"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.729594058E1,-1.882218570E-1,6.352123618E-1,-1.329932064E-1
3.730600358E1,-1.432714313E-1,7.453196645E-1,-1.351549029E-1
3.731606658E1,-6.513106823E-2,7.817565203E-1,-1.400807351E-1
3.732612958E1,3.428926319E-2,7.466565967E-1,-1.383619308E-1
3.733619258E1,1.290498674E-1,6.494846940E-1,-1.406936944E-1
3.734625658E1,2.308915406E-1,4.905337095E-1,-1.411062181E-1
3.735631958E1,2.926912606E-1,3.203872740E-1,-1.331138164E-1
3.736638258E1,3.291685879E-1,1.550249457E-1,-5.421287194E-2
3.737644558E1,3.473208547E-1,5.190862343E-2,5.541837588E-2
3.738650858E1,3.288686275E-1,4.970565811E-2,1.333794892E-1
3.739657158E1,2.569839656E-1,9.902192652E-2,1.836954206E-1
3.740663458E1,1.598544717E-1,1.929966211E-1,2.075783759E-1
3.741669758E1,8.075847477E-2,2.645235360E-1,2.220399827E-1
3.742676058E1,4.606654495E-2,2.935586572E-1,2.365574092E-1
3.743682458E1,6.025800854E-2,2.710978389E-1,2.369804680E-1
3.744688758E1,9.568816423E-2,1.995938420E-1,2.179604322E-1
3.745695058E1,1.045596823E-1,1.143526584E-1,1.836832762E-1
3.746701358E1,9.062868357E-2,2.846225351E-2,1.457294971E-1
3.747707658E1,6.854271889E-2,-2.021480165E-2,1.147331595E-1
3.748713958E1,3.857203946E-2,-1.497450005E-2,8.596622944E-2
3.749720258E1,6.620833185E-3,2.127264440E-2,5.860616639E-2
3.750726558E1,-1.229746360E-2,5.715394393E-2,4.519901425E-2
3.751732958E1,-1.194185764E-2,7.864011824E-2,3.254518285E-2
3.752739258E1,2.347632125E-2,9.413225949E-2,2.960505337E-2
3.753745558E1,6.457501650E-2,1.006370336E-1,3.808961809E-2
3.754751858E1,9.511055797E-2,8.118290454E-2,5.061286688E-2
3.755758158E1,1.221102104E-1,5.091745406E-2,7.016718388E-2
3.756764458E1,1.372257769E-1,1.658584364E-2,9.097446501E-2
3.757770758E1,1.287797391E-1,-1.915467903E-2,1.005571932E-1
3.758777058E1,1.116657332E-1,-6.669050455E-2,1.064052284E-1
3.759783458E1,7.694104314E-2,-9.143766016E-2,1.073671654E-1
3.760789758E1,3.343490511E-2,-9.234539419E-2,1.088220701E-1
3.761796058E1,8.054384962E-3,-8.751003444E-2,9.680479765E-2
3.762802358E1,-2.066692803E-3,-8.604076505E-2,7.885722071E-2
3.763808658E1,2.572574187E-3,-7.231438160E-2,4.753262922E-2
3.764814958E1,4.544645082E-3,-5.202935264E-2,1.378744747E-2
3.765821258E1,1.790701598E-2,-4.525578767E-2,-1.522160508E-2
3.766827558E1,3.269741312E-2,-4.295481741E-2,-3.111934476E-2
3.767833958E1,3.932472318E-2,-3.611692414E-2,-3.378550336E-2
3.768840258E1,3.209291026E-2,-2.016378753E-2,-3.184565529E-2
3.769846558E1,1.669310778E-2,-6.265961099E-3,-2.318827622E-2
3.770852858E1,1.510506589E-2,-2.080176026E-2,-2.387324162E-2
3.771859158E1,1.431125589E-2,-3.479177877E-2,-1.485857833E-2
3.772865458E1,6.627769675E-3,-4.159215838E-2,-8.613466285E-3
3.773871758E1,4.732585978E-3,-5.560847744E-2,-1.843573526E-3
3.774878058E1,1.240142435E-2,-9.612581134E-2,1.536364295E-2
3.775884458E1,1.970051974E-2,-1.089580506E-1,3.230442107E-2
3.776890758E1,1.869064756E-2,-9.184511006E-2,4.187555611E-2
3.777897058E1,2.472228929E-2,-6.890115142E-2,4.900713637E-2
3.778903358E1,2.489965595E-2,-3.596211225E-2,4.427789524E-2
3.779909658E1,1.716835797E-2,-8.499841206E-3,3.330897912E-2
3.780915958E1,-2.767533995E-3,2.015177533E-2,2.822926454E-2
3.781922258E1,-1.838105358E-2,2.752727643E-2,2.554062009E-2
3.782928558E1,-2.782755159E-2,2.593231201E-2,2.859500051E-2
3.783934858E1,-2.755470574E-2,3.031536564E-2,1.761190966E-2
3.784941258E1,-2.031170763E-2,4.190810397E-2,6.911327597E-3
3.785947558E1,1.490961760E-3,4.390377179E-2,-1.090709958E-2
3.786953858E1,2.682401426E-2,3.795959800E-2,-2.366843633E-2
3.787960158E1,3.045294806E-2,4.662425816E-2,-3.127196431E-2
3.788966458E1,2.910911664E-2,6.127829850E-2,-3.471329808E-2
3.789972758E1,1.930529624E-2,7.943610102E-2,-3.002014756E-2
3.790979058E1,1.376512274E-2,9.279558063E-2,-2.153478377E-2
3.791985358E1,7.049023174E-3,9.885943681E-2,-8.865638636E-3
3.792991758E1,-2.809998579E-3,9.820084274E-2,7.998296060E-3
3.793998058E1,-1.524165552E-2,1.042062193E-1,1.873174310E-2
3.795004358E1,-2.152431756E-2,1.099591777E-1,2.893591113E-2
3.796010658E1,-2.179004438E-2,1.145594046E-1,3.516566008E-2
3.797016958E1,-1.881715842E-2,1.103814319E-1,3.302474692E-2
3.798023258E1,-1.575794257E-2,1.132032350E-1,1.738350466E-2
3.799029558E1,-1.493049785E-2,1.206001639E-1,3.569687717E-3
3.800035958E1,-1.824940741E-2,1.245738119E-1,-1.141956169E-2
3.801042258E1,-2.457308210E-2,1.208864003E-1,-1.675413921E-2
3.802048558E1,-3.368673474E-2,1.085157916E-1,-1.481715217E-2
3.803054858E1,-3.879387677E-2,1.010277793E-1,-1.038405485E-2
3.804061158E1,-4.089329019E-2,9.127975255E-2,-4.485127516E-3
3.805067458E1,-4.299772158E-2,9.112609178E-2,-5.949066952E-3
3.806073758E1,-3.716426343E-2,9.688439220E-2,-1.336787082E-2
3.807080058E1,-3.083632514E-2,1.027848944E-1,-2.330199443E-2
3.808086358E1,-3.228535131E-2,1.048645526E-1,-2.204418369E-2
3.809092758E1,-3.160251677E-2,1.094467863E-1,-2.031259611E-2
3.810099058E1,-3.534667939E-2,1.052827984E-1,-1.070139185E-2
3.811105358E1,-3.594509512E-2,1.050974429E-1,-1.687657088E-3
3.812111658E1,-4.043637216E-2,1.132276952E-1,8.520817384E-3
3.813117958E1,-3.816815466E-2,1.027114093E-1,2.369790524E-2
3.814124258E1,-3.391850367E-2,1.062723175E-1,3.056895919E-2
3.815130558E1,-2.490663156E-2,1.033910438E-1,2.477392182E-2
3.816136858E1,-2.044147812E-2,1.116822436E-1,2.138137817E-2
3.817143258E1,-2.080420032E-2,1.113781109E-1,1.134152617E-2
3.818149558E1,-2.063082904E-2,1.013108343E-1,6.946777925E-3
3.819155858E1,-2.639923617E-2,9.486971051E-2,6.014937535E-3
3.820162158E1,-3.017110936E-2,8.766380697E-2,1.064954512E-2
3.821168458E1,-3.044994362E-2,7.620236278E-2,1.256941818E-2
3.822174758E1,-3.229390085E-2,6.296002120E-2,1.723718643E-2
3.823181058E1,-3.118442558E-2,6.461996585E-2,1.645075344E-2
3.824187358E1,-3.184796870E-2,6.465359032E-2,1.620990969E-2
3.825193758E1,-2.821754478E-2,5.978905410E-2,1.415102091E-2
3.826200058E1,-2.264331281E-2,5.254933983E-2,1.088684611E-2
3.827206246E1,-2.456345037E-2,4.787868634E-2,9.487886913E-3
3.828212546E1,-2.196800150E-2,4.249172285E-2,-2.664837055E-3
3.829218846E1,-1.940178126E-2,3.163694590E-2,-1.170653477E-2
3.830225146E1,-1.426513866E-2,2.189043164E-2,-2.791994065E-2
3.831231446E1,-1.695732772E-2,1.560137607E-2,-4.623476788E-2
3.832237746E1,-1.609399170E-2,3.831126727E-3,-5.797113106E-2
3.833244146E1,-2.314364538E-2,-1.902838238E-2,-6.829967350E-2
3.834250446E1,-2.344526909E-2,-2.888121456E-2,-7.243975997E-2
3.835256746E1,-2.714733034E-2,-3.421046957E-2,-7.195906341E-2
3.836263046E1,-2.371157333E-2,-2.962880954E-2,-6.193907931E-2
3.837269346E1,-1.817752607E-2,-2.646231279E-2,-4.161010683E-2
3.838275646E1,-5.875066388E-3,-1.874389686E-2,-2.924211137E-2
3.839281946E1,2.965562977E-3,-5.155650899E-3,-2.022304945E-2
3.840288246E1,4.459731281E-3,5.174465012E-3,-1.070534252E-2
3.841294646E1,-2.944123000E-3,6.828288082E-3,-3.853827715E-3
3.842300946E1,-1.360249240E-3,-1.116791740E-2,1.042312849E-2
3.843307246E1,-9.189634584E-4,-2.871948108E-2,2.147258446E-2
3.844313546E1,2.554652747E-3,-4.424876347E-2,3.345929086E-2
3.845319846E1,1.064773276E-2,-5.812303349E-2,3.544520959E-2
3.846326146E1,2.768445201E-2,-6.682292372E-2,2.872490510E-2
3.847332446E1,3.919729590E-2,-6.824105978E-2,1.978067867E-2
3.848338746E1,3.773330152E-2,-7.353844494E-2,1.558073889E-2
3.849345146E1,3.018563613E-2,-6.715644896E-2,1.003310923E-2
3.850351446E1,1.711446233E-2,-6.580793113E-2,8.438661695E-3
3.851357746E1,1.579566486E-2,-6.513149291E-2,5.296930671E-3
3.852364046E1,1.715047285E-2,-6.925977767E-2,4.563845694E-3
3.853370346E1,2.009140141E-2,-7.008962333E-2,4.645870999E-3
3.854376646E1,2.329733036E-2,-7.217727602E-2,7.995802909E-3
3.855382946E1,3.531884030E-2,-6.057867035E-2,4.998415709E-3
3.856389246E1,4.294148833E-2,-5.386330932E-2,-1.619980903E-4
3.857395546E1,4.590345547E-2,-4.926349595E-2,-5.179926287E-3
3.858401946E1,3.831436485E-2,-4.309261963E-2,-4.867530894E-3
3.859408246E1,3.122902289E-2,-3.830878437E-2,-4.434879520E-4
3.860414546E1,2.664619684E-2,-3.317546099E-2,2.093993593E-3
3.861420846E1,2.889390476E-2,-2.763369121E-2,3.245544387E-3
3.862427146E1,3.266562894E-2,-2.960311621E-2,3.279732075E-3
3.863433446E1,3.979624063E-2,-3.028568625E-2,3.609963693E-3
3.864439746E1,4.185703769E-2,-4.186012968E-2,1.956443768E-3
3.865446146E1,4.292629659E-2,-4.305828735E-2,-2.231643302E-3
3.866452446E1,4.316875711E-2,-4.903813079E-2,-1.784331282E-3
3.867458746E1,4.291442782E-2,-5.267707631E-2,-2.751058899E-3
3.868465046E1,4.586195573E-2,-5.534836650E-2,1.821771730E-3
3.869471346E1,4.431891814E-2,-6.122756004E-2,1.120062545E-2
3.870477646E1,4.696175456E-2,-6.768982112E-2,2.105664462E-2
3.871483946E1,5.100070313E-2,-6.643947214E-2,2.695794404E-2
3.872490246E1,5.053336546E-2,-7.315497845E-2,2.968958579E-2
3.873496646E1,5.463942513E-2,-6.883186847E-2,3.192051500E-2
3.874502946E1,5.639131367E-2,-6.739095598E-2,3.771324083E-2
3.875509246E1,5.763447657E-2,-6.835528463E-2,3.340797499E-2
3.876515546E1,6.192544103E-2,-6.815598160E-2,3.358781338E-2
3.877521846E1,6.065378338E-2,-7.117440552E-2,3.640596941E-2
3.878528146E1,6.060920656E-2,-5.847039446E-2,3.897425532E-2
3.879534446E1,5.633190274E-2,-5.773109943E-2,4.084086791E-2
3.880540746E1,5.620349944E-2,-4.793005064E-2,4.145303369E-2
3.881547146E1,5.864881724E-2,-3.990142047E-2,3.952383995E-2
3.882553446E1,5.608594790E-2,-3.246247396E-2,3.738525510E-2
3.883559746E1,5.677090958E-2,-2.725519426E-2,3.852216154E-2
3.884566046E1,5.159914866E-2,-2.305075899E-2,3.197612986E-2
3.885572346E1,4.486161843E-2,-1.543358434E-2,3.059741110E-2
3.886578646E1,3.793874383E-2,-1.874766499E-2,2.493584342E-2
3.887584946E1,2.833325416E-2,-2.629745938E-2,2.314859442E-2
3.888591246E1,2.274810150E-2,-3.470217064E-2,2.254644409E-2
3.889597646E1,1.240411773E-2,-3.774216771E-2,1.980205625E-2
3.890603946E1,7.703542709E-3,-3.590868413E-2,1.923771761E-2
3.891610246E1,1.646715682E-3,-2.875064127E-2,2.027874626E-2
3.892616546E1,-1.054066233E-2,-1.184519939E-2,2.389604971E-2
3.893622846E1,-1.472076029E-2,-2.849493176E-4,2.775496989E-2
3.894629146E1,-1.304779761E-2,1.833830774E-2,3.099125624E-2
3.895635446E1,-1.379481517E-2,3.442326933E-2,3.576603532E-2
3.896641746E1,-1.804593951E-2,3.736163676E-2,4.765589908E-2
3.897648146E1,-1.894368976E-2,4.379263520E-2,5.551622063E-2
3.898654446E1,-2.325572446E-2,4.851862043E-2,6.306744367E-2
3.899660746E1,-2.794927731E-2,6.293111295E-2,6.134624034E-2
3.900667046E1,-2.689610794E-2,6.828112155E-2,6.255435199E-2
3.901673346E1,-3.406347334E-2,7.789060473E-2,6.765909493E-2
3.902679646E1,-3.249963745E-2,9.576112777E-2,7.123714685E-2
3.903685946E1,-3.013714775E-2,1.115219817E-1,7.664282620E-2
3.904692246E1,-2.571844682E-2,1.248522103E-1,8.475930244E-2
3.905698546E1,-2.761701494E-2,1.360308379E-1,8.870264888E-2
3.906704946E1,-2.259696648E-2,1.633240134E-1,9.056866914E-2
3.907711246E1,-2.223743871E-2,1.914733648E-1,8.567591012E-2
3.908717546E1,-1.879793033E-2,2.225540131E-1,7.537265867E-2
3.909723846E1,-1.404365525E-2,2.446428090E-1,6.467527896E-2
3.910730146E1,-1.415758952E-2,2.630099654E-1,4.828307405E-2
3.911736446E1,-1.491685770E-2,2.738221288E-1,4.056097195E-2
3.912742746E1,-8.309150115E-3,2.916210592E-1,2.653426118E-2
3.913749046E1,-4.192968365E-3,3.056564629E-1,1.653435640E-2
3.914755446E1,-5.895207636E-3,3.271858692E-1,1.544760633E-2
3.915761746E1,-6.356999278E-3,3.594737649E-1,1.741115376E-2
3.916768046E1,-8.168721572E-3,3.855181634E-1,1.884573884E-2
3.917774346E1,-9.317875840E-3,4.132637680E-1,2.657902613E-2
3.918780646E1,-1.445985772E-2,4.475904703E-1,3.051126748E-2
3.919786946E1,-1.794273965E-2,4.700872600E-1,4.005683586E-2
3.920793246E1,-2.387373708E-2,4.979607761E-1,4.690942541E-2
3.921799546E1,-2.451795526E-2,5.263378620E-1,5.839297548E-2
3.922805946E1,-2.012712322E-2,5.539044738E-1,6.116214395E-2
3.923812246E1,-7.496017497E-3,5.790942311E-1,6.409294903E-2
3.924818546E1,-6.285386626E-3,5.973215699E-1,6.185079738E-2
3.925824846E1,-1.808878500E-3,6.060889363E-1,6.096290424E-2
3.926831592E1,1.968821045E-3,6.084452271E-1,5.948010832E-2
3.927837892E1,2.908650786E-3,6.055338979E-1,5.787182227E-2
3.928844192E1,-2.740608063E-3,5.943255424E-1,6.294835359E-2
3.929850492E1,-1.103635505E-2,5.869975686E-1,6.145405397E-2
3.930856892E1,-9.697651491E-3,5.730781555E-1,6.348574907E-2
3.931863192E1,-1.291528344E-2,5.532320142E-1,6.489749253E-2
3.932869492E1,-1.929174736E-2,5.396673083E-1,7.287064940E-2
3.933875792E1,-2.227901667E-2,5.316789150E-1,7.913919538E-2
3.934882092E1,-2.402610332E-2,5.304204226E-1,8.406702429E-2
3.935888392E1,-1.662198454E-2,5.245481730E-1,8.760849386E-2
3.936894692E1,-7.801070344E-3,5.246741176E-1,9.079146385E-2
3.937901092E1,7.941141725E-3,5.310364366E-1,9.761314839E-2
3.938907392E1,1.815252006E-2,5.391404033E-1,9.727369249E-2
3.939913692E1,3.344066441E-2,5.409574509E-1,9.639538080E-2
3.940919992E1,4.524937272E-2,5.534730554E-1,9.928432852E-2
3.941926292E1,4.571302980E-2,5.573692322E-1,9.667655826E-2
3.942932592E1,4.832429811E-2,5.466139317E-1,9.706381708E-2
3.943938892E1,4.342834279E-2,5.187130570E-1,1.047411785E-1
3.944945192E1,4.274236411E-2,4.953565001E-1,1.108908281E-1
3.945951592E1,4.250907153E-2,4.854157269E-1,1.165375262E-1
3.946957892E1,4.029512405E-2,4.865183830E-1,1.179603785E-1
3.947964192E1,3.755286336E-2,4.885434508E-1,1.163787246E-1
3.948970492E1,3.438802809E-2,4.819320440E-1,1.178179756E-1
3.949976792E1,3.104203194E-2,4.882621169E-1,1.144520044E-1
3.950983092E1,2.009766921E-2,4.778264463E-1,1.143421680E-1
3.951989392E1,1.691732183E-2,4.702835977E-1,1.134462804E-1
3.952995692E1,1.276692562E-2,4.528641403E-1,1.083293334E-1
3.954002092E1,6.285591051E-3,4.342536926E-1,1.072246507E-1
3.955008392E1,3.570722183E-3,4.132806063E-1,1.017792523E-1
3.956014692E1,2.528094687E-3,3.847650588E-1,9.847453237E-2
3.957020992E1,-4.197899252E-4,3.491016626E-1,9.861915559E-2
3.958027292E1,-9.199166670E-3,3.223946691E-1,9.645587206E-2
3.959033592E1,-1.712645777E-2,3.037461340E-1,9.232018888E-2
3.960039892E1,-2.213453129E-2,2.862486243E-1,8.878431469E-2
3.961046192E1,-2.167063206E-2,2.690449059E-1,8.600286394E-2
3.962052592E1,-2.711573057E-2,2.493361831E-1,7.736969739E-2
3.963058892E1,-3.336275369E-2,2.334138155E-1,7.234283537E-2
3.964065192E1,-4.299141467E-2,2.114163637E-1,7.032921910E-2
3.965071492E1,-4.387377203E-2,1.956995428E-1,6.371101737E-2
3.966077792E1,-3.777113929E-2,1.805144548E-1,5.970722437E-2
3.967084092E1,-3.598153591E-2,1.628404707E-1,5.099971220E-2
3.968090392E1,-2.353898250E-2,1.216357648E-1,4.621907324E-2
3.969096692E1,-2.313754149E-2,9.633792937E-2,4.276800528E-2
3.970103092E1,-2.255936898E-2,8.463546634E-2,3.767337650E-2
3.971109392E1,-2.371720597E-2,7.536320388E-2,3.249065951E-2
3.972115692E1,-1.461452246E-2,7.298100740E-2,2.361993678E-2
3.973121992E1,-1.618735492E-2,6.398613751E-2,2.074105106E-2
3.974128292E1,-1.701986045E-2,4.298099130E-2,1.698412932E-2
3.975134592E1,-1.985964179E-2,3.881133161E-4,1.617657393E-2
3.976140892E1,-3.033252060E-2,-1.761778444E-2,1.894972287E-2
3.977147192E1,-3.532193229E-2,-3.107189387E-2,1.570315845E-2
3.978153592E1,-3.757762909E-2,-2.942978963E-2,4.951978102E-3
3.979159892E1,-3.552160412E-2,-1.905845106E-2,-5.411203019E-3
3.980166192E1,-1.905527897E-2,4.411719739E-3,-1.510590874E-2
3.981172492E1,5.864263512E-4,1.611877047E-2,-2.707909420E-2
3.982178792E1,1.365402527E-2,6.265606266E-3,-2.878458239E-2
3.983185092E1,2.673744597E-2,-1.825196855E-2,-3.844236955E-2
3.984191392E1,3.102779761E-2,-3.073713556E-2,-5.514997616E-2
3.985197692E1,3.258094192E-2,-6.897369772E-2,-5.623899028E-2
3.986204092E1,2.817900106E-2,-1.247802377E-1,-5.500780791E-2
3.987210392E1,1.975051686E-2,-1.637588590E-1,-5.971634015E-2
3.988216692E1,7.911168039E-3,-2.143234909E-1,-5.459374934E-2
3.989222992E1,-8.149454370E-4,-2.620193660E-1,-5.474421754E-2
3.990229292E1,-1.287480257E-2,-3.028720021E-1,-5.713999644E-2
3.991235592E1,-1.385298185E-2,-3.456791043E-1,-5.969982967E-2
3.992241892E1,-4.705823492E-3,-3.677718937E-1,-6.530845165E-2
3.993248192E1,-4.403272644E-3,-3.949151039E-1,-8.197136968E-2
3.994254592E1,7.485078648E-3,-4.054963887E-1,-9.632208198E-2
3.995260892E1,2.281814255E-2,-4.273141623E-1,-1.022514179E-1
3.996267192E1,3.317837045E-2,-4.578792751E-1,-1.014245078E-1
3.997273492E1,3.959001601E-2,-4.823171198E-1,-9.557506442E-2
3.998279792E1,4.910682142E-2,-4.954971075E-1,-8.877867460E-2
3.999286092E1,5.122937635E-2,-5.065000057E-1,-7.140975446E-2
4.000292392E1,5.057663471E-2,-5.293019414E-1,-5.033403635E-2
4.001298692E1,5.094895884E-2,-5.562601089E-1,-3.346898407E-2
4.002305092E1,4.518161714E-2,-5.675639510E-1,-2.090712264E-2
4.003311392E1,3.255698457E-2,-5.757325292E-1,-9.345734492E-3
4.004317692E1,2.490225993E-2,-5.685026050E-1,-6.459666882E-3
4.005323992E1,1.900302432E-2,-5.625610948E-1,-9.699150920E-3
4.006330292E1,1.275951043E-2,-5.515915155E-1,-5.624515004E-3
4.007336592E1,4.113345407E-3,-5.372479558E-1,-2.749131992E-3
4.008342892E1,-2.685704269E-3,-5.206886530E-1,-5.691658705E-3
4.009349192E1,-6.160008721E-3,-5.047513843E-1,-1.503527537E-2
4.010355592E1,-6.595169194E-3,-5.254753232E-1,-9.493770078E-3
4.011361892E1,-1.010927837E-2,-5.647364855E-1,-1.073019020E-2
4.012368192E1,-2.708160505E-2,-5.647599697E-1,-2.092956379E-2
4.013374492E1,-4.268265516E-2,-5.674588680E-1,-3.044787236E-2
4.014380792E1,-4.227466136E-2,-4.106910825E-1,-5.943531543E-2
4.015387092E1,-1.482120622E-2,-3.662894964E-1,-8.523100615E-2
4.016393392E1,-1.398470718E-2,-3.627517521E-1,-8.925663680E-2
4.017399792E1,-1.777118817E-2,-3.269087970E-1,-1.001641452E-1
4.018406092E1,-2.037681639E-2,-3.005049229E-1,-1.037183553E-1
4.019412392E1,-3.076956794E-2,-2.847048938E-1,-1.099264398E-1
4.020418692E1,-4.843245074E-2,-2.639207840E-1,-1.103629321E-1
4.021424992E1,-6.414316595E-2,-2.220908850E-1,-1.034456119E-1
4.022431292E1,-7.999749482E-2,-1.374351233E-1,-8.958679438E-2
4.023437592E1,-7.995467633E-2,-1.939566806E-2,-7.556218654E-2
4.024443892E1,-6.632168591E-2,9.289065748E-2,-5.515970662E-2
4.025450292E1,-4.359696060E-2,1.670109481E-1,-3.344742581E-2
4.026456592E1,-2.428504825E-2,1.951443255E-1,-1.008351427E-2
4.027462442E1,-1.742612012E-2,1.967391074E-1,9.946882725E-3
4.028468742E1,-1.959313452E-2,1.889560223E-1,1.419435814E-2
4.029475042E1,-3.088682890E-2,1.626978219E-1,2.371144295E-2
4.030481342E1,-3.463122994E-2,1.337053180E-1,3.422959521E-2
4.031487642E1,-4.493915290E-2,1.093268022E-1,4.091233015E-2
4.032493942E1,-6.295410544E-2,5.935844406E-2,4.918809980E-2
4.033500342E1,-8.553996682E-2,3.292948008E-2,6.474111974E-2
4.034506642E1,-8.881352097E-2,2.914058045E-3,1.012064517E-1
4.035512942E1,-7.492288202E-2,3.727498278E-2,9.381788969E-2
4.036519242E1,-5.412625521E-2,8.490854502E-2,7.473874092E-2
4.037525542E1,-5.024744943E-2,8.293690532E-2,7.007227093E-2
4.038531842E1,-5.172257125E-2,7.028236240E-2,7.149759680E-2
4.039538142E1,-3.841686249E-2,7.151278853E-2,6.490109861E-2
4.040544442E1,-3.104949370E-2,9.565594047E-2,3.090771474E-2
4.041550842E1,-2.131040953E-2,1.083707511E-1,2.956324955E-3
4.042557142E1,-2.819175087E-2,9.346742928E-2,-1.170570776E-2
4.043563442E1,-3.001157008E-2,1.143550351E-1,-2.564609982E-2
4.044569742E1,-3.673019260E-2,1.346110404E-1,-2.058050036E-2
4.045576042E1,-4.848286510E-2,1.530539840E-1,-1.333472691E-2
4.046582342E1,-6.525598466E-2,1.722298115E-1,-3.350536339E-3
4.047588642E1,-8.513963968E-2,1.613866687E-1,1.585408673E-2
4.048594942E1,-1.011705399E-1,1.514086127E-1,2.543773875E-2
4.049601342E1,-1.016343385E-1,1.422577351E-1,2.086999454E-2
4.050607642E1,-9.906784445E-2,1.385820359E-1,9.092165157E-3
4.051613942E1,-9.190924466E-2,1.251200736E-1,-1.542527135E-2
4.052620242E1,-8.600768447E-2,1.117653847E-1,-3.758011013E-2
4.053626542E1,-7.853567600E-2,7.886624336E-2,-4.022451863E-2
4.054632842E1,-5.366041511E-2,8.150383830E-2,-4.679799825E-2
4.055639142E1,-4.958645999E-2,4.996435344E-2,-3.979009390E-2
4.056645442E1,-3.951625526E-2,1.818751357E-2,-2.384708077E-2
4.057651842E1,-3.348291665E-2,-1.551151462E-2,-1.211255556E-3
4.058658142E1,-3.171857446E-2,-3.876011074E-2,1.720104180E-2
4.059664442E1,-3.603762016E-2,-5.432108045E-2,3.179625422E-2
4.060670742E1,-3.635133803E-2,-6.243440136E-2,3.672469780E-2
4.061677042E1,-2.978799678E-2,-3.863364831E-2,2.644906379E-2
4.062683342E1,-2.702310495E-2,-2.054013126E-2,2.667197026E-2
4.063689642E1,-2.607868612E-2,1.999631058E-3,2.551735565E-2
4.064695942E1,-2.898552641E-2,2.854708768E-2,1.847915351E-2
4.065702342E1,-2.728104778E-2,4.950790480E-2,1.182479784E-2
4.066708642E1,-2.562190033E-2,4.996144027E-2,1.842204831E-3
4.067714942E1,-1.718616858E-2,1.545000821E-2,-2.569974167E-3
4.068721242E1,-1.332991198E-2,-2.041132003E-2,-1.261030440E-3
4.069727542E1,-9.049706161E-3,-3.369379416E-2,-3.337074304E-4
4.070733842E1,-1.175254770E-2,-6.962010264E-2,2.895907965E-3
4.071740142E1,-1.205116697E-2,-1.185605004E-1,7.788171992E-3
4.072746542E1,-8.921154775E-3,-1.698601693E-1,-2.372053452E-3
4.073752842E1,-2.002616413E-2,-2.287498713E-1,-5.875756033E-3
4.074759142E1,-2.934802882E-2,-2.755877078E-1,-1.819633879E-2
4.075765442E1,-3.304184973E-2,-3.171667457E-1,-3.176790476E-2
4.076771742E1,-2.745533548E-2,-3.468138576E-1,-3.772486001E-2
4.077778042E1,-1.853471994E-2,-3.606848121E-1,-4.149262980E-2
4.078784342E1,-9.009660222E-3,-3.529773653E-1,-5.131809786E-2
4.079790642E1,1.245697122E-2,-3.228824735E-1,-6.223874167E-2
4.080797042E1,2.491443977E-2,-2.708264589E-1,-7.652553916E-2
4.081803342E1,2.371903509E-2,-2.393518239E-1,-7.318101078E-2
4.082809642E1,2.280530520E-2,-1.949659884E-1,-7.744766027E-2
4.083815942E1,2.068179101E-2,-1.642819494E-1,-8.347517997E-2
4.084822242E1,1.303585619E-2,-1.567079127E-1,-8.487413824E-2
4.085828542E1,9.873496369E-3,-1.565141827E-1,-7.901593298E-2
4.086834842E1,6.744015962E-3,-1.723362952E-1,-7.650803775E-2
4.087841142E1,2.619508421E-3,-1.564703882E-1,-7.595066726E-2
4.088847542E1,-7.714888081E-3,-1.501419246E-1,-7.679009438E-2
4.089853842E1,-1.457111165E-2,-1.653844267E-1,-6.581753492E-2
4.090860142E1,-2.933365759E-3,-1.639886647E-1,-6.340204179E-2
4.091866442E1,2.966068918E-3,-1.670861840E-1,-5.378297344E-2
4.092872742E1,9.631053545E-4,-1.882548481E-1,-4.542517662E-2
4.093879042E1,6.508689839E-3,-2.047583610E-1,-4.717186838E-2
4.094885342E1,4.525966477E-3,-2.256665677E-1,-4.935219884E-2
4.095891742E1,1.206015237E-3,-2.449639887E-1,-5.036268756E-2
4.096898042E1,5.010762252E-4,-2.554821372E-1,-6.147152930E-2
4.097904342E1,-1.493110321E-3,-2.847515345E-1,-7.016791403E-2
4.098910642E1,-1.449434552E-3,-3.098094761E-1,-6.842167675E-2
4.099916942E1,6.212614011E-3,-3.210254014E-1,-6.385979801E-2
4.100923242E1,1.273016818E-2,-3.401269317E-1,-5.260873586E-2
4.101929542E1,5.176735576E-3,-3.551114202E-1,-5.287296325E-2
4.102935842E1,-1.287204027E-2,-3.514637351E-1,-6.321321428E-2
4.103942242E1,-2.647564560E-2,-3.629510999E-1,-6.428010762E-2
4.104948542E1,-2.608602494E-2,-3.454810381E-1,-8.962621540E-2
4.105954842E1,-3.474684805E-2,-3.233003616E-1,-9.284444898E-2
4.106961142E1,-2.099428326E-2,-2.934721708E-1,-9.140048176E-2
4.107967442E1,4.142408259E-3,-2.524357140E-1,-9.488385916E-2
4.108973742E1,2.367678098E-3,-2.100781351E-1,-1.013521478E-1
4.109980042E1,-5.404259078E-3,-1.822672188E-1,-1.060829759E-1
4.110986342E1,-6.880182773E-3,-1.658855826E-1,-1.018211171E-1
4.111992742E1,-1.189078111E-2,-1.507503390E-1,-8.762418479E-2
4.112999042E1,-2.391255647E-2,-1.352510005E-1,-6.741584837E-2
4.114005342E1,-1.963620633E-2,-1.026795954E-1,-4.755643010E-2
