"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.872083958E0,-3.784318268E-2,1.112499595E0,1.033312321E0
3.882007958E0,-1.119408682E-1,8.739061952E-1,1.047835588E0
3.891932958E0,-1.287169307E-1,7.367784381E-1,1.080256939E0
3.901857958E0,-4.653470963E-2,5.718979239E-1,1.115299225E0
3.911781958E0,7.083079219E-2,3.114365339E-1,1.023529053E0
3.921706958E0,-9.268628806E-2,-3.188253641E-1,6.763842702E-1
3.931631958E0,-4.119939804E-1,-1.270717382E0,1.581719816E-1
3.941555958E0,-5.371850729E-1,-2.015823841E0,-2.886130512E-1
3.951480958E0,-5.892546773E-1,-2.367314577E0,-5.555494428E-1
3.961405958E0,-6.566773057E-1,-2.307083368E0,-4.820383191E-1
3.971329958E0,-7.112060785E-1,-1.911233664E0,-5.475355312E-2
3.981254958E0,-7.111630440E-1,-1.318019390E0,4.809320569E-1
3.991179958E0,-5.742533803E-1,-8.323701024E-1,7.733841538E-1
4.001103958E0,-3.097187579E-1,-6.777462363E-1,7.298495173E-1
4.011028958E0,-3.637775406E-2,-7.785287499E-1,4.900001585E-1
4.020953958E0,1.463674754E-1,-9.413655400E-1,2.462990284E-1
4.030877958E0,1.700283289E-1,-1.074217677E0,8.792725205E-2
4.040802958E0,4.518256336E-2,-1.155856609E0,-2.835418843E-2
4.050727958E0,-1.109865308E-1,-1.235231280E0,-6.311084330E-2
4.060652958E0,-1.986089647E-1,-1.201065183E0,-1.623179764E-1
4.070576958E0,-1.955873519E-1,-9.903364778E-1,-2.924163342E-1
4.080501958E0,-1.421853900E-1,-6.337583065E-1,-5.874651670E-1
4.090425958E0,-2.384650335E-2,-1.409834623E-1,-6.517967582E-1
4.100350958E0,1.845294535E-1,2.156441957E-1,-3.573718965E-1
4.110275958E0,3.384228647E-1,3.244391382E-1,-1.252933890E-1
4.120200958E0,4.893865585E-1,2.549243569E-1,3.797840327E-2
4.130124958E0,6.659666300E-1,1.052499115E-1,6.305313110E-2
4.140049958E0,8.069909811E-1,6.484070420E-2,9.055666625E-3
4.149974958E0,8.946891427E-1,9.561752528E-2,-2.575184777E-2
4.159898958E0,9.478533864E-1,4.451863468E-2,-2.497016639E-2
4.169823958E0,1.040855169E0,7.801098283E-3,9.404320270E-3
4.179748958E0,1.028058887E0,2.372817546E-1,4.171251059E-1
4.189672958E0,9.072381258E-1,5.015930533E-1,9.136152864E-1
4.199597958E0,1.147949696E0,3.498015553E-2,9.906006455E-1
4.209522958E0,1.423531532E0,-9.118870497E-1,9.587849379E-1
4.219446958E0,1.333058119E0,-1.392551541E0,9.947861433E-1
4.229371958E0,1.085723996E0,-1.304861546E0,9.406683445E-1
4.239296958E0,8.211438060E-1,-1.000412822E0,7.117911577E-1
4.249220958E0,3.899699748E-1,-8.192742467E-1,5.298970342E-1
4.259145958E0,-7.629961520E-2,-6.853928566E-1,3.964045942E-1
4.269070958E0,-3.841804564E-1,-6.638766527E-1,2.658596337E-1
4.278994958E0,-5.576826930E-1,-7.435458899E-1,1.347965300E-1
4.288919958E0,-6.107326150E-1,-8.907824755E-1,1.376944967E-2
4.298844958E0,-6.133565307E-1,-1.042535424E0,-8.902442455E-2
4.308768958E0,-5.651142001E-1,-9.856207371E-1,-1.983274668E-1
4.318693958E0,-3.966056406E-1,-8.016782999E-1,-2.270688862E-1
4.328618958E0,-2.629722059E-1,-7.394176126E-1,-2.409338355E-1
4.338542958E0,-2.684046030E-1,-7.907456756E-1,-2.575087547E-1
4.348467958E0,-3.341404498E-1,-7.817295194E-1,-3.195103407E-1
4.358392958E0,-2.905759215E-1,-5.870499611E-1,-3.243915737E-1
4.368317458E0,-1.297374964E-1,-3.150938451E-1,-3.639366031E-1
4.378242458E0,1.165585443E-1,-4.852689058E-2,-4.024551809E-1
4.388167458E0,3.926622868E-1,3.521114960E-2,-4.145973325E-1
4.398091458E0,5.928183794E-1,-1.747557968E-1,-4.353305101E-1
4.408016458E0,7.540346980E-1,-4.263808429E-1,-4.942604005E-1
4.417941458E0,8.362731338E-1,-5.450766087E-1,-5.231787562E-1
4.427865458E0,7.229968905E-1,-5.242635012E-1,-3.997836411E-1
4.437790458E0,4.586107731E-1,-5.371134877E-1,-2.535823286E-1
4.447715458E0,2.282507867E-1,-6.261432171E-1,-1.908001602E-1
4.457639458E0,1.659018695E-1,-6.454972625E-1,-2.082318515E-1
4.467564458E0,2.015240341E-1,-5.770947337E-1,-2.352818400E-1
4.477489458E0,2.459888160E-1,-5.103756189E-1,-2.619414032E-1
4.487413458E0,2.643046975E-1,-4.995557368E-1,-2.900199294E-1
4.497338458E0,2.339656800E-1,-5.202800632E-1,-3.231104612E-1
4.507263458E0,2.237631083E-1,-5.163034797E-1,-3.304663897E-1
4.517187458E0,2.648836076E-1,-5.016418099E-1,-3.317348659E-1
4.527112458E0,3.143848479E-1,-5.666216016E-1,-3.490078449E-1
4.537037458E0,3.122025728E-1,-6.422462463E-1,-3.494857550E-1
4.546961458E0,2.998843789E-1,-6.495582461E-1,-3.409737647E-1
4.556886458E0,2.731696665E-1,-6.263037920E-1,-3.305244148E-1
4.566811458E0,2.272256017E-1,-6.028839946E-1,-3.277765810E-1
4.576735458E0,1.748217493E-1,-4.773550928E-1,-3.367818296E-1
4.586660458E0,1.138750389E-1,-2.550839484E-1,-3.560202420E-1
4.596585458E0,8.414411545E-2,-9.747273475E-2,-3.257028461E-1
4.606509458E0,1.575538665E-1,-8.805713058E-2,-2.383871228E-1
4.616434458E0,2.055451870E-1,1.875092741E-3,-1.067397371E-1
4.626359458E0,-1.022357726E-3,3.364245892E-1,1.636807993E-2
4.636283458E0,-2.679053545E-1,2.499959171E-1,-5.141358078E-2
4.646208458E0,-1.636018604E-1,8.557209745E-3,-3.310941160E-2
4.656133458E0,2.377007343E-2,-1.178454459E-1,1.043189410E-2
4.666057458E0,1.482392848E-1,-1.804284006E-1,6.652259082E-2
4.675982458E0,1.601551622E-1,-2.218549550E-1,1.057776362E-1
4.685907458E0,1.463519931E-1,-2.353412062E-1,1.435407251E-1
4.695831458E0,1.362282336E-1,-2.459303439E-1,1.874509454E-1
4.705756458E0,1.187243313E-1,-2.520036697E-1,2.276644111E-1
4.715681458E0,1.075969562E-1,-2.668590546E-1,2.541835904E-1
4.725605458E0,9.102916718E-2,-2.550663054E-1,2.728773952E-1
4.735530458E0,7.501077652E-2,-2.035484910E-1,2.880989015E-1
4.745455458E0,5.516995862E-2,-1.479272991E-1,3.068307638E-1
4.755379458E0,4.125722125E-2,-8.915560693E-2,3.330677152E-1
4.765304458E0,4.282848909E-2,-6.044672802E-2,3.469435871E-1
4.775229458E0,5.975786969E-2,-5.764403939E-2,3.571797609E-1
4.785153458E0,6.732257456E-2,-7.697592676E-2,3.692510426E-1
4.795078458E0,5.518130586E-2,-1.564388126E-1,3.889273405E-1
4.805003458E0,-1.952755265E-2,-2.833032906E-1,4.010881186E-1
4.814927458E0,-1.077577546E-1,-3.663398027E-1,4.043090940E-1
4.824852458E0,-1.887593865E-1,-4.259008467E-1,4.120565057E-1
4.834776458E0,-2.817952037E-1,-4.720132649E-1,4.163892865E-1
4.844701458E0,-3.834456801E-1,-5.050631166E-1,4.399108589E-1
4.854626458E0,-4.898836911E-1,-5.271002650E-1,4.708310366E-1
4.864550458E0,-5.906835198E-1,-5.565071702E-1,4.903541505E-1
4.874475458E0,-6.709819436E-1,-5.963135362E-1,4.854823649E-1
4.884400458E0,-7.122313380E-1,-6.150256991E-1,4.365456998E-1
4.894324458E0,-7.354440689E-1,-6.359469891E-1,2.971080542E-1
4.904249458E0,-7.464570403E-1,-6.513999701E-1,6.949485838E-2
4.914174458E0,-7.221385837E-1,-6.165443063E-1,-1.681193262E-1
4.924098458E0,-6.682937145E-1,-4.806593955E-1,-2.521836162E-1
4.934023458E0,-6.027315259E-1,-2.806464732E-1,-1.411640644E-1
4.943948458E0,-5.017172694E-1,-1.013078690E-1,2.536386251E-3
4.953872458E0,-4.199244976E-1,-2.914729342E-2,1.339818090E-1
4.963797458E0,-3.762947321E-1,9.976488352E-2,2.506133318E-1
4.973722458E0,-3.130987585E-1,2.791775465E-1,3.488754630E-1
4.983646458E0,-2.511640191E-1,3.741298914E-1,3.907685876E-1
4.993571458E0,-2.497017533E-1,3.099226058E-1,3.765966296E-1
5.003496458E0,-2.884212136E-1,1.446209997E-1,3.021775186E-1
5.013420458E0,-3.151869178E-1,-2.356788889E-2,1.867886633E-1
5.023345458E0,-3.072371185E-1,-1.890303493E-1,4.670852050E-2
5.033270458E0,-2.488351762E-1,-2.735041678E-1,-7.270715386E-2
5.043194458E0,-1.313833892E-1,-1.970578730E-1,-1.403005719E-1
5.053119458E0,-3.587275743E-2,-5.857768282E-2,-6.417910010E-2
5.063044458E0,1.915659904E-1,5.189463496E-1,1.355031282E-1
5.072968458E0,4.362965524E-1,1.062520623E0,1.917527318E-1
5.082893458E0,5.778512359E-1,1.196184397E0,2.892486453E-1
5.092818458E0,4.364120364E-1,8.810470104E-1,4.198995531E-1
5.102742458E0,1.727969199E-1,5.997972488E-1,3.504469693E-1
5.112667458E0,-7.352022082E-2,6.230596900E-1,2.157908827E-1
5.122592458E0,-1.707162857E-1,8.992329836E-1,1.443414688E-1
5.132516458E0,-9.141232073E-2,1.226975083E0,8.814018965E-2
5.142441458E0,1.058994234E-1,1.482159734E0,1.578982547E-2
5.152366458E0,3.303972483E-1,1.541529059E0,-3.083227202E-2
5.162290458E0,4.816469550E-1,1.410524726E0,-7.385670394E-2
5.172215458E0,5.283331275E-1,1.152706027E0,-3.868883476E-2
5.182140458E0,4.977368414E-1,8.412708640E-1,3.638114780E-3
5.192064458E0,4.370142221E-1,5.861209631E-1,6.427353621E-2
5.201989458E0,3.631386757E-1,4.222223163E-1,1.355975121E-1
5.211913458E0,2.740583122E-1,3.457280993E-1,1.973867714E-1
5.221838458E0,1.733554155E-1,3.150389194E-1,2.328888327E-1
5.231763458E0,6.487217546E-2,3.319418132E-1,2.476907521E-1
5.241687458E0,-2.937496826E-2,3.553936183E-1,2.430699021E-1
5.251612458E0,-1.050865650E-1,4.235492945E-1,2.402559221E-1
5.261537458E0,-1.679976285E-1,4.842951894E-1,2.475029230E-1
5.271461458E0,-2.035913765E-1,5.202420354E-1,2.553893626E-1
5.281386458E0,-2.286607772E-1,5.141122341E-1,2.627343833E-1
5.291311458E0,-2.464029193E-1,4.875295162E-1,3.006834686E-1
5.301235458E0,-2.155533880E-1,4.662199616E-1,3.592716753E-1
5.311160458E0,-1.683291495E-1,4.892215133E-1,4.069233835E-1
5.321085458E0,-1.964286864E-1,4.929991961E-1,4.628156722E-1
5.331009458E0,-3.768140972E-1,4.291906655E-1,5.554223657E-1
5.340934458E0,-5.742174387E-1,2.870516479E-1,6.127634645E-1
5.350859458E0,-6.845772266E-1,1.956789345E-1,6.222781539E-1
5.360783458E0,-6.993423104E-1,1.973173022E-1,6.152271628E-1
5.370714458E0,-6.427757144E-1,2.607908249E-1,5.878483057E-1
5.380639458E0,-5.699784756E-1,3.109157681E-1,5.410419106E-1
5.390563458E0,-5.070602298E-1,3.248048127E-1,4.837107062E-1
5.400488458E0,-4.327601790E-1,3.139420450E-1,4.240436554E-1
5.410412458E0,-3.487078249E-1,3.043414950E-1,3.485376835E-1
5.420337458E0,-2.764629424E-1,3.261237442E-1,2.571174800E-1
5.430262458E0,-2.323056161E-1,2.905766964E-1,1.610937715E-1
5.440186458E0,-2.002539337E-1,2.071036249E-1,8.293958008E-2
5.450111458E0,-1.744251549E-1,9.383331239E-2,4.675349966E-2
5.460036458E0,-1.253803819E-1,1.439227816E-2,5.231737718E-2
5.469960458E0,-6.759426743E-2,-5.689431727E-2,9.215886891E-2
5.479885458E0,-1.152487472E-2,-1.375047415E-1,1.067556515E-1
5.489810458E0,6.071339175E-2,-1.788256317E-1,6.906889379E-2
5.499734458E0,1.102828085E-1,-2.340585291E-1,-1.803591102E-2
5.509659458E0,1.562955230E-1,-2.982312143E-1,-1.444479674E-1
5.519584458E0,2.015543580E-1,-3.156102002E-1,-2.959320545E-1
5.529508458E0,2.607581019E-1,-2.736504376E-1,-4.477709234E-1
5.539433458E0,2.892901599E-1,-2.254240662E-1,-5.706475377E-1
5.549358458E0,2.434152514E-1,-1.966105998E-1,-6.610500813E-1
5.559282458E0,1.223764420E-1,-5.601911992E-2,-7.095358372E-1
5.569207458E0,-1.037827134E-2,1.848225594E-1,-6.924847960E-1
5.579132458E0,-1.137920097E-1,2.498628199E-1,-6.330057383E-1
5.589056458E0,-1.947908849E-1,-3.321488202E-2,-5.373755693E-1
5.598981458E0,-2.357348651E-1,-4.918194711E-1,-3.998469710E-1
5.608906458E0,-1.782173514E-1,-9.711725116E-1,-2.596709430E-1
5.618830458E0,5.742072687E-2,-1.331462264E0,-2.314376980E-1
5.628755458E0,4.612806141E-1,-1.450940847E0,-2.271431088E-1
5.638679458E0,8.502722979E-1,-1.584253669E0,-3.018493056E-1
5.648604458E0,1.234545708E0,-1.549829841E0,-4.188601375E-1
5.658529458E0,1.621821523E0,-1.264268398E0,-6.122173071E-1
5.668453458E0,2.095551252E0,-7.064510584E-1,-8.701928854E-1
5.678378458E0,2.477865458E0,2.042411268E-2,-9.501977563E-1
5.688303458E0,2.548417807E0,6.996240020E-1,-9.691745043E-1
5.698227458E0,2.177376986E0,1.039514303E0,-9.409846663E-1
5.708152458E0,1.510339856E0,8.387403488E-1,-8.952233195E-1
5.718077458E0,8.581684232E-1,2.459931523E-1,-8.782715201E-1
5.728001458E0,4.238755405E-1,-2.557097971E-1,-8.869507909E-1
5.737926458E0,1.752867848E-1,-5.061470866E-1,-8.427931666E-1
5.747851458E0,4.874948878E-3,-5.460867286E-1,-8.338697553E-1
5.757775458E0,-3.139278851E-5,-4.925473630E-1,-8.795214295E-1
5.767700458E0,1.716690063E-1,-5.296499729E-1,-8.770677447E-1
5.777624458E0,2.656714022E-1,-6.927387714E-1,-7.459890842E-1
5.787549458E0,3.244126141E-1,-8.033171892E-1,-6.305776834E-1
5.797474458E0,3.064024448E-1,-8.257575035E-1,-5.469120741E-1
5.807398458E0,2.317787409E-1,-7.671142220E-1,-5.034512877E-1
5.817323458E0,1.640452445E-1,-6.170824170E-1,-4.860091805E-1
5.827248458E0,1.213789806E-1,-3.977161348E-1,-4.795897901E-1
5.837172458E0,1.116307452E-1,-1.976285726E-1,-4.482603669E-1
5.847097458E0,1.267808229E-1,-1.140905768E-1,-3.788689375E-1
5.857022458E0,1.543650478E-1,-8.292945474E-2,-2.935780287E-1
5.866946458E0,1.872633845E-1,-8.408898115E-2,-1.687650532E-1
5.876871458E0,2.066975385E-1,-7.544036210E-2,-5.350850150E-2
5.886796458E0,2.070095539E-1,-6.811378151E-2,3.761592880E-2
5.896720458E0,1.957361251E-1,-1.075701788E-2,1.096677482E-1
5.906645458E0,1.588071436E-1,6.907629967E-2,1.644977182E-1
5.916569458E0,1.062608361E-1,1.769867837E-1,2.140543461E-1
5.926494458E0,3.806173056E-2,2.724653780E-1,2.593823373E-1
5.936419458E0,-5.208387598E-2,3.159260452E-1,3.126868308E-1
5.946343458E0,-1.530552357E-1,2.992589176E-1,3.669098616E-1
5.956268458E0,-2.452610582E-1,2.364211082E-1,4.263124764E-1
5.966193458E0,-3.211315274E-1,1.536229253E-1,4.642046988E-1
5.976117458E0,-3.673783839E-1,9.075979143E-2,5.030852556E-1
5.986042458E0,-3.721592724E-1,5.898717418E-2,5.339391232E-1
5.995967458E0,-3.380306065E-1,2.982076630E-2,5.501378179E-1
6.005891458E0,-2.667515278E-1,-7.371831685E-3,5.456055403E-1
6.015816458E0,-1.366284043E-1,-4.882952571E-2,5.172128081E-1
6.025741458E0,4.617431667E-3,-1.515589207E-1,5.262532830E-1
6.035665458E0,4.575235397E-2,-2.130768746E-1,5.045836568E-1
6.045590458E0,1.004983932E-1,-1.419576108E-1,4.615644217E-1
6.055514458E0,1.944976002E-1,-8.497900516E-2,3.688555360E-1
6.065439458E0,2.534174025E-1,-1.278647780E-1,2.231440246E-1
6.075364458E0,1.994803995E-1,-3.721504211E-1,1.145555079E-1
6.085288458E0,7.473827899E-2,-6.192669868E-1,1.167468131E-1
6.095213458E0,-6.136816368E-2,-7.210159898E-1,2.116863728E-1
6.105138458E0,-1.791924536E-1,-7.512887120E-1,3.531189263E-1
6.115062458E0,-2.700746953E-1,-8.233588934E-1,5.040541291E-1
6.124987458E0,-3.336138427E-1,-9.137040973E-1,6.574696898E-1
6.134912458E0,-3.989470303E-1,-9.015997648E-1,7.456943393E-1
6.144836458E0,-5.024548769E-1,-7.971202731E-1,7.458108068E-1
6.154761458E0,-5.757005811E-1,-7.253443599E-1,6.673141718E-1
6.164685458E0,-5.714873672E-1,-7.448726892E-1,4.856165648E-1
6.174610458E0,-5.399054885E-1,-8.413480520E-1,1.410956681E-1
6.184535458E0,-5.132398009E-1,-8.037592769E-1,-3.319054544E-1
6.194459458E0,-5.815999508E-1,-6.234377027E-1,-5.688098669E-1
6.204384458E0,-7.581175566E-1,-4.297138751E-1,-4.327355325E-1
6.214309458E0,-9.314848185E-1,-2.579879165E-1,-3.186190724E-1
6.224233458E0,-1.054334998E0,-2.174982429E-1,-2.450838983E-1
6.234158458E0,-1.096750617E0,-1.957575381E-1,-1.906845719E-1
6.244083458E0,-1.020390987E0,-1.101300865E-1,-1.205710620E-1
6.254007458E0,-8.860573769E-1,-4.141840339E-2,-2.588156983E-2
6.263932458E0,-7.215650678E-1,2.094445564E-2,8.363817632E-2
6.273856458E0,-4.971293509E-1,1.701999754E-1,1.604666412E-1
6.283781458E0,-1.467075050E-1,5.612015724E-1,2.181647569E-1
6.293706458E0,2.757433653E-1,9.770416617E-1,2.393435389E-1
6.303630458E0,6.669966578E-1,1.291089535E0,2.690514624E-1
6.313555458E0,8.383436203E-1,1.318410873E0,2.263375521E-1
6.323480458E0,7.242216468E-1,1.110620022E0,1.423052996E-1
6.333404458E0,5.202184319E-1,1.024995923E0,6.774664670E-2
6.343329458E0,4.033553004E-1,1.205109596E0,5.021813512E-2
6.353253458E0,3.259803355E-1,1.295371890E0,3.308255970E-2
6.363178458E0,2.660523653E-1,1.222184896E0,-5.402176175E-3
6.373122208E0,3.143631518E-1,1.340689182E0,-2.196410857E-2
6.383046208E0,4.651355147E-1,1.497023344E0,-4.635055363E-2
6.392971208E0,5.389537811E-1,1.449954867E0,-8.622260392E-2
6.402896208E0,5.363853574E-1,1.334878087E0,-9.529294074E-2
6.412820208E0,4.656731188E-1,1.221776009E0,-1.174118221E-1
6.422745208E0,3.700188696E-1,1.091784120E0,-1.036091447E-1
6.432670208E0,1.970673203E-1,9.488018751E-1,-2.170674969E-3
6.442594208E0,2.171749063E-2,7.968048453E-1,-1.400376298E-2
6.452519208E0,-1.382125169E-1,8.141124845E-1,1.160572562E-2
6.462443208E0,-2.920666933E-1,7.346843481E-1,5.692684278E-2
6.472368208E0,-3.720494211E-1,5.691086650E-1,1.109392047E-1
6.482293208E0,-4.055636227E-1,4.494953752E-1,1.944917738E-1
6.492217208E0,-4.163113236E-1,3.925612569E-1,3.082865179E-1
6.502142208E0,-4.221259654E-1,4.096897244E-1,4.073724747E-1
6.512067208E0,-4.504539967E-1,4.413498938E-1,4.959723651E-1
6.521991208E0,-4.283486605E-1,4.114541113E-1,5.456125140E-1
6.531916208E0,-3.452330232E-1,3.884896636E-1,5.349721313E-1
6.541840208E0,-2.651910484E-1,4.779065251E-1,5.296580195E-1
6.551765208E0,-2.549594641E-1,5.187226534E-1,5.565690398E-1
6.561690208E0,-2.920731902E-1,5.120942593E-1,5.722658038E-1
6.571614208E0,-3.563024998E-1,5.431461930E-1,6.074696183E-1
6.581539208E0,-4.242762327E-1,5.654042363E-1,6.902597547E-1
6.591464208E0,-4.920699000E-1,6.172639728E-1,7.201830149E-1
6.601388208E0,-5.909817219E-1,6.466097236E-1,7.300063968E-1
6.611313208E0,-6.660652757E-1,6.948731542E-1,7.096484303E-1
6.621237208E0,-7.224656343E-1,6.980744004E-1,6.535859704E-1
6.631162208E0,-7.337456942E-1,6.956402659E-1,5.419992208E-1
6.641087208E0,-6.964828372E-1,6.738831401E-1,3.930966556E-1
6.651011208E0,-6.054242849E-1,6.025255919E-1,1.996569037E-1
6.660936208E0,-4.820500612E-1,4.927890599E-1,3.667069972E-2
6.670861208E0,-3.589997888E-1,3.576120734E-1,-5.001572520E-2
6.680785208E0,-2.621089220E-1,1.999941915E-1,-4.121975601E-2
6.690710208E0,-1.805304289E-1,6.425288320E-2,2.725517377E-2
6.700634208E0,-1.016836092E-1,-2.575776167E-2,8.480565995E-2
6.710559208E0,-4.363361746E-2,-8.741740137E-2,1.057554185E-1
6.720484208E0,-2.152357623E-2,-1.816233248E-1,7.034480572E-2
6.730408208E0,2.216673456E-4,-2.938526273E-1,7.956529036E-3
6.740333208E0,6.426613033E-2,-4.034298658E-1,-6.941600889E-2
6.750258208E0,1.815109998E-1,-4.745450616E-1,-1.635867208E-1
6.760182208E0,3.117523193E-1,-5.078306794E-1,-2.615663409E-1
6.770107208E0,3.914615214E-1,-5.292196274E-1,-3.735041022E-1
6.780031208E0,3.078947663E-1,-5.170655251E-1,-4.800098538E-1
6.789956208E0,9.341867268E-2,-4.456747472E-1,-5.706449151E-1
6.799881208E0,-1.287462860E-1,-3.132554591E-1,-6.882764697E-1
6.809805208E0,-3.092683852E-1,-2.828669250E-1,-8.083125949E-1
6.819730208E0,-4.915913939E-1,-4.416842163E-1,-8.852673769E-1
6.829655208E0,-6.909228563E-1,-7.299082875E-1,-9.533987641E-1
6.839579208E0,-5.790277123E-1,-6.924020648E-1,-9.426520467E-1
6.849504208E0,-1.678819954E-1,-5.896921754E-1,-8.350488544E-1
6.859428208E0,3.798061013E-1,-7.422394156E-1,-7.109627724E-1
6.869353208E0,1.000591874E0,-9.843193889E-1,-6.185702682E-1
6.879278208E0,1.610119820E0,-1.091549635E0,-5.466554165E-1
6.889202208E0,2.154782295E0,-1.172465801E0,-4.224039912E-1
6.899127208E0,2.604375839E0,-1.134555578E0,-4.228648543E-1
6.909052208E0,2.900465012E0,-9.407081008E-1,-5.035043359E-1
6.918976208E0,2.983569384E0,-2.092877626E-1,-7.633033395E-1
6.928901208E0,2.533452034E0,4.438016117E-1,-8.525554538E-1
6.938825208E0,1.713186622E0,3.680700362E-1,-7.675735950E-1
6.948750208E0,8.838687539E-1,-7.281149179E-2,-7.929146290E-1
6.958675208E0,3.293641210E-1,-3.085479736E-1,-8.689138293E-1
6.968599208E0,5.566387624E-2,-3.597243428E-1,-9.212958217E-1
6.978524208E0,-9.958989173E-2,-3.725336194E-1,-9.815844893E-1
6.988449208E0,-7.160619646E-2,-3.996193111E-1,-9.390436411E-1
6.998373208E0,9.785861522E-2,-5.797230601E-1,-8.434051275E-1
7.008298208E0,1.995982826E-1,-9.402875900E-1,-7.390134931E-1
7.018222208E0,2.306652069E-1,-1.149841309E0,-6.554619074E-1
7.028147208E0,2.289802134E-1,-1.159064174E0,-5.903097987E-1
7.038072208E0,2.328439951E-1,-1.027612329E0,-5.523381829E-1
7.047996208E0,1.987089217E-1,-8.155019879E-1,-5.156403780E-1
7.057921208E0,1.207220778E-1,-5.962504148E-1,-4.415973425E-1
7.067846208E0,2.498596720E-2,-4.231657386E-1,-3.350717127E-1
7.077770208E0,-5.176352710E-2,-3.394650817E-1,-2.156953812E-1
7.087695208E0,-9.799040854E-2,-3.180482090E-1,-9.935971349E-2
7.097619208E0,-1.233559698E-1,-2.929332554E-1,1.182930544E-2
7.107544208E0,-1.526992023E-1,-2.359378785E-1,1.106898412E-1
7.117469208E0,-1.739608049E-1,-1.275866777E-1,2.078029811E-1
7.127393208E0,-2.157090455E-1,-6.913253572E-3,2.985557914E-1
7.137318208E0,-2.739990950E-1,1.160962135E-1,3.798142970E-1
7.147242208E0,-3.096364737E-1,2.330041826E-1,4.630905390E-1
7.157167208E0,-3.316981792E-1,3.021431267E-1,5.376545787E-1
7.167092208E0,-3.542349041E-1,3.059655726E-1,6.115610003E-1
7.177016208E0,-3.897655606E-1,2.397765517E-1,6.839479208E-1
7.186941208E0,-4.395642877E-1,1.098507717E-1,7.419989705E-1
7.196866208E0,-4.821586013E-1,-1.896344312E-2,7.552999854E-1
7.206790208E0,-4.799034297E-1,-5.994629487E-2,7.203185558E-1
7.216715208E0,-3.580406904E-1,-6.409503520E-2,6.595072150E-1
7.226639208E0,-1.123430431E-1,-3.687752411E-2,6.221878529E-1
7.236564208E0,-4.059300199E-2,1.055330485E-1,5.291140676E-1
7.246489208E0,-2.289288444E-3,1.877064854E-1,3.534679115E-1
7.256413208E0,1.703459173E-1,2.199209034E-1,1.268040240E-1
7.266338208E0,3.713352084E-1,2.897692323E-1,-1.830630302E-1
7.276262208E0,3.344694972E-1,-3.284451365E-2,-3.205441535E-1
7.286187208E0,5.880887806E-2,-4.336598217E-1,-2.513669431E-1
7.296112208E0,-1.987858415E-1,-6.204962730E-1,-2.428205684E-2
7.306036208E0,-3.520627320E-1,-6.652280688E-1,2.540712953E-1
7.315961208E0,-4.426554441E-1,-6.734859943E-1,5.235159397E-1
7.325886208E0,-5.025408268E-1,-6.229993701E-1,7.303423285E-1
7.335810208E0,-5.701653361E-1,-5.243536830E-1,8.264652491E-1
7.345735208E0,-6.074613333E-1,-4.413565099E-1,7.956843972E-1
7.355659208E0,-5.523394346E-1,-4.048833251E-1,6.615891457E-1
7.365562833E0,-4.249151051E-1,-3.689319789E-1,4.445426166E-1
7.375487833E0,-3.299743831E-1,-2.714203298E-1,9.628337622E-2
7.385411833E0,-3.461687863E-1,-2.088900805E-1,-3.597241044E-1
7.395336833E0,-5.905081630E-1,-3.068084121E-1,-5.470989943E-1
7.405260833E0,-1.082249165E0,-3.135930896E-1,-3.627547026E-1
7.415185833E0,-1.545287371E0,-3.208621740E-1,-1.712694913E-1
7.425110833E0,-1.840308905E0,-3.948093653E-1,-6.798253208E-2
7.435034833E0,-1.913635373E0,-3.535974920E-1,-2.846972458E-2
