"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.887374508E1,-6.490139365E-1,-5.902888775E-1,-3.342570662E-1
4.888377408E1,-5.397828221E-1,-6.015316844E-1,-4.712322354E-1
4.889380308E1,-4.198867679E-1,-5.235170126E-1,-5.931212902E-1
4.890383208E1,-2.906281054E-1,-3.916426003E-1,-6.920436025E-1
4.891386108E1,-1.399660408E-1,-2.562071383E-1,-7.724908590E-1
4.892389008E1,3.461880982E-2,-2.349923849E-1,-8.321949840E-1
4.893391908E1,2.461183965E-1,-3.847264647E-1,-8.713555336E-1
4.894394708E1,4.641130567E-1,-5.971875787E-1,-8.863261938E-1
4.895397608E1,6.364926696E-1,-7.420067787E-1,-8.604279757E-1
4.896400508E1,7.349702120E-1,-6.942411661E-1,-7.867588401E-1
4.897403408E1,7.287272811E-1,-5.315222740E-1,-6.889468431E-1
4.898406308E1,5.548143387E-1,-3.247368932E-1,-5.750557184E-1
4.899409208E1,2.513388693E-1,-5.658927839E-3,-4.197265506E-1
4.900412108E1,-8.349557966E-2,2.191712558E-1,-2.786541283E-1
4.901414908E1,-3.615399897E-1,1.997779906E-1,-1.791819334E-1
4.902417808E1,-5.354667902E-1,2.467914298E-2,-1.033678576E-1
4.903420708E1,-6.239672303E-1,-1.276923120E-1,-4.078214616E-2
4.904423608E1,-7.041368484E-1,-2.389868796E-1,-5.150918383E-3
4.905426508E1,-7.826456428E-1,-3.874721825E-1,-1.066157408E-2
4.906429408E1,-8.367642760E-1,-6.184750199E-1,-3.810491413E-2
4.907432308E1,-8.495835662E-1,-7.722014785E-1,5.367974751E-3
4.908435208E1,-8.120966554E-1,-7.737021446E-1,8.316662908E-2
4.909438008E1,-7.385330200E-1,-6.677267551E-1,1.520216465E-1
4.910440908E1,-6.562754512E-1,-6.091782451E-1,2.312120795E-1
4.911443808E1,-5.378903747E-1,-5.685145855E-1,4.067040384E-1
4.912446708E1,-3.734031618E-1,-6.712508202E-1,6.174234748E-1
4.913449608E1,-1.310528517E-1,-8.896987438E-1,8.396329880E-1
4.914452508E1,2.127242237E-1,-1.005665302E0,1.032888174E0
4.915455408E1,5.626199245E-1,-1.130962849E0,9.981723428E-1
4.916458308E1,8.106417060E-1,-1.338674784E0,7.345172763E-1
4.917461108E1,8.820015192E-1,-1.380755186E0,4.009224772E-1
4.918464008E1,7.230845690E-1,-1.057046652E0,2.241458930E-2
4.919466908E1,5.867079496E-1,-3.068347871E-1,-2.443173528E-1
4.920469808E1,3.257783353E-1,4.027682245E-1,-3.917936087E-1
4.921472708E1,4.176476039E-3,7.468921542E-1,-5.109717250E-1
4.922475608E1,-1.787382066E-1,8.348556161E-1,-5.823388696E-1
4.923478508E1,-9.042339027E-2,7.623162866E-1,-5.926649570E-1
4.924481308E1,3.634783328E-1,5.403982401E-1,-4.857235551E-1
4.925484208E1,8.398963809E-1,3.589696884E-1,-3.893765211E-1
4.926487108E1,1.015953541E0,1.853813976E-1,-4.459716380E-1
4.927490008E1,9.016580582E-1,-6.952034682E-2,-5.495210290E-1
4.928492908E1,7.304868698E-1,-3.270773292E-1,-6.308049560E-1
4.929495808E1,5.688259006E-1,-3.945754170E-1,-7.093682289E-1
4.930498708E1,4.928019643E-1,-2.166847736E-1,-7.103304267E-1
4.931501608E1,5.078632236E-1,-3.234065697E-2,-7.142801285E-1
4.932504408E1,4.937990606E-1,1.680656821E-1,-7.937800288E-1
4.933507308E1,3.934460878E-1,5.011329055E-1,-8.125631809E-1
4.934510208E1,2.986111939E-1,7.063919902E-1,-8.527441621E-1
4.935513108E1,2.690477073E-1,7.739576101E-1,-8.780669570E-1
4.936516008E1,2.535973787E-1,8.046382666E-1,-8.597226143E-1
4.937518908E1,3.654797077E-1,8.849577904E-1,-6.906998754E-1
4.938521808E1,5.157060027E-1,1.148681045E0,-5.714986324E-1
4.939524708E1,6.764587760E-1,1.293247938E0,-6.109954715E-1
4.940527508E1,9.268331528E-1,1.216653824E0,-5.580278635E-1
4.941530408E1,1.173878431E0,1.150499105E0,-4.497596920E-1
4.942533308E1,1.325453043E0,1.192575455E0,-4.210228622E-1
4.943535883E1,1.391091585E0,1.192975998E0,-4.245922863E-1
4.944538783E1,1.436233997E0,1.150886893E0,-4.215764999E-1
4.945541683E1,1.448809147E0,1.081559777E0,-4.581777453E-1
4.946544583E1,1.420021772E0,1.005424261E0,-5.155366063E-1
4.947547483E1,1.367975950E0,9.330358505E-1,-5.630133152E-1
4.948550283E1,1.295634866E0,8.504890203E-1,-5.827593207E-1
4.949553183E1,1.223206282E0,8.584552407E-1,-5.896146894E-1
4.950556083E1,1.184515238E0,8.825227618E-1,-6.125122905E-1
4.951558983E1,1.141728640E0,8.959043622E-1,-6.158851981E-1
4.952561883E1,1.108479142E0,8.608978987E-1,-5.858998299E-1
4.953564783E1,1.092850327E0,7.602350116E-1,-5.501633883E-1
4.954567683E1,1.080087185E0,6.935990453E-1,-4.971822202E-1
4.955570583E1,1.066392422E0,6.548039913E-1,-4.480190575E-1
4.956573483E1,1.057386398E0,6.690924168E-1,-4.058796167E-1
4.957576283E1,1.048954844E0,7.498345375E-1,-4.058075249E-1
4.958579183E1,1.020652175E0,7.983597517E-1,-4.568094611E-1
4.959582083E1,9.356074929E-1,7.746921182E-1,-5.052843094E-1
4.960584983E1,8.341796994E-1,6.988413334E-1,-5.128410459E-1
4.961587883E1,7.623112202E-1,6.574097276E-1,-4.570300281E-1
4.962590783E1,7.684857249E-1,6.768532395E-1,-3.524133265E-1
4.963593683E1,7.976063490E-1,6.550328732E-1,-2.783510983E-1
4.964596583E1,7.973304391E-1,7.199258804E-1,-1.651257277E-1
4.965599383E1,7.746395469E-1,8.028756976E-1,-6.667171419E-2
4.966602283E1,7.641562819E-1,8.200922012E-1,1.971110888E-2
4.967605183E1,7.585187554E-1,8.307033181E-1,9.047569335E-2
4.968608083E1,7.390452027E-1,8.420436382E-1,1.316239387E-1
4.969610983E1,7.120784521E-1,8.085013628E-1,1.570051163E-1
4.970613883E1,6.392992735E-1,7.246378660E-1,1.833709478E-1
4.971616783E1,4.478150308E-1,5.768950582E-1,2.245130092E-1
4.972619683E1,2.240341455E-1,3.782587051E-1,2.692986131E-1
4.973622483E1,-6.003028527E-2,2.032237351E-1,2.937195301E-1
4.974625383E1,-4.196166694E-1,5.535943061E-2,2.805600762E-1
4.975628283E1,-8.073505759E-1,-4.368896782E-2,2.709321976E-1
4.976631183E1,-1.142879248E0,-5.917658284E-2,3.016107380E-1
4.977634083E1,-1.327145934E0,4.437938333E-2,4.340539873E-1
4.978636983E1,-1.433421493E0,2.135969102E-1,5.771448612E-1
4.979639883E1,-1.550677299E0,2.624135911E-1,7.100148797E-1
4.980642783E1,-1.661638379E0,1.936579794E-1,9.131176472E-1
4.981645683E1,-1.647251010E0,1.369600743E-1,1.183335423E0
4.982648483E1,-1.455180645E0,2.103035301E-1,1.494052529E0
4.983651383E1,-1.161248446E0,2.141778469E-1,1.768878937E0
4.984654283E1,-9.281572104E-1,-8.294117451E-2,1.894305468E0
4.985657183E1,-8.817803860E-1,-4.316003323E-1,1.809888124E0
4.986660083E1,-1.056672573E0,-5.670303106E-1,1.622744083E0
4.987662983E1,-1.364050984E0,-4.648227990E-1,1.381187677E0
4.988665883E1,-1.692759871E0,-2.715350986E-1,1.046969771E0
4.989668783E1,-1.946981430E0,-1.707336754E-1,7.269039750E-1
4.990671583E1,-2.099987745E0,-1.981168240E-1,4.654667675E-1
4.991674483E1,-2.120066404E0,-3.801639676E-1,3.075912297E-1
4.992677383E1,-2.051868200E0,-6.827422380E-1,2.272383422E-1
4.993680283E1,-1.854698658E0,-8.166208267E-1,2.133264393E-1
4.994683183E1,-1.523041844E0,-6.048214436E-1,1.484763473E-1
4.995686083E1,-1.351220608E0,-9.523558617E-2,1.900072843E-1
4.996688983E1,-1.430574536E0,2.176453918E-2,2.861231863E-1
4.997691883E1,-1.624227881E0,-1.998687088E-1,3.847069442E-1
4.998694783E1,-1.731161237E0,-2.650021613E-1,4.451700151E-1
4.999697583E1,-1.633844852E0,-1.147676110E-1,5.992691517E-1
5.000700483E1,-1.255500197E0,-1.831828952E-1,7.591711879E-1
5.001703383E1,-7.330042720E-1,-5.483492613E-1,8.204236627E-1
5.002706283E1,-2.775509953E-1,-8.526598811E-1,8.538524508E-1
5.003709183E1,-2.010046132E-2,-9.850319028E-1,8.350245357E-1
5.004712083E1,4.273070022E-2,-8.844658732E-1,7.711747289E-1
5.005714983E1,-6.122353673E-2,-6.992110014E-1,6.829320192E-1
5.006717883E1,-2.419752032E-1,-4.258417189E-1,5.726327300E-1
5.007720683E1,-4.287203252E-1,-1.997221708E-1,4.369541109E-1
5.008723583E1,-5.796473026E-1,-1.080404595E-1,2.737502754E-1
5.009726483E1,-6.476237774E-1,-1.618859917E-1,9.388412535E-2
5.010729383E1,-6.262707710E-1,-3.051483333E-1,-6.570846587E-2
5.011732283E1,-5.448610783E-1,-4.649085701E-1,-2.114209235E-1
5.012735183E1,-4.504141510E-1,-5.731199384E-1,-3.273560703E-1
5.013738083E1,-3.443764150E-1,-5.699049234E-1,-4.226497114E-1
5.014740983E1,-2.351993322E-1,-4.483241439E-1,-4.967542887E-1
5.015743883E1,-1.382490695E-1,-2.887018621E-1,-5.548766851E-1
5.016746683E1,-3.750674427E-2,-1.746202856E-1,-6.054199934E-1
5.017749583E1,1.036857665E-1,-1.265712529E-1,-6.426915526E-1
5.018752483E1,2.722809017E-1,-1.695682555E-1,-6.850525737E-1
5.019755383E1,4.291263223E-1,-2.828139365E-1,-7.221029997E-1
5.020758283E1,5.323432684E-1,-3.755377531E-1,-7.454615831E-1
5.021761183E1,5.705376267E-1,-4.030112624E-1,-7.495978475E-1
5.022764083E1,5.594045520E-1,-3.556810319E-1,-7.231078744E-1
5.023766983E1,5.144869089E-1,-3.434925079E-1,-6.766758561E-1
5.024769883E1,4.500048459E-1,-3.623133600E-1,-6.038426757E-1
5.025772683E1,3.256232738E-1,-3.827684820E-1,-5.030178428E-1
5.026775583E1,1.360256225E-1,-4.230866134E-1,-3.880388141E-1
5.027778483E1,-8.364546299E-2,-4.596442878E-1,-2.525470853E-1
5.028781383E1,-2.990858853E-1,-4.524604082E-1,-1.348382980E-1
5.029784283E1,-4.956083596E-1,-3.505649269E-1,-3.879724815E-2
5.030787183E1,-6.695780754E-1,-2.569939792E-1,3.630895168E-2
5.031790083E1,-8.107395768E-1,-1.998208910E-1,8.621576428E-2
5.032792983E1,-8.938083649E-1,-1.198232695E-1,1.044917107E-1
5.033795883E1,-9.122384787E-1,-1.124236882E-1,9.575138986E-2
5.034798683E1,-8.878380656E-1,-2.177035064E-1,4.790317640E-2
5.035801583E1,-7.990902662E-1,-4.172791839E-1,3.268670291E-3
5.036804483E1,-6.188699007E-1,-5.607252717E-1,-4.713271931E-2
5.037807383E1,-3.461511433E-1,-7.470289469E-1,-4.218671471E-2
5.038810283E1,-3.997576237E-2,-9.551438093E-1,-1.670958288E-2
5.039813183E1,2.250705659E-1,-1.060633659E0,6.255617738E-2
5.040816083E1,4.485414624E-1,-1.076025844E0,2.440101355E-1
5.041818983E1,6.613172889E-1,-9.588639736E-1,4.859659374E-1
5.042821883E1,8.377623558E-1,-6.184011698E-1,7.260120511E-1
5.043824613E1,9.226572514E-1,-4.359467328E-1,6.399594545E-1
5.044827513E1,8.550326824E-1,-6.940392852E-1,3.434340656E-1
5.045830413E1,7.788698673E-1,-9.214651585E-1,1.644572169E-1
5.046833312E1,7.494978309E-1,-5.829097033E-1,-4.835571721E-2
5.047836212E1,6.407191753E-1,1.257920861E-1,-2.566947043E-1
5.048839112E1,3.595598936E-1,6.931114793E-1,-3.957937360E-1
5.049842012E1,8.688033372E-2,9.356361628E-1,-4.711610973E-1
5.050844912E1,1.552013122E-2,9.757902026E-1,-5.284680724E-1
5.051847812E1,1.841960996E-1,7.926642299E-1,-5.783287883E-1
5.052850613E1,4.648240209E-1,5.185727477E-1,-5.901891589E-1
5.053853513E1,7.346147895E-1,1.817893386E-1,-5.583254695E-1
5.054856412E1,9.228986502E-1,1.543539762E-1,-5.520119071E-1
5.055859312E1,8.919307590E-1,2.588562369E-1,-6.175724268E-1
5.056862212E1,7.121729851E-1,2.145934254E-1,-7.458374500E-1
5.057865112E1,6.695684791E-1,1.519094557E-1,-7.671787739E-1
5.058868012E1,7.296763062E-1,1.703803390E-1,-8.088492155E-1
5.059870912E1,7.380837798E-1,9.879756719E-2,-8.194492459E-1
5.060873812E1,6.770345569E-1,3.167189956E-1,-8.446515203E-1
5.061876613E1,5.967108011E-1,8.696287870E-1,-8.094502687E-1
5.062879512E1,5.164817572E-1,1.197480440E0,-7.619625330E-1
5.063882412E1,5.282164216E-1,1.303857923E0,-6.687183976E-1
5.064885312E1,5.815665126E-1,1.394073844E0,-6.039282084E-1
5.065888212E1,6.945225596E-1,1.377274752E0,-5.118055940E-1
5.066891112E1,8.373564482E-1,1.505827427E0,-3.658199012E-1
5.067894012E1,9.147981405E-1,1.695865631E0,-3.095353246E-1
5.068896912E1,1.032989264E0,1.566128850E0,-2.301952243E-1
5.069899813E1,1.179640174E0,1.336295843E0,-1.219234467E-1
5.070902612E1,1.345441937E0,1.157716990E0,-2.028550021E-2
5.071905512E1,1.460385680E0,9.980534315E-1,1.203339361E-2
5.072908412E1,1.407169342E0,9.762466550E-1,-8.476638794E-2
5.073911312E1,1.298901320E0,8.685295582E-1,-1.663617790E-1
5.074914212E1,1.186515093E0,6.922203302E-1,-2.554990947E-1
5.075917112E1,1.042097688E0,5.794095993E-1,-3.502585888E-1
5.076920012E1,8.951690197E-1,5.058038235E-1,-4.287153184E-1
5.077922913E1,7.950481176E-1,4.644318223E-1,-4.873425961E-1
5.078925712E1,7.446835041E-1,4.579001665E-1,-5.357679129E-1
5.079928612E1,7.351353168E-1,4.667869210E-1,-5.690439939E-1
5.080931512E1,7.539345622E-1,4.504353702E-1,-5.749415755E-1
5.081934412E1,8.165111542E-1,3.861265481E-1,-5.716606379E-1
5.082937312E1,8.813557029E-1,2.882737517E-1,-5.731240511E-1
5.083940212E1,9.360155463E-1,2.043133974E-1,-5.743469000E-1
5.084943112E1,9.695199728E-1,1.596929431E-1,-5.782188773E-1
5.085946013E1,9.866495132E-1,1.681586951E-1,-5.824310780E-1
5.086948913E1,9.593012333E-1,2.049337476E-1,-5.881728530E-1
5.087951813E1,8.806534410E-1,2.496017218E-1,-5.916240811E-1
5.088954612E1,7.962688208E-1,3.414152861E-1,-6.090962887E-1
5.089957512E1,7.757512927E-1,4.518305361E-1,-5.772869587E-1
5.090960412E1,8.176569343E-1,5.367731452E-1,-5.089542270E-1
5.091963312E1,8.460763097E-1,6.761853695E-1,-4.148598909E-1
5.092966212E1,8.276379108E-1,7.641916275E-1,-3.301380575E-1
5.093969113E1,7.949935198E-1,7.780145407E-1,-2.364598066E-1
5.094972013E1,7.579556108E-1,8.079692721E-1,-1.508966982E-1
5.095974913E1,7.031559348E-1,8.052081466E-1,-7.963046432E-2
5.096977712E1,6.357297301E-1,7.098510265E-1,-9.301972575E-3
5.097980612E1,6.203131080E-1,5.979202986E-1,6.091160700E-2
5.098983512E1,6.218888760E-1,5.118996501E-1,1.109582633E-1
5.099986412E1,5.747136474E-1,4.938654006E-1,1.459177285E-1
5.100989312E1,4.914648533E-1,4.812308252E-1,1.565698534E-1
5.101992213E1,3.556791842E-1,4.832265079E-1,1.698878556E-1
5.102995113E1,1.505017728E-1,3.776444197E-1,2.015586942E-1
5.103998013E1,-8.087085187E-2,1.891326308E-1,2.204435617E-1
5.105000912E1,-3.631829619E-1,1.041551530E-1,2.327657491E-1
5.106003712E1,-6.689740419E-1,1.902737021E-1,2.997381091E-1
5.107006612E1,-1.034854531E0,3.172308207E-1,3.938291967E-1
5.108009512E1,-1.422653675E0,1.768615097E-1,4.713679552E-1
5.109012412E1,-1.610835552E0,-1.173895523E-1,6.494266987E-1
5.110015313E1,-1.596633434E0,-3.925291300E-1,9.233403206E-1
5.111018213E1,-1.459765077E0,-5.293093920E-1,1.226374507E0
5.112021113E1,-1.166610956E0,-4.913186729E-1,1.518928647E0
5.113024012E1,-7.846425772E-1,-4.365217388E-1,1.648832560E0
5.114026912E1,-4.821749926E-1,-5.368922949E-1,1.624833465E0
5.115029712E1,-3.189035356E-1,-7.910164595E-1,1.493651152E0
5.116032612E1,-4.065249562E-1,-9.624100327E-1,1.291785479E0
5.117035512E1,-7.604574561E-1,-1.112264752E0,1.106614828E0
5.118038413E1,-1.210655570E0,-1.146817207E0,9.699860811E-1
5.119041313E1,-1.618049502E0,-9.927650690E-1,8.549020886E-1
5.120044213E1,-1.910172105E0,-7.701481581E-1,7.274305820E-1
5.121047112E1,-2.051631451E0,-5.971670151E-1,5.651506186E-1
5.122050012E1,-2.100004911E0,-5.603058338E-1,3.947815895E-1
5.123052912E1,-2.110111475E0,-5.883859396E-1,2.619625628E-1
5.124055712E1,-2.044935942E0,-7.317230701E-1,1.634648442E-1
5.125058612E1,-1.828325629E0,-9.032734632E-1,1.750993878E-1
5.126061513E1,-1.435189009E0,-6.696360111E-1,1.977703869E-1
5.127064413E1,-1.113084674E0,-5.803902745E-1,6.317263097E-2
5.128067313E1,-9.214571714E-1,-7.354317904E-1,1.248407960E-1
5.129070212E1,-9.394353628E-1,-9.159815907E-1,2.143467069E-1
5.130073112E1,-1.150448322E0,-9.348862171E-1,2.547143698E-1
5.131076012E1,-1.403324842E0,-8.881634474E-1,2.674706280E-1
5.132078812E1,-1.468931556E0,-7.380952835E-1,4.228192270E-1
5.133081712E1,-1.334910870E0,-5.958294868E-1,5.095482469E-1
5.134084613E1,-1.086471200E0,-6.195831299E-1,5.648782253E-1
5.135087513E1,-8.955443501E-1,-8.654701114E-1,5.570152402E-1
5.136090413E1,-8.602434397E-1,-1.000529289E0,5.636821985E-1
5.137093312E1,-9.141700864E-1,-8.467817903E-1,5.596040487E-1
5.138096212E1,-1.003953576E0,-6.125165224E-1,4.767362177E-1
5.139099112E1,-1.082365513E0,-4.400621951E-1,4.024992883E-1
5.140102012E1,-1.101059794E0,-3.257802129E-1,2.924351096E-1
5.141104812E1,-1.033270001E0,-3.587506711E-1,1.668151319E-1
5.142107713E1,-8.898554444E-1,-5.104099512E-1,4.310030490E-2
5.143110613E1,-7.061535716E-1,-6.664941311E-1,-7.291790843E-2
5.144113563E1,-5.363218784E-1,-7.219960093E-1,-1.831240356E-1
5.145116463E1,-4.114877880E-1,-6.411759853E-1,-2.700568140E-1
5.146119363E1,-3.098812699E-1,-5.077525377E-1,-3.411393464E-1
5.147122262E1,-1.989243925E-1,-4.085085392E-1,-4.042224586E-1
5.148125162E1,-5.245081335E-2,-3.650764525E-1,-4.421375394E-1
5.149128062E1,9.780180454E-2,-3.498322368E-1,-4.653171599E-1
5.150130862E1,2.287943065E-1,-3.044402301E-1,-4.672582746E-1
5.151133763E1,3.415701389E-1,-2.492073178E-1,-4.664454758E-1
5.152136663E1,4.179032445E-1,-2.554413676E-1,-4.929676652E-1
5.153139563E1,4.384679198E-1,-2.770718038E-1,-5.282880664E-1
5.154142463E1,3.965152502E-1,-2.822052538E-1,-5.498235822E-1
5.155145362E1,3.099332452E-1,-3.314196765E-1,-5.500057340E-1
5.156148262E1,1.832827777E-1,-4.056969583E-1,-5.216816068E-1
5.157151162E1,1.157572865E-2,-4.188788235E-1,-4.669668972E-1
5.158154062E1,-1.766478568E-1,-4.373124242E-1,-3.905224502E-1
5.159156863E1,-3.431833088E-1,-4.845584929E-1,-2.930385172E-1
5.160159763E1,-4.659591615E-1,-5.573136806E-1,-1.836293936E-1
5.161162663E1,-5.771442652E-1,-5.853093266E-1,-9.847642481E-2
5.162165563E1,-7.432984710E-1,-6.083104014E-1,-3.987141699E-2
5.163168462E1,-9.245436192E-1,-6.539756656E-1,-3.034049645E-2
5.164171362E1,-1.027374148E0,-7.361947298E-1,-6.267570704E-2
5.165174262E1,-1.027687073E0,-9.798212647E-1,-7.116612792E-2
5.166177162E1,-9.624716043E-1,-1.165318966E0,-2.945617959E-2
5.167179963E1,-8.394415379E-1,-1.164195418E0,1.056340896E-2
5.168182863E1,-6.929275990E-1,-1.103441119E0,4.852662981E-2
5.169185763E1,-5.097950697E-1,-1.058041453E0,1.161890328E-1
5.170188663E1,-2.507336736E-1,-1.163750768E0,2.121264786E-1
5.171191562E1,3.244716674E-2,-1.324244857E0,3.306006491E-1
5.172194462E1,2.751993537E-1,-1.309258103E0,4.802167118E-1
5.173197362E1,4.869920313E-1,-9.973158836E-1,6.458531022E-1
5.174200262E1,6.525173783E-1,-6.164528728E-1,7.454226017E-1
5.175203162E1,6.656454206E-1,-5.676658750E-1,5.950706005E-1
5.176205963E1,5.155575275E-1,-5.571627021E-1,3.855587840E-1
5.177208863E1,3.099633753E-1,-4.103505909E-1,1.453797668E-1
5.178211762E1,1.396640390E-1,-2.191307694E-1,-1.265822947E-1
5.179214662E1,1.974616200E-3,5.218968168E-2,-3.353581429E-1
5.180217562E1,-2.576164901E-1,2.909995615E-1,-4.601189494E-1
5.181220462E1,-4.714336991E-1,4.346328974E-1,-5.511516333E-1
5.182223362E1,-4.346690178E-1,3.534945846E-1,-5.880454779E-1
5.183226262E1,-1.162750646E-1,9.553495049E-2,-5.681554079E-1
5.184229063E1,2.468060702E-1,-1.449469179E-1,-5.611087084E-1
5.185231963E1,4.991315007E-1,-3.048910797E-1,-5.282940269E-1
5.186234862E1,5.965433121E-1,-4.119433165E-1,-5.416126251E-1
5.187237762E1,6.086220741E-1,-4.491854906E-1,-6.027063727E-1
5.188240662E1,6.162688136E-1,-3.788681626E-1,-6.862967014E-1
5.189243562E1,6.443243623E-1,-3.339986801E-1,-7.053508162E-1
5.190246462E1,4.672573507E-1,6.099946424E-2,-8.098744154E-1
5.191249362E1,1.693886518E-1,4.268019497E-1,-8.238506913E-1
5.192252262E1,-3.170945495E-2,8.387649655E-1,-8.644741774E-1
5.193255063E1,-1.380348355E-1,1.077112794E0,-8.435180187E-1
5.194257962E1,-6.534596533E-2,1.222225189E0,-7.043606043E-1
5.195260862E1,2.533273399E-1,1.156880021E0,-5.815708041E-1
5.196263762E1,6.549616456E-1,1.035908222E0,-6.191510558E-1
5.197266662E1,8.088247180E-1,1.079875708E0,-6.338163018E-1
5.198269562E1,9.033180475E-1,1.201188445E0,-5.528465509E-1
5.199272462E1,1.008353949E0,1.256295323E0,-4.665017724E-1
5.200275362E1,1.059195638E0,1.262756824E0,-4.262126088E-1
5.201278262E1,1.091647863E0,1.212175846E0,-3.770671785E-1
5.202281062E1,1.136416912E0,1.149229407E0,-3.428311646E-1
5.203283962E1,1.161455750E0,1.090961099E0,-3.491977155E-1
5.204286862E1,1.184889913E0,1.001663685E0,-3.638154566E-1
5.205289762E1,1.173756838E0,8.981580138E-1,-3.884800673E-1
5.206292662E1,1.160455704E0,8.110675812E-1,-3.982294500E-1
5.207295562E1,1.164361477E0,7.548477054E-1,-3.986563385E-1
5.208298462E1,1.165029883E0,7.275736928E-1,-4.383400381E-1
5.209301362E1,1.165076852E0,7.195500731E-1,-4.668760896E-1
5.210304162E1,1.167026401E0,7.032899857E-1,-4.705693424E-1
5.211307062E1,1.179749846E0,6.807138324E-1,-4.832973778E-1
5.212309962E1,1.210126758E0,6.791356206E-1,-4.800415337E-1
5.213312862E1,1.230078340E0,6.766993403E-1,-4.576638043E-1
5.214315762E1,1.212032437E0,6.536564827E-1,-4.255568683E-1
5.215318662E1,1.171108723E0,5.947393775E-1,-4.201181531E-1
5.216321562E1,1.120679617E0,5.046597123E-1,-4.186490178E-1
5.217324462E1,1.074700475E0,4.268554151E-1,-4.430142939E-1
5.218327363E1,1.057433486E0,3.770110011E-1,-4.570006430E-1
5.219330162E1,1.047124982E0,3.819743395E-1,-4.763045609E-1
5.220333062E1,1.037790060E0,4.387859404E-1,-4.723545611E-1
5.221335962E1,1.010451674E0,5.174480081E-1,-4.438174665E-1
5.222338862E1,9.573591352E-1,6.148812771E-1,-3.738043308E-1
5.223341762E1,8.747729659E-1,7.541688085E-1,-2.578393817E-1
5.224344662E1,7.680025101E-1,8.984415531E-1,-1.370914429E-1
5.225347562E1,6.703127027E-1,9.754149318E-1,-5.372199044E-2
5.226350463E1,6.146041751E-1,1.009283066E0,-6.348884199E-3
5.227353262E1,5.899768472E-1,9.956485629E-1,5.882481579E-3
5.228356162E1,5.982918739E-1,9.690283537E-1,9.582960047E-3
5.229359062E1,6.364067793E-1,9.428617358E-1,3.938319907E-2
5.230361962E1,6.788919568E-1,8.924551010E-1,8.462510258E-2
5.231364862E1,6.752000451E-1,8.215920925E-1,1.515860111E-1
5.232367762E1,6.284171939E-1,7.666866779E-1,2.543542087E-1
5.233370662E1,6.111146212E-1,7.035412788E-1,3.680762351E-1
5.234373563E1,5.528973937E-1,6.373859048E-1,4.755782485E-1
5.235376362E1,4.115421176E-1,5.449486375E-1,5.393548012E-1
5.236379262E1,1.353639662E-1,3.696393669E-1,5.398124456E-1
5.237382162E1,-3.774183691E-1,8.794614673E-2,4.442156255E-1
5.238385062E1,-1.017890573E0,-2.841554880E-1,2.635489106E-1
5.239387962E1,-1.612623692E0,-4.346264899E-1,1.587119848E-1
5.240390862E1,-1.942088246E0,-3.006191850E-1,2.814815342E-1
5.241393762E1,-1.958535433E0,-2.035691030E-2,5.012495518E-1
5.242396663E1,-1.890652061E0,1.757883132E-1,7.924833894E-1
5.243399563E1,-1.827768207E0,3.115879297E-1,1.077077031E0
5.244402396E1,-1.841163278E0,3.521401286E-1,1.262897372E0
5.245405296E1,-1.811753154E0,1.487835348E-1,1.412195086E0
5.246408196E1,-1.627194881E0,-1.313306093E-1,1.612476587E0
5.247411096E1,-1.304621696E0,-3.980070353E-1,1.817489624E0
5.248413996E1,-9.645733833E-1,-4.415253699E-1,1.824725032E0
5.249416896E1,-7.293438315E-1,-2.324459404E-1,1.716804147E0
5.250419796E1,-7.851344943E-1,-1.270972043E-1,1.416577458E0
5.251422696E1,-1.195526361E0,-3.242263943E-2,9.504497051E-1
5.252425496E1,-1.699584603E0,2.139301449E-1,5.097202063E-1
5.253428396E1,-1.983351827E0,2.014551014E-1,2.292493731E-1
5.254431296E1,-2.035114288E0,-9.798988700E-2,8.848347515E-2
5.255434196E1,-2.019493818E0,-3.679273725E-1,5.767682195E-2
5.256437096E1,-1.855957985E0,-4.617399573E-1,-3.902872279E-2
5.257439996E1,-1.653132439E0,-4.267673492E-1,-8.865246922E-2
5.258442896E1,-1.642024994E0,-3.371898234E-1,-3.005243279E-2
5.259445796E1,-1.761659265E0,-3.795495331E-1,6.026227772E-2
5.260448596E1,-1.955959797E0,-5.437318683E-1,7.621357590E-2
5.261451496E1,-1.981788754E0,-6.287567019E-1,1.274195164E-1
5.262454396E1,-1.744668007E0,-4.968918264E-1,2.513714135E-1
5.263457296E1,-1.268588305E0,-5.945752263E-1,4.102399051E-1
5.264460196E1,-6.387464404E-1,-1.050954938E0,5.122894645E-1
5.265463096E1,-7.249125093E-2,-1.330655813E0,5.815247297E-1
5.266465996E1,2.237446904E-1,-1.222254872E0,6.283984184E-1
5.267468896E1,2.792718410E-1,-9.385259748E-1,6.352145672E-1
5.268471796E1,1.641026586E-1,-5.729896426E-1,5.870457888E-1
5.269474596E1,-8.472713083E-2,-3.199073076E-1,4.992999434E-1
5.270477496E1,-3.205857575E-1,-1.615435332E-1,3.561658561E-1
5.271480396E1,-4.925058484E-1,-1.309166551E-1,1.764378995E-1
5.272483296E1,-5.653212667E-1,-2.387323380E-1,-1.858974621E-2
5.273486196E1,-5.279012322E-1,-4.349061251E-1,-1.954233795E-1
5.274489096E1,-4.261802137E-1,-6.104260683E-1,-3.386732936E-1
