"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.102655208E0,-2.036664734E0,-8.171656952E0,-1.655706940E0
4.112684208E0,-2.465822296E0,-6.230044556E0,-1.555116119E0
4.122712208E0,-2.603086853E0,-4.741390228E0,-2.082020416E0
4.132741208E0,-2.693648529E0,-3.957320709E0,-2.510279846E0
4.142770208E0,-2.687511292E0,-3.932622070E0,-2.918780365E0
4.152799208E0,-2.640958099E0,-4.026925964E0,-3.120411072E0
4.162828208E0,-2.663710785E0,-4.749024353E0,-2.063309326E0
4.172857208E0,-3.076103210E0,-8.913813629E0,1.373693390E0
4.182886208E0,-3.100951538E0,-9.619146881E0,1.773062897E0
4.192915208E0,-3.821553040E0,-9.189989319E0,4.602928162E-1
4.202943208E0,-4.580175476E0,-9.084758148E0,-9.997709656E-1
4.212972208E0,-4.553979950E0,-8.651409302E0,-2.185605011E0
4.223001208E0,-3.933071136E0,-9.046587524E0,-2.911146240E0
4.233030208E0,-3.750001831E0,-9.963880005E0,-3.032244415E0
4.243059208E0,-2.560425568E0,-8.562344513E0,-1.906734924E0
4.253088208E0,-1.625170441E0,-7.735314331E0,-2.255060577E0
4.263117208E0,-2.000739441E0,-8.011190643E0,-2.997067566E0
4.273146208E0,-2.387984161E0,-8.347541199E0,-3.381318512E0
4.283174208E0,-2.751428375E0,-8.302035828E0,-3.173400879E0
4.293203208E0,-3.064427490E0,-8.041876831E0,-2.729124756E0
4.303232208E0,-3.099005585E0,-7.281158752E0,-2.198627930E0
4.313261208E0,-2.985541534E0,-6.993157654E0,-1.677860870E0
4.323290208E0,-3.308270416E0,-8.443940735E0,-1.271605682E0
4.333319208E0,-3.706592102E0,-1.146136597E1,-1.193318481E0
4.343348208E0,-4.922663269E0,-1.557690765E1,-1.483115845E0
4.353376208E0,-6.621630249E0,-1.454360641E1,-2.507286072E0
4.363405208E0,-4.854554901E0,-1.377330826E1,-2.328408051E0
4.373434208E0,-2.285746765E0,-2.284893539E1,-2.573298798E0
4.383463208E0,-4.386029205E0,-1.859627884E1,-2.951412506E0
4.393488583E0,-2.739303589E0,-1.286993683E1,-2.724035339E0
4.403517583E0,-9.819580078E-1,-8.738977203E0,-2.012115784E0
4.413546583E0,-1.873504028E0,-6.435417480E0,-1.896107025E0
4.423574583E0,-2.805016937E0,-6.116580505E0,-2.543810120E0
4.433603583E0,-3.437152405E0,-6.469546509E0,-3.548071747E0
4.443632583E0,-4.259841614E0,-6.630461884E0,-4.045487366E0
4.453661583E0,-4.422852631E0,-6.825057220E0,-3.531306610E0
4.463690583E0,-3.684138794E0,-7.735913086E0,-3.074606323E0
4.473719583E0,-2.899769897E0,-9.082213440E0,-2.718796234E0
4.483748583E0,-2.638712769E0,-1.034139496E1,-1.971999207E0
4.493777583E0,-3.075953522E0,-1.125225082E1,-8.354127502E-1
4.503805583E0,-3.622017975E0,-1.146046783E1,8.693920898E-1
4.513834583E0,-3.905079346E0,-1.091051147E1,1.530567169E0
4.523863583E0,-3.964805145E0,-1.026325745E1,5.378315735E-1
4.533892583E0,-3.813918915E0,-9.785001984E0,-2.845582581E-1
4.543921583E0,-3.365002441E0,-1.012075378E1,-2.448907471E-1
4.553950583E0,-3.212020569E0,-9.978399811E0,6.706054688E-2
4.563979583E0,-3.523672485E0,-8.430618439E0,-1.667532349E0
4.574007583E0,-3.583847351E0,-7.837102661E0,-3.021317139E0
4.584036583E0,-3.461401978E0,-8.443940735E0,-2.972069550E0
4.594065583E0,-3.522774353E0,-8.938661957E0,-2.176623688E0
4.604094583E0,-3.326682129E0,-9.555379486E0,-1.391206970E0
4.614123583E0,-2.904410248E0,-1.008647507E1,-1.142723694E0
4.624152583E0,-2.543959808E0,-1.006985962E1,-1.502575378E0
4.634181583E0,-2.663411407E0,-9.616751862E0,-2.007924500E0
4.644209583E0,-3.091670837E0,-9.149723053E0,-2.369422760E0
4.654238583E0,-3.449426880E0,-8.821156311E0,-2.235601044E0
4.664267583E0,-3.427272949E0,-8.717721405E0,-1.745370483E0
4.674296583E0,-3.346291351E0,-8.709638214E0,-1.380279694E0
4.684325583E0,-3.343896332E0,-8.690627747E0,-1.213975525E0
4.694354583E0,-3.269051971E0,-8.926387482E0,-1.263522491E0
4.704383583E0,-3.220852203E0,-9.206904144E0,-1.275347900E0
4.714412583E0,-3.115770721E0,-9.255103912E0,-1.240021362E0
4.724440583E0,-2.956950989E0,-9.327104187E0,-1.265169067E0
4.734469583E0,-2.885848846E0,-9.117240601E0,-1.313069458E0
4.744498583E0,-2.930456085E0,-9.007369080E0,-1.472787323E0
4.754527583E0,-3.027604065E0,-9.009015656E0,-1.674567719E0
4.764556583E0,-3.272195435E0,-9.100325775E0,-1.765279083E0
4.774585583E0,-3.489094391E0,-9.259744263E0,-1.803599396E0
4.784614583E0,-3.581901398E0,-9.329648895E0,-1.847009125E0
4.794642583E0,-3.555107117E0,-9.211993561E0,-1.864373016E0
4.804671583E0,-3.469036102E0,-8.970395966E0,-1.895059204E0
4.814700583E0,-3.486549683E0,-8.757837982E0,-1.916015625E0
4.824729583E0,-3.579506378E0,-8.617579651E0,-1.960323486E0
4.834758583E0,-3.714974670E0,-8.620423737E0,-1.972298584E0
4.844787583E0,-3.832630005E0,-8.858877869E0,-1.960473175E0
4.854816583E0,-3.787424011E0,-9.130263519E0,-1.898052979E0
4.864844583E0,-3.610192566E0,-9.179361420E0,-1.823807373E0
4.874873583E0,-3.392545166E0,-9.141190796E0,-1.735191650E0
4.884902583E0,-3.157982941E0,-9.212891693E0,-1.603615265E0
4.894931583E0,-3.019371185E0,-9.386829987E0,-1.565594330E0
4.904960583E0,-2.992726593E0,-9.682016144E0,-1.560654602E0
4.914989583E0,-3.029250641E0,-9.907746735E0,-1.462758179E0
4.925018583E0,-3.076552277E0,-9.946366425E0,-1.329385529E0
4.935047583E0,-3.182382202E0,-9.845925293E0,-1.364712067E0
4.945075583E0,-3.288960571E0,-9.558073883E0,-1.551822968E0
4.955104583E0,-3.345692596E0,-8.972491608E0,-1.739382935E0
4.965133583E0,-3.555406494E0,-8.519383850E0,-2.011816406E0
4.975162583E0,-3.848946075E0,-8.287665710E0,-2.098635864E0
4.985191583E0,-3.979774017E0,-7.979007568E0,-2.219584351E0
4.995220583E0,-4.133654022E0,-7.869285736E0,-2.389630737E0
5.005249583E0,-4.286336517E0,-8.127798157E0,-2.433639221E0
5.015277583E0,-4.104165344E0,-8.524024200E0,-2.313738556E0
5.025306583E0,-3.765419769E0,-8.815468140E0,-2.055375824E0
5.035335583E0,-3.484603729E0,-8.945098572E0,-1.925296326E0
5.045364583E0,-3.406466217E0,-8.946595459E0,-2.079775085E0
5.055393583E0,-3.569626923E0,-8.907526703E0,-2.334545288E0
5.065422583E0,-3.847898254E0,-8.918304291E0,-2.531535645E0
5.075451583E0,-4.216581573E0,-8.994046783E0,-2.577490082E0
5.085479583E0,-4.498295746E0,-8.980425110E0,-2.418969727E0
5.095508583E0,-4.743036804E0,-8.820407867E0,-2.149080963E0
5.105537583E0,-4.884642334E0,-8.625363464E0,-1.874252472E0
5.115566583E0,-4.900808716E0,-8.409212952E0,-1.699715424E0
5.125595583E0,-4.932542725E0,-8.371042328E0,-1.611399078E0
5.135624583E0,-4.793781281E0,-8.433612213E0,-1.585203552E0
5.145653583E0,-4.621639252E0,-8.618178406E0,-1.595083008E0
5.155682583E0,-4.456233215E0,-8.849148102E0,-1.689985657E0
5.165710583E0,-4.250111847E0,-8.970395966E0,-1.874851227E0
5.175739583E0,-4.079616394E0,-9.024134216E0,-2.030976563E0
5.185768583E0,-3.954626312E0,-9.031618652E0,-2.161505127E0
5.195797583E0,-3.848796387E0,-9.150471497E0,-2.270029449E0
5.205826583E0,-3.702251129E0,-9.316176910E0,-2.239043884E0
5.215855583E0,-3.520828400E0,-9.281898193E0,-2.107317810E0
5.225884583E0,-3.533701630E0,-9.157656555E0,-2.030377808E0
5.235912583E0,-3.645968170E0,-8.954528961E0,-2.090552673E0
5.245941583E0,-3.658841400E0,-8.663384399E0,-2.130818939E0
5.255970583E0,-3.628604279E0,-8.436605988E0,-2.132914581E0
5.265999583E0,-3.582799530E0,-8.372688904E0,-2.141147461E0
5.276028583E0,-3.552113342E0,-8.415200500E0,-2.197131042E0
5.286057583E0,-3.564986572E0,-8.548573151E0,-2.288441162E0
5.296086583E0,-3.639082489E0,-8.666976929E0,-2.379601593E0
5.306115583E0,-3.789369965E0,-8.762478333E0,-2.502346344E0
5.316143583E0,-3.908372498E0,-8.857231293E0,-2.617756348E0
5.326172583E0,-3.909420319E0,-8.884774017E0,-2.652484131E0
5.336201583E0,-3.899391174E0,-8.933422852E0,-2.538421326E0
5.346230583E0,-3.793411560E0,-9.049281921E0,-2.435136108E0
5.356259583E0,-3.664379883E0,-9.027577057E0,-2.356549530E0
5.366288583E0,-3.657793579E0,-8.863069153E0,-2.356549530E0
5.376317583E0,-3.728895721E0,-8.669970703E0,-2.512076111E0
5.386345583E0,-3.806284790E0,-8.497828674E0,-2.686463470E0
5.396373833E0,-4.057761841E0,-8.519533539E0,-2.736609192E0
5.406402833E0,-4.232149200E0,-8.620274048E0,-2.624941406E0
5.416431833E0,-4.234544220E0,-8.762029266E0,-2.315684509E0
5.426460833E0,-4.094585266E0,-8.912765808E0,-1.935026093E0
5.436489833E0,-4.110152893E0,-9.526489563E0,-1.589843903E0
5.446518833E0,-3.650458832E0,-8.897347870E0,-1.632505188E0
5.456546833E0,-3.536545715E0,-8.886270905E0,-2.014660492E0
5.466575833E0,-3.567531281E0,-9.042246552E0,-2.263742523E0
5.476604833E0,-3.464994507E0,-8.870852966E0,-2.256856842E0
5.486633833E0,-3.466940460E0,-8.775950317E0,-2.282603302E0
5.496662833E0,-3.364553375E0,-8.694220276E0,-2.352208557E0
5.506691833E0,-3.298540649E0,-8.758586426E0,-2.372715912E0
5.516720833E0,-3.227737885E0,-8.986262970E0,-2.374212799E0
5.526748833E0,-3.193010101E0,-9.122030640E0,-2.259850616E0
5.536777833E0,-3.298840027E0,-9.057664490E0,-2.190993805E0
5.546806833E0,-3.484603729E0,-8.897198181E0,-2.201921082E0
5.556835833E0,-3.638483734E0,-8.698860626E0,-2.253414001E0
5.566864833E0,-3.750600586E0,-8.656199341E0,-2.205363922E0
5.576893833E0,-3.826193390E0,-8.773704987E0,-2.067500610E0
5.586922833E0,-3.835324402E0,-8.952583008E0,-1.951940918E0
5.596951833E0,-3.848646698E0,-9.145082703E0,-1.860032043E0
5.606979833E0,-3.745511169E0,-9.418563995E0,-1.725910950E0
5.617008833E0,-3.636537781E0,-9.600136414E0,-1.492995300E0
5.627037833E0,-3.607797546E0,-9.532177734E0,-1.381776581E0
5.637066833E0,-3.679797821E0,-9.302255859E0,-1.520687714E0
5.647095833E0,-3.737727356E0,-9.029672699E0,-1.772164764E0
5.657124833E0,-3.794758759E0,-8.866362305E0,-1.995350647E0
5.667153833E0,-3.777843933E0,-8.846453705E0,-2.132465515E0
5.677181833E0,-3.673361206E0,-8.923393707E0,-2.175426178E0
5.687210833E0,-3.530258789E0,-8.924740906E0,-2.096091156E0
5.697239833E0,-3.438200226E0,-8.806037750E0,-2.045795746E0
5.707268833E0,-3.464994507E0,-8.635691986E0,-2.113754425E0
5.717297833E0,-3.569327545E0,-8.511600037E0,-2.248025208E0
5.727326833E0,-3.618575134E0,-8.445138245E0,-2.407892761E0
5.737355833E0,-3.688330078E0,-8.406219177E0,-2.410736847E0
5.747383833E0,-3.705394592E0,-8.417894897E0,-2.322570190E0
5.757412833E0,-3.740122375E0,-8.523425446E0,-2.146985321E0
5.767441833E0,-3.812871094E0,-8.702902222E0,-1.975741425E0
5.777470833E0,-3.877536621E0,-8.897946625E0,-1.804048462E0
5.787499833E0,-3.838916931E0,-9.073830872E0,-1.627864838E0
5.797528833E0,-3.722159729E0,-9.247469788E0,-1.526226196E0
5.807557833E0,-3.527564392E0,-9.469607849E0,-1.505569153E0
5.817586833E0,-3.307671661E0,-9.431137848E0,-1.531914368E0
5.827614833E0,-3.173251190E0,-9.172475739E0,-1.732946320E0
5.837643833E0,-3.248843994E0,-8.959319000E0,-1.998494110E0
5.847672833E0,-3.428320770E0,-8.804840240E0,-2.247725830E0
5.857701833E0,-3.596870270E0,-8.702004089E0,-2.415377197E0
5.867730833E0,-3.727398834E0,-8.681945801E0,-2.453547821E0
5.877759833E0,-3.830833740E0,-8.745413818E0,-2.376158752E0
5.887788833E0,-3.880081329E0,-8.842561798E0,-2.216740265E0
5.897816833E0,-3.849544830E0,-8.912017365E0,-2.032473450E0
5.907845833E0,-3.791914673E0,-8.913065186E0,-1.886826324E0
5.917874833E0,-3.763922882E0,-8.885672150E0,-1.829046478E0
5.927903833E0,-3.749552765E0,-8.862769775E0,-1.866318970E0
5.937932833E0,-3.740272064E0,-8.909173279E0,-1.953587494E0
5.947961833E0,-3.691473541E0,-9.009315033E0,-2.007625122E0
5.957990833E0,-3.557202759E0,-9.059311066E0,-1.992207184E0
5.968019833E0,-3.486250305E0,-8.977581024E0,-2.021995239E0
5.978047833E0,-3.483705597E0,-8.846304016E0,-2.136956177E0
5.988076833E0,-3.542233887E0,-8.691525879E0,-2.235900421E0
5.998105833E0,-3.625460815E0,-8.580756226E0,-2.328707428E0
6.008134833E0,-3.659589844E0,-8.530760193E0,-2.381996613E0
6.018163833E0,-3.635939026E0,-8.576714630E0,-2.376009064E0
6.028192833E0,-3.601510620E0,-8.642427979E0,-2.333497467E0
6.038221833E0,-3.614533539E0,-8.704399109E0,-2.330653381E0
6.048249833E0,-3.723506927E0,-8.823102264E0,-2.417323151E0
6.058278833E0,-3.824995880E0,-8.977730713E0,-2.434088287E0
6.068307833E0,-3.859124908E0,-9.011260986E0,-2.279310150E0
6.078336833E0,-3.931873627E0,-9.011710052E0,-2.136058044E0
6.088365833E0,-4.018992462E0,-8.935967560E0,-2.075434113E0
6.098394833E0,-4.094136200E0,-8.798553314E0,-2.052082672E0
6.108423833E0,-4.149820404E0,-8.706644440E0,-2.034868469E0
6.118451833E0,-4.144132233E0,-8.718619537E0,-2.034718781E0
6.128480833E0,-4.074377289E0,-8.799900513E0,-2.033221893E0
6.138509833E0,-3.963158569E0,-8.845256195E0,-2.037712555E0
6.148538833E0,-3.888613586E0,-8.865314484E0,-2.015109558E0
6.158567833E0,-3.798950043E0,-8.916957092E0,-1.991009674E0
6.168596833E0,-3.658092957E0,-8.946296082E0,-1.933379517E0
6.178625833E0,-3.541784821E0,-8.917705536E0,-1.948797455E0
6.188653833E0,-3.463796997E0,-8.876840515E0,-2.071841583E0
6.198682833E0,-3.423830109E0,-8.857530670E0,-2.229014740E0
6.208711833E0,-3.394790497E0,-8.906927948E0,-2.320474548E0
6.218740833E0,-3.347788239E0,-9.097032623E0,-2.297871552E0
6.228769833E0,-3.298690338E0,-9.292226715E0,-2.110910339E0
6.238798833E0,-3.273542633E0,-9.263785858E0,-1.936373291E0
6.248827833E0,-3.406017151E0,-9.109905853E0,-2.030677185E0
6.258855833E0,-3.560795288E0,-8.956624603E0,-2.261347504E0
6.268884833E0,-3.605402527E0,-8.830586700E0,-2.356848907E0
6.278913833E0,-3.581152954E0,-8.749305725E0,-2.264341278E0
6.288942833E0,-3.544628906E0,-8.653504944E0,-2.080972595E0
6.298971833E0,-3.520229645E0,-8.613538055E0,-1.928589478E0
6.309000833E0,-3.448379059E0,-8.666078796E0,-1.903142395E0
6.319029833E0,-3.418740692E0,-8.883127441E0,-1.930834808E0
6.329057833E0,-3.427722015E0,-9.171427917E0,-1.977088623E0
6.339086833E0,-3.398532715E0,-9.366622009E0,-2.040556641E0
6.349115833E0,-3.403023376E0,-9.386231232E0,-2.121837616E0
6.359144833E0,-3.445085907E0,-9.301208038E0,-2.177222443E0
6.369173833E0,-3.526067505E0,-9.128018188E0,-2.228116608E0
6.379202833E0,-3.682043152E0,-8.936865692E0,-2.299218750E0
6.389231833E0,-3.780089264E0,-8.875942383E0,-2.358944550E0
6.399264208E0,-3.819906464E0,-8.843160553E0,-2.344724121E0
6.409293208E0,-3.734134827E0,-8.821605377E0,-2.352507935E0
6.419322208E0,-3.541036377E0,-8.817713470E0,-2.327509918E0
6.429351208E0,-3.323538666E0,-8.832682343E0,-2.283052368E0
6.439380208E0,-3.126697998E0,-8.858578491E0,-2.266287231E0
6.449409208E0,-3.009791107E0,-8.840915222E0,-2.315834198E0
6.459438208E0,-2.940185852E0,-8.812773743E0,-2.396516418E0
6.469466208E0,-2.936593323E0,-8.790320435E0,-2.477797394E0
6.479495208E0,-2.986739044E0,-8.783135376E0,-2.546205139E0
6.489524208E0,-2.999761963E0,-8.862320709E0,-2.611319733E0
6.499553208E0,-2.998564453E0,-8.990005188E0,-2.582579498E0
6.509582208E0,-3.003803558E0,-9.075776825E0,-2.488275604E0
6.519611208E0,-3.102149048E0,-9.065747681E0,-2.365830231E0
6.529640208E0,-3.252137146E0,-8.990304565E0,-2.286644897E0
6.539669208E0,-3.378923492E0,-8.939111023E0,-2.244133301E0
6.549697208E0,-3.478316803E0,-8.935668182E0,-2.182311859E0
6.559726208E0,-3.478915558E0,-8.929830322E0,-2.115401001E0
6.569755208E0,-3.431763611E0,-8.917256470E0,-2.052082672E0
6.579784208E0,-3.360212402E0,-8.979077911E0,-2.018552399E0
6.589813208E0,-3.324736176E0,-9.099128265E0,-1.981429596E0
6.599842208E0,-3.323987732E0,-9.197473755E0,-1.858984222E0
6.609871208E0,-3.323538666E0,-9.343719635E0,-1.809137878E0
6.619899208E0,-3.383713531E0,-9.439071350E0,-1.781146088E0
6.629928208E0,-3.426374817E0,-9.355844421E0,-1.793121185E0
6.639957208E0,-3.429069214E0,-9.244176636E0,-1.916015625E0
6.649986208E0,-3.443738708E0,-9.082662506E0,-1.985920258E0
6.660015208E0,-3.422333221E0,-8.894503784E0,-1.943857727E0
6.670044208E0,-3.456013184E0,-8.801397400E0,-1.877096558E0
6.680073208E0,-3.468287659E0,-8.781039734E0,-1.911225586E0
6.690101208E0,-3.481460266E0,-8.763077087E0,-1.973346405E0
6.700130208E0,-3.641178131E0,-8.645870819E0,-1.975292358E0
6.710159208E0,-3.821403351E0,-8.683442688E0,-1.995650024E0
6.720188208E0,-3.954925690E0,-8.839418335E0,-1.971699829E0
6.730217208E0,-4.053720245E0,-8.875044250E0,-1.893861694E0
6.740246208E0,-4.143533478E0,-8.816965027E0,-1.862576752E0
6.750275208E0,-4.290827179E0,-8.777746582E0,-1.929337921E0
6.760303208E0,-4.424948273E0,-8.775201874E0,-1.961970062E0
6.770332208E0,-4.522395630E0,-8.768316193E0,-1.876946869E0
6.780361208E0,-4.493056641E0,-8.781638489E0,-1.752106476E0
6.790390208E0,-4.455035706E0,-8.769064636E0,-1.623972931E0
6.800419208E0,-4.339326324E0,-8.826994171E0,-1.564247131E0
6.810448208E0,-4.208348694E0,-8.968899078E0,-1.489402771E0
6.820477208E0,-4.017944641E0,-9.147328033E0,-1.401984558E0
6.830505208E0,-3.793112183E0,-9.278155975E0,-1.448088684E0
6.840534208E0,-3.611689453E0,-9.330247650E0,-1.517993317E0
6.850563208E0,-3.622467041E0,-9.320368195E0,-1.555116119E0
6.860592208E0,-3.635789337E0,-9.298064575E0,-1.664987640E0
6.870621208E0,-3.649560699E0,-9.282047882E0,-1.740131378E0
6.880650208E0,-3.658242645E0,-9.263636169E0,-1.841919708E0
6.890679208E0,-3.647914124E0,-9.161548462E0,-1.904040527E0
6.900707208E0,-3.613036652E0,-9.098230133E0,-1.969304810E0
6.910736208E0,-3.550616455E0,-9.015901337E0,-2.010918274E0
6.920765208E0,-3.504512329E0,-8.887767792E0,-2.009870453E0
6.930794208E0,-3.529959412E0,-8.788524170E0,-2.011666718E0
6.940823208E0,-3.676055603E0,-8.772507477E0,-2.037413177E0
6.950852208E0,-3.893253937E0,-8.791517944E0,-2.106868744E0
6.960881208E0,-3.944896545E0,-8.828341370E0,-2.322270813E0
6.970909208E0,-3.856729889E0,-8.783584442E0,-2.585722961E0
6.980938208E0,-3.737577667E0,-8.618477783E0,-2.719095612E0
6.990967208E0,-3.647465057E0,-8.453221436E0,-2.672841797E0
7.000996208E0,-3.619922333E0,-8.434360657E0,-2.534230042E0
7.011025208E0,-3.541784821E0,-8.521778870E0,-2.356399841E0
7.021054208E0,-3.494333496E0,-8.662785645E0,-2.177821198E0
7.031083208E0,-3.484454041E0,-8.779393158E0,-1.999092865E0
7.041111208E0,-3.427572327E0,-8.756041718E0,-1.783241730E0
7.051140208E0,-3.247646484E0,-8.863667908E0,-1.817071381E0
7.061169208E0,-3.070415039E0,-9.005722504E0,-1.814077606E0
7.071198208E0,-2.822680206E0,-9.186845856E0,-1.968556366E0
7.081227208E0,-2.675386505E0,-9.370513916E0,-2.178569641E0
7.091256208E0,-2.525248718E0,-9.454189911E0,-2.143542480E0
7.101285208E0,-2.511627045E0,-9.584868164E0,-2.030677185E0
7.111313208E0,-2.851570129E0,-9.254056091E0,-2.059866486E0
7.121342208E0,-3.156785431E0,-8.834628296E0,-2.349214783E0
7.131371208E0,-3.382665710E0,-8.528664551E0,-2.506537628E0
7.141400208E0,-3.424428864E0,-8.552465057E0,-2.377356262E0
7.151429208E0,-3.398532715E0,-8.723110199E0,-2.149080963E0
7.161458208E0,-3.416195984E0,-8.729696503E0,-2.060165863E0
7.171486208E0,-3.493734741E0,-8.703500977E0,-2.069147186E0
7.181515208E0,-3.509601746E0,-8.771160278E0,-2.071242828E0
7.191544208E0,-3.462449799E0,-8.874744873E0,-1.897603912E0
7.201573208E0,-3.374283142E0,-8.946745148E0,-1.650318146E0
7.211602208E0,-3.213068390E0,-9.154064026E0,-1.749861145E0
7.221631208E0,-3.312611389E0,-9.250912628E0,-1.778002625E0
7.231660208E0,-3.476819916E0,-9.009315033E0,-1.738035736E0
7.241688208E0,-3.569926300E0,-8.783285065E0,-1.755848694E0
7.251717208E0,-3.662882996E0,-8.832532654E0,-1.852846985E0
7.261746208E0,-3.739822998E0,-8.984616394E0,-1.913171539E0
7.271775208E0,-3.786226501E0,-9.132957916E0,-1.942660217E0
7.281804208E0,-3.785028992E0,-9.200317841E0,-1.882784729E0
7.291833208E0,-3.828887787E0,-9.103169861E0,-1.757046204E0
7.301862208E0,-3.920796661E0,-8.888516235E0,-1.687291260E0
7.311890208E0,-4.007466431E0,-8.731343079E0,-1.655257874E0
7.321919208E0,-3.954476624E0,-8.672964478E0,-1.632654877E0
7.331948208E0,-3.866160278E0,-8.640332336E0,-1.597328339E0
7.341977208E0,-3.589834900E0,-8.657546539E0,-1.696122894E0
7.352006208E0,-3.291954346E0,-8.778195648E0,-1.757794647E0
7.362035208E0,-2.986289978E0,-9.068891144E0,-1.815275116E0
7.372064208E0,-2.709066467E0,-9.799821167E0,-1.826651459E0
7.382092208E0,-2.385738831E0,-1.053179901E1,-1.852248230E0
7.392117583E0,-2.413580933E0,-1.008213409E1,-1.649120636E0
7.402146583E0,-2.568658447E0,-9.433233490E0,-1.679507446E0
7.412175583E0,-3.064726868E0,-9.210646362E0,-1.808838501E0
7.422204583E0,-3.385509796E0,-9.525441742E0,-1.797611847E0
7.432233583E0,-3.292852478E0,-9.483828278E0,-2.008223877E0
7.442262583E0,-3.464695129E0,-8.736881561E0,-1.743574219E0
7.452290583E0,-3.494483185E0,-8.584348755E0,-1.585353241E0
7.462319583E0,-3.791465607E0,-8.528664551E0,-1.030307465E0
7.472348583E0,-3.911965027E0,-8.710236969E0,-8.403524780E-1
7.482377583E0,-3.833228760E0,-8.956624603E0,-9.235794067E-1
7.492406583E0,-3.746858368E0,-8.976682892E0,-1.040336609E0
7.502435583E0,-3.710633698E0,-9.130712585E0,-1.140777740E0
7.512463583E0,-3.594774628E0,-9.232500916E0,-1.181343384E0
7.522492583E0,-3.429817657E0,-9.146429901E0,-1.386416931E0
7.532521583E0,-3.510050812E0,-8.972192230E0,-1.537153473E0
7.542550583E0,-3.699856110E0,-8.896000671E0,-1.766326904E0
7.552579583E0,-3.898193665E0,-8.879534912E0,-2.028581543E0
7.562608583E0,-4.028422852E0,-8.782985687E0,-2.131717072E0
7.572637583E0,-4.085903320E0,-8.789721680E0,-2.051184540E0
7.582665583E0,-4.089795227E0,-8.968300323E0,-1.880988464E0
7.592694583E0,-4.088897095E0,-9.165590057E0,-1.661694489E0
7.602723583E0,-4.163292389E0,-9.287436676E0,-1.526375885E0
7.612752583E0,-4.262386322E0,-9.360035706E0,-1.431473236E0
7.622781583E0,-4.124523010E0,-9.283245392E0,-1.432820435E0
7.632810583E0,-3.910917206E0,-9.039252777E0,-1.481020203E0
7.642839583E0,-3.819158020E0,-8.868757324E0,-1.479373627E0
7.652867583E0,-4.030219116E0,-8.774603119E0,-1.397194519E0
7.662896583E0,-4.617597656E0,-8.672964478E0,-1.036744080E0
7.672925583E0,-4.410129089E0,-8.735833740E0,-1.217418365E0
7.682954583E0,-3.968098297E0,-8.760382690E0,-1.735491028E0
7.692983583E0,-3.705095215E0,-8.682245178E0,-2.138752441E0
7.703012583E0,-3.827091522E0,-8.757089539E0,-1.776954803E0
