Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.58,-0.83,0.75,0.44
23.58,-0.93,0.69,0.53
23.58,-0.93,0.69,0.53
23.59,-0.98,0.71,0.56
23.59,-1.04,0.69,0.61
23.59,-1.09,0.62,0.66
23.59,-1.11,0.58,0.69
23.59,-1.16,0.54,0.74
23.60,-1.18,0.52,0.76
23.60,-1.23,0.49,0.81
23.60,-1.28,0.46,0.85
23.60,-1.32,0.43,0.89
23.60,-1.34,0.41,0.91
23.61,-1.38,0.38,0.95
23.61,-1.40,0.35,0.97
23.61,-1.45,0.30,1.00
23.61,-1.47,0.28,1.02
23.61,-1.52,0.22,1.05
23.62,-1.57,0.16,1.07
23.62,-1.59,0.13,1.08
23.62,-1.64,-0.03,1.10
23.62,-1.66,-0.20,1.11
23.62,-1.70,-0.23,1.10
23.63,-1.75,-0.27,1.13
23.63,-1.80,-0.23,1.14
23.63,-1.85,-0.18,1.17
23.63,-1.87,-0.18,1.18
23.63,-1.91,-0.22,1.19
23.64,-1.94,-0.26,1.17
23.64,-1.95,-0.36,1.16
23.64,-1.89,-0.58,1.15
23.64,-1.90,-0.60,1.14
23.64,-1.91,-0.57,1.14
23.65,-1.90,-0.51,1.15
23.65,-1.89,-0.50,1.15
23.65,-1.85,-0.51,1.14
23.65,-1.81,-0.54,1.12
23.65,-1.80,-0.52,1.11
23.66,-1.73,-0.59,1.08
23.66,-1.67,-0.75,1.08
23.66,-1.59,-0.80,1.04
23.66,-1.52,-0.70,0.98
23.66,-1.52,-0.70,0.98
23.67,-1.45,-0.68,0.94
23.67,-1.40,-0.70,0.91
23.67,-1.31,-0.76,0.83
23.67,-1.20,-0.82,0.74
23.67,-1.14,-0.85,0.68
23.68,-1.02,-0.86,0.56
23.68,-0.88,-0.85,0.43
23.68,-0.81,-0.84,0.36
23.68,-0.62,-0.76,0.13
23.68,-0.62,-0.76,0.13
23.69,-0.49,-0.71,-0.01
23.69,-0.36,-0.66,-0.15
23.69,-0.30,-0.63,-0.23
23.69,-0.18,-0.58,-0.36
23.69,-0.13,-0.55,-0.42
23.70,-0.03,-0.48,-0.55
23.70,0.06,-0.41,-0.66
23.70,0.09,-0.36,-0.71
23.70,0.17,-0.22,-0.86
23.70,0.17,-0.22,-0.86
23.71,0.21,-0.10,-0.95
23.71,0.25,0.04,-1.02
23.71,0.26,0.11,-1.05
23.71,0.29,0.26,-1.08
23.71,0.32,0.41,-1.09
23.72,0.36,0.41,-1.07
23.72,0.39,0.53,-1.07
23.72,0.39,0.62,-1.06
23.72,0.40,0.77,-0.96
23.72,0.42,0.75,-0.94
23.73,0.41,0.81,-0.93
23.73,0.34,1.08,-0.88
23.73,0.29,1.23,-0.85
23.73,0.27,1.31,-0.77
23.73,0.25,1.21,-0.68
23.74,0.26,1.13,-0.66
23.74,0.19,1.23,-0.63
23.74,0.15,1.36,-0.60
23.74,0.03,1.44,-0.48
23.74,0.01,1.42,-0.46
23.75,-0.03,1.39,-0.44
23.75,-0.09,1.31,-0.38
23.75,-0.16,1.26,-0.33
23.75,-0.19,1.22,-0.30
23.75,-0.26,1.14,-0.24
23.76,-0.30,1.10,-0.20
23.76,-0.38,1.00,-0.13
23.76,-0.46,0.91,-0.05
23.76,-0.53,0.79,0.03
23.76,-0.54,0.68,0.08
23.77,-0.55,0.59,0.12
23.77,-0.63,0.59,0.19
23.77,-0.70,0.61,0.27
23.77,-0.71,0.59,0.31
23.77,-0.73,0.54,0.39
23.78,-0.73,0.50,0.46
23.78,-0.73,0.48,0.50
23.78,-0.75,0.44,0.56
23.78,-0.77,0.36,0.66
23.78,-0.79,0.33,0.69
23.79,-0.80,0.29,0.72
23.79,-0.82,0.23,0.74
23.79,-0.87,0.13,0.79
23.79,-0.89,0.07,0.81
23.79,-0.93,-0.06,0.82
23.80,-0.96,-0.18,0.82
23.80,-0.96,-0.26,0.82
23.80,-0.95,-0.40,0.78
23.80,-0.91,-0.55,0.73
23.80,-0.88,-0.62,0.69
23.81,-0.80,-0.77,0.61
23.81,-0.75,-0.83,0.57
23.81,-0.62,-0.95,0.48
23.81,-0.46,-1.06,0.39
23.81,-0.36,-1.11,0.35
23.82,-0.16,-1.19,0.28
23.82,-0.06,-1.23,0.23
23.82,0.14,-1.27,0.15
23.82,0.34,-1.28,0.06
23.82,0.43,-1.29,0.02
23.83,0.61,-1.29,-0.05
23.83,0.70,-1.29,-0.08
23.83,0.83,-1.30,-0.13
23.83,0.90,-1.29,-0.15
23.83,0.91,-1.28,-0.15
23.84,0.90,-1.25,-0.13
23.84,0.86,-1.24,-0.11
23.84,0.77,-1.23,-0.05
23.84,0.60,-1.25,0.05
23.84,0.60,-1.25,0.05
23.85,0.48,-1.28,0.12
23.85,0.37,-1.29,0.18
23.85,0.32,-1.28,0.21
23.85,0.23,-1.24,0.27
23.85,0.19,-1.21,0.30
23.86,0.12,-1.12,0.37
23.86,0.05,-0.99,0.44
23.86,0.01,-0.93,0.48
23.86,-0.06,-0.76,0.60
23.86,-0.06,-0.76,0.60
23.87,-0.12,-0.66,0.67
23.87,-0.18,-0.57,0.74
23.87,-0.21,-0.55,0.77
23.87,-0.27,-0.47,0.83
23.87,-0.32,-0.44,0.87
23.88,-0.39,-0.37,0.92
23.88,-0.47,-0.32,0.97
23.88,-0.51,-0.30,0.99
23.88,-0.66,-0.27,1.07
23.88,-0.66,-0.27,1.07
23.89,-0.69,-0.27,1.09
23.89,-0.77,-0.29,1.11
23.89,-0.81,-0.28,1.12
23.89,-0.87,-0.30,1.14
23.89,-0.94,-0.32,1.16
23.90,-0.96,-0.34,1.18
23.90,-1.02,-0.37,1.20
23.90,-1.06,-0.41,1.21
23.90,-1.16,-0.50,1.23
23.90,-1.18,-0.54,1.24
23.91,-1.20,-0.59,1.26
23.91,-1.25,-0.66,1.29
23.91,-1.29,-0.70,1.32
23.91,-1.29,-0.73,1.34
23.91,-1.29,-0.79,1.37
23.92,-1.29,-0.81,1.39
23.92,-1.29,-0.80,1.40
23.92,-1.27,-0.79,1.41
23.92,-1.24,-0.75,1.40
23.92,-1.23,-0.73,1.39
23.93,-1.21,-0.70,1.38
23.93,-1.17,-0.64,1.36
23.93,-1.12,-0.56,1.35
23.93,-1.10,-0.54,1.34
23.93,-1.05,-0.49,1.32
23.94,-1.03,-0.46,1.31
23.94,-0.98,-0.45,1.30
23.94,-0.94,-0.44,1.28
23.94,-0.89,-0.44,1.26
23.94,-0.87,-0.44,1.25
23.95,-0.83,-0.45,1.23
23.95,-0.82,-0.46,1.23
23.95,-0.78,-0.46,1.21
23.95,-0.76,-0.46,1.20
23.95,-0.74,-0.47,1.18
23.96,-0.72,-0.48,1.17
23.96,-0.71,-0.49,1.16
23.96,-0.70,-0.52,1.15
23.96,-0.69,-0.57,1.15
23.96,-0.69,-0.57,1.15
23.97,-0.69,-0.62,1.15
23.97,-0.68,-0.65,1.15
23.97,-0.68,-0.71,1.13
23.97,-0.67,-0.71,1.11
23.97,-0.67,-0.75,1.11
23.98,-0.66,-0.82,1.13
23.98,-0.65,-0.86,1.14
23.98,-0.64,-0.94,1.16
23.98,-0.62,-1.00,1.19
23.98,-0.62,-1.00,1.19
23.99,-0.61,-1.00,1.20
23.99,-0.62,-0.99,1.20
23.99,-0.63,-0.97,1.20
23.99,-0.64,-0.94,1.20
23.99,-0.64,-0.91,1.19
24.00,-0.67,-0.86,1.18
24.00,-0.69,-0.83,1.17
24.00,-0.73,-0.77,1.14
24.00,-0.78,-0.73,1.11
24.00,-0.81,-0.71,1.10
24.01,-0.87,-0.68,1.07
24.01,-0.91,-0.67,1.07
24.01,-0.98,-0.65,1.05
24.01,-1.05,-0.63,1.03
24.01,-1.08,-0.61,1.02
24.02,-1.16,-0.58,1.01
24.02,-1.22,-0.51,0.98
24.02,-1.24,-0.49,0.97
24.02,-1.30,-0.48,0.99
24.02,-1.30,-0.48,0.99
24.03,-1.33,-0.49,0.99
24.03,-1.36,-0.47,0.99
24.03,-1.38,-0.47,1.00
24.03,-1.39,-0.47,1.01
24.03,-1.39,-0.48,1.01
24.04,-1.40,-0.49,1.01
24.04,-1.40,-0.49,1.01
24.04,-1.40,-0.49,1.01
24.04,-1.39,-0.49,1.00
24.04,-1.39,-0.49,1.00
24.05,-1.37,-0.49,0.99
24.05,-1.34,-0.49,0.98
24.05,-1.33,-0.49,0.97
24.05,-1.31,-0.49,0.95
24.05,-1.27,-0.49,0.93
24.06,-1.26,-0.50,0.91
24.06,-1.22,-0.50,0.89
24.06,-1.20,-0.49,0.87
24.06,-1.14,-0.48,0.83
24.06,-1.12,-0.49,0.83
24.07,-1.09,-0.50,0.81
24.07,-1.04,-0.51,0.79
24.07,-1.02,-0.52,0.78
24.07,-0.99,-0.54,0.75
24.07,-0.95,-0.55,0.74
24.08,-0.93,-0.55,0.73
24.08,-0.90,-0.56,0.72
24.08,-0.87,-0.55,0.72
24.08,-0.82,-0.53,0.70
24.08,-0.82,-0.53,0.70
24.09,-0.80,-0.55,0.70
24.09,-0.77,-0.58,0.70
24.09,-0.74,-0.62,0.70
24.09,-0.73,-0.63,0.70
24.09,-0.72,-0.67,0.71
24.10,-0.71,-0.69,0.71
24.10,-0.71,-0.73,0.72
24.10,-0.69,-0.76,0.74
24.10,-0.70,-0.77,0.75
24.10,-0.70,-0.78,0.75
24.11,-0.70,-0.78,0.74
24.11,-0.70,-0.78,0.75
24.11,-0.70,-0.78,0.75
24.11,-0.71,-0.77,0.76
24.11,-0.72,-0.76,0.77
24.12,-0.73,-0.74,0.78
24.12,-0.74,-0.73,0.78
24.12,-0.75,-0.69,0.79
24.12,-0.77,-0.65,0.79
24.12,-0.77,-0.63,0.79
24.13,-0.79,-0.59,0.80
24.13,-0.79,-0.58,0.79
24.13,-0.80,-0.54,0.80
24.13,-0.81,-0.52,0.80
24.13,-0.82,-0.49,0.81
24.14,-0.83,-0.47,0.81
24.14,-0.83,-0.46,0.82
24.14,-0.84,-0.44,0.82
24.14,-0.83,-0.42,0.85
24.14,-0.83,-0.42,0.85
24.15,-0.82,-0.39,0.83
24.15,-0.82,-0.38,0.83
24.15,-0.82,-0.36,0.82
24.15,-0.81,-0.33,0.81
24.15,-0.82,-0.33,0.81
24.16,-0.80,-0.33,0.82
24.16,-0.80,-0.32,0.82
24.16,-0.80,-0.33,0.82
24.16,-0.80,-0.27,0.80
24.16,-0.80,-0.27,0.80
24.17,-0.80,-0.24,0.80
24.17,-0.80,-0.25,0.80
24.17,-0.79,-0.27,0.80
24.17,-0.78,-0.29,0.79
24.17,-0.78,-0.29,0.80
24.18,-0.77,-0.31,0.80
24.18,-0.77,-0.32,0.80
24.18,-0.77,-0.34,0.80
24.18,-0.76,-0.37,0.81
24.18,-0.76,-0.37,0.81
24.19,-0.75,-0.39,0.81
24.19,-0.73,-0.39,0.81
24.19,-0.73,-0.40,0.82
24.19,-0.71,-0.39,0.82
24.19,-0.71,-0.39,0.83
24.20,-0.69,-0.36,0.86
24.20,-0.67,-0.32,0.87
24.20,-0.66,-0.31,0.88
24.20,-0.62,-0.28,0.87
24.20,-0.62,-0.28,0.87
24.21,-0.60,-0.27,0.87
24.21,-0.58,-0.25,0.87
24.21,-0.57,-0.25,0.87
24.21,-0.56,-0.23,0.87
24.21,-0.55,-0.22,0.87
24.22,-0.54,-0.21,0.87
24.22,-0.53,-0.20,0.86
24.22,-0.52,-0.19,0.86
24.22,-0.50,-0.17,0.86
24.22,-0.49,-0.17,0.85
24.23,-0.48,-0.17,0.85
24.23,-0.46,-0.17,0.85
24.23,-0.44,-0.17,0.85
24.23,-0.42,-0.17,0.84
24.23,-0.40,-0.18,0.84
24.24,-0.39,-0.18,0.84
24.24,-0.36,-0.18,0.84
24.24,-0.35,-0.18,0.85
24.24,-0.32,-0.16,0.84
24.24,-0.32,-0.16,0.83
24.25,-0.31,-0.16,0.83
24.25,-0.30,-0.14,0.82
24.25,-0.30,-0.12,0.80
24.25,-0.30,-0.11,0.80
24.25,-0.30,-0.09,0.78
24.26,-0.30,-0.08,0.77
24.26,-0.31,-0.05,0.74
24.26,-0.32,-0.02,0.70
24.26,-0.31,-0.01,0.66
24.26,-0.32,0.01,0.65
24.27,-0.31,0.02,0.62
24.27,-0.31,0.04,0.59
24.27,-0.31,0.05,0.55
24.27,-0.31,0.07,0.53
24.27,-0.30,0.08,0.50
24.28,-0.30,0.09,0.48
24.28,-0.28,0.10,0.46
24.28,-0.27,0.10,0.43
24.28,-0.25,0.13,0.38
24.28,-0.25,0.13,0.38
24.29,-0.23,0.10,0.37
24.29,-0.21,0.08,0.35
24.29,-0.20,0.05,0.32
24.29,-0.19,0.04,0.30
24.29,-0.18,0.02,0.27
24.30,-0.17,-0.02,0.25
24.30,-0.17,-0.05,0.25
24.30,-0.16,-0.08,0.24
24.30,-0.12,-0.12,0.23
24.30,-0.10,-0.14,0.22
24.31,-0.06,-0.18,0.20
24.31,-0.04,-0.19,0.19
24.31,-0.01,-0.22,0.16
24.31,0.00,-0.22,0.15
24.31,0.04,-0.25,0.13
24.32,0.08,-0.28,0.12
24.32,0.10,-0.30,0.11
24.32,0.13,-0.33,0.09
24.32,0.19,-0.37,0.07
24.32,0.19,-0.37,0.07
24.33,0.24,-0.40,0.06
24.33,0.26,-0.41,0.05
24.33,0.31,-0.41,0.04
24.33,0.35,-0.43,0.03
24.33,0.39,-0.44,0.02
24.34,0.44,-0.45,0.02
24.34,0.46,-0.45,0.01
24.34,0.51,-0.45,0.00
24.34,0.57,-0.45,-0.02
24.34,0.59,-0.45,-0.03
24.35,0.64,-0.45,-0.05
24.35,0.70,-0.43,-0.09
24.35,0.72,-0.42,-0.12
24.35,0.78,-0.42,-0.16
24.35,0.80,-0.42,-0.19
24.36,0.85,-0.41,-0.26
24.36,0.90,-0.39,-0.32
24.36,0.93,-0.37,-0.36
24.36,0.98,-0.34,-0.45
24.36,0.98,-0.34,-0.45
24.37,1.02,-0.31,-0.51
24.37,1.06,-0.28,-0.57
24.37,1.08,-0.27,-0.61
24.37,1.12,-0.24,-0.67
24.37,1.14,-0.23,-0.70
24.38,1.19,-0.19,-0.77
24.38,1.24,-0.16,-0.83
24.38,1.27,-0.13,-0.88
24.38,1.41,-0.08,-1.02
24.38,1.41,-0.08,-1.02
24.39,1.45,-0.06,-1.06
24.39,1.52,-0.03,-1.14
24.39,1.56,-0.01,-1.18
24.39,1.64,0.02,-1.26
24.39,1.72,0.06,-1.33
24.40,1.77,0.08,-1.37
24.40,1.86,0.11,-1.44
24.40,1.90,0.13,-1.48
24.40,2.05,0.18,-1.58
24.40,2.09,0.19,-1.61
24.41,2.14,0.21,-1.64
24.41,2.25,0.25,-1.70
24.41,2.29,0.27,-1.73
24.41,2.39,0.30,-1.78
24.41,2.47,0.33,-1.83
24.42,2.52,0.36,-1.85
24.42,2.59,0.39,-1.91
24.42,2.67,0.44,-1.93
24.42,2.74,0.48,-2.00
24.42,2.77,0.51,-2.03
24.43,2.79,0.53,-2.05
24.43,2.85,0.57,-2.09
24.43,2.89,0.62,-2.14
24.43,2.91,0.64,-2.16
24.43,2.93,0.69,-2.21
24.44,2.94,0.72,-2.24
24.44,2.95,0.77,-2.29
24.44,2.94,0.84,-2.34
24.44,2.93,0.92,-2.38
24.44,2.92,0.96,-2.40
24.45,2.91,1.00,-2.42
24.45,2.90,1.09,-2.44
24.45,2.87,1.20,-2.46
24.45,2.86,1.26,-2.47
24.45,2.81,1.38,-2.46
24.46,2.78,1.42,-2.45
24.46,2.71,1.50,-2.44
24.46,2.63,1.55,-2.41
24.46,2.55,1.56,-2.39
24.46,2.51,1.55,-2.37
24.47,2.43,1.51,-2.35
24.47,2.39,1.48,-2.34
24.47,2.31,1.42,-2.31
24.47,2.28,1.39,-2.29
24.47,2.23,1.31,-2.27
24.48,2.18,1.22,-2.24
24.48,2.17,1.17,-2.23
24.48,2.14,1.07,-2.21
24.48,2.11,0.89,-2.17
24.48,2.11,0.89,-2.17
24.49,2.11,0.77,-2.16
24.49,2.11,0.71,-2.15
24.49,2.10,0.58,-2.15
24.49,2.11,0.43,-2.16
24.49,2.11,0.36,-2.17
24.50,2.11,0.21,-2.19
24.50,2.12,0.14,-2.21
24.50,2.12,-0.01,-2.23
24.50,2.12,-0.22,-2.27
24.50,2.12,-0.22,-2.27
24.51,2.10,-0.35,-2.29
24.51,2.09,-0.41,-2.30
24.51,2.07,-0.53,-2.31
24.51,2.04,-0.62,-2.32
24.51,2.03,-0.66,-2.33
24.52,1.99,-0.74,-2.35
24.52,1.98,-0.77,-2.36
24.52,1.96,-0.83,-2.37
24.52,1.94,-0.91,-2.38
24.52,1.94,-0.91,-2.38
24.53,1.92,-0.96,-2.39
24.53,1.93,-0.99,-2.39
24.53,1.93,-1.01,-2.39
24.53,1.94,-1.02,-2.39
24.53,1.95,-1.02,-2.40
24.54,1.96,-1.00,-2.38
24.54,1.98,-0.98,-2.35
24.54,1.99,-0.96,-2.33
24.54,2.01,-0.89,-2.28
24.54,2.01,-0.89,-2.28
24.55,2.03,-0.88,-2.25
24.55,2.06,-0.84,-2.21
24.55,2.06,-0.82,-2.20
24.55,2.05,-0.75,-2.17
24.55,2.06,-0.71,-2.16
24.56,2.04,-0.63,-2.13
24.56,2.02,-0.56,-2.10
24.56,2.01,-0.52,-2.09
24.56,1.95,-0.39,-2.07
24.56,1.93,-0.35,-2.05
24.57,1.91,-0.33,-2.02
24.57,1.86,-0.28,-1.98
24.57,1.83,-0.25,-1.97
24.57,1.77,-0.21,-1.93
24.57,1.71,-0.15,-1.90
24.58,1.67,-0.12,-1.89
24.58,1.59,-0.03,-1.88
24.58,1.56,-0.01,-1.87
24.58,1.39,0.10,-1.79
24.58,1.39,0.10,-1.79
24.59,1.34,0.13,-1.77
24.59,1.24,0.18,-1.72
24.59,1.20,0.23,-1.70
24.59,1.11,0.28,-1.66
24.59,1.02,0.33,-1.64
24.60,0.97,0.36,-1.63
24.60,0.88,0.41,-1.59
24.60,0.80,0.47,-1.56
24.60,0.71,0.49,-1.53
24.60,0.67,0.52,-1.52
24.61,0.64,0.54,-1.51
24.61,0.57,0.59,-1.48
24.61,0.51,0.65,-1.45
24.61,0.49,0.67,-1.44
24.61,0.44,0.71,-1.41
24.62,0.42,0.72,-1.40
24.62,0.37,0.75,-1.38
24.62,0.33,0.76,-1.36
24.62,0.26,0.77,-1.35
24.62,0.26,0.77,-1.35
24.63,0.23,0.79,-1.33
24.63,0.20,0.82,-1.30
24.63,0.17,0.87,-1.22
24.63,0.15,0.90,-1.18
24.63,0.12,0.98,-1.14
24.64,0.07,1.06,-1.10
24.64,0.05,1.10,-1.09
24.64,0.01,1.16,-1.05
24.64,-0.03,1.21,-1.02
24.64,-0.05,1.22,-1.02
24.65,-0.08,1.16,-0.99
24.65,-0.09,1.14,-0.97
24.65,-0.14,1.21,-0.92
24.65,-0.17,1.26,-0.87
24.65,-0.22,1.35,-0.80
24.66,-0.25,1.43,-0.74
24.66,-0.27,1.46,-0.73
24.66,-0.29,1.49,-0.68
24.66,-0.32,1.51,-0.62
24.66,-0.33,1.53,-0.60
24.67,-0.33,1.40,-0.54
24.67,-0.34,1.36,-0.52
24.67,-0.37,1.40,-0.48
24.67,-0.42,1.47,-0.41
24.67,-0.44,1.49,-0.38
24.68,-0.47,1.54,-0.32
24.68,-0.48,1.53,-0.29
24.68,-0.49,1.51,-0.24
24.68,-0.49,1.39,-0.18
24.68,-0.50,1.36,-0.16
24.69,-0.51,1.28,-0.13
24.69,-0.51,1.22,-0.11
24.69,-0.55,1.23,-0.08
24.69,-0.59,1.22,-0.04
24.69,-0.62,1.20,-0.02
24.70,-0.65,1.19,0.03
24.70,-0.69,1.17,0.09
24.70,-0.70,1.14,0.12
24.70,-0.76,1.05,0.21
24.70,-0.76,1.05,0.21
24.71,-0.75,0.91,0.26
24.71,-0.80,0.84,0.30
24.71,-0.83,0.82,0.33
24.71,-0.90,0.78,0.40
24.71,-0.94,0.75,0.43
24.72,-1.00,0.68,0.49
24.72,-1.06,0.60,0.55
24.72,-1.09,0.56,0.58
24.72,-1.16,0.46,0.66
24.72,-1.18,0.43,0.69
24.73,-1.20,0.40,0.72
24.73,-1.25,0.35,0.78
24.73,-1.27,0.33,0.80
24.73,-1.31,0.29,0.86
24.73,-1.35,0.25,0.91
24.74,-1.37,0.23,0.93
24.74,-1.41,0.17,0.96
24.74,-1.43,0.05,0.98
24.74,-1.45,-0.15,1.05
24.74,-1.49,-0.07,1.08
24.75,-1.54,0.02,1.11
24.75,-1.60,0.08,1.18
24.75,-1.62,0.06,1.20
24.75,-1.65,0.00,1.22
24.75,-1.70,-0.01,1.24
24.76,-1.72,-0.01,1.25
24.76,-1.75,-0.08,1.25
24.76,-1.76,-0.19,1.25
24.76,-1.75,-0.49,1.26
24.76,-1.76,-0.54,1.26
24.77,-1.79,-0.50,1.26
24.77,-1.84,-0.37,1.26
24.77,-1.86,-0.32,1.28
24.77,-1.86,-0.33,1.28
24.77,-1.87,-0.38,1.27
24.78,-1.84,-0.48,1.27
24.78,-1.79,-0.61,1.23
24.78,-1.78,-0.57,1.20
24.78,-1.75,-0.52,1.17
24.78,-1.73,-0.52,1.15
24.79,-1.73,-0.52,1.15
24.79,-1.68,-0.55,1.10
24.79,-1.64,-0.56,1.03
24.79,-1.59,-0.63,1.00
24.79,-1.52,-0.71,0.93
24.80,-1.45,-0.74,0.85
24.80,-1.41,-0.77,0.80
24.80,-1.33,-0.80,0.70
24.80,-1.23,-0.86,0.57
24.80,-1.18,-0.87,0.50
24.81,-1.06,-0.86,0.36
24.81,-1.00,-0.84,0.29
24.81,-0.86,-0.79,0.14
24.81,-0.77,-0.75,0.07
24.81,-0.61,-0.67,-0.09
24.82,-0.45,-0.59,-0.24
24.82,-0.36,-0.54,-0.31
24.82,-0.20,-0.46,-0.45
24.82,-0.06,-0.37,-0.57
24.82,0.00,-0.33,-0.63
24.83,0.11,-0.25,-0.73
24.83,0.16,-0.20,-0.78
24.83,0.24,-0.11,-0.88
24.83,0.31,0.01,-0.96
24.83,0.34,0.06,-0.99
24.84,0.40,0.19,-1.04
24.84,0.43,0.25,-1.05
24.84,0.48,0.37,-1.06
24.84,0.55,0.40,-1.03
24.84,0.58,0.43,-1.03
24.85,0.61,0.49,-0.99
24.85,0.63,0.47,-0.97
24.85,0.60,0.64,-0.92
24.85,0.55,0.85,-0.84
24.85,0.53,0.95,-0.79
24.86,0.46,1.09,-0.72
24.86,0.46,1.04,-0.69
24.86,0.44,0.92,-0.63
24.86,0.33,1.10,-0.52
24.86,0.33,1.10,-0.52
24.87,0.26,1.21,-0.43
24.87,0.19,1.20,-0.37
24.87,0.15,1.18,-0.35
24.87,0.08,1.16,-0.29
24.87,0.04,1.15,-0.26
24.88,0.04,0.95,-0.20
24.88,0.01,0.75,-0.17
24.88,-0.04,0.78,-0.17
24.88,-0.30,0.96,-0.07
24.88,-0.30,0.96,-0.07
24.89,-0.34,0.97,-0.04
24.89,-0.43,0.95,0.03
24.89,-0.47,0.93,0.06
24.89,-0.55,0.88,0.11
24.89,-0.60,0.89,0.14
24.90,-0.68,0.83,0.20
24.90,-0.74,0.70,0.27
24.90,-0.76,0.64,0.31
24.90,-0.84,0.47,0.41
24.90,-0.87,0.42,0.44
24.91,-0.90,0.37,0.48
24.91,-0.96,0.29,0.55
24.91,-0.99,0.25,0.58
24.91,-1.04,0.16,0.64
24.91,-1.08,0.07,0.70
24.92,-1.10,0.03,0.73
24.92,-1.14,-0.06,0.78
24.92,-1.16,-0.10,0.80
24.92,-1.22,-0.24,0.84
24.92,-1.23,-0.28,0.85
24.93,-1.24,-0.33,0.85
24.93,-1.26,-0.43,0.83
24.93,-1.27,-0.52,0.82
24.93,-1.27,-0.57,0.78
24.93,-1.26,-0.65,0.74
24.94,-1.25,-0.70,0.71
24.94,-1.21,-0.79,0.64
24.94,-1.14,-0.88,0.56
24.94,-1.06,-0.98,0.48
24.94,-1.00,-1.02,0.44
24.95,-0.94,-1.06,0.41
24.95,-0.80,-1.12,0.34
24.95,-0.63,-1.12,0.26
24.95,-0.55,-1.12,0.22
24.95,-0.36,-1.07,0.14
24.96,-0.26,-1.05,0.10
24.96,-0.07,-0.98,0.02
24.96,0.14,-0.91,-0.04
24.96,0.33,-0.85,-0.08
24.96,0.43,-0.81,-0.10
24.97,0.59,-0.76,-0.12
24.97,0.66,-0.74,-0.13
24.97,0.75,-0.71,-0.13
24.97,0.77,-0.69,-0.12
24.97,0.78,-0.67,-0.08
24.98,0.75,-0.66,-0.03
24.98,0.72,-0.67,0.01
24.98,0.66,-0.69,0.07
24.98,0.54,-0.71,0.17
24.98,0.54,-0.71,0.17
24.99,0.47,-0.72,0.25
24.99,0.43,-0.71,0.29
24.99,0.36,-0.67,0.38
24.99,0.33,-0.63,0.42
24.99,0.27,-0.57,0.52
25.00,0.22,-0.48,0.63
25.00,0.19,-0.44,0.68
25.00,0.14,-0.35,0.77
25.00,0.07,-0.26,0.85
25.00,0.04,-0.20,0.89
25.01,-0.03,-0.14,0.97
25.01,-0.06,-0.11,1.01
25.01,-0.12,-0.06,1.07
25.01,-0.19,0.00,1.12
25.01,-0.22,0.02,1.14
25.02,-0.30,0.06,1.17
25.02,-0.34,0.07,1.18
25.02,-0.43,0.10,1.19
25.02,-0.57,0.12,1.18
25.02,-0.57,0.12,1.18
25.03,-0.67,0.12,1.17
25.03,-0.72,0.12,1.16
25.03,-0.83,0.11,1.15
25.03,-0.95,0.06,1.15
25.03,-1.01,0.03,1.15
25.04,-1.13,-0.04,1.14
25.04,-1.24,-0.13,1.16
25.04,-1.30,-0.19,1.16
25.04,-1.44,-0.36,1.17
25.04,-1.44,-0.36,1.17
25.05,-1.51,-0.46,1.16
25.05,-1.56,-0.60,1.17
25.05,-1.58,-0.67,1.17
25.05,-1.60,-0.79,1.17
25.05,-1.61,-0.82,1.17
25.06,-1.60,-0.89,1.18
25.06,-1.57,-0.93,1.18
25.06,-1.55,-0.93,1.17
25.06,-1.47,-0.90,1.16
25.06,-1.43,-0.87,1.15
25.07,-1.40,-0.83,1.14
25.07,-1.34,-0.74,1.12
25.07,-1.31,-0.69,1.12
25.07,-1.26,-0.61,1.10
25.07,-1.21,-0.56,1.07
25.08,-1.19,-0.54,1.07
25.08,-1.14,-0.53,1.05
25.08,-1.11,-0.52,1.04
25.08,-1.02,-0.49,1.01
25.08,-0.99,-0.48,1.01
25.09,-0.96,-0.45,1.00
25.09,-0.90,-0.41,0.98
25.09,-0.87,-0.38,0.98
25.09,-0.80,-0.34,0.97
25.09,-0.75,-0.31,0.95
25.10,-0.72,-0.30,0.95
25.10,-0.67,-0.31,0.92
25.10,-0.66,-0.32,0.91
25.10,-0.61,-0.37,0.91
25.10,-0.60,-0.41,0.92
25.11,-0.59,-0.45,0.93
25.11,-0.57,-0.54,0.96
25.11,-0.54,-0.63,0.99
25.11,-0.53,-0.65,1.00
25.11,-0.51,-0.70,1.02
25.12,-0.50,-0.73,1.04
25.12,-0.48,-0.78,1.07
25.12,-0.46,-0.84,1.12
25.12,-0.44,-0.90,1.17
25.12,-0.44,-0.93,1.19
25.13,-0.44,-0.94,1.21
25.13,-0.44,-0.94,1.25
25.13,-0.45,-0.93,1.28
25.13,-0.46,-0.92,1.30
25.13,-0.49,-0.88,1.32
25.14,-0.52,-0.82,1.32
25.14,-0.55,-0.78,1.32
25.14,-0.61,-0.73,1.33
25.14,-0.71,-0.68,1.33
25.14,-0.71,-0.68,1.33
25.15,-0.78,-0.67,1.33
25.15,-0.82,-0.67,1.33
25.15,-0.89,-0.66,1.32
25.15,-0.92,-0.64,1.32
25.15,-1.01,-0.61,1.31
25.16,-1.07,-0.55,1.28
