Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
23.60,-0.02,3.77,0.71
23.60,-0.11,3.76,0.64
23.60,-0.48,3.82,0.32
23.60,-0.60,3.84,0.21
23.60,-0.60,3.84,0.21
23.61,-0.83,3.88,-0.04
23.61,-0.93,3.90,-0.17
23.61,-1.13,3.93,-0.45
23.61,-1.21,3.94,-0.58
23.61,-1.40,3.94,-0.85
23.62,-1.61,3.94,-1.16
23.62,-1.71,3.89,-1.38
23.62,-2.48,4.49,-2.22
23.62,-2.48,4.49,-2.22
23.62,-2.59,4.58,-2.40
23.63,-2.92,4.22,-2.59
23.63,-3.08,4.06,-2.50
23.63,-3.12,4.12,-2.31
23.63,-3.19,4.51,-2.41
23.63,-3.35,4.64,-2.71
23.64,-3.12,5.16,-3.12
23.64,-3.23,5.41,-3.35
23.64,-4.08,5.89,-3.47
23.64,-4.31,5.92,-3.40
23.64,-4.31,5.92,-3.40
23.65,-4.62,6.25,-3.25
23.65,-4.64,6.80,-3.34
23.65,-4.58,7.12,-3.53
23.65,-4.69,7.64,-3.95
23.65,-4.57,7.91,-4.19
23.66,-4.55,8.71,-4.40
23.66,-4.96,9.60,-4.88
23.66,-6.29,11.04,-4.52
23.66,-6.29,11.04,-4.52
23.66,-6.29,11.04,-4.52
23.67,-6.88,12.00,-4.53
23.67,-7.34,13.11,-4.77
23.67,-7.60,13.73,-4.86
23.67,-8.15,14.87,-4.87
23.67,-8.45,15.42,-4.83
23.68,-9.14,16.55,-4.71
23.68,-9.93,17.63,-4.65
23.68,-11.54,19.42,-4.74
23.68,-11.54,19.42,-4.74
23.68,-11.91,19.83,-4.78
23.69,-12.23,20.19,-4.84
23.69,-12.82,20.72,-4.96
23.69,-13.08,20.85,-4.99
23.69,-13.55,20.83,-5.15
23.69,-13.88,20.56,-5.37
23.70,-13.99,20.34,-5.49
23.70,-14.09,19.81,-5.75
23.70,-14.05,18.38,-6.08
23.70,-14.05,18.38,-6.08
23.70,-14.09,17.95,-6.10
23.71,-14.10,17.48,-6.06
23.71,-13.99,16.48,-5.87
23.71,-13.85,15.97,-5.76
23.71,-13.54,14.92,-5.55
23.71,-13.00,13.89,-5.34
23.72,-12.53,13.45,-5.34
23.72,-11.84,12.48,-5.34
23.72,-10.44,10.53,-5.20
23.72,-10.44,10.53,-5.20
23.72,-9.88,10.14,-5.21
23.73,-9.58,9.59,-5.04
23.73,-9.14,8.30,-5.04
23.73,-8.37,7.60,-4.94
23.73,-8.10,7.31,-4.98
23.73,-7.19,6.94,-5.37
23.74,-6.60,6.87,-5.07
23.74,-6.14,6.31,-4.32
23.74,-5.05,5.47,-4.09
23.74,-5.05,5.47,-4.09
23.74,-4.53,5.53,-3.93
23.75,-4.24,5.57,-3.86
23.75,-3.88,5.70,-3.58
23.75,-3.48,5.93,-3.11
23.75,-3.30,6.13,-2.86
23.75,-3.21,6.50,-2.53
23.76,-3.21,7.13,-2.23
23.76,-3.22,7.51,-2.07
23.76,-3.51,9.25,-1.33
23.76,-3.51,9.25,-1.33
23.76,-3.51,9.75,-1.15
23.77,-3.84,10.28,-0.73
23.77,-4.02,10.51,-0.45
23.77,-4.19,10.95,0.01
23.77,-4.15,11.17,0.13
23.77,-3.83,11.60,0.37
23.78,-3.58,11.96,0.55
23.78,-3.48,12.13,0.55
23.78,-3.01,12.97,-0.06
23.78,-3.01,12.97,-0.06
23.78,-2.94,13.18,-0.20
23.79,-2.92,13.36,-0.33
23.79,-2.92,13.54,-0.45
23.79,-3.02,13.97,-0.59
23.79,-3.21,14.46,-0.57
23.79,-3.33,14.72,-0.51
23.80,-3.61,15.23,-0.34
23.80,-3.77,15.50,-0.22
23.80,-4.49,16.44,0.26
23.80,-4.49,16.44,0.26
23.80,-4.70,16.61,0.40
23.81,-5.18,16.81,0.64
23.81,-5.39,16.85,0.76
23.81,-5.78,16.87,0.91
23.81,-6.10,16.92,0.90
23.81,-6.20,16.94,0.80
23.82,-6.15,17.07,0.46
23.82,-6.06,17.06,-0.04
23.82,-5.42,16.69,-1.03
23.82,-5.24,16.50,-1.38
23.82,-5.24,16.50,-1.38
23.83,-4.83,15.91,-2.14
23.83,-4.20,15.11,-2.92
23.83,-3.95,14.54,-3.30
23.83,-3.51,13.22,-3.98
23.83,-3.23,12.50,-4.28
23.84,-2.64,10.92,-4.74
23.84,-1.94,9.30,-4.85
23.84,0.30,6.57,-3.69
23.84,0.30,6.57,-3.69
23.84,0.30,6.57,-3.69
23.85,1.44,5.50,-2.58
23.85,2.40,4.68,-1.35
23.85,2.80,4.37,-0.72
23.85,3.42,3.95,0.35
23.85,3.62,3.85,1.06
23.86,3.86,3.89,1.25
23.86,3.93,4.12,1.33
23.86,3.46,4.65,0.82
23.86,3.46,4.65,0.82
23.86,3.29,4.80,0.62
23.87,3.09,4.95,0.45
23.87,2.81,5.35,0.16
23.87,2.62,5.55,0.04
23.87,2.04,5.86,0.14
23.87,1.57,6.25,0.38
23.88,1.35,6.47,0.53
23.88,0.87,6.93,0.89
23.88,-0.27,7.77,1.77
23.88,-0.27,7.77,1.77
23.88,-0.27,7.77,1.77
23.89,-0.49,7.88,1.91
23.89,-0.94,8.15,2.21
23.89,-1.57,8.32,2.44
23.89,-1.93,8.43,2.55
23.89,-2.61,8.71,2.73
23.90,-2.92,8.85,2.77
23.90,-3.40,9.12,2.72
23.90,-4.29,9.66,2.58
23.90,-4.29,9.66,2.58
23.90,-4.54,9.79,2.58
23.91,-4.77,9.95,2.58
23.91,-5.12,10.28,2.57
23.91,-5.27,10.59,2.60
23.91,-5.32,10.72,2.61
23.91,-5.31,10.91,2.62
23.92,-5.28,10.93,2.59
23.92,-5.10,10.92,2.50
23.92,-4.67,10.64,2.16
23.92,-4.67,10.64,2.16
23.92,-4.60,10.54,2.06
23.93,-4.49,10.33,1.84
23.93,-4.44,10.21,1.73
23.93,-4.37,10.01,1.50
23.93,-4.34,9.92,1.33
23.93,-4.31,9.73,0.96
23.94,-4.22,9.55,0.61
23.94,-4.16,9.47,0.48
23.94,-3.87,8.92,0.30
23.94,-3.87,8.92,0.30
23.94,-3.76,8.78,0.33
23.95,-3.49,8.48,0.38
23.95,-3.37,8.35,0.42
23.95,-3.00,8.13,0.56
23.95,-2.80,7.94,0.61
23.95,-2.39,7.86,0.70
23.96,-2.01,7.77,0.80
23.96,-1.82,7.74,0.87
23.96,-1.14,7.85,1.13
23.96,-1.00,7.88,1.20
23.96,-1.00,7.88,1.20
23.97,-0.79,7.93,1.37
23.97,-0.70,7.95,1.45
23.97,-0.32,8.06,1.62
23.97,-0.29,8.17,1.80
23.97,-0.36,8.21,1.86
23.98,-0.45,8.21,1.86
23.98,-0.45,8.20,1.84
23.98,-0.38,8.05,2.04
23.98,-0.38,8.05,2.04
23.98,-0.38,8.05,2.04
23.99,-0.31,8.02,2.08
23.99,-0.31,8.09,2.01
23.99,-0.39,8.14,1.95
23.99,-0.46,8.27,1.83
23.99,-0.51,8.32,1.75
24.00,-0.70,8.38,1.64
24.00,-0.94,8.46,1.48
24.00,-1.30,8.54,1.18
24.00,-1.40,8.58,1.08
24.00,-1.40,8.58,1.08
24.01,-1.63,8.66,0.95
24.01,-1.89,8.66,0.88
24.01,-2.01,8.66,0.87
24.01,-2.24,8.62,0.83
24.01,-2.36,8.61,0.82
24.02,-2.62,8.56,0.94
24.02,-2.73,8.53,1.22
24.02,-3.12,8.36,1.14
24.02,-3.12,8.36,1.14
24.02,-3.12,8.40,1.10
24.03,-3.18,8.46,1.10
24.03,-3.13,8.48,1.08
24.03,-3.19,8.50,1.10
24.03,-3.27,8.63,1.06
24.03,-3.28,8.71,0.95
24.04,-3.30,8.75,0.92
24.04,-3.30,8.85,0.91
24.04,-3.27,8.96,0.82
24.04,-3.27,8.96,0.82
24.04,-3.28,8.99,0.80
24.05,-3.27,9.02,0.81
24.05,-3.24,9.07,0.85
24.05,-3.23,9.05,0.85
24.05,-3.20,9.03,0.84
24.05,-3.11,9.07,0.86
24.06,-3.05,9.10,0.84
24.06,-2.98,9.07,0.88
24.06,-2.79,8.83,1.05
24.06,-2.79,8.83,1.05
24.06,-2.73,8.85,1.07
24.07,-2.69,8.86,1.07
24.07,-2.60,8.86,1.06
24.07,-2.55,8.79,1.08
24.07,-2.56,8.74,1.11
24.07,-2.60,8.63,1.13
24.08,-2.60,8.60,1.15
24.08,-2.61,8.59,1.26
24.08,-2.45,8.49,1.58
24.08,-2.45,8.49,1.58
24.08,-2.45,8.49,1.58
24.09,-2.45,8.51,1.57
24.09,-2.48,8.70,1.51
24.09,-2.51,8.82,1.47
24.09,-2.56,8.83,1.45
24.09,-2.64,8.84,1.37
24.10,-2.66,8.83,1.29
24.10,-2.70,8.83,1.28
24.10,-2.52,8.87,1.27
24.10,-2.52,8.87,1.27
24.10,-2.43,8.86,1.24
24.11,-2.40,8.83,1.19
24.11,-2.43,8.81,1.19
24.11,-2.52,8.78,1.16
24.11,-2.55,8.76,1.13
24.11,-2.73,8.74,1.08
24.12,-2.75,8.71,1.05
24.12,-2.63,8.68,1.01
24.12,-2.58,8.61,0.90
24.12,-2.58,8.61,0.90
24.12,-2.62,8.56,0.86
24.13,-2.69,8.44,0.75
24.13,-2.72,8.40,0.70
24.13,-2.81,8.33,0.62
24.13,-2.87,8.27,0.57
24.13,-2.91,8.23,0.54
24.14,-2.96,8.13,0.49
24.14,-2.97,8.10,0.47
24.14,-3.31,8.09,0.60
24.14,-3.19,8.06,0.66
24.14,-3.19,8.06,0.66
24.15,-2.94,8.03,0.63
24.15,-2.91,8.02,0.63
24.15,-2.97,7.98,0.70
24.15,-3.05,7.94,0.77
24.15,-3.13,7.92,0.79
24.16,-3.39,7.92,0.90
24.16,-3.36,7.89,0.92
24.16,-3.30,7.77,0.90
24.16,-3.43,7.70,1.01
24.16,-3.43,7.70,1.01
24.17,-3.23,7.64,1.21
24.17,-3.04,7.75,1.03
24.17,-2.99,7.84,0.95
24.17,-3.05,7.89,0.99
24.17,-3.20,7.92,1.04
24.18,-3.19,8.02,1.09
24.18,-3.12,8.14,0.99
24.18,-3.11,8.39,1.13
24.18,-3.11,8.39,1.13
24.18,-3.03,8.44,1.10
24.19,-2.98,8.49,1.08
24.19,-3.01,8.59,1.12
24.19,-3.01,8.63,1.15
24.19,-2.92,8.70,1.20
24.19,-3.03,8.68,1.16
24.20,-3.33,8.65,1.16
24.20,-3.22,8.70,1.21
24.20,-2.43,9.13,1.15
24.20,-2.43,9.13,1.15
24.20,-2.42,9.22,1.05
24.21,-2.45,9.31,0.95
24.21,-2.44,9.46,0.85
24.21,-2.37,9.53,0.81
24.21,-2.27,9.74,0.72
24.21,-2.18,9.84,0.56
24.22,-2.14,9.90,0.50
24.22,-2.06,10.01,0.47
24.22,-2.16,10.03,0.57
24.22,-2.16,10.03,0.57
24.22,-2.16,10.05,0.62
24.23,-2.18,10.06,0.65
24.23,-2.28,10.04,0.77
24.23,-2.35,10.03,0.92
24.23,-2.39,10.04,0.99
24.23,-2.57,10.06,1.13
24.24,-2.70,10.04,1.24
24.24,-2.97,9.99,1.53
24.24,-3.18,10.03,1.96
24.24,-3.18,10.03,1.96
24.24,-3.26,10.03,2.04
24.25,-3.34,10.02,2.10
24.25,-3.45,10.00,2.18
24.25,-3.58,10.00,2.18
24.25,-3.63,9.99,2.18
24.25,-3.81,10.01,2.21
24.26,-3.87,10.02,2.25
24.26,-3.67,9.91,2.25
24.26,-3.52,9.89,2.10
24.26,-3.52,9.89,2.10
24.26,-3.53,9.88,2.10
24.27,-3.52,9.81,2.07
24.27,-3.52,9.76,2.04
24.27,-3.53,9.70,1.99
24.27,-3.54,9.68,1.97
24.27,-3.53,9.65,1.89
24.28,-3.50,9.66,1.80
24.28,-3.48,9.70,1.76
24.28,-3.40,10.19,1.57
24.28,-3.40,10.19,1.57
24.28,-3.40,10.19,1.57
24.29,-3.47,10.54,1.51
24.29,-3.32,10.71,1.43
24.29,-3.11,10.94,1.14
24.29,-3.08,11.12,1.06
24.29,-3.12,11.18,0.97
24.30,-3.27,11.03,0.63
24.30,-3.36,10.91,0.47
24.30,-3.28,11.53,0.99
24.30,-3.28,11.69,1.06
24.30,-3.24,11.69,1.06
24.31,-2.97,11.88,1.04
24.31,-2.90,11.95,1.00
24.31,-2.95,11.99,0.98
24.31,-3.12,12.03,0.97
24.31,-3.19,12.05,0.98
24.32,-3.06,12.08,0.95
24.32,-3.00,12.10,0.91
24.32,-3.18,12.14,0.93
24.32,-3.18,12.14,0.93
24.32,-3.18,12.14,0.93
24.33,-3.19,12.17,0.89
24.33,-3.21,12.19,0.89
24.33,-3.29,12.22,0.92
24.33,-3.58,12.30,0.96
24.33,-3.74,12.33,1.01
24.34,-3.79,12.39,0.98
24.34,-3.90,12.56,0.92
24.34,-4.22,12.96,0.95
24.34,-4.29,13.12,0.97
24.34,-4.29,13.12,0.97
24.35,-4.41,13.40,0.96
24.35,-4.55,13.61,0.96
24.35,-4.62,13.73,0.99
24.35,-4.68,13.99,1.08
24.35,-4.65,14.07,1.10
24.36,-4.54,14.17,1.09
24.36,-4.58,14.13,1.16
24.36,-4.71,13.61,1.12
24.36,-4.71,13.61,1.12
24.36,-4.73,13.46,1.08
24.37,-4.74,13.31,1.04
24.37,-4.69,13.07,0.96
24.37,-4.68,12.97,0.94
24.37,-4.65,12.75,0.90
24.37,-4.62,12.60,0.90
24.38,-4.63,12.54,0.90
24.38,-4.63,12.45,0.93
24.38,-4.46,12.41,0.91
24.38,-4.44,12.40,0.87
24.38,-4.44,12.40,0.87
24.39,-4.42,12.37,0.83
24.39,-4.40,12.30,0.75
24.39,-4.38,12.27,0.72
24.39,-4.31,12.22,0.67
24.39,-4.16,12.15,0.63
24.40,-4.11,12.11,0.61
24.40,-4.03,12.02,0.57
24.40,-3.72,11.67,0.46
24.40,-3.72,11.67,0.46
24.40,-3.60,11.55,0.44
24.41,-3.47,11.43,0.44
24.41,-3.18,11.17,0.37
24.41,-2.92,10.91,0.23
24.41,-2.80,10.78,0.15
24.41,-2.55,10.55,-0.04
24.42,-2.42,10.45,-0.14
24.42,-2.12,10.29,-0.37
24.42,-1.64,10.25,-0.79
24.42,-1.64,10.25,-0.79
24.42,-1.55,10.31,-0.89
24.43,-1.46,10.38,-1.00
24.43,-1.32,10.56,-1.19
24.43,-1.15,10.87,-1.42
24.43,-1.07,11.04,-1.50
24.43,-0.93,11.41,-1.64
24.44,-0.76,11.90,-1.83
24.44,-0.68,12.21,-1.89
24.44,-0.35,13.60,-1.54
24.44,-0.25,13.99,-1.38
24.44,-0.25,13.99,-1.38
24.45,-0.05,14.74,-1.01
24.45,0.08,15.11,-0.79
24.45,0.38,15.77,-0.29
24.45,0.53,16.11,-0.06
24.45,0.80,16.75,0.33
24.46,1.07,17.39,0.74
24.46,1.24,17.67,0.97
24.46,2.02,18.45,2.05
24.46,2.02,18.45,2.05
24.46,2.21,18.61,2.33
24.47,2.48,18.78,2.95
24.47,2.56,18.80,3.27
24.47,2.66,18.76,3.84
24.47,2.71,18.58,4.36
24.47,2.71,18.45,4.57
24.48,2.70,18.10,4.91
24.48,2.63,17.86,5.06
24.48,1.72,16.43,5.33
24.48,1.72,16.43,5.33
24.48,1.72,16.43,5.33
24.49,1.17,15.76,5.24
24.49,0.91,15.41,5.14
24.49,0.36,14.70,4.84
24.49,-0.23,14.02,4.40
24.49,-0.54,13.67,4.13
24.50,-1.17,13.01,3.59
24.50,-1.80,12.44,3.01
24.50,-2.91,11.55,1.70
24.50,-2.91,11.55,1.70
24.50,-2.91,11.55,1.70
24.51,-3.42,11.21,1.01
24.51,-3.85,11.00,0.42
24.51,-4.02,10.91,0.10
24.51,-4.28,10.79,-0.49
24.51,-4.36,10.75,-0.74
24.52,-4.52,10.67,-1.20
24.52,-4.72,10.59,-1.49
24.52,-4.94,10.42,-1.75
24.52,-4.99,10.33,-1.78
24.52,-4.99,10.33,-1.78
24.53,-5.03,10.16,-1.81
24.53,-4.89,10.01,-1.75
24.53,-4.78,10.01,-1.69
24.53,-4.57,9.95,-1.53
24.53,-4.56,9.68,-1.31
24.54,-4.61,9.55,-1.17
24.54,-4.51,9.33,-0.94
24.54,-3.74,9.20,-0.64
24.54,-3.74,9.20,-0.64
24.54,-3.57,9.17,-0.56
24.55,-3.44,9.11,-0.49
24.55,-3.23,8.91,-0.37
24.55,-3.11,8.81,-0.35
24.55,-2.92,8.62,-0.35
24.55,-2.79,8.46,-0.37
24.56,-2.73,8.40,-0.39
24.56,-2.62,8.26,-0.45
24.56,-2.42,8.08,-0.57
24.56,-2.42,8.08,-0.57
24.56,-2.61,8.09,-0.60
24.57,-2.76,8.09,-0.65
24.57,-2.88,8.07,-0.65
24.57,-2.88,7.99,-0.65
24.57,-2.92,7.93,-0.68
24.57,-2.96,7.82,-0.74
24.58,-2.95,7.78,-0.77
24.58,-2.89,7.68,-0.78
24.58,-3.41,7.36,-0.87
24.58,-3.45,7.22,-0.86
24.58,-3.45,7.22,-0.86
24.59,-3.42,7.09,-0.86
24.59,-3.23,6.87,-0.85
24.59,-3.08,6.67,-0.73
24.59,-3.01,6.60,-0.70
24.59,-2.89,6.50,-0.65
24.60,-2.86,6.44,-0.62
24.60,-2.78,6.31,-0.56
24.60,-2.74,5.97,-0.57
24.60,-2.74,5.97,-0.57
24.60,-2.64,5.85,-0.50
24.61,-2.48,5.53,-0.45
24.61,-2.43,5.39,-0.44
24.61,-2.28,5.26,-0.41
24.61,-2.24,5.23,-0.44
24.61,-2.32,5.27,-0.55
24.62,-2.41,5.40,-0.72
24.62,-2.48,5.45,-0.86
24.62,-2.20,5.44,-1.27
24.62,-2.31,5.34,-1.50
24.62,-2.31,5.34,-1.50
24.63,-2.71,5.34,-1.59
24.63,-3.04,5.16,-1.63
24.63,-3.25,4.91,-1.58
24.63,-3.16,4.75,-1.57
24.63,-2.85,4.68,-1.56
24.64,-2.69,4.60,-1.61
24.64,-2.67,4.58,-1.64
24.64,-2.59,4.42,-1.76
24.64,-2.59,4.42,-1.76
24.64,-2.31,4.30,-1.84
24.65,-2.24,4.15,-2.29
24.65,-2.48,4.20,-2.24
24.65,-2.97,4.01,-2.00
24.65,-3.10,3.80,-1.68
24.65,-3.00,3.70,-1.56
24.66,-2.47,3.43,-1.47
24.66,-2.22,3.36,-1.47
24.66,-2.39,3.25,-1.44
24.66,-2.28,3.17,-1.49
24.66,-2.28,3.17,-1.49
24.67,-2.15,3.05,-1.89
24.67,-2.14,3.25,-1.92
24.67,-2.69,3.20,-1.42
24.67,-2.97,3.02,-1.17
24.67,-2.88,2.88,-1.08
24.68,-2.42,2.79,-0.97
24.68,-2.28,2.86,-0.88
24.68,-1.77,3.13,-0.70
24.68,-1.79,3.05,-0.77
24.68,-1.79,3.05,-0.77
24.69,-1.77,3.00,-0.99
24.69,-1.77,3.10,-0.68
24.69,-1.96,3.07,-0.48
24.69,-2.08,3.10,-0.35
24.69,-1.98,3.07,-0.29
24.70,-1.67,2.75,-0.34
24.70,-1.31,2.68,-0.10
24.70,-0.99,2.69,0.00
24.70,-0.80,2.76,0.04
24.70,-0.55,2.91,0.07
24.71,-0.36,3.01,0.14
24.71,-0.40,2.88,0.14
24.71,-0.48,2.80,0.11
24.71,-0.48,2.71,0.04
24.71,-0.26,2.72,0.06
24.72,-0.14,2.76,0.11
24.72,-0.02,2.84,0.26
24.72,0.15,2.91,0.60
24.72,0.15,2.91,0.60
24.72,0.18,2.91,0.67
24.73,0.21,2.91,0.71
24.73,0.25,2.94,0.75
24.73,0.23,2.92,0.77
24.73,0.18,2.88,0.78
24.73,0.13,2.83,0.72
24.74,0.09,2.86,0.68
24.74,-0.03,3.08,0.38
24.74,-0.36,2.76,-0.23
24.74,-0.36,2.76,-0.23
24.74,-0.52,2.46,-0.13
24.75,-0.69,2.32,0.03
24.75,-0.86,2.36,0.14
24.75,-0.78,2.58,-0.17
24.75,-0.82,2.66,-0.34
24.75,-1.20,2.73,-0.66
24.76,-1.27,2.89,-0.74
24.76,-1.66,3.44,-1.03
24.76,-2.43,4.62,-2.10
24.76,-2.43,4.62,-2.10
24.76,-2.71,4.37,-2.33
24.77,-2.92,4.17,-2.33
24.77,-3.52,4.26,-2.13
24.77,-4.00,4.79,-1.98
24.77,-4.04,5.14,-2.04
24.77,-4.03,5.66,-2.82
24.78,-3.68,6.43,-3.43
24.78,-4.02,6.66,-3.33
24.78,-5.19,8.33,-3.52
24.78,-5.19,8.33,-3.52
24.78,-5.18,8.83,-3.69
24.79,-5.20,9.32,-3.90
24.79,-5.30,9.73,-4.31
24.79,-5.33,11.00,-4.63
24.79,-5.53,11.69,-4.70
24.79,-6.33,12.95,-4.91
24.80,-6.90,14.17,-4.94
24.80,-7.22,14.79,-5.04
24.80,-8.90,17.54,-5.31
24.80,-9.38,18.20,-5.35
24.80,-9.38,18.20,-5.35
24.81,-10.42,19.46,-5.35
24.81,-10.89,20.03,-5.32
24.81,-11.72,21.10,-5.32
24.81,-12.53,21.93,-5.42
24.81,-12.82,22.20,-5.46
24.82,-13.47,22.44,-5.65
24.82,-13.75,22.44,-5.75
24.82,-14.38,21.83,-6.43
24.82,-14.41,21.54,-6.63
24.82,-14.41,21.54,-6.63
24.83,-14.34,20.77,-6.96
24.83,-14.32,20.28,-7.11
24.83,-14.20,19.17,-7.28
24.83,-13.88,17.89,-7.30
24.83,-13.68,17.20,-7.25
24.84,-13.28,15.86,-7.03
24.84,-13.05,14.58,-6.89
24.84,-11.51,12.92,-6.33
24.84,-10.95,12.44,-6.25
24.84,-10.95,12.44,-6.25
24.85,-10.06,11.44,-6.24
24.85,-9.54,10.38,-5.97
24.85,-9.41,9.82,-5.74
24.85,-8.99,8.88,-5.43
24.85,-8.63,8.39,-5.44
24.86,-7.28,7.90,-5.66
24.86,-6.36,7.71,-5.73
24.86,-6.05,6.54,-4.40
24.86,-6.05,6.54,-4.40
24.86,-6.05,6.54,-4.40
24.87,-5.26,6.06,-4.35
24.87,-4.46,5.90,-4.33
24.87,-4.20,5.83,-4.27
24.87,-3.84,5.55,-4.00
24.87,-3.63,5.58,-3.69
24.88,-2.93,5.67,-3.57
24.88,-2.75,5.65,-3.48
24.88,-3.43,5.21,-3.05
24.88,-3.28,5.19,-2.99
24.88,-3.28,5.19,-2.99
24.89,-3.07,5.31,-2.86
24.89,-2.76,5.92,-2.51
24.89,-2.76,6.33,-2.33
24.89,-3.05,7.15,-2.02
24.89,-3.38,7.90,-1.98
24.90,-3.50,8.46,-1.64
24.90,-4.12,9.35,-1.20
24.90,-5.00,10.53,-0.42
24.90,-5.00,10.53,-0.42
24.90,-5.22,10.67,-0.34
24.91,-5.39,10.75,-0.30
24.91,-5.61,10.80,-0.29
24.91,-5.67,10.72,-0.28
24.91,-5.70,10.66,-0.27
24.91,-5.68,10.57,-0.28
24.92,-5.60,10.59,-0.30
24.92,-5.47,10.70,-0.36
24.92,-5.23,11.36,-0.41
24.92,-5.23,11.36,-0.41
24.92,-5.16,11.61,-0.40
24.93,-5.12,11.87,-0.36
24.93,-5.11,12.43,-0.24
24.93,-5.28,13.08,-0.13
24.93,-5.40,13.41,-0.06
24.93,-5.68,14.11,0.08
24.94,-5.82,14.51,0.12
24.94,-6.03,15.32,0.21
24.94,-6.78,16.76,0.35
24.94,-6.78,16.76,0.35
24.94,-6.84,17.14,0.39
24.95,-6.94,17.81,0.42
24.95,-6.98,18.11,0.39
24.95,-6.85,18.65,0.23
24.95,-6.74,18.87,0.10
24.95,-6.52,19.12,-0.25
24.96,-6.31,19.13,-0.72
24.96,-6.17,19.05,-1.02
24.96,-5.25,18.24,-2.37
24.96,-5.25,17.92,-2.76
24.96,-4.98,17.92,-2.76
24.97,-4.35,17.07,-3.51
24.97,-3.96,16.56,-3.87
24.97,-3.18,15.35,-4.50
24.97,-2.83,13.97,-4.77
24.97,-2.08,13.26,-5.02
24.98,-1.24,11.81,-4.93
24.98,-0.79,11.10,-4.75
24.98,1.36,7.97,-2.39
24.98,1.36,7.97,-2.39
24.98,1.70,7.47,-1.78
24.99,2.01,7.01,-1.17
24.99,2.30,6.61,-0.56
24.99,2.72,6.01,0.56
24.99,2.87,5.53,1.36
24.99,2.87,5.33,1.64
25.00,2.84,5.07,1.93
25.00,2.83,4.99,1.92
25.00,2.54,4.90,1.44
25.00,2.54,4.90,1.44
25.00,2.39,4.93,1.30
25.01,2.04,4.94,1.10
25.01,1.86,4.96,1.05
25.01,1.46,5.00,1.03
25.01,1.13,5.15,1.10
25.01,0.96,5.21,1.15
25.02,0.60,5.34,1.28
25.02,0.14,5.41,1.40
25.02,-0.75,5.46,1.62
25.02,-1.06,5.49,1.71
25.02,-1.06,5.49,1.71
25.03,-1.66,5.56,1.89
25.03,-2.18,5.62,2.05
25.03,-2.40,5.67,2.12
25.03,-2.75,5.79,2.24
25.03,-2.87,5.88,2.26
25.04,-3.04,6.10,2.34
25.04,-3.30,6.21,2.35
25.04,-3.54,6.85,2.60
25.04,-3.54,6.85,2.60
25.04,-3.54,7.12,2.68
25.05,-3.58,7.38,2.77
25.05,-3.77,7.88,2.90
25.05,-3.86,8.19,2.95
25.05,-4.12,8.79,2.98
25.05,-4.36,9.36,3.03
25.06,-4.42,9.62,3.04
25.06,-4.50,10.12,3.08
25.06,-4.44,10.77,2.96
25.06,-4.44,10.77,2.96
25.06,-4.42,10.87,2.86
25.07,-4.41,10.95,2.73
25.07,-4.49,11.10,2.36
25.07,-4.60,11.15,2.07
25.07,-4.76,11.20,1.41
25.07,-4.79,11.15,0.81
25.08,-4.82,11.09,0.60
25.08,-4.80,10.89,0.34
25.08,-4.48,10.40,0.34
25.08,-4.31,10.29,0.38
25.08,-4.31,10.29,0.38
25.09,-4.13,10.19,0.42
25.09,-3.64,10.03,0.52
25.09,-3.01,9.90,0.61
25.09,-2.69,9.84,0.67
25.09,-2.05,9.71,0.76
25.10,-1.73,9.65,0.75
25.10,-0.87,9.57,0.78
25.10,-0.14,9.18,0.83
25.10,-0.14,9.18,0.83
25.10,0.00,9.10,0.84
25.11,0.12,9.02,0.86
25.11,0.31,8.88,1.02
25.11,0.65,8.77,1.27
25.11,0.85,8.75,1.40
25.11,1.01,8.63,1.63
25.12,1.06,8.49,1.70
25.12,1.04,8.41,1.71
25.12,0.95,8.20,1.73
25.12,0.95,8.20,1.73
25.12,0.93,8.18,1.74
25.13,0.82,8.15,1.81
25.13,0.76,8.16,1.84
25.13,0.58,8.20,1.88
25.13,0.49,8.21,1.86
25.13,0.31,8.22,1.78
25.14,0.23,8.23,1.87
25.14,0.15,8.15,1.90
25.14,-0.49,8.04,1.66
25.14,-0.62,8.06,1.65
25.14,-0.62,8.06,1.65
25.15,-0.91,8.15,1.68
25.15,-1.03,8.18,1.70
25.15,-1.20,8.18,1.71
25.15,-1.45,8.20,1.76
25.15,-1.57,8.20,1.82
25.16,-1.73,8.15,2.00
25.16,-1.85,8.13,2.02
25.16,-2.30,8.42,1.89
25.16,-2.41,8.48,1.81
25.16,-2.41,8.48,1.81
25.17,-2.60,8.50,1.87
25.17,-2.68,8.48,1.83
25.17,-2.79,8.56,1.71
25.17,-2.90,8.69,1.64
25.17,-2.94,8.70,1.61
25.18,-3.02,8.77,1.55
25.18,-3.05,8.88,1.53
25.18,-3.24,9.03,1.51
25.18,-3.24,9.03,1.51
25.18,-3.24,9.09,1.51
25.19,-3.35,9.15,1.49
25.19,-3.44,9.19,1.49
25.19,-3.43,9.17,1.51
25.19,-3.50,9.05,1.51
25.19,-3.51,9.06,1.52
25.20,-3.49,9.09,1.50
25.20,-3.43,9.06,1.46
25.20,-3.47,8.91,1.46
25.20,-3.45,8.85,1.47
25.20,-3.45,8.85,1.47
25.21,-3.28,8.72,1.57
