"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.238053525E1,-6.496490479E-2,6.233337708E0,-3.194956055E0
1.239051525E1,-4.564009094E-1,5.917494507E0,-3.506757660E0
1.240049525E1,-2.649490356E-1,5.977369995E0,-4.305796051E0
1.241047425E1,-7.319778442E-2,6.366860046E0,-5.040917358E0
1.242045425E1,1.302291870E-1,6.742578735E0,-4.516557770E0
1.243043325E1,2.188449097E-1,7.252119141E0,-3.071762238E0
1.244041325E1,4.641847229E-1,7.818092194E0,-2.178120575E0
1.245039225E1,2.284249878E-1,8.831035767E0,-2.515518951E0
1.246037225E1,-6.348298645E-1,9.977801056E0,-8.282276917E-1
1.247035125E1,-2.755769348E-1,8.984017639E0,1.143621826E0
1.248033125E1,-1.585203552E-1,8.043972473E0,1.733395386E-1
1.249031125E1,-4.185296631E-1,8.023764496E0,-1.950743408E0
1.250029025E1,-7.668553162E-1,8.140821075E0,-3.921994171E0
1.251027025E1,-1.414857788E0,8.155191193E0,-4.760849762E0
1.252024925E1,-2.150877228E0,8.232729950E0,-4.471351776E0
1.253022925E1,-2.715652771E0,8.620723114E0,-3.685336304E0
1.254020825E1,-3.104394379E0,8.778644714E0,-2.939587097E0
1.255018825E1,-2.832260284E0,8.802744598E0,-2.542163544E0
1.256016725E1,-2.335443420E0,8.814570007E0,-2.379152527E0
1.257014725E1,-2.179018707E0,8.973389740E0,-2.328408051E0
1.258012725E1,-1.889670410E0,8.806187439E0,-2.414029999E0
1.259010625E1,-1.456321564E0,8.557704163E0,-2.604434052E0
1.260008625E1,-1.153351593E0,8.489745483E0,-2.755320282E0
1.261006525E1,-1.012344818E0,8.631351013E0,-2.949616241E0
1.262004525E1,-9.449848938E-1,8.790320435E0,-3.214565277E0
1.263002425E1,-1.112636261E0,8.963510284E0,-3.255280609E0
1.264000425E1,-1.420545959E0,9.147178345E0,-3.224893799E0
1.264998325E1,-1.762734375E0,9.273515625E0,-3.272345123E0
1.265996325E1,-2.052681427E0,9.344318390E0,-3.338956604E0
1.266994325E1,-2.345023499E0,9.281149750E0,-3.410507812E0
1.267992225E1,-2.540067902E0,9.323811035E0,-3.456162872E0
1.268990225E1,-2.586621094E0,9.282646637E0,-3.467389526E0
1.269988125E1,-2.680026855E0,9.180409241E0,-3.453468475E0
1.270986125E1,-2.732567596E0,9.087153168E0,-3.511547699E0
1.271984025E1,-2.691253510E0,9.012608185E0,-3.605402527E0
1.272982025E1,-2.599793701E0,9.183253326E0,-3.713926849E0
1.273979925E1,-2.399360504E0,9.494755554E0,-3.933669891E0
1.274977925E1,-2.181114349E0,9.779313812E0,-4.306694183E0
1.275975925E1,-1.957329712E0,9.951904907E0,-4.622537384E0
1.276973825E1,-1.739832001E0,9.946815491E0,-4.656965790E0
1.277971825E1,-1.684896240E0,1.011671219E1,-4.210594025E0
1.278969725E1,-1.598675537E0,1.065334625E1,-3.450774078E0
1.279967725E1,-1.268911285E0,1.141047180E1,-3.168311462E0
1.280965625E1,-6.887178040E-1,1.177197006E1,-3.338507538E0
1.281963625E1,-5.029541016E-2,1.123788071E1,-2.708018646E0
1.282961525E1,-6.316864014E-2,1.088790848E1,-1.481768646E0
1.283959525E1,-6.360273743E-1,1.125329865E1,-4.552033997E-1
1.284957425E1,-1.809287567E0,1.178334641E1,-1.109193420E-1
1.285955425E1,-2.861898651E0,1.188887695E1,-6.577322388E-1
1.286953425E1,-3.206781464E0,1.161704224E1,-1.686842194E0
1.287951325E1,-3.102598114E0,1.121557709E1,-2.602488098E0
1.288949325E1,-2.233206024E0,1.133502869E1,-3.364104309E0
1.289947225E1,-1.296903076E0,1.149833908E1,-3.471431122E0
1.290945225E1,-7.852670288E-1,1.230007187E1,-4.016747131E0
1.291943125E1,-4.285588074E-1,1.344593903E1,-3.907474365E0
1.292941125E1,-6.301895142E-2,1.422985886E1,-2.540966034E0
1.293939025E1,-1.511856079E-2,1.392284729E1,-1.992656250E0
1.294937025E1,5.938151550E-1,1.307231598E1,-2.509980469E0
1.295935025E1,1.101858673E0,1.217133957E1,-2.809657288E0
1.296932925E1,9.505233765E-1,1.146106659E1,-2.578537903E0
1.297930925E1,8.857081604E-1,1.110166397E1,-2.053729248E0
1.298928825E1,1.096469879E0,1.056098831E1,-1.495989075E0
1.299926825E1,1.141526184E0,9.816286926E0,-1.603465576E0
1.300924725E1,1.343007202E0,8.988508301E0,-2.094145203E0
1.301922725E1,1.503922577E0,8.236172791E0,-2.531984711E0
1.302920625E1,1.527872772E0,7.786507874E0,-2.836152191E0
1.303918625E1,1.244961090E0,7.312443695E0,-2.681673431E0
1.304916546E1,9.469308472E-1,6.962471466E0,-2.296823730E0
1.305914546E1,7.927514648E-1,6.892566833E0,-1.913021851E0
1.306912546E1,5.792953491E-1,6.746470642E0,-1.626068573E0
1.307910446E1,5.999523926E-1,6.889573059E0,-1.421743469E0
1.308908446E1,6.885681152E-1,6.879992981E0,-1.299447784E0
1.309906346E1,4.586462402E-1,6.730004883E0,-1.420545959E0
1.310904346E1,1.451980591E-1,6.488407288E0,-1.739382935E0
1.311902246E1,4.941224670E-1,6.144272919E0,-2.147883453E0
1.312900246E1,1.059796143E0,5.956413574E0,-2.761307831E0
1.313898146E1,1.218915253E0,5.877976685E0,-3.015778656E0
1.314896146E1,1.053209839E0,6.175108795E0,-2.973566437E0
1.315894146E1,7.976911926E-1,6.397546234E0,-3.065625000E0
1.316892046E1,6.385720825E-1,6.279741211E0,-3.388952637E0
1.317890046E1,6.580316162E-1,6.359674988E0,-3.859573975E0
1.318887946E1,8.128097534E-1,6.715934143E0,-4.140090637E0
1.319885946E1,1.140029297E0,6.950346680E0,-4.280648346E0
1.320883846E1,1.420995026E0,7.081024933E0,-4.385131073E0
1.321881846E1,1.679507446E0,7.226073303E0,-4.424499207E0
1.322879746E1,1.753303986E0,7.404502258E0,-4.468956757E0
1.323877746E1,1.752405853E0,7.502099304E0,-4.603377228E0
1.324875646E1,1.876048737E0,7.442523193E0,-4.822371826E0
1.325873646E1,2.021097107E0,7.257657623E0,-5.127587128E0
1.326871646E1,2.206711121E0,7.131769409E0,-5.399721222E0
1.327869546E1,2.442620544E0,7.110513611E0,-5.612279205E0
1.328867546E1,2.686613159E0,7.103777618E0,-5.783223724E0
1.329865446E1,2.916235657E0,7.011719055E0,-5.806724854E0
1.330863446E1,3.162922668E0,6.920408936E0,-5.680237885E0
1.331861346E1,3.358865204E0,6.864724731E0,-5.639372864E0
1.332859346E1,3.517834625E0,6.909331970E0,-5.726641388E0
1.333857246E1,3.664828949E0,6.968309326E0,-5.850433960E0
1.334855246E1,3.794459381E0,7.009174347E0,-6.040688324E0
1.335853246E1,3.914360046E0,7.008425903E0,-6.168522491E0
1.336851146E1,4.048181763E0,6.990014191E0,-6.295308838E0
1.337849146E1,4.096680908E0,7.015910339E0,-6.584507446E0
1.338847046E1,4.132905579E0,7.078180847E0,-7.084168396E0
1.339845046E1,3.952231293E0,7.294930115E0,-7.381001129E0
1.340842946E1,3.700903931E0,7.665709076E0,-7.307953033E0
1.341840946E1,3.590882721E0,8.179440765E0,-6.871161346E0
1.342838846E1,3.668122101E0,8.392447815E0,-6.912325745E0
1.343836846E1,3.756288757E0,9.954449615E0,-8.328381042E0
1.344834746E1,4.538262634E0,1.432386337E1,-9.163793793E0
1.345832746E1,5.500761108E0,1.732347565E1,-6.234086151E0
1.346830746E1,6.235283661E0,1.656874512E1,-5.962550812E0
1.347828646E1,4.310436401E0,1.278296768E1,-6.442752228E0
1.348826646E1,6.622229004E-1,8.848549347E0,-4.224066010E0
1.349824546E1,-2.172282715E0,7.346722412E0,-4.460873566E0
1.350822546E1,-2.272723846E0,8.624615021E0,-4.197271729E0
1.351820446E1,1.109193420E-1,1.034468811E1,-3.093766479E0
1.352818446E1,1.453327789E0,1.063912582E1,-2.905757446E0
1.353816346E1,1.631307678E0,9.912536774E0,-3.670816498E0
1.354814346E1,5.918692017E-1,9.107660522E0,-3.955524445E0
1.355812346E1,-4.673281860E-1,8.616681519E0,-3.458857269E0
1.356810246E1,-1.394649811E0,8.432863770E0,-3.059936829E0
1.357808246E1,-1.996697845E0,8.483757935E0,-3.082839203E0
1.358806146E1,-1.989812164E0,8.753347321E0,-3.123853912E0
1.359804146E1,-1.688339081E0,9.107061768E0,-3.216810608E0
1.360802046E1,-1.354832611E0,9.234746246E0,-3.455564117E0
1.361800046E1,-1.287023621E0,8.847950592E0,-3.671265564E0
1.362797946E1,-1.265318756E0,8.485254822E0,-3.739373932E0
1.363795946E1,-1.169218597E0,8.439150696E0,-4.135300598E0
1.364793846E1,-1.090482330E0,8.262068939E0,-4.131708069E0
1.365791846E1,-5.942642212E-1,8.327333221E0,-3.809727631E0
1.366789846E1,1.787283325E-1,8.480913849E0,-3.223097534E0
1.367787746E1,6.330335999E-1,8.327632599E0,-2.790646820E0
1.368785746E1,9.837542725E-1,8.222102051E0,-2.386337585E0
1.369783646E1,3.685336304E-1,7.926766205E0,-2.847977600E0
1.370781646E1,-3.134481812E-1,7.564519501E0,-3.166365509E0
1.371779546E1,-2.131567383E-1,7.256160736E0,-3.960015106E0
1.372777546E1,-1.555265808E-1,7.135212250E0,-5.103487244E0
1.373775446E1,-6.391708374E-1,7.145840149E0,-5.350024567E0
1.374773446E1,-1.054706726E0,7.212152252E0,-5.300926666E0
1.375771346E1,-7.605683899E-1,7.740553436E0,-5.439987488E0
1.376769346E1,-7.156617737E-1,8.896000671E0,-3.210373993E0
1.377767346E1,-3.718267822E-1,8.584797821E0,-4.128414917E-1
1.378765246E1,-4.969665527E-1,7.512727203E0,9.819580078E-1
1.379763246E1,-5.508544922E-2,6.920109558E0,3.100053406E-1
1.380761146E1,1.502874756E-1,6.886429596E0,-1.670825500E0
1.381759146E1,-3.299139404E-1,7.356751556E0,-3.444337463E0
1.382757046E1,-1.024020538E0,7.765401764E0,-3.960015106E0
1.383755046E1,-1.744172974E0,7.999664612E0,-4.402644653E0
1.384752946E1,-1.898801422E0,8.315807190E0,-3.837569733E0
1.385750946E1,-1.902843018E0,8.902736664E0,-3.431314545E0
1.386748946E1,-2.100432129E0,9.394015045E0,-3.151696014E0
1.387746846E1,-2.016606445E0,9.550888824E0,-2.732866974E0
1.388744846E1,-1.674268341E0,9.516310730E0,-2.722538452E0
1.389742746E1,-1.271755371E0,9.216334534E0,-2.869233398E0
1.390740746E1,-9.898915100E-1,8.967402191E0,-2.971321106E0
1.391738646E1,-8.907975769E-1,8.914562073E0,-3.098706207E0
1.392736646E1,-9.380992126E-1,8.991502075E0,-3.113226013E0
1.393734546E1,-1.058748322E0,9.186845856E0,-3.225941620E0
1.394732546E1,-1.175206146E0,9.391470337E0,-3.447780304E0
1.395730446E1,-1.466949463E0,9.517957306E0,-3.666026459E0
1.396728446E1,-1.845811615E0,9.481283569E0,-3.850742340E0
1.397726346E1,-2.111359406E0,9.351054382E0,-3.947590942E0
1.398724346E1,-2.283202057E0,9.231602783E0,-3.989952850E0
1.399722346E1,-2.301913147E0,9.218579865E0,-4.135599976E0
1.400720246E1,-2.277513885E0,9.253607025E0,-4.339476013E0
1.401718246E1,-2.131866760E0,9.312434692E0,-4.525838470E0
1.402716146E1,-1.966909790E0,9.257199554E0,-4.578528900E0
1.403714146E1,-1.983076172E0,9.151070251E0,-4.539759521E0
1.404712046E1,-2.051783295E0,9.163793793E0,-4.500391388E0
1.405710013E1,-2.124532013E0,9.135802002E0,-4.435426483E0
1.406707913E1,-2.184108124E0,9.236243134E0,-4.302951965E0
1.407705913E1,-2.254162445E0,9.615853729E0,-3.921694794E0
1.408703913E1,-2.236948242E0,1.019080811E1,-3.160976715E0
1.409701813E1,-1.949545898E0,1.133772308E1,-2.965483246E0
1.410699813E1,-1.626517639E0,1.194725555E1,-3.808230743E0
1.411697712E1,-1.056652679E0,1.127814697E1,-3.412304077E0
1.412695713E1,-1.163530426E0,1.105945175E1,-2.232457581E0
1.413693612E1,-1.803749084E0,1.193797485E1,-1.406475220E0
1.414691613E1,-2.616708527E0,1.297905991E1,-1.044378204E0
1.415689512E1,-3.185076599E0,1.345596817E1,-1.200653229E0
1.416687513E1,-3.071462860E0,1.327020447E1,-1.259630585E0
1.417685412E1,-2.360291748E0,1.255259674E1,-9.234297180E-1
1.418683413E1,-1.490749969E0,1.168140839E1,-6.670129395E-1
1.419681312E1,-8.035290527E-1,1.091649902E1,-6.104306030E-1
1.420679313E1,-2.474354553E-1,1.037447617E1,-7.223977661E-1
1.421677312E1,2.929408264E-1,1.013078293E1,-1.032552795E0
1.422675213E1,7.488926697E-1,1.045979874E1,-1.963017883E0
1.423673212E1,8.346643066E-1,1.155641830E1,-2.887196045E0
1.424671113E1,5.504054260E-1,1.211041626E1,-3.264261932E0
1.425669112E1,1.755848694E-1,1.170191574E1,-3.327280884E0
1.426667013E1,-2.817141724E-1,1.097442856E1,-2.745590515E0
1.427665013E1,-1.032852173E-2,1.049557434E1,-2.156266022E0
1.428662913E1,3.456312561E-1,1.027164001E1,-1.664388885E0
1.429660913E1,3.790118408E-1,1.016326538E1,-1.398691406E0
1.430658813E1,2.710862732E-1,9.982890472E0,-1.364113312E0
1.431656813E1,1.502874756E-1,9.738897858E0,-1.573228455E0
1.432654813E1,3.167413330E-1,9.427844696E0,-1.823507996E0
1.433652713E1,7.628137207E-1,8.869805145E0,-1.936672668E0
1.434650713E1,1.020128632E0,8.195158081E0,-1.923200684E0
1.435648613E1,1.294807434E0,7.762557678E0,-1.570683746E0
1.436646613E1,1.700463867E0,7.536378021E0,-1.174158325E0
1.437644513E1,1.920206909E0,7.295229492E0,-1.125509491E0
1.438642513E1,1.819466400E0,7.027436371E0,-1.174906769E0
1.439640413E1,1.356628876E0,6.788982239E0,-1.189725952E0
1.440638413E1,9.089099121E-1,6.726412354E0,-1.023571472E0
1.441636313E1,3.779640198E-1,6.888076172E0,-7.409591675E-1
1.442634313E1,-3.137475586E-1,6.969506836E0,-7.673043823E-1
1.443632313E1,-7.631130981E-1,6.964267731E0,-1.178050232E0
1.444630212E1,-7.427554321E-1,6.969506836E0,-1.478924561E0
1.445628213E1,-5.721102905E-1,6.900051270E0,-1.675016785E0
1.446626112E1,-4.496649170E-1,6.731801147E0,-1.837279358E0
1.447624113E1,-3.517684937E-1,6.687044220E0,-2.019600220E0
1.448622012E1,-2.713856506E-1,6.688092041E0,-2.224823456E0
1.449620013E1,-1.715432739E-1,6.597081299E0,-2.552042999E0
1.450617912E1,2.005828857E-2,6.779851227E0,-2.748434601E0
1.451615913E1,1.838177490E-1,7.144792328E0,-2.645897827E0
1.452613813E1,2.365081787E-2,7.582631836E0,-2.434237976E0
1.453611813E1,-1.416055298E-1,7.924071808E0,-2.442321167E0
1.454609812E1,-2.993774414E-1,8.262518005E0,-2.688409424E0
1.455607713E1,-5.128335571E-1,8.462801514E0,-3.071911926E0
1.456605712E1,-6.420149231E-1,8.458161163E0,-3.270848236E0
1.457603613E1,-5.295986938E-1,8.465196533E0,-3.261118469E0
1.458601613E1,-2.808160400E-1,8.453670502E0,-3.213367767E0
1.459599513E1,8.786727905E-2,8.338859253E0,-3.272794189E0
1.460597513E1,5.450166321E-1,8.215366058E0,-3.425476685E0
1.461595413E1,9.657916260E-1,8.125253448E0,-3.562591553E0
1.462593413E1,1.273401947E0,8.026907959E0,-3.686084747E0
1.463591313E1,1.529369659E0,7.928562469E0,-3.830234985E0
1.464589313E1,1.734892273E0,7.867190094E0,-3.957470398E0
1.465587313E1,1.856439514E0,7.797734528E0,-4.041296082E0
1.466585213E1,1.985022125E0,7.817044373E0,-4.098626862E0
1.467583213E1,1.986818390E0,7.948920135E0,-4.220623169E0
1.468581113E1,1.932331696E0,8.119116211E0,-4.374503174E0
1.469579113E1,1.940265198E0,8.203540649E0,-4.557572479E0
1.470577013E1,2.064057770E0,8.116571503E0,-4.696782990E0
1.471575013E1,2.184407501E0,7.927963715E0,-5.090164948E0
1.472572913E1,2.135309601E0,7.933502197E0,-5.145100708E0
1.473570913E1,2.218237152E0,8.264763336E0,-5.107379150E0
1.474568813E1,2.430944824E0,9.065448303E0,-5.398673401E0
1.475566812E1,3.154989166E0,1.046623535E1,-5.474715271E0
1.476564713E1,4.272565155E0,1.263447647E1,-4.909490662E0
1.477562712E1,5.656886444E0,1.531510208E1,-3.385060730E0
1.478560713E1,6.826853485E0,1.744217880E1,-1.429227905E0
1.479558612E1,5.128335571E0,1.573363174E1,7.339237976E-1
1.480556613E1,5.423222351E-1,1.091694809E1,1.155447235E0
1.481554512E1,-2.640658722E0,9.123677216E0,6.662644958E-1
1.482552513E1,-4.976551208E0,9.097332001E0,4.873864746E-1
1.483550412E1,-6.849606171E0,9.952054596E0,1.404080200E-1
1.484548413E1,-7.649692383E0,1.060275146E1,-9.717791748E-1
1.485546313E1,-6.822512512E0,1.108624603E1,-2.499502258E0
1.486544313E1,-3.667523346E0,1.148651367E1,-4.139940948E0
1.487542213E1,-1.846110992E0,1.118099899E1,-5.473517761E0
1.488540213E1,-1.365759888E0,1.032388138E1,-6.345454559E0
1.489538212E1,-1.472487946E0,9.100176086E0,-6.837930450E0
1.490536113E1,-1.708996124E0,7.141948242E0,-7.611821136E0
1.491534113E1,-1.733245697E0,6.767576752E0,-6.867269440E0
1.492532013E1,-2.717598724E0,7.241790619E0,-6.514153748E0
1.493530013E1,-3.588038635E0,7.584428101E0,-6.096971283E0
1.494527913E1,-2.487976227E0,8.789272614E0,-4.927902374E0
1.495525913E1,-1.698218536E0,9.807155914E0,-4.267924805E0
1.496523813E1,-1.750160522E0,1.004291565E1,-4.057163086E0
1.497521813E1,-1.647324371E0,9.917326813E0,-3.986659698E0
1.498519713E1,-1.535656586E0,9.507179718E0,-4.066294098E0
1.499517713E1,-1.194815369E0,8.884025574E0,-4.503235474E0
1.500515713E1,-5.774990845E-1,8.300838318E0,-5.016967163E0
1.501513613E1,-1.404080200E-1,7.983049164E0,-5.178930359E0
1.502511613E1,2.869532776E-1,7.888146515E0,-5.173242188E0
1.503509513E1,5.929170227E-1,7.853418732E0,-4.944517822E0
1.504507513E1,7.397616577E-1,7.990084534E0,-4.593797150E0
1.505505450E1,7.812254333E-1,8.207133179E0,-4.327650604E0
1.506503450E1,8.714877319E-1,8.396040344E0,-4.232298889E0
1.507501350E1,9.529183960E-1,8.528664551E0,-4.298910370E0
1.508499350E1,1.080004120E0,8.584797821E0,-4.481231232E0
1.509497250E1,1.284628601E0,8.563542023E0,-4.622687073E0
1.510495250E1,1.594035187E0,8.510252838E0,-4.675826569E0
1.511493150E1,1.837279358E0,8.436755676E0,-4.590803375E0
1.512491150E1,2.081721039E0,8.381819916E0,-4.517455902E0
1.513489150E1,2.273771667E0,8.326135712E0,-4.388873291E0
1.514487050E1,2.347119141E0,8.192912750E0,-4.200864258E0
1.515485050E1,2.329006805E0,8.117769012E0,-4.128115540E0
1.516482950E1,2.264940033E0,8.242459717E0,-4.133953400E0
1.517480950E1,2.152224426E0,8.432714081E0,-3.974983978E0
1.518478850E1,1.969753876E0,8.433462524E0,-3.660637665E0
1.519476850E1,1.746567993E0,8.393795013E0,-3.392994232E0
1.520474750E1,1.537303162E0,8.331075439E0,-3.499871979E0
1.521472750E1,1.432670746E0,8.471782837E0,-3.210224304E0
1.522470650E1,1.207389221E0,8.804540863E0,-3.002156982E0
1.523468650E1,8.517288208E-1,9.141939240E0,-3.110531616E0
1.524466650E1,7.354206848E-1,9.558822327E0,-3.233875122E0
1.525464550E1,9.147477722E-1,1.008557693E1,-3.069217529E0
1.526462550E1,9.087602234E-1,1.050006500E1,-2.631976776E0
1.527460450E1,6.382727051E-1,1.050560349E1,-2.133962402E0
1.528458450E1,5.083428955E-1,1.061712158E1,-1.721869354E0
1.529456350E1,4.439767456E-1,1.064466431E1,-1.390308838E0
1.530454350E1,1.896556091E-1,1.055170761E1,-1.299298096E0
1.531452250E1,-8.816665649E-2,1.046518753E1,-1.563199310E0
1.532450250E1,-2.335144043E-1,1.049946625E1,-1.941911774E0
1.533448150E1,-3.077600098E-1,1.052057236E1,-2.052531738E0
1.534446150E1,-4.448748779E-1,1.063538361E1,-2.103874969E0
1.535444050E1,-7.080276489E-1,1.077219910E1,-2.235151978E0
1.536442050E1,-1.040336609E0,1.083551743E1,-2.274819489E0
1.537440050E1,-1.480571136E0,1.083671494E1,-2.129471741E0
1.538437950E1,-2.063459015E0,1.066053131E1,-2.051483917E0
1.539435950E1,-2.256707153E0,1.015548157E1,-2.088307343E0
1.540433850E1,-1.924547882E0,9.710007935E0,-2.122735748E0
1.541431850E1,-1.104702759E0,9.269623718E0,-2.482288055E0
1.542429750E1,-1.093476105E0,8.203540649E0,-2.926564178E0
1.543427750E1,8.083190918E-2,7.789651337E0,-3.249592438E0
1.544425650E1,1.429676971E0,7.857310638E0,-2.868035889E0
1.545423650E1,2.340083771E0,7.948620758E0,-2.385738831E0
1.546421550E1,3.171604614E0,8.449778595E0,-2.006577301E0
1.547419550E1,3.510200500E0,9.079369354E0,-1.910926208E0
1.548417450E1,3.396437073E0,9.514065399E0,-1.932780762E0
1.549415450E1,3.483406219E0,9.565558319E0,-1.803749084E0
1.550413450E1,3.183729401E0,9.661808167E0,-1.568438416E0
1.551411350E1,2.528691559E0,9.737400970E0,-1.660646667E0
1.552409350E1,2.140548706E0,9.550739136E0,-2.139201508E0
1.553407250E1,2.024689636E0,9.454339600E0,-2.488574982E0
1.554405250E1,2.003733215E0,9.493707733E0,-2.523153076E0
1.555403150E1,1.958078156E0,9.381141815E0,-2.386786652E0
1.556401150E1,1.948198700E0,9.294322357E0,-2.397414551E0
1.557399050E1,2.047592010E0,9.116492157E0,-2.543361053E0
1.558397050E1,2.185305634E0,8.948840790E0,-2.530787201E0
1.559394950E1,2.443967743E0,8.936865692E0,-2.559976501E0
1.560392950E1,2.606829071E0,8.854087830E0,-2.465672607E0
1.561390850E1,2.776875458E0,8.761280823E0,-2.120490417E0
1.562388850E1,2.836601257E0,8.836723938E0,-1.904788971E0
1.563386850E1,2.558629303E0,8.752748566E0,-1.719025269E0
1.564384750E1,2.455942841E0,8.550818481E0,-1.594633942E0
1.565382750E1,2.324665833E0,8.504265289E0,-1.471889191E0
1.566380650E1,2.270179138E0,8.535400543E0,-1.465003510E0
1.567378650E1,2.217189331E0,8.629105682E0,-1.765578461E0
1.568376550E1,2.175126801E0,8.960666199E0,-2.153272247E0
1.569374550E1,2.092947693E0,9.418863373E0,-2.343077545E0
1.570372450E1,1.778900757E0,9.679770813E0,-2.237996063E0
1.571370450E1,1.541943512E0,9.649683380E0,-2.088457031E0
1.572368350E1,1.425934753E0,9.385632477E0,-2.150128784E0
1.573366350E1,1.440454559E0,9.242979126E0,-2.439177704E0
1.574364250E1,1.617835693E0,9.001680908E0,-2.616708527E0
1.575362250E1,1.678309937E0,8.636739807E0,-2.799029388E0
1.576360250E1,1.557361450E0,8.172854462E0,-3.066373444E0
1.577358150E1,1.806293793E0,7.604935455E0,-3.342399445E0
1.578356150E1,2.985391846E0,8.265960846E0,-2.442470856E0
1.579354050E1,2.735112305E0,8.650511169E0,-2.226619720E0
1.580352050E1,2.531236267E0,8.900191956E0,-2.485281830E0
1.581349950E1,2.509082336E0,9.326655121E0,-2.499053192E0
1.582347950E1,2.462080078E0,9.834848328E0,-2.348915405E0
1.583345850E1,2.267335052E0,1.034124527E1,-2.156864777E0
1.584343850E1,2.070943451E0,1.043944107E1,-2.033970337E0
1.585341750E1,2.012115784E0,1.043839325E1,-1.864073639E0
1.586339750E1,2.024390259E0,1.047985703E1,-2.016905823E0
1.587337650E1,2.199675751E0,1.044123734E1,-2.245031433E0
1.588335650E1,2.356848907E0,1.042162811E1,-2.373164978E0
1.589333650E1,2.498454437E0,1.074465637E1,-2.569706268E0
1.590331550E1,2.796035614E0,1.092667786E1,-2.072889404E0
1.591329550E1,2.608475647E0,1.046159500E1,-1.955234070E0
1.592327450E1,2.618504791E0,9.891879730E0,-2.285447388E0
1.593325450E1,2.594105530E0,9.402098236E0,-2.417772217E0
1.594323350E1,2.167642365E0,9.107660522E0,-2.463127899E0
1.595321350E1,1.673669586E0,8.714877319E0,-2.294428711E0
1.596319250E1,1.425485687E0,8.303233337E0,-2.144290924E0
1.597317250E1,4.448748779E-1,8.275690613E0,-3.071313171E0
1.598315150E1,2.656974792E-1,8.347840576E0,-3.693868561E0
1.599313150E1,2.505789185E-1,8.670270081E0,-3.418740692E0
1.600311050E1,2.701881409E-1,9.075178070E0,-2.979853363E0
1.601309050E1,2.939886475E-1,9.261241150E0,-2.876119080E0
1.602307050E1,4.715194702E-1,9.265881500E0,-3.173700256E0
1.603304950E1,8.451425171E-1,9.406588898E0,-3.592229919E0
1.604302950E1,1.226549377E0,9.238787842E0,-4.221970367E0
1.605300850E1,1.414259033E0,8.936865692E0,-4.563260651E0
1.606298850E1,1.326541443E0,8.985514526E0,-4.226161652E0
1.607296750E1,1.051413574E0,9.238039398E0,-3.441643066E0
1.608294750E1,7.779322815E-1,9.626631317E0,-2.591710510E0
1.609292650E1,9.997709656E-1,9.868827667E0,-1.789528656E0
1.610290650E1,1.302740936E0,1.001597168E1,-7.873626709E-1
1.611288550E1,1.125808868E0,9.424252167E0,-9.159452820E-1
1.612286550E1,1.102906494E0,9.171278229E0,-1.943258972E0
1.613284450E1,1.208586731E0,9.358389130E0,-2.665507050E0
1.614282450E1,1.143172760E0,9.819580078E0,-2.614912262E0
1.615280450E1,1.406325531E0,9.588161316E0,-2.798580322E0
1.616278350E1,1.119971008E0,9.311835938E0,-2.933898926E0
1.617276350E1,1.453477478E-1,8.812025299E0,-3.091970215E0
1.618274250E1,-3.820056152E-1,8.872200165E0,-3.006947021E0
1.619272250E1,-5.926176453E-1,9.316775665E0,-2.856210480E0
1.620270150E1,-8.565188599E-1,9.725874939E0,-2.760709076E0
1.621268150E1,-1.159937897E0,9.827064514E0,-3.012485504E0
1.622266050E1,-1.509461060E0,9.902657318E0,-3.716321869E0
1.623264050E1,-1.577569427E0,9.605375519E0,-4.146377563E0
1.624261950E1,-1.532662811E0,9.511670380E0,-4.796924744E0
1.625259950E1,-1.614692230E0,9.549990692E0,-5.235961761E0
1.626257850E1,-1.577868805E0,9.095086670E0,-4.619543610E0
1.627255850E1,-1.443897400E0,8.793314209E0,-4.448449402E0
1.628253850E1,-1.135388947E0,8.612490234E0,-4.849615173E0
1.629251750E1,-9.333091736E-1,8.731193390E0,-4.907844086E0
1.630249750E1,-3.558100891E-1,9.196725311E0,-4.328399048E0
1.631247650E1,3.138972473E-1,9.139693909E0,-3.945195923E0
1.632245650E1,6.953041077E-1,8.863667908E0,-3.648363190E0
1.633243550E1,8.849597168E-1,8.948840790E0,-3.165317688E0
1.634241550E1,1.281335449E0,9.193581848E0,-2.962339783E0
1.635239450E1,1.150507507E0,9.054970093E0,-2.908152466E0
1.636237450E1,1.165626068E0,9.061107330E0,-2.751428375E0
1.637235350E1,1.690584412E0,9.214238892E0,-2.480192413E0
1.638233350E1,1.586550751E0,9.342971191E0,-2.280208282E0
1.639231250E1,1.344953156E0,1.036908737E1,-1.889820099E0
1.640229250E1,6.935078430E-1,1.108684479E1,-1.729054413E0
1.641227250E1,1.511856079E-2,1.088701035E1,-1.979783020E0
1.642225150E1,-3.742218018E-3,1.042237656E1,-2.206262054E0
1.643223150E1,2.619552612E-2,9.983339539E0,-2.393672333E0
1.644221050E1,2.782713318E-1,9.469907227E0,-2.485431519E0
1.645219050E1,7.779322815E-1,9.145831146E0,-2.719694366E0
1.646216950E1,1.285377045E0,9.106612701E0,-3.135978699E0
1.647214950E1,1.577419739E0,9.251511383E0,-3.273991699E0
1.648212850E1,1.483115845E0,9.731114044E0,-3.766317902E0
