"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.837378708E0,5.616699532E-2,-6.248147413E-2,4.747770727E-2
3.847302708E0,3.953331709E-2,-6.630455703E-2,5.836898461E-2
3.857226708E0,1.370438375E-2,-8.787083626E-2,5.917858705E-2
3.867149708E0,-1.219753549E-2,-1.123377830E-1,5.188542977E-2
3.877073708E0,-3.239095211E-2,-1.231347695E-1,3.780769557E-2
3.886997708E0,-5.118796974E-2,-1.234188378E-1,2.047697082E-2
3.896920708E0,-5.813828856E-2,-1.108620316E-1,1.056868117E-2
3.906844708E0,-5.395863578E-2,-9.239654243E-2,1.440750901E-2
3.916767708E0,-4.975749925E-2,-8.584702760E-2,2.249126881E-2
3.926691708E0,-5.175060779E-2,-9.150038660E-2,3.677672893E-2
3.936615708E0,-6.341178715E-2,-1.117039248E-1,5.245768651E-2
3.946538708E0,-8.054541796E-2,-1.352292895E-1,5.995542929E-2
3.956462708E0,-9.858966619E-2,-1.635357589E-1,5.863690004E-2
3.966386708E0,-9.588913620E-2,-1.674688309E-1,4.769546166E-2
3.976309708E0,-8.924748003E-2,-1.761499345E-1,3.241078183E-2
3.986233708E0,-8.122990280E-2,-1.728923470E-1,1.745410077E-2
3.996156708E0,-8.066557348E-2,-1.772223711E-1,1.032748260E-2
4.006080708E0,-7.532842457E-2,-1.934420019E-1,1.742617600E-2
4.016004708E0,-7.647065818E-2,-2.191990167E-1,3.246584535E-2
4.025927708E0,-7.781950384E-2,-2.460813820E-1,4.917072505E-2
4.035851708E0,-8.570326120E-2,-2.758267522E-1,5.763931200E-2
4.045774708E0,-8.579872549E-2,-2.941331267E-1,6.390485168E-2
4.055698708E0,-8.649247885E-2,-2.984652817E-1,7.356573641E-2
4.065622708E0,-8.301986754E-2,-2.884328067E-1,8.103650063E-2
4.075545708E0,-8.231918514E-2,-2.649554610E-1,8.681422472E-2
4.085469708E0,-7.881188393E-2,-2.289241701E-1,8.777043223E-2
4.095393708E0,-7.659427077E-2,-1.955560893E-1,8.916113526E-2
4.105316708E0,-7.004269212E-2,-1.581807733E-1,9.353985637E-2
4.115240708E0,-6.368226558E-2,-1.195574701E-1,9.358326346E-2
4.125163708E0,-5.985578522E-2,-7.074058056E-2,7.749772072E-2
4.135087708E0,-4.990328848E-2,-1.788029820E-2,5.585021898E-2
4.145011708E0,-3.765662760E-2,3.870901465E-2,3.107516840E-2
4.154934708E0,-2.125554904E-2,1.025721505E-1,1.376968157E-2
4.164858708E0,2.122353762E-3,1.739379019E-1,-1.006950159E-3
4.174782708E0,3.092577122E-2,2.381461859E-1,-2.062139660E-2
4.184705708E0,5.764064565E-2,2.972045541E-1,-3.853831813E-2
4.194629708E0,8.456227183E-2,3.583904207E-1,-5.748511106E-2
4.204552708E0,9.940905124E-2,4.156809151E-1,-7.098667324E-2
4.214476708E0,1.022050977E-1,4.695324302E-1,-7.784324884E-2
4.224400708E0,1.042290851E-1,5.011156797E-1,-7.579910755E-2
4.234323708E0,9.615730494E-2,5.188102722E-1,-7.093857229E-2
4.244247708E0,8.039303124E-2,5.329728723E-1,-6.510552764E-2
4.254170708E0,7.058674097E-2,5.502357483E-1,-6.912343949E-2
4.264094708E0,6.999104470E-2,5.689352155E-1,-8.573167026E-2
4.274018708E0,7.402386516E-2,5.901374221E-1,-1.028571278E-1
4.283941708E0,8.093447983E-2,6.060778499E-1,-1.238637194E-1
4.293865708E0,8.662991226E-2,6.018535495E-1,-1.350724250E-1
4.303789708E0,9.431634843E-2,5.986866951E-1,-1.444643140E-1
4.313712708E0,1.011888981E-1,5.755539536E-1,-1.457506269E-1
4.323636708E0,1.052833498E-1,5.399811864E-1,-1.437966675E-1
4.333559708E0,1.116983742E-1,4.907382429E-1,-1.420517713E-1
4.343483708E0,1.137496978E-1,4.552534223E-1,-1.316947341E-1
4.353407708E0,1.046997458E-1,4.372802675E-1,-1.175381616E-1
4.363330708E0,8.602302521E-2,4.134112597E-1,-9.611336887E-2
4.373254708E0,5.937170982E-2,3.800913990E-1,-7.699506730E-2
4.383178708E0,3.175999597E-2,3.429631591E-1,-6.110189483E-2
4.393101708E0,8.694093674E-3,3.090640604E-1,-5.312253162E-2
4.403025708E0,-3.274145536E-3,2.783372700E-1,-5.430416763E-2
4.412948708E0,-1.219493523E-2,2.467503250E-1,-6.069362164E-2
4.422872708E0,-1.008149702E-2,2.088934183E-1,-6.848704815E-2
4.432796708E0,-5.705656484E-3,1.834985763E-1,-6.819276512E-2
4.442719708E0,-2.373243216E-3,1.459227055E-1,-6.389895082E-2
4.452643708E0,4.643387161E-3,1.050927192E-1,-5.399278924E-2
4.462566708E0,8.417560719E-3,7.457951456E-2,-4.406030104E-2
4.472490708E0,1.424029563E-2,4.800064117E-2,-3.327289969E-2
4.482414708E0,1.534274593E-2,2.769361995E-2,-2.106627263E-2
4.492337708E0,1.598350145E-2,1.929666847E-3,-9.612815455E-3
4.502261708E0,3.160608001E-3,-2.518089488E-2,-3.152720630E-3
4.512185708E0,-1.026731730E-2,-4.585395008E-2,1.006508060E-2
4.522108708E0,-1.422731765E-2,-6.089594215E-2,2.424035966E-2
4.532032708E0,-6.935848854E-3,-7.952022552E-2,3.340802714E-2
4.541955708E0,3.775039455E-3,-9.197285771E-2,4.152573273E-2
4.551879708E0,1.565966196E-2,-1.062663123E-1,4.843876883E-2
4.561803708E0,2.776064351E-2,-1.118330210E-1,5.188096687E-2
4.571726708E0,3.591604158E-2,-1.095986292E-1,6.044489518E-2
4.581650708E0,4.796105623E-2,-1.048483700E-1,6.807890534E-2
4.591573708E0,5.854818970E-2,-9.749538451E-2,7.702685893E-2
4.601497708E0,6.642991304E-2,-8.634697646E-2,8.514679968E-2
4.611421708E0,6.947524101E-2,-6.409546733E-2,8.249881864E-2
4.621344708E0,7.685466111E-2,-3.542360291E-2,7.757788152E-2
4.631268708E0,8.489686996E-2,-7.228718139E-3,6.409908831E-2
4.641192708E0,9.722039849E-2,1.814287342E-2,5.225052312E-2
4.651115708E0,1.025246158E-1,4.997270554E-2,3.764148429E-2
4.661039708E0,9.298713505E-2,4.841836542E-2,2.311178297E-2
4.670962708E0,8.295208216E-2,7.600391656E-2,8.742433041E-3
4.680886708E0,6.954731047E-2,1.036467776E-1,4.939991049E-4
4.690810708E0,4.806385562E-2,1.174928173E-1,-7.674980909E-3
4.700733708E0,2.997913025E-2,1.261068285E-1,-1.473289076E-2
4.710658208E0,5.596824456E-3,1.054244414E-1,-1.293206029E-2
4.720582208E0,-1.210617460E-2,1.250965595E-1,-1.898625493E-2
4.730505208E0,-1.655818149E-2,1.265474558E-1,-2.997392416E-2
4.740429208E0,-5.510066636E-3,1.388164014E-1,-3.054757789E-2
4.750352208E0,4.169991706E-3,1.450039893E-1,-4.183778167E-2
4.760276208E0,6.018935703E-3,1.482624561E-1,-6.645254046E-2
4.770200208E0,-6.428146735E-3,1.497154832E-1,-8.800470084E-2
4.780123208E0,-4.326632246E-2,1.281143129E-1,-8.823107183E-2
4.790047208E0,-7.395392656E-2,8.246106654E-2,-7.225876302E-2
4.799970208E0,-8.833034337E-2,3.234596923E-2,-4.356550798E-2
4.809894208E0,-8.736042678E-2,1.419492997E-2,-2.808881551E-2
4.819818208E0,-7.204086334E-2,1.484667510E-2,-1.803673618E-2
4.829741208E0,-5.473989993E-2,2.346306667E-2,-2.102293819E-2
4.839665208E0,-4.315846413E-2,2.827639505E-2,-2.711259574E-2
4.849589208E0,-4.390761256E-2,2.609606460E-2,-2.537727728E-2
4.859512208E0,-4.588677362E-2,1.790113375E-2,-1.200344600E-2
4.869436208E0,-4.944555834E-2,6.202398799E-3,6.404439919E-4
4.879359208E0,-5.039161444E-2,-5.148376804E-3,1.642501913E-2
4.889283208E0,-4.790129140E-2,-1.396636944E-2,2.590480633E-2
4.899207208E0,-3.627138585E-2,-1.134588849E-2,2.894286811E-2
4.909130208E0,-1.751847193E-2,-6.636088248E-3,3.120708838E-2
4.919054208E0,-4.431881011E-3,-1.039920934E-2,3.656764701E-2
4.928977208E0,9.807276074E-4,-1.649545133E-2,4.034081101E-2
4.938901208E0,5.092643201E-3,-2.003609017E-2,4.942777380E-2
4.948825208E0,2.202580683E-3,-3.084799275E-2,5.602895096E-2
4.958748208E0,-2.370265080E-3,-2.742639557E-2,6.023813784E-2
4.968672208E0,-9.200474247E-3,-3.355512768E-2,5.871480703E-2
4.978596208E0,-1.345268823E-2,-3.488210961E-2,4.760705307E-2
4.988519208E0,-9.917075746E-3,-3.584910184E-2,3.743297607E-2
4.998443208E0,-4.890158307E-3,-4.270408675E-2,3.298252448E-2
5.008366208E0,7.625100669E-3,-3.952320665E-2,3.103202581E-2
5.018290208E0,-2.671900904E-3,-6.565459073E-2,3.336574510E-2
5.028214208E0,-1.746176556E-2,-8.389591426E-2,3.741907328E-2
5.038137208E0,-3.137485590E-3,-6.109952182E-2,3.719745576E-2
5.048061208E0,1.929378882E-2,-3.494887799E-2,3.469994292E-2
5.057984208E0,3.282745928E-2,-1.845413446E-2,2.471452020E-2
5.067908208E0,4.362151772E-2,-1.748527586E-2,2.381863259E-2
5.077832208E0,3.683403134E-2,-1.928817108E-2,2.118910104E-2
5.087755208E0,2.532811277E-2,-3.649831563E-2,2.803235874E-2
5.097679208E0,9.694337845E-3,-4.301339015E-2,3.698612005E-2
5.107603208E0,-1.329034008E-2,-4.923240468E-2,4.516415298E-2
5.117526208E0,-3.015085869E-2,-3.806558996E-2,4.963698611E-2
5.127450208E0,-3.933796659E-2,-1.875287667E-2,4.983219504E-2
5.137373208E0,-3.144424409E-2,1.629760861E-2,3.581783548E-2
5.147297208E0,-9.952800348E-3,4.924384132E-2,1.184299588E-2
5.157221208E0,2.657041885E-2,1.048518568E-1,-9.926510043E-3
5.167144208E0,5.113834888E-2,1.274698079E-1,-2.626633458E-2
5.177068208E0,4.356552288E-2,1.207695231E-1,-3.350249305E-2
5.186992208E0,1.577437297E-2,1.001284271E-1,-3.309103474E-2
5.196915208E0,-1.361075602E-2,1.005609781E-1,-2.818856016E-2
5.206839208E0,-2.579951286E-2,1.147817150E-1,-2.223026939E-2
5.216762208E0,-2.968516946E-2,1.438073963E-1,-2.456397936E-2
5.226686208E0,-4.279058427E-2,1.329350471E-1,-1.446287520E-2
5.236610208E0,-4.817327112E-2,1.470347643E-1,-9.592246264E-3
5.246533208E0,-4.987769201E-2,1.444805264E-1,-4.981782287E-3
5.256457208E0,-5.257237330E-2,1.380594969E-1,3.606140614E-3
5.266380208E0,-4.461431876E-2,1.404417008E-1,9.417157620E-3
5.276304208E0,-1.711059920E-2,1.491582543E-1,5.366086960E-3
5.286228208E0,6.652520970E-3,1.478426605E-1,-2.752027242E-3
5.296151208E0,1.422481053E-2,1.220390648E-1,-7.081178948E-3
5.306075208E0,-6.576349586E-2,1.000260003E-3,-1.290444657E-2
5.315999208E0,-6.201985106E-2,2.001321130E-2,8.488127962E-3
5.325922208E0,-9.073192626E-2,-1.140969247E-2,3.869476542E-2
5.335846208E0,-8.671402931E-2,2.904939279E-2,4.109524190E-2
5.345769208E0,-5.327751487E-2,6.181320176E-2,4.028244317E-2
5.355693208E0,-4.437796399E-2,4.559614882E-2,4.968637601E-2
5.365617208E0,-5.484711751E-2,2.041356266E-2,5.655919760E-2
5.375540208E0,-5.680153891E-2,-1.846460439E-2,5.626398325E-2
5.385464208E0,-6.858175993E-2,-3.842659295E-2,6.988525391E-2
5.395387208E0,-5.867697299E-2,-3.040556237E-2,7.385982573E-2
5.405311208E0,-4.098585993E-2,-2.396177500E-2,7.121850550E-2
5.415235208E0,-3.832531860E-3,3.907406330E-2,3.115867078E-2
5.425158208E0,-2.986179432E-3,-3.914271295E-2,4.660660401E-2
5.435082208E0,-3.121312149E-2,-4.377010092E-2,4.145421460E-2
5.445006208E0,-5.698107183E-2,-8.103784919E-2,6.120155379E-2
5.454929208E0,-3.174906224E-2,-1.957084239E-2,2.926094085E-2
5.464853208E0,1.783333486E-3,-1.079945546E-2,1.318237185E-2
5.474776208E0,1.714101061E-2,7.658541203E-3,-1.510454901E-2
5.484700208E0,3.790940717E-2,4.322771728E-2,-3.513258696E-2
5.494624208E0,2.206564322E-2,1.013988163E-2,-3.771653026E-2
5.504547208E0,-1.525083464E-2,-3.031140566E-2,-1.968746446E-2
5.514471208E0,-1.276208460E-2,9.543757886E-3,-2.057418600E-2
5.524395208E0,3.801187873E-2,5.005070567E-2,-1.570140012E-2
5.534318208E0,6.460037082E-2,5.753730237E-2,-1.843822934E-2
5.544242208E0,8.006348461E-2,2.884893492E-2,-1.907845214E-2
5.554165208E0,4.439625517E-2,-6.123553216E-2,-5.318367854E-3
5.564089208E0,-1.227528043E-2,-1.408603191E-1,4.849315155E-3
5.574013208E0,-6.273508072E-2,-2.088192850E-1,1.953143254E-2
5.583936208E0,-1.016526520E-1,-2.682349682E-1,3.117849678E-2
5.593860208E0,-1.359567940E-1,-3.438861966E-1,5.710590631E-2
5.603783208E0,-1.142789274E-1,-3.248240948E-1,6.890717149E-2
5.613707208E0,-6.480525434E-2,-2.858167589E-1,7.762219012E-2
5.623631208E0,-1.197799202E-2,-2.699762881E-1,8.571606874E-2
5.633554208E0,1.526358537E-2,-2.979769111E-1,9.796792269E-2
5.643478208E0,1.242146082E-2,-3.139361441E-1,9.607122093E-2
5.653402208E0,5.223898217E-3,-3.250714839E-1,1.057273299E-1
5.663325208E0,-2.074831352E-2,-3.689140379E-1,1.238059327E-1
5.673249208E0,-4.354798794E-2,-3.647588789E-1,1.464423984E-1
5.683172208E0,-1.498585101E-2,-2.756210268E-1,1.417738646E-1
5.693096208E0,-1.284770202E-2,-2.784297168E-1,1.479060799E-1
5.703020208E0,-1.540913153E-2,-1.864758283E-1,1.160109937E-1
5.712946333E0,-1.261071488E-2,-2.322527766E-1,1.174438521E-1
5.722870333E0,-4.491299391E-2,-2.378944159E-1,1.032713056E-1
5.732794333E0,-7.021574676E-2,-2.406893969E-1,1.050965935E-1
5.742717333E0,-8.690151572E-2,-2.400422543E-1,9.630389512E-2
5.752641333E0,-9.711615741E-2,-2.525558472E-1,9.755463898E-2
5.762564333E0,-1.125289351E-1,-2.695697248E-1,9.562544525E-2
5.772488333E0,-8.160636574E-2,-1.434959769E-1,5.329756811E-2
5.782412333E0,-9.299084544E-2,-3.646038771E-1,1.275065541E-1
5.792335333E0,-1.845441312E-1,-3.542657197E-1,1.477788389E-1
5.802259333E0,-1.779450923E-1,-2.545172870E-1,1.469857395E-1
5.812182333E0,-7.835254818E-2,-1.261032820E-1,1.551494449E-1
5.822106333E0,2.482577041E-2,1.326579228E-2,1.464704573E-1
5.832030333E0,7.201988995E-2,3.238979355E-2,1.449912339E-1
5.841953333E0,6.060957536E-2,-9.405056946E-3,1.390204281E-1
5.851877333E0,4.187018424E-2,-6.419688929E-3,1.186546683E-1
5.861801333E0,2.708351426E-2,1.711280271E-2,7.773838937E-2
5.871724333E0,-2.895113779E-3,-5.052129179E-2,4.493271559E-2
5.881648333E0,-5.499240384E-2,-9.760358185E-2,2.095734514E-2
5.891571333E0,-1.012277901E-1,-8.972573280E-2,5.285263062E-3
5.901495333E0,-1.182698905E-1,-4.906245321E-2,-2.818055078E-2
5.911419333E0,-1.038222387E-1,5.942825228E-4,-5.929984152E-2
5.921342333E0,-5.714714527E-2,3.993422911E-2,-9.722378850E-2
5.931266333E0,1.076517976E-3,5.176543444E-2,-1.258709431E-1
5.941189333E0,3.067382425E-2,2.717540413E-2,-1.370418370E-1
5.951113333E0,3.647060320E-2,2.170283534E-2,-1.421967447E-1
5.961037333E0,4.021580890E-2,4.815042019E-2,-1.285248697E-1
5.970960333E0,3.564918414E-2,7.971222699E-2,-9.474238753E-2
5.980884333E0,-6.878571585E-3,5.992148072E-2,-3.892386332E-2
5.990807333E0,-1.050392315E-1,-4.190075397E-2,4.949494824E-2
6.000731333E0,-1.963757873E-1,-1.127522960E-1,9.434524179E-2
6.010655333E0,-1.870703697E-1,-3.717342019E-2,1.173737347E-1
6.020578333E0,-1.186894476E-1,-6.827879697E-4,1.198312938E-1
6.030502333E0,-9.071592242E-2,-1.219836436E-2,1.120061055E-1
6.040426333E0,-9.374526888E-2,-3.520993888E-2,9.945702553E-2
6.050349333E0,-1.029898003E-1,-5.840379372E-2,7.456043363E-2
6.060273333E0,-1.040287018E-1,-5.448788032E-2,4.494635388E-2
6.070196333E0,-1.033453569E-1,-6.024739146E-2,9.919016622E-3
6.080120333E0,-9.604749829E-2,-4.448281229E-2,-2.047670633E-2
6.090044333E0,-7.339102030E-2,-2.344930917E-2,-4.430131614E-2
6.099967333E0,-2.637290955E-2,3.395512700E-2,-6.322174519E-2
6.109891333E0,-4.345665686E-3,-7.467042189E-3,-7.200682163E-2
6.119815333E0,-3.386867046E-2,-8.292850852E-2,-3.412202746E-2
6.129738333E0,-8.220671117E-2,-1.387563497E-1,-2.858772874E-3
6.139662333E0,-1.035596728E-1,-1.777261198E-1,3.203849122E-2
6.149585333E0,-1.267297566E-1,-2.180802822E-1,6.138578057E-2
6.159509333E0,-1.368502975E-1,-2.450663596E-1,8.768369257E-2
6.169433333E0,-1.353524774E-1,-2.659100592E-1,1.043122411E-1
6.179356333E0,-1.306879520E-1,-3.163924217E-1,1.266732067E-1
6.189280333E0,-1.279187799E-1,-3.770252168E-1,1.488899291E-1
6.199203333E0,-1.292919070E-1,-4.461214542E-1,1.667091399E-1
6.209127333E0,-1.260201633E-1,-5.010408163E-1,1.806004047E-1
6.219051333E0,-1.152498126E-1,-5.363641977E-1,1.859895587E-1
6.228974333E0,-1.042039394E-1,-5.599118471E-1,1.747221798E-1
6.238898333E0,-9.772127867E-2,-5.879155397E-1,1.611757427E-1
6.248822333E0,-1.057399660E-1,-6.278284788E-1,1.545600891E-1
6.258745333E0,-1.187801212E-1,-6.664152741E-1,1.479320079E-1
6.268669333E0,-1.345505565E-1,-6.989154816E-1,1.490487754E-1
6.278592333E0,-1.429083496E-1,-7.141472101E-1,1.459805518E-1
6.288516333E0,-1.397725642E-1,-7.184089422E-1,1.499887109E-1
6.298440333E0,-1.095528752E-1,-6.348618865E-1,9.929305315E-2
6.308363333E0,-9.207614511E-2,-6.014745831E-1,8.128928393E-2
6.318287333E0,-1.251776516E-1,-7.366923690E-1,1.098375693E-1
6.328210333E0,-1.923146099E-1,-7.998300195E-1,1.356942058E-1
6.338134333E0,-2.245279402E-1,-8.058716655E-1,1.420237422E-1
6.348058333E0,-1.838942915E-1,-7.218273282E-1,1.275106966E-1
6.357981333E0,-1.007485464E-1,-6.467075944E-1,1.196778193E-1
6.367905333E0,-4.784873873E-2,-6.404077411E-1,1.415854841E-1
6.377829333E0,-3.759823367E-2,-6.312879920E-1,1.437724829E-1
6.387752333E0,-2.975077741E-2,-5.411977172E-1,1.359588802E-1
6.397676333E0,-1.739956997E-2,-4.885488749E-1,1.318930238E-1
6.407599333E0,-3.249488771E-2,-5.242763162E-1,1.548067033E-1
6.417523333E0,-7.245535403E-2,-4.990197122E-1,1.621418446E-1
6.427447333E0,-5.354696885E-2,-3.925262988E-1,1.398655176E-1
6.437370333E0,-3.037201241E-4,-3.560870886E-1,1.063509807E-1
6.447294333E0,3.095128015E-2,-3.729952574E-1,7.439322770E-2
6.457217333E0,9.910711087E-3,-4.580294490E-1,6.618110836E-2
6.467141333E0,-5.501539260E-2,-5.608550310E-1,7.683245093E-2
6.477065333E0,-8.274182677E-2,-5.819243789E-1,8.084343374E-2
6.486988333E0,-6.688278168E-2,-5.519092083E-1,7.673883438E-2
6.496912333E0,-1.584037021E-2,-4.452996552E-1,6.530801952E-2
6.506836333E0,-3.266052110E-3,-4.019543231E-1,8.195059747E-2
6.516759333E0,-2.594686300E-2,-3.851327300E-1,8.460949361E-2
6.526683333E0,-5.122619122E-2,-3.520772755E-1,8.224694431E-2
6.536606333E0,-5.352290347E-2,-3.123573065E-1,6.856309623E-2
6.546530333E0,-5.135664344E-2,-2.891011536E-1,6.451982260E-2
6.556454333E0,-5.743690580E-2,-2.734225988E-1,6.742507219E-2
6.566377333E0,-6.440500170E-2,-2.692062855E-1,7.431685179E-2
6.576301333E0,-5.562322214E-2,-2.714835703E-1,8.888647705E-2
6.586224333E0,-5.266039073E-2,-2.705874145E-1,9.218385071E-2
6.596148333E0,-5.140337721E-2,-2.639383078E-1,9.351862222E-2
6.606072333E0,-5.002638698E-2,-2.461214960E-1,8.771517128E-2
6.615995333E0,-4.165660217E-2,-2.022142261E-1,7.529072464E-2
6.625919333E0,-2.774782293E-2,-1.473633051E-1,6.291901320E-2
6.635843333E0,-2.151975408E-2,-1.112417877E-1,5.214546621E-2
6.645766333E0,-1.628056914E-2,-8.502197266E-2,3.923416883E-2
6.655690333E0,-1.369224396E-2,-7.920216769E-2,2.880842425E-2
6.665613333E0,-8.329051547E-3,-9.057299048E-2,2.420229465E-2
6.675537333E0,-1.023468561E-3,-1.022469625E-1,2.609340474E-2
6.685461333E0,-1.343093812E-3,-1.167926937E-1,3.141498566E-2
6.695384333E0,-7.112033200E-3,-1.234402135E-1,3.474260867E-2
6.705308333E0,-8.591413498E-3,-1.166856661E-1,3.640336543E-2
6.715228833E0,-6.354623940E-3,-9.923397005E-2,3.715144843E-2
6.725151833E0,-5.532363430E-3,-6.841910630E-2,3.592284769E-2
6.735075833E0,2.267230302E-4,-4.058986902E-2,3.327886388E-2
6.744998833E0,8.084399626E-3,-1.770460606E-2,3.148346022E-2
6.754922833E0,1.532047428E-2,4.677664489E-3,3.290345520E-2
6.764846833E0,2.203633450E-2,1.650168560E-2,3.207603842E-2
6.774769833E0,2.529124916E-2,2.425414510E-2,3.388805315E-2
6.784693833E0,2.770505846E-2,2.435432002E-2,3.211798519E-2
6.794616833E0,3.198342770E-2,3.214912489E-2,2.968252264E-2
6.804540833E0,3.071932495E-2,4.549091682E-2,2.116170898E-2
6.814464833E0,3.417744115E-2,6.622815877E-2,1.503244415E-2
6.824387833E0,3.344314173E-2,8.659040928E-2,1.230212487E-2
6.834311833E0,3.186601773E-2,1.016862690E-1,9.538296610E-3
6.844235833E0,2.827589586E-2,1.138097048E-1,2.076532226E-3
6.854158833E0,2.398980409E-2,1.177706271E-1,-3.434613580E-3
6.864082833E0,1.715512946E-2,1.182089448E-1,-1.178223081E-2
6.874005833E0,9.365118109E-3,1.158427298E-1,-1.924147829E-2
6.883929833E0,-2.180404728E-3,1.187010929E-1,-2.126349509E-2
6.893853833E0,-1.470605005E-2,1.215245798E-1,-3.328633308E-2
6.903776833E0,-3.099578992E-2,1.217799112E-1,-4.056039080E-2
6.913700833E0,-4.095095024E-2,1.214432791E-1,-5.547169596E-2
6.923623833E0,-4.988892376E-2,1.207055748E-1,-6.906544417E-2
6.933547833E0,-5.877216533E-2,1.138226390E-1,-8.283052593E-2
6.943471833E0,-6.303974241E-2,1.054699346E-1,-9.216847271E-2
6.953394833E0,-6.020427868E-2,8.813089132E-2,-9.527504444E-2
6.963318833E0,-5.941794440E-2,7.076241076E-2,-9.947402775E-2
6.973242833E0,-5.526367947E-2,4.272171855E-2,-9.981890768E-2
6.983165833E0,-5.856449902E-2,1.853367873E-2,-1.005009115E-1
6.993089833E0,-6.161488593E-2,-1.053606160E-3,-9.864495695E-2
7.003012833E0,-6.750872731E-2,-1.613881625E-2,-9.097744524E-2
7.012936833E0,-6.206548959E-2,-3.698843718E-2,-8.461515605E-2
7.022860833E0,-4.974907264E-2,-5.818385631E-2,-7.296252251E-2
7.032783833E0,-4.022640735E-2,-8.470121771E-2,-5.711724609E-2
7.042707833E0,-2.821485512E-2,-1.131428257E-1,-3.634590283E-2
7.052630833E0,-2.122352645E-2,-1.413496882E-1,-2.156642452E-2
7.062554833E0,-2.099736594E-2,-1.640789509E-1,-3.921348602E-3
7.072478833E0,-1.693924144E-2,-1.862124801E-1,2.213775646E-3
7.082401833E0,-1.271598972E-2,-2.061468363E-1,4.047650844E-3
7.092325833E0,-1.265580207E-2,-2.145246118E-1,6.479117088E-3
7.102249833E0,-6.120408885E-3,-2.128723413E-1,-6.027733907E-4
7.112172833E0,9.139770642E-3,-2.006215453E-1,1.850264147E-3
7.122096833E0,2.685044892E-2,-1.924551725E-1,-2.224289346E-3
7.132019833E0,3.558774665E-2,-1.893946677E-1,-2.767840400E-3
7.141943833E0,4.757671058E-2,-1.929055899E-1,-3.852766939E-3
7.151867833E0,4.650105909E-2,-1.960686147E-1,-4.760106094E-3
7.161790833E0,4.097282141E-2,-2.041638792E-1,-4.292482045E-3
7.171714833E0,3.407789767E-2,-2.063199729E-1,-5.114865955E-3
7.181637833E0,1.805252582E-2,-1.965216845E-1,-8.797531947E-3
7.191561833E0,-3.156355349E-3,-1.798401773E-1,-1.222049352E-2
7.201485833E0,-1.922181062E-2,-1.669581980E-1,-8.880043402E-3
7.211408833E0,-3.127314523E-2,-1.637815684E-1,-5.125785246E-3
7.221332833E0,-4.263186082E-2,-1.632699817E-1,6.211777218E-3
7.231255833E0,-4.973024875E-2,-1.687395871E-1,7.199809887E-3
7.241179833E0,-5.793855712E-2,-1.750675887E-1,1.043623127E-2
7.251103833E0,-6.127097085E-2,-1.902902275E-1,1.321949996E-2
7.261026833E0,-6.341870874E-2,-1.988705546E-1,1.262346748E-2
7.270950833E0,-6.519343704E-2,-2.077892125E-1,8.689445443E-3
7.280874833E0,-5.906658992E-2,-2.191682756E-1,5.914863199E-3
7.290797833E0,-5.852357298E-2,-2.282163650E-1,3.983805887E-3
7.300721833E0,-5.884899944E-2,-2.410952002E-1,4.134098999E-3
7.310644833E0,-6.102293357E-2,-2.533223033E-1,1.976672560E-3
7.320568833E0,-6.269937009E-2,-2.667018473E-1,3.277470823E-3
7.330492833E0,-6.388394535E-2,-2.757944167E-1,7.488194387E-3
7.340415833E0,-6.809370965E-2,-2.759948075E-1,7.963053882E-3
7.350339833E0,-6.180625036E-2,-2.685669959E-1,8.546551690E-3
7.360263833E0,-5.337832496E-2,-2.542898655E-1,9.817826562E-3
7.370186833E0,-4.645277560E-2,-2.347148359E-1,6.582352333E-3
7.380110833E0,-4.077722505E-2,-2.109568566E-1,8.670151234E-3
7.390033833E0,-3.626689687E-2,-1.934601516E-1,9.174289182E-3
7.399957833E0,-3.362597153E-2,-1.818730086E-1,1.635487750E-2
