"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.097893708E0,1.575773163E0,9.484427032E0,-1.456920319E0
4.107816708E0,1.660796356E0,9.547595673E0,-1.394949188E0
4.117740708E0,1.704355774E0,9.617350616E0,-1.331331482E0
4.127663708E0,1.734443207E0,9.659712524E0,-1.303938446E0
4.137587708E0,1.746268616E0,9.711205444E0,-1.242416382E0
4.147511708E0,1.824555817E0,9.693991241E0,-1.212328949E0
4.157434708E0,1.818867645E0,9.708361359E0,-1.251697083E0
4.167358708E0,2.002386017E0,9.634564819E0,-1.277144165E0
4.177282708E0,2.125430145E0,9.514215088E0,-1.313368835E0
4.187205708E0,2.226619720E0,9.493707733E0,-1.304088135E0
4.197129708E0,2.231260071E0,9.479337616E0,-1.284029846E0
4.207052708E0,2.153122559E0,9.474846954E0,-1.260229340E0
4.216976708E0,2.051184540E0,9.503736877E0,-1.235979767E0
4.226900708E0,1.961970062E0,9.542356567E0,-1.192270660E0
4.236823708E0,1.847458191E0,9.547895050E0,-1.132095795E0
4.246747708E0,1.720522156E0,9.585167542E0,-1.072519684E0
4.256670708E0,1.592089233E0,9.651030579E0,-1.044976959E0
4.266594708E0,1.449884949E0,9.706415405E0,-1.071022797E0
4.276518708E0,1.350341949E0,9.726773071E0,-1.122964783E0
4.286441708E0,1.307381287E0,9.719588013E0,-1.151705017E0
4.296365708E0,1.323697357E0,9.678872681E0,-1.130000153E0
4.306289708E0,1.402433624E0,9.603878632E0,-1.044378204E0
4.316212708E0,1.513203278E0,9.555529175E0,-9.973759460E-1
4.326136708E0,1.490300903E0,9.558223572E0,-9.128018188E-1
4.336059708E0,1.402882690E0,9.623188477E0,-8.572673035E-1
4.345983708E0,1.281335449E0,9.661508789E0,-8.641529846E-1
4.355907708E0,1.053958282E0,9.700278168E0,-9.264234924E-1
4.365830708E0,1.088686066E0,9.732610931E0,-9.370513916E-1
4.375754708E0,1.112336884E0,9.692644043E0,-8.881031799E-1
4.385678708E0,1.096020813E0,9.723928986E0,-8.678952026E-1
4.395601708E0,1.040785675E0,9.803713074E0,-9.029223633E-1
4.405525708E0,9.641450500E-1,9.880204010E0,-9.638456726E-1
4.415448708E0,9.509724426E-1,9.913434906E0,-1.046773224E0
4.425372708E0,9.997709656E-1,9.866432648E0,-1.109193420E0
4.435296708E0,9.945318604E-1,9.760602722E0,-1.172960815E0
4.445219708E0,1.065634003E0,9.666149139E0,-1.169068909E0
4.455143708E0,1.143771515E0,9.540560303E0,-1.128952332E0
4.465066708E0,1.160087585E0,9.453142090E0,-1.141975250E0
4.474990708E0,1.123413849E0,9.474547577E0,-1.181792450E0
4.484914708E0,1.060843964E0,9.546098785E0,-1.201551361E0
4.494837708E0,1.003662872E0,9.567204895E0,-1.173559570E0
4.504761708E0,9.735754395E-1,9.592502289E0,-1.163979492E0
4.514685708E0,9.737251282E-1,9.632020111E0,-1.180744629E0
4.524608708E0,1.011296997E0,9.689051514E0,-1.219514008E0
4.534532708E0,1.049766998E0,9.711055756E0,-1.244212646E0
4.544455708E0,1.075214081E0,9.656569061E0,-1.240021362E0
4.554379708E0,1.115180969E0,9.546996918E0,-1.220861206E0
4.564303708E0,1.135538635E0,9.461374969E0,-1.200653229E0
4.574226708E0,1.173559570E0,9.419462128E0,-1.219963074E0
4.584150708E0,1.211580505E0,9.417366486E0,-1.174008636E0
4.594073708E0,1.273401947E0,9.434431000E0,-1.145717468E0
4.603997708E0,1.295855255E0,9.498048706E0,-1.130449219E0
4.613921708E0,1.288370819E0,9.607920227E0,-1.134041748E0
4.623844708E0,1.259331207E0,9.735455017E0,-1.162033539E0
4.633768708E0,1.229692841E0,9.847422180E0,-1.210233307E0
4.643692708E0,1.286574554E0,9.867330780E0,-1.234482880E0
4.653615708E0,1.332828369E0,9.844727783E0,-1.215023346E0
4.663539708E0,1.343456268E0,9.803563385E0,-1.082997894E0
4.673462708E0,1.348994751E0,9.809251556E0,-1.031954041E0
4.683386708E0,1.332678680E0,9.958940277E0,-1.065184937E0
4.693310708E0,1.261426849E0,1.006746460E1,-1.041384430E0
4.703233708E0,1.189276886E0,1.009321106E1,-1.048270111E0
4.713158208E0,1.224753113E0,1.006506958E1,-1.046324158E0
4.723082208E0,1.162632294E0,9.947114868E0,-1.112187195E0
4.733005208E0,1.226100311E0,9.934990082E0,-1.119821320E0
4.742929208E0,1.339414673E0,9.865085449E0,-1.159788208E0
4.752852208E0,1.293909302E0,9.804611206E0,-1.159488831E0
4.762776208E0,1.209784241E0,9.824370117E0,-1.151106262E0
4.772700208E0,1.289867706E0,9.829010468E0,-1.212328949E0
4.782623208E0,1.247805176E0,9.800868988E0,-1.235680389E0
4.792547208E0,1.354682922E0,9.742789764E0,-1.160836029E0
4.802470208E0,1.470991058E0,9.686357117E0,-1.113833771E0
4.812394208E0,1.405128021E0,9.650880890E0,-1.129251709E0
4.822318208E0,1.304537201E0,9.608069916E0,-1.192719727E0
4.832241208E0,1.267713776E0,9.558972015E0,-1.230141907E0
4.842165208E0,1.296603699E0,9.465865631E0,-1.289119263E0
4.852089208E0,1.421294403E0,9.363777924E0,-1.318607941E0
4.862012208E0,1.584754486E0,9.314081268E0,-1.329385529E0
4.871936208E0,1.679208069E0,9.332492981E0,-1.334774323E0
4.881859208E0,1.678609314E0,9.396709442E0,-1.331930237E0
4.891783208E0,1.583107910E0,9.480535126E0,-1.314865723E0
4.901707208E0,1.495090942E0,9.507628784E0,-1.296304321E0
4.911630208E0,1.435514832E0,9.461075592E0,-1.273252258E0
4.921554208E0,1.408271484E0,9.401200104E0,-1.215771790E0
4.931477208E0,1.394350433E0,9.384884033E0,-1.194815369E0
4.941401208E0,1.386267242E0,9.418713684E0,-1.233734436E0
4.951325208E0,1.379381561E0,9.515562286E0,-1.268761597E0
4.961248208E0,1.329834595E0,9.611512756E0,-1.288370819E0
4.971172208E0,1.278191986E0,9.678124237E0,-1.315015411E0
4.981096208E0,1.225501556E0,9.720336456E0,-1.316661987E0
4.991019208E0,1.202000427E0,9.723030853E0,-1.294208679E0
5.000943208E0,1.245859222E0,9.695637817E0,-1.256636810E0
5.010866208E0,1.317111053E0,9.600735168E0,-1.254690857E0
5.020790208E0,1.349743195E0,9.612111511E0,-1.166973267E0
5.030714208E0,1.304088135E0,9.665251007E0,-1.189875641E0
5.040637208E0,1.270557861E0,9.630822601E0,-1.300944672E0
5.050561208E0,1.343156891E0,9.600884857E0,-1.322200470E0
5.060484208E0,1.426533508E0,9.554631042E0,-1.242865448E0
5.070408208E0,1.511407013E0,9.565708008E0,-1.197809143E0
5.080332208E0,1.592388611E0,9.550589447E0,-1.172062683E0
5.090255208E0,1.658251648E0,9.556277618E0,-1.194515991E0
5.100179208E0,1.701661377E0,9.607471161E0,-1.263821869E0
5.110103208E0,1.679806824E0,9.667047272E0,-1.314566345E0
5.120026208E0,1.673220520E0,9.692494354E0,-1.321601715E0
5.129950208E0,1.695524139E0,9.689949646E0,-1.287173309E0
5.139873208E0,1.738484802E0,9.699380035E0,-1.246008911E0
5.149797208E0,1.810784454E0,9.745035095E0,-1.204994202E0
5.159721208E0,1.866468658E0,9.761650543E0,-1.227597198E0
5.169644208E0,1.890867920E0,9.770781555E0,-1.194965057E0
5.179568208E0,1.846859436E0,9.776020660E0,-1.171164551E0
5.189492208E0,1.767973480E0,9.722282410E0,-1.231339417E0
5.199415208E0,1.703607330E0,9.617200928E0,-1.337917786E0
5.209339208E0,1.637295227E0,9.566007385E0,-1.426982574E0
5.219262208E0,1.519190826E0,9.558073883E0,-1.437460785E0
5.229186208E0,1.377435608E0,9.610764313E0,-1.380279694E0
5.239110208E0,1.217867432E0,9.549242249E0,-1.375789032E0
5.249033208E0,1.154698792E0,9.479187927E0,-1.384770355E0
5.258957208E0,1.153800659E0,9.498946838E0,-1.404229889E0
5.268880208E0,1.182690582E0,9.502988434E0,-1.406175842E0
5.278804208E0,1.278191986E0,9.517807617E0,-1.372495880E0
5.288728208E0,1.391057281E0,9.569899292E0,-1.272054749E0
5.298651208E0,1.488804016E0,9.686656494E0,-1.192120972E0
5.308575208E0,1.281934204E0,9.830806732E0,-9.819580078E-1
5.318499208E0,1.340911560E0,9.850116577E0,-1.378932495E0
5.328422208E0,1.223405914E0,9.541009369E0,-1.348545685E0
5.338346208E0,1.121018829E0,9.555080109E0,-1.303190002E0
5.348269208E0,1.091679840E0,9.591604156E0,-1.387913818E0
5.358193208E0,1.072819061E0,9.612410889E0,-1.150208130E0
5.368117208E0,1.106499023E0,9.577982483E0,-1.079405365E0
5.378040208E0,1.230740662E0,9.567653961E0,-1.137484589E0
5.387964208E0,1.314566345E0,9.587562561E0,-1.175954590E0
5.397887208E0,1.398541718E0,9.514963531E0,-1.266216888E0
5.407811208E0,1.508562927E0,9.564510498E0,-1.225351868E0
5.417735208E0,1.583257599E0,9.602681122E0,-1.211730194E0
5.427658208E0,1.586251373E0,9.803862762E0,-1.067729645E0
5.437582208E0,1.461860046E0,9.735305328E0,-1.004860382E0
5.447506208E0,1.438508606E0,9.680519257E0,-1.090332642E0
5.457429208E0,1.426533508E0,9.581874390E0,-1.188827820E0
5.467353208E0,1.456321564E0,9.705367584E0,-1.164877625E0
5.477276208E0,1.402134247E0,9.738598480E0,-1.050814819E0
5.487200208E0,1.414408722E0,9.805060272E0,-1.171763306E0
5.497124208E0,1.359922028E0,9.819131012E0,-1.118025055E0
5.507047208E0,1.261875916E0,9.745035095E0,-1.067879333E0
5.516971208E0,1.213825836E0,9.585766296E0,-1.218017120E0
5.526895208E0,1.366807709E0,9.563612366E0,-1.237476654E0
5.536818208E0,1.380878448E0,9.543404388E0,-9.249266052E-1
5.546742208E0,1.390458527E0,9.570947113E0,-8.063731384E-1
5.556665208E0,1.265019379E0,9.648485870E0,-7.185058594E-1
5.566589208E0,1.080902252E0,9.710606689E0,-8.093669128E-1
5.576513208E0,9.526190186E-1,9.732311554E0,-1.034199371E0
5.586436208E0,8.756790161E-1,9.711804199E0,-1.155596924E0
5.596360208E0,8.318202209E-1,9.641300812E0,-1.159339142E0
5.606283208E0,9.168434143E-1,9.477541351E0,-1.239572296E0
5.616207208E0,1.085392914E0,9.398206329E0,-1.226549377E0
5.626131208E0,1.211430817E0,9.371262360E0,-1.069825287E0
5.636054208E0,1.281634827E0,9.438771973E0,-8.768765259E-1
5.645978208E0,1.291813660E0,9.539811859E0,-7.791297913E-1
5.655902208E0,1.431024170E0,9.679621124E0,-8.870553589E-1
5.665825208E0,1.469643860E0,9.771230621E0,-8.252339172E-1
5.675749208E0,1.583407288E0,9.819280701E0,-8.592132568E-1
5.685672208E0,1.675016785E0,9.762848053E0,-1.016087036E0
5.695596208E0,1.569037170E0,9.804910583E0,-8.466394043E-1
5.705520208E0,1.516795807E0,9.765093384E0,-8.274792480E-1
5.715446333E0,1.765279083E0,9.877808990E0,-9.940827942E-1
5.725370333E0,1.652563477E0,9.874515839E0,-7.908055115E-1
5.735294333E0,1.739382935E0,9.799970856E0,-1.091979218E0
5.745217333E0,1.789977722E0,9.801318054E0,-1.194965057E0
5.755141333E0,1.846410370E0,9.735155640E0,-1.300196228E0
5.765064333E0,1.728755035E0,9.686656494E0,-1.194366302E0
5.774988333E0,1.761237488E0,9.579479370E0,-1.288520508E0
5.784912333E0,1.645228729E0,9.693542175E0,-1.024768982E0
5.794835333E0,1.281784515E0,9.404493256E0,-7.500901794E-1
5.804759333E0,1.551673279E0,9.240284729E0,-1.344953156E0
5.814682333E0,1.746268616E0,9.307195587E0,-1.461261292E0
5.824606333E0,1.934577026E0,9.253607025E0,-1.378184052E0
5.834530333E0,2.075883179E0,9.358688507E0,-1.011446686E0
5.844453333E0,2.235900421E0,9.498497772E0,-8.749305725E-1
5.854377333E0,2.406545563E0,9.584269409E0,-9.635462952E-1
5.864301333E0,2.608026581E0,9.651479645E0,-1.172511749E0
5.874224333E0,2.591710510E0,9.819729767E0,-1.220861206E0
5.884148333E0,2.376158752E0,9.933343506E0,-1.369502106E0
5.894071333E0,2.161954193E0,9.847422180E0,-1.618883514E0
5.903995333E0,1.928739166E0,9.723479919E0,-1.704954529E0
5.913919333E0,1.772164764E0,9.629924469E0,-1.653910675E0
5.923842333E0,1.690285034E0,9.538015594E0,-1.504072266E0
5.933766333E0,1.607207794E0,9.480684814E0,-1.250050507E0
5.943689333E0,1.542691956E0,9.474397888E0,-1.018182678E0
5.953613333E0,1.526226196E0,9.488318939E0,-9.099577332E-1
5.963537333E0,1.614692230E0,9.488169250E0,-9.611512756E-1
5.973460333E0,1.714684296E0,9.442813568E0,-9.713301086E-1
5.983384333E0,1.827399902E0,9.407337341E0,-9.171427917E-1
5.993307333E0,1.835632782E0,9.363179169E0,-7.798782349E-1
6.003231333E0,1.793719940E0,9.339079285E0,-8.089178467E-1
6.013155333E0,1.927242279E0,9.423803101E0,-1.115330658E0
6.023078333E0,2.115550690E0,9.466464386E0,-1.178199921E0
6.033002333E0,2.058219910E0,9.672585754E0,-9.373507690E-1
6.042926333E0,1.962868195E0,9.815987549E0,-9.451345825E-1
6.052849333E0,1.880240021E0,9.915680237E0,-1.043779449E0
6.062773333E0,1.737586670E0,9.963131561E0,-1.170865173E0
6.072696333E0,1.507515106E0,1.002225861E1,-1.192420349E0
6.082620333E0,1.271306305E0,1.001552261E1,-1.165925446E0
6.092544333E0,1.136885834E0,9.917326813E0,-1.153950348E0
6.102467333E0,1.201102295E0,9.686207428E0,-1.172811127E0
6.112391333E0,1.264420624E0,9.486073608E0,-9.342073059E-1
6.122315333E0,1.233884125E0,9.357640686E0,-7.732919312E-1
6.132238333E0,1.301244049E0,9.177864532E0,-7.976911926E-1
6.142162333E0,1.380429382E0,9.239386597E0,-8.988807678E-1
6.152085333E0,1.296753387E0,9.389973450E0,-8.683442688E-1
6.162009333E0,1.277742920E0,9.506131897E0,-8.509803772E-1
6.171933333E0,1.340911560E0,9.542805634E0,-8.461903381E-1
6.181856333E0,1.375938721E0,9.586664429E0,-8.479866028E-1
6.191780333E0,1.388063507E0,9.601034546E0,-8.370593262E-1
6.201703333E0,1.432521057E0,9.564061432E0,-8.635542297E-1
6.211627333E0,1.465302887E0,9.560169525E0,-8.858578491E-1
6.221551333E0,1.432820435E0,9.605824585E0,-9.138496399E-1
6.231474333E0,1.409319305E0,9.629924469E0,-9.211843872E-1
6.241398333E0,1.403930511E0,9.566606140E0,-9.267228699E-1
6.251322333E0,1.444645844E0,9.468410339E0,-9.122030640E-1
6.261245333E0,1.534309387E0,9.382339325E0,-9.583071899E-1
6.271169333E0,1.619033203E0,9.370663605E0,-1.008602600E0
6.281092333E0,1.752705231E0,9.393416290E0,-1.049168243E0
6.291016333E0,1.855391693E0,9.494306488E0,-9.924362183E-1
6.300940333E0,1.939965820E0,9.477990417E0,-9.250762939E-1
6.310863333E0,2.031425629E0,9.768087158E0,-7.378157043E-1
6.320787333E0,1.879042511E0,1.012255005E1,-4.854405212E-1
6.330710333E0,1.858684845E0,9.855205994E0,-6.418652344E-1
6.340634333E0,1.940115509E0,9.508377228E0,-9.102571106E-1
6.350558333E0,2.109563141E0,9.404044189E0,-1.075064392E0
6.360481333E0,2.305655365E0,9.544152832E0,-1.078956299E0
6.370405333E0,2.319875793E0,9.621242523E0,-8.439450073E-1
6.380329333E0,2.311343536E0,9.578581238E0,-6.352789307E-1
6.390252333E0,2.395318909E0,9.521549835E0,-7.138655090E-1
6.400176333E0,2.400558014E0,9.493558044E0,-7.560777283E-1
6.410099333E0,2.334844666E0,9.412426758E0,-7.819738770E-1
6.420023333E0,2.172133026E0,9.402098236E0,-8.355624390E-1
6.429947333E0,2.320025482E0,9.319170685E0,-1.139280853E0
6.439870333E0,2.379302216E0,9.404942322E0,-1.017733612E0
6.449794333E0,2.234253845E0,9.633367310E0,-8.689430237E-1
6.459717333E0,2.036964111E0,9.855056305E0,-8.475375366E-1
6.469641333E0,1.855990448E0,9.779014435E0,-9.315129089E-1
6.479565333E0,1.895657959E0,9.513766022E0,-1.264420624E0
6.489488333E0,1.911225586E0,9.198371887E0,-1.431772614E0
6.499412333E0,2.044747925E0,9.123078461E0,-1.443298645E0
6.509336333E0,2.106269989E0,9.343270569E0,-1.149160309E0
6.519259333E0,2.103276215E0,9.504784698E0,-8.086184692E-1
6.529183333E0,2.305655365E0,9.628726959E0,-7.119195557E-1
6.539106333E0,2.462529144E0,9.736203461E0,-6.234535217E-1
6.549030333E0,2.541265411E0,9.788744202E0,-5.575904846E-1
6.558954333E0,2.538571014E0,9.782457275E0,-5.740562439E-1
6.568877333E0,2.497556305E0,9.722581787E0,-6.896159363E-1
6.578801333E0,2.426903229E0,9.626781006E0,-8.240364075E-1
6.588724333E0,2.281405792E0,9.549242249E0,-9.369017029E-1
6.598648333E0,2.090702362E0,9.517508240E0,-9.752220154E-1
6.608572333E0,1.900597687E0,9.522148590E0,-1.046324158E0
6.618495333E0,1.821112976E0,9.509125671E0,-1.132844238E0
6.628419333E0,1.809137878E0,9.478738861E0,-1.130449219E0
6.638343333E0,1.813029785E0,9.474846954E0,-1.016835480E0
6.648266333E0,1.841470642E0,9.518556061E0,-8.996292114E-1
6.658190333E0,1.888472900E0,9.563612366E0,-8.198451233E-1
6.668113333E0,1.959575043E0,9.609866180E0,-7.710466003E-1
6.678037333E0,2.021097107E0,9.634714508E0,-7.575746155E-1
6.687961333E0,2.047442322E0,9.663454742E0,-7.613168335E-1
6.697884333E0,2.027234344E0,9.692943420E0,-7.852670288E-1
6.707808333E0,1.983674927E0,9.703271942E0,-8.180488586E-1
6.717728833E0,1.946552124E0,9.651030579E0,-8.428971863E-1
6.727651833E0,1.931134186E0,9.573791199E0,-8.876541138E-1
6.737575833E0,1.988015900E0,9.484127655E0,-8.990304565E-1
6.747498833E0,2.072440338E0,9.412426758E0,-9.225315857E-1
6.757422833E0,2.130369873E0,9.382638702E0,-9.271719360E-1
6.767346833E0,2.178719330E0,9.436676331E0,-9.310638428E-1
6.777269833E0,2.183808746E0,9.526040497E0,-9.165440369E-1
6.787193833E0,2.157762909E0,9.608818359E0,-9.032217407E-1
6.797116833E0,2.122136993E0,9.636810150E0,-8.896000671E-1
6.807040833E0,2.111060028E0,9.611213379E0,-9.198371887E-1
6.816964833E0,2.140249329E0,9.555080109E0,-9.663903809E-1
6.826887833E0,2.189197540E0,9.520202637E0,-9.949809265E-1
6.836811833E0,2.186054077E0,9.554631042E0,-1.006207581E0
6.846735833E0,2.132615204E0,9.651180267E0,-9.644444275E-1
6.856658833E0,2.045945435E0,9.769733734E0,-9.092092896E-1
6.866582833E0,1.949396210E0,9.866881714E0,-8.571176147E-1
6.876505833E0,1.850152588E0,9.913135529E0,-8.205935669E-1
6.886429833E0,1.789229279E0,9.918224945E0,-8.117619324E-1
6.896353833E0,1.721719666E0,9.862091675E0,-8.259823608E-1
6.906276833E0,1.704804840E0,9.804910583E0,-8.686436462E-1
6.916200833E0,1.736089783E0,9.769883423E0,-9.482780457E-1
6.926123833E0,1.806144104E0,9.730964355E0,-1.022224274E0
6.936047833E0,1.922452240E0,9.683662720E0,-1.061143341E0
6.945971833E0,2.047292633E0,9.636810150E0,-1.055604858E0
6.955894833E0,2.110760651E0,9.588011627E0,-1.038839722E0
6.965818833E0,2.113155670E0,9.570198669E0,-1.005010071E0
6.975742833E0,2.061213684E0,9.592352600E0,-9.678872681E-1
6.985665833E0,1.969304810E0,9.599687347E0,-9.171427917E-1
6.995589833E0,1.889071655E0,9.579329681E0,-8.918453979E-1
7.005512833E0,1.849404144E0,9.513017578E0,-9.660910034E-1
7.015436833E0,1.856738892E0,9.378896484E0,-1.019529877E0
7.025360833E0,1.916764069E0,9.286239166E0,-1.097667389E0
7.035283833E0,1.972597961E0,9.279802551E0,-1.113235016E0
7.045207833E0,2.003882904E0,9.298214264E0,-1.068478088E0
7.055130833E0,1.985171814E0,9.317524109E0,-1.018631744E0
7.065054833E0,1.936223602E0,9.326655121E0,-1.001716919E0
7.074978833E0,1.850002899E0,9.338929596E0,-9.952803040E-1
7.084901833E0,1.726809082E0,9.358089752E0,-1.027014313E0
7.094825833E0,1.659299469E0,9.360484772E0,-1.094673615E0
7.104749833E0,1.667831726E0,9.371711426E0,-1.182391205E0
7.114672833E0,1.806293793E0,9.345964966E0,-1.275198212E0
7.124596833E0,2.017354889E0,9.299112396E0,-1.344653778E0
7.134519833E0,2.212698669E0,9.286538544E0,-1.363514557E0
7.144443833E0,2.371518402E0,9.312135315E0,-1.330732727E0
7.154367833E0,2.507884827E0,9.367370453E0,-1.300944672E0
7.164290833E0,2.591860199E0,9.430389404E0,-1.256936188E0
7.174214833E0,2.608625336E0,9.522447968E0,-1.210981750E0
7.184137833E0,2.587070160E0,9.600136414E0,-1.155596924E0
7.194061833E0,2.509681091E0,9.650880890E0,-1.118025055E0
7.203985833E0,2.391876068E0,9.657467194E0,-1.106199646E0
7.213908833E0,2.268233185E0,9.625583496E0,-1.144969025E0
7.223832833E0,2.198029175E0,9.578880615E0,-1.179098053E0
7.233755833E0,2.171384583E0,9.515412598E0,-1.191821594E0
7.243679833E0,2.148033142E0,9.466614075E0,-1.193168793E0
7.253603833E0,2.137405243E0,9.458381195E0,-1.202299805E0
7.263526833E0,2.130968628E0,9.473799133E0,-1.195114746E0
7.273450833E0,2.080224152E0,9.498198395E0,-1.157842255E0
7.283374833E0,2.002984772E0,9.508676605E0,-1.123413849E0
7.293297833E0,1.933678894E0,9.493857422E0,-1.119222565E0
7.303221833E0,1.855691071E0,9.473948822E0,-1.097068634E0
7.313144833E0,1.845362549E0,9.423354034E0,-1.084794159E0
7.323068833E0,1.871258698E0,9.395661621E0,-1.071920929E0
7.332992833E0,1.913321228E0,9.412277069E0,-1.085542603E0
7.342915833E0,1.951042786E0,9.462123413E0,-1.122066650E0
7.352839833E0,1.990859985E0,9.494605865E0,-1.153052216E0
7.362763833E0,2.063009949E0,9.482181702E0,-1.180594940E0
7.372686833E0,2.135010223E0,9.445358276E0,-1.175056458E0
7.382610833E0,2.203118591E0,9.412576447E0,-1.127605133E0
7.392533833E0,2.272125092E0,9.423054657E0,-1.069525909E0
7.402457833E0,2.329006805E0,9.481732635E0,-1.013692017E0
7.412381833E0,2.338287506E0,9.547595673E0,-9.642947388E-1
7.422304833E0,2.312541046E0,9.608219604E0,-9.559121704E-1
7.432228833E0,2.304757233E0,9.634265442E0,-9.704319763E-1
7.442151833E0,2.288141785E0,9.621841278E0,-9.690847778E-1
7.452075833E0,2.282603302E0,9.582772522E0,-9.744735718E-1
7.461999833E0,2.274370422E0,9.534722443E0,-9.916877747E-1
7.471922833E0,2.245929565E0,9.517807617E0,-9.982740784E-1
7.481846833E0,2.186652832E0,9.540859680E0,-9.999206543E-1
7.491769833E0,2.118544464E0,9.567803650E0,-1.001118164E0
7.501693833E0,2.067350922E0,9.569001160E0,-9.967771912E-1
7.511617833E0,2.038610687E0,9.564061432E0,-9.616003418E-1
7.521540833E0,1.991009674E0,9.580078125E0,-9.128018188E-1
7.531464833E0,1.911225586E0,9.627080383E0,-8.514294434E-1
7.541388833E0,1.823657684E0,9.662107544E0,-8.187973022E-1
7.551311833E0,1.758842468E0,9.660610657E0,-8.129594421E-1
7.561235833E0,1.734143829E0,9.639953613E0,-8.165519714E-1
7.571158833E0,1.691931610E0,9.595346375E0,-8.361611938E-1
7.581082833E0,1.682650909E0,9.553134155E0,-8.270301819E-1
7.591006833E0,1.693578186E0,9.525142365E0,-8.337661743E-1
7.600929833E0,1.700014801E0,9.535470886E0,-8.529263306E-1
7.610853833E0,1.717977448E0,9.558972015E0,-8.806187439E-1
7.620776833E0,1.773811340E0,9.573192444E0,-9.063652039E-1
7.630700833E0,1.842967529E0,9.590556335E0,-9.160949707E-1
7.640624833E0,1.898951111E0,9.638456726E0,-9.029223633E-1
7.650547833E0,1.959724731E0,9.721384277E0,-8.596623230E-1
7.660471833E0,1.970352631E0,9.803413696E0,-7.976911926E-1
7.670395833E0,1.932930450E0,9.865684204E0,-7.671546936E-1
7.680318833E0,1.861229553E0,9.845775604E0,-7.677534485E-1
7.690242833E0,1.826352081E0,9.773026886E0,-7.900570679E-1
7.700165833E0,1.825453949E0,9.667646027E0,-8.406518555E-1
7.710090208E0,1.840422821E0,9.572593689E0,-8.825646973E-1
7.720014208E0,1.840123444E0,9.548044739E0,-9.166937256E-1
7.729937208E0,1.843416595E0,9.543404388E0,-9.377998352E-1
7.739861208E0,1.844015350E0,9.533973999E0,-9.225315857E-1
7.749784208E0,1.813329163E0,9.491163025E0,-8.731343079E-1
