"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.354227550E1,4.357287586E-1,5.989043117E-1,-4.980152547E-1
3.355222650E1,4.409192801E-1,7.039618492E-1,-5.781629682E-1
3.356217750E1,5.029959679E-1,6.726622581E-1,-5.610383153E-1
3.357212850E1,6.128432751E-1,4.997863770E-1,-4.737276137E-1
3.358207950E1,7.301741838E-1,2.222703248E-1,-3.137315512E-1
3.359202950E1,8.187785745E-1,-6.482838839E-2,-1.448511183E-1
3.360198050E1,8.709517717E-1,-2.837474048E-1,-2.675337717E-3
3.361193150E1,8.858702183E-1,-4.093048573E-1,6.552719325E-2
3.362188250E1,8.577736020E-1,-4.060211778E-1,6.617034972E-2
3.363183350E1,8.028283715E-1,-3.201563358E-1,8.272749372E-3
3.364178450E1,7.380920053E-1,-2.090260684E-1,-7.474890351E-2
3.365173450E1,6.620112062E-1,-8.867476135E-2,-1.533613950E-1
3.366168550E1,5.988455415E-1,-1.485859230E-2,-2.160037309E-1
3.367163650E1,5.620585680E-1,6.707141548E-2,-2.581720352E-1
3.368158750E1,5.833159089E-1,9.120790660E-2,-2.811639011E-1
3.369153850E1,6.163886786E-1,1.330997497E-1,-2.993275225E-1
3.370148950E1,6.212686896E-1,2.010548264E-1,-2.997360528E-1
3.371143950E1,6.010907292E-1,2.045095265E-1,-2.926382422E-1
3.372139050E1,5.751808286E-1,1.345632076E-1,-3.039524555E-1
3.373134150E1,5.634920001E-1,2.424254082E-2,-3.294509947E-1
3.374129250E1,5.368878245E-1,-6.003372371E-2,-3.641109765E-1
3.375124350E1,5.158264041E-1,-1.029352769E-1,-4.011730552E-1
3.376119450E1,5.186059475E-1,-1.245811805E-1,-4.331802428E-1
3.377114550E1,5.451508164E-1,-1.505562365E-1,-4.579198658E-1
3.378109550E1,5.765258074E-1,-1.827538610E-1,-4.789883792E-1
3.379104650E1,6.027455330E-1,-2.059013546E-1,-4.937468767E-1
3.380099750E1,6.165444255E-1,-2.164360136E-1,-5.051811337E-1
3.381094838E1,6.379973888E-1,-2.032782286E-1,-5.205109715E-1
3.382089938E1,6.691779494E-1,-1.676211655E-1,-5.310437679E-1
3.383084938E1,6.871291399E-1,-1.253885180E-1,-5.328037739E-1
3.384080038E1,6.958699226E-1,-8.424906433E-2,-5.323068500E-1
3.385075138E1,6.830739975E-1,-4.631494358E-2,-5.250316858E-1
3.386070238E1,6.775375605E-1,4.780997522E-3,-5.153279305E-1
3.387065338E1,6.717475653E-1,7.109031826E-2,-5.011206865E-1
3.388060438E1,6.549850702E-1,1.497670263E-1,-5.022895336E-1
3.389055538E1,6.377464533E-1,2.482823581E-1,-5.108717680E-1
3.390050538E1,6.222673655E-1,3.312992156E-1,-5.254808664E-1
3.391045638E1,5.966688991E-1,3.739317954E-1,-5.366729498E-1
3.392040738E1,5.536814928E-1,3.613680601E-1,-5.427039266E-1
3.393035838E1,4.934405684E-1,3.163870573E-1,-5.390266776E-1
3.394030938E1,4.281672835E-1,2.280625105E-1,-5.120981336E-1
3.395026038E1,3.152752519E-1,9.977281094E-2,-4.664914608E-1
3.396021038E1,1.812458038E-1,-2.946373634E-2,-4.021686614E-1
3.397016138E1,8.120516315E-3,-1.379636824E-1,-3.184350729E-1
3.398011238E1,-2.305277437E-1,-2.113124728E-1,-1.790779829E-1
3.399006338E1,-5.440240502E-1,-1.886580586E-1,1.968253404E-2
3.400001438E1,-7.932280302E-1,-8.578255028E-2,2.833653092E-1
3.400996538E1,-9.948468804E-1,2.615870349E-2,5.834264159E-1
3.401991638E1,-1.239041209E0,1.628347933E-1,9.006352425E-1
3.402986637E1,-1.464396596E0,3.032118380E-1,1.170875072E0
3.403981738E1,-1.613061428E0,3.834930956E-1,1.371879816E0
3.404976837E1,-1.700611353E0,3.778168857E-1,1.480874777E0
3.405971938E1,-1.769014955E0,2.951395810E-1,1.518671751E0
3.406967037E1,-1.825872779E0,1.351463795E-1,1.476542354E0
3.407962138E1,-1.884288430E0,-7.001177408E-3,1.379447818E0
3.408957138E1,-1.909039021E0,-6.647766382E-2,1.241408229E0
3.409952238E1,-1.883878827E0,-5.335147306E-2,1.092116714E0
3.410947338E1,-1.809120417E0,-1.614080509E-3,9.348774552E-1
3.411942438E1,-1.674432397E0,1.808132790E-2,7.769839764E-1
3.412937538E1,-1.513131976E0,2.012937143E-2,6.962593794E-1
3.413932638E1,-1.344694495E0,-4.503791407E-2,6.190149188E-1
3.414927638E1,-1.215574026E0,-1.567408442E-1,5.349839926E-1
3.415922737E1,-1.192128658E0,-1.942349523E-1,4.708118737E-1
3.416917838E1,-1.239048719E0,-2.712398767E-1,4.209982455E-1
3.417912937E1,-1.288604379E0,-4.015923142E-1,4.159949720E-1
3.418908038E1,-1.279802322E0,-5.097385049E-1,3.986275792E-1
3.419903137E1,-1.217323542E0,-5.729821920E-1,3.815362155E-1
3.420898138E1,-1.090278506E0,-6.841517687E-1,3.777905107E-1
3.421893238E1,-9.453810453E-1,-7.814956307E-1,3.864492476E-1
3.422888338E1,-8.108227253E-1,-8.663973808E-1,4.258914590E-1
3.423883438E1,-6.735172868E-1,-8.854328394E-1,4.898036122E-1
3.424878538E1,-5.460701585E-1,-8.442238569E-1,5.455340743E-1
3.425873638E1,-4.234196246E-1,-6.776742935E-1,5.921127200E-1
3.426868738E1,-3.048786521E-1,-4.745282233E-1,6.055015922E-1
3.427863738E1,-2.201009095E-1,-2.985380292E-1,5.483602881E-1
3.428858837E1,-1.631484330E-1,-1.355662048E-1,4.257985950E-1
3.429853938E1,-1.269209236E-1,6.677197665E-2,2.890157104E-1
3.430849037E1,-1.100438237E-1,2.592082620E-1,1.408117861E-1
3.431844138E1,-1.025859118E-1,4.515958428E-1,-2.063782513E-2
3.432839237E1,-9.307747334E-2,6.044082642E-1,-1.710384488E-1
3.433834238E1,-7.098868489E-2,7.327191234E-1,-2.853120267E-1
3.434829338E1,-3.566711769E-2,8.487668037E-1,-3.595191836E-1
3.435824438E1,1.747226715E-2,9.340159297E-1,-3.972396553E-1
3.436819538E1,9.950563312E-2,9.397133589E-1,-4.080322683E-1
3.437814638E1,1.894112825E-1,8.981192708E-1,-4.078767598E-1
3.438809738E1,2.648235857E-1,8.316184878E-1,-4.100878835E-1
3.439804737E1,3.160066009E-1,7.567005754E-1,-4.025825560E-1
3.440799838E1,3.473263979E-1,6.779882908E-1,-3.908877075E-1
3.441794937E1,3.801724911E-1,6.006410718E-1,-3.640145659E-1
3.442790038E1,4.072878063E-1,5.016093850E-1,-3.129338920E-1
3.443785137E1,4.370510280E-1,3.684217930E-1,-2.332931161E-1
3.444780238E1,4.649632573E-1,2.474427223E-1,-1.457940191E-1
3.445775337E1,4.844586551E-1,1.495505124E-1,-4.888345301E-2
3.446770338E1,4.727900922E-1,8.772975951E-2,4.202321172E-2
3.447765438E1,4.163662493E-1,8.793562651E-2,1.132899374E-1
3.448760538E1,3.244575858E-1,1.116869971E-1,1.590943933E-1
3.449755638E1,2.033125013E-1,1.898630261E-1,1.807988882E-1
3.450750738E1,7.104315609E-2,2.792845666E-1,1.790332943E-1
3.451745838E1,-3.704602644E-2,3.138047457E-1,1.682821065E-1
3.452740837E1,-1.154880300E-1,2.581744790E-1,1.662927270E-1
3.453735938E1,-1.943482161E-1,9.733818471E-2,2.074510902E-1
3.454731037E1,-2.663653791E-1,-1.901208758E-1,2.993108630E-1
3.455726138E1,-1.634086370E-1,-4.376515746E-1,3.785026073E-1
3.456721237E1,1.140751764E-1,-5.031070709E-1,3.755657971E-1
3.457716338E1,3.764575422E-1,-4.556915760E-1,2.796280682E-1
3.458711338E1,5.182658434E-1,-2.823263109E-1,8.923702687E-2
3.459706438E1,5.209095478E-1,-9.594684839E-2,-1.746377647E-1
3.460701538E1,4.051682949E-1,-1.320321113E-2,-4.429758787E-1
3.461696638E1,2.343827039E-1,-4.570069909E-2,-5.792325139E-1
3.462691738E1,3.651685640E-2,-2.589773536E-1,-5.329714417E-1
3.463686838E1,-1.112196073E-1,-4.846690595E-1,-3.904779255E-1
3.464681938E1,-5.045882612E-2,-6.912738085E-1,-2.892393470E-1
3.465676937E1,1.779711545E-1,-8.652511835E-1,-2.143800259E-1
3.466672038E1,4.120615721E-1,-9.369420409E-1,-1.642605662E-1
3.467667137E1,5.740885139E-1,-9.025574327E-1,-1.654001325E-1
3.468662238E1,6.501632929E-1,-7.553287148E-1,-1.974854916E-1
3.469657337E1,6.510897875E-1,-5.265719295E-1,-2.488051355E-1
3.470652438E1,5.907206535E-1,-2.722350955E-1,-2.989469469E-1
3.471647438E1,5.096985102E-1,-7.070145756E-2,-3.108707070E-1
3.472642538E1,4.189511538E-1,8.211562783E-2,-3.247607946E-1
3.473637638E1,3.399389088E-1,2.217472941E-1,-3.346472383E-1
3.474632738E1,2.753151059E-1,3.986242115E-1,-3.551435173E-1
3.475627838E1,2.847147286E-1,6.176116467E-1,-4.080317616E-1
3.476622938E1,3.721545935E-1,7.294019461E-1,-5.146889091E-1
3.477618038E1,4.994329214E-1,6.983053088E-1,-5.886811614E-1
3.478613037E1,6.254734993E-1,5.507131219E-1,-5.654574037E-1
3.479608138E1,7.558677793E-1,3.257955909E-1,-4.459747076E-1
3.480603200E1,8.621549010E-1,4.342499748E-2,-3.007380366E-1
3.481598300E1,9.361667633E-1,-1.551019400E-1,-1.619998515E-1
3.482593400E1,9.756149054E-1,-2.906140685E-1,-6.855294108E-2
3.483588500E1,9.778239727E-1,-3.662704825E-1,-4.277619720E-2
3.484583500E1,9.424578547E-1,-3.092748821E-1,-8.205258846E-2
3.485578600E1,8.700729012E-1,-1.620451957E-1,-1.599383354E-1
3.486573700E1,7.744405866E-1,1.463098545E-2,-2.456505299E-1
3.487568800E1,6.808443666E-1,1.770353466E-1,-3.186863661E-1
3.488563900E1,6.338483691E-1,2.951065004E-1,-3.538744152E-1
3.489559000E1,6.683496237E-1,3.263456523E-1,-3.735045493E-1
3.490554100E1,6.942443848E-1,3.566778302E-1,-3.594417274E-1
3.491549100E1,6.590139866E-1,3.391198814E-1,-3.385670483E-1
3.492544200E1,5.913509727E-1,2.652352154E-1,-3.098892868E-1
3.493539300E1,5.238904357E-1,1.416283250E-1,-3.093896806E-1
3.494534400E1,4.637819529E-1,5.855396017E-2,-3.308612406E-1
3.495529500E1,4.342525601E-1,2.051469684E-2,-3.767003715E-1
3.496524600E1,4.472690821E-1,-1.834503002E-2,-4.137316644E-1
3.497519600E1,4.762357771E-1,-5.657070875E-2,-4.492233396E-1
3.498514700E1,5.098016262E-1,-1.103198752E-1,-4.751699567E-1
3.499509800E1,5.379890203E-1,-1.640049368E-1,-4.940019548E-1
3.500504900E1,5.700666904E-1,-2.250311077E-1,-5.016177297E-1
3.501500000E1,5.992754698E-1,-2.706025839E-1,-5.045152307E-1
3.502495100E1,6.111339927E-1,-3.033671677E-1,-4.943634272E-1
3.503490100E1,6.044588089E-1,-3.130163550E-1,-4.818843901E-1
3.504485200E1,5.986280441E-1,-3.019546568E-1,-4.621839821E-1
3.505480300E1,5.769038200E-1,-2.318642586E-1,-4.518719614E-1
3.506475400E1,5.593240261E-1,-1.269165277E-1,-4.374869168E-1
3.507470500E1,5.556702018E-1,-2.970769256E-2,-4.334194660E-1
3.508465600E1,5.503846407E-1,7.404928654E-2,-4.377873540E-1
3.509460600E1,5.328298807E-1,1.824740320E-1,-4.332985878E-1
3.510455700E1,5.173467994E-1,2.875917256E-1,-4.249449372E-1
3.511450800E1,5.041732192E-1,3.748933375E-1,-4.070732892E-1
3.512445900E1,4.828241169E-1,4.153224528E-1,-3.784657121E-1
3.513441000E1,4.432063997E-1,3.919036984E-1,-3.473794460E-1
3.514436100E1,3.929194510E-1,3.283708394E-1,-3.215467930E-1
3.515431200E1,3.223944306E-1,2.146501243E-1,-3.037238717E-1
3.516426200E1,2.542982996E-1,1.312065423E-1,-2.801131010E-1
3.517421300E1,1.654246151E-1,5.455011874E-2,-2.596400678E-1
3.518416400E1,6.373903900E-2,-1.145518571E-2,-2.230819464E-1
3.519411500E1,-8.142747730E-2,-5.253657699E-2,-1.430044174E-1
3.520406600E1,-2.768914998E-1,-4.109805822E-2,-1.527697966E-2
3.521401700E1,-5.040388703E-1,2.777847834E-2,1.521178782E-1
3.522396700E1,-6.890316606E-1,1.505946070E-1,3.687361181E-1
3.523391800E1,-8.586531878E-1,2.516421378E-1,5.984787941E-1
3.524386900E1,-1.075557947E0,2.937133908E-1,8.279262185E-1
3.525382000E1,-1.286784172E0,3.149803579E-1,1.026202321E0
3.526377100E1,-1.459704518E0,3.411406577E-1,1.181548238E0
3.527372200E1,-1.573730946E0,4.007320702E-1,1.291990280E0
3.528367300E1,-1.645523906E0,4.130527377E-1,1.349183679E0
3.529362300E1,-1.753105760E0,2.862846851E-1,1.345610023E0
3.530357400E1,-1.896592736E0,1.540975869E-1,1.292505026E0
3.531352500E1,-2.002475262E0,1.320010871E-1,1.193002105E0
3.532347600E1,-2.002784967E0,1.565255672E-1,1.062647939E0
3.533342700E1,-1.925382137E0,1.770436317E-1,9.672122002E-1
3.534337800E1,-1.773431182E0,1.726259291E-1,8.680037260E-1
3.535332800E1,-1.552519321E0,8.967772592E-4,7.803034186E-1
3.536327900E1,-1.271672487E0,-2.720620036E-1,6.742957830E-1
3.537323000E1,-1.043197751E0,-4.792031944E-1,5.680246949E-1
3.538318100E1,-9.534449577E-1,-6.100195646E-1,5.043043494E-1
3.539313200E1,-1.000494003E0,-7.128569484E-1,4.771800339E-1
3.540308300E1,-1.068235993E0,-8.099130392E-1,4.659249485E-1
3.541303300E1,-1.073957801E0,-8.344194293E-1,4.585738182E-1
3.542298400E1,-1.018336535E0,-8.457806110E-1,4.428299963E-1
3.543293500E1,-9.240928888E-1,-8.076491952E-1,4.278078973E-1
3.544288600E1,-8.179416060E-1,-7.486488819E-1,4.172360897E-1
3.545283700E1,-7.256771922E-1,-6.915616393E-1,4.134083390E-1
3.546278800E1,-6.498399377E-1,-6.245685220E-1,4.413052499E-1
3.547273900E1,-5.768246055E-1,-5.252640843E-1,4.776155949E-1
3.548268900E1,-5.051106811E-1,-4.381435513E-1,4.900804162E-1
3.549264000E1,-4.308992922E-1,-3.486517668E-1,4.502789378E-1
3.550259100E1,-3.393368423E-1,-1.843979806E-1,4.376933873E-1
3.551254200E1,-2.695710659E-1,-5.232437328E-2,3.807555437E-1
3.552249300E1,-2.476988584E-1,8.169259131E-2,2.564224005E-1
3.553244400E1,-2.221966833E-1,2.582993209E-1,1.396185607E-1
3.554239400E1,-1.898217797E-1,3.607584536E-1,-1.207033359E-2
3.555234500E1,-1.443459094E-1,4.287108481E-1,-1.634380221E-1
3.556229600E1,-1.127585992E-1,5.323196650E-1,-2.929266393E-1
3.557224700E1,-7.168386132E-2,6.170281768E-1,-3.783885539E-1
3.558219800E1,-1.309210807E-2,6.376279593E-1,-4.356552660E-1
3.559214900E1,5.050897226E-2,6.142163873E-1,-4.819436669E-1
3.560210000E1,9.885048121E-2,5.629900694E-1,-5.067549944E-1
3.561205000E1,1.237611547E-1,5.222508907E-1,-5.195572972E-1
3.562200100E1,1.305852532E-1,4.869953990E-1,-4.966224432E-1
3.563195200E1,1.575715840E-1,4.703112245E-1,-4.504107237E-1
3.564190300E1,2.140448838E-1,4.276959300E-1,-3.843146563E-1
3.565185400E1,2.748048902E-1,3.565940559E-1,-2.982900441E-1
3.566180500E1,3.273108900E-1,2.726990581E-1,-2.091390342E-1
3.567175500E1,3.624292016E-1,1.681015342E-1,-1.231756508E-1
3.568170600E1,3.701631129E-1,7.712673396E-2,-5.027651042E-2
3.569165700E1,3.394725919E-1,8.720507845E-3,4.755584989E-3
3.570160800E1,2.704699337E-1,-1.249555405E-2,3.723782673E-2
3.571155900E1,1.947541237E-1,2.220516652E-2,3.947594762E-2
3.572151000E1,1.279595643E-1,8.894518763E-2,2.565384097E-2
3.573146100E1,8.068340272E-2,1.750265509E-1,1.391462795E-2
3.574141100E1,5.943747982E-2,2.442578971E-1,1.445146091E-2
3.575136200E1,8.454043418E-2,2.399169505E-1,4.737452418E-2
3.576131300E1,1.591063142E-1,1.600338519E-1,1.015696153E-1
3.577126400E1,2.938132584E-1,-1.723920740E-2,1.665259749E-1
3.578121500E1,4.450581074E-1,-2.009010464E-1,2.147022635E-1
3.579116600E1,6.159216762E-1,-3.078597188E-1,1.787887365E-1
3.580111600E1,7.590347528E-1,-3.409311175E-1,5.010681972E-2
3.581106662E1,8.399288058E-1,-2.711589634E-1,-1.372769177E-1
3.582101763E1,8.837718964E-1,-1.085640565E-1,-3.681944311E-1
3.583096862E1,8.871799111E-1,6.475606561E-2,-6.118800640E-1
3.584091963E1,8.466215134E-1,1.783258766E-1,-8.092396259E-1
3.585087062E1,7.459169626E-1,2.226811051E-1,-8.871746659E-1
3.586082063E1,5.832667947E-1,5.978447944E-2,-7.775907516E-1
3.587077163E1,3.001927137E-1,-3.590463400E-1,-5.015794635E-1
3.588072263E1,-4.422497377E-2,-7.538171411E-1,-1.945882738E-1
3.589067363E1,-1.805335432E-1,-1.038904190E0,-6.966451183E-3
3.590062463E1,-9.577862173E-2,-1.319088101E0,3.119865805E-2
3.591057563E1,8.009760082E-2,-1.383202434E0,-6.607843097E-3
3.592052663E1,2.268458158E-1,-1.269797802E0,-8.367399871E-2
3.593047663E1,3.225275874E-1,-1.030868053E0,-1.295314878E-1
3.594042762E1,3.765045404E-1,-7.177267671E-1,-1.182924807E-1
3.595037863E1,3.997528553E-1,-4.735852480E-1,-9.692966938E-2
3.596032962E1,4.058062732E-1,-3.406706750E-1,-8.268657327E-2
3.597028063E1,3.909468949E-1,-1.687335223E-1,-9.893611819E-2
3.598023162E1,3.552699685E-1,1.872099787E-1,-2.166578621E-1
3.599018163E1,3.488365710E-1,5.459223390E-1,-3.385821581E-1
3.600013263E1,3.631526828E-1,7.480043769E-1,-4.144814909E-1
3.601008363E1,4.034489989E-1,8.229627609E-1,-4.552579522E-1
3.602003463E1,4.958464205E-1,7.490542531E-1,-4.147106111E-1
3.602998563E1,5.933032036E-1,5.177466869E-1,-3.090877831E-1
3.603993663E1,6.677908897E-1,2.034241557E-1,-1.717644781E-1
3.604988763E1,7.129828930E-1,-6.100031361E-2,-5.611084402E-2
3.605983763E1,7.299587131E-1,-2.386491001E-1,9.608064778E-3
3.606978862E1,7.332962155E-1,-2.620721161E-1,7.265015505E-3
3.607973963E1,7.142147422E-1,-1.851145327E-1,-6.041670963E-2
3.608969062E1,6.585818529E-1,-5.752035230E-2,-1.422196925E-1
3.609964163E1,6.005529165E-1,6.866427511E-2,-2.398187220E-1
3.610959262E1,5.621890426E-1,1.518736780E-1,-3.118394017E-1
3.611954263E1,5.621781349E-1,2.047152817E-1,-3.614874184E-1
3.612949363E1,5.888848305E-1,2.395243943E-1,-3.845106959E-1
3.613944463E1,6.182192564E-1,2.016537189E-1,-3.779006004E-1
3.614939563E1,5.985241532E-1,1.079461351E-1,-3.532413244E-1
3.615934663E1,5.472887754E-1,3.322199360E-2,-3.500083983E-1
3.616929763E1,5.037003160E-1,-5.091445521E-2,-3.779439032E-1
3.617924863E1,4.668812156E-1,-5.814327300E-2,-4.267626703E-1
3.618919863E1,4.505696297E-1,-4.445729032E-2,-4.838842750E-1
3.619914962E1,4.592169225E-1,-2.972308360E-2,-5.365639925E-1
3.620910063E1,4.785048664E-1,-4.084550962E-2,-5.752804875E-1
3.621905162E1,5.122624636E-1,-6.450691074E-2,-5.988664627E-1
3.622900263E1,5.467935205E-1,-1.070527732E-1,-6.061065197E-1
3.623895362E1,5.687389970E-1,-1.261685789E-1,-6.119165421E-1
3.624890363E1,5.721201897E-1,-1.164946482E-1,-6.095803976E-1
3.625885463E1,5.606243014E-1,-8.171071857E-2,-5.949484110E-1
3.626880563E1,5.342227817E-1,-2.358802594E-2,-5.767198205E-1
3.627875663E1,5.034381151E-1,3.155300021E-2,-5.577339530E-1
3.628870763E1,4.802105725E-1,9.150502086E-2,-5.229008794E-1
3.629865863E1,4.610888064E-1,1.576888412E-1,-4.836645126E-1
3.630860963E1,4.516540170E-1,2.239501476E-1,-4.368397593E-1
3.631855963E1,4.256156683E-1,2.959072292E-1,-3.901605308E-1
3.632851062E1,3.820231557E-1,3.794303536E-1,-3.410180211E-1
3.633846163E1,3.350305259E-1,4.369840622E-1,-2.996470332E-1
3.634841262E1,2.960072160E-1,4.685414732E-1,-2.731837630E-1
3.635836363E1,2.789915204E-1,4.743356109E-1,-2.428939641E-1
3.636831462E1,2.531692386E-1,4.721438289E-1,-2.194091380E-1
3.637826463E1,2.177453041E-1,4.579164684E-1,-1.964598000E-1
3.638821563E1,1.363804042E-1,4.065984190E-1,-1.585196108E-1
3.639816663E1,2.444336191E-3,3.312663436E-1,-9.799030423E-2
3.640811763E1,-2.051096559E-1,2.903319597E-1,-2.339149360E-4
3.641806863E1,-4.636919200E-1,3.565540910E-1,1.486507803E-1
3.642801963E1,-6.665437818E-1,4.594794214E-1,3.726524413E-1
3.643797063E1,-7.993277907E-1,5.134295225E-1,6.005300879E-1
3.644792063E1,-9.644807577E-1,5.098089576E-1,8.338533640E-1
3.645787162E1,-1.133758068E0,4.576127231E-1,1.055572391E0
3.646782263E1,-1.256588340E0,3.731244504E-1,1.221849799E0
3.647777362E1,-1.364644051E0,2.580109239E-1,1.322111607E0
3.648772463E1,-1.494755149E0,1.368174106E-1,1.366467834E0
3.649767562E1,-1.658574939E0,-4.250471666E-2,1.357937932E0
3.650762563E1,-1.794559360E0,-2.690086961E-1,1.313780546E0
3.651757663E1,-1.892688751E0,-3.941587806E-1,1.229992628E0
3.652752763E1,-1.935156226E0,-3.182221949E-1,1.121240854E0
3.653747863E1,-1.912071943E0,-1.417532265E-1,1.013900042E0
3.654742963E1,-1.843950987E0,1.044429839E-2,8.890003562E-1
3.655738063E1,-1.669559121E0,1.057966650E-1,7.322470546E-1
3.656733163E1,-1.469296932E0,2.620299459E-1,5.673691630E-1
3.657728163E1,-1.346799374E0,3.318375647E-1,4.657267928E-1
3.658723263E1,-1.297626972E0,2.647357583E-1,4.437868893E-1
3.659718363E1,-1.296950579E0,7.834669203E-2,4.654570520E-1
3.660713463E1,-1.289916873E0,-1.578583866E-1,5.091316104E-1
3.661708563E1,-1.254185677E0,-3.918969035E-1,5.218058825E-1
3.662703663E1,-1.165934443E0,-5.882091522E-1,5.038849711E-1
3.663698663E1,-1.019482970E0,-7.784703970E-1,4.949423671E-1
3.664693763E1,-8.242945671E-1,-9.232856035E-1,5.091045499E-1
3.665688863E1,-6.194977164E-1,-1.001958966E0,5.266085863E-1
3.666683963E1,-4.446657002E-1,-1.018050313E0,5.311276913E-1
3.667679063E1,-3.155975044E-1,-9.410541654E-1,5.143408775E-1
3.668674163E1,-2.100740224E-1,-7.805424929E-1,5.037438869E-1
3.669669263E1,-1.111371443E-1,-5.430517793E-1,4.840155840E-1
3.670664263E1,-2.407174930E-2,-2.961703837E-1,4.654626846E-1
3.671659363E1,4.938990623E-2,-5.621058121E-2,4.157600105E-1
3.672654463E1,6.892978400E-2,1.431451291E-1,3.239499331E-1
3.673649563E1,8.164613694E-2,3.531511128E-1,2.128458023E-1
3.674644663E1,8.588402718E-2,5.662766695E-1,8.196661621E-2
3.675639763E1,8.922506869E-2,7.481651306E-1,-4.826578870E-2
3.676634763E1,9.513648599E-2,8.998576999E-1,-1.715291291E-1
3.677629863E1,1.182021275E-1,1.030518770E0,-2.710881829E-1
3.678624963E1,1.464132667E-1,1.111386895E0,-3.397415578E-1
3.679620063E1,1.734161377E-1,1.128327966E0,-3.758938611E-1
3.680615163E1,1.876432747E-1,1.100288630E0,-3.797551692E-1
3.681610675E1,1.969374418E-1,1.058182120E0,-3.467213213E-1
3.682605775E1,2.033559382E-1,9.920392632E-1,-3.033040762E-1
3.683600775E1,2.011709362E-1,8.898059726E-1,-2.357138693E-1
3.684595875E1,1.980976462E-1,7.917643785E-1,-1.597075313E-1
3.685590975E1,2.136806697E-1,6.823401451E-1,-8.414221555E-2
3.686586075E1,2.569631338E-1,5.833110213E-1,-2.066417038E-2
3.687581175E1,3.187236190E-1,5.032413602E-1,3.310514614E-2
3.688576275E1,3.667393327E-1,4.651869535E-1,7.834266126E-2
3.689571275E1,3.735309839E-1,4.292002916E-1,1.004725024E-1
3.690566375E1,3.487361670E-1,4.036419392E-1,1.127858981E-1
3.691561475E1,3.017752767E-1,3.889197707E-1,1.104029194E-1
3.692556575E1,2.477021813E-1,3.779653907E-1,1.092558950E-1
3.693551675E1,1.792979687E-1,3.369456232E-1,1.079288572E-1
3.694546775E1,1.052588820E-1,2.706075907E-1,1.138724983E-1
3.695541875E1,3.948808834E-2,2.080234289E-1,1.365685910E-1
3.696536875E1,2.878297865E-2,1.306263804E-1,1.720360368E-1
3.697531975E1,6.403381377E-2,5.536460876E-2,2.078080624E-1
3.698527075E1,9.684582055E-2,-2.980168164E-2,2.479370981E-1
3.699522175E1,1.572054774E-1,-1.292250454E-1,2.627358735E-1
3.700517275E1,2.943622768E-1,-2.002558112E-1,2.528038919E-1
3.701512375E1,4.876837432E-1,-1.785244048E-1,1.697687805E-1
3.702507375E1,6.353528500E-1,-6.014662236E-2,1.126649510E-2
3.703502475E1,7.146295905E-1,9.045556933E-2,-1.998888701E-1
3.704497575E1,7.420811653E-1,2.342998236E-1,-4.259001613E-1
3.705492675E1,6.900790930E-1,3.390384316E-1,-6.452369094E-1
3.706487775E1,5.735585690E-1,3.881308734E-1,-8.263244033E-1
3.707482875E1,4.851938784E-1,2.690505087E-1,-8.659325242E-1
3.708477975E1,3.782541156E-1,-7.440991700E-2,-7.018823624E-1
3.709472975E1,1.681845337E-1,-5.251097083E-1,-5.038818121E-1
3.710468075E1,1.326978207E-2,-9.437330961E-1,-3.628956378E-1
3.711463175E1,8.775521815E-2,-1.231431961E0,-2.602128386E-1
3.712458275E1,2.932761312E-1,-1.332791805E0,-1.944772452E-1
3.713453375E1,4.613629878E-1,-1.242491126E0,-1.451699436E-1
3.714448475E1,5.237366557E-1,-1.030948043E0,-8.430234343E-2
3.715443475E1,5.408448577E-1,-8.056923747E-1,-5.843238905E-2
3.716438575E1,5.522724986E-1,-6.313565373E-1,-9.527242184E-2
3.717433675E1,5.429412723E-1,-5.044106841E-1,-1.730333269E-1
3.718428775E1,5.088909268E-1,-2.961413860E-1,-2.786638737E-1
3.719423875E1,4.486339390E-1,6.101026759E-2,-4.117975235E-1
3.720418975E1,3.682786226E-1,3.706139326E-1,-5.549807549E-1
3.721414075E1,3.116700351E-1,5.178520083E-1,-6.353264451E-1
3.722409075E1,3.184072971E-1,5.444332957E-1,-6.260397434E-1
3.723404175E1,3.692943454E-1,5.165402889E-1,-5.363294482E-1
3.724399275E1,4.313782454E-1,3.720310330E-1,-4.222728908E-1
3.725394375E1,4.909247756E-1,1.040086150E-1,-3.023283184E-1
3.726389475E1,5.374289155E-1,-2.358813137E-1,-1.956021637E-1
3.727384575E1,5.909590721E-1,-5.691106319E-1,-1.145386696E-1
3.728379675E1,6.594614387E-1,-8.107022047E-1,-6.632453948E-2
3.729374675E1,7.273405790E-1,-9.321134090E-1,-6.852812320E-2
3.730369775E1,7.541670799E-1,-9.288238287E-1,-1.074068099E-1
3.731364875E1,7.249811888E-1,-8.366704583E-1,-1.615269929E-1
3.732359975E1,6.577786803E-1,-7.294425368E-1,-2.164850533E-1
3.733355075E1,5.943828821E-1,-6.365675926E-1,-2.522364557E-1
3.734350175E1,5.650766492E-1,-5.652279258E-1,-2.625069320E-1
3.735345175E1,5.813910365E-1,-5.533263683E-1,-2.233378142E-1
3.736340275E1,6.114042997E-1,-5.522019863E-1,-1.659040749E-1
3.737335375E1,5.987094045E-1,-4.797148407E-1,-1.650675833E-1
