"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.376243750E1,9.774673462E-2,8.871002655E0,9.122030640E-1
3.377238850E1,3.227288818E-1,8.948840790E0,7.682025146E-1
3.378233950E1,5.385800171E-1,9.012757874E0,6.321354675E-1
3.379229050E1,7.503895569E-1,9.036708069E0,3.921844482E-1
3.380224038E1,9.216334534E-1,9.148076477E0,2.453398132E-1
3.381219138E1,1.102906494E0,9.400301971E0,2.573149109E-1
3.382214238E1,1.258582764E0,9.726623383E0,3.237767029E-1
3.383209338E1,1.304237823E0,1.004441254E1,3.866459656E-1
3.384204438E1,1.307680664E0,1.019395157E1,4.462220764E-1
3.385199538E1,1.328936462E0,1.021400986E1,5.321434021E-1
3.386194538E1,1.318458252E0,1.015652939E1,5.825885010E-1
3.387189637E1,1.252146149E0,1.002525238E1,5.227130127E-1
3.388184738E1,1.127904510E0,9.818831635E0,3.255729675E-1
3.389179837E1,9.554631042E-1,9.505832520E0,1.128652954E-1
3.390174938E1,7.536827087E-1,9.202263794E0,4.879852295E-2
3.391170037E1,5.715115356E-1,9.004974060E0,3.502716064E-2
3.392165138E1,3.790118408E-1,8.887767792E0,1.230441284E-1
3.393160138E1,2.122586060E-1,8.895850983E0,2.332150269E-1
3.394155238E1,1.359173584E-1,8.975934448E0,3.864962769E-1
3.395150338E1,-9.280700684E-3,9.046288147E0,5.797444153E-1
3.396145438E1,-1.663041687E-1,9.235644379E0,6.237528992E-1
3.397140538E1,-2.896476746E-1,9.381441193E0,5.571414185E-1
3.398135638E1,-2.665956116E-1,9.827812958E0,1.871109009E-2
3.399130638E1,-3.376977539E-1,1.057446030E1,-1.330732727E0
3.400125737E1,-6.924600220E-1,1.135688324E1,-2.491868134E0
3.401120838E1,-8.095166016E-1,1.175086395E1,-2.301015015E0
3.402115937E1,-1.799258423E-1,1.257085876E1,-2.411784668E0
3.403111038E1,3.498225403E-1,1.354159012E1,-2.554138641E0
3.404106137E1,5.752537537E-1,1.419333481E1,-2.044298859E0
3.405101138E1,4.173321533E-1,1.410891037E1,-1.394649811E0
3.406096238E1,-3.261717224E-1,1.352257965E1,-6.947053528E-1
3.407091338E1,-1.191522217E0,1.263357834E1,-1.516346741E-1
3.408086438E1,-1.990261230E0,1.135733231E1,9.280700684E-3
3.409081538E1,-2.705324249E0,1.038240967E1,-8.382568359E-2
3.410076638E1,-3.232228546E0,1.010907806E1,-9.924362183E-2
3.411071738E1,-3.423381042E0,1.044198578E1,1.187031555E-1
3.412066738E1,-3.630999298E0,1.112890732E1,5.743556213E-1
3.413061837E1,-3.875291290E0,1.178738800E1,1.109193420E0
3.414056938E1,-3.464695129E0,1.247341141E1,1.489402771E0
3.415052037E1,-2.921474762E0,1.299537598E1,1.893113251E0
3.416047138E1,-2.213596802E0,1.328232925E1,1.984123993E0
3.417042237E1,-1.464255066E0,1.335238358E1,2.107018433E0
3.418037238E1,-1.192420349E0,1.314805847E1,2.558479614E0
3.419032338E1,-1.072369995E0,1.233479965E1,2.719394989E0
3.420027438E1,-1.002465363E0,1.145522873E1,2.426603851E0
3.421022538E1,-8.122109985E-1,1.078716797E1,2.354453888E0
3.422017638E1,-4.493655396E-1,1.029993118E1,2.268083496E0
3.423012738E1,-1.086740112E-1,9.965676270E0,2.317331085E0
3.424007737E1,1.128652954E-1,9.848470001E0,2.395169220E0
3.425002838E1,1.612147522E-1,9.863588562E0,2.480342102E0
3.425997937E1,1.688488770E-1,9.686806183E0,2.250120850E0
3.426993038E1,2.071691895E-1,9.408834229E0,1.818717957E0
3.427988137E1,1.290316772E-1,8.759185181E0,1.593735809E0
3.428983238E1,-9.639953613E-2,7.666906586E0,1.571282501E0
3.429978337E1,-5.643264771E-2,6.790928192E0,1.226549377E0
3.430973338E1,8.472381592E-2,6.213429108E0,1.187031555E0
3.431968438E1,3.135978699E-1,5.736221466E0,1.268013153E0
3.432963538E1,6.048921204E-1,5.553900604E0,1.422342224E0
3.433958638E1,8.358618164E-1,5.746100922E0,1.616039429E0
3.434953738E1,1.006057892E0,6.221512299E0,1.717977448E0
3.435948838E1,1.051114197E0,6.788383484E0,1.873354340E0
3.436943837E1,1.089284821E0,7.117099915E0,2.264341278E0
3.437938938E1,1.101110229E0,7.252119141E0,2.672093353E0
3.438934037E1,1.012195129E0,7.151079254E0,2.969824219E0
3.439929138E1,9.451345825E-1,6.960675201E0,3.064128113E0
3.440924237E1,9.068142700E-1,6.852599945E0,3.078049164E0
3.441919338E1,9.583071899E-1,6.782246246E0,3.228186951E0
3.442914338E1,1.143621826E0,6.849905548E0,3.561693420E0
3.443909438E1,1.425635376E0,7.169490967E0,3.973936157E0
3.444904538E1,1.744023285E0,7.682025146E0,4.221221924E0
3.445899638E1,2.035317535E0,8.227490845E0,4.147874451E0
3.446894738E1,2.199076996E0,8.866961060E0,3.865561523E0
3.447889838E1,2.298021240E0,9.564660187E0,3.531306610E0
3.448884938E1,2.159110107E0,1.013302826E1,3.269950104E0
3.449879937E1,1.797013092E0,1.053359528E1,3.197650452E0
3.450875038E1,1.262324982E0,1.093266541E1,3.330124969E0
3.451870137E1,6.930587769E-1,1.118010086E1,3.755839691E0
3.452865238E1,2.011816406E-1,1.136167328E1,4.143832855E0
3.453860337E1,-8.981323242E-3,1.129880402E1,4.406087494E0
3.454855438E1,9.894424438E-2,1.088012466E1,4.785249023E0
3.455850438E1,3.447331238E-1,1.010563522E1,5.094954987E0
3.456845538E1,3.197351074E-1,9.041947174E0,4.235891418E0
3.457840638E1,-2.038760376E-1,8.559799805E0,2.643053741E0
3.458835738E1,-9.873468018E-1,8.616531830E0,1.298250275E0
3.459830838E1,-1.989812164E0,9.334888000E0,8.580157471E-1
3.460825938E1,-2.807112579E0,1.122216339E1,1.533111877E0
3.461820938E1,-3.140169983E0,1.374875931E1,2.115401001E0
3.462816038E1,-3.206182709E0,1.547092804E1,2.044897614E0
3.463811138E1,-2.426304474E0,1.518217850E1,1.706301727E0
3.464806238E1,-7.833210754E-1,1.294433212E1,1.861079865E0
3.465801338E1,3.082090759E-1,1.069436096E1,2.325863342E0
3.466796438E1,5.125341797E-1,9.302854614E0,1.949994965E0
3.467791438E1,4.299060059E-1,8.462352448E0,8.529263306E-1
3.468786538E1,4.831951904E-1,7.976762238E0,1.646575928E-2
3.469781638E1,6.869215393E-1,7.975714417E0,-4.830455017E-1
3.470776738E1,9.104067993E-1,8.362360382E0,-8.090675354E-1
3.471771838E1,1.019679565E0,8.822054443E0,-8.620573425E-1
3.472766938E1,1.031355286E0,9.146878967E0,-8.969348145E-1
3.473762038E1,6.774911499E-1,9.363328857E0,-9.969268799E-1
3.474757038E1,-1.026864624E-1,9.499994659E0,-1.155297546E0
3.475752138E1,-9.232800293E-1,9.273665314E0,-1.247505798E0
3.476747238E1,-1.274599457E0,8.927435303E0,-7.857160950E-1
3.477742338E1,-1.060544586E0,9.075028381E0,-1.089733887E-1
3.478737438E1,-5.989045715E-1,9.719438324E0,5.263055420E-1
3.479732538E1,-2.454895020E-2,1.042357407E1,1.092727661E0
3.480727500E1,4.318519592E-1,1.065499283E1,1.471440125E0
3.481722600E1,7.656578064E-1,1.045560745E1,1.513502655E0
3.482717700E1,9.047186279E-1,1.016431320E1,1.307231598E0
3.483712800E1,7.201524353E-1,9.738748169E0,1.196461945E0
3.484707900E1,5.414241028E-1,9.183103638E0,6.509962463E-1
3.485703000E1,3.835025024E-1,8.924740906E0,-3.158432007E-2
3.486698000E1,3.297642517E-1,8.735833740E0,-4.236190796E-1
3.487693100E1,4.162843323E-1,8.776698761E0,-6.209088135E-1
3.488688200E1,5.264552307E-1,8.987460480E0,-5.757028198E-1
3.489683300E1,4.379891968E-1,9.039402466E0,-4.490661621E-1
3.490678400E1,2.543211365E-1,9.041797485E0,-3.408412170E-1
3.491673500E1,1.694476318E-1,9.291478271E0,-1.097218323E-1
3.492668600E1,5.538482666E-2,9.485325165E0,4.421804810E-1
3.493663600E1,-1.570234680E-1,9.518705750E0,1.004111938E0
3.494658700E1,-5.358856201E-1,9.240135040E0,1.426832886E0
3.495653800E1,-7.583230591E-1,9.019643555E0,1.264420624E0
3.496648900E1,-7.375163269E-1,8.867110748E0,1.048569489E0
3.497644000E1,-4.637356567E-1,8.878936157E0,8.270301819E-1
3.498639100E1,-1.544787598E-1,8.956325226E0,6.306385803E-1
3.499634100E1,2.700384521E-1,9.061556396E0,5.727090454E-1
3.500629200E1,7.240443420E-1,9.147777100E0,7.048841858E-1
3.501624300E1,1.038690033E0,9.362580414E0,8.002359009E-1
3.502619400E1,1.244811401E0,9.669591980E0,7.589218140E-1
3.503614500E1,1.344204712E0,9.883796539E0,5.944139099E-1
3.504609600E1,1.290167084E0,9.952503662E0,3.496728516E-1
3.505604700E1,1.169368286E0,9.937534790E0,1.333726501E-1
3.506599700E1,1.185085602E0,9.861193542E0,-1.676513672E-2
3.507594800E1,1.271905060E0,9.739795990E0,5.254074097E-2
3.508589900E1,1.354233856E0,9.605076141E0,1.486408997E-1
3.509585000E1,1.365460510E0,9.532177734E0,1.199006653E-1
3.510580100E1,1.378932495E0,9.480535126E0,6.735992432E-2
3.511575200E1,1.337917786E0,9.444609833E0,4.805007935E-2
3.512570200E1,1.244961090E0,9.447004852E0,1.359173584E-1
3.513565300E1,1.061293030E0,9.443861389E0,3.472778320E-1
3.514560400E1,8.466394043E-1,9.325906677E0,4.632865906E-1
3.515555500E1,5.173242188E-1,9.123677216E0,5.590873718E-1
3.516550600E1,2.062710571E-1,9.000483398E0,6.524931335E-1
3.517545700E1,7.619155884E-2,8.807534637E0,6.497987366E-1
3.518540800E1,-2.844085693E-3,8.837771759E0,6.625222778E-1
3.519535800E1,1.287322998E-2,9.260343018E0,4.258644104E-1
3.520530900E1,4.939727783E-3,9.933343506E0,-1.463955688E-1
3.521526000E1,-1.395098877E-1,1.067490143E1,-1.030307465E0
3.522521100E1,-4.653822327E-1,1.128757736E1,-1.701811066E0
3.523516200E1,-4.086502075E-1,1.185609512E1,-1.566791840E0
3.524511300E1,2.118095398E-1,1.239557327E1,-1.349892883E0
3.525506300E1,4.414320374E-1,1.296424072E1,-1.476679230E0
3.526501400E1,2.279759216E-1,1.327409637E1,-1.540296936E0
3.527496500E1,-2.835104370E-1,1.312036606E1,-1.386716309E0
3.528491600E1,-8.225395203E-1,1.269046005E1,-1.086291046E0
3.529486700E1,-1.427132263E0,1.192989166E1,-6.110293579E-1
3.530481800E1,-2.148931274E0,1.114133148E1,-2.875520325E-1
3.531476800E1,-2.775827637E0,1.081126785E1,-2.847079468E-1
3.532471900E1,-3.261567535E0,1.081126785E1,-8.217910767E-2
3.533467000E1,-3.575015717E0,1.133278336E1,5.396278381E-1
3.534462100E1,-3.697461090E0,1.223600510E1,1.139580231E0
3.535457200E1,-3.931274872E0,1.289837769E1,2.080074463E0
3.536452300E1,-3.692970428E0,1.309746368E1,2.917582855E0
3.537447400E1,-3.009042664E0,1.318712723E1,2.897973633E0
3.538442400E1,-2.334245911E0,1.351644241E1,2.329755249E0
3.539437500E1,-1.774709473E0,1.347318237E1,1.918410645E0
3.540432600E1,-1.355281677E0,1.290182053E1,1.749112701E0
3.541427700E1,-1.056802368E0,1.199006653E1,1.620829468E0
3.542422800E1,-7.707472229E-1,1.129775620E1,1.581012268E0
3.543417900E1,-7.232958984E-1,1.072534653E1,1.630708923E0
3.544412900E1,-6.412664795E-1,1.043584854E1,1.603465576E0
3.545408000E1,-5.854325867E-1,1.020727386E1,1.873504028E0
3.546403100E1,-4.352947998E-1,1.023436752E1,2.096689911E0
3.547398200E1,-2.848576355E-1,1.015114059E1,2.279759216E0
3.548393300E1,-1.838177490E-1,9.830657043E0,2.286495209E0
3.549388400E1,-2.701881409E-1,9.091194763E0,2.123933258E0
3.550383500E1,-2.076182556E-1,8.176446991E0,1.753603363E0
3.551378500E1,-4.191284180E-3,7.752378845E0,1.204395447E0
3.552373600E1,-1.384620667E-1,7.049440613E0,1.148561554E0
3.553368700E1,-6.601272583E-2,6.226452026E0,9.122030640E-1
3.554363800E1,1.204994202E-1,5.576204224E0,1.062789917E0
3.555358900E1,2.221380615E-1,5.257067871E0,1.474583588E0
3.556354000E1,3.803590393E-1,5.403313751E0,1.604513397E0
3.557349000E1,5.502557373E-1,5.917943573E0,1.678759003E0
3.558344100E1,6.367758179E-1,6.450386353E0,2.015858002E0
3.559339200E1,6.767427063E-1,6.777156830E0,2.460433502E0
3.560334300E1,7.562274170E-1,6.976392517E0,2.615660706E0
3.561329400E1,8.108638000E-1,7.084617462E0,2.652035065E0
3.562324500E1,8.879534912E-1,7.219187622E0,2.665057983E0
3.563319500E1,1.007704468E0,7.347171478E0,2.843486938E0
3.564314600E1,1.131646729E0,7.444918213E0,3.317850494E0
3.565309700E1,1.338067474E0,7.629783783E0,3.718118134E0
3.566304800E1,1.578766937E0,7.827073517E0,3.994742889E0
3.567299900E1,1.861528931E0,8.132887573E0,4.144431610E0
3.568295000E1,2.157014465E0,8.531808014E0,4.161346436E0
3.569290100E1,2.418071594E0,9.005123749E0,3.988006897E0
3.570285100E1,2.484383698E0,9.483528900E0,3.806135101E0
3.571280200E1,2.314636688E0,9.837842102E0,3.705095215E0
3.572275300E1,1.963466949E0,9.997410278E0,3.692820740E0
3.573270400E1,1.492546234E0,1.006147705E1,3.573668518E0
3.574265500E1,1.017434235E0,1.019290375E1,3.341351624E0
3.575260600E1,6.084846497E-1,1.019305344E1,3.215164032E0
3.576255600E1,4.144880676E-1,9.948911133E0,3.283721466E0
3.577250700E1,4.131408691E-1,9.536967773E0,3.771107941E0
3.578245800E1,5.096900940E-1,8.873247986E0,4.079167328E0
3.579240900E1,3.890409851E-1,7.918832703E0,3.895948334E0
3.580236000E1,1.243913269E-1,6.802603912E0,3.562441864E0
3.581231063E1,-3.332070923E-1,6.109245758E0,2.952460327E0
3.582226162E1,-1.018332367E0,6.523434448E0,2.237247620E0
3.583221163E1,-1.660646667E0,8.025261383E0,1.857487335E0
3.584216263E1,-2.126777344E0,1.038540344E1,1.915865936E0
3.585211363E1,-2.611469421E0,1.379216904E1,2.334395599E0
3.586206463E1,-3.282973022E0,1.845871490E1,2.551593933E0
3.587201563E1,-3.328328705E0,2.220317825E1,2.392774200E0
3.588196663E1,-2.481988678E0,2.137824371E1,1.747017059E0
3.589191662E1,-1.726809082E0,1.604528366E1,1.503323822E0
3.590186763E1,-1.701212311E0,1.100092346E1,2.006128235E0
3.591181862E1,-1.699116669E0,7.627688141E0,1.690883789E0
3.592176963E1,-1.111289062E0,5.492528229E0,4.740641785E-1
3.593172062E1,-3.707789612E-1,4.855453033E0,-5.492079163E-1
3.594167163E1,6.592291260E-1,5.475463715E0,-1.256936188E0
3.595162262E1,1.699116669E0,6.594985657E0,-1.405427399E0
3.596157263E1,2.076332245E0,7.576344910E0,-1.216370544E0
3.597152363E1,1.410367126E0,8.188122711E0,-1.375938721E0
3.598147463E1,3.306623840E-1,8.701255646E0,-1.905387726E0
3.599142563E1,-2.639012146E-1,9.622889099E0,-2.086361389E0
3.600137663E1,-2.421963501E-1,1.083072739E1,-1.472787323E0
3.601132763E1,1.616638184E-2,1.160880936E1,-8.689430237E-1
3.602127762E1,2.234852600E-1,1.194575867E1,-4.321513367E-1
3.603122863E1,4.110452271E-1,1.168694687E1,1.160087585E-1
3.604117962E1,4.767585754E-1,1.089000412E1,7.027885437E-1
3.605113063E1,4.158352661E-1,1.014230896E1,9.840536499E-1
3.606108162E1,2.149530029E-1,9.605674896E0,1.128503265E0
3.607103263E1,-8.412506104E-2,8.981472931E0,9.768685913E-1
3.608098362E1,-3.254232788E-1,8.412206726E0,6.342311096E-1
3.609093363E1,-3.845503235E-1,8.048014069E0,3.701802063E-1
3.610088463E1,-2.456391907E-1,8.034841461E0,1.311273193E-1
3.611083563E1,-1.423539734E-1,8.265511780E0,-6.137237549E-2
3.612078663E1,-3.173400879E-2,8.681496735E0,-2.273771667E-1
3.613073763E1,5.239105225E-2,9.189091187E0,-3.505709839E-1
3.614068863E1,4.385879517E-2,9.738748169E0,-1.892065430E-1
3.615063862E1,5.478607178E-2,1.004680756E1,2.089654541E-1
3.616058963E1,-2.903961182E-2,9.907297668E0,6.854246521E-1
3.617054062E1,-2.478845215E-1,9.383985901E0,1.069974976E0
3.618049163E1,-4.376898193E-1,8.963659973E0,1.200653229E0
3.619044262E1,-2.975811768E-1,8.768765259E0,9.017248535E-1
3.620039363E1,-3.891906738E-3,8.668473816E0,7.668553162E-1
3.621034462E1,3.552113342E-1,8.752449188E0,6.497987366E-1
3.622029463E1,7.012916565E-1,8.918903046E0,7.090754700E-1
3.623024563E1,1.023272095E0,9.155411224E0,7.951464844E-1
3.624019663E1,1.223854980E0,9.448651428E0,8.541238403E-1
3.625014763E1,1.392404480E0,9.692644043E0,7.885601807E-1
3.626009863E1,1.492845612E0,9.904453583E0,6.881190491E-1
3.627004963E1,1.541494446E0,1.002255798E1,5.523513794E-1
3.627999962E1,1.575773163E0,1.005533981E1,5.102888489E-1
3.628995063E1,1.566193085E0,1.008452911E1,5.057981873E-1
3.629990162E1,1.519789581E0,1.010488678E1,4.592449951E-1
3.630985263E1,1.438658295E0,9.980645142E0,4.619393921E-1
3.631980362E1,1.312171326E0,9.734257507E0,4.043092346E-1
3.632975463E1,1.089733887E0,9.468859406E0,3.330574036E-1
3.633970463E1,8.451425171E-1,9.205257568E0,3.016227722E-1
3.634965563E1,7.093748474E-1,8.966504059E0,4.339476013E-1
3.635960663E1,7.596702576E-1,8.872798920E0,5.201683044E-1
3.636955763E1,8.948391724E-1,8.733588409E0,3.644920349E-1
3.637950863E1,9.142987061E-1,8.508606262E0,1.941462708E-1
3.638945963E1,8.294252014E-1,8.396489410E0,1.719923401E-1
3.639941063E1,6.077362061E-1,8.512797546E0,2.210902405E-1
3.640936063E1,3.339555359E-1,8.935219116E0,-3.186872864E-1
3.641931163E1,-2.544708252E-1,9.739646301E0,-1.454674988E0
3.642926263E1,-1.121318207E0,1.084689377E1,-2.251318359E0
3.643921363E1,-1.685494995E0,1.189351730E1,-1.586550751E0
3.644916463E1,-1.408720551E0,1.294343399E1,-1.002465363E0
3.645911563E1,-1.263821869E0,1.443238770E1,-9.446855164E-1
3.646906563E1,-1.265917511E0,1.509880188E1,-8.333171082E-1
3.647901663E1,-1.257235565E0,1.431518143E1,-7.366181946E-1
3.648896763E1,-1.395997009E0,1.275153305E1,-6.453080750E-1
3.649891863E1,-1.691183167E0,1.122096588E1,-4.451742554E-1
3.650886963E1,-1.934127960E0,1.009770172E1,-2.327659607E-1
3.651882063E1,-2.115550690E0,9.364975433E0,-1.796264648E-1
3.652877163E1,-2.382595367E0,9.007219391E0,-2.420466614E-1
3.653872163E1,-2.511477356E0,9.354497223E0,6.182144165E-2
3.654867263E1,-2.525548096E0,1.028690826E1,5.852828979E-1
3.655862363E1,-2.753374329E0,1.120240448E1,1.036444702E0
3.656857463E1,-2.823728027E0,1.178663956E1,1.059197388E0
3.657852563E1,-2.474653931E0,1.250080444E1,9.687854004E-1
3.658847663E1,-1.806293793E0,1.335612579E1,1.568588104E0
3.659842663E1,-1.323547668E0,1.395128815E1,2.406395874E0
3.660837763E1,-1.267564087E0,1.420665710E1,3.036585388E0
3.661832863E1,-1.514999542E0,1.375983627E1,3.301534424E0
3.662827963E1,-1.747017059E0,1.268222717E1,3.009491730E0
3.663823063E1,-1.730102234E0,1.162767014E1,2.714604950E0
3.664818163E1,-1.386865997E0,1.075513458E1,2.469564514E0
3.665813263E1,-9.156459045E-1,1.023511597E1,2.224973145E0
3.666808263E1,-5.899232483E-1,9.987830200E0,2.145488434E0
3.667803363E1,-4.878355408E-1,9.975106659E0,2.089355164E0
3.668798463E1,-4.667294312E-1,9.934391327E0,2.042053528E0
3.669793563E1,-3.629951477E-1,9.714199219E0,1.744622040E0
3.670788663E1,-2.890489197E-1,9.155111847E0,1.586700439E0
3.671783763E1,1.001417542E-1,8.679550781E0,1.300196228E0
3.672778763E1,2.887495422E-1,7.988437958E0,1.330583038E0
3.673773863E1,3.855981445E-1,7.125033417E0,1.309626617E0
3.674768963E1,5.538482666E-1,6.493646393E0,1.289119263E0
3.675764063E1,6.707551575E-1,6.138734436E0,1.450184326E0
3.676759163E1,7.979905701E-1,6.092480621E0,1.635648651E0
3.677754263E1,9.768685913E-1,6.207591248E0,1.799258423E0
3.678749363E1,1.141675873E0,6.462211761E0,2.028132477E0
3.679744363E1,1.172811127E0,6.658004608E0,2.296075287E0
3.680739875E1,1.093176727E0,6.866520996E0,2.528242493E0
3.681734975E1,1.056652679E0,7.006929016E0,2.740052032E0
3.682730075E1,1.116378479E0,7.158264313E0,2.828967133E0
3.683725175E1,1.214424591E0,7.228318634E0,3.048859863E0
3.684720275E1,1.422342224E0,7.363487549E0,3.063529358E0
3.685715375E1,1.580114136E0,7.497309265E0,2.953657837E0
3.686710375E1,1.654210052E0,7.669002228E0,2.853216705E0
3.687705475E1,1.625918884E0,7.929310913E0,2.804268494E0
3.688700575E1,1.493294678E0,8.357570343E0,2.832110596E0
3.689695675E1,1.279688873E0,8.840316467E0,2.958597565E0
3.690690775E1,9.886940002E-1,9.289382629E0,3.261417847E0
3.691685875E1,6.906637573E-1,9.719588013E0,3.543880463E0
3.692680875E1,4.589456177E-1,1.001148102E1,3.833677826E0
3.693675975E1,3.902384949E-1,1.017958145E1,4.029470673E0
3.694671075E1,4.558021545E-1,1.025607239E1,4.146676941E0
3.695666175E1,7.071295166E-1,1.026834686E1,4.114044800E0
3.696661275E1,9.922865295E-1,1.011192215E1,4.017345886E0
3.697656375E1,1.163231049E0,9.856104126E0,3.828438721E0
3.698651375E1,1.223705292E0,9.599238281E0,3.626508636E0
3.699646475E1,1.134191437E0,9.407037964E0,3.652853851E0
3.700641575E1,1.060095520E0,9.141789551E0,3.643573151E0
3.701636675E1,8.521778870E-1,8.680598602E0,3.209326172E0
3.702631775E1,2.785707092E-1,8.412805481E0,2.484234009E0
3.703626875E1,-5.096900940E-1,8.525221710E0,1.889670410E0
3.704621975E1,-1.287472687E0,9.056916046E0,1.453327789E0
3.705616975E1,-1.968256989E0,1.007539810E1,1.467997284E0
3.706612075E1,-2.486479340E0,1.172122559E1,2.093845825E0
3.707607175E1,-3.003953247E0,1.437026688E1,3.108735352E0
3.708602275E1,-3.463347931E0,1.751193375E1,3.744463348E0
3.709597375E1,-3.256627808E0,1.871094040E1,3.456013184E0
3.710592475E1,-2.198627930E0,1.633343445E1,2.664908295E0
3.711587575E1,-1.204395447E0,1.254196884E1,2.004631348E0
3.712582575E1,-5.156776428E-1,9.540410614E0,1.363963623E0
3.713577675E1,-2.275268555E-2,7.709268494E0,6.837780762E-1
3.714572775E1,6.068380737E-1,7.001989288E0,2.245330811E-2
3.715567875E1,1.263372803E0,6.975344696E0,-3.053649902E-1
3.716562975E1,1.802551575E0,7.115453339E0,-5.315446472E-1
3.717558075E1,1.615740051E0,7.208110657E0,-8.538244629E-1
3.718553075E1,4.710704041E-1,7.086862793E0,-1.332678680E0
3.719548175E1,-6.837780762E-1,7.156767426E0,-1.989363098E0
3.720543275E1,-1.171164551E0,7.744445343E0,-1.976190491E0
3.721538375E1,-1.493444366E0,8.775052185E0,-1.363364868E0
3.722533475E1,-1.652264099E0,9.965077515E0,-9.023236084E-1
3.723528575E1,-1.554367676E0,1.109253296E1,-7.945477295E-1
3.724523675E1,-1.264869690E0,1.150103348E1,-5.596861267E-1
3.725518675E1,-1.021326141E0,1.122904907E1,1.586700439E-2
3.726513775E1,-1.090332642E0,1.078177917E1,7.238946533E-1
3.727508875E1,-1.137634277E0,1.014275803E1,1.160536652E0
3.728503975E1,-1.028660889E0,9.487121429E0,1.251098328E0
3.729499075E1,-7.720944214E-1,8.912017365E0,8.813671875E-1
3.730494175E1,-5.056484985E-1,8.620723114E0,3.535647583E-1
3.731489275E1,-2.974314880E-1,8.686586151E0,-2.279759216E-1
3.732484275E1,-3.053649902E-2,9.039851532E0,-4.930746460E-1
3.733479375E1,2.948867798E-1,9.595346375E0,-4.638853455E-1
3.734474475E1,7.171586609E-1,1.011626312E1,-5.568420410E-1
3.735469575E1,1.224304047E0,1.040770706E1,-6.707551575E-1
3.736464675E1,1.527723083E0,1.048794022E1,-6.750961304E-1
3.737459775E1,1.200204163E0,1.001582199E1,-7.794291687E-1
3.738454775E1,2.621049500E-1,9.444160767E0,-7.453001404E-1
3.739449875E1,-4.510121155E-1,9.081464996E0,-5.607339478E-1
3.740444975E1,-5.240602112E-1,8.747659149E0,5.089416504E-2
3.741440075E1,-4.198768616E-1,8.770262146E0,7.014413452E-1
3.742435175E1,-5.763015747E-1,8.952732697E0,9.596543884E-1
3.743430275E1,-5.647755432E-1,9.035660248E0,9.092092896E-1
3.744425275E1,-3.858975220E-1,9.119785309E0,8.653504944E-1
3.745420375E1,-1.983375549E-1,9.171577606E0,8.241860962E-1
3.746415475E1,8.981323242E-3,9.113348694E0,5.831872559E-1
3.747410575E1,2.362088013E-1,8.952583008E0,3.632945251E-1
3.748405675E1,4.450245667E-1,8.844507751E0,2.339634705E-1
3.749400775E1,6.486012268E-1,8.862470398E0,1.784289551E-1
3.750395875E1,8.135581970E-1,9.072483673E0,1.679507446E-1
3.751390875E1,9.690847778E-1,9.488618317E0,1.490899658E-1
3.752385975E1,1.125659180E0,9.955347748E0,1.431024170E-1
3.753381075E1,1.256487122E0,1.030202682E1,1.859133911E-1
3.754376175E1,1.320853271E0,1.043614792E1,3.070115662E-1
3.755371275E1,1.261875916E0,1.025247986E1,4.366419983E-1
3.756366375E1,1.131047974E0,9.825118561E0,5.713618469E-1
3.757361375E1,1.088087311E0,9.436676331E0,5.921685791E-1
3.758356475E1,1.170865173E0,9.157057800E0,5.013075256E-1
3.759351575E1,1.298849030E0,9.179660797E0,3.802093506E-1
3.760346675E1,1.426383820E0,9.487869873E0,2.823129272E-1
3.761341775E1,1.484013977E0,9.810748444E0,4.013154602E-1
3.762336875E1,1.481469269E0,1.001222946E1,3.493734741E-1
3.763331975E1,1.334175568E0,1.020547760E1,1.893562317E-1
3.764327075E1,1.096918945E0,1.029768585E1,4.370910645E-2
3.765322075E1,7.936495972E-1,1.014141083E1,-1.445993042E-1
3.766317175E1,3.719764709E-1,9.819280701E0,-1.366658020E-1
3.767312275E1,-3.742218018E-3,9.489217072E0,3.023712158E-2
3.768307375E1,-2.453398132E-1,9.203012238E0,2.297721863E-1
3.769302475E1,-3.534150696E-1,8.923842773E0,2.246827698E-1
3.770297575E1,-3.858975220E-1,8.941506042E0,2.829116821E-2
3.771292575E1,-3.683839417E-1,9.381740570E0,-3.321592712E-1
3.772287675E1,-3.570075989E-1,1.003797592E1,-6.861730957E-1
3.773282775E1,-3.450325012E-1,1.063703018E1,-9.087602234E-1
3.774277875E1,-1.507365417E-1,1.098101486E1,-8.181985474E-1
3.775272975E1,8.786727905E-2,1.132963989E1,-7.779322815E-1
3.776268075E1,-2.275268555E-2,1.201910614E1,-9.045689392E-1
3.777263175E1,-4.402345276E-1,1.290122177E1,-9.734257507E-1
3.778258175E1,-7.402107239E-1,1.340612183E1,-1.010249176E0
3.779253275E1,-1.090931396E0,1.295181656E1,-1.036744080E0
3.780248375E1,-1.543739777E0,1.203676941E1,-9.487271118E-1
3.781243462E1,-2.034120026E0,1.119776413E1,-7.797285461E-1
3.782238563E1,-2.388732605E0,1.067804489E1,-7.312294006E-1
3.783233662E1,-2.436932373E0,1.061532532E1,-5.137316895E-1
3.784228663E1,-2.538571014E0,1.086380859E1,2.234852600E-1
3.785223763E1,-2.552941132E0,1.143936172E1,1.188229065E0
3.786218863E1,-2.528541870E0,1.204619980E1,1.699266357E0
3.787213963E1,-2.648292847E0,1.258732452E1,2.243833923E0
