Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
38.54,-2.36,16.55,0.37
38.54,-2.54,16.53,0.58
38.54,-2.85,16.42,0.91
38.54,-3.00,16.32,1.00
38.54,-3.26,16.16,1.07
38.55,-3.35,16.08,1.11
38.55,-3.56,15.85,1.13
38.55,-3.75,15.45,0.92
38.55,-3.83,15.18,0.77
38.55,-3.98,14.59,0.53
38.56,-4.04,13.96,0.24
38.56,-4.02,13.61,0.07
38.56,-3.89,12.86,-0.28
38.56,-3.73,12.48,-0.47
38.56,-3.16,11.75,-0.91
38.57,-2.31,11.08,-1.36
38.57,-1.84,10.77,-1.58
38.57,-0.85,10.25,-1.95
38.57,-0.36,9.99,-2.09
38.57,0.71,9.42,-2.25
38.58,1.79,8.93,-2.35
38.58,2.27,8.74,-2.44
38.58,2.95,8.38,-2.60
38.58,3.13,8.16,-2.66
38.58,3.34,7.65,-2.77
38.59,3.47,7.14,-2.94
38.59,3.52,6.95,-3.07
38.59,3.62,6.62,-3.28
38.59,3.66,6.30,-3.35
38.59,3.69,6.14,-3.50
38.60,3.68,5.84,-3.66
38.60,3.65,5.84,-3.76
38.60,3.58,5.75,-3.93
38.60,3.58,5.57,-4.00
38.60,3.58,5.48,-4.02
38.61,3.59,5.37,-4.05
38.61,3.61,5.36,-4.08
38.61,3.63,5.33,-4.17
38.61,3.61,5.27,-4.31
38.61,3.58,5.27,-4.39
38.62,3.50,5.26,-4.77
38.62,3.50,5.26,-4.77
38.62,3.45,5.27,-5.06
38.62,3.44,5.31,-5.40
38.62,3.42,5.32,-5.56
38.63,3.34,5.36,-5.91
38.63,3.28,5.43,-6.23
38.63,3.13,5.46,-6.37
38.63,3.02,5.54,-6.64
38.63,2.98,5.59,-6.78
38.64,2.84,5.73,-6.98
38.64,2.74,5.81,-7.07
38.64,2.68,5.89,-7.07
38.64,2.51,6.04,-6.99
38.64,2.40,6.11,-6.88
38.65,2.17,6.20,-6.57
38.65,2.03,6.39,-6.16
38.65,1.97,6.48,-5.95
38.65,1.79,6.61,-5.46
38.65,1.70,6.72,-5.16
38.66,1.51,7.04,-4.29
38.66,1.45,7.13,-4.02
38.66,1.39,7.19,-3.75
38.66,1.20,7.27,-3.24
38.66,1.09,7.40,-2.77
38.67,1.02,7.41,-2.61
38.67,0.83,7.38,-2.28
38.67,0.71,7.34,-2.12
38.67,0.46,7.30,-1.82
38.67,0.24,7.16,-1.62
38.68,0.00,6.96,-1.47
38.68,-0.12,6.85,-1.41
38.68,-0.26,6.73,-1.37
38.68,-0.51,6.45,-1.34
38.68,-0.72,6.16,-1.35
38.69,-0.80,6.01,-1.36
38.69,-1.00,5.70,-1.41
38.69,-1.10,5.52,-1.44
38.69,-1.26,5.23,-1.54
38.69,-1.42,4.89,-1.66
38.70,-1.56,4.49,-1.81
38.70,-1.64,4.30,-1.87
38.70,-1.72,3.97,-2.03
38.70,-1.76,3.79,-2.11
38.70,-1.77,3.46,-2.25
38.71,-1.71,3.33,-2.31
38.71,-1.49,3.12,-2.44
38.71,-1.15,3.02,-2.56
38.71,-0.99,2.99,-2.60
38.71,-0.69,2.96,-2.67
38.72,-0.30,2.98,-2.80
38.72,-0.30,2.98,-2.80
38.72,-0.07,3.02,-2.86
38.72,0.04,3.05,-2.86
38.72,0.23,3.11,-2.85
38.73,0.31,3.16,-2.86
38.73,0.47,3.18,-2.88
38.73,0.61,3.22,-2.90
38.73,0.69,3.24,-2.93
38.73,0.80,3.26,-2.97
38.74,0.86,3.28,-3.00
38.74,0.90,3.28,-3.02
38.74,0.96,3.38,-3.09
38.74,1.00,3.52,-3.11
38.74,1.16,3.39,-3.05
38.75,1.18,3.19,-3.10
38.75,1.17,3.15,-3.15
38.75,1.16,3.13,-3.26
38.75,1.18,3.14,-3.30
38.75,1.23,3.17,-3.35
38.76,1.31,3.22,-3.39
38.76,1.37,3.26,-3.42
38.76,1.48,3.31,-3.45
38.76,1.52,3.35,-3.51
38.76,1.62,3.38,-3.53
38.77,1.67,3.55,-3.57
38.77,1.68,3.71,-3.58
38.77,1.87,3.59,-3.51
38.77,1.99,3.41,-3.56
38.77,2.01,3.37,-3.58
38.78,2.01,3.41,-3.62
38.78,2.01,3.41,-3.62
38.78,2.08,3.43,-3.66
38.78,2.10,3.45,-3.68
38.78,2.11,3.46,-3.68
38.79,2.15,3.50,-3.68
38.79,2.18,3.52,-3.67
38.79,2.25,3.56,-3.61
38.79,2.27,3.60,-3.55
38.79,2.26,3.64,-3.51
38.80,2.25,3.68,-3.39
38.80,2.25,3.71,-3.28
38.80,2.24,3.73,-3.22
38.80,2.22,3.80,-3.07
38.80,2.20,3.83,-2.99
38.81,2.15,3.89,-2.83
38.81,2.18,3.93,-2.65
38.81,2.21,3.95,-2.56
38.81,2.19,3.99,-2.41
38.81,2.16,4.01,-2.31
38.82,2.13,4.11,-2.08
38.82,2.11,4.13,-2.03
38.82,2.10,4.17,-1.98
38.82,2.10,4.28,-1.90
38.82,2.09,4.38,-1.88
38.83,2.09,4.43,-1.85
38.83,2.11,4.54,-1.82
38.83,2.10,4.60,-1.83
38.83,2.07,4.70,-1.86
38.83,2.06,4.79,-1.90
38.84,2.05,4.91,-1.96
38.84,2.05,4.97,-2.00
38.84,2.02,5.01,-2.05
38.84,1.95,5.08,-2.14
38.84,1.90,5.15,-2.24
38.85,1.87,5.18,-2.29
38.85,1.75,5.27,-2.42
38.85,1.70,5.31,-2.49
38.85,1.61,5.39,-2.62
38.85,1.47,5.45,-2.77
38.86,1.33,5.51,-2.86
38.86,1.26,5.53,-2.92
38.86,1.21,5.58,-3.05
38.86,1.08,5.61,-3.12
38.86,0.94,5.68,-3.23
38.87,0.88,5.70,-3.30
38.87,0.74,5.75,-3.39
38.87,0.61,5.82,-3.49
38.87,0.55,5.86,-3.54
38.87,0.36,5.92,-3.64
38.88,0.20,6.00,-3.75
38.88,0.14,6.04,-3.80
38.88,0.00,6.12,-3.91
38.88,-0.03,6.16,-3.95
38.88,-0.06,6.26,-4.02
38.89,-0.06,6.32,-4.06
38.89,-0.07,6.45,-4.13
38.89,-0.09,6.60,-4.23
38.89,-0.09,6.67,-4.26
38.89,-0.07,6.78,-4.30
38.90,-0.01,6.90,-4.32
38.90,-0.01,6.98,-4.34
38.90,0.01,7.12,-4.32
38.90,0.02,7.20,-4.30
38.90,0.02,7.36,-4.31
38.91,0.04,7.53,-4.34
38.91,0.07,7.62,-4.36
38.91,0.14,7.79,-4.38
38.91,0.19,7.88,-4.39
38.91,0.33,8.05,-4.41
38.92,0.50,8.31,-4.44
38.92,0.50,8.31,-4.44
38.92,0.61,8.47,-4.42
38.92,0.64,8.55,-4.41
38.92,0.66,8.70,-4.37
38.93,0.66,8.83,-4.31
38.93,0.64,8.89,-4.28
38.93,0.59,9.02,-4.21
38.93,0.56,9.12,-4.16
38.93,0.55,9.17,-4.14
38.94,0.52,9.29,-4.10
38.94,0.51,9.33,-4.09
38.94,0.52,9.42,-4.08
38.94,0.53,9.51,-4.08
38.94,0.55,9.55,-4.07
38.95,0.57,9.60,-4.09
38.95,0.57,9.63,-4.12
38.95,0.60,9.66,-4.21
38.95,0.67,9.70,-4.31
38.95,0.69,9.72,-4.37
38.96,0.81,9.70,-4.55
38.96,0.81,9.68,-4.63
38.96,0.86,9.66,-4.71
38.96,0.93,9.62,-4.84
38.96,0.95,9.60,-4.90
38.97,1.00,9.51,-5.02
38.97,1.03,9.41,-5.14
38.97,1.06,9.37,-5.21
38.97,1.13,9.30,-5.31
38.97,1.16,9.25,-5.36
38.98,1.19,9.10,-5.48
38.98,1.19,9.05,-5.51
38.98,1.19,8.99,-5.54
38.98,1.20,8.87,-5.60
38.98,1.20,8.82,-5.63
38.99,1.21,8.72,-5.69
38.99,1.25,8.68,-5.73
38.99,1.27,8.66,-5.75
38.99,1.32,8.60,-5.80
38.99,1.34,8.55,-5.86
39.00,1.43,8.53,-5.94
39.00,1.47,8.53,-5.98
39.00,1.51,8.53,-6.04
39.00,1.59,8.54,-6.14
39.00,1.69,8.53,-6.23
39.01,1.73,8.52,-6.28
39.01,1.81,8.52,-6.35
39.01,1.85,8.53,-6.37
39.01,1.89,8.49,-6.39
39.01,1.91,8.44,-6.39
39.02,1.93,8.35,-6.34
39.02,1.95,8.35,-6.34
39.02,1.96,8.31,-6.31
39.02,1.94,8.19,-6.27
39.02,1.92,8.05,-6.22
39.03,1.90,7.97,-6.18
39.03,1.83,7.79,-6.06
39.03,1.74,7.56,-5.88
39.03,1.65,7.44,-5.78
39.03,1.51,7.20,-5.54
39.04,1.45,6.96,-5.28
39.04,1.45,6.86,-5.16
39.04,1.52,6.79,-4.91
39.04,1.58,6.82,-4.81
39.04,1.68,7.05,-4.63
39.05,1.69,7.25,-4.54
39.05,1.61,7.84,-4.38
39.05,1.49,8.65,-4.25
39.05,1.41,9.14,-4.19
39.05,1.27,10.28,-4.08
39.06,1.20,11.63,-3.94
39.06,1.17,12.38,-3.83
39.06,1.18,14.01,-3.54
39.06,1.23,14.88,-3.35
39.06,1.49,16.64,-2.86
39.07,2.06,18.36,-2.21
39.07,2.48,19.17,-1.87
39.07,3.36,20.70,-1.14
39.07,3.84,21.39,-0.79
39.07,4.87,22.63,-0.22
39.08,5.89,23.69,0.27
39.08,6.29,24.16,0.41
39.08,6.75,25.02,0.44
39.08,6.82,25.40,0.32
39.08,6.69,26.00,-0.11
39.09,6.29,26.52,-0.60
39.09,6.03,26.72,-0.84
39.09,5.30,27.03,-1.28
39.09,4.84,27.35,-1.75
39.09,3.93,27.54,-2.03
39.10,2.87,27.98,-2.74
39.10,2.28,28.25,-3.14
39.10,1.15,28.97,-3.92
39.10,-0.04,29.79,-4.47
39.10,-0.61,30.18,-4.58
39.11,-1.62,30.84,-4.46
39.11,-2.04,31.06,-4.21
39.11,-2.66,31.13,-3.30
39.11,-2.82,30.19,-1.62
39.11,-2.75,29.30,-0.51
39.12,-2.72,25.57,3.33
39.12,-2.72,25.57,3.33
39.12,-3.31,22.91,5.89
39.12,-4.33,20.25,8.53
39.12,-4.79,18.98,9.81
39.13,-5.51,16.72,12.14
39.13,-5.86,14.76,13.95
39.13,-6.48,13.86,14.54
39.13,-6.93,12.15,15.00
39.13,-7.07,11.36,14.90
39.14,-7.18,9.14,13.86
39.14,-7.03,8.49,13.36
39.14,-6.82,7.86,12.86
39.14,-6.22,6.64,11.97
39.14,-5.85,6.08,11.60
39.15,-4.96,5.06,11.04
39.15,-3.87,4.22,10.50
39.15,-3.29,3.78,10.04
39.15,-2.14,2.89,8.88
39.15,-1.53,2.49,8.30
39.16,0.26,1.29,5.50
39.16,0.86,0.93,4.32
39.16,1.51,0.60,3.02
39.16,2.99,-0.01,0.04
39.16,4.55,-0.41,-3.40
39.17,5.38,-0.53,-5.46
39.17,7.34,-0.67,-10.91
39.17,8.31,-0.64,-14.01
39.17,9.90,-0.39,-19.04
39.17,10.64,-0.08,-21.61
39.18,10.42,0.26,-23.05
39.18,10.09,0.47,-23.61
39.18,9.68,0.71,-24.07
39.18,8.74,1.21,-24.56
39.18,7.81,1.75,-24.28
39.19,7.35,2.05,-23.74
39.19,6.22,2.68,-21.89
39.19,5.64,3.45,-20.70
39.19,4.65,3.85,-18.07
39.19,3.91,4.63,-15.31
39.20,3.40,5.41,-12.66
39.20,3.21,5.80,-11.42
39.20,2.84,6.65,-9.05
39.20,2.66,7.10,-7.91
39.20,2.26,8.07,-5.71
39.21,2.08,8.58,-4.69
39.21,1.77,9.74,-2.82
39.21,1.48,11.08,-1.13
39.21,1.34,11.78,-0.34
39.21,1.01,13.24,1.19
39.22,0.68,14.87,2.57
39.22,0.49,15.76,3.21
39.22,0.12,17.62,4.42
39.22,-0.05,18.57,5.04
39.22,-0.32,20.48,6.40
39.23,-0.43,22.26,7.86
39.23,-0.66,23.06,8.55
39.23,-0.76,24.35,9.95
39.23,-0.71,24.83,10.63
39.23,-0.51,25.55,11.92
39.24,-0.50,25.84,13.06
39.24,-0.69,25.71,13.47
39.24,-1.61,24.67,13.82
39.24,-2.28,23.77,13.73
39.24,-3.59,21.59,13.05
39.25,-4.36,19.40,11.70
39.25,-4.58,18.36,10.88
39.25,-4.68,16.47,9.03
39.25,-4.63,15.59,8.03
39.25,-4.33,14.03,6.11
39.26,-3.86,12.70,4.36
39.26,-3.60,12.11,3.60
39.26,-3.07,11.05,2.23
39.26,-2.49,10.18,0.96
39.26,-2.18,9.81,0.32
39.27,-1.56,9.12,-0.86
39.27,-1.24,8.77,-1.40
39.27,-0.57,8.10,-2.33
39.27,0.15,7.47,-3.08
39.27,0.50,7.19,-3.41
39.28,1.13,6.64,-4.00
39.28,1.42,6.38,-4.24
39.28,1.96,5.86,-4.58
39.28,2.36,5.42,-4.89
39.28,2.49,5.21,-5.04
39.29,2.68,4.84,-5.27
39.29,2.78,4.46,-5.32
39.29,2.91,4.28,-5.36
39.29,2.95,3.99,-5.32
39.29,2.94,3.91,-5.26
39.30,2.88,3.88,-5.05
39.30,2.79,3.91,-4.81
39.30,2.72,3.92,-4.64
39.30,2.53,3.96,-4.23
39.30,2.38,3.97,-4.02
39.31,2.10,4.03,-3.65
39.31,1.91,4.12,-3.37
39.31,1.87,4.21,-3.27
39.31,1.70,4.36,-3.13
39.31,1.59,4.45,-3.08
39.32,1.27,5.00,-2.87
39.32,1.17,5.00,-2.87
39.32,1.05,5.18,-2.82
39.32,0.86,5.61,-2.74
39.32,0.79,6.06,-2.66
39.33,0.62,6.29,-2.62
39.33,0.49,6.79,-2.51
39.33,0.43,7.06,-2.45
39.33,0.30,7.62,-2.33
39.33,0.20,8.19,-2.18
39.34,0.09,8.75,-2.00
39.34,0.02,9.02,-1.89
39.34,-0.04,9.28,-1.79
39.34,-0.22,9.72,-1.57
39.34,-0.45,10.11,-1.31
39.35,-0.57,10.27,-1.18
39.35,-0.83,10.51,-0.91
39.35,-0.96,10.60,-0.78
39.35,-1.17,10.74,-0.50
39.35,-1.36,10.81,-0.28
39.36,-1.48,10.78,-0.16
39.36,-1.55,10.72,-0.13
39.36,-1.62,10.59,-0.13
39.36,-1.73,10.49,-0.14
39.36,-1.79,10.28,-0.14
39.37,-1.82,10.15,-0.16
39.37,-1.85,9.85,-0.18
39.37,-1.92,9.49,-0.14
39.37,-1.98,9.31,-0.13
39.37,-2.05,8.94,-0.05
39.38,-2.11,8.57,0.07
39.38,-2.13,8.40,0.14
39.38,-2.17,8.08,0.28
39.38,-2.18,7.92,0.35
39.38,-2.19,7.61,0.46
39.39,-2.20,7.47,0.49
39.39,-2.23,7.17,0.45
39.39,-2.27,6.91,0.41
39.39,-2.28,6.78,0.37
39.39,-2.32,6.56,0.28
39.40,-2.37,6.37,0.16
39.40,-2.36,6.31,0.08
39.40,-2.34,6.16,-0.10
39.40,-2.32,6.09,-0.18
39.40,-2.27,5.97,-0.39
39.41,-2.23,5.90,-0.58
39.41,-2.21,5.87,-0.67
39.41,-2.14,5.81,-0.83
39.41,-2.09,5.80,-0.91
39.41,-1.99,5.79,-1.07
39.42,-1.81,5.87,-1.24
39.42,-1.81,5.87,-1.24
39.42,-1.67,5.94,-1.33
39.42,-1.60,6.02,-1.36
39.42,-1.46,6.08,-1.39
39.43,-1.32,6.22,-1.41
39.43,-1.26,6.29,-1.40
39.43,-1.16,6.45,-1.39
39.43,-1.03,6.62,-1.36
39.43,-0.97,6.70,-1.33
39.44,-0.81,6.93,-1.26
39.44,-0.81,6.93,-1.26
39.44,-0.72,7.09,-1.22
39.44,-0.64,7.25,-1.19
39.44,-0.60,7.35,-1.19
39.45,-0.51,7.53,-1.20
39.45,-0.46,7.61,-1.23
39.45,-0.40,7.77,-1.30
39.45,-0.31,7.94,-1.40
39.45,-0.26,8.02,-1.47
39.46,-0.18,8.17,-1.61
39.46,-0.14,8.32,-1.76
39.46,-0.06,8.38,-1.84
39.46,-0.03,8.52,-2.01
39.46,-0.03,8.59,-2.08
39.47,-0.06,8.71,-2.22
39.47,-0.11,8.83,-2.35
39.47,-0.12,8.89,-2.40
39.47,-0.17,9.00,-2.49
39.47,-0.19,9.03,-2.54
39.48,-0.29,9.12,-2.61
39.48,-0.30,9.14,-2.63
39.48,-0.32,9.16,-2.64
39.48,-0.34,9.15,-2.67
39.48,-0.34,9.14,-2.68
39.49,-0.31,9.10,-2.72
39.49,-0.29,9.03,-2.77
39.49,-0.28,8.99,-2.80
39.49,-0.25,8.90,-2.87
39.49,-0.18,8.83,-2.94
39.50,-0.18,8.70,-3.00
39.50,-0.19,8.59,-3.05
39.50,-0.22,8.48,-3.11
39.50,-0.30,8.23,-3.20
39.50,-0.35,7.96,-3.23
39.51,-0.39,7.81,-3.23
39.51,-0.47,7.46,-3.20
39.51,-0.50,7.29,-3.14
39.51,-0.51,6.98,-3.00
39.51,-0.45,6.72,-2.81
39.52,-0.35,6.48,-2.59
39.52,-0.29,6.35,-2.49
39.52,-0.24,6.15,-2.38
39.52,-0.13,6.07,-2.18
39.52,0.00,5.95,-2.00
39.53,0.07,5.89,-1.92
39.53,0.24,5.85,-1.79
39.53,0.35,5.87,-1.70
39.53,0.40,5.89,-1.67
39.53,0.47,5.91,-1.62
39.54,0.51,5.99,-1.64
39.54,0.52,6.05,-1.66
39.54,0.51,6.21,-1.73
39.54,0.49,6.30,-1.77
39.54,0.42,6.48,-1.90
39.55,0.38,6.60,-1.97
39.55,0.25,6.85,-2.14
39.55,0.05,7.10,-2.31
39.55,-0.08,7.20,-2.37
39.55,-0.29,7.48,-2.54
39.56,-0.32,7.99,-2.73
39.56,-0.40,8.21,-2.76
39.56,-0.59,8.61,-2.78
39.56,-0.70,8.80,-2.79
39.56,-0.90,9.15,-2.81
39.57,-1.13,9.51,-2.76
39.57,-1.21,9.68,-2.71
39.57,-1.35,10.00,-2.57
39.57,-1.44,10.15,-2.49
39.57,-1.60,10.40,-2.27
39.58,-1.70,10.59,-2.03
39.58,-1.77,10.67,-1.90
39.58,-1.94,10.78,-1.66
39.58,-2.01,10.81,-1.58
39.58,-2.10,10.86,-1.44
39.59,-2.15,10.87,-1.29
39.59,-2.19,10.88,-1.23
39.59,-2.29,10.84,-1.14
39.59,-2.34,10.77,-1.12
39.59,-2.43,10.74,-1.16
39.60,-2.45,10.67,-1.31
39.60,-2.46,10.61,-1.40
39.60,-2.50,10.50,-1.56
39.60,-2.51,10.43,-1.71
39.60,-2.50,10.37,-1.77
39.61,-2.48,10.26,-1.91
39.61,-2.48,10.20,-1.99
39.61,-2.45,10.10,-2.15
39.61,-2.43,10.03,-2.25
39.61,-2.39,10.00,-2.29
39.62,-2.27,9.91,-2.30
39.62,-2.27,9.89,-2.27
39.62,-2.15,9.88,-2.23
39.62,-1.97,9.87,-2.06
39.62,-1.89,9.86,-1.96
39.63,-1.70,9.87,-1.75
39.63,-1.49,9.85,-1.57
39.63,-1.40,9.85,-1.47
39.63,-1.19,9.85,-1.24
39.63,-1.07,9.83,-1.14
39.64,-0.87,9.79,-0.89
39.64,-0.66,9.77,-0.81
39.64,-0.58,9.74,-0.74
39.64,-0.48,9.66,-0.65
39.64,-0.45,9.62,-0.62
39.65,-0.39,9.50,-0.61
39.65,-0.28,9.40,-0.66
39.65,-0.22,9.34,-0.71
39.65,-0.07,9.24,-0.80
39.65,0.03,9.11,-0.86
39.66,0.31,9.03,-1.08
39.66,0.39,8.99,-1.18
39.66,0.46,8.94,-1.27
39.66,0.54,8.84,-1.48
39.66,0.54,8.80,-1.67
39.67,0.52,8.82,-1.74
39.67,0.54,8.98,-1.88
39.67,0.60,9.12,-1.96
39.67,0.75,9.48,-2.14
39.67,0.94,9.96,-2.36
39.68,1.17,10.51,-2.67
39.68,1.30,10.84,-2.86
39.68,1.43,11.18,-3.08
39.68,1.70,12.01,-3.53
39.68,1.91,12.96,-3.96
39.69,2.01,13.46,-4.16
39.69,2.16,14.50,-4.42
39.69,2.23,15.57,-4.47
39.69,2.40,16.11,-4.43
39.69,2.63,17.17,-4.21
39.70,2.90,18.13,-3.81
39.70,3.05,18.58,-3.57
39.70,3.30,19.38,-3.03
39.70,3.43,19.75,-2.74
39.70,3.62,20.43,-2.20
39.71,3.66,20.70,-1.98
39.71,3.65,21.12,-1.61
39.71,3.51,21.35,-1.30
39.71,3.37,21.39,-1.20
39.71,2.93,21.35,-1.13
39.72,2.39,21.18,-1.13
39.72,2.12,21.08,-1.19
39.72,1.73,20.87,-1.32
39.72,1.61,20.80,-1.38
39.72,1.57,20.70,-1.49
39.73,1.66,20.71,-1.55
39.73,1.71,20.71,-1.58
39.73,1.92,20.74,-1.64
39.73,2.04,20.75,-1.66
39.73,2.30,20.73,-1.70
39.74,2.63,20.67,-1.73
39.74,2.80,20.61,-1.72
39.74,3.13,20.44,-1.66
39.74,3.30,20.34,-1.60
39.74,3.66,20.10,-1.39
39.75,3.94,19.77,-1.13
39.75,4.11,19.60,-0.97
39.75,4.44,19.20,-0.67
39.75,4.52,18.69,-0.52
39.75,4.66,18.41,-0.23
39.76,4.74,17.83,0.04
39.76,4.65,17.50,0.15
39.76,4.40,16.81,0.30
39.76,3.93,16.09,0.37
39.76,3.62,15.68,0.36
39.77,3.00,14.87,0.24
39.77,2.69,14.49,0.15
39.77,2.10,13.81,-0.08
39.77,1.68,13.30,-0.37
39.77,1.51,13.09,-0.51
39.78,1.21,12.75,-0.77
39.78,1.08,12.61,-0.90
39.78,0.93,12.40,-1.16
39.78,0.85,12.28,-1.41
39.78,0.82,12.23,-1.53
39.79,0.75,12.15,-1.72
39.79,0.73,12.11,-1.84
39.79,0.71,12.12,-1.89
39.79,0.75,12.19,-1.92
39.79,0.81,12.23,-1.93
39.80,1.07,12.38,-1.87
39.80,1.16,12.43,-1.81
39.80,1.27,12.49,-1.71
39.80,1.51,12.56,-1.51
39.80,1.62,12.58,-1.39
39.81,1.84,12.60,-1.16
39.81,2.05,12.56,-0.94
39.81,2.16,12.52,-0.84
39.81,2.35,12.40,-0.67
39.81,2.43,12.31,-0.60
39.82,2.56,12.01,-0.45
39.82,2.56,11.88,-0.42
39.82,2.54,11.74,-0.39
39.82,2.49,11.48,-0.39
39.82,2.44,11.20,-0.45
39.83,2.35,11.05,-0.50
39.83,2.32,10.75,-0.63
39.83,2.30,10.61,-0.71
39.83,2.26,10.32,-0.87
39.83,2.26,10.04,-1.00
39.84,2.23,9.75,-1.12
39.84,2.23,9.61,-1.23
39.84,2.23,9.46,-1.35
39.84,2.24,9.16,-1.63
39.84,2.21,8.84,-1.87
39.85,2.21,8.68,-2.02
39.85,2.19,8.39,-2.30
39.85,2.17,8.24,-2.45
39.85,2.17,7.92,-2.77
39.85,2.14,7.64,-3.07
39.86,2.08,7.40,-3.35
39.86,2.05,7.31,-3.48
39.86,2.02,7.14,-3.66
39.86,2.00,7.04,-3.75
39.86,1.93,6.85,-3.85
39.87,1.90,6.75,-3.88
39.87,1.82,6.64,-3.82
39.87,1.75,6.53,-3.78
39.87,1.71,6.48,-3.72
39.87,1.59,6.35,-3.47
39.88,1.45,6.27,-3.14
39.88,1.38,6.21,-3.01
39.88,1.22,6.13,-2.65
39.88,1.15,6.11,-2.45
39.88,1.06,6.12,-2.07
39.89,1.01,6.14,-1.88
39.89,0.94,6.16,-1.53
39.89,0.88,6.22,-1.20
39.89,0.86,6.24,-1.05
39.89,0.84,6.36,-0.76
39.90,0.86,6.49,-0.52
39.90,0.85,6.54,-0.41
39.90,0.83,6.65,-0.24
39.90,0.82,6.72,-0.17
39.90,0.87,6.87,-0.07
39.91,0.95,7.03,-0.01
39.91,1.00,7.11,-0.01
39.91,1.09,7.27,-0.05
39.91,1.15,7.34,-0.08
39.91,1.30,7.50,-0.18
39.92,1.52,7.70,-0.40
39.92,1.52,7.70,-0.40
39.92,1.69,7.82,-0.57
39.92,1.77,7.93,-0.77
39.92,1.93,7.97,-0.86
39.93,2.04,8.01,-1.04
39.93,2.10,8.03,-1.13
39.93,2.22,8.02,-1.29
39.93,2.33,7.98,-1.47
39.93,2.39,7.95,-1.55
39.94,2.49,7.87,-1.71
39.94,2.52,7.82,-1.80
39.94,2.58,7.70,-1.97
39.94,2.66,7.57,-2.13
39.94,2.68,7.48,-2.21
39.95,2.70,7.30,-2.35
39.95,2.71,7.21,-2.41
39.95,2.75,7.01,-2.50
39.95,2.79,6.83,-2.61
39.95,2.81,6.75,-2.67
39.96,2.83,6.59,-2.76
39.96,2.83,6.43,-2.82
39.96,2.83,6.35,-2.85
39.96,2.83,6.23,-2.89
39.96,2.81,6.19,-2.91
39.97,2.78,6.12,-2.94
39.97,2.76,6.04,-2.96
39.97,2.73,6.02,-2.98
39.97,2.67,6.01,-3.03
39.97,2.65,6.00,-3.06
39.98,2.56,6.04,-3.22
39.98,2.53,6.05,-3.29
39.98,2.48,6.07,-3.36
39.98,2.42,6.24,-3.48
39.98,2.45,6.34,-3.58
39.99,2.31,6.36,-3.81
39.99,2.02,6.46,-3.95
39.99,1.90,6.53,-4.04
39.99,1.76,6.66,-4.26
39.99,1.66,6.82,-4.48
40.00,1.56,7.03,-4.67
40.00,1.51,7.14,-4.77
40.00,1.44,7.25,-4.87
40.00,1.35,7.50,-5.06
40.00,1.18,7.67,-5.26
40.01,1.06,7.77,-5.32
40.01,0.88,8.03,-5.40
40.01,0.80,8.15,-5.41
40.01,0.55,8.33,-5.51
40.01,0.20,8.56,-5.55
40.02,-0.03,8.79,-5.56
40.02,-0.12,8.88,-5.60
40.02,-0.21,9.06,-5.59
40.02,-0.38,9.15,-5.58
40.02,-0.61,9.27,-5.61
40.03,-0.73,9.34,-5.62
40.03,-0.88,9.42,-5.66
40.03,-0.97,9.50,-5.72
40.03,-1.00,9.54,-5.74
40.03,-1.02,9.62,-5.75
40.04,-1.00,9.64,-5.78
40.04,-1.00,9.64,-5.78
40.04,-0.97,9.61,-5.77
40.04,-0.96,9.58,-5.75
40.04,-0.93,9.52,-5.69
40.05,-0.90,9.49,-5.63
40.05,-0.80,9.42,-5.42
40.05,-0.65,9.27,-5.21
40.05,-0.61,9.19,-5.10
40.05,-0.55,9.02,-4.77
40.06,-0.50,8.82,-4.40
40.06,-0.47,8.72,-4.20
40.06,-0.41,8.51,-3.77
40.06,-0.38,8.40,-3.54
40.06,-0.38,8.18,-3.07
40.07,-0.34,7.92,-2.65
40.07,-0.34,7.80,-2.42
40.07,-0.33,7.57,-1.96
40.07,-0.32,7.48,-1.72
40.07,-0.24,7.40,-1.21
40.08,-0.06,7.42,-0.69
40.08,0.06,7.46,-0.43
40.08,0.30,7.58,0.06
40.08,0.44,7.65,0.28
40.08,0.69,7.83,0.73
40.09,0.91,8.06,1.15
40.09,1.04,8.18,1.29
40.09,1.28,8.36,1.45
40.09,1.48,8.48,1.60
40.09,1.58,8.55,1.65
40.10,1.93,8.72,1.71
40.10,1.93,8.72,1.71
40.10,2.07,8.89,1.72
40.10,2.16,9.11,1.69
40.10,2.14,9.18,1.62
40.11,2.15,9.50,1.48
40.11,2.19,9.73,1.39
40.11,2.22,10.27,1.14
40.11,2.19,10.87,0.78
40.11,2.17,11.20,0.58
40.12,2.23,12.28,-0.04
40.12,2.23,12.63,-0.04
40.12,2.40,12.98,-0.44
40.12,2.65,13.64,-0.74
40.12,2.80,13.95,-0.87
40.13,3.09,14.58,-1.08
40.13,3.38,15.13,-1.24
40.13,3.51,15.34,-1.28
40.13,3.75,15.71,-1.27
40.13,3.83,15.85,-1.22
40.14,3.85,15.98,-0.97
40.14,3.81,15.92,-0.86
40.14,3.74,15.83,-0.73
40.14,3.49,15.50,-0.50
40.14,3.34,15.24,-0.40
40.15,3.00,14.62,-0.19
40.15,2.64,13.85,-0.03
40.15,2.44,13.42,0.02
40.15,2.07,12.57,0.06
40.15,1.89,11.76,0.05
