"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.729910625E1,-6.981481934E-1,7.019353180E0,-9.617500305E-1
2.730902925E1,2.335144043E-2,7.702083435E0,-1.207239532E0
2.731895225E1,4.447251892E-1,8.496780853E0,-1.534459076E0
2.732887625E1,4.236190796E-1,9.268875275E0,-1.750310211E0
2.733879925E1,1.236428833E-1,9.888586578E0,-1.462608490E0
2.734872225E1,-3.748205566E-1,1.039872574E1,-6.734495544E-1
2.735864525E1,-7.472460938E-1,1.070498886E1,-5.448669434E-2
2.736856925E1,-9.666897583E-1,1.066307602E1,1.339714050E-1
2.737849225E1,-8.640032959E-1,1.039513321E1,9.879455566E-3
2.738841525E1,-8.092172241E-1,9.914333038E0,-2.987786865E-1
2.739833925E1,-7.708969116E-1,9.476343842E0,-6.511459351E-1
2.740826225E1,-5.313949585E-1,9.150920563E0,-8.922944641E-1
2.741818525E1,-1.184037781E-1,8.859027557E0,-1.025667114E0
2.742810825E1,2.493814087E-1,8.570727081E0,-1.013991394E0
2.743803225E1,4.317022705E-1,8.316256256E0,-9.286688232E-1
2.744795525E1,5.147795105E-1,8.155191193E0,-8.692424011E-1
2.745788175E1,5.185217285E-1,8.023465118E0,-8.325686646E-1
2.746780575E1,3.466790771E-1,7.862100677E0,-8.556207275E-1
2.747772875E1,3.697311401E-2,7.580386505E0,-9.156459045E-1
2.748765175E1,-1.225950623E-1,7.132068787E0,-1.130299530E0
2.749757575E1,-1.236428833E-1,6.693929901E0,-1.384770355E0
2.750749875E1,-3.412902832E-2,6.302942963E0,-1.612746277E0
2.751742175E1,2.065704346E-1,5.988297272E0,-1.764979706E0
2.752734475E1,6.604266357E-1,5.728886719E0,-1.898202667E0
2.753726875E1,1.189875641E0,5.510939941E0,-2.106569366E0
2.754719175E1,1.686542816E0,5.504203949E0,-2.272125092E0
2.755711475E1,2.220781860E0,5.757028198E0,-2.238744507E0
2.756703875E1,2.586321716E0,6.073320465E0,-1.899699554E0
2.757696175E1,2.621797943E0,6.357429657E0,-1.325194244E0
2.758688475E1,2.357148285E0,6.461613007E0,-8.801696777E-1
2.759680775E1,2.018402710E0,6.271807709E0,-8.695417786E-1
2.760673175E1,1.727108459E0,6.126160583E0,-1.049018555E0
2.761665475E1,1.431173859E0,6.385122070E0,-1.113983459E0
2.762657775E1,1.030606842E0,6.992558899E0,-1.088087311E0
2.763650175E1,6.372248840E-1,7.718998260E0,-1.146166534E0
2.764642475E1,5.007087708E-1,8.365354156E0,-1.314865723E0
2.765634775E1,5.129832458E-1,8.790919189E0,-1.429078217E0
2.766627075E1,5.209167480E-1,8.951086121E0,-1.597927094E0
2.767619475E1,6.759942627E-1,8.978628845E0,-1.759441223E0
2.768611775E1,8.881031799E-1,8.941506042E0,-2.049987030E0
2.769604075E1,1.076561279E0,9.010811920E0,-2.306254120E0
2.770596475E1,1.328038330E0,9.386979675E0,-2.408192139E0
2.771588775E1,1.385967865E0,9.829010468E0,-2.242486725E0
2.772581075E1,1.138532410E0,9.844129028E0,-1.961670685E0
2.773573475E1,6.617738342E-1,9.313632202E0,-1.784588928E0
2.774565775E1,-2.589614868E-2,8.250692596E0,-1.771865387E0
2.775558075E1,-5.215155029E-1,7.220235443E0,-1.994003448E0
2.776550375E1,-5.388793945E-1,6.479126587E0,-2.354753265E0
2.777542775E1,-2.924917603E-1,6.039640503E0,-2.490970001E0
2.778535075E1,-2.526745605E-1,5.734574890E0,-2.278262329E0
2.779527375E1,-5.210664368E-1,5.400918732E0,-2.128274231E0
2.780519775E1,-6.559359741E-1,5.157075806E0,-2.239492950E0
2.781512075E1,-6.393205261E-1,5.098996582E0,-2.526296539E0
2.782504375E1,-5.089416504E-1,5.699098663E0,-3.223995667E0
2.783496675E1,-2.794688416E-1,7.933801575E0,-3.843257904E0
2.784489075E1,6.340814209E-1,1.174173294E1,-4.117487640E0
2.785481375E1,2.041754150E0,1.589469681E1,-3.982618103E0
2.786473675E1,3.290607147E0,1.929113388E1,-2.640808411E0
2.787466075E1,4.857848053E0,2.127495850E1,-1.814227295E-1
2.788458375E1,6.708449707E0,2.093187195E1,2.431543579E0
2.789450675E1,7.385192413E0,1.877126495E1,3.345991974E0
2.790443075E1,5.874982910E0,1.738080643E1,2.313738556E0
2.791435375E1,3.852987671E0,1.619751709E1,1.033450928E0
2.792427675E1,2.653981018E0,1.532782562E1,-1.769320679E-1
2.793419975E1,2.186353455E0,1.502769974E1,-1.469344482E0
2.794412375E1,1.899849243E0,1.496602798E1,-2.760260010E0
2.795404675E1,1.240620117E0,1.456441315E1,-3.428620148E0
2.796396975E1,6.002517700E-1,1.350805984E1,-3.137625275E0
2.797389375E1,5.188211060E-1,1.221175552E1,-1.952988739E0
2.798381675E1,9.419911194E-1,1.124716141E1,-8.381071472E-1
2.799373975E1,1.587299194E0,1.036085449E1,-4.143383789E-1
2.800366275E1,1.992207184E0,9.484726410E0,-3.547622681E-1
2.801358675E1,1.942061462E0,8.693022766E0,-3.019221497E-1
2.802350975E1,1.772464142E0,7.807913361E0,-4.092489624E-1
2.803343275E1,1.845063171E0,6.838229828E0,-7.328759766E-1
2.804335675E1,2.170636139E0,5.895639954E0,-1.004411316E0
2.805327975E1,2.583926697E0,5.126539307E0,-1.159788208E0
2.806320275E1,3.041225739E0,4.598736877E0,-1.233135681E0
2.807312575E1,3.465144196E0,4.242777100E0,-1.263672180E0
2.808304975E1,3.733087006E0,4.149221649E0,-1.231189728E0
2.809297275E1,3.741469574E0,4.150868225E0,-1.136436768E0
2.810289575E1,3.284469910E0,4.291425934E0,-1.142124939E0
2.811281975E1,2.699037323E0,4.787943420E0,-1.488205261E0
2.812274275E1,2.340832214E0,5.562283173E0,-1.874402161E0
2.813266575E1,2.185754700E0,6.366710358E0,-2.124382324E0
2.814258875E1,2.137854309E0,7.122488708E0,-2.067799988E0
2.815251275E1,1.994901581E0,7.719746704E0,-1.661694489E0
2.816243575E1,1.754052429E0,8.100105743E0,-1.043929138E0
2.817235875E1,1.369651794E0,8.294401703E0,-3.365002441E-1
2.818228275E1,1.003064117E0,8.411158905E0,2.433938599E-1
2.819220575E1,8.384065247E-1,8.335416412E0,2.374063110E-1
2.820212875E1,5.736071777E-1,7.962541809E0,-3.173400879E-2
2.821205275E1,4.550537109E-1,7.519463196E0,-2.121089172E-1
2.822197575E1,6.665638733E-1,7.105723572E0,-6.879693604E-1
2.823189875E1,1.176104279E0,6.727909241E0,-1.103505249E0
2.824182175E1,1.885928192E0,6.253845062E0,-1.566642151E0
2.825174575E1,2.536924438E0,5.805677032E0,-2.235451355E0
2.826166875E1,3.040926361E0,5.760620728E0,-2.068249054E0
2.827159175E1,3.212619324E0,6.445446625E0,-1.943109283E0
2.828151575E1,2.803220673E0,8.305328979E0,-1.960772552E0
2.829143875E1,2.154170380E0,1.096918945E1,-1.929188232E0
2.830136175E1,1.502725067E0,1.398077682E1,-1.513203278E0
2.831128475E1,1.070274353E-1,1.743334717E1,-4.028123474E-1
2.832120875E1,-2.052232361E0,2.057441528E1,3.179388428E-1
2.833113175E1,-4.258195038E0,2.039613602E1,7.556286621E-1
2.834105475E1,-4.526736603E0,1.393736710E1,4.794529724E-1
2.835097875E1,-1.802551575E0,1.071397018E1,-1.842069397E0
2.836090175E1,1.295705566E0,1.556463318E1,-4.604874115E0
2.837082475E1,2.109263763E0,2.041335022E1,-6.154601440E0
2.838074875E1,1.022373962E0,1.859343475E1,-5.163811798E0
2.839067175E1,6.060896301E-1,1.287532562E1,-3.204985199E0
2.840059475E1,1.738185425E0,1.090287735E1,-2.123484192E0
2.841051775E1,2.603535919E0,1.082279388E1,-2.093696136E0
2.842044175E1,1.981579285E0,1.127021347E1,-2.941083984E0
2.843036475E1,2.502795410E-1,1.132754425E1,-3.546425171E0
2.844028775E1,-1.101409607E0,1.126901596E1,-3.493884430E0
2.845021175E1,-1.767973480E0,1.113728989E1,-2.420167236E0
2.846013029E1,-1.932182007E0,1.091919342E1,-8.599617004E-1
2.847005329E1,-1.697021027E0,1.071905960E1,4.593946838E-1
2.847997629E1,-1.057700500E0,1.056278458E1,1.438508606E0
2.848990029E1,-2.698887634E-1,1.019410126E1,1.337618408E0
2.849982329E1,5.287005615E-1,9.539662170E0,2.261796570E-1
2.850974629E1,9.663903809E-1,8.661139069E0,-9.144483948E-1
2.851967029E1,1.066681824E0,7.820487213E0,-1.759590912E0
2.852959329E1,1.196162567E0,7.081923065E0,-2.533032532E0
2.853951629E1,1.521735535E0,6.474785614E0,-3.180136871E0
2.854943929E1,1.671424255E0,5.994434509E0,-3.499722290E0
2.855936329E1,1.546733551E0,5.814957733E0,-3.424129486E0
2.856928629E1,1.294208679E0,5.945186920E0,-3.083887024E0
2.857920929E1,9.650431824E-1,6.105653229E0,-2.613714752E0
2.858913329E1,5.020559692E-1,6.153254242E0,-2.258503418E0
2.859905629E1,-9.430389404E-3,6.285429382E0,-2.131717072E0
2.860897929E1,-2.989283752E-1,6.655010834E0,-2.224673767E0
2.861890329E1,-2.698887634E-1,7.037764893E0,-2.631827087E0
2.862882629E1,4.086502075E-2,7.176077271E0,-2.852767639E0
2.863874929E1,5.647755432E-1,7.331304474E0,-2.904410248E0
2.864867229E1,1.047072601E0,7.582332458E0,-2.745889893E0
2.865859629E1,1.354982300E0,7.782466278E0,-2.304008789E0
2.866851929E1,1.530716858E0,7.799231415E0,-1.908231812E0
2.867844229E1,1.553020477E0,7.708370361E0,-1.738933868E0
2.868836629E1,1.498833160E0,7.605833588E0,-1.742376709E0
2.869828929E1,1.471290436E0,7.499554596E0,-2.000889130E0
2.870821229E1,1.309626617E0,7.387587433E0,-2.239942017E0
2.871813529E1,1.084045715E0,7.128925323E0,-2.161505127E0
2.872805929E1,1.040785675E0,6.958280182E0,-2.154769135E0
2.873798229E1,9.309141541E-1,6.950795746E0,-2.084864502E0
2.874790529E1,4.439767456E-1,7.184160461E0,-1.762285309E0
2.875782929E1,2.900967407E-1,8.032446442E0,-1.817071381E0
2.876775229E1,2.523751831E-1,9.660610657E0,-2.030377808E0
2.877767529E1,-7.364685059E-2,1.159638519E1,-2.186203766E0
2.878759829E1,-3.799099731E-1,1.347647552E1,-2.168540497E0
2.879752229E1,-2.293231201E-1,1.501033585E1,-1.865869904E0
2.880744529E1,1.369651794E-1,1.580084198E1,-9.172924805E-1
2.881736829E1,1.268013153E0,1.585787338E1,1.014889526E-1
2.882729229E1,2.543959808E0,1.555250839E1,1.211281128E0
2.883721529E1,3.368594971E0,1.514760040E1,1.978884888E0
2.884713829E1,3.282374268E0,1.475556564E1,1.632954254E0
2.885706229E1,2.805466003E0,1.500374954E1,2.287243652E-1
2.886698529E1,2.736908569E0,1.523950928E1,-1.250050507E0
2.887690829E1,3.117417297E0,1.580488358E1,-1.669178925E0
2.888683129E1,3.459605713E0,1.589080490E1,-1.611399078E0
2.889675529E1,3.524869995E0,1.500479736E1,-1.300944672E0
2.890667829E1,3.249293060E0,1.366882553E1,-1.019679565E0
2.891660129E1,2.584375763E0,1.242131973E1,-1.149908752E0
2.892652529E1,2.205363922E0,1.146061752E1,-1.564396820E0
2.893644829E1,2.088457031E0,1.063822769E1,-1.740281067E0
2.894637129E1,1.765129395E0,9.850865021E0,-1.467398529E0
2.895629429E1,1.310524750E0,9.184450836E0,-1.046623535E0
2.896621829E1,9.413923645E-1,8.531957703E0,-6.741979980E-1
2.897614129E1,6.150709534E-1,7.872728577E0,-5.487588501E-1
2.898606429E1,4.014651489E-1,7.239844666E0,-6.789880371E-1
2.899598829E1,3.830534363E-1,6.763086090E0,-9.090596008E-1
2.900591129E1,5.596861267E-1,6.395749969E0,-1.069525909E0
2.901583429E1,7.713459778E-1,6.111491089E0,-1.118923187E0
2.902575729E1,9.720785522E-1,5.895041199E0,-1.135239258E0
2.903568129E1,1.174607391E0,5.744454346E0,-1.106349335E0
2.904560429E1,1.427731018E0,5.623655548E0,-1.143771515E0
2.905552729E1,1.728305969E0,5.561983795E0,-1.186881866E0
2.906545129E1,2.014361115E0,5.525310059E0,-1.164578247E0
2.907537429E1,2.207010498E0,5.569917297E0,-1.208437042E0
2.908529729E1,2.284698944E0,5.642666016E0,-1.261576538E0
2.909522029E1,2.194286957E0,5.663173370E0,-1.260977783E0
2.910514429E1,1.900597687E0,5.681435394E0,-1.283580780E0
2.911506729E1,1.753902740E0,5.857319641E0,-1.241667938E0
2.912499029E1,1.766775970E0,6.016438751E0,-1.214125214E0
2.913491429E1,1.806144104E0,6.238277435E0,-1.304686890E0
2.914483729E1,1.817071381E0,6.620283051E0,-1.407822418E0
2.915476029E1,1.810784454E0,7.098538513E0,-1.378034363E0
2.916468429E1,1.863774261E0,7.680977325E0,-1.126856689E0
2.917460729E1,1.951641541E0,8.271499329E0,-8.321195984E-1
2.918453029E1,2.183060303E0,8.856183472E0,-5.833369446E-1
2.919445329E1,1.661993866E0,9.115743713E0,-3.100053406E-1
2.920437729E1,1.310225372E0,9.388326874E0,-3.987707520E-1
2.921430029E1,1.061293030E0,9.157656555E0,-4.007167053E-1
2.922422329E1,9.752220154E-1,8.788224792E0,-3.438349915E-1
2.923414729E1,1.188827820E0,8.416847076E0,-5.022056580E-1
2.924407029E1,1.634900208E0,7.748786316E0,-8.476872253E-1
2.925399329E1,2.228715363E0,6.765930176E0,-1.568737793E0
2.926391629E1,3.181035004E0,6.330335999E0,-1.820214844E0
2.927384029E1,4.431534576E0,7.228168945E0,-1.437161407E0
2.928376329E1,4.909790039E0,9.857451324E0,-1.683998108E0
2.929368629E1,3.334316254E0,1.332573898E1,-1.340911560E0
2.930361029E1,5.568420410E-2,1.616398682E1,7.699987793E-1
2.931353329E1,-3.150498505E0,1.802551575E1,3.331771545E0
2.932345629E1,-5.049748993E0,1.786579788E1,3.094065857E0
2.933337929E1,-5.432053986E0,1.626876892E1,5.074447632E-1
2.934330329E1,-4.992867279E0,1.349578537E1,-1.399140472E0
2.935322629E1,-3.707939301E0,1.056383240E1,-2.364333344E0
2.936314929E1,-1.004261627E0,1.016760635E1,-4.341272278E0
2.937307329E1,2.258353729E0,1.361972763E1,-6.565496979E0
2.938299629E1,3.885021057E0,1.863849106E1,-7.657925262E0
2.939291929E1,3.039579163E0,2.015334091E1,-6.472689972E0
2.940284329E1,1.378184052E0,1.458626770E1,-2.689307556E0
2.941276629E1,1.794468384E0,1.062580353E1,-8.153544617E-1
2.942268929E1,2.430795135E0,9.899064789E0,-1.037342834E0
2.943261229E1,2.214195557E0,1.035845947E1,-1.757345581E0
2.944253629E1,1.727856903E0,1.122096588E1,-2.736309814E0
2.945245929E1,1.074765015E0,1.223615479E1,-2.769690399E0
2.946238242E1,3.796105957E-1,1.334714447E1,-1.510209503E0
2.947230642E1,-9.595046997E-2,1.353365662E1,-1.984872437E-1
2.948222942E1,-5.149291992E-2,1.260139526E1,3.005749512E-1
2.949215242E1,-1.119671631E-1,1.124446701E1,5.592370605E-1
2.950207542E1,-4.251159668E-1,9.912536774E0,-1.950444031E-1
2.951199942E1,-8.415499878E-1,8.785231018E0,-1.375040588E0
2.952192242E1,-1.226998444E0,8.021369476E0,-2.026485901E0
2.953184542E1,-1.395398254E0,7.590265961E0,-2.070644073E0
2.954176942E1,-1.217268677E0,7.225624237E0,-1.778601379E0
2.955169242E1,-7.725434875E-1,6.783294067E0,-1.654958496E0
2.956161542E1,-1.023870850E-1,6.270310822E0,-1.751358032E0
2.957153942E1,6.021977234E-1,5.768703918E0,-1.821112976E0
2.958146242E1,1.119971008E0,5.284011841E0,-1.965113525E0
2.959138542E1,1.372196503E0,4.958139496E0,-2.243684235E0
2.960130842E1,1.487456818E0,4.945565643E0,-2.495011597E0
2.961123242E1,1.621278534E0,5.501808929E0,-2.644251251E0
2.962115542E1,1.679507446E0,6.420747986E0,-2.693947906E0
2.963107842E1,1.434766388E0,7.246730347E0,-2.692151642E0
2.964100242E1,1.090033264E0,8.051905975E0,-2.640509033E0
2.965092542E1,7.574249268E-1,8.660540314E0,-2.390079803E0
2.966084842E1,4.059558105E-1,8.810229034E0,-1.998943176E0
2.967077142E1,2.200424194E-1,8.554411011E0,-1.658700714E0
2.968069542E1,1.468446350E-1,7.935597839E0,-1.951791229E0
2.969061842E1,6.466552734E-2,7.348069611E0,-2.475402374E0
2.970054142E1,5.963598633E-1,7.340136108E0,-2.770289154E0
2.971046542E1,1.027762756E0,7.543263702E0,-2.695145416E0
2.972038842E1,1.224902802E0,7.838000793E0,-2.590812378E0
2.973031142E1,1.423390045E0,8.164621582E0,-2.749781799E0
2.974023442E1,1.547032928E0,8.386011200E0,-2.986589355E0
2.975015842E1,1.346300354E0,8.365204468E0,-3.020419006E0
2.976008142E1,1.105451202E0,8.108488312E0,-3.260220337E0
2.977000442E1,8.855584717E-1,7.701784058E0,-3.231779480E0
2.977992842E1,6.512956238E-1,7.335495758E0,-2.770139465E0
2.978985142E1,4.670288086E-1,7.124883728E0,-2.341730347E0
2.979977442E1,2.281256104E-1,7.204518127E0,-2.165696411E0
2.980969742E1,-2.227368164E-1,7.253915405E0,-1.719025269E0
2.981962142E1,-5.818400574E-1,7.240443420E0,-1.926793213E0
2.982954442E1,-7.523355103E-1,8.142767029E0,-2.763553162E0
2.983946742E1,-2.383044434E-1,1.104029160E1,-2.909948730E0
2.984939142E1,4.061054993E-1,1.454944427E1,-2.592159576E0
2.985931442E1,9.539662170E-1,1.671050034E1,-1.887425079E0
2.986923742E1,2.050436096E0,1.727288086E1,-1.628613281E-1
2.987916042E1,3.323987732E0,1.675346100E1,1.984423370E0
2.988908442E1,4.066144409E0,1.593541214E1,3.103047180E0
2.989900742E1,4.115990753E0,1.532168839E1,3.365750885E0
2.990893042E1,3.627706146E0,1.445618820E1,2.590662689E0
2.991885442E1,2.865640869E0,1.367571121E1,1.308279419E0
2.992877742E1,2.447709961E0,1.336166428E1,-3.107537842E-1
2.993870042E1,2.128872986E0,1.331750610E1,-1.932631073E0
2.994862442E1,1.588197327E0,1.331915268E1,-3.144361267E0
2.995854742E1,9.571096802E-1,1.314536407E1,-3.753294983E0
2.996847042E1,6.213578796E-1,1.270932083E1,-3.640130310E0
2.997839342E1,9.551637268E-1,1.208796295E1,-2.927911377E0
2.998831742E1,1.787732391E0,1.161150375E1,-2.115550690E0
2.999824042E1,2.302212524E0,1.118459152E1,-1.653162231E0
3.000816342E1,2.328258362E0,1.050650162E1,-1.183289337E0
3.001808742E1,2.334694977E0,9.745633850E0,-5.998027039E-1
3.002801042E1,2.192640381E0,8.927285614E0,-1.622625732E-1
3.003793342E1,1.985022125E0,8.096513214E0,6.556365967E-2
3.004785642E1,1.775607605E0,7.346123657E0,9.610015869E-2
3.005778042E1,1.549727325E0,6.740932159E0,-8.143066406E-2
3.006770342E1,1.372944946E0,6.315965881E0,-4.099974060E-1
3.007762642E1,1.265169067E0,5.935307465E0,-8.161029053E-1
3.008755042E1,1.226549377E0,5.580245819E0,-1.165027313E0
3.009747342E1,1.272354126E0,5.287155304E0,-1.408271484E0
3.010739642E1,1.376088409E0,5.100643158E0,-1.511706390E0
3.011731942E1,1.479673004E0,5.032235413E0,-1.474284210E0
3.012724342E1,1.568588104E0,5.031636658E0,-1.419947205E0
3.013716642E1,1.600022736E0,5.122497711E0,-1.390009460E0
3.014708942E1,1.497935028E0,5.297483826E0,-1.419498138E0
3.015701342E1,1.243164825E0,5.518873444E0,-1.368454285E0
3.016693642E1,1.041983185E0,5.717360687E0,-1.390907593E0
3.017685942E1,9.716294861E-1,5.996380463E0,-1.420246582E0
3.018678342E1,9.363029480E-1,6.334227905E0,-1.319057007E0
3.019670642E1,8.499325562E-1,6.738686829E0,-1.199904785E0
3.020662942E1,8.443940735E-1,7.196434937E0,-1.054706726E0
3.021655242E1,9.985734558E-1,7.744145966E0,-8.352630615E-1
3.022647642E1,1.456321564E0,8.376730499E0,-6.566844177E-1
3.023639942E1,2.024539948E0,8.897497559E0,-4.378395081E-1
3.024632242E1,2.427651672E0,9.074130249E0,-8.008346558E-2
3.025624642E1,2.218835907E0,8.809480591E0,2.173480225E-1
3.026616942E1,1.842368774E0,8.284222870E0,5.284011841E-2
3.027609242E1,1.995949402E0,7.523504791E0,-5.992039490E-1
3.028601542E1,2.436632996E0,6.675967255E0,-1.171014862E0
3.029593942E1,3.103795624E0,6.380332031E0,-1.537452850E0
3.030586242E1,3.808979187E0,7.152276764E0,-1.238674164E0
3.031578542E1,3.985162811E0,9.064250793E0,-1.657503204E0
3.032570942E1,3.079096985E0,1.143352386E1,-1.908980255E0
3.033563242E1,1.282682648E0,1.401730087E1,-1.404828644E0
3.034555542E1,-8.613088989E-1,1.651830002E1,-4.161346436E-2
3.035547942E1,-2.495760040E0,1.808299622E1,8.584648132E-1
3.036540242E1,-3.461551666E0,1.891870834E1,7.694000244E-2
3.037532542E1,-3.461701355E0,1.675600571E1,-1.124611359E0
3.038524842E1,-2.365381165E0,1.226160187E1,-1.626667328E0
3.039517242E1,-1.335223389E-1,1.145597717E1,-3.269051971E0
3.040509542E1,2.221979370E0,1.533935165E1,-5.342091064E0
3.041501842E1,2.843037872E0,1.992147308E1,-6.899153137E0
3.042494242E1,1.507365417E0,2.002356079E1,-5.412744141E0
3.043486542E1,-5.493576050E-2,1.421219559E1,-1.701661377E0
3.044478842E1,-2.874023438E-1,1.084270248E1,-5.836363220E-1
3.045471142E1,-8.083190918E-3,9.959838409E0,-1.534159698E0
3.046463538E1,4.749623108E-1,1.060110489E1,-2.984493713E0
3.047455838E1,8.337661743E-2,1.144250519E1,-3.835623779E0
3.048448137E1,-5.710624695E-1,1.232656677E1,-3.639531555E0
3.049440538E1,-1.152004395E0,1.256172775E1,-2.484084320E0
3.050432838E1,-1.200952606E0,1.217508179E1,-8.637039185E-1
3.051425138E1,-9.993218994E-1,1.194276489E1,4.349954224E-1
3.052417437E1,-5.469625854E-1,1.180879349E1,7.870632935E-1
3.053409838E1,-1.866618347E-1,1.135957764E1,-1.288819885E-1
3.054402138E1,-6.589297485E-1,1.062191162E1,-1.048719177E0
3.055394438E1,-5.144801331E-1,1.004590942E1,-9.973759460E-1
3.056386838E1,-1.595681763E-1,9.319320374E0,-7.921527100E-1
3.057379138E1,3.369493103E-1,8.674760742E0,-5.920188904E-1
3.058371438E1,7.987390137E-1,8.028105469E0,-5.724096680E-1
3.059363837E1,1.259031830E0,7.334447937E0,-7.710466003E-1
3.060356137E1,1.480271759E0,6.605014801E0,-9.325607300E-1
3.061348438E1,1.316661987E0,5.864355011E0,-1.078956299E0
3.062340738E1,9.262738037E-1,5.276078339E0,-1.426234131E0
3.063333137E1,4.358935547E-1,4.854105835E0,-1.918560333E0
3.064325437E1,9.086105347E-2,4.679419098E0,-2.371967468E0
3.065317738E1,-6.646179199E-2,4.721781006E0,-2.671045532E0
3.066310138E1,-6.631210327E-2,4.983137512E0,-2.978955231E0
3.067302437E1,1.303788757E-1,5.469625854E0,-3.255130920E0
3.068294737E1,3.811074829E-1,6.173162842E0,-3.370989990E0
3.069287038E1,6.459068298E-1,6.991211700E0,-3.314856720E0
3.070279438E1,9.268725586E-1,7.703580322E0,-2.956950989E0
3.071271738E1,1.193468170E0,8.195457458E0,-2.283351746E0
3.072264037E1,1.212778015E0,8.476722565E0,-1.533261566E0
3.073256438E1,1.059047699E0,8.543633423E0,-9.895921326E-1
3.074248738E1,1.008901978E0,8.470585327E0,-6.917115784E-1
3.075241038E1,9.939331055E-1,8.040230255E0,-5.908213806E-1
3.076233438E1,1.015937347E0,7.197931824E0,-6.578819275E-1
3.077225738E1,1.025667114E0,6.218368835E0,-9.553134155E-1
3.078218038E1,1.153052216E0,5.573659515E0,-1.421893158E0
3.079210338E1,1.480571136E0,5.443130951E0,-2.162103882E0
3.080202738E1,1.795965271E0,5.708529053E0,-3.068918152E0
3.081195038E1,1.704056396E0,6.005661163E0,-3.514840851E0
3.082187338E1,1.305135956E0,5.997428284E0,-3.179388428E0
3.083179737E1,8.789721680E-1,5.709427185E0,-2.433040466E0
3.084172037E1,3.005749512E-1,5.911357269E0,-2.391876068E0
3.085164338E1,-2.576142883E-1,7.468569031E0,-3.371888123E0
3.086156738E1,-5.423222351E-1,1.069391190E1,-4.011058960E0
3.087149037E1,-9.334588623E-1,1.450408859E1,-3.515439606E0
3.088141337E1,-8.626560974E-1,1.752795044E1,-2.670446777E0
3.089133638E1,1.236428833E-1,1.855855728E1,-9.175918579E-1
3.090126038E1,1.600920868E0,1.739757156E1,2.096240845E0
3.091118337E1,3.038531342E0,1.598271378E1,3.921395416E0
3.092110637E1,3.569477234E0,1.614018631E1,3.808380432E0
3.093103038E1,2.935246124E0,1.599109634E1,2.955304413E0
3.094095338E1,2.219734039E0,1.515283951E1,1.316212921E0
3.095087638E1,1.834884338E0,1.439331894E1,-4.813989258E-1
3.096079937E1,1.617985382E0,1.359203522E1,-2.019600220E0
3.097072338E1,1.723964996E0,1.309761337E1,-3.222947845E0
3.098064638E1,2.015558624E0,1.310749283E1,-3.669469299E0
3.099056938E1,2.067650299E0,1.346375198E1,-3.321742401E0
3.100049338E1,1.940564575E0,1.372645569E1,-2.624342651E0
3.101041638E1,2.101629639E0,1.366553238E1,-2.134112091E0
3.102033938E1,2.300416260E0,1.302441559E1,-1.733245697E0
3.103026337E1,2.464026031E0,1.220906113E1,-1.487905884E0
3.104018638E1,2.584675140E0,1.153291718E1,-1.479523315E0
3.105010938E1,2.812950439E0,1.090182953E1,-1.483564911E0
3.106003238E1,2.977308655E0,1.043450134E1,-1.396895142E0
3.106995637E1,3.006048889E0,1.011895752E1,-1.145268402E0
3.107987938E1,2.894830170E0,9.761800232E0,-8.734336853E-1
3.108980238E1,2.715203705E0,9.298064575E0,-6.747967529E-1
3.109972638E1,2.563269653E0,8.655600586E0,-5.900729370E-1
3.110964937E1,2.428100739E0,7.901917877E0,-6.002517700E-1
3.111957237E1,2.271676025E0,7.264543304E0,-6.956034851E-1
3.112949638E1,2.123933258E0,6.727310486E0,-8.674461365E-1
3.113941938E1,1.951491852E0,6.206543427E0,-1.003363495E0
3.114934237E1,1.796264648E0,5.741759949E0,-1.224453735E0
3.115926537E1,1.605710907E0,5.408103790E0,-1.415905609E0
3.116918938E1,1.365161133E0,5.133275299E0,-1.585802307E0
3.117911238E1,1.167122955E0,4.917424164E0,-1.831142120E0
3.118903537E1,1.129700775E0,4.758454742E0,-2.068249054E0
3.119895938E1,1.187779999E0,4.695435791E0,-2.198927307E0
3.120888238E1,1.268761597E0,4.780309296E0,-2.279759216E0
3.121880538E1,1.279090118E0,5.051694946E0,-2.255509644E0
3.122872838E1,1.252894592E0,5.551355896E0,-2.135459290E0
3.123865238E1,1.176104279E0,6.052813110E0,-1.987117767E0
3.124857538E1,1.133293304E0,6.551276550E0,-1.820065155E0
3.125849838E1,1.267264709E0,7.135661316E0,-1.721420288E0
3.126842237E1,1.484463043E0,7.838749237E0,-1.693129120E0
3.127834538E1,1.631607056E0,8.597072296E0,-1.681303711E0
3.128826838E1,1.587598572E0,9.148226166E0,-1.663341064E0
3.129819238E1,1.348695374E0,9.414821777E0,-1.627415771E0
3.130811537E1,1.025816803E0,9.526788940E0,-1.612297211E0
3.131803838E1,8.473878479E-1,9.617051239E0,-1.706451416E0
3.132796138E1,9.602531433E-1,9.601932678E0,-1.760189667E0
3.133788538E1,1.175206146E0,9.426048431E0,-1.758094025E0
3.134780837E1,1.535806274E0,9.190139008E0,-1.971699829E0
3.135773137E1,2.015109558E0,8.873247986E0,-2.498454437E0
3.136765538E1,2.518812103E0,8.568781128E0,-3.153791656E0
3.137757838E1,2.975362701E0,8.178243256E0,-3.682941284E0
3.138750137E1,3.406166840E0,7.751630402E0,-4.040847015E0
3.139742538E1,3.971840515E0,7.526947632E0,-4.276906128E0
