"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.928320750E0,9.379892945E-1,2.428504080E-1,-4.861297131E0
3.938314750E0,6.281939149E-1,6.272736192E-2,-4.298744202E0
3.948307750E0,3.533176184E-1,2.854059935E-1,-3.974869728E0
3.958301750E0,2.702773735E-2,7.016463280E-1,-3.984962463E0
3.968295750E0,-1.759296358E-1,9.098253846E-1,-4.256197929E0
3.978288750E0,-2.567457259E-1,6.334292889E-1,-4.887894154E0
3.988282750E0,-4.444309473E-1,1.541913003E-1,-5.435771465E0
3.998276750E0,-5.798415542E-1,-2.783322930E-1,-5.639420033E0
4.008269750E0,-4.562087953E-1,-7.034670711E-1,-5.461985111E0
4.018263750E0,-2.563083470E-1,-9.106920958E-1,-4.773186207E0
4.028257750E0,-1.743309498E-1,-9.326314926E-1,-3.591466904E0
4.038250750E0,-5.816993117E-2,-7.588909268E-1,-2.406185865E0
4.048244750E0,-1.101508364E-1,-5.893703699E-1,-1.694253802E0
4.058238750E0,-2.705112994E-1,-4.529838860E-1,-1.545967698E0
4.068231750E0,-3.884358108E-1,-5.596101880E-1,-1.727871895E0
4.078225750E0,-5.491585135E-1,-9.130312800E-1,-1.974497557E0
4.088219750E0,-6.636704206E-1,-1.361418366E0,-2.318722248E0
4.098212750E0,-7.469314933E-1,-1.705899835E0,-2.638752699E0
4.108206750E0,-6.779659986E-1,-1.723226309E0,-2.653228760E0
4.118200750E0,-3.904498816E-1,-1.323130012E0,-2.621085882E0
4.128193750E0,-8.093436062E-2,-7.189162970E-1,-2.290372372E0
4.138187750E0,2.505198717E-1,3.026215136E-1,-1.728820324E0
4.148181750E0,4.248178899E-1,9.233966470E-1,-1.340532184E0
4.158174750E0,4.591632783E-1,9.351710677E-1,-1.389714360E0
4.168168750E0,4.116953611E-1,7.087235451E-1,-1.621265769E0
4.178162750E0,3.008415699E-1,4.931465387E-1,-1.572107553E0
4.188155750E0,2.717960775E-1,4.237677455E-1,-1.662974119E0
4.198149750E0,3.392513990E-1,2.558197081E-1,-1.856361508E0
4.208143750E0,4.644415379E-1,2.302147448E-1,-2.082561255E0
4.218136750E0,6.440781951E-1,4.793386757E-1,-2.207536936E0
4.228130750E0,9.194990993E-1,1.073498607E0,-1.998804927E0
4.238123750E0,1.190754652E0,1.674498677E0,-1.718303919E0
4.248117750E0,1.264445901E0,1.594533086E0,-1.636948586E0
4.258111750E0,1.178435564E0,1.004418612E0,-1.811280727E0
4.268104750E0,9.046609998E-1,5.554509759E-1,-1.795823455E0
4.278098750E0,5.311896801E-1,1.926638186E-1,-1.661948919E0
4.288092750E0,1.282310784E-1,-4.248983040E-2,-1.562016726E0
4.298085750E0,-1.895052344E-1,-3.164506331E-2,-1.424173951E0
4.308079750E0,-2.422568649E-1,2.690007985E-1,-1.307119012E0
4.318073750E0,-1.704918742E-1,5.268536210E-1,-1.281138301E0
4.328066750E0,-1.895393282E-1,6.167656779E-1,-1.234299898E0
4.338060750E0,-3.134264648E-1,6.277683377E-1,-1.072170138E0
4.348054750E0,-5.437437892E-1,4.839307368E-1,-9.672501087E-1
4.358047750E0,-8.313145638E-1,4.736032784E-1,-8.975189924E-1
4.368041750E0,-1.078336954E0,4.933756292E-1,-7.538635135E-1
4.378035750E0,-1.200867891E0,5.912821889E-1,-5.774246454E-1
4.388028750E0,-1.129356623E0,5.710770488E-1,-3.398464322E-1
4.398022750E0,-1.072677612E0,3.757896423E-1,-2.799822390E-2
4.408016750E0,-1.105487585E0,6.712951511E-2,2.016421705E-1
4.418009750E0,-1.113507390E0,-2.775899768E-1,2.259792686E-1
4.428003750E0,-1.011553049E0,-5.852394104E-1,-2.376941293E-1
4.437997750E0,-7.827503681E-1,-8.973914385E-1,-1.349263549E0
4.447990750E0,-7.831383944E-1,-1.423880816E0,-3.038634777E0
4.457984750E0,-1.132135391E0,-1.324429631E0,-2.058251619E0
4.467978750E0,-9.409121871E-1,-8.221322298E-1,-6.932303309E-1
4.477971750E0,-5.018603802E-1,-7.240039706E-1,-2.984712124E-1
4.487965750E0,-1.723096669E-1,-8.412051797E-1,-1.910051852E-1
4.497959750E0,-4.181330279E-2,-6.021369100E-1,7.989390939E-2
4.507952750E0,-6.480304152E-2,-2.217909694E-1,4.613176882E-1
4.517946750E0,-5.371233076E-2,-1.038563251E-1,6.552096605E-1
4.527940750E0,-1.603057375E-3,-7.021740079E-2,7.234355807E-1
4.537933750E0,5.199122056E-2,-1.833844483E-1,8.961969614E-1
4.547927750E0,1.080923006E-1,4.742229879E-1,6.744858623E-1
4.557921750E0,1.486025155E-1,1.429983258E0,4.405452907E-1
4.567914750E0,3.228789866E-1,1.590048313E0,3.551148176E-1
4.577908750E0,5.144578815E-1,1.395174503E0,2.903441489E-1
4.587902750E0,7.251048684E-1,4.895090759E-1,3.129517436E-1
4.597895750E0,8.948690295E-1,-6.213153601E-1,3.699146211E-1
4.607889750E0,9.126715064E-1,-9.820991158E-1,1.992305070E-1
4.617883750E0,8.030316830E-1,-1.189522147E0,1.771834344E-1
4.627876750E0,7.096881866E-1,-9.569246173E-1,5.285651684E-1
4.637870750E0,9.016397595E-1,-5.223816633E-1,9.990029931E-1
4.647864750E0,1.515951872E0,2.904376984E-1,1.672956467E0
4.657857750E0,2.307675600E0,6.701963544E-1,1.593131185E0
4.667851750E0,2.368075609E0,1.894192338E0,1.015524507E0
4.677845750E0,1.533223867E0,2.033021450E0,5.048599243E-1
4.687838750E0,6.364720464E-1,2.247737885E0,2.429478765E-1
4.697832750E0,8.650032431E-2,2.452142477E0,1.653738171E-1
4.707826750E0,-1.656946242E-1,2.321570873E0,3.069270030E-2
4.717819750E0,-1.918605417E-1,1.881853461E0,-8.862861246E-2
4.727813750E0,-2.343083918E-1,1.436502099E0,-1.868680818E-3
4.737807750E0,-3.626807630E-1,1.159487128E0,2.678684592E-1
4.747800750E0,-6.164425015E-1,1.186438322E0,6.557637453E-1
4.757794750E0,-8.688195348E-1,1.470070243E0,9.670159817E-1
4.767788750E0,-9.530068636E-1,1.723121643E0,9.579042792E-1
4.777781750E0,-8.663183451E-1,1.539186120E0,7.442688942E-1
4.787775750E0,-8.825466037E-1,1.161863089E0,4.773858190E-1
4.797769750E0,-8.362618685E-1,6.699979901E-1,2.868568599E-1
4.807762750E0,-6.774474382E-1,1.560337543E-1,3.876646757E-1
4.817756750E0,-5.541013479E-1,1.622377932E-1,6.015108824E-1
4.827750750E0,-4.192151129E-1,1.953214407E-1,7.174363732E-1
4.837743875E0,-1.565473527E-1,4.711799920E-1,5.197936893E-1
4.847737875E0,1.550579518E-1,8.417444825E-1,-8.125323057E-2
4.857731875E0,2.147812396E-1,9.288470745E-1,-5.882027745E-1
4.867724875E0,3.694678843E-2,9.532890320E-1,-9.418748617E-1
4.877718875E0,-8.259271085E-2,1.051040053E0,-1.312793970E0
4.887711875E0,-1.387313455E-1,9.109204412E-1,-1.570355177E0
4.897705875E0,-1.101369932E-1,4.067201614E-1,-1.735090017E0
4.907699875E0,-5.163000897E-2,-2.593747675E-1,-1.851810455E0
4.917692875E0,-1.706198454E-1,-7.791291475E-1,-1.851106286E0
4.927686875E0,-4.291043878E-1,-9.286957383E-1,-1.505301714E0
4.937680875E0,-4.943082035E-1,-1.173784375E0,-1.117548704E0
4.947673875E0,-2.856846750E-1,-1.441244125E0,-8.561786413E-1
4.957667875E0,-1.556587666E-1,-1.659241796E0,-7.405541539E-1
4.967661875E0,-2.830516100E-1,-1.823593736E0,-6.820708513E-1
4.977654875E0,-5.372843742E-1,-1.949991345E0,-7.987949252E-1
4.987648875E0,-8.092897534E-1,-1.849125266E0,-8.937083483E-1
4.997642875E0,-9.747827649E-1,-1.397832513E0,-9.592748284E-1
5.007635875E0,-1.164412856E0,-1.212311149E0,-9.864020348E-1
5.017629875E0,-1.078774452E0,-1.150742531E0,-1.121718526E0
5.027623875E0,-7.580235004E-1,-9.753041863E-1,-1.295185685E0
5.037616875E0,-4.769203663E-1,-8.061321378E-1,-1.212532520E0
5.047610875E0,-1.687574536E-1,-8.555372357E-1,-1.098899126E0
5.057604875E0,6.360846013E-2,-1.116470814E0,-1.090467811E0
5.067597875E0,1.884497404E-1,-9.471324086E-1,-1.161893606E0
5.077591875E0,4.449468851E-2,-5.631064773E-1,-1.404069781E0
5.087585875E0,-2.009925693E-1,-2.267780006E-1,-1.821095705E0
5.097578875E0,-2.917887270E-1,3.082576953E-2,-2.199900627E0
5.107572875E0,-4.066833556E-1,8.703391254E-2,-2.313806534E0
5.117566875E0,-3.530305028E-1,3.548326492E-1,-2.454328060E0
5.127559875E0,-2.304755598E-1,4.190641046E-1,-2.033053637E0
5.137553875E0,-1.784941852E-1,4.956760705E-1,-1.495418549E0
5.147547875E0,-1.927503496E-1,2.719830573E-1,-1.074255109E0
5.157540875E0,-3.003968000E-1,8.753515780E-2,-8.607673645E-1
5.167534875E0,-3.851609528E-1,-2.467815727E-1,-8.346417546E-1
5.177528875E0,-3.160631657E-1,-5.617526174E-1,-9.395607710E-1
5.187521875E0,-1.887147874E-1,-7.375124693E-1,-1.111027598E0
5.197515875E0,-1.027449369E-1,-8.218212128E-1,-1.188338399E0
5.207509875E0,1.283465233E-2,-9.003371000E-1,-1.160202146E0
5.217502875E0,1.328215301E-1,-8.719582558E-1,-1.130255699E0
5.227496875E0,2.385756671E-1,-8.852626085E-1,-9.726405144E-1
5.237490875E0,3.488866091E-1,-8.425198197E-1,-7.828763723E-1
5.247483875E0,4.553494155E-1,-8.943196535E-1,-6.838563085E-1
5.257477875E0,5.678418279E-1,-1.207405925E0,-6.309928298E-1
5.267471875E0,6.934836507E-1,-1.433410764E0,-5.988226533E-1
5.277464875E0,8.839080334E-1,-1.693322420E0,-5.577546358E-1
5.287458875E0,1.015154243E0,-1.922675490E0,-5.359886289E-1
5.297452875E0,9.582107663E-1,-1.793760061E0,-5.126556754E-1
5.307445875E0,8.156269789E-1,-1.434484482E0,-4.816045463E-1
5.317439875E0,6.948975325E-1,-1.069453359E0,-4.536344707E-1
5.327433875E0,6.706159115E-1,-6.332491040E-1,-4.306812286E-1
5.337426875E0,8.032290339E-1,-2.352881283E-1,-3.142781854E-1
5.347420875E0,1.024813056E0,-1.300898381E-2,-1.672024429E-1
5.357414875E0,1.254806280E0,6.335087121E-3,-3.616352007E-2
5.367407875E0,1.277990937E0,-1.950619519E-1,1.009410769E-1
5.377401875E0,1.018467307E0,-5.304859877E-1,7.003939152E-2
5.387395875E0,7.745028734E-1,-4.603334963E-1,6.832804531E-2
5.397388875E0,6.092855334E-1,-7.299159467E-2,2.843405604E-1
5.407382875E0,4.776744843E-1,1.263356209E-2,5.675905943E-1
5.417376875E0,4.004050195E-1,-1.374669224E-1,7.865797877E-1
5.427369875E0,4.477304518E-1,-4.671279341E-2,8.125410676E-1
5.437363875E0,7.932693958E-1,-1.185918897E-1,6.758901477E-1
5.447357875E0,6.521330476E-1,-1.152462482E0,7.031710744E-1
5.457350875E0,6.090817451E-1,-1.717004418E0,1.104019284E0
5.467344875E0,3.002988398E-1,-9.295194745E-1,1.280271053E0
5.477338875E0,-8.100227267E-2,-1.163178533E-1,1.260579348E0
5.487331875E0,-5.441944599E-1,1.481952667E0,1.683640957E0
5.497325875E0,-7.531945109E-1,1.255934715E0,1.473905802E0
5.507319875E0,-3.142140433E-2,-2.820091724E0,7.476193905E-1
5.517312875E0,-6.664901227E-2,-2.822956085E0,6.807023883E-1
5.527306875E0,3.566412628E-1,-2.271107286E-1,6.746945977E-1
5.537300875E0,1.038185358E0,1.221144319E0,6.944264770E-1
5.547293875E0,1.572748899E0,2.363012075E0,7.925024629E-1
5.557287875E0,1.232099652E0,3.078551769E0,6.575230360E-1
5.567281875E0,1.969460249E-1,2.680042267E0,4.390987754E-1
5.577274875E0,-4.219998121E-1,2.307637453E0,2.117337435E-1
5.587268875E0,-4.547992945E-1,1.963472366E0,-2.041089982E-1
5.597262875E0,-4.155534804E-1,1.848947167E0,-5.402163267E-1
5.607255875E0,-4.436628819E-1,1.844691157E0,-6.372104883E-1
5.617249875E0,-6.163309813E-1,1.971731424E0,-6.653552651E-1
5.627243875E0,-8.606480956E-1,2.188223362E0,-6.295426488E-1
5.637236875E0,-1.114702702E0,2.270226955E0,-6.219092011E-1
5.647230875E0,-1.234481812E0,1.933452845E0,-6.976777315E-1
5.657224875E0,-9.528728127E-1,1.666568398E0,-8.215183020E-1
5.667217875E0,-4.786871374E-1,7.826294303E-1,-9.772858024E-1
5.677211875E0,-1.674336791E-1,3.342735171E-1,-1.061445117E0
5.687205875E0,-1.076071244E-2,-1.013500243E-2,-1.239021540E0
5.697198875E0,8.332278230E-4,-6.887650490E-2,-1.377754450E0
5.707192875E0,-5.419140682E-2,3.154335916E-1,-1.467127204E0
5.717186875E0,-2.667545974E-1,8.781086802E-1,-1.539271712E0
5.727179875E0,-4.016005695E-1,1.194869518E0,-1.626119018E0
5.737173875E0,-2.635520995E-1,1.207599521E0,-1.694433689E0
5.747167875E0,-1.893195882E-2,1.135622263E0,-1.608805060E0
5.757160875E0,2.370969206E-1,8.143249154E-1,-1.527826071E0
5.767154875E0,4.654347301E-1,4.903332591E-1,-1.450695038E0
5.777148875E0,5.874176621E-1,3.385152221E-1,-1.428290486E0
5.787141875E0,6.770053506E-1,4.156454206E-1,-1.427822471E0
5.797135875E0,7.212156057E-1,5.631877184E-1,-1.372866273E0
5.807129875E0,7.869514823E-1,3.697434366E-1,-1.311996341E0
5.817122875E0,8.805025220E-1,3.170974180E-2,-1.238066196E0
5.827116875E0,9.104162455E-1,-3.147203624E-1,-1.177775383E0
5.837111125E0,8.801980615E-1,-7.455411553E-1,-1.124963641E0
5.847104125E0,7.186339498E-1,-1.069351196E0,-1.186367393E0
5.857098125E0,4.892588854E-1,-1.360493422E0,-1.242187619E0
5.867092125E0,2.756959796E-1,-1.577573180E0,-1.318968773E0
5.877085125E0,1.259597689E-1,-1.256919861E0,-1.554030061E0
5.887079125E0,3.324847296E-2,-8.452777267E-1,-1.727001071E0
5.897073125E0,-1.173135787E-1,-5.607202649E-1,-1.691763401E0
5.907066125E0,-1.915241629E-1,-4.547517896E-1,-1.495580554E0
5.917060125E0,-1.471001655E-3,-4.384991527E-1,-1.294715524E0
5.927054125E0,1.785767972E-1,-4.927498698E-1,-1.195831776E0
5.937047125E0,1.533984095E-1,-4.621027112E-1,-1.147319317E0
5.947041125E0,2.006244659E-2,-4.848250747E-1,-1.079048157E0
5.957035125E0,-7.139961421E-2,-6.394089460E-1,-1.049533010E0
5.967028125E0,-1.680353433E-1,-7.014126778E-1,-1.073040485E0
5.977022125E0,-3.010199070E-1,-8.293684125E-1,-1.166812181E0
5.987016125E0,-4.598990381E-1,-9.331563711E-1,-1.271965146E0
5.997009125E0,-4.821661115E-1,-9.440315366E-1,-1.391616702E0
6.007003125E0,-4.158528745E-1,-7.540805340E-1,-1.332687020E0
6.016997125E0,-4.652761817E-1,-1.552258432E-1,-1.514670372E0
6.026990125E0,-5.100306273E-1,2.510526776E-1,-1.564147711E0
6.036984125E0,-4.227368832E-1,4.372420311E-1,-1.494200706E0
6.046978125E0,-3.733845055E-1,3.882044554E-1,-1.457639813E0
6.056971125E0,-4.453481138E-1,1.315488219E-1,-1.440097213E0
6.066965125E0,-6.584234238E-1,-3.043794073E-2,-1.396445632E0
6.076959125E0,-9.324848056E-1,-3.553331196E-1,-1.408572197E0
6.086952125E0,-1.108515739E0,-6.751670837E-1,-1.472780704E0
6.096946125E0,-1.269709229E0,-7.867789268E-1,-1.435425282E0
6.106940125E0,-1.457649112E0,-1.098496556E0,-1.275124550E0
6.116933125E0,-1.478238940E0,-7.906008959E-1,-1.092984676E0
6.126927125E0,-1.255366802E0,-9.794967771E-1,-8.442168832E-1
6.136921125E0,-9.446390867E-1,-9.523614049E-1,-5.796812177E-1
6.146914125E0,-4.681819677E-1,-8.411129117E-1,-4.482126832E-1
6.156908125E0,1.108160317E-1,-9.970502853E-1,-4.415789545E-1
6.166902125E0,4.525685608E-1,-1.042544246E0,-5.150273442E-1
6.176895125E0,5.928312540E-1,-1.208510637E0,-5.454878211E-1
6.186889125E0,7.314200401E-1,-1.483124018E0,-5.437580943E-1
6.196883125E0,8.895100951E-1,-1.576599479E0,-5.914518237E-1
6.206876125E0,8.453437090E-1,-1.392410517E0,-4.567214847E-1
6.216870125E0,6.821632981E-1,-1.098701954E0,-3.412774801E-1
6.226864125E0,7.997607589E-1,-9.463235736E-1,-2.408124208E-1
6.236857125E0,6.684135199E-1,4.607273340E-1,3.344310224E-1
6.246851125E0,6.934328675E-1,1.340939283E0,5.928332806E-1
6.256845125E0,6.533569694E-1,2.690394163E0,5.329778194E-1
6.266838125E0,2.432663739E-1,3.693529844E0,5.755761862E-1
6.276832125E0,-2.514929473E-1,3.500476837E0,5.362169743E-1
6.286826125E0,-7.450677752E-1,2.732148647E0,4.589160383E-1
6.296819125E0,-8.849159479E-1,2.083859444E0,5.038919449E-1
6.306813125E0,-5.383074284E-1,1.240125656E0,7.186194658E-1
6.316807125E0,-3.174287379E-1,6.371490359E-1,9.336575270E-1
6.326800125E0,-4.753786922E-1,-1.084692478E-1,1.027749419E0
6.336794125E0,-4.938562810E-1,-9.343975186E-1,1.064505816E0
6.346788125E0,-3.170540631E-1,-1.387207270E0,1.133569837E0
6.356781125E0,-1.042359397E-1,-1.509759307E0,1.220768452E0
6.366775125E0,2.232055813E-1,-1.614102483E0,1.269961357E0
6.376769125E0,6.884884834E-1,-1.907433987E0,1.208923817E0
6.386762125E0,1.287802815E0,-2.556839943E0,9.790449142E-1
6.396756125E0,1.814780951E0,-3.216329336E0,8.055641055E-1
6.406750125E0,2.103892326E0,-3.477017403E0,8.265463710E-1
6.416743125E0,2.335105896E0,-3.534076452E0,7.380917668E-1
6.426737125E0,2.607742786E0,-3.630836964E0,6.995416880E-1
6.436731125E0,2.924720526E0,-2.973188162E0,5.631196499E-1
6.446724125E0,3.130144835E0,-2.093906879E0,7.111136317E-1
6.456718125E0,2.675597906E0,-1.099732637E0,6.121176481E-1
6.466712125E0,1.812722683E0,-3.062011600E-1,6.822533607E-1
6.476705125E0,7.200434208E-1,2.671171725E-1,6.103739738E-1
6.486699125E0,-1.443003863E-1,-2.081974298E-1,3.401416838E-1
6.496693125E0,-4.880641103E-1,-4.378591776E-1,8.627684414E-2
6.506686125E0,-2.978991866E-1,-3.117215037E-1,6.433675997E-3
6.516680125E0,-2.380301058E-2,2.395192981E-1,2.690701559E-2
6.526674125E0,2.029843330E-1,7.698055506E-1,1.082724482E-1
6.536667125E0,2.481424361E-1,9.307552576E-1,1.645130962E-1
6.546661125E0,2.350838929E-1,7.285374403E-1,2.240531147E-1
6.556655125E0,7.221532520E-3,9.103514552E-1,3.507864475E-2
6.566648125E0,-1.731378585E-1,5.232269168E-1,-1.054225489E-1
6.576642125E0,-2.686080039E-1,1.170925871E-1,-2.963667810E-1
6.586636125E0,-4.988204241E-1,-1.618511528E-1,-3.019668758E-1
6.596629125E0,-6.970616579E-1,-4.183871746E-1,-2.268341482E-1
6.606623125E0,-9.016054869E-1,-5.638112426E-1,-1.482013911E-1
6.616617125E0,-1.063568711E0,-6.186338663E-1,-1.020388603E-1
6.626610125E0,-1.149387240E0,-6.667462587E-1,-1.113647148E-1
6.636604125E0,-1.138273120E0,-3.959316313E-1,-1.959880441E-1
6.646598125E0,-1.113977432E0,2.368988246E-1,-1.893527806E-1
6.656591125E0,-1.145497203E0,1.439164519E0,-6.224241108E-2
6.666585125E0,-1.050854325E0,2.511829376E0,1.522427201E-1
6.676579125E0,-8.473361135E-1,2.608032227E0,2.321380824E-1
6.686572125E0,-6.348984241E-1,2.026689291E0,2.123385370E-1
6.696566125E0,-5.070486665E-1,1.357458830E0,1.699562818E-1
6.706560125E0,-5.010099411E-1,7.633585334E-1,8.455669880E-2
6.716553125E0,-5.167559385E-1,1.768434048E-1,6.203436852E-2
6.726547125E0,-4.631393254E-1,-2.730002105E-1,5.802844092E-2
6.736541125E0,-2.976476550E-1,-6.128793359E-1,4.998764768E-2
6.746534125E0,-8.334469050E-2,-7.379240990E-1,3.929692134E-2
6.756528125E0,1.469701678E-1,-8.117481470E-1,4.376526177E-2
6.766522125E0,2.915800512E-1,-7.735816240E-1,6.104678288E-2
6.776515125E0,3.604881465E-1,-7.552532554E-1,7.194061577E-2
6.786509125E0,3.618809879E-1,-7.592317462E-1,5.798139051E-2
6.796503125E0,3.066684008E-1,-8.129808903E-1,4.695528373E-2
6.806496125E0,2.295618951E-1,-8.825013638E-1,3.195742518E-2
6.816490125E0,1.622586846E-1,-9.213318229E-1,2.255223133E-2
6.826484125E0,1.182302386E-1,-8.865472078E-1,2.161133662E-2
6.836477208E0,1.001181528E-1,-8.073740005E-1,3.489629831E-3
6.846471208E0,3.503368795E-2,-6.416644454E-1,-4.460704979E-3
6.856465208E0,-5.295833573E-2,-5.169847012E-1,-1.738806441E-2
6.866458208E0,-1.695208997E-1,-3.994942904E-1,-2.113273367E-2
6.876452208E0,-2.958513796E-1,-2.940752506E-1,-3.392158309E-3
6.886446208E0,-3.842509985E-1,-2.195131183E-1,1.174444985E-2
6.896439208E0,-4.409389794E-1,-1.362788975E-1,1.792144962E-2
6.906433208E0,-4.392785132E-1,-8.613395691E-2,1.570063829E-2
6.916427208E0,-4.213003218E-1,-4.749068618E-2,2.692347579E-2
6.926420208E0,-3.817031085E-1,-2.998226508E-2,-5.717985914E-4
6.936414208E0,-4.010886252E-1,-1.541393697E-1,4.114306532E-3
6.946408208E0,-3.839072585E-1,-1.424662024E-1,-1.563915797E-2
6.956401208E0,-3.154257536E-1,-1.163016707E-1,-2.583264373E-2
6.966395208E0,-2.392487079E-1,-1.480790377E-1,-1.450249087E-2
6.976389208E0,-1.456795633E-1,-2.012027800E-1,6.659981329E-3
6.986382208E0,-3.849186376E-2,-2.593441010E-1,-5.803543609E-4
6.996376208E0,3.135288507E-2,-2.963965237E-1,-5.884681828E-3
7.006370208E0,7.295306027E-2,-2.810758948E-1,1.502127852E-3
7.016363208E0,1.040982306E-1,-2.660561502E-1,5.042584147E-3
7.026357208E0,1.138999984E-1,-2.364694923E-1,2.573567675E-3
7.036351208E0,1.189095303E-1,-1.663194448E-1,5.991184153E-3
7.046344208E0,1.728848964E-1,-8.880494535E-2,7.874570787E-3
7.056338208E0,2.563711107E-1,4.731045663E-2,1.310732216E-2
7.066332208E0,2.302619964E-1,1.461600661E-1,1.267562341E-2
7.076325208E0,2.226924896E-1,1.529131681E-1,8.475406095E-3
7.086319208E0,2.579647601E-1,1.850476712E-1,3.558144905E-3
7.096313208E0,3.072887659E-1,2.077702582E-1,6.732874550E-3
7.106306208E0,3.549273908E-1,2.303866148E-1,1.026475802E-2
7.116300208E0,4.174323082E-1,2.472535521E-1,7.211772725E-3
7.126294208E0,4.745227396E-1,2.541892231E-1,6.389388815E-3
7.136287208E0,5.159738660E-1,2.544342875E-1,4.081285559E-3
7.146281208E0,5.464843512E-1,2.386060506E-1,1.100843307E-2
7.156275208E0,5.909807086E-1,2.334555835E-1,2.228859626E-2
7.166268208E0,6.352927685E-1,2.367845327E-1,3.424139321E-2
7.176262208E0,6.689739823E-1,2.358350605E-1,4.514937848E-2
7.186256208E0,6.947014332E-1,2.253272831E-1,5.399986356E-2
7.196249208E0,7.208994627E-1,2.138793617E-1,6.355600804E-2
7.206243208E0,7.519367337E-1,2.004517019E-1,7.109009475E-2
7.216237208E0,7.957469225E-1,1.787415892E-1,7.009059191E-2
7.226230208E0,8.410453796E-1,1.753844172E-1,7.149700820E-2
7.236224208E0,8.413880467E-1,1.567104161E-1,8.346401155E-2
7.246218208E0,8.328220248E-1,1.228659078E-1,8.611412346E-2
7.256211208E0,8.205960989E-1,9.671696275E-2,9.444965422E-2
7.266205208E0,7.969235182E-1,7.226248831E-2,1.058850065E-1
7.276199208E0,7.822843194E-1,4.811625555E-2,1.102047786E-1
7.286192208E0,7.621181011E-1,1.724116504E-2,1.137766093E-1
7.296186208E0,7.419853806E-1,-4.094270058E-3,1.107852906E-1
7.306180208E0,7.170161605E-1,-2.000532672E-2,1.046893150E-1
7.316173208E0,6.835780740E-1,-2.706116624E-2,9.972857684E-2
7.326167208E0,6.468916535E-1,-3.065217473E-2,9.526991099E-2
7.336161208E0,6.027358770E-1,-3.575439006E-2,9.580428153E-2
7.346154208E0,5.525432825E-1,-4.293001071E-2,9.614223987E-2
7.356148208E0,5.014510751E-1,-4.542254284E-2,9.903381765E-2
7.366142208E0,4.523469508E-1,-4.323022813E-2,1.022346690E-1
7.376135208E0,4.068975449E-1,-2.427453175E-2,1.041016579E-1
7.386129208E0,3.664614260E-1,1.053458266E-2,1.037037820E-1
7.396123208E0,3.244931102E-1,4.170250520E-2,9.965272993E-2
7.406116208E0,2.889833152E-1,6.262616068E-2,9.618316591E-2
7.416110208E0,2.517435253E-1,7.736756653E-2,8.898598701E-2
7.426104208E0,2.274975628E-1,8.542522788E-2,8.361944556E-2
7.436097208E0,2.025797218E-1,8.936890960E-2,7.831451297E-2
7.446091208E0,1.863677204E-1,9.441079944E-2,7.282441109E-2
7.456085208E0,1.717687249E-1,9.944950789E-2,6.711937487E-2
7.466078208E0,1.654197574E-1,9.784389287E-2,6.384022534E-2
7.476072208E0,1.662085056E-1,9.452967346E-2,6.594474614E-2
7.486066208E0,1.691001654E-1,8.623685688E-2,6.153215468E-2
7.496059208E0,1.741889864E-1,7.495091110E-2,6.274150312E-2
7.506053208E0,1.812074780E-1,6.866505742E-2,6.550533324E-2
7.516047208E0,1.954672039E-1,6.640699506E-2,6.787557155E-2
7.526040208E0,2.074484974E-1,6.898307055E-2,7.386981696E-2
7.536034208E0,2.251897454E-1,8.033324033E-2,7.726565003E-2
7.546028208E0,2.391252667E-1,8.987028152E-2,8.090219647E-2
