"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.109456750E0,5.650449829E0,-1.058059753E1,2.577789459E0
4.119449750E0,6.773713989E0,-1.122515717E1,2.746937714E0
4.129443750E0,8.127947845E0,-1.218660782E1,3.467988281E0
4.139437750E0,7.691006470E0,-1.267144958E1,3.546125793E0
4.149430750E0,7.462431793E0,-1.140747803E1,2.413580933E0
4.159424750E0,7.803273010E0,-1.088581284E1,1.080752563E0
4.169418750E0,8.782087555E0,-9.806407471E0,9.364526367E-1
4.179411750E0,7.075935516E0,-9.204509125E0,-3.601510620E-1
4.189405750E0,6.436914368E0,-9.329199829E0,-4.508624268E-1
4.199399750E0,8.455017700E0,-8.240813141E0,1.049168243E0
4.209392750E0,8.781189423E0,-8.256380768E0,2.239343262E0
4.219386750E0,8.874146118E0,-8.453520813E0,3.348985748E0
4.229380750E0,7.869285736E0,-7.603288879E0,3.714226227E0
4.239373750E0,6.596781921E0,-7.285649414E0,3.125500488E0
4.249367750E0,5.884562988E0,-7.379504242E0,2.481689301E0
4.259361750E0,5.920787659E0,-5.754333801E0,9.753717041E-1
4.269354750E0,5.934559021E0,-3.427722015E0,7.649093628E-2
4.279348750E0,5.898933105E0,-2.978206787E0,9.485774231E-1
4.289342750E0,6.220614166E0,-2.015109558E0,2.250869293E0
4.299335750E0,7.530989227E0,-1.830393677E0,3.169658661E0
4.309329750E0,8.078999634E0,-2.494562531E0,5.094356232E0
4.319323750E0,8.127199402E0,-2.984793091E0,5.778733063E0
4.329316750E0,7.176226959E0,-3.179837494E0,5.030139771E0
4.339310750E0,5.314248962E0,-2.362387390E0,2.996917877E0
4.349304750E0,5.166506195E0,-1.629511414E0,1.773362274E0
4.359297750E0,6.425388336E0,-1.433868256E0,1.887125702E0
4.369291750E0,7.395970001E0,-1.212628326E0,2.521057434E0
4.379285750E0,7.642507324E0,-1.694775696E0,3.354973297E0
4.389278750E0,6.616091766E0,-3.171903992E0,3.734134827E0
4.399272750E0,4.863835602E0,-3.645369415E0,3.008144531E0
4.409266750E0,4.145479431E0,-3.689826965E0,1.959724731E0
4.419259750E0,4.762945404E0,-3.956272888E0,1.925895081E0
4.429253750E0,6.198310547E0,-4.915178833E0,2.495909729E0
4.439247750E0,8.301287384E0,-5.488935699E0,3.156935120E0
4.449240750E0,1.049826874E1,-5.600603485E0,2.367925873E0
4.459234750E0,6.881489868E0,-7.545359344E0,-5.637277222E-1
4.469228750E0,4.899461517E0,-4.769831085E0,2.503843231E0
4.479221750E0,8.809181213E0,-6.158942413E0,5.661377106E0
4.489215750E0,1.132185608E1,-1.016146912E1,5.180876312E0
4.499209750E0,1.075543396E1,-1.011042526E1,3.600013733E0
4.509202750E0,1.031714539E1,-9.503437500E0,1.899849243E0
4.519196750E0,9.815388794E0,-8.746611328E0,1.346150665E0
4.529190750E0,9.481582947E0,-7.938741302E0,1.072819061E0
4.539183750E0,8.220605164E0,-7.279512177E0,4.833448792E-1
4.549177750E0,8.422684937E0,-8.265362091E0,-5.578898621E-1
4.559170750E0,1.225037521E1,-8.423134003E0,-7.547305298E-1
4.569164750E0,8.300838318E0,-6.400390320E0,1.940863953E0
4.579158750E0,6.662495270E0,-5.034031677E0,3.008743286E0
4.589151750E0,5.933810577E0,-4.503235474E0,3.158581696E0
4.599145750E0,4.962779846E0,-3.603755951E0,3.200793915E0
4.609139750E0,7.185807037E0,-4.954996033E0,1.324146423E0
4.619132750E0,7.860304413E0,-6.278543701E0,1.811233521E-1
4.629126750E0,6.211483154E0,-7.189399567E0,6.448590088E-1
4.639120750E0,6.002517700E0,-8.126301270E0,2.182910614E0
4.649113750E0,7.140451355E0,-6.465953979E0,4.485871582E0
4.659107750E0,1.173739197E1,-4.047732697E0,6.619534607E0
4.669101750E0,1.594828537E1,-1.903292084E0,4.788392487E0
4.679094750E0,1.679971481E1,-2.295476532E0,4.440216522E0
4.689088750E0,1.254331604E1,-1.060993652E0,2.732268219E0
4.699082750E0,1.088760910E1,-4.725672913E-1,1.387913818E0
4.709075750E0,8.775800629E0,-1.870360565E0,1.877395935E0
4.719069750E0,8.054899750E0,-2.874472504E0,1.553020477E0
4.729063750E0,7.242089996E0,-2.157014465E0,1.544039154E0
4.739056750E0,6.357279968E0,-1.132095795E0,2.164049835E0
4.749050750E0,6.049669647E0,-9.413923645E-1,2.351011047E0
4.759044750E0,6.849905548E0,-1.848655701E0,3.387306061E0
4.769037750E0,7.996072083E0,-4.737498322E0,5.043611755E0
4.779031750E0,8.740025024E0,-7.492818604E0,6.605014801E0
4.789025750E0,8.089926910E0,-7.977959747E0,6.262826385E0
4.799018750E0,6.597380676E0,-6.940766602E0,4.877756653E0
4.809012750E0,5.342839508E0,-6.397845612E0,4.398752747E0
4.819006750E0,4.164639587E0,-6.635850677E0,3.596570892E0
4.828999750E0,4.079915771E0,-6.704557800E0,3.422183533E0
4.838993875E0,4.414769440E0,-7.167095947E0,3.904929657E0
4.848987875E0,5.062472534E0,-7.645950165E0,3.925886078E0
4.858980875E0,4.808001709E0,-7.864046631E0,4.063000946E0
4.868974875E0,4.780608673E0,-7.484885101E0,4.612508240E0
4.878968875E0,5.267546082E0,-6.043382721E0,4.477189636E0
4.888961875E0,4.402195587E0,-5.066514130E0,3.796555023E0
4.898955875E0,4.033063202E0,-4.515959015E0,4.132905579E0
4.908949875E0,3.889960785E0,-4.372706909E0,4.844076691E0
4.918942875E0,4.560266876E0,-4.690945129E0,5.364694061E0
4.928936875E0,5.643713837E0,-5.534441071E0,5.558690643E0
4.938930875E0,6.531068573E0,-5.569468231E0,6.204896851E0
4.948923875E0,7.318580933E0,-4.882397003E0,7.026238861E0
4.958917875E0,7.692802734E0,-3.388952637E0,5.801635437E0
4.968911875E0,8.169261932E0,-2.016905823E0,3.844754791E0
4.978904875E0,8.597671051E0,-1.349593506E0,2.605930939E0
4.988898875E0,8.347391510E0,-1.132095795E0,1.855840759E0
4.998892875E0,7.346273346E0,-1.021326141E0,1.237776031E0
5.008885875E0,7.380402374E0,-5.730084229E-1,1.440604248E0
5.018879875E0,9.103020172E0,-2.477198639E0,2.623294830E0
5.028873875E0,1.076636124E1,-7.053332520E0,3.753145294E0
5.038866875E0,1.067550018E1,-9.278904419E0,3.732338562E0
5.048860875E0,9.841734009E0,-7.605384521E0,3.319347382E0
5.058854875E0,9.697583771E0,-4.400698700E0,2.383194122E0
5.068847875E0,9.577533417E0,-1.446591797E0,1.111588440E0
5.078841875E0,9.813442841E0,-2.320175171E-1,5.457650757E-1
5.088835875E0,1.052775742E1,-1.128054199E0,8.184979248E-1
5.098828875E0,9.965376892E0,-1.626367950E0,1.235830078E0
5.108822875E0,8.744365997E0,-1.759141846E0,1.654659119E0
5.118816875E0,9.297166443E0,-3.989653473E0,3.032843170E0
5.128809875E0,8.315807190E0,-7.271279297E0,4.513713684E0
5.138803875E0,6.759942627E0,-8.138426056E0,4.784799957E0
5.148797875E0,7.491471405E0,-6.860084381E0,4.433031464E0
5.158790875E0,8.253386993E0,-4.266278229E0,3.461701355E0
5.168784875E0,8.926986237E0,-3.238066406E0,2.980302429E0
5.178778875E0,8.883726196E0,-2.652184753E0,2.593955841E0
5.188771875E0,9.298363953E0,-2.833607483E0,2.249073029E0
5.198765875E0,9.377100220E0,-3.679199066E0,2.009720764E0
5.208759875E0,9.223669281E0,-3.848946075E0,1.819915466E0
5.218752875E0,9.374256134E0,-4.306694183E0,2.074685669E0
5.228746875E0,9.134754181E0,-4.566254425E0,1.697320404E0
5.238740875E0,8.927285614E0,-4.658911743E0,1.891466675E0
5.248733875E0,8.543184357E0,-4.038302307E0,1.821112976E0
5.258727875E0,7.931855621E0,-3.568878479E0,1.262923737E0
5.268721875E0,7.577093353E0,-3.342998199E0,9.846524048E-1
5.278714875E0,7.917784882E0,-3.621119843E0,1.485061798E0
5.288708875E0,8.335117035E0,-3.031945038E0,1.875150604E0
5.298702875E0,9.595046997E0,-2.277364197E0,1.869013367E0
5.308695875E0,1.019889130E1,-1.848056946E0,1.576371918E0
5.318689875E0,1.033570679E1,-1.793570251E0,1.454375610E0
5.328683875E0,1.039752823E1,-2.281256104E0,1.794468384E0
5.338676875E0,1.001627106E1,-3.807631989E0,2.684667206E0
5.348670875E0,8.958271179E0,-4.233795776E0,2.940335541E0
5.358663875E0,8.394094391E0,-3.569177856E0,1.856140137E0
5.368657875E0,8.200696564E0,-2.536774750E0,4.607418823E-1
5.378651875E0,9.453740845E0,-1.491648102E0,-1.196312256E0
5.388644875E0,1.066187851E1,-1.498234406E0,-1.743424530E0
5.398638875E0,1.005294479E1,-2.224524078E0,-1.844165039E-1
5.408632875E0,9.790690155E0,-2.431992645E0,8.222401428E-1
5.418625875E0,1.132799332E1,-1.516496429E0,6.242019653E-1
5.428619875E0,1.315808762E1,-1.093925171E0,7.747888184E-1
5.438613875E0,1.510149628E1,-1.809886322E0,5.340893555E-1
5.448606875E0,1.624796219E1,-2.665507050E0,-2.201172638E0
5.458600875E0,1.209918961E1,-5.228327637E0,-5.575455780E0
5.468594875E0,1.323427917E1,-4.229454803E0,-2.370620270E0
5.478587875E0,1.414902695E1,-8.864566040E-1,1.170116730E0
5.488581875E0,1.142065063E1,5.363047485E0,2.023192749E0
5.498575875E0,8.654253387E0,1.010758118E1,3.637884979E0
5.508568875E0,7.871680756E0,1.841021576E0,1.003842499E1
5.518562875E0,4.837191010E0,-6.782695313E0,8.195307770E0
5.528556875E0,6.582561493E0,-5.722749481E0,1.316661987E0
5.538549875E0,7.551197205E0,-7.583979034E0,3.628005524E0
5.548543875E0,6.717431030E0,-4.642146606E0,6.761439514E0
5.558537875E0,8.921597443E0,2.232307892E0,2.902164917E0
5.568530875E0,9.946815491E0,1.376836853E0,-2.627635803E0
5.578524875E0,8.584648132E0,1.049467621E0,-3.729195099E0
5.588518875E0,8.193661194E0,2.096989288E0,-1.540147247E0
5.598511875E0,9.008416901E0,1.197958832E0,5.140310669E-1
5.608505875E0,9.437724152E0,-1.234782257E0,1.231788483E0
5.618499875E0,9.473948822E0,-2.708916779E0,2.010020142E0
5.628492875E0,9.874066772E0,-3.389401703E0,2.471061401E0
5.638486875E0,1.009066635E1,-3.988455963E0,2.369871826E0
5.648480875E0,9.835297394E0,-4.192781067E0,2.034718781E0
5.658473875E0,9.105564880E0,-3.754941559E0,1.725312195E0
5.668467875E0,7.735913086E0,-3.450175323E0,2.672692108E0
5.678461875E0,7.622299347E0,-3.526516571E0,2.778222656E0
5.688454875E0,8.698561249E0,-3.069067841E0,2.931803284E0
5.698448875E0,9.449399872E0,-2.415526886E0,3.576063538E0
5.708442875E0,1.010398865E1,-2.466570740E0,4.472399597E0
5.718435875E0,1.027732819E1,-2.580932922E0,4.851860504E0
5.728429875E0,1.063089294E1,-3.201093292E0,4.364324341E0
5.738423875E0,1.000998413E1,-2.829116821E0,3.576213226E0
5.748416875E0,8.496032410E0,-1.799557800E0,1.858535156E0
5.758410875E0,7.862549744E0,-2.029180298E0,8.102650452E-1
5.768404875E0,7.890092468E0,-2.671644287E0,1.569037170E0
5.778397875E0,8.243806915E0,-2.286644897E0,2.215093689E0
5.788391875E0,8.928932190E0,-2.034868469E0,2.822530518E0
5.798385875E0,9.051078186E0,-1.891466675E0,3.413800964E0
5.808378875E0,8.789571991E0,-2.210752716E0,3.646417236E0
5.818372875E0,8.303532715E0,-1.447040863E0,3.652255096E0
5.828366875E0,8.161029053E0,-6.369255066E-1,3.247796173E0
5.838360125E0,7.944130096E0,-2.456391907E-1,3.093018036E0
5.848354125E0,8.439899139E0,1.475930786E-1,3.064577179E0
5.858348125E0,8.995693359E0,1.706451416E-1,3.289110260E0
5.868341125E0,8.910670166E0,7.499404907E-2,3.390748901E0
5.878335125E0,9.957293701E0,8.150550842E-1,3.613036652E0
5.888329125E0,1.077115128E1,1.191222839E0,4.433779907E0
5.898322125E0,1.008467880E1,7.906558228E-1,4.191733246E0
5.908316125E0,9.563911743E0,-1.746867371E-1,3.403173065E0
5.918310125E0,8.830137634E0,-1.972897339E-1,2.706671448E0
5.928303125E0,9.069340210E0,4.140390015E-1,2.280357971E0
5.938297125E0,9.245074768E0,1.277742920E0,1.632056122E0
5.948291125E0,9.207353210E0,1.398541718E0,1.107546844E0
5.958284125E0,9.353000336E0,1.383722534E0,1.471739502E0
5.968278125E0,9.579778748E0,1.904938660E0,1.991608429E0
5.978272125E0,9.353599091E0,2.511327667E0,1.594334564E0
5.988265125E0,9.220675507E0,3.067421265E0,1.198856964E0
5.998259125E0,9.167386322E0,3.407514038E0,1.087488556E0
6.008253125E0,9.356293488E0,3.049009552E0,1.779798889E0
6.018246125E0,1.003483246E1,2.055525513E0,3.047063599E0
6.028240125E0,9.379195862E0,1.878593445E0,3.917802887E0
6.038234125E0,8.826694794E0,1.019829254E0,4.520599365E0
6.048227125E0,8.418643341E0,1.184636536E0,4.685706024E0
6.058221125E0,8.322842560E0,1.783092041E0,4.058809662E0
6.068215125E0,8.210576019E0,2.662812653E0,2.840343475E0
6.078208125E0,8.534203033E0,2.618355103E0,1.460213470E0
6.088202125E0,9.173074493E0,2.335742798E0,8.994795227E-1
6.098196125E0,1.030801437E1,1.980980530E0,6.664141846E-1
6.108189125E0,1.040306671E1,1.049168243E0,2.395019531E-1
6.118183125E0,1.042267593E1,1.237326965E0,3.613485718E-1
6.128177125E0,1.024319916E1,7.786807251E-1,1.503174133E0
6.138170125E0,1.043944107E1,1.085243225E-1,2.016606445E0
6.148164125E0,1.025831772E1,5.072950745E-1,2.725382538E0
6.158158125E0,9.536069641E0,2.651286621E0,3.399879913E0
6.168151125E0,9.916578369E0,3.225941620E0,2.365979919E0
6.178145125E0,9.059011688E0,2.983595581E0,7.351213074E-1
6.188139125E0,8.854536896E0,2.738405457E0,-1.507365417E-1
6.198132125E0,8.834927673E0,3.037333832E0,-5.635780334E-1
6.208126125E0,7.948171692E0,2.962040405E0,-1.052012329E0
6.218120125E0,8.084238739E0,2.962040405E0,7.276368713E-1
6.228113125E0,1.047267197E1,4.270619202E-1,2.328557739E0
6.238107125E0,7.874973907E0,1.209933929E0,1.732197876E0
6.248101125E0,8.211174774E0,3.934867401E0,9.303453369E0
6.258094125E0,1.314356781E1,6.944957886E0,1.166239792E1
6.268088125E0,1.223540634E1,7.337292023E0,8.200397186E0
6.278082125E0,1.085183350E1,7.082821198E0,5.898184662E0
6.288076125E0,1.068537964E1,7.150181122E0,2.942880249E0
6.298069125E0,1.085617447E1,4.964576111E0,1.349593506E0
6.308063125E0,1.062864761E1,2.432890778E0,1.147663422E0
6.318057125E0,1.034109558E1,1.507814484E0,-3.064128113E-1
6.328050125E0,1.082593735E1,2.029928741E0,-4.202361145E0
6.338044125E0,1.083836151E1,2.616708527E0,-4.636608124E0
6.348038125E0,1.049108368E1,2.891237640E0,-2.479893036E0
6.358031125E0,1.034094589E1,2.956950989E0,-4.619393921E-1
6.368025125E0,1.004291565E1,3.090323639E0,1.823657684E0
6.378018125E0,9.910590820E0,2.731669464E0,3.403771820E0
6.388012125E0,9.947414246E0,2.213447113E0,3.611689453E0
6.398006125E0,9.826615448E0,2.154320068E0,2.827170868E0
6.408000125E0,8.912765808E0,3.489244080E0,9.972262573E-1
6.417993125E0,8.734336853E0,4.484973450E0,-8.719367981E-1
6.427987125E0,9.343270569E0,3.987258453E0,-1.653311920E0
6.437981125E0,9.876461792E0,2.988834686E0,-1.044827271E0
6.447974125E0,1.011776001E1,4.013304291E0,-3.908372498E-1
6.457968125E0,1.148756149E1,4.578528900E0,-4.706213379E-1
6.467962125E0,1.107442062E1,5.161416779E0,-8.997789001E-1
6.477955125E0,9.285490723E0,4.569846954E0,-6.288423157E-1
6.487949125E0,8.920100555E0,4.272714844E0,1.667532349E-1
6.497943125E0,7.928712158E0,3.506009216E0,1.428180084E0
6.507936125E0,7.573500824E0,1.785786438E0,2.919528809E0
6.517930125E0,8.363557892E0,6.062393188E-2,2.930456085E0
6.527924125E0,8.048612823E0,-1.014440460E0,2.658471680E0
6.537917125E0,7.348668365E0,-1.534908142E0,2.353106689E0
6.547911125E0,6.347250824E0,-1.276545410E0,1.988165588E0
6.557905125E0,5.915847931E0,-8.319699097E-1,1.776805115E0
6.567898125E0,6.450386353E0,-3.496728516E-1,2.882855072E0
6.577892125E0,7.964188385E0,7.634124756E-2,3.478316803E0
6.587885125E0,8.629255371E0,9.985734558E-1,3.204536133E0
6.597879125E0,9.683513031E0,1.554816742E0,2.387834473E0
6.607873125E0,9.832752686E0,1.908231812E0,1.336420898E0
6.617867125E0,9.970017242E0,2.201322327E0,5.595364380E-1
6.627860125E0,9.225016479E0,2.321971436E0,9.759704590E-2
6.637854125E0,8.728199615E0,2.309397583E0,-2.692900085E-1
6.647848125E0,9.110803986E0,2.525697784E0,-1.289867706E0
6.657841125E0,1.044797333E1,2.968177643E0,-3.152145081E0
6.667835125E0,1.182930084E1,3.571273499E0,-3.695515137E0
6.677829125E0,1.136346954E1,3.587888947E0,-2.128573608E0
6.687822125E0,1.027628036E1,2.704875183E0,-8.815168762E-1
6.697816125E0,9.755363617E0,2.026186523E0,-1.021326141E0
6.707810125E0,1.014545242E1,1.472038879E0,-1.894161072E0
6.717803125E0,1.042028091E1,1.204395447E0,-2.327659607E0
6.727797125E0,1.046354095E1,1.236279144E0,-2.060165863E0
6.737791125E0,1.065918411E1,1.435215454E0,-1.353485413E0
6.747784125E0,1.065080154E1,1.660796356E0,-8.125103760E-1
6.757778125E0,1.045216461E1,1.689536591E0,-2.698887634E-1
6.767772125E0,1.009949799E1,1.922601929E0,-1.422042847E-2
6.777765125E0,1.011087433E1,2.327210541E0,-1.276844788E-1
6.787759125E0,9.812993774E0,2.523302765E0,-9.445358276E-2
6.797753125E0,9.480684814E0,2.607128448E0,-1.109193420E-1
6.807746125E0,9.329499207E0,2.607128448E0,9.370513916E-2
6.817740125E0,9.435179443E0,2.534828796E0,4.038601685E-1
6.827734125E0,9.576186218E0,2.505190430E0,6.339317322E-1
6.837727208E0,9.715546417E0,2.589914246E0,7.147636414E-1
6.847721208E0,9.854607239E0,2.668351135E0,6.131250000E-1
6.857715208E0,9.897418213E0,2.635120239E0,5.062472534E-1
6.867708208E0,9.810000000E0,2.647694092E0,3.682342529E-1
6.877702208E0,9.665101318E0,2.598296814E0,1.387614441E-1
6.887696208E0,9.549092560E0,2.481240234E0,1.585203552E-1
6.897689208E0,9.432485046E0,2.365680542E0,2.347119141E-1
6.907683208E0,9.374405823E0,2.265239410E0,4.183799744E-1
6.917677208E0,9.385033722E0,2.119891663E0,4.957690430E-1
6.927670208E0,9.586814117E0,2.009271698E0,3.308120728E-1
6.937664208E0,9.564959564E0,1.984722748E0,8.202941895E-2
6.947658208E0,9.691596222E0,2.017803955E0,-1.468446350E-1
6.957651208E0,1.019455032E1,1.964664459E0,-9.175918579E-2
6.967645208E0,9.903256073E0,2.037413177E0,8.083190918E-3
6.977639208E0,1.007240433E1,1.858984222E0,-4.355941772E-2
6.987632208E0,1.014949402E1,1.674418030E0,5.538482666E-3
6.997626208E0,9.702523499E0,1.800156555E0,8.382568359E-2
7.007620208E0,9.603878632E0,1.937271423E0,2.525248718E-1
7.017613208E0,9.448052673E0,1.906585236E0,5.263055420E-1
7.027607208E0,9.274114380E0,1.875000916E0,7.217990112E-1
7.037601208E0,9.131311340E0,2.008822632E0,7.952961731E-1
7.047594208E0,9.096433868E0,2.170636139E0,8.815168762E-1
7.057588208E0,9.063352661E0,2.183209991E0,1.163680115E0
7.067582208E0,9.191785583E0,2.078427887E0,5.872288513E-1
7.077575208E0,9.414821777E0,2.165846100E0,2.939886475E-1
7.087569208E0,9.520502014E0,2.222727814E0,4.772076416E-1
7.097563208E0,9.551487579E0,2.155667267E0,4.605921936E-1
7.107556208E0,9.538015594E0,2.093696136E0,4.261637878E-1
7.117550208E0,9.562863922E0,2.013163605E0,3.608995056E-1
7.127544208E0,9.538764038E0,2.031874695E0,3.218307495E-1
7.137537208E0,9.651329956E0,2.079326019E0,2.183958435E-1
7.147531208E0,9.770332489E0,2.000140686E0,7.888595581E-2
7.157525208E0,9.757159882E0,1.991758118E0,1.020877075E-1
7.167518208E0,9.782756653E0,2.045047302E0,7.095245361E-2
7.177512208E0,9.828411713E0,2.032473450E0,-3.367996216E-2
7.187506208E0,9.857301636E0,1.969155121E0,-1.627116394E-1
7.197499208E0,9.887389069E0,1.887874146E0,-2.448907471E-1
7.207493208E0,9.895921326E0,1.829196167E0,-2.805166626E-1
7.217487208E0,9.897867279E0,1.735790405E0,-2.799179077E-1
7.227480208E0,9.927206268E0,1.627116394E0,-2.544708252E-1
7.237474208E0,9.838291168E0,1.415157166E0,-3.626957703E-1
7.247468208E0,9.808952179E0,1.157542877E0,-4.930746460E-1
7.257461208E0,9.821975098E0,1.011746063E0,-4.782554626E-1
7.267455208E0,9.851912842E0,9.020242310E-1,-5.129832458E-1
7.277449208E0,9.828711090E0,7.813751221E-1,-5.484594727E-1
7.287442208E0,9.814490662E0,7.390132141E-1,-5.706134033E-1
7.297436208E0,9.808054047E0,7.122189331E-1,-6.216572571E-1
7.307430208E0,9.823022919E0,6.923103333E-1,-6.375242615E-1
7.317423208E0,9.868677979E0,7.027885437E-1,-6.387217712E-1
7.327417208E0,9.884095917E0,6.517446899E-1,-6.480024719E-1
7.337411208E0,9.890831909E0,5.733078003E-1,-6.180647278E-1
7.347404208E0,9.902058563E0,5.905220032E-1,-6.292913818E-1
7.357398208E0,9.916428680E0,6.373745728E-1,-5.906716919E-1
7.367392208E0,9.892777863E0,6.721023560E-1,-5.248086548E-1
7.377385208E0,9.855355682E0,6.819818115E-1,-4.462220764E-1
7.387379208E0,9.833201752E0,7.393125916E-1,-3.754193115E-1
7.397373208E0,9.820178833E0,8.155041504E-1,-3.070115662E-1
7.407366208E0,9.788893890E0,9.168434143E-1,-2.643502808E-1
7.417360208E0,9.742041321E0,1.003213806E0,-2.225871277E-1
7.427354208E0,9.702074432E0,1.057700500E0,-1.839674377E-1
7.437347208E0,9.682764587E0,1.107696533E0,-1.853146362E-1
7.447341208E0,9.655371552E0,1.138382721E0,-1.707948303E-1
7.457335208E0,9.659562836E0,1.170715485E0,-1.678010559E-1
7.467328208E0,9.678573303E0,1.202898560E0,-1.823208618E-1
7.477322208E0,9.685758362E0,1.231339417E0,-2.170486450E-1
7.487316208E0,9.714797974E0,1.269959106E0,-2.640509033E-1
7.497309208E0,9.748477936E0,1.296753387E0,-3.037184143E-1
7.507303208E0,9.784103851E0,1.335223389E0,-3.336561584E-1
7.517297208E0,9.815089417E0,1.343605957E0,-3.400927734E-1
7.527290208E0,9.851164398E0,1.351090393E0,-3.544628906E-1
7.537284208E0,9.865085449E0,1.331032104E0,-3.623963928E-1
7.547278208E0,9.868378601E0,1.293909302E0,-3.758683777E-1
7.557271208E0,9.884844360E0,1.245110779E0,-3.857478333E-1
7.567265208E0,9.879754944E0,1.196162567E0,-3.704795837E-1
7.577259208E0,9.883347473E0,1.162482605E0,-3.465293884E-1
7.587252208E0,9.857301636E0,1.112037506E0,-3.097059631E-1
7.597246208E0,9.820029144E0,1.065933380E0,-2.351609802E-1
7.607240208E0,9.786199493E0,1.000519409E0,-1.582209778E-1
7.617233208E0,9.762848053E0,9.541159058E-1,-1.091230774E-1
7.627227208E0,9.738299103E0,9.427395630E-1,-8.756790161E-2
7.637221208E0,9.694889374E0,9.313632202E-1,-8.158035278E-2
7.647214208E0,9.677375793E0,9.370513916E-1,-9.295669556E-2
7.657208208E0,9.683363342E0,9.729766846E-1,-9.265731812E-2
7.667202208E0,9.695787506E0,1.006956024E0,-1.079255676E-1
7.677195208E0,9.715097351E0,1.051114197E0,-1.438508606E-1
7.687189208E0,9.746082916E0,1.095571747E0,-1.914518738E-1
7.697183208E0,9.773326263E0,1.106948090E0,-2.338137817E-1
7.707176208E0,9.830058289E0,1.145118713E0,-2.698887634E-1
7.717170208E0,9.874366150E0,1.159488831E0,-3.176394653E-1
7.727164208E0,9.890831909E0,1.174607391E0,-3.514691162E-1
7.737157208E0,9.888137512E0,1.175505524E0,-3.573069763E-1
7.747151208E0,9.867031403E0,1.166224823E0,-3.585044861E-1
7.757145208E0,9.848470001E0,1.141526184E0,-3.315605164E-1
7.767138208E0,9.850715332E0,1.126856689E0,-3.129991150E-1
7.777132208E0,9.833501129E0,1.116677856E0,-2.664459229E-1
7.787126208E0,9.829459534E0,1.105600891E0,-2.037263489E-1
7.797119208E0,9.803563385E0,1.096469879E0,-1.564247131E-1
