"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.235943521E1,6.078858948E-1,-8.676257629E0,3.298390961E0
1.236950121E1,1.022523651E0,-8.714428253E0,3.223097534E0
1.237956721E1,1.337319031E0,-8.627758484E0,3.132386169E0
1.238963321E1,1.522633667E0,-8.598569183E0,3.000061340E0
1.239969921E1,1.705852661E0,-8.802594910E0,2.939587097E0
1.240976521E1,1.874851227E0,-9.435478821E0,2.507735138E0
1.241983221E1,2.318528595E0,-1.090167984E1,2.288740540E0
1.242989821E1,2.800226898E0,-1.302202057E1,2.796784058E0
1.243996421E1,3.006348267E0,-1.473505829E1,2.676584015E0
1.245003021E1,2.551593933E0,-1.509431122E1,1.766177216E0
1.246009621E1,1.670675812E0,-1.456830505E1,6.391708374E-1
1.247016221E1,1.080153809E0,-1.443642929E1,-1.814227295E-1
1.248022821E1,7.943980408E-1,-1.487711288E1,-1.081950073E0
1.249029421E1,4.198768616E-1,-1.504296799E1,-1.787283325E0
1.250036021E1,-1.191522217E-1,-1.451441711E1,-1.970502319E0
1.251042621E1,4.831951904E-1,-1.345057938E1,-1.248403931E0
1.252049321E1,2.098037109E0,-1.168859344E1,-1.151106262E-1
1.253055921E1,2.344574432E0,-1.024334885E1,1.561403046E0
1.254062521E1,1.291963348E0,-9.241332550E0,3.293750610E0
1.255069121E1,5.313949585E-1,-9.216783600E0,2.333497467E0
1.256075721E1,9.199868774E-1,-1.028181885E1,9.071136475E-2
1.257082321E1,9.852511597E-1,-9.464219055E0,-4.209246826E-1
1.258088921E1,5.132826233E-1,-9.117989044E0,3.234773254E-1
1.259095521E1,1.522483978E0,-8.815468140E0,1.092428284E0
1.260102121E1,1.405427399E0,-8.968300323E0,1.785636749E0
1.261108821E1,1.136287079E0,-9.442963257E0,2.571652222E0
1.262115421E1,1.614991608E0,-9.439221039E0,2.619851990E0
1.263122021E1,1.834734650E0,-9.390871582E0,1.708247681E0
1.264128621E1,2.237696686E0,-9.806856537E0,4.061054993E-1
1.265135221E1,2.475252686E0,-9.181606750E0,-1.245709534E0
1.266141821E1,2.009870453E0,-8.531508636E0,-1.368005219E0
1.267148421E1,1.734892273E0,-8.574918365E0,-2.514770508E-2
1.268155021E1,1.358724518E0,-8.491242371E0,1.564995575E0
1.269161621E1,1.188229065E0,-8.114326172E0,1.966610413E0
1.270168321E1,1.506167908E0,-8.231233063E0,1.732796631E0
1.271174921E1,1.643731842E0,-8.196505280E0,1.972897339E0
1.272181521E1,1.517544250E0,-8.175399170E0,2.156415710E0
1.273188108E1,1.419947205E0,-8.309969330E0,1.852098541E0
1.274194708E1,1.262025604E0,-8.466992798E0,1.311422882E0
1.275201308E1,1.185534668E0,-8.430618439E0,1.108594666E0
1.276207908E1,1.306632843E0,-8.290958862E0,1.018032990E0
1.277214508E1,1.392254791E0,-8.155041504E0,9.723779297E-1
1.278221108E1,1.282383270E0,-7.979007568E0,1.247954865E0
1.279227808E1,1.202898560E0,-7.896379395E0,1.480870514E0
1.280234408E1,1.200653229E0,-7.894882507E0,1.636846161E0
1.281241008E1,1.202150116E0,-7.673492889E0,1.732497253E0
1.282247608E1,1.298100586E0,-7.447313232E0,1.965861969E0
1.283254208E1,1.494192810E0,-7.386240234E0,2.230811005E0
1.284260808E1,1.821861420E0,-7.279661865E0,2.345023499E0
1.285267408E1,2.144141235E0,-7.266489258E0,2.399959259E0
1.286274008E1,2.378104706E0,-7.392078094E0,2.243833923E0
1.287280708E1,2.755619659E0,-7.561825104E0,1.892664185E0
1.288287308E1,3.115022278E0,-8.055498505E0,1.394649811E0
1.289293908E1,3.554508362E0,-8.643924866E0,9.794132996E-1
1.290300508E1,4.271068268E0,-9.470056915E0,7.206015015E-1
1.291307108E1,4.848118286E0,-1.030741562E1,6.521937561E-1
1.292313708E1,4.936584320E0,-1.074031540E1,1.220861206E0
1.293320308E1,4.743036804E0,-1.092353439E1,2.512375488E0
1.294326908E1,4.181704102E0,-1.073402847E1,3.934268646E0
1.295333508E1,4.034410400E0,-1.051204010E1,4.858895874E0
1.296340108E1,4.243824921E0,-1.038375687E1,5.221441956E0
1.297346808E1,4.436025238E0,-1.014350647E1,5.104684753E0
1.298353408E1,4.751569061E0,-9.818382568E0,4.542753296E0
1.299360008E1,5.034331055E0,-9.556876373E0,3.119063873E0
1.300366608E1,4.885091400E0,-9.549391937E0,1.459614716E0
1.301373208E1,4.018842773E0,-9.867779846E0,9.912387085E-1
1.302379808E1,2.860551453E0,-9.872869263E0,9.249266052E-1
1.303386408E1,1.502575378E0,-9.959838409E0,6.113287354E-1
1.304393008E1,5.912704468E-2,-9.847721558E0,-2.092648315E-1
1.305399708E1,-8.364605713E-1,-9.337582397E0,7.484436035E-2
1.306406308E1,-7.596702576E-1,-8.587342529E0,1.376088409E0
1.307412908E1,1.483415222E-1,-8.172704773E0,2.629731445E0
1.308419508E1,1.194815369E0,-1.000294876E1,2.371967468E0
1.309426108E1,1.564396820E0,-1.441966415E1,3.857478333E-1
1.310432708E1,1.268013153E0,-2.054522598E1,-1.770218811E0
1.311439308E1,-5.897735596E-2,-2.066976700E1,-1.254840546E0
1.312445908E1,-2.286195831E0,-1.377690079E1,-2.662962341E-1
1.313452508E1,-2.815944214E0,-9.845176849E0,-2.829116821E-2
1.314459208E1,-7.967930603E-1,-9.261091461E0,2.045646057E0
1.315465808E1,1.222956848E0,-8.445587311E0,2.981799316E0
1.316472408E1,1.345102844E0,-7.827672272E0,2.726430359E0
1.317479008E1,9.904902649E-1,-8.217162323E0,2.425256653E0
1.318485608E1,6.005511475E-1,-9.276210022E0,2.685565338E0
1.319492208E1,2.962339783E-1,-1.006776398E1,2.998265076E0
1.320498808E1,2.424957275E-1,-9.938432922E0,2.777923279E0
1.321505408E1,-4.195774841E-1,-9.880503387E0,1.963317261E0
1.322512008E1,-9.080117798E-1,-9.986483002E0,6.327342224E-1
1.323518708E1,-8.765771484E-1,-9.842332764E0,-6.945556641E-2
1.324525308E1,-4.299060059E-1,-9.678423615E0,-1.008901978E-1
1.325531908E1,1.296154633E0,-9.046886902E0,-3.126997375E-1
1.326538508E1,6.059399414E-1,-8.413703613E0,1.360820160E0
1.327545108E1,-9.833052063E-1,-8.806486816E0,3.007396088E0
1.328551708E1,-2.546803894E0,-9.678722992E0,2.589016113E0
1.329558308E1,-2.756517792E0,-1.033316208E1,1.745969238E0
1.330564908E1,-1.463506622E0,-1.037462585E1,1.899849243E0
1.331571508E1,-5.742059326E-1,-9.308991852E0,2.063608704E0
1.332578208E1,3.580554199E-1,-8.813372498E0,1.892514496E0
1.333584808E1,9.198371887E-1,-8.906927948E0,2.155367889E0
1.334591408E1,1.033899994E0,-8.969348145E0,2.120789795E0
1.335598008E1,1.209335175E0,-9.221723328E0,1.883982239E0
1.336604608E1,1.504221954E0,-9.547296295E0,1.672023010E0
1.337611208E1,1.653461609E0,-9.727820892E0,1.538051605E0
1.338617808E1,1.654659119E0,-9.702224121E0,1.550026703E0
1.339624408E1,1.708996124E0,-9.420959015E0,1.633702698E0
1.340631008E1,1.865720215E0,-9.125922546E0,1.601519623E0
1.341637708E1,2.067650299E0,-9.026678925E0,1.601819000E0
1.342644308E1,2.146985321E0,-9.065148926E0,1.684447174E0
1.343650908E1,2.093546448E0,-9.192534027E0,1.740281067E0
1.344657508E1,1.877545624E0,-9.391470337E0,1.682501221E0
1.345664108E1,1.492845612E0,-9.592651978E0,1.659299469E0
1.346670708E1,1.123264160E0,-9.732610931E0,1.775457916E0
1.347677308E1,8.825646973E-1,-9.698032837E0,1.780697021E0
1.348683908E1,8.794212341E-1,-9.586814117E0,1.695224762E0
1.349690508E1,1.086889801E0,-9.200916595E0,1.797013092E0
1.350697208E1,1.296903076E0,-8.530909882E0,2.036964111E0
1.351703808E1,9.857002258E-1,-7.749534760E0,2.332150269E0
1.352710408E1,2.921923828E-1,-6.951394501E0,2.991678772E0
1.353717008E1,-5.046006775E-1,-6.375991058E0,3.692521362E0
1.354723608E1,-9.771679688E-1,-6.524931335E0,4.333039398E0
1.355730208E1,-1.189127197E0,-7.034322052E0,4.251758423E0
1.356736808E1,-1.065783691E0,-7.517068176E0,3.938459930E0
1.357743408E1,-6.716532898E-1,-8.009843445E0,3.768413544E0
1.358750108E1,5.972579956E-2,-8.283324738E0,3.715573425E0
1.359756708E1,8.997789001E-1,-8.407266998E0,3.509601746E0
1.360763308E1,1.485510864E0,-8.162975006E0,3.676504669E0
1.361769908E1,1.673519897E0,-7.608677673E0,4.131857758E0
1.362776508E1,1.667682037E0,-7.427554321E0,4.467609558E0
1.363783108E1,2.077529755E0,-7.689808960E0,4.325255585E0
1.364789708E1,2.909050598E0,-8.567583618E0,3.692072296E0
1.365796308E1,3.296744385E0,-9.345216522E0,2.839595032E0
1.366802908E1,3.043321381E0,-1.020023849E1,1.731299744E0
1.367809608E1,2.716550903E0,-1.169428162E1,1.178648987E0
1.368816208E1,2.115550690E0,-1.318128937E1,9.122030640E-1
1.369822808E1,1.528172150E0,-1.401535492E1,4.502636719E-1
1.370829408E1,1.269659729E0,-1.436023773E1,2.306703186E-1
1.371836008E1,1.515298920E0,-1.456875412E1,2.496807861E-1
1.372842650E1,1.529070282E0,-1.478280899E1,-1.681004333E-1
1.373849250E1,1.197958832E0,-1.516526367E1,-8.503816223E-1
1.374855850E1,1.341660004E0,-1.543335617E1,-1.411265259E0
1.375862450E1,1.882485352E0,-1.451157303E1,-1.565594330E0
1.376869150E1,1.978884888E0,-1.330433350E1,-1.203197937E0
1.377875750E1,1.958527222E0,-1.232447113E1,-7.454498291E-1
1.378882350E1,1.814826050E0,-1.118010086E1,-3.981719971E-2
1.379888950E1,1.488205261E0,-1.005324417E1,1.131796417E0
1.380895550E1,1.066532135E0,-9.544152832E0,1.166973267E0
1.381902150E1,2.210752716E0,-9.475445709E0,2.258802795E-1
1.382908750E1,3.055146790E0,-8.991053009E0,3.887416077E-1
1.383915450E1,1.994602203E0,-9.354946289E0,1.632355499E0
1.384922050E1,7.661068726E-1,-9.306447144E0,1.210532684E0
1.385928650E1,3.068618774E-1,-9.439221039E0,5.010081482E-1
1.386935250E1,6.123765564E-1,-9.055568848E0,2.618055725E-1
1.387941850E1,8.713380432E-1,-9.286388855E0,3.290158081E-1
1.388948450E1,1.270258484E0,-9.401649170E0,4.189787292E-1
1.389955050E1,1.623224487E0,-9.178163910E0,3.242257690E-1
1.390961650E1,1.888772278E0,-8.995094604E0,3.905378723E-1
1.391968250E1,2.321073303E0,-8.771160278E0,3.564088440E-1
1.392974950E1,2.478545837E0,-8.439150696E0,5.626799011E-1
1.393981550E1,2.216889954E0,-8.136779480E0,6.571334839E-1
1.394988150E1,1.870210876E0,-7.591014404E0,9.101074219E-1
1.395994750E1,1.507964172E0,-7.798632660E0,1.645228729E0
1.397001350E1,1.031654663E0,-7.846682739E0,2.295326843E0
1.398007950E1,7.592211914E-1,-7.709717560E0,1.948198700E0
1.399014550E1,7.228468323E-1,-7.776778107E0,1.573228455E0
1.400021150E1,6.936575317E-1,-7.880063324E0,1.581012268E0
1.401027750E1,7.408094788E-1,-7.945477295E0,1.498683472E0
1.402034450E1,8.246351624E-1,-7.927364960E0,1.140328674E0
1.403041050E1,9.894424438E-1,-7.850574646E0,1.285826111E0
1.404047650E1,1.169517975E0,-7.843838654E0,1.516496429E0
1.405054250E1,1.450184326E0,-7.830216980E0,1.757794647E0
1.406060850E1,1.595981140E0,-7.714507599E0,1.995949402E0
1.407067450E1,1.594334564E0,-7.658224640E0,2.369871826E0
1.408074050E1,1.787732391E0,-7.735014954E0,2.781665497E0
1.409080750E1,2.041155396E0,-7.818541260E0,3.176544342E0
1.410087350E1,2.443818054E0,-7.893834686E0,3.331023102E0
1.411093950E1,3.043171692E0,-7.957602081E0,3.319197693E0
1.412100550E1,3.672612762E0,-8.070018311E0,3.241808624E0
1.413107150E1,4.093238068E0,-8.158035278E0,3.003354492E0
1.414113750E1,4.475543060E0,-8.474477234E0,2.400108948E0
1.415120350E1,4.980443115E0,-8.813073120E0,1.350192261E0
1.416126950E1,5.669011230E0,-9.147328033E0,6.370751953E-1
1.417133550E1,6.264472961E0,-9.514664154E0,5.550457764E-1
1.418140250E1,6.483018494E0,-9.918224945E0,8.851094055E-1
1.419146850E1,6.323899384E0,-1.047327072E1,1.423689423E0
1.420153450E1,5.835614777E0,-1.079001205E1,2.127376099E0
1.421160050E1,5.052443390E0,-1.067924240E1,3.031945038E0
1.422166650E1,4.405189362E0,-1.059706329E1,4.186643829E0
1.423173250E1,4.037703552E0,-1.047791107E1,4.843927002E0
1.424179850E1,3.776047668E0,-1.024514511E1,4.610711975E0
1.425186450E1,3.406915283E0,-1.004635849E1,2.866089935E0
1.426193150E1,3.129093018E0,-9.908495178E0,1.507814484E0
1.427199750E1,2.591710510E0,-1.007030869E1,1.105151825E0
1.428206350E1,1.880539398E0,-1.026894562E1,7.711962891E-1
1.429212950E1,1.126707001E0,-1.038166122E1,4.716691589E-1
1.430219550E1,4.228706360E-1,-1.081875229E1,-1.504371643E-1
1.431226150E1,6.056405640E-1,-1.152633087E1,-6.732998657E-1
1.432232750E1,1.150208130E0,-1.294343399E1,-8.900491333E-1
1.433239350E1,1.081800385E0,-1.522244476E1,-1.428030396E0
1.434246050E1,1.749861145E-1,-1.695958237E1,-1.253792725E0
1.435252650E1,-1.098116455E0,-1.539308990E1,-3.529660034E-1
1.436259250E1,-1.622925110E0,-1.089015381E1,7.611671448E-1
1.437265850E1,-1.546883240E0,-9.241033173E0,1.370250549E0
1.438272450E1,-8.577163696E-1,-9.567055206E0,1.561103668E0
1.439279050E1,2.577639771E-1,-9.925559692E0,1.376986542E0
1.440285650E1,9.295669556E-1,-9.971065063E0,1.258882141E0
1.441292250E1,5.284011841E-1,-9.548942871E0,1.395847321E0
1.442298950E1,-3.743714905E-1,-9.655521240E0,1.693278809E0
1.443305550E1,-8.060737610E-1,-1.070199509E1,1.754651184E0
1.444312150E1,-5.119354248E-1,-1.091051147E1,1.232686615E0
1.445318750E1,1.384620667E-1,-1.035711227E1,1.506167908E0
1.446325350E1,2.730322266E-1,-9.762398987E0,1.912572784E0
1.447331950E1,5.087919617E-1,-8.932225342E0,2.048939209E0
1.448338550E1,8.496331787E-1,-8.483907623E0,2.385589142E0
1.449345250E1,1.028960266E0,-8.041876831E0,2.787353668E0
1.450351850E1,7.105723572E-1,-8.016130371E0,2.861150208E0
1.451358450E1,1.142124939E-1,-8.181686096E0,2.908751221E0
1.452365050E1,-6.192622375E-1,-8.695268097E0,2.905757446E0
1.453371650E1,-9.915380859E-1,-9.106313324E0,2.120789795E0
1.454378250E1,-1.206341400E0,-9.268575897E0,6.090834045E-1
1.455384850E1,-1.141226807E0,-9.802515564E0,-3.487747192E-2
1.456391450E1,-5.041516113E-1,-9.902058563E0,1.244961090E0
1.457398050E1,1.215472412E-1,-9.550888824E0,1.637145538E0
1.458404750E1,7.710466003E-1,-9.192833405E0,1.345252533E0
1.459411350E1,1.264570312E0,-9.157806244E0,1.441053314E0
1.460417950E1,1.536554718E0,-9.383985901E0,1.453178101E0
1.461424550E1,1.634750519E0,-9.629924469E0,1.508113861E0
1.462431150E1,1.539398804E0,-9.734856262E0,1.621278534E0
1.463437750E1,1.447639618E0,-9.740694122E0,1.715283051E0
1.464444350E1,1.562750244E0,-9.681417389E0,1.884281616E0
1.465450950E1,1.747166748E0,-9.578730927E0,1.931134186E0
1.466457650E1,1.903741150E0,-9.394015045E0,1.762434998E0
1.467464250E1,2.011067963E0,-9.273665314E0,1.647174683E0
1.468470850E1,2.120490417E0,-9.176517334E0,1.696571960E0
1.469477450E1,2.282453613E0,-9.089548187E0,1.798509979E0
1.470484050E1,2.434986420E0,-9.050479431E0,1.988464966E0
1.471490650E1,2.426005096E0,-9.095535736E0,2.122586060E0
1.472497250E1,2.354902954E0,-9.052425385E0,2.348316650E0
1.473504158E1,2.322719879E0,-9.115144958E0,2.510130157E0
1.474510858E1,2.293829956E0,-9.152567139E0,2.446662140E0
1.475517458E1,2.169438629E0,-9.060358887E0,2.204016724E0
1.476524058E1,2.256258087E0,-8.912316742E0,2.381996613E0
1.477530658E1,2.395169220E0,-8.550219727E0,2.363584900E0
1.478537258E1,2.342029724E0,-7.916287994E0,2.429897003E0
1.479543858E1,2.177072754E0,-7.203170929E0,2.662962341E0
1.480550458E1,1.882185974E0,-6.534960480E0,2.836152191E0
1.481557058E1,1.446292419E0,-6.129004669E0,2.772534485E0
1.482563758E1,8.840615845E-1,-6.081553345E0,2.653681641E0
1.483570358E1,4.879852295E-2,-6.407126312E0,2.917433167E0
1.484576958E1,-9.445358276E-1,-6.946155396E0,3.356919250E0
1.485583558E1,-1.204096069E0,-7.521409149E0,3.331322479E0
1.486590158E1,-8.571176147E-1,-7.730075226E0,3.270399170E0
1.487596758E1,-8.125103760E-1,-7.223378906E0,3.699107666E0
1.488603358E1,-7.692503357E-1,-6.887477417E0,4.229005737E0
1.489609958E1,-5.920188904E-1,-7.135361938E0,4.116888885E0
1.490616658E1,-7.662565613E-1,-7.717201996E0,3.578608246E0
1.491623258E1,-5.953120422E-1,-9.461075592E0,3.233875122E0
1.492629858E1,1.531315613E-1,-1.222567657E1,3.317251740E0
1.493636458E1,8.167016602E-1,-1.456725723E1,3.215762787E0
1.494643058E1,1.078806610E0,-1.577793961E1,2.622845764E0
1.495649658E1,4.688250732E-1,-1.605531281E1,1.584455109E0
1.496656258E1,-5.134323120E-2,-1.633927231E1,7.993377686E-1
1.497662858E1,8.083190918E-3,-1.717438568E1,1.782792664E-1
1.498669558E1,1.836680603E-1,-1.776296173E1,-9.098080444E-1
1.499676158E1,8.361611938E-1,-1.758543091E1,-1.594933319E0
1.500682758E1,2.825823669E0,-1.620709717E1,-2.094594269E0
1.501689358E1,4.678221588E0,-1.359083771E1,-2.724035339E0
1.502695958E1,5.237308960E0,-1.106618774E1,-2.997366943E0
1.503702558E1,5.421575775E0,-9.667196960E0,-2.751128998E0
1.504709158E1,5.245092773E0,-8.666078796E0,-1.173110504E0
1.505715858E1,4.612807617E0,-8.297694855E0,-6.349795532E-1
1.506722458E1,4.525090027E0,-8.588240662E0,-6.607260132E-1
1.507729058E1,3.985162811E0,-8.249944153E0,1.341660004E0
1.508735658E1,2.104473724E0,-8.179141388E0,3.105142822E0
1.509742258E1,6.182144165E-1,-8.361761627E0,4.035009155E0
1.510748858E1,3.028202820E-1,-9.101972351E0,3.525319061E0
1.511755458E1,1.185534668E-1,-9.168134766E0,1.852098541E0
1.512762058E1,1.438508606E-1,-8.989406433E0,5.842350769E-1
1.513768758E1,2.350112915E-1,-8.987161102E0,-2.188449097E-1
1.514775358E1,3.945794678E-1,-8.805888062E0,3.188369751E-2
1.515781958E1,4.504133606E-1,-8.852141876E0,6.179150391E-1
1.516788558E1,5.938151550E-1,-8.636739807E0,8.211923218E-1
1.517795158E1,7.496411133E-1,-8.284821625E0,4.561015320E-1
1.518801758E1,7.370672607E-1,-8.249195709E0,4.279600525E-1
1.519808358E1,6.571334839E-1,-8.381819916E0,8.729846191E-1
1.520815058E1,4.623884583E-1,-8.558751984E0,1.779798889E0
1.521821658E1,5.162763977E-1,-8.456065521E0,1.985920258E0
1.522828258E1,7.569758606E-1,-8.747509460E0,1.784289551E0
1.523834858E1,8.990304565E-1,-8.903036041E0,1.877545624E0
1.524841458E1,9.116043091E-1,-8.988508301E0,1.686692505E0
1.525848058E1,9.168434143E-1,-9.032067719E0,1.272653503E0
1.526854658E1,9.915380859E-1,-9.031319275E0,1.063388672E0
1.527861358E1,1.109941864E0,-8.871900787E0,1.069825287E0
1.528867958E1,1.237177277E0,-8.589138794E0,1.295855255E0
1.529874558E1,1.434766388E0,-8.391399994E0,1.400936737E0
1.530881158E1,1.587149506E0,-8.249644775E0,1.465452576E0
1.531887758E1,1.669178925E0,-8.197702789E0,1.647623749E0
1.532894358E1,1.666484528E0,-8.229586487E0,1.942360840E0
1.533900958E1,1.590742035E0,-8.209977264E0,2.186353455E0
1.534907558E1,1.739532623E0,-8.195457458E0,2.102976837E0
1.535914258E1,2.108814697E0,-8.105195160E0,2.076032867E0
1.536920858E1,2.482288055E0,-8.084089050E0,1.978435822E0
1.537927458E1,2.808759155E0,-8.102949829E0,1.906585236E0
1.538934058E1,3.128943329E0,-8.117020569E0,1.985471191E0
1.539940658E1,3.447929993E0,-8.149652710E0,2.139500885E0
1.540947258E1,3.784579926E0,-8.337362366E0,2.330204315E0
1.541953858E1,4.097279663E0,-8.708440704E0,2.431393890E0
1.542960558E1,4.452341309E0,-9.144933014E0,2.553539886E0
1.543967158E1,4.765190735E0,-9.590107269E0,2.839145966E0
1.544973758E1,4.731061707E0,-1.005399261E1,2.955603790E0
1.545980358E1,4.703818359E0,-1.027643005E1,3.225193176E0
1.546986958E1,4.572391663E0,-1.032537827E1,3.231330414E0
1.547993558E1,4.491110687E0,-1.032238449E1,3.073558502E0
1.549000158E1,4.681664429E0,-1.022074585E1,2.984793091E0
1.550006758E1,4.941374359E0,-9.988728333E0,3.122207336E0
1.551013458E1,5.140011292E0,-9.668394470E0,3.322939911E0
1.552020058E1,5.214256897E0,-9.451196136E0,3.280278625E0
1.553026658E1,4.852010193E0,-9.372759247E0,2.906655579E0
1.554033258E1,4.151167603E0,-9.523046722E0,2.186203766E0
1.555039858E1,3.386856995E0,-9.904004517E0,1.842219086E0
1.556046458E1,2.438878326E0,-1.017329453E1,1.864373016E0
1.557053058E1,1.474733276E0,-1.018197647E1,1.615590363E0
1.558059758E1,3.338058472E-1,-1.018556900E1,1.155596924E0
1.559066358E1,-1.898052979E-1,-1.030891251E1,1.225052490E0
1.560072958E1,2.749781799E-1,-1.118578903E1,1.415456543E0
1.561079558E1,1.138831787E0,-1.276889694E1,6.818321228E-1
1.562086158E1,1.310674438E0,-1.456336533E1,-7.343728638E-1
1.563092758E1,8.692424011E-1,-1.638358017E1,-1.511556702E0
1.564099358E1,-6.644682312E-1,-1.583886292E1,-1.003962250E0
1.565106058E1,-2.493664398E0,-1.136122421E1,9.762698364E-1
1.566112658E1,-2.831811218E0,-8.037086792E0,2.935246124E0
1.567119258E1,-2.401156769E0,-7.292684784E0,3.192860413E0
1.568125858E1,-1.171014862E0,-7.472460938E0,1.359472961E0
1.569132458E1,2.227368164E-1,-8.141419830E0,-6.646179199E-2
1.570139058E1,5.194198608E-1,-8.617130585E0,1.064286804E-1
1.571145658E1,2.495310974E-1,-9.125922546E0,1.102307739E0
1.572152258E1,-2.115101624E-1,-9.804910583E0,1.690734100E0
1.573158650E1,-4.522096252E-1,-1.077549225E1,1.475481720E0
1.574165250E1,-5.340893555E-1,-1.167991150E1,4.102967834E-1
1.575171850E1,-6.065386963E-1,-1.177705948E1,-5.333409119E-1
1.576178450E1,-4.562512207E-1,-1.131631760E1,-3.950285339E-1
1.577185050E1,9.954299927E-2,-1.025337799E1,2.424957275E-1
1.578191650E1,3.996688843E-1,-9.393266602E0,8.455915833E-1
1.579198250E1,6.626719666E-1,-9.179660797E0,1.962868195E0
1.580204950E1,5.587879944E-1,-8.497678986E0,3.405568085E0
1.581211550E1,2.396516418E-1,-8.080197144E0,3.642675018E0
1.582218150E1,5.957611084E-2,-8.212671661E0,3.302731934E0
1.583224750E1,-2.950364685E-1,-8.729097748E0,2.726729736E0
1.584231350E1,-8.138575745E-1,-9.430090027E0,2.262245636E0
1.585237950E1,-9.937834167E-1,-1.005234604E1,1.447938995E0
1.586244550E1,-8.331674194E-1,-1.047192352E1,2.734812927E-1
1.587251250E1,-8.831634521E-3,-1.050739975E1,6.629713440E-1
1.588257850E1,1.259031830E0,-9.725725250E0,1.661694489E0
1.589264450E1,1.749112701E0,-9.232201538E0,1.730102234E0
1.590271050E1,2.054926758E0,-9.238488464E0,1.714684296E0
1.591277650E1,2.238594818E0,-9.207353210E0,1.810185699E0
1.592284250E1,2.061513062E0,-9.097781067E0,1.882036285E0
1.593290850E1,2.003433838E0,-9.146878967E0,2.053579559E0
1.594297550E1,2.106419678E0,-9.104367371E0,1.970951385E0
1.595304150E1,2.210603027E0,-9.039252777E0,1.921853485E0
1.596310750E1,2.351160736E0,-9.068442078E0,1.880689087E0
1.597317350E1,2.383343811E0,-9.010811920E0,1.749412079E0
1.598323950E1,2.410886536E0,-8.923992462E0,1.864522705E0
1.599330550E1,2.489772491E0,-8.965007172E0,2.040856018E0
1.600337150E1,2.594704285E0,-9.101223907E0,2.124532013E0
1.601343850E1,2.586621094E0,-9.268575897E0,2.155667267E0
1.602350450E1,2.607128448E0,-9.305549011E0,2.304008789E0
1.603357050E1,2.506537628E0,-9.490564270E0,2.204615479E0
1.604363650E1,2.326013031E0,-9.672436066E0,2.088606720E0
1.605370250E1,2.059118042E0,-9.628277893E0,1.838626556E0
1.606376850E1,1.818568268E0,-9.489217072E0,1.857038269E0
1.607383450E1,1.582509155E0,-9.007369080E0,1.972747650E0
1.608390050E1,1.131646729E0,-8.144712982E0,2.172432404E0
1.609396750E1,7.378157043E-1,-7.357949066E0,2.751128998E0
1.610403350E1,5.255570984E-1,-6.860084381E0,3.304677887E0
1.611409950E1,8.427474976E-2,-6.684349823E0,3.347339172E0
1.612416550E1,-5.876779175E-1,-6.958130493E0,3.405418396E0
1.613423150E1,-1.272503815E0,-7.463778992E0,3.674708405E0
1.614429750E1,-1.865121460E0,-8.025111694E0,3.908821564E0
1.615436350E1,-2.355950775E0,-8.527167664E0,3.648961945E0
1.616443050E1,-2.109712830E0,-8.988059235E0,3.127895508E0
1.617449650E1,-1.270258484E0,-9.222022705E0,2.495460663E0
1.618456250E1,-7.068301392E-1,-8.736282806E0,2.431393890E0
1.619462850E1,-3.135978699E-1,-8.244854736E0,2.964734802E0
1.620469450E1,9.879455566E-2,-8.298443298E0,3.331172791E0
1.621476050E1,7.080276489E-2,-8.879684601E0,3.506308594E0
1.622482650E1,1.815724182E-1,-1.025128235E1,3.407514038E0
1.623489350E1,1.055155792E0,-1.237865845E1,3.580105133E0
1.624495950E1,1.795516205E0,-1.411968796E1,3.305875397E0
1.625502550E1,1.638043671E0,-1.441741882E1,2.278262329E0
1.626509150E1,1.223256226E0,-1.367960312E1,1.075513458E0
1.627515750E1,1.112336884E0,-1.292816574E1,1.694476318E-1
1.628522350E1,1.310375061E0,-1.282428177E1,-1.703457642E-1
1.629528950E1,1.566941528E0,-1.325927719E1,-6.164181519E-1
1.630535650E1,2.022294617E0,-1.363619339E1,-1.559906158E0
1.631542250E1,2.457888794E0,-1.332035019E1,-2.232158203E0
1.632548850E1,2.926115112E0,-1.249002686E1,-2.074685669E0
1.633555450E1,4.296215973E0,-1.184666473E1,-2.174228668E0
1.634562050E1,4.911286926E0,-1.082414108E1,-2.000589752E0
1.635568650E1,4.053271179E0,-1.010982651E1,-6.532415771E-1
1.636575250E1,2.750829620E0,-9.559421082E0,1.533411255E0
1.637581950E1,1.234183502E0,-9.119934998E0,2.533331909E0
1.638588550E1,8.373587036E-1,-1.002165985E1,7.563771057E-1
1.639595150E1,1.216819611E0,-9.841135254E0,-2.174977112E-1
1.640601750E1,1.442101135E0,-9.320368195E0,1.589694214E0
1.641608350E1,8.888516235E-1,-8.682544556E0,2.775977325E0
1.642614950E1,5.125341797E-1,-8.881331177E0,2.051184540E0
1.643621550E1,3.950285339E-1,-8.901838531E0,1.331181793E0
1.644628250E1,6.182144165E-1,-9.499994659E0,5.306465149E-1
1.645634850E1,1.078956299E0,-9.634265442E0,-6.456074524E-1
1.646641450E1,1.604363708E0,-9.498348083E0,-8.382568359E-1
1.647648050E1,1.849853210E0,-9.133556671E0,-5.843847656E-1
1.648654650E1,1.783241730E0,-8.470735016E0,1.062789917E-1
1.649661250E1,1.137185211E0,-8.336464233E0,8.735833740E-1
