"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.159315550E1,-7.339149117E-1,-5.696919560E-1,8.836273551E-1
1.160322150E1,-6.554104686E-1,-5.539543033E-1,8.280631900E-1
1.161328750E1,-5.164083242E-1,-4.653944373E-1,7.335887551E-1
1.162335350E1,-2.607057691E-1,-2.609552741E-1,5.612512827E-1
1.163342050E1,7.231587917E-2,4.833141714E-2,3.555630744E-1
1.164348650E1,3.279274404E-1,2.768404782E-1,1.542685628E-1
1.165355250E1,4.508011341E-1,1.302853376E-1,9.510627016E-3
1.166361850E1,4.693734944E-1,-2.100575864E-1,-7.626979053E-2
1.167368450E1,4.540935755E-1,-4.942072630E-1,-1.048873290E-1
1.168375050E1,4.417418540E-1,-6.435853243E-1,-8.125869930E-2
1.169381650E1,3.626217544E-1,-6.413573027E-1,-3.671412542E-2
1.170388250E1,1.967270374E-1,-5.805869102E-1,4.038630053E-3
1.171394850E1,-4.852225631E-2,-5.799793005E-1,5.898986757E-2
1.172401450E1,-3.078973591E-1,-5.463579893E-1,1.196042076E-1
1.173407821E1,-4.946438074E-1,-4.780712724E-1,1.772245467E-1
1.174414421E1,-4.942992330E-1,-3.579496443E-1,2.286312729E-1
1.175421021E1,-3.336825073E-1,-2.739768326E-1,2.275723219E-1
1.176427621E1,-3.959601372E-2,-2.167668194E-1,1.477816105E-1
1.177434221E1,3.113388419E-1,-5.314972997E-2,-4.752789438E-2
1.178440821E1,7.432433963E-1,9.731514752E-2,-4.559026062E-1
1.179447421E1,1.080288172E0,2.115468681E-1,-8.342819810E-1
1.180454021E1,8.033985496E-1,2.400336415E-1,-5.721763372E-1
1.181460621E1,4.866776466E-1,5.607554913E-1,6.559962034E-2
1.182467221E1,1.991313398E-1,1.360683590E-1,4.626787901E-1
1.183473921E1,-1.287945956E-1,-4.906094670E-1,5.178009272E-1
1.184480521E1,-3.072191775E-1,-7.209398746E-1,5.417099595E-1
1.185487121E1,-2.708992660E-1,-5.975339413E-1,5.459487438E-1
1.186493721E1,-1.533031464E-1,-4.249864221E-1,5.188702345E-1
1.187500321E1,1.141979396E-1,5.308198929E-2,5.023365617E-1
1.188506921E1,1.831394583E-1,2.089874297E-1,4.064536989E-1
1.189513521E1,1.637709588E-1,3.593166173E-1,3.896285594E-1
1.190520121E1,1.597879380E-1,5.756542087E-1,4.019837677E-1
1.191526721E1,9.472652525E-2,7.661174536E-1,4.017010331E-1
1.192533321E1,-1.501542237E-2,9.627865553E-1,3.570427597E-1
1.193540021E1,-3.409166262E-2,1.156554222E0,3.472032249E-1
1.194546621E1,-2.608406916E-2,1.239616632E0,3.332876563E-1
1.195553221E1,1.982470416E-2,1.330695510E0,2.983435392E-1
1.196559821E1,1.190819219E-2,1.335129619E0,3.142764270E-1
1.197566421E1,-1.452486031E-3,1.266915917E0,3.463757336E-1
1.198573021E1,-3.158135712E-2,1.128245354E0,3.742108047E-1
1.199579621E1,-4.817511886E-2,1.084708810E0,3.686630726E-1
1.200586221E1,-7.792555541E-2,1.060549974E0,3.448229730E-1
1.201592821E1,-1.269189268E-1,1.043421149E0,3.192717433E-1
1.202599421E1,-1.771975458E-1,1.025054097E0,2.960218191E-1
1.203606121E1,-2.271343470E-1,9.701773524E-1,2.577480972E-1
1.204612721E1,-2.742462158E-1,9.039389491E-1,2.294197828E-1
1.205619321E1,-3.269720078E-1,8.130351305E-1,2.204799205E-1
1.206625921E1,-3.699053526E-1,7.619671822E-1,2.272382230E-1
1.207632521E1,-4.196749032E-1,7.211973667E-1,2.440229803E-1
1.208639121E1,-4.709183872E-1,6.346041560E-1,2.552482188E-1
1.209645721E1,-5.169863701E-1,4.999145865E-1,2.798808515E-1
1.210652321E1,-5.619612932E-1,3.751883805E-1,3.121913970E-1
1.211658921E1,-5.937635899E-1,2.653768957E-1,3.532032371E-1
1.212665621E1,-6.092770100E-1,1.926398575E-1,4.052965343E-1
1.213672221E1,-6.225230694E-1,1.574179530E-1,4.682278633E-1
1.214678821E1,-6.254509091E-1,1.472159177E-1,5.197944045E-1
1.215685421E1,-6.132096052E-1,1.379422396E-1,5.792596936E-1
1.216692021E1,-5.995217562E-1,1.262371242E-1,6.317215562E-1
1.217698621E1,-5.814192295E-1,1.185843945E-1,6.781526208E-1
1.218705221E1,-5.595940948E-1,1.802853048E-1,7.080354095E-1
1.219711821E1,-5.490278006E-1,2.605524659E-1,7.155424356E-1
1.220718421E1,-5.306357741E-1,3.210333884E-1,7.099148631E-1
1.221725021E1,-5.042424798E-1,3.931177557E-1,6.722561121E-1
1.222731621E1,-4.686906636E-1,5.048975348E-1,6.065535545E-1
1.223738321E1,-4.339843392E-1,6.190643311E-1,4.943343401E-1
1.224744921E1,-4.315906763E-1,6.990225315E-1,3.454436660E-1
1.225751521E1,-4.436047077E-1,7.539677620E-1,2.059696168E-1
1.226758121E1,-4.432569146E-1,8.061814308E-1,1.005587652E-1
1.227764721E1,-4.314419627E-1,8.892676234E-1,3.488260880E-2
1.228771321E1,-4.004094601E-1,1.002055407E0,3.753449768E-3
1.229777921E1,-3.465816677E-1,1.127582073E0,2.171675675E-3
1.230784521E1,-2.541369498E-1,1.234803319E0,1.010017190E-2
1.231791121E1,-1.483497769E-1,1.297629237E0,3.117288277E-2
1.232797821E1,-6.908610463E-2,1.317323804E0,4.218824953E-2
1.233804421E1,-1.244479511E-2,1.298717856E0,3.457716852E-2
1.234811021E1,3.110348061E-2,1.215808153E0,7.440890186E-3
1.235817621E1,8.724050224E-2,1.076378703E0,-6.430444866E-2
1.236824221E1,1.450010091E-1,9.263150692E-1,-1.777162254E-1
1.237830821E1,2.045276016E-1,7.538548708E-1,-3.299588561E-1
1.238837421E1,2.821353078E-1,5.978700519E-1,-5.204156637E-1
1.239844021E1,3.328831494E-1,4.332783222E-1,-7.728502154E-1
1.240850621E1,3.416617215E-1,2.848891318E-1,-1.061457992E0
1.241857221E1,3.329883516E-1,1.464168169E-2,-1.305002451E0
1.242863921E1,3.484836817E-1,-2.848504782E-1,-1.534578681E0
1.243870521E1,3.893592060E-1,-4.363880754E-1,-1.729254127E0
1.244877121E1,4.361586869E-1,-4.800151885E-1,-1.778767586E0
1.245883721E1,5.274046063E-1,-4.827128053E-1,-1.708869815E0
1.246890321E1,6.406150460E-1,-5.074618459E-1,-1.537727833E0
1.247896921E1,7.122390270E-1,-4.846611023E-1,-1.259657621E0
1.248903521E1,6.790360808E-1,-3.248189688E-1,-8.410955667E-1
1.249910121E1,5.587719083E-1,-1.577159315E-1,-4.946559072E-1
1.250916721E1,4.167549014E-1,-2.050751895E-1,-4.195755422E-1
1.251923421E1,3.401950002E-1,-3.129930496E-1,-4.790987968E-1
1.252930021E1,4.874062836E-1,-5.306516290E-1,-5.712920427E-1
1.253936621E1,7.675247192E-1,-7.165217400E-1,-6.452645063E-1
1.254943221E1,8.872104287E-1,-5.484904051E-1,-7.920022607E-1
1.255949821E1,7.899730802E-1,-2.747745514E-1,-9.364370108E-1
1.256956421E1,8.076306581E-1,2.077971399E-1,-9.350540638E-1
1.257963021E1,7.287146449E-1,3.222477436E-1,-1.011962771E0
1.258969621E1,6.281300187E-1,1.452647001E-1,-1.016585469E0
1.259976221E1,7.088012695E-1,-1.296569258E-1,-9.837765098E-1
1.260982921E1,1.006220222E0,-3.095225692E-1,-9.221629500E-1
1.261989521E1,1.250794888E0,-4.695420563E-1,-8.817345500E-1
1.262996121E1,1.383691192E0,-4.976679683E-1,-8.114468455E-1
1.264002721E1,1.215290189E0,-5.007562041E-1,-8.382484317E-1
1.265009321E1,9.784365892E-1,-3.304417133E-1,-7.964567542E-1
1.266015921E1,7.847868204E-1,-1.570041329E-1,-7.563795447E-1
1.267022521E1,6.765652895E-1,-1.827473193E-1,-6.790418625E-1
1.268029121E1,6.132982969E-1,-3.904711306E-1,-5.615991354E-1
1.269035721E1,4.974468052E-1,-5.749118328E-1,-4.693666697E-1
1.270042421E1,3.984983861E-1,-6.501656771E-1,-4.003877640E-1
1.271049021E1,3.501095474E-1,-7.577427626E-1,-3.190478981E-1
1.272055621E1,3.160059154E-1,-8.606881499E-1,-2.317676991E-1
1.273062208E1,2.749197185E-1,-8.731560111E-1,-1.277110726E-1
1.274068808E1,2.196406424E-1,-8.383193612E-1,-1.870842278E-2
1.275075408E1,1.642705947E-1,-7.896232009E-1,9.031393379E-2
1.276082008E1,9.101288021E-2,-7.200976610E-1,1.952787638E-1
1.277088608E1,-1.831787452E-2,-6.558108330E-1,3.068921268E-1
1.278095208E1,-1.419155747E-1,-6.293230057E-1,4.074590504E-1
1.279101808E1,-2.738810778E-1,-6.170977950E-1,5.020716190E-1
1.280108508E1,-4.223459065E-1,-6.154913902E-1,5.854258537E-1
1.281115108E1,-5.500476956E-1,-6.001084447E-1,6.638623476E-1
1.282121708E1,-6.348593831E-1,-5.968622565E-1,7.389591932E-1
1.283128308E1,-6.854636669E-1,-6.350487471E-1,8.038750887E-1
1.284134908E1,-7.082156539E-1,-6.980425715E-1,8.487863541E-1
1.285141508E1,-7.248308659E-1,-7.842240334E-1,8.890501261E-1
1.286148108E1,-7.400266528E-1,-8.865270615E-1,9.073923230E-1
1.287154708E1,-7.607047558E-1,-9.374520183E-1,9.009155035E-1
1.288161408E1,-7.674521804E-1,-9.003897309E-1,8.549267650E-1
1.289168008E1,-7.606734037E-1,-7.882224321E-1,7.573847175E-1
1.290174608E1,-7.087345123E-1,-6.275624037E-1,5.932638049E-1
1.291181208E1,-5.153677464E-1,-3.814341724E-1,4.312911630E-1
1.292187808E1,-1.714026183E-1,-1.597056240E-1,2.342687845E-1
1.293194408E1,1.529653370E-1,-1.348956227E-1,6.507256627E-2
1.294201008E1,3.827588558E-1,-2.964431643E-1,-5.485391617E-2
1.295207608E1,5.771222115E-1,-5.333797932E-1,-1.403230131E-1
1.296214208E1,7.270196676E-1,-7.431586981E-1,-1.899590194E-1
1.297220908E1,7.809787989E-1,-9.296305776E-1,-2.028931826E-1
1.298227508E1,7.577549219E-1,-1.036206603E0,-1.711473465E-1
1.299234108E1,6.641256809E-1,-8.630010486E-1,-1.257833242E-1
1.300240708E1,5.198100209E-1,-5.899219513E-1,-7.382859290E-2
1.301247308E1,3.052322268E-1,-4.718432426E-1,-3.142041713E-2
1.302253908E1,3.645189479E-2,-5.302298069E-1,3.780947626E-2
1.303260508E1,-2.420779914E-1,-6.151526570E-1,1.187131256E-1
1.304267108E1,-5.016371608E-1,-5.978127718E-1,2.430418432E-1
1.305273708E1,-6.677483320E-1,-5.154724121E-1,3.167863786E-1
1.306280408E1,-6.825574040E-1,-3.249357939E-1,3.376605213E-1
1.307287008E1,-3.672212958E-1,-5.306860805E-2,2.885638177E-1
1.308293608E1,9.371732175E-2,-1.729918993E-3,6.275774539E-2
1.309300208E1,6.125548482E-1,-6.149764359E-2,-3.135873973E-1
1.310306808E1,9.328138828E-1,6.983284652E-2,-6.378845572E-1
1.311313408E1,6.379657388E-1,1.159659848E-1,-4.629825354E-1
1.312320008E1,3.131989539E-1,3.356413543E-1,-1.192994863E-1
1.313326608E1,2.358141392E-1,5.532549024E-1,1.183050871E-1
1.314333208E1,4.535098001E-2,1.258458942E-1,2.111347318E-1
1.315339908E1,-1.492776275E-1,-2.894863188E-1,3.299697638E-1
1.316346508E1,-1.688326597E-1,-4.728014171E-1,4.172089994E-1
1.317353108E1,-1.808016747E-2,-3.385972679E-1,4.765256047E-1
1.318359708E1,1.883253306E-1,-1.172303483E-1,5.327792764E-1
1.319366308E1,2.794781327E-1,-6.490349770E-2,4.871851802E-1
1.320372908E1,2.331942618E-1,-1.504869759E-1,4.680355489E-1
1.321379508E1,1.326005310E-1,-1.847887486E-1,4.837865531E-1
1.322386108E1,2.186390385E-2,-7.513815910E-2,5.023991466E-1
1.323392808E1,-1.051771343E-1,1.549293995E-1,5.280102491E-1
1.324399408E1,-2.290443480E-1,6.010231376E-1,3.937578797E-1
1.325406008E1,-1.494778842E-1,1.331185579E0,2.327887267E-1
1.326412608E1,-3.251554444E-4,1.482774258E0,2.450406551E-1
1.327419208E1,-4.413388669E-2,1.100815177E0,4.070287645E-1
1.328425808E1,-7.820742577E-2,9.944338202E-1,6.322128177E-1
1.329432408E1,-8.460406959E-2,1.150356054E0,7.250288129E-1
1.330439008E1,-1.235819757E-1,1.233063340E0,6.432380080E-1
1.331445608E1,-1.880301982E-1,1.201115012E0,6.073585749E-1
1.332452208E1,-2.162024528E-1,1.157887340E0,5.308091044E-1
1.333458908E1,-2.496709377E-1,1.069570541E0,4.594254792E-1
1.334465508E1,-3.044402897E-1,1.000835776E0,4.098651707E-1
1.335472108E1,-3.615451157E-1,9.335904121E-1,3.519105315E-1
1.336478708E1,-4.311940074E-1,8.856393695E-1,3.241286576E-1
1.337485308E1,-4.982417226E-1,8.196941614E-1,3.210247457E-1
1.338491908E1,-5.548251271E-1,7.062959671E-1,3.409337997E-1
1.339498508E1,-6.028147340E-1,5.572252870E-1,3.726746738E-1
1.340505108E1,-6.564255953E-1,3.926233351E-1,4.135574102E-1
1.341511808E1,-7.146905065E-1,2.172832191E-1,4.552925825E-1
1.342518408E1,-7.690416574E-1,4.267895967E-2,4.936664701E-1
1.343525008E1,-8.274506330E-1,-1.101119220E-1,5.297411084E-1
1.344531608E1,-8.848921061E-1,-2.057544887E-1,5.764755011E-1
1.345538208E1,-9.429037571E-1,-2.698208094E-1,6.468029022E-1
1.346544808E1,-9.736086726E-1,-3.047110438E-1,7.332832813E-1
1.347551408E1,-9.844895601E-1,-2.607561052E-1,8.113746643E-1
1.348558008E1,-9.784231186E-1,-1.194762215E-1,8.418546915E-1
1.349564608E1,-9.527965784E-1,9.768618643E-2,8.230122924E-1
1.350571308E1,-8.972789645E-1,4.189891219E-1,7.293297648E-1
1.351577908E1,-8.156983852E-1,7.836762071E-1,5.422347188E-1
1.352584508E1,-7.346838117E-1,1.114212036E0,3.134485185E-1
1.353591108E1,-6.279650927E-1,1.307407498E0,8.057132363E-2
1.354597708E1,-5.280982852E-1,1.359230757E0,-1.312510967E-1
1.355604308E1,-4.164479375E-1,1.368775249E0,-2.419818789E-1
1.356610908E1,-2.818121016E-1,1.349128604E0,-2.398286015E-1
1.357617508E1,-7.864778489E-2,1.301924109E0,-1.909657121E-1
1.358624108E1,1.475967914E-1,1.273508549E0,-1.312541813E-1
1.359630808E1,3.383512795E-1,1.243368149E0,-9.891089797E-2
1.360637408E1,5.134032965E-1,1.123592496E0,-1.105465814E-1
1.361644008E1,6.967049241E-1,8.950715065E-1,-1.734054536E-1
1.362650608E1,8.555074930E-1,5.842081904E-1,-3.251968324E-1
1.363657208E1,9.323916435E-1,2.613350153E-1,-5.670807958E-1
1.364663808E1,8.727446795E-1,-5.930706486E-2,-8.920212984E-1
1.365670408E1,7.488948703E-1,-2.137629390E-1,-1.252763987E0
1.366677008E1,5.641380548E-1,-3.105572760E-1,-1.586209774E0
1.367683608E1,3.774470091E-1,-3.845140338E-1,-1.851572752E0
1.368690308E1,2.258431315E-1,-4.237962067E-1,-2.028267622E0
1.369696908E1,1.612382978E-1,-3.845907450E-1,-2.093007803E0
1.370703508E1,1.938699037E-1,-2.969556749E-1,-2.068097830E0
1.371710108E1,3.361247778E-1,-2.361231893E-1,-1.896683335E0
1.372716708E1,5.214838386E-1,-1.228071451E-1,-1.538627267E0
1.373723350E1,7.168738246E-1,-3.550232947E-2,-9.824426174E-1
1.374729950E1,8.985188603E-1,2.273186296E-2,-5.161315799E-1
1.375736550E1,9.516172409E-1,-4.534146190E-2,-2.662019134E-1
1.376743250E1,8.614782691E-1,-2.184434086E-1,-1.543545425E-1
1.377749850E1,6.779299974E-1,-4.206585586E-1,-1.733671278E-1
1.378756450E1,5.023660660E-1,-7.239536643E-1,-2.256327718E-1
1.379763050E1,4.126764238E-1,-1.046106100E0,-2.333077341E-1
1.380769650E1,4.398784637E-1,-1.028825760E0,-3.522580862E-1
1.381776250E1,8.143759370E-1,-1.548314095E-1,-5.846921206E-1
1.382782850E1,1.008499026E0,2.996295691E-1,-7.331850529E-1
1.383789450E1,1.027250409E0,3.285280764E-1,-8.077948093E-1
1.384796150E1,9.494594336E-1,2.135894895E-1,-7.908077240E-1
1.385802750E1,8.893111348E-1,7.199799269E-2,-7.408745289E-1
1.386809350E1,8.260524273E-1,1.774313115E-2,-6.196577549E-1
1.387815950E1,7.554134130E-1,-1.497694254E-1,-5.175502896E-1
1.388822550E1,7.100521326E-1,-2.598810494E-1,-4.290221035E-1
1.389829150E1,6.407780051E-1,-3.746012151E-1,-3.518902957E-1
1.390835750E1,4.960711896E-1,-4.537772238E-1,-3.194925189E-1
1.391842350E1,3.646455109E-1,-3.863281608E-1,-3.083072305E-1
1.392848950E1,2.162774503E-1,-3.117346168E-1,-3.088895380E-1
1.393855650E1,7.777576149E-2,-2.387501746E-1,-3.071643412E-1
1.394862250E1,3.429048508E-2,-1.026839912E-1,-3.149717748E-1
1.395868850E1,2.903527021E-2,-1.477622688E-1,-2.802928984E-1
1.396875450E1,2.257350460E-2,-3.311802745E-1,-2.122378945E-1
1.397882050E1,4.163774103E-2,-3.879934847E-1,-1.431105137E-1
1.398888650E1,8.137172461E-2,-3.361123800E-1,-7.186754048E-2
1.399895250E1,4.757328331E-2,-4.566593170E-1,2.920208499E-2
1.400901850E1,-1.683634520E-2,-5.153968334E-1,1.118011922E-1
1.401908550E1,-4.607998207E-2,-4.670814872E-1,1.963887811E-1
1.402915150E1,-9.079541266E-2,-4.344714284E-1,2.787953615E-1
1.403921750E1,-1.328496635E-1,-3.825235367E-1,3.576576710E-1
1.404928350E1,-1.549980640E-1,-2.939671874E-1,4.432236850E-1
1.405934950E1,-1.620642245E-1,-1.991093755E-1,5.455394387E-1
1.406941550E1,-1.740519404E-1,-1.527997851E-1,6.377395391E-1
1.407948150E1,-2.093055248E-1,-1.843190938E-1,7.322567105E-1
1.408954750E1,-2.497131228E-1,-2.825668752E-1,8.186858296E-1
1.409961450E1,-2.952236235E-1,-3.867806196E-1,8.967199326E-1
1.410968050E1,-3.363018036E-1,-5.033311248E-1,9.506215453E-1
1.411974650E1,-3.813430667E-1,-6.416351795E-1,9.707846045E-1
1.412981250E1,-4.339729846E-1,-7.939925790E-1,9.588445425E-1
1.413987850E1,-4.888687432E-1,-8.663373590E-1,9.053876996E-1
1.414994450E1,-5.101958513E-1,-7.843101025E-1,7.880938649E-1
1.416001050E1,-4.967733026E-1,-6.368801594E-1,6.127231121E-1
1.417007650E1,-4.189587831E-1,-4.545352161E-1,4.114113450E-1
1.418014350E1,-3.030284345E-1,-3.097844124E-1,2.055921257E-1
1.419020950E1,-1.844583750E-1,-2.742946148E-1,2.552321926E-2
1.420027550E1,-8.033569157E-2,-3.537156880E-1,-1.073458791E-1
1.421034150E1,9.949732572E-2,-5.112763047E-1,-1.695898473E-1
1.422040750E1,3.288279772E-1,-7.240911126E-1,-1.933676153E-1
1.423047350E1,5.420823693E-1,-9.389029145E-1,-1.877190471E-1
1.424053950E1,6.711804271E-1,-1.021607757E0,-1.464610845E-1
1.425060550E1,6.587177515E-1,-9.007176161E-1,-7.461531460E-2
1.426067250E1,5.034842491E-1,-8.308152556E-1,7.219094783E-3
1.427073850E1,2.733287811E-1,-8.304866552E-1,7.832412422E-2
1.428080450E1,8.255722374E-2,-7.857047915E-1,1.556564718E-1
1.429087050E1,-8.301097155E-2,-7.623420954E-1,2.065461278E-1
1.430093650E1,-2.608155906E-1,-7.166409492E-1,1.948239505E-1
1.431100250E1,-4.428071976E-1,-7.157841921E-1,1.188071296E-1
1.432106850E1,-5.333057046E-1,-5.634729266E-1,-1.084401384E-1
1.433113450E1,-4.030736685E-1,-1.471886337E-1,-4.240500927E-1
1.434120150E1,-2.257308364E-1,3.183116913E-1,-6.580458283E-1
1.435126750E1,-1.548052579E-1,8.306903243E-1,-5.230689645E-1
1.436133350E1,2.483773977E-2,1.223262668E0,-2.095344812E-1
1.437139950E1,1.493791193E-1,1.179829836E0,3.063036129E-2
1.438146550E1,1.629572511E-1,6.346924901E-1,1.947484612E-1
1.439153150E1,1.610870510E-1,2.057610899E-1,3.357287347E-1
1.440159750E1,1.376522928E-1,1.996508567E-3,4.329341054E-1
1.441166350E1,5.322051793E-2,-9.617169946E-2,5.404618979E-1
1.442173050E1,-1.060021669E-1,-4.277384579E-1,6.336280704E-1
1.443179650E1,-2.169181556E-1,-5.422075391E-1,5.904703140E-1
1.444186250E1,-2.931804359E-1,-2.396785915E-1,5.288170576E-1
1.445192850E1,-3.555657864E-1,1.804137230E-2,5.495771766E-1
1.446199450E1,-4.153795838E-1,1.731707752E-1,5.730209947E-1
1.447206050E1,-3.812433481E-1,3.948231041E-1,5.997363329E-1
1.448212650E1,-2.873288393E-1,5.422989130E-1,5.681602955E-1
1.449219250E1,-1.829079688E-1,5.627783537E-1,5.356102586E-1
1.450225950E1,1.035176218E-2,7.829823494E-1,4.492453039E-1
1.451232550E1,2.563365102E-1,9.156721234E-1,4.051531255E-1
1.452239150E1,4.061278701E-1,8.928432465E-1,4.130845368E-1
1.453245750E1,3.594210744E-1,8.302170038E-1,4.024446905E-1
1.454252350E1,1.203230023E-1,9.939268827E-1,4.872879386E-1
1.455258950E1,6.780712865E-3,1.141522408E0,5.214249492E-1
1.456265550E1,-5.714572966E-3,1.145225167E0,5.060909986E-1
1.457272150E1,-6.822029501E-2,1.096643448E0,4.685188532E-1
1.458278750E1,-1.756729931E-1,1.026171923E0,4.007112980E-1
1.459285450E1,-2.759070396E-1,9.230272770E-1,3.511352539E-1
1.460292050E1,-3.784110248E-1,8.122943640E-1,3.153386414E-1
1.461298650E1,-4.753523767E-1,7.205510736E-1,3.019137383E-1
1.462305250E1,-5.569393635E-1,6.243342757E-1,3.061902523E-1
1.463311850E1,-6.157497168E-1,4.956967831E-1,3.251501918E-1
1.464318450E1,-6.530520916E-1,3.472713828E-1,3.475883901E-1
1.465325050E1,-6.685357690E-1,2.138384879E-1,3.723662794E-1
1.466331750E1,-6.847743988E-1,9.102442116E-2,4.092148244E-1
1.467338350E1,-6.857393384E-1,-1.860384084E-2,4.512729347E-1
1.468344950E1,-6.869829893E-1,-1.091097742E-1,4.934105277E-1
1.469351550E1,-6.999246478E-1,-1.912027001E-1,5.434492230E-1
1.470358150E1,-7.032341361E-1,-2.598749995E-1,5.954537988E-1
1.471364750E1,-7.052685618E-1,-2.812599242E-1,6.534094810E-1
1.472371350E1,-7.035174966E-1,-2.911524773E-1,7.166172266E-1
1.473378258E1,-6.936807632E-1,-2.774160504E-1,7.686828375E-1
1.474384958E1,-6.732785702E-1,-1.862160861E-1,7.946987152E-1
1.475391558E1,-6.407800913E-1,-2.344020829E-2,7.684735656E-1
1.476398158E1,-6.076458693E-1,1.698208600E-1,7.186340690E-1
1.477404758E1,-5.456442833E-1,4.342021942E-1,6.260767579E-1
1.478411358E1,-4.456907213E-1,6.896983981E-1,4.910111129E-1
1.479417958E1,-3.392251730E-1,8.802580833E-1,3.288712204E-1
1.480424558E1,-2.743079662E-1,9.974986911E-1,1.591671556E-1
1.481431158E1,-2.499075234E-1,1.072227240E0,-6.912229583E-4
1.482437858E1,-2.287106216E-1,1.095169306E0,-1.010444537E-1
1.483444458E1,-1.698834151E-1,1.037618756E0,-1.271984428E-1
1.484451058E1,-5.303508788E-2,9.441024065E-1,-1.122674197E-1
1.485457658E1,1.154780462E-1,8.895557523E-1,-1.039937586E-1
1.486464258E1,3.204077780E-1,8.993498087E-1,-1.538904756E-1
1.487470858E1,5.322896242E-1,8.748192787E-1,-2.712854445E-1
1.488477458E1,7.044779062E-1,7.470775247E-1,-4.635182619E-1
1.489484058E1,8.027136922E-1,6.990931034E-1,-7.258116603E-1
1.490490758E1,8.137205243E-1,7.584709525E-1,-1.017624378E0
1.491497358E1,7.273796201E-1,7.610325217E-1,-1.342284322E0
1.492503958E1,6.278865933E-1,6.505941749E-1,-1.678388357E0
1.493510558E1,5.598789454E-1,5.792840123E-1,-1.955814838E0
1.494517158E1,5.400154591E-1,4.724834859E-1,-2.077864170E0
1.495523758E1,5.248787403E-1,3.257049620E-1,-2.047882557E0
1.496530358E1,5.731956363E-1,1.666449904E-1,-1.840949893E0
1.497536958E1,6.924753189E-1,5.407179520E-2,-1.404947519E0
1.498543658E1,9.578955173E-1,-1.410965715E-2,-7.549885511E-1
1.499550258E1,1.221241951E0,-2.997124493E-1,-2.702867091E-1
1.500556858E1,1.249215961E0,-5.490218401E-1,-2.133994699E-1
1.501563458E1,1.040331364E0,-6.157085299E-1,-1.937445849E-1
1.502570058E1,6.847420335E-1,-5.062629580E-1,-1.734084189E-1
1.503576658E1,3.972628713E-1,-3.308600187E-1,-2.642427385E-1
1.504583258E1,2.266775519E-1,-2.135000974E-1,-3.679483533E-1
1.505589958E1,-4.429721087E-2,5.171067268E-2,-5.584257245E-1
1.506596558E1,-1.509000957E-1,1.478997916E-1,-7.455764413E-1
1.507603158E1,-5.401364714E-2,8.956994861E-2,-8.431056142E-1
1.508609758E1,2.412400991E-1,-1.052512005E-1,-8.374740481E-1
1.509616358E1,5.111326575E-1,-4.117122591E-1,-7.955066562E-1
1.510622958E1,7.127371430E-1,-6.704862714E-1,-7.674313784E-1
1.511629558E1,8.637781143E-1,-6.820722818E-1,-6.673417091E-1
1.512636158E1,8.984529972E-1,-5.791429877E-1,-6.219297647E-1
1.513642858E1,8.165090084E-1,-5.775054693E-1,-5.602501631E-1
1.514649458E1,7.537542582E-1,-6.495428681E-1,-5.111097693E-1
1.515656058E1,7.592726350E-1,-6.784341335E-1,-4.279446900E-1
1.516662658E1,6.705283523E-1,-7.385582328E-1,-3.819660246E-1
1.517669258E1,5.595332384E-1,-7.007586956E-1,-3.341661394E-1
1.518675858E1,4.613971114E-1,-6.061096787E-1,-3.137687445E-1
1.519682458E1,4.267139733E-1,-5.043354034E-1,-2.499295622E-1
1.520689058E1,3.647744358E-1,-6.246016026E-1,-1.638013422E-1
1.521695758E1,3.287438452E-1,-6.813579202E-1,-8.431545645E-2
1.522702358E1,3.291140199E-1,-6.922321320E-1,-1.947254874E-2
1.523708958E1,3.444673121E-1,-7.119903564E-1,3.859832138E-2
1.524715558E1,3.269397020E-1,-7.164447904E-1,1.036116779E-1
1.525722158E1,2.746425271E-1,-7.022958398E-1,1.691510826E-1
1.526728758E1,2.071377933E-1,-6.770426631E-1,2.315129936E-1
1.527735358E1,1.471926868E-1,-6.332134008E-1,2.932785153E-1
1.528742058E1,8.508485556E-2,-5.638412833E-1,3.554300368E-1
1.529748658E1,-5.777531303E-3,-4.766102731E-1,4.075471163E-1
1.530755258E1,-1.203416660E-1,-4.263031781E-1,4.586100280E-1
1.531761858E1,-2.222311199E-1,-4.181211889E-1,5.092383027E-1
1.532768458E1,-2.861035764E-1,-4.331864417E-1,5.669654608E-1
1.533775058E1,-3.524345458E-1,-4.691739678E-1,6.186976433E-1
1.534781658E1,-4.095526934E-1,-4.976346493E-1,6.530089974E-1
1.535788358E1,-4.461826086E-1,-5.015946627E-1,6.705340147E-1
1.536794958E1,-4.745753706E-1,-4.847140014E-1,6.660887003E-1
1.537801558E1,-4.955803752E-1,-4.898316264E-1,6.482895017E-1
1.538808158E1,-4.949159026E-1,-5.188661814E-1,6.225082278E-1
1.539814758E1,-4.645577073E-1,-5.604152679E-1,5.884965658E-1
1.540821358E1,-4.057213068E-1,-5.994675756E-1,5.350690484E-1
1.541827958E1,-3.018503189E-1,-5.952589512E-1,4.680677950E-1
1.542834558E1,-1.468048096E-1,-5.757518411E-1,3.975230455E-1
1.543841258E1,5.449313670E-2,-4.988030493E-1,3.077932596E-1
1.544847858E1,2.714603245E-1,-4.139382243E-1,2.276731431E-1
1.545854458E1,4.230391979E-1,-4.050929248E-1,1.552094370E-1
