"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.246473542E1,-7.786807251E-1,9.182355194E0,3.153791656E0
1.247468942E1,-3.827540588E-1,9.305848389E0,3.040477295E0
1.248464342E1,3.698808289E-1,9.940977631E0,3.580703888E0
1.249459842E1,5.105882263E-1,8.716374207E0,4.368515625E0
1.250455242E1,1.878593445E-1,1.006686584E1,5.048850861E0
1.251450642E1,1.158141632E0,8.850794678E0,4.972659302E0
1.252446042E1,9.202862549E-1,9.366921387E0,3.508254547E0
1.253441442E1,6.018983459E-1,8.932225342E0,2.506088562E0
1.254436842E1,-3.607498169E-1,8.058791656E0,2.517913971E0
1.255432242E1,-1.192420349E0,7.661966858E0,3.009192352E0
1.256427642E1,-9.380992126E-1,8.175548859E0,3.451522522E0
1.257423042E1,-1.658551025E-1,9.568252716E0,3.691922607E0
1.258418442E1,2.170486450E-1,1.029139893E1,3.543581085E0
1.259413842E1,2.324665833E-1,1.023781036E1,3.064577179E0
1.260409242E1,1.664538574E-1,9.698332214E0,2.610122223E0
1.261404642E1,2.751278687E-1,9.086404724E0,2.834355927E0
1.262400042E1,4.888833618E-1,8.382119293E0,3.317401428E0
1.263395442E1,9.668394470E-1,7.794441376E0,3.726051636E0
1.264390842E1,1.640887756E0,7.428153076E0,4.069287872E0
1.265386242E1,1.824406128E0,7.583080902E0,3.895798645E0
1.266381642E1,1.770817566E0,7.478448486E0,4.221072235E0
1.267377142E1,5.056484985E-1,8.300988007E0,4.132456512E0
1.268372542E1,-1.406026154E0,1.073866882E1,3.717220001E0
1.269367942E1,-2.569855957E0,1.290137146E1,4.213587799E0
1.270363342E1,-2.224374390E0,1.180984131E1,4.903503113E0
1.271358767E1,-1.147813110E0,9.919572144E0,4.448748779E0
1.272354167E1,-3.466790771E-1,9.048533478E0,3.873345337E0
1.273349567E1,1.120719452E0,7.717651062E0,3.129093018E0
1.274344967E1,1.351539459E0,7.720195770E0,1.709894257E0
1.275340367E1,-1.184037781E-1,1.056188644E1,5.733078003E-2
1.276335767E1,-8.306227112E-1,1.117875366E1,-6.132746887E-1
1.277331167E1,-2.944377136E-1,8.928034058E0,3.182382202E-1
1.278326567E1,3.507206726E-1,4.840933228E0,2.043400726E0
1.279321967E1,1.472937012E0,6.679709473E0,4.595294037E0
1.280317367E1,2.082918549E0,1.133248398E1,7.040010223E0
1.281312767E1,1.418001251E0,1.135553604E1,6.941365356E0
1.282308167E1,3.356021118E-1,1.072205338E1,5.096302185E0
1.283303567E1,-8.256829834E-1,1.116752701E1,4.252357178E0
1.284298967E1,-1.554217987E0,1.199066528E1,4.308041382E0
1.285294467E1,-1.373094635E0,1.254286697E1,4.112248535E0
1.286289867E1,-1.117575989E0,1.179996185E1,4.072431335E0
1.287285267E1,-8.638536072E-1,1.082219513E1,4.102818146E0
1.288280667E1,-3.370989990E-1,1.018526962E1,4.143084412E0
1.289276067E1,-1.571731567E-1,9.947114868E0,4.095333710E0
1.290271467E1,-2.414479065E-1,9.436526642E0,3.928730164E0
1.291266867E1,-2.447410583E-1,8.696764984E0,3.827390900E0
1.292262267E1,3.408412170E-1,7.911797333E0,3.552861786E0
1.293257667E1,7.878117371E-1,7.206314392E0,3.043171692E0
1.294253067E1,9.258247375E-1,6.976841583E0,2.597248993E0
1.295248467E1,1.180894318E0,7.096442871E0,2.312391357E0
1.296243867E1,1.854792938E0,7.264393616E0,2.198777618E0
1.297239267E1,2.311493225E0,7.690856781E0,2.123334503E0
1.298234667E1,2.667153625E0,8.226443024E0,2.133363647E0
1.299230067E1,2.438279572E0,8.746012573E0,2.098186798E0
1.300225467E1,1.398691406E0,8.596623230E0,1.943408661E0
1.301220867E1,3.221301270E-1,7.956254883E0,1.877246246E0
1.302216267E1,2.496807861E-1,7.576494598E0,2.111359406E0
1.303211667E1,8.255332947E-1,8.217761078E0,2.975213013E0
1.304207067E1,9.380992126E-1,9.507479095E0,4.054917755E0
1.305202567E1,1.116827545E0,9.972412262E0,3.980073395E0
1.306197967E1,8.629554749E-1,7.771688690E0,3.104394379E0
1.307193367E1,3.242257690E-1,5.928721161E0,2.482737122E0
1.308188767E1,-6.798861694E-1,6.277046814E0,2.055226135E0
1.309184167E1,-1.491348724E0,7.435936890E0,2.470911713E0
1.310179567E1,-2.066303101E0,8.844507751E0,3.162772980E0
1.311174967E1,-2.422412567E0,1.044318329E1,3.980672150E0
1.312170367E1,-2.599494324E0,1.210981750E1,4.674479370E0
1.313165767E1,-2.556683350E0,1.320883209E1,4.924609222E0
1.314161167E1,-1.920955353E0,1.185040695E1,4.629123688E0
1.315156567E1,-2.804268494E0,7.655530243E0,3.211721191E0
1.316151967E1,-2.166893921E0,8.005801849E0,2.857707367E0
1.317147367E1,1.365909576E0,1.314611252E1,3.592678986E0
1.318142767E1,4.653073883E0,1.720896378E1,3.027903442E0
1.319138167E1,4.586013336E0,9.960137787E0,1.329235840E0
1.320133567E1,6.234535217E-1,5.849984894E0,-1.378633118E-1
1.321128967E1,-1.103355560E0,6.340664520E0,1.341510315E0
1.322124367E1,-1.752705231E0,7.901468811E0,3.576213226E0
1.323119867E1,-2.126627655E0,8.728049927E0,5.124743042E0
1.324115267E1,-2.567910004E0,8.536448364E0,6.283633118E0
1.325110667E1,-2.656675415E0,8.834029541E0,7.177274780E0
1.326106067E1,-1.847907257E0,9.708061981E0,7.159761200E0
1.327101467E1,-3.806584167E-1,1.054152878E1,5.732329559E0
1.328096867E1,1.022523651E0,1.054961197E1,3.886667633E0
1.329092267E1,2.003284149E0,9.926008759E0,2.367776184E0
1.330087667E1,2.295027466E0,9.408834229E0,1.268761597E0
1.331083067E1,1.962119751E0,9.276210022E0,4.965174866E-1
1.332078467E1,1.344653778E0,9.495054932E0,2.950364685E-1
1.333073867E1,6.968009949E-1,9.623637543E0,9.421408081E-1
1.334069267E1,4.176315308E-2,9.233399048E0,2.017055511E0
1.335064667E1,-3.661386108E-1,9.005423126E0,3.188519440E0
1.336060067E1,-5.658233643E-1,9.378597107E0,4.332290955E0
1.337055467E1,-5.307962036E-1,9.733658752E0,5.145549774E0
1.338050867E1,-3.754193115E-1,9.491911469E0,5.325924683E0
1.339046267E1,1.263372803E-1,9.256900177E0,5.158123627E0
1.340041667E1,8.855584717E-1,9.301357727E0,4.508175201E0
1.341037067E1,1.245260468E0,9.301806793E0,3.532204742E0
1.342032467E1,4.022135925E-1,9.017248535E0,2.153122559E0
1.343027967E1,5.388793945E-3,9.007219391E0,1.280287628E0
1.344023367E1,5.300477600E-1,9.300908661E0,1.351838837E0
1.345018767E1,7.330256653E-1,9.196425934E0,2.114502869E0
1.346014167E1,4.438270569E-1,9.213041382E0,2.699486389E0
1.347009567E1,7.484436035E-4,1.000354752E1,3.607348480E0
1.348004967E1,-2.972817993E-1,1.069331314E1,4.502487030E0
1.349000367E1,-5.707630920E-1,1.023796005E1,4.672683105E0
1.349995767E1,-4.990621948E-1,9.937235413E0,4.674329681E0
1.350991167E1,-6.015989685E-1,9.106163635E0,3.990551605E0
1.351986567E1,-1.016087036E0,8.765621796E0,3.243305511E0
1.352981967E1,-7.294331360E-1,8.617879028E0,2.657573547E0
1.353977367E1,-3.092568970E-1,8.543334045E0,1.958826599E0
1.354972767E1,-1.916015625E-2,8.182584229E0,1.720821533E0
1.355968167E1,-2.516267395E-1,7.918383636E0,1.859582977E0
1.356963567E1,-6.267466736E-1,8.165220337E0,2.515518951E0
1.357958967E1,-8.855584717E-1,8.305628357E0,3.071313171E0
1.358954367E1,-8.087681580E-1,8.412206726E0,3.444636841E0
1.359949767E1,-3.787124634E-1,8.939111023E0,3.622766418E0
1.360945167E1,-2.010319519E-1,9.271419983E0,3.563339996E0
1.361940567E1,-3.409909058E-1,9.516460419E0,3.603606262E0
1.362936067E1,-8.397537231E-2,1.044902115E1,3.759282532E0
1.363931467E1,4.837939453E-1,1.187076462E1,3.476670227E0
1.364926867E1,7.707472229E-1,9.361233215E0,2.398761749E0
1.365922267E1,1.014889526E-1,7.011569366E0,2.140848083E0
1.366917667E1,3.203338623E-2,7.136709137E0,3.192261658E0
1.367913067E1,-7.664062500E-2,8.011490021E0,3.729344788E0
1.368908467E1,1.169068909E-1,8.576714630E0,3.788920898E0
1.369903867E1,-2.109114075E-1,9.139843597E0,4.012256470E0
1.370899267E1,-6.774911499E-1,1.102173019E1,3.949387207E0
1.371895029E1,-3.055146790E-1,1.309955933E1,3.539689178E0
1.372890429E1,8.904981995E-1,1.196656540E1,3.060086517E0
1.373885829E1,2.460433502E0,9.754166107E0,3.379222870E0
1.374881229E1,3.475023651E0,1.064167053E1,2.365231476E0
1.375876629E1,-1.242117004E0,1.177825699E1,2.299218750E-1
1.376872029E1,-5.016069031E-1,9.877060547E0,2.916085968E0
1.377867429E1,7.773335266E-1,1.037163208E1,2.187850342E0
1.378862829E1,3.532653809E-1,1.053643936E1,2.537223816E0
1.379858229E1,-7.229965210E-2,1.027987289E1,3.282224579E0
1.380853629E1,-7.033872986E-1,1.023781036E1,4.024980011E0
1.381849029E1,-1.116079102E0,9.599687347E0,5.173990631E0
1.382844529E1,-9.945318604E-1,9.043444061E0,5.679788818E0
1.383839929E1,-6.680607605E-1,9.241931305E0,5.648952942E0
1.384835329E1,-5.303471375E-1,9.403146057E0,5.264252930E0
1.385830729E1,-5.288502502E-1,9.486073608E0,4.586911469E0
1.386826129E1,-5.664221191E-1,9.620494080E0,4.040547638E0
1.387821529E1,-6.554869080E-1,9.993668060E0,3.560645599E0
1.388816929E1,-6.182144165E-1,1.029888336E1,3.276536407E0
1.389812329E1,-4.572990417E-1,1.037267990E1,3.203039246E0
1.390807729E1,-3.480262756E-1,1.087249054E1,3.298989716E0
1.391803129E1,-2.167492676E-1,1.127335693E1,3.613485718E0
1.392798529E1,-7.783813477E-2,1.117920273E1,4.023932190E0
1.393793929E1,9.669891357E-2,1.150297943E1,4.204905853E0
1.394789329E1,-3.972738647E-1,1.097532669E1,3.991449738E0
1.395784729E1,-1.045575714E0,1.008108627E1,3.630400543E0
1.396780129E1,-1.102158051E0,1.022523651E1,3.335364075E0
1.397775529E1,-1.130149841E0,1.034334091E1,3.141068115E0
1.398770929E1,-8.807684326E-1,1.019993912E1,3.151396637E0
1.399766329E1,-6.165678406E-1,1.020203476E1,3.428919525E0
1.400761729E1,-4.400848389E-1,1.041758652E1,3.836671600E0
1.401757229E1,-1.683998108E-1,1.067071014E1,4.135001221E0
1.402752629E1,-2.496807861E-1,1.031594788E1,4.046385498E0
1.403748029E1,-1.079255676E-1,9.983638916E0,4.070934448E0
1.404743429E1,3.932322693E-1,8.925040283E0,4.106710052E0
1.405738829E1,7.197033691E-1,8.521329803E0,3.354973297E0
1.406734229E1,1.693129120E0,8.265362091E0,3.289110260E0
1.407729629E1,1.709894257E0,8.291108551E0,2.738405457E0
1.408725029E1,1.069226532E0,8.670868835E0,1.996997223E0
1.409720429E1,6.104306030E-1,8.003406830E0,1.737287292E0
1.410715829E1,3.501219177E-1,8.342302094E0,1.948947144E0
1.411711229E1,-3.306623840E-1,8.918753357E0,2.725083160E0
1.412706629E1,-1.131497040E0,9.267977142E0,4.159250793E0
1.413702029E1,-9.392967224E-1,9.363179169E0,4.886737976E0
1.414697429E1,-3.817062378E-2,9.579179993E0,3.973337402E0
1.415692829E1,2.589614868E-2,9.017248535E0,3.087479553E0
1.416688229E1,8.993298340E-1,8.632398834E0,3.531156921E0
1.417683629E1,1.751807098E0,8.861123199E0,3.267106018E0
1.418679029E1,1.321601715E0,9.227710876E0,3.116070099E0
1.419674429E1,7.825726318E-1,8.804989929E0,2.513572998E0
1.420669829E1,4.620890808E-1,8.556656342E0,2.059567108E0
1.421665329E1,1.006956024E0,8.702602844E0,1.771116943E0
1.422660729E1,1.319655762E0,8.547076263E0,1.516496429E0
1.423656129E1,1.074166260E0,8.418343964E0,1.429377594E0
1.424651529E1,6.468049622E-1,8.913065186E0,1.752705231E0
1.425646929E1,2.673440552E-1,1.005444168E1,2.676733704E0
1.426642329E1,-1.871109009E-1,1.049078430E1,2.910098419E0
1.427637729E1,3.894900513E-1,1.088311844E1,2.835403748E0
1.428633129E1,7.159611511E-1,9.466913452E0,2.711760864E0
1.429628529E1,7.864645386E-1,9.557924194E0,2.286495209E0
1.430623929E1,4.150868225E-1,9.994865570E0,2.332749023E0
1.431619329E1,4.174818420E-1,9.632020111E0,2.524500275E0
1.432614729E1,2.811154175E-1,9.082363129E0,1.797312469E0
1.433610129E1,-3.611988831E-1,8.721014557E0,1.522034912E0
1.434605529E1,-6.825805664E-1,8.719367981E0,1.493294678E0
1.435600929E1,-7.259902954E-1,9.386081543E0,1.815724182E0
1.436596329E1,-1.170565796E0,9.552236023E0,1.886377258E0
1.437591729E1,-1.933529205E0,1.023152344E1,1.750310211E0
1.438587129E1,-2.109862518E0,1.060739182E1,1.354233856E0
1.439582529E1,-2.520458679E0,1.142993134E1,9.868977356E-1
1.440577929E1,-2.397115173E0,1.087668182E1,1.900298309E0
1.441573329E1,-1.075962524E0,9.213191071E0,3.218457184E0
1.442568829E1,6.116281128E-1,9.238039398E0,4.025129700E0
1.443564229E1,1.088536377E0,8.419092407E0,3.049308929E0
1.444559629E1,8.108638000E-1,8.095315704E0,1.778601379E0
1.445555029E1,1.125958557E0,8.863218842E0,9.613009644E-1
1.446550429E1,1.681154022E0,8.696465607E0,6.547384644E-1
1.447545829E1,2.824326782E0,8.891060944E0,9.502239990E-1
1.448541229E1,3.636986847E0,1.433149750E1,1.574126587E0
1.449536629E1,-1.401535492E0,1.519415359E1,1.015937347E0
1.450532029E1,-3.829935608E0,1.023870850E1,-2.895578613E0
1.451527429E1,-1.106499023E0,1.060364960E1,-1.483415222E-1
1.452522829E1,-1.130149841E0,1.266471359E1,1.753004608E0
1.453518229E1,-8.144563293E-1,1.147064667E1,2.837798767E0
1.454513629E1,7.394622803E-1,1.127769791E1,2.918181610E0
1.455509029E1,1.552721100E0,1.061008621E1,2.237696686E0
1.456504429E1,1.998943176E0,1.058478882E1,1.299747162E0
1.457499829E1,2.233206024E0,1.043704605E1,6.777905273E-1
1.458495229E1,2.518812103E0,1.006881180E1,4.821473694E-1
1.459490629E1,2.604733429E0,1.039303757E1,6.364764404E-1
1.460486029E1,2.047442322E0,1.046219376E1,1.294358368E0
1.461481429E1,1.374741211E0,1.057640625E1,1.820065155E0
1.462476829E1,5.209167480E-1,1.111004654E1,2.036964111E0
1.463472229E1,-8.692424011E-1,1.011027557E1,1.533860321E0
1.464467729E1,-4.493655396E-1,1.105541016E1,1.292861481E0
1.465463129E1,7.728428650E-1,1.095766342E1,2.958896942E0
1.466458529E1,1.489103394E0,1.032882111E1,2.852318573E0
1.467453929E1,1.066981201E0,1.079150894E1,1.193917236E0
1.468449329E1,-8.279283142E-1,1.100182159E1,2.142494659E0
1.469444729E1,-1.149309998E0,1.043974045E1,4.149371338E0
1.470440129E1,-9.891430664E-1,1.027927414E1,2.300266571E0
1.471435592E1,-1.465302887E0,9.928852844E0,-5.129832458E-1
1.472430992E1,-2.301314392E0,9.619895325E0,-1.563648376E0
1.473426392E1,-3.819607086E0,9.234895935E0,-1.833537140E0
1.474421792E1,-3.910917206E0,9.099727020E0,-2.446063385E0
1.475417192E1,-2.571053467E0,8.814719696E0,-2.635868683E0
1.476412592E1,-6.346801758E-1,8.926088104E0,-1.922601929E0
1.477407992E1,1.871109009E-1,9.036857758E0,-1.785786438E-1
1.478403392E1,3.622467041E-2,9.089697876E0,1.494941254E0
1.479398792E1,-3.824546814E-1,9.405840454E0,2.413431244E0
1.480394192E1,-9.235794067E-1,9.527687073E0,2.766846313E0
1.481389592E1,-1.013242950E0,9.082662506E0,2.901117096E0
1.482384992E1,-1.535955963E0,8.686137085E0,3.074007568E0
1.483380392E1,-2.957250366E0,8.455317078E0,2.854414215E0
1.484375792E1,-3.547323303E0,8.606203308E0,1.366957397E0
1.485371192E1,-2.938539276E0,8.806786194E0,1.541793823E-1
1.486366692E1,-2.041604462E0,8.840166779E0,1.324745178E-1
1.487362092E1,-1.676962738E0,9.090895386E0,1.016236725E0
1.488357492E1,-1.796713715E0,9.203311615E0,2.170636139E0
1.489352892E1,-2.067350922E0,9.241482239E0,3.497926025E0
1.490348292E1,-2.740950165E0,8.945098572E0,4.801415405E0
1.491343692E1,-3.224145355E0,8.707392883E0,5.472769318E0
1.492339092E1,-3.911066895E0,8.484356689E0,5.586981812E0
1.493334492E1,-4.607718201E0,8.674311676E0,5.494474182E0
1.494329892E1,-4.516857147E0,9.413923645E0,5.189258881E0
1.495325292E1,-3.395538940E0,1.028690826E1,4.805906067E0
1.496320692E1,-1.949695587E0,1.092742630E1,5.085973663E0
1.497316092E1,-3.288661194E-1,1.145358215E1,6.140231323E0
1.498311492E1,5.939648438E-1,1.168425247E1,7.203470306E0
1.499306892E1,5.927673340E-1,1.171209457E1,8.369994507E0
1.500302292E1,8.226892090E-1,1.197240326E1,9.174421692E0
1.501297692E1,1.410816193E0,1.200264038E1,9.537267151E0
1.502293092E1,1.524280243E0,1.202135147E1,9.996512146E0
1.503288492E1,1.489402771E0,1.244961090E1,1.050844757E1
1.504283892E1,1.678459625E0,1.279359558E1,1.054676788E1
1.505279292E1,2.489473114E0,1.317140991E1,1.014799713E1
1.506274692E1,3.687282257E0,1.330837509E1,9.797875214E0
1.507270092E1,3.644471283E0,1.289927582E1,1.001806732E1
1.508265592E1,1.599274292E0,1.279149994E1,1.102457428E1
1.509260992E1,2.140698395E0,1.307830353E1,1.114941467E1
1.510256392E1,4.454886017E0,1.288041504E1,1.156270523E1
1.511251792E1,5.707930298E0,1.312725174E1,1.297950897E1
1.512247192E1,6.121520233E0,1.334534821E1,1.389590332E1
1.513242592E1,6.234235840E0,1.315778824E1,1.378453491E1
1.514237992E1,6.487060089E0,1.281275574E1,1.280931290E1
1.515233392E1,7.014862518E0,1.263642242E1,1.104343506E1
1.516228792E1,8.451874237E0,1.261381943E1,8.405919800E0
1.517224192E1,1.061307999E1,1.266366577E1,5.314997406E0
1.518219592E1,1.112202164E1,1.283775375E1,3.202290802E0
1.519214992E1,9.733209686E0,1.261217285E1,1.892963562E0
1.520210392E1,8.004754028E0,1.199590439E1,9.927355957E-1
1.521205792E1,6.807693329E0,1.147184418E1,8.827143860E-1
1.522201192E1,6.425538025E0,1.115121094E1,7.137158203E-1
1.523196592E1,5.895190887E0,1.073073532E1,7.932005310E-1
1.524191992E1,4.769382019E0,1.038285873E1,1.171314240E0
1.525187392E1,4.000580750E0,1.087533463E1,1.012644196E0
1.526182792E1,3.530707855E0,9.132209473E0,5.427713013E-1
1.527178192E1,4.699926453E0,1.026220963E1,2.104623413E-1
1.528173592E1,5.798641663E0,1.003947281E1,3.585044861E-1
1.529168992E1,5.860612793E0,9.403146057E0,8.547225952E-1
1.530164392E1,5.872438202E0,9.600136414E0,1.355281677E0
1.531159792E1,5.783822479E0,9.535919952E0,1.619182892E0
1.532155292E1,4.732558594E0,9.050928497E0,1.316811676E0
1.533150692E1,3.432062988E0,9.000333710E0,8.327183533E-1
1.534146092E1,2.722538452E0,8.787775726E0,8.219407654E-1
1.535141492E1,2.086810455E0,8.487200775E0,6.581813049E-1
1.536136892E1,1.585802307E0,7.919581146E0,7.358697510E-1
1.537132292E1,1.502425690E0,7.563321991E0,1.385818176E0
1.538127692E1,2.056423645E0,7.430847473E0,2.001338196E0
1.539123092E1,2.561473389E0,7.216942291E0,2.454445953E0
1.540118492E1,2.609074402E0,6.666087799E0,2.703977051E0
1.541113892E1,2.314936066E0,6.298003235E0,2.552192688E0
1.542109292E1,1.952389984E0,6.597680054E0,2.553390198E0
1.543104692E1,2.571203156E0,7.976612549E0,6.830446014E0
1.544100092E1,7.595205688E-1,6.551426239E0,1.068508026E1
1.545095492E1,-2.421364746E0,4.906646576E0,1.121707397E1
1.546090892E1,-1.141226807E0,5.585185547E0,2.670297089E0
1.547086292E1,-9.985734558E-1,6.331683197E0,2.503094788E0
1.548081692E1,-1.372346191E0,6.235283661E0,2.495161285E0
1.549077092E1,-1.327738953E0,6.682254181E0,3.232827301E0
1.550072492E1,-1.367855530E0,6.921157379E0,6.170767822E0
1.551067892E1,-1.171613617E0,6.041436768E0,6.837930450E0
1.552063292E1,-7.969427490E-1,4.521647186E0,7.817194061E0
1.553058692E1,-5.354365540E-1,3.683240662E0,8.148754578E0
1.554054092E1,6.268963623E-1,4.805756378E0,8.808283081E0
1.555049592E1,2.830913086E0,7.385342102E0,1.043031006E1
1.556044992E1,1.757345581E0,9.788893890E0,1.094913116E1
1.557040392E1,-1.979034576E0,8.485254822E0,8.278235321E0
1.558035792E1,-2.079625397E0,6.928492126E0,7.361840973E0
1.559031192E1,-9.345066833E-1,5.413941650E0,6.768025818E0
1.560026592E1,-4.924758911E-2,3.510799255E0,7.159162445E0
1.561021992E1,-9.885443115E-1,3.672163696E0,8.364755402E0
1.562017392E1,-1.412911835E0,3.813170471E0,9.139843597E0
1.563012792E1,-1.226549377E0,2.841540985E0,9.674531708E0
1.564008192E1,-1.343605957E0,2.371368713E0,1.007000931E1
1.565003592E1,-1.775008850E0,2.669848022E0,1.054182816E1
1.565998992E1,-1.448687439E0,3.134481812E0,1.088596252E1
1.566994392E1,-8.801696777E-1,3.414699097E0,1.077968353E1
1.567989792E1,-5.152285767E-1,3.579805756E0,1.055290512E1
1.568985192E1,-3.296145630E-1,3.548520813E0,1.033420990E1
1.569980592E1,-1.287322998E-1,3.392694855E0,9.970017242E0
1.570975992E1,1.282832336E-1,3.341052246E0,9.328750763E0
1.571970929E1,4.016148376E-1,3.425626373E0,8.841813354E0
1.572966329E1,5.709127808E-1,3.440445557E0,8.647218018E0
1.573961729E1,5.972579956E-1,3.324885864E0,8.648565216E0
1.574957129E1,5.990542603E-1,3.223396912E0,8.743168488E0
1.575952529E1,6.021977234E-1,3.022514648E0,8.879085846E0
1.576947929E1,4.468208313E-1,2.760709076E0,8.872649231E0
1.577943329E1,4.264631653E-1,2.697390747E0,8.973240051E0
1.578938729E1,5.282514954E-1,2.888094177E0,8.942553864E0
1.579934129E1,6.471043396E-1,3.207529907E0,8.999435577E0
1.580929629E1,6.827302551E-1,3.533551941E0,9.084309082E0
1.581925029E1,7.126679993E-1,3.603157196E0,9.169332275E0
1.582920429E1,6.348298645E-1,3.538341980E0,9.102870483E0
1.583915829E1,5.275030518E-1,3.702700195E0,8.929081879E0
1.584911229E1,7.575746155E-1,3.749103699E0,8.875643005E0
1.585906629E1,7.442523193E-1,3.704197083E0,8.851992188E0
1.586902029E1,6.234535217E-1,3.558400269E0,8.806935883E0
1.587897429E1,5.704637146E-1,3.320095825E0,8.756939850E0
1.588892829E1,5.655239868E-1,3.173101501E0,8.858279114E0
1.589888229E1,4.728666687E-1,3.223995667E0,8.865464172E0
1.590883629E1,3.932322693E-1,3.496878204E0,8.775501251E0
1.591879029E1,1.637594604E-1,3.687581635E0,9.035959625E0
1.592874429E1,1.763333130E-1,3.837420044E0,9.199868774E0
1.593869829E1,2.604583740E-1,4.073329468E0,9.143286438E0
1.594865229E1,2.944377136E-1,4.139192505E0,9.060508575E0
1.595860629E1,2.959346008E-1,3.910617828E0,8.907676392E0
1.596856029E1,1.812730408E-1,3.942501526E0,8.510103149E0
1.597851429E1,2.079176331E-1,3.845203857E0,8.551566925E0
1.598846829E1,8.741821289E-2,3.765270081E0,8.566086731E0
1.599842229E1,-3.832031250E-2,3.776646423E0,8.640332336E0
1.600837629E1,-1.016386414E-1,3.838767242E0,8.673862610E0
1.601833029E1,-1.618135071E-1,3.958667908E0,8.688382416E0
1.602828429E1,-1.998344421E-1,4.100273438E0,8.638685760E0
1.603823829E1,-2.341131592E-1,4.254752197E0,8.650511169E0
1.604819229E1,-3.138972473E-1,4.410877533E0,8.755892029E0
1.605814729E1,-3.183879089E-1,4.516108704E0,8.855734406E0
1.606810129E1,-2.820135498E-1,4.558620300E0,8.789422302E0
1.607805529E1,-3.264710999E-1,4.509223022E0,8.691825256E0
1.608800929E1,-3.668870544E-1,4.445156250E0,8.582103424E0
1.609796329E1,-3.450325012E-1,4.396208038E0,8.450077972E0
1.610791729E1,-3.514691162E-1,4.288731537E0,8.350534973E0
1.611787129E1,-4.026626587E-1,4.182452545E0,8.321645050E0
1.612782529E1,-4.299060059E-1,4.126169586E0,8.322393494E0
1.613777929E1,-4.599934387E-1,4.176015930E0,8.407266998E0
1.614773329E1,-5.098397827E-1,4.276157684E0,8.552165680E0
1.615768729E1,-5.996530151E-1,4.404740295E0,8.679999847E0
1.616764129E1,-6.703060913E-1,4.524491272E0,8.819958801E0
1.617759529E1,-6.893165588E-1,4.588408356E0,8.915759583E0
1.618754929E1,-7.147636414E-1,4.647086334E0,8.928333435E0
1.619750329E1,-6.667135620E-1,4.688699799E0,8.846304016E0
1.620745729E1,-5.911207581E-1,4.664450226E0,8.748557281E0
1.621741129E1,-5.319937134E-1,4.567601624E0,8.667575684E0
1.622736529E1,-5.586383057E-1,4.434528351E0,8.618777161E0
1.623731929E1,-5.719606018E-1,4.342170410E0,8.576115875E0
1.624727329E1,-5.697152710E-1,4.310885468E0,8.497978363E0
1.625722729E1,-5.995033264E-1,4.328399048E0,8.451125793E0
1.626718129E1,-5.878276062E-1,4.377347260E0,8.461454315E0
1.627713529E1,-6.131250000E-1,4.451892242E0,8.625812531E0
1.628708929E1,-6.744973755E-1,4.530029755E0,8.867410126E0
1.629704329E1,-7.048841858E-1,4.537364502E0,9.055269470E0
1.630699729E1,-7.168592834E-1,4.522245941E0,9.113049316E0
1.631695129E1,-7.466473389E-1,4.465663605E0,9.066047058E0
1.632690629E1,-7.554789734E-1,4.387376404E0,8.953032074E0
1.633686029E1,-7.182064819E-1,4.333338776E0,8.854686584E0
1.634681429E1,-7.024891663E-1,4.280498657E0,8.766819305E0
1.635676829E1,-6.861730957E-1,4.234843597E0,8.732839966E0
1.636672229E1,-6.285429382E-1,4.198020172E0,8.690627747E0
1.637667629E1,-6.213578796E-1,4.226760406E0,8.659791870E0
1.638663029E1,-7.520361328E-1,4.299658813E0,8.771309967E0
1.639658429E1,-9.377998352E-1,4.497996368E0,8.839717712E0
1.640653829E1,-9.322613525E-1,5.180576935E0,8.550968170E0
1.641649229E1,-1.468745728E0,5.234614563E0,8.470136261E0
1.642644629E1,-1.302291870E0,4.802163849E0,8.619675293E0
1.643640029E1,-9.969268799E-1,4.689747620E0,8.619076538E0
1.644635429E1,-9.285191345E-1,4.648283844E0,8.916508026E0
