"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.841296458E0,-6.412998587E-2,1.089559868E-3,8.063748479E-2
3.851331458E0,-6.524691731E-2,-3.095863853E-3,9.478579462E-2
3.861365458E0,-5.522672087E-2,-4.539965652E-3,9.734568745E-2
3.871400458E0,-6.446895748E-2,-1.640848815E-3,1.045135856E-1
3.881435458E0,-9.966426343E-2,3.469454125E-2,1.336105168E-1
3.891470458E0,-1.398851871E-1,8.760915697E-2,1.633066237E-1
3.901505458E0,-1.307765692E-1,9.228821844E-2,1.735041291E-1
3.911540458E0,-6.311070174E-2,3.316631168E-2,1.539709121E-1
3.921575458E0,-1.639631391E-2,1.074192114E-2,1.262681335E-1
3.931609458E0,-2.959094569E-2,3.254202753E-2,9.942932427E-2
3.941644458E0,-7.240251452E-2,5.590739474E-2,6.950047612E-2
3.951679458E0,-1.047191769E-1,5.400750041E-2,5.498890579E-2
3.961714458E0,-1.089855805E-1,4.284452647E-2,4.255844280E-2
3.971749458E0,-1.026371419E-1,5.419065803E-2,4.295152426E-2
3.981784458E0,-8.788450062E-2,6.642070413E-2,4.354770109E-2
3.991819458E0,-7.660973817E-2,8.474723995E-2,5.992960557E-2
4.001853458E0,-7.338714600E-2,1.296665668E-1,7.882723957E-2
4.011888458E0,-7.828203589E-2,1.804716885E-1,7.706609368E-2
4.021923458E0,-8.175183088E-2,2.176935971E-1,6.342082471E-2
4.031958458E0,-8.302775025E-2,2.539352179E-1,4.345643520E-2
4.041993458E0,-1.010304689E-1,3.037202358E-1,3.033678606E-2
4.052028458E0,-1.369645000E-1,3.791955411E-1,1.951956004E-2
4.062062458E0,-1.319247335E-1,4.448349178E-1,-8.378579281E-3
4.072097458E0,-9.316987544E-2,4.569832087E-1,-3.331135958E-2
4.082132458E0,-4.956060648E-2,4.422923625E-1,-5.312576145E-2
4.092167458E0,-1.328808814E-2,3.992207646E-1,-5.376491696E-2
4.102202458E0,2.182941511E-2,3.505361080E-1,-4.122385383E-2
4.112237458E0,5.901113898E-2,2.661453187E-1,-2.692694217E-2
4.122272458E0,1.115014777E-1,1.489276141E-1,-1.817521080E-2
4.132306458E0,1.608344167E-1,1.584971324E-2,-2.012863755E-2
4.142341458E0,1.800027341E-1,-8.939278126E-2,-2.293825522E-2
4.152376458E0,1.605579406E-1,-1.597210020E-1,-1.473491825E-2
4.162411458E0,1.070023030E-1,-2.131755054E-1,6.773760542E-4
4.172446458E0,2.884039469E-2,-2.548111081E-1,2.115681767E-2
4.182481458E0,-4.856297374E-2,-2.799032629E-1,4.826167226E-2
4.192515458E0,-1.131757870E-1,-2.499208599E-1,7.109800726E-2
4.202550458E0,-1.572410464E-1,-1.732819974E-1,8.806644380E-2
4.212585458E0,-1.734218746E-1,-6.376031041E-2,9.947702289E-2
4.222620458E0,-1.695637703E-1,2.764349990E-2,1.118678153E-1
4.232655458E0,-1.618081182E-1,7.640144974E-2,1.271737963E-1
4.242690458E0,-1.470225006E-1,1.095955968E-1,1.607165933E-1
4.252724458E0,-1.282885075E-1,1.456643790E-1,1.811259985E-1
4.262759458E0,-1.264221072E-1,1.767331660E-1,2.057230622E-1
4.272794458E0,-1.500904262E-1,1.889195293E-1,2.413974404E-1
4.282829458E0,-1.751952767E-1,1.667173505E-1,2.480864972E-1
4.292864458E0,-1.699568331E-1,1.141023338E-1,2.429266274E-1
4.302899458E0,-1.362089664E-1,4.886178672E-2,2.415856868E-1
4.312934458E0,-1.030829698E-1,-3.968432546E-2,2.440973222E-1
4.322968458E0,-9.073998034E-2,-1.161732525E-1,2.347725034E-1
4.333003458E0,-8.181466162E-2,-1.438341737E-1,1.976634860E-1
4.343038458E0,-8.716127276E-2,-1.212397516E-1,1.545470804E-1
4.353073458E0,-9.596488625E-2,-8.063161373E-2,1.148670465E-1
4.363108458E0,-1.083629504E-1,-4.890785739E-2,8.817531914E-2
4.373143458E0,-1.098796204E-1,-2.541211993E-2,6.586841494E-2
4.383178458E0,-1.045487374E-1,-8.441762999E-3,4.674136266E-2
4.393212458E0,-9.194771945E-2,1.483772602E-2,2.821055800E-2
4.403247458E0,-8.057602495E-2,5.295265093E-2,2.379740961E-2
4.413282458E0,-7.415647805E-2,8.643151820E-2,1.218735892E-2
4.423317292E0,-6.139807403E-2,9.109020978E-2,-1.771890000E-2
4.433352292E0,-5.297316238E-2,9.591798484E-2,-4.338297993E-2
4.443387292E0,-5.999943241E-2,9.461213648E-2,-7.445736229E-2
4.453422292E0,-8.092761040E-2,9.623374045E-2,-1.019976437E-1
4.463456292E0,-9.520692378E-2,1.134862304E-1,-1.346943974E-1
4.473491292E0,-9.552410245E-2,1.397449970E-1,-1.632418782E-1
4.483526292E0,-7.474379241E-2,1.609839797E-1,-2.028512359E-1
4.493561292E0,-3.654074296E-2,1.643291712E-1,-2.370528877E-1
4.503596292E0,8.809503168E-3,1.735316068E-1,-2.689085603E-1
4.513631292E0,4.599655420E-2,2.048322707E-1,-2.972696424E-1
4.523665292E0,6.794363260E-2,2.451123893E-1,-3.259201944E-1
4.533700292E0,6.853698194E-2,2.778186500E-1,-3.565239012E-1
4.543735292E0,4.954514652E-2,2.946956456E-1,-3.676446676E-1
4.553770292E0,3.893431649E-2,3.143881261E-1,-3.659264147E-1
4.563805292E0,3.984275833E-2,3.137076199E-1,-3.766219318E-1
4.573840292E0,5.903242901E-2,2.942431271E-1,-3.887528777E-1
4.583875292E0,8.615832031E-2,2.598500252E-1,-4.065366983E-1
4.593909292E0,1.086567044E-1,2.109943330E-1,-4.272103012E-1
4.603944292E0,1.166146919E-1,1.431006044E-1,-4.354410172E-1
4.613979292E0,1.156234592E-1,8.309877664E-2,-4.256075621E-1
4.624014292E0,1.291036457E-1,5.498054996E-2,-3.887548149E-1
4.634049292E0,1.658901572E-1,5.065424368E-2,-3.185669184E-1
4.644084292E0,2.075195760E-1,2.807928249E-2,-2.341370583E-1
4.654119292E0,2.384407520E-1,-3.282960504E-2,-1.465203911E-1
4.664153292E0,2.334028929E-1,-1.144593805E-1,-9.010206163E-2
4.674188292E0,1.819705963E-1,-1.855015904E-1,-6.095455959E-2
4.684223292E0,1.037969813E-1,-2.115919292E-1,-2.276417613E-2
4.694258292E0,1.562051754E-2,-1.878011078E-1,1.888819411E-2
4.704293292E0,-5.547447503E-2,-1.426763982E-1,3.088488802E-2
4.714328292E0,-1.019287929E-1,-9.720984101E-2,2.635245398E-2
4.724363292E0,-1.404972076E-1,-6.251702458E-2,1.214650087E-2
4.734397292E0,-1.790808141E-1,-7.457661629E-2,-1.087972242E-2
4.744432292E0,-2.237995565E-1,-1.116596609E-1,-3.697109967E-2
4.754467292E0,-2.431562096E-1,-1.380851269E-1,-7.178473473E-2
4.764502292E0,-2.442643344E-1,-1.771465391E-1,-1.063363478E-1
4.774537292E0,-2.328758538E-1,-2.387212217E-1,-1.358678639E-1
4.784572292E0,-2.207566798E-1,-3.064022064E-1,-1.672958136E-1
4.794606292E0,-2.073295563E-1,-3.825036287E-1,-1.814939231E-1
4.804641292E0,-2.013355643E-1,-4.706260562E-1,-1.794488430E-1
4.814676292E0,-2.158945352E-1,-5.923636556E-1,-1.689112484E-1
4.824711292E0,-2.339592874E-1,-7.037591934E-1,-1.453097910E-1
4.834746292E0,-2.539857328E-1,-7.789484859E-1,-1.176006645E-1
4.844781292E0,-2.680850327E-1,-7.872540951E-1,-8.534365147E-2
4.854816292E0,-2.748856843E-1,-7.196582556E-1,-3.472894058E-2
4.864850292E0,-2.788655162E-1,-6.222420931E-1,2.643355727E-2
4.874885292E0,-2.885090709E-1,-5.333957672E-1,9.379449487E-2
4.884920292E0,-3.106063306E-1,-4.711837769E-1,1.500712037E-1
4.894955292E0,-3.559152186E-1,-4.461231530E-1,2.017074823E-1
4.904990292E0,-3.882516026E-1,-4.126255810E-1,2.318083495E-1
4.915025292E0,-4.133550823E-1,-3.725388944E-1,2.636403143E-1
4.925060292E0,-4.360521436E-1,-3.170378506E-1,3.015933335E-1
4.935094292E0,-4.460922480E-1,-2.294201106E-1,3.344476819E-1
4.945129292E0,-4.229102731E-1,-1.108215600E-1,3.452537656E-1
4.955164292E0,-3.754127920E-1,3.330685571E-2,3.448684216E-1
4.965199292E0,-3.104870915E-1,1.469057351E-1,3.249068260E-1
4.975234292E0,-2.469520420E-1,1.929885447E-1,2.867890000E-1
4.985269292E0,-1.862606853E-1,1.685001254E-1,2.640390098E-1
4.995304292E0,-1.276634187E-1,8.554399014E-2,2.517471910E-1
5.005338292E0,-6.976417452E-2,-7.012221217E-2,2.378227711E-1
5.015373292E0,-1.466657128E-2,-2.666493952E-1,2.251796722E-1
5.025408292E0,-1.611489104E-3,-4.701489806E-1,2.027262896E-1
5.035443292E0,-1.982138492E-2,-6.205863953E-1,1.772648841E-1
5.045478292E0,-6.519739330E-2,-7.047178149E-1,1.608022600E-1
5.055513292E0,-1.189381182E-1,-7.419376373E-1,1.443252861E-1
5.065548292E0,-1.720075011E-1,-7.212484479E-1,1.397922933E-1
5.075582292E0,-2.423793972E-1,-6.233562231E-1,1.434437484E-1
5.085617292E0,-3.145302534E-1,-4.432735145E-1,1.323188394E-1
5.095652292E0,-3.763403594E-1,-2.257427871E-1,1.063136011E-1
5.105687292E0,-3.946198523E-1,-2.474404126E-2,7.841165364E-2
5.115722292E0,-3.835762739E-1,8.516594768E-2,5.165994167E-2
5.125757292E0,-3.490605652E-1,1.028635055E-1,4.070780799E-2
5.135792292E0,-3.188821673E-1,1.077906266E-1,5.386941507E-2
5.145826292E0,-2.887474000E-1,1.066915840E-1,8.997592330E-2
5.155861292E0,-2.676586211E-1,1.044172496E-1,1.290455610E-1
5.165896292E0,-2.461805046E-1,9.581977129E-2,1.535040289E-1
5.175931292E0,-2.357987016E-1,6.268684566E-2,1.533921808E-1
5.185966292E0,-2.381670624E-1,1.405841764E-2,1.245996058E-1
5.196001292E0,-2.475115657E-1,-1.070791576E-2,8.955188096E-2
5.206036292E0,-2.663491964E-1,-3.839475289E-2,5.907770991E-2
5.216070292E0,-3.053128123E-1,-7.899011672E-2,5.361690000E-2
5.226105292E0,-3.535053730E-1,-9.395155311E-2,7.898510993E-2
5.236140292E0,-3.983729780E-1,-6.168895960E-2,1.192507744E-1
5.246175292E0,-4.318630993E-1,-1.674011350E-2,1.652261317E-1
5.256210292E0,-4.499659538E-1,2.417695895E-2,1.999510825E-1
5.266245292E0,-4.654066265E-1,5.938654393E-2,2.303137481E-1
5.276280292E0,-4.759090543E-1,7.302539051E-2,2.298876345E-1
5.286314292E0,-4.806319475E-1,6.861580908E-2,2.126058340E-1
5.296349292E0,-4.903711379E-1,8.528719842E-2,1.864120513E-1
5.306384292E0,-5.020974874E-1,8.974952996E-2,2.032394409E-1
5.316419292E0,-4.813789129E-1,9.679785371E-2,2.369707674E-1
5.326454292E0,-4.673994780E-1,1.403411925E-1,2.750541866E-1
5.336489292E0,-4.612012208E-1,2.105157524E-1,3.271333575E-1
5.346524292E0,-4.719207585E-1,2.870075703E-1,3.857240677E-1
5.356558292E0,-4.817467332E-1,3.287741840E-1,4.411212802E-1
5.366593292E0,-4.879867136E-1,3.128245473E-1,4.745797217E-1
5.376628292E0,-5.376024842E-1,2.954583466E-1,4.863684773E-1
5.386663292E0,-6.263241172E-1,2.952007949E-1,4.672417343E-1
5.396698292E0,-6.874815226E-1,2.784558833E-1,4.269449115E-1
5.406733292E0,-6.842492223E-1,1.820881367E-1,3.733151853E-1
5.416768292E0,-5.864840746E-1,2.604367584E-2,3.166620135E-1
5.426802958E0,-4.132526219E-1,-1.250615716E-1,2.379620522E-1
5.436837958E0,-2.151744068E-1,-2.453187257E-1,1.662431210E-1
5.446872958E0,-5.710329860E-2,-3.148984909E-1,1.137382686E-1
5.456907958E0,1.929853298E-2,-3.309547007E-1,6.160582602E-2
5.466942958E0,1.608471619E-3,-2.900888920E-1,3.829666972E-2
5.476977958E0,-1.028513536E-1,-2.032738179E-1,3.849694133E-2
5.487012958E0,-2.513622642E-1,-1.140637919E-1,4.905238003E-2
5.497046958E0,-3.872492611E-1,-6.236384436E-2,7.817085087E-2
5.507081958E0,-4.645155072E-1,-8.860227466E-2,1.260375232E-1
5.517116958E0,-4.502622485E-1,-1.625981927E-1,2.018737048E-1
5.527151958E0,-3.365013599E-1,-2.409320325E-1,2.902183831E-1
5.537186958E0,-2.137256414E-1,-3.551448882E-1,3.636377156E-1
5.547221958E0,-1.127843708E-1,-4.322797358E-1,4.294059277E-1
5.557256958E0,-5.551947653E-2,-4.077919722E-1,4.830734432E-1
5.567290958E0,-5.778880417E-2,-2.852640748E-1,5.296422243E-1
5.577325958E0,-1.462478191E-1,-1.589202434E-1,5.930869579E-1
5.587360958E0,-2.963512540E-1,-1.265274882E-1,6.753503680E-1
5.597395958E0,-4.310384989E-1,-2.031290531E-1,7.339007854E-1
5.607430958E0,-4.896402657E-1,-4.044005275E-1,7.077635527E-1
5.617465958E0,-4.783021212E-1,-6.965426803E-1,5.806918740E-1
5.627500958E0,-4.427980483E-1,-1.061483026E0,4.371756017E-1
5.637534958E0,-4.942268729E-1,-1.385974765E0,2.851051092E-1
5.647569958E0,-6.486684084E-1,-1.482291341E0,1.147968546E-1
5.657604958E0,-8.208276033E-1,-1.219034195E0,7.244563196E-3
5.667639958E0,-8.690909743E-1,-7.737613916E-1,4.710351676E-2
5.677674958E0,-8.708723783E-1,-3.595325053E-1,1.779246479E-1
5.687709958E0,-9.296054244E-1,-3.535254002E-1,3.132802546E-1
5.697744958E0,-9.074053168E-1,-5.644655824E-1,4.772846401E-1
5.707778958E0,-6.833029985E-1,-5.461259484E-1,6.547928452E-1
5.717813958E0,-3.044689000E-1,-3.211030066E-1,8.083347678E-1
5.727848958E0,9.426328540E-2,7.631378248E-3,8.969861865E-1
5.737883958E0,3.947381675E-1,2.754899859E-1,8.930210471E-1
5.747918958E0,5.631224513E-1,3.481204808E-1,7.887721062E-1
5.757953958E0,6.606452465E-1,2.867703140E-1,5.931463838E-1
5.767988958E0,7.398439646E-1,2.151436359E-1,2.785729468E-1
5.778022958E0,7.668718100E-1,1.743149757E-1,-7.797824591E-2
5.788057958E0,7.475932240E-1,1.761503816E-1,-3.411182165E-1
5.798092958E0,7.096567154E-1,1.812250614E-1,-4.538743496E-1
5.808127958E0,6.752204895E-1,4.349771887E-2,-5.009978414E-1
5.818162958E0,6.721546650E-1,-1.443813741E-1,-4.577241540E-1
5.828197958E0,6.983603835E-1,-2.610038817E-1,-3.503271341E-1
5.838232958E0,7.188230753E-1,-2.549092472E-1,-2.459514588E-1
5.848266958E0,6.837729216E-1,-1.887556314E-1,-1.922044307E-1
5.858301958E0,5.619439483E-1,-6.476045400E-2,-1.801221967E-1
5.868336958E0,4.076329768E-1,1.589098871E-1,-1.890765578E-1
5.878371958E0,3.361204267E-1,5.050134659E-1,-1.632931679E-1
5.888406958E0,3.479260206E-1,8.268463612E-1,-1.026077345E-1
5.898441958E0,3.899142146E-1,1.005789995E0,-5.481011048E-2
5.908476958E0,4.555283189E-1,1.035481215E0,-8.134565316E-3
5.918510958E0,5.369371772E-1,9.554787874E-1,1.825469732E-2
5.928545958E0,6.122961044E-1,8.088711500E-1,1.518605091E-2
5.938580958E0,6.729213595E-1,6.390243173E-1,-1.038855221E-2
5.948615958E0,7.081020474E-1,4.762268662E-1,-5.572413653E-2
5.958650958E0,7.430621386E-1,3.463213146E-1,-9.757997096E-2
5.968685958E0,7.579470277E-1,2.509229481E-1,-1.331302077E-1
5.978720958E0,7.800739408E-1,1.339944899E-1,-1.818817556E-1
5.988754958E0,7.803100944E-1,4.603546113E-2,-2.241984308E-1
5.998789958E0,7.661420703E-1,-1.893184148E-3,-2.449508458E-1
6.008824958E0,7.163020968E-1,2.763951570E-2,-2.232153416E-1
6.018859958E0,6.613826752E-1,1.471534073E-1,-1.652415246E-1
6.028894958E0,5.971595049E-1,3.195174932E-1,-9.356075525E-2
6.038929958E0,5.385459661E-1,4.614852667E-1,-4.086691886E-2
6.048964958E0,4.901965559E-1,5.353401303E-1,-1.627028175E-2
6.058999958E0,4.669897556E-1,6.001673341E-1,1.031365898E-2
6.069033958E0,4.681106210E-1,6.166859865E-1,3.161251545E-2
6.079068958E0,4.921749532E-1,5.572306514E-1,3.469379246E-2
6.089103958E0,5.507496595E-1,4.499025941E-1,3.237405419E-2
6.099138958E0,6.200624108E-1,3.436792195E-1,2.154031396E-2
6.109173958E0,6.911916733E-1,2.769274116E-1,3.548842389E-3
6.119208958E0,7.451009750E-1,2.254826128E-1,-2.366866358E-2
6.129243958E0,7.678244114E-1,1.716177315E-1,-5.934358016E-2
6.139277958E0,7.382934690E-1,1.276966184E-1,-9.469650686E-2
6.149312958E0,6.803153753E-1,1.131004244E-1,-1.219542772E-1
6.159347958E0,6.003198624E-1,1.241014004E-1,-1.435306817E-1
6.169382958E0,5.183208585E-1,1.587518752E-1,-1.646288931E-1
6.179417958E0,4.498451352E-1,1.733502448E-1,-1.937723905E-1
6.189452958E0,4.068259299E-1,1.565989107E-1,-2.147602886E-1
6.199487958E0,3.931311667E-1,1.171383262E-1,-2.350932658E-1
6.209521958E0,3.873023689E-1,6.925150007E-2,-2.472967803E-1
6.219556958E0,3.651272953E-1,1.596591249E-2,-2.428708673E-1
6.229591958E0,3.165557384E-1,-1.514957566E-2,-2.096841782E-1
6.239626958E0,2.433161288E-1,-4.290610552E-2,-1.664189994E-1
6.249661958E0,1.695774794E-1,-5.390974879E-2,-1.316557378E-1
6.259696958E0,1.208203286E-1,-1.589818299E-2,-1.026547179E-1
6.269731958E0,9.417144954E-2,5.011833459E-2,-7.204435766E-2
6.279765958E0,7.144989073E-2,1.260210872E-1,-3.209481016E-2
6.289800958E0,4.171328247E-2,1.910745203E-1,1.413356978E-2
6.299835958E0,2.144370042E-2,2.193610221E-1,5.310520157E-2
6.309870958E0,1.115698740E-2,2.028370351E-1,8.236545324E-2
6.319905958E0,1.361615118E-2,1.710319668E-1,1.143928915E-1
6.329940958E0,4.774321616E-2,1.722760201E-1,1.395096183E-1
6.339975958E0,9.143690765E-2,1.742574275E-1,1.605278254E-1
6.350010958E0,1.192759946E-1,1.250152737E-1,1.587083787E-1
6.360044958E0,1.250625104E-1,1.129456796E-2,1.338877231E-1
6.370079958E0,1.112803519E-1,-1.004277095E-1,1.195370704E-1
6.380114958E0,8.309372514E-2,-1.807563752E-1,1.138762534E-1
6.390149958E0,3.786986321E-2,-2.310766876E-1,9.035763144E-2
6.400184958E0,-1.770417951E-2,-2.304276675E-1,4.409959167E-2
6.410219958E0,-9.610399604E-2,-1.376403421E-1,-6.418999285E-3
6.420254958E0,-1.790857017E-1,4.929120839E-2,-7.111996412E-2
6.430288167E0,-2.215817273E-1,3.149586022E-1,-1.231430322E-1
6.440323167E0,-1.596262157E-1,5.214111209E-1,-1.556373239E-1
6.450358167E0,-3.256894182E-3,6.175979376E-1,-1.660580635E-1
6.460393167E0,1.674306989E-1,5.790686607E-1,-1.860309690E-1
6.470428167E0,2.996222973E-1,4.431418777E-1,-1.932967603E-1
6.480463167E0,3.898267448E-1,2.452205420E-1,-1.894271970E-1
6.490498167E0,4.081187248E-1,7.096280158E-2,-1.877583712E-1
6.500532167E0,3.576632738E-1,-2.162272111E-3,-1.747251153E-1
6.510567167E0,2.439412028E-1,2.745884657E-2,-1.556108445E-1
6.520602167E0,1.274409443E-1,9.609036893E-2,-1.569890380E-1
6.530637167E0,6.091064587E-2,1.160112098E-1,-1.619130522E-1
6.540672167E0,6.345769763E-2,8.020447940E-2,-1.584109962E-1
6.550707167E0,1.245881543E-1,4.835526645E-2,-1.796870530E-1
6.560742167E0,2.038281113E-1,4.762662575E-2,-2.167737037E-1
6.570777167E0,2.806428075E-1,1.000586078E-1,-2.547813356E-1
6.580811167E0,3.384123445E-1,1.902907640E-1,-2.988297343E-1
6.590846167E0,3.664618134E-1,2.636119127E-1,-3.364894986E-1
6.600881167E0,3.763442636E-1,3.185398877E-1,-3.700376153E-1
6.610916167E0,3.569865525E-1,3.519385755E-1,-3.869990110E-1
6.620951167E0,3.003107309E-1,3.944527507E-1,-3.892126381E-1
6.630986167E0,2.302203327E-1,4.383613467E-1,-3.614156246E-1
6.641021167E0,1.660834253E-1,4.363812804E-1,-3.255298138E-1
6.651055167E0,1.206874549E-1,4.207322598E-1,-2.919779420E-1
6.661090167E0,1.005371809E-1,3.851569593E-1,-2.620666325E-1
6.671125167E0,9.849321097E-2,3.441471457E-1,-2.325624973E-1
6.681160167E0,1.021723673E-1,3.060508966E-1,-2.171662301E-1
6.691195167E0,1.045891792E-1,2.926145494E-1,-2.087805420E-1
6.701230167E0,9.830118716E-2,2.841632664E-1,-2.068886310E-1
6.711265167E0,9.379135072E-2,2.829273045E-1,-2.144336104E-1
6.721299167E0,9.907479584E-2,2.738305032E-1,-2.222454697E-1
6.731334167E0,1.158010662E-1,2.493380904E-1,-2.333555371E-1
6.741369167E0,1.392366141E-1,2.365943193E-1,-2.424723357E-1
6.751404167E0,1.542435288E-1,2.350746542E-1,-2.434981316E-1
6.761439167E0,1.474657953E-1,2.306119949E-1,-2.396074980E-1
6.771474167E0,1.337862611E-1,2.418473214E-1,-2.372730523E-1
6.781509167E0,1.178467125E-1,2.561421096E-1,-2.342476994E-1
6.791544167E0,6.787217408E-2,2.731934488E-1,-2.315785438E-1
6.801578167E0,2.375930734E-2,2.990266383E-1,-2.246127725E-1
6.811613167E0,1.329465862E-2,3.413298130E-1,-2.165770978E-1
6.821648167E0,-1.820010948E-4,3.566454053E-1,-2.150066346E-1
6.831683167E0,-1.315851975E-2,3.622175157E-1,-2.152066380E-1
6.841718167E0,-1.454335637E-2,3.748629391E-1,-2.139652967E-1
6.851753167E0,3.266570345E-2,3.805764616E-1,-2.132512778E-1
6.861788167E0,9.682871401E-2,3.687767982E-1,-2.204234302E-1
6.871822167E0,1.328583658E-1,3.358066976E-1,-2.229386568E-1
6.881857167E0,1.355825067E-1,3.152899742E-1,-2.127241045E-1
6.891892167E0,1.198751628E-1,3.362035155E-1,-2.009251714E-1
6.901927167E0,1.225079671E-1,3.590749800E-1,-1.888242960E-1
6.911962167E0,1.482899785E-1,3.617761433E-1,-1.915919781E-1
6.921997167E0,1.841382533E-1,3.487088084E-1,-2.000581622E-1
6.932032167E0,1.984202713E-1,3.359724283E-1,-2.110883594E-1
6.942067167E0,1.952095628E-1,3.377732635E-1,-2.321885824E-1
6.952101167E0,1.886971593E-1,3.496983647E-1,-2.477090955E-1
6.962136167E0,1.982270181E-1,3.440716267E-1,-2.633866072E-1
6.972171167E0,2.120604664E-1,3.215855658E-1,-2.775591016E-1
6.982206167E0,2.311380208E-1,3.275276124E-1,-2.857073247E-1
6.992241167E0,2.454802245E-1,3.600172698E-1,-2.817484438E-1
7.002276167E0,2.525607646E-1,3.869388998E-1,-2.687679231E-1
7.012311167E0,2.580268085E-1,4.082411528E-1,-2.445560843E-1
7.022345167E0,2.587373555E-1,4.256494343E-1,-2.275640517E-1
7.032380167E0,2.596546710E-1,4.210445285E-1,-2.161107063E-1
7.042415167E0,2.541064918E-1,4.103524685E-1,-2.139881700E-1
7.052450167E0,2.360369712E-1,3.912949860E-1,-2.183468789E-1
7.062485167E0,2.164068222E-1,3.730712235E-1,-2.244116962E-1
7.072520167E0,1.942295134E-1,3.690170050E-1,-2.323755920E-1
7.082555167E0,1.767269522E-1,3.861238062E-1,-2.443851233E-1
7.092590167E0,1.503153145E-1,4.192703366E-1,-2.527256310E-1
7.102624167E0,1.288113445E-1,4.303392470E-1,-2.533738613E-1
7.112659167E0,1.012721658E-1,4.032476544E-1,-2.428392023E-1
7.122694167E0,1.048320159E-1,3.693704009E-1,-2.445974201E-1
7.132729167E0,1.474919319E-1,3.610774577E-1,-2.580013573E-1
7.142764167E0,2.142414004E-1,3.733993769E-1,-2.831653059E-1
7.152799167E0,2.949140668E-1,4.040908217E-1,-3.214024007E-1
7.162834167E0,3.676138222E-1,4.351374209E-1,-3.624302745E-1
7.172868167E0,4.042362273E-1,4.645605683E-1,-3.891100287E-1
7.182903167E0,4.014936984E-1,4.941336215E-1,-4.038729966E-1
7.192938167E0,3.706951141E-1,5.242339969E-1,-4.020096064E-1
7.202973167E0,3.410903513E-1,5.609483719E-1,-3.849552572E-1
7.213008167E0,3.269537389E-1,5.851899981E-1,-3.703999817E-1
7.223043167E0,3.343290985E-1,5.993217826E-1,-3.630669713E-1
7.233078167E0,3.495035172E-1,5.891308784E-1,-3.444535434E-1
7.243113167E0,3.585516214E-1,5.668684244E-1,-3.275608420E-1
7.253147167E0,3.577814400E-1,5.466063619E-1,-3.149002492E-1
7.263182167E0,3.515256643E-1,5.204637051E-1,-3.100689948E-1
7.273217167E0,3.350473642E-1,4.886194766E-1,-3.203794062E-1
7.283252167E0,3.102402687E-1,4.616424441E-1,-3.336525857E-1
7.293287167E0,2.939082086E-1,4.583888054E-1,-3.473681509E-1
7.303322167E0,2.823998928E-1,4.700510502E-1,-3.625417650E-1
7.313357167E0,2.912706137E-1,4.788240492E-1,-3.733046949E-1
7.323391167E0,3.112270236E-1,4.862236679E-1,-3.755196333E-1
7.333426167E0,3.417933881E-1,4.904306829E-1,-3.708143234E-1
7.343461167E0,3.605023623E-1,4.950891137E-1,-3.671580553E-1
7.353496167E0,3.643892407E-1,4.868974090E-1,-3.602444232E-1
7.363531167E0,3.517221808E-1,4.709658325E-1,-3.464849591E-1
7.373566167E0,3.338595927E-1,4.382029176E-1,-3.300848007E-1
7.383601167E0,3.174851537E-1,3.921920359E-1,-3.183455765E-1
7.393636167E0,3.089862168E-1,3.482090831E-1,-3.063027859E-1
7.403670167E0,2.908706069E-1,3.187982142E-1,-3.021892607E-1
7.413705167E0,2.796616256E-1,3.038140237E-1,-2.905936837E-1
7.423740417E0,2.754937708E-1,3.066324294E-1,-2.815075219E-1
7.433775417E0,2.845641971E-1,3.180752695E-1,-2.770536840E-1
7.443810417E0,2.849727273E-1,3.272088468E-1,-2.680354118E-1
7.453845417E0,2.869538665E-1,3.182951510E-1,-2.507399023E-1
7.463880417E0,2.793833017E-1,2.929080427E-1,-2.409341335E-1
7.473914417E0,2.710254490E-1,2.556733787E-1,-2.364740819E-1
7.483949417E0,2.590870261E-1,2.323635221E-1,-2.400594950E-1
