"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.535077504E1,7.929310913E0,2.488574982E0,-4.652475128E0
4.536081004E1,8.093070374E0,2.226769409E0,-4.386927338E0
4.537084504E1,8.296796722E0,2.153871002E0,-4.095034332E0
4.538088004E1,8.424481201E0,2.175276489E0,-3.908372498E0
4.539091504E1,8.427774353E0,2.280208282E0,-3.946393433E0
4.540095004E1,8.457861786E0,2.406096497E0,-4.253854065E0
4.541098504E1,8.580756226E0,2.554438019E0,-4.555027771E0
4.542102004E1,8.760682068E0,2.727627869E0,-4.780159607E0
4.543105504E1,9.084159393E0,3.040776672E0,-4.843328247E0
4.544109004E1,9.489217072E0,3.371888123E0,-4.906197510E0
4.545112504E1,9.794282684E0,3.533551941E0,-4.985233154E0
4.546115983E1,1.000998413E1,3.482508087E0,-5.141059113E0
4.547119483E1,9.942923584E0,3.294648743E0,-5.435197449E0
4.548122983E1,9.598040771E0,3.000959473E0,-5.882317657E0
4.549126483E1,9.149573364E0,2.733316040E0,-6.413562927E0
4.550129983E1,8.738378448E0,2.453398132E0,-6.790628815E0
4.551133483E1,8.494834900E0,2.193388824E0,-6.884333954E0
4.552136983E1,8.225395203E0,2.079026642E0,-6.601871338E0
4.553140483E1,8.004005585E0,2.212998047E0,-6.273154907E0
4.554143983E1,8.196804657E0,2.632276154E0,-6.134243774E0
4.555147483E1,8.825646973E0,3.345393219E0,-6.141578522E0
4.556150883E1,9.532028046E0,4.379293213E0,-6.220314789E0
4.557154483E1,9.913584595E0,5.779930573E0,-6.299649811E0
4.558157883E1,9.970466309E0,7.247778168E0,-6.262527008E0
4.559161383E1,9.524693298E0,8.752449188E0,-5.634433136E0
4.560164883E1,8.441246338E0,1.024589355E1,-3.381617889E0
4.561168383E1,7.298822021E0,1.047072601E1,-1.288819885E0
4.562171883E1,6.764582977E0,9.581275635E0,-7.696994019E-1
4.563175383E1,6.338568878E0,8.738228760E0,2.119592285E-1
4.564178883E1,6.098318481E0,7.336992645E0,1.435365143E0
4.565182383E1,6.152655487E0,6.094276886E0,2.030228119E0
4.566185883E1,6.394253082E0,4.974754944E0,2.091600494E0
4.567189383E1,6.491550751E0,4.669090576E0,2.007026367E0
4.568192883E1,6.377338257E0,5.003046112E0,1.844913483E0
4.569196383E1,6.466852112E0,5.422473907E0,1.063837738E0
4.570199883E1,6.763984222E0,5.647306366E0,-3.109034729E-1
4.571203383E1,7.138954468E0,6.405030670E0,-1.487456818E0
4.572206883E1,7.364984436E0,7.353907471E0,-2.382146301E0
4.573210383E1,7.492219849E0,8.340505829E0,-3.657643890E0
4.574213883E1,7.713759155E0,8.454868011E0,-4.907844086E0
4.575217383E1,7.572602692E0,7.939938812E0,-5.671705627E0
4.576220883E1,7.467970276E0,7.152875519E0,-6.215973816E0
4.577224383E1,7.281308441E0,6.126459961E0,-6.244414673E0
4.578227883E1,6.888225861E0,4.991071014E0,-6.016438751E0
4.579231383E1,6.468498688E0,4.078119507E0,-5.657335510E0
4.580234883E1,6.176006927E0,3.645519104E0,-5.207221527E0
4.581238383E1,5.983058167E0,3.729943542E0,-4.941074982E0
4.582241883E1,6.050418091E0,4.057911530E0,-4.647685089E0
4.583245383E1,6.304140472E0,4.449796600E0,-4.278552704E0
4.584248883E1,6.558162231E0,4.808001709E0,-3.838168488E0
4.585252383E1,6.753356323E0,5.031786346E0,-3.377276917E0
4.586255883E1,7.030579834E0,5.092260590E0,-2.941982117E0
4.587259383E1,7.362439728E0,4.934488678E0,-2.688559113E0
4.588262883E1,7.572902069E0,4.399201813E0,-2.734214172E0
4.589266383E1,7.660769348E0,3.676205292E0,-2.951113129E0
4.590269883E1,7.678731995E0,2.970572662E0,-3.350482635E0
4.591273383E1,7.774981842E0,2.437531128E0,-3.736829224E0
4.592276883E1,7.958799591E0,2.228116608E0,-3.997437286E0
4.593280383E1,8.209228821E0,2.454595642E0,-4.185146942E0
4.594283883E1,8.360414429E0,2.896476746E0,-4.397106171E0
4.595287383E1,8.504115601E0,3.390898590E0,-4.513264618E0
4.596290883E1,8.588090973E0,3.992347870E0,-4.326752472E0
4.597294383E1,8.451125793E0,4.535119171E0,-3.837270355E0
4.598297883E1,8.237969055E0,4.972958679E0,-3.323838043E0
4.599301383E1,8.052654419E0,5.236859894E0,-3.056044922E0
4.600304883E1,7.855214996E0,5.377118225E0,-3.172802124E0
4.601308383E1,7.524851990E0,5.426066437E0,-3.554059296E0
4.602311883E1,7.099736023E0,5.293292542E0,-3.997137909E0
4.603315383E1,6.862030334E0,5.116510162E0,-4.355193329E0
4.604318883E1,6.915319519E0,4.971461792E0,-4.559368744E0
4.605322383E1,7.089706879E0,4.853806458E0,-4.565655670E0
4.606325783E1,7.238198090E0,4.567901001E0,-4.423601074E0
4.607329283E1,7.320377197E0,4.228406982E0,-4.208947449E0
4.608332783E1,7.381300507E0,3.895798645E0,-4.099974060E0
4.609336283E1,7.412435760E0,3.716621246E0,-4.064048767E0
4.610339783E1,7.435188446E0,3.788322144E0,-4.082909546E0
4.611343283E1,7.367828522E0,3.859573975E0,-4.222569122E0
4.612346783E1,7.104825439E0,3.752546539E0,-4.314927063E0
4.613350283E1,6.804400177E0,3.344046021E0,-4.439019012E0
4.614353783E1,6.774462433E0,2.698887634E0,-4.771627350E0
4.615357283E1,7.118447113E0,2.137255554E0,-5.333708496E0
4.616360783E1,7.480693817E0,1.943408661E0,-5.894442444E0
4.617364283E1,7.711663513E0,2.179467773E0,-6.247857513E0
4.618367783E1,7.866441650E0,2.582729187E0,-6.484216003E0
4.619371283E1,7.969277802E0,2.988385620E0,-6.645879822E0
4.620374783E1,8.141419830E0,3.283721466E0,-6.877597961E0
4.621378283E1,8.483009491E0,3.402873688E0,-7.158414001E0
4.622381783E1,8.894653473E0,3.440146179E0,-7.403454437E0
4.623385283E1,9.178163910E0,3.362158356E0,-7.502248993E0
4.624388783E1,9.782606964E0,2.918181610E0,-7.439379730E0
4.625392283E1,1.094928085E1,2.468516693E0,-7.210655365E0
4.626395783E1,1.216056198E1,2.373314667E0,-6.626569977E0
4.627399283E1,1.321901093E1,2.570903778E0,-5.576503601E0
4.628402783E1,1.376088409E1,3.077151031E0,-3.973636780E0
4.629406283E1,1.359517868E1,3.741020508E0,-2.202370148E0
4.630409783E1,1.324341019E1,5.056484985E0,-7.499404907E-2
4.631413283E1,1.290855652E1,7.177873535E0,3.375181274E0
4.632416783E1,1.256142838E1,8.567882996E0,6.464457092E0
4.633420283E1,1.220322327E1,8.590935059E0,7.709268494E0
4.634423783E1,1.003198837E1,8.413553925E0,6.702611847E0
4.635427283E1,7.948022003E0,7.622748413E0,4.741090851E0
4.636430783E1,7.513924713E0,6.448889465E0,2.832709351E0
4.637434283E1,8.045768738E0,5.265899506E0,1.428479462E0
4.638437783E1,8.350385284E0,4.252656555E0,3.692820740E-1
4.639441283E1,8.389154663E0,3.427123260E0,-5.239105225E-1
4.640444783E1,8.492290192E0,2.795137482E0,-1.218915253E0
4.641448283E1,8.589737549E0,2.450703735E0,-1.940564575E0
4.642451783E1,8.764723663E0,2.295326843E0,-2.691852264E0
4.643455283E1,8.997040558E0,2.158960419E0,-3.476221161E0
4.644458783E1,8.923244019E0,2.283501434E0,-4.078119507E0
4.645462283E1,8.601562958E0,2.634521484E0,-4.404291229E0
4.646465867E1,8.044271851E0,2.980003052E0,-4.483326874E0
4.647469367E1,7.381749573E0,3.493734741E0,-4.489913177E0
4.648472867E1,6.876849518E0,4.115092621E0,-4.496050415E0
4.649476367E1,6.648125153E0,4.650529175E0,-4.520898743E0
4.650479867E1,6.630312195E0,5.051395569E0,-4.561314697E0
4.651483367E1,6.843319244E0,5.486989746E0,-4.411476288E0
4.652486867E1,6.977590027E0,5.759722595E0,-4.111350403E0
4.653490367E1,6.798262939E0,5.763315125E0,-3.795806580E0
4.654493867E1,6.542295227E0,5.620063019E0,-3.566034393E0
4.655497367E1,6.494544525E0,5.305567017E0,-3.360212402E0
4.656500867E1,6.637646942E0,4.875062256E0,-3.187172241E0
4.657504367E1,6.986571350E0,4.474345551E0,-3.127446442E0
4.658507867E1,7.358847198E0,4.166435852E0,-3.080144806E0
4.659511367E1,7.648045807E0,3.964356079E0,-3.063229980E0
4.660514867E1,7.886050873E0,3.745660858E0,-3.037184143E0
4.661518367E1,8.148754578E0,3.477418671E0,-3.080294495E0
4.662521867E1,8.465495911E0,3.179089050E0,-3.229234772E0
4.663525367E1,8.644224243E0,2.926414490E0,-3.471281433E0
4.664528767E1,8.716673584E0,2.845732269E0,-3.785777435E0
4.665532267E1,8.760682068E0,2.818039856E0,-4.043840790E0
4.666535767E1,8.689280548E0,2.792143707E0,-4.215833130E0
4.667539267E1,8.547824707E0,2.923869781E0,-4.366270294E0
4.668542767E1,8.247399445E0,3.053949280E0,-4.478536835E0
4.669546267E1,7.948171692E0,3.155438232E0,-4.575834503E0
4.670549767E1,7.733817444E0,3.184777222E0,-4.612208862E0
4.671553267E1,7.554490356E0,3.251987457E0,-4.565206604E0
4.672556767E1,7.468119965E0,3.359014893E0,-4.383634186E0
4.673560267E1,7.549251251E0,3.362607422E0,-4.190086670E0
4.674563767E1,7.516768799E0,3.076701965E0,-4.254602509E0
4.675567267E1,7.376660156E0,2.882256317E0,-4.196223907E0
4.676570767E1,7.250921631E0,2.749781799E0,-3.969445496E0
4.677574267E1,7.141199799E0,2.715802460E0,-3.823948059E0
4.678577767E1,7.278913422E0,2.804867249E0,-3.975732422E0
4.679581267E1,7.468718719E0,2.948867798E0,-4.421954498E0
4.680584767E1,7.627538452E0,2.981799316E0,-4.868475952E0
4.681588267E1,7.854017487E0,2.999761963E0,-5.244643707E0
4.682591767E1,8.286917267E0,3.086282043E0,-5.575455780E0
4.683595267E1,9.000633087E0,3.145858154E0,-5.852379913E0
4.684598767E1,9.566157074E0,3.215164032E0,-6.083648987E0
4.685602267E1,9.865833893E0,3.307521973E0,-6.209986267E0
4.686605767E1,9.890233154E0,3.299588470E0,-6.141877899E0
4.687609267E1,9.621242523E0,3.077450409E0,-6.023923187E0
4.688612767E1,9.178163910E0,2.733465729E0,-6.056405640E0
4.689616267E1,8.923543396E0,2.420017548E0,-6.339467010E0
4.690619767E1,8.854836273E0,2.222428436E0,-6.806495819E0
4.691623267E1,8.965306549E0,2.294728088E0,-7.288493500E0
4.692626767E1,9.488768005E0,2.648292847E0,-7.751031647E0
4.693630267E1,1.036953644E1,3.451372833E0,-8.179291077E0
4.694633767E1,1.117186798E1,4.723876648E0,-8.423583069E0
4.695637267E1,1.148022675E1,6.332880707E0,-8.397986298E0
4.696640767E1,1.115704880E1,8.085136871E0,-8.136180725E0
4.697644267E1,1.016730698E1,9.407936096E0,-6.860982513E0
4.698647767E1,8.931476898E0,9.733059998E0,-4.388723602E0
4.699651267E1,7.638765106E0,9.382938080E0,-1.117575989E0
4.700654767E1,6.704707489E0,8.531658325E0,1.199306030E0
4.701658267E1,6.749165039E0,7.228468323E0,3.017275543E0
4.702661767E1,6.866071930E0,5.470523987E0,3.449875946E0
4.703665267E1,6.688092041E0,3.862567749E0,2.555635529E0
4.704668767E1,6.267915802E0,3.142265625E0,1.997745667E0
4.705672267E1,5.874982910E0,3.486399994E0,2.257754974E0
4.706675767E1,5.819598083E0,3.767066345E0,2.196382599E0
4.707679267E1,5.987099762E0,4.021088104E0,1.228645020E0
4.708682767E1,6.555467834E0,4.461921387E0,-2.152523804E-1
4.709686267E1,7.207062836E0,5.034031677E0,-1.558558960E0
4.710689767E1,7.655380554E0,5.892496490E0,-2.735411682E0
4.711693267E1,7.834258575E0,6.926845551E0,-3.595373383E0
4.712696767E1,7.749684448E0,7.683222656E0,-4.865482178E0
4.713700267E1,7.791746979E0,7.506290588E0,-6.252797241E0
4.714703767E1,7.757168884E0,7.042405243E0,-7.252268829E0
4.715707267E1,7.615713043E0,6.139931946E0,-7.712411957E0
4.716710767E1,6.882088623E0,5.117258606E0,-7.144043884E0
4.717714267E1,6.085445251E0,4.154909821E0,-6.214476929E0
4.718717767E1,5.606890411E0,3.573818207E0,-5.353766785E0
4.719721267E1,5.422623596E0,3.388503571E0,-4.630620575E0
4.720724767E1,5.678890686E0,3.705693970E0,-4.381239166E0
4.721728267E1,6.305787048E0,4.658762054E0,-4.316873016E0
4.722731767E1,6.953939209E0,5.559439087E0,-3.882326660E0
4.723735167E1,7.407645721E0,6.239175568E0,-3.168311462E0
4.724738667E1,7.787555695E0,6.474935303E0,-2.392624512E0
4.725742167E1,8.073610840E0,6.183042297E0,-1.786983948E0
4.726745667E1,8.077502747E0,5.536536713E0,-1.569186859E0
4.727749167E1,7.824678497E0,4.732708282E0,-1.840123444E0
4.728752667E1,7.501201172E0,4.020339661E0,-2.304607544E0
4.729756167E1,7.304959259E0,3.641627197E0,-2.769989777E0
4.730759667E1,7.162006531E0,3.560795288E0,-3.311264191E0
4.731763167E1,7.066056061E0,3.728746033E0,-3.855382690E0
4.732766667E1,7.186256104E0,3.977977753E0,-4.270469513E0
4.733770167E1,7.401807861E0,4.215533752E0,-4.580923920E0
4.734773667E1,7.617808685E0,4.426894226E0,-4.757406921E0
4.735777167E1,7.746990051E0,4.438120880E0,-4.771327972E0
4.736780667E1,7.787855072E0,4.259841614E0,-4.622387695E0
4.737784167E1,7.768694916E0,3.768563232E0,-4.472399597E0
4.738787667E1,7.736661530E0,3.320544891E0,-4.330195312E0
4.739791167E1,7.649842072E0,2.941982117E0,-4.211043091E0
4.740794667E1,7.523355103E0,2.614762573E0,-4.125271454E0
4.741798167E1,7.260801086E0,2.400108948E0,-3.992198181E0
4.742801667E1,6.914571075E0,2.399510193E0,-3.784879303E0
4.743805167E1,6.546785889E0,2.613265686E0,-3.543730774E0
4.744808667E1,6.342610474E0,2.841091919E0,-3.453318787E0
4.745812167E1,6.428382111E0,3.038381653E0,-3.597469025E0
4.746815633E1,6.798861694E0,3.221600647E0,-4.024830322E0
4.747819133E1,7.251969452E0,3.222648468E0,-4.738995209E0
4.748822633E1,7.546556854E0,3.330424347E0,-5.301226044E0
4.749826133E1,7.566914520E0,3.533851318E0,-5.736221466E0
4.750829633E1,7.614814911E0,3.863166504E0,-5.992787933E0
4.751833133E1,7.656877441E0,4.155059509E0,-6.090235291E0
4.752836633E1,7.698790283E0,4.325854340E0,-6.136040039E0
4.753840133E1,7.629185028E0,4.306843872E0,-6.174809418E0
4.754843633E1,7.597151642E0,4.234394531E0,-6.308481445E0
4.755847133E1,7.607330475E0,4.199666748E0,-6.552474060E0
4.756850633E1,8.281977539E0,4.043691101E0,-6.873855743E0
4.757854133E1,1.009380981E1,3.902983704E0,-7.476203156E0
4.758857633E1,1.236847961E1,3.908971252E0,-8.314010925E0
4.759861133E1,1.435948929E1,4.346212006E0,-8.386310577E0
4.760864633E1,1.542377609E1,5.297932892E0,-6.974147186E0
4.761868133E1,1.484732483E1,6.257287903E0,-4.539310455E0
4.762871633E1,1.448717377E1,6.990163879E0,-2.340383148E0
4.763875133E1,1.471829315E1,7.937693481E0,4.132905579E-1
4.764878633E1,1.405113052E1,9.171577606E0,4.948709106E0
4.765882133E1,1.392449387E1,7.739056549E0,8.020621033E0
4.766885633E1,1.170011948E1,5.807922363E0,7.732470245E0
4.767889133E1,8.839867401E0,4.932991791E0,5.547613678E0
4.768892633E1,7.722890167E0,3.927981720E0,4.317022705E0
4.769896133E1,7.431446228E0,2.581831055E0,3.656446381E0
4.770899633E1,7.392227783E0,1.254241791E0,2.706372070E0
4.771903133E1,8.037984924E0,2.746788025E-1,1.507365417E0
4.772906633E1,8.489745483E0,7.072792053E-1,2.897973633E-1
4.773910133E1,8.777596893E0,1.926493835E0,-8.071215820E-1
4.774913633E1,9.084758148E0,2.662962341E0,-2.247127075E0
4.775917133E1,9.320218506E0,3.048710175E0,-4.048630829E0
4.776920633E1,9.682315521E0,3.228336639E0,-5.837261353E0
4.777924133E1,9.363628235E0,3.459755402E0,-7.151977386E0
4.778927633E1,8.108488312E0,4.082310791E0,-8.087831268E0
4.779931133E1,6.747817841E0,4.580923920E0,-8.529113617E0
4.780934633E1,6.057902527E0,4.689148865E0,-8.323291626E0
4.781938133E1,5.916147308E0,4.825066223E0,-7.467072144E0
4.782941633E1,5.945336609E0,4.968767395E0,-6.030808868E0
4.783945133E1,6.166875916E0,4.846172333E0,-4.761298828E0
4.784948633E1,6.506220245E0,4.586312714E0,-3.912863159E0
4.785952133E1,6.940916290E0,4.195325775E0,-3.192111969E0
4.786955633E1,7.319778442E0,3.710334320E0,-2.533930664E0
4.787959133E1,7.593259735E0,3.266656952E0,-2.121987305E0
4.788962633E1,7.827223206E0,2.982248383E0,-1.928739166E0
4.789966133E1,8.183182983E0,2.846480713E0,-1.715432739E0
4.790969633E1,8.388406219E0,3.037633209E0,-2.022893372E0
4.791973133E1,8.434360657E0,3.500620422E0,-2.391127625E0
4.792976633E1,8.490793304E0,3.947890320E0,-2.431244202E0
4.793980133E1,8.351582794E0,4.214485931E0,-2.669698334E0
4.794983633E1,8.252937927E0,4.214485931E0,-3.089425507E0
4.795987133E1,8.134833527E0,4.046385498E0,-3.541934509E0
4.796990633E1,8.018226013E0,3.761078796E0,-3.948638763E0
4.797994133E1,7.819589081E0,3.517385559E0,-4.173920288E0
4.798997533E1,7.670948181E0,3.334316254E0,-4.218228149E0
4.800001133E1,7.512278137E0,3.087180176E0,-4.094435577E0
4.801004533E1,7.254065094E0,2.918780365E0,-3.970643005E0
4.802008033E1,7.035818939E0,2.851719818E0,-3.882775726E0
4.803011533E1,6.958729248E0,2.862048340E0,-3.793112183E0
4.804015033E1,7.124883728E0,2.810256042E0,-3.968996429E0
4.805018533E1,7.181316376E0,2.465971985E0,-4.443359985E0
4.806022033E1,7.136858826E0,1.973196716E0,-4.932542725E0
4.807025533E1,7.674690399E0,1.913171539E0,-4.991969147E0
4.808029033E1,8.159831543E0,1.862127686E0,-5.001399536E0
4.809032533E1,8.248147888E0,1.743873596E0,-5.113067322E0
4.810036033E1,8.295299835E0,1.816472626E0,-5.203030243E0
4.811039533E1,8.171058197E0,1.975142670E0,-5.281467133E0
4.812043033E1,8.223598938E0,2.256557465E0,-5.510041809E0
4.813046533E1,8.579109650E0,2.641107788E0,-5.782774658E0
4.814050033E1,9.181157684E0,3.013832703E0,-6.052813110E0
4.815053533E1,9.928703156E0,3.233126678E0,-6.343059540E0
4.816057033E1,1.075977493E1,3.219804382E0,-6.722670135E0
4.817060533E1,1.139909546E1,3.100951538E0,-7.171287231E0
4.818064033E1,1.148277145E1,2.891387329E0,-7.562573547E0
4.819067533E1,1.108879074E1,2.542313232E0,-7.578141174E0
4.820071033E1,1.107397156E1,2.442770233E0,-7.397616577E0
4.821074533E1,1.137888748E1,3.099454651E0,-7.308551788E0
4.822078033E1,1.150193161E1,4.411476288E0,-7.490124207E0
4.823081533E1,1.134191437E1,6.224057007E0,-7.728278961E0
4.824085033E1,1.065349594E1,7.941585388E0,-7.424859924E0
4.825088533E1,9.307944031E0,9.063352661E0,-5.792205048E0
4.826092033E1,7.784861298E0,9.711504822E0,-2.175126801E0
4.827095533E1,6.653963013E0,9.578431549E0,5.457650757E-1
4.828099033E1,6.293213196E0,8.603508911E0,1.218615875E0
4.829102533E1,6.265969849E0,7.486232300E0,2.011816406E0
4.830106033E1,6.497089233E0,5.794749756E0,2.474953308E0
4.831109533E1,6.454278259E0,4.344415741E0,2.174977112E0
4.832113033E1,6.514602814E0,3.460952911E0,1.957329712E0
4.833116533E1,6.419849854E0,3.282673645E0,2.186652832E0
4.834120033E1,6.184539185E0,3.365451508E0,2.340981903E0
4.835123533E1,6.313121796E0,3.383563843E0,1.860032043E0
4.836127033E1,6.700216827E0,3.783232727E0,8.979826355E-1
4.837130533E1,7.372319183E0,4.368216248E0,-4.034111023E-1
4.838134033E1,7.977660370E0,4.851411438E0,-2.008972321E0
4.839137533E1,8.265062714E0,5.461842041E0,-3.197351074E0
4.840141033E1,8.003556519E0,6.528074799E0,-3.684438171E0
4.841144533E1,7.772437134E0,7.270081787E0,-4.840484161E0
4.842148033E1,8.111332397E0,6.965764618E0,-6.270909576E0
4.843151533E1,8.757538605E0,6.070326691E0,-7.539072418E0
4.844155033E1,8.579858093E0,5.063819733E0,-8.034841461E0
4.845158533E1,7.419770508E0,4.192481689E0,-7.405250702E0
4.846162004E1,6.509812775E0,3.885470123E0,-6.426136780E0
4.847165504E1,5.975124664E0,4.177063751E0,-5.443430328E0
4.848169004E1,5.691464539E0,4.823719025E0,-4.791685638E0
4.849172504E1,5.741011505E0,5.630690918E0,-4.311933289E0
4.850176004E1,6.052813110E0,6.224206696E0,-3.611988831E0
4.851179604E1,6.458170166E0,6.453380127E0,-2.847977600E0
4.852183104E1,6.772217102E0,6.503825226E0,-2.183509369E0
4.853186604E1,7.008575592E0,6.275100861E0,-1.714983673E0
4.854190104E1,7.235803070E0,5.605992279E0,-1.651515656E0
4.855193604E1,7.443271637E0,4.620741119E0,-1.917362823E0
4.856197104E1,7.594008179E0,3.764671326E0,-2.340832214E0
4.857200604E1,7.692203979E0,3.299438782E0,-2.862946472E0
4.858204104E1,7.728877716E0,3.186124420E0,-3.472628632E0
4.859207604E1,7.780220947E0,3.270848236E0,-4.020938416E0
4.860211104E1,7.795189819E0,3.460952911E0,-4.430935822E0
4.861214604E1,7.796537018E0,3.888314209E0,-4.566853180E0
4.862218104E1,7.751181335E0,4.275558929E0,-4.480931854E0
4.863221604E1,7.647596741E0,4.451742554E0,-4.262236633E0
4.864225104E1,7.516918488E0,4.413272552E0,-3.993395691E0
4.865228604E1,7.287894745E0,4.211043091E0,-3.743864594E0
4.866232104E1,7.027586060E0,4.106260986E0,-3.560645599E0
4.867235604E1,6.734196167E0,4.083208923E0,-3.641776886E0
4.868239104E1,6.542744293E0,4.146377563E0,-3.944896545E0
4.869242604E1,6.514153748E0,4.205953674E0,-4.371659088E0
4.870246104E1,6.603966980E0,4.216282196E0,-4.652325439E0
4.871249604E1,6.759942627E0,4.082610168E0,-4.771327972E0
4.872253104E1,7.111561432E0,3.694317627E0,-4.934189301E0
4.873256604E1,7.558082886E0,3.338208160E0,-5.068460083E0
4.874260104E1,7.990832977E0,3.192860413E0,-5.124144287E0
4.875263604E1,8.369096375E0,3.096311188E0,-5.142556000E0
4.876267104E1,8.390651550E0,2.977458344E0,-5.081483002E0
4.877270604E1,8.198151855E0,2.894830170E0,-4.976102142E0
4.878274104E1,7.999664612E0,3.018323364E0,-4.898264008E0
4.879277604E1,7.731871490E0,3.125949554E0,-4.771327972E0
4.880281104E1,7.371570740E0,3.221450958E0,-4.762795715E0
4.881284604E1,7.082821198E0,3.600762177E0,-4.852309570E0
4.882288104E1,7.156767426E0,3.936214600E0,-5.166655884E0
4.883291604E1,7.465126190E0,4.107308807E0,-5.704637146E0
4.884295104E1,7.839946747E0,4.253255310E0,-6.279142456E0
4.885298604E1,8.380772095E0,4.076622620E0,-6.685397644E0
4.886302104E1,9.458530884E0,3.492836609E0,-7.020999756E0
4.887305604E1,1.124491608E1,2.894830170E0,-7.353907471E0
4.888309104E1,1.331002167E1,2.667003937E0,-7.695646820E0
4.889312604E1,1.497964966E1,2.836451569E0,-7.479645996E0
4.890316104E1,1.591999420E1,3.391946411E0,-6.202651520E0
4.891319704E1,1.533755539E1,4.230502625E0,-4.018992462E0
4.892323204E1,1.404244858E1,5.136867828E0,-1.808239746E0
4.893326704E1,1.301782928E1,5.904471588E0,-9.789642334E-2
4.894330204E1,1.151974457E1,6.819967804E0,2.747386780E0
4.895333704E1,9.973011017E0,6.566844177E0,5.210664368E0
4.896337204E1,9.132209473E0,4.802762604E0,6.293811951E0
4.897340704E1,7.795489197E0,3.845054169E0,5.586383057E0
4.898344204E1,7.312443695E0,3.487896881E0,4.073030090E0
4.899347704E1,7.336543579E0,3.554358673E0,2.969075775E0
4.900351204E1,7.863447876E0,3.346890106E0,2.251767426E0
4.901354704E1,8.545579376E0,3.105591888E0,1.493144989E0
4.902358204E1,9.007818146E0,2.857857056E0,6.791377258E-1
4.903361704E1,9.257947998E0,2.804867249E0,-2.104623413E-1
4.904365204E1,9.555978241E0,3.127745819E0,-1.249601440E0
4.905368704E1,1.015158966E1,3.533701630E0,-2.524500275E0
4.906372204E1,1.065648972E1,3.853137360E0,-3.727398834E0
4.907375704E1,1.056098831E1,4.072880402E0,-4.806205444E0
4.908379204E1,9.701026611E0,4.129163361E0,-5.491929474E0
4.909382704E1,8.524922333E0,4.080364838E0,-5.667065277E0
4.910386204E1,8.054151306E0,3.825145569E0,-5.617069244E0
4.911389704E1,7.899223480E0,3.589236145E0,-5.277874603E0
4.912393204E1,7.788753204E0,3.435805206E0,-4.581822052E0
4.913396704E1,7.925419006E0,3.311563568E0,-3.943998413E0
4.914400204E1,8.040230255E0,3.446882172E0,-3.377725983E0
4.915403804E1,7.979905701E0,3.631747742E0,-2.876568146E0
4.916407304E1,7.807464294E0,3.800596619E0,-2.826422424E0
4.917410804E1,7.555089111E0,3.896996155E0,-3.024610291E0
4.918414304E1,7.297923889E0,3.874243469E0,-3.234024811E0
4.919417804E1,7.191195831E0,3.832180939E0,-3.328029327E0
4.920421304E1,7.292984161E0,3.635939026E0,-3.373983765E0
4.921424804E1,7.473808136E0,3.442690887E0,-3.324436798E0
4.922428304E1,7.497758331E0,3.432811432E0,-3.249442749E0
4.923431804E1,7.454348602E0,3.529360657E0,-3.290906525E0
4.924435304E1,7.415279846E0,3.620371399E0,-3.394042053E0
4.925438804E1,7.338339844E0,3.646566925E0,-3.602109375E0
4.926442304E1,7.345524902E0,3.549718323E0,-3.873345337E0
4.927445804E1,7.335495758E0,3.391647034E0,-4.197122040E0
4.928449304E1,7.263794861E0,3.195554810E0,-4.584516449E0
4.929452804E1,7.187154236E0,3.017425232E0,-4.923561401E0
4.930456304E1,7.252418518E0,2.699935455E0,-5.250930634E0
4.931459804E1,7.293283539E0,2.421065369E0,-5.504653015E0
4.932463304E1,7.277117157E0,2.242786102E0,-5.569019165E0
4.933466804E1,7.256011047E0,1.996697845E0,-5.490432587E0
4.934470304E1,7.279512177E0,1.666783905E0,-5.301375732E0
4.935473904E1,7.637118530E0,1.528621216E0,-5.069507904E0
4.936477404E1,8.066725159E0,1.520987091E0,-4.873565369E0
4.937480904E1,8.276888123E0,1.577120361E0,-4.860093384E0
4.938484404E1,8.216413879E0,1.611848145E0,-4.937781830E0
4.939487904E1,8.053702240E0,1.638343048E0,-5.028642883E0
4.940491404E1,8.003706207E0,1.727407837E0,-5.002147980E0
4.941494904E1,8.029602356E0,1.910626831E0,-4.917573853E0
4.942498404E1,8.049960022E0,2.220781860E0,-4.758305054E0
4.943501904E1,8.184380493E0,2.520159302E0,-4.502786407E0
4.944505404E1,8.390651550E0,2.849474487E0,-4.271367645E0
4.945508904E1,8.730145569E0,3.097658386E0,-4.136198730E0
4.946512479E1,9.080117798E0,3.233575745E0,-4.046385498E0
4.947515979E1,9.400601349E0,3.322790222E0,-4.080514526E0
4.948519479E1,9.638307037E0,3.337310028E0,-4.216431885E0
4.949522979E1,9.744586029E0,3.249592438E0,-4.470303955E0
4.950526479E1,9.751172333E0,3.096311188E0,-4.799918518E0
4.951529979E1,9.546996918E0,2.918630676E0,-5.161416779E0
4.952533479E1,8.960666199E0,2.704276428E0,-5.429359589E0
4.953537079E1,8.008047180E0,2.475102997E0,-5.601351929E0
4.954540579E1,7.306456146E0,2.292033691E0,-5.719456329E0
4.955544079E1,7.408992920E0,2.239792328E0,-5.907465363E0
4.956547579E1,8.616980896E0,2.521656189E0,-6.235283661E0
4.957551079E1,1.029559021E1,3.403771820E0,-6.925797729E0
4.958554579E1,1.152992340E1,4.747078400E0,-7.738757172E0
4.959558079E1,1.212313980E1,6.201753387E0,-8.039631500E0
