"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.095978766E2,8.685837708E0,-2.852917328E0,-1.779798889E0
1.096078696E2,8.679850159E0,-2.848276978E0,-1.818418579E0
1.096178616E2,8.973838806E0,-2.925366669E0,-1.957180023E0
1.096278546E2,9.274713135E0,-2.976859589E0,-2.050436096E0
1.096378476E2,9.373956757E0,-3.055595856E0,-2.175426178E0
1.096478396E2,9.464368744E0,-3.183729401E0,-2.139800262E0
1.096578326E2,9.573641510E0,-3.159928894E0,-1.976789246E0
1.096678256E2,9.446406097E0,-3.113824768E0,-1.852098541E0
1.096778186E2,9.339228973E0,-3.095712433E0,-1.824705505E0
1.096878106E2,9.321715393E0,-3.086431732E0,-1.873354340E0
1.096978036E2,9.448202362E0,-3.146905975E0,-1.934427338E0
1.097077966E2,9.531279602E0,-3.150797882E0,-1.993853760E0
1.097177886E2,9.515113220E0,-3.109932861E0,-2.118095398E0
1.097277821E2,9.411378937E0,-3.105591888E0,-2.176773376E0
1.097377751E2,9.286089478E0,-3.080294495E0,-2.130220184E0
1.097477671E2,9.071735229E0,-3.088527374E0,-2.110910339E0
1.097577601E2,8.899293823E0,-3.181933136E0,-2.155517578E0
1.097677531E2,8.770860901E0,-3.266207886E0,-2.191742249E0
1.097777451E2,8.676407318E0,-3.374732208E0,-2.263143768E0
1.097877381E2,8.599766693E0,-3.544628906E0,-2.332000580E0
1.097977311E2,8.557853851E0,-3.703748016E0,-2.352358246E0
1.098077241E2,8.553662567E0,-3.804338837E0,-2.336790619E0
1.098177161E2,8.621770935E0,-3.856729889E0,-2.284100189E0
1.098277091E2,8.709937592E0,-3.897445221E0,-2.256108398E0
1.098377021E2,8.785829773E0,-3.885919189E0,-2.254312134E0
1.098476941E2,8.787476349E0,-3.845802612E0,-2.238145752E0
1.098576871E2,8.755742340E0,-3.783532104E0,-2.262245636E0
1.098676801E2,8.742569733E0,-3.804638214E0,-2.370021515E0
1.098776721E2,8.725505219E0,-3.847598877E0,-2.450554047E0
1.098876651E2,8.759783936E0,-3.854035492E0,-2.439626770E0
1.098976581E2,8.831933899E0,-3.786076813E0,-2.393522644E0
1.099076511E2,8.792865143E0,-3.819307709E0,-2.402953033E0
1.099176431E2,8.757089539E0,-3.590583344E0,-2.295626221E0
1.099276361E2,8.748856659E0,-3.480711823E0,-2.456990662E0
1.099376291E2,8.937913513E0,-3.252436523E0,-2.378404083E0
1.099476211E2,9.004824371E0,-3.179388428E0,-2.514471130E0
1.099576141E2,9.169332275E0,-3.064128113E0,-2.463427277E0
1.099676071E2,9.368717651E0,-2.877466278E0,-2.357148285E0
1.099775991E2,9.253008270E0,-2.962339783E0,-2.441123657E0
1.099875921E2,9.198671265E0,-2.892584839E0,-2.461481323E0
1.099975851E2,9.132059784E0,-2.936144257E0,-2.495310974E0
1.100075781E2,8.785979462E0,-3.022664337E0,-2.556683350E0
1.100175701E2,8.678203583E0,-2.884351959E0,-2.509381714E0
1.100275631E2,8.819210358E0,-2.903661804E0,-2.453996887E0
1.100375561E2,8.886121216E0,-3.158731384E0,-2.498604126E0
1.100475481E2,9.003776550E0,-3.233426056E0,-2.459685059E0
1.100575411E2,9.067244568E0,-3.132386169E0,-2.359692993E0
1.100675341E2,9.126970367E0,-3.121009827E0,-2.257904663E0
1.100775261E2,9.277407532E0,-3.122656403E0,-2.154020691E0
1.100875191E2,9.446256409E0,-3.096161499E0,-2.084565125E0
1.100975121E2,9.567653961E0,-3.087329865E0,-2.141446838E0
1.101075051E2,9.617200928E0,-3.052452393E0,-2.234553223E0
1.101174971E2,9.592651978E0,-2.964435425E0,-2.334545288E0
1.101274901E2,9.496102753E0,-2.915187836E0,-2.499202881E0
1.101374831E2,9.265133057E0,-2.888393555E0,-2.637515259E0
1.101474751E2,9.050180054E0,-2.693947906E0,-2.428699493E0
1.101574681E2,8.948691101E0,-2.573298798E0,-2.306703186E0
1.101674611E2,8.872349854E0,-2.706222382E0,-2.364932098E0
1.101774531E2,8.770411835E0,-2.923271027E0,-2.332449646E0
1.101874461E2,8.836723938E0,-3.064876556E0,-2.299368439E0
1.101974391E2,8.806786194E0,-3.094963989E0,-2.190844116E0
1.102074321E2,8.697363739E0,-3.086731110E0,-2.042053528E0
1.102174241E2,8.395291901E0,-3.049757996E0,-2.089953918E0
1.102274171E2,8.218958588E0,-3.126548309E0,-2.114203491E0
1.102374101E2,8.142916718E0,-3.241509247E0,-2.108814697E0
1.102474021E2,8.484656067E0,-3.338806915E0,-2.123484192E0
1.102573951E2,8.790769501E0,-3.420836334E0,-2.123633881E0
1.102673881E2,9.091194763E0,-3.464096375E0,-1.987866211E0
1.102773801E2,9.036558380E0,-3.581901398E0,-2.161205750E0
1.102873731E2,8.946894836E0,-3.694617004E0,-2.406395874E0
1.102973661E2,8.974736938E0,-3.764671326E0,-2.639910278E0
1.103073591E2,9.144334259E0,-3.698658600E0,-2.560275879E0
1.103173511E2,9.340276794E0,-3.745361481E0,-2.208357697E0
1.103273441E2,9.174721069E0,-3.898792419E0,-2.079475708E0
1.103373371E2,8.868757324E0,-3.985162811E0,-2.341281281E0
1.103473291E2,8.631351013E0,-3.994443512E0,-2.574346619E0
1.103573221E2,8.754694519E0,-4.140988770E0,-2.809507599E0
1.103673151E2,8.930279388E0,-4.177812195E0,-2.764750671E0
1.103773071E2,8.971443787E0,-4.069287872E0,-2.602637787E0
1.103873001E2,9.020242310E0,-3.856131134E0,-2.384691010E0
1.103972931E2,8.993148651E0,-3.618126068E0,-2.122436371E0
1.104072861E2,8.899144135E0,-3.455115051E0,-2.001936951E0
1.104172781E2,8.687484283E0,-3.439996490E0,-2.108814697E0
1.104272711E2,8.565787354E0,-3.483256531E0,-2.469714203E0
1.104372641E2,8.607999573E0,-3.677552490E0,-2.789898376E0
1.104472561E2,8.647667084E0,-3.918850708E0,-2.902015228E0
1.104572491E2,8.829089813E0,-3.960015106E0,-2.684218140E0
1.104672421E2,8.951086121E0,-3.854185181E0,-2.525398407E0
1.104772341E2,9.009764099E0,-3.774251404E0,-2.506837006E0
1.104872271E2,9.045689392E0,-3.761827240E0,-2.374661865E0
1.104972201E2,9.186696167E0,-3.725901947E0,-2.188898163E0
1.105072131E2,9.176517334E0,-3.656895447E0,-2.052382050E0
1.105172051E2,9.128167877E0,-3.658542023E0,-2.049687653E0
1.105271981E2,9.065148926E0,-3.785627747E0,-2.111808472E0
1.105371911E2,9.057215424E0,-3.897145844E0,-2.083068237E0
1.105471831E2,9.102720795E0,-3.931274872E0,-2.077679443E0
1.105571761E2,8.900491333E0,-4.007915497E0,-2.109563141E0
1.105671691E2,8.854387207E0,-3.881428528E0,-1.885628815E0
1.105771611E2,8.779393158E0,-3.625161438E0,-1.762734375E0
1.105871541E2,8.634494476E0,-3.338806915E0,-1.647474060E0
1.105971471E2,8.319699097E0,-3.327879639E0,-2.118544464E0
1.106071401E2,8.253836060E0,-3.511398010E0,-2.645598450E0
1.106171321E2,8.318351898E0,-3.569177856E0,-2.742297363E0
1.106271251E2,8.491691437E0,-3.604953461E0,-2.358794861E0
1.106371181E2,8.543034668E0,-3.544179840E0,-1.855691071E0
1.106471101E2,8.712631989E0,-3.443888397E0,-1.472487946E0
1.106571031E2,8.976832581E0,-3.229983215E0,-1.184187469E0
1.106670961E2,9.262139282E0,-2.972069550E0,-1.003662872E0
1.106770881E2,9.530082092E0,-2.825224915E0,-1.034049683E0
1.106870811E2,9.459429016E0,-2.838696899E0,-1.664239197E0
1.106970741E2,9.357041931E0,-2.939886475E0,-2.474953308E0
1.107070671E2,9.542655945E0,-3.066074066E0,-2.880310364E0
1.107170591E2,9.577084351E0,-3.122806091E0,-2.967578888E0
1.107270522E2,9.560019836E0,-3.089425507E0,-2.817590790E0
1.107370453E2,9.523196411E0,-3.142265625E0,-2.672392731E0
1.107470372E2,9.499395905E0,-3.329226837E0,-2.578986969E0
1.107570303E2,9.356892242E0,-3.469036102E0,-2.482288055E0
1.107670232E2,9.019793243E0,-3.525618439E0,-2.463576965E0
1.107770152E2,8.847651215E0,-3.417243805E0,-2.257305908E0
1.107870083E2,8.652457123E0,-3.454366608E0,-2.039059753E0
1.107970012E2,8.513695679E0,-3.469784546E0,-1.868414612E0
1.108069943E2,8.441695404E0,-3.493285675E0,-1.809287567E0
1.108169862E2,8.417595520E0,-3.504662018E0,-1.822460175E0
1.108269792E2,8.345595245E0,-3.523073730E0,-1.972448273E0
1.108369723E2,8.376880188E0,-3.525019684E0,-2.115999756E0
1.108469642E2,8.609047394E0,-3.561843109E0,-2.251917114E0
1.108569573E2,8.873996429E0,-3.564986572E0,-2.330653381E0
1.108669502E2,9.108708344E0,-3.511248322E0,-2.337239685E0
1.108769432E2,9.356443176E0,-3.480861511E0,-2.338886261E0
1.108869353E2,9.308991852E0,-3.570674744E0,-2.355801086E0
1.108969282E2,9.295220490E0,-3.637286224E0,-2.384241943E0
1.109069213E2,9.179660797E0,-3.707041168E0,-2.458188171E0
1.109169132E2,9.126521301E0,-3.613485718E0,-2.304757233E0
1.109269062E2,9.047785034E0,-3.556753693E0,-2.158511353E0
1.109368993E2,8.935817871E0,-3.649261322E0,-2.034419403E0
1.109468912E2,8.773255920E0,-3.822600861E0,-1.832938385E0
1.109568843E2,8.610244904E0,-4.018693085E0,-1.705852661E0
1.109668773E2,8.418643341E0,-4.089645538E0,-1.631756744E0
1.109768702E2,8.230933685E0,-4.068090363E0,-1.583407288E0
1.109868623E2,8.286617889E0,-4.085154877E0,-1.738784180E0
1.109968552E2,8.359067230E0,-4.150718536E0,-2.006577301E0
1.110068482E2,8.439001007E0,-4.167783051E0,-2.164947968E0
1.110168402E2,8.622519379E0,-4.180805969E0,-2.251318359E0
1.110268332E2,8.740174713E0,-4.119732971E0,-2.423610077E0
1.110368263E2,8.884774017E0,-4.024231567E0,-2.596201172E0
1.110468192E2,8.938961334E0,-3.953129425E0,-2.770438843E0
1.110568113E2,8.931925964E0,-3.886667633E0,-2.987188110E0
1.110668043E2,8.881630554E0,-3.805386658E0,-2.987786865E0
1.110767972E2,8.817863159E0,-3.761078796E0,-2.807711334E0
1.110867893E2,8.657995605E0,-3.858975220E0,-2.794239349E0
1.110967822E2,8.693471832E0,-3.830234985E0,-2.619851990E0
1.111067752E2,8.664132843E0,-3.742966461E0,-2.299667816E0
1.111167673E2,8.656498718E0,-3.685935059E0,-2.126477966E0
1.111267602E2,8.778195648E0,-3.582200775E0,-2.031126251E0
1.111367533E2,8.873697052E0,-3.569477234E0,-2.009421387E0
1.111467462E2,9.059011688E0,-3.476670227E0,-1.930535431E0
1.111567382E2,9.293424225E0,-3.247646484E0,-1.491648102E0
1.111667313E2,9.284442902E0,-2.840193787E0,-8.192463684E-1
1.111767242E2,9.276210022E0,-2.682122498E0,-6.459068298E-1
1.111867163E2,9.349108429E0,-2.666704559E0,-1.218466187E0
1.111967092E2,9.545050964E0,-2.541265411E0,-1.655407562E0
1.112067022E2,9.661808167E0,-2.638263702E0,-2.051334229E0
1.112166943E2,9.822873230E0,-2.942131805E0,-2.405946808E0
1.112266872E2,1.001597168E1,-3.055146790E0,-2.667902069E0
1.112366803E2,9.945168915E0,-2.869981842E0,-2.522404633E0
1.112466732E2,9.619895325E0,-2.686912537E0,-2.165397034E0
1.112566652E2,9.336085510E0,-2.786006470E0,-1.981429596E0
1.112666583E2,9.051227875E0,-3.021616516E0,-1.885928192E0
1.112766512E2,8.893905029E0,-3.227887573E0,-1.892963562E0
1.112866433E2,8.711733856E0,-3.536545715E0,-1.995350647E0
1.112966362E2,8.630452881E0,-3.611390076E0,-1.916764069E0
1.113066292E2,8.571924591E0,-3.559597778E0,-1.838027802E0
1.113166223E2,8.547076263E0,-3.561543732E0,-1.851499786E0
1.113266142E2,8.553213501E0,-3.562142487E0,-1.964365082E0
1.113366073E2,8.595725098E0,-3.636687469E0,-2.155068512E0
1.113466002E2,8.609945526E0,-3.618874512E0,-2.284249878E0
1.113565922E2,8.634943542E0,-3.540886688E0,-2.359692993E0
1.113665853E2,8.720864868E0,-3.505260773E0,-2.422412567E0
1.113765782E2,8.829538879E0,-3.445085907E0,-2.402803345E0
1.113865713E2,8.942254486E0,-3.417692871E0,-2.300715637E0
1.113965632E2,9.095685425E0,-3.508104858E0,-2.298919373E0
1.114065562E2,9.218729553E0,-3.592978363E0,-2.249372406E0
1.114165493E2,9.239236908E0,-3.630999298E0,-2.154170380E0
1.114265412E2,9.142837372E0,-3.634442139E0,-2.138602753E0
1.114365343E2,8.992998962E0,-3.644471283E0,-2.162103882E0
1.114465272E2,8.833281097E0,-3.615132294E0,-2.116448822E0
1.114565192E2,8.724307709E0,-3.637884979E0,-2.088007965E0
1.114665123E2,8.707841949E0,-3.702550507E0,-2.067051544E0
1.114765052E2,8.756041718E0,-3.748055878E0,-2.085912323E0
1.114864983E2,8.813971252E0,-3.741319885E0,-2.069446564E0
1.114964902E2,8.908724213E0,-3.674558716E0,-2.054627380E0
1.115064832E2,8.986412659E0,-3.615731049E0,-2.104922791E0
1.115164763E2,9.013206940E0,-3.535797272E0,-2.147434387E0
1.115264682E2,9.015751648E0,-3.554059296E0,-2.111509094E0
1.115364613E2,8.999285889E0,-3.582649841E0,-2.071392517E0
1.115464542E2,8.973389740E0,-3.613934784E0,-2.060614929E0
1.115564472E2,8.909322968E0,-3.637585602E0,-2.056423645E0
1.115664393E2,8.904532928E0,-3.615880737E0,-2.043400726E0
1.115764322E2,8.932225342E0,-3.588338013E0,-2.040107574E0
1.115864253E2,8.950187988E0,-3.551963654E0,-2.052232361E0
1.115964172E2,8.985514526E0,-3.500620422E0,-2.103425903E0
1.116064102E2,9.054071960E0,-3.497626648E0,-2.181413727E0
1.116164033E2,9.085656281E0,-3.472179565E0,-2.284249878E0
1.116263952E2,9.032367096E0,-3.414250031E0,-2.340832214E0
1.116363883E2,8.927734680E0,-3.367696838E0,-2.282303925E0
1.116463813E2,8.853788452E0,-3.382815399E0,-2.159259796E0
1.116563742E2,8.875643005E0,-3.523672485E0,-2.032024384E0
1.116663663E2,8.918753357E0,-3.669768677E0,-1.951791229E0
1.116763592E2,9.011410675E0,-3.864813080E0,-1.936522980E0
1.116863522E2,9.071735229E0,-3.940405884E0,-1.899100800E0
1.116963442E2,9.117390289E0,-3.903432770E0,-1.948647766E0
1.117063372E2,9.090296631E0,-3.787424011E0,-1.979184265E0
1.117163303E2,8.896898804E0,-3.613036652E0,-2.081721039E0
1.117263230E2,8.848100281E0,-3.525169373E0,-2.110610962E0
1.117363150E2,8.873247986E0,-3.535946960E0,-2.051932983E0
1.117463080E2,8.846154327E0,-3.536695404E0,-2.003882904E0
1.117563010E2,8.832832031E0,-3.526217194E0,-1.999092865E0
1.117662930E2,8.893306274E0,-3.574416962E0,-1.995650024E0
1.117762860E2,8.963210907E0,-3.642974396E0,-1.961371307E0
1.117862790E2,8.977131958E0,-3.617377625E0,-1.957180023E0
1.117962720E2,8.965605927E0,-3.619024200E0,-1.949096832E0
1.118062640E2,8.896449738E0,-3.645369415E0,-1.907633057E0
1.118162570E2,8.839717712E0,-3.669768677E0,-1.946552124E0
1.118262500E2,8.817863159E0,-3.702700195E0,-2.015408936E0
1.118362420E2,8.776848450E0,-3.714226227E0,-2.052681427E0
1.118462350E2,8.779243469E0,-3.713777161E0,-2.043849792E0
1.118562280E2,8.850345612E0,-3.722309418E0,-2.009571075E0
1.118662200E2,8.904233551E0,-3.705843658E0,-1.991159363E0
1.118762130E2,8.932824097E0,-3.680396576E0,-1.995650024E0
1.118862060E2,8.933273163E0,-3.665278015E0,-2.002685394E0
1.118961990E2,8.934171295E0,-3.664080505E0,-2.022144928E0
1.119061910E2,8.976982269E0,-3.700005798E0,-2.026036835E0
1.119161840E2,9.004225616E0,-3.727548523E0,-2.038610687E0
1.119261770E2,8.974736938E0,-3.724105682E0,-2.041005707E0
1.119361690E2,8.954229584E0,-3.661086731E0,-2.062560883E0
1.119461620E2,8.942553864E0,-3.611090698E0,-2.079475708E0
1.119561550E2,8.939260712E0,-3.610342255E0,-2.082768860E0
1.119661480E2,8.878636780E0,-3.551364899E0,-2.109114075E0
1.119761400E2,8.909472656E0,-3.594026184E0,-2.099833374E0
1.119861330E2,8.889114990E0,-3.683989105E0,-2.036365356E0
1.119961260E2,8.919501801E0,-3.715423737E0,-1.973047028E0
1.120061180E2,8.944799194E0,-3.687282257E0,-1.955533447E0
1.120161110E2,8.928034058E0,-3.691174164E0,-1.988764343E0
1.120261040E2,8.909173279E0,-3.862118683E0,-2.082170105E0
1.120360970E2,8.986562347E0,-3.946992188E0,-1.886227570E0
1.120460890E2,8.888216858E0,-3.812422028E0,-1.791773987E0
1.120560820E2,8.851243744E0,-3.765569458E0,-1.911974030E0
1.120660750E2,8.807983704E0,-3.741020508E0,-2.006726990E0
1.120760670E2,8.799152069E0,-3.720064087E0,-2.068548431E0
1.120860600E2,8.836125183E0,-3.718567200E0,-2.112407227E0
1.120960530E2,8.879235535E0,-3.730691986E0,-2.105521545E0
1.121060460E2,8.887169037E0,-3.744163971E0,-2.090103607E0
1.121160380E2,8.850794678E0,-3.772754517E0,-2.074535980E0
1.121260310E2,8.755442963E0,-3.810176697E0,-2.067949677E0
1.121360240E2,8.695118408E0,-3.857927399E0,-2.029779053E0
1.121460160E2,8.707392883E0,-3.932322693E0,-2.013313293E0
1.121560090E2,8.764274597E0,-3.990401917E0,-1.966161346E0
1.121660020E2,8.814420319E0,-4.006268921E0,-1.930984497E0
1.121759950E2,8.841813354E0,-3.992647247E0,-1.950743408E0
1.121859870E2,8.836274872E0,-3.956272888E0,-1.979633331E0
1.121959800E2,8.811127167E0,-3.869603119E0,-2.058968353E0
1.122059730E2,8.817114716E0,-3.837569733E0,-2.136207733E0
1.122159650E2,8.841214600E0,-3.846700745E0,-2.125579834E0
1.122259580E2,8.869206390E0,-3.809428253E0,-2.091899872E0
1.122359510E2,8.878038025E0,-3.766317902E0,-2.074236603E0
1.122459440E2,8.899593201E0,-3.745511169E0,-2.059267731E0
1.122559360E2,8.937015381E0,-3.758833466E0,-2.038910065E0
1.122659290E2,8.940458221E0,-3.746708679E0,-1.978136444E0
1.122759220E2,8.935668182E0,-3.705244904E0,-1.938618622E0
1.122859140E2,8.951235809E0,-3.685186615E0,-1.910327454E0
1.122959070E2,8.933123474E0,-3.666924591E0,-1.924398193E0
1.123059000E2,8.928632812E0,-3.648063812E0,-1.964814148E0
1.123158930E2,8.939410400E0,-3.648363190E0,-2.004781036E0
1.123258850E2,8.935668182E0,-3.630250854E0,-2.035616913E0
1.123358780E2,8.914861450E0,-3.620221710E0,-2.049837341E0
1.123458710E2,8.881480865E0,-3.667373657E0,-2.020947418E0
1.123558630E2,8.833879852E0,-3.749552765E0,-1.955084381E0
1.123658560E2,8.753497009E0,-3.809428253E0,-1.916165314E0
1.123758490E2,8.724008331E0,-3.844006348E0,-1.917213135E0
1.123858420E2,8.725804596E0,-3.832929382E0,-1.929487610E0
1.123958340E2,8.753047943E0,-3.821253662E0,-1.977088623E0
1.124058270E2,8.804391174E0,-3.797004089E0,-1.990261230E0
1.124158200E2,8.832233276E0,-3.768263855E0,-2.024989014E0
1.124258120E2,8.862470398E0,-3.770209808E0,-2.048041077E0
1.124358050E2,8.889114990E0,-3.787124634E0,-2.071093140E0
1.124457980E2,8.898246002E0,-3.830085297E0,-2.088457031E0
1.124557900E2,8.882229309E0,-3.868405609E0,-2.094145203E0
1.124657830E2,8.839717712E0,-3.908222809E0,-2.077080688E0
1.124757760E2,8.834029541E0,-3.922892303E0,-2.045047302E0
1.124857690E2,8.848100281E0,-3.911965027E0,-2.041604462E0
1.124957610E2,8.862320709E0,-3.904330902E0,-2.053280182E0
1.125057540E2,8.874295807E0,-3.889212341E0,-2.049537964E0
1.125157470E2,8.870553589E0,-3.868405609E0,-2.068398743E0
1.125257390E2,8.859626312E0,-3.825295258E0,-2.105371857E0
1.125357320E2,8.824599152E0,-3.780238953E0,-2.115401001E0
1.125457250E2,8.791218567E0,-3.772155762E0,-2.146536255E0
1.125557180E2,8.788075104E0,-3.782035217E0,-2.108814697E0
1.125657100E2,8.793613586E0,-3.833378448E0,-2.056124268E0
1.125757030E2,8.835676117E0,-3.876788177E0,-2.008672943E0
1.125856960E2,8.865613861E0,-3.889661407E0,-1.972897339E0
1.125956880E2,8.875942383E0,-3.904929657E0,-1.998793488E0
1.126056810E2,8.909472656E0,-3.912114716E0,-2.027384033E0
1.126156740E2,8.916208649E0,-3.863765259E0,-1.988315277E0
1.126256670E2,8.882528687E0,-3.833528137E0,-1.995200958E0
1.126356590E2,8.841064911E0,-3.779640198E0,-2.037712555E0
1.126456520E2,8.842561798E0,-3.723506927E0,-2.103725281E0
1.126556450E2,8.841064911E0,-3.714974670E0,-2.120340729E0
1.126656370E2,8.829538879E0,-3.711382141E0,-2.081271973E0
1.126756300E2,8.825646973E0,-3.752097473E0,-2.065554657E0
1.126856230E2,8.808582458E0,-3.775598602E0,-2.086960144E0
1.126956160E2,8.813821564E0,-3.766916656E0,-2.045496368E0
1.127056080E2,8.833281097E0,-3.776796112E0,-2.021995239E0
1.127156010E2,8.868607635E0,-3.791166229E0,-1.996997223E0
1.127255935E2,8.861123199E0,-3.890409851E0,-2.058219910E0
1.127355855E2,8.855285339E0,-3.905378723E0,-2.006876678E0
1.127455785E2,8.888815613E0,-3.836372223E0,-1.963317261E0
1.127555715E2,8.905580750E0,-3.782484283E0,-2.038460999E0
1.127655645E2,8.901988220E0,-3.733685760E0,-2.079026642E0
1.127755565E2,8.879385223E0,-3.697311401E0,-2.081870728E0
1.127855495E2,8.870104523E0,-3.683540039E0,-2.035167847E0
1.127955425E2,8.850794678E0,-3.671115875E0,-2.030976563E0
1.128055345E2,8.855734406E0,-3.689377899E0,-2.017055511E0
1.128155275E2,8.898395691E0,-3.736829224E0,-1.925446014E0
1.128255205E2,8.917256470E0,-3.772155762E0,-1.909878387E0
1.128355135E2,8.906478882E0,-3.810775452E0,-1.932481384E0
1.128455055E2,8.899593201E0,-3.824995880E0,-2.002236328E0
1.128554985E2,8.854836273E0,-3.857029266E0,-2.101929016E0
1.128654915E2,8.819958801E0,-3.860771484E0,-2.072590027E0
1.128754835E2,8.797505493E0,-3.906127167E0,-2.050286407E0
1.128854765E2,8.792715454E0,-3.922443237E0,-2.016157379E0
1.128954695E2,8.791218567E0,-3.907174988E0,-2.027234344E0
1.129054625E2,8.772357788E0,-3.926933899E0,-2.061363373E0
1.129154545E2,8.766819305E0,-3.963607635E0,-2.013612671E0
1.129254475E2,8.763675842E0,-3.991300049E0,-2.027533722E0
1.129354405E2,8.796757050E0,-4.056714020E0,-2.011067963E0
1.129454335E2,8.813971252E0,-4.050127716E0,-1.969005432E0
1.129554255E2,8.794362030E0,-4.004772034E0,-1.990710297E0
1.129654185E2,8.745713196E0,-3.952231293E0,-2.049388275E0
1.129754115E2,8.716972961E0,-3.939058685E0,-2.109263763E0
1.129854035E2,8.702453156E0,-3.973038025E0,-2.101180573E0
1.129953965E2,8.685837708E0,-4.047583008E0,-2.048939209E0
1.130053895E2,8.706943817E0,-4.122876434E0,-2.007026367E0
1.130153825E2,8.744515686E0,-4.173620911E0,-2.027384033E0
1.130253745E2,8.752748566E0,-4.156257019E0,-2.041754150E0
1.130353675E2,8.768316193E0,-4.142485657E0,-2.051334229E0
1.130453605E2,8.763825531E0,-4.104614410E0,-2.029030609E0
1.130553525E2,8.697214050E0,-4.080364838E0,-2.079326019E0
1.130653455E2,8.597820740E0,-4.021836548E0,-2.122286682E0
1.130753385E2,8.482560425E0,-4.054618378E0,-2.201621704E0
1.130853315E2,8.380472717E0,-4.214336243E0,-2.189047852E0
1.130953235E2,8.389454041E0,-4.319567413E0,-2.066452789E0
1.131053165E2,8.510851593E0,-4.327051849E0,-1.991907806E0
1.131153095E2,8.682394867E0,-4.203708344E0,-1.973496094E0
1.131253015E2,8.856931915E0,-3.986210632E0,-1.973496094E0
1.131352945E2,9.025331726E0,-3.851191406E0,-2.043849792E0
1.131452875E2,9.170829163E0,-3.672612762E0,-2.006876678E0
1.131552805E2,9.253906403E0,-3.430865479E0,-1.963616638E0
1.131652725E2,9.295370178E0,-3.349584503E0,-2.070195007E0
1.131752655E2,9.267528076E0,-3.304228821E0,-2.091450806E0
1.131852585E2,9.324409790E0,-3.186573486E0,-2.080673218E0
1.131952505E2,9.290430450E0,-3.182681580E0,-2.110311584E0
1.132052435E2,9.224417725E0,-3.233126678E0,-2.076781311E0
1.132152365E2,9.171876984E0,-3.220702515E0,-2.032024384E0
1.132252295E2,9.092092896E0,-3.131787415E0,-2.011217651E0
1.132352215E2,8.950936432E0,-3.094814301E0,-2.064057770E0
1.132452145E2,8.844208374E0,-3.322191467E0,-2.056124268E0
1.132552075E2,8.806337128E0,-3.484753418E0,-1.878144379E0
1.132651995E2,8.769663391E0,-3.514840851E0,-1.791175232E0
1.132751925E2,8.760382690E0,-3.588487701E0,-1.813778229E0
1.132851855E2,8.820856934E0,-3.744313660E0,-1.854792938E0
1.132951785E2,8.861123199E0,-3.818559265E0,-1.899549866E0
1.133051705E2,8.866212616E0,-3.855682068E0,-1.974992981E0
1.133151635E2,8.838819580E0,-3.823648682E0,-1.988315277E0
1.133251565E2,8.807085571E0,-3.805087280E0,-2.010169830E0
1.133351485E2,8.777147827E0,-3.798650665E0,-1.998494110E0
1.133451415E2,8.749305725E0,-3.857478333E0,-1.975891113E0
1.133551345E2,8.738228760E0,-3.923191681E0,-1.922751617E0
1.133651275E2,8.740474091E0,-3.891906738E0,-1.863624573E0
1.133751195E2,8.729247437E0,-3.955225067E0,-1.899549866E0
1.133851125E2,8.776698761E0,-4.048331451E0,-1.866169281E0
1.133951055E2,8.804690552E0,-4.074976044E0,-1.870959320E0
1.134050985E2,8.799301758E0,-4.121229858E0,-1.973645782E0
1.134150905E2,8.796607361E0,-4.154311066E0,-2.070793762E0
1.134250835E2,8.743318176E0,-4.090693359E0,-2.115101624E0
1.134350765E2,8.697962494E0,-4.004622345E0,-2.108515320E0
1.134450685E2,8.689130859E0,-3.956272888E0,-2.081870728E0
1.134550615E2,8.690927124E0,-3.962410126E0,-2.048490143E0
1.134650545E2,8.691974945E0,-4.112398224E0,-2.054926758E0
1.134750475E2,8.730444946E0,-4.233795776E0,-1.992955627E0
1.134850395E2,8.720116425E0,-4.226161652E0,-1.939217377E0
1.134950325E2,8.725804596E0,-4.240980835E0,-2.011067963E0
1.135050255E2,8.755143585E0,-4.216132507E0,-2.048639832E0
1.135150175E2,8.757089539E0,-4.146377563E0,-2.059267731E0
1.135250105E2,8.761879578E0,-4.091441803E0,-2.075284424E0
1.135350035E2,8.777596893E0,-4.083059235E0,-2.068548431E0
1.135449965E2,8.789571991E0,-4.031266937E0,-1.986968079E0
1.135549885E2,8.790919189E0,-3.992198181E0,-1.976340179E0
1.135649815E2,8.802894287E0,-3.881877594E0,-1.964065704E0
1.135749745E2,8.810229034E0,-3.821553040E0,-2.045646057E0
1.135849665E2,8.803493042E0,-3.848197632E0,-2.092648315E0
1.135949595E2,8.776848450E0,-3.785028992E0,-2.091151428E0
1.136049525E2,8.772208099E0,-3.851041718E0,-2.141596527E0
1.136149455E2,8.826395416E0,-3.985611877E0,-2.100432129E0
1.136249375E2,8.879385223E0,-4.058809662E0,-2.010469208E0
1.136349305E2,8.914113007E0,-4.024231567E0,-1.952988739E0
1.136449235E2,8.912017365E0,-3.931125183E0,-1.962868195E0
1.136549155E2,8.875193939E0,-3.897145844E0,-1.992506561E0
1.136649085E2,8.819958801E0,-3.974085846E0,-1.998344421E0
1.136749015E2,8.797056427E0,-3.994742889E0,-1.942061462E0
1.136848945E2,8.733738098E0,-3.993695068E0,-1.946402435E0
