"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.873534083E0,4.152241945E-1,-2.544726431E-1,-3.803188801E-1
3.883527083E0,3.464264870E-1,-2.661873400E-1,-2.968969643E-1
3.893519083E0,2.840219736E-1,-2.281677574E-1,-2.980756462E-1
3.903511083E0,2.346110344E-1,-1.456965804E-1,-3.642986119E-1
3.913503083E0,3.186214566E-1,-2.338265926E-1,-4.893474579E-1
3.923496083E0,4.765522480E-1,-1.802603006E-1,-5.953590870E-1
3.933488083E0,6.270288825E-1,-2.828637660E-1,-7.130587697E-1
3.943480083E0,8.333290219E-1,-3.863571286E-1,-7.736981511E-1
3.953472083E0,9.459893703E-1,-2.963583469E-1,-9.235873818E-1
3.963465083E0,9.935401082E-1,-1.916513592E-1,-1.115137935E0
3.973457083E0,1.064803243E0,-1.243525967E-1,-1.190822244E0
3.983449083E0,1.063007236E0,4.551588092E-3,-1.220345736E0
3.993441083E0,1.032182217E0,-1.079510152E-1,-1.269333601E0
4.003434083E0,8.917233348E-1,-2.769230008E-1,-1.406739354E0
4.013426083E0,7.424839735E-1,-5.369820595E-1,-1.907628894E0
4.023418083E0,3.436289728E-1,-6.560437679E-1,-3.078128099E0
4.033410083E0,8.105468154E-1,-1.984045029E0,-2.964042187E0
4.043403083E0,1.571018338E0,-3.288840950E-1,-1.489723325E-1
4.053395083E0,3.441694975E-1,2.293437421E-1,-9.343852848E-2
4.063387083E0,1.111423671E-1,-4.053259194E-1,1.366082579E-1
4.073379083E0,-3.885345459E-1,-5.277386904E-1,2.889138460E-1
4.083372083E0,-7.132244706E-1,-1.871089637E-1,4.875020385E-1
4.093364083E0,-7.050566673E-1,-7.203757018E-2,6.761965156E-1
4.103356083E0,-6.189435720E-1,2.423143759E-2,9.132860303E-1
4.113349083E0,-3.159143627E-1,2.846239805E-1,8.458849192E-1
4.123341083E0,-9.178111330E-3,2.457990944E-1,6.557195187E-1
4.133333083E0,1.348401308E-1,1.050982848E-1,5.642742515E-1
4.143325083E0,2.301637232E-1,1.367510259E-1,4.082937241E-1
4.153318083E0,3.164201975E-1,5.211057886E-2,3.209498227E-1
4.163310083E0,3.981691003E-1,-4.724876583E-2,4.252647758E-1
4.173302083E0,3.018360734E-1,-6.776847411E-3,6.329832673E-1
4.183294083E0,1.759809107E-1,1.156313568E-1,8.483209014E-1
4.193287083E0,3.128980100E-2,2.101270109E-1,1.015221477E0
4.203279083E0,-8.842994273E-2,2.551014125E-1,1.109540224E0
4.213271083E0,-1.774410307E-1,3.669464588E-1,1.188105106E0
4.223263083E0,-9.549663961E-2,4.220696092E-1,1.220211864E0
4.233256083E0,1.478781700E-1,4.200134575E-1,1.142130256E0
4.243248083E0,3.394268453E-1,5.685406327E-1,9.865065813E-1
4.253240083E0,3.134163320E-1,8.980969191E-1,9.343966842E-1
4.263232083E0,2.628205121E-1,8.460803032E-1,6.282532811E-1
4.273225083E0,8.631580323E-2,6.342379451E-1,1.591373086E-1
4.283217083E0,-2.348355949E-1,6.759970784E-1,-3.782459795E-1
4.293209083E0,-1.755162627E-1,6.261205077E-1,-4.128283858E-1
4.303201083E0,1.989790350E-1,5.533669591E-1,-1.825831980E-1
4.313194083E0,5.629089475E-1,6.541136503E-1,-1.512105763E-2
4.323186083E0,7.584581971E-1,8.816104531E-1,1.714544147E-1
4.333178083E0,8.936486244E-1,1.352912903E0,3.632644415E-1
4.343171083E0,9.302625656E-1,1.412915826E0,2.571105659E-1
4.353163083E0,9.766743779E-1,1.026736617E0,2.875105143E-1
4.363155083E0,8.534248471E-1,6.838027239E-1,2.285611778E-1
4.373147083E0,6.445686221E-1,4.267038703E-1,3.018590212E-1
4.383140083E0,4.819373786E-1,4.372955263E-1,3.219853342E-1
4.393132083E0,2.749481499E-1,6.066395044E-1,3.118617237E-1
4.403124083E0,1.005398408E-1,7.013974786E-1,2.888597250E-1
4.413116083E0,6.022723019E-2,5.654870868E-1,2.026130855E-1
4.423109083E0,4.601713642E-2,3.653377593E-1,1.707731336E-1
4.433101083E0,-1.288382709E-2,3.934813738E-1,1.818169951E-1
4.443093083E0,8.050284535E-2,3.568160236E-1,9.091717005E-2
4.453085083E0,2.835511267E-1,3.676812053E-1,6.547404081E-2
4.463078083E0,4.254443347E-1,5.358933806E-1,4.486357048E-2
4.473070083E0,4.326027036E-1,7.324960828E-1,5.017345399E-2
4.483062083E0,3.917647302E-1,7.790058255E-1,1.214537863E-2
4.493054083E0,3.606806397E-1,8.506639004E-1,2.628414705E-2
4.503047083E0,2.362298071E-1,5.205538869E-1,-7.940667681E-3
4.513039083E0,7.906535268E-2,-1.599527895E-1,-1.048532203E-1
4.523031083E0,-3.722397238E-2,-6.606504917E-1,-1.618890762E-1
4.533023083E0,-6.978079677E-2,-8.446962833E-1,-2.102199793E-1
4.543016083E0,-1.019871980E-1,-9.066872001E-1,-2.157433778E-1
4.553008083E0,-1.825833172E-1,-9.230916500E-1,-2.175786346E-1
4.563000083E0,-2.480390221E-1,-8.710976839E-1,-2.708913684E-1
4.572992083E0,-3.308777511E-1,-6.371204257E-1,-3.709006011E-1
4.582985083E0,-4.137129784E-1,-3.493243456E-1,-4.658992887E-1
4.592977083E0,-4.774602354E-1,-9.567566961E-2,-5.222809315E-1
4.602969083E0,-5.122823715E-1,1.247674823E-1,-5.733451843E-1
4.612961083E0,-4.554822147E-1,1.451886296E-1,-6.125170588E-1
4.622954208E0,-3.347635269E-1,5.728594214E-2,-5.838276148E-1
4.632946208E0,-2.632790506E-1,3.500361741E-2,-5.093210340E-1
4.642938208E0,-3.191058338E-1,9.175558388E-2,-4.392380714E-1
4.652931208E0,-4.911570549E-1,-5.311083421E-2,-3.607996404E-1
4.662923208E0,-7.148694992E-1,-1.893781275E-1,-3.325583935E-1
4.672915208E0,-8.918270469E-1,-2.095369995E-1,-3.020101190E-1
4.682907208E0,-1.013347864E0,-1.505090892E-1,-2.834268510E-1
4.692900208E0,-1.020694137E0,-4.550777003E-2,-2.788877785E-1
4.702892208E0,-9.020987749E-1,7.213630527E-2,-2.912264764E-1
4.712884208E0,-7.085886598E-1,1.811253726E-1,-2.857025266E-1
4.722876208E0,-5.237833858E-1,1.895745099E-1,-2.338382751E-1
4.732869208E0,-4.039023519E-1,2.007850260E-1,-1.531218439E-1
4.742861208E0,-3.296241462E-1,1.503783017E-1,-9.227581322E-2
4.752853208E0,-2.473459244E-1,8.487968147E-2,-4.590526223E-2
4.762845208E0,-1.576924622E-1,7.499349117E-2,-2.729695849E-2
4.772838208E0,-5.346250534E-2,4.428132623E-2,-4.034862667E-2
4.782830208E0,2.561047301E-2,3.070479631E-2,-2.461839840E-2
4.792822208E0,1.049390435E-1,-1.859899424E-2,2.231335081E-2
4.802814208E0,1.067832783E-1,-5.824893340E-2,8.981090039E-2
4.812807208E0,6.080722436E-2,-8.847128600E-2,1.944321692E-1
4.822799208E0,4.900249466E-2,-1.152765378E-1,2.967721224E-1
4.832791208E0,3.829837590E-2,-6.900986284E-2,4.208902717E-1
4.842783208E0,6.714706868E-2,-2.045511454E-2,5.893988609E-1
4.852776208E0,1.496234536E-1,-1.330687664E-2,8.278917074E-1
4.862768208E0,2.345641851E-1,4.387651756E-2,8.967632055E-1
4.872760208E0,2.578904927E-1,-1.695567928E-2,7.526649237E-1
4.882752208E0,1.720134169E-1,-9.259850532E-2,6.161057353E-1
4.892745208E0,5.789169297E-2,-3.220117465E-2,5.841110349E-1
4.902737208E0,-3.740420192E-2,4.958343878E-2,5.818648934E-1
4.912729208E0,-6.818260252E-2,1.214560047E-1,6.678420901E-1
4.922721208E0,-7.359461393E-3,2.379706353E-1,8.352566361E-1
4.932714208E0,9.791674465E-2,4.165235460E-1,8.578675389E-1
4.942706208E0,1.947050691E-1,5.708222985E-1,9.146466851E-1
4.952698208E0,3.230474293E-1,7.888731956E-1,1.266123176E0
4.962690208E0,4.393223822E-1,1.420624256E0,2.253669739E0
4.972683208E0,6.616920233E-1,2.524650335E0,3.092987299E0
4.982675208E0,9.941559434E-1,3.709434271E0,3.577645540E0
4.992667208E0,1.243940592E0,4.740822315E0,3.927391291E0
5.002659208E0,1.070122957E0,5.363259792E0,4.274583817E0
5.012652208E0,7.318928838E-1,4.403225899E0,3.079686403E0
5.022644208E0,4.538229406E-1,1.909887195E0,1.047906160E0
5.032636208E0,-5.485340580E-2,2.146002650E-1,4.227531701E-2
5.042628208E0,-4.713276029E-1,-4.147278368E-1,-1.294533014E-1
5.052621208E0,-6.641914248E-1,-7.045667768E-1,-1.865299940E-1
5.062613208E0,-7.588074207E-1,-6.778047085E-1,-2.023949772E-1
5.072605208E0,-6.351175904E-1,-5.584132671E-1,-1.604401469E-1
5.082598208E0,-2.515701652E-1,-2.902558446E-1,-8.527402580E-2
5.092590208E0,-1.453002393E-1,-3.485150337E-1,-6.090728566E-2
5.102582208E0,-2.870709300E-1,-5.584565401E-1,-6.116214767E-2
5.112574208E0,-5.242063999E-1,-8.439233303E-1,-6.432605535E-2
5.122567208E0,-7.268673182E-1,-9.843158722E-1,-7.424260676E-2
5.132559208E0,-9.184567928E-1,-9.539991021E-1,-1.183927804E-1
5.142551208E0,-9.498099089E-1,-8.150819540E-1,-1.837520748E-1
5.152543208E0,-7.869235873E-1,-6.790515184E-1,-2.455913275E-1
5.162536208E0,-5.040966868E-1,-5.378265381E-1,-3.106302619E-1
5.172528208E0,-1.887985766E-1,-5.871176720E-1,-3.140484989E-1
5.182520208E0,9.236624837E-2,-7.170815468E-1,-2.899724543E-1
5.192512208E0,3.513858616E-1,-7.232754230E-1,-3.784058988E-1
5.202505208E0,5.148131847E-1,-6.023679376E-1,-4.967980683E-1
5.212497208E0,5.891869664E-1,-4.670017958E-1,-5.868203044E-1
5.222489208E0,5.724553466E-1,-4.627471268E-1,-6.478037238E-1
5.232481208E0,4.786274731E-1,-4.194262624E-1,-6.588801146E-1
5.242474208E0,3.231081665E-1,-3.442004919E-1,-6.708379984E-1
5.252466208E0,1.524946988E-1,-2.178180069E-1,-6.721429825E-1
5.262458208E0,-5.686357990E-2,-2.057911754E-1,-5.913668871E-1
5.272450208E0,-2.289273292E-1,-2.048958689E-1,-4.936392009E-1
5.282443208E0,-3.073054850E-1,-2.011048496E-1,-4.291813672E-1
5.292435208E0,-3.620002866E-1,-2.453697473E-1,-3.654360771E-1
5.302427208E0,-3.996179700E-1,-2.845307291E-1,-2.995156646E-1
5.312419208E0,-4.005246460E-1,-2.194979787E-1,-2.576426268E-1
5.322412208E0,-3.921799064E-1,-1.730785519E-1,-2.310075611E-1
5.332404208E0,-3.869661093E-1,-1.017355025E-1,-2.396231294E-1
5.342396208E0,-3.508107662E-1,-3.416151553E-2,-2.521109879E-1
5.352388208E0,-2.904048264E-1,-8.734995127E-2,-2.668711543E-1
5.362381208E0,-2.311889082E-1,-1.491555274E-1,-2.816106677E-1
5.372373208E0,-1.800087094E-1,-1.221859232E-1,-3.092226684E-1
5.382365208E0,-9.493935853E-2,-1.139239967E-1,-3.347304463E-1
5.392357208E0,2.704449743E-2,-1.676961929E-1,-4.098413587E-1
5.402350208E0,8.890839666E-2,-1.447714418E-1,-5.138937235E-1
5.412342208E0,3.083347157E-2,-6.099778414E-2,-5.745894909E-1
5.422334208E0,-2.679746132E-3,1.210891828E-2,-5.917548537E-1
5.432326208E0,7.313387841E-2,9.079228342E-2,-6.217041016E-1
5.442319208E0,1.582932472E-1,1.342180669E-1,-6.203858256E-1
5.452311208E0,1.782993823E-1,8.136653155E-2,-6.365229487E-1
5.462303208E0,1.439635158E-1,3.631489724E-2,-6.903440952E-1
5.472295208E0,9.017195553E-2,-1.486065984E-1,-7.334000468E-1
5.482288208E0,1.852279902E-2,-4.382562637E-1,-7.643204331E-1
5.492280208E0,-1.068607345E-1,-6.241080761E-1,-7.892424464E-1
5.502272208E0,-1.960252374E-1,-6.615267992E-1,-8.257061839E-1
5.512264208E0,-1.895654947E-1,-6.761308312E-1,-8.642026782E-1
5.522257208E0,-1.708416045E-1,-5.956024528E-1,-8.913112879E-1
5.532249208E0,-1.291357279E-1,-5.476474166E-1,-9.261467457E-1
5.542241208E0,-1.429029405E-1,-5.748611689E-1,-9.581882954E-1
5.552233208E0,-2.257471830E-1,-6.220248938E-1,-1.004949689E0
5.562226208E0,-2.827513516E-1,-6.493225098E-1,-1.038501501E0
5.572218208E0,-2.697744071E-1,-6.503832340E-1,-1.024337292E0
5.582210208E0,-1.730825007E-1,-7.133957744E-1,-9.931578040E-1
5.592202208E0,-9.267180413E-2,-7.878729701E-1,-9.590669870E-1
5.602195208E0,-1.339348257E-1,-7.316765189E-1,-9.263156652E-1
5.612187208E0,-1.807706952E-1,-6.871780157E-1,-9.281584024E-1
5.622179208E0,-1.534671634E-1,-6.035680771E-1,-9.911634922E-1
5.632171208E0,-1.004487798E-1,-5.069801211E-1,-1.097524285E0
5.642164208E0,-3.157277405E-2,-4.348201752E-1,-1.158434510E0
5.652156208E0,-2.874887548E-3,-3.640761673E-1,-1.173134565E0
5.662148208E0,-7.305157930E-2,-3.585453331E-1,-1.137877226E0
5.672140208E0,-2.123665363E-1,-3.450177610E-1,-1.119994879E0
5.682133208E0,-3.552264571E-1,-4.789175093E-1,-1.112255931E0
5.692125208E0,-3.695144057E-1,-5.224719048E-1,-1.132744551E0
5.702117208E0,-3.476170897E-1,-5.031719804E-1,-1.108316779E0
5.712109208E0,-2.231732309E-1,-4.344860315E-1,-1.092469454E0
5.722102208E0,-1.163506359E-1,-4.481709301E-1,-1.018656254E0
5.732094208E0,-1.382050514E-1,-4.521400034E-1,-8.963398933E-1
5.742086208E0,-2.844386995E-1,-4.570106566E-1,-7.405098081E-1
5.752078208E0,-4.150121212E-1,-4.160637259E-1,-6.098186374E-1
5.762071208E0,-4.765931964E-1,-4.028251469E-1,-5.333698988E-1
5.772063208E0,-4.690864086E-1,-4.175771475E-1,-4.718784392E-1
5.782055208E0,-4.375045002E-1,-4.137155712E-1,-3.726951182E-1
5.792047208E0,-3.639632463E-1,-3.549337685E-1,-2.347931415E-1
5.802040208E0,-2.528952956E-1,-3.109441996E-1,-9.675909579E-2
5.812032208E0,-6.840933859E-2,-3.141554594E-1,-1.894206367E-2
5.822024208E0,7.735878229E-2,-3.361803293E-1,1.660128310E-2
5.832016208E0,1.122019589E-1,-4.105214179E-1,2.657666057E-2
5.842009208E0,1.058061123E-1,-4.917113185E-1,2.593324147E-2
5.852001208E0,9.721973538E-2,-4.997035563E-1,3.374242410E-2
5.861993208E0,1.024153009E-1,-4.815700948E-1,3.819656372E-2
5.871985208E0,1.594650745E-1,-4.371085465E-1,5.271372199E-2
5.881978208E0,2.134936899E-1,-5.004888773E-1,8.498910069E-2
5.891970208E0,2.424998730E-1,-5.911811590E-1,1.064259559E-1
5.901962208E0,3.129540384E-1,-6.026657820E-1,9.320522845E-2
5.911954208E0,3.346900344E-1,-6.206190586E-1,7.107227296E-2
5.921947208E0,3.215193748E-1,-6.011556387E-1,5.061972886E-2
5.931939208E0,3.387571275E-1,-5.040938258E-1,5.533758923E-2
5.941931208E0,4.032279849E-1,-3.545930088E-1,1.177245304E-1
5.951923208E0,4.976792037E-1,-1.710922420E-1,2.513615191E-1
5.961916208E0,6.306183338E-1,9.175723046E-2,4.460687041E-1
5.971908208E0,8.212317228E-1,4.787684977E-1,7.062663436E-1
5.981900208E0,1.036770344E0,9.346092939E-1,1.046116352E0
5.991892208E0,1.127672672E0,1.420556784E0,1.417822003E0
6.001885208E0,1.084565639E0,1.902799845E0,1.717232943E0
6.011877208E0,1.044064999E0,2.444456816E0,1.958278179E0
6.021869208E0,1.174173236E0,3.108143091E0,2.007222891E0
6.031861208E0,1.132551789E0,2.726844788E0,1.359852791E0
6.041854208E0,1.007820249E0,1.567095280E0,7.627654672E-1
6.051846208E0,8.377403021E-1,3.387491107E-1,3.747053742E-1
6.061838208E0,7.127214074E-1,-4.551823437E-1,1.119360626E-1
6.071830208E0,6.682652235E-1,-2.860596478E-1,-1.692351848E-1
6.081823208E0,4.662665725E-1,-7.511331886E-2,-2.912369967E-1
6.091815208E0,2.396457642E-2,-6.333385408E-2,-4.895546138E-1
6.101807208E0,-4.817324281E-1,-1.141895801E-1,-5.865365863E-1
6.111799208E0,-9.214596152E-1,-1.695693284E-1,-6.088868380E-1
6.121792208E0,-1.178874135E0,-9.856039286E-2,-5.784271955E-1
6.131784208E0,-1.205130935E0,8.937156945E-2,-4.970069230E-1
6.141776208E0,-1.089382768E0,4.363031685E-1,-4.490726888E-1
6.151768208E0,-9.525861740E-1,8.302686810E-1,-3.787724078E-1
6.161761208E0,-8.427880406E-1,1.094582677E0,-3.128242791E-1
6.171753208E0,-7.736249566E-1,1.207915783E0,-2.347416431E-1
6.181745208E0,-7.197244167E-1,1.118579030E0,-1.597547382E-1
6.191737208E0,-6.455791593E-1,9.105902314E-1,-9.261281788E-2
6.201730208E0,-5.700764060E-1,7.209252715E-1,-5.681833997E-2
6.211722208E0,-5.455484390E-1,5.859266520E-1,-4.592286423E-2
6.221714208E0,-5.400553942E-1,4.587431848E-1,-5.172429234E-2
6.231706208E0,-5.072978139E-1,3.095173240E-1,-5.223697796E-2
6.241699208E0,-3.993127644E-1,1.221253276E-1,-4.003037885E-2
6.251691208E0,-2.480130196E-1,-5.877178907E-2,-1.980715618E-2
6.261683208E0,-1.323308945E-1,-1.671137214E-1,1.032331586E-2
6.271675208E0,-7.205392420E-2,-2.300989628E-1,3.912675381E-2
6.281668208E0,-5.485496670E-2,-2.726637125E-1,6.184191629E-2
6.291660208E0,-6.183890253E-2,-2.958410680E-1,7.644158602E-2
6.301652208E0,-8.006211370E-2,-2.950032353E-1,8.476423472E-2
6.311644208E0,-1.021400169E-1,-2.776696682E-1,9.420635551E-2
6.321637208E0,-1.209174320E-1,-2.508718967E-1,8.899055421E-2
6.331629208E0,-1.407317370E-1,-2.270206660E-1,8.004559577E-2
6.341621208E0,-1.487111002E-1,-2.483890653E-1,9.249134362E-2
6.351613208E0,-2.087972611E-1,-1.487888545E-1,6.818339229E-2
6.361606208E0,-2.189303339E-1,-1.980581284E-1,9.274013340E-2
6.371598208E0,-1.862070858E-1,-2.833665311E-1,1.686494797E-1
6.381590208E0,-1.081908420E-1,-3.947016001E-1,2.601032257E-1
6.391582208E0,-2.877866849E-2,-3.092463613E-1,1.745700538E-1
6.401575208E0,-1.065106504E-2,-1.064005569E-1,1.824985445E-1
6.411567208E0,-5.110044405E-2,-3.588137776E-2,1.538918912E-1
6.421559208E0,-3.141089529E-2,-2.048205882E-1,1.627274603E-1
6.431551208E0,6.589943171E-2,-3.940935731E-1,1.578871757E-1
6.441544208E0,3.014973104E-1,-7.123671174E-1,2.030663788E-1
6.451536208E0,5.468164682E-1,-1.052446842E0,2.724469006E-1
6.461528208E0,6.568934321E-1,-1.008944392E0,3.159440458E-1
6.471520208E0,6.463744044E-1,-7.033666968E-1,3.042884171E-1
6.481513208E0,6.210432053E-1,-4.250881970E-1,2.428136170E-1
6.491505208E0,6.310971975E-1,-3.023113608E-1,1.743635088E-1
6.501497208E0,6.551882029E-1,-3.092787266E-1,1.031484529E-1
6.511489208E0,7.210006714E-1,-3.720526695E-1,3.537983820E-2
6.521482208E0,7.911344767E-1,-4.271936715E-1,-7.968968712E-3
6.531474208E0,8.093640804E-1,-4.286276698E-1,8.770425804E-3
6.541466208E0,7.707405686E-1,-3.411993086E-1,5.090855807E-2
6.551458208E0,6.922954917E-1,-2.267903239E-1,7.613738626E-2
6.561451208E0,5.887514949E-1,-1.373150498E-1,9.031099826E-2
6.571443208E0,4.786000550E-1,-7.244943082E-2,1.296495646E-1
6.581435208E0,3.953898549E-1,-3.564747423E-2,1.515913457E-1
6.591427208E0,3.389459848E-1,-8.756380528E-3,1.619306505E-1
6.601420208E0,3.035597801E-1,4.419711605E-2,1.762536615E-1
6.611412208E0,2.780066431E-1,6.651634723E-2,1.905664653E-1
6.621404333E0,2.574403882E-1,8.687967807E-2,2.069148123E-1
6.631396333E0,2.869864702E-1,6.696696579E-2,2.327816933E-1
6.641389333E0,3.140532374E-1,6.883330643E-2,2.518587112E-1
6.651381333E0,3.285723627E-1,9.203531593E-2,2.518532574E-1
6.661373333E0,3.108828366E-1,1.405157745E-1,2.323743999E-1
6.671365333E0,2.981151640E-1,1.695016623E-1,2.195782214E-1
6.681358333E0,2.686052024E-1,1.672422439E-1,2.326024175E-1
6.691350333E0,2.154217958E-1,1.602625698E-1,1.817778498E-1
6.701342333E0,1.276096553E-1,2.097970992E-1,4.972020909E-2
6.711334333E0,-2.491390333E-2,3.776139319E-1,5.141499639E-2
6.721327333E0,2.962862551E-1,7.744558901E-2,-1.676933914E-1
6.731319333E0,5.835524201E-1,-5.134793520E-1,-3.472702950E-2
6.741311333E0,4.687723219E-1,-3.184829652E-1,1.076290458E-1
6.751303333E0,2.396968156E-1,6.307920069E-2,2.710114717E-1
6.761296333E0,4.979799315E-2,3.650880456E-1,4.290711582E-1
6.771288333E0,-3.541163355E-2,5.125503540E-1,4.848921299E-1
6.781280333E0,-6.861486286E-2,5.367755294E-1,5.814613104E-1
6.791272333E0,-6.576018780E-2,5.787801743E-1,6.865827441E-1
6.801264333E0,9.816596285E-3,5.483988523E-1,6.750397682E-1
6.811257333E0,1.175710559E-1,3.121126592E-1,6.135446429E-1
6.821249333E0,3.481986821E-1,-9.550278634E-2,4.067807794E-1
6.831241333E0,5.816638470E-1,-4.546695352E-1,2.788020670E-1
6.841234333E0,6.347062588E-1,-5.412251949E-1,2.308243960E-1
6.851226333E0,5.426325202E-1,-5.385056734E-1,1.123831794E-1
6.861218333E0,3.720749021E-1,-5.622517467E-1,4.176546633E-2
6.871210333E0,1.650144756E-1,-4.521240294E-1,4.200389236E-2
6.881203333E0,1.523544313E-3,-2.742184699E-1,6.004734337E-2
6.891195333E0,-5.831195414E-2,1.220335513E-1,9.411168098E-2
6.901187333E0,-4.100673199E-1,8.470423818E-1,-1.780418009E-1
6.911179333E0,3.054742329E-2,4.504322410E-1,-2.140663713E-1
6.921171333E0,6.530860066E-2,9.474713355E-2,1.641882509E-1
6.931164333E0,-5.833134055E-2,3.554002568E-2,2.014033347E-1
6.941156333E0,-4.249671847E-2,-1.178926677E-1,1.877450496E-1
6.951148333E0,-5.617686734E-2,-9.213104844E-2,1.781428009E-1
6.961140333E0,5.982030928E-2,-1.210963875E-1,1.079397425E-1
6.971133333E0,1.778589338E-1,-1.792454720E-1,7.541230321E-2
6.981125333E0,2.318372130E-1,-1.604779065E-1,3.600897267E-2
6.991117333E0,2.043691427E-1,-4.038121924E-2,-7.600272074E-3
7.001109333E0,1.490848362E-1,1.135609373E-1,-4.284827411E-2
7.011102333E0,8.557122946E-2,2.584251165E-1,-6.535825133E-2
7.021094333E0,5.691375211E-2,2.783287764E-1,-5.435833335E-2
7.031086333E0,1.530702040E-2,2.281043380E-1,-5.396495759E-2
7.041078333E0,2.235720679E-2,1.159290671E-1,-5.015850067E-2
7.051071333E0,2.408086136E-2,3.482831270E-2,-3.964635730E-2
7.061063333E0,4.542103410E-2,-1.015647314E-2,-4.360860586E-2
7.071055333E0,9.044999629E-2,-5.176062882E-2,-3.711201251E-2
7.081047333E0,1.122841910E-1,-4.649049789E-2,-2.600929514E-2
7.091040333E0,1.156321093E-1,-2.305091545E-2,-2.218581736E-2
7.101032333E0,1.192508116E-1,-1.715334505E-2,-2.919019759E-2
7.111024333E0,1.085086241E-1,-1.246505231E-2,-2.154390700E-2
7.121016333E0,8.147168159E-2,-1.396867260E-2,-1.888607256E-2
7.131009333E0,3.496570885E-2,-4.533018917E-3,-2.129051276E-2
7.141001333E0,-9.368199855E-3,8.204347454E-3,-3.068934008E-2
7.150993333E0,-4.881161451E-2,2.160353027E-2,-4.842374474E-2
7.160985333E0,-7.452683151E-2,4.669343680E-2,-6.580299884E-2
7.170978333E0,-7.900614291E-2,8.111885935E-2,-8.034203947E-2
7.180970333E0,-6.719848514E-2,1.060239449E-1,-7.709830999E-2
7.190962333E0,-5.517072231E-2,1.285974979E-1,-7.534067333E-2
7.200954333E0,-5.198984221E-2,1.514607370E-1,-6.333514303E-2
7.210947333E0,-7.268832624E-2,1.943194419E-1,-4.777957126E-2
7.220939333E0,-1.590612978E-1,3.676963151E-1,-7.987599075E-2
7.230931333E0,-1.027517617E-1,3.048375547E-1,-6.571070850E-2
7.240923333E0,-9.017072618E-2,2.237357646E-1,-5.164282396E-2
7.250916333E0,-8.660805225E-2,1.421852112E-1,-4.302076995E-2
7.260908333E0,-8.903525770E-2,7.101409137E-2,-4.317975789E-2
7.270900333E0,-8.433160186E-2,2.836710215E-2,-3.833542764E-2
7.280892333E0,-9.035993367E-2,1.195403934E-2,-2.838212810E-2
7.290885333E0,-1.139696538E-1,8.296087384E-3,-2.400209382E-2
7.300877333E0,-1.365471333E-1,4.644894041E-3,-1.701236144E-2
7.310869333E0,-1.588330269E-1,1.296419278E-2,-4.588570911E-3
7.320861333E0,-1.757025570E-1,3.121483512E-2,5.610004533E-3
7.330854333E0,-1.787970662E-1,5.251072347E-2,1.008873992E-2
7.340846333E0,-1.766353697E-1,7.535824925E-2,-6.371459924E-3
7.350838333E0,-1.819458008E-1,9.779545665E-2,-3.077223711E-2
7.360830333E0,-1.816190332E-1,1.171734184E-1,-5.876712129E-2
7.370822333E0,-1.816179603E-1,1.209917143E-1,-9.447069466E-2
7.380815333E0,-1.832382232E-1,1.101928651E-1,-1.252877265E-1
7.390807333E0,-1.888107210E-1,9.934842587E-2,-1.558815092E-1
7.400799333E0,-1.968433559E-1,8.945424855E-2,-1.794656664E-1
7.410791333E0,-2.087235749E-1,7.960305363E-2,-2.002324909E-1
7.420784333E0,-2.186720818E-1,6.029513478E-2,-2.079356909E-1
7.430776333E0,-2.336369753E-1,6.783184409E-2,-2.020921558E-1
7.440768333E0,-2.430398017E-1,7.604476810E-2,-1.934403330E-1
7.450760333E0,-2.479630560E-1,9.404204786E-2,-1.795977503E-1
7.460753333E0,-2.585483491E-1,1.265214235E-1,-1.634262353E-1
7.470745333E0,-2.892995775E-1,1.886363477E-1,-1.623568386E-1
