"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.613697814E1,2.079961061E0,9.100203514E0,-3.511467218E0
1.613940043E1,2.132603168E0,9.150452614E0,-3.544966698E0
1.614182189E1,2.170888424E0,9.171988487E0,-3.559323788E0
1.614424334E1,2.206780672E0,9.155238152E0,-3.556930780E0
1.614666569E1,2.235494614E0,9.136096001E0,-3.595216036E0
1.614908798E1,2.247458696E0,9.114560127E0,-3.590430260E0
1.615150944E1,2.221137524E0,9.078668594E0,-3.590430260E0
1.615393090E1,2.223530531E0,9.028418541E0,-3.604787350E0
1.615635319E1,2.192423820E0,8.978169441E0,-3.600001574E0
1.615877548E1,2.185245275E0,8.915956497E0,-3.609572887E0
1.616119699E1,2.146960020E0,8.834600449E0,-3.607180119E0
1.616361845E1,2.161317110E0,8.777172089E0,-3.583251953E0
1.616604074E1,2.149353027E0,8.717052460E0,-3.542573929E0
1.616846303E1,2.113460541E0,8.666803360E0,-3.525824070E0
1.617088449E1,2.089532375E0,8.626125336E0,-3.523431301E0
1.617330595E1,2.072782516E0,8.561519623E0,-3.499503136E0
1.617572829E1,2.067996979E0,8.549555779E0,-3.487539053E0
1.617815058E1,2.051247120E0,8.513663292E0,-3.475574970E0
1.618057204E1,2.032104731E0,8.504091263E0,-3.461217880E0
1.618299350E1,2.048854351E0,8.477770805E0,-3.427419424E0
1.618541579E1,2.027318954E0,8.475378036E0,-3.405884027E0
1.618783808E1,2.017747641E0,8.504091263E0,-3.379562855E0
1.619025959E1,2.022533417E0,8.508877754E0,-3.348456144E0
1.619268105E1,2.022533417E0,8.506484032E0,-3.362813234E0
1.619510334E1,2.024926186E0,8.551948547E0,-3.358027458E0
1.619752564E1,2.044068813E0,8.580661774E0,-3.305385351E0
1.619994709E1,2.008176327E0,8.614161491E0,-3.319742203E0
1.620236860E1,1.986641049E0,8.647661209E0,-3.365206003E0
1.620479090E1,1.979462504E0,8.642875671E0,-3.362813234E0
1.620721319E1,1.979462504E0,8.669196129E0,-3.362813234E0
1.620963465E1,1.984248161E0,8.688339233E0,-3.377170086E0
1.621205610E1,1.996212244E0,8.688339233E0,-3.369991541E0
1.621447845E1,1.996212244E0,8.709874153E0,-3.374777317E0
1.621690074E1,1.967498422E0,8.724530220E0,-3.381955624E0
1.621932220E1,1.986641049E0,8.741280556E0,-3.420240879E0
1.622174366E1,1.981855392E0,8.753244400E0,-3.439383507E0
1.622416595E1,1.955534339E0,8.758029938E0,-3.436990738E0
1.622658824E1,1.953141451E0,8.741280556E0,-3.477967739E0
1.622900970E1,1.957927108E0,8.765208244E0,-3.518645763E0
1.623143121E1,1.953141451E0,8.746066093E0,-3.525824070E0
1.623385350E1,1.981855392E0,8.779565811E0,-3.530609846E0
1.623627579E1,1.996212244E0,8.738887787E0,-3.566502094E0
1.623869725E1,2.036890268E0,8.750851631E0,-3.621536970E0
1.624111871E1,2.036890268E0,8.755637169E0,-3.597608805E0
1.624354105E1,2.070389748E0,8.758029938E0,-3.633501291E0
1.624596334E1,2.120639086E0,8.767601013E0,-3.616751432E0
1.624838480E1,2.163709879E0,8.772386551E0,-3.631108284E0
1.625080626E1,2.185245275E0,8.762815475E0,-3.645465374E0
1.625322855E1,2.257030010E0,8.741280556E0,-3.633501291E0
1.625565084E1,2.290529490E0,8.753244400E0,-3.626322746E0
1.625807230E1,2.338385820E0,8.765208244E0,-3.674179077E0
1.626049376E1,2.395813704E0,8.765208244E0,-3.652643681E0
1.626291610E1,2.410170555E0,8.755637169E0,-3.664607763E0
1.626533840E1,2.426920414E0,8.746066093E0,-3.647858143E0
1.626775985E1,2.475075960E0,8.738887787E0,-3.638286829E0
1.627018131E1,2.487040043E0,8.712266922E0,-3.635894060E0
1.627260366E1,2.479861498E0,8.697910309E0,-3.623929977E0
1.627502595E1,2.503789902E0,8.683553696E0,-3.600001574E0
1.627744741E1,2.506182671E0,8.690732002E0,-3.604787350E0
1.627986886E1,2.489432812E0,8.671588898E0,-3.576073408E0
1.628229116E1,2.499004126E0,8.662017822E0,-3.578466177E0
1.628471345E1,2.489432812E0,8.616554260E0,-3.580859184E0
1.628713491E1,2.487040043E0,8.606983185E0,-3.542573929E0
1.628955636E1,2.506182671E0,8.580661774E0,-3.540181160E0
1.629197871E1,2.515753984E0,8.554341316E0,-3.525824070E0
1.629440100E1,2.494218588E0,8.551948547E0,-3.494717360E0
1.629682246E1,2.479861498E0,8.544769287E0,-3.506681681E0
1.629924392E1,2.499004126E0,8.523234367E0,-3.497110367E0
1.630166626E1,2.489432812E0,8.525627136E0,-3.477967739E0
1.630408855E1,2.465504646E0,8.523234367E0,-3.451646566E0
1.630651001E1,2.465504646E0,8.528019905E0,-3.441776276E0
1.630893147E1,2.477468729E0,8.551948547E0,-3.441776276E0
1.631135376E1,2.479861498E0,8.549555779E0,-3.429812193E0
1.631377605E1,2.451147795E0,8.563912392E0,-3.386741400E0
1.631619751E1,2.465504646E0,8.580661774E0,-3.403491020E0
1.631861902E1,2.460718870E0,8.599804878E0,-3.381955624E0
1.632104131E1,2.434098721E0,8.618947029E0,-3.379562855E0
1.632346360E1,2.465504646E0,8.664410591E0,-3.355634689E0
1.632588506E1,2.455933332E0,8.693124771E0,-3.346063375E0
1.632830652E1,2.422134638E0,8.709874153E0,-3.346063375E0
1.633072881E1,2.391027927E0,8.734101295E0,-3.336492062E0
1.633315110E1,2.414956331E0,8.762815475E0,-3.329313517E0
1.633557262E1,2.395813704E0,8.769993782E0,-3.312563896E0
1.633799407E1,2.414956331E0,8.796315193E0,-3.307778120E0
1.634041636E1,2.393420935E0,8.825029373E0,-3.302992582E0
1.634283866E1,2.388635159E0,8.839385986E0,-3.302992582E0
1.634526012E1,2.355135679E0,8.851349831E0,-3.319742203E0
1.634768162E1,2.355135679E0,8.880064011E0,-3.302992582E0
1.635010392E1,2.352742910E0,8.896813393E0,-3.317349434E0
1.635252621E1,2.355135679E0,8.901598930E0,-3.338884830E0
1.635494767E1,2.335993052E0,8.908778191E0,-3.343670607E0
1.635736912E1,2.335993052E0,8.906385422E0,-3.341277838E0
1.635979147E1,2.359921217E0,8.935098648E0,-3.374777317E0
1.636221376E1,2.335993052E0,8.947062492E0,-3.358027458E0
1.636463522E1,2.335993052E0,8.935098648E0,-3.369991541E0
1.636705668E1,2.352742910E0,8.937491417E0,-3.374777317E0
1.636947897E1,2.345564365E0,8.949456215E0,-3.408276796E0
1.637190126E1,2.324028969E0,8.942276955E0,-3.396312714E0
1.637432272E1,2.355135679E0,8.947062492E0,-3.413062334E0
1.637674423E1,2.371885538E0,8.947062492E0,-3.425026417E0
1.637916652E1,2.338385820E0,8.942276955E0,-3.429812193E0
1.638158881E1,2.333600283E0,8.944669724E0,-3.432204962E0
1.638401027E1,2.335993052E0,8.927920341E0,-3.456432343E0
1.638643173E1,2.343171597E0,8.923134804E0,-3.446561813E0
1.638885407E1,2.364706993E0,8.956634521E0,-3.473181963E0
1.639127636E1,2.359921217E0,8.954241753E0,-3.444169044E0
1.639369782E1,2.386242390E0,8.992527008E0,-3.448954821E0
1.639611928E1,2.371885538E0,8.985347748E0,-3.436990738E0
1.639854157E1,2.381456852E0,8.997312546E0,-3.444169044E0
1.640096386E1,2.398206472E0,8.968598366E0,-3.451646566E0
1.640338532E1,2.431705952E0,9.018847466E0,-3.441776276E0
1.640580683E1,2.431705952E0,9.028418541E0,-3.456432343E0
1.640822913E1,2.453540564E0,9.023633003E0,-3.477967739E0
1.641065142E1,2.479861498E0,9.023633003E0,-3.461217880E0
1.641307288E1,2.515753984E0,9.054739952E0,-3.444169044E0
1.641549433E1,2.530110836E0,9.054739952E0,-3.473181963E0
1.641791668E1,2.532503605E0,9.076275826E0,-3.458825111E0
1.642033897E1,2.546860695E0,9.076275826E0,-3.434597731E0
1.642276043E1,2.601895571E0,9.090632439E0,-3.456432343E0
1.642518188E1,2.621038198E0,9.083454132E0,-3.436990738E0
1.642760418E1,2.647359133E0,9.090632439E0,-3.432204962E0
1.643002647E1,2.692822695E0,9.090632439E0,-3.432204962E0
1.643244793E1,2.709572554E0,9.104989052E0,-3.454039574E0
1.643486944E1,2.757428885E0,9.119346619E0,-3.415455103E0
1.643729173E1,2.764607430E0,9.114560127E0,-3.410669565E0
1.643971402E1,2.790928602E0,9.131310463E0,-3.401098251E0
1.644213548E1,2.836392164E0,9.143274307E0,-3.401098251E0
1.644455694E1,2.867498875E0,9.140881538E0,-3.391526937E0
1.644697928E1,2.869891644E0,9.162417412E0,-3.386741400E0
1.644940157E1,2.915355206E0,9.174381256E0,-3.369991541E0
1.645182303E1,2.944069147E0,9.198308945E0,-3.362813234E0
1.645424449E1,2.972783089E0,9.195916176E0,-3.322135210E0
1.645666678E1,2.984747171E0,9.193523407E0,-3.341277838E0
1.645908907E1,2.991925716E0,9.203095436E0,-3.319742203E0
1.646151053E1,3.004188776E0,9.183952332E0,-3.310171127E0
1.646393204E1,3.018545866E0,9.181559563E0,-3.298206806E0
1.646635433E1,3.011367321E0,9.198308945E0,-3.300599813E0
1.646877662E1,3.008974552E0,9.200701714E0,-3.307778120E0
1.647119808E1,3.025724173E0,9.179166794E0,-3.291028500E0
1.647361954E1,3.011367321E0,9.188737869E0,-3.314956665E0
1.647604188E1,2.979961395E0,9.176774025E0,-3.314956665E0
1.647846418E1,2.994318485E0,9.145667076E0,-3.329313517E0
1.648088564E1,2.965604544E0,9.121739388E0,-3.341277838E0
1.648330709E1,2.944069147E0,9.131310463E0,-3.314956665E0
1.648572939E1,2.934497833E0,9.097810745E0,-3.319742203E0
1.648815168E1,2.903391123E0,9.090632439E0,-3.319742203E0
1.649057314E1,2.865106106E0,9.076275826E0,-3.322135210E0
1.649299465E1,2.853141785E0,9.040383339E0,-3.341277838E0
1.649541694E1,2.800499916E0,9.004490852E0,-3.326920748E0
1.649783923E1,2.757428885E0,8.978169441E0,-3.338884830E0
1.650026069E1,2.740679264E0,8.927920341E0,-3.336492062E0
1.650268215E1,2.709572554E0,8.901598930E0,-3.338884830E0
1.650510449E1,2.678465843E0,8.875278473E0,-3.369991541E0
1.650752678E1,2.635395050E0,8.841778755E0,-3.393919706E0
1.650994824E1,2.616252422E0,8.832207680E0,-3.391526937E0
1.651236970E1,2.566003084E0,8.813064575E0,-3.410669565E0
1.651479199E1,2.518146753E0,8.777172089E0,-3.408276796E0
1.651721428E1,2.484647274E0,8.748458862E0,-3.436990738E0
1.651963579E1,2.453540564E0,8.731708527E0,-3.456432343E0
1.652205725E1,2.395813704E0,8.705088615E0,-3.436990738E0
1.652447954E1,2.391027927E0,8.688339233E0,-3.434597731E0
1.652690183E1,2.328814745E0,8.697910309E0,-3.458825111E0
1.652932329E1,2.288136721E0,8.693124771E0,-3.470789194E0
1.653174475E1,2.242672920E0,8.693124771E0,-3.448954821E0
1.653416709E1,2.209173441E0,8.676374435E0,-3.470789194E0
1.653658939E1,2.161317110E0,8.676374435E0,-3.446561813E0
1.653901084E1,2.130210400E0,8.657232285E0,-3.489931822E0
1.654143230E1,2.067996979E0,8.633303642E0,-3.504288673E0
1.654385459E1,2.010569334E0,8.638090134E0,-3.494717360E0
1.654627688E1,1.981855392E0,8.614161491E0,-3.494717360E0
1.654869840E1,1.945963025E0,8.602197647E0,-3.506681681E0
1.655111985E1,1.890928149E0,8.616554260E0,-3.525824070E0
1.655354215E1,1.852343798E0,8.602197647E0,-3.549752474E0
1.655596444E1,1.787737608E0,8.595019341E0,-3.533002615E0
1.655838590E1,1.742274046E0,8.609375954E0,-3.530609846E0
1.656080741E1,1.677667737E0,8.604590416E0,-3.533002615E0
1.656322970E1,1.648953915E0,8.590232849E0,-3.542573929E0
1.656565199E1,1.584347725E0,8.618947029E0,-3.544966698E0
1.656807345E1,1.526919961E0,8.621339798E0,-3.542573929E0
1.657049491E1,1.486241937E0,8.616554260E0,-3.528217077E0
1.657291720E1,1.431207061E0,8.630910873E0,-3.521038532E0
1.657533949E1,1.368993640E0,8.664410591E0,-3.513859987E0
1.657776100E1,1.347458243E0,8.664410591E0,-3.513859987E0
1.658018246E1,1.294517040E0,8.681160927E0,-3.501895905E0
1.658260475E1,1.256231904E0,8.681160927E0,-3.485146284E0
1.658502704E1,1.205982566E0,8.690732002E0,-3.477967739E0
1.658744850E1,1.146162033E0,8.700303078E0,-3.461217880E0
1.658987001E1,1.103091240E0,8.724530220E0,-3.432204962E0
1.659229230E1,1.057627559E0,8.729315758E0,-3.444169044E0
1.659471459E1,1.024128079E0,8.712266922E0,-3.420240879E0
1.659713605E1,9.762716293E-1,8.736495018E0,-3.408276796E0
1.659955751E1,9.451649189E-1,8.700303078E0,-3.401098251E0
1.660197985E1,9.044869542E-1,8.729315758E0,-3.377170086E0
1.660440215E1,8.685946465E-1,8.712266922E0,-3.353241920E0
1.660682360E1,8.350951076E-1,8.712266922E0,-3.317349434E0
1.660924506E1,8.087740541E-1,8.697910309E0,-3.314956665E0
1.661166735E1,8.039883971E-1,8.719446182E0,-3.317349434E0
1.661408965E1,7.728816867E-1,8.702695847E0,-3.302992582E0
1.661651110E1,7.510471940E-1,8.683553696E0,-3.269493103E0
1.661893262E1,7.295117974E-1,8.712266922E0,-3.286242723E0
1.662135491E1,7.295117974E-1,8.712266922E0,-3.259921789E0
1.662377720E1,7.175477147E-1,8.722137451E0,-3.243171930E0
1.662619866E1,7.055835724E-1,8.717052460E0,-3.245564699E0
1.662862012E1,7.223333120E-1,8.726922989E0,-3.240779161E0
1.663104246E1,7.295117974E-1,8.762815475E0,-3.259921789E0
1.663346475E1,7.199404836E-1,8.791529655E0,-3.262314558E0
1.663588621E1,7.414759398E-1,8.796315193E0,-3.262314558E0
1.663830767E1,7.366902828E-1,8.817850113E0,-3.271885872E0
1.664072996E1,7.585247755E-1,8.851349831E0,-3.262314558E0
1.664315225E1,7.609176040E-1,8.870492935E0,-3.269493103E0
1.664557371E1,7.776673436E-1,8.889635086E0,-3.302992582E0
1.664799522E1,7.992027402E-1,8.903991699E0,-3.317349434E0
1.665041751E1,8.350951076E-1,8.913563728E0,-3.336492062E0
1.665283980E1,8.470591903E-1,8.935098648E0,-3.336492062E0
1.665526126E1,8.709874153E-1,8.951848984E0,-3.341277838E0
1.665768272E1,9.092726111E-1,8.973383904E0,-3.343670607E0
1.666010506E1,9.116654396E-1,8.980562210E0,-3.338884830E0
1.666252735E1,9.475577474E-1,8.999705315E0,-3.360420227E0
1.666494881E1,9.619147182E-1,9.018847466E0,-3.374777317E0
1.666737027E1,1.000199914E0,9.033205032E0,-3.374777317E0
1.666979256E1,1.038485050E0,9.026025772E0,-3.367598772E0
1.667221485E1,1.064806104E0,9.054739952E0,-3.384348631E0
1.667463636E1,1.069591761E0,9.047561646E0,-3.398705482E0
1.667705782E1,1.110269666E0,9.081061363E0,-3.408276796E0
1.667948012E1,1.155733347E0,9.078668594E0,-3.386741400E0
1.668190241E1,1.174875975E0,9.088239670E0,-3.422633648E0
1.668432386E1,1.220339537E0,9.081061363E0,-3.429812193E0
1.668674532E1,1.201196909E0,9.116953850E0,-3.415455103E0
1.668916767E1,1.220339537E0,9.121739388E0,-3.386741400E0
1.669158996E1,1.246660590E0,9.133703232E0,-3.403491020E0
1.669401142E1,1.275374413E0,9.097810745E0,-3.381955624E0
1.669643288E1,1.261017561E0,9.121739388E0,-3.369991541E0
1.669885517E1,1.308874011E0,9.093025208E0,-3.374777317E0
1.670127746E1,1.316351533E0,9.114560127E0,-3.381955624E0
1.670369897E1,1.368993640E0,9.097810745E0,-3.350848913E0
1.670612043E1,1.328315616E0,9.124132156E0,-3.350848913E0
1.670854272E1,1.349851131E0,9.124132156E0,-3.326920748E0
1.671096501E1,1.342672586E0,9.102596283E0,-3.322135210E0
1.671338647E1,1.352243900E0,9.116953850E0,-3.312563896E0
1.671580793E1,1.361815214E0,9.140881538E0,-3.274278641E0
1.671823027E1,1.352243900E0,9.136096001E0,-3.267100334E0
1.672065256E1,1.349851131E0,9.131310463E0,-3.262314558E0
1.672307402E1,1.371386528E0,9.124132156E0,-3.250350475E0
1.672549548E1,1.364207983E0,9.155238152E0,-3.240779161E0
1.672791782E1,1.371386528E0,9.162417412E0,-3.224029303E0
1.673034012E1,1.364207983E0,9.174381256E0,-3.204886913E0
1.673276157E1,1.340279818E0,9.179166794E0,-3.221636534E0
1.673518303E1,1.340279818E0,9.203095436E0,-3.173780203E0
1.673760532E1,1.335494161E0,9.198308945E0,-3.171387196E0
1.674002762E1,1.333101273E0,9.217452049E0,-3.176172972E0
1.674244907E1,1.330708504E0,9.205488205E0,-3.159423113E0
1.674487058E1,1.296909928E0,9.205488205E0,-3.125923634E0
1.674729288E1,1.289731383E0,9.229415894E0,-3.145066261E0
1.674971517E1,1.311266780E0,9.246166229E0,-3.109174013E0
1.675213663E1,1.292124271E0,9.215059280E0,-3.092424154E0
1.675455808E1,1.304088354E0,9.238986969E0,-3.090031385E0
1.675698043E1,1.325922847E0,9.253344536E0,-3.080460072E0
1.675940272E1,1.333101273E0,9.229415894E0,-3.025425196E0
1.676182418E1,1.345065475E0,9.258130074E0,-3.063710213E0
1.676424564E1,1.349851131E0,9.262915611E0,-3.049353361E0
1.676666793E1,1.337886930E0,9.260522842E0,-3.025425196E0
1.676909022E1,1.364207983E0,9.262915611E0,-3.006282568E0
1.677151168E1,1.373779297E0,9.270093918E0,-2.987139940E0
1.677393319E1,1.402493119E0,9.265308380E0,-2.979961395E0
1.677635548E1,1.404886007E0,9.260522842E0,-2.977568626E0
1.677877777E1,1.402493119E0,9.262915611E0,-2.970390320E0
1.678119923E1,1.191625714E0,9.301499367E0,-2.898605585E0
1.678362069E1,1.158126116E0,9.401998520E0,-2.852842808E0
1.678604303E1,1.313958764E0,9.435498238E0,-2.831307411E0
1.678846532E1,1.584347725E0,9.380462646E0,-2.867199659E0
1.679088678E1,1.658525229E0,9.231808662E0,-2.879163742E0
1.679330824E1,1.553241014E0,9.052347183E0,-2.867199659E0
1.679573053E1,1.400100350E0,8.925527573E0,-2.821736097E0
1.679815282E1,1.333101273E0,8.956634521E0,-2.790629387E0
1.680057433E1,1.337886930E0,9.069096565E0,-2.759522676E0
1.680299579E1,1.455135226E0,9.207880974E0,-2.730808735E0
1.680541808E1,1.531705618E0,9.325428009E0,-2.699702263E0
1.680784038E1,1.615454435E0,9.361320496E0,-2.675773859E0
1.681026183E1,1.632204175E0,9.349356651E0,-2.697309256E0
1.681268329E1,1.608275890E0,9.306285858E0,-2.757129908E0
1.681510564E1,1.574776411E0,9.229415894E0,-2.828914642E0
1.681752793E1,1.558026671E0,9.167202950E0,-2.910569668E0
1.681994938E1,1.543669701E0,9.119346619E0,-2.967997313E0
1.682237084E1,1.493420482E0,9.150452614E0,-2.951247692E0
1.682479314E1,1.526919961E0,9.049954414E0,-2.903391123E0
1.682721543E1,1.601097465E0,8.966205597E0,-2.869592667E0
1.682963694E1,1.644168258E0,8.892027855E0,-2.852842808E0
1.683205840E1,1.663310885E0,8.841778755E0,-2.869592667E0
1.683448069E1,1.680060625E0,8.743673325E0,-2.876770973E0
1.683690298E1,1.718345761E0,8.635697365E0,-2.903391123E0
1.683932444E1,1.715952992E0,8.559126854E0,-2.855235577E0
1.684174595E1,1.694417477E0,8.511270523E0,-2.824128866E0
1.684416824E1,1.639382601E0,8.444271088E0,-2.852842808E0
1.684659053E1,1.632204175E0,8.405985832E0,-2.941676378E0
1.684901199E1,1.603490233E0,8.394021988E0,-3.073281527E0
1.685143345E1,1.620239973E0,8.362915039E0,-3.147459030E0
1.685385574E1,1.620239973E0,8.343772888E0,-3.200101137E0
1.685627803E1,1.608275890E0,8.346165657E0,-3.235993624E0
1.685869954E1,1.615454435E0,8.365307808E0,-3.271885872E0
1.686112100E1,1.574776411E0,8.429914474E0,-3.243171930E0
1.686354329E1,1.553241014E0,8.499305725E0,-3.219243765E0
1.686596558E1,1.555633783E0,8.578269005E0,-3.183351517E0
1.686838704E1,1.541276932E0,8.669196129E0,-3.180958509E0
1.687080855E1,1.517348647E0,8.784351349E0,-3.135494947E0
1.687323084E1,1.531705618E0,8.860920906E0,-3.066103220E0
1.687565314E1,1.524527073E0,8.956634521E0,-3.058924675E0
1.687807459E1,1.514955878E0,9.097810745E0,-2.996711254E0
1.688049605E1,1.593919039E0,9.205488205E0,-2.956033230E0
1.688291840E1,1.660917997E0,9.332606316E0,-2.927319288E0
1.688534069E1,1.730309844E0,9.418747902E0,-2.838485956E0
1.688776215E1,1.739881158E0,9.363713264E0,-2.828914642E0
1.689018360E1,1.742274046E0,9.258130074E0,-2.761915445E0
1.689260590E1,1.715952992E0,9.030811310E0,-2.687737942E0
1.689502819E1,1.677667737E0,8.801100731E0,-2.592025042E0
1.689744965E1,1.641775489E0,8.549555779E0,-2.496312141E0
1.689987116E1,1.596311808E0,8.298309326E0,-2.398206472E0
1.690229345E1,1.577169180E0,8.099405289E0,-2.331207514E0
1.690471574E1,1.526919961E0,7.989335537E0,-2.268694878E0
1.690713720E1,1.438385487E0,7.979764462E0,-2.275873423E0
1.690955866E1,1.385743380E0,8.039585114E0,-2.254338026E0
1.691198100E1,1.409671664E0,8.156833649E0,-2.338385820E0
1.691440329E1,1.424028635E0,8.305487633E0,-2.419741869E0
1.691682475E1,1.388136268E0,8.444271088E0,-2.515454769E0
1.691924621E1,1.412064433E0,8.587840080E0,-2.596810818E0
1.692166850E1,1.629811287E0,8.657232285E0,-2.749951363E0
1.692409079E1,1.591526151E0,8.779565811E0,-2.809772015E0
1.692651230E1,1.404886007E0,8.978169441E0,-2.850450039E0
1.692893376E1,1.222732425E0,9.181559563E0,-2.891427040E0
1.693135605E1,1.357029557E0,9.416355133E0,-2.979961395E0
1.693377834E1,1.613061547E0,9.703494072E0,-3.027817965E0
1.693619980E1,1.725524187E0,1.001246738E1,-3.121138096E0
1.693862131E1,1.890928149E0,1.023021412E1,-3.264707327E0
1.694104360E1,1.893320918E0,1.040010452E1,-3.420240879E0
1.694346590E1,1.922034740E0,1.012493038E1,-3.633501291E0
1.694588735E1,2.364706993E0,1.019432163E1,-3.600001574E0
1.694830881E1,2.024926186E0,1.018714333E1,-3.513859987E0
1.695073110E1,1.972284079E0,1.011775112E1,-3.475574970E0
1.695315340E1,2.048854351E0,9.986145973E0,-3.513859987E0
1.695557491E1,2.101496458E0,9.888040543E0,-3.475574970E0
1.695799636E1,1.749452472E0,9.662816048E0,-3.393919706E0
1.696041866E1,1.847558141E0,9.636494637E0,-3.300599813E0
1.696284095E1,1.562812328E0,9.504889488E0,-3.255136013E0
1.696526241E1,1.727917075E0,9.471389771E0,-3.322135210E0
1.696768392E1,1.754238129E0,9.399605751E0,-3.329313517E0
1.697010621E1,1.694417477E0,9.337391853E0,-3.286242723E0
1.697252850E1,1.749452472E0,9.332606316E0,-3.226422310E0
1.697494996E1,1.790130496E0,9.296713829E0,-3.243171930E0
1.697737142E1,1.706381679E0,9.260522842E0,-3.202493906E0
1.697979376E1,1.763809443E0,9.160024643E0,-3.142673492E0
1.698221605E1,1.763809443E0,9.155238152E0,-3.075674295E0
1.698463751E1,1.790130496E0,9.100203514E0,-3.020639420E0
1.698705897E1,1.809273005E0,9.112167358E0,-2.989532709E0
1.698948126E1,1.802094579E0,9.085846901E0,-2.987139940E0
1.699190355E1,1.837986946E0,9.116953850E0,-3.027817965E0
1.699432501E1,1.826022744E0,9.128917694E0,-3.058924675E0
1.699674652E1,1.878963947E0,9.114560127E0,-3.075674295E0
1.699916881E1,1.931606054E0,9.143274307E0,-3.125923634E0
1.700159110E1,1.953141451E0,9.121739388E0,-3.161816120E0
1.700401256E1,2.027318954E0,9.114560127E0,-3.243171930E0
1.700643402E1,2.099103689E0,9.124132156E0,-3.291028500E0
1.700885636E1,2.115853310E0,9.109774590E0,-3.343670607E0
1.701127866E1,2.192423820E0,9.121739388E0,-3.381955624E0
1.701370012E1,2.331207514E0,9.174381256E0,-3.429812193E0
1.701612157E1,2.414956331E0,9.205488205E0,-3.489931822E0
1.701854386E1,2.436790705E0,9.148059845E0,-3.588037491E0
1.702096616E1,2.405385017E0,9.057132721E0,-3.655036688E0
1.702338767E1,2.357528448E0,8.944669724E0,-3.688536167E0
1.702580913E1,2.319243431E0,8.798707962E0,-3.635894060E0
1.702823142E1,2.300100803E0,8.717052460E0,-3.516252756E0
1.703065371E1,2.340778828E0,8.623732567E0,-3.379562855E0
1.703307517E1,2.398206472E0,8.587840080E0,-3.238386393E0
1.703549662E1,2.601895571E0,8.635697365E0,-3.147459030E0
1.703791897E1,2.680858612E0,8.753244400E0,-3.066103220E0
1.704034126E1,2.580360174E0,8.868100166E0,-2.991925716E0
1.704276272E1,2.515753984E0,8.978169441E0,-3.025425196E0
1.704518418E1,2.532503605E0,9.045168877E0,-3.018246651E0
1.704760647E1,2.652144909E0,9.128917694E0,-2.996711254E0
1.705002876E1,2.716751099E0,9.171988487E0,-3.018246651E0
1.705245027E1,2.695215702E0,9.224630356E0,-3.025425196E0
1.705487173E1,2.716751099E0,9.291928291E0,-3.025425196E0
1.705729402E1,2.738286495E0,9.327820778E0,-3.034996510E0
1.705971631E1,2.733500719E0,9.296713829E0,-3.037389278E0
1.706213777E1,2.757428885E0,9.378069878E0,-2.999104023E0
1.706455928E1,2.692822695E0,9.794421196E0,-2.862414122E0
1.706698157E1,2.570788860E0,9.964611053E0,-2.891427040E0
1.706940386E1,2.386242390E0,9.703494072E0,-3.125923634E0
1.707182532E1,2.213959217E0,9.272486687E0,-3.274278641E0
1.707424678E1,2.103889227E0,8.767601013E0,-3.252743244E0
1.707666907E1,1.972284079E0,8.384450912E0,-3.023032188E0
1.707909136E1,1.814058661E0,8.135297775E0,-2.551347256E0
1.708151288E1,1.699203134E0,7.991728306E0,-2.187339067E0
1.708393433E1,1.577169180E0,7.888837337E0,-2.242373943E0
1.708635662E1,1.534098387E0,7.831409454E0,-2.338385820E0
1.708877892E1,1.510170221E0,7.864908695E0,-2.302194595E0
1.709120038E1,1.493420482E0,7.967800140E0,-2.295016050E0
1.709362188E1,1.555633783E0,8.137690544E0,-2.302194595E0
1.709604418E1,1.615454435E0,8.271987915E0,-2.371885538E0
1.709846647E1,1.718345761E0,8.427521706E0,-2.481955290E0
1.710088793E1,1.782951951E0,8.554341316E0,-2.654238462E0
1.710330938E1,1.859522343E0,8.669196129E0,-2.776272535E0
1.710573173E1,2.096710920E0,8.758029938E0,-2.898605585E0
1.710815402E1,2.268994093E0,8.856135368E0,-3.066103220E0
1.711057548E1,2.355135679E0,8.932705879E0,-3.233600616E0
1.711299694E1,2.335993052E0,9.002098083E0,-3.317349434E0
1.711541923E1,2.448754787E0,9.042776108E0,-3.386741400E0
1.711784152E1,2.599502802E0,9.078668594E0,-3.408276796E0
1.712026303E1,2.664108992E0,9.090632439E0,-3.422633648E0
1.712268449E1,2.678465843E0,9.136096001E0,-3.432204962E0
1.712510678E1,2.704786777E0,9.150452614E0,-3.403491020E0
1.712752907E1,2.814856768E0,9.200701714E0,-3.365206003E0
1.712995053E1,2.829213619E0,9.205488205E0,-3.314956665E0
1.713237199E1,2.757428885E0,9.186345100E0,-3.228815079E0
1.713479433E1,2.805285454E0,9.183952332E0,-3.185744286E0
1.713721662E1,2.802892685E0,9.205488205E0,-3.130709410E0
1.713963808E1,2.845963478E0,9.210273743E0,-3.123530865E0
1.714205954E1,2.838784933E0,9.215059280E0,-3.116352320E0
1.714448183E1,2.735893488E0,9.224630356E0,-3.125923634E0
1.714690413E1,2.707179785E0,9.234201431E0,-3.152244806E0
1.714932564E1,2.704786777E0,9.231808662E0,-3.171387196E0
1.715174709E1,2.723929405E0,9.217452049E0,-3.154637575E0
1.715416938E1,2.692822695E0,9.198308945E0,-3.161816120E0
