"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.557118542E1,1.983226389E-1,4.089671671E-1,1.980253011E-1
1.558124542E1,-5.369948596E-2,5.409022570E-1,1.004825011E-1
1.559130542E1,-2.000798732E-1,6.302222610E-1,-9.599992633E-2
1.560136542E1,-2.631824613E-1,5.960314274E-1,-2.102324814E-1
1.561142542E1,-2.776916623E-1,5.867013335E-1,-2.669524848E-1
1.562148542E1,-2.750314474E-1,5.797990561E-1,-2.694469690E-1
1.563154542E1,-2.792333961E-1,5.342251658E-1,-2.253594249E-1
1.564160542E1,-3.087109029E-1,4.922454357E-1,-1.543774307E-1
1.565166542E1,-3.401812017E-1,5.097746253E-1,-9.962124377E-2
1.566172542E1,-3.710891604E-1,5.355907083E-1,-8.299337327E-2
1.567178542E1,-3.973433971E-1,5.684405565E-1,-9.427452087E-2
1.568184642E1,-4.013514519E-1,6.173247099E-1,-1.272342801E-1
1.569190642E1,-3.825838864E-1,6.637588143E-1,-1.744201630E-1
1.570196642E1,-3.461624980E-1,6.852406263E-1,-2.230379283E-1
1.571202642E1,-3.142077625E-1,7.181604505E-1,-2.557279766E-1
1.572208642E1,-2.809250951E-1,7.233926058E-1,-2.696470320E-1
1.573214267E1,-2.671221793E-1,6.954211593E-1,-2.655308545E-1
1.574220267E1,-2.637132406E-1,6.513273716E-1,-2.582089305E-1
1.575226267E1,-2.676329017E-1,6.283304691E-1,-2.600768805E-1
1.576232267E1,-2.665621638E-1,6.367045045E-1,-2.564570010E-1
1.577238267E1,-2.442477942E-1,6.484181881E-1,-2.325697541E-1
1.578244267E1,-2.065660506E-1,6.251079440E-1,-1.943746060E-1
1.579250267E1,-1.645634621E-1,5.894660354E-1,-1.508580148E-1
1.580256267E1,-1.227426007E-1,5.644971132E-1,-1.118721068E-1
1.581262267E1,-9.506596625E-2,5.456672311E-1,-9.220120311E-2
1.582268267E1,-9.591203183E-2,5.428985953E-1,-1.010731459E-1
1.583274267E1,-1.185579598E-1,5.607923269E-1,-1.296486109E-1
1.584280267E1,-1.509819925E-1,5.725038648E-1,-1.699088216E-1
1.585286267E1,-1.684664488E-1,5.814637542E-1,-2.015607655E-1
1.586292367E1,-1.634711474E-1,5.569972396E-1,-2.234230787E-1
1.587298367E1,-4.783988744E-2,4.078810215E-1,-2.028040886E-1
1.588304367E1,8.320293855E-4,3.383944035E-1,-2.216362059E-1
1.589310367E1,-1.782953925E-2,3.426006138E-1,-2.205464393E-1
1.590316367E1,-5.692337081E-2,3.216956854E-1,-2.017103881E-1
1.591322367E1,-7.196730375E-2,2.773092985E-1,-1.624228954E-1
1.592328367E1,-6.065768376E-2,2.454188764E-1,-1.322063506E-1
1.593334367E1,-5.229668692E-2,2.957872450E-1,-1.014087573E-1
1.594340367E1,-4.501687363E-2,3.654910326E-1,-6.242352724E-2
1.595346367E1,1.195891127E-1,3.469743431E-1,3.127926588E-2
1.596352367E1,2.822416723E-1,3.612784445E-1,7.733280957E-2
1.597358367E1,3.693259656E-1,3.510971665E-1,1.498869061E-1
1.598364367E1,3.894848526E-1,3.294005394E-1,1.772481650E-1
1.599370367E1,3.901413083E-1,2.582744360E-1,1.918164492E-1
1.600376367E1,3.476468325E-1,1.802033931E-1,1.751066148E-1
1.601382367E1,2.347759455E-1,1.640329361E-1,1.605122238E-1
1.602388367E1,9.828204662E-2,1.819355041E-1,1.579723209E-1
1.603394367E1,-2.452722937E-2,1.769748330E-1,1.537373662E-1
1.604400467E1,-1.163549423E-1,1.607640237E-1,1.591466069E-1
1.605406467E1,-1.959357858E-1,1.573415995E-1,1.557204574E-1
1.606412467E1,-2.420049608E-1,1.713671684E-1,1.475463063E-1
1.607418467E1,-2.331472933E-1,1.699101478E-1,1.390279233E-1
1.608424467E1,-1.648869216E-1,1.686883122E-1,1.267279536E-1
1.609430467E1,-6.453209370E-2,1.976009160E-1,1.155535951E-1
1.610436467E1,2.538470738E-2,2.473704219E-1,9.961877763E-2
1.611442467E1,9.426230937E-2,2.883407474E-1,7.673850656E-2
1.612448467E1,1.322951615E-1,3.074597418E-1,4.697544128E-2
1.613454467E1,1.345535219E-1,3.043377399E-1,9.372407570E-3
1.614460467E1,1.167761460E-1,2.885333896E-1,-2.408238128E-2
1.615466467E1,8.443338424E-2,2.682041526E-1,-4.900770634E-2
1.616472467E1,4.879043251E-2,2.436596751E-1,-5.789893493E-2
1.617478467E1,6.216075271E-3,2.328674793E-1,-6.105345115E-2
1.618484467E1,-1.114966720E-2,2.279445380E-1,-5.215769634E-2
1.619490467E1,-1.199298538E-3,2.318639159E-1,-3.644318134E-2
1.620496467E1,3.508569673E-2,2.435996979E-1,-2.215988934E-2
1.621502467E1,7.226449251E-2,2.503265738E-1,-2.561507560E-2
1.622508467E1,1.026865616E-1,2.583139837E-1,-4.480804503E-2
1.623514567E1,1.383915693E-1,2.746399641E-1,-7.754895091E-2
1.624520567E1,1.820038557E-1,3.145091236E-1,-9.941106290E-2
1.625526567E1,-2.425460964E-1,5.012508035E-1,-5.359430611E-2
1.626532567E1,-4.227321744E-1,4.851583540E-1,6.084314547E-3
1.627538567E1,-4.593959153E-1,2.393147498E-1,1.581175718E-3
1.628544567E1,-3.897455335E-1,-1.866955869E-2,-7.972178981E-3
1.629550567E1,-1.436316371E-1,-1.516608894E-1,3.212830517E-3
1.630556567E1,1.997087151E-1,-1.717879772E-1,5.165619310E-3
1.631562567E1,4.414534569E-1,-8.063648641E-2,-2.908662893E-2
