"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.111589458E0,4.701273651E0,7.209158478E0,-2.601140900E0
4.121512458E0,4.245471497E0,7.743846588E0,-4.529131622E0
4.131435458E0,3.863316193E0,8.798403625E0,-6.361770630E0
4.141358458E0,2.761457520E0,8.870703278E0,-7.750881958E0
4.151281458E0,1.572629700E0,8.910370789E0,-7.999215546E0
4.161204458E0,1.546284485E0,8.194559326E0,-6.270011444E0
4.171127458E0,2.599045258E0,8.599467316E0,-5.490282898E0
4.181050458E0,3.228186951E0,7.810458069E0,-4.904550934E0
4.190973458E0,4.254452820E0,7.294780426E0,-4.736749878E0
4.200896458E0,5.285658417E0,7.051685944E0,-4.919070740E0
4.210819458E0,6.314918060E0,6.285429382E0,-4.654421082E0
4.220743458E0,6.178252258E0,5.215454407E0,-3.920946350E0
4.230666458E0,4.082161102E0,4.933291168E0,-3.847299500E0
4.240589458E0,2.458038483E0,6.024821320E0,-4.398603058E0
4.250512458E0,2.213147736E0,7.266040192E0,-4.707111511E0
4.260435458E0,2.749332733E0,6.580316162E0,-4.482578430E0
4.270358458E0,2.680026855E0,6.038742371E0,-5.215753784E0
4.280281458E0,2.561024323E0,7.294031982E0,-7.662565613E0
4.290204458E0,2.145338745E0,8.364755402E0,-8.809330902E0
4.300127458E0,1.311871948E0,9.401499481E0,-8.856183472E0
4.310050458E0,2.582130432E-1,1.063448547E1,-8.340056763E0
4.319973458E0,1.179547119E-1,1.165386566E1,-7.336244202E0
4.329896458E0,-7.334747314E-2,1.292981232E1,-7.093449097E0
4.339819458E0,2.376458130E0,1.391401566E1,-7.336992645E0
4.349743458E0,5.441484375E0,1.348381027E1,-6.832990723E0
4.359666458E0,5.669609985E0,1.217568054E1,-5.582042084E0
4.369589458E0,4.684059448E0,1.227342728E1,-5.365891571E0
4.379512458E0,3.920946350E0,1.264061371E1,-5.148842926E0
4.389435458E0,3.551514587E0,1.166898422E1,-4.076921997E0
4.399358458E0,2.799927521E0,1.094059891E1,-4.319567413E0
4.409281458E0,1.867815857E0,9.026379547E0,-3.605851593E0
4.419204458E0,1.305435333E0,7.230713654E0,-3.138673096E0
4.429127458E0,1.428778839E0,6.345155182E0,-3.009641418E0
4.439050458E0,1.478176117E0,5.087470551E0,-2.879861298E0
4.448973458E0,1.462907867E0,3.501219177E0,-3.118016052E0
4.458896458E0,1.951192474E0,2.481988678E0,-3.361260223E0
4.468819458E0,3.085234222E0,2.102228394E0,-4.265829163E0
4.478742458E0,4.273463287E0,1.718276825E0,-5.329217834E0
4.488666458E0,4.167483673E0,1.775607605E0,-6.033353577E0
4.498589458E0,2.506986694E0,2.729274445E0,-5.609884186E0
4.508512458E0,2.295626221E0,4.195475464E0,-5.073549500E0
4.518435458E0,2.981050873E0,5.324278107E0,-5.031786346E0
4.528358458E0,3.155438232E0,6.287974091E0,-5.177583160E0
4.538281458E0,3.223845978E0,7.660619659E0,-5.502557373E0
4.548204458E0,3.252286835E0,9.075926514E0,-5.651647339E0
4.558127458E0,3.201242981E0,9.717941437E0,-5.631738739E0
4.568050458E0,3.293151855E0,1.005788452E1,-5.452112274E0
4.577973458E0,3.642974396E0,1.033256332E1,-5.001998291E0
4.587896458E0,4.008364563E0,1.074690170E1,-4.689448242E0
4.597819458E0,4.229305115E0,1.092862381E1,-4.779261475E0
4.607743458E0,4.195774841E0,1.057071808E1,-4.857698364E0
4.617666458E0,3.960164795E0,1.005548950E1,-5.000501404E0
4.627589458E0,3.782633972E0,9.483977966E0,-5.085524597E0
4.637512458E0,3.369193726E0,9.584119720E0,-5.616620178E0
4.647435458E0,3.074007568E0,8.728049927E0,-4.612208862E0
4.657358458E0,3.076402588E0,6.766828308E0,-3.887715454E0
4.667281458E0,3.038531342E0,7.467221832E0,-4.908143463E0
4.677204458E0,3.129392395E0,7.096442871E0,-4.562512207E0
4.687127458E0,2.913990326E0,6.929839325E0,-5.364843750E0
4.697050458E0,2.828368378E0,7.222630463E0,-6.641239471E0
4.706973458E0,3.140918427E0,9.007518768E0,-7.331903229E0
4.716896458E0,2.540217590E0,1.093880264E1,-7.366032257E0
4.726820458E0,1.819316711E0,1.184292252E1,-7.505093079E0
4.736743458E0,2.082469482E0,1.159234360E1,-6.548432465E0
4.746666458E0,2.334096222E0,1.208152634E1,-6.188580780E0
4.756589458E0,3.588338013E0,1.255933273E1,-5.544320526E0
4.766512458E0,3.198997650E0,1.103654938E1,-4.515060883E0
4.776435458E0,3.355422363E0,9.481582947E0,-4.180805969E0
4.786358458E0,5.031187592E0,1.101484451E1,-5.423222351E0
4.796281458E0,5.549709320E0,1.170880142E1,-6.711593170E0
4.806204458E0,4.955295410E0,9.628128204E0,-7.589667206E0
4.816127458E0,4.348008270E0,8.274792480E0,-7.169640656E0
4.826050458E0,3.714974670E0,8.159681854E0,-5.565127258E0
4.835973458E0,2.329306183E0,7.477849731E0,-4.048481140E0
4.845896458E0,9.220825195E-1,6.038742371E0,-2.534379730E0
4.855819458E0,4.285588074E-1,5.365143127E0,-2.065105591E0
4.865743458E0,7.454498291E-2,4.781506805E0,-2.890938263E0
4.875666458E0,2.094145203E-1,4.539460144E0,-3.210972748E0
4.885589458E0,-3.748205566E-1,4.616998901E0,-3.137475586E0
4.895512458E0,-1.473685455E0,4.618046722E0,-2.399809570E0
4.905435458E0,-2.838846588E0,5.192252655E0,-1.797462158E0
4.915358458E0,-3.543431396E0,5.840554504E0,-2.289938049E0
4.925281458E0,-2.025288391E0,6.474186859E0,-2.925815735E0
4.935204458E0,2.914439392E-1,6.231242065E0,-2.949765930E0
4.945127458E0,1.180295563E0,6.264173584E0,-3.690276031E0
4.955050458E0,1.334175568E0,6.742878113E0,-4.469854889E0
4.964973458E0,1.681154022E0,7.067403259E0,-4.459376678E0
4.974896458E0,2.407892761E0,7.604486389E0,-4.258045349E0
4.984819458E0,3.199147339E0,7.673193512E0,-4.180356903E0
4.994742458E0,3.612886963E0,7.317084045E0,-4.863835602E0
5.004666458E0,4.530778198E0,7.193740540E0,-5.760471039E0
5.014589458E0,5.947132874E0,7.194189606E0,-6.242768097E0
5.024512458E0,6.714886322E0,6.739884338E0,-6.623426514E0
5.034435458E0,6.903643799E0,6.848258972E0,-6.568939819E0
5.044358458E0,7.181316376E0,7.375163269E0,-6.503376160E0
5.054281458E0,6.944508820E0,7.592211914E0,-6.139333191E0
5.064204458E0,6.449637909E0,7.629783783E0,-5.916296997E0
5.074127458E0,5.204527130E0,7.194039917E0,-4.771178284E0
5.084050458E0,4.301604767E0,7.689659271E0,-4.990172882E0
5.093973458E0,3.610641632E0,8.595126343E0,-5.223387909E0
5.103896458E0,3.105741577E0,8.849746857E0,-4.994064789E0
5.113818833E0,3.450175323E0,8.452622681E0,-5.224585419E0
5.123741833E0,3.925736389E0,8.614885254E0,-4.926704865E0
5.133664833E0,3.963907013E0,8.277935944E0,-4.952601013E0
5.143588833E0,3.754342804E0,8.680598602E0,-5.526956635E0
5.153511833E0,3.183579712E0,9.038354645E0,-6.541097717E0
5.163434833E0,2.551893311E0,9.206904144E0,-6.623725891E0
5.173357833E0,2.287992096E0,9.264534302E0,-6.487808533E0
5.183280833E0,3.202440491E0,8.800199890E0,-6.356381836E0
5.193203833E0,3.727997589E0,8.579858093E0,-5.780529327E0
5.203126833E0,3.750301208E0,9.002129974E0,-5.374723206E0
5.213049833E0,3.187621307E0,9.386979675E0,-5.502407684E0
5.222972833E0,3.754043427E0,9.471104736E0,-5.220843201E0
5.232895833E0,3.905079346E0,9.380692749E0,-4.702171783E0
5.242818833E0,3.839964752E0,9.534572754E0,-4.341721344E0
5.252741833E0,2.881657562E0,8.726702728E0,-4.791086884E0
5.262664833E0,2.201322327E0,8.460556183E0,-5.150339813E0
5.272588833E0,1.811383209E0,8.572523346E0,-5.943540344E0
5.282511833E0,9.972262573E-1,8.213270416E0,-5.076692963E0
5.292434833E0,1.169517975E0,8.408464508E0,-4.679568787E0
5.302357833E0,1.493743744E0,7.634723511E0,-4.420457611E0
5.312280833E0,5.536985779E-1,6.526428223E0,-3.899840240E0
5.322203833E0,2.125579834E-2,6.100713501E0,-3.473077698E0
5.332126833E0,5.536985779E-1,6.325995026E0,-2.979104919E0
5.342049833E0,2.574645996E0,6.128405914E0,-2.691103821E0
5.351972833E0,3.703748016E0,6.124813385E0,-2.561623077E0
5.361895833E0,5.393134918E0,6.082750854E0,-3.198249207E0
5.371818833E0,6.246809692E0,5.884712677E0,-4.141886902E0
5.381741833E0,6.488407288E0,6.190826111E0,-4.820276184E0
5.391665833E0,5.122048645E0,6.805747375E0,-4.836891632E0
5.401588833E0,2.673440552E0,7.757468262E0,-4.856051788E0
5.411511833E0,1.642534332E0,8.657546539E0,-4.592749329E0
5.421434833E0,2.073787537E0,8.856183472E0,-4.720882874E0
5.431357833E0,2.428250427E0,8.950038300E0,-5.026098175E0
5.441280833E0,2.192640381E0,8.879834290E0,-5.284161530E0
5.451203833E0,2.279759216E0,9.386231232E0,-5.669160919E0
5.461126833E0,2.212399292E0,8.322692871E0,-4.903054047E0
5.471049833E0,2.167792053E0,7.921676788E0,-4.779411163E0
5.480972833E0,2.516417084E0,8.497229919E0,-4.544250183E0
5.490895833E0,2.602338409E0,8.480913849E0,-3.942052460E0
5.500818833E0,2.402054901E0,8.020621033E0,-3.892505493E0
5.510741833E0,2.163600769E0,6.823111267E0,-4.496798859E0
5.520665833E0,2.397564240E0,6.842870178E0,-3.937262421E0
5.530588833E0,2.778821411E0,6.923552399E0,-4.522695007E0
5.540511833E0,3.525768127E0,7.196135559E0,-5.223238220E0
5.550434833E0,4.027824097E0,7.682773590E0,-5.379064178E0
5.560357833E0,3.694467316E0,7.708819427E0,-5.739664307E0
5.570280833E0,3.020868073E0,7.757318573E0,-6.216422882E0
5.580203833E0,2.792592773E0,7.793243866E0,-6.605763245E0
5.590126833E0,2.504891052E0,7.909102936E0,-6.364614716E0
5.600049833E0,2.140099640E0,7.945327606E0,-6.034551086E0
5.609972833E0,1.802551575E0,7.277416534E0,-5.132077789E0
5.619895833E0,1.721719666E0,7.365283813E0,-4.558021545E0
5.629818833E0,1.915416870E0,7.861950989E0,-4.372706909E0
5.639741833E0,2.221979370E0,7.964936829E0,-4.277654572E0
5.649665833E0,2.540067902E0,7.480095062E0,-3.590882721E0
5.659588833E0,3.026556244E0,7.320975952E0,-3.173700256E0
5.669511833E0,2.637215881E0,7.929909668E0,-3.783083038E0
5.679434833E0,1.176852722E0,8.501870270E0,-4.010011139E0
5.689357833E0,1.406624908E0,9.725874939E0,-4.905000000E0
5.699280833E0,1.624871063E0,1.180879349E1,-5.958658905E0
5.709203833E0,1.014739838E0,1.483894226E1,-7.242838440E0
5.719126833E0,1.163680115E0,1.682740723E1,-8.106392670E0
5.729049833E0,1.444795532E0,1.577569427E1,-6.814129944E0
5.738972833E0,1.744921417E0,1.219035004E1,-5.654790802E0
5.748895833E0,3.047213287E0,1.138218063E1,-4.358187103E0
5.758818833E0,2.838846588E0,1.063987427E1,-3.544030151E0
5.768741833E0,1.471739502E0,8.938362579E0,-3.551065521E0
5.778665833E0,7.767347717E-1,7.885901184E0,-4.023183746E0
5.788588833E0,7.824229431E-1,7.270830231E0,-4.316274261E0
5.798511833E0,9.060658264E-1,6.748566284E0,-4.678371277E0
5.808434833E0,1.068627777E0,6.015241241E0,-4.994663544E0
5.818357833E0,4.266128540E-1,5.291196899E0,-5.996230774E0
5.828280833E0,-3.731739807E-1,4.537364502E0,-6.450386353E0
5.838203833E0,-8.051756287E-1,4.071233826E0,-6.950196991E0
5.848126833E0,2.728825378E-1,5.028193817E0,-6.400839386E0
5.858049833E0,1.920356598E0,6.354884949E0,-4.754712524E0
5.867972833E0,3.750151520E0,6.993906097E0,-1.991009674E0
5.877895833E0,5.253175964E0,7.742050323E0,2.444566498E0
5.887818833E0,5.539380798E0,8.607400818E0,3.135978699E0
5.897741833E0,4.796176300E0,7.852071533E0,-1.266216888E0
5.907665833E0,4.002377014E0,7.276668091E0,-2.923869781E0
5.917588833E0,3.263812866E0,6.320306854E0,-1.677112427E0
5.927511833E0,3.111729126E0,5.933062134E0,3.737278290E0
5.937434833E0,3.469036102E0,7.181016998E0,7.777077484E0
5.947357833E0,3.057392120E0,6.426436157E0,3.201991425E0
5.957280833E0,3.319796448E0,7.176226959E0,-9.148974609E-1
5.967203833E0,3.206332397E0,7.979007568E0,-3.078947296E0
5.977126833E0,2.849175110E0,7.742499390E0,-4.451892242E0
5.987049833E0,2.802771606E0,8.649762726E0,-3.310665436E0
5.996972833E0,2.486778717E0,7.514822845E0,-1.659598846E0
6.006895833E0,2.467319183E0,6.017187195E0,-8.940907288E-1
6.016818833E0,2.887345734E0,6.706653442E0,-3.113525391E-2
6.026742833E0,3.315605164E0,8.206833801E0,1.680555267E0
6.036665833E0,3.663332062E0,9.379794617E0,1.998494110E0
6.046588833E0,3.709585876E0,9.946665802E0,1.031055908E0
6.056511833E0,3.281027069E0,9.708810425E0,-2.709365845E-2
6.066434833E0,3.123554535E0,9.687554626E0,-8.982820129E-1
6.076357833E0,3.647015991E0,1.216490295E1,-1.122216339E0
6.086280833E0,4.179309082E0,1.760459106E1,-1.139280853E0
6.096203833E0,4.129013672E0,2.168256088E1,-9.234297180E-1
6.106126958E0,3.128194885E0,2.165262314E1,-3.594026184E-1
6.116049958E0,1.028960266E0,1.531824554E1,4.101470947E-1
6.125972958E0,7.171586609E-1,9.141041107E0,-1.122665405E-2
6.135895958E0,1.988315277E0,7.471562805E0,-9.818083191E-1
6.145818958E0,2.592908020E0,8.069419556E0,-9.147477722E-1
6.155742958E0,2.597847748E0,8.878337402E0,-5.430706787E-1
6.165665958E0,2.503992920E0,9.064699860E0,-3.643423462E-1
6.175588958E0,2.386038208E0,9.022038574E0,-2.412982178E-1
6.185511958E0,2.407144318E0,9.129365387E0,-3.305126953E-1
6.195434958E0,2.572550354E0,9.135502625E0,-5.665718079E-1
6.205357958E0,3.560495911E0,6.320007477E0,-3.520678711E-1
6.215280958E0,3.925137634E0,7.480095062E0,-7.601193237E-1
6.225203958E0,2.996618500E0,9.568851471E0,-1.183738403E0
6.235126958E0,2.427801361E0,1.073762100E1,-1.258582764E0
6.245049958E0,2.305805054E0,1.097098572E1,-7.960446167E-1
6.254972958E0,2.270927582E0,1.060559555E1,1.511856079E-1
6.264895958E0,2.045646057E0,1.000115250E1,9.509724426E-1
6.274818958E0,2.103126526E0,9.196875000E0,8.833131409E-1
6.284742958E0,2.268233185E0,8.796307983E0,5.066963196E-1
6.294665958E0,2.278262329E0,8.645122375E0,-1.496887207E-2
6.304588958E0,2.331850891E0,8.385711823E0,-5.071453857E-1
6.314511958E0,2.002086639E0,9.562265167E0,-4.676275635E-1
6.324434958E0,1.039139099E0,1.085018692E1,-4.442761230E-1
6.334357958E0,7.026388550E-1,1.103116058E1,-4.698728943E-1
6.344280958E0,6.207591248E-1,1.143337418E1,-1.140628052E-1
6.354203958E0,1.498384094E-1,1.187151306E1,3.809577942E-1
6.364126958E0,2.526745605E-1,1.177481415E1,2.945874023E-1
6.374049958E0,1.177900543E0,1.115435440E1,1.642085266E-1
6.383972958E0,1.494043121E0,9.287885742E0,2.456391907E-1
6.393895958E0,1.566941528E0,8.096812592E0,1.137634277E-1
6.403819958E0,2.049537964E0,8.135432281E0,-9.430389404E-3
6.413742958E0,2.774181061E0,7.857460327E0,-4.200265503E-1
6.423665958E0,2.705623627E0,8.247848511E0,-9.253756714E-1
6.433588958E0,3.061284027E0,9.156009979E0,-5.947132874E-1
6.443511958E0,2.215093689E0,9.091045074E0,1.529818726E-1
6.453434958E0,2.284549255E0,9.381890259E0,2.152523804E-1
6.463357958E0,2.282453613E0,1.029094986E1,1.266366577E-1
6.473280958E0,2.039808197E0,1.097517700E1,6.286926270E-3
6.483203958E0,1.852697296E0,1.108010880E1,-1.086740112E-1
6.493126958E0,1.573378143E0,1.079764618E1,-1.175056458E-1
6.503049958E0,1.402433624E0,1.043539948E1,-1.930984497E-2
6.512972958E0,1.454225922E0,1.030681686E1,1.044827271E-1
6.522895958E0,1.410067749E0,1.011850845E1,4.498146057E-1
6.532819958E0,1.300046539E0,9.806108093E0,8.699908447E-1
6.542742958E0,1.349892883E0,9.713600464E0,1.135688324E0
6.552665958E0,1.391206970E0,9.411079559E0,1.028062134E0
6.562588958E0,1.308429108E0,9.082961884E0,4.447251892E-1
6.572511958E0,1.163231049E0,9.002728729E0,-1.525328064E-1
6.582434958E0,1.040336609E0,8.840166779E0,-3.264710999E-1
6.592357958E0,8.659492493E-1,8.630452881E0,-7.604187012E-2
6.602280958E0,7.939489746E-1,8.587492218E0,3.064128113E-1
6.612203958E0,6.315367126E-1,8.523275757E0,6.882687378E-1
6.622126958E0,3.893403625E-1,8.770262146E0,8.369096375E-1
6.632049958E0,5.324427795E-1,9.415719910E0,9.283694458E-1
6.641972958E0,8.339158630E-1,9.841584320E0,1.007255402E0
6.651895958E0,1.093625793E0,1.017254608E1,8.488847351E-1
6.661819958E0,1.224453735E0,1.051653076E1,7.150630188E-1
6.671742958E0,1.189276886E0,1.051174072E1,5.517526245E-1
6.681665958E0,1.028211823E0,1.019934036E1,3.866459656E-1
6.691588958E0,1.028810577E0,9.949809265E0,2.995271301E-1
6.701511958E0,1.322350159E0,9.647288361E0,5.007087708E-1
6.711434958E0,1.628762970E0,9.429940338E0,6.539900208E-1
6.721357958E0,1.634151764E0,9.291927338E0,6.480024719E-1
6.731280958E0,1.628463593E0,9.308842163E0,5.433700562E-1
6.741203958E0,1.418749695E0,9.317673798E0,3.788621521E-1
6.751126958E0,1.132395172E0,9.302405548E0,4.929249573E-1
6.761049958E0,7.135661316E-1,9.413773956E0,5.665718079E-1
6.770972958E0,3.019221497E-1,9.649084625E0,4.233197021E-1
6.780895958E0,3.004252625E-1,9.727671204E0,5.318440247E-1
6.790819958E0,3.805087280E-1,9.649533691E0,7.261399841E-1
6.800742958E0,4.526586914E-1,9.714199219E0,7.342231750E-1
6.810665958E0,3.823049927E-1,9.731712799E0,8.575666809E-1
6.820588958E0,2.118095398E-1,9.483379211E0,1.016087036E0
6.830511958E0,4.134402466E-1,9.192084961E0,9.801617432E-1
6.840434958E0,8.307723999E-1,8.729995880E0,8.033793640E-1
6.850357958E0,9.851014709E-1,8.911867676E0,3.086581421E-1
6.860280958E0,6.394702148E-1,9.607022095E0,6.152206421E-2
6.870203958E0,3.570075989E-1,1.010668304E1,4.324507141E-1
6.880126958E0,4.375401306E-1,1.007210495E1,7.845185852E-1
6.890049958E0,4.987628174E-1,1.002465363E1,1.378483429E0
6.899972958E0,7.622149658E-1,1.017149826E1,1.688937836E0
6.909895958E0,1.111139374E0,1.024903702E1,1.683698730E0
6.919819958E0,1.382225647E0,1.041264679E1,1.558259583E0
6.929742958E0,1.598226471E0,1.031325348E1,1.180145874E0
6.939665958E0,1.296753387E0,1.004052063E1,5.310955811E-1
6.949588958E0,3.805087280E-1,1.010743149E1,1.122665405E-2
6.959511958E0,5.032534790E-1,1.050111282E1,1.282383270E0
6.969434958E0,1.518292694E0,1.015488281E1,1.209933929E0
6.979357958E0,1.692979431E0,1.031445099E1,5.589376831E-1
6.989280958E0,1.829794922E0,1.079150894E1,8.729846191E-1
6.999203958E0,1.999990997E0,1.061113403E1,5.993536377E-1
7.009126958E0,2.132465515E0,1.017598892E1,5.294490051E-1
7.019049958E0,2.200573883E0,9.639205170E0,1.222956848E-1
7.028972958E0,1.418600006E0,9.632020111E0,7.993377686E-2
7.038896958E0,5.194198608E-1,9.984986115E0,9.250762939E-2
7.048819958E0,9.202862549E-1,1.075693085E1,1.529818726E-1
7.058742958E0,1.551673279E0,1.113818802E1,4.195774841E-1
7.068665958E0,1.490001526E0,1.109597580E1,6.674620056E-1
7.078588958E0,1.044378204E0,1.102158051E1,7.999365234E-1
7.088511958E0,1.032253418E0,1.030082932E1,6.474037170E-1
7.098434958E0,8.785231018E-1,9.476044464E0,3.725752258E-1
7.108358708E0,5.737568665E-1,9.083860016E0,8.981323242E-2
7.118281708E0,4.707710266E-1,8.665929108E0,-1.389111328E-1
7.128204708E0,9.042695618E-1,8.822503510E0,-3.793112183E-1
7.138127708E0,1.476529541E0,9.374555511E0,-3.115022278E-1
7.148050708E0,1.646426239E0,9.660760345E0,-2.191442871E-1
7.157973708E0,1.383872223E0,9.559870148E0,-7.415579224E-1
7.167896708E0,5.746549988E-1,9.783954163E0,-4.206253052E-1
7.177820708E0,-1.255888367E-1,9.736053772E0,3.832031250E-2
7.187743708E0,-3.700305176E-1,9.508377228E0,1.758842468E-1
7.197666708E0,-2.441423035E-1,9.103469238E0,6.481521606E-2
7.207589708E0,1.987866211E-1,8.832382965E0,7.334747314E-3
7.217512708E0,8.574169922E-1,8.822503510E0,6.242019653E-2
7.227435708E0,1.074016571E0,8.992400208E0,2.565664673E-1
7.237358708E0,6.509962463E-1,9.225914612E0,3.278182983E-1
7.247281708E0,9.445358276E-2,9.296268311E0,3.832031250E-2
7.257204708E0,-5.218148804E-1,9.760303345E0,2.782713318E-1
7.267127708E0,-8.771759033E-1,1.042881317E1,6.713539124E-1
7.277050708E0,-8.734336853E-1,1.040995239E1,4.547543335E-1
7.286973708E0,-7.655081177E-1,9.539213104E0,2.627037048E-1
7.296896708E0,-9.093589783E-1,8.351133728E0,-3.008743286E-2
7.306820708E0,-7.444020081E-1,8.477171631E0,-7.768844604E-2
7.316743708E0,-2.094145203E-1,9.759255524E0,3.258723450E-1
7.326666708E0,-6.526428223E-2,1.069451065E1,3.152444458E-1
7.336589708E0,3.712280273E-1,1.076142151E1,4.153862000E-1
7.346512708E0,1.081650696E0,1.018946091E1,5.490582275E-1
7.356435708E0,2.402503967E-1,1.008842102E1,1.826202393E-1
7.366358708E0,-1.162033539E0,9.932145996E0,5.861810303E-1
7.376281708E0,-1.515298920E0,9.329349518E0,6.932084656E-1
7.386204708E0,-5.936654663E-1,9.139843597E0,2.363584900E-1
7.396127708E0,1.032852173E-2,9.708960114E0,2.682421875E-1
7.406050708E0,9.505233765E-2,9.298962708E0,2.824626160E-1
7.415973708E0,-2.706372070E-1,9.278904419E0,1.778302002E-1
7.425896708E0,-2.894979858E-1,9.185498657E0,2.890489197E-1
7.435820708E0,-3.321592712E-1,8.909921722E0,3.141966248E-1
7.445743708E0,-6.222560120E-1,8.943751373E0,3.483256531E-1
7.455666708E0,-5.252577209E-1,9.135652313E0,5.912704468E-1
7.465589708E0,-8.497828674E-1,9.362730103E0,4.656816101E-1
7.475512708E0,-8.445437622E-1,9.604477386E0,2.333647156E-1
7.485435708E0,-5.718109131E-1,9.624685364E0,7.705975342E-1
7.495358708E0,-2.507286072E-1,9.380992126E0,8.096662903E-1
7.505281708E0,-1.387614441E-1,9.347162476E0,7.851173401E-1
7.515204708E0,-1.496887207E-1,9.278305664E0,5.974076843E-1
7.525127708E0,-3.956272888E-1,9.372160492E0,5.126838684E-1
7.535050708E0,-7.628137207E-1,9.688452759E0,3.173400879E-1
7.544973708E0,-6.093827820E-1,9.489815826E0,4.574487305E-1
7.554896708E0,-3.445834351E-1,9.464967499E0,6.899153137E-1
7.564819708E0,-3.999682617E-1,9.686357117E0,3.688330078E-1
7.574743708E0,-5.294490051E-1,9.488917694E0,1.110989685E0
7.584666708E0,-7.123686218E-1,9.232201538E0,1.599573669E0
7.594589708E0,-7.845185852E-1,9.573940887E0,7.235952759E-1
7.604512708E0,-1.007255402E0,9.883497162E0,3.603007507E-1
7.614435708E0,-1.571282501E0,9.960287476E0,8.575666809E-1
7.624358708E0,-2.023192749E0,9.891280975E0,1.237027588E0
7.634281708E0,-2.077978821E0,1.004605911E1,1.311422882E0
7.644204708E0,-1.761087799E0,1.025247986E1,1.315763855E0
7.654127708E0,-1.565893707E0,1.027298721E1,1.083746338E0
7.664050708E0,-1.695374451E0,1.003423370E1,1.270707550E0
7.673973708E0,-1.900897064E0,9.827513580E0,2.446512451E0
7.683896708E0,-2.064357147E0,9.093739471E0,2.994971924E0
7.693819708E0,-2.038760376E0,1.019005966E1,2.916085968E0
7.703743708E0,-8.566685486E-1,1.171389084E1,2.181563416E0
7.713666708E0,4.767585754E-1,1.157318344E1,1.185384979E0
7.723589708E0,1.736239471E0,1.173634415E1,1.071471863E0
7.733512708E0,3.062631226E0,1.170999893E1,1.224304047E0
7.743435708E0,3.774251404E0,1.024260040E1,1.039139099E0
7.753358708E0,3.819307709E0,8.635093231E0,5.881269836E-1
