"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.527209575E1,3.043322265E-1,3.814314306E-1,-8.400479555E-1
1.528202075E1,3.051980138E-1,4.952653348E-1,-7.733064890E-1
1.529194475E1,2.371565551E-1,5.050850511E-1,-6.723183393E-1
1.530186975E1,1.882481426E-1,5.137789249E-1,-6.044924259E-1
1.531179475E1,2.023080736E-1,5.709135532E-1,-5.915501118E-1
1.532171875E1,2.526761889E-1,5.406086445E-1,-5.195113420E-1
1.533164375E1,3.147341609E-1,6.863769293E-1,-3.309561014E-1
1.534156875E1,3.298494518E-1,9.372078180E-1,-1.703991890E-1
1.535149275E1,3.798359632E-1,9.305639267E-1,-1.147547066E-1
1.536141775E1,4.106237292E-1,8.037111759E-1,-2.029279768E-1
1.537134275E1,3.843001723E-1,6.025283337E-1,-3.352094293E-1
1.538126775E1,4.295536876E-1,3.748496473E-1,-4.336856604E-1
1.539119175E1,5.247690678E-1,1.663261503E-1,-4.706014097E-1
1.540111675E1,6.572677493E-1,1.108586341E-1,-4.700754285E-1
1.541104175E1,7.031677961E-1,1.269076914E-1,-5.783842206E-1
1.542096575E1,7.928627729E-1,3.337775171E-2,-6.616825461E-1
1.543089075E1,1.043602109E0,-1.500541531E-2,-6.977698803E-1
1.544081575E1,1.013289213E0,1.571734436E-2,-7.195827961E-1
1.545073975E1,9.462781549E-1,9.568870813E-2,-7.514053583E-1
1.546066475E1,9.578871727E-1,1.654632688E-1,-7.730326056E-1
1.547058975E1,1.014289618E0,-1.071881130E-2,-8.128298521E-1
1.548051375E1,9.934312105E-1,1.078632250E-1,-7.818613052E-1
1.549043875E1,9.949215651E-1,2.762570977E-1,-7.488781214E-1
1.550036375E1,1.103650928E0,2.311428785E-1,-8.240538239E-1
1.551028775E1,1.288147688E0,6.605070084E-4,-9.559953213E-1
1.552021275E1,1.342213869E0,-2.152377069E-1,-1.026328921E0
1.553013775E1,1.371392608E0,-3.255060017E-1,-1.090452552E0
1.554006175E1,1.179767847E0,-6.011804342E-1,-1.213041306E0
1.554998675E1,1.396459937E0,-7.958388329E-1,-1.247540832E0
1.555991175E1,1.695296407E0,-1.188428879E0,-1.222055674E0
1.556983575E1,2.231779099E0,-8.275181651E-1,-1.373145580E0
1.557975700E1,2.556470156E0,-5.029547811E-1,-1.409532309E0
1.558968200E1,1.212777495E0,-6.762380004E-1,-1.415187359E0
1.559960600E1,5.738930702E-1,3.176907897E-1,-1.261054754E0
1.560953100E1,7.453092337E-1,1.283887982E0,-9.973379374E-1
1.561945600E1,1.204839587E0,1.774736047E0,-7.704400420E-1
1.562938000E1,1.243481398E0,1.330243707E0,-6.801421642E-1
1.563930500E1,8.709707260E-1,5.352962017E-1,-8.076450229E-1
1.564923000E1,7.831305265E-1,5.776047111E-1,-1.070937157E0
1.565915400E1,8.456524611E-1,7.078852654E-1,-1.149057627E0
1.566907900E1,6.435781717E-1,1.366834901E-2,-1.003536820E0
1.567900400E1,5.408927798E-1,-4.437894821E-1,-9.311621785E-1
1.568892800E1,9.138749838E-1,1.024026200E-1,-8.247103691E-1
1.569885300E1,1.399621606E0,8.466272354E-1,-4.300431907E-1
1.570877800E1,1.518455505E0,9.838613868E-1,7.752922922E-2
1.571870300E1,1.342402458E0,9.929177165E-1,5.796645284E-1
1.572862700E1,1.073393464E0,1.306417584E0,8.408834934E-1
1.573855200E1,7.826941609E-1,1.535247207E0,8.682919145E-1
1.574847700E1,6.144402623E-1,1.438605666E0,7.984969616E-1
1.575840100E1,5.072549582E-1,1.061436057E0,7.732033134E-1
1.576832600E1,4.854978323E-1,6.271342039E-1,7.381840348E-1
1.577825100E1,5.013827682E-1,2.086466700E-1,6.855333447E-1
1.578817500E1,5.036300421E-1,-1.852062643E-1,6.494129896E-1
1.579810000E1,4.835586548E-1,-4.248431027E-1,5.320760012E-1
1.580802500E1,4.498954713E-1,-5.931525230E-1,4.125414491E-1
1.581794900E1,3.533958197E-1,-7.148062587E-1,2.752123773E-1
1.582787400E1,1.723051667E-1,-7.932864428E-1,1.517676860E-1
1.583779900E1,-8.354337513E-2,-8.418507576E-1,3.548342735E-2
1.584772300E1,-3.840260506E-1,-8.202584386E-1,-1.120628566E-1
1.585764800E1,-7.359744906E-1,-7.531715631E-1,-3.468079865E-1
1.586757300E1,-1.151546121E0,-8.595291972E-1,-6.726301908E-1
1.587749700E1,-1.607127547E0,-1.160621643E0,-1.072496176E0
1.588742200E1,-2.066522121E0,-1.585809469E0,-1.516350746E0
1.589734700E1,-2.476281404E0,-2.022159338E0,-1.929097533E0
1.590727100E1,-2.793018579E0,-2.344994783E0,-2.353146553E0
1.591719600E1,-2.920161009E0,-2.415448427E0,-2.883171082E0
1.592712100E1,-2.904443026E0,-2.322492123E0,-3.397972345E0
1.593704500E1,-2.806509018E0,-2.223285913E0,-3.717517853E0
1.594697000E1,-2.664870977E0,-2.103723764E0,-3.843175888E0
1.595689500E1,-2.510122061E0,-1.855987668E0,-3.896420717E0
1.596681900E1,-2.368981600E0,-1.431533217E0,-3.958074808E0
1.597674400E1,-2.265149117E0,-8.418155909E-1,-4.046009064E0
1.598666900E1,-2.199457884E0,-9.041988850E-2,-4.130003452E0
1.599659300E1,-2.147790909E0,7.238346338E-1,-4.187005997E0
1.600651800E1,-2.078032732E0,1.539773583E0,-4.244516850E0
1.601644300E1,-1.936176419E0,2.301781178E0,-4.342021465E0
1.602636800E1,-1.720261455E0,2.883051395E0,-4.537477016E0
1.603629200E1,-1.391320586E0,3.328545094E0,-4.799298763E0
1.604621700E1,-9.925958514E-1,3.610813618E0,-5.007188797E0
1.605614200E1,-5.973145366E-1,3.680653095E0,-5.095859051E0
1.606606600E1,-2.245795429E-1,3.681139708E0,-5.140316010E0
1.607599100E1,1.096551567E-1,3.759621859E0,-5.177638531E0
1.608591600E1,4.301792681E-1,3.901002407E0,-5.173127651E0
1.609584000E1,7.261049151E-1,4.032320023E0,-5.155014515E0
1.610576500E1,9.878866673E-1,4.068649292E0,-5.123929501E0
1.611569000E1,1.200405121E0,3.939317942E0,-5.097934723E0
1.612561400E1,1.382499099E0,3.641620159E0,-5.133975029E0
1.613553900E1,1.566495061E0,3.120487690E0,-5.272036552E0
1.614546400E1,1.686656833E0,2.507493019E0,-5.417307854E0
1.615538800E1,1.661427140E0,1.986503839E0,-5.531310081E0
1.616531300E1,1.495940328E0,1.635786891E0,-5.642814636E0
1.617523800E1,1.203401089E0,1.376312733E0,-5.723388195E0
1.618516200E1,8.569450378E-1,1.207836509E0,-5.714885712E0
1.619508700E1,5.768311024E-1,1.310237527E0,-5.593092918E0
1.620501200E1,4.168536961E-1,1.661582828E0,-5.391824722E0
1.621493600E1,3.187250197E-1,2.090404272E0,-5.112886429E0
1.622486100E1,2.007553130E-1,2.453273535E0,-4.714994431E0
1.623478600E1,4.233078659E-2,2.778542042E0,-4.208768368E0
1.624471000E1,-1.716345251E-1,3.127048254E0,-3.646314621E0
1.625463500E1,-4.086526632E-1,3.474597692E0,-3.064989090E0
1.626456000E1,-6.891459227E-1,3.709658146E0,-2.514464140E0
1.627448500E1,-1.014970899E0,3.880818129E0,-2.007638693E0
1.628440900E1,-1.209550381E0,4.033380508E0,-1.570282817E0
1.629433400E1,-1.198319316E0,4.199141979E0,-1.229480505E0
1.630425900E1,-9.558830857E-1,4.286566734E0,-9.875943065E-1
1.631418300E1,-6.806110144E-1,4.215613365E0,-8.925610185E-1
1.632410800E1,-4.314933419E-1,3.995376587E0,-8.979606628E-1
1.633403300E1,-1.874812394E-1,3.740010738E0,-1.005537748E0
1.634395700E1,4.202323779E-2,3.419826984E0,-1.119486570E0
1.635388200E1,2.460589260E-1,3.034111023E0,-1.194777846E0
1.636380700E1,4.525890052E-1,2.688401461E0,-1.211515427E0
1.637373100E1,5.986140966E-1,2.465270042E0,-1.168268800E0
1.638365600E1,6.323900819E-1,2.313907862E0,-1.077950001E0
1.639358100E1,5.814983845E-1,2.226933956E0,-9.915123582E-1
1.640350500E1,4.876407683E-1,2.196842432E0,-9.068834782E-1
1.641343000E1,3.929741681E-1,2.317885637E0,-7.852718234E-1
1.642335500E1,3.489270210E-1,2.650687695E0,-6.630615592E-1
1.643327900E1,3.416217268E-1,2.875466824E0,-6.428316236E-1
1.644320400E1,4.307038784E-1,2.992487907E0,-6.428328753E-1
1.645312900E1,5.741350651E-1,3.060837030E0,-6.065521240E-1
1.646305300E1,7.008083463E-1,3.074295044E0,-5.639982820E-1
1.647297800E1,7.606671453E-1,3.021815300E0,-5.492965579E-1
1.648290300E1,7.122393250E-1,2.895421267E0,-5.347279906E-1
1.649282700E1,5.782216191E-1,2.683465958E0,-4.818498790E-1
1.650275200E1,5.009512305E-1,2.429029703E0,-3.402266204E-1
1.651267700E1,5.372738242E-1,2.211647034E0,-1.201286167E-1
1.652260100E1,6.272256970E-1,2.002015114E0,1.028275862E-1
1.653252600E1,7.087029815E-1,1.785047650E0,2.988903224E-1
1.654245100E1,6.795896888E-1,1.465905309E0,4.273662567E-1
1.655237500E1,4.940472543E-1,9.245336652E-1,4.758278131E-1
1.656230000E1,2.555595934E-1,3.048964441E-1,5.315824747E-1
1.657222500E1,7.408168167E-2,-5.515412241E-2,6.459114552E-1
1.658214896E1,-1.797946170E-2,-1.276535988E-1,7.919932604E-1
1.659207396E1,-4.799328744E-2,-1.279609352E-1,9.284163713E-1
1.660199896E1,-4.704088718E-2,-2.915294170E-1,9.927371144E-1
1.661192296E1,-2.816813067E-2,-6.183911562E-1,9.702283144E-1
1.662184796E1,3.638113663E-2,-9.020472169E-1,8.802648187E-1
1.663177296E1,1.214904413E-1,-9.683434367E-1,7.636948228E-1
1.664169796E1,1.858395189E-1,-8.522236347E-1,6.552371979E-1
1.665162196E1,2.052837908E-1,-6.966266036E-1,5.861734152E-1
1.666154696E1,1.986050308E-1,-5.776603818E-1,5.575436354E-1
1.667147196E1,2.116851360E-1,-5.049086809E-1,5.678492785E-1
1.668139596E1,2.408768535E-1,-4.829086065E-1,5.979642868E-1
1.669132096E1,2.902207077E-1,-5.617919564E-1,6.183186173E-1
1.670124596E1,3.351423442E-1,-7.199407816E-1,6.243411303E-1
1.671116996E1,3.710864782E-1,-8.916600943E-1,6.091678143E-1
1.672109496E1,3.934455812E-1,-9.687324762E-1,5.437973142E-1
1.673101996E1,4.047552347E-1,-9.653060436E-1,4.435260892E-1
1.674094396E1,3.879662156E-1,-8.963319063E-1,3.077951372E-1
1.675086896E1,3.441665471E-1,-7.850402594E-1,1.703568548E-1
1.676079396E1,2.810858488E-1,-6.542367339E-1,5.367821455E-2
1.677071796E1,2.108481675E-1,-5.590348244E-1,-2.986248396E-2
1.678064296E1,1.430034637E-1,-5.308551788E-1,-7.288153470E-2
1.679056796E1,8.977886289E-2,-5.494453907E-1,-7.561446726E-2
1.680049196E1,4.734757915E-2,-6.019589901E-1,-4.042672366E-2
1.681041696E1,7.402556948E-3,-6.669697165E-1,9.848167188E-3
1.682034196E1,-3.423703089E-2,-7.357634306E-1,5.014951527E-2
1.683026596E1,-7.341905683E-2,-8.018401861E-1,6.891868263E-2
1.684019096E1,-1.071317717E-1,-8.088876009E-1,5.723869056E-2
1.685011596E1,-1.064143106E-1,-7.378267646E-1,3.058124334E-2
1.686003996E1,-5.938064307E-2,-6.124446988E-1,5.238627084E-3
1.686996496E1,2.095601335E-2,-4.825612903E-1,-1.675029472E-2
1.687988996E1,1.238512397E-1,-3.370548785E-1,-5.067279190E-2
1.688981396E1,2.061232179E-1,-2.249190062E-1,-9.527567774E-2
1.689973896E1,2.194049358E-1,-2.067304105E-1,-1.205237806E-1
1.690966396E1,1.648263782E-1,-2.529565096E-1,-1.134248525E-1
1.691958896E1,8.656825870E-2,-2.942992151E-1,-7.360222191E-2
1.692951296E1,3.284484148E-2,-2.983504236E-1,-7.305226289E-3
1.693943796E1,1.974370517E-2,-3.104280233E-1,7.207599282E-2
1.694936296E1,4.746135324E-2,-3.535185158E-1,1.535109431E-1
1.695928696E1,1.033932418E-1,-4.144753218E-1,2.294277698E-1
1.696921196E1,1.720375568E-1,-4.368557036E-1,2.842569351E-1
1.697913696E1,2.360364199E-1,-4.255396128E-1,2.990421355E-1
1.698906096E1,2.711549699E-1,-3.898242414E-1,2.697782516E-1
1.699898596E1,2.692878544E-1,-3.476257920E-1,2.209670693E-1
1.700891096E1,2.331181318E-1,-3.139711618E-1,1.585367173E-1
1.701883496E1,1.767174900E-1,-2.932101786E-1,9.874116629E-2
1.702875996E1,1.126165390E-1,-2.977593839E-1,3.377255052E-2
1.703868496E1,4.363841563E-2,-2.972506881E-1,-1.886194758E-2
1.704860896E1,-5.314746872E-3,-2.894476056E-1,-4.735057801E-2
1.705853396E1,-1.435432676E-2,-2.529430985E-1,-5.979534984E-2
1.706845896E1,9.471111000E-3,-1.828444451E-1,-5.970080942E-2
1.707838296E1,5.302892625E-2,-1.080957428E-1,-5.574980378E-2
1.708830796E1,8.980824798E-2,-6.058654562E-2,-4.200310260E-2
1.709823296E1,9.837570041E-2,-3.160876781E-2,-2.421859652E-2
1.710815696E1,7.460246235E-2,-9.987894446E-3,-4.787642043E-3
1.711808196E1,3.730713576E-2,-3.474868834E-3,2.060372941E-2
1.712800696E1,1.346411742E-2,-2.517430671E-2,4.401398078E-2
1.713793096E1,3.000237234E-2,-6.498305500E-2,6.409571320E-2
1.714785596E1,8.955623955E-2,-1.120179370E-1,7.590736449E-2
1.715778096E1,1.714701653E-1,-1.756926030E-1,6.433156133E-2
1.716770496E1,2.512030602E-1,-2.417342067E-1,4.049680009E-2
1.717762996E1,2.983317077E-1,-3.177971542E-1,1.598269865E-2
1.718755496E1,3.126294315E-1,-3.736055493E-1,1.177543681E-2
1.719747896E1,2.943069041E-1,-4.112687707E-1,2.512608096E-2
1.720740396E1,2.532537282E-1,-4.233637750E-1,5.255530775E-2
1.721732896E1,2.057744414E-1,-4.207245708E-1,7.534153759E-2
1.722725396E1,1.642200798E-1,-4.169021249E-1,8.989837766E-2
1.723717796E1,1.371250451E-1,-3.976607919E-1,9.493686259E-2
1.724710296E1,1.265437752E-1,-3.799145520E-1,9.356453270E-2
1.725702796E1,1.289297640E-1,-3.782725632E-1,9.685773402E-2
1.726695196E1,1.459492296E-1,-4.127682149E-1,1.039625183E-1
1.727687696E1,1.715523005E-1,-4.543676376E-1,1.080316007E-1
1.728680196E1,2.195264846E-1,-4.720952213E-1,1.174727753E-1
1.729672596E1,2.642105520E-1,-4.804018736E-1,1.185638681E-1
1.730665096E1,2.999877334E-1,-4.681505561E-1,1.190605387E-1
1.731657596E1,3.078890443E-1,-4.417351782E-1,9.964556992E-2
1.732649996E1,2.866556644E-1,-4.069628119E-1,6.666977704E-2
1.733642496E1,2.430408150E-1,-3.588441312E-1,3.645216674E-2
1.734634996E1,2.091696709E-1,-2.865374386E-1,2.075416222E-2
1.735627396E1,1.939543039E-1,-2.059184760E-1,1.914770156E-2
1.736619896E1,2.054173499E-1,-1.396369338E-1,2.289317176E-2
1.737612396E1,2.352310717E-1,-8.462864161E-2,2.371894941E-2
1.738604796E1,2.644217014E-1,-5.060249567E-2,2.954088524E-2
1.739597296E1,2.841643393E-1,-3.526350483E-2,3.480812907E-2
1.740589796E1,2.679834962E-1,-3.766620904E-2,4.122661799E-2
1.741582196E1,1.893052459E-1,-1.233864762E-2,5.936386809E-2
1.742574696E1,1.054116935E-1,2.826390788E-2,6.929239631E-2
1.743567196E1,3.457006812E-2,5.413897708E-2,8.208716661E-2
1.744559596E1,-2.707492001E-2,2.560586855E-2,8.984495699E-2
1.745552096E1,-8.794964850E-2,-2.158655599E-2,8.911952376E-2
1.746544596E1,-1.309572905E-1,-5.121848732E-2,7.464923710E-2
1.747536996E1,-1.645024717E-1,-6.076968834E-2,6.763109565E-2
1.748529496E1,-1.863233447E-1,-6.175372750E-2,7.070598006E-2
1.749521996E1,-1.949707419E-1,-6.674528867E-2,7.964089513E-2
1.750514396E1,-1.876249462E-1,-7.199677825E-2,8.606390655E-2
