"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196097646E1,-1.260379028E0,-1.394634842E1,-3.877835999E0
1.197090146E1,-5.977070618E-1,-1.723231522E1,-4.778662720E0
1.198082646E1,8.964857483E-1,-1.955922638E1,-4.347858582E0
1.199075046E1,9.428892517E-1,-1.968601273E1,-4.073628845E0
1.200067546E1,5.813909912E-1,-1.677756088E1,-3.459605713E0
1.201060046E1,5.760021973E-1,-1.285212387E1,-3.138822784E0
1.202052446E1,5.447172546E-1,-1.149444717E1,-3.942202148E0
1.203044946E1,-1.332229614E-2,-1.289179138E1,-5.638474731E0
1.204037446E1,-7.216493225E-1,-1.502545441E1,-6.084846497E0
1.205029846E1,4.354444885E-1,-1.695688797E1,-5.819298706E0
1.206022346E1,2.169438629E0,-1.856289825E1,-6.305038605E0
1.207014846E1,2.230811005E0,-1.924338318E1,-6.768025818E0
1.208007246E1,1.710792389E0,-1.761297363E1,-6.587201843E0
1.208999746E1,1.485959930E0,-1.375699219E1,-6.246809692E0
1.209992246E1,1.423539734E0,-1.038585251E1,-4.688849487E0
1.210984646E1,1.243314514E0,-8.653055878E0,-3.270399170E0
1.211977146E1,1.149160309E0,-7.675887909E0,-2.658321991E0
1.212969646E1,9.024732971E-1,-6.821913757E0,-2.212998047E0
1.213962046E1,5.191204834E-1,-6.519392853E0,-2.030677185E0
1.214954546E1,1.419049072E-1,-6.472540283E0,-2.466870117E0
1.215947046E1,-3.249742126E-1,-6.196663971E0,-3.294199677E0
1.216939446E1,-9.005273438E-1,-5.995033264E0,-3.801943817E0
1.217931946E1,-1.303938446E0,-5.951024780E0,-3.693868561E0
1.218924446E1,-1.578916626E0,-6.194268951E0,-3.154689789E0
1.219916846E1,-1.543739777E0,-6.370602264E0,-2.736459503E0
1.220909346E1,-1.333876190E0,-6.406078491E0,-2.312840424E0
1.221901846E1,-1.098565521E0,-6.323899384E0,-2.151925049E0
1.222894246E1,-7.592211914E-1,-6.301296387E0,-2.273172913E0
1.223886746E1,-4.167333984E-1,-6.303541718E0,-2.467468872E0
1.224879246E1,-9.684860229E-2,-6.272406464E0,-2.620450745E0
1.225871646E1,7.723937988E-2,-6.149512024E0,-2.636467438E0
1.226864146E1,1.501377869E-1,-6.068829803E0,-2.460882568E0
1.227856646E1,1.384620667E-1,-6.171965332E0,-2.402354279E0
1.228849046E1,5.613327026E-2,-6.375841370E0,-2.450404358E0
1.229841546E1,1.019380188E-1,-6.492897949E0,-2.426304474E0
1.230834046E1,2.137554932E-1,-6.469097443E0,-2.268532562E0
1.231826546E1,3.242257690E-1,-6.369255066E0,-2.068398743E0
1.232818946E1,5.075944519E-1,-6.302643585E0,-2.124532013E0
1.233811446E1,7.309300232E-1,-6.097270660E0,-2.347568207E0
1.234803946E1,8.864566040E-1,-6.051465912E0,-2.330653381E0
1.235796346E1,9.394464111E-1,-6.020630035E0,-2.509082336E0
1.236788846E1,1.015188904E0,-6.158643036E0,-2.859803009E0
1.237781346E1,1.046473846E0,-6.486311646E0,-2.930456085E0
1.238773746E1,9.283694458E-1,-6.688990173E0,-2.914888458E0
1.239766246E1,7.192543030E-1,-6.605613556E0,-3.159330139E0
1.240758746E1,5.147795105E-1,-6.611301727E0,-3.394341431E0
1.241751146E1,3.384461975E-1,-6.793772278E0,-3.380570068E0
1.242743646E1,1.311273193E-1,-6.931036835E0,-3.420686646E0
1.243736146E1,-8.831634521E-3,-7.103478241E0,-3.413800964E0
1.244728546E1,1.323248291E-1,-7.465724945E0,-3.463497620E0
1.245721046E1,5.484594727E-1,-7.922125854E0,-3.496728516E0
1.246713546E1,8.475375366E-1,-8.127498779E0,-3.664379883E0
1.247705946E1,7.920030212E-1,-7.880961456E0,-3.541335754E0
1.248698446E1,5.643264771E-1,-7.586374054E0,-3.442391510E0
1.249690946E1,6.162684631E-1,-7.409441986E0,-3.830085297E0
1.250683346E1,8.885522461E-1,-7.437433777E0,-4.413571930E0
1.251675846E1,1.262923737E0,-7.619305573E0,-5.003046112E0
1.252668346E1,1.476978607E0,-8.451125793E0,-4.037703552E0
1.253660746E1,6.161187744E-1,-1.006671616E1,-1.084345093E0
1.254653246E1,-6.222560120E-1,-1.281155823E1,1.037492523E0
1.255645746E1,-1.706301727E0,-1.725416977E1,-8.343649292E-1
1.256638146E1,-2.322719879E0,-2.055660233E1,-2.285597076E0
1.257630646E1,-2.373614044E0,-2.068278992E1,-1.038839722E-1
1.258623146E1,-7.366181946E-1,-1.417507278E1,1.254391479E0
1.259615546E1,1.512005768E0,-7.943830719E0,-9.535171509E-1
1.260608046E1,2.420616302E0,-7.011868744E0,-2.886896667E0
1.261600546E1,1.826052704E0,-1.028601013E1,-1.608405304E0
1.262592946E1,1.457668762E0,-1.709834381E1,-2.987188110E0
1.263585446E1,2.968177643E0,-2.658441742E1,-8.302335205E0
1.264577946E1,4.965174866E0,-3.030552933E1,-8.231831818E0
1.265570346E1,4.511168976E0,-2.152239395E1,-5.994434509E0
1.266562846E1,9.569599915E-1,-8.441096649E0,2.971321106E-1
1.267555346E1,-1.325792999E0,-3.343746643E0,3.652704163E0
1.268547746E1,3.418890381E-1,-3.395688629E0,-5.577401733E-1
1.269540246E1,2.552042999E0,-4.705464935E0,-1.704655151E0
1.270532746E1,2.891237640E0,-6.868167572E0,-1.995949402E0
1.271525146E1,2.219434662E0,-9.532177734E0,-3.044967957E0
1.272517646E1,8.949888611E-1,-1.262699203E1,-2.780168610E0
1.273510146E1,2.073188782E-1,-1.465497482E1,-1.982178040E0
1.274502546E1,4.393363953E-1,-1.409229492E1,-1.839674377E0
1.275495046E1,6.852749634E-1,-1.247939896E1,-1.598675537E0
1.276487546E1,8.696914673E-1,-1.086575455E1,-1.201850739E0
1.277479946E1,7.960446167E-1,-9.626331940E0,-5.568420410E-1
1.278472446E1,7.354206848E-1,-8.803493042E0,-5.586383057E-1
1.279464946E1,7.198530579E-1,-8.309969330E0,-1.018781433E0
1.280457346E1,7.276368713E-1,-7.835755463E0,-1.564845886E0
1.281449846E1,7.448510742E-1,-7.673941956E0,-1.650916901E0
1.282442346E1,7.295828247E-1,-7.771838379E0,-1.554816742E0
1.283434746E1,6.860234070E-1,-8.353079681E0,-2.070644073E0
1.284427246E1,8.029302979E-1,-9.091494141E0,-2.226020966E0
1.285419746E1,8.771759033E-1,-9.028026123E0,-2.004930725E0
1.286412146E1,9.642947388E-1,-8.472531281E0,-1.975891113E0
1.287404646E1,9.692344666E-1,-7.872429199E0,-1.756746826E0
1.288397146E1,1.035845947E0,-7.419022064E0,-1.362317047E0
1.289389546E1,1.211281128E0,-7.039561157E0,-1.366059265E0
1.290382046E1,1.562450867E0,-6.721921692E0,-1.493294678E0
1.291374546E1,1.928888855E0,-6.341862030E0,-1.666783905E0
1.292366946E1,2.214195557E0,-6.184090118E0,-1.735341339E0
1.293359446E1,2.462229767E0,-6.454727325E0,-2.093845825E0
1.294351946E1,2.531685333E0,-6.932384033E0,-2.506687317E0
1.295344346E1,2.278412018E0,-7.208410034E0,-2.357447662E0
1.296336846E1,2.013462982E0,-7.143894196E0,-1.891915741E0
1.297329346E1,2.013013916E0,-6.701264648E0,-1.179397430E0
1.298321846E1,1.998943176E0,-6.250551910E0,-8.544232178E-1
1.299314246E1,2.015259247E0,-6.129902802E0,-1.080902252E0
1.300306746E1,2.056723022E0,-6.207890625E0,-1.075812836E0
1.301299146E1,2.229314117E0,-6.234535217E0,-5.144801331E-1
1.302291646E1,2.236499176E0,-6.154900818E0,-2.784210205E-1
1.303284146E1,2.188299408E0,-6.061794434E0,-3.007246399E-1
1.304276646E1,2.045346680E0,-5.804180145E0,-9.361532593E-1
1.305269046E1,1.991758118E0,-5.631888428E0,-2.072889404E0
1.306261546E1,1.941013641E0,-5.825585632E0,-1.758692780E0
1.307254046E1,2.081721039E0,-6.618636475E0,-8.845106506E-1
1.308246446E1,1.480571136E0,-7.150480499E0,-3.077600098E-1
1.309238946E1,2.050735474E-1,-8.026309204E0,-9.388476562E-1
1.310231446E1,-1.342707825E0,-1.028870453E1,-2.560724945E0
1.311223846E1,-2.868035889E0,-1.410352158E1,-3.943549347E0
1.312216346E1,-1.620380402E0,-1.718860611E1,-4.916376343E0
1.313208846E1,4.552033997E-1,-1.913141602E1,-4.304598541E0
1.314201246E1,1.320254517E0,-1.960622864E1,-3.472329254E0
1.315193746E1,1.085392914E0,-1.829375793E1,-4.154760132E0
1.316186246E1,7.400610352E-1,-1.598525848E1,-4.234843597E0
1.317178646E1,7.545808411E-1,-1.396401169E1,-4.566703491E0
1.318171146E1,3.665876770E-1,-1.386940842E1,-4.765639801E0
1.319163646E1,-2.420466614E-1,-1.507335480E1,-5.443729706E0
1.320156046E1,-2.157014465E-1,-1.624796219E1,-7.145241394E0
1.321148546E1,4.326004028E-1,-1.703996521E1,-7.804171143E0
1.322141046E1,9.660910034E-1,-1.736583755E1,-7.724237366E0
1.323133446E1,1.170266418E0,-1.659389282E1,-7.372468872E0
1.324125946E1,1.641636200E0,-1.469853424E1,-6.446494446E0
1.325118446E1,2.118694153E0,-1.216819611E1,-5.257816315E0
1.326110846E1,2.435435486E0,-1.022568558E1,-3.990401917E0
1.327103346E1,2.260748749E0,-8.823401642E0,-3.234174500E0
1.328095846E1,1.730551300E0,-7.929310913E0,-2.767145691E0
1.329088246E1,1.213526459E0,-7.335346069E0,-2.620301056E0
1.330080746E1,8.002359009E-1,-6.847061462E0,-2.829266510E0
1.331073246E1,5.918692017E-1,-6.438261566E0,-2.919678497E0
1.332065646E1,3.791615295E-1,-6.168223114E0,-2.911744995E0
1.333058146E1,3.439846802E-1,-6.041586456E0,-2.751278687E0
1.334050646E1,7.030879211E-1,-5.857768707E0,-2.355801086E0
1.335043046E1,5.417234802E-1,-5.635930023E0,-1.727557526E0
1.336035546E1,-4.161346436E-2,-4.834795990E0,-1.056502991E0
1.337028046E1,-5.655239868E-1,-4.057911530E0,-6.951544189E-1
1.338020446E1,1.046324158E-1,-3.516487427E0,-1.393901367E0
1.339012946E1,6.755451965E-1,-3.267106018E0,-2.072440338E0
1.340005446E1,1.255888367E-1,-3.516188049E0,-1.825304260E0
1.340997846E1,-6.036946106E-1,-3.559747467E0,-1.363065491E0
1.341990346E1,-1.440903625E0,-3.772604828E0,-1.109043732E0
1.342982846E1,-1.531465302E0,-4.333338776E0,-1.067729645E0
1.343975246E1,-1.087638245E0,-5.307063904E0,-1.330133972E0
1.344967746E1,-9.060658264E-1,-7.187004547E0,-2.143991547E0
1.345960246E1,-2.784210205E-1,-7.651488647E0,-3.426524506E0
1.346952646E1,7.385641479E-1,-8.919801178E0,-3.224594421E0
1.347945146E1,4.315525818E-1,-9.394314423E0,-3.567381592E0
1.348937646E1,1.308878174E0,-9.800719299E0,-4.883893890E0
1.349930046E1,1.468296661E0,-9.707014160E0,-5.583389282E0
1.350922546E1,1.045426025E0,-9.124874725E0,-5.298831024E0
1.351915046E1,6.179150391E-1,-8.283324738E0,-4.489015045E0
1.352907446E1,2.764750671E-1,-7.598049774E0,-3.592229919E0
1.353899946E1,2.097138977E-1,-7.129823456E0,-2.998414764E0
1.354892446E1,1.974394226E-1,-6.665039978E0,-2.371219025E0
1.355884846E1,1.742376709E-1,-6.194568329E0,-1.616338806E0
1.356877308E1,2.406994629E-1,-6.067033539E0,-1.182241516E0
1.357869808E1,1.742376709E-1,-6.130052490E0,-1.110989685E0
1.358862208E1,1.257385254E-1,-6.393055573E0,-1.511706390E0
1.359854708E1,2.716850281E-1,-6.741830292E0,-2.421065369E0
1.360847208E1,5.851332092E-1,-7.233557739E0,-3.538940735E0
1.361839608E1,7.394622803E-1,-7.934999084E0,-4.526736603E0
1.362832108E1,7.204518127E-1,-8.600365448E0,-5.337450714E0
1.363824608E1,7.454498291E-1,-9.059460754E0,-5.446873169E0
1.364817008E1,5.355862427E-1,-9.586514740E0,-5.128185883E0
1.365809508E1,9.415420532E-2,-9.542955322E0,-4.733307037E0
1.366802008E1,-1.242416382E-1,-8.672066345E0,-4.223467255E0
1.367794508E1,1.844165039E-1,-7.978857880E0,-3.001408539E0
1.368786908E1,1.601669312E-2,-6.752458191E0,-1.043480072E0
1.369779408E1,-8.418493652E-1,-8.597521362E0,8.487350464E-1
1.370771908E1,-1.519340515E-1,-1.280676819E1,4.091890869E0
1.371764308E1,5.493576050E-2,-1.292577072E1,3.175795898E0
1.372756808E1,-2.936892700E-1,-1.368274658E1,-3.924838257E-1
1.373749308E1,-9.654922485E-2,-1.524759247E1,-6.747967529E-1
1.374741708E1,2.715353394E-1,-1.419153854E1,-3.159928894E-1
1.375734208E1,8.252339172E-1,-1.162317947E1,-2.737657013E0
1.376726708E1,1.393751678E0,-1.117156860E1,-5.935457153E0
1.377719108E1,1.398242340E0,-1.356613907E1,-6.345753937E0
1.378711608E1,1.326691132E0,-1.765623367E1,-5.046904907E0
1.379704108E1,2.307002563E0,-2.322869568E1,-6.890620880E0
1.380696508E1,3.138074341E0,-2.599958359E1,-4.353995819E0
1.381689008E1,3.554957428E0,-2.117212234E1,-1.519190826E0
1.382681508E1,2.883453827E0,-1.135508698E1,-1.369352417E0
1.383673908E1,1.668430481E0,-6.165678406E0,-2.393522644E-1
1.384666408E1,2.662363586E0,-5.110971680E0,-1.136586456E0
1.385658908E1,4.351600800E0,-6.099815369E0,-1.595981140E0
1.386651308E1,4.120631104E0,-7.433392181E0,-2.160756683E0
1.387643808E1,2.828218689E0,-8.827143860E0,-2.423460388E0
1.388636308E1,1.559457092E0,-1.039198975E1,-2.355501709E0
1.389628708E1,8.434959412E-1,-1.164398621E1,-2.468067627E0
1.390621208E1,5.207670593E-1,-1.220052887E1,-2.354453888E0
1.391613708E1,6.265969849E-1,-1.191567123E1,-1.710043945E0
1.392606108E1,8.373587036E-1,-1.108430008E1,-1.149759064E0
1.393598608E1,9.945318604E-1,-9.993817749E0,-1.068478088E0
1.394591108E1,1.046773224E0,-9.113947449E0,-1.321751404E0
1.395583508E1,8.571176147E-1,-8.788374481E0,-1.474284210E0
1.396576008E1,5.345384216E-1,-7.987090759E0,-1.563199310E0
1.397568508E1,2.287243652E-1,-7.907905426E0,-1.741777954E0
1.398560908E1,5.275030518E-1,-8.709638214E0,-2.031725006E0
1.399553408E1,1.402283936E0,-8.568781128E0,-5.519023132E-1
1.400545908E1,1.536704407E0,-7.094047852E0,-4.761598206E-1
1.401538308E1,7.685018921E-1,-6.395899658E0,-1.117426300E0
1.402530808E1,2.559677124E-2,-6.359375610E0,-1.014889526E0
1.403523308E1,-8.771759033E-2,-5.786816254E0,-8.387059021E-1
1.404515708E1,2.454895020E-2,-5.422623596E0,-8.755293274E-1
1.405508208E1,4.688250732E-1,-5.439837799E0,-1.698667603E0
1.406500708E1,1.042282562E0,-7.082970886E0,-2.655627594E0
1.407493108E1,1.467398529E0,-9.521849213E0,-2.775827637E0
1.408485608E1,1.471889191E0,-1.041279648E1,-2.255958710E0
1.409478108E1,1.336121521E0,-9.875863037E0,-1.556163940E0
1.410470508E1,1.364712067E0,-8.661139069E0,-1.218915253E0
1.411463008E1,1.403780823E0,-7.466623077E0,-1.157991943E0
1.412455508E1,1.143023071E0,-6.772815857E0,-9.792636108E-1
1.413447908E1,8.556207275E-1,-6.359824677E0,-1.201701050E0
1.414440408E1,7.667056274E-1,-5.941893768E0,-1.297950897E0
1.415432908E1,8.681945801E-1,-5.510640564E0,-1.430874481E0
1.416425308E1,9.662406921E-1,-5.350623322E0,-1.933080139E0
1.417417808E1,9.901908875E-1,-5.876030731E0,-2.096240845E0
1.418410308E1,8.637039185E-1,-6.939419403E0,-1.991758118E0
1.419402708E1,7.855664063E-1,-7.703730011E0,-1.894610138E0
1.420395208E1,6.812333679E-1,-8.534203033E0,-1.893412628E0
1.421387708E1,2.586621094E-1,-8.979976044E0,-1.487307129E0
1.422380108E1,-3.370989990E-1,-8.750503235E0,-7.346722412E-1
1.423372608E1,-7.765850830E-1,-8.031847687E0,6.517446899E-1
1.424365108E1,-1.182391205E0,-7.477849731E0,2.334545288E0
1.425357508E1,-1.478176117E0,-7.093149719E0,1.999541931E0
1.426350008E1,-2.073488159E0,-7.926766205E0,-1.181642761E0
1.427342508E1,-2.562371521E0,-1.145373184E1,-4.907993774E0
1.428335008E1,-3.227139130E0,-1.813389038E1,-6.847061462E0
1.429327408E1,-3.200045471E0,-2.550112015E1,-7.998018036E0
1.430319908E1,-1.425036621E0,-2.824686035E1,-6.374793549E0
1.431312408E1,-5.789959717E-1,-2.435734863E1,-2.977757721E0
1.432304808E1,-1.049018555E0,-1.651410873E1,-1.232836304E0
1.433297308E1,-1.849104767E0,-1.098056580E1,-8.189469910E-1
1.434289808E1,-2.152074738E0,-8.309220886E0,-1.674268341E0
1.435282208E1,-2.440524902E0,-8.414601746E0,-2.819836121E0
1.436274708E1,-2.119442596E0,-1.052446426E1,-3.089724884E0
1.437267208E1,-6.985972595E-1,-1.259406052E1,-3.021766205E0
1.438259608E1,-1.564247131E-1,-1.480660950E1,-3.962110748E0
1.439252108E1,1.216969299E-1,-1.584140762E1,-5.122497711E0
1.440244608E1,-6.475534058E-1,-1.532602936E1,-6.393205261E0
1.441237008E1,-9.583071899E-1,-1.427536423E1,-6.089486847E0
1.442229508E1,-8.608598328E-1,-1.239183105E1,-5.486540680E0
1.443222008E1,-8.774752808E-1,-1.064601151E1,-4.484075317E0
1.444214408E1,-8.940907288E-1,-9.191486206E0,-3.501069489E0
1.445206908E1,-8.882528687E-1,-7.386988678E0,-3.084485779E0
1.446199408E1,-7.340734863E-1,-5.682034149E0,-2.966980133E0
1.447191808E1,-2.954855347E-1,-4.888534241E0,-2.817291412E0
1.448184308E1,-6.661148071E-2,-4.317022705E0,-2.920726318E0
1.449176808E1,-1.594184875E-1,-3.949237518E0,-3.218906250E0
1.450169208E1,-6.032455444E-1,-4.015399933E0,-3.545826416E0
1.451161708E1,-9.885443115E-1,-4.276906128E0,-3.667373657E0
1.452154208E1,-1.290167084E0,-4.751119995E0,-3.492387543E0
1.453146608E1,-1.560953979E0,-5.441933441E0,-3.215014343E0
1.454139108E1,-1.773661652E0,-6.161487122E0,-3.007396088E0
1.455131608E1,-1.596879272E0,-6.427633667E0,-2.890489197E0
1.456124008E1,-9.572593689E-1,-8.044720917E0,-2.761457520E0
1.457116875E1,-1.984872437E-1,-1.046563660E1,-2.995121613E0
1.458109375E1,2.237846375E-1,-1.005608826E1,-3.413651276E0
1.459101775E1,4.718188477E-1,-8.205785980E0,-2.329755249E0
1.460094275E1,1.457968140E-1,-5.838309174E0,3.641926575E-1
1.461086775E1,-2.589614868E-1,-2.098486176E0,2.771636353E0
1.462079175E1,1.375639343E-1,-6.320306854E0,-2.620001678E0
1.463071675E1,1.835183716E-1,-1.061996567E1,-2.540516968E0
1.464064175E1,-1.680405579E0,-1.174442734E1,5.538482666E-2
1.465056575E1,-1.890418854E0,-1.146855103E1,-6.132746887E-1
1.466049075E1,-2.221230927E0,-1.183708466E1,-1.602118378E0
1.467041575E1,-2.639012146E0,-1.190713898E1,-2.064955902E0
1.468033975E1,-2.785407715E0,-1.176897629E1,-2.483485565E0
1.469026475E1,-2.740800476E0,-1.111214218E1,-2.440075836E0
1.470018975E1,-3.144810333E0,-1.080423248E1,-2.019749908E0
1.471011375E1,-3.607348480E0,-1.033346146E1,-2.047891388E0
1.472003875E1,-3.924089813E0,-1.078776672E1,-2.486030273E0
1.472996375E1,-3.923341370E0,-1.191507248E1,-3.214864655E0
1.473988775E1,-3.098107452E0,-1.274105484E1,-4.446204071E0
1.474981275E1,-2.524200897E0,-1.381791550E1,-4.989723816E0
1.475973775E1,-1.879790955E0,-1.426787979E1,-4.305945740E0
1.476966175E1,8.942404175E-1,-1.243763580E1,-3.448528748E0
1.477958675E1,-1.244661713E0,-1.070319260E1,-6.502478027E-1
1.478951175E1,-2.558180237E0,-8.669671326E0,1.496138763E0
1.479943575E1,-1.872156830E0,-7.960595856E0,3.475772095E-1
1.480936075E1,-1.408870239E0,-8.545878754E0,3.031196594E-1
1.481928575E1,-1.210832062E0,-8.119415588E0,-1.418600006E0
1.482920975E1,-1.246158600E0,-7.737709351E0,-2.645748138E0
1.483913475E1,-1.054557037E0,-8.596473541E0,-2.989283752E-1
1.484905975E1,-6.724017334E-1,-8.431666260E0,-2.065704346E-2
1.485898475E1,-4.150868225E-1,-8.274942169E0,-1.100361786E0
1.486890875E1,-5.924679565E-1,-8.155340881E0,-1.374591522E0
1.487883375E1,-6.146218872E-1,-8.188272400E0,-1.329385529E0
1.488875875E1,-4.637356567E-1,-8.634793854E0,-1.116677856E0
1.489868275E1,-4.683760071E-1,-9.312135315E0,-7.485932922E-1
1.490860775E1,-3.826043701E-1,-1.033840118E1,-5.532495117E-1
1.491853275E1,-1.414558411E-1,-1.084330124E1,-4.918771362E-1
1.492845675E1,-7.152127075E-1,-1.044527893E1,-7.018904114E-1
1.493838175E1,-1.082099762E0,-1.051338730E1,-9.536668396E-1
1.494830675E1,-1.187630310E0,-1.075423645E1,-1.046174469E0
1.495823075E1,-1.607956238E0,-1.065843567E1,-9.288185120E-1
1.496815575E1,-1.920655975E0,-1.057760376E1,-6.367758179E-1
1.497808075E1,-1.882185974E0,-1.092727661E1,-2.730322266E-1
1.498800475E1,-1.740580444E0,-1.492336670E1,3.838018799E-1
1.499792975E1,-3.558999023E0,-2.151505920E1,-5.295088806E0
1.500785475E1,-3.160078583E0,-7.218289490E0,-2.332000580E0
1.501777875E1,-3.847299500E0,2.977308655E0,5.005890198E0
1.502770375E1,-2.205663300E0,-5.400769043E0,1.537303162E0
1.503762875E1,-1.210682373E0,-1.050814819E1,1.025367737E0
1.504755275E1,-1.939516754E0,-1.086814957E1,6.945556641E-1
1.505747775E1,-1.392105103E0,-1.153980286E1,-1.280437317E0
1.506740275E1,-6.730004883E-1,-1.148950745E1,-2.078727264E0
1.507732675E1,-1.010398865E0,-1.143981079E1,-1.560055847E0
1.508725175E1,-1.732347565E0,-1.096499817E1,-1.105151825E0
1.509717675E1,-1.991907806E0,-1.034393967E1,-1.954036560E0
1.510710075E1,-1.203796692E0,-1.007165588E1,-1.926344147E0
1.511702575E1,-1.521885223E0,-1.019754410E1,-1.161883850E0
1.512695075E1,-1.763931885E0,-1.005219635E1,-7.405101013E-1
1.513687475E1,-1.487456818E0,-1.007195526E1,-5.580395508E-1
1.514679975E1,-1.356329498E0,-1.022808060E1,-3.439846802E-1
1.515672475E1,-1.319805450E0,-1.036579422E1,8.382568359E-3
1.516664875E1,-1.084195404E0,-1.034004776E1,2.219883728E-1
1.517657375E1,-8.111631775E-1,-1.037986496E1,1.871109009E-1
1.518649875E1,-4.182302856E-1,-1.087533463E1,-2.912942505E-1
1.519642275E1,7.244934082E-2,-1.120958954E1,-7.433541870E-1
1.520634775E1,1.555265808E-1,-1.103235809E1,-6.512956238E-1
1.521627275E1,1.080752563E-1,-1.044093796E1,-3.221301270E-1
1.522619675E1,-7.155120850E-2,-1.075034454E1,-2.749781799E-1
1.523612175E1,-3.971241760E-1,-1.114118179E1,-2.073188782E-1
1.524604675E1,-4.944218445E-1,-1.081830322E1,3.323089600E-2
1.525597075E1,-2.763253784E-1,-1.052566177E1,1.654060364E-1
1.526589575E1,8.532257080E-2,-1.061562469E1,2.784210205E-2
1.527582075E1,3.631448364E-1,-1.095901062E1,-2.390528870E-1
1.528574475E1,6.728507996E-1,-1.151300858E1,-3.860472107E-1
1.529566975E1,3.649411011E-1,-1.154294632E1,-3.635939026E-1
1.530559475E1,9.475296021E-2,-1.125763962E1,-1.793270874E-1
1.531551875E1,1.835183716E-1,-1.098640366E1,-4.610412598E-2
1.532544375E1,4.029620361E-1,-1.069540878E1,3.793112183E-1
1.533536875E1,4.180805969E-1,-1.031415161E1,-8.592132568E-2
1.534529275E1,4.076023865E-1,-1.017284546E1,-1.039737854E0
1.535521775E1,6.219566345E-1,-1.036085449E1,1.570234680E-1
1.536514275E1,6.457571411E-1,-1.113833771E1,7.180567932E-1
1.537506775E1,4.507127380E-1,-1.151465515E1,2.787203979E-1
1.538499175E1,2.754272461E-1,-1.155252640E1,7.337741089E-1
1.539491675E1,9.984237671E-2,-1.093521011E1,8.872050476E-1
1.540484175E1,1.143621826E-1,-1.075543396E1,4.972659302E-1
1.541476575E1,4.510121155E-1,-1.087278992E1,-1.342707825E-1
1.542469075E1,3.089575195E-1,-1.021071671E1,-3.260220337E-1
1.543461575E1,1.185534668E-1,-1.080423248E1,1.034498749E0
1.544453975E1,2.094145203E-1,-1.039213943E1,-2.791694641E-1
1.545446475E1,4.604425049E-1,-1.015353561E1,-5.388793945E-1
1.546438975E1,6.113287354E-1,-9.858199768E0,1.989363098E-1
1.547431375E1,3.975732422E-1,-9.308842163E0,2.154170380E0
1.548423875E1,1.104253693E0,-8.972341919E0,1.845661926E-1
1.549416375E1,1.326840820E0,-7.337890778E0,-1.877845001E0
1.550408775E1,1.193617859E0,-7.467521210E0,-2.821632385E-1
1.551401275E1,1.720222778E0,-8.920549622E0,1.203796692E0
1.552393775E1,1.832040253E0,-8.814719696E0,1.543141022E0
1.553386175E1,1.645528107E0,-9.317823486E0,1.301693115E0
1.554378675E1,1.325792999E0,-9.998458099E0,1.885928192E0
1.555371175E1,6.402186584E-1,-9.869875488E0,2.080523529E0
1.556363575E1,1.464853821E0,-9.537566528E0,4.505181427E0
1.557355700E1,2.707419891E0,-1.228899490E1,5.249882812E0
1.558348200E1,3.711831207E0,-1.513742157E1,6.422843628E0
1.559340600E1,4.367467804E0,-1.003153931E1,-2.115401001E0
1.560333100E1,3.058290253E0,-6.929539948E0,-6.073170776E0
1.561325600E1,2.696492615E0,-8.170609131E0,-1.560504913E0
1.562318000E1,3.783532104E0,-9.910890198E0,1.635648651E0
1.563310500E1,3.678001556E0,-1.004171814E1,3.473975830E0
1.564303000E1,3.407214661E0,-9.119785309E0,4.556824036E0
1.565295400E1,2.992277527E0,-8.748257904E0,9.698332214E-1
1.566287900E1,2.411634979E0,-7.692353668E0,4.291575623E-1
1.567280400E1,2.074685669E0,-7.126081238E0,3.608545990E0
1.568272800E1,2.106569366E0,-8.825347595E0,4.196822662E0
1.569265300E1,1.371597748E0,-9.938283234E0,7.732919312E-1
1.570257800E1,5.983058167E-1,-7.744744720E0,-2.408491516E-1
1.571250300E1,8.578660583E-1,-6.479276276E0,6.773414612E-1
1.572242700E1,7.292834473E-1,-5.780529327E0,7.116201782E-1
1.573235200E1,1.039737854E0,-5.745651855E0,-1.496737518E0
1.574227700E1,2.346370697E0,-6.997798004E0,-1.367107086E0
1.575220100E1,2.954256592E0,-7.974816284E0,9.139993286E-1
1.576212600E1,3.254232788E0,-7.627987518E0,2.089205475E0
1.577205100E1,3.750750275E0,-7.296726379E0,2.310445404E0
1.578197500E1,4.242178345E0,-7.613168335E0,2.073039093E0
1.579190000E1,4.731810150E0,-7.479795685E0,2.189197540E0
1.580182500E1,5.154980164E0,-7.688162384E0,1.813778229E0
1.581174900E1,5.387596436E0,-7.336543579E0,1.891915741E0
1.582167400E1,5.682932281E0,-7.034920807E0,1.864223328E0
1.583159900E1,6.044580231E0,-6.957831116E0,1.701511688E0
1.584152300E1,6.426585846E0,-6.753506012E0,1.777852936E0
1.585144800E1,7.042704620E0,-6.895859985E0,1.768572235E0
1.586137300E1,7.730374603E0,-6.901697845E0,1.854044495E0
1.587129700E1,8.634943542E0,-6.673422546E0,2.629132690E0
1.588122200E1,9.214687958E0,-6.264173584E0,3.653153229E0
1.589114700E1,9.674531708E0,-6.272256775E0,4.201912079E0
1.590107100E1,1.024409729E1,-6.551575928E0,4.477489014E0
1.591099600E1,1.075902649E1,-7.315138092E0,4.487518158E0
1.592092100E1,1.127545258E1,-8.722810822E0,4.225862274E0
