"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.834079833E0,1.278573394E0,-1.255254984E0,3.991409540E-1
3.844101833E0,1.071185470E0,-1.081449509E0,2.295983583E-1
3.854124833E0,6.649153829E-1,-1.309624314E0,1.067986637E-1
3.864147833E0,1.208160520E-1,-1.557002187E0,-1.297000349E-1
3.874169833E0,-2.796243131E-1,-1.180009961E0,-2.128660232E-1
3.884192833E0,-3.985516727E-1,-5.722631216E-1,-2.607551813E-1
3.894215833E0,-3.413482904E-1,-4.291165769E-1,-3.200062513E-1
3.904237833E0,-1.961032301E-1,-6.691487432E-1,-3.160721660E-1
3.914260833E0,2.928143367E-2,-1.020123243E0,-2.672564089E-1
3.924283833E0,2.749184072E-1,-1.347917318E0,-1.757372767E-1
3.934305833E0,4.940201342E-1,-1.563771009E0,1.130478643E-2
3.944328833E0,6.398370266E-1,-1.592382669E0,2.349734604E-1
3.954351833E0,6.896796823E-1,-1.445735931E0,4.308649302E-1
3.964373833E0,6.402074695E-1,-1.188683748E0,5.779271126E-1
3.974396833E0,5.440551043E-1,-8.570436835E-1,6.871638894E-1
3.984419833E0,4.559376240E-1,-5.028855205E-1,7.409445643E-1
3.994441833E0,3.444558382E-1,-2.633540928E-1,7.837002873E-1
4.004464833E0,1.920437515E-1,-1.996229738E-1,8.511832952E-1
4.014487833E0,3.391615301E-2,-2.375202924E-1,9.196640849E-1
4.024509833E0,-1.240611449E-1,-3.238677979E-1,9.118911028E-1
4.034532833E0,-1.784426123E-1,-3.377367258E-1,8.424363732E-1
4.044554833E0,-1.256654263E-1,-2.297379673E-1,7.316684723E-1
4.054577833E0,6.229914725E-2,-4.370258376E-2,5.526763797E-1
4.064600833E0,2.740734220E-1,2.294685394E-1,2.902806699E-1
4.074622833E0,4.327597320E-1,3.471661508E-1,-5.118663982E-2
4.084645833E0,4.420678020E-1,2.155676931E-1,-3.349721134E-1
4.094668833E0,3.558144271E-1,-5.934803188E-2,-5.159754753E-1
4.104690833E0,3.212089241E-1,-6.810196042E-1,-6.162787676E-1
4.114713833E0,2.642974257E-1,-1.198511720E0,-8.077363968E-1
4.124736833E0,1.989325583E-1,-1.335331798E0,-9.176659584E-1
4.134758833E0,1.767071486E-1,-1.318848372E0,-7.954508066E-1
4.144781833E0,1.729250550E-1,-1.238655329E0,-5.374352932E-1
4.154804833E0,1.653856486E-1,-1.205914497E0,-2.703074813E-1
4.164826833E0,1.599369645E-1,-8.947794437E-1,-1.361752767E-2
4.174849833E0,1.990588009E-1,-6.008317471E-1,1.125760972E-1
4.184872833E0,2.726585269E-1,-5.512505770E-1,2.110426724E-1
4.194894833E0,2.638637125E-1,-4.669716060E-1,2.586219013E-1
4.204917833E0,1.472938508E-1,-2.534688413E-1,1.404510587E-1
4.214940833E0,-4.452537745E-3,-2.024751753E-1,-1.003752090E-2
4.224962833E0,-3.153978288E-1,-4.462189972E-1,-2.024454996E-2
4.234985917E0,-8.537651300E-1,-9.631721377E-1,-5.314417556E-2
4.245008917E0,-1.269044042E0,-1.249858975E0,-1.478215009E-1
4.255030917E0,-1.156478047E0,-5.957829356E-1,-9.721025079E-2
4.265053917E0,-8.019992709E-1,1.879175454E-1,-6.669265777E-2
4.275076917E0,-6.984412074E-1,5.286785364E-1,-3.233495355E-2
4.285098917E0,-6.888275743E-1,6.410917640E-1,7.349057496E-2
4.295121917E0,-5.178776979E-1,9.341880679E-1,2.152237445E-1
4.305144917E0,-6.636544317E-2,1.820010066E0,3.303405643E-1
4.315166917E0,1.424729973E-1,2.557181358E0,3.578869700E-1
4.325189917E0,1.997414678E-1,2.627593994E0,3.312821090E-1
4.335211917E0,2.353330106E-1,2.021055698E0,3.464075327E-1
4.345234917E0,6.169601157E-2,7.870624661E-1,3.870128095E-1
4.355257917E0,-2.261741161E-1,-2.719795890E-2,5.017498136E-1
4.365279917E0,-4.305144250E-1,2.300294815E-3,6.851160526E-1
4.375302917E0,-4.202615023E-1,6.190151572E-1,7.230687141E-1
4.385325917E0,-1.902915239E-1,1.256480098E0,6.146138906E-1
4.395347917E0,4.042582959E-2,1.611689687E0,5.153645277E-1
4.405370917E0,3.807428479E-2,1.584970713E0,5.488857031E-1
4.415393917E0,-1.909746081E-1,1.429141998E0,6.313055158E-1
4.425415917E0,-5.015971661E-1,1.615093708E0,7.282032967E-1
4.435438917E0,-7.486535907E-1,1.986421227E0,7.612466812E-1
4.445461917E0,-9.267790914E-1,2.288984776E0,7.284134030E-1
4.455483917E0,-1.097010374E0,2.312315941E0,6.528259516E-1
4.465506917E0,-1.188374996E0,2.166934490E0,6.013358235E-1
4.475529917E0,-1.211154342E0,1.997390270E0,5.588024855E-1
4.485551917E0,-1.203725100E0,1.892290592E0,5.323631763E-1
4.495574917E0,-1.185228109E0,1.876451731E0,4.943670630E-1
4.505597917E0,-1.143066525E0,1.861072779E0,4.470793307E-1
4.515619917E0,-1.085693479E0,1.724241376E0,4.019922912E-1
4.525642917E0,-1.006600380E0,1.586632371E0,3.701061606E-1
4.535665917E0,-9.466121197E-1,1.461052895E0,3.841924369E-1
4.545687917E0,-9.234444499E-1,1.357796669E0,3.876110017E-1
4.555710917E0,-9.339897633E-1,1.263531327E0,4.001928568E-1
4.565733917E0,-9.527125955E-1,1.181311488E0,4.256460965E-1
4.575755917E0,-9.679083228E-1,1.103361607E0,4.630270302E-1
4.585778917E0,-9.705463052E-1,1.059047341E0,4.821615517E-1
4.595801917E0,-9.741029739E-1,1.022985697E0,5.054188967E-1
4.605823917E0,-9.835552573E-1,1.025436997E0,4.982827306E-1
4.615846917E0,-9.863848686E-1,1.065539122E0,4.516388178E-1
4.625868917E0,-9.695346951E-1,1.086789012E0,3.131674528E-1
4.635891917E0,-9.345519543E-1,1.077627540E0,1.609922796E-1
4.645914917E0,-8.737168908E-1,1.011617303E0,2.452077344E-2
4.655936917E0,-7.731364965E-1,8.715603352E-1,-6.398618966E-2
4.665959917E0,-6.413101554E-1,7.030816674E-1,-1.332781464E-1
4.675982917E0,-5.372489691E-1,5.579444766E-1,-2.045725733E-1
4.686004917E0,-4.676658809E-1,4.425811768E-1,-2.438419908E-1
4.696027917E0,-3.823384643E-1,3.684630096E-1,-2.443258762E-1
4.706050917E0,-2.516498566E-1,2.912457883E-1,-2.407787144E-1
4.716072917E0,-5.445904657E-2,1.531571597E-1,-2.826840580E-1
4.726095917E0,2.020999789E-1,-3.854418546E-2,-3.303443789E-1
4.736118917E0,5.510891080E-1,-2.122304887E-1,-3.826824427E-1
4.746140917E0,9.770370126E-1,-3.703348637E-1,-4.538938999E-1
4.756163917E0,1.407612681E0,-6.107725501E-1,-5.482741594E-1
4.766186917E0,1.718646169E0,-8.813962340E-1,-6.746891141E-1
4.776208917E0,1.856009126E0,-1.141595840E0,-8.546416163E-1
4.786231917E0,1.882652402E0,-1.427515745E0,-1.048150897E0
4.796254917E0,1.782658458E0,-1.722659826E0,-1.256367564E0
4.806276917E0,1.597104311E0,-1.944664359E0,-1.501234293E0
4.816299917E0,1.325541258E0,-2.193794012E0,-1.721643806E0
4.826322917E0,1.021426082E0,-2.380652428E0,-1.899768353E0
4.836344917E0,7.955586314E-1,-2.339243889E0,-1.921039343E0
4.846367917E0,6.233665943E-1,-1.970422745E0,-1.773967862E0
4.856389917E0,5.244421363E-1,-1.791819811E0,-1.242698431E0
4.866412917E0,8.694034219E-1,-1.522993326E0,-5.102883577E-1
4.876435917E0,1.337990880E0,-1.197085500E0,-1.607893221E-2
4.886457917E0,1.763634562E0,-7.293817401E-1,1.070356369E-1
4.896480917E0,2.017226458E0,-4.852516055E-1,7.481618226E-2
4.906503917E0,2.038439274E0,-7.309526205E-1,1.623902619E-1
4.916525917E0,1.913292408E0,-1.176805735E0,3.045668304E-1
4.926548917E0,1.707795501E0,-1.752646327E0,4.563634396E-1
4.936571917E0,1.518929720E0,-2.184692144E0,5.255443454E-1
4.946593917E0,1.451146364E0,-1.987071157E0,3.530972004E-1
4.956616917E0,1.400176644E0,-1.431150317E0,1.930553168E-1
4.966639917E0,1.099186540E0,-1.357728362E0,1.006041188E-3
4.976661917E0,5.220464468E-1,-1.523103714E0,-2.718558311E-1
4.986684917E0,-1.612245440E-1,-1.302270412E0,-4.782724082E-1
4.996707917E0,-4.887092113E-1,-3.264050484E-1,-5.876122713E-1
5.006729917E0,-4.753693938E-1,1.897821128E-1,-6.564544439E-1
5.016752917E0,-3.324591219E-1,1.662693322E-1,-6.574645638E-1
5.026775917E0,-5.982312188E-2,-1.221710667E-1,-5.880185366E-1
5.036797917E0,2.784462571E-1,-5.927708149E-1,-4.629668593E-1
5.046820917E0,5.428095460E-1,-9.945003390E-1,-3.221382499E-1
5.056843917E0,6.781730056E-1,-1.175829887E0,-1.565833688E-1
5.066865917E0,6.964249015E-1,-1.219811678E0,7.803682238E-3
5.076888917E0,6.126698256E-1,-1.204870224E0,1.388525069E-1
5.086911917E0,4.597248733E-1,-1.129073739E0,2.585134208E-1
5.096933917E0,2.984400988E-1,-9.908055663E-1,3.716333210E-1
5.106956917E0,1.802663952E-1,-7.888013124E-1,4.748752117E-1
5.116979917E0,1.169305742E-1,-5.985898376E-1,5.678584576E-1
5.127001917E0,6.148031726E-2,-4.353357553E-1,6.679929495E-1
5.137024917E0,-1.595934853E-2,-3.055633605E-1,7.661557198E-1
5.147046917E0,-9.121768177E-2,-2.503080666E-1,8.410789371E-1
5.157069917E0,-1.351033747E-1,-2.624384761E-1,8.623102307E-1
5.167092917E0,-1.994112432E-1,-2.978774905E-1,8.245369792E-1
5.177114917E0,-1.959153116E-1,-2.940481305E-1,7.015303969E-1
5.187137917E0,-8.015073836E-2,-1.982808560E-1,5.109049082E-1
5.197160917E0,4.071576521E-2,-1.616642624E-1,2.415954024E-1
5.207182917E0,3.731619194E-2,-2.679902911E-1,-4.946903139E-2
5.217205917E0,-3.709492460E-2,-6.281178594E-1,-3.618349433E-1
5.227228917E0,-5.535846204E-2,-9.455084205E-1,-6.408303976E-1
5.237251458E0,-1.098380610E-2,-1.118113518E0,-8.148048520E-1
5.247274458E0,1.191340238E-1,-1.045508027E0,-8.509283066E-1
5.257297458E0,2.475402057E-1,-9.276860356E-1,-7.216169238E-1
5.267319458E0,2.830339372E-1,-9.916325212E-1,-4.692479670E-1
5.277342458E0,1.989872456E-1,-8.242275715E-1,-2.178620696E-1
5.287365458E0,1.365057975E-1,-4.370696843E-1,-1.090810299E-1
5.297387458E0,1.096725911E-1,-4.305548072E-1,-2.526788972E-2
5.307410458E0,-5.167928338E-2,-3.639834225E-1,7.046789676E-2
5.317433458E0,-4.100331664E-1,-2.599574327E-1,2.633585408E-2
5.327455458E0,-8.087424636E-1,-2.784936130E-1,-1.024172306E-1
5.337478458E0,-9.813091755E-1,-1.855285466E-1,-1.247851253E-1
5.347501458E0,-9.150416851E-1,-1.057147831E-1,-1.735145599E-1
5.357523458E0,-7.968673706E-1,6.937990431E-3,-2.018151879E-1
5.367546458E0,-7.578681111E-1,3.579103351E-1,-1.460751146E-1
5.377569458E0,-6.963850260E-1,7.889903188E-1,-2.335984819E-2
5.387591458E0,-5.262076259E-1,1.222237468E0,7.657537609E-2
5.397614458E0,-2.907468975E-1,1.604490638E0,1.153579280E-1
5.407636458E0,-1.315527260E-1,1.799710989E0,8.444128931E-2
5.417659458E0,-8.044960350E-2,1.895861506E0,9.236366302E-2
5.427682458E0,-1.669685543E-1,1.718320370E0,1.287093163E-1
5.437704458E0,-2.592718303E-1,1.427740455E0,2.279996872E-1
5.447727458E0,-3.600595295E-1,1.200597405E0,3.195551336E-1
5.457750458E0,-4.695849419E-1,1.012944221E0,4.324971139E-1
5.467772458E0,-6.088181138E-1,6.854037046E-1,5.129067898E-1
5.477795458E0,-6.769942641E-1,4.906582236E-1,4.997726381E-1
5.487818458E0,-5.636993647E-1,5.780170560E-1,5.029324889E-1
5.497840458E0,-2.058722526E-1,8.453616500E-1,5.527580976E-1
5.507863458E0,2.232561409E-1,1.116518617E0,6.116763949E-1
5.517886458E0,4.713562131E-1,1.239486814E0,5.891728997E-1
5.527908458E0,3.779816926E-1,1.319078207E0,7.559460998E-1
5.537931458E0,-2.844236791E-1,1.211361885E0,8.274520040E-1
5.547954458E0,-7.227525115E-1,1.454471231E0,8.682579994E-1
5.557976458E0,-8.588799834E-1,1.930169344E0,8.193077445E-1
5.567999458E0,-9.567013383E-1,2.296088219E0,7.308121324E-1
5.578022458E0,-1.078302145E0,2.414805651E0,6.487398744E-1
5.588044458E0,-1.168168426E0,2.381013393E0,5.761348009E-1
5.598067458E0,-1.206310749E0,2.244440794E0,5.495705605E-1
5.608090458E0,-1.198716521E0,2.058869600E0,5.792509317E-1
5.618112458E0,-1.189058542E0,1.884792328E0,5.959523916E-1
5.628135458E0,-1.151507616E0,1.718561172E0,5.591238141E-1
5.638157458E0,-1.115741611E0,1.569830537E0,4.785650373E-1
5.648180458E0,-1.088699937E0,1.451413870E0,4.336776733E-1
5.658203458E0,-1.074090719E0,1.349759102E0,4.016129375E-1
5.668225458E0,-1.076591611E0,1.228406906E0,4.173182249E-1
5.678248458E0,-1.082860708E0,1.147836208E0,4.595381320E-1
5.688271458E0,-1.099954486E0,1.110375404E0,5.069165826E-1
5.698293458E0,-1.122388721E0,1.088558316E0,5.498033166E-1
5.708316458E0,-1.140216351E0,1.131055474E0,6.034358144E-1
5.718339458E0,-1.157827258E0,1.248825431E0,6.289781928E-1
5.728361458E0,-1.139276028E0,1.314203382E0,6.025953889E-1
5.738384458E0,-1.065037251E0,1.275175571E0,4.968313873E-1
5.748407458E0,-9.161101580E-1,1.178781867E0,3.720380366E-1
5.758429458E0,-7.693300247E-1,1.053114414E0,1.965996325E-1
5.768452458E0,-6.234084368E-1,8.010547161E-1,2.591708302E-2
5.778475458E0,-4.720389247E-1,6.436552405E-1,-1.237056926E-1
5.788497458E0,-3.740966618E-1,5.442031622E-1,-2.482664287E-1
5.798520458E0,-3.333484530E-1,4.884229898E-1,-3.120342195E-1
5.808543458E0,-3.011526763E-1,4.338405430E-1,-3.236944675E-1
5.818565458E0,-2.252682894E-1,3.465434611E-1,-3.197849393E-1
5.828588458E0,-7.033073157E-2,2.338681370E-1,-3.086188436E-1
5.838611458E0,1.417141408E-1,1.028986648E-1,-3.338813186E-1
5.848633458E0,4.339666367E-1,1.224194653E-3,-3.531389832E-1
5.858656458E0,7.944726348E-1,-1.297878921E-1,-4.006801546E-1
5.868678458E0,1.211814046E0,-3.889503181E-1,-4.510465860E-1
5.878701458E0,1.617248058E0,-7.188321352E-1,-5.268372297E-1
5.888724458E0,1.874481559E0,-1.025825620E0,-6.843227148E-1
5.898746458E0,1.956978798E0,-1.311835289E0,-9.277734756E-1
5.908769458E0,1.863301277E0,-1.639614105E0,-1.257214904E0
5.918792458E0,1.629117608E0,-1.986085296E0,-1.534801841E0
5.928814458E0,1.327581525E0,-2.192588329E0,-1.831766725E0
5.938837458E0,9.735600352E-1,-2.417799950E0,-2.085877180E0
5.948860458E0,6.360193491E-1,-2.713235855E0,-2.256798506E0
5.958882458E0,4.864197671E-1,-2.585539103E0,-2.198577642E0
5.968905458E0,4.298774004E-1,-2.407743692E0,-1.666515470E0
5.978928458E0,8.573363423E-1,-2.009031773E0,-7.850049734E-1
5.988950458E0,1.423758984E0,-1.359604359E0,-8.791447431E-2
5.998973458E0,1.873657703E0,-6.648293138E-1,1.169776917E-1
6.008996458E0,2.124856234E0,-5.665597916E-1,1.070683151E-1
6.019018458E0,2.164800882E0,-1.036208510E0,1.956162751E-1
6.029041458E0,2.086476564E0,-1.483192801E0,3.634625375E-1
6.039064458E0,1.974122167E0,-1.823737860E0,5.312851071E-1
6.049086458E0,1.883804321E0,-1.838471770E0,5.510323644E-1
6.059109458E0,1.920500278E0,-1.330497265E0,3.984897435E-1
6.069132458E0,1.900885701E0,-1.127083778E0,2.272561938E-1
6.079154458E0,1.488421082E0,-1.506251335E0,-2.540722303E-2
6.089177458E0,6.824568510E-1,-1.962754846E0,-2.250047475E-1
6.099200458E0,-2.277644426E-1,-1.898086905E0,-4.131152630E-1
6.109222458E0,-6.113612056E-1,-7.848223448E-1,-5.272152424E-1
6.119245458E0,-6.040984988E-1,-1.047955900E-1,-6.515659094E-1
6.129267458E0,-4.208720326E-1,-1.310874522E-1,-6.650801897E-1
6.139290458E0,-1.283813417E-1,-4.377943873E-1,-6.244786978E-1
6.149313458E0,2.035918981E-1,-7.618137002E-1,-5.430489779E-1
6.159335458E0,4.963579774E-1,-8.985404372E-1,-4.320606887E-1
6.169358458E0,7.364793420E-1,-9.653593302E-1,-2.669184804E-1
6.179381458E0,8.775973320E-1,-9.754660130E-1,-1.013926342E-1
6.189403458E0,8.806445003E-1,-9.354605079E-1,6.389139593E-2
6.199426458E0,7.100716829E-1,-8.606845737E-1,2.278912514E-1
6.209449458E0,4.441925883E-1,-7.651506066E-1,3.896229565E-1
6.219471458E0,1.839455366E-1,-6.671995521E-1,5.218036175E-1
6.229494417E0,3.468363360E-2,-5.329522491E-1,6.347413063E-1
6.239517417E0,-1.292196661E-2,-3.881566525E-1,7.500686646E-1
6.249539417E0,-7.527286559E-2,-3.118916154E-1,8.591675758E-1
6.259562417E0,-1.502485722E-1,-3.391596973E-1,9.465176463E-1
6.269585417E0,-2.458252162E-1,-4.157642722E-1,9.716039300E-1
6.279607417E0,-3.582691848E-1,-4.237545431E-1,9.301728606E-1
6.289630417E0,-3.492045701E-1,-3.412484825E-1,8.208900690E-1
6.299653417E0,-1.483125091E-1,-1.312598437E-1,6.424310803E-1
6.309675417E0,1.006354243E-1,4.177305102E-2,4.038467109E-1
6.319698417E0,2.448586375E-1,1.471910924E-1,1.152061373E-1
6.329720417E0,2.571119666E-1,5.003887042E-2,-1.027360857E-1
6.339743417E0,2.251585722E-1,-3.292109668E-1,-3.039791584E-1
6.349766417E0,2.336653769E-1,-8.148300052E-1,-4.684627056E-1
6.359788417E0,2.735872269E-1,-1.237326860E0,-5.949037075E-1
6.369811417E0,2.546671033E-1,-1.392325282E0,-6.302081943E-1
6.379834417E0,2.147750854E-1,-1.528962255E0,-5.457343459E-1
6.389856417E0,1.121067852E-1,-1.449469090E0,-3.591820300E-1
6.399879417E0,4.996911436E-2,-9.261714816E-1,-3.924236000E-1
6.409902417E0,2.958368063E-1,-4.002618790E-1,-2.653544247E-1
6.419924417E0,6.534889936E-1,-4.844154418E-2,1.176637970E-2
6.429947417E0,4.896447659E-1,-2.160007879E-2,6.390160322E-2
6.439970417E0,-2.206831276E-1,-3.977960944E-1,-1.857218146E-1
6.449992417E0,-7.251064777E-1,-1.081630707E0,-2.060473561E-1
6.460015417E0,-7.339236736E-1,-6.170651913E-1,-3.625445664E-1
6.470038417E0,-6.554747224E-1,9.530065209E-2,-2.959543169E-1
6.480060417E0,-6.018261313E-1,3.611578941E-1,-1.741320193E-1
6.490083417E0,-6.547719240E-1,5.688074231E-1,4.570682533E-3
6.500106417E0,-7.581265569E-1,6.903111935E-1,1.181816608E-1
6.510128417E0,-7.009642720E-1,8.704338670E-1,2.082785964E-1
6.520151417E0,-3.772767782E-1,1.424670458E0,3.429796994E-1
6.530174417E0,-6.581000984E-2,1.923939228E0,4.876422882E-1
6.540196417E0,9.169065952E-2,2.050729752E0,5.634153485E-1
6.550219417E0,2.415576018E-2,1.570245862E0,5.972929597E-1
6.560242417E0,-3.204538226E-1,7.808806300E-1,6.242758036E-1
6.570264417E0,-6.655423045E-1,3.007678092E-1,5.951281786E-1
6.580287417E0,-7.983988523E-1,3.990472257E-1,6.367283463E-1
6.590309417E0,-8.428809643E-1,6.209976077E-1,5.991723537E-1
6.600332417E0,-7.124121785E-1,8.856425881E-1,4.896671772E-1
6.610355417E0,-3.043375909E-1,1.384387612E0,4.356455803E-1
6.620377417E0,4.533785582E-2,1.534639716E0,4.245854616E-1
6.630400417E0,1.984849572E-1,1.331273794E0,4.445271492E-1
6.640423417E0,1.824993342E-1,1.022950768E0,6.361841559E-1
6.650445417E0,-1.162290275E-1,1.096905351E0,8.588899374E-1
6.660468417E0,-4.856299758E-1,1.634285450E0,1.002859354E0
6.670491417E0,-8.332526684E-1,2.177736044E0,8.872621655E-1
6.680513417E0,-1.154347539E0,2.516915083E0,7.067291737E-1
6.690536417E0,-1.321186781E0,2.735475540E0,6.165494323E-1
6.700559417E0,-1.352834463E0,2.708650351E0,5.952161551E-1
6.710581417E0,-1.329248309E0,2.488249540E0,5.772935748E-1
6.720604417E0,-1.253001451E0,2.248992682E0,5.619571805E-1
6.730627417E0,-1.162253499E0,2.015558004E0,5.614346862E-1
6.740649417E0,-1.106190205E0,1.810556412E0,5.493766665E-1
6.750672417E0,-1.079650998E0,1.670388460E0,4.998148978E-1
6.760695417E0,-1.065836072E0,1.597149372E0,4.355959594E-1
6.770717417E0,-1.049506903E0,1.507922649E0,3.671053350E-1
6.780740417E0,-1.037541747E0,1.416059613E0,3.393280208E-1
6.790762417E0,-1.045167565E0,1.382571340E0,3.468271494E-1
6.800785417E0,-1.070287108E0,1.408740640E0,3.869966865E-1
6.810808417E0,-1.102264166E0,1.444381118E0,4.437877536E-1
6.820830417E0,-1.132628918E0,1.461744070E0,5.089284182E-1
6.830853417E0,-1.135138512E0,1.458539248E0,5.197613835E-1
6.840876417E0,-1.104068398E0,1.387576103E0,5.099897385E-1
6.850898417E0,-1.033064365E0,1.316405892E0,4.399925470E-1
6.860921417E0,-9.768570662E-1,1.256678104E0,2.750003934E-1
6.870944417E0,-8.821176887E-1,1.195441127E0,6.751103699E-2
6.880966417E0,-7.747706771E-1,1.030228257E0,-1.276845634E-1
6.890989417E0,-6.552321911E-1,8.287995458E-1,-2.633168697E-1
6.901012417E0,-5.186716914E-1,6.861950159E-1,-3.357023895E-1
6.911034417E0,-4.339663982E-1,5.161476731E-1,-3.952994347E-1
6.921057417E0,-3.757145703E-1,3.380733132E-1,-3.953806460E-1
6.931080417E0,-3.034687936E-1,2.064768821E-1,-3.376291990E-1
6.941102417E0,-1.488448530E-1,8.280394226E-2,-2.936812043E-1
6.951125417E0,1.105856597E-1,-4.514596611E-2,-2.753549814E-1
6.961148417E0,4.562831223E-1,-1.935950965E-1,-2.724744976E-1
6.971170417E0,8.577104211E-1,-3.898094296E-1,-2.982321978E-1
6.981193417E0,1.258006692E0,-6.978312135E-1,-3.181550503E-1
6.991216417E0,1.590749145E0,-1.010014653E0,-3.660862148E-1
7.001238417E0,1.768693328E0,-1.216188073E0,-4.862051606E-1
7.011261417E0,1.843585968E0,-1.444785118E0,-6.978293061E-1
7.021284417E0,1.828571081E0,-1.694194198E0,-1.026163459E0
7.031306417E0,1.727946281E0,-1.861322165E0,-1.362108350E0
7.041329417E0,1.544677615E0,-1.948498011E0,-1.725661278E0
7.051351417E0,1.216191769E0,-2.102127790E0,-2.015368700E0
7.061374417E0,8.253130913E-1,-2.276795864E0,-2.221337557E0
7.071397417E0,5.755314827E-1,-2.252041578E0,-2.298992634E0
7.081419417E0,4.450461864E-1,-2.166084528E0,-2.053617477E0
7.091442417E0,6.837313771E-1,-1.974650502E0,-1.335418940E0
7.101465417E0,1.254611492E0,-1.149987936E0,-5.222400427E-1
7.111487417E0,1.622529030E0,-3.543061316E-1,5.808150023E-2
7.121510417E0,1.814806104E0,-4.993008673E-1,2.258180380E-1
7.131533417E0,1.983519673E0,-1.238657236E0,2.698230743E-1
7.141555417E0,2.154053450E0,-1.755464077E0,3.562732637E-1
7.151578417E0,2.325094700E0,-1.739903688E0,4.003066123E-1
7.161601417E0,2.353975058E0,-1.434228182E0,4.074803889E-1
7.171623417E0,2.242805481E0,-1.107136965E0,3.233316839E-1
7.181646417E0,2.026094437E0,-1.009965420E0,1.944370866E-1
7.191669417E0,1.540415406E0,-1.425079465E0,4.794286564E-2
7.201691417E0,8.205218911E-1,-2.010091066E0,-6.972677261E-2
7.211714417E0,-1.849614084E-2,-2.288074493E0,-3.554520011E-1
7.221737417E0,-4.730031788E-1,-1.322205782E0,-5.079826713E-1
7.231758917E0,-6.079879403E-1,-3.529072404E-1,-6.775167584E-1
7.241781917E0,-5.050306916E-1,4.920664802E-2,-7.481214404E-1
7.251803917E0,-2.088254839E-1,-1.184357256E-1,-7.243328094E-1
7.261826917E0,1.437005997E-1,-5.754674673E-1,-6.215494871E-1
7.271849917E0,4.252825379E-1,-9.702161551E-1,-4.826363325E-1
7.281871917E0,6.317121387E-1,-1.178721189E0,-3.423013389E-1
7.291894917E0,7.529162169E-1,-1.251374364E0,-2.043905258E-1
7.301917917E0,7.386730909E-1,-1.230037570E0,-7.095522434E-2
7.311939917E0,5.886802673E-1,-1.165224671E0,6.516242772E-2
7.321962917E0,3.488349617E-1,-1.067291260E0,2.080191821E-1
7.331985917E0,1.136345789E-1,-9.719618559E-1,3.437034190E-1
7.342007917E0,-2.191020176E-2,-8.528562188E-1,4.652745724E-1
7.352030917E0,-4.815995693E-2,-6.962785721E-1,6.015936136E-1
7.362053917E0,-4.062800482E-2,-4.768969119E-1,7.416378260E-1
7.372075917E0,-8.243581653E-2,-3.732050359E-1,8.560264707E-1
7.382098917E0,-1.795895249E-1,-3.654714823E-1,9.290665984E-1
7.392121917E0,-2.878595293E-1,-3.323423564E-1,9.523937702E-1
7.402143917E0,-3.331844211E-1,-2.306309193E-1,9.168618917E-1
7.412166917E0,-2.941777706E-1,-1.302512735E-1,7.756524086E-1
7.422189917E0,-2.784552872E-1,-2.575096190E-1,5.985903144E-1
7.432211917E0,-3.846277297E-1,-4.115371704E-1,3.605344296E-1
7.442234917E0,-4.915288687E-1,-3.991934061E-1,4.336686805E-2
7.452257917E0,-3.577778339E-1,-1.145111918E-1,-1.732176989E-1
7.462279917E0,-3.144524992E-2,-7.893082500E-2,-3.514135480E-1
7.472302917E0,2.705596387E-1,-4.642208815E-1,-4.661618173E-1
7.482324917E0,4.384831190E-1,-7.246213555E-1,-5.596102476E-1
7.492347917E0,5.008649826E-1,-7.970501184E-1,-5.778722167E-1
7.502370917E0,4.528513551E-1,-9.186441898E-1,-4.625983536E-1
7.512392917E0,2.618302405E-1,-9.774895906E-1,-2.479867190E-1
