"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.057518604E1,1.735191650E0,1.303264847E1,-2.535577240E0
4.058522104E1,1.828148346E0,1.454450455E1,-2.919678497E0
4.059525604E1,2.129322052E0,1.401086426E1,-3.934568024E0
4.060529204E1,1.056502991E0,1.143996048E1,-2.362537079E0
4.061532704E1,2.947370911E-1,9.541308746E0,-9.129515076E-1
4.062536204E1,2.827619934E-1,9.387877808E0,-1.795665894E0
4.063539704E1,7.720944214E-1,9.863438873E0,-3.046764221E0
4.064543204E1,1.099763031E0,1.057401123E1,-3.587140503E0
4.065546704E1,1.310375061E0,1.085183350E1,-3.569028168E0
4.066550304E1,1.326242065E0,1.054691757E1,-3.350033569E0
4.067553804E1,9.123527527E-1,1.023810974E1,-3.015329590E0
4.068557304E1,3.794609070E-1,9.930349731E0,-2.585573273E0
4.069560804E1,-3.143463135E-3,9.304501190E0,-2.333347778E0
4.070564304E1,-5.852828979E-2,8.806935883E0,-2.059267731E0
4.071567904E1,4.728666687E-1,8.478369141E0,-1.752106476E0
4.072571404E1,1.129700775E0,8.390651550E0,-2.201472015E0
4.073574904E1,1.246607666E0,8.977281647E0,-2.950514374E0
4.074578404E1,1.450783081E0,9.633367310E0,-3.265309753E0
4.075581904E1,1.579066315E0,1.038435562E1,-2.922223206E0
4.076585404E1,1.645528107E0,1.098206268E1,-2.465223541E0
4.077589004E1,1.720522156E0,1.122725281E1,-2.341131592E0
4.078592504E1,2.302511902E0,1.167631897E1,-2.025288391E0
4.079596004E1,2.756368103E0,1.252041367E1,-2.078278198E0
4.080599504E1,2.699187012E0,1.220756424E1,-2.846929779E0
4.081603004E1,2.207908630E0,1.119641693E1,-3.930825806E0
4.082606504E1,1.444047089E0,9.826016693E0,-4.844076691E0
4.083610104E1,1.171314240E0,8.914861450E0,-4.994663544E0
4.084613604E1,8.647517395E-1,8.339158630E0,-4.706662445E0
4.085617104E1,5.222639465E-1,8.158484344E0,-4.143982544E0
4.086620604E1,3.448828125E-1,8.165968781E0,-3.541036377E0
4.087624104E1,2.647993469E-1,8.211923218E0,-3.005450134E0
4.088627604E1,1.022373962E-1,8.300239563E0,-2.840044098E0
4.089631204E1,-3.442840576E-2,8.295150146E0,-2.853965149E0
4.090634704E1,-2.679428101E-2,8.235274658E0,-2.463876343E0
4.091638204E1,1.347198486E-1,8.110583954E0,-1.680405579E0
4.092641704E1,8.937913513E-1,7.939040680E0,-1.374890900E0
4.093645204E1,1.455124054E0,7.904761963E0,-1.310524750E0
4.094648804E1,1.482068024E0,8.233029327E0,-7.905061340E-1
4.095652304E1,1.288071442E0,8.821306000E0,-8.741821289E-2
4.096655804E1,9.617500305E-1,9.373807068E0,3.390449524E-1
4.097659304E1,9.376501465E-1,9.278754730E0,-2.291734314E-1
4.098662804E1,7.334747314E-1,8.702752533E0,-6.851252747E-1
4.099666304E1,5.861810303E-1,8.438551941E0,-1.057251434E0
4.100669904E1,5.176235962E-1,8.791967010E0,-1.425934753E0
4.101673404E1,4.888833618E-1,9.265432434E0,-1.484912109E0
4.102676904E1,1.478924561E-1,8.928932190E0,-1.680854645E0
4.103680404E1,6.315367126E-1,8.804091797E0,-1.671573944E0
4.104683904E1,4.273612976E-1,8.745563507E0,-1.334325256E0
4.105687404E1,-1.960922241E-2,8.392148438E0,-7.162605286E-1
4.106691004E1,-4.345463562E-1,8.103398895E0,-3.776646423E-1
4.107694504E1,-5.966592407E-1,7.867788849E0,-5.977070618E-1
4.108698004E1,-7.101232910E-1,7.711364136E0,-9.123527527E-1
4.109701454E1,-7.840695190E-1,7.746241608E0,-1.236728210E0
4.110704954E1,-5.522016907E-1,8.105344849E0,-1.523831177E0
4.111708554E1,-3.068618774E-1,8.705297241E0,-1.825154572E0
4.112712054E1,-1.495390320E-1,9.064999237E0,-2.153871002E0
4.113715554E1,-1.477427673E-1,9.050629120E0,-2.381248169E0
4.114719054E1,-2.993774414E-4,8.669671326E0,-2.754721527E0
4.115722554E1,3.836521912E-1,8.234376526E0,-3.163072357E0
4.116726054E1,7.863148499E-1,8.114775238E0,-3.392096100E0
4.117729654E1,1.193168793E0,8.400531006E0,-3.230581970E0
4.118733154E1,1.319955139E0,9.054521027E0,-2.925516357E0
4.119736654E1,1.176703033E0,9.841434631E0,-2.677182770E0
4.120740154E1,9.398954773E-1,1.072774155E1,-2.501298523E0
4.121743654E1,6.490502930E-1,1.159324173E1,-2.318528595E0
4.122747154E1,1.761836243E-1,1.221759338E1,-1.936972046E0
4.123750754E1,-3.216810608E-1,1.232387238E1,-1.382375336E0
4.124754254E1,-6.993457031E-1,1.181822388E1,-7.716453552E-1
4.125757754E1,-1.014739838E0,1.094419144E1,5.239105225E-2
4.126761254E1,-1.337019653E0,1.005309448E1,3.056643677E-1
4.127764754E1,-1.325643311E0,9.327403564E0,-1.221459961E-1
4.128768254E1,-9.377998352E-1,8.666976929E0,-5.056484985E-1
4.129771854E1,1.496887207E-2,8.314010925E0,-7.846682739E-1
4.130775354E1,1.535057831E0,8.470435638E0,-8.506809998E-1
4.131778854E1,2.275268555E0,8.857979736E0,-1.578317871E0
4.132782354E1,1.695524139E0,9.485774231E0,-1.918111267E0
4.133785854E1,1.504521332E0,1.016715729E1,-1.724114685E0
4.134789454E1,1.531465302E0,1.049916687E1,-1.251547394E0
4.135792954E1,8.240364075E-1,1.045755341E1,3.926335144E-1
4.136796454E1,1.416055298E0,1.075693085E1,2.455044708E0
4.137799954E1,3.266357574E0,1.096844101E1,2.690954132E0
4.138803454E1,3.377576294E0,1.048090485E1,2.015109558E0
4.139806954E1,2.286644897E0,9.964179382E0,1.808688812E0
4.140810554E1,1.484313354E0,1.007045837E1,1.480870514E0
4.141814054E1,1.197360077E0,1.045231430E1,9.951306152E-1
4.142817554E1,1.603914642E0,1.060320053E1,6.310876465E-1
4.143821054E1,2.825973358E0,1.091200836E1,4.240681458E-1
4.144824554E1,3.930975494E0,1.164757874E1,7.479945374E-1
4.145828054E1,4.083208923E0,1.221923996E1,7.018904114E-1
4.146831654E1,4.308789825E0,1.228854584E1,3.185375977E-1
4.147835154E1,4.441863098E0,1.174173294E1,-2.661465454E-1
4.148838654E1,3.746708679E0,1.123623413E1,-6.219566345E-1
4.149842154E1,2.276915131E0,1.119716537E1,-6.885681152E-1
4.150845654E1,1.132095795E0,1.156719589E1,-6.090834045E-1
4.151849254E1,5.831872559E-1,1.239452545E1,-5.930667114E-1
4.152852754E1,4.032614136E-1,1.304582108E1,-3.978726196E-1
4.153856254E1,2.881507874E-1,1.318503159E1,-1.523831177E-1
4.154859754E1,1.088237000E-1,1.292472290E1,7.499404907E-2
4.155863254E1,-6.616241455E-2,1.193947174E1,3.426374817E-1
4.156866754E1,-1.854643250E-1,1.083087708E1,4.134402466E-1
4.157870354E1,-1.429527283E-1,1.005204666E1,3.363505554E-1
4.158873854E1,-7.708969116E-2,9.726773071E0,-3.442840576E-2
4.159877354E1,3.442840576E-3,9.633816376E0,-5.285508728E-1
4.160880854E1,4.881349182E-1,9.512418823E0,-7.981402588E-1
4.161884354E1,1.091829529E0,9.176517334E0,-5.989045715E-1
4.162887854E1,1.791025543E0,9.002129974E0,-6.586303711E-1
4.163891454E1,2.151925049E0,8.896300049E0,-6.979985046E-1
4.164894954E1,2.147434387E0,8.836873627E0,-7.280859375E-1
4.165898454E1,2.434387665E0,8.936865692E0,-1.161135406E0
4.166901954E1,2.781066742E0,9.248517609E0,-1.488654327E0
4.167905454E1,2.708018646E0,9.451645203E0,-1.308878174E0
4.168909054E1,2.420316925E0,9.366023254E0,-1.300495605E0
4.169912554E1,2.409988403E0,9.264534302E0,-1.689087524E0
4.170916054E1,2.782114563E0,9.419462128E0,-1.961970062E0
4.171919554E1,3.528462524E0,9.176217957E0,-2.022893372E0
4.172923054E1,4.095483398E0,8.657546539E0,-2.176024933E0
4.173926554E1,4.170926514E0,8.224646759E0,-2.378703461E0
4.174930154E1,4.079317017E0,7.722291412E0,-2.569706268E0
4.175933654E1,3.893852692E0,7.178921356E0,-2.745590515E0
4.176937154E1,3.538791046E0,6.808741150E0,-3.187920685E0
4.177940654E1,3.539838867E0,6.683302002E0,-3.752995605E0
4.178944154E1,3.217409363E0,6.886728973E0,-3.834875336E0
4.179947754E1,2.903961182E0,7.121889954E0,-3.658691711E0
4.180951254E1,2.877166901E0,7.407046967E0,-3.503314819E0
4.181954754E1,2.868784332E0,7.578290863E0,-3.297193451E0
4.182958254E1,2.753224640E0,7.531288605E0,-3.171903992E0
4.183961754E1,2.574196930E0,7.377258911E0,-3.162922668E0
4.184965254E1,2.324366455E0,7.226073303E0,-3.478466492E0
4.185968854E1,1.976190491E0,6.882088623E0,-3.851790161E0
4.186972354E1,1.818418579E0,6.563850403E0,-4.138144684E0
4.187975854E1,1.940714264E0,6.361321564E0,-4.386478271E0
4.188979354E1,2.244432678E0,6.069129181E0,-4.526736603E0
4.189982854E1,2.552042999E0,5.889502716E0,-4.599036255E0
4.190986454E1,2.719245300E0,5.914650421E0,-4.623734894E0
4.191989954E1,2.692451019E0,6.058950348E0,-4.564308472E0
4.192993454E1,2.650089111E0,6.359375610E0,-4.420756989E0
4.193996954E1,2.825524292E0,6.790928192E0,-4.289330292E0
4.195000454E1,3.171305237E0,7.319778442E0,-4.110601959E0
4.196003954E1,3.534899139E0,7.865992584E0,-3.951931915E0
4.197007554E1,3.921245728E0,8.448132019E0,-3.990701294E0
4.198011054E1,4.219575348E0,8.750952301E0,-4.168082428E0
4.199014554E1,4.289479980E0,8.770112457E0,-4.425397339E0
4.200018054E1,4.130809937E0,8.611592102E0,-4.813540192E0
4.201021554E1,3.891906738E0,8.323740692E0,-5.162913666E0
4.202025154E1,3.752396851E0,7.941884766E0,-5.367238770E0
4.203028654E1,3.713926849E0,7.566016388E0,-5.555547180E0
4.204032154E1,3.818708954E0,7.376211090E0,-5.507946167E0
4.205035654E1,4.154161377E0,7.606432343E0,-5.379513245E0
4.206039154E1,4.374802551E0,8.535250854E0,-5.124293976E0
4.207042654E1,4.832400970E0,1.019350250E1,-4.784799957E0
4.208046254E1,5.380561066E0,1.196491882E1,-4.517755280E0
4.209049754E1,5.417833557E0,1.339743988E1,-4.865332489E0
4.210053242E1,4.714895325E0,1.459315338E1,-4.768783264E0
4.211056742E1,3.483855286E0,1.546793427E1,-3.980821838E0
4.212060242E1,2.553689575E0,1.320733521E1,-4.261338501E0
4.213063842E1,2.427801361E0,9.066645813E0,-3.911665649E0
4.214067342E1,1.531165924E0,7.518265686E0,-3.367397461E0
4.215070842E1,-2.230361938E-2,7.267986145E0,-3.053799591E0
4.216074342E1,-1.036444702E0,7.431446228E0,-3.361559601E0
4.217077842E1,-1.062939606E0,8.205935669E0,-3.275787964E0
4.218081342E1,-5.273533630E-1,9.137298889E0,-3.107687531E0
4.219084942E1,5.583389282E-2,1.002450394E1,-3.077749786E0
4.220088442E1,4.616400146E-1,1.075064392E1,-2.962339783E0
4.221091942E1,6.319857788E-1,1.115749786E1,-2.755469971E0
4.222095442E1,2.936892700E-1,1.234647537E1,-2.405797119E0
4.223098942E1,-1.565744019E-1,1.340237961E1,-2.171833649E0
4.224102542E1,-2.594105530E-1,1.341839630E1,-2.277214508E0
4.225106042E1,-1.540296936E-1,1.245065872E1,-2.506837006E0
4.226109542E1,1.480421448E-1,1.104777603E1,-2.880609741E0
4.227113042E1,8.318202209E-1,9.715546417E0,-3.141966248E0
4.228116542E1,1.627116394E0,8.787027283E0,-2.988385620E0
4.229120042E1,2.275118866E0,8.328231354E0,-2.765948181E0
4.230123642E1,2.542163544E0,8.669671326E0,-2.657274170E0
4.231127142E1,2.828218689E0,9.367969208E0,-2.236050110E0
4.232130642E1,2.226470032E0,1.042327469E1,-1.927242279E0
4.233134142E1,1.838177490E0,1.097293167E1,-2.169288940E0
4.234137642E1,1.654060364E0,1.044947021E1,-2.675087128E0
4.235141242E1,1.471140747E0,9.627080383E0,-3.294948120E0
4.236144742E1,1.246457977E0,9.076974335E0,-3.658242645E0
4.237148242E1,8.804690552E-1,8.587791595E0,-3.598816223E0
4.238151742E1,7.122189331E-1,8.244555359E0,-3.159180450E0
4.239155242E1,6.300398254E-1,7.944130096E0,-2.478396149E0
4.240158742E1,6.144721985E-1,7.859855347E0,-1.915267181E0
4.241162342E1,8.734336853E-1,7.633226624E0,-1.605112152E0
4.242165842E1,1.069675598E0,7.439679108E0,-1.659748535E0
4.243169342E1,1.173409882E0,7.532785492E0,-1.942510529E0
4.244172842E1,1.075812836E0,7.782466278E0,-2.237996063E0
4.245176342E1,8.080197144E-1,7.796237640E0,-2.223625946E0
4.246179942E1,8.738827515E-1,7.774832153E0,-2.077829132E0
4.247183442E1,8.861572266E-1,8.292755127E0,-1.799408112E0
4.248186942E1,5.566923523E-1,9.174571381E0,-1.093476105E0
4.249190442E1,1.871109009E-1,9.883796539E0,-4.400848389E-1
4.250193942E1,1.916015625E-2,1.028930328E1,-3.484753418E-1
4.251197442E1,-2.245330811E-2,9.932145996E0,-7.852670288E-1
4.252201042E1,2.339634705E-1,9.484726410E0,-1.086141357E0
4.253204542E1,5.619314575E-1,9.049730988E0,-1.161883850E0
4.254208042E1,2.622546387E-1,8.960217133E0,-1.121617584E0
4.255211542E1,-9.879455566E-3,8.952283630E0,-9.806108093E-1
4.256215042E1,-5.342390442E-1,8.515342255E0,-1.174008636E0
4.257218642E1,-5.894741821E-1,8.468190308E0,-1.904639282E0
4.258222142E1,-2.299218750E-1,8.806486816E0,-2.389930115E0
4.259225642E1,-1.586700439E-1,9.023834839E0,-2.235451355E0
4.260229142E1,5.149291992E-2,9.169332275E0,-1.748064880E0
4.261232642E1,4.010160828E-1,9.295519867E0,-2.024989014E0
4.262236142E1,6.167175293E-1,9.206006012E0,-2.658771057E0
4.263239742E1,7.851173401E-1,9.459129639E0,-3.094365234E0
4.264243242E1,7.250921631E-1,9.628876648E0,-3.405268707E0
4.265246742E1,3.915856934E-1,9.462123413E0,-3.286864929E0
4.266250242E1,2.841091919E-1,9.122928772E0,-2.709665222E0
4.267253742E1,3.472778320E-1,8.434660034E0,-2.200873260E0
4.268257342E1,3.764671326E-1,7.546407166E0,-2.180814972E0
4.269260842E1,4.104464722E-1,7.087012482E0,-2.027982788E0
4.270264342E1,3.079096985E-1,7.168592834E0,-1.754800873E0
4.271267842E1,-6.526428223E-2,7.575746155E0,-1.620979156E0
4.272271342E1,-6.146218872E-1,8.049660645E0,-1.488953705E0
4.273274842E1,-8.982820129E-1,8.215665436E0,-1.269809418E0
4.274278442E1,-7.777825928E-1,8.298293610E0,-1.157093811E0
4.275281942E1,-4.462220764E-1,8.889564056E0,-1.155896301E0
4.276285442E1,-2.008822632E-1,1.007135651E1,-1.446292419E0
4.277288942E1,-2.987786865E-1,1.109358078E1,-2.152224426E0
4.278292442E1,-4.595443726E-1,1.146675476E1,-3.068469086E0
4.279296042E1,-5.056484985E-1,1.110256210E1,-3.818559265E0
4.280299542E1,-4.357438660E-1,1.029229706E1,-3.683689728E0
4.281303042E1,-3.682342529E-1,9.382339325E0,-2.949616241E0
4.282306542E1,-3.980223083E-1,8.478818207E0,-1.983525238E0
4.283310042E1,-1.914518738E-1,7.766000519E0,-6.535409546E-1
4.284313542E1,7.439529419E-1,7.428901520E0,9.342073059E-1
4.285317142E1,2.004631348E0,7.425907745E0,2.123933258E0
4.286320642E1,2.800526276E0,7.925419006E0,2.041305084E0
4.287324142E1,2.460134125E0,8.121211853E0,4.308041382E-1
4.288327642E1,1.711690521E0,8.398734741E0,-9.695338440E-1
4.289331142E1,1.825304260E0,9.280700684E0,-6.689588928E-1
4.290334742E1,3.392245789E0,1.093820389E1,-5.625302124E-1
4.291338242E1,3.753893738E0,1.204560104E1,-7.679031372E-1
4.292341742E1,2.825673981E0,1.306303528E1,-6.280938721E-1
4.293345242E1,2.136956177E0,1.485525833E1,-5.993536377E-1
4.294348742E1,1.981728973E0,1.624586655E1,-3.077600098E-1
4.295352242E1,2.549647980E0,1.663730255E1,-9.924362183E-2
4.296355842E1,3.845054169E0,1.623942993E1,3.908372498E-1
4.297359342E1,4.830455017E0,1.497845215E1,1.337169342E0
4.298362842E1,5.178032227E0,1.363529526E1,2.292931824E0
4.299366342E1,5.090164948E0,1.321646622E1,2.038460999E0
4.300369842E1,4.753215637E0,1.357616821E1,9.596543884E-1
4.301373442E1,3.768413544E0,1.352063370E1,1.874102783E-1
4.302376942E1,2.587369537E0,1.295915131E1,-1.517843628E-1
4.303380442E1,1.543290710E0,1.246936981E1,-6.762936401E-1
4.304383942E1,8.448431396E-1,1.196147598E1,-7.708969116E-1
4.305387442E1,2.966830444E-1,1.125389740E1,-7.605683899E-1
4.306391042E1,-3.125500488E-1,1.032941986E1,-8.267308044E-1
4.307394542E1,-7.524851990E-1,9.595496063E0,-9.970765686E-1
4.308398042E1,-1.115929413E0,8.915609894E0,-1.145418091E0
4.309401533E1,-1.377734985E0,8.354576569E0,-1.258433075E0
4.310405033E1,-1.581910400E0,7.957452393E0,-1.202449493E0
4.311408533E1,-1.450184326E0,7.796836395E0,-1.027613068E0
4.312412133E1,-1.145717468E0,7.599396973E0,-7.608677673E-1
4.313415633E1,-6.607260132E-1,7.569159851E0,-7.011419678E-1
4.314419133E1,-7.155120850E-2,7.724536743E0,-7.292834473E-1
4.315422633E1,4.155358887E-1,7.784112854E0,-6.234535217E-1
4.316426133E1,1.154100037E0,7.929161224E0,-5.900729370E-1
4.317429733E1,1.678908691E0,8.068072357E0,-6.670129395E-1
4.318433233E1,1.952240295E0,8.424481201E0,-9.392967224E-1
4.319436733E1,2.292333069E0,8.732390900E0,-1.453028412E0
4.320440233E1,2.345322876E0,8.924591217E0,-1.826052704E0
4.321443733E1,2.315684509E0,9.114695892E0,-2.065704346E0
4.322447233E1,2.728226624E0,8.958271179E0,-2.252964935E0
4.323450833E1,2.806962891E0,8.540939026E0,-2.229164429E0
4.324454333E1,2.864742737E0,8.461903381E0,-2.366578674E0
4.325457833E1,2.984493713E0,8.535999298E0,-2.459984436E0
4.326461333E1,2.961591339E0,8.532556458E0,-2.550097046E0
4.327464833E1,2.839595032E0,8.300688629E0,-2.935096436E0
4.328468433E1,2.515219574E0,8.134384460E0,-3.714675293E0
4.329471933E1,2.242935791E0,8.043373718E0,-4.311633911E0
4.330475433E1,2.070943451E0,7.795638885E0,-4.386927338E0
4.331478933E1,2.026186523E0,7.556136932E0,-4.120182037E0
4.332482433E1,2.042951660E0,7.354655914E0,-3.661386108E0
4.333486033E1,2.117346954E0,7.214696960E0,-3.169209595E0
4.334489533E1,2.271077271E0,7.135960693E0,-2.738106079E0
4.335493033E1,2.432441711E0,6.981931000E0,-2.505639496E0
4.336496533E1,2.582729187E0,6.738686829E0,-2.568658447E0
4.337500033E1,2.798430634E0,6.523584137E0,-2.897823944E0
4.338503633E1,3.055296478E0,6.282585297E0,-3.436104584E0
4.339507133E1,3.235372009E0,6.092630310E0,-4.049079895E0
4.340510633E1,3.199147339E0,6.033203888E0,-4.525090027E0
4.341514133E1,3.097508698E0,6.054010620E0,-4.915328522E0
4.342517633E1,2.953358459E0,6.101911011E0,-5.316045227E0
4.343521133E1,2.994822235E0,6.187083893E0,-5.533842316E0
4.344524733E1,3.126997375E0,6.390810242E0,-5.445076904E0
4.345528233E1,3.316652985E0,6.668782196E0,-5.131029968E0
4.346531733E1,3.486399994E0,6.941515045E0,-4.819976807E0
4.347535233E1,3.725901947E0,7.277266846E0,-4.619693298E0
4.348538733E1,3.957021332E0,7.707023163E0,-4.639452209E0
4.349542333E1,4.194876709E0,8.148155823E0,-4.851261749E0
4.350545833E1,4.408632202E0,8.379873962E0,-5.261558533E0
4.351549333E1,4.357887726E0,8.439599762E0,-5.502856750E0
4.352552833E1,4.343816986E0,8.377778320E0,-5.619763641E0
4.353556333E1,4.566553802E0,8.278834076E0,-5.160518646E0
4.354559933E1,4.651726685E0,8.608149261E0,-4.735402679E0
4.355563433E1,4.648583221E0,9.680219879E0,-4.546046448E0
4.356566933E1,5.188510437E0,1.151345764E1,-3.921545105E0
4.357570433E1,5.328319702E0,1.339878708E1,-4.277654572E0
4.358573933E1,4.202361145E0,1.438837921E1,-5.223986664E0
4.359577433E1,2.355352020E0,1.409513901E1,-6.242768097E0
4.360581033E1,1.453627167E0,1.256906250E1,-6.213429108E0
4.361584533E1,2.334694977E0,1.034887939E1,-5.143454132E0
4.362588033E1,1.796264648E0,9.194929047E0,-3.498824158E0
4.363591533E1,2.618055725E-1,8.945397949E0,-2.165995789E0
4.364595033E1,-2.344125366E-1,8.847651215E0,-2.430944824E0
4.365598633E1,-2.151026917E-1,9.303303680E0,-3.061284027E0
4.366602133E1,-2.149530029E-1,1.006267456E1,-3.293451233E0
4.367605633E1,-5.718109131E-2,1.064705933E1,-3.332969055E0
4.368609133E1,-3.701802063E-1,1.135418884E1,-3.203188934E0
4.369612633E1,-1.392554169E0,1.215577194E1,-2.996468811E0
4.370616233E1,-2.414179688E0,1.273521698E1,-3.092718658E0
4.371619733E1,-2.858904877E0,1.290631119E1,-3.455713806E0
4.372623233E1,-2.668351135E0,1.288819885E1,-3.833827515E0
4.373626733E1,-2.213147736E0,1.315269882E1,-3.788022766E0
4.374630233E1,-1.541943512E0,1.335028793E1,-3.489244080E0
4.375633733E1,-5.275030518E-1,1.329280746E1,-2.993924103E0
4.376637333E1,5.610333252E-1,1.302950500E1,-2.069895630E0
4.377640833E1,1.247356110E0,1.255514145E1,-1.142424316E0
4.378644333E1,1.519190826E0,1.197345108E1,-1.226399689E0
4.379647833E1,1.438807983E0,1.135583542E1,-2.060315552E0
4.380651333E1,1.212778015E0,1.109373047E1,-2.670446777E0
4.381654933E1,1.276994476E0,1.083566711E1,-2.829416199E0
4.382658433E1,1.480271759E0,9.944570160E0,-2.193688202E0
4.383661933E1,9.392967224E-1,8.293653259E0,-1.838925934E0
4.384665433E1,5.078938293E-1,6.696025543E0,-2.464325409E0
4.385668933E1,7.357200623E-1,6.201304321E0,-2.911894684E0
4.386672533E1,1.063538361E0,5.961203613E0,-3.262315979E0
4.387676033E1,1.518442383E0,5.323529663E0,-3.304827576E0
4.388679533E1,1.165326691E0,5.016368408E0,-3.183579712E0
4.389683033E1,1.917512512E-1,5.014272766E0,-3.443738708E0
4.390686533E1,-7.551795959E-1,4.778363342E0,-3.612138519E0
4.391690133E1,-1.379830627E0,4.392914886E0,-3.582051086E0
4.392693633E1,-1.409319305E0,4.214036865E0,-3.812871094E0
4.393697133E1,-9.249266052E-1,4.057163086E0,-3.787873077E0
4.394700633E1,-2.064207458E-1,4.191433868E0,-3.550766144E0
4.395704133E1,4.763095093E-1,4.529580688E0,-3.350482635E0
4.396707633E1,1.071172485E0,4.996609497E0,-3.278182983E0
4.397711233E1,1.737287292E0,5.383704529E0,-3.107986908E0
4.398714733E1,2.100731506E0,5.854475555E0,-2.880609741E0
4.399718233E1,2.388433228E0,6.267167358E0,-2.976260834E0
4.400721733E1,3.069067841E0,6.753506012E0,-3.554658051E0
4.401725233E1,3.861819305E0,7.178322601E0,-4.167783051E0
4.402728833E1,3.996988220E0,7.591463470E0,-4.854554901E0
4.403732333E1,3.234623566E0,8.022866364E0,-5.476661224E0
4.404735833E1,2.345322876E0,9.207502899E0,-4.972808990E0
4.405739333E1,2.019300842E0,1.108909012E1,-3.048410797E0
4.406742833E1,1.880539398E0,1.349907852E1,-1.070274353E0
4.407746433E1,2.056723022E0,1.624541748E1,-8.077203369E-1
4.408749933E1,3.027753754E0,1.836426132E1,-1.478475494E0
4.409753454E1,4.671635284E0,1.768497391E1,-1.880090332E0
4.410756954E1,4.643344116E0,1.456890381E1,-1.207838287E0
4.411760454E1,3.880680084E0,1.258792328E1,-3.682342529E-2
4.412764054E1,4.179907837E0,1.159698395E1,5.484594727E-1
4.413767554E1,3.981719971E0,1.111543533E1,2.218386841E-1
4.414771054E1,3.904480591E0,1.090018295E1,-5.143304443E-1
4.415774554E1,4.606371002E0,1.045560745E1,-1.365460510E0
4.416778054E1,4.817881165E0,1.037672150E1,-2.457589417E0
4.417781554E1,3.952081604E0,1.027238846E1,-3.322640533E0
4.418785154E1,2.646346893E0,9.903405762E0,-3.658841400E0
4.419788654E1,1.606459351E0,9.457932129E0,-3.693718872E0
4.420792154E1,7.708969116E-1,9.155111847E0,-3.471281433E0
4.421795654E1,1.712438965E-1,8.912616119E0,-3.177592163E0
4.422799154E1,-7.125183105E-2,8.982371063E0,-3.007695465E0
4.423802754E1,-1.251397705E-1,9.451944580E0,-2.937192078E0
4.424806254E1,-8.322692871E-2,1.008617569E1,-2.678080902E0
4.425809754E1,1.651066589E-1,1.055619827E1,-2.207309875E0
4.426813254E1,4.065545654E-1,1.065933380E1,-1.863025818E0
4.427816754E1,7.839198303E-1,1.028541138E1,-1.893262939E0
4.428820354E1,1.399439850E0,9.652078400E0,-2.127974854E0
4.429823854E1,2.098186798E0,9.013356628E0,-2.412383423E0
4.430827354E1,2.785856781E0,8.554411011E0,-2.673440552E0
4.431830854E1,3.195854187E0,8.270900574E0,-2.894381104E0
4.432834354E1,3.276087341E0,8.054750061E0,-2.991828461E0
4.433837954E1,3.084635468E0,7.817343750E0,-2.954855347E0
4.434841454E1,2.894231415E0,7.594008179E0,-2.876867523E0
4.435844954E1,2.721640320E0,7.609575806E0,-2.988535309E0
4.436848454E1,2.573149109E0,7.644153900E0,-3.215164032E0
4.437851954E1,2.473755798E0,7.649243317E0,-3.282973022E0
4.438855454E1,2.399659882E0,7.635771332E0,-3.254083099E0
4.439859054E1,2.431543579E0,7.707472229E0,-3.199297028E0
4.440862554E1,2.412383423E0,7.739505615E0,-3.222798157E0
4.441866054E1,2.389930115E0,7.742349701E0,-3.276835785E0
4.442869554E1,2.376009064E0,7.854466553E0,-3.259771271E0
4.443873054E1,2.526745605E0,8.059240723E0,-3.151246948E0
4.444876654E1,2.795736237E0,8.385262756E0,-2.934048615E0
4.445880154E1,3.041225739E0,8.768316193E0,-2.818488922E0
4.446883654E1,2.642904053E0,9.144483948E0,-2.656825104E0
4.447887154E1,2.354603577E0,9.408834229E0,-2.508034515E0
4.448890654E1,2.302960968E0,9.436376953E0,-2.460882568E0
4.449894254E1,2.357447662E0,9.216334534E0,-2.629132690E0
4.450897754E1,2.545307007E0,8.981921997E0,-2.847229156E0
4.451901254E1,2.791694641E0,8.830736389E0,-3.053949280E0
4.452904754E1,3.053649902E0,8.778195648E0,-3.255280609E0
4.453908254E1,3.252885590E0,8.700806580E0,-3.116070099E0
4.454911854E1,3.366050262E0,8.674611053E0,-2.647394714E0
4.455915354E1,3.599864044E0,8.766819305E0,-2.196831665E0
4.456918854E1,3.847598877E0,8.868907013E0,-1.793121185E0
4.457922354E1,3.863016815E0,8.956474915E0,-1.562600555E0
4.458925854E1,3.639232178E0,8.942553864E0,-1.551224213E0
4.459929454E1,3.226690063E0,8.969797211E0,-1.648222504E0
4.460932954E1,3.114573212E0,9.032217407E0,-1.751807098E0
4.461936454E1,2.689606934E0,8.886719971E0,-2.025587769E0
4.462939954E1,1.786983948E0,8.985664215E0,-2.493814087E0
4.463943454E1,1.554966431E0,9.010811920E0,-2.586621094E0
4.464946954E1,1.582658844E0,9.092991028E0,-2.491269379E0
4.465950554E1,1.769919434E0,9.126820679E0,-2.372117157E0
4.466954054E1,1.975741425E0,9.093889160E0,-2.404150543E0
4.467957554E1,1.897603912E0,9.024882660E0,-2.463277588E0
4.468961054E1,1.603914642E0,8.878936157E0,-2.705024872E0
4.469964554E1,1.548978882E0,8.986113281E0,-2.931354218E0
4.470968154E1,1.977088623E0,9.211095428E0,-3.095862122E0
4.471971654E1,2.409389648E0,9.384734344E0,-3.058439941E0
