"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.169410754E1,1.894286513E0,1.323114634E-1,-2.792641521E-3
4.170414254E1,1.898493052E0,4.002065659E-1,-3.644141555E-2
4.171417854E1,1.783342600E0,5.061411858E-1,-2.679651976E-2
4.172421354E1,1.564565778E0,5.840131044E-1,-3.474392369E-2
4.173424854E1,1.341857195E0,7.164499760E-1,1.415771898E-2
4.174428354E1,1.172143459E0,7.800742388E-1,8.766336739E-2
4.175431854E1,1.042158127E0,7.273446321E-1,1.071497053E-1
4.176435354E1,9.791048765E-1,6.845215559E-1,1.321203113E-1
4.177438954E1,9.373230338E-1,8.162630200E-1,1.055669338E-1
4.178442454E1,8.811633587E-1,9.370445609E-1,5.486114696E-2
4.179445954E1,8.186646104E-1,9.229198694E-1,-2.506398596E-3
4.180449454E1,7.883645296E-1,8.597281575E-1,-6.401769817E-2
4.181452954E1,7.698434591E-1,7.811111212E-1,-1.198446080E-1
4.182456454E1,7.457469106E-1,7.217950821E-1,-1.776234806E-1
4.183460054E1,7.071326971E-1,7.058725953E-1,-2.192438990E-1
4.184463554E1,5.937126279E-1,7.975093126E-1,-2.421420217E-1
4.185467054E1,4.270804822E-1,9.631468654E-1,-2.494539022E-1
4.186470554E1,2.386924624E-1,1.105055571E0,-2.716811597E-1
4.187474054E1,1.036611572E-1,1.144613624E0,-2.976732552E-1
4.188477654E1,5.293512717E-2,1.061107516E0,-3.115267456E-1
4.189481154E1,8.653791994E-2,8.524487615E-1,-3.172915876E-1
4.190484654E1,1.737476587E-1,6.109349728E-1,-3.176604509E-1
4.191488154E1,2.868702412E-1,3.913327456E-1,-3.249811232E-1
4.192491654E1,3.853669763E-1,2.288109213E-1,-3.479370177E-1
4.193495154E1,4.386291802E-1,1.221190691E-1,-3.788997531E-1
4.194498754E1,4.230677783E-1,6.482301652E-2,-4.104387760E-1
4.195502254E1,3.753992617E-1,2.930382639E-2,-4.399678707E-1
4.196505754E1,2.845572233E-1,4.753422737E-2,-4.462449551E-1
4.197509254E1,1.395227760E-1,1.392937303E-1,-4.469658434E-1
4.198512754E1,-1.334479451E-2,2.855723798E-1,-4.410315156E-1
4.199516354E1,-1.203646660E-1,4.650391340E-1,-4.319891334E-1
4.200519854E1,-1.391436756E-1,6.235763431E-1,-4.254226089E-1
4.201523354E1,-1.090553626E-1,6.688501239E-1,-4.205037653E-1
4.202526854E1,-6.627593935E-2,6.160833240E-1,-4.267542064E-1
4.203530354E1,1.744535379E-2,4.932252765E-1,-4.086053073E-1
4.204533854E1,1.526966542E-1,4.151120782E-1,-3.299970627E-1
4.205537454E1,2.586260438E-1,2.645600140E-1,-1.852514297E-1
4.206540954E1,3.468696177E-1,-1.039365157E-1,-2.399675548E-2
4.207544454E1,4.979682863E-1,-5.158301592E-1,1.297151446E-1
4.208547954E1,5.252664685E-1,-6.798678041E-1,1.847973168E-1
4.209551442E1,8.859305084E-2,-5.983216166E-1,1.832648218E-1
4.210555042E1,-7.022251487E-1,1.258145645E-2,1.627390385E-1
4.211558542E1,-1.163237572E0,1.059915900E0,5.376864970E-2
4.212562042E1,-1.236881971E0,1.202481031E0,-5.104804784E-2
4.213565542E1,-1.115751505E0,6.616075039E-1,-8.189172298E-2
4.214569042E1,-9.603028297E-1,4.879632965E-2,-1.762552410E-1
4.215572542E1,-8.919333220E-1,-3.169148564E-1,-2.913648784E-1
4.216576142E1,-8.849366903E-1,-4.944638014E-1,-3.907260895E-1
4.217579642E1,-9.354208112E-1,-5.010336041E-1,-4.621667564E-1
4.218583142E1,-1.039365172E0,-4.069808722E-1,-5.145026445E-1
4.219586642E1,-1.106831431E0,-2.976344824E-1,-5.145045519E-1
4.220590142E1,-1.137511849E0,-2.014682740E-1,-5.636463165E-1
4.221593742E1,-1.150064707E0,-1.870375723E-1,-6.037032604E-1
4.222597242E1,-1.121783853E0,-2.268957794E-1,-5.020727515E-1
4.223600742E1,-1.134829640E0,-2.481875122E-1,-4.136851132E-1
4.224604242E1,-1.186877847E0,-1.794345528E-1,-3.882812262E-1
4.225607742E1,-1.242150903E0,9.614052624E-2,-3.516756892E-1
4.226611242E1,-1.309194088E0,4.902305901E-1,-2.741321623E-1
4.227614842E1,-1.400093436E0,8.245163560E-1,-2.103256285E-1
4.228618342E1,-1.470367432E0,8.993575573E-1,-2.938543558E-1
4.229621842E1,-1.529801726E0,8.006742001E-1,-3.341477215E-1
4.230625342E1,-1.455690145E0,7.881480455E-1,-4.226006269E-1
4.231628842E1,-1.319258928E0,4.772193730E-1,-4.473834932E-1
4.232632442E1,-1.203095317E0,-1.048456430E-1,-4.344855249E-1
4.233635942E1,-1.098552704E0,-6.719298959E-1,-4.302842915E-1
4.234639442E1,-1.002895951E0,-9.517709017E-1,-4.269556105E-1
4.235642942E1,-9.332119823E-1,-9.590750933E-1,-4.089318514E-1
4.236646442E1,-8.851509690E-1,-8.645312786E-1,-4.141244888E-1
4.237649942E1,-8.172456026E-1,-7.663612962E-1,-4.296706915E-1
4.238653542E1,-7.067763209E-1,-7.625820041E-1,-4.422727823E-1
4.239657042E1,-5.698466301E-1,-8.736568093E-1,-4.462542534E-1
4.240660542E1,-4.247866571E-1,-1.032772183E0,-4.447293282E-1
4.241664042E1,-3.073750436E-1,-1.172119379E0,-4.496030211E-1
4.242667542E1,-1.970277578E-1,-1.261738658E0,-4.786535800E-1
4.243671142E1,-9.876044840E-2,-1.322122812E0,-4.981114268E-1
4.244674642E1,-3.627150878E-2,-1.407035589E0,-4.606498182E-1
4.245678142E1,4.413696937E-3,-1.559243798E0,-4.622068405E-1
4.246681642E1,-6.752627343E-2,-1.729291677E0,-4.987853467E-1
4.247685142E1,-2.819880843E-1,-1.880686164E0,-5.393034816E-1
4.248688642E1,-6.273736954E-1,-1.998699069E0,-6.331503987E-1
4.249692242E1,-8.726696968E-1,-1.837295294E0,-7.558607459E-1
4.250695742E1,-9.247414470E-1,-1.533734679E0,-8.542315364E-1
4.251699242E1,-8.766301870E-1,-1.341077447E0,-8.412669301E-1
4.252702742E1,-8.396298289E-1,-1.381225348E0,-8.352900147E-1
4.253706242E1,-8.326809406E-1,-1.574968576E0,-8.428556323E-1
4.254709842E1,-7.968991995E-1,-1.709038973E0,-8.826563358E-1
4.255713342E1,-8.103187084E-1,-1.883825660E0,-8.471462727E-1
4.256716842E1,-8.790327907E-1,-1.995791316E0,-8.178794980E-1
4.257720342E1,-9.597030282E-1,-2.023049593E0,-8.060968518E-1
4.258723842E1,-1.024727106E0,-1.941073537E0,-7.870368361E-1
4.259727442E1,-1.038730502E0,-1.908767939E0,-7.450005412E-1
4.260730942E1,-1.050279856E0,-1.908400893E0,-7.208150029E-1
4.261734442E1,-1.084975600E0,-1.934868097E0,-6.885310411E-1
4.262737942E1,-1.155385375E0,-1.985867620E0,-6.629670858E-1
4.263741442E1,-1.246587873E0,-2.061295986E0,-6.060425043E-1
4.264744942E1,-1.341177225E0,-2.177735567E0,-5.350538492E-1
4.265748542E1,-1.413852453E0,-2.390846729E0,-4.534976184E-1
4.266752042E1,-1.478279948E0,-2.639824629E0,-3.145096600E-1
4.267755542E1,-1.567271471E0,-2.797134638E0,-1.317370534E-1
4.268759042E1,-1.598266125E0,-2.749891758E0,5.170867592E-2
4.269762542E1,-1.542430401E0,-2.497860909E0,1.982514709E-1
4.270766142E1,-1.442405224E0,-2.140764713E0,3.063185215E-1
4.271769642E1,-1.303999066E0,-1.833684444E0,3.674159050E-1
4.272773142E1,-1.120450020E0,-1.688058734E0,3.688902259E-1
4.273776642E1,-9.559224844E-1,-1.594366431E0,3.171151578E-1
4.274780142E1,-8.458012938E-1,-1.527945638E0,2.717633843E-1
4.275783642E1,-7.890164852E-1,-1.513395190E0,2.610490024E-1
4.276787242E1,-7.918852568E-1,-1.584316969E0,2.645955086E-1
4.277790742E1,-8.639481664E-1,-1.772064328E0,2.881815135E-1
4.278794242E1,-9.978223443E-1,-1.927621961E0,3.001090288E-1
4.279797742E1,-1.094264984E0,-1.985146284E0,3.199921846E-1
4.280801242E1,-1.118442774E0,-1.847944260E0,3.402116895E-1
4.281804842E1,-1.054875493E0,-1.517320514E0,4.056959748E-1
4.282808342E1,-8.040884733E-1,-1.086353898E0,4.534552395E-1
4.283811842E1,-4.005362093E-1,-7.090675235E-1,3.938493729E-1
4.284815342E1,8.605953306E-2,-4.200718701E-1,2.767877281E-1
4.285818842E1,6.767772436E-1,-1.308169514E-1,1.770118624E-1
4.286822342E1,1.256652951E0,2.417286634E-1,1.400293410E-1
4.287825942E1,1.719113111E0,6.630254984E-1,2.160678804E-1
4.288829442E1,2.097124577E0,7.643151283E-1,3.130703568E-1
4.289832942E1,2.235649109E0,6.022400260E-1,4.217545092E-1
4.290836442E1,2.136288166E0,6.109421253E-1,5.772312284E-1
4.291839942E1,2.035027742E0,9.832863212E-1,7.185863853E-1
4.292843542E1,1.964292288E0,1.589437723E0,8.682709336E-1
4.293847042E1,1.887918234E0,2.208616734E0,1.022950768E0
4.294850542E1,1.829417467E0,2.970971823E0,1.164852858E0
4.295854042E1,1.865228415E0,3.795483112E0,1.225531459E0
4.296857542E1,1.941475749E0,4.191580296E0,1.187645555E0
4.297861042E1,2.099268436E0,3.996235371E0,1.076228738E0
4.298864642E1,2.142828941E0,3.748100519E0,9.112540483E-1
4.299868142E1,2.039974451E0,3.758728027E0,5.979766250E-1
4.300871642E1,1.896988869E0,3.679068565E0,2.761568129E-1
4.301875142E1,1.778744102E0,3.402304411E0,1.058652550E-1
4.302878642E1,1.664415121E0,2.986490965E0,8.923594654E-2
4.303882242E1,1.579408646E0,2.523980618E0,1.409572810E-1
4.304885742E1,1.531147957E0,2.092572451E0,2.344789803E-1
4.305889242E1,1.523246646E0,1.672009110E0,3.160383105E-1
4.306892742E1,1.471053004E0,1.306758404E0,3.805317879E-1
4.307896242E1,1.405954480E0,1.085837007E0,4.414898753E-1
4.308899842E1,1.357045174E0,1.025234818E0,4.901290536E-1
4.309903333E1,1.359673619E0,1.037896514E0,5.444695950E-1
4.310906833E1,1.450208068E0,1.118837476E0,5.790017247E-1
4.311910333E1,1.640416741E0,1.116912723E0,5.493450165E-1
4.312913833E1,1.853226423E0,1.106652737E0,5.037985444E-1
4.313917333E1,2.037970543E0,1.075251460E0,4.485109150E-1
4.314920933E1,2.125398397E0,9.320909381E-1,4.191607535E-1
4.315924433E1,2.130560398E0,7.817735076E-1,3.877291381E-1
4.316927933E1,2.086147308E0,6.399199367E-1,3.739528656E-1
4.317931433E1,2.030867577E0,5.259655714E-1,3.588000834E-1
4.318934933E1,1.966586709E0,4.323554635E-1,3.339405358E-1
4.319938533E1,1.899719954E0,3.525626063E-1,3.072050810E-1
4.320942033E1,1.782980561E0,3.447177112E-1,3.345853090E-1
4.321945533E1,1.600844264E0,4.059788883E-1,3.814953864E-1
4.322949033E1,1.439646602E0,4.056044519E-1,4.196686149E-1
4.323952533E1,1.326428175E0,4.574633837E-1,4.608776867E-1
4.324956033E1,1.206226349E0,5.003083348E-1,4.687814116E-1
4.325959633E1,1.046980500E0,4.641165733E-1,4.620192945E-1
4.326963133E1,8.789039254E-1,4.185472131E-1,4.305756092E-1
4.327966633E1,7.407966256E-1,4.443351626E-1,3.844306469E-1
4.328970133E1,6.636474729E-1,4.969216585E-1,3.357600272E-1
4.329973633E1,6.794044375E-1,5.132772326E-1,2.414683104E-1
4.330977233E1,7.901090980E-1,5.113097429E-1,1.251094788E-1
4.331980733E1,9.313113689E-1,4.741590321E-1,2.073508129E-2
4.332984233E1,1.006373048E0,3.999974728E-1,-5.924097821E-2
4.333987733E1,9.700576067E-1,3.250602484E-1,-1.054570153E-1
4.334991233E1,8.072292805E-1,2.991844416E-1,-1.317623854E-1
4.335994833E1,5.431711674E-1,3.445769548E-1,-1.487292349E-1
4.336998333E1,2.411836088E-1,4.595901072E-1,-1.604087949E-1
4.338001833E1,-4.274149425E-3,5.853961706E-1,-1.628984660E-1
4.339005333E1,-1.458781511E-1,6.433473825E-1,-1.763165444E-1
4.340008833E1,-1.730132401E-1,6.187809706E-1,-1.845650971E-1
4.341012333E1,-1.165212020E-1,5.151360631E-1,-2.064957023E-1
4.342015933E1,-1.209281851E-2,3.756396472E-1,-2.431478202E-1
4.343019433E1,1.280238032E-1,2.438320816E-1,-2.900591493E-1
4.344022933E1,2.946341038E-1,1.132113934E-1,-3.264215887E-1
4.345026433E1,4.483986199E-1,-2.046624199E-2,-3.405840099E-1
4.346029933E1,5.475388169E-1,-1.272588819E-1,-3.279198706E-1
4.347033533E1,5.539817810E-1,-1.993336082E-1,-2.963882983E-1
4.348037033E1,4.549828172E-1,-1.952288747E-1,-2.653429806E-1
4.349040533E1,2.994084060E-1,-7.600820065E-2,-2.456622571E-1
4.350044033E1,1.301797628E-1,1.380009949E-1,-2.687591910E-1
4.351047533E1,-6.538948976E-3,3.691295385E-1,-3.098400533E-1
4.352051133E1,-7.820703834E-2,5.592765212E-1,-3.757531941E-1
4.353054633E1,4.117932636E-3,6.462023854E-1,-4.121154547E-1
4.354058133E1,1.722477525E-1,6.222140789E-1,-3.624450564E-1
4.355061633E1,3.241688609E-1,3.628796935E-1,-1.783705354E-1
4.356065133E1,5.575418472E-1,-1.133913100E-1,5.182320625E-2
4.357068633E1,7.789229751E-1,-4.457940459E-1,2.180414796E-1
4.358072233E1,7.464059591E-1,-4.331496358E-1,2.519910336E-1
4.359075733E1,2.746948898E-1,7.477883995E-2,1.446747035E-1
4.360079233E1,-2.490313053E-1,7.578514218E-1,4.443359748E-2
4.361082733E1,-4.508048892E-1,1.023892641E0,-3.215864673E-2
4.362086233E1,-5.041258335E-1,4.892343581E-1,-1.363352686E-1
4.363089833E1,-4.627573490E-1,-2.252587378E-1,-2.944564521E-1
4.364093333E1,-4.764190912E-1,-4.743386805E-1,-4.251551330E-1
4.365096833E1,-6.746016741E-1,-4.239905477E-1,-4.499408901E-1
4.366100333E1,-9.350675941E-1,-2.673915029E-1,-3.939570785E-1
4.367103833E1,-1.120001912E0,-1.134006083E-1,-3.313842416E-1
4.368107433E1,-1.198598862E0,-1.559864730E-1,-2.929521799E-1
4.369110933E1,-1.217386365E0,-4.272637963E-1,-2.703240812E-1
4.370114433E1,-1.210051417E0,-7.589285374E-1,-2.505306602E-1
4.371117933E1,-1.200282097E0,-9.379459620E-1,-2.501112223E-1
4.372121433E1,-1.196985841E0,-9.121285677E-1,-2.737436295E-1
4.373124933E1,-1.185263872E0,-7.932799459E-1,-2.702112198E-1
4.374128533E1,-1.159352422E0,-6.488028169E-1,-2.489739358E-1
4.375132033E1,-1.123306990E0,-5.003119111E-1,-2.329339832E-1
4.376135533E1,-1.000590801E0,-4.840002954E-1,-2.130289674E-1
4.377139033E1,-8.556019664E-1,-6.144233346E-1,-2.851127684E-1
4.378142533E1,-7.000852823E-1,-6.548196673E-1,-3.537428081E-1
4.379146133E1,-6.729897261E-1,-4.368761778E-1,-3.720006347E-1
4.380149633E1,-7.616558671E-1,-8.194643259E-2,-3.141612411E-1
4.381153133E1,-9.089853764E-1,2.317808717E-1,-2.825356424E-1
4.382156633E1,-1.023888826E0,2.916205823E-1,-3.530831635E-1
4.383160133E1,-1.117894650E0,1.658562571E-1,-3.782612383E-1
4.384163733E1,-1.298124671E0,4.243898392E-2,-3.634722829E-1
4.385167233E1,-1.425719857E0,-1.023655981E-1,-3.624847829E-1
4.386170733E1,-1.428608894E0,-1.448398083E-1,-2.448932827E-1
4.387174233E1,-1.316780925E0,-3.835588992E-1,-1.393615454E-1
4.388177733E1,-1.158960223E0,-1.093950510E0,-3.852641582E-2
4.389181333E1,-1.029428363E0,-1.691466331E0,1.067423671E-1
4.390184833E1,-9.518830180E-1,-1.945187926E0,2.400331497E-1
4.391188333E1,-8.849902749E-1,-2.005760431E0,3.118881583E-1
4.392191833E1,-8.502303362E-1,-1.904019237E0,3.676557243E-1
4.393195333E1,-7.460114956E-1,-1.729623556E0,4.102822840E-1
4.394198833E1,-5.791121125E-1,-1.609537482E0,4.784473181E-1
4.395202433E1,-4.459939897E-1,-1.642767906E0,5.942476988E-1
4.396205933E1,-3.743754029E-1,-1.751144648E0,7.604157925E-1
4.397209433E1,-3.087676167E-1,-1.870448470E0,9.041606784E-1
4.398212933E1,-2.136762887E-1,-1.962833762E0,1.033846259E0
4.399216433E1,-1.139923036E-1,-1.941039205E0,1.142769575E0
4.400220033E1,-6.863422692E-2,-1.827811956E0,1.162956238E0
4.401223533E1,-6.990189105E-2,-1.859112978E0,1.104817271E0
4.402227033E1,-1.655065864E-1,-2.028047323E0,1.090363026E0
4.403230533E1,-3.034959137E-1,-2.179412842E0,1.163864136E0
4.404234033E1,-3.062373400E-1,-2.208895683E0,1.241749883E0
4.405237633E1,-4.398388788E-2,-2.265537739E0,1.188274145E0
4.406241133E1,4.034038186E-1,-2.402369976E0,1.050513983E0
4.407244633E1,7.516123652E-1,-2.420612574E0,8.647868633E-1
4.408248133E1,8.789950609E-1,-2.232100248E0,6.084468365E-1
4.409251633E1,8.487859964E-1,-1.746864080E0,1.536183655E-1
4.410255254E1,7.598130703E-1,-1.101748228E0,-1.991157383E-1
4.411258754E1,6.836817861E-1,-5.554364920E-1,-4.215528071E-1
4.412262254E1,5.706828237E-1,-1.488721669E-1,-5.912691355E-1
4.413265754E1,4.489139915E-1,2.526877522E-1,-6.069461107E-1
4.414269254E1,2.768107057E-1,4.896282554E-1,-3.832361102E-1
4.415272754E1,9.447986260E-3,4.026922882E-1,-7.300660759E-2
4.416276354E1,-3.140766919E-1,1.564622670E-1,1.768897772E-1
4.417279854E1,-5.908193588E-1,-1.677701324E-1,3.527028859E-1
4.418283354E1,-7.565178871E-1,-5.474808812E-1,4.488584697E-1
4.419286854E1,-8.031445146E-1,-9.445486069E-1,4.526287317E-1
4.420290354E1,-7.159380913E-1,-1.261715412E0,4.214962423E-1
4.421293954E1,-4.776294231E-1,-1.389501572E0,3.853195906E-1
4.422297454E1,-1.733997017E-1,-1.327160358E0,3.357864916E-1
4.423300954E1,5.496875197E-2,-1.168707609E0,2.818244398E-1
4.424304454E1,1.177025065E-1,-1.079538465E0,2.554193735E-1
4.425307954E1,6.438362598E-2,-1.156530619E0,2.632077932E-1
4.426311554E1,-4.667338729E-2,-1.320933223E0,2.914756536E-1
4.427315054E1,-1.725704074E-1,-1.419002175E0,3.431146145E-1
4.428318554E1,-3.104469180E-1,-1.459761381E0,3.813903332E-1
4.429322054E1,-4.340703487E-1,-1.479030609E0,4.309365749E-1
4.430325554E1,-5.461482406E-1,-1.477093816E0,4.937043786E-1
4.431329154E1,-6.636583209E-1,-1.493200064E0,5.849261284E-1
4.432332654E1,-7.564024925E-1,-1.512170553E0,6.759480834E-1
4.433336154E1,-8.146048188E-1,-1.467064023E0,7.382548451E-1
4.434339654E1,-8.475788236E-1,-1.401396751E0,7.832214236E-1
4.435343154E1,-8.657599688E-1,-1.357199430E0,7.811708450E-1
4.436346754E1,-8.725971580E-1,-1.287795782E0,7.529852390E-1
4.437350254E1,-8.677914739E-1,-1.237199664E0,6.956921220E-1
4.438353754E1,-8.385455012E-1,-1.225203156E0,6.465812922E-1
4.439357254E1,-7.572783828E-1,-1.272760034E0,6.239081621E-1
4.440360754E1,-6.630946398E-1,-1.374487162E0,6.269944906E-1
4.441364354E1,-5.693182945E-1,-1.483344197E0,6.340894103E-1
4.442367854E1,-4.938633740E-1,-1.570049763E0,6.520392895E-1
4.443371354E1,-4.495414495E-1,-1.612878680E0,6.518941522E-1
4.444374854E1,-4.236242175E-1,-1.630481958E0,6.465961933E-1
4.445378354E1,-4.106135964E-1,-1.615702987E0,6.097899675E-1
4.446381854E1,-4.258025587E-1,-1.638076782E0,6.049873829E-1
4.447385454E1,-4.331302345E-1,-1.634357691E0,6.236723661E-1
4.448388954E1,-4.306762815E-1,-1.610761523E0,6.375182867E-1
4.449392454E1,-4.147412479E-1,-1.548963428E0,6.286036372E-1
4.450395954E1,-3.730035722E-1,-1.437571287E0,5.977185369E-1
4.451399454E1,-3.253415227E-1,-1.317875981E0,5.533886552E-1
4.452403054E1,-2.772837579E-1,-1.180984259E0,5.134799480E-1
4.453406554E1,-2.427859753E-1,-1.085091591E0,4.878448844E-1
4.454410054E1,-2.218056917E-1,-1.074799061E0,4.540477395E-1
4.455413554E1,-2.059612125E-1,-1.094873190E0,4.388485551E-1
4.456417054E1,-2.029178739E-1,-1.151468158E0,4.324071109E-1
4.457420654E1,-2.149502933E-1,-1.208343983E0,4.335461557E-1
4.458424154E1,-2.485542744E-1,-1.216951728E0,4.508395791E-1
4.459427654E1,-3.135098219E-1,-1.183560014E0,4.656318426E-1
4.460431154E1,-4.005495906E-1,-1.129809737E0,4.896976948E-1
4.461434654E1,-4.064719379E-1,-1.080490112E0,4.310642183E-1
4.462438254E1,-3.918729424E-1,-9.927402735E-1,3.818604648E-1
4.463441754E1,-3.671369553E-1,-9.481616020E-1,3.163525760E-1
4.464445254E1,-3.426009715E-1,-9.499611259E-1,2.617901862E-1
4.465448754E1,-3.383388519E-1,-9.712816477E-1,2.290761918E-1
4.466452254E1,-3.713712692E-1,-9.792651534E-1,2.057360411E-1
4.467455754E1,-4.404089153E-1,-9.962838292E-1,1.976365745E-1
4.468459354E1,-5.221164227E-1,-9.987750053E-1,1.682037115E-1
4.469462854E1,-5.829344988E-1,-9.667952657E-1,1.461223662E-1
4.470466354E1,-6.162072420E-1,-9.235530496E-1,1.450702399E-1
4.471469854E1,-5.988138914E-1,-9.025769234E-1,1.622625440E-1
4.472473354E1,-5.354134440E-1,-9.101231694E-1,1.796890944E-1
4.473476954E1,-4.853764176E-1,-9.709900022E-1,2.069763839E-1
4.474480454E1,-4.899111390E-1,-1.025113225E0,2.596153021E-1
4.475483954E1,-5.237511396E-1,-1.044516563E0,3.162620962E-1
4.476487454E1,-5.543813109E-1,-1.080092192E0,3.726670742E-1
4.477490954E1,-5.405565500E-1,-1.200034618E0,4.289266169E-1
4.478494554E1,-5.150261521E-1,-1.349555016E0,4.646292925E-1
4.479498054E1,-5.281044245E-1,-1.397221684E0,4.496245086E-1
4.480501554E1,-5.572952032E-1,-1.300362825E0,3.902443945E-1
4.481505054E1,-5.402786732E-1,-1.093226433E0,3.130263090E-1
4.482508554E1,-4.519986510E-1,-8.901041746E-1,2.378626019E-1
4.483512154E1,-3.307526410E-1,-8.086867929E-1,1.647234112E-1
4.484515654E1,-2.326610088E-1,-8.240472674E-1,9.598822147E-2
4.485519154E1,-1.736890376E-1,-8.102901578E-1,2.870425396E-2
4.486522654E1,-1.558894664E-1,-6.890665889E-1,-3.177981079E-2
4.487526154E1,-1.872513741E-1,-4.198279381E-1,-9.599607438E-2
4.488529754E1,-2.864922881E-1,-1.045344248E-1,-1.453395337E-1
4.489533254E1,-4.198695421E-1,1.322834492E-1,-1.719623506E-1
4.490536754E1,-5.249617696E-1,2.047438622E-1,-1.945511401E-1
4.491540254E1,-5.834103823E-1,1.610951126E-2,-2.223497480E-1
4.492543754E1,-6.101251245E-1,-3.297067285E-1,-2.503776848E-1
4.493547254E1,-6.478703618E-1,-4.706127346E-1,-3.421272933E-1
4.494550854E1,-6.049751043E-1,-3.279257417E-1,-3.947456777E-1
4.495554354E1,-4.057580829E-1,-2.912428081E-1,-3.351713121E-1
4.496557854E1,-8.319110423E-2,-4.357050061E-1,-1.941309422E-1
4.497561354E1,2.930738628E-1,-5.683754086E-1,-8.475919068E-2
4.498564854E1,5.558995008E-1,-5.984985232E-1,1.920534670E-2
4.499568454E1,5.991854668E-1,-6.739605665E-1,1.343031675E-1
4.500571954E1,5.278916955E-1,-8.297640681E-1,2.756578624E-1
4.501575454E1,3.901529908E-1,-9.444478154E-1,4.353830814E-1
4.502578954E1,2.062758207E-1,-9.803722501E-1,6.132457256E-1
4.503582454E1,-1.460089441E-2,-9.578549266E-1,7.708180547E-1
4.504586054E1,-2.479857355E-1,-9.575514793E-1,8.969495893E-1
4.505589554E1,-4.267315269E-1,-1.093383908E0,9.758603573E-1
4.506593054E1,-4.626640379E-1,-1.308611751E0,1.031373143E0
4.507596554E1,-2.904206514E-1,-1.631427884E0,1.000917315E0
4.508600054E1,-4.533723742E-2,-1.922959805E0,8.810089827E-1
4.509603617E1,3.577524424E-1,-1.810598016E0,7.469324470E-1
4.510607117E1,6.467037201E-1,-1.649965405E0,5.167328715E-1
4.511610617E1,7.565694451E-1,-1.680293441E0,3.490868509E-1
4.512614117E1,7.800386548E-1,-1.395552278E0,2.180931419E-1
4.513617617E1,5.932881832E-1,-1.259606004E0,1.214685887E-1
4.514621217E1,4.366697669E-1,-8.395596147E-1,7.951343060E-2
4.515624717E1,2.920079231E-1,-2.290882617E-1,3.843097389E-2
4.516628217E1,1.850736588E-1,4.559070170E-1,9.952294081E-2
4.517631717E1,3.196266890E-1,8.587455153E-1,2.588215172E-1
4.518635217E1,7.037292123E-1,4.436983168E-1,3.375199139E-1
4.519638817E1,1.040477157E0,-1.119923472E0,2.290277928E-1
4.520642317E1,9.213545322E-1,-1.888912797E0,2.555348724E-2
4.521645817E1,4.833657444E-1,-1.719148874E0,-1.034391150E-1
4.522649317E1,-5.175939947E-2,-7.404882908E-1,-1.811958998E-1
4.523652817E1,-5.561834574E-1,3.160201907E-1,-2.466854304E-1
4.524656417E1,-9.760537148E-1,7.216835618E-1,-3.065307140E-1
4.525659917E1,-1.165061593E0,5.178007483E-1,-3.306003511E-1
4.526663417E1,-1.060695291E0,8.304928243E-2,-2.719113231E-1
4.527666917E1,-7.702450752E-1,-2.976700962E-1,-1.760244817E-1
4.528670417E1,-4.524912536E-1,-3.992983699E-1,-1.036487967E-1
4.529673917E1,-1.034424379E-1,5.326697975E-2,-4.179075360E-2
4.530677517E1,2.931691706E-1,1.280264020E0,2.214677073E-2
4.531681017E1,4.957547784E-1,1.882593274E0,-2.345486581E-1
4.532684517E1,5.767123103E-1,1.516567588E0,-1.665489525E-1
4.533688017E1,5.274502039E-1,1.225564480E0,-8.390068263E-2
4.534691517E1,4.906550050E-1,1.249992013E0,-2.538926899E-3
4.535695117E1,4.069302678E-1,9.938305616E-1,4.292362928E-2
4.536698617E1,2.297943532E-1,5.302182436E-1,8.128441125E-2
4.537702117E1,-8.076564223E-2,1.275427043E-1,7.725744694E-2
4.538705617E1,-3.362658322E-1,1.530502141E-1,7.447587699E-2
4.539709117E1,-4.188627005E-1,3.703660071E-1,4.314032570E-2
4.540712717E1,-3.430607617E-1,4.768782854E-1,-1.769226976E-2
4.541716217E1,-1.739132851E-1,5.697267652E-1,-6.031829491E-2
4.542719717E1,6.878662854E-3,6.040323973E-1,-1.041702777E-1
4.543723217E1,9.119194746E-2,5.250909925E-1,-1.917802840E-1
4.544726717E1,1.522653401E-1,4.209680855E-1,-2.704921961E-1
4.545730317E1,2.311034203E-1,3.295795918E-1,-3.290391266E-1
4.546733817E1,2.536206245E-1,2.869658470E-1,-3.645245731E-1
4.547737317E1,2.511292398E-1,3.646579683E-1,-3.382969499E-1
4.548740817E1,2.482241839E-1,4.705862403E-1,-2.854193449E-1
4.549744317E1,1.491687000E-1,5.227761865E-1,-2.429970503E-1
4.550747917E1,3.836961091E-2,5.223113894E-1,-1.766288877E-1
4.551751417E1,-5.681869015E-2,5.052932501E-1,-9.693060070E-2
4.552754917E1,-1.350216269E-1,4.705612361E-1,-1.462804247E-2
4.553758417E1,-2.013505846E-1,4.731850028E-1,3.243986890E-2
4.554761917E1,-2.339016646E-1,4.890195429E-1,6.528975070E-2
4.555765517E1,-2.253624946E-1,5.262981653E-1,6.135732681E-2
4.556769017E1,-1.915124953E-1,5.373286009E-1,3.536419198E-2
4.557772517E1,-1.571886092E-1,5.327666402E-1,5.426267162E-3
