Time(s),X(rad/s),Y(rad/s),Z(rad/s)
19.41214495,1.76275003,-0.847137511,0.770274997
19.41457687,1.86422503,-0.954662502,0.802037478
19.41700864,1.959512472,-1.073050022,0.83503747
19.41944056,2.057275057,-1.199000001,0.871612489
19.42187225,2.155037403,-1.333337545,0.910662472
19.42430402,2.256375074,-1.473862529,0.95342499
19.42673571,2.362662554,-1.61796248,0.998662472
19.42916764,2.475137472,-1.76343751,1.046375036
19.43159941,2.587475061,-1.906299949,1.095187545
19.4340311,2.694999933,-2.043112516,1.150187492
19.43646303,2.798812389,-2.16534996,1.206424952
19.43889472,2.905099869,-2.267925024,1.261287451
19.44132646,3.005337477,-2.350975037,1.315050006
19.44375838,3.095674992,-2.414499998,1.365237474
19.44619008,3.177487373,-2.463449955,1.412812471
19.44862177,3.245962381,-2.502500057,1.454337478
19.45105354,3.294775009,-2.531787395,1.497099996
19.45348547,3.322962523,-2.547737598,1.541100025
19.45591716,3.330250025,-2.557499886,1.582625031
19.45834893,3.321724892,-2.556262493,1.622912526
19.46078085,3.300962448,-2.544024944,1.660862446
19.46321255,3.276487589,-2.513499975,1.698675036
19.46564431,3.245962381,-2.460974932,1.729200006
19.46807623,3.205674887,-2.387687445,1.750100017
19.47050793,3.159199953,-2.287450075,1.758625031
19.47293962,3.096912384,-2.154350042,1.754912496
19.47537139,3.021149874,-1.990587473,1.735387444
19.4778033,2.93204999,-1.803725004,1.707337499
19.48023499,2.828099966,-1.595962524,1.670624971
19.48266676,2.721812487,-1.387099981,1.622912526
19.48509868,2.621712446,-1.184287548,1.569287539
19.48753038,2.531237602,-0.998525024,1.514287472
19.48996217,2.457949877,-0.829949975,1.459287524
19.49239386,2.402950048,-0.694374979,1.405524969
19.49482578,2.374900103,-0.600324988,1.359050035
19.49725755,2.369950056,-0.546562493,1.317525029
19.49968925,2.388375044,-0.529512525,1.284525037
19.50212117,2.426187515,-0.53184998,1.261287451
19.50455286,2.479949951,-0.545324981,1.246712446
19.50698463,2.543474913,-0.562375009,1.238187551
19.50941633,2.613187551,-0.563612521,1.231999993
19.51184824,2.676712513,-0.550274968,1.224712491
19.51428001,2.735287428,-0.520850003,1.214949965
19.5167117,2.786575079,-0.491562486,1.210000038
19.51914362,2.823287487,-0.464749992,1.212474942
19.52157542,2.844049931,-0.448799998,1.219762444
19.52400712,2.839099884,-0.453749985,1.234475017
19.52643904,2.814762592,-0.468324989,1.258949995
19.52887073,2.773099899,-0.469562501,1.290712476
19.5313025,2.7182374,-0.461037487,1.334712505
19.5337342,2.655950069,-0.445225,1.383525014
19.53616612,2.589950085,-0.402462512,1.436049938
19.53859789,2.522712469,-0.329037488,1.483762503
19.54102959,2.454237461,-0.236224994,1.535050035
19.54346151,2.3907125,-0.140937492,1.580150008
19.54589322,2.326087475,-0.057887498,1.622912526
19.54832498,2.261324883,0.019112499,1.659624934
19.55075668,2.198899984,0.086350001,1.684100032
19.55318868,2.140325069,0.130212501,1.703624964
19.55562037,2.090275049,0.159637496,1.715862513
19.55805207,2.041325092,0.171737492,1.718337536
19.56048399,1.997324944,0.168162495,1.710912466
19.56291576,1.959512472,0.139974996,1.699912548
19.56534745,1.931462526,0.093637496,1.681625009
19.56777937,1.914274931,0.0276375,1.660862446
19.57021112,1.906987548,-0.066412501,1.641337514
19.57264282,1.904512525,-0.190987498,1.624150038
19.57507451,1.906987548,-0.340037495,1.608337522
19.57750643,1.911800027,-0.479324997,1.594862461
19.5799382,1.915512443,-0.599087477,1.58138752
19.58237009,1.919224977,-0.705375016,1.565575004
19.58480178,1.914274931,-0.810424984,1.542337537
19.58723355,1.904512525,-0.914237499,1.517862439
19.58966524,1.891037464,-1.018187523,1.498337507
19.59209717,1.872750044,-1.126812458,1.477574944
19.59452888,1.851987481,-1.251525044,1.449524999
19.59696064,1.825175047,-1.400575042,1.42505002
19.59939256,1.798225045,-1.578912497,1.398237467
19.60182426,1.766462445,-1.782962441,1.375
19.60425603,1.729887486,-1.989349961,1.357812524
19.60668773,1.691937447,-2.189825058,1.348049998
19.60911965,1.652887464,-2.375449896,1.340762496
19.61155134,1.613700032,-2.536737442,1.335812449
19.61398311,1.578362465,-2.672312498,1.332237482
19.61641503,1.545362473,-2.784787416,1.327287436
19.61884672,1.518412471,-2.86907506,1.327287436
19.62127849,1.491600037,-2.925174952,1.321237445
19.62371041,1.469599962,-2.964362383,1.31271255
19.62614211,1.446362495,-2.992412567,1.29923749
19.62857387,1.419549942,-3.016887426,1.283287525
19.63100558,1.391362548,-3.038887501,1.261287451
19.6334375,1.357262492,-3.057174921,1.235712528
19.6358692,1.319312453,-3.074224949,1.208762527
19.63830096,1.276549935,-3.088937521,1.177000046
19.64073287,1.23021245,-3.099937439,1.137949944
19.64316457,1.177549958,-3.11341238,1.095187545
19.64559634,1.123924971,-3.132937431,1.052425027
19.64802826,1.06645,-3.152462482,1.009662509
19.65045995,1.001687527,-3.16951251,0.966899991
19.65289163,0.932112515,-3.195225,0.925374985
19.6553234,0.859924972,-3.231937408,0.883849978
19.65775532,0.784162521,-3.26974988,0.84108752
19.66018701,0.707300007,-3.303987503,0.793375015
19.66261878,0.629062474,-3.336987495,0.745800018
19.66505073,0.547249973,-3.362562418,0.698087513
19.66748242,0.466537505,-3.380987406,0.649275005
19.66991419,0.382250011,-3.385799885,0.597987473
19.67234611,0.299199998,-3.378512383,0.545462489
19.67477781,0.216150001,-3.361325026,0.495274991
19.67720956,0.1343375,-3.329562426,0.443987489
19.67964125,0.053624999,-3.292987585,0.39517501
19.68207317,-0.02695,-3.24403739,0.349937499
19.68450486,-0.101475,-3.175699949,0.303462505
19.68693663,-0.175999999,-3.090174913,0.258362502
19.68936856,-0.246950001,-2.998600006,0.216837496
19.69180026,-0.315287501,-2.894649982,0.177650005
19.69423202,-0.380050004,-2.782312393,0.139837503
19.69666372,-0.442337483,-2.660074949,0.105599999
19.69909565,-0.503525019,-2.533025026,0.0726
19.70152742,-0.564575017,-2.401162386,0.043312501
19.70395912,-0.625625014,-2.270400047,0.0176
19.70639104,-0.684337497,-2.140875101,-0.009212499
19.70882281,-0.742912471,-2.016299963,-0.032449998
19.7112545,-0.802725017,-1.900249958,-0.054449998
19.71368643,-0.862675011,-1.796437502,-0.075212501
19.71611812,-0.923725009,-1.701012492,-0.092262499
19.71854989,-0.984775007,-1.606962442,-0.1057375
19.72098158,-1.045962453,-1.508100033,-0.1167375
19.7234135,-1.105774999,-1.409099936,-0.125262499
19.72584528,-1.165587544,-1.313812494,-0.132550001
19.72827697,-1.225537539,-1.220999956,-0.1387375
19.73070889,-1.286587477,-1.129287481,-0.144787505
19.73314059,-1.346400023,-1.037712455,-0.149737492
19.73557236,-1.408687472,-0.948475003,-0.155787498
19.73800406,-1.468637466,-0.854425013,-0.164450005
19.74043598,-1.529687524,-0.755424976,-0.174212501
19.74286776,-1.591974974,-0.655324996,-0.190025002
19.74529945,-1.655499935,-0.549037516,-0.203500003
19.74773137,-1.716549993,-0.441512495,-0.219312504
19.75016314,-1.77897501,-0.331512511,-0.235262498
19.75259483,-1.838787436,-0.221650004,-0.251075
19.75502675,-1.897362471,-0.116462499,-0.269499987
19.75745853,-1.952362537,-0.016362499,-0.290262491
19.75989022,-2.004887581,0.076449998,-0.30855
19.76232193,-2.047650099,0.158399999,-0.328074992
19.76475385,-2.078312397,0.2182125,-0.344024986
19.76718562,-2.08683753,0.264687508,-0.35255
19.76961732,-2.069649935,0.293974996,-0.361074984
19.77204924,-2.018362522,0.301262498,-0.363550007
19.77448101,-1.919362545,0.291500002,-0.364787489
19.7769127,-1.77154994,0.25850001,-0.366025001
19.77934439,-1.565162539,0.203637496,-0.37083751
19.78177639,-1.312299967,0.129112497,-0.381837487
19.78420809,-1.022724986,0.041112501,-0.397787511
19.78663999,-0.720912516,-0.0176,-0.412362486
19.78907177,-0.432574987,-0.011412499,-0.412362486
19.79150346,-0.178474993,0.0704,-0.395312488
19.79393515,0.037812501,0.215737492,-0.348837495
19.79636707,0.223437503,0.390500009,-0.274312496
19.79879885,0.389674991,0.557837486,-0.175312504
19.80123054,0.549587488,0.687362492,-0.045924999
19.80366246,0.706062496,0.752125025,0.109312497
19.80609423,0.851400018,0.743600011,0.271699995
19.80852592,0.97845,0.648312509,0.423224986
19.81095786,1.081162453,0.489499986,0.545462489
19.81338955,1.150737524,0.287925005,0.637037516
19.81582132,1.197212458,0.0594,0.711562514
19.81825324,1.232550025,-0.168987498,0.772612512
19.82068494,1.259500027,-0.384037495,0.819087505
19.82311671,1.279024959,-0.584375024,0.847137511
19.8255484,1.294837475,-0.771375001,0.854562521
19.82798032,1.304737449,-0.941187501,0.839850009
19.83041209,1.308312535,-1.087762475,0.813037515
19.83284378,1.309550047,-1.213575006,0.772612512
19.83527573,1.304737449,-1.322337508,0.717750013
19.83770742,1.296074986,-1.41762495,0.649275005
19.84013919,1.287549973,-1.494624972,0.568700016
19.84257088,1.276549935,-1.560624957,0.474512488
19.84500281,1.265550017,-1.619199991,0.377987504
19.84743461,1.25454998,-1.663200021,0.277887493
19.8498663,1.237499952,-1.694962502,0.180124998
19.85229822,1.21797502,-1.713250041,0.086075
19.85472999,1.19226253,-1.725487471,0.0017875
19.85716168,1.162974954,-1.732774973,-0.071500003
19.85959358,1.12873745,-1.742674947,-0.133787498
19.86202536,1.084737539,-1.754775047,-0.187549993
19.86445705,1.024924994,-1.758487463,-0.220550001
19.86688897,0.941874981,-1.734012485,-0.230312496
19.86932066,0.825824976,-1.661962509,-0.214499995
19.87175245,0.685299993,-1.521437526,-0.176550001
19.87418415,0.520299971,-1.322337508,-0.122787498
19.87661607,0.329724997,-1.087762475,-0.058162499
19.87904784,0.126912504,-0.837374985,0.015262499
19.88147954,-0.078237496,-0.593037486,0.086075
19.88391146,-0.287237495,-0.365749985,0.153312504
19.88634315,-0.504625022,-0.154412493,0.210649997
19.88877492,-0.728200018,0.054587498,0.25712499
19.89120684,-0.957962513,0.264687508,0.282700002
19.89363852,-1.193774939,0.474787504,0.290125012
19.89607029,-1.425874949,0.691074967,0.287649989
19.89850199,-1.648212433,0.93046248,0.279125005
19.90093391,-1.848549962,1.16256249,0.266887486
19.9033656,-2.020837545,1.399612546,0.244887501
19.90579734,-2.163700104,1.654950023,0.220412493
19.90822927,-2.26888752,1.921287537,0.205837503
19.91066096,-2.322649956,2.172912598,0.208175004
19.91309273,-2.311650038,2.40019989,0.224124998
19.91552465,-2.230937481,2.554199934,0.250937492
19.91795635,-2.074599981,2.606724977,0.280362487
19.92038811,-1.857074976,2.555299997,0.299887508
19.92281981,-1.57121253,2.362387419,0.30112499
19.92525173,-1.193774939,2.038574934,0.277887493
19.9276835,-0.708674967,1.652474999,0.236362502
19.93011519,-0.162662506,1.272562504,0.192362502
19.93254711,0.345674992,0.95617497,0.178887501
19.9349788,0.745112479,0.722837508,0.204600006
19.93741057,1.01639998,0.565124989,0.235125005
19.93984247,1.175212502,0.477262497,0.236362502
19.94227416,1.228974938,0.444262505,0.180124998
19.94470593,1.197212458,0.449074984,0.076312497
19.94713762,1.101925015,0.477262497,-0.053212501
19.94956955,0.964974999,0.527312517,-0.175449997
19.95200121,0.803825021,0.609125018,-0.286549985
19.95443298,0.627825022,0.732599974,-0.38912499
19.9568649,0.447012484,0.894987524,-0.495412499
19.9592966,0.263725013,1.099037528,-0.609125018
19.96172836,0.082912497,1.308037519,-0.720224977
19.96416029,-0.091712497,1.513187528,-0.819225013
19.96659199,-0.261525005,1.715999961,-0.903512478
19.96902375,-0.432574987,1.90547502,-0.973224998
19.97145568,-0.603625,2.07528758,-1.028087497
19.97388737,-0.777149975,2.224337578,-1.063562512
19.97631906,-0.949437499,2.346437454,-1.089275002
19.97875083,-1.116775036,2.444200039,-1.095324993
19.98118275,-1.280537486,2.522437572,-1.085562468
19.98361444,-1.435637474,2.579775095,-1.061087489
19.98604621,-1.58344996,2.605487585,-1.01708746
19.98847814,-1.726449966,2.600537539,-0.959749997
19.99090984,-1.866837502,2.562725067,-0.88646251
19.99334153,-2.006124973,2.494250059,-0.804512501
19.99577353,-2.140599966,2.397725105,-0.717887521
19.99820522,-2.267649889,2.288962603,-0.627412498
20.00063697,-2.387274981,2.153387547,-0.538174987
20.00306866,-2.494800091,2.005574942,-0.452650011
20.00550058,-2.584037542,1.868762493,-0.373312503
20.00793227,-2.658562422,1.752712488,-0.301262498
20.01036404,-2.711087465,1.663475037,-0.237737492
20.01279598,-2.745325089,1.597474933,-0.188787505
20.01522767,-2.75880003,1.554712534,-0.149737492
20.01765944,-2.755087376,1.531612515,-0.119212501
20.02009136,-2.736799955,1.527899981,-0.102025002
20.02252306,-2.695275068,1.535187483,-0.093500003
20.02495482,-2.642612457,1.547425032,-0.095974997
20.02738652,-2.577987432,1.552374959,-0.100924999
20.02981844,-2.502224922,1.559662461,-0.111787498
20.03225014,-2.426462412,1.568187475,-0.131449997
20.0346819,-2.346987486,1.582900047,-0.158262506
20.03711381,-2.271224976,1.606137514,-0.198550001
20.0395455,-2.191887379,1.646425009,-0.248737499
20.04197727,-2.116125107,1.696475029,-0.304837495
20.0444092,-2.044075012,1.750237465,-0.362312496
20.04684089,-1.972025037,1.805237532,-0.418549985
20.04927258,-1.898599982,1.846762538,-0.471074998
20.05170435,-1.827787519,1.867524981,-0.515074968
20.05413627,-1.758212447,1.860237479,-0.556599975
20.05656797,-1.689737439,1.814999938,-0.599362493
20.05899973,-1.623737454,1.730712533,-0.639649987
20.06143162,-1.561450005,1.61590004,-0.67869997
20.06386332,-1.507687449,1.472900033,-0.707987487
20.06629508,-1.463687539,1.309275031,-0.7227
20.06872678,-1.430687547,1.13203752,-0.720224977
20.0711587,-1.412400007,0.953700006,-0.698225021
20.07359038,-1.408687472,0.788699985,-0.653124988
20.07602215,-1.424637437,0.6543625,-0.585887492
20.07845407,-1.462450027,0.567600012,-0.510124981
20.08088584,-1.517449975,0.532262504,-0.436837494
20.08331753,-1.588400006,0.537074983,-0.367125005
20.08574945,-1.664024949,0.576125026,-0.306075007
20.08818115,-1.742262483,0.649550021,-0.253549993
20.09061292,-1.822975039,0.750887513,-0.210787505
20.09304461,-1.895025015,0.869412482,-0.170499995
20.09547653,-1.957312465,1.003749967,-0.135024995
20.09790832,-2.007362604,1.140562534,-0.104499996
20.10034001,-2.042837381,1.283562541,-0.078924999
20.10277194,-2.067312479,1.422850013,-0.062974997
20.10520363,-2.074599981,1.552374959,-0.058162499
20.1076354,-2.069649935,1.658662438,-0.067924999
20.11006708,-2.063600063,1.734424949,-0.093500003
20.112499,-2.044075012,1.783237457,-0.132687494
20.11493077,-2.014787436,1.805237532,-0.170499995
20.11736246,-1.972025037,1.799187541,-0.208312497
20.11979439,-1.913312435,1.779525042,-0.251075
20.12222616,-1.848549962,1.757524967,-0.297549993
20.12465785,-1.780212522,1.731950045,-0.345262498
20.12708977,-1.711737514,1.700187445,-0.390362501
20.12952147,-1.650687456,1.661000013,-0.433124989
20.13195323,-1.595687509,1.614662528,-0.475887507
20.13438493,-1.546737432,1.569424987,-0.515074968
20.13681685,-1.504112482,1.524187446,-0.549175024
20.13924862,-1.474687457,1.47784996,-0.577362478
20.14168033,-1.458874941,1.435087442,-0.60293752
20.14411225,-1.452687502,1.392325044,-0.623700023
20.14654402,-1.453925014,1.348325014,-0.643362522
20.14897572,-1.462450027,1.30061245,-0.667699993
20.15140741,-1.475924969,1.248087525,-0.685987473
20.15383942,-1.491874933,1.19432497,-0.70441252
20.15627111,-1.511399984,1.133275032,-0.718987525
20.1587028,-1.529687524,1.06851244,-0.729987502
20.16113472,-1.544399977,1.012274981,-0.744700015
20.1635665,-1.552924991,0.965937495,-0.759412468
20.16599821,-1.562687516,0.925650001,-0.773987472
20.16843013,-1.568737507,0.897462487,-0.788699985
20.1708619,-1.576162457,0.884124994,-0.799700022
20.1732936,-1.578637481,0.888937473,-0.805750012
20.17572552,-1.587162495,0.907225013,-0.81674999
20.17815726,-1.593212485,0.932937503,-0.828987479
20.18058896,-1.600499988,0.960987508,-0.844937503
20.18302065,-1.60916245,0.986699998,-0.86075002
20.18545265,-1.617687464,1.001274943,-0.87422502
20.18788434,-1.624974966,1.008700013,-0.887700021
20.19031606,-1.629925013,1.004987478,-0.902274966
20.19274798,-1.63349998,0.990412474,-0.914512515
20.19517975,-1.631162524,0.973224998,-0.926750004
20.19761145,-1.626212478,0.946412504,-0.948750019
20.20004334,-1.623737454,0.913412511,-0.973224998
20.20247511,-1.616449952,0.876699984,-1.002512455
20.2049068,-1.606687546,0.838887513,-1.033037543
20.20733872,-1.593212485,0.803412497,-1.066037536
20.20977042,-1.576162457,0.77412498,-1.10027504
20.21220218,-1.55773747,0.753362477,-1.135612488
20.21463387,-1.538212538,0.749650002,-1.172325015
20.21706579,-1.513875008,0.754599989,-1.207662463
20.21949756,-1.493112445,0.767937481,-1.239424944
20.22192926,-1.469874978,0.786362469,-1.268849969
20.22436118,-1.450350046,0.814412475,-1.294425011
20.22679286,-1.429587483,0.84988749,-1.316424966
20.22922462,-1.409924984,0.885224998,-1.334849954
20.23165655,-1.38916254,0.921937466,-1.348187447
20.23408824,-1.373350024,0.96222502,-1.353137493
20.23652001,-1.35739994,1.003749967,-1.357949972
20.2389517,-1.341587543,1.044037461,-1.356712461
20.24138362,-1.32563746,1.084462523,-1.35066247
20.24381539,-1.308587551,1.119799972,-1.33842504
20.24624709,-1.295112491,1.152799964,-1.322612524
20.24867901,-1.282874942,1.180987477,-1.305425048
20.25111072,-1.271875024,1.200512528,-1.285899997
20.25354249,-1.257300019,1.21398747,-1.260324955
20.25597418,-1.242587447,1.216325045,-1.235849977
20.2584061,-1.223062515,1.207800031,-1.210137486
20.26083787,-1.198587537,1.191987514,-1.185799956
20.26326981,-1.168062449,1.172325015,-1.158849955
20.2657015,-1.130249977,1.149224997,-1.130800009
20.26813327,-1.083775043,1.128462553,-1.107562542
20.27056496,-1.032487512,1.110037446,-1.084324956
20.27299688,-0.977487505,1.096699953,-1.062325001
20.27542858,-0.916437507,1.085700035,-1.04279995
20.27786034,-0.852912486,1.080749989,-1.025750041
20.28029227,-0.792962492,1.080749989,-1.008562446
20.28272396,-0.730674982,1.0819875,-0.996325016
20.28515573,-0.669624984,1.084462523,-0.987800002
20.28758739,-0.612150013,1.079512477,-0.982987523
20.29001932,-0.557287514,1.067275047,-0.978037477
20.29245101,-0.507099986,1.044037461,-0.973224998
20.29488278,-0.457049996,0.997699976,-0.965799987
20.2973147,-0.410575002,0.934175015,-0.953562498
20.29974641,-0.367812485,0.864462495,-0.938987494
20.30217817,-0.326287508,0.781412482,-0.920562506
20.30460993,-0.289712489,0.693412483,-0.8925125
20.30704169,-0.25918749,0.612837493,-0.857037485
20.30947356,-0.233475,0.537074983,-0.809462488
20.31190525,-0.213949993,0.468737483,-0.749650002
20.31433718,-0.199237496,0.413737506,-0.679937482
20.31676887,-0.191949993,0.370974988,-0.600600004
20.31920061,-0.189475,0.350212485,-0.518649995
