"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.874335000E0,2.843816280E-1,-7.084960938E-1,3.852651268E-2
3.884398000E0,3.859247565E-1,-6.510269642E-1,2.079395056E-1
3.894461000E0,3.136321902E-1,-6.748291850E-1,3.600502312E-1
3.904524000E0,1.419141144E-2,-6.315661669E-1,4.771555364E-1
3.914587000E0,-2.772878408E-1,-4.944418967E-1,4.612405002E-1
3.924650000E0,-4.502170086E-1,-1.878888905E-1,2.940506935E-1
3.934713000E0,-5.698866844E-1,2.362406105E-1,4.935945570E-2
3.944776000E0,-6.552225947E-1,4.644966722E-1,-3.147724271E-1
3.954839000E0,-5.318558812E-1,5.336451530E-1,-7.239828110E-1
3.964902000E0,-2.074778229E-1,6.335312724E-1,-1.027592301E0
3.974965000E0,-1.553258486E-2,4.652822316E-1,-1.229204059E0
3.985028000E0,-1.239192411E-1,4.846503213E-2,-1.243084908E0
3.995091000E0,-4.282919765E-1,-4.255139232E-1,-1.062061667E0
4.005154000E0,-8.095940351E-1,-7.294570804E-1,-6.775134206E-1
4.015217000E0,-1.141636968E0,-7.248672247E-1,-2.177606672E-1
4.025280000E0,-1.136309743E0,-3.889052272E-1,2.675985992E-1
4.035343000E0,-7.945093513E-1,2.212124504E-2,7.732686400E-1
4.045406000E0,-3.945686221E-1,1.534736753E-1,1.182777882E0
4.055469000E0,-2.839675844E-1,3.922740519E-1,1.416428447E0
4.065531000E0,-4.407912791E-1,7.169930339E-1,1.532881618E0
4.075594000E0,-5.037627220E-1,9.413843751E-1,1.607005477E0
4.085657000E0,-3.250108361E-1,9.596757889E-1,1.622967839E0
4.095720000E0,-1.042981669E-1,8.915799260E-1,1.504800200E0
4.105783000E0,-9.949142486E-2,1.089888692E0,1.214985967E0
4.115846000E0,-2.920960486E-1,1.427542448E0,8.497695923E-1
4.125909000E0,-5.176489949E-1,1.603497148E0,5.274575949E-1
4.135972000E0,-6.718622446E-1,1.652192593E0,3.125320971E-1
4.146035000E0,-7.770642638E-1,1.615796447E0,1.930666864E-1
4.156098000E0,-9.027817845E-1,1.554020405E0,1.094088107E-1
4.166161000E0,-1.046657205E0,1.519637942E0,3.889416531E-2
4.176224000E0,-1.126583695E0,1.557781935E0,-4.717977718E-2
4.186287000E0,-1.073489070E0,1.590128660E0,-8.690987527E-2
4.196350000E0,-9.021527171E-1,1.541792274E0,-7.481136173E-2
4.206413000E0,-6.748859882E-1,1.420895100E0,-1.949377730E-2
4.216476000E0,-5.016098619E-1,1.208742142E0,9.271421283E-2
4.226539000E0,-4.252043366E-1,9.804778695E-1,2.365161180E-1
4.236602000E0,-4.441959858E-1,8.106053472E-1,3.886471987E-1
4.246665000E0,-4.646202922E-1,7.278444171E-1,5.154525638E-1
4.256728000E0,-4.483641982E-1,7.152115703E-1,5.989538431E-1
4.266791000E0,-3.896827698E-1,7.412367463E-1,6.495273113E-1
4.276854000E0,-3.479399681E-1,7.654655576E-1,6.692634821E-1
4.286917000E0,-3.523898423E-1,7.714688778E-1,6.533244848E-1
4.296980000E0,-3.889719844E-1,7.722743154E-1,6.100542545E-1
4.307043000E0,-4.333402514E-1,7.719318271E-1,5.370320082E-1
4.317108125E0,-4.739342928E-1,7.246035933E-1,4.241164625E-1
4.327171125E0,-4.857957363E-1,6.384779811E-1,2.988826632E-1
4.337234125E0,-4.895009995E-1,5.165323019E-1,1.686870009E-1
4.347297125E0,-4.898192286E-1,3.729501367E-1,5.429784581E-2
4.357360125E0,-4.684958458E-1,1.887371391E-1,-5.358387902E-2
4.367423125E0,-4.173367620E-1,2.800524980E-2,-1.374002248E-1
4.377486125E0,-3.361372948E-1,-5.122997984E-2,-1.550447345E-1
4.387549125E0,-2.343472987E-1,-6.805791054E-3,-9.344074875E-2
4.397612125E0,-1.114780009E-1,1.244333088E-1,1.357890666E-2
4.407675125E0,2.912118658E-2,2.484852076E-1,9.283138067E-2
4.417738125E0,1.984609067E-1,3.880881667E-1,1.498361677E-1
4.427801125E0,3.698741794E-1,5.227809548E-1,1.781474352E-1
4.437864125E0,5.112753510E-1,5.791179538E-1,1.492965221E-1
4.447927125E0,6.195416451E-1,5.534908772E-1,6.395259500E-2
4.457990125E0,7.559552789E-1,5.082082748E-1,-3.667134419E-2
4.468053125E0,9.187697768E-1,4.032025337E-1,-1.069335192E-1
4.478116125E0,1.095285416E0,2.416571975E-1,-1.425673217E-1
4.488179125E0,1.267386317E0,8.248990774E-2,-1.472204030E-1
4.498242125E0,1.370969772E0,-7.536716014E-2,-1.412416101E-1
4.508305125E0,1.361630082E0,-2.291644514E-1,-1.426189989E-1
4.518368125E0,1.272576332E0,-3.811973035E-1,-1.640780866E-1
4.528431125E0,1.154589057E0,-5.299204588E-1,-1.402076334E-1
4.538494125E0,1.057096004E0,-6.335602403E-1,-9.839365631E-2
4.548557125E0,1.041428566E0,-6.651783586E-1,-1.738066524E-1
4.558620125E0,1.181710720E0,-5.911738276E-1,-4.163295329E-1
4.568683125E0,1.458348393E0,-3.315460086E-1,-6.026536226E-1
4.578745125E0,2.002882719E0,-5.866442993E-2,-6.117840409E-1
4.588809125E0,2.386284351E0,-1.923175603E-1,-7.065544724E-1
4.598871125E0,2.148817301E0,-6.107145548E-1,-9.409626722E-1
4.608934125E0,1.516727328E0,-9.382902980E-1,-1.118666410E0
4.618997125E0,8.504498601E-1,-1.010364532E0,-1.156912684E0
4.629060125E0,3.800988495E-1,-8.159354329E-1,-1.150239587E0
4.639123125E0,8.910403401E-2,-6.060078144E-1,-1.173801899E0
4.649186125E0,2.054734528E-2,-4.720537663E-1,-1.206756353E0
4.659249125E0,1.481207162E-1,-3.662083745E-1,-1.197162390E0
4.669312125E0,3.608769178E-1,-1.670132428E-1,-1.104705930E0
4.679375125E0,5.432366729E-1,1.051923074E-2,-9.889832139E-1
4.689438125E0,6.140027642E-1,7.653686404E-2,-8.798562288E-1
4.699501125E0,6.058294773E-1,1.721225679E-2,-7.567998171E-1
4.709564125E0,5.580411553E-1,-1.214569435E-1,-5.825473666E-1
4.719627125E0,5.010479093E-1,-3.052391708E-1,-3.708995879E-1
4.729690125E0,4.364561141E-1,-5.099275708E-1,-1.544384211E-1
4.739753125E0,3.640957177E-1,-6.950107813E-1,4.414485022E-2
4.749816125E0,2.958455384E-1,-8.395962119E-1,2.129320055E-1
4.759879125E0,2.342426032E-1,-9.467102885E-1,3.507789969E-1
4.769942125E0,1.784832031E-1,-1.045188904E0,4.755885601E-1
4.780005125E0,7.073783129E-2,-1.136321187E0,6.101453304E-1
4.790068125E0,-1.110623255E-1,-1.184767246E0,7.627590895E-1
4.800131125E0,-3.372952044E-1,-1.142706394E0,9.254165292E-1
4.810194125E0,-5.734305382E-1,-9.951349497E-1,1.059964538E0
4.820257125E0,-7.749703526E-1,-7.792378068E-1,1.145426869E0
4.830320125E0,-9.347901344E-1,-6.174377203E-1,1.130828738E0
4.840383125E0,-9.547139406E-1,-5.261288285E-1,9.653268456E-1
4.850446125E0,-7.701531053E-1,-4.652340412E-1,6.729969382E-1
4.860508125E0,-4.188683629E-1,-3.898061812E-1,2.965920269E-1
4.870571125E0,-1.091733575E-1,-3.446051478E-1,-4.290242866E-2
4.880634125E0,-3.093181178E-3,-4.007169008E-1,-2.365465611E-1
4.890697125E0,1.062279865E-1,-4.951842725E-1,-4.052655399E-1
4.900760125E0,2.989638150E-1,-6.529485583E-1,-5.428204536E-1
4.910823125E0,5.203811526E-1,-8.129273057E-1,-6.327474117E-1
4.920886125E0,7.078080773E-1,-8.993133903E-1,-6.388811469E-1
4.930949125E0,7.584059834E-1,-8.531626463E-1,-5.211537480E-1
4.941012125E0,6.083310843E-1,-7.222466469E-1,-2.687450349E-1
4.951075125E0,2.528938949E-1,-6.562239528E-1,-1.381697059E-1
4.961138125E0,-2.635663450E-1,-5.293015242E-1,-1.538306326E-1
4.971201125E0,-7.028542757E-1,-2.405320406E-1,-1.144842952E-1
4.981264125E0,-8.566600680E-1,7.370423526E-2,-1.859230250E-1
4.991327125E0,-6.858034134E-1,3.560895920E-1,-4.427739680E-1
5.001390125E0,-3.586835563E-1,7.192307711E-1,-8.406845927E-1
5.011453125E0,-1.954392493E-1,7.391666174E-1,-1.180193663E0
5.021516125E0,-1.383330524E-1,2.720193863E-1,-1.305697083E0
5.031579125E0,-1.581517756E-1,-3.703835309E-1,-1.182672620E0
5.041642125E0,-3.291898370E-1,-9.497868419E-1,-9.218505621E-1
5.051705125E0,-6.552174687E-1,-1.169069290E0,-5.652807355E-1
5.061768125E0,-8.915333748E-1,-1.009607196E0,-9.832148254E-2
5.071831125E0,-8.677974343E-1,-7.326782942E-1,3.735283315E-1
5.081894125E0,-6.727277637E-1,-5.132265687E-1,7.252526879E-1
5.091957125E0,-5.052090287E-1,-3.270756006E-1,9.427780509E-1
5.102020125E0,-5.086663365E-1,-5.078855436E-3,1.068446517E0
5.112083125E0,-5.616757870E-1,4.019587040E-1,1.164559484E0
5.122146125E0,-5.265015960E-1,6.485405564E-1,1.247929335E0
5.132208125E0,-4.156914353E-1,7.472324967E-1,1.271057010E0
5.142271125E0,-3.961190283E-1,7.855982780E-1,1.192100763E0
5.152334125E0,-5.035824180E-1,9.354509115E-1,1.058346748E0
5.162397125E0,-6.696267724E-1,1.141483665E0,9.043875337E-1
5.172460125E0,-7.969373465E-1,1.291098952E0,7.210578918E-1
5.182523125E0,-8.715934157E-1,1.384433746E0,5.465659499E-1
5.192586125E0,-9.930974245E-1,1.373928666E0,4.251438975E-1
5.202649125E0,-1.140576839E0,1.400190711E0,3.084425330E-1
5.212712125E0,-1.224694371E0,1.490068913E0,1.755153388E-1
5.222775125E0,-1.237076521E0,1.549201608E0,6.709565222E-2
5.232838125E0,-1.148767352E0,1.558828235E0,-8.823348209E-3
5.242901125E0,-9.923357964E-1,1.482882977E0,-5.472287163E-2
5.252964125E0,-8.390485048E-1,1.322539091E0,-7.032340765E-2
5.263027125E0,-7.176819444E-1,1.104138136E0,-3.270984814E-2
5.273090125E0,-6.572556496E-1,8.549579978E-1,8.030938357E-2
5.283153125E0,-6.429381967E-1,6.261966825E-1,1.992942244E-1
5.293216125E0,-6.314604878E-1,4.506922662E-1,3.248004913E-1
5.303279125E0,-5.513851047E-1,3.730753958E-1,4.480902553E-1
5.313342125E0,-4.245925546E-1,3.560077250E-1,5.524720550E-1
5.323402125E0,-3.109024167E-1,3.806623816E-1,6.293826103E-1
5.333465125E0,-2.579076588E-1,4.418642223E-1,6.697782278E-1
5.343528125E0,-2.678774893E-1,4.999865592E-1,6.720734835E-1
5.353591125E0,-2.815264463E-1,5.393941402E-1,6.443606019E-1
5.363654125E0,-2.877039611E-1,5.091758370E-1,5.560482740E-1
5.373717125E0,-2.853662372E-1,4.279185832E-1,4.017319977E-1
5.383780125E0,-2.992580235E-1,3.007889092E-1,2.128994763E-1
5.393843125E0,-3.456098139E-1,1.633412987E-1,6.437657028E-2
5.403906125E0,-4.039804637E-1,-6.450514775E-3,-4.607372358E-2
5.413969125E0,-4.451872706E-1,-1.422304511E-1,-1.177005023E-1
5.424032125E0,-4.823288023E-1,-2.045622766E-1,-9.974054992E-2
5.434094125E0,-4.524819553E-1,-1.864298880E-1,-1.984172128E-2
5.444157125E0,-3.613893688E-1,-1.144873053E-1,1.166600659E-1
5.454220125E0,-2.390762568E-1,4.996342957E-2,2.470068783E-1
5.464283125E0,-1.235178560E-1,2.093530297E-1,2.981674969E-1
5.474346125E0,4.569005687E-3,3.514595628E-1,2.946728766E-1
5.484409125E0,1.371402889E-1,4.133197665E-1,2.553523481E-1
5.494472125E0,2.772044539E-1,3.768536448E-1,1.762101203E-1
5.504535125E0,4.260147810E-1,3.013752997E-1,7.080934197E-2
5.514598125E0,5.912184119E-1,2.026260793E-1,-3.938959539E-2
5.524661125E0,7.907261252E-1,8.975158632E-2,-1.622379720E-1
5.534724125E0,9.984081984E-1,-3.378739953E-2,-2.621760070E-1
5.544787125E0,1.147798777E0,-1.733650416E-1,-2.531826496E-1
5.554850125E0,1.246538639E0,-2.980699539E-1,-1.531868130E-1
5.564913125E0,1.273806572E0,-4.525479376E-1,-5.123857409E-2
5.574976125E0,1.233853817E0,-6.150982380E-1,-5.251643714E-3
5.585039125E0,1.129129529E0,-7.804726362E-1,2.341932803E-2
5.595102125E0,1.024298668E0,-9.606306553E-1,8.131325990E-2
5.605165125E0,1.014611959E0,-1.077322960E0,1.038039178E-1
5.615228125E0,1.159978747E0,-1.095900059E0,-4.897737503E-2
5.625291125E0,1.461055517E0,-9.442802072E-1,-2.967457175E-1
5.635354125E0,1.940606356E0,-3.748422861E-1,-4.043882787E-1
5.645417125E0,2.335803747E0,-1.288473159E-1,-5.012513399E-1
5.655480125E0,2.262862206E0,-4.151238203E-1,-7.461020350E-1
5.665543125E0,1.804468036E0,-8.319199681E-1,-9.027913213E-1
5.675606125E0,1.260515809E0,-1.058458805E0,-9.499183297E-1
5.685669125E0,7.384882569E-1,-9.896903038E-1,-1.022993326E0
5.695732125E0,3.270865679E-1,-8.966498375E-1,-1.092196703E0
5.705795125E0,1.387353539E-1,-9.039849043E-1,-1.109610677E0
5.715858125E0,1.488862485E-1,-8.946606517E-1,-1.075493217E0
5.725921125E0,3.157292306E-1,-7.638453841E-1,-9.838102460E-1
5.735983125E0,4.783253372E-1,-5.364369750E-1,-9.010632038E-1
5.746046125E0,5.710834861E-1,-3.762206733E-1,-8.127969503E-1
5.756109125E0,5.812408328E-1,-2.597447634E-1,-7.152487636E-1
5.766172125E0,5.218333006E-1,-2.566008270E-1,-6.042306423E-1
5.776235125E0,4.483122230E-1,-3.620186150E-1,-4.634828269E-1
5.786298125E0,3.780597150E-1,-5.079818368E-1,-2.948137522E-1
5.796361125E0,3.203269243E-1,-6.647855639E-1,-1.062499806E-1
5.806424125E0,2.667465508E-1,-7.847977281E-1,8.240546286E-2
5.816487125E0,1.930414289E-1,-8.368923664E-1,2.424297631E-1
5.826550125E0,9.355747700E-2,-8.503348231E-1,3.743424714E-1
5.836613125E0,-2.800810523E-2,-8.661755323E-1,4.901953042E-1
5.846676125E0,-1.658925116E-1,-8.861677051E-1,6.307992935E-1
5.856739125E0,-3.267035186E-1,-8.875155449E-1,7.757306695E-1
5.866802125E0,-5.005003810E-1,-8.110684156E-1,8.763021231E-1
5.876865125E0,-6.448559165E-1,-6.401523352E-1,9.145882726E-1
5.886928125E0,-7.293308377E-1,-5.241543651E-1,9.163106680E-1
5.896991125E0,-7.136453390E-1,-4.568157792E-1,8.038168550E-1
5.907054125E0,-5.674028397E-1,-3.696604669E-1,5.738543272E-1
5.917117125E0,-2.837434411E-1,-2.644656301E-1,2.786538303E-1
5.927180125E0,5.769507959E-2,-3.469507992E-1,-9.324237704E-3
5.937243125E0,2.049111724E-1,-5.556275249E-1,-1.839706153E-1
5.947306125E0,2.172834724E-1,-5.739415884E-1,-2.921560407E-1
5.957369125E0,2.655045390E-1,-5.763432384E-1,-3.781266212E-1
5.967432125E0,3.289795220E-1,-7.083334327E-1,-3.921767175E-1
5.977495125E0,3.941651881E-1,-8.615405560E-1,-3.328478634E-1
5.987558125E0,4.796562493E-1,-9.247611165E-1,-1.979451030E-1
5.997621125E0,5.474275947E-1,-8.852003813E-1,-2.815567190E-3
6.007684125E0,4.570200741E-1,-8.420535922E-1,1.282700300E-1
6.017747125E0,1.023900658E-1,-7.961750627E-1,9.278580546E-2
6.027810125E0,-2.526396215E-1,-4.171726406E-1,9.220646322E-2
6.037873125E0,-4.783324003E-1,1.390288174E-1,5.836062133E-2
6.047936125E0,-6.582697034E-1,4.300536215E-1,-2.222259790E-1
6.057998125E0,-5.025253892E-1,5.426549911E-1,-6.404671669E-1
6.068061125E0,-3.028393686E-1,6.859316826E-1,-1.003517151E0
6.078124125E0,-2.897440791E-1,5.531570911E-1,-1.209909201E0
6.088187125E0,-4.282945693E-1,5.012501031E-2,-1.190276027E0
6.098250125E0,-6.444409490E-1,-6.463829875E-1,-9.114161730E-1
6.108313125E0,-9.230201244E-1,-1.213240266E0,-6.014435887E-1
6.118376125E0,-1.105910540E0,-1.365146160E0,-2.640682459E-1
6.128439125E0,-9.819470644E-1,-1.218555450E0,1.439468116E-1
6.138502125E0,-5.884517431E-1,-9.891241789E-1,6.075376272E-1
6.148565125E0,-1.751787961E-1,-7.576941252E-1,9.955401421E-1
6.158628125E0,-9.083781391E-2,-3.776983023E-1,1.216884732E0
6.168691125E0,-3.270427287E-1,4.504320025E-2,1.313207507E0
6.178754125E0,-5.158320665E-1,4.156636000E-1,1.374021649E0
6.188817125E0,-4.650612772E-1,6.581182480E-1,1.472661972E0
6.198880125E0,-2.424141020E-1,7.174923420E-1,1.507186413E0
6.208943125E0,-7.589015365E-2,7.941957712E-1,1.376528144E0
6.219006125E0,-1.719200015E-1,9.973603487E-1,1.109295964E0
6.229069125E0,-4.108361304E-1,1.217735291E0,8.045282960E-1
6.239132125E0,-6.235041618E-1,1.325340629E0,5.647849441E-1
6.249195125E0,-7.580640912E-1,1.337369680E0,3.975095451E-1
6.259258125E0,-8.415920138E-1,1.339690685E0,2.941959500E-1
6.269321125E0,-9.524094462E-1,1.302479863E0,1.982863843E-1
6.279384125E0,-1.057598948E0,1.345987320E0,1.104872897E-1
6.289447125E0,-1.087474823E0,1.454407215E0,2.157450840E-2
6.299510125E0,-1.048236370E0,1.465496063E0,-3.357130289E-2
6.309573125E0,-9.089187384E-1,1.416796446E0,-5.654882267E-2
6.319635958E0,-7.272679806E-1,1.278633595E0,-3.148607910E-2
6.329698958E0,-5.795586109E-1,1.050212502E0,6.079905853E-2
6.339761958E0,-4.760585725E-1,7.768147588E-1,1.921951622E-1
6.349824958E0,-4.371509254E-1,4.771565795E-1,3.622305989E-1
6.359887958E0,-4.098082483E-1,2.874644101E-1,5.289055705E-1
6.369950958E0,-3.400269449E-1,2.202802002E-1,6.655309200E-1
6.380012958E0,-2.316064686E-1,2.260224968E-1,7.365723252E-1
6.390075958E0,-1.777776182E-1,2.834670544E-1,7.613402605E-1
6.400138958E0,-1.991553456E-1,3.801091611E-1,7.448880672E-1
6.410201958E0,-2.748962045E-1,4.603196383E-1,6.701570749E-1
6.420264958E0,-3.849449456E-1,4.893347919E-1,5.651864409E-1
6.430327958E0,-5.173477530E-1,4.473737478E-1,3.868376017E-1
6.440390958E0,-6.044213772E-1,3.840523064E-1,1.693148911E-1
6.450453958E0,-6.086198092E-1,3.089024425E-1,-2.424512990E-2
6.460516958E0,-5.479977727E-1,1.930336356E-1,-1.885983944E-1
6.470579958E0,-4.631267190E-1,7.458667457E-2,-2.942540050E-1
6.480642958E0,-3.762839735E-1,5.550350063E-3,-3.073503673E-1
6.490705958E0,-2.524411380E-1,3.639862686E-2,-2.236677408E-1
6.500768958E0,-1.025773361E-1,1.266020238E-1,-8.694531769E-2
6.510831958E0,5.207849666E-2,2.219677418E-1,3.237517923E-2
6.520894958E0,2.306626290E-1,3.085929155E-1,1.347002238E-1
6.530957958E0,3.589306176E-1,3.603933752E-1,1.914738417E-1
6.541020958E0,4.506070018E-1,3.712089956E-1,2.090461850E-1
6.551083958E0,5.840869546E-1,3.765618801E-1,2.051997930E-1
6.561146958E0,7.297728062E-1,3.657185435E-1,1.636331677E-1
6.571209958E0,8.530691266E-1,3.057075739E-1,1.240944564E-1
6.581272958E0,1.006417990E0,1.924774349E-1,1.177734435E-1
6.591335958E0,1.218847871E0,6.680505723E-2,1.482377052E-1
6.601398958E0,1.396581888E0,-7.706742734E-2,1.857102364E-1
6.611461958E0,1.446160197E0,-2.069308162E-1,2.040127963E-1
6.621524958E0,1.348795295E0,-2.991643548E-1,1.799008101E-1
6.631587958E0,1.183310509E0,-3.362071216E-1,1.093791500E-1
6.641650958E0,1.041379213E0,-4.116616547E-1,5.502989143E-2
6.651713958E0,9.999816418E-1,-4.681377411E-1,4.867128097E-3
6.661776958E0,1.041195154E0,-4.660724699E-1,-1.804992706E-1
6.671839958E0,1.218739629E0,-3.887792528E-1,-4.884460568E-1
6.681902958E0,1.576326966E0,-4.902862012E-2,-6.548131704E-1
6.691965958E0,1.882565975E0,3.613699079E-1,-5.919976830E-1
6.702028958E0,1.901359320E0,3.578292429E-1,-6.904107928E-1
6.712091958E0,1.631846547E0,3.534679487E-2,-9.011589289E-1
6.722154958E0,1.249780655E0,-3.218158484E-1,-1.034025073E0
6.732216958E0,9.135104418E-1,-4.735734761E-1,-1.077974319E0
6.742279958E0,6.490764022E-1,-3.361671567E-1,-1.080200911E0
6.752342958E0,5.138272643E-1,-1.233727783E-1,-1.083365440E0
6.762405958E0,5.419427752E-1,4.843652993E-2,-1.075515747E0
6.772468958E0,7.059449553E-1,2.092565298E-1,-1.003864527E0
6.782531958E0,8.554766178E-1,3.404691517E-1,-9.440678358E-1
6.792594958E0,8.967163563E-1,4.003829956E-1,-8.716623187E-1
6.802657958E0,7.914788723E-1,3.788204193E-1,-8.078002930E-1
6.812720958E0,5.869108438E-1,2.689669132E-1,-7.684884667E-1
6.822783958E0,3.420589566E-1,8.288995922E-2,-7.055976391E-1
6.832846958E0,1.099165827E-1,-1.433333904E-1,-5.997554660E-1
6.842909958E0,-8.293888718E-2,-3.657595515E-1,-4.436302781E-1
6.852972958E0,-2.198257297E-1,-5.263326168E-1,-2.818675637E-1
6.863035958E0,-2.800198197E-1,-5.655953288E-1,-1.147946864E-1
6.873098958E0,-2.816850543E-1,-5.171065331E-1,5.089782178E-2
6.883161958E0,-2.610135972E-1,-4.875999987E-1,2.013424486E-1
6.893224958E0,-2.721461654E-1,-5.131760240E-1,3.365872800E-1
6.903287958E0,-3.547691405E-1,-5.631641150E-1,4.729104936E-1
6.913350958E0,-4.852526188E-1,-5.480586886E-1,6.069996953E-1
6.923413958E0,-6.176753640E-1,-4.943775833E-1,6.807471514E-1
6.933476958E0,-6.652591228E-1,-4.206109047E-1,6.688567996E-1
6.943539958E0,-5.629048347E-1,-3.429256976E-1,5.559656620E-1
6.953602958E0,-3.554772139E-1,-3.027571440E-1,3.481336236E-1
6.963665958E0,-1.300504804E-1,-2.911412418E-1,6.673043221E-2
6.973728958E0,4.113365710E-2,-2.904645205E-1,-2.414569706E-1
6.983791958E0,1.372825503E-1,-3.448084593E-1,-4.898505509E-1
6.993854958E0,2.691772878E-1,-4.622664154E-1,-6.764567494E-1
7.003917958E0,4.659649134E-1,-6.141289473E-1,-7.697563171E-1
7.013980958E0,7.164261937E-1,-7.434322834E-1,-7.129377723E-1
7.024043958E0,9.111786485E-1,-6.618873477E-1,-5.191220045E-1
7.034106958E0,8.102373481E-1,-4.499617219E-1,-1.925435066E-1
7.044169958E0,3.420091569E-1,-3.692618012E-1,-8.548097312E-2
7.054232958E0,-2.679830790E-1,-2.499036044E-1,-1.434460580E-1
7.064295958E0,-7.245298624E-1,-8.889447898E-2,-2.024713010E-1
7.074358958E0,-7.784138918E-1,2.282960862E-1,-3.414774537E-1
7.084421958E0,-4.630059004E-1,7.990501523E-1,-7.306800485E-1
7.094483958E0,-1.715420932E-1,1.142946720E0,-1.188034534E0
7.104546958E0,-3.703241944E-1,6.187484860E-1,-1.224003434E0
7.114609958E0,-8.093685508E-1,-5.533149838E-1,-9.791757464E-1
7.124672958E0,-9.453799129E-1,-1.592271686E0,-6.428259611E-1
7.134735958E0,-8.773098588E-1,-1.831048846E0,-3.824622631E-1
7.144798958E0,-8.456685543E-1,-1.463067651E0,-6.728701293E-2
7.154861958E0,-7.747078538E-1,-9.239345789E-1,2.890313268E-1
7.164924958E0,-6.016343236E-1,-4.653927982E-1,6.405717731E-1
7.174987958E0,-5.955290794E-1,-9.775763005E-2,8.938576579E-1
7.185050958E0,-7.284618020E-1,9.209859371E-2,1.019300818E0
7.195113958E0,-7.367228866E-1,1.440864652E-1,1.094139099E0
7.205176958E0,-6.073862314E-1,2.086084634E-1,1.110691428E0
7.215239958E0,-4.308889210E-1,3.121359944E-1,1.124584317E0
7.225302958E0,-3.556218743E-1,4.280064106E-1,1.133377790E0
7.235365958E0,-4.419560134E-1,6.072986126E-1,1.084474206E0
7.245428958E0,-5.642507672E-1,8.445481658E-1,9.521368742E-1
7.255491958E0,-6.561506987E-1,1.016750336E0,7.976500988E-1
7.265554958E0,-7.037288547E-1,1.078287482E0,6.562381387E-1
7.275617958E0,-7.948743701E-1,1.011259794E0,5.318869948E-1
7.285680958E0,-9.398904443E-1,9.217458367E-1,4.245458543E-1
7.295743958E0,-1.057583332E0,9.151530862E-1,3.365886211E-1
7.305806958E0,-1.085353613E0,1.008046508E0,2.410921752E-1
7.315869125E0,-1.018586993E0,1.058263421E0,1.484059095E-1
7.325932125E0,-8.709728718E-1,1.054656982E0,8.339042962E-2
7.335995125E0,-7.571629882E-1,9.028885961E-1,6.976760924E-2
7.346058125E0,-6.835372448E-1,7.209448814E-1,1.029958650E-1
7.356121125E0,-6.450742483E-1,5.359287262E-1,1.308019310E-1
7.366184125E0,-6.211894155E-1,3.627244830E-1,1.886942536E-1
7.376247125E0,-5.850347877E-1,2.915525734E-1,2.616278529E-1
7.386310125E0,-5.590929389E-1,2.800386846E-1,3.408941925E-1
7.396373125E0,-5.588480830E-1,2.678633630E-1,4.244664311E-1
7.406436125E0,-5.547329187E-1,2.957650423E-1,5.034424663E-1
7.416499125E0,-5.373721719E-1,3.337661326E-1,5.450824499E-1
7.426562125E0,-5.367548466E-1,3.672234416E-1,5.440562963E-1
7.436625125E0,-5.744318366E-1,3.468300402E-1,4.787911177E-1
7.446688125E0,-6.195657253E-1,2.489093542E-1,3.546300232E-1
7.456751125E0,-6.178979278E-1,1.017502025E-1,1.911379695E-1
7.466814125E0,-5.840025544E-1,-4.896660149E-2,3.539577499E-2
7.476877125E0,-5.330734253E-1,-1.413052231E-1,-8.229811490E-2
7.486939125E0,-4.907246530E-1,-1.870660484E-1,-1.662465483E-1
7.497002125E0,-4.389457703E-1,-1.837533563E-1,-1.692836285E-1
7.507065125E0,-3.546106517E-1,-9.981079400E-2,-8.588621765E-2
7.517128125E0,-2.605382204E-1,6.365090609E-2,3.780705109E-2
7.527191125E0,-1.507257223E-1,2.295653075E-1,1.388271451E-1
