"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.317798087E1,9.342821503E0,3.999682617E-1,-1.481618958E0
3.318797487E1,9.320368195E0,2.951861572E-1,-1.798959045E0
3.319796787E1,9.549092560E0,2.085163879E-1,-2.021995239E0
3.320796188E1,9.410331116E0,1.621128845E-1,-2.061363373E0
3.321795487E1,9.793384552E0,-5.059478760E-2,-1.672771454E0
3.322794887E1,9.719588013E0,7.529342651E-2,-1.815125427E0
3.323794188E1,9.651329956E0,3.167413330E-1,-1.633253632E0
3.324793587E1,9.760902100E0,4.445755005E-1,-1.646426239E0
3.325792887E1,9.721833344E0,4.390370178E-1,-1.854942627E0
3.326792288E1,9.670340424E0,3.129991150E-1,-1.995949402E0
3.327791687E1,9.688901825E0,1.335223389E-1,-1.936822357E0
3.328790987E1,9.648635559E0,2.395019531E-2,-1.787433014E0
3.329790388E1,9.574988708E0,4.221221924E-2,-1.858684845E0
3.330789687E1,1.008018814E1,-1.380130005E-1,-1.971849518E0
3.331789087E1,1.025038422E1,-9.969268799E-2,-2.234104156E0
3.332788387E1,9.694440308E0,-4.864883423E-2,-1.978735199E0
3.333787787E1,9.088500366E0,1.722917175E-1,-2.062261505E0
3.334787087E1,8.968000946E0,1.350192261E-1,-2.102078705E0
3.335786487E1,9.382938080E0,1.422042847E-1,-1.947300568E0
3.336785787E1,9.331744537E0,1.745370483E-1,-1.900298309E0
3.337785187E1,9.321715393E0,1.721420288E-2,-1.463506622E0
3.338784487E1,9.464368744E0,-2.544708252E-2,-1.572480011E0
3.339783887E1,9.410780182E0,3.128494263E-2,-1.859433289E0
3.340783287E1,9.637558594E0,6.646179199E-2,-1.992955627E0
3.341782587E1,9.864935760E0,1.070274353E-1,-1.949845276E0
3.342781987E1,9.915829926E0,1.028361511E-1,-1.969753876E0
3.343781287E1,9.788594513E0,-2.290237427E-2,-2.086062012E0
3.344780687E1,9.679022369E0,-4.805007935E-2,-2.159409485E0
3.345779987E1,9.774074707E0,-1.017883301E-1,-2.136956177E0
3.346779387E1,9.714498596E0,-1.339714050E-1,-1.973346405E0
3.347778687E1,9.720037079E0,-7.888595581E-2,-1.954635315E0
3.348778087E1,9.460925903E0,-1.278341675E-1,-2.050735474E0
3.349777387E1,9.419761505E0,2.649490356E-2,-1.812431030E0
3.350776787E1,9.668244781E0,2.694396973E-2,-1.786684570E0
3.351776087E1,9.635462952E0,7.244934082E-2,-1.936672668E0
3.352775487E1,9.494007111E0,1.484912109E-1,-1.960772552E0
3.353774787E1,9.499695282E0,2.273771667E-1,-1.964514771E0
3.354774187E1,9.669891357E0,1.263372803E-1,-1.914518738E0
3.355773587E1,9.522148590E0,6.601272583E-2,-2.075434113E0
3.356772887E1,9.443112946E0,1.366658020E-1,-2.212249603E0
3.357772287E1,9.577982483E0,1.095721436E-1,-2.142045593E0
3.358771588E1,9.794881439E0,3.876937866E-2,-2.023043060E0
3.359770987E1,9.870324554E0,5.987548828E-2,-1.979483643E0
3.360770287E1,9.874815216E0,8.637039185E-2,-2.027833099E0
3.361769688E1,1.014739838E1,2.724334717E-2,-2.003882904E0
3.362768987E1,9.889933777E0,-7.948471069E-2,-2.265089722E0
3.363768387E1,9.844278717E0,-8.876541138E-2,-2.333946533E0
3.364767687E1,1.000684067E1,-3.143463135E-2,-2.166594543E0
3.365767087E1,1.006312363E1,1.444496155E-1,-1.979483643E0
3.366766387E1,9.751022644E0,2.374063110E-1,-2.021097107E0
3.367765787E1,9.707612915E0,9.220825195E-2,-2.107168121E0
3.368765187E1,9.668095093E0,8.487350464E-2,-2.038760376E0
3.369764487E1,9.399254150E0,1.032852173E-2,-2.164349213E0
3.370763887E1,8.768465881E0,-8.981323242E-2,-1.943408661E0
3.371763187E1,9.307644653E0,1.666035461E-1,-1.738335114E0
3.372762587E1,9.365424500E0,1.065783691E-1,-2.015408936E0
3.373761887E1,9.562115479E0,4.311035156E-2,-2.116897888E0
3.374761287E1,9.826016693E0,-3.293151855E-2,-2.193239136E0
3.375760587E1,9.946216736E0,1.347198486E-3,-2.146985321E0
3.376760012E1,9.872420197E0,1.785786438E-1,-2.138153687E0
3.377759313E1,9.797126770E0,1.383123779E-1,-2.241289215E0
3.378758712E1,9.735604706E0,9.131011963E-2,-2.239792328E0
3.379758012E1,9.672735443E0,1.716929626E-1,-2.188299408E0
3.380757413E1,9.530531158E0,2.173480225E-1,-2.088606720E0
3.381756712E1,9.270821228E0,3.375480652E-1,-2.063608704E0
3.382756112E1,9.443262634E0,2.743794250E-1,-2.039359131E0
3.383755513E1,9.497150574E0,1.230441284E-1,-1.992506561E0
3.384754812E1,9.434131622E0,1.706451416E-2,-2.024390259E0
3.385754212E1,9.448052673E0,-8.981323242E-2,-2.001038818E0
3.386753512E1,9.495953064E0,-1.383123779E-1,-1.930236053E0
3.387752912E1,9.429042206E0,1.736389160E-2,-1.928888855E0
3.388752212E1,9.437724152E0,-8.681945801E-3,-1.946552124E0
3.389751612E1,9.466165009E0,-7.050338745E-2,-1.914069672E0
3.390750912E1,9.561067657E0,-2.484832764E-2,-2.000140686E0
3.391750312E1,9.613758087E0,2.365081787E-2,-2.072290649E0
3.392749612E1,9.754914551E0,2.085163879E-1,-2.043700104E0
3.393749012E1,9.672735443E0,1.172062683E-1,-2.079625397E0
3.394748312E1,9.570947113E0,2.484832764E-1,-2.091750183E0
3.395747712E1,9.627828827E0,2.800675964E-1,-2.145039368E0
3.396747112E1,9.539512482E0,1.845661926E-1,-2.177521820E0
3.397746412E1,9.682914276E0,2.300715637E-1,-2.203268280E0
3.398745812E1,9.708810425E0,1.799258423E-1,-2.210453339E0
3.399745112E1,9.717642059E0,1.341210938E-1,-2.204316101E0
3.400744512E1,9.706265717E0,1.881587219E-1,-2.095043335E0
3.401743812E1,9.997410278E0,2.139051819E-1,-2.232158203E0
3.402743212E1,9.634115753E0,9.415420532E-2,-2.239193573E0
3.403742512E1,9.645192719E0,3.465293884E-1,-2.040856018E0
3.404741912E1,9.711654510E0,2.835104370E-1,-2.136806488E0
3.405741212E1,9.624535675E0,2.502795410E-1,-2.061812439E0
3.406740612E1,9.661808167E0,3.270698547E-1,-2.170636139E0
3.407739912E1,9.598639526E0,2.121089172E-1,-2.186802521E0
3.408739312E1,9.676028595E0,3.171903992E-1,-2.194436646E0
3.409738712E1,9.638905792E0,3.101550293E-1,-2.235002289E0
3.410738012E1,9.667646027E0,3.983216858E-1,-2.202070770E0
3.411737412E1,9.523495789E0,3.902384949E-1,-2.236948242E0
3.412736713E1,9.772128754E0,2.291734314E-1,-2.214794312E0
3.413736112E1,9.677824860E0,3.308120728E-1,-2.053280182E0
3.414735412E1,9.800868988E0,3.324586487E-1,-2.133513336E0
3.415734813E1,9.465266876E0,9.086105347E-2,-2.156864777E0
3.416734112E1,9.572743378E0,3.179388428E-1,-2.095492401E0
3.417733512E1,9.615704041E0,2.225871277E-1,-2.155068512E0
3.418732813E1,9.615853729E0,1.947450256E-1,-2.152224426E0
3.419732212E1,9.499395905E0,2.309696960E-1,-2.212698669E0
3.420731512E1,9.512718201E0,1.513352966E-1,-2.237546997E0
3.421730913E1,9.511221313E0,1.701960754E-1,-2.158062286E0
3.422730212E1,9.445208588E0,2.522254944E-1,-2.153272247E0
3.423729612E1,9.511969757E0,2.875520325E-1,-2.180964661E0
3.424729013E1,9.578880615E0,4.204756165E-1,-2.222428436E0
3.425728312E1,9.610914001E0,3.516188049E-1,-2.224673767E0
3.426727712E1,9.626631317E0,3.757186890E-1,-2.072889404E0
3.427727012E1,9.572593689E0,2.682421875E-1,-2.138902130E0
3.428726412E1,9.600286102E0,3.077600098E-1,-2.127376099E0
3.429725712E1,9.642049255E0,2.071691895E-1,-2.147584076E0
3.430725112E1,9.676777039E0,1.871109009E-1,-2.172282715E0
3.431724412E1,9.726324005E0,1.769320679E-1,-2.240540771E0
3.432723812E1,9.729168091E0,2.192939758E-1,-2.228865051E0
3.433723112E1,9.635013885E0,2.134561157E-1,-2.203567657E0
3.434722512E1,9.622140656E0,3.177891541E-1,-2.178869019E0
3.435721812E1,9.594897308E0,4.402345276E-1,-2.184407501E0
3.436721212E1,9.439520416E0,3.802093506E-1,-2.143841858E0
3.437720612E1,9.238787842E0,5.481600952E-1,-2.135908356E0
3.438719912E1,9.035660248E0,7.747888184E-1,-2.126328278E0
3.439719312E1,9.131011963E0,8.550219727E-1,-2.067051544E0
3.440718612E1,9.569899292E0,4.173321533E-1,-2.014361115E0
3.441718012E1,9.834099884E0,1.466949463E-2,-1.972448273E0
3.442717312E1,9.987530823E0,1.297801208E-1,-2.001487885E0
3.443716712E1,1.008692413E1,4.079017639E-1,-2.177072754E0
3.444716013E1,9.914033661E0,5.951623535E-1,-2.318678284E0
3.445715412E1,9.900262299E0,5.806425476E-1,-2.298769684E0
3.446714712E1,9.976004791E0,2.662962341E-1,-2.188898163E0
3.447714113E1,9.933343506E0,2.829116821E-2,-2.096839600E0
3.448713412E1,9.823172607E0,1.128652954E-1,-2.147733765E0
3.449712812E1,9.730365601E0,4.846920776E-1,-2.258353729E0
3.450712213E1,9.545200653E0,5.095404053E-1,-2.198927307E0
3.451711512E1,9.361083527E0,4.209246826E-1,-2.185605011E0
3.452710912E1,9.326355743E0,3.942800903E-1,-2.105222168E0
3.453710213E1,9.294172668E0,4.174818420E-1,-2.062261505E0
3.454709612E1,9.360335083E0,5.321434021E-1,-2.077978821E0
3.455708912E1,9.433832245E0,4.513114929E-1,-2.082768860E0
3.456708313E1,9.480385437E0,3.469784546E-1,-2.095941467E0
3.457707612E1,9.557026062E0,2.532733154E-1,-2.127525787E0
3.458707012E1,9.548793182E0,1.592687988E-1,-2.153122559E0
3.459706312E1,9.575886841E0,1.243913269E-1,-2.160157928E0
3.460705712E1,9.591454468E0,1.167572021E-1,-2.210153961E0
3.461705012E1,9.657317505E0,1.639091492E-1,-2.218087463E0
3.462704412E1,9.563312988E0,1.348695374E-1,-2.179916840E0
3.463703712E1,9.500743103E0,2.356100464E-1,-2.120041351E0
3.464703112E1,9.625583496E0,3.216810608E-1,-2.183060303E0
3.465702512E1,9.783056030E0,3.706292725E-1,-2.149380341E0
3.466701812E1,9.757159882E0,1.008901978E-1,-2.226919098E0
3.467701212E1,9.654772797E0,1.689985657E-1,-2.258952484E0
3.468700512E1,9.575587463E0,3.132984924E-1,-2.243534546E0
3.469699912E1,9.623188477E0,3.849993896E-1,-2.160307617E0
3.470699212E1,9.593400421E0,3.764671326E-1,-2.133812714E0
3.471698612E1,9.690548401E0,4.314028931E-1,-2.096689911E0
3.472697912E1,9.696535950E0,4.466711426E-1,-2.092498627E0
3.473697312E1,9.673633575E0,5.026547241E-1,-2.094294891E0
3.474696612E1,9.646988983E0,4.813989258E-1,-2.056573334E0
3.475696012E1,9.570947113E0,4.132905579E-1,-2.044598236E0
3.476695254E1,9.541608124E0,4.673281860E-1,-2.035167847E0
3.477694654E1,9.572893066E0,5.075944519E-1,-2.100731506E0
3.478694054E1,9.550290070E0,4.303550720E-1,-2.066003723E0
3.479693354E1,9.477840729E0,3.796105957E-1,-2.117945709E0
3.480692754E1,9.611213379E0,5.969586182E-1,-2.298170929E0
3.481692054E1,9.716743927E0,6.644682312E-1,-2.310295715E0
3.482691454E1,9.729916534E0,7.304809570E-1,-2.248025208E0
3.483690754E1,9.738299103E0,7.696994019E-1,-2.220781860E0
3.484690154E1,9.680369568E0,6.598278809E-1,-2.231260071E0
3.485689454E1,9.726623383E0,6.478527832E-1,-2.261347504E0
3.486688854E1,9.772577820E0,5.379812622E-1,-2.257305908E0
3.487688154E1,9.704319763E0,3.294648743E-1,-2.214944000E0
3.488687554E1,9.619595947E0,9.116043091E-2,-2.169738007E0
3.489686854E1,9.518406372E0,1.056802368E-1,-2.136357422E0
3.490686254E1,9.516310730E0,7.484436035E-2,-2.140698395E0
3.491685654E1,9.423653412E0,7.723937988E-2,-2.143392792E0
3.492684954E1,9.543554077E0,4.462220764E-1,-2.238594818E0
3.493684354E1,9.502090302E0,3.436853027E-1,-2.234104156E0
3.494683654E1,9.540111237E0,3.959266663E-1,-2.228715363E0
3.495683054E1,9.514664154E0,4.107458496E-1,-2.189646606E0
3.496682354E1,9.476194153E0,4.543052673E-1,-2.175276489E0
3.497681754E1,9.537117462E0,4.755610657E-1,-2.134860535E0
3.498681054E1,9.101672974E0,7.439529419E-2,-2.023791504E0
3.499680454E1,9.726773071E0,2.649490356E-1,-2.573149109E0
3.500679754E1,9.739795990E0,4.269122314E-1,-2.375260620E0
3.501679154E1,9.453591156E0,2.312690735E-1,-2.213447113E0
3.502678454E1,9.520801392E0,1.360670471E-1,-2.173180847E0
3.503677854E1,9.561217346E0,1.118174744E-1,-2.189945984E0
3.504677254E1,9.588311005E0,1.103205872E-1,-2.161954193E0
3.505676554E1,9.522897034E0,1.079255676E-1,-2.108365631E0
3.506675954E1,9.478738861E0,1.371148682E-1,-2.080224152E0
3.507675254E1,9.484726410E0,2.703378296E-1,-2.083517303E0
3.508674654E1,9.539961548E0,3.658392334E-1,-2.158511353E0
3.509673954E1,9.617799683E0,4.019142151E-1,-2.216141510E0
3.510673354E1,9.704020386E0,3.597019958E-1,-2.240989838E0
3.511672654E1,9.696086884E0,3.153941345E-1,-2.226769409E0
3.512672054E1,9.732610931E0,2.906954956E-1,-2.193987579E0
3.513671354E1,9.678722992E0,2.559677124E-1,-2.150577850E0
3.514670754E1,9.625882874E0,1.649569702E-1,-2.088756409E0
3.515670054E1,9.290580139E0,2.573149109E-1,-1.924248505E0
3.516669454E1,9.304800568E0,6.900650024E-1,-1.850451965E0
3.517668854E1,9.336684265E0,5.592370605E-1,-2.043101349E0
3.518668154E1,9.633217621E0,4.662803650E-1,-2.292033691E0
3.519667554E1,9.791737976E0,3.508703613E-1,-2.328557739E0
3.520666854E1,9.699529724E0,4.263134766E-1,-2.145189056E0
3.521666254E1,9.649234314E0,5.504054260E-1,-2.178270264E0
3.522665554E1,9.866432648E0,2.133064270E-1,-2.240690460E0
3.523664954E1,9.970017242E0,1.749861145E-1,-2.016307068E0
3.524664254E1,9.863139496E0,2.026785278E-1,-2.049088898E0
3.525663654E1,9.691745911E0,6.195616150E-1,-2.209405518E0
3.526662954E1,9.862391052E0,6.857240295E-1,-2.255958710E0
3.527662354E1,9.580976257E0,5.840853882E-1,-2.052980804E0
3.528661754E1,9.571695557E0,5.128335571E-1,-1.982627106E0
3.529661054E1,9.572743378E0,4.337979126E-1,-1.986668701E0
3.530660454E1,9.536369019E0,3.134481812E-1,-1.970352631E0
3.531659754E1,9.586065674E0,2.499801636E-2,-1.926942902E0
3.532659154E1,9.595645752E0,-4.258644104E-1,-1.802701263E0
3.533658454E1,9.472451935E0,-5.924679565E-1,-1.604962463E0
3.534657854E1,9.378597107E0,-5.294490051E-1,-1.586700439E0
3.535657154E1,9.576485596E0,-2.841091919E-1,-1.716031494E0
3.536656554E1,9.641001434E0,4.327500916E-1,-2.043849792E0
3.537655854E1,9.930649109E0,9.249266052E-1,-2.365680542E0
3.538655254E1,1.021191422E1,8.113128662E-1,-2.365381165E0
3.539654554E1,1.007240433E1,4.724176025E-1,-2.042951660E0
3.540653954E1,9.884245605E0,9.026229858E-2,-1.712139587E0
3.541653254E1,9.718540192E0,-1.779798889E-1,-1.532363434E0
3.542652654E1,9.742041321E0,-2.586621094E-1,-1.558858337E0
3.543652054E1,9.895472260E0,-1.992356873E-1,-1.602866821E0
3.544651354E1,9.899364166E0,5.239105225E-3,-1.784289551E0
3.545650754E1,9.824669495E0,3.600013733E-1,-2.065255280E0
3.546650054E1,9.900262299E0,4.858895874E-1,-2.359094238E0
3.547649454E1,9.948911133E0,3.501219177E-1,-2.402204590E0
3.548648754E1,9.947264557E0,3.854484558E-1,-2.390229492E0
3.549648154E1,9.750872955E0,5.592370605E-1,-2.394720154E0
3.550647454E1,9.404044189E0,6.078858948E-1,-2.291734314E0
3.551646854E1,9.095086670E0,7.982899475E-1,-2.210153961E0
3.552646154E1,9.142088928E0,1.064586182E0,-2.221530304E0
3.553645554E1,9.186097412E0,1.292113037E0,-2.226020966E0
3.554644954E1,9.070088654E0,1.325942688E0,-2.130669250E0
3.555644254E1,9.026678925E0,1.221459961E0,-2.034120026E0
3.556643654E1,9.187743988E0,1.009051666E0,-1.961371307E0
3.557642954E1,9.467212830E0,7.584727478E-1,-1.963317261E0
3.558642354E1,9.677824860E0,4.846920776E-1,-1.958377533E0
3.559641654E1,9.826166382E0,3.975732422E-1,-1.958676910E0
3.560641054E1,9.773775330E0,4.917274475E-1,-1.945653992E0
3.561640354E1,9.815089417E0,6.222560120E-1,-1.989961853E0
3.562639754E1,9.861492920E0,6.078858948E-1,-2.019749908E0
3.563639054E1,9.902507629E0,2.878514099E-1,-1.910926208E0
3.564638454E1,9.822124786E0,-1.106199646E-1,-1.668580170E0
3.565637754E1,9.853110352E0,-1.764830017E-1,-1.511556702E0
3.566637154E1,9.954000549E0,2.230361938E-2,-1.634151764E0
3.567636554E1,9.977052612E0,1.574725342E-1,-1.858235779E0
3.568635854E1,9.901609497E0,2.442919922E-1,-1.937870178E0
3.569635254E1,9.863289185E0,3.403921509E-1,-1.961520996E0
3.570634554E1,9.838590546E0,3.405418396E-1,-1.959425354E0
3.571633954E1,9.807155914E0,2.177970886E-1,-1.882185974E0
3.572633254E1,9.721234589E0,1.737886047E-1,-1.760189667E0
3.573632654E1,9.749675446E0,1.835183716E-1,-1.734443207E0
3.574631954E1,9.672735443E0,3.388952637E-1,-1.766775970E0
3.575631354E1,9.465566254E0,6.800358582E-1,-1.898502045E0
3.576630692E1,9.208101654E0,1.048569489E0,-1.986069946E0
3.577630092E1,8.918453979E0,1.455872498E0,-2.021695862E0
3.578629392E1,8.901090088E0,1.600322113E0,-2.097138977E0
3.579628792E1,9.211394806E0,8.545729065E-1,-2.103725281E0
3.580628192E1,9.768985291E0,-8.077203369E-1,-1.894310760E0
3.581627492E1,9.728120270E0,-1.710343323E0,-1.452878723E0
3.582626892E1,9.545649719E0,-1.426533508E0,-1.207838287E0
3.583626192E1,9.509425049E0,-7.415579224E-1,-1.475930786E0
3.584625592E1,9.533075867E0,-3.597019958E-1,-1.890269165E0
3.585624892E1,9.463470612E0,-9.131011963E-2,-2.037562866E0
3.586624292E1,9.514963531E0,3.626957703E-1,-2.146236877E0
3.587623592E1,9.333540802E0,1.057101746E0,-2.242636414E0
3.588622992E1,9.043294373E0,1.704954529E0,-2.338736572E0
3.589622292E1,9.168583832E0,1.377136230E0,-2.290686493E0
3.590621692E1,1.007000931E1,-4.165837097E-1,-1.868713989E0
3.591621092E1,1.123847946E1,-1.968855743E0,-1.285676422E0
3.592620392E1,1.084539688E1,-1.683698730E0,-1.051712952E0
3.593619792E1,9.492210846E0,-6.556365967E-1,-1.441801758E0
3.594619092E1,9.282197571E0,-6.795867920E-2,-1.817370758E0
3.595618492E1,9.706565094E0,1.781295776E-1,-2.001787262E0
3.596617792E1,9.825417938E0,-5.957611084E-2,-2.001637573E0
3.597617192E1,1.038989410E1,-8.716374207E-1,-1.693278809E0
3.598616492E1,1.050560349E1,-9.650431824E-1,-1.406026154E0
3.599615892E1,9.942773895E0,-4.611909485E-1,-1.365161133E0
3.600615192E1,9.577533417E0,4.610412598E-2,-1.580712891E0
3.601614592E1,9.457333374E0,1.251397705E-1,-1.757644958E0
3.602613892E1,9.507329407E0,-2.082170105E-1,-1.741628265E0
3.603613292E1,9.452842712E0,-4.929249573E-1,-1.573228455E0
3.604612692E1,9.553583221E0,-5.414241028E-1,-1.534309387E0
3.605611992E1,9.738897858E0,-4.728666687E-1,-1.632355499E0
3.606611392E1,9.795929260E0,-4.251159668E-2,-1.815574493E0
3.607610692E1,9.575737152E0,6.490502930E-1,-2.156565399E0
3.608610092E1,9.334139557E0,1.122815094E0,-2.452649689E0
3.609609392E1,9.442214813E0,1.067130890E0,-2.508932648E0
3.610608792E1,9.413025513E0,5.733078003E-1,-2.175276489E0
3.611608092E1,9.484427032E0,3.147953796E-1,-1.838626556E0
3.612607492E1,9.692644043E0,-3.891906738E-3,-1.738035736E0
3.613606792E1,9.934541016E0,-1.688488770E-1,-1.718127136E0
3.614606192E1,1.013227982E1,-1.591191101E-1,-1.863025818E0
3.615605492E1,1.034004776E1,-3.239263916E-1,-1.968256989E0
3.616604892E1,1.030906219E1,-2.201921082E-1,-2.007625122E0
3.617604292E1,1.018706589E1,2.636018372E-1,-2.141297150E0
3.618603592E1,9.971214752E0,9.665400696E-1,-2.392923889E0
3.619602992E1,9.818232880E0,1.657952271E0,-2.674638062E0
3.620602292E1,9.427545319E0,2.057022400E0,-2.816842346E0
3.621601692E1,8.883875885E0,2.037113800E0,-2.656825104E0
3.622600992E1,8.527616730E0,1.278641052E0,-2.155667267E0
3.623600392E1,8.783883820E0,4.682263184E-1,-1.653760986E0
3.624599692E1,9.237740021E0,-1.320254517E-1,-1.406624908E0
3.625599092E1,9.461225281E0,-2.933898926E-1,-1.385818176E0
3.626598392E1,9.342522125E0,2.230361938E-1,-1.585802307E0
3.627597792E1,9.172625427E0,1.053509216E0,-1.967957611E0
3.628597092E1,8.970395966E0,1.347497864E0,-2.384990387E0
3.629596492E1,8.796008606E0,1.021475830E0,-2.571203156E0
3.630595892E1,1.063897614E1,-7.713459778E-1,-2.161205750E0
3.631595192E1,1.168455185E1,-3.487896881E0,-1.313967590E0
3.632594592E1,9.765243073E0,-4.141288147E0,-6.279441833E-1
3.633593892E1,8.763975220E0,-2.843636627E0,-8.809181213E-1
3.634593292E1,9.483379211E0,-7.750881958E-1,-1.720372467E0
3.635592592E1,9.779613190E0,1.613644409E-1,-2.360740814E0
3.636591992E1,9.535919952E0,-5.658233643E-2,-2.494712219E0
3.637591292E1,9.615853729E0,4.580474854E-2,-2.481689301E0
3.638590692E1,9.713450775E0,3.007246399E-1,-2.491868134E0
3.639589992E1,9.606872406E0,3.302133179E-1,-2.370769958E0
3.640589392E1,9.349557495E0,2.743794250E-1,-2.307601318E0
3.641588692E1,9.201665039E0,1.672023010E-1,-2.246228943E0
3.642588092E1,9.117689667E0,-1.730401611E-1,-2.258952484E0
3.643587492E1,9.406139832E0,-6.466552734E-1,-2.144889679E0
3.644586792E1,9.660760345E0,-8.930429077E-1,-1.954485626E0
3.645586192E1,9.668244781E0,-7.602690125E-1,-2.014510803E0
3.646585492E1,9.679321747E0,-5.646258545E-1,-2.034868469E0
3.647584892E1,9.658664703E0,-5.807922363E-1,-2.007625122E0
3.648584192E1,9.693542175E0,-5.918692017E-1,-1.852248230E0
3.649583592E1,9.441017303E0,-4.435276794E-1,-1.807042236E0
3.650582892E1,9.384135590E0,-4.920268250E-1,-1.733994141E0
3.651582292E1,9.424701233E0,-3.507206726E-1,-1.713636475E0
3.652581592E1,9.307644653E0,-8.681945801E-3,-1.791324921E0
3.653580992E1,9.456135864E0,4.222718811E-1,-1.938618622E0
3.654580392E1,9.899813232E0,1.015637970E0,-2.231110382E0
3.655579692E1,9.950258331E0,1.523980865E0,-2.594105530E0
3.656579092E1,9.998907166E0,1.787882080E0,-2.779420166E0
3.657578392E1,1.017793488E1,1.120420074E0,-2.639311523E0
3.658577792E1,1.000309845E1,2.180964661E-1,-2.228415985E0
3.659577092E1,9.904154205E0,-1.440005493E-1,-2.005230103E0
3.660576492E1,9.902357941E0,6.541397095E-2,-1.980531464E0
3.661575792E1,9.778715057E0,5.343887329E-1,-2.166744232E0
3.662575192E1,9.655970306E0,1.010997620E0,-2.373015289E0
3.663574492E1,9.833950195E0,1.067280579E0,-2.374362488E0
3.664573892E1,1.006776398E1,7.113208008E-1,-2.265987854E0
3.665573192E1,9.834548950E0,4.596940613E-1,-2.168989563E0
3.666572592E1,9.507479095E0,-1.631607056E-2,-2.060165863E0
3.667571992E1,9.268875275E0,-5.999523926E-1,-1.826501770E0
3.668571292E1,9.096583557E0,-8.758287048E-1,-1.811383209E0
3.669570692E1,9.245523834E0,-9.159452820E-1,-1.978286133E0
3.670569992E1,9.067394257E0,-5.206173706E-1,-2.357597351E0
3.671569392E1,8.732241211E0,8.270301819E-1,-2.570604401E0
3.672568692E1,9.266480255E0,2.170336761E0,-2.946772156E0
3.673568092E1,9.926308136E0,2.411185913E0,-3.267405396E0
3.674567392E1,9.824070740E0,1.621727600E0,-2.987637177E0
3.675566792E1,9.990524597E0,8.891510010E-1,-2.541415100E0
3.676566092E1,9.969119110E0,1.441502380E-1,-2.238295441E0
3.677565450E1,9.765243073E0,-1.423539734E-1,-1.903591461E0
3.678564850E1,9.594597931E0,-9.430389404E-2,-2.052082672E0
3.679564150E1,1.011341904E1,-1.745220795E0,-2.196382599E0
3.680563550E1,1.391671005E1,-8.867110748E0,-1.205592957E0
3.681562850E1,1.184786224E1,-1.260229340E0,-3.054697723E0
3.682562250E1,8.137378235E0,4.476590881E0,-2.612816620E0
3.683561550E1,7.656727753E0,4.901108093E0,-4.519701233E0
3.684560950E1,7.140750732E0,2.572101288E0,-3.778891754E0
3.685560250E1,7.276368713E0,7.354206848E-1,-9.063652039E-1
3.686559650E1,8.542735291E0,-1.841171265E-2,-5.692662048E-1
3.687558950E1,9.260492706E0,1.463955688E-1,-4.701722717E-1
3.688558350E1,9.978549500E0,8.027806091E-1,-1.032253418E0
3.689557750E1,1.040875488E1,1.096769257E0,-2.059267731E0
3.690557050E1,1.046443909E1,1.566941528E0,-2.957849121E0
3.691556450E1,1.043974045E1,9.478289795E-1,-3.297941895E0
3.692555750E1,1.010668304E1,5.986051941E-1,-2.967429199E0
3.693555150E1,1.009680359E1,4.677772522E-1,-2.525248718E0
3.694554450E1,9.963281250E0,-5.822891235E-2,-2.284998322E0
3.695553850E1,9.714498596E0,-9.909393311E-2,-2.196232910E0
3.696553150E1,9.615105286E0,2.692900085E-1,-2.055824890E0
3.697552550E1,9.578730927E0,5.239105225E-1,-2.009271698E0
3.698551850E1,9.455088043E0,8.294252014E-1,-2.024240570E0
3.699551250E1,9.378148041E0,1.356329498E0,-2.118843842E0
3.700550550E1,9.390422516E0,1.444945221E0,-2.329306183E0
3.701549950E1,9.455986176E0,1.122066650E0,-2.346969452E0
3.702549350E1,9.427245941E0,6.469546509E-1,-2.316582642E0
3.703548650E1,9.216184845E0,5.316943359E-1,-2.241887970E0
3.704548050E1,9.096583557E0,5.426216125E-1,-2.309547272E0
3.705547350E1,9.101373596E0,4.499642944E-1,-2.370470581E0
3.706546750E1,9.204658813E0,3.107537842E-1,-2.346520386E0
3.707546050E1,9.437873840E0,1.107696533E-2,-2.237397308E0
3.708545450E1,9.544452209E0,-1.486408997E-1,-1.998793488E0
3.709544750E1,9.484277344E0,2.275268555E-2,-2.033670959E0
3.710544150E1,9.447902985E0,2.100132751E-1,-2.308349762E0
3.711543450E1,9.545050964E0,2.933898926E-1,-2.445165253E0
3.712542850E1,9.522447968E0,4.596940613E-1,-2.524350586E0
3.713542150E1,9.487121429E0,6.514453125E-1,-2.643053741E0
3.714541550E1,9.676777039E0,6.795867920E-1,-2.664309540E0
3.715540950E1,9.755513306E0,5.810916138E-1,-2.559527435E0
3.716540250E1,9.692344666E0,3.852987671E-1,-2.556234283E0
3.717539650E1,9.419462128E0,4.209246826E-1,-2.525248718E0
3.718538950E1,9.504635010E0,4.272116089E-1,-2.414479065E0
3.719538350E1,9.720635834E0,4.565505981E-1,-2.407443695E0
3.720537650E1,9.894873505E0,6.174659729E-1,-2.369722137E0
3.721537050E1,9.930948486E0,6.225553894E-1,-2.280208282E0
3.722536350E1,9.890981598E0,6.762936401E-1,-2.290985870E0
3.723535750E1,9.828112335E0,5.909710693E-1,-2.296973419E0
3.724535050E1,9.732910309E0,6.080355835E-1,-2.334395599E0
3.725534450E1,9.783505096E0,6.304888916E-1,-2.376757507E0
