"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.877730792E0,2.146332711E-2,-1.134210229E-1,-3.158353642E-2
3.887711792E0,2.084041387E-2,-1.343337446E-1,-2.965993620E-2
3.897692792E0,2.467247844E-2,-1.536517143E-1,-2.687444352E-2
3.907673792E0,2.285114303E-2,-1.577668190E-1,-2.033105679E-2
3.917653792E0,1.191221084E-2,-1.507093906E-1,-9.860531427E-3
3.927634792E0,-2.722124802E-3,-1.427542567E-1,-4.328879528E-3
3.937615792E0,-1.926729083E-2,-1.322350204E-1,4.153122660E-3
3.947596792E0,-2.976999804E-2,-1.238511130E-1,6.550766062E-3
3.957577792E0,-3.821808100E-2,-1.199626923E-1,9.579004720E-3
3.967558792E0,-3.878107667E-2,-1.153975055E-1,9.580869228E-3
3.977539792E0,-4.032225907E-2,-1.143498421E-1,8.101807907E-3
3.987520792E0,-3.976885229E-2,-1.186737493E-1,2.251640894E-3
3.997501792E0,-3.569368273E-2,-1.246269196E-1,-2.865580842E-3
4.007482792E0,-2.789781056E-2,-1.289311200E-1,-8.087506518E-3
4.017463792E0,-2.144415863E-2,-1.378585547E-1,-1.031236909E-2
4.027444792E0,-2.121379599E-2,-1.457875818E-1,-1.526345313E-2
4.037425792E0,-2.029135823E-2,-1.539814174E-1,-2.007006854E-2
4.047406792E0,-2.083810605E-2,-1.615442634E-1,-2.759988979E-2
4.057387792E0,-1.603556983E-2,-1.717192978E-1,-3.445483372E-2
4.067368792E0,-9.367281571E-3,-1.740357131E-1,-4.302674904E-2
4.077349792E0,-4.738406744E-3,-1.806420535E-1,-4.819944128E-2
4.087330792E0,9.429147467E-4,-1.833001524E-1,-5.384134874E-2
4.097311792E0,1.040831581E-2,-1.759571433E-1,-5.772378668E-2
4.107292792E0,1.974562556E-2,-1.681301147E-1,-5.824683234E-2
4.117273792E0,2.367509902E-2,-1.585149020E-1,-5.234315991E-2
4.127254792E0,1.686033607E-2,-1.434078515E-1,-4.289586097E-2
4.137235792E0,9.305991232E-3,-1.315926760E-1,-3.879120201E-2
4.147216792E0,-5.216759164E-3,-1.242844388E-1,-2.975376323E-2
4.157197792E0,-1.522223186E-2,-1.152438670E-1,-2.577599883E-2
4.167178792E0,-2.047158778E-2,-1.093939692E-1,-2.049468458E-2
4.177159792E0,-1.737052388E-2,-1.035407633E-1,-2.156566456E-2
4.187140792E0,-1.177468989E-2,-1.010312736E-1,-1.762524992E-2
4.197121792E0,-1.932522748E-3,-9.984967113E-2,-2.109944448E-2
4.207101792E0,4.689693451E-3,-9.782273322E-2,-2.247443609E-2
4.217082792E0,1.114651561E-2,-9.373555332E-2,-2.298406512E-2
4.227063792E0,1.218328439E-2,-9.226735681E-2,-2.322534844E-2
4.237044792E0,2.782322932E-3,-9.329219162E-2,-2.479266003E-2
4.247025792E0,-1.178329811E-3,-9.400591999E-2,-2.378678322E-2
4.257006792E0,-6.377108861E-3,-9.719179571E-2,-2.911397256E-2
4.266987792E0,-1.133591495E-2,-1.019841582E-1,-2.850277536E-2
4.276968792E0,-1.351625472E-2,-1.092534289E-1,-3.296529502E-2
4.286947167E0,-1.644226909E-2,-1.161829755E-1,-3.464628011E-2
4.296928167E0,-1.389862690E-2,-1.216466129E-1,-3.469924256E-2
4.306909167E0,-1.085037272E-2,-1.279918551E-1,-3.902155161E-2
4.316890167E0,-5.439853296E-3,-1.324871927E-1,-4.261593148E-2
4.326871167E0,-2.256843029E-3,-1.381948739E-1,-4.190912843E-2
4.336852167E0,-1.077118330E-3,-1.453687400E-1,-5.120225996E-2
4.346833167E0,3.064629622E-3,-1.592430025E-1,-5.594614893E-2
4.356814167E0,1.066504978E-3,-1.659825295E-1,-6.586256623E-2
4.366795167E0,5.754200742E-3,-1.762319654E-1,-6.635977328E-2
4.376776167E0,4.537346307E-3,-1.922499388E-1,-7.325180620E-2
4.386757167E0,9.417589754E-3,-1.979312599E-1,-7.617675513E-2
4.396738167E0,9.319058619E-3,-2.085092068E-1,-7.977140695E-2
4.406719167E0,1.160485018E-2,-2.186031193E-1,-8.282259107E-2
4.416700167E0,1.218116935E-2,-2.282158434E-1,-8.046898246E-2
4.426681167E0,1.055637468E-2,-2.348527014E-1,-8.212760091E-2
4.436662167E0,2.450215630E-3,-2.413303703E-1,-8.185983449E-2
4.446643167E0,-5.867635366E-3,-2.468375117E-1,-8.058471978E-2
4.456624167E0,-1.237340923E-2,-2.449368536E-1,-8.185945451E-2
4.466605167E0,-1.525202021E-2,-2.454364598E-1,-7.432696968E-2
4.476586167E0,-1.741506159E-2,-2.407202125E-1,-6.867501140E-2
4.486567167E0,-2.488549426E-2,-2.328939885E-1,-6.777726114E-2
4.496547167E0,-2.656432986E-2,-2.282843739E-1,-5.737595260E-2
4.506528167E0,-3.302009776E-2,-2.158223838E-1,-4.893799499E-2
4.516509167E0,-3.324303403E-2,-2.042467296E-1,-4.309916496E-2
4.526490167E0,-3.454798087E-2,-1.893855035E-1,-3.679759055E-2
4.536471167E0,-3.168638423E-2,-1.767364293E-1,-2.908941172E-2
4.546452167E0,-3.613039851E-2,-1.637585908E-1,-2.586884983E-2
4.556433167E0,-3.173224255E-2,-1.477820724E-1,-2.128341235E-2
4.566414167E0,-2.608714253E-2,-1.331045926E-1,-1.685990021E-2
4.576395167E0,-2.004835755E-2,-1.206390560E-1,-1.475021057E-2
4.586376167E0,-1.407035999E-2,-1.090556383E-1,-1.234271377E-2
4.596357167E0,-1.036622375E-2,-9.582569450E-2,-6.194574293E-3
4.606338167E0,-1.001202315E-2,-7.835961878E-2,-4.207856022E-3
4.616319167E0,-7.389620412E-3,-6.392259151E-2,-7.237368263E-3
4.626300167E0,-1.022428926E-2,-4.969571531E-2,-5.182206631E-3
4.636281167E0,-5.897941533E-3,-4.655656591E-2,-1.198557904E-3
4.646262167E0,-8.046459407E-4,-3.553427756E-2,-1.150088385E-3
4.656243167E0,-3.481139662E-3,-3.320063278E-2,1.096037682E-3
4.666224167E0,-3.388756886E-4,-2.385000885E-2,3.869986627E-3
4.676205167E0,-2.881071297E-3,-2.220640518E-2,9.322618134E-3
4.686186167E0,-6.446245126E-3,-1.857092418E-2,1.436744444E-2
4.696167167E0,-1.253954414E-2,-1.386402547E-2,1.706996188E-2
4.706148167E0,-2.276261896E-2,-9.569678456E-3,2.418513037E-2
4.716129167E0,-3.021101281E-2,-7.709745318E-3,2.840927616E-2
4.726110167E0,-3.186643496E-2,-2.557860222E-3,3.586479649E-2
4.736091167E0,-3.357269242E-2,6.961131003E-3,4.540119320E-2
4.746072167E0,-3.207013756E-2,9.743334725E-3,4.826941714E-2
4.756053167E0,-2.895211801E-2,1.245046966E-2,4.744047299E-2
4.766034167E0,-2.075544372E-2,1.401507668E-2,4.813369364E-2
4.776015167E0,-1.458062418E-2,1.190055441E-2,4.824575782E-2
4.785995167E0,-1.010917686E-2,9.402775206E-3,4.030261189E-2
4.795976167E0,-7.774945814E-3,9.196000174E-3,4.055808485E-2
4.805957167E0,-8.708117530E-3,8.613567799E-3,3.578756377E-2
4.815938167E0,-9.255904704E-3,1.400087215E-2,3.916243091E-2
4.825919167E0,-7.903818041E-3,2.171312086E-2,4.004260525E-2
4.835900167E0,-6.425292697E-3,2.841766924E-2,4.181508720E-2
4.845881167E0,-3.113918239E-3,3.829986230E-2,3.888454661E-2
4.855862167E0,4.485728685E-3,4.217315093E-2,3.923816234E-2
4.865843167E0,1.279505715E-2,4.223307222E-2,3.811537474E-2
4.875824167E0,2.365754172E-2,4.746849835E-2,3.293554485E-2
4.885805167E0,2.873272821E-2,5.268163607E-2,3.274406120E-2
4.895786167E0,3.442522138E-2,5.466113612E-2,3.086898848E-2
4.905767167E0,3.991665691E-2,6.000077352E-2,2.776027843E-2
4.915748167E0,4.152230173E-2,5.684060231E-2,2.510437742E-2
4.925729167E0,4.819618165E-2,6.240661070E-2,2.575578541E-2
4.935710167E0,4.432659969E-2,5.862628669E-2,2.574256994E-2
4.945691167E0,3.961999342E-2,6.392171234E-2,2.372496016E-2
4.955672167E0,3.793957084E-2,6.889507174E-2,2.796281502E-2
4.965653167E0,3.208061680E-2,7.134091854E-2,3.151041269E-2
4.975634167E0,3.240546212E-2,7.541846484E-2,3.507649153E-2
4.985615167E0,3.125737235E-2,8.174613863E-2,3.673510998E-2
4.995596167E0,3.100146912E-2,7.699804008E-2,3.752622008E-2
5.005577167E0,3.128322959E-2,7.427229732E-2,3.848868608E-2
5.015558167E0,2.895615250E-2,7.012584060E-2,3.913250938E-2
5.025539167E0,2.137359977E-2,6.740222871E-2,3.975595534E-2
5.035520167E0,2.007319964E-2,6.561513245E-2,4.032430053E-2
5.045501167E0,1.270902716E-2,6.507104635E-2,4.121166468E-2
5.055482167E0,6.130686961E-3,6.620074064E-2,4.220459983E-2
5.065463167E0,5.210831761E-3,6.224514917E-2,4.327039421E-2
5.075444167E0,3.901822492E-5,6.501416862E-2,4.359783232E-2
5.085425167E0,-2.031589393E-3,6.370176375E-2,4.450463876E-2
5.095405167E0,-7.337439805E-3,6.462411582E-2,4.693320766E-2
5.105386167E0,-8.340386674E-3,6.973046064E-2,4.865600914E-2
5.115367167E0,-5.656134803E-3,8.166167885E-2,5.259397253E-2
5.125348167E0,-7.714225911E-3,4.884541035E-2,4.561356083E-2
5.135329167E0,-6.857431494E-3,3.999343887E-2,4.390038550E-2
5.145310167E0,-7.998595946E-3,4.188667983E-2,4.249184206E-2
5.155291167E0,-1.067646593E-2,3.241651878E-2,3.818592429E-2
5.165272167E0,-1.275106799E-2,3.062501177E-2,3.783252463E-2
5.175253167E0,-1.753354445E-2,3.107087687E-2,3.436470404E-2
5.185234167E0,-1.712581515E-2,3.047033399E-2,3.710350022E-2
5.195215167E0,-1.701103523E-2,3.314382210E-2,3.869762272E-2
5.205196167E0,-1.627174206E-2,7.172156870E-2,4.657685757E-2
5.215177167E0,-1.949472725E-2,6.587934494E-2,4.381873459E-2
5.225158167E0,-1.844490878E-2,3.560825437E-2,2.991463430E-2
5.235139167E0,-1.406610291E-2,3.179750592E-2,3.392829373E-2
5.245120167E0,-1.196992956E-2,3.327183053E-2,3.607560322E-2
5.255101167E0,-1.567464694E-2,3.197605535E-2,3.999319300E-2
5.265082167E0,-1.781662740E-2,2.617515624E-2,4.060066119E-2
5.275063167E0,-1.742195338E-2,3.367157280E-2,4.821828380E-2
5.285044167E0,-1.981506869E-2,7.766912133E-2,5.463810265E-2
5.295024875E0,-1.857881434E-2,5.226965994E-3,4.364082590E-2
5.305005875E0,-3.927166574E-3,-2.328350395E-2,2.854709700E-2
5.314986875E0,1.889740862E-2,-3.584956378E-2,2.681293525E-2
5.324967875E0,3.449501097E-2,-5.051638931E-2,1.712435670E-2
5.334948875E0,4.156894237E-2,-6.019444391E-2,1.181654446E-2
5.344929875E0,4.399934411E-2,-6.748777628E-2,6.563458126E-3
5.354910875E0,4.313352332E-2,-6.051029265E-2,9.119185619E-3
5.364891875E0,4.063654318E-2,-5.236075073E-2,9.715733118E-3
5.374872875E0,3.595122322E-2,-3.277926147E-2,6.231187377E-3
5.384853875E0,3.258152679E-2,-2.462173253E-2,1.833871566E-2
5.394833875E0,3.001345694E-2,-6.322869658E-2,1.030447520E-2
5.404814875E0,3.526734188E-2,-7.781482488E-2,9.084215388E-3
5.414795875E0,4.032761231E-2,-7.813142240E-2,1.719651185E-2
5.424776875E0,3.742183745E-2,-7.372335345E-2,1.941918582E-2
5.434757875E0,3.352480382E-2,-7.037998736E-2,2.025807090E-2
5.444738875E0,3.223237023E-2,-5.920137092E-2,2.503418550E-2
5.454719875E0,3.706309944E-2,-4.629761726E-2,2.722044103E-2
5.464700875E0,3.905381262E-2,-3.262814507E-2,3.432202712E-2
5.474681875E0,3.868360817E-2,2.902164310E-2,4.711787403E-2
5.484662875E0,3.394104913E-2,4.252094030E-2,5.973060429E-2
5.494643875E0,2.850905806E-2,1.968257874E-2,5.092489719E-2
5.504624875E0,2.778946981E-2,2.387173101E-2,5.136378482E-2
5.514605875E0,3.102038987E-2,3.511846811E-2,6.011584774E-2
5.524586875E0,2.491775528E-2,4.150765762E-2,5.828865245E-2
5.534567875E0,2.714603767E-2,4.634505510E-2,6.076480076E-2
5.544548875E0,3.094743192E-2,1.092265472E-1,7.986659557E-2
5.554529875E0,3.206464648E-2,1.177045405E-1,9.163588285E-2
5.564510875E0,3.067793511E-2,8.920072019E-2,8.179283887E-2
5.574491875E0,3.289233148E-2,6.727066636E-2,7.599982619E-2
5.584472875E0,3.647188470E-2,5.688273907E-2,7.440911978E-2
5.594453875E0,3.365185857E-2,9.981058538E-2,8.691120148E-2
5.604434875E0,2.374649420E-2,8.717548847E-2,9.081938863E-2
5.614415875E0,1.553279907E-2,8.179377019E-2,8.481673151E-2
5.624396875E0,9.802209213E-3,4.594255984E-2,7.473932952E-2
5.634377875E0,5.609832704E-3,2.918003872E-2,6.886611879E-2
5.644358875E0,-4.825497977E-3,2.033371478E-3,5.942654237E-2
5.654339875E0,-4.448108375E-3,-2.245132253E-2,4.978192598E-2
5.664320875E0,-8.152298629E-3,-3.891711682E-2,3.839158639E-2
5.674301875E0,-9.333411232E-3,-4.504691064E-2,3.562855721E-2
5.684282875E0,-1.529543009E-2,-4.221969843E-2,3.593482077E-2
5.694263875E0,-2.281599306E-2,-3.519077599E-2,4.237156361E-2
5.704244875E0,-3.527239710E-2,-4.142047372E-3,5.575660989E-2
5.714225875E0,-4.501709342E-2,2.847660333E-2,6.821574271E-2
5.724206875E0,-5.621062592E-2,2.461768314E-2,6.395734847E-2
5.734187875E0,-5.973055214E-2,2.835910209E-2,6.215769425E-2
5.744167875E0,-5.619840324E-2,3.004647978E-2,6.480567902E-2
5.754148875E0,-4.785170406E-2,4.965629801E-2,7.156708837E-2
5.764129875E0,-5.274606496E-2,5.735576525E-2,7.462067902E-2
5.774110875E0,-6.307311356E-2,5.999746174E-2,7.915813476E-2
5.784091875E0,-7.373826951E-2,5.920783430E-2,7.733999938E-2
5.794072875E0,-8.819815516E-2,5.345741287E-2,7.219798863E-2
5.804053875E0,-1.025150418E-1,5.135564506E-2,7.775494456E-2
5.814034875E0,-1.143895015E-1,3.275727481E-2,7.629029453E-2
5.824015875E0,-1.216322333E-1,2.044042200E-2,8.608753234E-2
5.833996875E0,-1.262805462E-1,2.800596412E-3,7.954715192E-2
5.843977875E0,-1.340117157E-1,-7.540991064E-3,7.490339875E-2
5.853958875E0,-1.440872103E-1,-1.176382042E-2,7.880495489E-2
5.863939875E0,-1.588280797E-1,-6.320737302E-4,8.424579352E-2
5.873920875E0,-1.836118102E-1,2.956640907E-3,9.501250088E-2
5.883901875E0,-2.048715651E-1,-2.145176753E-3,8.629677445E-2
5.893882875E0,-2.246633023E-1,-5.562767386E-3,8.969214559E-2
5.903863875E0,-2.366741598E-1,-1.170375012E-2,8.725694567E-2
5.913844875E0,-2.397314757E-1,-1.166495495E-2,9.110283107E-2
5.923825875E0,-2.281184942E-1,-3.920603171E-2,9.809736162E-2
5.933806875E0,-2.109192312E-1,-8.876380324E-2,9.649004787E-2
5.943787875E0,-1.913673580E-1,-1.399534941E-1,8.146076649E-2
5.953768875E0,-1.752110571E-1,-1.812884361E-1,6.789377332E-2
5.963749875E0,-1.695915312E-1,-2.216401100E-1,5.310444534E-2
5.973730875E0,-1.854381114E-1,-2.595928609E-1,3.391094506E-2
5.983711875E0,-2.074443549E-1,-2.890572846E-1,-2.669970738E-3
5.993692875E0,-2.396334261E-1,-2.765811086E-1,-4.674800858E-2
6.003673875E0,-2.719745934E-1,-2.372377217E-1,-9.450780600E-2
6.013654875E0,-2.948248386E-1,-1.821022183E-1,-1.468899548E-1
6.023635875E0,-3.135034442E-1,-9.065967053E-2,-1.989853829E-1
6.033616875E0,-3.257190883E-1,-3.222318832E-3,-2.513360679E-1
6.043597875E0,-3.473055959E-1,1.052325219E-1,-3.168642223E-1
6.053577875E0,-3.493535519E-1,9.368368238E-2,-3.674701452E-1
6.063558875E0,-2.861410379E-1,-7.064241171E-2,-3.451440632E-1
6.073539875E0,-1.929090917E-1,-2.485393733E-1,-2.710137069E-1
6.083520875E0,-1.083271056E-1,-3.563755453E-1,-2.397085130E-1
6.093501875E0,-4.908564687E-2,-3.627954125E-1,-2.304203659E-1
6.103482875E0,-3.797866777E-2,-2.962012291E-1,-2.221376598E-1
6.113463875E0,-7.926668227E-2,-1.933995038E-1,-2.249275893E-1
6.123444875E0,-1.269862652E-1,-1.235751584E-1,-2.211474925E-1
6.133425875E0,-1.637065113E-1,-9.590528905E-2,-1.917861700E-1
6.143406875E0,-1.907951236E-1,-6.130257249E-2,-1.405059397E-1
6.153387875E0,-1.961898357E-1,1.115694083E-2,-9.250181168E-2
6.163368875E0,-2.195209861E-1,8.086784184E-2,-6.064588204E-2
6.173349875E0,-2.436508238E-1,1.212163270E-1,-2.791456506E-2
6.183330875E0,-2.729458511E-1,1.318071932E-1,-1.326897182E-3
6.193311875E0,-2.939805686E-1,1.055860370E-1,2.559290826E-2
6.203292875E0,-3.132365644E-1,4.079665244E-2,4.491227865E-2
6.213273875E0,-3.264434338E-1,-5.514937639E-2,5.019062385E-2
6.223254875E0,-3.353442550E-1,-1.570259482E-1,4.794451222E-2
6.233235875E0,-3.316611350E-1,-2.823281884E-1,3.621131182E-2
6.243216875E0,-2.938844562E-1,-3.674092591E-1,1.313395984E-2
6.253197875E0,-2.335499674E-1,-3.943661153E-1,1.592793502E-3
6.263178875E0,-1.937239915E-1,-4.024781287E-1,1.015166007E-2
6.273159875E0,-1.821089238E-1,-3.701232076E-1,2.740757912E-2
6.283140875E0,-1.978655159E-1,-3.097733259E-1,4.806571826E-2
6.293122250E0,-2.436750084E-1,-2.355804145E-1,6.619031727E-2
6.303103250E0,-2.988250852E-1,-1.925916672E-1,7.978868484E-2
6.313084250E0,-3.520888984E-1,-1.497745663E-1,9.250034392E-2
6.323065250E0,-3.882988095E-1,-1.188565940E-1,9.766154736E-2
6.333046250E0,-3.954067826E-1,-1.126930639E-1,9.555474669E-2
6.343027250E0,-3.866300881E-1,-1.220511496E-1,9.110699594E-2
6.353008250E0,-3.595335186E-1,-1.290277988E-1,8.582444489E-2
6.362989250E0,-3.240088224E-1,-1.371139437E-1,7.768715918E-2
6.372970250E0,-2.832805216E-1,-1.529525220E-1,6.591454148E-2
6.382950250E0,-2.402339876E-1,-1.756213456E-1,5.028072000E-2
6.392931250E0,-2.077274472E-1,-1.861359477E-1,3.677330911E-2
6.402912250E0,-1.851318479E-1,-1.843881160E-1,2.417629212E-2
6.412893250E0,-1.644833088E-1,-1.768651605E-1,7.816799916E-3
6.422874250E0,-1.427811980E-1,-1.619623750E-1,1.245982945E-3
6.432855250E0,-1.208905503E-1,-1.472840458E-1,-1.076429896E-2
6.442836250E0,-9.654739499E-2,-1.336800754E-1,-2.153811790E-2
6.452817250E0,-7.359838486E-2,-1.251012087E-1,-3.724310175E-2
6.462798250E0,-5.583031103E-2,-1.124021932E-1,-5.477841944E-2
6.472779250E0,-3.440603241E-2,-9.971388429E-2,-6.857278943E-2
6.482760250E0,-1.037526503E-2,-8.930891007E-2,-8.668122441E-2
6.492741250E0,1.321879402E-2,-8.712778986E-2,-1.094278619E-1
6.502722250E0,3.556165099E-2,-8.411922306E-2,-1.337097585E-1
6.512703250E0,4.233115539E-2,-7.371502370E-2,-1.565602720E-1
6.522684250E0,4.721832275E-2,-5.295114964E-2,-1.752761751E-1
6.532665250E0,4.992433637E-2,-1.781248301E-2,-1.871549636E-1
6.542646250E0,6.574352086E-2,2.661996521E-2,-1.961364746E-1
6.552627250E0,9.906122088E-2,5.687942728E-2,-2.031349540E-1
6.562608250E0,1.441091299E-1,7.299501449E-2,-2.110677212E-1
6.572589250E0,1.825505495E-1,5.836712569E-2,-2.267967314E-1
6.582570250E0,2.020417005E-1,5.481686443E-2,-2.347159088E-1
6.592551250E0,1.983508617E-1,6.471176445E-2,-2.379637212E-1
6.602532250E0,1.832182556E-1,9.692616761E-2,-2.320411205E-1
6.612513250E0,1.693924218E-1,1.271600574E-1,-2.214001566E-1
6.622494250E0,1.730308384E-1,1.539186984E-1,-2.072832733E-1
6.632475250E0,1.840328723E-1,1.916667074E-1,-2.045323551E-1
6.642456250E0,1.826056838E-1,2.059918642E-1,-2.114954591E-1
6.652437250E0,1.219471395E-1,2.157906592E-1,-2.220533788E-1
6.662418250E0,5.633351207E-2,2.242163718E-1,-2.159451544E-1
6.672399250E0,6.093232427E-3,2.458103001E-1,-2.150800973E-1
6.682380250E0,-1.550873183E-2,2.525963187E-1,-2.112001479E-1
6.692361250E0,-2.175119147E-2,2.555476427E-1,-2.056018263E-1
6.702342250E0,-2.185878530E-2,2.406046689E-1,-2.057930380E-1
6.712322250E0,-1.024474483E-2,1.984283328E-1,-2.083012760E-1
6.722303250E0,3.610084765E-3,1.344426870E-1,-2.180596292E-1
6.732284250E0,1.170345582E-2,4.862684757E-2,-2.320927978E-1
6.742265250E0,2.682168782E-2,-6.939832866E-2,-2.451303005E-1
6.752246250E0,5.819640681E-2,-1.838798076E-1,-2.547600269E-1
6.762227250E0,1.076928526E-1,-2.610116303E-1,-2.540921271E-1
6.772208250E0,1.458759010E-1,-2.756301761E-1,-2.439330220E-1
6.782189250E0,1.763794720E-1,-2.674902081E-1,-2.338723987E-1
6.792170250E0,2.040776461E-1,-2.966305614E-1,-2.352716178E-1
6.802151250E0,2.419666946E-1,-3.820336163E-1,-2.372410297E-1
6.812132250E0,2.958078086E-1,-4.834521115E-1,-2.319506556E-1
6.822113250E0,3.434850574E-1,-5.567961335E-1,-2.090634555E-1
6.832094250E0,3.860011399E-1,-5.390609503E-1,-1.750937253E-1
6.842075250E0,4.212637842E-1,-4.829707742E-1,-1.164818183E-1
6.852056250E0,4.431379437E-1,-4.757542014E-1,-5.028605834E-2
6.862037250E0,4.752375484E-1,-4.673729837E-1,1.583330519E-2
6.872018250E0,5.036424994E-1,-3.982633352E-1,7.846753299E-2
6.881999250E0,4.984091818E-1,-2.786623538E-1,1.322306246E-1
6.891980250E0,4.695407152E-1,-1.470358819E-1,1.544536948E-1
6.901961250E0,4.097380936E-1,1.144430600E-2,1.627526432E-1
6.911942250E0,3.145871460E-1,2.210664302E-1,1.577692330E-1
6.921923250E0,1.934053302E-1,4.349496961E-1,1.203305200E-1
6.931904250E0,9.256790578E-2,6.002824306E-1,9.590145946E-2
6.941885250E0,4.075476900E-2,6.341285706E-1,3.648074344E-2
6.951866250E0,8.489536121E-3,6.137636304E-1,-8.510226756E-2
6.961847250E0,-5.083690584E-2,5.807529688E-1,-1.823979318E-1
6.971828250E0,-1.200588718E-1,5.485908985E-1,-2.389118224E-1
6.981809250E0,-1.601756662E-1,4.929150939E-1,-2.701587081E-1
6.991790250E0,-1.698649675E-1,4.748573899E-1,-2.461801916E-1
7.001771250E0,-1.585529298E-1,5.308418274E-1,-1.911177337E-1
7.011752250E0,-1.242847443E-1,6.635458469E-1,-1.263280511E-1
7.021733250E0,-8.204966784E-2,8.043831587E-1,-7.589390874E-2
7.031714250E0,-1.082689986E-1,9.546370506E-1,-5.672174692E-2
7.041695250E0,-1.585044712E-1,1.009969234E0,-5.770844594E-2
7.051676250E0,-1.608241498E-1,8.118848801E-1,-1.110500023E-1
7.061657250E0,-2.194685489E-1,7.128834128E-1,-1.838879883E-1
7.071637250E0,-2.700190544E-1,8.355362415E-1,-2.327346057E-1
7.081618250E0,-1.901266128E-1,9.153035283E-1,-2.580527365E-1
7.091599250E0,-6.512607448E-3,1.014624834E0,-2.365246564E-1
7.101580250E0,1.808010936E-1,1.178124309E0,-1.851027459E-1
7.111561250E0,2.813109457E-1,1.269779325E0,-1.787797511E-1
7.121542250E0,2.881305218E-1,1.162217379E0,-1.595866233E-1
7.131523250E0,1.949949265E-1,1.192335248E0,-1.527332515E-1
7.141504250E0,7.086365670E-2,1.394339919E0,-1.653164178E-1
7.151485250E0,2.277097665E-2,1.545398355E0,-1.561622173E-1
7.161466250E0,4.820442945E-2,1.601860881E0,-1.297654957E-1
7.171447250E0,1.011124477E-1,1.637938142E0,-8.444263041E-2
7.181428250E0,1.647870392E-1,1.662444830E0,-2.917777747E-2
7.191409250E0,2.058992833E-1,1.682531476E0,2.680464648E-2
7.201390250E0,2.155729532E-1,1.688738585E0,7.029353827E-2
7.211371250E0,2.193424106E-1,1.698999405E0,1.064184159E-1
7.221352250E0,2.258852571E-1,1.726993203E0,1.334572285E-1
7.231333250E0,2.336429954E-1,1.782703161E0,1.488860399E-1
7.241314250E0,2.564567029E-1,1.809756041E0,1.457056850E-1
7.251295250E0,2.697123885E-1,1.827596903E0,1.347496063E-1
7.261276250E0,2.834644020E-1,1.822658062E0,1.316494197E-1
7.271257250E0,2.972513735E-1,1.855238080E0,1.242204159E-1
7.281238250E0,3.123328388E-1,1.866390109E0,1.209583059E-1
7.291219125E0,3.288161159E-1,1.901404738E0,8.719636500E-2
7.301200125E0,3.309309483E-1,1.863340735E0,7.644598931E-2
7.311181125E0,3.087563813E-1,1.840608597E0,4.942516237E-2
7.321162125E0,2.975974977E-1,1.844042420E0,2.096529119E-3
7.331143125E0,3.047001958E-1,1.794304848E0,-2.294664271E-3
7.341124125E0,3.123469353E-1,1.696377516E0,-3.166317008E-3
7.351105125E0,3.332841694E-1,1.555966139E0,-6.980471313E-3
7.361086125E0,3.642101288E-1,1.443025470E0,7.233085576E-3
7.371067125E0,3.851523995E-1,1.415770173E0,2.916160226E-2
7.381048125E0,3.920640945E-1,1.385302782E0,7.119001448E-2
7.391029125E0,3.996562660E-1,1.271889567E0,1.095910072E-1
7.401010125E0,4.094963670E-1,1.167964220E0,1.150222570E-1
7.410991125E0,4.108902514E-1,1.111747861E0,1.086010709E-1
7.420972125E0,4.149728715E-1,1.044725418E0,8.847263455E-2
7.430953125E0,4.146738350E-1,9.489462972E-1,7.159326971E-2
7.440933125E0,4.175868034E-1,8.661895990E-1,5.440176278E-2
7.450914125E0,3.973566294E-1,7.859854102E-1,4.406021908E-2
7.460895125E0,3.740284145E-1,7.390261889E-1,3.879967704E-2
