"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.651086546E1,1.909279633E0,6.915768585E0,3.074456635E0
1.652084546E1,1.832938385E0,6.997648315E0,2.830613708E0
1.653082546E1,1.237476654E0,6.714886322E0,3.069816284E0
1.654080646E1,3.665876770E-1,6.956034851E0,3.322490845E0
1.655078646E1,7.991880798E-1,7.066505127E0,3.538341980E0
1.656076646E1,1.957180023E0,6.127208405E0,3.913012848E0
1.657074746E1,4.971162415E-1,6.461463318E0,4.972359924E0
1.658072746E1,1.112486572E0,6.987319794E0,6.242319031E0
1.659070846E1,-9.909393311E-2,6.633156281E0,7.634723511E0
1.660068846E1,5.692662048E-1,6.174210663E0,5.295837250E0
1.661066846E1,1.663041687E-1,6.954388275E0,5.460794220E0
1.662064946E1,-8.481362915E-1,7.479496307E0,5.615871735E0
1.663062946E1,-6.336323547E-1,7.501500549E0,6.072122955E0
1.664060946E1,8.681945801E-2,6.973997498E0,7.020550690E0
1.665059046E1,4.890330505E-1,6.854845276E0,7.536976776E0
1.666057046E1,3.565585327E-1,6.834786987E0,7.657476196E0
1.667055046E1,3.147953796E-1,6.593638458E0,7.242089996E0
1.668053146E1,-4.614903259E-1,6.681356049E0,6.788383484E0
1.669051146E1,-1.025218048E0,7.012916565E0,6.843019867E0
1.670049146E1,-1.305734711E0,7.286098480E0,7.023394775E0
1.671047246E1,-1.176553345E0,7.808811493E0,7.756570129E0
1.672045246E1,-1.033600616E0,7.702831879E0,7.134014740E0
1.673043246E1,-5.493576050E-2,7.179220734E0,6.586453400E0
1.674041346E1,-3.299139404E-1,6.302493896E0,4.442611542E0
1.675039346E1,1.986668701E0,6.912026367E0,5.689967651E0
1.676037346E1,2.003882904E0,7.353907471E0,7.763006744E0
1.677035446E1,3.827540588E-1,7.096293182E0,6.979685669E0
1.678033446E1,6.990463257E-2,6.341412964E0,6.622528381E0
1.679031446E1,1.520088959E0,5.015470276E0,7.471862183E0
1.680029546E1,2.101929016E0,4.591252441E0,8.417146454E0
1.681027546E1,1.521585846E0,4.817132721E0,9.524393921E0
1.682025546E1,1.612446899E0,5.072351990E0,1.086919739E1
1.683023646E1,1.914967804E0,5.230722656E0,1.100885696E1
1.684021646E1,1.662143555E0,5.269492035E0,1.033121613E1
1.685019646E1,1.272503815E0,5.184468842E0,9.403595123E0
1.686017746E1,8.282276917E-1,5.198090515E0,8.168513489E0
1.687015746E1,9.120533752E-1,5.495522003E0,7.150181122E0
1.688013746E1,8.367599487E-1,5.799090729E0,6.518644409E0
1.689011846E1,5.107379150E-1,5.868097229E0,6.405479736E0
1.690009846E1,3.724255371E-1,5.864804077E0,6.839277649E0
1.691007846E1,4.275109863E-1,5.880820770E0,7.168592834E0
1.692005946E1,4.228706360E-1,5.870941315E0,7.131769409E0
1.693003946E1,6.418652344E-1,5.825885010E0,6.866970062E0
1.694001946E1,9.422904968E-1,5.699547729E0,6.635251923E0
1.695000046E1,9.428892517E-1,5.590873718E0,6.715036011E0
1.695998046E1,9.413923645E-1,5.515280914E0,7.187752991E0
1.696996046E1,8.632548523E-1,5.356910248E0,7.930209045E0
1.697994146E1,7.937992859E-1,5.148543549E0,8.541238403E0
1.698992146E1,8.265811157E-1,4.959037628E0,8.739426270E0
1.699990146E1,9.343569946E-1,4.832251282E0,8.488547974E0
1.700988246E1,1.110989685E0,4.896018677E0,8.027806091E0
1.701986246E1,1.177152100E0,4.964426422E0,7.695497131E0
1.702984346E1,1.131197662E0,4.870571594E0,7.652087402E0
1.703982346E1,1.052910461E0,4.784650269E0,7.872878265E0
1.704980346E1,9.196875000E-1,4.756059723E0,8.319250031E0
1.705978446E1,6.650669861E-1,4.765490112E0,8.792715454E0
1.706976446E1,4.496649170E-1,4.722080383E0,9.054371338E0
1.707974446E1,3.592529297E-1,4.683161316E0,9.023535461E0
1.708972546E1,4.104464722E-1,4.708907776E0,8.790619812E0
1.709970546E1,5.201683044E-1,4.683760071E0,8.758436737E0
1.710968546E1,6.297404480E-1,4.612358551E0,8.824299774E0
1.711966646E1,7.375163269E-1,4.504133606E0,8.986562347E0
1.712964646E1,8.033793640E-1,4.420756989E0,9.259594574E0
1.713962613E1,8.132588196E-1,4.414170685E0,9.397308197E0
1.714960713E1,6.854246521E-1,4.537514191E0,9.135951691E0
1.715958713E1,5.575904846E-1,4.691244507E0,8.723708954E0
1.716956713E1,5.565426636E-1,4.770280151E0,8.460406494E0
1.717954813E1,4.418811035E-1,4.746629333E0,8.325836334E0
1.718952813E1,3.200344849E-1,4.774022369E0,8.393944702E0
1.719950813E1,2.888992310E-1,4.821623383E0,8.671168213E0
1.720948913E1,3.357518005E-1,4.790787506E0,8.884774017E0
1.721946913E1,4.809498596E-1,4.700674896E0,8.939260712E0
1.722944913E1,6.730004883E-1,4.698579254E0,8.844507751E0
1.723943013E1,6.011499023E-1,4.793631592E0,8.686286774E0
1.724941013E1,4.496649170E-1,4.923411713E0,8.577163696E0
1.725939013E1,3.721261597E-1,5.013973389E0,8.525670776E0
1.726937113E1,3.385958862E-1,5.061125336E0,8.365054779E0
1.727935113E1,3.543132019E-1,5.053491211E0,8.141719208E0
1.728933113E1,3.487747192E-1,5.003046112E0,7.938890991E0
1.729931213E1,1.719923401E-1,4.958139496E0,8.038284302E0
1.730929213E1,-4.550537109E-2,4.969515839E0,8.441845093E0
1.731927213E1,-2.680924988E-1,5.008434906E0,8.879834290E0
1.732925313E1,-3.191363525E-1,4.934189301E0,8.967851257E0
1.733923313E1,-2.035766602E-1,4.844525757E0,8.794960785E0
1.734921313E1,-4.266128540E-2,4.773124237E0,8.619525604E0
1.735919413E1,-5.134323120E-2,4.756359100E0,8.532257080E0
1.736917413E1,-1.240919495E-1,4.796176300E0,8.580756226E0
1.737915413E1,-1.466949463E-1,4.853956146E0,8.750802612E0
1.738913513E1,-4.775070190E-2,4.806804199E0,8.833879852E0
1.739911513E1,-4.819976807E-2,4.768483887E0,8.793014832E0
1.740909513E1,-1.104702759E-1,4.792284393E0,8.722361755E0
1.741907613E1,-1.725910950E-1,4.845423889E0,8.601712646E0
1.742905613E1,-2.380050659E-1,4.879103851E0,8.447982330E0
1.743903613E1,-2.709365845E-1,4.856051788E0,8.373587036E0
1.744901713E1,-2.097138977E-1,4.807702332E0,8.438551941E0
1.745899713E1,-1.236428833E-1,4.757107544E0,8.577762451E0
1.746897713E1,-2.859054565E-2,4.672383728E0,8.822802887E0
1.747895813E1,3.442840576E-3,4.571343842E0,9.108558655E0
1.748893813E1,-8.532257080E-3,4.484225006E0,9.197623444E0
1.749891813E1,5.538482666E-3,4.520898743E0,9.007967834E0
1.750889913E1,-1.945953369E-3,4.663252716E0,8.701704712E0
1.751887913E1,-7.439529419E-2,4.725223846E0,8.489895172E0
1.752885913E1,-1.032852173E-1,4.717589722E0,8.388855286E0
1.753884013E1,-4.834945679E-2,4.672832794E0,8.486602020E0
1.754882013E1,2.978805542E-2,4.589456177E0,8.709937592E0
1.755880013E1,5.987548828E-2,4.522395630E0,8.949589233E0
1.756878113E1,3.293151855E-2,4.516108704E0,9.015601959E0
1.757876113E1,-9.699829102E-2,4.600982208E0,8.979526978E0
1.758874113E1,-2.466870117E-1,4.735552368E0,8.847501526E0
1.759872213E1,-4.123924255E-1,4.836442566E0,8.570278015E0
1.760870213E1,-5.096900940E-1,4.902455292E0,8.374485168E0
1.761868213E1,-5.899232483E-1,4.944817200E0,8.324938202E0
1.762866313E1,-6.834786987E-1,4.984634399E0,8.407266998E0
1.763864313E1,-6.870712280E-1,4.979095917E0,8.530311127E0
1.764862313E1,-6.375242615E-1,4.909640350E0,8.611143036E0
1.765860413E1,-5.800437927E-1,4.846322021E0,8.750652924E0
1.766858413E1,-5.754034424E-1,4.815635834E0,8.908724213E0
1.767856413E1,-6.427633667E-1,4.808301086E0,8.918154602E0
1.768854513E1,-6.647676086E-1,4.853656769E0,8.804989929E0
1.769852513E1,-6.921606445E-1,4.907095642E0,8.649014282E0
1.770850513E1,-6.685098267E-1,4.957091675E0,8.510103149E0
1.771848612E1,-5.412744141E-1,4.922663269E0,8.392447815E0
1.772846613E1,-4.728666687E-1,4.858446808E0,8.336913300E0
1.773844613E1,-4.504133606E-1,4.801565094E0,8.391399994E0
1.774842713E1,-4.637356567E-1,4.746779022E0,8.575367432E0
1.775840713E1,-5.568420410E-1,4.746030579E0,8.800798645E0
1.776838713E1,-6.212081909E-1,4.797673187E0,8.872649231E0
1.777836813E1,-6.477030945E-1,4.855902100E0,8.773106232E0
1.778834813E1,-6.947053528E-1,4.887037354E0,8.587342529E0
1.779832813E1,-7.141648865E-1,4.908442841E0,8.470136261E0
1.780830913E1,-6.936575317E-1,4.910089417E0,8.440797272E0
1.781828913E1,-6.590794373E-1,4.888234863E0,8.428073730E0
1.782826913E1,-5.936654663E-1,4.868026886E0,8.427474976E0
1.783825013E1,-5.870791626E-1,4.886288910E0,8.434210968E0
1.784823013E1,-5.445675659E-1,4.920417938E0,8.462951202E0
1.785821013E1,-5.501060486E-1,4.924309845E0,8.560248871E0
1.786819113E1,-4.498146057E-1,4.882995758E0,8.660989380E0
1.787817113E1,-3.350033569E-1,4.833149414E0,8.689879303E0
1.788815113E1,-2.942880249E-1,4.788991241E0,8.694968719E0
1.789813213E1,-3.761677551E-1,4.811594238E0,8.593180389E0
1.790811213E1,-5.343887329E-1,4.910837860E0,8.388106842E0
1.791809213E1,-6.403683472E-1,4.993016968E0,8.197403412E0
1.792807313E1,-6.622229004E-1,5.047952728E0,8.061486053E0
1.793805313E1,-5.860313416E-1,5.019062805E0,8.004754028E0
1.794803313E1,-4.965174866E-1,4.959337006E0,8.153245239E0
1.795801413E1,-4.242178345E-1,4.923262024E0,8.393645325E0
1.796799413E1,-5.492079163E-1,4.916076965E0,8.538843384E0
1.797797413E1,-5.583389282E-1,4.986280975E0,8.534352722E0
1.798795513E1,-6.056405640E-1,5.015170898E0,8.418194275E0
1.799793513E1,-6.643185425E-1,5.040318604E0,8.289911041E0
1.800791513E1,-7.244934082E-1,5.101241913E0,8.166717224E0
1.801789613E1,-7.255412292E-1,5.133125610E0,8.162675629E0
1.802787613E1,-7.518864441E-1,5.072950745E0,8.319250031E0
1.803785613E1,-7.933502197E-1,5.026098175E0,8.457113342E0
1.804783713E1,-8.812174988E-1,5.021906891E0,8.458759918E0
1.805781713E1,-9.478289795E-1,5.034780121E0,8.445587311E0
1.806779713E1,-9.392967224E-1,5.053940277E0,8.534801788E0
1.807777813E1,-9.681866455E-1,5.092559967E0,8.565338287E0
1.808775813E1,-9.599537659E-1,5.128784637E0,8.478219452E0
1.809773813E1,-9.229806519E-1,5.154980164E0,8.368347931E0
1.810771913E1,-8.695417786E-1,5.166655884E0,8.277786255E0
1.811769913E1,-8.244854736E-1,5.184319153E0,8.234526215E0
1.812767913E1,-8.092172241E-1,5.198689270E0,8.230185242E0
1.813766008E1,-8.265811157E-1,5.200485535E0,8.234825592E0
1.814764008E1,-8.479866028E-1,5.223986664E0,8.235124969E0
1.815762008E1,-9.382489014E-1,5.255570984E0,8.200546875E0
1.816760108E1,-1.026415558E0,5.301525421E0,8.184829559E0
1.817758108E1,-1.084494781E0,5.330415344E0,8.170160065E0
1.818756108E1,-1.081650696E0,5.322781219E0,8.138875122E0
1.819754208E1,-1.059796143E0,5.272934875E0,8.128995667E0
1.820752208E1,-1.085542603E0,5.250930634E0,8.132887573E0
1.821750208E1,-1.084195404E0,5.245392151E0,8.169710999E0
1.822748308E1,-1.076561279E0,5.249583435E0,8.172555084E0
1.823746308E1,-1.040935364E0,5.222938843E0,8.197253723E0
1.824744308E1,-9.705816650E-1,5.168751526E0,8.256530457E0
1.825742408E1,-9.138496399E-1,5.121000824E0,8.334069214E0
1.826740408E1,-8.836125183E-1,5.090614014E0,8.431366882E0
1.827738408E1,-8.800199890E-1,5.070855103E0,8.441994781E0
1.828736508E1,-8.854087830E-1,5.077890472E0,8.331374817E0
1.829734508E1,-8.824150085E-1,5.081483002E0,8.204139404E0
1.830732508E1,-9.271719360E-1,5.101840668E0,8.141719208E0
1.831730608E1,-9.580078125E-1,5.101391602E0,8.240813141E0
1.832728608E1,-1.021924896E0,5.084776154E0,8.350085907E0
1.833726608E1,-1.112037506E0,5.080584869E0,8.420888672E0
1.834724708E1,-1.177301788E0,5.106930084E0,8.446485443E0
1.835722708E1,-1.164578247E0,5.114564209E0,8.462801514E0
1.836720708E1,-1.106049957E0,5.108127594E0,8.410410461E0
1.837718808E1,-1.037492523E0,5.094356232E0,8.307424622E0
1.838716808E1,-1.036594391E0,5.092859344E0,8.234226837E0
1.839714808E1,-1.060544586E0,5.115911407E0,8.145311737E0
1.840712908E1,-1.090033264E0,5.129832458E0,7.997119904E0
1.841710908E1,-1.114731903E0,5.178780670E0,7.733967133E0
1.842708908E1,-1.207239532E0,5.157524872E0,7.444319458E0
1.843707008E1,-1.334924011E0,5.076842651E0,7.385641479E0
1.844705008E1,-1.375190277E0,5.040617981E0,7.677534485E0
1.845703008E1,-1.271605682E0,5.011728058E0,8.369246063E0
1.846701108E1,-1.233884125E0,4.927602997E0,9.024283905E0
1.847699108E1,-1.150357819E0,4.866679688E0,9.346414032E0
1.848697108E1,-1.073567505E0,4.856650543E0,9.276958466E0
1.849695208E1,-1.061592407E0,4.936883698E0,8.909173279E0
1.850693208E1,-1.157842255E0,5.049299927E0,8.485404510E0
1.851691208E1,-1.314566345E0,5.178331604E0,8.122109985E0
1.852689308E1,-1.485061798E0,5.280868378E0,7.955207062E0
1.853687308E1,-1.592538300E0,5.338199158E0,8.115823059E0
1.854685308E1,-1.646875305E0,5.343288574E0,8.326584778E0
1.855683408E1,-1.648072815E0,5.289849701E0,8.532556458E0
1.856681408E1,-1.550026703E0,5.230722656E0,8.730444946E0
1.857679408E1,-1.465602264E0,5.169200592E0,8.858877869E0
1.858677508E1,-1.339863739E0,5.069807281E0,8.953032074E0
1.859675508E1,-1.257235565E0,4.978796539E0,9.057814178E0
1.860673508E1,-1.159339142E0,4.925507355E0,9.112749939E0
1.861671508E1,-1.087039490E0,4.864733734E0,9.038055267E0
1.862669608E1,-1.042282562E0,4.848567352E0,8.857680359E0
1.863667608E1,-1.071322174E0,4.870272217E0,8.626411285E0
1.864665608E1,-1.083896027E0,4.902455292E0,8.339008942E0
1.865663708E1,-1.305585022E0,5.095104675E0,5.102888489E0
1.866661708E1,-1.167721710E0,5.376369781E0,6.131250000E0
1.867659708E1,-1.626218262E0,4.517306213E0,9.922116852E0
