"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.297587842E1,-6.916150451E-1,3.796841800E-1,7.382968664E-1
3.298580242E1,-5.692116618E-1,3.010055125E-1,5.937753320E-1
3.299572642E1,-4.163244069E-1,4.172578156E-1,4.126119614E-1
3.300565042E1,-2.545647323E-1,5.656784177E-1,2.562220395E-1
3.301557442E1,-1.317693144E-1,6.980028749E-1,8.221985400E-2
3.302549337E1,-9.452316165E-2,6.847160459E-1,-5.865598097E-2
3.303541738E1,-9.765450656E-2,4.639729857E-1,-9.833255410E-2
3.304534137E1,-9.009216726E-2,1.886690557E-1,-3.651551530E-2
3.305526538E1,-5.650917441E-2,5.309084430E-3,8.265241981E-2
3.306518838E1,-4.759844393E-3,-1.286512613E-1,1.859352291E-1
3.307511237E1,6.273637712E-2,-2.509196401E-1,2.067837715E-1
3.308503638E1,1.464818418E-1,-3.958116472E-1,1.575025469E-1
3.309496037E1,2.230629027E-1,-4.998251200E-1,7.741782814E-2
3.310488438E1,3.270854950E-1,-4.260080457E-1,-4.229100049E-2
3.311480837E1,4.212436974E-1,-2.825914919E-1,-2.008713335E-1
3.312473237E1,4.432876110E-1,-1.758337021E-1,-3.777288496E-1
3.313465638E1,3.722861409E-1,-1.673275679E-1,-5.280365944E-1
3.314458037E1,1.688871533E-1,-1.390515864E-1,-6.098952293E-1
3.315450438E1,-4.425254464E-2,6.861772388E-2,-5.829282999E-1
3.316442837E1,-1.015141532E-1,4.681627750E-1,-5.259653330E-1
3.317435238E1,-9.673431516E-2,5.623915792E-1,-4.751919210E-1
3.318427637E1,-8.552932739E-2,3.229230344E-1,-4.994924664E-1
3.319419937E1,1.813396513E-1,8.172798902E-2,-5.717157722E-1
3.320412338E1,7.882823348E-1,-1.294567585E-1,-6.231247783E-1
3.321404737E1,1.511284471E0,-4.463604093E-1,-5.871369839E-1
3.322397138E1,2.181288958E0,-7.713704109E-1,-4.204159677E-1
3.323389538E1,2.699207544E0,-1.252021194E0,-2.137330920E-1
3.324381937E1,3.033818722E0,-1.806975603E0,1.490063220E-2
3.325374338E1,3.286691427E0,-2.191272974E0,2.393558323E-1
3.326366737E1,3.419801950E0,-2.149234772E0,2.041442841E-1
3.327359138E1,2.978034973E0,-9.768130183E-1,-2.266459912E-1
3.328351537E1,1.781456590E0,-4.131380022E-1,-5.569048524E-1
3.329343938E1,5.887710452E-1,-7.050113678E-1,-6.728599668E-1
3.330336337E1,-2.394770235E-1,-8.172801137E-1,-8.538093567E-1
3.331328738E1,-5.927783847E-1,-4.079466462E-1,-1.057343006E0
3.332321138E1,-6.458232403E-1,-2.110412158E-2,-1.221217632E0
3.333313537E1,-4.354266226E-1,3.858486656E-3,-1.078628302E0
3.334305838E1,-9.654994309E-2,-3.667469323E-1,-9.934487939E-1
3.335298238E1,1.844305992E-1,-1.007373214E0,-8.851018548E-1
3.336290637E1,4.737764001E-1,-1.456497788E0,-7.612690330E-1
3.337283038E1,6.665743589E-1,-1.624402165E0,-6.492770314E-1
3.338275437E1,7.887403369E-1,-1.476677537E0,-5.311725736E-1
3.339267838E1,7.737579346E-1,-1.257853031E0,-4.128845632E-1
3.340260237E1,6.233997345E-1,-1.134379387E0,-3.019049168E-1
3.341252638E1,3.777519166E-1,-1.044881940E0,-2.368366867E-1
3.342245037E1,1.599208415E-1,-9.273974895E-1,-1.567728072E-1
3.343237437E1,-8.944072761E-4,-7.719975114E-1,-5.492421240E-2
3.344229838E1,-9.714046121E-2,-6.409609914E-1,6.676185131E-2
3.345222237E1,-1.694007963E-1,-5.263851285E-1,1.789264828E-1
3.346214638E1,-2.084159106E-1,-4.149911702E-1,2.876924574E-1
3.347207037E1,-2.353146374E-1,-3.475932181E-1,3.879455626E-1
3.348199337E1,-2.840833068E-1,-3.035672605E-1,4.639369547E-1
3.349191738E1,-3.328513801E-1,-2.244223654E-1,5.176938772E-1
3.350184137E1,-3.827226758E-1,-1.719172597E-1,5.417376161E-1
3.351176538E1,-3.933364451E-1,-1.904528588E-1,5.659079552E-1
3.352168937E1,-3.594180644E-1,-2.801094949E-1,5.877228975E-1
3.353161338E1,-3.864467442E-1,-4.501680434E-1,5.690708756E-1
3.354153738E1,-4.678939581E-1,-6.087998748E-1,5.334387422E-1
3.355146137E1,-5.634920597E-1,-6.907421350E-1,5.061227083E-1
3.356138538E1,-5.242350698E-1,-7.638786435E-1,4.569146633E-1
3.357130937E1,-3.896926939E-1,-6.397484541E-1,3.314893842E-1
3.358123338E1,-3.472836316E-1,-3.151827753E-1,1.607995033E-1
3.359115737E1,-3.369580209E-1,-4.868052900E-2,-1.064866967E-2
3.360108138E1,-2.560938299E-1,-1.746577956E-2,-1.495340466E-1
3.361100438E1,-1.065477654E-1,-1.103240848E-1,-2.331935167E-1
3.362092837E1,6.226179749E-2,-3.158762753E-1,-2.679246664E-1
3.363085238E1,2.271261066E-1,-5.790961981E-1,-2.363963127E-1
3.364077637E1,3.183038235E-1,-8.377016783E-1,-1.026819497E-1
3.365070038E1,2.344658971E-1,-1.034956932E0,9.785674512E-2
3.366062438E1,4.095325619E-2,-1.155088305E0,3.257108331E-1
3.367054837E1,-7.446920872E-2,-1.169389486E0,4.607131183E-1
3.368047238E1,-1.002946645E-1,-1.058075428E0,4.938741922E-1
3.369039637E1,-9.867998958E-2,-9.637880921E-1,4.028090239E-1
3.370032038E1,-1.299766302E-1,-8.558279276E-1,2.254836410E-1
3.371024437E1,-2.584384680E-1,-6.632214785E-1,5.005748942E-2
3.372016838E1,-4.432444572E-1,-3.769772947E-1,-3.725425526E-2
3.373009237E1,-6.020601988E-1,-1.827580035E-1,1.448829938E-2
3.374001637E1,-7.264216542E-1,-1.689216793E-1,1.400925666E-1
3.374993938E1,-7.788619399E-1,-2.399095744E-1,2.092090547E-1
3.375986337E1,-7.251566052E-1,-1.961710155E-1,2.633657753E-1
3.376978738E1,-6.159430146E-1,1.026763767E-2,3.083601296E-1
3.377971138E1,-4.864591360E-1,2.195295542E-1,3.185952902E-1
3.378963537E1,-3.048776090E-1,3.817946315E-1,2.892757356E-1
3.379955938E1,-3.994223848E-2,4.568673670E-1,2.229368389E-1
3.380948337E1,2.786591649E-1,4.380811751E-1,1.058176681E-1
3.381940738E1,5.341470838E-1,3.983415961E-1,-2.307878248E-2
3.382933137E1,7.250581980E-1,5.836829543E-1,-3.070021793E-2
3.383925538E1,7.285547853E-1,6.533328295E-1,5.736261606E-2
3.384917938E1,4.460815787E-1,6.320257187E-1,2.412746698E-1
3.385910337E1,1.073741075E-2,7.022787333E-1,4.664626122E-1
3.386902738E1,-3.893167973E-1,7.355408072E-1,5.534483790E-1
3.387895137E1,-6.702234745E-1,6.755557060E-1,5.304070711E-1
3.388887437E1,-8.016486168E-1,6.648703218E-1,4.186637700E-1
3.389879838E1,-7.964860201E-1,8.226851225E-1,3.330491185E-1
3.390872237E1,-5.513247252E-1,1.102531672E0,2.999079227E-1
3.391864638E1,-2.521245480E-1,1.280462742E0,1.988999546E-1
3.392857037E1,-7.324239612E-2,1.271299362E0,1.599416286E-1
3.393849438E1,-3.338745236E-2,1.220674753E0,1.626573801E-1
3.394841837E1,-7.638046145E-2,1.171185493E0,1.857485771E-1
3.395834238E1,-1.579927206E-1,1.195378661E0,1.836828440E-1
3.396826638E1,-1.494964361E-1,1.295432329E0,2.139382064E-1
3.397819037E1,-1.833554655E-1,1.219665289E0,2.422664315E-1
3.398811438E1,-4.831211567E-1,1.021875143E0,2.267945260E-1
3.399803837E1,-5.319210291E-1,1.256525278E0,2.775896192E-1
3.400796238E1,-5.161839128E-1,1.363713503E0,3.226500452E-1
3.401788637E1,-6.065923572E-1,1.281728148E0,3.567329347E-1
3.402781088E1,-6.903045774E-1,1.150575399E0,3.995555043E-1
3.403773487E1,-7.286567092E-1,1.039455414E0,4.868810177E-1
3.404765888E1,-7.696315646E-1,9.332330823E-1,5.733333826E-1
3.405758287E1,-8.342570066E-1,8.264122009E-1,6.366539001E-1
3.406750687E1,-9.258849025E-1,6.979935169E-1,6.812860966E-1
3.407743088E1,-9.756640196E-1,5.793145299E-1,6.951670647E-1
3.408735487E1,-9.870636463E-1,4.313264191E-1,6.831655502E-1
3.409727888E1,-9.506873488E-1,2.953104377E-1,6.452942491E-1
3.410720287E1,-8.607385755E-1,2.110152394E-1,6.025075912E-1
3.411712688E1,-7.405371070E-1,1.823997200E-1,5.416616797E-1
3.412705087E1,-5.856846571E-1,2.540248930E-1,4.617282450E-1
3.413697488E1,-4.090699553E-1,4.071722627E-1,3.882128596E-1
3.414689888E1,-2.186645716E-1,6.179270744E-1,3.126454055E-1
3.415682187E1,-7.539894432E-2,7.857730985E-1,1.893209368E-1
3.416674588E1,-1.524639223E-2,7.098924518E-1,6.603948772E-2
3.417666988E1,-5.384735763E-3,3.893664777E-1,3.947884962E-2
3.418659387E1,-1.313400175E-2,5.108349770E-2,9.290905297E-2
3.419651788E1,-1.552166417E-2,-1.881279349E-1,1.685983837E-1
3.420644187E1,3.144025058E-2,-3.459407389E-1,1.923793405E-1
3.421636588E1,1.249868274E-1,-4.475434124E-1,1.237127632E-1
3.422628987E1,2.238478959E-1,-5.791163445E-1,-1.165092085E-2
3.423621388E1,3.152343035E-1,-6.152502894E-1,-1.621530801E-1
3.424613787E1,4.189556539E-1,-4.275727570E-1,-3.392599821E-1
3.425606187E1,5.001269579E-1,-1.712244451E-1,-5.187523365E-1
3.426598588E1,5.108512640E-1,2.047281340E-2,-7.049748898E-1
3.427590987E1,4.166898429E-1,7.566376776E-2,-8.611202836E-1
3.428583288E1,2.364383042E-1,1.987742484E-1,-8.721023798E-1
3.429575688E1,1.181144193E-1,4.210432768E-1,-7.377920151E-1
3.430568087E1,1.829648577E-2,4.834832251E-1,-5.850186944E-1
3.431560488E1,-1.407817155E-1,3.466487229E-1,-5.298034549E-1
3.432552887E1,-8.881679177E-2,2.637711465E-1,-5.709607601E-1
3.433545288E1,3.125080168E-1,1.566579789E-1,-6.617568731E-1
3.434537687E1,9.614564180E-1,-1.928611249E-1,-6.721109748E-1
3.435530088E1,1.624318242E0,-5.264024734E-1,-6.006101966E-1
3.436522488E1,2.266824484E0,-7.069925070E-1,-4.065693319E-1
3.437514887E1,2.729191780E0,-1.190406919E0,-2.006241679E-1
3.438507288E1,3.028130054E0,-1.714648008E0,7.463788614E-3
3.439499687E1,3.345483065E0,-1.954760194E0,1.737155318E-1
3.440492088E1,3.520144224E0,-1.585013866E0,-6.126981974E-2
3.441484388E1,2.830513239E0,-7.032459974E-1,-4.144544601E-1
3.442476787E1,1.627260566E0,-2.783607244E-1,-5.984660983E-1
3.443469188E1,6.089950204E-1,-2.144983709E-1,-8.231354356E-1
3.444461587E1,1.887713671E-1,7.872045040E-2,-1.015699983E0
3.445453988E1,-2.392691374E-1,1.191101149E-1,-1.241181731E0
3.446446387E1,-4.261804521E-1,5.391540378E-2,-1.191694856E0
3.447438788E1,-2.662827075E-1,-2.742262483E-1,-9.200562835E-1
3.448431188E1,-8.324258029E-2,-7.702727914E-1,-8.707997799E-1
3.449423587E1,5.272015184E-2,-1.347558498E0,-8.066304326E-1
3.450415988E1,2.287372500E-1,-1.553689480E0,-6.782961488E-1
3.451408387E1,4.276177585E-1,-1.467229962E0,-5.437471867E-1
3.452400788E1,5.961926579E-1,-1.359820962E0,-4.142602682E-1
3.453393187E1,6.559992433E-1,-1.271677017E0,-3.014394045E-1
3.454385588E1,5.806328654E-1,-1.176149130E0,-2.019812465E-1
3.455377888E1,3.964397609E-1,-1.038723469E0,-1.075655669E-1
3.456370287E1,1.643561870E-1,-9.022586346E-1,5.064576864E-3
3.457362688E1,-5.849029869E-2,-7.866051197E-1,1.288882047E-1
3.458355087E1,-2.344605178E-1,-6.824840903E-1,2.588582039E-1
3.459347488E1,-3.365247250E-1,-5.644496083E-1,3.880582452E-1
3.460339888E1,-4.168320894E-1,-4.198812246E-1,5.059931278E-1
3.461332287E1,-4.720221758E-1,-3.747555614E-1,6.067689061E-1
3.462324688E1,-5.206242800E-1,-3.687927425E-1,6.898248792E-1
3.463317087E1,-5.742105246E-1,-3.565366268E-1,7.445859909E-1
3.464309488E1,-6.125752330E-1,-3.503618240E-1,7.791498303E-1
3.465301887E1,-6.475054026E-1,-4.134300947E-1,8.030622005E-1
3.466294288E1,-6.066248417E-1,-4.857865870E-1,7.948988080E-1
3.467286688E1,-5.277680755E-1,-5.761243105E-1,7.418674827E-1
3.468278987E1,-4.437250793E-1,-7.028942704E-1,6.774647832E-1
3.469271388E1,-3.506802022E-1,-8.429454565E-1,5.685569644E-1
3.470263787E1,-2.066484839E-1,-8.141822815E-1,4.193986356E-1
3.471256187E1,-9.416959435E-2,-4.931225181E-1,2.286346257E-1
3.472248588E1,-4.452214018E-2,-3.894142061E-2,1.314360648E-2
3.473240987E1,-8.454266936E-3,2.190684378E-1,-1.258303523E-1
3.474233388E1,5.885872617E-2,2.154750377E-1,-2.122547179E-1
3.475225787E1,9.276605397E-2,3.474783152E-2,-2.226461917E-1
3.476218188E1,7.018724084E-2,-3.747805655E-1,-1.812843680E-1
3.477210587E1,3.550937772E-2,-7.740902901E-1,-4.868603125E-2
3.478202988E1,-1.567151770E-2,-9.427104592E-1,1.377197951E-1
3.479195388E1,-7.133093476E-2,-8.763487935E-1,3.022482395E-1
3.480187787E1,-9.143886715E-2,-7.445883751E-1,3.750966191E-1
3.481180188E1,-5.056548864E-2,-5.454365611E-1,3.193086684E-1
3.482172487E1,2.145544440E-2,-2.878798842E-1,1.092308164E-1
3.483164887E1,-1.120509580E-3,-1.392927766E-1,-1.692819446E-1
3.484157288E1,-2.037644237E-1,-6.326644868E-2,-2.487035394E-1
3.485149687E1,-3.931031823E-1,1.318465173E-1,-1.587442309E-1
3.486142088E1,-4.848312438E-1,2.663207054E-1,-8.420793712E-2
3.487134487E1,-5.672603250E-1,2.481640875E-1,-2.819287032E-2
3.488126888E1,-5.613297224E-1,2.573221624E-1,1.836105064E-2
3.489119287E1,-4.739828110E-1,3.163144588E-1,8.130796999E-2
3.490111688E1,-3.564165235E-1,4.950463772E-1,1.694423556E-1
3.491104088E1,-2.256203592E-1,6.422625780E-1,1.929077804E-1
3.492096487E1,-9.458137304E-2,6.672906876E-1,1.169733405E-1
3.493088888E1,1.088507995E-1,6.787357330E-1,-3.447708860E-2
3.494081287E1,4.004134238E-1,7.439421415E-1,-1.663469672E-1
3.495073587E1,7.474016547E-1,9.475464821E-1,-2.329293340E-1
3.496065988E1,1.059672236E0,1.177008748E0,-1.490445435E-1
3.497058387E1,1.048472762E0,9.396151900E-1,2.499299869E-2
3.498050788E1,6.194084883E-1,5.747628808E-1,1.523392349E-1
3.499043187E1,9.430401027E-2,4.435765147E-1,2.998530269E-1
3.500035588E1,-4.058514833E-1,4.331414402E-1,4.316790104E-1
3.501027987E1,-8.081613779E-1,6.189659238E-1,4.093960524E-1
3.502020387E1,-1.025150061E0,8.127068877E-1,3.068068027E-1
3.503012763E1,-9.289715290E-1,1.049491405E0,1.695055217E-1
3.504005162E1,-6.920346618E-1,1.217383385E0,8.648360521E-2
3.504997563E1,-4.076755643E-1,1.194577813E0,5.022784323E-2
3.505989962E1,-2.189932615E-1,1.071023107E0,3.745425865E-2
3.506982363E1,-1.914772540E-1,8.725993633E-1,9.002619982E-2
3.507974663E1,-2.961200178E-1,8.218046427E-1,1.844709367E-1
3.508967062E1,-3.937422633E-1,1.034628749E0,2.430366725E-1
3.509959463E1,-4.561766088E-1,1.235532403E0,2.767158151E-1
3.510951862E1,-5.056394339E-1,1.391037107E0,3.005257845E-1
3.511944263E1,-4.860276580E-1,1.568664908E0,3.463838398E-1
3.512936663E1,-5.310990810E-1,1.581061363E0,3.708674312E-1
3.513929062E1,-6.486001611E-1,1.495510697E0,3.791072667E-1
3.514921463E1,-8.178462386E-1,1.388607860E0,3.838753700E-1
3.515913862E1,-9.558197856E-1,1.309234738E0,4.127032757E-1
3.516906263E1,-1.034417510E0,1.235508800E0,4.605516195E-1
3.517898662E1,-1.098129392E0,1.142225742E0,4.952880144E-1
3.518891063E1,-1.229327321E0,1.024624109E0,4.835342467E-1
3.519883463E1,-1.212881684E0,1.017984033E0,5.894446969E-1
3.520875762E1,-1.244689226E0,9.511578083E-1,6.513630748E-1
3.521868163E1,-1.284688234E0,8.748456836E-1,6.910585165E-1
3.522860562E1,-1.225335002E0,8.254680634E-1,7.048507929E-1
3.523852962E1,-1.099052072E0,7.082098722E-1,6.587224603E-1
3.524845363E1,-9.259523749E-1,5.908711553E-1,5.585801005E-1
3.525837762E1,-6.507216096E-1,5.843983293E-1,4.528687894E-1
3.526830163E1,-4.350694716E-1,7.073029280E-1,2.016736567E-1
3.527822562E1,-2.594550550E-1,8.767780066E-1,2.678534947E-3
3.528814963E1,-8.578363061E-2,9.603372812E-1,-1.319217682E-1
3.529807362E1,1.015274972E-2,8.555037975E-1,-2.093137503E-1
3.530799763E1,3.059747256E-2,6.216487885E-1,-1.763297319E-1
3.531792163E1,6.200093403E-2,3.688527346E-1,-7.011514902E-2
3.532784562E1,1.002789140E-1,1.672574729E-1,5.631845444E-2
3.533776963E1,1.435510069E-1,-4.656587541E-2,1.401520967E-1
3.534769262E1,2.033485174E-1,-2.711032331E-1,1.249113753E-1
3.535761662E1,2.624413967E-1,-5.377226472E-1,5.162677541E-2
3.536754063E1,3.274328113E-1,-6.825550795E-1,-4.647278786E-2
3.537746462E1,4.233452082E-1,-6.196008325E-1,-1.764433086E-1
3.538738863E1,4.907276332E-1,-4.598528147E-1,-3.324364126E-1
3.539731262E1,4.225592315E-1,-2.349957377E-1,-4.712315798E-1
3.540723663E1,2.611189187E-1,-1.048325673E-1,-5.507742763E-1
3.541716062E1,8.647731692E-2,-1.071086898E-2,-5.686816573E-1
3.542708463E1,-1.975640096E-2,1.246235445E-1,-5.780255198E-1
3.543700863E1,-6.076428667E-2,1.775916964E-1,-5.748941898E-1
3.544693262E1,-1.109428778E-1,1.258761734E-1,-5.884058475E-1
3.545685663E1,-2.938116901E-3,8.529386669E-2,-6.633570194E-1
3.546678062E1,4.234475195E-1,5.224653706E-2,-6.554921269E-1
3.547670362E1,1.077046871E0,-1.855471134E-1,-5.844736099E-1
3.548662763E1,1.768741131E0,-4.706866145E-1,-5.263215899E-1
3.549655162E1,2.369377375E0,-8.979045153E-1,-3.754979968E-1
3.550647563E1,2.789980650E0,-1.502296567E0,-1.361840069E-1
3.551639962E1,3.086487055E0,-2.089787006E0,9.175434709E-2
3.552632363E1,3.442850113E0,-2.336850882E0,-1.893225592E-3
3.553624762E1,3.510930538E0,-2.055156469E0,-8.187074214E-3
3.554617162E1,2.725090742E0,-8.442049623E-1,-2.399894744E-1
3.555609563E1,1.436656713E0,-3.649653494E-1,-4.626254737E-1
3.556601962E1,5.149360895E-1,-3.288385868E-1,-6.518050432E-1
3.557594363E1,-1.980558271E-3,-3.344951272E-1,-9.082909226E-1
3.558586762E1,-3.642348349E-1,-8.173040301E-2,-1.049847007E0
3.559579163E1,-4.695186615E-1,2.451848686E-1,-1.311601043E0
3.560571463E1,-3.421552181E-1,9.125347435E-2,-1.252941847E0
3.561563862E1,-8.919379860E-2,-3.938146830E-1,-9.464657307E-1
3.562556263E1,4.547003657E-2,-1.076911569E0,-7.605777979E-1
3.563548662E1,2.245332599E-1,-1.590957046E0,-5.995023251E-1
3.564541063E1,5.056081414E-1,-1.753103256E0,-4.773704708E-1
3.565533463E1,7.555740476E-1,-1.568858147E0,-3.987116218E-1
3.566525862E1,8.202353716E-1,-1.191403151E0,-3.293399513E-1
3.567518263E1,6.555559039E-1,-9.137350917E-1,-2.384196222E-1
3.568510662E1,3.231583834E-1,-8.530209661E-1,-1.417878568E-1
3.569503063E1,2.211889438E-2,-7.858563066E-1,-2.099617943E-2
3.570495462E1,-1.713441014E-1,-7.005721331E-1,1.181835681E-1
3.571487863E1,-3.070145845E-1,-6.270883083E-1,2.617140710E-1
3.572480262E1,-4.230338037E-1,-5.682536364E-1,3.956809342E-1
3.573472562E1,-5.075502992E-1,-5.228819251E-1,5.104492903E-1
3.574464963E1,-5.334050059E-1,-4.900799096E-1,6.064385176E-1
3.575457362E1,-5.310619473E-1,-4.525463879E-1,6.813143492E-1
3.576449763E1,-5.325592756E-1,-3.854561448E-1,7.317523956E-1
3.577442163E1,-5.373353958E-1,-3.890988231E-1,7.457579374E-1
3.578434562E1,-5.179847479E-1,-4.456730187E-1,7.601881027E-1
3.579426963E1,-5.289289951E-1,-4.842382669E-1,7.267968655E-1
3.580419362E1,-4.486314356E-1,-4.879760742E-1,6.742864847E-1
3.581411763E1,-2.878130078E-1,-4.918267429E-1,5.594123602E-1
3.582404162E1,-1.636484265E-1,-4.464685619E-1,4.130617380E-1
3.583396563E1,-2.191023678E-1,-2.369235903E-1,2.077565342E-1
3.584388962E1,-1.414639503E-1,1.529064924E-1,-5.323387310E-2
3.585381362E1,1.210401207E-1,3.845216036E-1,-2.885041833E-1
3.586373763E1,4.569540024E-1,4.390956163E-1,-4.972673953E-1
3.587366062E1,7.251508236E-1,2.592933774E-1,-5.971934795E-1
3.588358463E1,8.427690864E-1,-2.206743658E-1,-5.164651871E-1
3.589350863E1,7.433908582E-1,-7.476721406E-1,-3.043142855E-1
3.590343262E1,4.371834397E-1,-1.069059610E0,-2.696772106E-2
3.591335663E1,1.161734685E-1,-1.096230268E0,2.452592701E-1
3.592328062E1,-2.634616569E-2,-9.364653230E-1,4.838297069E-1
3.593320463E1,5.158229265E-3,-7.466295958E-1,6.801115870E-1
3.594312862E1,9.454357624E-2,-6.050375104E-1,7.838622928E-1
3.595305263E1,8.818687499E-2,-4.468771517E-1,8.140588403E-1
3.596297663E1,6.574257277E-3,-3.106653094E-1,7.682757974E-1
3.597290062E1,-9.565597028E-2,-3.017208278E-1,5.720945597E-1
3.598282463E1,-2.120486647E-1,-2.608055472E-1,2.765472531E-1
3.599274862E1,-3.890774846E-1,-2.000103444E-1,9.329194576E-2
3.600267162E1,-6.126480103E-1,-1.864393502E-1,4.398348927E-2
3.601259563E1,-7.756022811E-1,-1.977947950E-1,-8.506956697E-2
3.602251887E1,-8.670145869E-1,-7.856890559E-2,-2.324068844E-1
3.603244288E1,-8.672185540E-1,1.366091818E-1,-2.634873092E-1
3.604236687E1,-7.949624062E-1,3.778422177E-1,-2.467270344E-1
3.605229087E1,-6.311129928E-1,5.649974346E-1,-2.382816076E-1
3.606221488E1,-3.651047051E-1,6.719868183E-1,-2.207518518E-1
3.607213887E1,1.359519456E-2,8.440419436E-1,-1.853014231E-1
3.608206288E1,4.085039198E-1,1.000325680E0,-1.402256489E-1
3.609198687E1,7.428011894E-1,1.051321745E0,-6.450798362E-2
3.610191088E1,8.685332537E-1,9.762495160E-1,-2.620899118E-3
3.611183487E1,6.959646940E-1,6.178309321E-1,1.255866140E-1
3.612175888E1,4.822078943E-1,2.928449810E-1,3.058381975E-1
3.613168188E1,1.649047732E-1,6.813491136E-2,3.572657108E-1
3.614160587E1,-2.657538652E-1,1.881199628E-1,3.037181795E-1
3.615152988E1,-6.756979227E-1,5.338105559E-1,2.070768625E-1
3.616145388E1,-9.055603147E-1,8.668973446E-1,1.341469437E-1
3.617137787E1,-9.461330175E-1,1.005219460E0,9.999696165E-2
3.618130188E1,-8.591138124E-1,9.798235297E-1,2.687357925E-2
3.619122587E1,-5.848957896E-1,1.096840620E0,1.361827366E-3
3.620114988E1,-3.397170007E-1,1.080466032E0,1.774467155E-2
3.621107387E1,-2.198140621E-1,1.076360464E0,1.904642582E-2
3.622099788E1,-1.713879108E-1,1.215369344E0,3.803782165E-2
3.623092187E1,-1.731131077E-1,1.389196873E0,5.900008976E-2
3.624084587E1,-2.196587026E-1,1.541528463E0,7.052384317E-2
3.625076988E1,-2.706012726E-1,1.625840425E0,7.762702554E-2
3.626069287E1,-3.487134278E-1,1.583788633E0,9.240020812E-2
3.627061688E1,-4.947092533E-1,1.465767980E0,1.341553777E-1
3.628054088E1,-6.299172640E-1,1.369022727E0,1.747628152E-1
3.629046487E1,-7.617914081E-1,1.274977446E0,2.311832011E-1
3.630038888E1,-8.790751696E-1,1.188423157E0,2.964622080E-1
3.631031287E1,-9.827480316E-1,1.106559396E0,3.723260760E-1
3.632023688E1,-1.065142274E0,1.058528543E0,4.544069767E-1
3.633016087E1,-1.157917976E0,1.011712551E0,5.253852606E-1
3.634008488E1,-1.228088617E0,9.949204922E-1,5.874623656E-1
3.635000887E1,-1.270190597E0,1.002095819E0,6.158471107E-1
3.635993287E1,-1.308550000E0,1.071037769E0,6.271854639E-1
3.636985688E1,-1.379064083E0,1.227285147E0,6.143053174E-1
3.637978087E1,-1.459629893E0,1.385770679E0,5.799602270E-1
3.638970388E1,-1.416629672E0,1.520136476E0,5.397664309E-1
3.639962788E1,-1.289619207E0,1.370703697E0,4.955257773E-1
3.640955187E1,-1.036460876E0,1.087159038E0,3.844650686E-1
3.641947588E1,-6.003902555E-1,1.023713589E0,1.580793113E-1
3.642939987E1,-1.993637532E-1,8.689834476E-1,-8.387526870E-2
3.643932388E1,5.278846994E-2,6.182532310E-1,-2.175774276E-1
3.644924787E1,2.070824355E-1,3.636350930E-1,-2.249549180E-1
3.645917188E1,2.668188810E-1,1.753737777E-1,-1.362559050E-1
3.646909588E1,2.405614406E-1,1.019238010E-1,-4.066574201E-2
3.647901987E1,1.784089059E-1,7.608111203E-2,6.157599390E-2
3.648894388E1,1.559310257E-1,-6.391354650E-2,1.364316046E-1
3.649886787E1,2.239583284E-1,-2.711600661E-1,1.586025953E-1
3.650879188E1,3.134661317E-1,-4.516661763E-1,1.685899794E-1
3.651871488E1,4.211331904E-1,-5.717524886E-1,1.524037421E-1
3.652863887E1,4.956391156E-1,-6.984881163E-1,9.117527306E-2
3.653856288E1,5.034326911E-1,-7.904292345E-1,1.683071256E-2
3.654848687E1,4.008285701E-1,-7.217401862E-1,-3.925839067E-2
3.655841088E1,2.866134644E-1,-5.616480708E-1,-7.005315274E-2
3.656833487E1,2.832370996E-1,-4.000794590E-1,-1.405536830E-1
3.657825888E1,3.263871074E-1,-4.168671370E-1,-2.463947237E-1
3.658818288E1,2.491559684E-1,-6.820799112E-1,-2.960515022E-1
3.659810687E1,1.256650239E-1,-9.349430203E-1,-2.862492800E-1
3.660803088E1,1.707691103E-1,-9.326143861E-1,-2.738860846E-1
3.661795487E1,4.626995921E-1,-9.329844117E-1,-2.750386894E-1
3.662787888E1,8.744442463E-1,-1.140994310E0,-3.950095475E-1
3.663780188E1,1.181697607E0,-1.643749595E0,-4.620782435E-1
3.664772587E1,1.484495640E0,-2.060141087E0,-3.749364316E-1
3.665764988E1,1.874204874E0,-2.129757643E0,-3.111626208E-1
3.666757387E1,2.363686562E0,-1.915047288E0,-2.884700894E-1
3.667749788E1,2.826518774E0,-1.397248387E0,-2.614695132E-1
3.668742187E1,2.993443251E0,-5.228654742E-1,-3.536936939E-1
3.669734587E1,2.562925100E0,2.232180685E-1,-5.380131006E-1
3.670726988E1,1.883445740E0,4.095357656E-1,-6.785432696E-1
3.671719387E1,1.146188855E0,8.502996713E-2,-6.908434033E-1
3.672711788E1,5.162017941E-1,-3.604657650E-1,-8.565942645E-1
3.673704187E1,1.360469162E-1,-5.261503458E-1,-9.803009629E-1
3.674696588E1,-1.282382607E-1,-5.894033313E-1,-1.030622005E0
3.675688987E1,-2.234196812E-1,-6.712304354E-1,-1.059830904E0
3.676681287E1,-5.423971266E-2,-7.449680567E-1,-9.023446441E-1
3.677673688E1,1.800265163E-1,-1.020206690E0,-6.833584905E-1
3.678666087E1,3.356123865E-1,-1.326018214E0,-5.449907780E-1
3.679658488E1,4.240642190E-1,-1.405635834E0,-4.516011477E-1
