"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.052307208E0,-4.122427368E-1,-1.024230103E1,2.241438904E0
4.062195208E0,-9.234297180E-1,-1.090003326E1,2.527494049E0
4.072052208E0,-1.363364868E0,-1.140598114E1,2.865191803E0
4.081940208E0,-1.520388336E0,-1.160057648E1,3.296894073E0
4.091797208E0,-1.126257935E0,-1.150612289E1,3.484903107E0
4.101684208E0,2.065704346E-2,-1.141062149E1,3.435505829E0
4.111572208E0,6.732998657E-1,-1.118219650E1,2.894530792E0
4.121429208E0,9.509724426E-1,-1.082728455E1,2.674488373E0
4.131317208E0,1.302142181E0,-1.046683411E1,2.467319183E0
4.141174208E0,1.688638458E0,-1.007794281E1,2.194586334E0
4.151062208E0,1.927242279E0,-1.002719833E1,2.155667267E0
4.160950208E0,1.967807922E0,-1.026385620E1,2.220183105E0
4.170807208E0,1.754651184E0,-1.057281372E1,2.215093689E0
4.180694208E0,1.165925446E0,-1.071277267E1,1.883383484E0
4.190552208E0,7.387138367E-1,-1.093027039E1,1.400487671E0
4.200439208E0,4.090992737E-1,-1.093161758E1,8.282276917E-1
4.210322250E0,9.101074219E-2,-1.055844360E1,2.375559998E-1
4.220179250E0,-4.186793518E-1,-9.796078949E0,-1.525328064E-1
4.230067250E0,-9.006770325E-1,-9.023834839E0,-5.718109131E-1
4.239924250E0,-1.163081360E0,-8.226892090E0,-5.870791626E-1
4.249812250E0,-1.380279694E0,-7.919880524E0,-6.833290100E-1
4.259669250E0,-1.505269775E0,-7.652237091E0,-5.694158936E-1
4.269557250E0,-1.485959930E0,-7.406747589E0,-3.276686096E-1
4.279414250E0,-1.288221130E0,-7.552394714E0,2.860551453E-1
4.289302250E0,-6.384223938E-1,-8.370593262E0,1.373094635E0
4.299159250E0,3.745211792E-1,-9.585317230E0,2.194586334E0
4.309046250E0,8.740324402E-1,-1.049497559E1,2.240690460E0
4.318904250E0,8.678952026E-1,-1.192285629E1,1.768272858E0
4.328791250E0,9.961784363E-1,-1.313024551E1,8.930429077E-1
4.338648250E0,1.163231049E0,-1.348530716E1,5.071453857E-1
4.348536250E0,1.262175293E0,-1.267189865E1,6.242019653E-1
4.358393250E0,1.111139374E0,-1.183439026E1,3.894900513E-1
4.368281250E0,9.436376953E-1,-1.114178055E1,3.113525391E-2
4.378169250E0,1.178648987E0,-1.077579163E1,2.917433167E-1
4.388026250E0,1.302740936E0,-9.897268524E0,5.382806396E-1
4.397914250E0,1.295855255E0,-9.146579590E0,1.023721161E0
4.407771250E0,1.374292145E0,-8.729846191E0,1.773062897E0
4.417658250E0,1.464404755E0,-8.906329193E0,1.836381226E0
4.427546250E0,1.416654053E0,-9.477840729E0,1.977388000E0
4.437403250E0,1.081650696E0,-9.364226990E0,2.076781311E0
4.447291250E0,7.776329041E-1,-9.873018951E0,2.680326233E0
4.457148250E0,3.875440979E-1,-9.836045837E0,2.844834137E0
4.467036250E0,-1.675016785E-1,-9.293723602E0,2.819536743E0
4.476893250E0,-3.647914124E-1,-9.333690491E0,2.813549194E0
4.486781250E0,-4.812492371E-1,-9.090296631E0,2.704725494E0
4.496668250E0,-7.204518127E-1,-8.221353607E0,2.210303650E0
4.506526250E0,-5.031037903E-1,-7.975265350E0,2.359692993E0
4.516413250E0,-1.725910950E-1,-7.506290588E0,2.585573273E0
4.526270250E0,1.924996948E-1,-7.162904663E0,2.878214722E0
4.536158250E0,4.408332825E-1,-6.986870728E0,3.079546051E0
4.546046250E0,6.695576477E-1,-7.080426178E0,2.942431183E0
4.555903250E0,7.934999084E-1,-7.206314392E0,2.676134949E0
4.565791250E0,9.159452820E-1,-7.394772491E0,2.662662964E0
4.575648250E0,1.141675873E0,-7.452552338E0,2.550246735E0
4.585536250E0,1.360670471E0,-7.357799377E0,2.372566223E0
4.595393250E0,1.369951172E0,-7.542066193E0,2.243235168E0
4.605281250E0,1.576970673E0,-8.033793640E0,2.241588593E0
4.615168250E0,1.950743408E0,-8.754844208E0,2.290985870E0
4.625025250E0,2.025438080E0,-9.534273376E0,2.583028564E0
4.634913250E0,1.488804016E0,-1.014395554E1,2.901266785E0
4.644770250E0,8.310717773E-1,-1.023900787E1,3.281476135E0
4.654658250E0,2.487826538E-1,-1.032013916E1,3.337010651E0
4.664515250E0,-1.249900818E-1,-1.037492523E1,3.270848236E0
4.674403250E0,-4.986131287E-1,-1.031684601E1,3.005599823E0
4.684260250E0,-7.554789734E-1,-1.026819717E1,2.794239349E0
4.694148250E0,-8.050259399E-1,-1.029828461E1,2.702779541E0
4.704035250E0,-6.852749634E-1,-1.026655060E1,2.471061401E0
4.713893250E0,-4.664300537E-1,-1.013347733E1,2.314487000E0
4.723780250E0,-1.490899658E-1,-9.879455566E0,2.391876068E0
4.733637250E0,2.815644836E-1,-9.882898407E0,2.461481323E0
4.743525250E0,7.180567932E-1,-1.051982391E1,2.302362213E0
4.753413250E0,1.000369720E0,-1.180594940E1,1.841620331E0
4.763270250E0,9.544152832E-1,-1.312321014E1,1.421444092E0
4.773158250E0,4.595443726E-1,-1.406550064E1,1.006806335E0
4.783045250E0,-3.174897766E-1,-1.441921509E1,3.137475586E-1
4.792903250E0,-1.069226532E0,-1.338336914E1,1.616638184E-2
4.802790250E0,-1.605561218E0,-1.107082809E1,3.580554199E-1
4.812678250E0,-2.021845551E0,-9.788295135E0,7.464976501E-1
4.822535250E0,-2.275418243E0,-8.797206116E0,1.236728210E0
4.832423250E0,-2.063758392E0,-8.034542084E0,1.485810242E0
4.842280250E0,-1.143172760E0,-7.726782074E0,1.294957123E0
4.852168250E0,1.757345581E-1,-8.126301270E0,1.015338593E0
4.862025250E0,1.285526733E0,-8.588989105E0,8.514294434E-1
4.871913250E0,2.012564850E0,-8.784033508E0,5.234614563E-1
4.881770250E0,2.418520660E0,-8.805139618E0,1.910028076E-1
4.891657250E0,2.319426727E0,-8.920100555E0,-6.286926270E-2
4.901515250E0,1.855242004E0,-9.244326324E0,-4.565505981E-2
4.911402250E0,1.289867706E0,-9.388027496E0,5.408253479E-1
4.921290250E0,8.511300659E-1,-9.227261810E0,9.508227539E-1
4.931147250E0,1.591191101E-1,-9.344019012E0,1.427731018E0
4.941035250E0,-5.665718079E-1,-9.714199219E0,2.028880920E0
4.950892250E0,-1.078956299E0,-1.009306137E1,2.543959808E0
4.960780250E0,-1.578168182E0,-9.949210510E0,2.917582855E0
4.970667250E0,-2.207908630E0,-9.887987823E0,3.068169708E0
4.980525250E0,-2.624941406E0,-9.940977631E0,2.673590240E0
4.990412250E0,-2.395618286E0,-9.722132721E0,1.250499573E0
5.000300250E0,-1.669478302E0,-9.574240265E0,1.270857239E-1
5.010157250E0,-1.135838013E0,-9.544901276E0,2.028282166E-1
5.020045250E0,-8.792715454E-1,-9.476493530E0,5.230123901E-1
5.029902250E0,-8.008346558E-1,-9.365723877E0,8.467890930E-1
5.039790250E0,-7.412585449E-1,-9.351952515E0,1.133143616E0
5.049677250E0,-7.003935242E-1,-9.383686523E0,1.327439575E0
5.059535250E0,-5.794450378E-1,-9.451046448E0,1.327439575E0
5.069422250E0,-5.430706787E-1,-9.504185944E0,1.172362061E0
5.079310250E0,-4.303550720E-1,-9.593400421E0,1.098864899E0
5.089167250E0,-3.457809448E-1,-9.591304779E0,1.035995636E0
5.099055250E0,-2.966830444E-1,-9.688752136E0,9.398954773E-1
5.108912250E0,-1.384620667E-1,-9.788145447E0,1.056353302E0
5.118800250E0,1.401086426E-1,-9.912686462E0,1.136137390E0
5.128687250E0,2.839595032E-1,-9.895322571E0,1.122665405E0
5.138545250E0,5.783972168E-1,-9.825118561E0,1.243164825E0
5.148432250E0,8.731343079E-1,-9.764794006E0,1.409468994E0
5.158320250E0,1.045126648E0,-9.691147156E0,1.664688263E0
5.168177250E0,1.123413849E0,-9.639354858E0,1.844464417E0
5.178065250E0,1.186283112E0,-9.656119995E0,1.774559784E0
5.187953250E0,1.144370270E0,-9.542206879E0,1.605561218E0
5.197810250E0,1.086440735E0,-9.472751312E0,1.416055298E0
5.207685583E0,9.216334534E-1,-9.405391388E0,1.302591248E0
5.217573583E0,5.342390442E-1,-9.423054657E0,9.984237671E-1
5.227430583E0,8.047265625E-1,-9.435778198E0,1.511257324E0
5.237318583E0,8.678952026E-1,-9.626331940E0,1.430575104E0
5.247175583E0,5.963598633E-1,-9.401948547E0,1.209335175E0
5.257063583E0,4.252656555E-1,-9.088500366E0,1.337019653E0
5.266951583E0,2.583627319E-1,-8.805289307E0,1.527872772E0
5.276808583E0,5.972579956E-2,-8.619226227E0,1.828148346E0
5.286696583E0,-1.573228455E-1,-8.527467041E0,2.176024933E0
5.296583583E0,-2.956352234E-1,-8.612639923E0,2.358046417E0
5.306440583E0,-3.483256531E-1,-8.800349579E0,2.389481049E0
5.316328583E0,-3.794609070E-1,-9.171876984E0,2.330803070E0
5.326185583E0,-4.116439819E-1,-9.559271393E0,2.143841858E0
5.336073583E0,-4.037104797E-1,-9.987231445E0,2.065704346E0
5.345961583E0,-3.427871704E-1,-1.031864227E1,1.810784454E0
5.355818583E0,-6.137237549E-3,-1.046578629E1,2.321372681E0
5.365706583E0,3.329077148E-1,-1.049916687E1,2.492317200E0
5.375593583E0,7.461982727E-1,-1.028136978E1,2.787203979E0
5.385450583E0,1.290765839E0,-1.001477417E1,2.755919037E0
5.395338583E0,1.634002075E0,-9.939630432E0,2.612068176E0
5.405226583E0,1.681154022E0,-9.886041870E0,2.649789734E0
5.415083583E0,1.838027802E0,-9.819131012E0,2.769391022E0
5.424971583E0,1.730850677E0,-9.638157349E0,2.854563904E0
5.434828583E0,1.463207245E0,-9.598340149E0,2.883603516E0
5.444716583E0,1.193468170E0,-9.837393036E0,2.605930939E0
5.454603583E0,9.590556335E-1,-1.033106644E1,1.925745392E0
5.464460583E0,4.653822327E-1,-1.076905563E1,1.103654938E0
5.474348583E0,-1.170565796E-1,-1.077279785E1,4.074526978E-1
5.484205583E0,-6.936575317E-1,-1.046967819E1,-1.152603149E-1
5.494093583E0,-1.275048523E0,-1.005025040E1,-2.406994629E-1
5.503950583E0,-2.032623138E0,-9.749825134E0,-2.736309814E-1
5.513838583E0,-2.716251526E0,-9.352401581E0,-2.356100464E-1
5.523726583E0,-2.730322266E0,-9.095236359E0,4.041595459E-2
5.533583583E0,-1.942809906E0,-9.278754730E0,1.397044830E0
5.543470583E0,-8.906478882E-1,-9.889933777E0,2.628084869E0
5.553328583E0,7.469467163E-2,-1.065169968E1,3.050656128E0
5.563215583E0,1.214424591E0,-1.119072876E1,2.929258575E0
5.573103583E0,2.147135010E0,-1.193333450E1,2.078876953E0
5.582960583E0,3.231180725E0,-1.237970627E1,6.888674927E-1
5.592848583E0,3.858825531E0,-1.259525803E1,-6.981481934E-1
5.602705583E0,3.525618439E0,-1.220457047E1,-1.306034088E0
5.612593583E0,2.821333008E0,-1.125284958E1,-6.574328613E-1
5.622480583E0,2.225721588E0,-1.079150894E1,-6.721023560E-2
5.632338583E0,1.472787323E0,-1.040381516E1,1.877096558E-1
5.642225583E0,8.484356689E-1,-1.002899460E1,7.918533325E-1
5.652082583E0,3.608995056E-1,-9.790091400E0,1.529818726E0
5.661970583E0,-1.679507446E-1,-9.318122864E0,1.978884888E0
5.671827583E0,-5.089416504E-1,-9.139993286E0,2.168540497E0
5.681715583E0,-5.568420410E-1,-9.138346710E0,2.162702637E0
5.691603583E0,-3.957769775E-1,-9.563163300E0,1.800755310E0
5.701460583E0,1.601669312E-2,-9.826166382E0,1.439257050E0
5.711348583E0,8.981323242E-3,-9.333391113E0,1.375639343E0
5.721205583E0,-1.959425354E-1,-8.962911530E0,1.685045929E0
5.731092583E0,1.007405090E-1,-8.982371063E0,1.624272308E0
5.740950583E0,4.793032837E-1,-8.868907013E0,1.384770355E0
5.750837583E0,6.825805664E-1,-8.804690552E0,1.452279968E0
5.760725583E0,7.972421265E-1,-8.218808899E0,1.417851562E0
5.770582583E0,7.896080017E-1,-8.129893799E0,1.418150940E0
5.780470583E0,7.967930603E-1,-8.059540100E0,1.472338257E0
5.790358583E0,9.421408081E-1,-7.948022003E0,1.721120911E0
5.800215583E0,1.010548553E0,-7.828271027E0,2.032623138E0
5.810102583E0,8.789721680E-1,-7.749983826E0,2.530338135E0
5.819990583E0,8.666976929E-1,-7.884853363E0,2.869233398E0
5.829847583E0,1.069226532E0,-8.096363525E0,2.982098694E0
5.839735583E0,1.325942688E0,-8.317304077E0,2.774929504E0
5.849592583E0,1.617835693E0,-8.436306610E0,2.675536194E0
5.859480583E0,1.820214844E0,-8.501421204E0,2.589016113E0
5.869368583E0,1.820214844E0,-8.411158905E0,2.409389648E0
5.879225583E0,1.777553558E0,-8.550369415E0,1.990111542E0
5.889113583E0,1.853296051E0,-8.830137634E0,1.572030945E0
5.898970583E0,1.907333679E0,-9.258247375E0,1.294657745E0
5.908857583E0,1.952090607E0,-9.510323181E0,1.122515717E0
5.918715583E0,2.091151428E0,-9.755513306E0,1.170416107E0
5.928602583E0,2.405946808E0,-1.001178040E1,1.555864563E0
5.938459583E0,2.720592499E0,-1.010488678E1,1.902244263E0
5.948347583E0,2.920426941E0,-9.854008484E0,2.175725555E0
5.958204583E0,2.864293671E0,-9.545799408E0,2.347568207E0
5.968092583E0,2.709814911E0,-9.267378387E0,2.119891663E0
5.977980583E0,2.504891052E0,-9.174870758E0,1.778601379E0
5.987837583E0,2.003134460E0,-9.152866516E0,1.663041687E0
5.997725583E0,1.540596313E0,-9.213191071E0,1.877845001E0
6.007582583E0,1.179397430E0,-9.398954773E0,2.071691895E0
6.017469583E0,1.053658905E0,-9.851763153E0,2.103425903E0
6.027357583E0,9.620494080E-1,-1.063957489E1,1.969903564E0
6.037214583E0,7.074288940E-1,-1.165356628E1,1.951342163E0
6.047102583E0,1.878593445E-1,-1.276635223E1,1.649719391E0
6.056959583E0,-6.848258972E-1,-1.326406723E1,1.202000427E0
6.066847583E0,-1.430425415E0,-1.258433075E1,8.210426331E-1
6.076735583E0,-1.826801147E0,-1.132155670E1,3.845503235E-1
6.086592583E0,-1.820963287E0,-1.034334091E1,3.858975220E-1
6.096479583E0,-1.267713776E0,-9.787097626E0,9.457333374E-1
6.106337583E0,-2.571652222E-1,-9.373657379E0,1.458417206E0
6.116224583E0,6.014492798E-1,-9.152267761E0,1.556762695E0
6.126112583E0,1.224603424E0,-9.194929047E0,1.553170166E0
6.135969583E0,1.765578461E0,-9.480684814E0,1.351988525E0
6.145857583E0,2.039658508E0,-9.702224121E0,6.255491638E-1
6.155714583E0,1.825753326E0,-9.727371826E0,-1.414558411E-1
6.165602583E0,1.331780548E0,-9.856702881E0,-3.704795837E-1
6.175489583E0,1.031504974E0,-9.930050354E0,-7.200027466E-1
6.185347583E0,7.268884277E-1,-1.021595581E1,-9.553134155E-1
6.195234583E0,4.499642944E-1,-1.056517960E1,-5.942642212E-1
6.205082625E0,1.992356873E-1,-1.063942520E1,4.879852295E-2
6.214969625E0,-2.793191528E-1,-1.021565643E1,3.466790771E-1
6.224826625E0,-4.221221924E-1,-9.507479095E0,6.045927429E-1
6.234714625E0,-4.453239441E-1,-9.448352051E0,9.056167603E-1
6.244602625E0,-5.309458923E-1,-9.540709991E0,1.148262177E0
6.254459625E0,-5.830375671E-1,-9.188642120E0,2.075883179E0
6.264347625E0,-6.264472961E-1,-8.571176147E0,3.051254883E0
6.274204625E0,-7.578739929E-1,-8.598419495E0,3.207380219E0
6.284092625E0,-8.128097534E-1,-8.650810547E0,2.418221283E0
6.293979625E0,-7.852670288E-1,-8.599617004E0,1.653461609E0
6.303836625E0,-6.605763245E-1,-8.793164520E0,1.338217163E0
6.313724625E0,-6.692582703E-1,-8.918753357E0,1.013991394E0
6.323581625E0,-5.572911072E-1,-9.077273712E0,1.101110229E0
6.333469625E0,-5.011578369E-1,-9.328750763E0,1.334175568E0
6.343326625E0,-4.254153442E-1,-9.429790649E0,1.536854095E0
6.353214625E0,-2.508782959E-1,-9.474248199E0,1.617386627E0
6.363071625E0,1.013392639E-1,-9.581125946E0,1.761536865E0
6.372959625E0,4.767585754E-1,-9.765093384E0,1.739382935E0
6.382816625E0,7.852670288E-1,-9.911788330E0,1.580563202E0
6.392673625E0,9.909393311E-1,-9.952353973E0,1.378333740E0
6.402561625E0,1.084644470E0,-9.959389343E0,1.236129456E0
6.412418625E0,1.134790192E0,-1.001731888E1,1.200653229E0
6.422306625E0,1.167422333E0,-1.012704071E1,1.302890625E0
6.432163625E0,1.068777466E0,-1.014410522E1,1.342707825E0
6.442050625E0,8.785231018E-1,-9.978848877E0,1.281036072E0
6.451938625E0,6.105802917E-1,-9.842781830E0,1.327888641E0
6.461795625E0,2.017803955E-1,-9.580826569E0,1.433868256E0
6.471653625E0,-5.673202515E-2,-9.376351776E0,1.700314178E0
6.481540625E0,-2.404000854E-1,-9.366472321E0,2.050286407E0
6.491428625E0,-3.405418396E-1,-9.316326599E0,2.128573608E0
6.501285625E0,-3.171903992E-1,-9.286388855E0,2.178419952E0
6.511173625E0,-3.879931641E-1,-9.223519592E0,2.072440338E0
6.521030625E0,-3.432362366E-1,-9.207502899E0,1.728904724E0
6.530918625E0,-8.846603394E-2,-9.404343567E0,1.880090332E0
6.540775625E0,-2.140548706E-2,-9.458530884E0,1.779200134E0
6.550663625E0,7.529342651E-2,-9.417516174E0,1.633103943E0
6.560520625E0,2.094145203E-1,-9.306147766E0,1.567540283E0
6.570407625E0,4.195774841E-1,-9.234297180E0,1.685794373E0
6.580265625E0,4.294569397E-1,-9.001680908E0,1.530866547E0
6.590152625E0,7.292834473E-1,-8.701704712E0,2.025438080E0
6.600040625E0,6.768923950E-1,-8.553662567E0,1.858984222E0
6.609897625E0,4.914280701E-1,-8.237519989E0,1.554517365E0
6.619785625E0,3.388952637E-1,-8.302335205E0,1.561702423E0
6.629642625E0,9.250762939E-2,-8.540040894E0,1.589394836E0
6.639530625E0,-1.213975525E-1,-8.937015381E0,1.681154022E0
6.649417625E0,-3.501219177E-1,-9.207053833E0,1.764830017E0
6.659275625E0,-5.816903687E-1,-9.339079285E0,1.813778229E0
6.669162625E0,-6.574328613E-1,-9.520951080E0,1.871408386E0
6.679019625E0,-6.030958557E-1,-9.727371826E0,1.996248779E0
6.688907625E0,-5.373825073E-1,-9.843380585E0,2.078128510E0
6.698764625E0,-4.504133606E-1,-9.873767395E0,2.200124817E0
6.708652625E0,-2.603086853E-1,-9.871821442E0,2.348017273E0
6.718540625E0,-7.544311523E-2,-9.798174591E0,2.484832764E0
6.728397625E0,5.078938293E-1,-9.928403778E0,2.489173737E0
6.738285625E0,1.106199646E0,-1.003243744E1,2.531685333E0
6.748142625E0,1.025816803E0,-9.920021210E0,2.614463196E0
6.758030625E0,6.896159363E-1,-9.813891907E0,2.729573822E0
6.767887625E0,3.944297791E-1,-9.794582062E0,2.897225189E0
6.777744625E0,6.047424316E-2,-9.901459808E0,3.196153564E0
6.787632625E0,2.754272461E-2,-1.012165192E1,3.226240997E0
6.797489625E0,1.288819885E-1,-1.053509216E1,2.724484406E0
6.807376625E0,-4.984634399E-2,-1.101544327E1,2.065404968E0
6.817234625E0,-3.932322693E-1,-1.112052475E1,1.560953979E0
6.827121625E0,-8.478369141E-1,-1.071621552E1,1.292113037E0
6.836978625E0,-1.333277435E0,-1.020532791E1,1.165177002E0
6.846866625E0,-1.714684296E0,-9.861343231E0,9.264234924E-1
6.856723625E0,-2.037712555E0,-9.230105896E0,5.608836365E-1
6.866611625E0,-2.088906097E0,-8.875343628E0,2.189945984E-1
6.876468625E0,-1.441352692E0,-9.161099396E0,-1.227447510E-2
6.886356625E0,-2.059716797E-1,-1.049123337E1,4.971162415E-1
6.896213625E0,1.467248840E0,-1.141196869E1,1.632355499E0
6.906101625E0,2.818339233E0,-1.200713104E1,1.374292145E0
6.915958625E0,3.658392334E0,-1.267983215E1,4.879852295E-2
6.925846625E0,4.406985626E0,-1.247880020E1,1.182540894E-2
6.935703625E0,4.490212555E0,-1.173918823E1,8.396040344E-1
6.945591625E0,3.640130310E0,-1.045875092E1,1.334624634E0
6.955448625E0,3.110082550E0,-9.440418549E0,1.381626892E0
6.965335625E0,3.081791382E0,-8.966054993E0,1.527124329E0
6.975193625E0,2.310445404E0,-8.885372772E0,1.585951996E0
6.985080625E0,1.522633667E0,-9.029373322E0,1.538650360E0
6.994937625E0,9.083111572E-1,-8.973689117E0,1.720073090E0
7.004825625E0,5.807922363E-1,-8.812474365E0,1.934577026E0
7.014713625E0,3.420387268E-1,-8.737480316E0,1.750759277E0
7.024570625E0,2.454895020E-2,-8.760532379E0,2.178569641E0
7.034458625E0,-2.936892700E-1,-8.949589233E0,2.322869568E0
7.044315625E0,-3.222798157E-1,-9.408983917E0,2.014361115E0
7.054203625E0,-2.631527710E-1,-9.959688721E0,1.871258698E0
7.064060625E0,3.487747192E-2,-9.749525757E0,1.812730408E0
7.073947625E0,-3.248245239E-2,-9.469009094E0,1.749711456E0
7.083835625E0,1.070274353E-1,-9.645192719E0,1.979483643E0
7.093692625E0,4.989125061E-1,-9.665849762E0,2.165397034E0
7.103580625E0,7.529342651E-1,-9.465715942E0,2.166145477E0
7.113437625E0,1.071621552E0,-9.413025513E0,2.202370148E0
7.123325625E0,1.357077942E0,-9.312883759E0,2.355950775E0
7.133182625E0,1.368304596E0,-9.297016754E0,2.592309265E0
7.143070625E0,1.233435059E0,-9.396859131E0,2.772384796E0
7.152957625E0,9.897418213E-1,-9.303902435E0,2.822829895E0
7.162815625E0,5.771997070E-1,-9.143286438E0,2.905607758E0
7.172702625E0,2.014810181E-1,-8.881480865E0,2.882855072E0
7.182560625E0,-1.766326904E-1,-8.649912415E0,2.823728027E0
7.192447625E0,-3.233276367E-1,-8.399483185E0,2.865341492E0
7.202304625E0,-4.007167053E-1,-8.292605438E0,2.831960907E0
7.212187083E0,-5.773493958E-1,-8.263715515E0,2.638563080E0
7.222044083E0,-5.617817688E-1,-8.304281158E0,2.545007629E0
7.231932083E0,-4.135899353E-1,-8.383616180E0,2.522853699E0
7.241789083E0,-1.938468933E-1,-8.258476410E0,2.511926422E0
7.251677083E0,2.308200073E-1,-8.178991699E0,2.612367554E0
7.261565083E0,7.643106079E-1,-8.038733368E0,2.774031372E0
7.271422083E0,1.167122955E0,-8.052804108E0,2.803220673E0
7.281309083E0,1.454974365E0,-7.972720642E0,2.752775574E0
7.291167083E0,1.650467834E0,-8.145162048E0,2.614912262E0
7.301024083E0,1.878443756E0,-8.383915558E0,2.244282990E0
7.310911083E0,2.071542206E0,-8.554710388E0,2.165995789E0
7.320769083E0,1.994751892E0,-8.787326660E0,2.234852600E0
7.330656083E0,1.921703796E0,-8.874894562E0,2.379002838E0
7.340514083E0,2.025288391E0,-9.119934998E0,2.565964050E0
7.350401083E0,2.207160187E0,-9.731563110E0,2.812651062E0
7.360289083E0,1.746717682E0,-1.025622208E1,2.848875732E0
7.370146083E0,1.185235291E0,-1.054467224E1,2.438129883E0
7.380034083E0,9.044192505E-1,-1.070603668E1,2.176024933E0
7.389891083E0,5.062472534E-1,-1.080557968E1,2.091450806E0
7.399779083E0,1.504371643E-1,-1.081111816E1,1.857038269E0
7.409636083E0,6.735992432E-3,-1.081126785E1,1.834884338E0
7.419524083E0,-4.640350342E-3,-1.073836945E1,1.841171265E0
7.429381083E0,1.466949463E-1,-1.067550018E1,2.107467499E0
7.439268083E0,4.328997803E-1,-1.052985306E1,2.508932648E0
7.449126083E0,6.991960144E-1,-1.049527496E1,2.782413940E0
7.459013083E0,9.862989807E-1,-1.075378738E1,2.894680481E0
7.468870083E0,1.220561829E0,-1.138517441E1,2.818339233E0
7.478758083E0,1.532812500E0,-1.210338089E1,2.365081787E0
7.488615083E0,1.709894257E0,-1.231189728E1,1.823358307E0
7.498503083E0,1.498533783E0,-1.219933136E1,1.309776306E0
7.508360083E0,1.012644196E0,-1.169143753E1,1.070424042E0
7.518248083E0,2.775228882E-1,-1.095931000E1,1.030008087E0
7.528105083E0,-3.546125793E-1,-1.003857468E1,1.190923462E0
7.537993083E0,-7.306306458E-1,-9.358688507E0,1.450783081E0
7.547880083E0,-8.681945801E-1,-8.992400208E0,1.693727875E0
7.557738083E0,-8.054750061E-1,-8.767268372E0,1.798659668E0
7.567625083E0,-7.244934082E-1,-8.578061829E0,1.754800873E0
7.577483083E0,-5.034031677E-1,-8.460107117E0,1.712738342E0
7.587370083E0,4.625381470E-2,-8.505013733E0,1.616937561E0
7.597258083E0,7.156617737E-1,-8.629554749E0,1.376238098E0
7.607115083E0,1.130898285E0,-8.761879578E0,9.178912354E-1
7.617003083E0,1.313668213E0,-9.064250793E0,4.781057739E-1
7.626860083E0,1.367855530E0,-9.452842712E0,-3.507206726E-1
7.636748083E0,1.347048798E0,-9.675280151E0,-1.201102295E0
7.646605083E0,1.281036072E0,-9.959539032E0,-1.216969299E0
