"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.925042371E1,1.215835810E-1,-4.150743783E-1,-6.635366008E-4
2.926040271E1,6.621971726E-2,-3.692323267E-1,5.567306280E-2
2.927041271E1,-3.146370128E-2,-3.338114917E-1,1.178285778E-1
2.928042271E1,-1.466865540E-1,-3.101240993E-1,1.752903014E-1
2.929043271E1,-2.808291614E-1,-2.753946185E-1,2.176329643E-1
2.930041171E1,-4.152092338E-1,-1.688880771E-1,2.253134996E-1
2.931042171E1,-4.982495308E-1,7.324227691E-2,1.456610113E-1
2.932043171E1,-4.623812735E-1,4.431580305E-1,1.501005422E-2
2.933044071E1,-3.475412428E-1,8.307696581E-1,-9.128570557E-3
2.934042071E1,-2.567648888E-1,9.802917838E-1,1.081229150E-1
2.935042971E1,-2.323793918E-1,8.250204325E-1,1.766894758E-1
2.936043971E1,-2.301211655E-1,3.781144023E-1,2.157316506E-1
2.937044971E1,-2.150037289E-1,-1.150814742E-1,3.307051063E-1
2.938042871E1,-1.120347232E-1,-3.418772519E-1,4.250870347E-1
2.939043871E1,-1.757319272E-2,-4.707476199E-1,4.519513845E-1
2.940044871E1,-9.346877225E-3,-4.099384546E-1,4.622848928E-1
2.941045771E1,-1.345868260E-1,-1.733946204E-1,4.704775810E-1
2.942043771E1,-3.892401457E-1,-9.633404016E-2,4.230656624E-1
2.943044671E1,-7.004605532E-1,-3.628432453E-1,3.591151834E-1
2.944045671E1,-9.563823342E-1,-7.640402913E-1,2.996386588E-1
2.945046671E1,-1.060511351E0,-1.077337265E0,2.139309347E-1
2.946044571E1,-1.108902812E0,-1.320423126E0,6.719762832E-2
2.947045571E1,-1.126840591E0,-1.096173525E0,-1.456914283E-2
2.948046571E1,-7.385161519E-1,9.660276771E-2,4.852126911E-2
2.949047571E1,-1.033295691E-1,1.284473777E0,1.765159816E-1
2.950045471E1,5.418083668E-1,1.671707273E0,2.488063127E-1
2.951046471E1,8.991297483E-1,1.244019270E0,1.941779405E-1
2.952047371E1,1.036749363E0,8.090847731E-2,1.104193106E-1
2.953048371E1,1.013800144E0,-7.917721272E-1,1.773450822E-1
2.954046271E1,7.083787322E-1,-5.272669792E-1,2.721111774E-1
2.955047271E1,1.641306132E-1,1.050686166E-1,3.322245777E-1
2.956048271E1,-2.642427683E-1,3.955522180E-1,2.846340835E-1
2.957049271E1,-4.924724698E-1,5.747994781E-1,2.252402604E-1
2.958047171E1,-5.735639930E-1,6.884728670E-1,2.112693787E-1
2.959048171E1,-5.353542566E-1,6.605346799E-1,2.037571371E-1
2.960049071E1,-4.529022872E-1,5.173669457E-1,1.931627542E-1
2.961050071E1,-3.952469826E-1,3.780061901E-1,2.053626925E-1
2.962047971E1,-3.689424098E-1,2.847361565E-1,2.269084603E-1
2.963048971E1,-3.443275988E-1,1.794984043E-1,2.545430064E-1
2.964049971E1,-3.201516569E-1,5.814897269E-2,2.887945175E-1
2.965050971E1,-3.223234713E-1,-1.840119436E-2,2.926968336E-1
2.966051871E1,-3.618247211E-1,-1.426484250E-2,2.813983262E-1
2.967049871E1,-4.186102450E-1,4.967552423E-2,2.752418816E-1
2.968050771E1,-4.800950885E-1,1.081451625E-1,2.689610124E-1
2.969051771E1,-5.592189431E-1,1.065954641E-1,2.559541464E-1
2.970052771E1,-6.216326356E-1,1.264517009E-1,2.329823077E-1
2.971050671E1,-6.242566109E-1,2.065838277E-1,2.099917680E-1
2.972051671E1,-5.683223605E-1,3.340532482E-1,1.905227304E-1
2.973052671E1,-4.719388485E-1,4.752162397E-1,1.839095801E-1
2.974053671E1,-3.557489216E-1,6.061644554E-1,2.053633630E-1
2.975051571E1,-2.310245335E-1,7.124390006E-1,2.405522466E-1
2.976052571E1,-1.066730320E-1,7.766720057E-1,2.550526261E-1
2.977053471E1,2.253986895E-3,7.810350657E-1,2.913917005E-1
2.978054471E1,5.566154420E-2,6.881761551E-1,2.990038097E-1
2.979052371E1,4.382352531E-2,5.514494777E-1,3.184275627E-1
2.980053371E1,6.622962654E-3,4.607809484E-1,3.447021842E-1
2.981054371E1,-1.351239905E-2,4.155266583E-1,3.690424263E-1
2.982055371E1,-3.374225646E-2,3.842788935E-1,3.827580214E-1
2.983053271E1,-5.238544941E-2,3.526959121E-1,3.870187998E-1
2.984054271E1,-6.464089453E-2,2.538886964E-1,3.767534792E-1
2.985055171E1,-5.550464988E-2,1.072601080E-1,3.377304375E-1
2.986056171E1,6.673349068E-3,-2.889690362E-2,2.873005271E-1
2.987054071E1,1.332696378E-1,-4.317544401E-2,2.541654706E-1
2.988055071E1,3.288576603E-1,8.911706507E-2,1.859923303E-1
2.989056071E1,5.418692827E-1,2.458994836E-1,5.901360884E-2
2.990057071E1,7.212696075E-1,2.690683007E-1,-1.204592809E-1
2.991054971E1,8.241270185E-1,1.454845816E-1,-3.379743099E-1
2.992055971E1,8.562043309E-1,-1.067813635E-1,-5.483478904E-1
2.993056971E1,8.293207884E-1,-4.521704614E-1,-7.237173319E-1
2.994057871E1,7.458114624E-1,-9.200815558E-1,-8.731426001E-1
2.995055871E1,6.788552999E-1,-1.391457915E0,-9.746857285E-1
2.996056771E1,5.749691129E-1,-1.838285208E0,-1.003494024E0
2.997057771E1,4.359287024E-1,-2.074816227E0,-9.450506568E-1
2.998058771E1,3.929222226E-1,-1.867301583E0,-7.874810100E-1
2.999056671E1,5.309892893E-1,-1.255455136E0,-5.120017529E-1
3.000057671E1,8.693162799E-1,-6.592257023E-1,-2.438479811E-1
3.001058671E1,1.318644762E0,-3.467034698E-1,-4.094093665E-2
3.002059571E1,1.642262578E0,-5.559004545E-1,9.271749854E-2
3.003057571E1,1.741981149E0,-1.089708924E0,7.857583463E-2
3.004058471E1,1.618957520E0,-1.814912200E0,1.199340895E-1
3.005059471E1,1.372008204E0,-2.422255993E0,1.600189358E-1
3.006060471E1,1.093809605E0,-2.814061642E0,1.164269373E-1
3.007058371E1,7.788181305E-1,-3.019086599E0,-1.661579870E-2
3.008059371E1,5.317043066E-1,-2.871311903E0,-1.410147250E-1
3.009060371E1,3.240435421E-1,-2.557549715E0,-1.739708185E-1
3.010061271E1,1.032045782E-1,-2.094347000E0,-2.081608325E-1
3.011062271E1,-6.902493536E-3,-1.671005607E0,-3.136590421E-1
3.012060171E1,2.017149329E-1,-1.475363016E0,-3.672330081E-1
3.013061171E1,5.055107474E-1,-1.427619934E0,-3.732581437E-1
3.014062171E1,6.916986108E-1,-1.439694405E0,-3.095720708E-1
3.015063171E1,7.666770220E-1,-1.566728830E0,-2.209950686E-1
3.016061071E1,8.239259124E-1,-1.628361940E0,-7.700800151E-2
3.017062071E1,8.524073362E-1,-1.622286797E0,1.103379205E-1
3.018063071E1,8.116083145E-1,-1.650672436E0,2.446839213E-1
3.019063971E1,7.108827829E-1,-1.681552410E0,3.270855844E-1
3.020061971E1,5.768565536E-1,-1.769172430E0,3.671247959E-1
3.021062871E1,4.220691025E-1,-1.881480336E0,3.990441263E-1
3.022063871E1,2.729576230E-1,-1.978789926E0,4.047536254E-1
3.023064921E1,1.335941404E-1,-2.023273230E0,4.188529253E-1
3.024062821E1,4.387703538E-2,-1.986268044E0,4.446118176E-1
3.025063821E1,-2.450095303E-2,-1.852461457E0,4.660316408E-1
3.026064821E1,-1.027390361E-1,-1.696323514E0,5.034605265E-1
3.027065721E1,-1.936803907E-1,-1.571441293E0,5.412744880E-1
3.028063721E1,-2.758930027E-1,-1.515988588E0,5.784875751E-1
3.029064621E1,-3.491128981E-1,-1.495609045E0,6.212246418E-1
3.030065621E1,-4.213658571E-1,-1.511673808E0,6.529275179E-1
3.031066621E1,-5.160952806E-1,-1.571227908E0,6.817330718E-1
3.032064521E1,-6.020081639E-1,-1.595805049E0,6.693132520E-1
3.033065521E1,-6.284642816E-1,-1.567491293E0,6.231415272E-1
3.034066521E1,-5.771532059E-1,-1.498975754E0,5.370016694E-1
3.035067421E1,-4.698640406E-1,-1.344869375E0,4.316012561E-1
3.036065421E1,-3.842083514E-1,-9.975097179E-1,3.327242732E-1
3.037066421E1,-2.889817059E-1,-6.393763423E-1,1.972521842E-1
3.038067321E1,-2.285174578E-1,-4.019313753E-1,4.353258386E-2
3.039068321E1,-1.505100131E-1,-3.362037539E-1,-4.457623884E-2
3.040066221E1,1.041138172E-2,-3.744813800E-1,-7.514953613E-2
3.041067221E1,2.643075883E-1,-4.391536117E-1,-6.586283445E-2
3.042068221E1,5.281710029E-1,-5.523602962E-1,9.728455916E-3
3.043069221E1,7.334700823E-1,-6.481427550E-1,1.330911368E-1
3.044067121E1,8.194624782E-1,-7.364443541E-1,2.423351407E-1
3.045068121E1,7.437035441E-1,-8.128610849E-1,3.558971286E-1
3.046069021E1,5.527728200E-1,-8.180134892E-1,4.656488001E-1
3.047070021E1,3.177496791E-1,-7.717224360E-1,5.317023993E-1
3.048067921E1,5.373978615E-2,-6.836040616E-1,5.305610895E-1
3.049068921E1,-1.942747980E-1,-6.788638830E-1,4.347293675E-1
3.050069921E1,-3.568668664E-1,-7.001913190E-1,2.158754170E-1
3.051070921E1,-4.557159543E-1,-5.201115608E-1,-5.437231809E-2
3.052068821E1,-5.457564592E-1,-2.041830122E-1,-1.569463462E-1
3.053069821E1,-6.605032682E-1,-4.112244397E-2,-1.952894777E-1
3.054070721E1,-7.265577912E-1,-5.083605647E-4,-1.843613833E-1
3.055071721E1,-6.860406995E-1,-2.952190302E-2,-1.101614535E-1
3.056072721E1,-5.074706674E-1,-1.215373576E-1,-1.133570913E-2
3.057070621E1,-2.537020445E-1,-2.654606998E-1,1.161002815E-1
3.058071621E1,-2.165755443E-2,-3.862667084E-1,2.352062762E-1
3.059072621E1,1.093380079E-1,-5.038705468E-1,3.212719262E-1
3.060073621E1,9.130734205E-2,-6.443102360E-1,4.059671164E-1
3.061071521E1,-8.993487805E-2,-8.169770837E-1,4.319907129E-1
3.062072521E1,-3.793420196E-1,-1.052025080E0,4.259827137E-1
3.063073421E1,-7.510628104E-1,-1.251086593E0,2.974774837E-1
3.064074421E1,-9.693354368E-1,-1.025025010E0,1.876341701E-1
3.065072321E1,-9.237650633E-1,-7.073234320E-1,1.856682301E-1
3.066073321E1,-5.452908278E-1,-6.163026206E-3,1.376559734E-1
3.067074321E1,1.805803478E-1,1.095604181E0,1.707811803E-1
3.068075321E1,7.830528617E-1,1.811931372E0,2.342777252E-1
3.069073221E1,1.112882853E0,1.479441404E0,1.763097644E-1
3.070074221E1,1.168198347E0,3.962026238E-1,1.122065261E-1
3.071075121E1,8.794304132E-1,3.273946047E-2,2.306974828E-1
3.072076121E1,2.918868363E-1,4.366862476E-1,3.927206397E-1
3.073074021E1,-1.088097170E-1,6.462458372E-1,3.954517245E-1
3.074075021E1,-2.816082537E-1,9.503555298E-1,3.380259573E-1
3.075076021E1,-3.304698169E-1,1.275111794E0,2.586711943E-1
3.076077021E1,-3.448964655E-1,1.414579868E0,1.893634200E-1
3.077074921E1,-3.671256006E-1,1.378280997E0,1.251617968E-1
3.078075921E1,-4.067063630E-1,1.295805573E0,9.074008465E-2
3.079076821E1,-4.577461183E-1,1.200541377E0,9.039652348E-2
3.080077821E1,-5.019729733E-1,1.065092444E0,1.232468560E-1
3.081075821E1,-5.381478071E-1,9.113420844E-1,1.637716293E-1
3.082076721E1,-5.747396946E-1,7.658692598E-1,1.866793036E-1
3.083077721E1,-6.088281870E-1,6.399376988E-1,2.258400172E-1
3.084078721E1,-6.456393003E-1,5.268549919E-1,2.552027404E-1
3.085076621E1,-6.639187336E-1,4.838061035E-1,2.689475715E-1
3.086077621E1,-6.536924243E-1,5.097815394E-1,2.598703206E-1
3.087078621E1,-6.424930096E-1,5.748039484E-1,2.105070204E-1
3.088079521E1,-6.084415317E-1,6.738367677E-1,1.553606391E-1
3.089077521E1,-5.315385461E-1,8.321446180E-1,9.811838716E-2
3.090078421E1,-4.376389384E-1,1.045855045E0,6.814560294E-2
3.091079421E1,-3.848396540E-1,1.222239971E0,5.265772715E-2
3.092080421E1,-4.367163479E-1,1.272793770E0,1.283933315E-2
3.093078321E1,-5.756523609E-1,1.189189196E0,-4.044332728E-2
3.094079321E1,-7.219973207E-1,1.057165504E0,-5.680599064E-2
3.095080321E1,-7.703816295E-1,9.250479341E-1,-1.508091204E-2
3.096081221E1,-7.104148269E-1,8.138779998E-1,5.474216118E-2
3.097082221E1,-6.065704226E-1,6.636487842E-1,1.341134161E-1
3.098080121E1,-4.543180466E-1,5.034669638E-1,2.305198759E-1
3.099081121E1,-2.895658612E-1,3.602975309E-1,3.157823086E-1
3.100082121E1,-1.234677508E-1,2.716320455E-1,4.014331698E-1
3.101083121E1,3.310028464E-2,2.865905166E-1,4.450592101E-1
3.102081021E1,1.940221786E-1,4.093143940E-1,4.894253314E-1
3.103082021E1,3.308487535E-1,5.019348264E-1,4.749403894E-1
3.104083021E1,4.296736717E-1,5.163889527E-1,3.833706379E-1
3.105083921E1,4.575194120E-1,4.378246367E-1,2.355628163E-1
3.106081921E1,4.327709973E-1,2.807862163E-1,4.616804793E-2
3.107082821E1,4.392288923E-1,1.137729958E-1,-1.537993848E-1
3.108083821E1,5.054427981E-1,-2.394633368E-2,-3.266247213E-1
3.109084821E1,5.982211828E-1,-1.058329493E-1,-4.447244704E-1
3.110082721E1,6.666460037E-1,-1.692314893E-1,-4.991433918E-1
3.111083721E1,6.999323368E-1,-2.801635861E-1,-5.054529309E-1
3.112084721E1,6.801554561E-1,-4.463384748E-1,-4.401303232E-1
3.113085621E1,6.372796297E-1,-6.581357121E-1,-3.109236062E-1
3.114083621E1,6.184474826E-1,-8.577791452E-1,-1.442613751E-1
3.115084521E1,6.363439560E-1,-1.008823991E0,3.227025270E-2
3.116085521E1,7.237217426E-1,-1.103702188E0,1.460408270E-1
3.117086521E1,8.598574400E-1,-1.173562407E0,1.349343807E-1
3.118084421E1,9.420002699E-1,-1.331974387E0,1.047190279E-1
3.119085421E1,9.984406829E-1,-1.387681842E0,6.034969911E-2
3.120086421E1,9.736533165E-1,-1.331081271E0,1.011637598E-2
3.121087321E1,7.424107790E-1,-1.271511912E0,-9.156950563E-2
3.122085321E1,4.521713555E-1,-1.106274724E0,-2.253435552E-1
3.123085908E1,1.686464399E-1,-8.576233387E-1,-3.412587345E-1
3.124086908E1,-2.574678510E-2,-5.452987552E-1,-4.585113823E-1
3.125087908E1,-5.830366537E-2,-1.886604428E-1,-5.684967637E-1
3.126085808E1,2.111842930E-1,1.462109089E-1,-6.065862775E-1
3.127086808E1,5.823754072E-1,1.128300354E-1,-6.162743568E-1
3.128087808E1,7.765803933E-1,-1.123400852E-1,-6.358098388E-1
3.129088808E1,8.441575766E-1,-3.789331913E-1,-5.999215841E-1
3.130086708E1,8.527994156E-1,-5.006325245E-1,-5.104005933E-1
3.131087708E1,7.916582823E-1,-5.408201218E-1,-3.916850686E-1
3.132088608E1,6.918122172E-1,-5.315967798E-1,-3.043614328E-1
3.133089608E1,5.917535424E-1,-4.810982049E-1,-2.312179655E-1
3.134087508E1,5.078749061E-1,-5.181506276E-1,-1.496167928E-1
3.135088508E1,4.516912699E-1,-5.937007666E-1,-9.676742554E-2
3.136089508E1,4.251667857E-1,-6.720101237E-1,-5.012748763E-2
3.137090508E1,3.860516250E-1,-7.656910419E-1,-1.029192470E-2
3.138088408E1,3.610690236E-1,-8.171077967E-1,3.958128765E-2
3.139089408E1,3.496342003E-1,-8.444440365E-1,7.945520431E-2
3.140090308E1,3.385872245E-1,-8.288101554E-1,1.189764068E-1
3.141091308E1,3.322806060E-1,-7.658490539E-1,1.492128670E-1
3.142092308E1,3.021747470E-1,-6.757856011E-1,1.886518747E-1
3.143090208E1,2.637245655E-1,-6.155776978E-1,2.249124050E-1
3.144091208E1,1.908681393E-1,-6.064797640E-1,2.549181581E-1
3.145092208E1,9.473893791E-2,-6.164348722E-1,2.888598740E-1
3.146093208E1,-1.588366553E-2,-6.710149050E-1,3.200769722E-1
3.147091108E1,-1.022915244E-1,-7.520858049E-1,3.575274050E-1
3.148092108E1,-1.653409153E-1,-8.628283143E-1,3.730153441E-1
3.149093008E1,-2.120037526E-1,-9.374660850E-1,3.743282855E-1
3.150094008E1,-2.421929836E-1,-9.636207819E-1,3.772342205E-1
3.151091908E1,-2.538648248E-1,-9.706698656E-1,3.816766441E-1
3.152092908E1,-2.514894605E-1,-9.700260758E-1,3.466280103E-1
3.153093908E1,-2.289958745E-1,-9.089667201E-1,2.467299104E-1
3.154094908E1,-1.960372031E-1,-7.036866546E-1,1.299525350E-1
3.155092808E1,-1.697997302E-1,-4.585690200E-1,7.563241757E-3
3.156093808E1,-1.605932415E-1,-4.053568542E-1,-1.492179036E-1
3.157094708E1,-1.294888407E-1,-4.000315964E-1,-2.456597537E-1
3.158095708E1,-8.262200654E-2,-4.336396754E-1,-2.766408622E-1
3.159093608E1,1.790885814E-2,-4.949717522E-1,-2.694356740E-1
3.160094608E1,1.775738895E-1,-5.514418483E-1,-2.239525914E-1
3.161095608E1,3.628180623E-1,-5.946471095E-1,-1.365849227E-1
3.162096608E1,4.947940409E-1,-6.255159974E-1,-2.975517511E-2
3.163094508E1,5.352927446E-1,-6.513329148E-1,6.557853520E-2
3.164095508E1,5.264367461E-1,-6.282678843E-1,1.494085342E-1
3.165096408E1,4.917312264E-1,-5.691792369E-1,1.847739816E-1
3.166097408E1,3.961162567E-1,-4.588591456E-1,1.761370897E-1
3.167095308E1,2.143504620E-1,-3.112369180E-1,1.347880512E-1
3.168096308E1,-5.505186319E-2,-2.134725302E-1,5.690678954E-2
3.169097308E1,-3.135302961E-1,-8.617182076E-2,-2.427355200E-2
3.170098308E1,-4.647872150E-1,9.698706120E-2,-1.133408323E-1
3.171096208E1,-5.771752596E-1,1.100927368E-1,-1.660253406E-1
3.172097208E1,-6.727566719E-1,1.574018598E-2,-1.448216289E-1
3.173098208E1,-7.339470983E-1,-8.424819261E-2,-1.103121191E-1
3.174099108E1,-7.434080839E-1,-1.596694738E-1,-8.273717016E-2
3.175097108E1,-6.688907146E-1,-1.829348505E-1,-3.934814781E-2
3.176098008E1,-4.990565777E-1,-1.320761442E-1,6.058073603E-3
3.177099008E1,-2.501748502E-1,1.513940282E-2,3.499118984E-2
3.178100008E1,-2.265839465E-2,9.923326969E-2,5.116634071E-2
3.179097908E1,1.027447954E-1,9.595625103E-2,6.702706218E-2
3.180098908E1,1.081628725E-1,7.176138461E-3,1.278371364E-1
3.181099908E1,1.141980849E-2,-7.345958799E-2,1.990143806E-1
3.182100808E1,-2.211560756E-1,-3.604045808E-1,2.658154070E-1
3.183101808E1,-5.374346972E-1,-6.269329786E-1,2.690141201E-1
3.184099708E1,-7.948382497E-1,-7.213121653E-1,2.384983450E-1
3.185100708E1,-8.554211259E-1,-6.665234566E-1,2.363800704E-1
3.186101708E1,-7.288005352E-1,-3.289811611E-1,2.214681506E-1
3.187102708E1,-2.466323078E-1,7.676252127E-1,1.851823181E-1
3.188100608E1,3.701224923E-1,1.719422340E0,1.984331012E-1
3.189101608E1,8.085616827E-1,1.747051597E0,2.231709510E-1
3.190102508E1,9.123781323E-1,9.691479206E-1,1.661006063E-1
3.191103508E1,7.117344737E-1,3.481440246E-1,1.828273833E-1
3.192101508E1,3.274589777E-1,5.310778618E-1,3.049697578E-1
3.193102408E1,-3.678103536E-2,7.320394516E-1,3.307946920E-1
3.194103408E1,-2.183517665E-1,9.360315204E-1,3.018748760E-1
3.195104408E1,-3.034506738E-1,1.149817109E0,2.745383382E-1
3.196102308E1,-3.770729899E-1,1.269289851E0,2.366761416E-1
3.197103308E1,-4.650342464E-1,1.298437119E0,2.098194957E-1
3.198104308E1,-5.443503261E-1,1.286429644E0,1.862501800E-1
3.199105208E1,-5.982521772E-1,1.251344919E0,1.751799434E-1
3.200103208E1,-6.245341897E-1,1.121205568E0,1.663196981E-1
3.201104108E1,-6.280511618E-1,9.361579418E-1,1.448516995E-1
3.202105108E1,-6.377518773E-1,7.725892067E-1,1.267556995E-1
3.203106108E1,-6.765653491E-1,6.359024644E-1,1.320625693E-1
3.204104008E1,-7.258248925E-1,5.345001221E-1,1.489933729E-1
3.205105008E1,-7.561807036E-1,4.543488026E-1,1.690198183E-1
3.206106008E1,-7.661796808E-1,3.733089268E-1,1.959072500E-1
3.207106908E1,-7.512763739E-1,3.460048735E-1,2.160063833E-1
3.208104908E1,-7.233973145E-1,3.303168416E-1,2.376438081E-1
3.209105808E1,-6.987404227E-1,3.512362242E-1,2.607467175E-1
3.210106808E1,-6.530963778E-1,4.299018085E-1,2.973769903E-1
3.211107808E1,-6.070364714E-1,5.017957091E-1,3.151059151E-1
3.212105708E1,-5.508641005E-1,5.734934807E-1,3.080310524E-1
3.213106708E1,-4.876821637E-1,6.208990812E-1,3.078020215E-1
3.214107708E1,-4.290471375E-1,6.821832061E-1,2.995488346E-1
3.215108708E1,-3.739082515E-1,7.356978059E-1,2.927412391E-1
3.216106608E1,-3.207612634E-1,7.739353180E-1,2.598717809E-1
3.217107608E1,-2.889785469E-1,7.246290445E-1,2.000902146E-1
3.218108508E1,-2.552618384E-1,5.795360208E-1,1.621955931E-1
3.219109508E1,-2.045840025E-1,4.254778028E-1,1.668172330E-1
3.220107408E1,-1.355753392E-1,3.128691316E-1,2.173923254E-1
3.221108408E1,-5.561339855E-2,2.810204029E-1,2.656930089E-1
3.222109408E1,2.391613275E-2,2.695050836E-1,3.122282028E-1
3.223109471E1,2.985684946E-2,3.025264144E-1,3.111315072E-1
3.224110371E1,7.692229748E-2,4.958641529E-1,2.539264262E-1
3.225108371E1,1.545646340E-1,6.829983592E-1,1.705572307E-1
3.226109271E1,2.231203169E-1,6.787879467E-1,2.225017920E-2
3.227110271E1,3.385691643E-1,5.391833782E-1,-1.560564488E-1
3.228111271E1,4.936956763E-1,2.839192152E-1,-2.957108915E-1
3.229109171E1,6.285323501E-1,-9.152177721E-2,-3.873819709E-1
3.230110171E1,7.016258240E-1,-4.080426395E-1,-4.776260853E-1
3.231111171E1,7.296394110E-1,-4.937916100E-1,-5.915790200E-1
3.232112071E1,7.579878569E-1,-4.107757509E-1,-6.545069218E-1
3.233110071E1,7.813448310E-1,-2.981754243E-1,-6.218912005E-1
3.234110971E1,7.896745205E-1,-2.815559506E-1,-5.309038162E-1
3.235111971E1,7.733852863E-1,-4.089437127E-1,-4.520156682E-1
3.236112971E1,7.625178695E-1,-5.566905141E-1,-3.698226810E-1
3.237110871E1,8.105642200E-1,-6.322297454E-1,-2.613774240E-1
3.238111871E1,9.047137499E-1,-5.521849394E-1,-1.584456414E-1
3.239112871E1,1.013546228E0,-3.552481532E-1,-1.336273700E-1
3.240113871E1,1.121776581E0,-3.137293160E-1,-2.198263705E-1
3.241111771E1,1.247723341E0,-4.303385019E-1,-2.228109688E-1
3.242112771E1,1.319197416E0,-4.292284846E-1,-1.532713473E-1
3.243113671E1,1.223848462E0,-5.017386079E-1,-1.443689466E-1
3.244114671E1,9.967088699E-1,-7.704024315E-1,-1.771043539E-1
3.245112571E1,8.914109468E-1,-8.015025854E-1,-1.955954880E-1
3.246113571E1,8.166784644E-1,-7.409272194E-1,-2.213915139E-1
3.247114571E1,5.318965316E-1,-7.939449549E-1,-2.797392309E-1
3.248115571E1,2.292106897E-1,-7.177138329E-1,-3.432657421E-1
3.249113471E1,4.845183715E-2,-5.992319584E-1,-3.875455856E-1
3.250114471E1,2.312904969E-2,-5.254867077E-1,-4.157159626E-1
3.251115371E1,-5.322830752E-3,-5.893477201E-1,-4.443784952E-1
3.252116371E1,-5.956776440E-2,-6.554082632E-1,-4.412081242E-1
3.253114271E1,-1.414932609E-1,-7.430430055E-1,-3.817924559E-1
3.254115271E1,-2.111230195E-1,-8.769745827E-1,-3.323760927E-1
3.255116271E1,-2.164157778E-1,-9.167935848E-1,-3.078827262E-1
3.256117271E1,-1.744638681E-1,-8.561772108E-1,-2.711615860E-1
3.257115171E1,-1.015619561E-1,-7.516145706E-1,-2.389972508E-1
3.258116171E1,3.747612238E-3,-6.306025386E-1,-1.925675869E-1
3.259117171E1,1.208257675E-1,-5.113070011E-1,-1.423145384E-1
3.260118071E1,2.079336643E-1,-4.504838288E-1,-7.344032079E-2
3.261116071E1,2.487758994E-1,-4.263066053E-1,1.317274757E-3
3.262116971E1,2.417685390E-1,-4.298345745E-1,7.272150367E-2
3.263117971E1,2.106692046E-1,-4.791792333E-1,1.534517705E-1
3.264118971E1,1.710010618E-1,-5.422406793E-1,2.447639704E-1
3.265119971E1,1.179868579E-1,-6.308043599E-1,3.408697248E-1
3.266117871E1,3.243744373E-2,-7.269926071E-1,4.340153337E-1
3.267118871E1,-5.731001869E-2,-7.989645600E-1,5.152326822E-1
3.268119771E1,-1.290103197E-1,-8.763161302E-1,5.609029531E-1
3.269120771E1,-1.636146307E-1,-9.412256479E-1,5.627596974E-1
3.270118671E1,-2.048744410E-1,-9.390997887E-1,5.615586638E-1
3.271119671E1,-1.765453368E-1,-7.960834503E-1,5.338484645E-1
3.272120671E1,-7.610522211E-2,-5.265140533E-1,5.115877390E-1
3.273121671E1,5.668025836E-2,-2.221285999E-1,4.960764647E-1
3.274119571E1,2.016763240E-1,-2.165807784E-2,4.578899145E-1
3.275120571E1,2.994953096E-1,7.771138847E-2,3.831869066E-1
3.276121471E1,3.046376109E-1,7.449728251E-2,2.569696009E-1
3.277122471E1,2.051179558E-1,-9.576579183E-2,1.162385866E-1
3.278120371E1,8.081282675E-2,-3.158167005E-1,3.297441453E-2
3.279121371E1,-1.955186017E-2,-4.676991701E-1,1.240682229E-2
3.280122371E1,-5.346675217E-2,-5.656886101E-1,1.708560437E-2
3.281123371E1,-5.225528032E-2,-6.452252269E-1,4.792314395E-2
3.282121271E1,-4.802096635E-2,-6.494820714E-1,1.216466874E-1
3.283122271E1,-6.423535943E-2,-6.139296889E-1,2.137856632E-1
3.284123271E1,-9.822767973E-2,-5.930203795E-1,2.732162476E-1
3.285124171E1,-1.376227587E-1,-5.371280909E-1,2.776235044E-1
3.286122171E1,-1.864091009E-1,-3.980115652E-1,2.553892136E-1
3.287123071E1,-2.122553438E-1,-2.012766451E-1,1.414740980E-1
3.288124071E1,-1.957885325E-1,1.279444098E-1,-1.035408005E-1
3.289125071E1,-1.362911165E-1,4.683278203E-1,-2.763112485E-1
3.290122971E1,-1.269207448E-1,6.421679258E-1,-2.417550832E-1
3.291123971E1,-1.583393812E-1,6.666676998E-1,-1.903299689E-1
3.292124971E1,-2.387892157E-1,4.971743524E-1,-1.195329949E-1
3.293125871E1,-3.790121078E-1,2.304310799E-1,-8.710594848E-4
3.294123871E1,-4.958132803E-1,9.483977407E-2,1.625005901E-1
3.295124771E1,-5.616402030E-1,9.583686292E-2,2.926407456E-1
3.296125771E1,-6.189231277E-1,2.321051620E-2,3.512121141E-1
3.297126771E1,-7.055504322E-1,-1.192390397E-1,3.250595927E-1
3.298124671E1,-7.174207568E-1,-2.176589146E-2,2.444749475E-1
3.299125671E1,-7.503679991E-1,6.769475341E-2,6.888927519E-2
3.300126671E1,-7.110953927E-1,2.405900657E-1,-8.271374553E-2
3.301127671E1,-6.233034730E-1,3.158888221E-1,-1.555453390E-1
3.302125571E1,-5.483349562E-1,5.321748853E-1,-2.460192740E-1
3.303126571E1,-3.029891253E-1,1.013352394E0,-1.342679858E-1
3.304127471E1,-4.152741283E-3,1.380946994E0,2.908018231E-2
3.305128471E1,2.523927689E-1,1.264826536E0,1.314331740E-1
3.306129471E1,3.994945884E-1,6.714641452E-1,1.374151707E-1
3.307127371E1,4.253461659E-1,3.449949324E-1,2.004364729E-1
3.308128371E1,2.960325778E-1,5.415478945E-1,2.917340398E-1
3.309129371E1,6.538712978E-2,9.176493287E-1,2.979274988E-1
