"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.658994875E1,-4.516557770E0,4.099974060E0,4.174069977E0
1.659991175E1,-4.188889160E0,2.901266785E0,3.948189697E0
1.660987575E1,-4.051025848E0,3.061583405E0,3.750899963E0
1.661983875E1,-3.170257416E0,3.385958862E0,3.317102051E0
1.662980175E1,-2.626737671E0,3.934867401E0,2.659519501E0
1.663976575E1,-2.755020905E0,5.326373749E0,1.711241455E0
1.664972875E1,-2.793939972E0,5.654940491E0,2.238145752E0
1.665969275E1,-2.877166901E0,6.020031281E0,3.498225403E0
1.666965575E1,-3.203338623E0,6.327641602E0,5.365292816E0
1.667961975E1,-3.342100067E0,6.568939819E0,7.236701202E0
1.668958275E1,-3.015479279E0,6.767576752E0,8.032745819E0
1.669954675E1,-2.572400665E0,7.093000031E0,8.419541473E0
1.670950975E1,-2.522404633E0,7.309599609E0,9.423204346E0
1.671947375E1,-2.756517792E0,7.483837280E0,1.059302170E1
1.672943675E1,-2.897674255E0,7.095544739E0,1.156839340E1
1.673940075E1,-2.764451294E0,6.890022125E0,1.274180328E1
1.674936375E1,-2.614762573E0,7.085216217E0,1.324969711E1
1.675932775E1,-2.265389099E0,7.516020355E0,1.427506485E1
1.676929075E1,-1.855541382E0,8.115224304E0,1.530627045E1
1.677925475E1,-1.472038879E0,8.669671326E0,1.585443054E1
1.678921775E1,-1.355581055E0,9.475894775E0,1.497441055E1
1.679918175E1,-1.157243500E0,9.695937195E0,1.429257843E1
1.680914475E1,-7.038363647E-1,9.422904968E0,1.389695114E1
1.681910875E1,-4.122427368E-1,9.210346985E0,1.324939774E1
1.682907175E1,-5.568420410E-2,9.194629669E0,1.305315582E1
1.683903575E1,1.993853760E-1,8.893455963E0,1.335672455E1
1.684899875E1,3.484753418E-1,8.873247986E0,1.284374130E1
1.685896275E1,5.195695496E-1,8.550968170E0,1.172616531E1
1.686892575E1,6.623725891E-1,8.317154388E0,1.051458481E1
1.687888975E1,7.985893250E-1,7.965236206E0,9.700727234E0
1.688885275E1,7.059320068E-1,7.788154449E0,9.057215424E0
1.689881675E1,3.076103210E-1,8.243806915E0,8.595425720E0
1.690877975E1,-7.574249268E-2,8.538544006E0,8.426127777E0
1.691874375E1,-1.249900818E-1,7.621850281E0,8.324339447E0
1.692870675E1,-1.426533508E-1,6.247109070E0,8.050109711E0
1.693867075E1,-4.667294312E-1,5.736520844E0,7.438780975E0
1.694863375E1,-7.476951599E-1,5.430557098E0,7.403604126E0
1.695859775E1,-8.650511169E-1,5.311554565E0,7.652835846E0
1.696856075E1,-8.957373047E-1,5.564378815E0,7.739505615E0
1.697852475E1,-9.369017029E-1,6.294410706E0,7.602839813E0
1.698848775E1,-1.068627777E0,6.958429871E0,7.259154510E0
1.699845075E1,-1.173110504E0,6.965614929E0,7.652087402E0
1.700841475E1,-1.227597198E0,6.685697021E0,8.638985138E0
1.701837875E1,-1.276695099E0,6.733597412E0,9.148226166E0
1.702834175E1,-1.270707550E0,6.923253021E0,9.093440094E0
1.703830475E1,-1.169068909E0,7.017706604E0,8.421786804E0
1.704826875E1,-1.020727386E0,7.102430420E0,7.732470245E0
1.705823175E1,-1.053359528E0,6.924001465E0,6.725663910E0
1.706819575E1,-1.588347015E0,7.212601318E0,5.680836639E0
1.707815875E1,-2.314187622E0,7.581134949E0,5.372328186E0
1.708812275E1,-2.800975342E0,6.693031769E0,6.267616425E0
1.709808575E1,-3.060236206E0,6.037544861E0,6.680008850E0
1.710804975E1,-3.106789398E0,5.722150726E0,6.203250275E0
1.711801275E1,-2.965183868E0,5.266647949E0,6.062243500E0
1.712797675E1,-2.719544678E0,5.031636658E0,6.093229065E0
1.713793975E1,-2.589165802E0,5.323230286E0,5.284760284E0
1.714790375E1,-3.083288269E0,5.753735046E0,3.689677277E0
1.715786675E1,-3.717070312E0,5.586383057E0,4.169729004E0
1.716783075E1,-4.006867676E0,5.182522888E0,5.625751190E0
1.717779387E1,-4.133354645E0,4.931943970E0,6.395300903E0
1.718775787E1,-3.884721680E0,4.923411713E0,6.738686829E0
1.719772087E1,-3.569776611E0,4.460723877E0,6.286626892E0
1.720768488E1,-3.321143646E0,4.064048767E0,5.472170563E0
1.721764787E1,-2.966231689E0,3.857628021E0,4.905000000E0
1.722761187E1,-2.650837555E0,3.714375916E0,4.530179443E0
1.723757487E1,-2.712808685E0,3.729943542E0,4.362827454E0
1.724753888E1,-2.939287720E0,3.870800629E0,4.877307587E0
1.725750187E1,-2.928210754E0,3.973936157E0,9.171577606E0
1.726746587E1,-3.154989166E0,4.800666962E0,1.274419830E1
1.727742887E1,-2.868934021E0,4.495751038E0,8.175698547E0
1.728739287E1,-2.217339020E0,3.941154327E0,8.465795288E0
1.729735587E1,-1.963167572E0,3.252137146E0,8.020920410E0
1.730731987E1,-1.828896790E0,3.026855621E0,7.957003326E0
1.731728287E1,-1.784738617E0,3.199895782E0,8.547675018E0
1.732724687E1,-1.627415771E0,3.294648743E0,9.374705200E0
1.733720987E1,-1.751208344E0,3.276536407E0,9.398206329E0
1.734717387E1,-1.987117767E0,3.191513214E0,9.318122864E0
1.735713687E1,-1.930086365E0,3.284320221E0,9.637408905E0
1.736710087E1,-2.036964111E0,3.362906799E0,9.708361359E0
1.737706387E1,-2.335593109E0,3.685485992E0,9.107061768E0
1.738702787E1,-2.562521210E0,4.045487366E0,8.926387482E0
1.739699087E1,-2.899021454E0,3.771557007E0,9.287586365E0
1.740695487E1,-3.228336639E0,3.003504181E0,9.527238007E0
1.741691788E1,-3.322191467E0,2.145937500E0,9.426198120E0
1.742688187E1,-2.824027405E0,1.490151215E0,9.003776550E0
1.743684487E1,-1.227597198E0,1.980830841E0,8.036787415E0
1.744680887E1,-1.232985992E0,1.491199036E0,7.759863281E0
1.745677187E1,-1.168021088E0,1.237177277E0,8.154442749E0
1.746673588E1,-1.241967316E0,1.439855804E0,8.199798431E0
1.747669887E1,-1.428030396E0,1.830094299E0,8.513545990E0
1.748666287E1,-1.422342224E0,2.146685944E0,8.592581635E0
1.749662587E1,-1.546284485E0,2.850821686E0,8.416547699E0
1.750658987E1,-1.704056396E0,3.548670502E0,8.173004150E0
1.751655287E1,-1.699116669E0,4.049978027E0,7.895481262E0
1.752651687E1,-1.606609039E0,4.697381744E0,7.767198029E0
1.753647987E1,-1.448837128E0,5.028493195E0,7.845784607E0
1.754644387E1,-1.833686829E0,4.552782440E0,8.710236969E0
1.755640687E1,-1.810784454E0,3.601061554E0,9.678273926E0
1.756637087E1,-7.911048889E-1,2.661914520E0,9.839338989E0
1.757633387E1,-3.715274048E-1,1.673370209E0,1.130673752E1
1.758629787E1,4.367916870E-1,1.298998718E0,1.183858154E1
1.759626087E1,1.499880981E0,8.595126343E-1,1.134101624E1
1.760622487E1,1.129251709E0,7.515870667E-1,9.970915375E0
1.761618787E1,6.888674927E-1,1.010249176E0,9.146579590E0
1.762615187E1,9.755213928E-1,1.598376160E0,9.030421143E0
1.763611488E1,1.485211487E0,2.343227234E0,9.356293488E0
1.764607887E1,1.629960480E0,2.686313782E0,9.521400146E0
1.765604187E1,1.531914368E0,2.452200623E0,9.147328033E0
1.766600587E1,1.549278259E0,2.047891388E0,8.863518219E0
1.767596888E1,1.807191925E0,1.824705505E0,9.035510559E0
1.768593287E1,1.920057220E0,1.667532349E0,9.330846405E0
1.769589587E1,1.754351807E0,1.516496429E0,9.492659912E0
1.770585987E1,1.562899933E0,1.587897949E0,9.735904083E0
1.771582287E1,1.264270935E0,1.990261230E0,1.012793884E1
1.772578587E1,8.297245789E-1,2.685864716E0,1.014126114E1
1.773574987E1,5.492079163E-1,3.706891479E0,9.726623383E0
1.774571287E1,3.704795837E-1,4.071233826E0,9.015003204E0
1.775567687E1,3.159928894E-1,4.204905853E0,8.418194275E0
1.776563987E1,2.436932373E-1,4.305346985E0,7.838599548E0
1.777560387E1,4.326004028E-2,4.356690216E0,7.467371521E0
1.778556687E1,-9.987231445E-1,4.565356293E0,8.020471344E0
1.779553087E1,-2.837349701E0,5.644761658E0,9.765093384E0
1.780549387E1,-2.312391357E0,6.500382385E0,9.572294312E0
1.781545787E1,-1.458117828E0,5.950575714E0,8.634045410E0
1.782542087E1,-1.128054199E0,5.114564209E0,8.421786804E0
1.783538487E1,-9.741741943E-1,4.788991241E0,7.998018036E0
1.784534788E1,-9.517208862E-1,4.858596497E0,7.635022888E0
1.785531187E1,-9.613009644E-1,4.877008209E0,7.560477905E0
1.786527487E1,-7.695497131E-1,4.745282135E0,7.677534485E0
1.787523887E1,-2.776725769E-1,4.331542511E0,8.564739532E0
1.788520187E1,2.556683350E-1,3.598965912E0,9.890382843E0
1.789516588E1,2.984793091E-1,3.333268433E0,9.151519318E0
1.790512887E1,3.511697388E-1,3.351530457E0,9.411079559E0
1.791509287E1,1.826202393E-1,3.650608521E0,9.271569672E0
1.792505587E1,-1.374142456E-1,4.154760132E0,8.859326935E0
1.793501987E1,-2.710862732E-1,4.565356293E0,8.342900848E0
1.794498287E1,-3.844006348E-1,4.772824860E0,7.913443909E0
1.795494687E1,-3.588038635E-1,5.051096191E0,7.762557678E0
1.796490987E1,-3.797602844E-1,5.207969971E0,7.730973358E0
1.797487387E1,-3.950285339E-1,5.144202576E0,7.977061615E0
1.798483687E1,-3.112028503E-1,4.943170624E0,8.286318512E0
1.799480087E1,-1.942959595E-1,4.763244781E0,8.450377350E0
1.800476387E1,-1.556762695E-1,4.754263458E0,8.352480927E0
1.801472787E1,-2.323168945E-1,4.849465485E0,8.175249481E0
1.802469087E1,-3.311114502E-1,4.961133270E0,8.022566986E0
1.803465487E1,-5.026547241E-1,5.097350006E0,8.018226013E0
1.804461787E1,-6.785389709E-1,5.298531647E0,8.161328430E0
1.805458187E1,-9.711804199E-1,5.331463165E0,8.108188934E0
1.806454488E1,-1.048120422E0,5.344935150E0,8.480464783E0
1.807450887E1,-1.073417816E0,5.230872345E0,8.602311401E0
1.808447187E1,-9.858499146E-1,5.061574402E0,8.549471283E0
1.809443587E1,-7.969427490E-1,4.973108368E0,8.564290466E0
1.810439888E1,-7.186555481E-1,4.949607239E0,8.518635406E0
1.811436287E1,-7.553292847E-1,5.001698914E0,8.478369141E0
1.812432587E1,-9.145980835E-1,5.160818024E0,8.437504120E0
1.813428987E1,-9.669891357E-1,5.286706238E0,8.333919525E0
1.814425287E1,-9.383985901E-1,5.316943359E0,8.292156372E0
1.815421688E1,-8.607101440E-1,5.187911682E0,8.280031586E0
1.816417987E1,-7.800279236E-1,5.067861328E0,8.276289368E0
1.817414387E1,-7.153623962E-1,5.029391327E0,8.300988007E0
1.818410767E1,-6.762936401E-1,5.031486969E0,8.356821899E0
1.819407167E1,-6.619235229E-1,5.043611755E0,8.404123535E0
1.820403467E1,-6.876699829E-1,5.053191833E0,8.445437622E0
1.821399867E1,-7.502398682E-1,5.077291718E0,8.418942719E0
1.822396167E1,-8.641529846E-1,5.129682770E0,8.259524231E0
1.823392567E1,-9.719288635E-1,5.179229736E0,8.226443024E0
1.824388867E1,-1.016985168E0,5.202281799E0,8.382718048E0
1.825385167E1,-9.677375793E-1,5.147944794E0,8.543783112E0
1.826381567E1,-9.406439209E-1,5.017715607E0,8.768016815E0
1.827377867E1,-8.342152405E-1,4.955445099E0,8.846154327E0
1.828374267E1,-7.316784668E-1,4.943769379E0,8.430618439E0
1.829370567E1,-7.095245361E-1,5.008584595E0,7.829318848E0
1.830366967E1,-8.253836060E-1,5.354664917E0,8.280031586E0
1.831363267E1,-1.016236725E0,5.545218658E0,8.209378510E0
1.832359667E1,-9.342073059E-1,5.396278381E0,8.375383301E0
1.833355967E1,-8.945397949E-1,5.239853668E0,8.566086731E0
1.834352367E1,-8.283773804E-1,5.103936310E0,8.583450623E0
1.835348667E1,-7.658074951E-1,4.863536224E0,8.513396301E0
