"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.623815038E1,1.486408997E-1,-3.830534363E0,-1.563947754E0
1.624812938E1,1.862127686E-1,-3.609743500E0,-1.131796417E0
1.625807838E1,1.107696533E-1,-3.394042053E0,-6.667135620E-1
1.626805738E1,2.263293457E-1,-3.320844269E0,-9.340576172E-2
1.627803638E1,1.508862305E-1,-3.236120453E0,4.046086121E-1
1.628798538E1,1.447489929E-1,-3.179388428E0,6.474037170E-1
1.629796438E1,1.697470093E-1,-3.059038696E0,7.250921631E-1
1.630791337E1,3.424877930E-1,-2.813399506E0,5.887257385E-1
1.631789238E1,7.604187012E-1,-2.920127563E0,5.837860107E-3
1.632787237E1,1.532513123E0,-3.313060455E0,-8.652008057E-1
1.633782038E1,2.837050323E0,-4.090543671E0,-2.030078430E0
1.634780038E1,4.921016693E0,-5.412295074E0,-3.712130585E0
1.635777938E1,7.204667816E0,-7.569010162E0,-5.223387909E0
1.636772838E1,9.136400757E0,-1.072744217E1,-5.957012329E0
1.637770738E1,1.072025711E1,-1.411669418E1,-6.269861755E0
1.638765638E1,1.147932861E1,-1.692201050E1,-6.507567444E0
1.639763538E1,1.107621689E1,-1.849254456E1,-6.831194458E0
1.640761437E1,9.245224457E0,-1.693413528E1,-6.722520447E0
1.641756337E1,6.208788757E0,-1.233240463E1,-5.884862366E0
1.642754238E1,3.936064911E0,-8.183182983E0,-4.994962921E0
1.643749138E1,3.180735626E0,-5.995781708E0,-4.320166168E0
1.644747038E1,3.647764435E0,-5.366789703E0,-3.395688629E0
1.645744938E1,4.581822052E0,-5.911956024E0,-1.932930450E0
1.646739838E1,5.093907166E0,-7.646099854E0,-6.116281128E-1
1.647737738E1,5.421276398E0,-9.031019897E0,1.619631958E-1
1.648732638E1,4.984035645E0,-1.055934174E1,7.015910339E-1
1.649730537E1,4.565955048E0,-1.352946533E1,8.343649292E-1
1.650728538E1,4.983436890E0,-1.786430099E1,-2.287243652E-1
1.651723338E1,6.367907867E0,-2.128109573E1,-1.700912933E0
1.652721338E1,5.811065826E0,-2.183299805E1,-4.577331390E0
1.653716138E1,1.891167297E0,-1.615081421E1,-7.318730621E0
1.654714037E1,-2.711910553E0,-5.969436493E0,-4.992418213E0
1.655712038E1,-4.769980774E0,-1.232686615E0,-1.381177826E0
1.656706838E1,-3.459905090E0,-1.711091766E0,-4.879852295E-2
1.657704838E1,-1.907932434E0,-3.325334930E0,1.875899048E0
1.658702738E1,-1.180594940E0,-5.662424927E0,3.392994232E0
1.659697638E1,4.745132446E-2,-9.270521851E0,2.822530518E0
1.660695537E1,2.167043610E0,-1.352407654E1,1.861229553E0
1.661690437E1,3.599714355E0,-1.456097031E1,1.626367950E0
1.662688338E1,3.204985199E0,-1.266276764E1,1.178499298E0
1.663686238E1,2.805915070E0,-1.135643417E1,8.669970703E-1
1.664681138E1,3.202440491E0,-1.089644073E1,4.827461243E-1
1.665679038E1,3.461102600E0,-1.040216858E1,-3.215313721E-1
1.666673938E1,3.004402313E0,-9.619296570E0,-5.263055420E-1
1.667671838E1,2.634371796E0,-8.611891479E0,-4.984634399E-2
1.668669738E1,2.462080078E0,-7.953261108E0,3.664379883E-1
1.669664637E1,2.417173462E0,-7.712711334E0,6.580316162E-1
1.670662538E1,2.538121948E0,-7.760911102E0,8.795709229E-1
1.671657438E1,2.572550354E0,-7.823630676E0,9.327104187E-1
1.672655338E1,2.689307556E0,-7.793543243E0,9.747729492E-1
1.673653338E1,2.856360168E0,-7.729925537E0,1.059796143E0
1.674648137E1,2.953657837E0,-7.822882233E0,9.325607300E-1
1.675646138E1,3.009192352E0,-8.299191742E0,7.089257812E-1
1.676640938E1,3.183130646E0,-9.018146667E0,5.128335571E-1
1.677637700E1,3.218606873E0,-9.536219330E0,4.945715332E-1
1.678635600E1,3.087778931E0,-9.504485321E0,5.495072937E-1
1.679630500E1,2.729723511E0,-9.006321259E0,4.059558105E-1
1.680628400E1,2.190694427E0,-8.405620422E0,3.034190369E-1
1.681626300E1,1.764380951E0,-7.893535309E0,3.857478333E-1
1.682621200E1,1.694027252E0,-7.614066467E0,4.537065125E-1
1.683619100E1,1.827100525E0,-7.502698059E0,3.287164307E-1
1.684614000E1,2.010918274E0,-7.663014679E0,3.781137085E-1
1.685611900E1,2.076931000E0,-7.920030212E0,6.629713440E-1
1.686609800E1,2.034419403E0,-8.190218353E0,9.587562561E-1
1.687604700E1,1.825603638E0,-8.283923492E0,9.982740784E-1
1.688602600E1,1.526525574E0,-8.268505554E0,8.005352783E-1
1.689597500E1,1.493893433E0,-8.466394043E0,7.424560547E-1
1.690595400E1,1.605860596E0,-8.820856934E0,6.450086975E-1
1.691593300E1,1.816772003E0,-9.133856049E0,6.494993591E-1
1.692588200E1,1.989063721E0,-9.355844421E0,7.414082336E-1
1.693586100E1,2.063159637E0,-9.514514465E0,8.379574585E-1
1.694581000E1,2.145787811E0,-9.622739410E0,1.121168518E0
1.695578900E1,2.261646881E0,-9.475146332E0,1.476080475E0
1.696576900E1,2.522554321E0,-9.255403290E0,1.808090057E0
1.697571700E1,2.706970825E0,-9.302405548E0,1.975591736E0
1.698569700E1,2.640209656E0,-9.613758087E0,1.919458466E0
1.699564500E1,2.286495209E0,-9.903705139E0,1.690734100E0
1.700562500E1,1.441652069E0,-1.031190628E1,1.289718018E0
1.701560400E1,3.552113342E-1,-1.096035782E1,9.898915100E-1
1.702555300E1,-4.043092346E-1,-1.147453857E1,6.929090881E-1
1.703553200E1,-3.583547974E-1,-1.167407364E1,4.879852295E-1
1.704551100E1,5.358856201E-1,-1.159997772E1,6.815327454E-1
1.705546000E1,2.032922516E0,-1.186941742E1,1.133742371E0
1.706543900E1,3.260819092E0,-1.223899887E1,1.403930511E0
1.707538800E1,3.732488251E0,-1.233764374E1,1.333576813E0
1.708536700E1,3.834875336E0,-1.255199799E1,1.287173309E0
1.709534600E1,3.886368256E0,-1.306557999E1,1.343306580E0
1.710529500E1,4.040847015E0,-1.356703720E1,1.394200745E0
1.711527400E1,4.170028381E0,-1.398586624E1,1.636995850E0
1.712522300E1,4.353097687E0,-1.433853287E1,1.773811340E0
1.713520200E1,4.372257843E0,-1.444990128E1,1.649420013E0
1.714518100E1,4.312382355E0,-1.419498138E1,1.210233307E0
1.715513000E1,3.738176422E0,-1.377630203E1,3.082090759E-1
1.716510900E1,2.520458679E0,-1.381746643E1,-1.114582214E0
1.717505800E1,6.626719666E-1,-1.446666641E1,-2.360441437E0
1.718503700E1,-5.908213806E-1,-1.459914093E1,-2.466720428E0
1.719501700E1,-1.160386963E0,-1.418644913E1,-1.107846222E0
1.720496500E1,-1.668729858E0,-1.408855270E1,1.215472412E0
1.721494500E1,-2.181563416E0,-1.416803741E1,3.126697998E0
1.722489300E1,-1.772314453E0,-1.420965088E1,3.365301819E0
1.723487300E1,-7.527845764E-1,-1.390353745E1,3.080743561E0
1.724485200E1,-4.775070190E-2,-1.318278625E1,2.195185089E0
1.725480100E1,2.122586060E-1,-1.225800934E1,1.522783356E0
1.726478000E1,1.003513184E0,-1.160880936E1,3.248245239E-1
1.727475900E1,1.946402435E0,-1.141496246E1,-7.454498291E-2
1.728470800E1,2.476899261E0,-1.139385635E1,-9.879455566E-3
1.729468700E1,2.354304199E0,-1.092907288E1,-1.790277100E-1
1.730463600E1,1.717678070E0,-1.070858139E1,6.975494385E-2
1.731461500E1,1.314566345E0,-1.031175659E1,4.700225830E-1
1.732459400E1,1.206640778E0,-9.512568512E0,5.270539856E-1
1.733454300E1,9.836045837E-1,-8.505163422E0,-4.370910645E-2
1.734452200E1,3.832031250E-1,-7.376959534E0,-4.146377563E-1
1.735447100E1,1.827699280E-1,-6.732998657E0,-5.025050354E-1
1.736445000E1,2.818638611E-1,-6.381679230E0,-5.456153870E-1
1.737443000E1,1.589694214E-1,-5.886359253E0,-7.315287781E-1
1.738437800E1,3.849993896E-1,-5.586832123E0,-8.291258240E-1
1.739435700E1,6.664141846E-1,-5.306764526E0,-1.055006104E0
1.740430600E1,7.984396362E-1,-4.756957855E0,-1.448537750E0
1.741428500E1,8.048762512E-1,-4.368964691E0,-1.643432465E0
1.742426500E1,8.463400269E-1,-4.144581299E0,-1.603315887E0
1.743421300E1,1.003513184E0,-4.059109039E0,-1.205293579E0
1.744419300E1,9.669891357E-1,-4.041146393E0,-9.460327148E-1
1.745417200E1,8.553213501E-1,-4.125870209E0,-7.370672607E-1
1.746412100E1,6.920109558E-1,-4.248315582E0,-3.264710999E-1
1.747410000E1,5.993536377E-1,-4.312532043E0,2.079176331E-1
1.748404900E1,5.122348022E-1,-4.119732971E0,6.021977234E-1
1.749402800E1,5.583389282E-1,-3.786376190E0,6.692582703E-1
1.750400700E1,8.144563293E-1,-3.520678711E0,4.757107544E-1
1.751395600E1,1.338217163E0,-3.336561584E0,-5.807922363E-2
1.752393500E1,1.954934692E0,-3.475921783E0,-8.869056702E-1
1.753388400E1,2.818488922E0,-4.063000946E0,-1.923799438E0
1.754386300E1,4.020938416E0,-5.139113159E0,-3.363355865E0
1.755384200E1,5.677393799E0,-6.593189392E0,-5.102589111E0
1.756379100E1,7.472161560E0,-8.714727631E0,-6.153104553E0
1.757377000E1,8.978628845E0,-1.144160706E1,-6.388115845E0
1.758371900E1,9.994117126E0,-1.455722809E1,-6.356381836E0
1.759369800E1,1.050994446E1,-1.694132034E1,-6.104605408E0
1.760367800E1,1.009755203E1,-1.746059052E1,-5.822591858E0
1.761362600E1,8.766070862E0,-1.559382248E1,-5.602100372E0
1.762360600E1,6.785689087E0,-1.183768341E1,-5.361849976E0
1.763355400E1,5.092410278E0,-8.714428253E0,-4.967569885E0
1.764353400E1,4.449646912E0,-7.128176880E0,-4.234544220E0
1.765351300E1,3.939358063E0,-6.747368774E0,-3.282374268E0
1.766346100E1,3.565435638E0,-7.518864441E0,-1.833237762E0
1.767344100E1,3.249293060E0,-8.837472382E0,-4.881349182E-1
1.768342000E1,2.601739655E0,-1.004276596E1,2.733316040E-1
1.769336900E1,2.438279572E0,-1.229692841E1,6.944059753E-1
1.770334800E1,3.108435974E0,-1.545625854E1,-1.121168518E-1
1.771329700E1,4.487368469E0,-1.803374863E1,-1.899100800E0
1.772327600E1,4.920268250E0,-1.975950989E1,-3.615281982E0
1.773325500E1,2.718796234E0,-1.766461624E1,-4.763993225E0
1.774320400E1,-9.882449341E-1,-1.103684875E1,-4.863236847E0
1.775318300E1,-3.084635468E0,-5.169050903E0,-2.362836456E0
1.776313200E1,-2.884950714E0,-3.481460266E0,-2.037263489E-1
1.777311100E1,-1.937121735E0,-3.953877869E0,9.690847778E-1
1.778308475E1,-1.369053040E0,-5.437442780E0,2.409689026E0
1.779303375E1,-6.849755859E-1,-7.318281555E0,2.986439667E0
1.780301275E1,3.891906738E-1,-9.520202637E0,2.521955566E0
1.781296175E1,1.644929352E0,-1.138996445E1,1.935325470E0
1.782294075E1,2.499502258E0,-1.168664749E1,1.598226471E0
1.783292075E1,2.858006744E0,-1.147543671E1,1.196461945E0
1.784286875E1,3.345842285E0,-1.126886627E1,1.162183228E0
1.785284875E1,3.801644440E0,-1.060335022E1,1.138233032E0
1.786279675E1,3.803291016E0,-9.824370117E0,7.924520874E-1
1.787277675E1,3.291654968E0,-9.254505157E0,5.760021973E-1
1.788275575E1,2.918181610E0,-8.468190308E0,5.933660889E-1
1.789270475E1,2.819836121E0,-7.931256866E0,7.846682739E-1
1.790268375E1,2.777923279E0,-7.881260834E0,9.175918579E-1
1.791266275E1,2.796185303E0,-7.966433716E0,1.059047699E0
1.792261175E1,2.786904602E0,-8.031398621E0,1.322050781E0
1.793259075E1,2.795885925E0,-8.083340607E0,1.391206970E0
1.794253975E1,2.759960632E0,-8.084238739E0,1.087189178E0
1.795251875E1,2.531685333E0,-8.259374542E0,6.954537964E-1
1.796249775E1,2.313289490E0,-8.540040894E0,4.564009094E-1
1.797244675E1,2.147135010E0,-8.902586975E0,5.330415344E-1
1.798242575E1,1.940714264E0,-9.098679199E0,6.444099426E-1
1.799237475E1,1.697320404E0,-9.144483948E0,6.981481934E-1
1.800235375E1,1.536554718E0,-9.034612427E0,5.272036743E-1
1.801233275E1,1.688339081E0,-8.790170746E0,4.577481079E-1
1.802228175E1,1.917811890E0,-8.547076263E0,3.465293884E-1
1.803226075E1,2.062411194E0,-8.383616180E0,2.885998535E-1
1.804220975E1,2.093845825E0,-8.322842560E0,4.201762390E-1
1.805218875E1,2.065105591E0,-8.338859253E0,6.292913818E-1
1.806216875E1,1.778601379E0,-8.321195984E0,6.786886597E-1
1.807211675E1,1.359323273E0,-8.238717499E0,6.056405640E-1
1.808209675E1,1.196911011E0,-8.303682404E0,5.938151550E-1
1.809204475E1,1.280886383E0,-8.423882446E0,5.477110291E-1
1.810202475E1,1.448537750E0,-8.702453156E0,4.878355408E-1
1.811200375E1,1.725910950E0,-9.058263245E0,5.125341797E-1
1.812195275E1,2.094145203E0,-9.378447418E0,5.866300964E-1
1.813193175E1,2.312091980E0,-9.599238281E0,7.641609192E-1
1.814191075E1,2.342628479E0,-9.716444550E0,1.053209839E0
1.815185975E1,2.293231201E0,-9.697583771E0,1.366957397E0
1.816183875E1,2.107617188E0,-9.507030029E0,1.504820709E0
1.817178775E1,2.098336487E0,-9.395811310E0,1.586101685E0
1.818176675E1,2.120939484E0,-9.566755829E0,1.750310211E0
1.819174575E1,2.069147186E0,-9.815837860E0,1.842668152E0
1.820169475E1,1.931433563E0,-1.012314880E1,1.711840210E0
1.821167375E1,1.589544525E0,-1.082414108E1,1.502725067E0
1.822162275E1,1.039288788E0,-1.158710449E1,1.399140472E0
1.823160175E1,6.406677246E-1,-1.199425781E1,1.289268951E0
1.824158075E1,7.794291687E-1,-1.238270004E1,1.139879608E0
1.825152975E1,1.359173584E0,-1.267519180E1,1.167122955E0
1.826150875E1,2.024390259E0,-1.274075546E1,1.246308289E0
1.827145775E1,2.815195770E0,-1.287712189E1,1.304836578E0
1.828143675E1,3.651955719E0,-1.323457855E1,1.417103119E0
1.829141675E1,4.185446320E0,-1.380010254E1,1.630559235E0
1.830136475E1,4.392914886E0,-1.385518799E1,1.794468384E0
1.831134475E1,4.477339325E0,-1.358080856E1,1.617386627E0
1.832129275E1,4.485871582E0,-1.358260483E1,1.375339966E0
1.833127275E1,4.489763489E0,-1.366553238E1,1.267863464E0
1.834125175E1,4.241729279E0,-1.359293335E1,9.153465271E-1
1.835120075E1,3.525468750E0,-1.313159271E1,1.395098877E-1
1.836117975E1,2.210752716E0,-1.248628464E1,-1.088237000E0
1.837115875E1,7.894583130E-1,-1.252071304E1,-2.395618286E0
1.838110775E1,-3.195854187E-1,-1.279554153E1,-2.837649078E0
1.839108675E1,-1.056652679E0,-1.247939896E1,-1.530417480E0
1.840103575E1,-1.553020477E0,-1.237506592E1,7.439529419E-1
1.841101475E1,-2.040556641E0,-1.275617340E1,2.660717010E0
1.842099375E1,-1.925895081E0,-1.346090790E1,2.912942505E0
1.843094275E1,-1.075513458E0,-1.395892227E1,2.666255493E0
1.844092175E1,-3.360511780E-1,-1.375265121E1,2.085163879E0
1.845087075E1,9.774673462E-2,-1.303698944E1,8.819659424E-1
1.846084975E1,7.479945374E-1,-1.228959366E1,5.682183838E-1
1.847082975E1,1.274449768E0,-1.181747543E1,2.513273621E-1
1.848077775E1,1.788181458E0,-1.180594940E1,-1.613644409E-1
1.849075775E1,2.227517853E0,-1.165805695E1,3.911366272E-1
1.850070575E1,2.353256378E0,-1.135164413E1,3.472778320E-1
1.851068575E1,1.916913757E0,-1.096290253E1,1.920506287E-1
1.852066475E1,1.883682861E0,-9.813592529E0,5.773493958E-1
1.853061275E1,1.503323822E0,-8.653954010E0,3.769161987E-1
1.854059275E1,9.147477722E-1,-7.910899200E0,-1.929487610E-1
1.855054075E1,4.577481079E-1,-7.556585999E0,-2.592608643E-1
1.856052075E1,3.855981445E-1,-7.242539063E0,-3.001258850E-1
1.857049975E1,3.998185730E-1,-6.790179749E0,-5.899232483E-1
1.858044875E1,5.185217285E-1,-6.377487946E0,-9.108558655E-1
1.859042775E1,8.692424011E-1,-6.109245758E0,-1.378184052E0
1.860040675E1,1.261277161E0,-5.857469330E0,-1.794169006E0
1.861035575E1,1.468596039E0,-5.515280914E0,-1.980381775E0
1.862033475E1,1.256487122E0,-5.098248138E0,-1.906285858E0
1.863028375E1,1.053509216E0,-4.775519257E0,-1.595831451E0
1.864026275E1,8.228388977E-1,-4.599185944E0,-1.142424316E0
1.865024175E1,5.514532471E-1,-4.529431000E0,-7.131170654E-1
1.866019075E1,4.586462402E-1,-4.402794342E0,-9.669891357E-2
1.867016975E1,2.227368164E-1,-4.245770874E0,5.104385376E-1
1.868011875E1,-7.948471069E-2,-4.254602509E0,8.150550842E-1
1.869009775E1,-1.447489929E-1,-3.931873627E0,9.431886292E-1
1.870007775E1,9.280700684E-3,-3.464395752E0,8.722361755E-1
1.871002575E1,3.652404785E-1,-3.117417297E0,4.794529724E-1
1.872000575E1,9.499246216E-1,-3.177592163E0,-3.808081055E-1
1.872995375E1,1.807640991E0,-3.562591553E0,-1.410067749E0
1.873993375E1,3.107687531E0,-4.575235748E0,-2.587668915E0
1.874991275E1,4.802463226E0,-6.112688599E0,-4.131408691E0
1.875986175E1,7.075486450E0,-8.141120453E0,-5.605393524E0
1.876984075E1,8.877439270E0,-1.028571075E1,-6.192322998E0
1.877978050E1,9.973759460E0,-1.230336502E1,-6.058052216E0
1.878975950E1,1.057640625E1,-1.399335068E1,-5.785019989E0
1.879973850E1,1.047207321E1,-1.498833160E1,-5.499862976E0
1.880968750E1,9.459728394E0,-1.450513641E1,-4.970863037E0
1.881966650E1,7.481442261E0,-1.248134491E1,-4.139641571E0
1.882964550E1,5.889053650E0,-1.036759048E1,-3.597918091E0
1.883959450E1,5.297932892E0,-8.982221375E0,-3.322341156E0
1.884957350E1,5.209466858E0,-8.082891541E0,-2.852617950E0
1.885952250E1,5.149741058E0,-7.725584564E0,-1.975891113E0
1.886950150E1,5.318290558E0,-8.739575958E0,-8.205935669E-1
1.887948050E1,5.390739899E0,-9.857301636E0,2.875520325E-1
1.888942950E1,4.790338440E0,-1.082908081E1,1.031355286E0
1.889940850E1,3.799249420E0,-1.331346451E1,8.948391724E-1
1.890935750E1,3.997736664E0,-1.760324387E1,-2.354603577E-1
1.891933650E1,4.668192444E0,-2.100447098E1,-2.264490967E0
1.892931650E1,2.626438293E0,-2.006427612E1,-5.245392151E0
1.893926450E1,-1.441652069E0,-1.410561722E1,-6.804400177E0
1.894924450E1,-4.129313049E0,-7.173682251E0,-4.450694733E0
1.895919250E1,-4.501888275E0,-3.984264679E0,-1.242566071E0
1.896917250E1,-3.413651276E0,-3.547173615E0,1.688488770E-1
1.897915150E1,-2.315983887E0,-3.802991638E0,1.247954865E0
1.898910050E1,-1.594035187E0,-5.028193817E0,2.458637238E0
1.899907950E1,-6.105802917E-1,-7.138505402E0,2.421364746E0
1.900902850E1,8.773255920E-1,-1.028975235E1,1.901944885E0
1.901900750E1,2.415676575E0,-1.273701324E1,1.690434723E0
1.902898650E1,3.121907959E0,-1.313174240E1,1.380279694E0
1.903893550E1,3.481759644E0,-1.247715363E1,1.210083618E0
1.904891450E1,4.062851257E0,-1.138652161E1,1.251846771E0
1.905889350E1,4.324806519E0,-9.971813507E0,6.502478027E-1
1.906884250E1,3.523822174E0,-9.000932465E0,-2.903961182E-2
1.907882150E1,2.689756622E0,-8.183482361E0,-3.682342529E-2
1.908877050E1,2.371668091E0,-7.557334442E0,3.758683777E-1
1.909874950E1,2.530936890E0,-7.485932922E0,6.933581543E-1
1.910872850E1,2.650687866E0,-7.681426392E0,7.978408813E-1
1.911867750E1,2.899919586E0,-7.672744446E0,1.010548553E0
1.912865650E1,3.165617065E0,-7.607031097E0,1.150058441E0
1.913860550E1,3.347339172E0,-7.605085144E0,9.586065674E-1
1.914858450E1,3.362457733E0,-7.754624176E0,7.381150818E-1
1.915856450E1,3.308120728E0,-8.189020844E0,6.991960144E-1
1.916851250E1,3.226690063E0,-8.661588135E0,6.605763245E-1
1.917849250E1,3.106789398E0,-9.085955658E0,5.239105225E-1
1.918844050E1,2.987038422E0,-9.225166168E0,2.118095398E-1
1.919842050E1,2.752476196E0,-9.002728729E0,-5.388793945E-3
1.920839950E1,2.552492065E0,-8.634494476E0,1.945953369E-3
1.921834850E1,2.494861908E0,-8.400081940E0,6.855743408E-2
1.922832750E1,2.532583466E0,-8.343798981E0,9.924362183E-2
1.923827650E1,2.614912262E0,-8.356971588E0,3.308120728E-2
1.924825550E1,2.618504791E0,-8.439001007E0,7.334747314E-2
1.925823450E1,2.594554596E0,-8.492888947E0,2.992277527E-1
1.926818350E1,2.407443695E0,-8.368946686E0,3.782633972E-1
1.927816250E1,2.041005707E0,-8.222251740E0,3.248245239E-1
1.928814150E1,1.817969513E0,-8.189320221E0,2.811154175E-1
1.929809050E1,2.007176056E0,-8.333320770E0,2.077679443E-1
1.930806950E1,2.212099915E0,-8.705746307E0,1.193019104E-1
1.931801850E1,2.298769684E0,-9.153465271E0,1.866618347E-1
1.932799750E1,2.284698944E0,-9.319619751E0,5.176235962E-1
1.933797750E1,2.259401550E0,-9.163494415E0,7.572752380E-1
1.934792550E1,2.070644073E0,-9.041348419E0,9.768685913E-1
1.935790550E1,2.007625122E0,-9.204209747E0,1.324146423E0
1.936785350E1,2.227517853E0,-9.521400146E0,1.807191925E0
1.937783250E1,2.393522644E0,-9.659263458E0,2.299667816E0
1.938781250E1,2.676883392E0,-9.765392761E0,2.448308716E0
1.939776050E1,2.674638062E0,-1.011551468E1,2.106719055E0
1.940774050E1,2.270478516E0,-1.098236206E1,1.693278809E0
1.941768850E1,1.599873047E0,-1.223091568E1,1.278491364E0
1.942766850E1,9.283694458E-1,-1.290197021E1,1.041683807E0
1.943764750E1,9.957293701E-1,-1.322904007E1,9.388476562E-1
1.944759650E1,1.619931335E0,-1.358140732E1,5.972579956E-1
1.945757550E1,2.282453613E0,-1.343052109E1,4.137396240E-1
1.946752450E1,3.186872864E0,-1.368499191E1,9.023236084E-1
1.947750350E1,3.891906738E0,-1.457878326E1,1.424288177E0
1.948748250E1,4.097279663E0,-1.505569153E1,1.622775421E0
1.949743150E1,4.234244843E0,-1.474044708E1,1.540446625E0
1.950741050E1,4.128115540E0,-1.386626495E1,1.118025055E0
1.951738950E1,3.575764160E0,-1.315793793E1,3.137475586E-1
1.952733850E1,2.652633820E0,-1.316003357E1,-7.135661316E-1
1.953731750E1,1.162931671E0,-1.345746506E1,-1.656904449E0
1.954726650E1,-4.026626587E-1,-1.377720016E1,-2.343227234E0
1.955724550E1,-1.126407623E0,-1.324924805E1,-1.913321228E0
1.956722550E1,-1.271905060E0,-1.298878967E1,-4.558021545E-1
1.957717350E1,-1.791025543E0,-1.358110794E1,1.422791290E0
1.958715350E1,-2.023043060E0,-1.422671539E1,2.258503418E0
1.959710150E1,-1.323397980E0,-1.459719498E1,2.496658173E0
1.960708150E1,-8.705895996E-1,-1.427506485E1,1.916764069E0
1.961706050E1,-5.972579956E-1,-1.335208420E1,4.635859680E-1
1.962700950E1,1.975891113E-2,-1.255109985E1,-6.554869080E-1
1.963698850E1,9.027726746E-1,-1.178663956E1,-9.532177734E-1
1.964693650E1,1.630559235E0,-1.124626328E1,-5.822891235E-1
1.965691650E1,2.549797668E0,-1.082967957E1,7.259902954E-2
1.966689550E1,2.938239899E0,-1.030187714E1,1.465452576E-1
1.967684450E1,2.537672882E0,-9.838740234E0,2.686912537E-1
1.968682350E1,1.744172974E0,-9.405092010E0,2.155517578E-1
1.969677250E1,1.140478363E0,-8.884324951E0,2.885998535E-1
1.970675150E1,6.394702148E-1,-8.270900574E0,1.613644409E-1
1.971673050E1,2.106120300E-1,-7.747439117E0,4.610412598E-2
1.972667950E1,3.966751099E-2,-7.502997437E0,-3.427871704E-2
1.973665850E1,4.700225830E-2,-7.248376923E0,-3.740721130E-1
1.974663750E1,2.814147949E-1,-6.956633606E0,-8.837622070E-1
1.975658650E1,6.261479187E-1,-6.667434998E0,-1.408121796E0
1.976656550E1,9.904902649E-1,-6.140830078E0,-1.881437531E0
1.977651450E1,8.825646973E-1,-5.609584808E0,-2.188598785E0
1.978647888E1,7.237449646E-1,-5.147346039E0,-2.249222717E0
1.979645888E1,4.484674072E-1,-4.797074432E0,-2.049687653E0
1.980640688E1,2.284249878E-1,-4.568649445E0,-1.746567993E0
1.981638687E1,2.606080627E-1,-4.434977417E0,-1.342558136E0
1.982633488E1,2.622546387E-1,-4.451143799E0,-8.048762512E-1
1.983631488E1,2.957849121E-1,-4.451592865E0,-1.686991882E-1
1.984629388E1,3.177891541E-1,-4.530329132E0,2.450404358E-1
1.985624288E1,2.613565063E-1,-4.515060883E0,4.969665527E-1
1.986622188E1,2.562670898E-1,-4.330494690E0,5.569917297E-1
1.987617088E1,4.703219604E-1,-4.176614685E0,3.781137085E-1
1.988614988E1,9.839039612E-1,-4.081861725E0,-7.544311523E-2
1.989612887E1,2.009720764E0,-4.152065735E0,-6.971003723E-1
1.990607787E1,3.252436523E0,-4.656516724E0,-1.594035187E0
1.991605688E1,4.996609497E0,-5.586383057E0,-2.864742737E0
1.992600588E1,7.029831390E0,-6.995852051E0,-4.408332825E0
1.993598488E1,8.534203033E0,-8.800199890E0,-5.248535614E0
1.994596387E1,9.282496948E0,-1.082279388E1,-5.408403168E0
1.995591287E1,9.645791473E0,-1.251262985E1,-5.523513794E0
1.996589188E1,9.818532257E0,-1.390742935E1,-5.736371155E0
1.997587088E1,9.643097076E0,-1.449884949E1,-6.086343384E0
1.998581988E1,8.468938751E0,-1.369367386E1,-6.130651245E0
1.999579888E1,6.587201843E0,-1.151525391E1,-5.750142517E0
2.000574788E1,4.835544434E0,-9.262438660E0,-5.297334137E0
2.001572688E1,4.056115265E0,-7.944429474E0,-4.324058075E0
2.002570688E1,3.744912415E0,-7.587870941E0,-3.176694031E0
2.003565487E1,3.972439270E0,-8.519383850E0,-2.021246796E0
2.004563488E1,4.126618652E0,-9.789342957E0,-1.043180695E0
2.005558288E1,4.160897369E0,-1.031534912E1,-4.863386536E-1
2.006556288E1,4.256698151E0,-1.098805023E1,-4.414320374E-1
2.007554188E1,4.283791809E0,-1.189935516E1,-1.320703583E0
2.008549088E1,4.207450562E0,-1.257609787E1,-2.756218414E0
2.009546987E1,3.570225677E0,-1.327843735E1,-3.603456573E0
2.010541887E1,2.022444305E0,-1.512454834E1,-4.005969543E0
2.011539788E1,9.431886292E-1,-1.655287811E1,-4.619393921E0
2.012537688E1,-1.868115234E-1,-1.417222870E1,-3.853885803E0
2.013532588E1,-1.201701050E0,-8.648565216E0,-5.749543762E-1
2.014530487E1,-1.159189453E0,-5.148992615E0,1.736538849E0
2.015525388E1,-7.601193237E-1,-4.956941986E0,1.756597137E0
2.016523288E1,-2.972817993E-1,-6.257736969E0,1.900148621E0
2.017521188E1,2.273771667E-1,-7.789052582E0,2.414179688E0
2.018516088E1,7.291337585E-1,-9.470206604E0,2.440824280E0
2.019513988E1,1.536554718E0,-1.059107574E1,2.025138702E0
2.020511987E1,2.016007690E0,-1.075184143E1,1.486858063E0
2.021506788E1,2.188748474E0,-1.067340454E1,1.094523926E0
2.022504687E1,2.242786102E0,-1.079270645E1,9.481283569E-1
2.023499587E1,2.367177429E0,-1.051129166E1,8.568182373E-1
2.024497488E1,2.416874084E0,-9.790839844E0,7.984396362E-1
2.025495488E1,2.243384857E0,-9.140891418E0,6.343807983E-1
2.026490288E1,2.076182556E0,-8.649762726E0,5.792953491E-1
2.027488288E1,2.040257263E0,-8.402327271E0,6.924600220E-1
2.028483088E1,1.969155121E0,-8.323441315E0,8.545729065E-1
