"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.579062937E1,4.187016189E-1,-1.741732359E-1,9.456040859E-1
1.580057837E1,3.524075449E-1,-1.214977726E-1,8.361769319E-1
1.581055738E1,3.190961480E-1,-7.612670213E-2,6.984623075E-1
1.582053638E1,3.138851523E-1,-3.505516425E-2,5.711275339E-1
1.583048538E1,2.687419653E-1,-1.952224970E-2,4.832702577E-1
1.584046438E1,2.083465308E-1,2.846173476E-3,4.283790588E-1
1.585041338E1,1.241255328E-1,6.362250447E-2,3.662976027E-1
1.586039238E1,2.281888574E-2,1.103420705E-1,2.993689179E-1
1.587037238E1,-9.594161808E-2,1.579459310E-1,2.042461783E-1
1.588032037E1,-2.437103093E-1,1.880412549E-1,1.012657359E-1
1.589030038E1,-4.269054532E-1,1.978050768E-1,-4.250281304E-2
1.590027938E1,-6.108981371E-1,1.487395316E-1,-2.622886896E-1
1.591022838E1,-7.832508683E-1,5.043191463E-2,-5.265732408E-1
1.592020738E1,-9.417641163E-1,-1.614475846E-1,-8.235431314E-1
1.593015638E1,-1.078082323E0,-3.938634992E-1,-1.128958821E0
1.594013537E1,-1.235120654E0,-5.964363217E-1,-1.373654246E0
1.595011438E1,-1.511875987E0,-7.480407953E-1,-1.554241896E0
1.596006338E1,-1.863744020E0,-7.642346621E-1,-1.731698990E0
1.597004238E1,-2.137272596E0,-7.244111896E-1,-1.881944299E0
1.597999138E1,-2.252320290E0,-7.118312120E-1,-1.958540559E0
1.598997037E1,-2.228766203E0,-7.044959664E-1,-1.985301256E0
1.599994938E1,-2.115257740E0,-6.339727640E-1,-1.939528227E0
1.600989838E1,-2.023825407E0,-5.455268025E-1,-1.877394676E0
1.601987738E1,-1.982857943E0,-3.774073124E-1,-1.833598495E0
1.602982638E1,-1.959132195E0,-1.953891218E-1,-1.814465642E0
1.603980538E1,-1.942340732E0,3.950062394E-2,-1.849867940E0
1.604978438E1,-1.889303327E0,3.027523756E-1,-1.962776780E0
1.605973338E1,-1.810108066E0,2.834295332E-1,-2.107305288E0
1.606971237E1,-1.723642826E0,2.205945402E-1,-2.281295300E0
1.607966137E1,-1.615674734E0,3.041818738E-1,-2.323745012E0
1.608964038E1,-1.461989522E0,2.963507175E-1,-2.313279390E0
1.609962038E1,-1.250306010E0,2.830756605E-1,-2.265713930E0
1.610956838E1,-1.009727716E0,3.620315194E-1,-2.183845282E0
1.611954838E1,-8.091980219E-1,4.225883484E-1,-2.094805241E0
1.612952738E1,-6.524710059E-1,3.406416774E-1,-1.977037072E0
1.613947637E1,-5.622771978E-1,6.272298098E-2,-1.839126110E0
1.614945538E1,-5.300323367E-1,-2.698097825E-1,-1.689401984E0
1.615940438E1,-5.177407861E-1,-5.875182152E-1,-1.522587419E0
1.616938338E1,-5.026114583E-1,-8.322730660E-1,-1.383595824E0
1.617936237E1,-4.863387942E-1,-9.376695156E-1,-1.293653369E0
1.618931137E1,-4.648207426E-1,-8.947303295E-1,-1.213602543E0
1.619929038E1,-4.149261713E-1,-7.750644088E-1,-1.111465573E0
1.620923938E1,-3.544794321E-1,-6.882698536E-1,-9.842069149E-1
1.621921838E1,-2.837386727E-1,-6.425130367E-1,-8.418734670E-1
1.622919738E1,-2.205916047E-1,-6.328908801E-1,-6.909502149E-1
1.623914638E1,-1.565279365E-1,-6.964565516E-1,-5.721295476E-1
1.624912538E1,-8.298598230E-2,-6.992709041E-1,-4.450100660E-1
1.625907438E1,-1.783006825E-3,-6.540850401E-1,-3.266594410E-1
1.626905337E1,1.007268727E-1,-5.584627986E-1,-1.985425353E-1
1.627903238E1,2.287788540E-1,-4.212668836E-1,-5.468629673E-2
1.628898138E1,3.953593373E-1,-2.759457529E-1,1.088658348E-1
1.629896038E1,6.081959605E-1,-2.301529646E-1,2.938404977E-1
1.630890938E1,8.384703398E-1,-2.954248488E-1,4.613353610E-1
1.631888837E1,1.035897970E0,-4.220797122E-1,6.138460636E-1
1.632886837E1,1.162271619E0,-5.669021606E-1,7.226034999E-1
1.633881638E1,1.195935845E0,-6.617639661E-1,7.081590295E-1
1.634879638E1,1.108612180E0,-5.829722285E-1,5.852747560E-1
1.635877538E1,8.557193279E-1,-2.452572733E-1,3.609844148E-1
1.636872438E1,4.954565167E-1,2.291362435E-1,9.995457530E-2
1.637870337E1,1.919197887E-1,3.959489465E-1,-2.056761831E-1
1.638865237E1,-7.126252353E-2,2.517897785E-1,-5.289261937E-1
1.639863138E1,-2.926670909E-1,-1.677638143E-1,-7.751940489E-1
1.640861038E1,-4.428434074E-1,-6.789264679E-1,-8.398332596E-1
1.641855938E1,-4.283800423E-1,-1.095134020E0,-7.358158231E-1
1.642853838E1,-2.438133359E-1,-1.118175983E0,-5.592312813E-1
1.643848738E1,-1.249596197E-2,-8.275201917E-1,-3.730204105E-1
1.644846638E1,1.814552546E-1,-5.170398355E-1,-1.750504524E-1
1.645844537E1,3.622980118E-1,-2.232359499E-1,-7.029341906E-2
1.646839437E1,5.325931907E-1,9.732933342E-2,-1.299004350E-2
1.647837338E1,6.946846247E-1,4.184392095E-1,-3.279892262E-3
1.648832238E1,8.150095940E-1,5.477834940E-1,-1.118237451E-1
1.649830138E1,7.070508599E-1,4.762118459E-1,-2.452973723E-1
1.650828138E1,3.838616014E-1,1.713547856E-2,-3.946535289E-1
1.651822938E1,-1.565997750E-1,-5.799087286E-1,-6.048225164E-1
1.652820937E1,-7.220691442E-1,-8.422495723E-1,-5.853942037E-1
1.653815738E1,-5.897946954E-1,-3.292757869E-1,-2.292520404E-1
1.654813638E1,-7.655330747E-2,3.864816129E-1,1.783423424E-1
1.655811638E1,2.849010229E-1,6.945440769E-1,6.492273211E-1
1.656806438E1,5.455840826E-1,9.172981977E-1,1.069913626E0
1.657804437E1,8.594077826E-1,9.744685292E-1,1.310286522E0
1.658802338E1,1.147964835E0,7.339434028E-1,1.440472364E0
1.659797238E1,1.225749373E0,6.516966820E-1,1.444393635E0
1.660795138E1,1.054130554E0,7.826179862E-1,1.356661558E0
1.661790038E1,8.206977248E-1,8.928874731E-1,1.258130431E0
1.662787938E1,7.032524347E-1,9.077578783E-1,1.201426387E0
1.663785838E1,6.750642061E-1,7.645314336E-1,1.178312898E0
1.664780738E1,6.645703316E-1,6.650524139E-1,1.166915894E0
1.665778637E1,6.899947524E-1,6.808191538E-1,1.177700162E0
1.666773537E1,7.491896749E-1,6.637076735E-1,1.266841412E0
1.667771438E1,8.094234467E-1,6.177439094E-1,1.413419604E0
1.668769338E1,8.519044518E-1,6.152871847E-1,1.571791768E0
1.669764238E1,9.112447500E-1,6.249962449E-1,1.701674223E0
1.670762138E1,9.972251654E-1,6.792078614E-1,1.749041915E0
1.671757038E1,1.063134193E0,7.611210942E-1,1.712098002E0
1.672754938E1,1.065069199E0,7.678027153E-1,1.630700707E0
1.673752938E1,1.008915424E0,7.317141891E-1,1.526087761E0
1.674747738E1,9.256525040E-1,6.870732903E-1,1.398395538E0
1.675745738E1,8.405226469E-1,6.278759837E-1,1.256812572E0
1.676740538E1,7.713927627E-1,5.590677261E-1,1.121514559E0
1.677737300E1,7.330358028E-1,4.394627512E-1,1.012843490E0
1.678735200E1,7.226020694E-1,3.368295729E-1,9.495825171E-1
1.679730100E1,7.112218738E-1,2.763081789E-1,9.428926706E-1
1.680728000E1,6.911948323E-1,2.465056479E-1,9.907502532E-1
1.681725900E1,6.602145433E-1,2.212330550E-1,1.047550678E0
1.682720800E1,6.423880458E-1,2.500351965E-1,1.069908738E0
1.683718700E1,6.532889009E-1,3.041005731E-1,1.046175480E0
1.684713600E1,6.884104609E-1,3.501269817E-1,1.013516665E0
1.685711500E1,7.305232882E-1,3.683435321E-1,9.792166948E-1
1.686709400E1,7.673894763E-1,3.659692109E-1,9.672779441E-1
1.687704300E1,7.929254770E-1,4.214353859E-1,9.954310656E-1
1.688702200E1,8.036472201E-1,4.467010200E-1,1.056939840E0
1.689697100E1,7.895601988E-1,4.669578373E-1,1.109747887E0
1.690695000E1,7.477466464E-1,4.381670058E-1,1.141486526E0
1.691692900E1,7.156659365E-1,3.710638583E-1,1.158736348E0
1.692687800E1,6.865910292E-1,2.711782455E-1,1.153959990E0
1.693685700E1,6.501091719E-1,1.274002939E-1,1.132010221E0
1.694680600E1,6.175901890E-1,-1.789386757E-2,1.107546568E0
1.695678500E1,6.142446995E-1,-1.307216138E-1,1.064248085E0
1.696676500E1,6.307054758E-1,-2.264857143E-1,9.934613705E-1
1.697671300E1,6.478176117E-1,-2.614870965E-1,8.853410482E-1
1.698669300E1,6.307216287E-1,-2.690583467E-1,7.707725763E-1
1.699664100E1,5.798110366E-1,-2.185062319E-1,6.542086601E-1
1.700662100E1,5.084252357E-1,-1.392868161E-1,5.660011768E-1
1.701660000E1,4.282281399E-1,-5.482651666E-2,5.399053693E-1
1.702654900E1,3.255285919E-1,5.975518003E-2,5.445444584E-1
1.703652800E1,1.994316578E-1,1.818331480E-1,5.556650162E-1
1.704650700E1,9.055023640E-2,2.860289216E-1,5.512796640E-1
1.705645600E1,6.939495914E-3,3.410176039E-1,4.898793995E-1
1.706643500E1,-6.829795241E-2,3.642730713E-1,3.659768403E-1
1.707638400E1,-1.556176692E-1,3.804493546E-1,2.140738666E-1
1.708636300E1,-3.000004888E-1,3.770006299E-1,4.597572610E-2
1.709634200E1,-4.693871140E-1,3.730109632E-1,-1.293348372E-1
1.710629100E1,-6.412581801E-1,3.053079844E-1,-3.623729050E-1
1.711627000E1,-8.130387068E-1,1.209890097E-1,-6.410157084E-1
1.712621900E1,-9.874629974E-1,-1.200776696E-1,-9.638372064E-1
1.713619800E1,-1.156339288E0,-4.195413291E-1,-1.258509874E0
1.714617700E1,-1.345670700E0,-6.604519486E-1,-1.517343163E0
1.715612600E1,-1.615757823E0,-7.673847675E-1,-1.709795475E0
1.716610500E1,-1.918871880E0,-7.474518418E-1,-1.897622466E0
1.717605400E1,-2.168841362E0,-6.432900429E-1,-1.998817444E0
1.718603300E1,-2.318742752E0,-5.571847558E-1,-2.002155542E0
1.719601300E1,-2.338518381E0,-4.376277030E-1,-1.939748406E0
1.720596100E1,-2.248867750E0,-3.951311707E-1,-1.833174109E0
1.721594100E1,-2.106690168E0,-3.694367409E-1,-1.742552042E0
1.722588900E1,-1.969680071E0,-3.113021255E-1,-1.702834129E0
1.723586900E1,-1.888135433E0,-2.007684261E-1,-1.736750007E0
1.724584800E1,-1.898476124E0,-2.015885711E-1,-1.806816101E0
1.725579700E1,-1.920942307E0,-1.941884309E-1,-1.923854351E0
1.726577600E1,-1.929655910E0,-1.632133573E-1,-2.074232817E0
1.727575500E1,-1.854400635E0,-1.273333877E-1,-2.237504005E0
1.728570400E1,-1.737861276E0,-7.720069960E-3,-2.274962902E0
1.729568300E1,-1.564642906E0,2.642272040E-2,-2.218356133E0
1.730563200E1,-1.352052093E0,-3.016871400E-2,-2.122270584E0
1.731561100E1,-1.160458922E0,-1.377439052E-1,-1.989000201E0
1.732559000E1,-9.764556885E-1,-1.737334877E-1,-1.873220325E0
1.733553900E1,-7.811397314E-1,-1.611236930E-1,-1.745418191E0
1.734551800E1,-6.144817472E-1,-3.047134578E-1,-1.608636737E0
1.735546700E1,-5.259915590E-1,-5.546170473E-1,-1.500687122E0
1.736544600E1,-5.032723546E-1,-7.249498367E-1,-1.415393829E0
1.737542600E1,-5.250743032E-1,-8.620834947E-1,-1.337360263E0
1.738537400E1,-5.320222378E-1,-9.444855452E-1,-1.272690654E0
1.739535300E1,-5.180483460E-1,-8.660945892E-1,-1.146499157E0
1.740530200E1,-4.665066898E-1,-7.177348137E-1,-1.018823385E0
1.741528100E1,-3.962533176E-1,-5.805090666E-1,-8.792953491E-1
1.742526100E1,-3.046368062E-1,-5.709077120E-1,-7.581761479E-1
1.743520900E1,-2.091933787E-1,-5.725873709E-1,-6.429640651E-1
1.744518900E1,-1.165780500E-1,-5.287643075E-1,-5.319415331E-1
1.745516800E1,-2.605268359E-2,-4.348130226E-1,-4.089711905E-1
1.746511700E1,8.475662768E-2,-3.500147164E-1,-2.832758427E-1
1.747509600E1,2.221429795E-1,-3.180583715E-1,-1.426193714E-1
1.748504500E1,3.911615908E-1,-3.001995385E-1,2.458986128E-3
1.749502400E1,5.851494670E-1,-2.934018373E-1,1.294723302E-1
1.750500300E1,7.914428711E-1,-3.153061271E-1,2.677500546E-1
1.751495200E1,9.933887720E-1,-3.817748725E-1,4.089815021E-1
1.752493100E1,1.162464499E0,-4.651002586E-1,5.381054878E-1
1.753488000E1,1.259167075E0,-4.986480772E-1,5.859621763E-1
1.754485900E1,1.241261840E0,-3.522055745E-1,5.656657219E-1
1.755483800E1,1.073159933E0,-8.592646569E-2,4.518350661E-1
1.756478700E1,8.008986712E-1,1.511059403E-1,2.452636808E-1
1.757476600E1,5.006627440E-1,2.574270368E-1,-5.222327076E-3
1.758471500E1,2.121588141E-1,1.492943019E-1,-2.736770213E-1
1.759469400E1,-4.465593025E-2,-1.297069639E-1,-5.372237563E-1
1.760467400E1,-2.126549780E-1,-5.058940053E-1,-7.550383210E-1
1.761462200E1,-2.546311915E-1,-7.849797010E-1,-8.099558949E-1
1.762460200E1,-1.525869370E-1,-8.773747683E-1,-7.219265699E-1
1.763455000E1,2.568478882E-2,-7.664703727E-1,-5.697173476E-1
1.764453000E1,1.869447380E-1,-5.212109089E-1,-3.833096921E-1
1.765450900E1,2.950946391E-1,-2.843392789E-1,-2.055879086E-1
1.766445700E1,4.027324617E-1,-1.509804428E-1,-5.609993637E-2
1.767443700E1,4.640538692E-1,-7.517012767E-3,5.474508926E-2
1.768441600E1,5.836163163E-1,1.324747354E-1,6.459736079E-2
1.769436500E1,6.251419187E-1,3.208510280E-1,1.497708075E-2
1.770434400E1,5.021586418E-1,2.699673176E-1,-5.058513582E-2
1.771429300E1,1.775706857E-1,-6.150091067E-2,-2.670415640E-1
1.772427200E1,-2.540165782E-1,-4.173572361E-1,-3.783054948E-1
1.773425100E1,-5.014998913E-1,-3.792953491E-1,-2.084131241E-1
1.774420000E1,-3.049325645E-1,1.842250526E-1,1.145764440E-1
1.775417900E1,8.118132502E-2,6.579207182E-1,5.196240544E-1
1.776412800E1,3.445100188E-1,8.771187067E-1,9.125463963E-1
1.777410700E1,5.494344234E-1,1.120191336E0,1.189144731E0
1.778408075E1,7.637751698E-1,1.122932911E0,1.380766749E0
1.779402975E1,9.535549283E-1,9.747710824E-1,1.497252345E0
1.780400875E1,9.703884125E-1,1.001685739E0,1.494230628E0
1.781395775E1,8.380833268E-1,1.043279529E0,1.433339000E0
1.782393675E1,7.206817269E-1,1.007628322E0,1.362992287E0
1.783391675E1,7.039389610E-1,9.279375076E-1,1.288155556E0
1.784386475E1,7.335240245E-1,8.407784104E-1,1.221603274E0
1.785384475E1,7.804201245E-1,7.753866315E-1,1.172253847E0
1.786379275E1,8.221292496E-1,7.291777134E-1,1.170469165E0
1.787377275E1,8.638681769E-1,7.153865099E-1,1.239260554E0
1.788375175E1,9.202945232E-1,6.701601148E-1,1.340919256E0
1.789370075E1,9.746280313E-1,6.502005458E-1,1.422533393E0
1.790367975E1,1.040876269E0,6.661615372E-1,1.480024099E0
1.791365875E1,1.081437469E0,6.403254271E-1,1.494999290E0
1.792360775E1,1.072149992E0,5.266676545E-1,1.445443273E0
1.793358675E1,1.018304110E0,3.886815012E-1,1.346633077E0
1.794353575E1,9.200176597E-1,3.337714672E-1,1.210368514E0
1.795351475E1,8.121583462E-1,4.022911489E-1,1.096897364E0
1.796349375E1,7.187064886E-1,4.678334594E-1,1.013133287E0
1.797344275E1,6.789508462E-1,4.960970581E-1,9.717661738E-1
1.798342175E1,6.853680015E-1,4.371639788E-1,9.593288302E-1
1.799337075E1,7.058298588E-1,3.930311501E-1,9.584249854E-1
1.800334975E1,7.111774683E-1,3.664994836E-1,9.558105469E-1
1.801332875E1,7.028633356E-1,3.917390704E-1,9.473824501E-1
1.802327775E1,6.795340180E-1,4.619382918E-1,9.302185774E-1
1.803325675E1,6.622410417E-1,4.991133511E-1,9.067888856E-1
1.804320575E1,6.601086855E-1,5.039215684E-1,8.921026587E-1
1.805318475E1,6.842385530E-1,4.763934910E-1,9.016229510E-1
1.806316475E1,7.003952861E-1,4.877041876E-1,9.493480325E-1
1.807311275E1,7.155668139E-1,4.668457508E-1,1.009481907E0
1.808309275E1,7.282381058E-1,4.657211602E-1,1.083828926E0
1.809304075E1,7.290639281E-1,4.571090341E-1,1.138055921E0
1.810302075E1,7.092583776E-1,4.250644147E-1,1.170623541E0
1.811299975E1,6.714596152E-1,3.884739280E-1,1.162762403E0
1.812294875E1,6.249547601E-1,3.235293627E-1,1.136047244E0
1.813292775E1,6.039162874E-1,2.302076519E-1,1.113217831E0
1.814290675E1,6.090943813E-1,1.046959460E-1,1.076545954E0
1.815285575E1,6.204905510E-1,-1.168472413E-2,1.011727214E0
1.816283475E1,6.165837049E-1,-6.277746707E-2,9.504430890E-1
1.817278375E1,5.804874897E-1,-7.987709343E-2,8.809804320E-1
1.818276275E1,5.380043983E-1,-1.271119118E-1,7.931782007E-1
1.819274175E1,5.218454003E-1,-1.461021155E-1,7.123131752E-1
1.820269075E1,4.969609082E-1,-1.162629947E-1,6.282410622E-1
1.821266975E1,4.433946311E-1,-6.443255395E-2,5.510299206E-1
1.822261875E1,3.442851305E-1,1.844398212E-3,5.054974556E-1
1.823259775E1,2.255451828E-1,9.347604960E-2,4.973458350E-1
1.824257675E1,1.095276028E-1,2.065368742E-1,4.618277550E-1
1.825252575E1,1.087559201E-2,2.923393846E-1,4.063924551E-1
1.826250475E1,-8.345638961E-2,3.436271548E-1,3.304492831E-1
1.827245375E1,-1.992868483E-1,3.743416667E-1,2.255591005E-1
1.828243275E1,-3.466616273E-1,3.642710447E-1,5.768243596E-2
1.829241275E1,-4.917873740E-1,2.927177846E-1,-1.313780397E-1
1.830236075E1,-6.246666312E-1,1.916892678E-1,-3.416343033E-1
1.831234075E1,-7.800439596E-1,7.934862375E-2,-6.100012660E-1
1.832228875E1,-9.672539830E-1,-7.494300604E-2,-9.020819068E-1
1.833226875E1,-1.171034455E0,-2.707569897E-1,-1.167924523E0
1.834224775E1,-1.375530601E0,-4.570480287E-1,-1.375403523E0
1.835219675E1,-1.629454970E0,-5.690307021E-1,-1.545866251E0
1.836217575E1,-1.911864161E0,-5.643684864E-1,-1.696080446E0
1.837215475E1,-2.115486145E0,-4.372169375E-1,-1.838893771E0
1.838210375E1,-2.221887589E0,-3.916991055E-1,-1.905334473E0
1.839208275E1,-2.254244328E0,-3.807998598E-1,-1.911403537E0
1.840203175E1,-2.184772730E0,-3.827266395E-1,-1.867774963E0
1.841201075E1,-2.082956076E0,-3.112545907E-1,-1.821568847E0
1.842198975E1,-1.997489333E0,-2.023352981E-1,-1.797781706E0
1.843193875E1,-1.957679629E0,-1.226071864E-1,-1.833431840E0
1.844191775E1,-1.928485155E0,6.336349249E-2,-1.946973562E0
1.845186675E1,-1.934552908E0,8.293479681E-2,-2.068036556E0
1.846184575E1,-1.912773609E0,-8.059891313E-2,-2.160445690E0
1.847182575E1,-1.856033683E0,-6.724152714E-3,-2.185629606E0
1.848177375E1,-1.725106239E0,-5.116406456E-2,-2.199504614E0
1.849175375E1,-1.561746359E0,-1.200826764E-1,-2.181641102E0
1.850170175E1,-1.345473051E0,2.201263327E-3,-2.155032158E0
1.851168175E1,-1.125794053E0,3.555282950E-2,-2.067942858E0
1.852166075E1,-9.844577312E-1,-1.144621242E-2,-1.941546917E0
1.853160875E1,-8.473952413E-1,-3.799713030E-2,-1.816887856E0
1.854158875E1,-7.250670791E-1,-1.971548796E-1,-1.675484538E0
1.855153675E1,-6.181861162E-1,-5.112510324E-1,-1.570068359E0
1.856151675E1,-5.577099919E-1,-7.406417727E-1,-1.469280481E0
1.857149575E1,-5.341005325E-1,-8.777993321E-1,-1.374770761E0
1.858144475E1,-5.193087459E-1,-9.073520899E-1,-1.293649077E0
1.859142375E1,-4.840812385E-1,-8.284327984E-1,-1.213308930E0
1.860140275E1,-4.298239946E-1,-6.795001030E-1,-1.123353362E0
1.861135175E1,-3.749288023E-1,-5.502398610E-1,-1.012073636E0
1.862133075E1,-3.284631371E-1,-4.902704060E-1,-8.700703382E-1
1.863127975E1,-2.687689066E-1,-4.963254035E-1,-7.452192307E-1
1.864125875E1,-1.895643473E-1,-5.140510201E-1,-6.388491988E-1
1.865123775E1,-9.291636944E-2,-4.958168864E-1,-5.087657571E-1
1.866118675E1,2.928677201E-2,-4.593169391E-1,-3.632852733E-1
1.867116575E1,1.676475704E-1,-3.663494587E-1,-2.304979265E-1
1.868111475E1,3.233576417E-1,-2.964416742E-1,-7.348469645E-2
1.869109375E1,4.910869896E-1,-2.957364619E-1,7.669841498E-2
1.870107375E1,7.015518546E-1,-3.765571117E-1,2.273180485E-1
1.871102175E1,9.231894016E-1,-4.349122941E-1,3.697867990E-1
1.872100175E1,1.138433695E0,-5.276263356E-1,4.935723245E-1
1.873094975E1,1.269304633E0,-6.192262769E-1,5.696047544E-1
1.874092975E1,1.277451754E0,-5.817417502E-1,5.742729902E-1
1.875090875E1,1.169991851E0,-3.380308747E-1,4.737043381E-1
1.876085775E1,9.931884408E-1,4.973317310E-2,3.151895106E-1
1.877083675E1,7.172585726E-1,4.129143059E-1,1.429019123E-1
1.878077650E1,4.081627727E-1,5.061295033E-1,-8.047551662E-2
1.879075550E1,1.548037380E-1,3.384038508E-1,-3.170947433E-1
1.880073450E1,-2.617448941E-2,2.771057747E-2,-4.991484880E-1
1.881068350E1,-8.759789914E-2,-3.316502571E-1,-5.705100298E-1
1.882066250E1,-1.476574037E-2,-6.267331243E-1,-5.558804870E-1
1.883064150E1,1.495513022E-1,-7.557625175E-1,-4.809461236E-1
1.884059050E1,2.789024711E-1,-6.506693363E-1,-3.850035667E-1
1.885056950E1,3.603099585E-1,-4.657628536E-1,-2.435623109E-1
1.886051850E1,4.850440025E-1,-2.448423952E-1,-1.422002912E-1
1.887049750E1,6.432443261E-1,-1.216254942E-2,-3.564989194E-2
1.888047650E1,7.690837979E-1,1.387313455E-1,3.633064032E-2
1.889042550E1,8.173437119E-1,2.982855961E-2,6.331910938E-2
1.890040450E1,6.988521218E-1,-2.725701034E-1,8.598606288E-2
1.891035350E1,3.415432274E-1,-7.707836628E-1,1.694734022E-2
1.892033250E1,-2.426609695E-1,-1.115842700E0,-8.482084423E-2
1.893031250E1,-6.556365490E-1,-8.561317325E-1,-5.505203083E-2
1.894026050E1,-5.354911685E-1,-1.883774698E-1,1.547483355E-1
1.895024050E1,-1.001370326E-1,4.203380644E-1,4.578301907E-1
1.896018850E1,2.377732396E-1,7.272574902E-1,7.711903453E-1
1.897016850E1,4.638918340E-1,1.056783438E0,1.085162759E0
1.898014750E1,7.042717338E-1,1.273414850E0,1.309176803E0
1.899009650E1,9.625906348E-1,1.279743791E0,1.459574223E0
1.900007550E1,1.070366263E0,1.222110271E0,1.505162954E0
1.901002450E1,9.239233136E-1,1.266386986E0,1.470638514E0
1.902000350E1,6.868200898E-1,1.260089397E0,1.378189683E0
1.902998250E1,5.698305964E-1,1.202000737E0,1.280426383E0
1.903993150E1,5.429427624E-1,1.059645534E0,1.166053176E0
1.904991050E1,5.619564056E-1,9.177557230E-1,1.067550659E0
1.905988950E1,5.779488087E-1,8.902266026E-1,1.028606057E0
1.906983850E1,5.811898708E-1,8.922277093E-1,1.102178812E0
1.907981750E1,6.273216605E-1,8.634710312E-1,1.239301205E0
1.908976650E1,6.824248433E-1,8.023619056E-1,1.377177954E0
1.909974550E1,7.345550656E-1,7.897257805E-1,1.476930380E0
1.910972450E1,8.139630556E-1,7.867656946E-1,1.504156232E0
1.911967350E1,8.685096502E-1,7.506541610E-1,1.469313622E0
1.912965250E1,8.626317978E-1,6.850173473E-1,1.410271049E0
1.913960150E1,8.007339239E-1,6.074113250E-1,1.343498588E0
1.914958050E1,7.107608914E-1,4.875735641E-1,1.250374079E0
1.915956050E1,6.619269848E-1,3.729610741E-1,1.164227486E0
1.916950850E1,6.630631089E-1,2.367614061E-1,1.108494163E0
1.917948850E1,6.981970072E-1,8.988246322E-2,1.077715635E0
1.918943650E1,7.269135714E-1,-6.366580725E-3,1.068909883E0
1.919941650E1,7.497190237E-1,-9.866109490E-2,1.095327973E0
1.920939550E1,7.662711143E-1,-1.680409610E-1,1.126773715E0
1.921934450E1,7.641866207E-1,-1.929742992E-1,1.132917404E0
1.922932350E1,7.513432503E-1,-1.528668255E-1,1.120907426E0
1.923927250E1,7.518339157E-1,-5.760733783E-2,1.092835784E0
1.924925150E1,7.570974231E-1,-1.115861069E-2,1.046525478E0
1.925923050E1,7.855973244E-1,7.963949814E-3,9.988899827E-1
1.926917950E1,8.015643358E-1,4.644955695E-2,9.968148470E-1
1.927915850E1,7.776002288E-1,5.652261525E-2,1.029596806E0
1.928913750E1,7.449144125E-1,4.108826444E-2,1.075741887E0
1.929908650E1,7.269144654E-1,3.968525678E-2,1.106063366E0
1.930906550E1,7.017869949E-1,5.492093414E-2,1.123523831E0
1.931901450E1,6.678785682E-1,-6.084125489E-4,1.105556130E0
1.932899350E1,6.168763638E-1,-8.965599537E-2,1.057936668E0
1.933897350E1,5.771316290E-1,-1.476139575E-1,1.010515094E0
1.934892150E1,5.615816712E-1,-1.726697683E-1,9.645875692E-1
1.935890150E1,5.423917770E-1,-2.062649727E-1,8.902738690E-1
1.936884950E1,5.061011314E-1,-2.485437244E-1,8.083363771E-1
1.937882850E1,4.680290818E-1,-3.279220462E-1,7.199870348E-1
1.938880850E1,4.453333616E-1,-3.303311467E-1,6.020444036E-1
1.939875650E1,3.978224099E-1,-2.762358189E-1,4.631517529E-1
1.940873650E1,3.179366291E-1,-2.296012193E-1,3.475734890E-1
1.941868450E1,1.907070279E-1,-1.671731025E-1,2.663594186E-1
1.942866450E1,1.796082407E-2,-1.267630905E-1,2.411504537E-1
1.943864350E1,-1.114863828E-1,-9.854157269E-2,1.946380883E-1
1.944859250E1,-2.373660207E-1,-3.992007673E-2,8.939822018E-2
1.945857150E1,-4.419087768E-1,2.423199639E-2,-2.164647169E-2
1.946852050E1,-6.640861630E-1,4.307306185E-2,-1.789855063E-1
1.947849950E1,-8.506273031E-1,-8.581325412E-3,-4.242970645E-1
1.948847850E1,-9.874703288E-1,-1.755929440E-1,-7.332139015E-1
1.949842750E1,-1.093184352E0,-3.391288519E-1,-1.040065050E0
1.950840650E1,-1.212606072E0,-4.884133935E-1,-1.293732405E0
1.951838550E1,-1.412698984E0,-5.758548975E-1,-1.526349068E0
1.952833450E1,-1.723452926E0,-5.346004367E-1,-1.741484284E0
1.953831350E1,-2.025914192E0,-3.510809541E-1,-1.924591660E0
1.954826250E1,-2.232779026E0,-2.712124884E-1,-2.050911903E0
1.955824150E1,-2.245736361E0,-1.571851373E-1,-2.083129406E0
1.956822150E1,-2.150398731E0,-7.998569310E-2,-2.059587240E0
1.957816950E1,-2.013009787E0,4.321690183E-3,-2.000365019E0
1.958814950E1,-1.880350709E0,-2.830762602E-2,-1.907484412E0
1.959809750E1,-1.787217021E0,-1.620537341E-1,-1.825834632E0
1.960807750E1,-1.739503503E0,-1.132912412E-1,-1.799171329E0
1.961805650E1,-1.727404475E0,1.238018461E-2,-1.810476065E0
1.962800550E1,-1.705664277E0,8.169640601E-2,-1.850140214E0
1.963798450E1,-1.620234251E0,1.173441112E-1,-1.899812579E0
1.964793250E1,-1.476521611E0,7.152202725E-2,-1.984700322E0
1.965791250E1,-1.325115085E0,6.193596497E-2,-2.071189880E0
1.966789150E1,-1.167358041E0,3.209843859E-2,-2.080687761E0
1.967784050E1,-1.017505765E0,6.878256053E-2,-2.013776302E0
1.968781950E1,-8.916252851E-1,3.180962801E-2,-1.879476070E0
