"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.079197820E2,9.773775330E0,-1.670675812E0,1.009800110E0
1.079297750E2,9.690847778E0,-1.702559509E0,1.066981201E0
1.079397670E2,9.636959839E0,-1.740730133E0,1.116677856E0
1.079497600E2,9.586814117E0,-1.796863403E0,1.154848480E0
1.079597520E2,9.564959564E0,-1.827998657E0,1.192120972E0
1.079697450E2,9.546697540E0,-1.842069397E0,1.188678131E0
1.079797380E2,9.574689331E0,-1.794917450E0,1.198108521E0
1.079897300E2,9.602232056E0,-1.741628265E0,1.208437042E0
1.079997230E2,9.598789215E0,-1.609453125E0,1.201401672E0
1.080097150E2,9.609716492E0,-1.515149231E0,1.194216614E0
1.080197080E2,9.647138672E0,-1.464704132E0,1.171014862E0
1.080297000E2,9.644294586E0,-1.482517090E0,1.114432526E0
1.080396930E2,9.602381744E0,-1.522483978E0,1.093625793E0
1.080496860E2,9.541159058E0,-1.605261841E0,1.075363770E0
1.080596780E2,9.521250458E0,-1.694626007E0,1.083297272E0
1.080696710E2,9.523196411E0,-1.758543091E0,1.123713226E0
1.080796630E2,9.543254700E0,-1.743873596E0,1.115031281E0
1.080896560E2,9.563911743E0,-1.797013092E0,1.069825287E0
1.080996480E2,9.519304504E0,-1.874102783E0,1.069825287E0
1.081096410E2,9.560319214E0,-1.814077606E0,1.127305756E0
1.081196330E2,9.626481628E0,-1.788630524E0,1.080752563E0
1.081296260E2,9.639354858E0,-1.775607605E0,1.052162018E0
1.081396190E2,9.686207428E0,-1.754351807E0,1.056952057E0
1.081496110E2,9.704768829E0,-1.769170990E0,9.815089417E-1
1.081596040E2,9.715845795E0,-1.818119202E0,9.610015869E-1
1.081695960E2,9.738897858E0,-1.790576477E0,9.714797974E-1
1.081795890E2,9.674681396E0,-1.803449707E0,9.451345825E-1
1.081895810E2,9.626930695E0,-1.827699280E0,9.725276184E-1
1.081995740E2,9.617649994E0,-1.744023285E0,9.972262573E-1
1.082095670E2,9.623338165E0,-1.680405579E0,9.684860229E-1
1.082195590E2,9.648635559E0,-1.575324097E0,9.627978516E-1
1.082295520E2,9.732760620E0,-1.631157990E0,9.074130249E-1
1.082395440E2,9.723928986E0,-1.596430206E0,9.621990967E-1
1.082495370E2,9.638157349E0,-1.559457092E0,8.991801453E-1
1.082595290E2,9.614805908E0,-1.647923126E0,7.942483521E-1
1.082695220E2,9.607920227E0,-1.724863129E0,7.845185852E-1
1.082795150E2,9.604776764E0,-1.754501495E0,8.168513489E-1
1.082895070E2,9.647138672E0,-1.773062897E0,8.955876160E-1
1.082995000E2,9.687854004E0,-1.737586670E0,8.881031799E-1
1.083094920E2,9.683363342E0,-1.723665619E0,8.090675354E-1
1.083194850E2,9.690997467E0,-1.729952545E0,7.824229431E-1
1.083294770E2,9.705517273E0,-1.772314453E0,8.259823608E-1
1.083394700E2,9.679022369E0,-1.778451691E0,9.021739197E-1
1.083494630E2,9.671388245E0,-1.699865112E0,9.078620911E-1
1.083594550E2,9.635612640E0,-1.698368225E0,8.303233337E-1
1.083694480E2,9.578880615E0,-1.776954803E0,8.186476135E-1
1.083794400E2,9.517807617E0,-1.853894806E0,8.306227112E-1
1.083894330E2,9.441915436E0,-1.933678894E0,7.975415039E-1
1.083994250E2,9.460327148E0,-1.963317261E0,7.852670288E-1
1.084094180E2,9.509574738E0,-1.952539673E0,7.491920471E-1
1.084194110E2,9.618248749E0,-1.810784454E0,7.475454712E-1
1.084294030E2,9.877808990E0,-1.576970673E0,7.415579224E-1
1.084393960E2,1.008033783E1,-1.466350708E0,6.893165588E-1
1.084493880E2,1.009395950E1,-1.378782806E0,7.059320068E-1
1.084593810E2,1.001267853E1,-1.282233582E0,7.611671448E-1
1.084693730E2,9.873617706E0,-1.293011169E0,8.120613098E-1
1.084793660E2,9.716893616E0,-1.393003235E0,7.827223206E-1
1.084893590E2,9.517358551E0,-1.507066040E0,7.051835632E-1
1.084993510E2,9.352551270E0,-1.617087250E0,6.478527832E-1
1.085093440E2,9.229357452E0,-1.742975464E0,7.204518127E-1
1.085193360E2,9.229357452E0,-1.761836243E0,9.135502625E-1
1.085293290E2,9.319470062E0,-1.737586670E0,1.044677582E0
1.085393210E2,9.474248199E0,-1.827998657E0,1.025966492E0
1.085493140E2,9.635762329E0,-2.005230103E0,9.580078125E-1
1.085593070E2,9.725575562E0,-2.104024658E0,9.168434143E-1
1.085692990E2,9.798473969E0,-2.100282440E0,8.710386658E-1
1.085792920E2,9.837991791E0,-2.048190765E0,7.836204529E-1
1.085892840E2,9.897717590E0,-1.964814148E0,7.274871826E-1
1.085992770E2,9.915979614E0,-1.940714264E0,6.722520447E-1
1.086092690E2,9.913434906E0,-1.870959320E0,7.586224365E-1
1.086192624E2,9.874366150E0,-1.830992432E0,8.461903381E-1
1.086292554E2,9.740993500E0,-1.819316711E0,8.494834900E-1
1.086392474E2,9.589508514E0,-1.725461884E0,9.051676941E-1
1.086492404E2,9.525591431E0,-1.564097443E0,9.502239990E-1
1.086592324E2,9.530830536E0,-1.442849579E0,9.201365662E-1
1.086692254E2,9.495204620E0,-1.415755920E0,8.607101440E-1
1.086792174E2,9.480984192E0,-1.404229889E0,8.539741516E-1
1.086892104E2,9.521400146E0,-1.406624908E0,8.180488586E-1
1.086992034E2,9.608668671E0,-1.550475769E0,8.464897156E-1
1.087091954E2,9.679471436E0,-1.628912659E0,8.572673035E-1
1.087191884E2,9.655072174E0,-1.631906433E0,8.759783936E-1
1.087291804E2,9.721384277E0,-1.657503204E0,9.265731812E-1
1.087391734E2,9.716594238E0,-1.668280792E0,8.719367981E-1
1.087491654E2,9.685608673E0,-1.666783905E0,8.699908447E-1
1.087591584E2,9.662107544E0,-1.685345306E0,9.015751648E-1
1.087691514E2,9.651928711E0,-1.635948029E0,9.166937256E-1
1.087791434E2,9.667795715E0,-1.518741760E0,9.141490173E-1
1.087891364E2,9.697284393E0,-1.441652069E0,8.346643066E-1
1.087991284E2,9.726174316E0,-1.405128021E0,7.634124756E-1
1.088091214E2,9.718689880E0,-1.433119812E0,7.327262878E-1
1.088191134E2,9.724827118E0,-1.479523315E0,7.015910339E-1
1.088291064E2,9.749525757E0,-1.482367401E0,7.509883118E-1
1.088390994E2,9.759854279E0,-1.430126038E0,7.782316589E-1
1.088490914E2,9.765991516E0,-1.421444092E0,7.047344971E-1
1.088590844E2,9.762099609E0,-1.493294678E0,6.333329773E-1
1.088690764E2,9.735904083E0,-1.607806549E0,6.595285034E-1
1.088790694E2,9.716145172E0,-1.653611298E0,7.198530579E-1
1.088890614E2,9.707912292E0,-1.693129120E0,7.306306458E-1
1.088990544E2,9.721384277E0,-1.709594879E0,7.408094788E-1
1.089090474E2,9.735155640E0,-1.714983673E0,6.962022400E-1
1.089190394E2,9.714797974E0,-1.735041962E0,6.438111877E-1
1.089290324E2,9.689650269E0,-1.776655426E0,6.728507996E-1
1.089390244E2,9.649683380E0,-1.766626282E0,7.063810730E-1
1.089490174E2,9.669741669E0,-1.728156281E0,7.223977661E-1
1.089590094E2,9.711654510E0,-1.728305969E0,6.929090881E-1
1.089690024E2,9.716743927E0,-1.705403595E0,6.942562866E-1
1.089789954E2,9.715995483E0,-1.670675812E0,6.643185425E-1
1.089889874E2,9.750274200E0,-1.633253632E0,6.322851562E-1
1.089989804E2,9.804611206E0,-1.642983398E0,6.242019653E-1
1.090089724E2,9.819430389E0,-1.681752777E0,6.071374512E-1
1.090189654E2,9.799372101E0,-1.811383209E0,5.490582275E-1
1.090289574E2,9.780960388E0,-1.883233795E0,5.760021973E-1
1.090389504E2,9.775272217E0,-1.925895081E0,6.418652344E-1
1.090489434E2,9.757908325E0,-1.955683136E0,6.875202942E-1
1.090589354E2,9.686806183E0,-1.938019867E0,7.027885437E-1
1.090689284E2,9.596693573E0,-1.945204926E0,6.605763245E-1
1.090789204E2,9.506580963E0,-1.996847534E0,6.337820435E-1
1.090889134E2,9.496851196E0,-1.987716522E0,7.134164429E-1
1.090989054E2,9.529932404E0,-2.013612671E0,6.728507996E-1
1.091088984E2,9.581425323E0,-2.058070221E0,6.819818115E-1
1.091188914E2,9.644593964E0,-2.096240845E0,7.464976501E-1
1.091288834E2,9.695787506E0,-1.946103058E0,8.207432556E-1
1.091388764E2,9.722432098E0,-1.784139862E0,7.692503357E-1
1.091488684E2,9.664053497E0,-1.674717407E0,6.881190491E-1
1.091588614E2,9.560319214E0,-1.610650635E0,6.417155457E-1
1.091688544E2,9.477541351E0,-1.579964447E0,5.562432861E-1
1.091788464E2,9.444759521E0,-1.600621490E0,5.746549988E-1
1.091888394E2,9.480984192E0,-1.620979156E0,6.143225098E-1
1.091988314E2,9.563312988E0,-1.707349548E0,6.583309937E-1
1.092088244E2,9.645342407E0,-1.717528381E0,7.209008789E-1
1.092188164E2,9.772727509E0,-1.675615540E0,7.351213074E-1
1.092288094E2,9.891730042E0,-1.793719940E0,7.340734863E-1
1.092388024E2,9.874366150E0,-1.976938934E0,7.881111145E-1
1.092487944E2,9.848020935E0,-2.015858002E0,8.416996765E-1
1.092587874E2,9.784552917E0,-1.920057220E0,8.008346558E-1
1.092687794E2,9.660460968E0,-1.783241730E0,6.505471802E-1
1.092787724E2,9.551188202E0,-1.659598846E0,5.604345703E-1
1.092887644E2,9.430539093E0,-1.548080750E0,5.203179932E-1
1.092987574E2,9.332193604E0,-1.527573395E0,5.267546082E-1
1.093087504E2,9.338330841E0,-1.651066589E0,4.911286926E-1
1.093187424E2,9.344617767E0,-1.791175232E0,5.572911072E-1
1.093287354E2,9.397757263E0,-1.860930176E0,5.893244934E-1
1.093387274E2,9.489217072E0,-1.940863953E0,5.706134033E-1
1.093487204E2,9.595496063E0,-2.045196991E0,5.828878784E-1
1.093587124E2,9.677226105E0,-2.103276215E0,5.960604858E-1
1.093687054E2,9.753717041E0,-2.178569641E0,6.010002136E-1
1.093786984E2,9.776320038E0,-2.211950226E0,6.556365967E-1
1.093886904E2,9.761051788E0,-2.254461823E0,6.759942627E-1
1.093986834E2,9.751471710E0,-2.260000305E0,7.596702576E-1
1.094086754E2,9.729467468E0,-2.157463531E0,8.671467590E-1
1.094186684E2,9.785151672E0,-2.064506836E0,9.126521301E-1
1.094286604E2,9.903256073E0,-1.860331421E0,9.773176575E-1
1.094386534E2,9.968819733E0,-1.727707214E0,9.967771912E-1
1.094486464E2,9.934091949E0,-1.648222504E0,1.035995636E0
1.094586384E2,9.800120544E0,-1.513502655E0,1.040935364E0
1.094686314E2,9.656269684E0,-1.353485413E0,9.918374634E-1
1.094786234E2,9.505982208E0,-1.285377045E0,8.641529846E-1
1.094886164E2,9.394464111E0,-1.368005219E0,8.048762512E-1
1.094986084E2,9.351054382E0,-1.456321564E0,8.677455139E-1
1.095086014E2,9.372459869E0,-1.465751953E0,1.029109955E0
1.095185944E2,9.430090027E0,-1.472038879E0,1.120869141E0
1.095285864E2,9.593699799E0,-1.547481995E0,1.185534668E0
1.095385794E2,9.698930969E0,-1.559756470E0,1.227746887E0
1.095485714E2,9.717642059E0,-1.539249115E0,1.186582489E0
1.095585644E2,9.744136963E0,-1.523232422E0,1.139131165E0
1.095685574E2,9.725575562E0,-1.523382111E0,1.070573730E0
1.095785494E2,9.657766571E0,-1.554068298E0,1.005309448E0
1.095885424E2,9.606872406E0,-1.606908417E0,9.400451660E-1
1.095985344E2,9.495953064E0,-1.658700714E0,8.295748901E-1
1.096085274E2,9.535321198E0,-1.604064331E0,7.806266785E-1
1.096185190E2,9.616003418E0,-1.407822418E0,8.351133728E-1
1.096285120E2,9.749376068E0,-1.305435333E0,7.747888184E-1
1.096385050E2,9.767937469E0,-1.259929962E0,7.123686218E-1
1.096484970E2,9.783205719E0,-1.253942413E0,6.647676086E-1
1.096584900E2,9.793234863E0,-1.319356384E0,7.171586609E-1
1.096684820E2,9.686057739E0,-1.473685455E0,6.779402161E-1
1.096784750E2,9.709259491E0,-1.598825226E0,7.997868347E-1
1.096884670E2,9.734107819E0,-1.741777954E0,7.750881958E-1
1.096984600E2,9.600286102E0,-1.828447723E0,6.682104492E-1
1.097084530E2,9.532028046E0,-1.799707489E0,6.566844177E-1
1.097184450E2,9.538464661E0,-1.811532898E0,6.402186584E-1
1.097284380E2,9.439221039E0,-1.784588928E0,5.935157776E-1
1.097384300E2,9.464668121E0,-1.647474060E0,6.149212646E-1
1.097484230E2,9.599238281E0,-1.480870514E0,5.947132874E-1
1.097584150E2,9.755812683E0,-1.463506622E0,5.110372925E-1
1.097684080E2,9.883347473E0,-1.383123779E0,4.799020386E-1
1.097784010E2,9.893077240E0,-1.367406464E0,3.721261597E-1
1.097883930E2,9.903256073E0,-1.526375885E0,3.727249146E-1
1.097983860E2,9.912387085E0,-1.535057831E0,4.996609497E-1
1.098083780E2,9.839937744E0,-1.555565186E0,4.504133606E-1
1.098183710E2,9.753118286E0,-1.634301453E0,3.614982605E-1
1.098283640E2,9.708361359E0,-1.740879822E0,3.390449524E-1
1.098383560E2,9.734856262E0,-1.833237762E0,4.047583008E-1
1.098483490E2,9.789043579E0,-1.953138428E0,4.996609497E-1
1.098583410E2,9.776320038E0,-2.087708588E0,5.051994324E-1
1.098683340E2,9.692644043E0,-2.216889954E0,4.784051514E-1
1.098783260E2,9.662406921E0,-2.250869293E0,4.722679138E-1
1.098883190E2,9.648785248E0,-2.288291473E0,3.854484558E-1
1.098983120E2,9.702074432E0,-2.314487000E0,3.278182983E-1
1.099083040E2,9.775870972E0,-2.213147736E0,3.519181824E-1
1.099182970E2,9.838740234E0,-2.179916840E0,3.483256531E-1
1.099282890E2,9.863588562E0,-2.142943726E0,3.261717224E-1
1.099382820E2,9.877659302E0,-2.038011932E0,3.514691162E-1
1.099482740E2,9.851613464E0,-1.939516754E0,3.326083374E-1
1.099582670E2,9.841883698E0,-1.868863678E0,3.124003601E-1
1.099682600E2,9.750872955E0,-1.805096283E0,2.836601257E-1
1.099782520E2,9.698781281E0,-1.745220795E0,3.170407104E-1
1.099882450E2,9.661808167E0,-1.757345581E0,2.776725769E-1
1.099982370E2,9.590706024E0,-1.788929901E0,2.885998535E-1
1.100082300E2,9.611662445E0,-1.874102783E0,3.225791931E-1
1.100182230E2,9.552685089E0,-1.968556366E0,3.362008667E-1
1.100282150E2,9.494605865E0,-2.079176331E0,3.200344849E-1
1.100382080E2,9.537416840E0,-2.159409485E0,3.043171692E-1
1.100482000E2,9.684261475E0,-2.165097656E0,2.369572449E-1
1.100581930E2,9.802365875E0,-2.138303375E0,1.977388000E-1
1.100681850E2,9.813293152E0,-2.246678009E0,1.493893433E-1
1.100781780E2,9.792336731E0,-2.118544464E0,3.195854187E-1
1.100881710E2,9.878856812E0,-1.856289825E0,4.150868225E-1
1.100981630E2,9.761500854E0,-1.759441223E0,3.694317627E-1
1.101081560E2,9.761500854E0,-1.474733276E0,3.436853027E-1
1.101181480E2,9.756411438E0,-1.249751129E0,1.999841309E-1
1.101281410E2,9.751920776E0,-1.238524475E0,9.265731812E-2
1.101381330E2,9.712253265E0,-1.288819885E0,9.909393311E-2
1.101481260E2,9.635313263E0,-1.384620667E0,4.894821167E-2
1.101581190E2,9.537716217E0,-1.632954254E0,6.017486572E-2
1.101681110E2,9.511670380E0,-1.886826324E0,2.333647156E-1
1.101781040E2,9.552236023E0,-2.012564850E0,3.872447205E-1
1.101880960E2,9.598190460E0,-1.947899323E0,5.607339478E-1
1.101980890E2,9.679920502E0,-1.789229279E0,6.517446899E-1
1.102080810E2,9.677675171E0,-1.597028961E0,6.921606445E-1
1.102180740E2,9.551786957E0,-1.369053040E0,6.331832886E-1
1.102280670E2,9.342073059E0,-1.269060974E0,4.959187317E-1
1.102380590E2,9.241781616E0,-1.395398254E0,4.320016479E-1
1.102480520E2,9.222322083E0,-1.553619232E0,4.025129700E-1
1.102580440E2,9.308991852E0,-1.629062347E0,3.670367432E-1
1.102680370E2,9.511969757E0,-1.733096008E0,4.243675232E-1
1.102780300E2,9.737101593E0,-1.888323212E0,5.418731689E-1
1.102880220E2,9.888287201E0,-2.040706329E0,6.821315002E-1
1.102980150E2,9.968220978E0,-2.132315826E0,9.131011963E-1
1.103080070E2,9.875863037E0,-1.919608154E0,1.046473846E0
1.103180000E2,9.740544434E0,-1.799557800E0,9.988728333E-1
1.103279920E2,9.563163300E0,-1.683249664E0,9.704319763E-1
1.103379850E2,9.392069092E0,-1.567390594E0,9.011260986E-1
1.103479780E2,9.316925354E0,-1.580712891E0,7.961943054E-1
1.103579700E2,9.349108429E0,-1.654958496E0,7.357200623E-1
1.103679630E2,9.466614075E0,-1.816921692E0,7.212002563E-1
1.103779550E2,9.592651978E0,-1.966011658E0,7.565267944E-1
1.103879480E2,9.707912292E0,-2.016307068E0,7.589218140E-1
1.103979400E2,9.825717316E0,-1.999691620E0,7.345225525E-1
1.104079330E2,9.877060547E0,-1.950743408E0,6.499484253E-1
1.104179260E2,9.843530273E0,-1.848955078E0,5.260061646E-1
1.104279180E2,9.829459534E0,-1.835632782E0,3.939807129E-1
1.104379110E2,9.832453308E0,-1.921254730E0,3.420387268E-1
1.104479030E2,9.838440857E0,-1.915566559E0,3.025209045E-1
1.104578960E2,9.842332764E0,-1.734892273E0,2.926414490E-1
1.104678890E2,9.814191284E0,-1.400337982E0,1.817221069E-1
1.104778810E2,9.875863037E0,-1.499132538E0,1.425036621E-1
1.104878740E2,9.895921326E0,-1.884131927E0,2.369572449E-1
1.104978660E2,9.843679962E0,-1.973496094E0,2.791694641E-1
1.105078590E2,9.947414246E0,-2.191442871E0,3.864962769E-1
1.105178510E2,9.919721832E0,-2.141596527E0,5.051994324E-1
1.105278440E2,9.787097626E0,-2.055675201E0,5.343887329E-1
1.105378370E2,9.602830811E0,-1.902693329E0,4.986131287E-1
1.105478290E2,9.407487030E0,-1.822011108E0,4.719685364E-1
1.105578220E2,9.246272278E0,-1.857786713E0,4.038601685E-1
1.105678140E2,9.167685699E0,-1.842817841E0,3.391946411E-1
1.105778070E2,9.165590057E0,-1.846560059E0,2.809657288E-1
1.105878000E2,9.250463562E0,-1.896256714E0,2.592608643E-1
1.105977920E2,9.360035706E0,-1.941911774E0,2.426454163E-1
1.106077850E2,9.474248199E0,-2.015259247E0,2.251318359E-1
1.106177775E2,9.551038513E0,-2.145488434E0,2.275268555E-1
1.106277705E2,9.586365051E0,-2.205363922E0,2.544708252E-1
1.106377625E2,9.648934937E0,-2.250719604E0,2.508782959E-1
1.106477555E2,9.682016144E0,-2.222428436E0,2.576142883E-1
1.106577485E2,9.676178284E0,-2.146985321E0,2.610571289E-1
1.106677405E2,9.612710266E0,-2.106269989E0,2.429447937E-1
1.106777335E2,9.559720459E0,-2.073039093E0,2.088157654E-1
1.106877255E2,9.484876099E0,-2.049238586E0,1.821711731E-1
1.106977185E2,9.472302246E0,-2.035018158E0,1.922003174E-1
1.107077105E2,9.476493530E0,-2.088756409E0,2.409988403E-1
1.107177035E2,9.405690765E0,-2.149080963E0,3.189866638E-1
1.107276965E2,9.379944305E0,-2.118245087E0,4.478686523E-1
1.107376885E2,9.442514191E0,-2.066602478E0,5.800437927E-1
1.107476815E2,9.562115479E0,-1.993404694E0,6.412664795E-1
1.107576735E2,9.724976807E0,-1.914518738E0,6.744973755E-1
1.107676665E2,9.818681946E0,-1.826651459E0,6.544390869E-1
1.107776595E2,9.885443115E0,-1.796264648E0,6.291416931E-1
1.107876515E2,9.882599030E0,-1.842069397E0,6.195616150E-1
1.107976445E2,9.840536499E0,-1.840123444E0,6.438111877E-1
1.108076365E2,9.902507629E0,-1.840871887E0,7.228468323E-1
1.108176295E2,9.880653076E0,-1.870809631E0,7.009922791E-1
1.108276225E2,9.738299103E0,-1.888472900E0,5.580395508E-1
1.108376145E2,9.540560303E0,-1.916165314E0,5.040019226E-1
1.108476075E2,9.352102203E0,-2.014361115E0,5.057981873E-1
1.108575995E2,9.281299438E0,-2.076032867E0,5.554948425E-1
1.108675925E2,9.369316406E0,-2.110760651E0,6.256988525E-1
1.108775845E2,9.459129639E0,-2.082918549E0,6.008505249E-1
1.108875775E2,9.571396179E0,-1.986369324E0,5.343887329E-1
1.108975705E2,9.694589996E0,-2.009122009E0,4.361929321E-1
1.109075625E2,9.742789764E0,-2.042652283E0,4.071533203E-1
1.109175555E2,9.795480194E0,-1.977088623E0,4.134402466E-1
1.109275475E2,9.832004242E0,-1.925595703E0,3.776646423E-1
1.109375405E2,9.841135254E0,-1.908531189E0,3.002755737E-1
1.109475325E2,9.837542725E0,-1.890269165E0,2.734812927E-1
1.109575255E2,9.824968872E0,-1.819466400E0,3.065625000E-1
1.109675185E2,9.795480194E0,-1.770518188E0,3.008743286E-1
1.109775105E2,9.761650543E0,-1.635798340E0,3.207829285E-1
1.109875035E2,9.796827393E0,-1.510808258E0,3.140469360E-1
1.109974955E2,9.826316071E0,-1.541644135E0,2.700384521E-1
1.110074885E2,9.811047821E0,-1.459465027E0,2.674937439E-1
1.110174815E2,9.830657043E0,-1.353036346E0,2.848576355E-1
1.110274735E2,9.737400970E0,-1.284478912E0,2.619552612E-1
1.110374665E2,9.728419647E0,-1.260977783E0,3.067121887E-1
1.110474585E2,9.737400970E0,-1.236129456E0,4.430786133E-1
1.110574515E2,9.749675446E0,-1.191671906E0,5.436694336E-1
1.110674435E2,9.728269958E0,-1.150208130E0,5.716612244E-1
1.110774365E2,9.730066223E0,-1.132993927E0,5.593867493E-1
1.110874295E2,9.752818909E0,-1.152303772E0,5.119354248E-1
1.110974215E2,9.804311829E0,-1.204994202E0,4.427792358E-1
1.111074145E2,9.816586304E0,-1.309027863E0,3.344046021E-1
1.111174065E2,9.804311829E0,-1.355431366E0,3.080593872E-1
1.111273995E2,9.822124786E0,-1.283431091E0,2.902464294E-1
1.111373925E2,9.831704865E0,-1.259780273E0,1.673519897E-1
1.111473845E2,9.796677704E0,-1.368454285E0,1.315763855E-1
1.111573775E2,9.729617157E0,-1.522783356E0,2.510279846E-1
1.111673695E2,9.709558868E0,-1.633702698E0,3.634442139E-1
1.111773625E2,9.767787781E0,-1.726958771E0,4.640350342E-1
1.111873545E2,9.827962646E0,-1.647923126E0,5.176235962E-1
1.111973475E2,9.804162140E0,-1.653461609E0,4.725672913E-1
1.112073405E2,9.721983032E0,-1.572030945E0,5.102888489E-1
1.112173325E2,9.744136963E0,-1.485510864E0,5.489085388E-1
1.112273255E2,9.759255524E0,-1.447190552E0,5.273533630E-1
1.112373175E2,9.781708832E0,-1.395098877E0,5.188211060E-1
1.112473105E2,9.815388794E0,-1.328786774E0,5.020559692E-1
1.112573035E2,9.845326538E0,-1.300196228E0,4.772076416E-1
1.112672955E2,9.840386810E0,-1.330133972E0,4.629872131E-1
1.112772885E2,9.767787781E0,-1.381477203E0,4.373904419E-1
1.112872805E2,9.702373810E0,-1.396595764E0,4.454736328E-1
1.112972735E2,9.656718750E0,-1.398092651E0,4.317022705E-1
1.113072655E2,9.638007660E0,-1.397942963E0,4.323010254E-1
1.113172585E2,9.636660461E0,-1.419049072E0,4.403842163E-1
1.113272515E2,9.636211395E0,-1.454974365E0,4.873864746E-1
1.113372435E2,9.618697815E0,-1.450932770E0,5.376818848E-1
1.113472365E2,9.618847504E0,-1.473835144E0,5.727090454E-1
1.113572285E2,9.640103302E0,-1.534459076E0,6.198609924E-1
1.113672215E2,9.637109528E0,-1.527423706E0,6.162684631E-1
1.113772145E2,9.631421356E0,-1.560205536E0,5.493576050E-1
1.113872065E2,9.608518982E0,-1.625619507E0,4.960684204E-1
1.113971995E2,9.628726959E0,-1.660796356E0,4.736151123E-1
1.114071915E2,9.699829102E0,-1.697619781E0,4.604425049E-1
1.114171845E2,9.778864746E0,-1.690584412E0,4.998106384E-1
1.114271765E2,9.855505371E0,-1.653311920E0,5.297483826E-1
1.114371695E2,9.902357941E0,-1.574425964E0,5.517526245E-1
1.114471625E2,9.916728058E0,-1.489851837E0,5.523513794E-1
1.114571545E2,9.887987823E0,-1.454225922E0,5.230123901E-1
1.114671475E2,9.801767120E0,-1.393601990E0,5.587879944E-1
1.114771395E2,9.714498596E0,-1.332229614E0,5.043013000E-1
1.114871325E2,9.650731201E0,-1.314716034E0,5.038522339E-1
1.114971255E2,9.561666412E0,-1.341809692E0,4.905299377E-1
1.115071175E2,9.499545593E0,-1.468596039E0,5.219645691E-1
1.115171105E2,9.423503723E0,-1.584006042E0,5.530998230E-1
1.115271025E2,9.405541077E0,-1.744472351E0,5.791456604E-1
1.115370955E2,9.438173218E0,-1.809437256E0,6.352789307E-1
1.115470885E2,9.496851196E0,-1.811981964E0,6.465055847E-1
1.115570805E2,9.568552094E0,-1.878144379E0,6.251000977E-1
1.115670735E2,9.632768555E0,-1.905088348E0,6.777905273E-1
1.115770655E2,9.681417389E0,-1.889371033E0,7.021897888E-1
1.115870585E2,9.708511047E0,-1.877994690E0,7.098239136E-1
1.115970505E2,9.715696106E0,-1.845063171E0,6.881190491E-1
1.116070435E2,9.703421631E0,-1.832788696E0,6.471043396E-1
1.116170359E2,9.701325989E0,-1.856140137E0,6.245013428E-1
1.116270279E2,9.689650269E0,-1.915716248E0,5.837860107E-1
1.116370209E2,9.693242798E0,-2.000589752E0,5.786965942E-1
1.116470129E2,9.687704315E0,-2.063908081E0,6.081852722E-1
1.116570059E2,9.689201202E0,-2.059716797E0,6.831793213E-1
1.116669989E2,9.738748169E0,-2.019151154E0,7.387138367E-1
1.116769909E2,9.745933228E0,-1.969304810E0,7.915539551E-1
1.116869839E2,9.714049530E0,-1.899100800E0,8.400531006E-1
1.116969759E2,9.691296844E0,-1.813478851E0,8.539741516E-1
1.117069689E2,9.628128204E0,-1.727108459E0,8.116122437E-1
1.117169609E2,9.567953339E0,-1.672771454E0,7.668553162E-1
1.117269539E2,9.541907501E0,-1.606010284E0,6.806346130E-1
1.117369469E2,9.524992676E0,-1.594484253E0,5.610333252E-1
1.117469389E2,9.523046722E0,-1.609453125E0,5.285508728E-1
1.117569319E2,9.553134155E0,-1.622026978E0,5.776487732E-1
1.117669239E2,9.596693573E0,-1.650467834E0,6.324348450E-1
1.117769169E2,9.615404663E0,-1.705852661E0,7.126679993E-1
1.117869099E2,9.616452484E0,-1.715283051E0,7.979905701E-1
1.117969019E2,9.636959839E0,-1.730102234E0,8.234376526E-1
1.118068949E2,9.646689606E0,-1.670077057E0,8.566685486E-1
1.118168869E2,9.683812408E0,-1.735790405E0,6.710545349E-1
1.118268799E2,9.651329956E0,-1.680704956E0,6.664141846E-1
1.118368719E2,9.567055206E0,-1.707199860E0,6.500981140E-1
1.118468649E2,9.512568512E0,-1.775757294E0,6.210585022E-1
1.118568579E2,9.502539368E0,-1.846110992E0,5.882766724E-1
1.118668499E2,9.549242249E0,-1.947450256E0,5.610333252E-1
1.118768429E2,9.611063690E0,-2.016606445E0,5.623805237E-1
1.118868349E2,9.696386261E0,-2.021845551E0,6.120771790E-1
1.118968279E2,9.751471710E0,-2.068548431E0,6.415658569E-1
1.119068209E2,9.721384277E0,-2.079475708E0,6.635700989E-1
1.119168129E2,9.706415405E0,-2.051334229E0,6.646179199E-1
1.119268059E2,9.719438324E0,-2.055974579E0,6.722520447E-1
1.119367979E2,9.738448792E0,-2.031275940E0,6.610253906E-1
1.119467909E2,9.754465485E0,-2.003284149E0,6.527925110E-1
1.119567839E2,9.766889648E0,-1.967358856E0,6.703060913E-1
1.119667759E2,9.749675446E0,-1.941163330E0,6.979985046E-1
1.119767689E2,9.736353149E0,-1.950294342E0,6.816824341E-1
1.119867609E2,9.722881165E0,-1.948647766E0,6.905140686E-1
1.119967539E2,9.743837585E0,-1.934427338E0,7.182064819E-1
1.120067459E2,9.753866730E0,-1.920057220E0,7.744894409E-1
1.120167389E2,9.765991516E0,-1.921703796E0,8.301736450E-1
