"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.237148858E1,-4.520449677E0,1.195533875E1,-8.966354370E-1
1.238144258E1,-1.914518738E0,1.001507355E1,5.376818848E-1
1.239139658E1,-3.165916443E-1,8.611292725E0,2.231110382E0
1.240135058E1,-8.098159790E-2,8.230035553E0,3.897145844E0
1.241130458E1,-1.445993042E-1,8.684939575E0,4.522245941E0
1.242125858E1,-6.782395935E-1,9.026978302E0,3.627556458E0
1.243121258E1,-1.510359192E0,9.435778198E0,2.020797729E0
1.244116658E1,-2.159858551E0,9.956694946E0,4.379891968E-1
1.245112058E1,-2.782114563E0,1.000324814E1,-4.200265503E-1
1.246107458E1,-2.947819977E0,9.885742493E0,-6.819818115E-1
1.247102858E1,-2.700683899E0,9.602531433E0,-6.569837952E-1
1.248098258E1,-2.017803955E0,9.473050690E0,-3.638932800E-1
1.249093658E1,-1.339115295E0,9.600136414E0,3.038681030E-2
1.250089058E1,-7.996371460E-1,9.411977692E0,2.710862732E-1
1.251084458E1,-6.165678406E-1,9.054521027E0,7.807763672E-1
1.252079858E1,-9.786648560E-1,9.047785034E0,1.155297546E0
1.253075258E1,-1.809586945E0,9.626182251E0,1.337169342E0
1.254070658E1,-2.164199524E0,1.001357666E1,1.218017120E0
1.255066058E1,-1.995799713E0,9.837692413E0,1.345252533E0
1.256061458E1,-1.077160034E0,9.895322571E0,1.643133087E0
1.257056858E1,-6.544390869E-1,9.696386261E0,1.468296661E0
1.258052258E1,-1.384920044E0,9.464368744E0,7.090754700E-1
1.259047658E1,-3.685336304E0,9.061257019E0,-1.622925110E0
1.260043058E1,-4.440964966E0,9.848320312E0,-3.114273834E0
1.261038458E1,-3.113525391E0,1.063807800E1,1.567240906E-1
1.262033858E1,-1.648222504E0,9.870923309E0,3.337010651E0
1.263029258E1,-1.316961365E0,9.560319214E0,3.045716400E0
1.264024658E1,-1.552721100E0,9.868677979E0,1.750459900E0
1.265020058E1,-2.379601593E0,9.846224670E0,1.357976074E0
1.266015358E1,-2.291734314E0,9.756411438E0,1.355131989E0
1.267010758E1,-1.134041748E0,9.874515839E0,1.406175842E0
1.268006158E1,-4.848417664E-1,1.033166519E1,1.788181458E0
1.269001558E1,-7.012916565E-1,1.031011002E1,1.526824951E0
1.269996958E1,-1.413061523E0,1.007943970E1,7.030879211E-1
1.270992358E1,-2.009870453E0,1.125150238E1,5.396278381E-1
1.271987758E1,-2.384691010E0,1.179053146E1,1.427132263E0
1.272983158E1,-2.125430145E0,1.169113815E1,1.230141907E0
1.273978558E1,-2.426603851E0,1.134386032E1,9.624984741E-1
1.274973958E1,-2.824925537E0,1.060873901E1,1.676813049E0
1.275969358E1,-3.315006409E0,9.692045288E0,2.921175385E0
1.276964758E1,-3.487447815E0,9.399254150E0,3.541934509E0
1.277960158E1,-2.486629028E0,1.041638901E1,3.544179840E0
1.278955558E1,-1.460213470E0,1.058838135E1,3.759581909E0
1.279950958E1,-1.691931610E0,9.737400970E0,3.848347321E0
1.280946358E1,-1.835333405E0,9.301208038E0,3.683540039E0
1.281941758E1,-1.172960815E0,9.353000336E0,3.165467377E0
1.282937158E1,-6.771917725E-1,8.880283356E0,2.319576416E0
1.283932558E1,1.293310547E-1,8.629255371E0,1.992656250E0
1.284927958E1,6.779402161E-1,8.889414368E0,1.220561829E0
1.285923358E1,6.942562866E-1,9.037306824E0,9.960287476E-1
1.286918758E1,7.255412292E-1,8.827293549E0,1.260229340E0
1.287914158E1,7.997868347E-1,9.103918304E0,9.849517822E-1
1.288909558E1,7.059320068E-1,9.012308807E0,8.208929443E-1
1.289904958E1,1.155297546E0,8.868457947E0,6.761439514E-1
1.290900358E1,1.675016785E0,9.154064026E0,9.327104187E-1
1.291895758E1,2.257156219E0,9.259295197E0,1.026116180E0
1.292891158E1,2.395318909E0,9.054371338E0,1.179996185E0
1.293886558E1,1.938768311E0,8.953181763E0,1.320254517E0
1.294881958E1,1.539099426E0,8.317154388E0,1.382824402E0
1.295877358E1,8.737330627E-1,7.916886749E0,1.294657745E0
1.296872758E1,6.477030945E-1,8.474028168E0,1.394350433E0
1.297868158E1,1.501377869E0,9.487869873E0,1.537901917E0
1.298863558E1,3.177741852E0,1.024499542E1,2.128872986E0
1.299858958E1,3.711082764E0,1.001073257E1,1.946103058E0
1.300854358E1,2.882406006E0,9.075627136E0,1.200952606E0
1.301849758E1,2.710713043E0,9.116043091E0,1.258882141E0
1.302845158E1,3.201093292E0,9.860295410E0,1.315763855E0
1.303840558E1,3.243754578E0,1.027104126E1,1.387614441E0
1.304835958E1,2.974464569E0,1.029154861E1,1.660347290E0
1.305831358E1,3.472029877E0,1.040725800E1,1.896107025E0
1.306826758E1,4.176914062E0,9.330996094E0,1.879790955E0
1.307822158E1,4.550686798E0,7.626191254E0,1.609153748E0
1.308817558E1,4.711452484E0,6.950496368E0,1.541344757E0
1.309812858E1,4.968168640E0,6.921307068E0,1.603914642E0
1.310808258E1,5.016518097E0,7.297923889E0,1.511706390E0
1.311803658E1,5.049599304E0,7.411837006E0,1.144669647E0
1.312799058E1,4.518952789E0,6.931336212E0,8.035290527E-1
1.313794458E1,4.550387421E0,6.638395386E0,6.355783081E-1
1.314789858E1,4.986131287E0,6.850803680E0,4.854405212E-1
1.315785258E1,4.670437775E0,7.950566711E0,4.384382629E-1
1.316780658E1,4.241579590E0,9.335636444E0,5.493576050E-2
1.317776058E1,4.639751587E0,9.725425873E0,1.357676697E-1
1.318771458E1,4.558470612E0,9.449699249E0,3.294648743E-1
1.319766858E1,3.912414093E0,9.063951416E0,2.917433167E-1
1.320762258E1,3.482657776E0,9.359287262E0,4.763095093E-1
1.321757658E1,3.433110809E0,9.487271118E0,1.019978943E0
1.322753058E1,3.441643066E0,9.276958466E0,1.252595215E0
1.323748433E1,3.207829285E0,9.235943756E0,1.781894531E0
1.324743833E1,3.272345123E0,8.753646698E0,2.283501434E0
1.325739233E1,3.391197968E0,8.526868286E0,1.883084106E0
1.326734633E1,3.455115051E0,9.094637604E0,1.414708099E0
1.327730033E1,3.948489075E0,9.769434357E0,1.472487946E0
1.328725433E1,4.133654022E0,9.997110901E0,1.348545685E0
1.329720833E1,4.063899078E0,1.012344818E1,1.011446686E0
1.330716233E1,4.122277679E0,1.082264420E1,7.409591675E-1
1.331711633E1,4.023183746E0,1.109163483E1,7.056326294E-1
1.332707033E1,3.964505768E0,1.143831390E1,4.526586914E-1
1.333702433E1,3.984114990E0,1.145807281E1,3.230282593E-1
1.334697833E1,4.113446045E0,1.085707260E1,5.135820007E-1
1.335693233E1,4.620741119E0,9.991722107E0,5.915698242E-1
1.336688633E1,4.555027771E0,9.961335297E0,3.055146790E-1
1.337684033E1,4.517605591E0,9.704170074E0,-2.495310974E-1
1.338679433E1,4.822222137E0,8.813372498E0,-4.417314148E-1
1.339674833E1,4.817132721E0,8.804241486E0,-2.157014465E-1
1.340670233E1,5.190905457E0,9.060059509E0,6.481521606E-2
1.341665633E1,5.790259094E0,8.009544067E0,1.682501221E-1
1.342661033E1,6.189628601E0,7.835007019E0,2.938389587E-1
1.343656333E1,6.758445740E0,8.115972748E0,4.894821167E-1
1.344651733E1,6.323001251E0,8.840765533E0,9.084608459E-1
1.345647133E1,5.019511871E0,9.459728394E0,8.716374207E-1
1.346642533E1,3.949536896E0,9.515262909E0,7.355703735E-1
1.347637933E1,4.169878693E0,9.031019897E0,1.137933655E0
1.348633333E1,4.765789490E0,7.686216431E0,1.101858673E0
1.349628733E1,5.548960876E0,7.661068726E0,6.252497864E-1
1.350624133E1,6.427184601E0,8.295000458E0,5.354365540E-1
1.351619533E1,7.061565399E0,9.053173828E0,4.035607910E-1
1.352614933E1,7.079977112E0,1.003468277E1,4.046086121E-1
1.353610333E1,6.879094849E0,1.056098831E1,5.965095520E-1
1.354605733E1,6.658902740E0,1.004141876E1,7.870632935E-1
1.355601133E1,5.763015747E0,9.667196960E0,8.749305725E-1
1.356596533E1,4.802762604E0,9.373956757E0,4.364923096E-1
1.357591933E1,4.298461304E0,8.816665649E0,4.225712585E-1
1.358587333E1,4.740641785E0,8.932225342E0,5.641767883E-1
1.359582733E1,5.269791412E0,9.641600189E0,9.312135315E-1
1.360578133E1,5.446723480E0,9.832153931E0,1.274599457E0
1.361573533E1,5.219795380E0,9.824070740E0,1.775158539E0
1.362568933E1,5.735622711E0,9.505982208E0,2.081870728E0
1.363564333E1,5.881569214E0,1.035307068E1,2.494861908E0
1.364559733E1,4.680766296E0,1.108100693E1,3.306324463E0
1.365555133E1,5.183121643E0,1.025532394E1,2.179617462E0
1.366550533E1,2.947969666E0,9.521400146E0,1.332079926E0
1.367545933E1,1.579216003E0,9.254804535E0,1.352736969E0
1.368541333E1,2.955753479E0,1.134401001E1,3.577111359E0
1.369536733E1,5.475014648E0,1.167093018E1,5.324278107E0
1.370532133E1,4.812941437E0,8.299790497E0,3.575614471E0
1.371527533E1,4.910688171E0,7.390431519E0,9.282197571E-1
1.372522933E1,5.767207031E0,7.708220673E0,-6.438111877E-1
1.373518333E1,7.569908295E0,8.530610504E0,-4.340972900E-1
1.374513733E1,8.633746033E0,8.815318451E0,1.189276886E0
1.375509133E1,8.281229095E0,8.900940399E0,2.698737946E0
1.376504533E1,7.467221832E0,8.653804321E0,3.995940399E0
1.377499933E1,6.706952820E0,8.153095551E0,5.095104675E0
1.378495233E1,5.816155243E0,7.530689850E0,5.998326416E0
1.379490633E1,4.877157898E0,7.061266022E0,5.086273041E0
1.380486033E1,5.370980988E0,7.354356537E0,3.925886078E0
1.381481433E1,6.832391968E0,7.736960907E0,2.977458344E0
1.382476833E1,7.666906586E0,7.907456360E0,3.070564728E0
1.383472233E1,7.932454376E0,8.128247223E0,4.243375854E0
1.384467633E1,8.174051971E0,8.109835510E0,6.263125763E0
1.385463033E1,8.315058746E0,8.137527924E0,8.546028442E0
1.386458433E1,8.216413879E0,7.884254608E0,1.001327728E1
1.387453833E1,8.269253998E0,7.402406616E0,1.062715073E1
1.388449233E1,8.257129211E0,6.906188507E0,1.054871384E1
1.389444633E1,8.240513763E0,6.362818451E0,1.024230103E1
1.390440033E1,8.248447266E0,6.116281128E0,9.590256958E0
1.391435433E1,8.416098633E0,5.954168243E0,8.832981720E0
1.392430833E1,8.708889771E0,5.579197998E0,7.779322815E0
1.393426233E1,8.419242096E0,5.187312927E0,7.445816345E0
1.394421633E1,8.100255432E0,5.227878571E0,5.981261902E0
1.395417033E1,7.474107513E0,4.959486694E0,4.824916534E0
1.396412433E1,6.578819275E0,4.621489563E0,4.144431610E0
1.397407833E1,7.044800262E0,5.009183350E0,7.194638672E0
1.398403233E1,8.317004700E0,5.027295685E0,1.045246399E1
1.399398633E1,7.819888458E0,4.677173767E0,9.382638702E0
1.400394033E1,7.076085205E0,4.140539703E0,8.248447266E0
1.401389433E1,6.865173798E0,3.958518219E0,6.497538300E0
1.402384833E1,6.991211700E0,4.222120056E0,5.583688660E0
1.403380233E1,7.317832489E0,4.471800842E0,5.345084839E0
1.404375633E1,7.289541321E0,4.458029480E0,4.722230072E0
1.405371033E1,6.484515381E0,4.244723053E0,3.954476624E0
1.406366433E1,5.844596100E0,4.005071411E0,3.456312561E0
1.407361833E1,5.418282623E0,3.948189697E0,3.131338348E0
1.408357233E1,5.094056854E0,3.960464172E0,3.179837494E0
1.409352633E1,4.727768555E0,3.666475525E0,3.237317963E0
1.410348033E1,4.544399872E0,3.494782562E0,3.373983765E0
1.411343333E1,4.534370728E0,3.534599762E0,3.306324463E0
1.412338733E1,4.094884644E0,3.504212952E0,2.737806702E0
1.413334133E1,3.316203918E0,3.642974396E0,2.331701202E0
1.414329533E1,2.867586823E0,3.910019073E0,2.320923615E0
1.415324933E1,2.769241333E0,4.030069427E0,2.323318634E0
1.416320333E1,2.658471680E0,3.981869659E0,2.204016724E0
1.417315733E1,2.409239960E0,4.020788727E0,2.036365356E0
1.418311133E1,2.289488983E0,4.199217682E0,2.174677734E0
1.419306533E1,2.372715912E0,4.637955322E0,2.646346893E0
1.420301933E1,2.472707977E0,5.075196075E0,2.862647095E0
1.421297333E1,2.814447327E0,5.243895264E0,3.097359009E0
1.422292733E1,3.237467651E0,5.240003357E0,3.166814575E0
1.423288167E1,3.344944153E0,5.370681610E0,2.909499664E0
1.424283567E1,3.081192627E0,5.774392090E0,2.850821686E0
1.425278967E1,3.938160553E0,6.480773163E0,3.014730835E0
1.426274367E1,6.647825775E0,6.920408936E0,7.261250153E0
1.427269767E1,3.615880737E0,6.337071991E0,1.237356903E1
1.428265167E1,3.641926575E-1,6.233936462E0,1.382914215E1
1.429260567E1,-1.023571472E0,6.744225311E0,1.761057861E1
1.430255967E1,6.409671021E-1,5.715863800E0,1.034229309E1
1.431251367E1,1.952240295E0,5.695206757E0,9.655820618E0
1.432246767E1,2.290836182E0,5.471871185E0,7.026538239E0
1.433242167E1,1.064735870E0,4.746180267E0,7.054080963E0
1.434237567E1,1.020877075E0,5.029091949E0,7.163952484E0
1.435232967E1,3.432362366E-1,4.619842987E0,7.164551239E0
1.436228367E1,1.371148682E-1,4.366270294E0,7.091802521E0
1.437223767E1,-2.514770508E-2,4.030967560E0,7.200177155E0
1.438219167E1,-2.445913696E-1,3.585643616E0,6.975793762E0
1.439214567E1,-5.144801331E-1,3.260220337E0,6.815028076E0
1.440209967E1,-3.776646423E-1,3.200793915E0,7.513775024E0
1.441205367E1,-1.793270874E-1,3.388802948E0,7.713010712E0
1.442200767E1,-5.942642212E-2,3.503913574E0,7.512427826E0
1.443196167E1,-3.948788452E-1,3.269201660E0,7.130571899E0
1.444191467E1,-9.154962158E-1,2.976260834E0,7.135062561E0
1.445186867E1,-1.311722260E0,2.854264526E0,7.363188171E0
1.446182267E1,-1.577270050E0,2.960842896E0,7.934849396E0
1.447177667E1,-1.846709747E0,3.177741852E0,8.753796387E0
1.448173067E1,-2.135010223E0,3.274440765E0,9.698930969E0
1.449168467E1,-2.304607544E0,3.427871704E0,1.075154205E1
1.450163867E1,-2.247576141E0,3.455713806E0,1.153561157E1
1.451159267E1,-2.211501160E0,3.053649902E0,1.172930878E1
1.452154667E1,-2.144141235E0,2.487227783E0,1.166404449E1
1.453150067E1,-1.852846985E0,1.898352356E0,1.145043869E1
1.454145467E1,-1.566492462E0,1.304537201E0,1.099179245E1
1.455140867E1,-1.325343933E0,8.825646973E-1,1.068283493E1
1.456136267E1,-1.106349335E0,6.511459351E-1,1.058523788E1
1.457131667E1,-1.004261627E0,5.197192383E-1,1.065169968E1
1.458127067E1,-9.630972290E-1,5.065466309E-1,1.084779190E1
1.459122467E1,-9.123527527E-1,6.369255066E-1,1.109717331E1
1.460117867E1,-7.857160950E-1,8.256829834E-1,1.127111160E1
1.461113267E1,-6.536906433E-1,1.051114197E0,1.120943985E1
1.462108667E1,-4.406835938E-1,1.353485413E0,1.094958023E1
1.463104067E1,1.496887207E-4,1.668280792E0,1.060335022E1
1.464099467E1,1.161584473E-1,1.965412903E0,1.020398071E1
1.465094867E1,1.472937012E-1,2.257305908E0,9.891430664E0
1.466090267E1,3.465293884E-1,2.354603577E0,9.535770264E0
1.467085667E1,3.496728516E-1,2.259700928E0,9.256301422E0
1.468081067E1,3.388952637E-1,2.145039368E0,9.115743713E0
1.469076467E1,3.330574036E-1,2.098486176E0,9.075477448E0
1.470071867E1,3.053649902E-1,2.195634155E0,9.115144958E0
1.471067267E1,2.278262329E-1,2.444267120E0,9.219328308E0
1.472062667E1,1.402583313E-1,2.641107788E0,9.348060608E0
1.473058067E1,6.556365967E-2,2.813100128E0,9.391470337E0
1.474053467E1,3.263214111E-2,2.983894958E0,9.343270569E0
1.475048867E1,3.861968994E-2,3.104394379E0,9.243727570E0
1.476044167E1,5.748046875E-2,3.197650452E0,9.027876434E0
1.477039567E1,1.347198486E-1,3.300486603E0,8.794062653E0
1.478034967E1,2.136058044E-1,3.304079132E0,8.546477509E0
1.479030367E1,2.707868958E-1,3.229384460E0,8.299191742E0
1.480025767E1,2.945874023E-1,3.159030762E0,8.079897766E0
1.481021167E1,2.942880249E-1,3.133433990E0,7.973319397E0
1.482016567E1,2.603086853E-1,3.194656677E0,8.010591888E0
1.483011967E1,2.145039368E-1,3.319497070E0,8.199349365E0
1.484007367E1,7.065307617E-2,3.503314819E0,8.508905640E0
1.485002767E1,-6.541397095E-2,3.715274048E0,8.825796661E0
1.485998167E1,-8.741821289E-2,3.889511719E0,9.065448303E0
1.486993567E1,-1.056802368E-1,3.993695068E0,9.156459045E0
1.487988967E1,-1.249900818E-1,4.070485382E0,9.059311066E0
1.488984367E1,-1.306782532E-1,4.227209473E0,8.806786194E0
1.489979767E1,-5.927673340E-2,4.398603058E0,8.576564941E0
1.490975167E1,-7.933502197E-3,4.473597107E0,8.478668518E0
1.491970567E1,2.903961182E-2,4.491559753E0,8.357121277E0
1.492965967E1,7.409591675E-2,4.473746796E0,8.182284851E0
1.493961367E1,9.684860229E-2,4.460125122E0,8.114326172E0
1.494956767E1,1.145118713E-1,4.514761505E0,8.181386719E0
1.495952167E1,1.312770081E-1,4.614154816E0,8.258626099E0
1.496947567E1,4.805007935E-2,4.642445984E0,8.330177307E0
1.497942967E1,-6.002517700E-2,4.627926178E0,8.494685211E0
1.498938367E1,-1.399589539E-1,4.656217346E0,8.715326385E0
1.499933767E1,-1.839674377E-1,4.707261200E0,8.856333160E0
1.500929167E1,-2.151026917E-1,4.733756104E0,8.823401642E0
1.501924567E1,-2.261796570E-1,4.784949646E0,8.730894012E0
1.502919967E1,-2.380050659E-1,4.810546417E0,8.679101715E0
1.503915367E1,-2.288740540E-1,4.791236572E0,8.620723114E0
1.504910767E1,-2.219883728E-1,4.732259216E0,8.493338013E0
1.505906167E1,-2.492317200E-1,4.710105286E0,8.366252289E0
1.506901567E1,-2.273771667E-1,4.758604431E0,8.282426605E0
1.507896867E1,-2.005828857E-1,4.830005951E0,8.197104034E0
1.508892267E1,-1.679507446E-1,4.864434357E0,8.105644226E0
1.509887667E1,-1.428030396E-1,4.884642334E0,8.031548309E0
1.510883067E1,-1.091230774E-1,4.887037354E0,8.058043213E0
1.511878467E1,-1.282832336E-1,4.918921051E0,8.136330414E0
1.512873867E1,-1.869612122E-1,4.955295410E0,8.282725983E0
1.513869267E1,-2.312690735E-1,4.946164398E0,8.508905640E0
1.514864667E1,-2.679428101E-1,4.932991791E0,8.678502960E0
1.515860067E1,-2.760260010E-1,4.894072723E0,8.689130859E0
1.516855467E1,-2.525248718E-1,4.850363617E0,8.569080505E0
1.517850867E1,-2.083666992E-1,4.855153656E0,8.416847076E0
1.518846267E1,-1.359173584E-1,4.857099609E0,8.235274658E0
1.519841667E1,-1.065783691E-1,4.838987274E0,8.052654419E0
1.520837067E1,-1.228944397E-1,4.855602722E0,7.934100952E0
1.521832467E1,-1.769320679E-1,4.885839844E0,7.943381653E0
1.522827867E1,-2.544708252E-1,4.937033386E0,8.088579712E0
1.523823246E1,-3.285667419E-1,5.056484985E0,8.228239288E0
1.524818646E1,-3.954776001E-1,5.141508179E0,8.361761627E0
1.525814046E1,-4.960684204E-1,5.128634949E0,8.509654083E0
1.526809446E1,-5.999523926E-1,5.122647400E0,8.637188873E0
1.527804846E1,-6.450086975E-1,5.127138062E0,8.717571716E0
1.528800246E1,-6.698570251E-1,5.117557983E0,8.733887787E0
1.529795646E1,-6.686595154E-1,5.107528839E0,8.660989380E0
1.530791046E1,-6.483018494E-1,5.076842651E0,8.531508636E0
1.531786446E1,-6.487509155E-1,5.033133545E0,8.371192017E0
1.532781846E1,-6.331832886E-1,5.000202026E0,8.213420105E0
1.533777246E1,-6.478527832E-1,4.988526306E0,8.076454926E0
1.534772646E1,-6.679110718E-1,4.989574127E0,8.059839478E0
1.535768046E1,-7.191046143E-1,5.004393311E0,8.176746368E0
1.536763446E1,-7.156617737E-1,5.090015259E0,8.346044312E0
1.537758846E1,-7.923023987E-1,5.114713898E0,8.510552216E0
1.538754246E1,-9.868977356E-1,5.059478760E0,8.650062103E0
1.539749646E1,-1.098565521E0,5.053640900E0,8.756490784E0
1.540744946E1,-9.776170349E-1,5.153782654E0,8.805738373E0
1.541740346E1,-9.349557495E-1,5.219196625E0,8.774453430E0
1.542735746E1,-1.011446686E0,5.166206818E0,8.690328369E0
1.543731146E1,-1.049018555E0,5.161416779E0,8.622968445E0
1.544726546E1,-8.250842285E-1,5.817951508E0,8.086334381E0
1.545721946E1,-9.373507690E-1,5.718258820E0,7.651937714E0
1.546717346E1,-1.437760162E0,5.020410004E0,7.822732544E0
1.547712746E1,-1.057251434E0,4.928950195E0,8.394543457E0
