"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.539786275E1,-4.851869494E-2,-1.054021120E-1,-1.442178488E-1
1.540787275E1,-4.986465722E-2,-1.756467223E-1,-7.842659205E-2
1.541788275E1,-2.527303062E-3,-1.765105575E-1,-4.185694084E-2
1.542789175E1,2.869240195E-2,-2.063443512E-1,-2.608783171E-2
1.543790175E1,2.514480427E-2,-2.186903208E-1,-1.597481221E-2
1.544791175E1,6.864600815E-3,-2.188634276E-1,2.751620486E-2
1.545792175E1,-1.647580415E-3,-1.800986230E-1,4.192524403E-2
1.546793075E1,-2.379151061E-3,-1.903643161E-1,5.549617857E-2
1.547794075E1,-7.002078928E-3,-2.051501870E-1,6.716145575E-2
1.548795075E1,-4.531995393E-3,-2.114956975E-1,6.558166444E-2
1.549796075E1,-2.048993483E-3,-2.077261806E-1,5.463909358E-2
1.550796975E1,5.354594439E-3,-1.957906932E-1,3.850007802E-2
1.551797975E1,2.064559609E-2,-1.753925681E-1,2.677982301E-2
1.552798975E1,4.108855501E-2,-1.649087667E-1,1.448400691E-2
1.553796025E1,4.838528112E-2,-1.528972089E-1,1.720530912E-3
1.554797025E1,4.055318981E-2,-1.338912845E-1,-9.963555261E-3
1.555798025E1,3.207142651E-2,-1.108710021E-1,-3.317597508E-2
1.556798925E1,1.654359885E-2,-8.759444207E-2,-3.609213606E-2
1.557799925E1,1.014861744E-2,-8.453287929E-2,-5.063716695E-2
1.558800925E1,3.381525166E-3,-4.469678551E-2,-4.947256669E-2
1.559801925E1,6.669260561E-3,-1.605333388E-2,-6.463053077E-2
1.560802925E1,-8.393845521E-3,-2.057644725E-2,-7.337474823E-2
1.561803825E1,-3.643280640E-2,-1.125324517E-2,-6.023601815E-2
1.562804825E1,-3.447191790E-2,2.174465731E-2,-5.650146678E-2
1.563805825E1,-5.197161064E-2,6.708879024E-2,-3.638289869E-2
1.564806825E1,-1.319109201E-1,1.643868387E-1,-1.511143427E-2
1.565807725E1,-1.855725348E-1,2.098826766E-1,-2.444694377E-2
1.566805725E1,-1.190033779E-1,1.393707097E-1,-3.111709654E-2
1.567806625E1,-5.402497947E-2,1.010562629E-1,-2.290619165E-2
1.568807625E1,-5.585616454E-4,3.673186153E-2,-2.578799799E-2
1.569808625E1,4.982445017E-2,7.325820625E-4,-2.790707536E-2
1.570809625E1,5.438191816E-2,-3.008924611E-2,-2.879524045E-2
1.571810525E1,9.604248405E-2,3.062168509E-2,6.294086576E-3
1.572811525E1,7.647570968E-2,2.357602865E-2,-2.691766247E-2
1.573812525E1,1.600749977E-2,-2.708005905E-2,-1.620883495E-2
1.574813525E1,-3.630117513E-3,-3.554598242E-2,-1.687150449E-3
1.575814525E1,-7.047282532E-3,-5.057908595E-2,7.871249691E-3
1.576815425E1,-3.746293485E-3,-6.172920763E-2,1.680002920E-2
1.577816425E1,1.509590540E-2,-6.790445000E-2,2.249494009E-2
1.578817425E1,3.151189536E-2,-6.468628347E-2,-7.130594924E-3
1.579818425E1,9.242943674E-2,-6.462255120E-2,3.898661584E-3
1.580816325E1,1.055092886E-1,-4.660759866E-2,5.349552259E-3
1.581817325E1,6.336862594E-2,-4.621584341E-2,1.447330229E-2
1.582818225E1,3.373111039E-2,-4.484165087E-2,9.577082470E-3
1.583819225E1,1.838410459E-2,-2.302512899E-2,2.879912034E-2
1.584820225E1,2.655175328E-2,-1.426894218E-3,4.233916476E-2
1.585821225E1,3.208047524E-2,-1.002783701E-2,3.417870402E-2
1.586822125E1,7.545005530E-2,4.988130182E-3,1.200975478E-2
1.587823125E1,1.227427423E-1,2.819687128E-2,2.394030802E-2
1.588824125E1,1.789362431E-1,-7.815189660E-3,7.227906957E-3
1.589825125E1,1.751381010E-1,-3.517705202E-2,-3.817996010E-3
1.590826025E1,1.399039477E-1,-6.673337519E-2,2.707559615E-4
1.591827025E1,1.072666347E-1,-4.319484532E-2,-1.532271504E-3
1.592828025E1,1.802638918E-1,-5.717508495E-3,-1.005571894E-2
1.593829025E1,2.469908446E-1,-4.582200199E-3,-2.039674297E-2
1.594826925E1,3.137690723E-1,-1.600077003E-2,-3.100305051E-2
1.595827925E1,3.773300350E-1,-8.015827835E-2,-5.498794094E-2
1.596828925E1,3.657072186E-1,-1.059179679E-1,-8.126881719E-2
1.597829825E1,2.716505826E-1,-7.348138094E-2,-1.622253954E-1
1.598830825E1,1.677955687E-1,-3.730766475E-4,-2.198990732E-1
1.599831825E1,1.133138873E-2,2.966178954E-2,-2.748233080E-1
1.600832825E1,-1.553467959E-1,5.045734346E-2,-3.504320681E-1
1.601833725E1,-2.633126676E-1,-6.499323994E-3,-3.974463046E-1
1.602834725E1,-2.428854108E-1,-4.081362113E-2,-4.147520661E-1
1.603835725E1,-1.659612507E-1,-4.224684462E-2,-3.755865097E-1
1.604836725E1,-1.306554526E-1,-2.174955979E-2,-4.721588492E-1
1.605837625E1,-1.373604238E-1,-9.221823514E-2,-4.852448106E-1
1.606838625E1,-1.407133341E-1,-2.241698802E-1,-4.988780618E-1
1.607839625E1,-1.565776616E-1,-2.868397236E-1,-5.286724567E-1
1.608837525E1,-1.823509336E-1,-2.903774679E-1,-5.788573623E-1
1.609838525E1,-2.030751109E-1,-3.288555145E-1,-5.463504791E-1
1.610839525E1,-2.539580166E-1,-2.661823034E-1,-4.367970824E-1
1.611840525E1,-3.783510625E-1,-1.915102899E-1,-3.590339124E-1
1.612841425E1,-4.901793301E-1,-2.116626799E-1,-3.557353318E-1
1.613842425E1,-5.493853688E-1,-2.227752805E-1,-4.393080473E-1
1.614843425E1,-4.123271406E-1,-3.567261398E-1,-5.199314952E-1
1.615844425E1,-3.401215076E-1,-2.395504117E-1,-5.495718122E-1
1.616845325E1,-2.688236237E-1,-1.311070323E-1,-6.232383251E-1
1.617846325E1,-1.211739853E-1,8.440553397E-2,-5.323612094E-1
1.618847325E1,-1.904149354E-2,4.030391872E-1,-3.661729991E-1
1.619848325E1,1.023386642E-1,6.700384021E-1,-2.060156614E-1
1.620849225E1,2.047622502E-1,8.167554140E-1,-6.535308808E-2
1.621847225E1,2.555949986E-1,8.390203714E-1,5.613744631E-2
1.622848125E1,2.432957143E-1,6.766930223E-1,6.820581853E-2
1.623849125E1,2.289982736E-1,4.891112447E-1,1.489340514E-2
1.624850125E1,1.984201223E-1,3.339871466E-1,9.868551046E-3
1.625851125E1,1.372910440E-1,1.766280532E-1,1.925461739E-2
1.626852025E1,9.208522737E-2,3.192307428E-2,8.133787662E-3
1.627853025E1,-1.636211872E-1,2.581543624E-1,-1.294628438E-2
1.628854025E1,-5.019075871E-1,5.101226568E-1,1.233300567E-1
1.629855025E1,-3.902185261E-1,6.969948113E-2,2.452061474E-1
1.630856025E1,-1.258576959E-1,1.155271679E-1,8.268406987E-2
1.631856925E1,2.648757026E-2,1.203005165E-1,2.849065512E-2
1.632857925E1,2.083794028E-2,5.434467271E-2,1.357908547E-2
1.633858925E1,1.614913531E-2,6.209598109E-2,-2.597387880E-3
1.634859925E1,2.170022950E-2,1.186335683E-1,-1.432088949E-2
1.635857825E1,-2.381727844E-2,1.182304472E-1,-1.762514375E-2
1.636858825E1,-4.506317899E-2,1.399647743E-1,-1.977032050E-2
1.637859725E1,-6.077849120E-2,1.535439640E-1,-3.366313875E-3
1.638860725E1,-6.191946566E-3,1.447105259E-1,-1.648850739E-2
1.639861725E1,-1.201179810E-3,1.301869601E-1,-2.145615965E-2
1.640862725E1,-5.782616325E-3,1.014173627E-1,-1.750855707E-2
1.641863625E1,5.402265117E-3,7.340767980E-2,-1.727350987E-2
1.642864625E1,-9.150045924E-3,6.213051453E-2,-1.547268033E-2
1.643865625E1,-1.658533141E-2,5.094568059E-2,-1.709227450E-2
1.644866625E1,-2.149673179E-2,5.105247721E-2,-1.720306277E-2
1.645867625E1,-2.691726014E-2,3.992462158E-2,-1.649916917E-2
1.646868525E1,-3.883863240E-2,2.462849021E-2,-1.798308268E-2
1.647869525E1,-4.924130067E-2,1.053815335E-2,-1.644776389E-2
1.648870525E1,-6.075707451E-2,1.090321690E-3,-1.651221327E-2
1.649868425E1,-6.865677983E-2,-1.953039318E-3,-1.687343419E-2
1.650869425E1,-6.526817381E-2,-5.094237626E-3,-2.031104267E-2
1.651870425E1,-5.077645928E-2,-1.437767595E-2,-2.655824460E-2
1.652871325E1,-3.742070496E-2,-1.858093962E-2,-1.525072847E-2
1.653874229E1,2.679649740E-2,-1.719566435E-1,-3.865152597E-3
1.654875229E1,4.652046598E-3,-9.506957978E-2,-1.836888492E-3
1.655876229E1,3.655038774E-2,-1.905052960E-1,2.429845743E-2
1.656877129E1,3.526727855E-2,-1.753937155E-1,2.843807451E-2
1.657878129E1,-1.050805859E-2,-1.280592382E-1,1.628257893E-2
1.658879129E1,-9.502716362E-3,-1.272520274E-1,1.277519576E-2
1.659880129E1,-6.600808352E-3,-1.225890890E-1,4.274947569E-3
1.660881029E1,-5.263902247E-3,-1.246868595E-1,-6.231755018E-3
1.661882029E1,2.779284678E-2,-1.867789030E-1,-4.718212411E-3
1.662883029E1,3.787930310E-2,-1.946565360E-1,-8.967817761E-3
1.663880929E1,3.280158713E-2,-1.917487979E-1,-1.509831566E-2
1.664881929E1,1.781970821E-2,-1.684999466E-1,-1.878599450E-2
1.665882929E1,5.085342564E-3,-1.571633071E-1,-1.795567200E-2
1.666883929E1,-1.123610605E-2,-1.177306846E-1,-8.744596504E-3
1.667884829E1,-2.805442736E-2,-7.132519782E-2,-3.603611141E-3
1.668885829E1,-4.156171530E-2,-3.849454969E-2,-6.222830154E-3
1.669886829E1,-4.089399800E-2,-2.291513979E-2,-8.489632979E-3
1.670887829E1,-3.441133350E-2,-2.271992713E-2,-1.163589209E-2
1.671888729E1,-2.250818163E-2,-3.489545733E-2,-1.326153241E-2
1.672889729E1,-1.297725830E-2,-5.501457304E-2,-1.099598128E-2
1.673890729E1,-4.711049609E-3,-7.032039016E-2,-2.830535173E-3
1.674891729E1,8.767741732E-3,-9.568007290E-2,-8.494108915E-4
1.675892629E1,1.567819901E-2,-1.055384651E-1,5.838369951E-3
1.676890629E1,1.043550018E-2,-1.035426855E-1,9.231770411E-3
1.677891529E1,2.694256604E-3,-9.665327519E-2,7.438518107E-3
1.678892529E1,-5.280579440E-3,-9.283323586E-2,2.408873290E-3
1.679893529E1,-1.196468528E-2,-8.513483405E-2,-4.124326631E-3
1.680894529E1,-1.862045750E-2,-7.991930097E-2,-1.022269949E-2
1.681895529E1,-1.850054786E-2,-9.109143913E-2,-1.007121522E-2
1.682896429E1,-1.408023108E-2,-9.753282368E-2,-7.469307631E-3
1.683897429E1,-1.484421827E-2,-7.853960991E-2,-7.382184267E-4
1.684898429E1,-1.450466551E-2,-6.544245034E-2,-6.331921555E-3
1.685899429E1,-1.496958453E-2,-3.955350071E-2,-9.235646576E-4
1.686900329E1,-1.983864233E-2,-2.092905343E-4,-2.843437716E-3
1.687901329E1,-1.798534766E-2,3.668214753E-2,-3.511091694E-3
1.688902329E1,-1.174130198E-2,3.806006536E-2,-5.612326786E-3
1.689903329E1,-7.676193491E-4,3.076904267E-2,-1.821946353E-3
1.690901229E1,8.249577135E-3,1.875339448E-2,2.632457763E-3
1.691902229E1,3.594239242E-3,4.849560559E-3,6.553133950E-3
1.692903129E1,-6.581434049E-3,-4.059225321E-4,1.500653848E-2
1.693904129E1,-1.810158789E-2,-8.331846446E-3,1.894610934E-2
1.694905129E1,-2.105103806E-2,-1.442246139E-3,1.916848309E-2
1.695906129E1,-2.689800784E-2,2.908024192E-2,9.062319994E-3
1.696907029E1,-2.461514622E-2,2.423728257E-2,-2.197258174E-3
1.697908029E1,-1.072162986E-1,4.253346100E-2,-6.294320337E-3
1.698909029E1,-1.483035535E-1,8.392538875E-3,-5.616012961E-3
1.699910029E1,-3.683486953E-2,-9.812824428E-3,-1.199783757E-3
1.700911029E1,5.929938704E-2,-2.582874149E-3,4.899920896E-3
1.701911929E1,9.314657003E-2,-2.727979049E-2,4.544049501E-3
1.702912929E1,1.025208980E-1,-5.098272115E-2,3.769069910E-3
1.703913929E1,8.145928383E-2,-4.977621883E-2,9.054448456E-4
1.704911829E1,4.200455174E-2,-5.228992552E-3,-1.889808103E-3
1.705912829E1,-9.748268872E-3,3.571204469E-2,-5.796426907E-3
