"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.737442096E1,-7.452530414E-2,-7.376684546E-1,-4.530019462E-1
2.738443096E1,-1.023546606E-1,-7.370514274E-1,-4.475434721E-1
2.739444096E1,-8.129704744E-2,-7.302129865E-1,-4.477429390E-1
2.740445096E1,-3.326103836E-2,-7.238318324E-1,-4.420552254E-1
2.741446096E1,3.093552589E-2,-7.111740708E-1,-4.239936769E-1
2.742446996E1,8.825735003E-2,-6.826578975E-1,-3.987467587E-1
2.743447996E1,9.421484172E-2,-6.630301476E-1,-3.491411209E-1
2.744448996E1,2.522447146E-3,-6.866303086E-1,-2.622273862E-1
2.745449996E1,6.208031625E-2,-5.725309253E-1,-3.211980164E-1
2.746450896E1,5.235870928E-2,-6.362227201E-1,-3.264658749E-1
2.747451896E1,5.895562470E-2,-6.956836581E-1,-3.433692157E-1
2.748452896E1,6.075336784E-2,-7.675537467E-1,-3.721676469E-1
2.749453896E1,4.778110981E-2,-8.172377348E-1,-3.820942938E-1
2.750451796E1,1.435124688E-2,-8.502712846E-1,-3.720152974E-1
2.751452796E1,-3.345595673E-2,-8.696748018E-1,-3.586310446E-1
2.752453696E1,-7.447580993E-2,-8.451210260E-1,-3.380148411E-1
2.753454696E1,-1.029093266E-1,-7.787180543E-1,-2.970522642E-1
2.754455696E1,-1.021655127E-1,-6.802159548E-1,-2.212617397E-1
2.755456696E1,-9.151419997E-2,-5.586021543E-1,-1.022442728E-1
2.756457596E1,-8.159005642E-2,-4.089215696E-1,4.520383477E-2
2.757458596E1,-6.782630831E-2,-2.472666502E-1,2.103073001E-1
2.758459596E1,-9.250290692E-2,-7.045377046E-2,4.011940360E-1
2.759460596E1,-1.132254899E-1,3.079854697E-2,6.012791991E-1
2.760461596E1,-6.306134164E-2,3.975094110E-2,7.682064176E-1
2.761462496E1,-1.274437364E-2,6.308034062E-3,8.884590268E-1
2.762463496E1,-1.964699291E-2,-5.663748831E-2,9.453941584E-1
2.763464496E1,-1.084969714E-1,-1.444783956E-1,9.680064917E-1
2.764465496E1,-2.765372992E-1,-2.382276207E-1,9.922825694E-1
2.765466396E1,-5.198527575E-1,-3.221867085E-1,1.000748515E0
2.766467396E1,-7.847239375E-1,-3.898752332E-1,9.932322502E-1
2.767468396E1,-1.022746921E0,-4.342557192E-1,9.657593966E-1
2.768469396E1,-1.184063077E0,-4.436636865E-1,8.936498761E-1
2.769470296E1,-1.234062076E0,-4.195828438E-1,7.725325227E-1
2.770468296E1,-1.198380589E0,-3.402261138E-1,6.275482774E-1
2.771469196E1,-1.153575897E0,-2.895762324E-1,4.773297608E-1
2.772471712E1,-1.097849011E0,-2.497217953E-1,3.375064731E-1
2.773472712E1,-1.014111757E0,-1.390639991E-1,2.161566019E-1
2.774473712E1,-9.520147443E-1,-6.825958937E-2,1.424857825E-1
2.775474712E1,-9.311360717E-1,-1.084136665E-1,1.129201651E-1
2.776475612E1,-9.194717407E-1,-1.306141913E-1,8.654370904E-2
2.777476612E1,-9.135265350E-1,-1.715797335E-1,6.332920492E-2
2.778477612E1,-8.651765585E-1,-2.503205240E-1,5.739852041E-2
2.779478612E1,-7.752216458E-1,-3.228026927E-1,8.155551553E-2
2.780479512E1,-7.071331739E-1,-3.740773499E-1,1.110883802E-1
2.781480512E1,-7.149096131E-1,-4.110231102E-1,1.174658537E-1
2.782481513E1,-8.072039485E-1,-4.248105884E-1,8.142455667E-2
2.783482512E1,-9.251226187E-1,-4.065545797E-1,2.747450583E-2
2.784483412E1,-1.012571096E0,-3.478110433E-1,-7.216618396E-3
2.785484412E1,-1.031009436E0,-2.273407876E-1,-1.660452783E-2
2.786485413E1,-9.954559803E-1,-1.167181134E-1,-1.300326362E-2
2.787486412E1,-9.224798083E-1,-2.606944181E-2,2.130681649E-3
2.788487312E1,-8.397437930E-1,2.013733983E-2,2.081154101E-2
2.789488312E1,-7.564765811E-1,1.260538399E-2,2.765346877E-2
2.790489312E1,-6.707126498E-1,-3.896013647E-2,7.803528756E-2
2.791487212E1,-5.762149096E-1,-1.050020009E-1,5.175282061E-2
2.792488212E1,-5.004791617E-1,-1.602244377E-1,1.168994792E-2
2.793489212E1,-4.310055673E-1,-2.215889990E-1,-2.556847222E-2
2.794490212E1,-3.483000398E-1,-2.960062623E-1,-4.555030167E-2
2.795491112E1,-2.696995139E-1,-3.481597304E-1,-6.725639850E-2
2.796492112E1,-2.086666822E-1,-4.067348242E-1,-8.654852957E-2
2.797493112E1,-1.487314403E-1,-4.558088779E-1,-1.011293381E-1
2.798494112E1,-8.141487837E-2,-5.004703403E-1,-1.100713611E-1
2.799495012E1,-4.584806971E-3,-5.430439115E-1,-1.174890622E-1
2.800496012E1,6.872260571E-2,-5.690646768E-1,-1.287643015E-1
2.801497012E1,1.181519404E-1,-5.747818947E-1,-1.467078775E-1
2.802498012E1,1.518134624E-1,-5.643037558E-1,-1.747378111E-1
2.803498912E1,1.685540974E-1,-5.342110991E-1,-2.057553530E-1
2.804499912E1,1.826454699E-1,-4.757646322E-1,-2.297432721E-1
2.805500912E1,1.856457889E-1,-4.125047326E-1,-2.390374392E-1
2.806501912E1,1.873667836E-1,-3.572288454E-1,-2.312506735E-1
2.807502913E1,2.053638995E-1,-3.164835572E-1,-2.038275748E-1
2.808503812E1,2.392861545E-1,-2.941259146E-1,-1.616172343E-1
2.809504812E1,2.892755270E-1,-2.928681076E-1,-1.218333393E-1
2.810505812E1,3.407301009E-1,-3.130287826E-1,-8.283314854E-2
2.811503712E1,3.745578229E-1,-3.414625525E-1,-4.917106032E-2
2.812504712E1,3.664949536E-1,-3.596689701E-1,-3.653841466E-2
2.813505712E1,3.294176161E-1,-3.534427583E-1,-4.271828383E-2
2.814506612E1,3.044786751E-1,-3.288137019E-1,-5.955566838E-2
2.815507612E1,2.956252396E-1,-2.584047616E-1,-7.340995967E-2
2.816508612E1,2.730644941E-1,-1.637366861E-1,-8.191389591E-2
2.817509612E1,2.549877465E-1,-9.656430781E-2,-8.937394619E-2
2.818510512E1,2.500199676E-1,-1.214016825E-1,-8.803430945E-2
2.819511512E1,2.781727910E-1,-2.351165265E-1,-6.963825971E-2
2.820512512E1,3.115214407E-1,-3.685167432E-1,-6.700225174E-2
2.821513512E1,2.624649704E-1,-4.403754771E-1,-1.381832212E-1
2.822514412E1,1.587517560E-1,-4.680310786E-1,-2.624272108E-1
2.823515412E1,1.240102872E-1,-4.958014488E-1,-4.308852255E-1
2.824516412E1,1.726307869E-1,-5.264996290E-1,-5.927482843E-1
2.825517412E1,2.689631879E-1,-6.032649875E-1,-7.052862644E-1
2.826518412E1,3.506274819E-1,-7.504397035E-1,-7.177326083E-1
2.827519312E1,3.421056569E-1,-9.957831502E-1,-6.845344305E-1
2.828520312E1,1.784047782E-1,-1.275457263E0,-5.734877586E-1
2.829521312E1,-1.042016149E-1,-1.551507950E0,-4.629668295E-1
2.830522312E1,-3.389204144E-1,-1.742972016E0,-3.306426108E-1
2.831520212E1,-4.077247679E-1,-1.779910803E0,-1.870942414E-1
2.832521212E1,-3.528802395E-1,-1.726754904E0,-6.347064674E-2
2.833522112E1,-2.663429677E-1,-1.603556275E0,5.119814724E-2
2.834523113E1,-1.624627411E-1,-1.471730947E0,1.366121918E-1
2.835524112E1,-2.450488135E-2,-1.368853807E0,1.375767887E-1
2.836525112E1,1.184669137E-1,-1.318776965E0,5.691482127E-2
2.837526012E1,2.880849838E-1,-1.281360626E0,-6.476553530E-2
2.838527012E1,4.536067545E-1,-1.217775464E0,-1.961543262E-1
2.839528012E1,5.732465982E-1,-1.138232946E0,-2.649000883E-1
2.840529012E1,6.174092889E-1,-1.073367238E0,-2.677205205E-1
2.841529913E1,5.800331831E-1,-9.863228798E-1,-2.493210137E-1
2.842530912E1,4.656670690E-1,-8.746222258E-1,-2.336370498E-1
2.843531912E1,3.163942397E-1,-7.691195011E-1,-2.159954756E-1
2.844532912E1,1.786332726E-1,-7.216254473E-1,-1.947240829E-1
2.845533912E1,9.269545972E-2,-7.772722244E-1,-1.787038147E-1
2.846534812E1,7.212015986E-2,-9.064429998E-1,-1.591381282E-1
2.847535812E1,1.009856313E-1,-1.091854930E0,-1.311522871E-1
2.848536812E1,1.349108368E-1,-1.298672080E0,-1.152843758E-1
2.849537812E1,1.394312978E-1,-1.498830438E0,-9.926546365E-2
2.850538712E1,1.106566638E-1,-1.651765347E0,-8.138019592E-2
2.851536713E1,6.484763324E-2,-1.764343262E0,-5.289396644E-2
2.852537612E1,2.971320227E-2,-1.852013230E0,2.033663914E-3
2.853538612E1,2.907351032E-2,-1.919712901E0,8.357672393E-2
2.854539612E1,2.503617108E-2,-1.960112095E0,1.587016582E-1
2.855540613E1,-4.958477803E-3,-1.958000302E0,1.936883926E-1
2.856541512E1,-4.696366936E-2,-1.941187263E0,1.902816743E-1
2.857542512E1,-6.044512242E-2,-1.908429027E0,1.596473306E-1
2.858543512E1,-3.856347501E-2,-1.857208848E0,1.112257317E-1
2.859544512E1,-1.044395845E-2,-1.806875110E0,5.363460630E-2
2.860545512E1,-9.894037619E-3,-1.757775068E0,-2.903772518E-3
2.861546412E1,-4.056885839E-2,-1.713973522E0,-5.374325067E-2
2.862547412E1,-7.628270984E-2,-1.665100932E0,-9.373890609E-2
2.863548412E1,-1.000684649E-1,-1.616072416E0,-1.257724762E-1
2.864549412E1,-9.018837661E-2,-1.556531429E0,-1.552629471E-1
2.865550312E1,-6.054499000E-2,-1.506191373E0,-1.855524033E-1
2.866551313E1,-2.323298901E-2,-1.454243541E0,-2.193404734E-1
2.867552312E1,-8.878019638E-3,-1.404091954E0,-2.555789053E-1
2.868553312E1,-2.334085666E-2,-1.362850428E0,-2.876304388E-1
2.869554212E1,-7.083567232E-2,-1.345022202E0,-3.236278594E-1
2.870555213E1,-1.407534927E-1,-1.340789557E0,-3.605715632E-1
2.871556212E1,-2.204283476E-1,-1.348869324E0,-3.954097033E-1
2.872554112E1,-2.707652450E-1,-1.341093063E0,-4.261412919E-1
2.873557521E1,-2.935656309E-1,-1.312766075E0,-4.388490915E-1
2.874558521E1,-3.060259521E-1,-1.276141167E0,-4.503802657E-1
2.875559421E1,-3.256672919E-1,-1.233339310E0,-4.652508497E-1
2.876560421E1,-3.444215059E-1,-1.163362741E0,-4.782708883E-1
2.877561421E1,-3.519515693E-1,-1.090791345E0,-4.757861793E-1
2.878562421E1,-3.265561461E-1,-1.012556076E0,-4.687268734E-1
2.879563421E1,-2.872795761E-1,-9.653236270E-1,-4.548235834E-1
2.880564321E1,-2.504145205E-1,-9.561079741E-1,-4.419033527E-1
2.881565321E1,-2.080886215E-1,-9.434097409E-1,-4.373991489E-1
2.882566321E1,-1.712576300E-1,-9.071537852E-1,-4.390206337E-1
2.883567321E1,-1.450534612E-1,-8.607114553E-1,-4.322753847E-1
2.884568221E1,-1.351890564E-1,-8.319195509E-1,-4.246071875E-1
2.885569221E1,-1.450544596E-1,-8.325632215E-1,-4.219973087E-1
2.886570221E1,-1.549921185E-1,-8.797791004E-1,-4.314866662E-1
2.887571221E1,-1.696027517E-1,-9.494942427E-1,-4.490017593E-1
2.888572121E1,-1.771378368E-1,-1.027638435E0,-4.685979486E-1
2.889573121E1,-1.849811077E-1,-1.077628136E0,-4.735130668E-1
2.890574121E1,-2.149743140E-1,-1.086752772E0,-4.507858753E-1
2.891575121E1,-2.303878963E-1,-1.088848472E0,-3.999024630E-1
2.892573021E1,-2.308603227E-1,-1.083953977E0,-3.249022365E-1
2.893574021E1,-2.200830430E-1,-1.067404032E0,-2.207079381E-1
2.894575021E1,-2.049920112E-1,-9.893400073E-1,-9.306529164E-2
2.895575921E1,-2.010207027E-1,-8.533874750E-1,4.293941706E-2
2.896576921E1,-2.001784444E-1,-7.198230624E-1,1.811231971E-1
2.897577921E1,-1.931445003E-1,-6.050469875E-1,3.259653449E-1
2.898578921E1,-1.898279786E-1,-5.234627724E-1,4.697846174E-1
2.899579821E1,-1.761031151E-1,-4.787067771E-1,5.853383541E-1
2.900580821E1,-1.602365077E-1,-4.239296019E-1,6.677250862E-1
2.901581821E1,-1.521101445E-1,-3.630201817E-1,7.326718569E-1
2.902582821E1,-1.411155611E-1,-3.397257626E-1,7.759159207E-1
2.903583721E1,-1.778735667E-1,-3.432272673E-1,8.148227930E-1
2.904584721E1,-3.130920827E-1,-3.893548548E-1,8.475506902E-1
2.905585721E1,-5.295317173E-1,-4.964538813E-1,8.575780392E-1
2.906586721E1,-7.727019787E-1,-6.520394087E-1,8.525870442E-1
2.907587621E1,-9.864171743E-1,-7.964538336E-1,8.349665403E-1
2.908588621E1,-1.144641042E0,-8.749485016E-1,7.841593027E-1
2.909589621E1,-1.230382323E0,-8.473935723E-1,6.999000907E-1
2.910590621E1,-1.223064184E0,-7.167007327E-1,5.819041729E-1
2.911591621E1,-1.191216230E0,-5.756126046E-1,4.365440905E-1
2.912589521E1,-1.167961359E0,-4.890882075E-1,2.838459313E-1
2.913590521E1,-1.132840872E0,-4.348838329E-1,1.484140754E-1
2.914591421E1,-1.077039123E0,-3.534952998E-1,4.654368013E-2
2.915592421E1,-1.007710695E0,-2.943619490E-1,-1.110683568E-2
2.916593421E1,-9.501146674E-1,-3.287370503E-1,-2.608799003E-2
2.917594421E1,-8.725823164E-1,-3.597045541E-1,-3.313791007E-2
2.918595321E1,-8.081690669E-1,-4.202024639E-1,-4.111560434E-2
2.919596321E1,-7.590433359E-1,-5.235973001E-1,-4.174517840E-2
2.920597321E1,-7.104661465E-1,-6.488385201E-1,-4.039239138E-4
2.921598321E1,-6.890993714E-1,-7.632015944E-1,5.746576935E-2
2.922599221E1,-7.469964027E-1,-8.258674741E-1,8.463626355E-2
2.923600221E1,-8.530927896E-1,-8.168334961E-1,8.394464105E-2
2.924601221E1,-9.584652781E-1,-7.162197232E-1,6.388078630E-2
2.925602221E1,-1.008547544E0,-5.423219800E-1,4.428657889E-2
2.926603221E1,-9.845200181E-1,-3.423365653E-1,3.266556188E-2
2.927604121E1,-9.152447581E-1,-1.908559650E-1,2.211544663E-2
2.928605121E1,-8.201566339E-1,-1.135689169E-1,4.454502836E-3
2.929606121E1,-7.116418481E-1,-9.240904450E-2,-1.534743235E-2
2.930607121E1,-5.804173350E-1,-1.259020716E-1,-3.571450710E-2
2.931608021E1,-4.494888783E-1,-1.921508759E-1,-5.468021333E-2
2.932606021E1,-3.343385458E-1,-2.783657908E-1,-7.122793794E-2
2.933606921E1,-2.632739544E-1,-3.551418185E-1,-8.399060369E-2
2.934607921E1,-2.425561100E-1,-4.195368588E-1,-9.618367255E-2
2.935608921E1,-2.570807338E-1,-4.698122740E-1,-1.048405468E-1
2.936609921E1,-2.804721296E-1,-5.047464371E-1,-1.151402295E-1
2.937610821E1,-2.837502062E-1,-5.240902901E-1,-1.308571398E-1
2.938611821E1,-2.392065674E-1,-5.321961641E-1,-1.676844656E-1
2.939612821E1,-1.401955634E-1,-5.141686797E-1,-1.916217655E-1
2.940613821E1,8.435742930E-4,-4.678339362E-1,-2.086797059E-1
2.941614721E1,1.529271156E-1,-3.965168595E-1,-2.217299938E-1
2.942615721E1,3.016287386E-1,-3.038035035E-1,-2.363574058E-1
2.943616721E1,4.255823791E-1,-2.178300023E-1,-2.571558952E-1
2.944617721E1,5.069332719E-1,-1.586052179E-1,-2.802313268E-1
2.945618721E1,5.322335362E-1,-1.328020990E-1,-2.987626493E-1
2.946619621E1,5.059603453E-1,-1.159486324E-1,-3.043111563E-1
2.947620621E1,4.449344873E-1,-1.126977205E-1,-2.832995951E-1
2.948621621E1,3.911054730E-1,-1.372043639E-1,-2.488046885E-1
2.949622621E1,3.338453770E-1,-1.930700243E-1,-1.901917011E-1
2.950623521E1,2.629488409E-1,-2.605494857E-1,-1.219326258E-1
2.951624521E1,2.171733677E-1,-3.436651230E-1,-5.883061886E-2
2.952625521E1,1.869789213E-1,-4.232264757E-1,-5.350613967E-3
2.953623421E1,1.387794316E-1,-4.779579043E-1,3.742507845E-2
2.954624421E1,7.048074901E-2,-4.908730090E-1,5.335364491E-2
2.955625421E1,-4.463799298E-3,-4.616349638E-1,4.151616246E-2
2.956626321E1,-6.394469738E-2,-4.111649096E-1,1.961646602E-2
2.957627321E1,-8.268163353E-2,-3.407455981E-1,-3.998314962E-3
2.958628321E1,-7.066377997E-2,-2.416667938E-1,-1.638635993E-2
2.959629321E1,-6.225884333E-2,-1.457948685E-1,-2.716550231E-2
2.960630321E1,-5.971758813E-2,-4.700690508E-2,-3.077194281E-2
2.961631221E1,-1.952542923E-2,3.104634956E-2,-3.937022388E-2
2.962632221E1,8.890746534E-2,5.667812005E-2,-5.227404460E-2
2.963633221E1,2.426067591E-1,3.492302820E-2,-7.773706317E-2
2.964634221E1,3.699310720E-1,1.939856261E-2,-1.222314984E-1
2.965635121E1,4.156045318E-1,3.635676950E-2,-2.063181549E-1
2.966636121E1,4.407611489E-1,4.220672697E-2,-3.152646720E-1
2.967637121E1,4.992026091E-1,2.111395448E-2,-4.241679907E-1
2.968638121E1,5.302488208E-1,-4.433749616E-2,-5.188525915E-1
2.969639021E1,4.937984049E-1,-1.356011033E-1,-5.439190865E-1
2.970640021E1,4.021234214E-1,-3.007872403E-1,-4.902122915E-1
2.971641021E1,2.532676160E-1,-5.221585035E-1,-3.687711060E-1
2.972642021E1,1.894060150E-2,-7.532849312E-1,-2.578217983E-1
2.973641783E1,-2.591554523E-1,-9.274349213E-1,-2.058342397E-1
2.974642783E1,-4.945739508E-1,-9.793574810E-1,-1.916750669E-1
2.975643683E1,-5.837184787E-1,-9.280042648E-1,-1.580950022E-1
2.976644683E1,-4.924264550E-1,-8.228498101E-1,-1.153805852E-1
2.977645683E1,-2.971158028E-1,-7.490850687E-1,-9.114608169E-2
2.978646683E1,-9.404321015E-2,-7.569544911E-1,-7.970971614E-2
2.979647683E1,1.035196632E-1,-8.000769615E-1,-1.031383425E-1
2.980648583E1,3.246087432E-1,-8.224836588E-1,-1.552417129E-1
2.981649583E1,5.442641973E-1,-8.077625036E-1,-2.101869881E-1
2.982650583E1,7.249882817E-1,-7.549318671E-1,-2.492475510E-1
2.983651583E1,8.297138810E-1,-6.834712625E-1,-2.486358285E-1
2.984652483E1,8.373650908E-1,-6.105495691E-1,-2.163193822E-1
2.985653483E1,7.426596284E-1,-5.353639722E-1,-1.809933484E-1
2.986654483E1,5.832093358E-1,-4.477063715E-1,-1.546847671E-1
2.987655483E1,3.960559368E-1,-3.754191101E-1,-1.383388191E-1
2.988656383E1,2.185266763E-1,-3.072586954E-1,-1.281865835E-1
2.989657383E1,9.264010936E-2,-2.544575334E-1,-1.474217921E-1
2.990658383E1,3.763832897E-2,-2.201157212E-1,-1.988061666E-1
2.991659383E1,6.391414255E-2,-2.174206078E-1,-2.688262761E-1
2.992660283E1,1.472970843E-1,-2.801777720E-1,-3.276881576E-1
2.993658283E1,2.453903556E-1,-3.967328966E-1,-3.610533476E-1
2.994659183E1,3.242085576E-1,-5.404220819E-1,-3.622520864E-1
2.995660183E1,3.684218228E-1,-6.944137812E-1,-3.326467872E-1
2.996661183E1,3.721829951E-1,-8.518094420E-1,-2.718586624E-1
2.997662183E1,3.312289119E-1,-9.956539869E-1,-1.827386469E-1
2.998663183E1,2.656953037E-1,-1.121983171E0,-7.511930913E-2
2.999664083E1,1.964006573E-1,-1.190601110E0,4.886095971E-2
3.000665083E1,1.258245856E-1,-1.207468390E0,1.604150683E-1
3.001666083E1,6.198408455E-2,-1.193808794E0,2.380145341E-1
3.002667083E1,1.924762502E-2,-1.157705545E0,2.625039220E-1
3.003667983E1,1.726569980E-2,-1.091692805E0,2.386369407E-1
3.004668983E1,6.235764176E-2,-1.009832501E0,1.825887710E-1
3.005669983E1,1.194353104E-1,-9.345747828E-1,1.008915007E-1
3.006670983E1,1.646164060E-1,-8.630592823E-1,1.397687197E-2
3.007671883E1,1.910248548E-1,-7.996254563E-1,-6.304334104E-2
3.008672883E1,2.027736306E-1,-7.366752028E-1,-1.309129298E-1
3.009673883E1,2.124092132E-1,-6.881891489E-1,-1.764961332E-1
3.010674883E1,2.214677185E-1,-6.485739350E-1,-2.087648511E-1
3.011675883E1,2.286225706E-1,-6.088762879E-1,-2.383893281E-1
3.012676783E1,2.320863008E-1,-5.762052536E-1,-2.655746043E-1
3.013677783E1,2.371606827E-1,-5.458183289E-1,-2.848548293E-1
3.014675683E1,2.296013981E-1,-5.151830912E-1,-3.051848114E-1
3.015676683E1,2.040805966E-1,-4.875693321E-1,-3.171746135E-1
3.016677683E1,1.550800353E-1,-4.624112248E-1,-3.264552057E-1
3.017678683E1,8.441969752E-2,-4.363865256E-1,-3.398306668E-1
3.018679583E1,1.076229941E-2,-4.124922156E-1,-3.639833927E-1
3.019680583E1,-4.258747399E-2,-3.820410967E-1,-3.878612816E-1
3.020681583E1,-6.412982196E-2,-3.403542638E-1,-3.936371803E-1
3.021682583E1,-6.362941861E-2,-2.965221107E-1,-3.830050528E-1
3.022683483E1,-6.432728469E-2,-2.741633058E-1,-3.627564311E-1
3.023684483E1,-7.118705660E-2,-2.714133263E-1,-3.459990025E-1
3.024685483E1,-8.378007263E-2,-2.634976208E-1,-3.363502324E-1
3.025686483E1,-8.262372762E-2,-2.438906431E-1,-3.375662565E-1
3.026687383E1,-6.665010750E-2,-2.194771320E-1,-3.397939801E-1
3.027688383E1,-3.725306690E-2,-1.902324259E-1,-3.421545923E-1
3.028689383E1,-7.620845921E-3,-1.584346145E-1,-3.413200974E-1
3.029690383E1,6.494439673E-3,-1.282242388E-1,-3.296130896E-1
3.030691383E1,1.664229482E-2,-9.480854869E-2,-3.177072108E-1
3.031692283E1,3.019325808E-2,-7.052372396E-2,-3.118890226E-1
3.032693283E1,6.414081901E-2,-5.471590534E-2,-3.105714321E-1
3.033694283E1,9.813474119E-2,-1.371014863E-2,-3.160240054E-1
3.034692183E1,1.338081807E-1,2.962532267E-2,-3.128302693E-1
3.035693183E1,1.713973582E-1,7.077622414E-2,-2.956616580E-1
3.036694183E1,1.853221059E-1,1.256711781E-1,-2.691031098E-1
3.037695083E1,1.813151091E-1,1.743055582E-1,-2.333938479E-1
3.038696083E1,1.884283870E-1,1.870336533E-1,-1.924338937E-1
3.039697083E1,2.213863432E-1,1.827187985E-1,-1.550367177E-1
3.040698083E1,2.531217635E-1,1.695585102E-1,-9.932118654E-2
3.041698983E1,2.523598373E-1,1.828692555E-1,-2.917885408E-2
3.042699983E1,2.143899649E-1,2.541386485E-1,5.175867677E-2
3.043700983E1,1.653182805E-1,3.304499388E-1,1.391241997E-1
3.044701983E1,1.216271445E-1,3.906418681E-1,2.399029434E-1
3.045702983E1,6.831332296E-2,4.545150995E-1,3.480352759E-1
3.046703883E1,1.302681584E-2,5.258468986E-1,4.529646039E-1
3.047704883E1,-6.909228861E-2,6.300995350E-1,5.504683256E-1
3.048705883E1,-1.385072619E-1,7.067623138E-1,6.380600333E-1
3.049706883E1,-1.980355680E-1,7.200940847E-1,7.155247331E-1
3.050707783E1,-2.947700620E-1,6.880502701E-1,7.698581815E-1
3.051708783E1,-4.574734867E-1,6.536158919E-1,7.845327258E-1
3.052709783E1,-6.643282771E-1,5.918032527E-1,7.766609788E-1
3.053710783E1,-8.838324547E-1,5.407094359E-1,7.668594718E-1
3.054708683E1,-1.079507828E0,5.175699592E-1,7.567375302E-1
3.055709683E1,-1.216366529E0,5.088750124E-1,7.375004888E-1
3.056710583E1,-1.297818542E0,5.353276730E-1,7.212069035E-1
3.057711583E1,-1.308494925E0,5.709085464E-1,6.892092824E-1
3.058712583E1,-1.245074153E0,6.255632639E-1,6.361791492E-1
3.059713583E1,-1.120373487E0,7.088613510E-1,5.742611885E-1
3.060714483E1,-9.804576039E-1,7.726909518E-1,5.253176689E-1
3.061715483E1,-8.516050577E-1,8.347125053E-1,5.008967519E-1
3.062716483E1,-7.413563728E-1,8.602248430E-1,4.958893061E-1
3.063717483E1,-6.605467200E-1,8.275073767E-1,5.054298043E-1
3.064718483E1,-5.948666930E-1,7.995668054E-1,5.289009809E-1
3.065719383E1,-5.424261093E-1,7.652698159E-1,5.281462669E-1
3.066720383E1,-5.096569061E-1,7.132216096E-1,5.197225213E-1
3.067721383E1,-4.754520357E-1,6.847758889E-1,5.393846035E-1
3.068722383E1,-4.749459326E-1,7.105255723E-1,5.631572008E-1
3.069723283E1,-5.196130276E-1,7.764861584E-1,5.720809102E-1
3.070724283E1,-6.152048111E-1,8.716153502E-1,5.589424968E-1
3.071725283E1,-7.344864607E-1,9.934560657E-1,5.372284055E-1
3.072726283E1,-8.260433078E-1,1.107809544E0,5.133666992E-1
3.073728925E1,-8.445285559E-1,1.214009166E0,4.878038466E-1
3.074729925E1,-7.830362916E-1,1.317872524E0,4.717205763E-1
3.075727825E1,-6.912229657E-1,1.394983768E0,4.694824517E-1
3.076728825E1,-6.033867598E-1,1.400488496E0,4.807085097E-1
3.077729825E1,-5.109961033E-1,1.322068572E0,5.058497787E-1
3.078730825E1,-4.183973074E-1,1.185383081E0,5.536548495E-1
3.079731825E1,-3.036443591E-1,1.012066245E0,6.541401744E-1
3.080732725E1,-2.049204558E-1,8.597698808E-1,6.634148955E-1
3.081733725E1,-1.662542820E-1,7.504753470E-1,6.018537879E-1
3.082734725E1,-1.584364772E-1,6.677522659E-1,4.936509728E-1
3.083735725E1,-1.608631313E-1,6.285835505E-1,3.491156101E-1
3.084736625E1,-1.435366422E-1,6.146614552E-1,2.035444081E-1
3.085737625E1,-8.643501997E-2,5.970246792E-1,8.327072859E-2
3.086738625E1,9.960687719E-3,5.644282103E-1,4.178920761E-3
3.087739625E1,1.273831874E-1,5.126084685E-1,-5.120977014E-2
3.088740525E1,2.357489318E-1,4.391656816E-1,-8.973553777E-2
3.089741525E1,3.298711479E-1,3.657458127E-1,-1.384474039E-1
3.090742525E1,4.071020484E-1,3.458572924E-1,-2.047651708E-1
3.091743525E1,4.453980327E-1,3.660206199E-1,-2.746105492E-1
3.092744425E1,4.586638808E-1,3.849733472E-1,-3.389865756E-1
3.093745425E1,4.732811451E-1,3.883025646E-1,-3.755179346E-1
3.094746425E1,4.632613957E-1,3.855225444E-1,-3.722933233E-1
3.095744325E1,4.094756544E-1,3.730160594E-1,-3.281722069E-1
3.096745325E1,3.431251645E-1,3.792866468E-1,-2.584584951E-1
3.097746325E1,2.967467606E-1,4.129982591E-1,-1.672076881E-1
3.098747325E1,2.868573666E-1,4.280299544E-1,-7.259063423E-2
3.099748225E1,2.886227965E-1,4.006443918E-1,1.263904199E-2
3.100749225E1,2.722411156E-1,3.346838057E-1,1.038891822E-1
3.101750225E1,2.533135116E-1,2.297251821E-1,1.872573197E-1
3.102751225E1,2.393926382E-1,1.214991212E-1,2.663008571E-1
3.103752125E1,2.077263147E-1,6.605796516E-2,3.292047381E-1
3.104753125E1,1.471702009E-1,9.467376769E-2,3.607463837E-1
3.105754125E1,8.719769120E-2,2.163133770E-1,3.585290313E-1
3.106755125E1,4.153779149E-2,4.308072925E-1,3.232101798E-1
3.107756025E1,7.937119156E-2,6.047458053E-1,2.661101520E-1
3.108757025E1,2.792859077E-1,6.384489536E-1,2.053859234E-1
3.109758025E1,5.524823070E-1,5.387692451E-1,1.205133796E-1
3.110759025E1,6.954093575E-1,4.133817554E-1,-5.438694730E-3
3.111759925E1,6.845313907E-1,3.096947670E-1,-1.781239063E-1
3.112760925E1,6.250874400E-1,2.116250396E-1,-3.712027073E-1
3.113761925E1,4.586518705E-1,1.546075642E-1,-4.774607122E-1
3.114762925E1,1.958101690E-1,1.101169437E-1,-4.955570102E-1
3.115760825E1,-5.539834499E-2,1.294759959E-1,-4.435156286E-1
3.116761825E1,-2.628302276E-1,4.862241820E-2,-3.280249238E-1
