"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.206945875E0,1.914219360E0,8.301137695E0,2.992127838E0
4.216955875E0,1.965712280E0,8.341553650E0,3.092419281E0
4.226965875E0,2.023043060E0,8.353977814E0,3.195105743E0
4.236975875E0,2.071242828E0,8.324938202E0,3.231031036E0
4.246984875E0,2.095043335E0,8.269104309E0,3.198398895E0
4.256994875E0,2.067799988E0,8.221353607E0,3.131188660E0
4.267004875E0,2.056124268E0,8.156837769E0,3.073558502E0
4.277014875E0,2.080822906E0,8.064479828E0,3.056793365E0
4.287023875E0,2.165846100E0,7.971074066E0,3.063080292E0
4.297033875E0,2.140698395E0,8.070167999E0,3.137625275E0
4.307043875E0,2.179467773E0,8.161178741E0,3.179238739E0
4.317053875E0,2.208507385E0,8.305478668E0,3.188369751E0
4.327062875E0,2.227368164E0,8.564889221E0,3.317102051E0
4.337072875E0,2.304158478E0,8.853339386E0,3.502716064E0
4.347082875E0,2.405946808E0,9.122928772E0,3.675756226E0
4.357092875E0,2.490520935E0,9.314530334E0,3.752696228E0
4.367101875E0,2.564616852E0,9.409582672E0,3.704646149E0
4.377111875E0,2.591111755E0,9.358838196E0,3.569776611E0
4.387121875E0,2.560724945E0,9.230105896E0,3.513942719E0
4.397131875E0,2.530637512E0,9.071735229E0,3.484154663E0
4.407110875E0,2.549498291E0,8.914562073E0,3.562741241E0
4.417120875E0,2.562072144E0,8.833580475E0,3.685785370E0
4.427130875E0,2.609074402E0,8.682843933E0,3.799997864E0
4.437139875E0,2.896626434E0,8.321345673E0,3.937711487E0
4.447149875E0,2.761607208E0,8.369096375E0,3.916156311E0
4.457159875E0,2.694247284E0,8.413853302E0,3.795656891E0
4.467169875E0,2.541115723E0,8.439300385E0,3.749253387E0
4.477178875E0,2.280058594E0,8.632698212E0,3.891906738E0
4.487188875E0,2.036664734E0,9.072034607E0,4.050876160E0
4.497198875E0,1.880090332E0,9.613309021E0,4.015998688E0
4.507208875E0,1.846560059E0,1.004171814E1,3.785328369E0
4.517217875E0,1.748064880E0,1.023930725E1,3.519032135E0
4.527227875E0,1.552122345E0,1.036459671E1,3.348386993E0
4.537237875E0,1.366658020E0,1.055724609E1,3.140319672E0
4.547247875E0,1.314566345E0,1.092158844E1,2.974763947E0
4.557256875E0,1.385518799E0,1.125000549E1,2.936144257E0
4.567266875E0,1.398392029E0,1.128009293E1,2.961441650E0
4.577276875E0,1.272653503E0,1.088281906E1,3.009192352E0
4.587286875E0,9.141490173E-1,1.019350250E1,3.174149323E0
4.597296875E0,4.113446045E-1,9.401050415E0,3.408262482E0
4.607305875E0,1.251397705E-1,8.501870270E0,3.431164856E0
4.617285875E0,9.999206543E-2,8.146509247E0,3.302881622E0
4.627294875E0,2.915936279E-1,7.944579163E0,2.975811768E0
4.637304875E0,5.834866333E-1,7.813601532E0,2.560425568E0
4.647314875E0,9.086105347E-1,7.983797607E0,2.217039642E0
4.657324875E0,1.262175293E0,8.488098907E0,1.868863678E0
4.667333875E0,1.644330597E0,9.186097412E0,1.398541718E0
4.677343875E0,1.928739166E0,9.954150238E0,9.747729492E-1
4.687353875E0,2.085762634E0,1.072010742E1,9.412426758E-1
4.697363875E0,2.165397034E0,1.113758926E1,1.082548828E0
4.707372875E0,2.026336212E0,1.086979614E1,1.079255676E0
4.717401583E0,1.722468109E0,1.031714539E1,1.050216064E0
4.727411583E0,1.517693939E0,9.843081207E0,1.041085052E0
4.737421583E0,1.437760162E0,9.342073059E0,9.883946228E-1
4.747431583E0,1.427132263E0,9.038504333E0,8.340655518E-1
4.757440583E0,1.468895416E0,8.690927124E0,4.126918030E-1
4.767450583E0,1.542242889E0,8.458310852E0,3.832031250E-2
4.777460583E0,1.696871338E0,8.551267548E0,-9.041198730E-2
4.787470583E0,1.991009674E0,8.929231567E0,-1.327738953E-1
4.797479583E0,2.257904663E0,9.348958740E0,-1.288819885E-1
4.807489583E0,2.399210815E0,9.631571045E0,-6.376739502E-2
4.817468583E0,2.443818054E0,9.804611206E0,9.699829102E-2
4.827478583E0,2.455344086E0,9.917775879E0,4.117936707E-1
4.837488583E0,2.396815796E0,9.996063080E0,7.652087402E-1
4.847498583E0,2.253713379E0,1.003947281E1,9.617500305E-1
4.857507583E0,2.141895905E0,1.002659958E1,9.963281250E-1
4.867517583E0,2.048340454E0,9.889933777E0,9.159452820E-1
4.877527583E0,2.015558624E0,9.734706573E0,7.238946533E-1
4.887537583E0,2.073039093E0,9.549990692E0,5.198689270E-1
4.897546583E0,2.197280731E0,9.351353760E0,3.134481812E-1
4.907556583E0,2.335293732E0,9.209748230E0,1.088237000E-1
4.917566583E0,2.364333344E0,9.025631104E0,-8.217910767E-2
4.927576583E0,2.360142059E0,8.885522461E0,-9.190887451E-2
4.937586583E0,2.391876068E0,8.882977753E0,6.137237549E-3
4.947595583E0,2.449206848E0,8.904233551E0,1.564247131E-1
4.957605583E0,2.464175720E0,9.034313049E0,2.854563904E-1
4.967615583E0,2.450404358E0,9.117390289E0,3.472778320E-1
4.977625583E0,2.376757507E0,9.132808228E0,3.975732422E-1
4.987634583E0,2.281555481E0,9.164542236E0,4.215234375E-1
4.997644583E0,2.149979095E0,9.165440369E0,3.351530457E-1
5.007654583E0,2.027533722E0,9.116492157E0,2.366578674E-1
5.017633583E0,1.897304535E0,9.122629395E0,1.899549866E-1
5.027643583E0,1.809736633E0,9.093440094E0,1.151106262E-1
5.037653583E0,1.788630524E0,9.068142700E0,7.664062500E-2
5.047662583E0,1.834734650E0,9.093140717E0,1.800755310E-1
5.057672583E0,1.966161346E0,9.297166443E0,3.680845642E-1
5.067682583E0,2.163600769E0,9.582323456E0,5.891748047E-1
5.077692583E0,2.311642914E0,9.737251282E0,6.716532898E-1
5.087702583E0,2.388433228E0,9.684710541E0,5.742059326E-1
5.097711583E0,2.452949066E0,9.447004852E0,5.574407959E-1
5.107721583E0,2.535128174E0,9.242230682E0,6.411167908E-1
5.117731583E0,2.634521484E0,9.307345276E0,7.668553162E-1
5.127741583E0,2.849923553E0,9.740694122E0,8.699908447E-1
5.137750583E0,3.145708466E0,1.015817596E1,6.490502930E-1
5.147760583E0,3.337609406E0,1.032477951E1,3.956272888E-1
5.157770583E0,3.367547150E0,1.012210098E1,1.773811340E-1
5.167780583E0,3.276686096E0,9.638606415E0,2.469863892E-2
5.177789583E0,3.143014069E0,9.163195038E0,4.161346436E-2
5.187799583E0,2.953807526E0,8.918154602E0,1.966909790E-1
5.197809583E0,2.735112305E0,8.898395691E0,3.436853027E-1
5.207819583E0,2.539469147E0,9.204359436E0,6.463558960E-1
5.217798583E0,2.338736572E0,9.849817200E0,8.599617004E-1
5.227808583E0,2.110610962E0,1.055410263E1,1.017583923E0
5.237817583E0,1.863025818E0,1.094134735E1,1.072819061E0
5.247827583E0,1.493294678E0,1.099089432E1,8.204438782E-1
5.257837583E0,1.236877899E0,1.088162155E1,4.375401306E-1
5.267847583E0,1.371747437E0,1.086171295E1,1.422042847E-1
5.277857583E0,1.732646942E0,1.109148514E1,7.499404907E-2
5.287866583E0,2.123184814E0,1.141915375E1,1.448986816E-1
5.297876583E0,2.553390198E0,1.178499298E1,4.370910645E-2
5.307886583E0,2.968177643E0,1.203617065E1,-3.336561584E-1
5.317896583E0,3.147804108E0,1.202928497E1,-8.271798706E-1
5.327905583E0,3.079396362E0,1.176867691E1,-1.252595215E0
5.337915583E0,2.772534485E0,1.126931534E1,-1.278191986E0
5.347925583E0,2.336491241E0,1.081755478E1,-1.088686066E0
5.357935583E0,1.805245972E0,1.063628174E1,-6.198609924E-1
5.367944583E0,1.105750580E0,1.060843964E1,6.511459351E-2
5.377954583E0,3.219804382E-1,1.073911789E1,6.309379578E-1
5.387964583E0,-4.206253052E-1,1.090826614E1,9.973759460E-1
5.397974583E0,-1.065334625E0,1.091155930E1,9.836045837E-1
5.407983583E0,-1.473236389E0,1.066053131E1,8.366102600E-1
5.417993583E0,-1.524130554E0,1.021655457E1,7.539820862E-1
5.427973583E0,-1.097667389E0,9.782906342E0,6.813830566E-1
5.437982583E0,-3.760180664E-1,9.473948822E0,6.117778015E-1
5.447992583E0,4.511618042E-1,9.321116638E0,6.601272583E-1
5.458002583E0,1.258732452E0,9.292675781E0,8.318202209E-1
5.468012583E0,1.954335938E0,9.327553253E0,9.478289795E-1
5.478021583E0,2.496209106E0,9.535770264E0,1.065334625E0
5.488031583E0,2.837948456E0,9.948462067E0,1.257235565E0
5.498041583E0,2.963088226E0,1.044468018E1,1.259181519E0
5.508051583E0,2.808759155E0,1.077279785E1,1.185085602E0
5.518060583E0,2.517614594E0,1.066277664E1,1.221160583E0
5.528070583E0,2.139650574E0,1.026580215E1,1.336570587E0
5.538080583E0,1.729054413E0,9.807604980E0,1.569635925E0
5.548090583E0,1.541494446E0,9.300758972E0,1.810485077E0
5.558099583E0,1.556912384E0,8.839867401E0,1.990859985E0
5.568109583E0,1.618883514E0,8.470136261E0,2.148033142E0
5.578119583E0,1.727407837E0,8.182284851E0,2.135010223E0
5.588129583E0,1.842668152E0,7.884254608E0,1.981429596E0
5.598139583E0,1.964814148E0,7.742798767E0,1.834884338E0
5.608148583E0,2.019450531E0,7.735464020E0,1.757495270E0
5.618158583E0,1.950144653E0,7.697742462E0,1.708696747E0
5.628137583E0,1.757944336E0,7.626340942E0,1.702559509E0
5.638147583E0,1.463806000E0,7.532635803E0,1.754800873E0
5.648157583E0,1.241967316E0,7.304061127E0,1.892813873E0
5.658167583E0,1.060394897E0,7.047794037E0,2.027234344E0
5.668176583E0,1.026714935E0,6.803202667E0,2.165097656E0
5.678186583E0,1.152303772E0,6.796167297E0,2.339185638E0
5.688196583E0,1.370100861E0,6.877897339E0,2.450554047E0
5.698206583E0,1.657652893E0,6.985523529E0,2.466870117E0
5.708215583E0,1.936073914E0,7.156468048E0,2.381248169E0
5.718256333E0,2.189047852E0,7.328161011E0,2.254611511E0
5.728266333E0,2.342778168E0,7.538623352E0,2.132914581E0
5.738276333E0,2.351609802E0,7.874674530E0,2.126627655E0
5.748285333E0,2.330803070E0,8.207133179E0,2.345023499E0
5.758295333E0,2.298769684E0,8.539142761E0,2.702480164E0
5.768305333E0,2.234403534E0,8.874744873E0,3.021167450E0
5.778315333E0,2.263293457E0,9.134005737E0,3.129542084E0
5.788325333E0,2.341730347E0,9.376651154E0,3.252137146E0
5.798334333E0,2.376458130E0,9.565558319E0,3.448079681E0
5.808344333E0,2.337239685E0,9.699080658E0,3.688779144E0
5.818354333E0,2.313588867E0,9.842482452E0,3.819906464E0
5.828333333E0,2.351909180E0,9.890682220E0,3.691174164E0
5.838343333E0,2.413131866E0,9.799222412E0,3.566333771E0
5.848353333E0,2.456391907E0,9.591454468E0,3.489543457E0
5.858362333E0,2.532733154E0,9.314081268E0,3.546125793E0
5.868372333E0,2.651436310E0,9.101972351E0,3.716770935E0
5.878382333E0,2.713407440E0,9.064999237E0,3.940405884E0
5.888392333E0,2.879262543E0,8.947343903E0,4.351451111E0
5.898401333E0,2.732567596E0,9.300459595E0,4.532275085E0
5.908411333E0,2.482138367E0,1.004441254E1,4.562961273E0
5.918421333E0,2.513423309E0,1.069271439E1,4.377047882E0
5.928431333E0,2.521057434E0,1.096724350E1,3.973636780E0
5.938441333E0,2.217339020E0,1.105002136E1,3.683390350E0
5.948450333E0,1.846110992E0,1.124701172E1,3.158731384E0
5.958460333E0,1.670825500E0,1.187226151E1,2.587818604E0
5.968470333E0,1.617536316E0,1.308414139E1,2.235451355E0
5.978480333E0,1.753753052E0,1.438299042E1,2.090103607E0
5.988489333E0,1.766326904E0,1.469389389E1,1.769021301E0
5.998499333E0,1.462458801E0,1.351105362E1,1.826801147E0
6.008509333E0,7.482939148E-1,1.184412003E1,2.390828247E0
6.018519333E0,1.471440125E-1,1.027343628E1,2.683469696E0
6.028528333E0,-1.130149841E-1,8.922046509E0,2.366279297E0
6.038508333E0,-4.864883423E-2,7.831414490E0,1.461111603E0
6.048517333E0,2.880010986E-1,6.714736633E0,4.716691589E-1
6.058527333E0,7.373666382E-1,6.029012604E0,-2.052232361E-1
6.068537333E0,1.277593231E0,6.134393463E0,-6.939569092E-1
6.078547333E0,1.830393677E0,6.829996948E0,-1.054856415E0
6.088556333E0,2.300116882E0,7.942333832E0,-1.217268677E0
6.098566333E0,2.703378296E0,9.221124573E0,-1.175206146E0
6.108576333E0,2.923121338E0,1.016042130E1,-1.090781708E0
6.118586333E0,2.782114563E0,1.057984909E1,-9.988728333E-1
6.128596333E0,2.482288055E0,1.081680634E1,-4.086502075E-1
6.138605333E0,2.179467773E0,1.082893112E1,4.340972900E-1
6.148615333E0,1.780846710E0,1.062370789E1,9.892927551E-1
6.158625333E0,1.257385254E0,1.027867538E1,1.153052216E0
6.168635333E0,7.770341492E-1,9.855505371E0,1.090033264E0
6.178644333E0,5.192701721E-1,9.404044189E0,8.554710388E-1
6.188654333E0,4.243675232E-1,8.818910980E0,4.776567078E-1
6.198664333E0,3.797602844E-1,8.231532440E0,8.457412720E-2
6.208674333E0,5.709127808E-1,7.891439667E0,-1.721420288E-1
6.218683333E0,8.960366821E-1,8.096513214E0,-3.552113342E-1
6.228693333E0,1.321601715E0,8.669222260E0,-4.628375244E-1
6.238672333E0,1.828298035E0,9.190288696E0,-4.860392761E-1
6.248682333E0,2.340233459E0,9.471254425E0,-3.884422302E-1
6.258692333E0,2.716251526E0,9.449399872E0,-1.604663086E-1
6.268702333E0,2.897973633E0,9.326655121E0,1.172062683E-1
6.278712333E0,2.887345734E0,9.256750488E0,3.546125793E-1
6.288721333E0,2.674937439E0,9.074279938E0,5.758525085E-1
6.298731333E0,2.380499725E0,8.769364014E0,8.119116211E-1
6.308741333E0,2.180216217E0,8.602161713E0,9.674382019E-1
6.318751333E0,2.171234894E0,8.648565216E0,1.022972717E0
6.328760333E0,2.351609802E0,8.777447205E0,9.970765686E-1
6.338770333E0,2.552342377E0,8.915609894E0,8.418493652E-1
6.348780333E0,2.651885376E0,8.978628845E0,6.441105652E-1
6.358790333E0,2.614612885E0,8.888516235E0,5.173242188E-1
6.368799333E0,2.531835022E0,8.918004913E0,4.632865906E-1
6.378809333E0,2.414628754E0,9.171278229E0,4.113446045E-1
6.388819333E0,2.298919373E0,9.409432983E0,4.537065125E-1
6.398829333E0,2.280807037E0,9.473948822E0,5.861810303E-1
6.408838333E0,2.320324860E0,9.562265167E0,7.861651611E-1
6.418848333E0,2.317331085E0,9.666298828E0,9.265731812E-1
6.428858333E0,2.287393341E0,9.753866730E0,9.493258667E-1
6.438837333E0,2.326761475E0,9.833201752E0,8.414002991E-1
6.448847333E0,2.520159302E0,9.886490936E0,5.619314575E-1
6.458857333E0,2.743794250E0,9.736502838E0,1.820214844E-1
6.468867333E0,3.057392120E0,9.441765747E0,4.790039062E-3
6.478876333E0,3.363355865E0,9.426198120E0,1.218466187E-1
6.488886333E0,3.418591003E0,8.809031525E0,2.624043274E-1
6.498896333E0,3.462898865E0,9.277557220E0,7.319778442E-1
6.508906333E0,3.200195160E0,9.662855988E0,7.441026306E-1
6.518915333E0,2.872227173E0,9.706864471E0,7.249424744E-1
6.528925333E0,2.625689850E0,9.906848602E0,6.652166748E-1
6.538935333E0,2.389630737E0,1.024005569E1,5.849835205E-1
6.548945333E0,2.261497192E0,1.065095123E1,7.620652771E-1
6.558954333E0,2.171833649E0,1.080767532E1,8.105644226E-1
6.568964333E0,2.148631897E0,1.068627777E1,7.864645386E-1
6.578974333E0,2.324216766E0,1.073866882E1,6.942562866E-1
6.588984333E0,2.636766815E0,1.102143082E1,4.240681458E-1
6.598993333E0,3.072360992E0,1.136287079E1,-9.819580078E-2
6.609003333E0,3.353626099E0,1.151734955E1,-6.283932495E-1
6.619013333E0,3.366349640E0,1.146720383E1,-6.366261292E-1
6.629023333E0,3.309617615E0,1.135957764E1,-7.831713867E-1
6.639002333E0,3.200195160E0,1.129581024E1,-9.530680847E-1
6.649012333E0,3.054098969E0,1.153740784E1,-1.134790192E0
6.659022333E0,2.699785767E0,1.189651108E1,-9.961784363E-1
6.669031333E0,2.012564850E0,1.178169983E1,-6.246510315E-1
6.679041333E0,1.109193420E0,1.131242569E1,-1.716929626E-1
6.689051333E0,2.345622253E-1,1.110331055E1,3.564088440E-1
6.699061333E0,-5.831872559E-1,1.133742371E1,6.801855469E-1
6.709070333E0,-1.344055023E0,1.167646866E1,6.709048462E-1
6.719068375E0,-1.684746552E0,1.177466446E1,4.941224670E-1
6.729078375E0,-1.307680664E0,1.152423523E1,2.859054565E-1
6.739088375E0,-4.837939453E-1,1.106843307E1,2.993774414E-1
6.749097375E0,4.552033997E-1,1.070693481E1,5.896238708E-1
6.759107375E0,1.317709808E0,1.064391586E1,9.750723267E-1
6.769117375E0,2.025138702E0,1.068657715E1,1.184786224E0
6.779127375E0,2.534679108E0,1.056517960E1,1.144370270E0
6.789137375E0,2.744093628E0,1.022598495E1,1.061293030E0
6.799146375E0,2.640958099E0,9.824819183E0,8.336164856E-1
6.809156375E0,2.397863617E0,9.510023804E0,5.493576050E-1
6.819166375E0,2.139351196E0,9.313781891E0,4.263134766E-1
6.829176375E0,1.782044220E0,9.089548187E0,5.083428955E-1
6.839185375E0,1.356329498E0,8.799750824E0,7.348219299E-1
6.849165375E0,9.894424438E-1,8.541986847E0,1.097517700E0
6.859174375E0,7.689509583E-1,8.242310028E0,1.420995026E0
6.869184375E0,7.120692444E-1,7.977660370E0,1.729054413E0
6.879194375E0,7.469467163E-1,7.736511841E0,1.943857727E0
6.889204375E0,8.155041504E-1,7.534132690E0,2.036065979E0
6.899213375E0,8.729846191E-1,7.428602142E0,1.965113525E0
6.909223375E0,9.105564880E-1,7.321574707E0,1.888921967E0
6.919233375E0,8.813671875E-1,7.275021515E0,1.864822083E0
6.929243375E0,8.581654358E-1,7.205715637E0,1.801054688E0
6.939252375E0,8.655001831E-1,7.061864777E0,1.633253632E0
6.949262375E0,8.422984314E-1,6.935677185E0,1.499431915E0
6.959272375E0,8.434959412E-1,6.714437256E0,1.465452576E0
6.969282375E0,9.493258667E-1,6.473438416E0,1.562001801E0
6.979292375E0,1.119372253E0,6.300398254E0,1.751208344E0
6.989301375E0,1.304836578E0,6.276148682E0,1.936672668E0
6.999311375E0,1.495839386E0,6.386768646E0,2.103725281E0
7.009321375E0,1.650467834E0,6.687044220E0,2.215093689E0
7.019331375E0,1.794169006E0,7.164251862E0,2.381248169E0
7.029340375E0,1.930685120E0,7.767048340E0,2.725083160E0
7.039350375E0,2.129920807E0,8.454568634E0,3.066822510E0
7.049329375E0,2.293829956E0,9.161997528E0,2.998564453E0
7.059339375E0,2.452649689E0,9.715995483E0,2.830763397E0
7.069349375E0,2.633773041E0,1.011940659E1,2.938239899E0
7.079359375E0,2.767295380E0,1.045994843E1,3.140768738E0
7.089368375E0,2.793640594E0,1.085527634E1,3.344195709E0
7.099378375E0,2.696193237E0,1.126512405E1,3.544479218E0
7.109388375E0,2.596201172E0,1.143307480E1,4.187392273E0
7.119398375E0,2.533780975E0,1.123608444E1,4.898563385E0
7.129408375E0,2.734363861E0,1.090587112E1,5.068310394E0
7.139417375E0,3.203338623E0,1.043809387E1,4.900808716E0
7.149427375E0,3.823199615E0,9.824968872E0,4.870421906E0
7.159437375E0,4.147575073E0,9.530531158E0,4.678520966E0
7.169447375E0,4.219126282E0,9.502389679E0,4.328548737E0
7.179456375E0,4.074826355E0,9.646090851E0,4.041296082E0
7.189466375E0,3.455713806E0,9.902357941E0,3.821702728E0
7.199476375E0,2.506537628E0,1.009096573E1,3.717369690E0
7.209486375E0,1.621877289E0,1.032837204E1,3.265309753E0
7.219495375E0,1.329535217E0,1.063852707E1,2.444117432E0
7.229505375E0,1.399290161E0,1.079180832E1,1.913919983E0
7.239515375E0,1.249601440E0,1.130464188E1,1.936223602E0
7.249494375E0,1.225651245E0,1.237117401E1,2.280807037E0
7.259504375E0,1.350042572E0,1.321077805E1,2.587219849E0
7.269514375E0,1.304537201E0,1.308339294E1,2.840193787E0
7.279523375E0,5.122348022E-1,1.205113953E1,3.192710724E0
7.289533375E0,-5.560935974E-1,1.073836945E1,3.098556519E0
7.299543375E0,-7.957452393E-1,9.373058624E0,2.168839874E0
7.309553375E0,-6.695576477E-1,7.820786591E0,9.361532593E-1
7.319563375E0,-4.291575623E-1,6.697672119E0,-1.392105103E-1
7.329572375E0,3.367996216E-2,6.271658020E0,-8.788224792E-1
7.339582375E0,6.962022400E-1,6.513105927E0,-1.126557312E0
7.349592375E0,1.650168457E0,7.534731445E0,-1.064735870E0
7.359602375E0,2.712808685E0,9.152716827E0,-1.013392639E0
7.369611375E0,3.602109375E0,1.071037766E1,-1.010698242E0
7.379621375E0,4.096531219E0,1.131916168E1,-9.303153992E-1
7.389631375E0,3.679797821E0,1.092323502E1,-5.387297058E-1
7.399641375E0,2.730771332E0,1.022029678E1,-2.589614868E-2
7.409650375E0,2.101629639E0,9.975855103E0,5.360353088E-1
7.419660375E0,1.529968414E0,1.003767654E1,1.049168243E0
7.429670375E0,9.385482788E-1,9.759704590E0,1.249601440E0
7.439680375E0,4.436773682E-1,9.049880676E0,1.173858948E0
7.449659375E0,1.969903564E-1,8.348888397E0,9.494755554E-1
7.459669375E0,2.561174011E-1,7.970026245E0,5.697152710E-1
7.469679375E0,4.385879517E-1,7.921676788E0,1.263372803E-1
7.479688375E0,7.620652771E-1,8.223149872E0,-2.050735474E-1
7.489698375E0,1.227447510E0,8.809330902E0,-3.830534363E-1
7.499708375E0,1.723665619E0,9.366172943E0,-4.852908325E-1
7.509718375E0,2.114502869E0,9.614955597E0,-5.222639465E-1
7.519727375E0,2.455344086E0,9.538464661E0,-4.194277954E-1
7.529737375E0,2.669398956E0,9.363478546E0,-9.894424438E-2
7.539747375E0,2.785258026E0,9.275760956E0,3.103047180E-1
7.549757375E0,2.818039856E0,9.219178619E0,7.292834473E-1
7.559766375E0,2.741548920E0,9.054970093E0,9.859996033E-1
7.569776375E0,2.576891327E0,8.826994171E0,9.824070740E-1
7.579786375E0,2.397713928E0,8.677904205E0,9.014254761E-1
7.589796375E0,2.349364471E0,8.578361206E0,7.333250427E-1
7.599805375E0,2.368374939E0,8.514444122E0,5.519023132E-1
7.609815375E0,2.459535370E0,8.444240112E0,5.158273315E-1
7.619825375E0,2.562970276E0,8.416996765E0,6.168672180E-1
7.629835375E0,2.613864441E0,8.612639923E0,7.129673767E-1
7.639845375E0,2.556533661E0,8.942703552E0,7.212002563E-1
7.649854375E0,2.389630737E0,9.228908386E0,6.592291260E-1
7.659834375E0,2.194586334E0,9.272318115E0,5.355862427E-1
7.669843375E0,2.040856018E0,9.200018463E0,5.065466309E-1
7.679853375E0,1.985022125E0,9.328750763E0,6.363267517E-1
7.689863375E0,1.994751892E0,9.580227814E0,7.825726318E-1
7.699873375E0,2.013762360E0,9.843679962E0,7.506889343E-1
7.709882375E0,2.149679718E0,9.946516113E0,5.851332092E-1
7.719922750E0,2.424957275E0,9.904453583E0,4.068539429E-1
7.729932750E0,2.788102112E0,9.805209961E0,3.013233948E-1
7.739942750E0,3.074905701E0,9.725126495E0,2.371069336E-1
7.749951750E0,3.233276367E0,9.797725525E0,3.064128113E-1
7.759961750E0,3.095712433E0,9.479636993E0,2.679428101E-1
7.769971750E0,2.886297913E0,8.613837433E0,1.555265808E-1
7.779981750E0,2.898422699E0,9.346863098E0,7.072792053E-1
7.789990750E0,2.823877716E0,9.902657318E0,6.770420837E-1
7.800000750E0,2.772384796E0,1.030352371E1,5.706134033E-1
7.810010750E0,2.720293121E0,1.047357010E1,4.870870972E-1
7.820020750E0,2.705024872E0,1.063478485E1,4.721182251E-1
7.830030750E0,2.691103821E0,1.068777466E1,5.709127808E-1
7.840039750E0,2.624492340E0,1.049647247E1,5.854325867E-1
7.850049750E0,2.563718719E0,1.035396881E1,5.418731689E-1
7.860028750E0,2.464924164E0,1.036309982E1,4.734654236E-1
7.870038750E0,2.488874359E0,1.046788193E1,3.483256531E-1
7.880048750E0,2.631827087E0,1.066172882E1,1.701960754E-1
7.890058750E0,2.769540710E0,1.083970871E1,-1.802252197E-1
