"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.145433133E1,-1.562504619E-1,1.164685249E0,7.037003338E-2
1.146428033E1,-1.836807281E-1,1.233248353E0,-3.384140134E-2
1.147422833E1,-1.040852293E-1,9.701709151E-1,-2.115639895E-1
1.148417733E1,8.171510696E-2,6.679900885E-1,-2.772762179E-1
1.149412533E1,2.736421824E-1,4.881720543E-1,-1.698304862E-1
1.150407433E1,3.887167275E-1,3.483661115E-1,-5.599855632E-2
1.151402233E1,2.983077466E-1,9.752751887E-2,-3.941825032E-2
1.152397033E1,2.910928335E-3,-1.015338153E-1,2.121246792E-2
1.153391933E1,-3.309421539E-1,-2.165914327E-1,1.696951538E-1
1.154386733E1,-4.904707670E-1,-3.339889050E-1,1.661952138E-1
1.155381633E1,-4.631110132E-1,-4.515224397E-1,1.293562353E-1
1.156376433E1,-3.864246905E-1,-4.905656874E-1,9.019533545E-2
1.157371333E1,-3.018842638E-1,-3.689713478E-1,6.662156433E-2
1.158366133E1,-1.628876328E-1,-1.033601388E-1,6.030100957E-2
1.159360933E1,5.713366438E-3,8.564067632E-2,5.771561339E-2
1.160355833E1,1.488080919E-1,1.594248414E-1,6.399808824E-2
1.161350633E1,2.291300893E-1,2.126691490E-1,8.354941756E-2
1.162345533E1,2.287249267E-1,2.579766512E-1,1.177037507E-1
1.163340333E1,1.559998542E-1,2.531856298E-1,1.493138820E-1
1.164335233E1,5.609144643E-2,1.789963543E-1,1.688478887E-1
1.165330033E1,-4.299971461E-2,5.923612788E-2,1.811442226E-1
1.166324833E1,-1.190375015E-1,-7.679013908E-2,1.662531644E-1
1.167319733E1,-1.857419461E-1,-2.010606974E-1,1.295982152E-1
1.168314533E1,-2.283903807E-1,-2.563454807E-1,1.012311205E-1
1.169309433E1,-2.413360178E-1,-2.403683960E-1,6.916719675E-2
1.170304233E1,-2.110484540E-1,-1.934451163E-1,4.772359878E-2
1.171299133E1,-1.387271285E-1,-1.600397676E-1,4.166810215E-2
1.172293933E1,-6.033861637E-2,-1.344318539E-1,5.076982826E-2
1.173288733E1,-8.320153691E-3,-1.023018733E-1,7.135553658E-2
1.174283633E1,1.408710331E-2,-6.488562375E-2,9.946424514E-2
1.175278433E1,1.613746956E-2,-3.946974128E-2,1.256718785E-1
1.176273333E1,-2.363647334E-3,-3.856144100E-2,1.363521069E-1
1.177268133E1,-1.984596811E-2,-4.863324761E-2,1.326609701E-1
1.178263033E1,-3.691280633E-2,-5.248633027E-2,1.082945466E-1
1.179257833E1,-5.290056020E-2,-3.740405291E-2,8.205974102E-2
1.180252633E1,-6.583097577E-2,-1.654852182E-2,6.839579344E-2
1.181247533E1,-7.295653224E-2,4.176776856E-4,6.869193166E-2
1.182242333E1,-7.867579907E-2,-2.315553650E-2,7.438962162E-2
1.183237233E1,-7.472286373E-2,-7.648374140E-2,9.044368565E-2
1.184232033E1,-6.018907949E-2,-1.468665153E-1,1.010451093E-1
1.185226933E1,-4.131365940E-2,-1.945024729E-1,1.060571745E-1
1.186221733E1,-1.999925263E-2,-2.025836259E-1,1.079400927E-1
1.187216533E1,-5.869586021E-3,-1.740276068E-1,1.065334156E-1
1.188211433E1,-2.793569118E-3,-1.277341843E-1,1.067199111E-1
1.189206233E1,-1.015161723E-2,-9.682367742E-2,1.138465255E-1
1.190201133E1,-1.539998222E-2,-9.891732782E-2,1.176878288E-1
1.191195933E1,-1.437040325E-2,-1.303492934E-1,1.124563143E-1
1.192190833E1,-1.515318826E-2,-1.459022313E-1,9.835512936E-2
1.193185633E1,-1.540192775E-2,-1.328692436E-1,7.858169079E-2
1.194180433E1,-1.577678695E-2,-8.223424852E-2,5.646644533E-2
1.195175333E1,-1.741196774E-2,-2.791721746E-2,3.413717449E-2
1.196170133E1,-1.000521611E-2,-4.961543251E-3,2.713209204E-2
1.197165033E1,6.481082179E-3,3.212762997E-3,2.596136741E-2
1.198159833E1,3.157732636E-2,-1.966045238E-3,3.289454430E-2
1.199154733E1,4.845004529E-2,-3.350090003E-3,3.315500170E-2
1.200149533E1,5.354109034E-2,-8.630315773E-3,2.940512635E-2
1.201144333E1,3.914563730E-2,1.511001028E-3,2.649136074E-2
1.202139183E1,1.411453355E-2,1.515009254E-2,1.843411289E-2
1.203133983E1,-9.293854237E-3,3.463457897E-2,1.036899537E-2
1.204128883E1,-2.946302108E-2,5.672935024E-2,1.717135310E-3
1.205123683E1,-2.800280787E-2,6.681260467E-2,-2.228338271E-3
1.206118583E1,-1.947739534E-2,6.854777783E-2,7.216073573E-4
1.207113383E1,-1.314147003E-2,6.312344968E-2,3.088625148E-3
1.208108183E1,-9.870622307E-3,6.449861825E-2,8.549574763E-3
1.209103083E1,-7.290817797E-3,8.472266793E-2,9.976763278E-3
1.210097883E1,-2.291484736E-3,1.029488966E-1,8.925832808E-4
1.211092783E1,-4.798318259E-3,1.065028831E-1,-6.057468243E-3
1.212087583E1,-7.288582623E-3,1.029230878E-1,-1.279091649E-2
1.213082383E1,-9.281160310E-3,8.335817605E-2,-1.506632101E-2
1.214077283E1,-4.256702960E-3,6.770714372E-2,-1.614049450E-2
1.215072083E1,-6.185897626E-3,6.732710451E-2,-1.538868435E-2
1.216066983E1,-4.107913002E-3,8.148839325E-2,-1.699142531E-2
1.217061783E1,-2.654093318E-3,8.090382814E-2,-1.641511731E-2
1.218056683E1,6.204815581E-4,6.808460504E-2,-1.509510726E-2
1.219051483E1,3.119059373E-3,6.032042205E-2,-1.251956448E-2
1.220046283E1,6.374748424E-3,5.361533910E-2,-1.439834945E-2
1.221041183E1,6.329208612E-3,5.122487992E-2,-1.689852588E-2
1.222035983E1,5.823314190E-3,5.567141995E-2,-1.739978604E-2
1.223030883E1,1.045055594E-2,5.660459399E-2,-2.062806860E-2
1.224025683E1,7.826396264E-3,5.348786712E-2,-2.111471444E-2
1.225020583E1,1.011112239E-2,5.189796165E-2,-1.894450560E-2
1.226015383E1,8.121485822E-3,5.660742894E-2,-1.349277329E-2
1.227010283E1,1.009036135E-2,5.397196487E-2,-9.443969466E-3
1.228005083E1,4.218436312E-3,3.766443208E-2,-4.033185542E-5
1.228999883E1,3.803515807E-3,3.367741406E-2,1.139181852E-2
1.229994783E1,-4.118622281E-3,3.490435705E-2,1.214106567E-2
1.230989583E1,-1.187108457E-2,2.742087282E-2,1.528972201E-2
1.231984483E1,-1.558453869E-2,1.781247929E-2,1.898814552E-2
1.232979283E1,-1.497014705E-2,4.377495497E-4,1.514147781E-2
1.233974083E1,-1.607928798E-2,-1.184026897E-2,1.775304414E-2
1.234968983E1,-2.060373500E-2,-1.097687148E-2,1.996853016E-2
1.235963783E1,-2.158395760E-2,-1.140244957E-2,2.278430015E-2
1.236958683E1,-1.900015771E-2,-1.025409438E-2,2.121489868E-2
1.237953483E1,-1.386720501E-2,-5.947544705E-3,1.890335046E-2
1.238948383E1,-9.860744700E-3,-1.220810413E-2,1.838776283E-2
1.239943183E1,-8.108738810E-3,-1.082671899E-2,1.572325453E-2
1.240937983E1,-1.299567521E-5,-1.005546749E-2,1.234610192E-2
1.241932883E1,8.576773107E-3,-4.919101018E-3,9.595565498E-3
1.242927683E1,1.116802916E-2,-1.208433509E-2,1.007653214E-2
1.243922583E1,1.036291383E-2,-2.538539842E-2,1.251823641E-2
1.244917383E1,1.350171585E-2,-3.491046280E-2,1.293901727E-2
1.245912283E1,9.215082973E-3,-5.989509821E-2,1.790370606E-2
1.246907083E1,3.270975500E-2,-2.642342634E-2,-1.005149446E-2
1.247901883E1,3.534117714E-2,-4.012655467E-2,1.078389399E-2
1.248896783E1,2.384537645E-2,-3.136714920E-2,-1.083431579E-2
1.249891583E1,-8.866190910E-3,-8.327412605E-2,4.381362721E-2
1.250886483E1,-1.728497632E-2,-3.017335013E-2,1.893570647E-2
1.251881283E1,1.455886103E-2,-4.671989009E-2,2.183224633E-2
1.252876183E1,2.010409534E-2,-8.089090139E-2,1.685160026E-2
1.253870983E1,1.548787579E-2,-7.197052985E-2,1.303736120E-2
1.254865783E1,1.745355502E-2,-6.226383895E-2,1.603394933E-2
1.255860683E1,1.552186720E-2,-7.285915315E-2,1.634477451E-2
1.256855483E1,3.220725805E-3,-5.472009629E-2,1.532105729E-2
1.257850383E1,8.122195490E-3,-4.097292572E-2,1.826487854E-2
1.258845183E1,1.711968519E-2,-3.302765265E-2,1.968940347E-2
1.259840083E1,2.048507333E-2,-3.497052565E-2,2.064855210E-2
1.260834883E1,2.236366645E-2,-2.560312301E-2,1.722718962E-2
1.261829683E1,3.233797848E-2,1.778118312E-3,1.814871840E-2
1.262824583E1,2.226750180E-2,-4.907747731E-3,1.862915419E-2
1.263819383E1,1.568374783E-2,-1.172059961E-2,9.310964495E-3
1.264814283E1,2.074535191E-2,-8.289117366E-3,4.090104252E-3
1.265809083E1,2.221162617E-2,-1.204412244E-2,8.692486212E-3
1.266803983E1,1.081356220E-2,-3.538726270E-2,1.324356347E-2
1.267798783E1,4.802206531E-4,-4.799299687E-2,1.222842745E-2
1.268793583E1,-2.407445572E-3,-6.914702058E-2,6.378527731E-3
1.269788483E1,-1.958193257E-3,-6.859952211E-2,3.388315812E-2
1.270783283E1,9.602056816E-3,-2.873093449E-2,2.993928269E-2
1.271778183E1,-2.625641599E-2,-7.707011700E-2,2.621666901E-2
1.272772983E1,-9.532709420E-2,-1.631679833E-1,3.728610277E-2
1.273767883E1,-7.686821371E-2,-1.021468341E-1,3.640570864E-2
1.274762683E1,-3.391088545E-2,-5.688161403E-2,1.688740030E-2
1.275757483E1,-1.323224232E-2,-8.217978477E-2,-1.266036183E-3
1.276752383E1,-4.583094269E-3,-1.172821075E-1,-3.260477446E-3
1.277747183E1,-1.239308715E-2,-1.392730922E-1,9.358404204E-3
1.278742083E1,-1.604188420E-2,-1.226296648E-1,1.276165806E-2
1.279736883E1,-1.825812832E-2,-9.347959608E-2,1.329549775E-2
1.280731783E1,1.080683433E-3,-6.317761540E-2,4.722515121E-3
1.281726583E1,2.010147274E-2,-6.056282669E-2,-2.055391669E-4
1.282721383E1,2.121360786E-2,-6.933581084E-2,1.101169549E-2
1.283716283E1,-7.503564470E-3,-4.655290022E-2,2.187911421E-2
1.284711083E1,-1.177447569E-2,1.579569653E-2,2.389326319E-2
1.285705983E1,-8.529510349E-3,5.810061470E-2,2.159789763E-2
1.286700783E1,-1.221529208E-3,5.422731116E-2,1.487634517E-2
1.287695683E1,1.441105269E-3,4.425476491E-2,1.805081032E-2
1.288690483E1,5.918145645E-3,3.836784512E-2,2.077415772E-2
1.289685283E1,-1.203081664E-2,2.530608140E-2,3.596206754E-2
1.290680183E1,-1.989673078E-2,2.259471640E-2,2.534724213E-2
1.291674983E1,5.153762642E-3,5.237551779E-2,5.916019902E-3
1.292669883E1,4.416374490E-2,9.063608944E-2,-2.089828253E-2
1.293664683E1,9.364442527E-2,9.031514823E-2,-2.107680961E-2
1.294659583E1,1.044206321E-1,7.500436902E-2,-1.179382857E-2
1.295654383E1,7.600581646E-2,5.032156408E-2,-2.425701357E-2
1.296649183E1,6.994232535E-2,4.267269745E-2,-3.418927267E-2
1.297644083E1,1.029259413E-1,8.006075025E-2,-5.637449399E-2
1.298638883E1,1.297929883E-1,7.156020403E-2,-4.617884755E-2
1.299633783E1,1.393908411E-1,5.862415954E-2,-5.757583678E-2
1.300628583E1,1.061503217E-1,2.040806599E-2,-4.410237074E-2
1.301623458E1,7.562462240E-2,4.936689138E-2,-4.968723655E-2
1.302618258E1,6.851211190E-2,8.819391578E-2,-5.375334993E-2
1.303613058E1,5.580649152E-2,8.456386626E-2,-4.432989284E-2
1.304607958E1,3.091099486E-2,6.461253017E-2,-3.363250941E-2
1.305602758E1,3.211905714E-3,5.057758838E-2,-1.657338999E-2
1.306597658E1,5.302221049E-3,1.353062317E-2,2.089728601E-2
1.307592458E1,-5.020352080E-3,-1.774275675E-2,5.433853716E-2
1.308587258E1,-1.935055479E-2,-3.506342322E-2,9.191227704E-2
1.309582158E1,-3.076468781E-2,-6.655530632E-2,1.373695135E-1
1.310576958E1,-2.579176798E-2,-1.169005036E-1,1.723959446E-1
1.311571858E1,-4.904350638E-2,-1.560220420E-1,2.110390365E-1
1.312566658E1,-1.120136827E-1,-1.745603085E-1,2.461077869E-1
1.313561558E1,-1.314802468E-1,-1.394975185E-1,2.572241426E-1
1.314556358E1,-9.863388538E-2,-1.038705483E-1,2.262896746E-1
1.315551158E1,-8.621476591E-2,-1.476140320E-1,1.806689203E-1
1.316546058E1,-8.446400613E-2,-1.931003034E-1,6.101921946E-2
1.317540858E1,-4.150609672E-2,-1.371959895E-1,-3.182327375E-2
1.318535758E1,2.917446569E-2,-7.233683020E-2,-2.881869674E-2
1.319530558E1,3.361567482E-2,-1.299825758E-1,-9.070378728E-3
1.320525458E1,-2.898805216E-2,-1.572666615E-1,3.061652184E-3
1.321520258E1,-5.668573081E-2,-9.811271727E-2,2.462396212E-2
1.322515058E1,-2.390914410E-2,-3.219123185E-2,2.282925509E-2
1.323509958E1,-8.477772586E-3,-5.875027273E-3,5.617670715E-2
1.324504758E1,-6.255098619E-3,-2.781015262E-2,6.953538954E-2
1.325499658E1,-9.409708902E-3,-2.164007351E-2,6.142368168E-2
1.326494458E1,-2.772852778E-2,6.580912508E-3,3.259682655E-2
1.327489358E1,-3.465464339E-2,5.607711524E-2,1.859135926E-2
1.328484158E1,3.544716164E-4,1.396415085E-1,-9.220563807E-3
1.329478958E1,2.255455032E-2,1.700218171E-1,-3.370929509E-2
1.330473858E1,1.827644743E-2,1.464855969E-1,-2.365293354E-2
1.331468658E1,8.826004341E-3,1.294137537E-1,-2.047486603E-2
1.332463558E1,-1.238687336E-2,1.189779118E-1,-9.397808462E-4
1.333458358E1,-3.331488930E-3,1.531573087E-1,-1.224865578E-2
1.334453258E1,2.376031503E-2,1.925885975E-1,-1.577636227E-3
1.335448058E1,5.962253362E-2,1.994294524E-1,-1.738058217E-2
1.336442858E1,6.233229861E-2,1.631199121E-1,7.887223735E-3
1.337437758E1,6.136747822E-2,1.780218035E-1,-7.663098164E-3
1.338432558E1,6.964644045E-2,1.666264087E-1,-5.094266310E-2
1.339427458E1,5.461466685E-2,6.951271743E-2,-4.862647876E-2
1.340422258E1,4.153748229E-2,2.445802558E-3,-3.321662918E-2
1.341417058E1,4.904491827E-2,4.199521989E-2,-4.008061439E-2
1.342411958E1,7.260537148E-2,9.837167710E-2,-3.997994959E-2
1.343406758E1,8.928516507E-2,1.288714856E-1,-4.813421518E-2
1.344401658E1,9.261251986E-2,1.263824850E-1,-5.675673112E-2
1.345396458E1,7.357114553E-2,7.441046089E-2,-5.356774107E-2
1.346391358E1,6.679473072E-2,2.736998349E-2,-3.393092006E-2
1.347386158E1,8.564791083E-2,3.266451880E-2,-2.713971213E-2
1.348380958E1,1.008929089E-1,2.282174304E-2,-1.641489752E-2
1.349375858E1,9.663468599E-2,-3.878269717E-2,1.775311306E-3
1.350370658E1,8.095851541E-2,-9.760553390E-2,2.787845209E-3
1.351365558E1,7.044650614E-2,-9.586156905E-2,2.466352656E-3
1.352360358E1,6.837110221E-2,-3.012383729E-2,1.297385618E-2
1.353355258E1,6.917620450E-2,4.928687960E-2,2.139949240E-2
1.354350058E1,6.651517004E-2,1.045157760E-1,3.294722736E-2
1.355344858E1,7.656805217E-2,1.284399778E-1,6.036747247E-2
1.356339758E1,9.016188979E-2,1.065810174E-1,7.518956065E-2
1.357334558E1,8.600655198E-2,4.936059937E-2,6.344528496E-2
1.358329458E1,7.810603082E-2,-2.374104038E-2,2.782231010E-2
1.359324258E1,5.188131332E-2,-1.103371680E-1,5.812011659E-4
1.360319058E1,2.543026395E-2,-1.549272686E-1,-8.516157046E-3
1.361313958E1,7.243557274E-2,-8.793743700E-2,5.285989493E-3
1.362308758E1,1.055780798E-1,1.077342872E-2,6.665507331E-3
1.363303658E1,9.366976470E-2,9.148418158E-2,2.509535663E-2
1.364298458E1,7.207658887E-2,1.328151077E-1,5.225960165E-2
1.365293358E1,6.949596107E-2,1.450320482E-1,5.654229969E-2
1.366288158E1,7.400176674E-2,1.098181307E-1,6.300472468E-2
1.367282958E1,6.339375675E-2,6.750757247E-2,3.733696789E-2
1.368277858E1,5.207585171E-2,3.721757978E-2,4.797736555E-2
1.369272658E1,4.524851590E-2,4.130657390E-2,4.926250130E-2
1.370267558E1,9.421472996E-2,4.763477668E-2,8.040763438E-3
1.371262358E1,8.360589296E-2,6.730923057E-2,9.539982304E-3
1.372257258E1,8.111610264E-2,8.246102929E-2,3.969921917E-2
1.373252058E1,2.395198494E-2,2.596360147E-1,8.085327595E-2
1.374246858E1,-1.728253812E-2,4.175204337E-1,6.868183613E-2
1.375241758E1,-2.273229882E-2,4.867934287E-1,4.501261562E-2
1.376236558E1,1.409495622E-2,4.494540393E-1,1.072015427E-2
1.377231458E1,7.341829687E-2,3.140468597E-1,-1.756930724E-2
1.378226258E1,1.076851860E-1,1.419451535E-1,-4.828780517E-2
1.379221158E1,1.337751895E-1,7.864995301E-2,-1.022173017E-1
1.380215958E1,2.276087254E-1,2.253879905E-1,-1.862807721E-1
1.381210758E1,2.735771537E-1,1.285572946E-1,-2.281279117E-1
1.382205658E1,2.462059855E-1,-1.230344623E-1,-2.739598453E-1
1.383200458E1,2.737652361E-1,-2.068436332E-2,-3.529408574E-1
1.384195358E1,2.800460458E-1,1.965153366E-1,-4.142297804E-1
1.385190158E1,2.108427733E-1,4.052723646E-1,-4.246402383E-1
1.386185058E1,7.745487988E-2,5.611386895E-1,-3.877154887E-1
1.387179858E1,-1.317586452E-1,5.589751601E-1,-3.104102015E-1
1.388174658E1,-1.917902976E-1,7.603101134E-1,-3.534950912E-1
1.389169558E1,-2.383363545E-1,8.229587078E-1,-2.255087793E-1
1.390164358E1,-4.423981309E-1,1.917216629E-1,4.542285204E-2
1.391159258E1,-4.134570658E-1,-1.157350764E-1,1.266618371E-1
1.392154058E1,-3.257106841E-1,-3.044317365E-1,1.511629075E-1
1.393148858E1,-1.883423626E-1,-3.960897624E-1,1.595555991E-1
1.394143758E1,-4.399130493E-2,-4.069754481E-1,1.387938708E-1
1.395138558E1,5.027586222E-2,-3.424645960E-1,7.169775665E-2
1.396133458E1,8.311450481E-2,-2.089459449E-1,8.060056716E-4
1.397128258E1,6.395826489E-2,-1.146652326E-1,-7.635207474E-2
1.398123158E1,2.185528353E-2,-1.176277325E-1,-1.373645663E-1
1.399117958E1,-1.651019603E-2,-2.220411152E-1,-1.919900328E-1
1.400112758E1,-4.999066144E-2,-3.959521651E-1,-2.258124501E-1
1.401107658E1,-6.046841294E-2,-5.394359231E-1,-2.300857753E-1
1.402102508E1,-3.609756008E-2,-6.050341129E-1,-2.232731432E-1
1.403097408E1,5.777431279E-2,-5.137028694E-1,-3.862124681E-1
1.404092208E1,1.944874227E-1,-3.373230994E-1,-5.244238377E-1
1.405087108E1,2.438015193E-1,-3.554036617E-1,-5.524107218E-1
1.406081908E1,2.109349221E-1,-5.095761418E-1,-5.253151655E-1
1.407076708E1,1.219152734E-1,-7.258939743E-1,-4.576095939E-1
1.408071608E1,3.810612857E-2,-8.761969209E-1,-3.687500358E-1
1.409066408E1,5.428501219E-2,-8.187144995E-1,-2.556287944E-1
1.410061308E1,1.608159840E-1,-6.247957945E-1,-1.337486804E-1
1.411056108E1,2.755004168E-1,-4.155112207E-1,-5.084649101E-2
1.412051008E1,3.392432034E-1,-3.088494837E-1,-1.028707996E-2
1.413045808E1,3.523159027E-1,-3.065371215E-1,-1.639380492E-2
1.414040608E1,2.791447639E-1,-2.887663841E-1,-3.868686035E-2
1.415035508E1,1.575215310E-1,-2.642675340E-1,-5.434593931E-2
1.416030308E1,5.861013755E-2,-2.458008975E-1,-5.774120614E-2
1.417025208E1,1.690860093E-2,-2.120012790E-1,-5.685175210E-2
1.418020008E1,2.390871942E-2,-1.050764248E-1,-5.257365108E-2
1.419014808E1,1.856172085E-2,-3.809852898E-2,-2.120324038E-2
1.420009708E1,-5.537988245E-2,-1.228752062E-1,2.214689739E-2
1.421004508E1,-1.369391978E-1,-2.025634944E-1,5.555816740E-2
1.421999408E1,-1.837594509E-1,-2.786036730E-1,7.561975718E-2
1.422994208E1,-1.441688836E-1,-4.336712956E-1,8.484148979E-2
1.423989108E1,-7.499989122E-3,-6.144964099E-1,5.025900900E-2
1.424983908E1,1.862525493E-1,-7.646773458E-1,-7.628435642E-2
1.425978708E1,3.358974457E-1,-7.169772387E-1,-3.423650265E-1
1.426973608E1,3.699204922E-1,-4.782008231E-1,-6.995093822E-1
1.427968408E1,2.927463651E-1,-2.570173144E-1,-1.060853243E0
1.428963308E1,1.885487735E-1,-2.146333307E-1,-1.324241042E0
1.429958108E1,5.846267939E-2,-1.761650443E-1,-1.495055079E0
1.430953008E1,-7.563538849E-2,-9.353133291E-2,-1.545774579E0
1.431947808E1,-1.364939511E-1,2.888938785E-2,-1.520701766E0
1.432942608E1,-1.434243321E-1,8.597566932E-2,-1.472946405E0
1.433937508E1,-1.070663258E-1,1.622978747E-1,-1.389898419E0
1.434932308E1,-2.041783556E-2,2.094435841E-1,-1.295951247E0
1.435927208E1,6.583687384E-3,3.080868125E-1,-1.172549486E0
1.436922008E1,-5.059750751E-3,5.438916683E-1,-1.024949670E0
1.437916908E1,2.294568811E-3,7.708065510E-1,-8.989821076E-1
1.438911708E1,1.681678444E-1,7.011743784E-1,-6.724136472E-1
