"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.257731454E1,4.737648010E0,5.472020874E0,-3.344345398E0
1.258734954E1,4.981341248E0,5.153034210E0,-3.481460266E0
1.259738354E1,5.044360199E0,5.299280090E0,-3.388802948E0
1.260741854E1,4.965923309E0,5.945785675E0,-3.230731659E0
1.261745354E1,4.968767395E0,6.507268066E0,-3.240611115E0
1.262748854E1,5.059778137E0,6.605763245E0,-3.281775513E0
1.263752254E1,5.124743042E0,6.344257050E0,-3.251987457E0
1.264755754E1,5.114115143E0,5.869444427E0,-3.247945862E0
1.265759254E1,5.056784363E0,5.420677643E0,-3.233575745E0
1.266762754E1,4.897066498E0,5.092859344E0,-3.150348816E0
1.267766154E1,4.588707733E0,5.070555725E0,-2.990032196E0
1.268769654E1,4.381538544E0,5.346881104E0,-2.903512115E0
1.269773154E1,4.318818970E0,5.693410492E0,-3.091221771E0
1.270776654E1,4.278403015E0,6.066135406E0,-3.587589569E0
1.271780054E1,4.250860291E0,6.530170441E0,-4.127516785E0
1.272783554E1,4.156107330E0,7.053631897E0,-4.364623718E0
1.273787054E1,3.989204407E0,7.700137482E0,-4.389921112E0
1.274790554E1,3.907324677E0,8.340805206E0,-4.144880676E0
1.275793954E1,3.704197083E0,9.102122040E0,-3.777544556E0
1.276797454E1,3.175795898E0,1.016835480E1,-3.376079407E0
1.277800954E1,2.654430084E0,1.124132355E1,-2.939587097E0
1.278804454E1,2.268682251E0,1.196042816E1,-2.780467987E0
1.279807854E1,2.015408936E0,1.248912872E1,-2.919079742E0
1.280811354E1,1.863025818E0,1.273177414E1,-3.038531342E0
1.281814854E1,1.852098541E0,1.244407242E1,-3.046614532E0
1.282818354E1,2.215393066E0,1.140897491E1,-2.962788849E0
1.283821754E1,2.997516632E0,9.804611206E0,-3.082240448E0
1.284825312E1,3.796255646E0,8.549471283E0,-3.308869171E0
1.285828812E1,4.514761505E0,7.764803009E0,-3.514092407E0
1.286832312E1,5.613027649E0,7.341632996E0,-3.852388916E0
1.287835712E1,6.665489044E0,7.031927032E0,-4.225712585E0
1.288839212E1,7.727979584E0,6.983128510E0,-4.564308472E0
1.289842713E1,8.666827240E0,7.406747589E0,-3.644321594E0
1.290846213E1,8.818761292E0,7.641010437E0,-1.738185425E0
1.291849612E1,8.891360321E0,7.878267059E0,-1.685195618E0
1.292853112E1,8.440497894E0,8.171357574E0,-2.203118591E0
1.293856612E1,7.701933746E0,8.178991699E0,-2.811004486E0
1.294860112E1,7.621101837E0,8.010741577E0,-2.734214172E0
1.295863512E1,7.143594818E0,8.024063873E0,-2.679727478E0
1.296867012E1,6.245312805E0,8.349487152E0,-2.492766266E0
1.297870512E1,5.264851685E0,8.659193115E0,-2.420765991E0
1.298874012E1,4.397405548E0,8.646768951E0,-2.752027130E0
1.299877513E1,3.830833740E0,8.421786804E0,-2.973416748E0
1.300880912E1,3.500321045E0,8.278085632E0,-2.999761963E0
1.301884412E1,3.288511505E0,8.206384735E0,-3.060535583E0
1.302887912E1,3.205134888E0,8.128396912E0,-3.120560760E0
1.303891412E1,3.268453217E0,8.030201111E0,-3.172502747E0
1.304894812E1,3.385958862E0,8.016429749E0,-3.196153564E0
1.305898312E1,3.535497894E0,8.008346558E0,-3.029400330E0
1.306901812E1,3.861220551E0,8.024512939E0,-2.994971924E0
1.307905312E1,4.280498657E0,8.217761078E0,-3.013233948E0
1.308908713E1,4.733456726E0,8.260272675E0,-3.132835236E0
1.309912213E1,4.972509613E0,8.101003876E0,-3.310066681E0
1.310915712E1,5.051096191E0,7.928412781E0,-3.559448090E0
1.311919212E1,4.990771637E0,7.619904327E0,-3.825894012E0
1.312922612E1,4.817731476E0,7.411387939E0,-4.265230408E0
1.313926112E1,4.553979950E0,7.605983276E0,-4.963827667E0
1.314929612E1,4.376149750E0,7.933352509E0,-5.580395508E0
1.315933112E1,4.600832520E0,7.993826752E0,-5.747448120E0
1.316936512E1,5.406606903E0,7.700885925E0,-5.541326752E0
1.317940012E1,6.189778290E0,7.258256378E0,-5.338648224E0
1.318943513E1,6.245612183E0,6.937623138E0,-4.919220428E0
1.319947013E1,5.633535004E0,7.154522095E0,-3.952380981E0
1.320950512E1,4.996759186E0,8.106093292E0,-2.047592010E0
1.321953912E1,4.521497498E0,8.920848999E0,5.882766724E-2
1.322957412E1,3.775598602E0,8.882678375E0,6.177653503E-1
1.323960912E1,3.293750610E0,8.208181000E0,2.200424194E-1
1.324964412E1,3.464246063E0,7.465425568E0,-5.420228577E-1
1.325967812E1,4.074377289E0,7.091054077E0,-1.742526398E0
1.326971312E1,4.565655670E0,7.198081512E0,-3.018323364E0
1.327974812E1,4.702171783E0,7.532486115E0,-4.030668182E0
1.328978313E1,4.724774780E0,7.941136322E0,-4.456981659E0
1.329981713E1,4.824916534E0,8.313412170E0,-4.243076477E0
1.330985212E1,4.910538483E0,8.428672485E0,-3.725602570E0
1.331988712E1,4.904251556E0,8.375083923E0,-3.354075165E0
1.332992212E1,4.831802216E0,8.402626648E0,-3.102448425E0
1.333995612E1,4.698130188E0,8.433013458E0,-2.944077759E0
1.334999112E1,4.521647186E0,8.436456299E0,-2.719394989E0
1.336002612E1,4.508025513E0,8.596323853E0,-2.530637512E0
1.337006112E1,4.592749329E0,8.675658875E0,-2.470762024E0
1.338009513E1,4.461322632E0,8.420289917E0,-2.553390198E0
1.339013013E1,4.413272552E0,8.246052246E0,-2.909050598E0
1.340016513E1,4.187392273E0,8.048463135E0,-2.898123322E0
1.341020012E1,3.899540863E0,7.718100128E0,-3.030298462E0
1.342023512E1,3.801045685E0,7.555089111E0,-3.200045471E0
1.343026912E1,4.018842773E0,7.387886810E0,-3.285218353E0
1.344030412E1,4.241579590E0,7.402256927E0,-3.301534424E0
1.345033912E1,4.508175201E0,7.487429810E0,-3.338357849E0
1.346037412E1,4.588408356E0,7.789950714E0,-3.190166016E0
1.347040812E1,4.573140106E0,8.224946136E0,-2.916385345E0
1.348044313E1,4.585564270E0,8.607550507E0,-2.602637787E0
1.349047813E1,4.664001160E0,8.753796387E0,-2.405348053E0
1.350051312E1,4.793781281E0,8.547225952E0,-2.382146301E0
1.351054712E1,4.865781555E0,8.230634308E0,-2.622696075E0
1.352058212E1,4.919519806E0,8.208031311E0,-3.026705933E0
1.353061712E1,5.185965729E0,8.117619324E0,-3.159030762E0
1.354065212E1,4.905598755E0,7.901019745E0,-3.247047729E0
1.355068612E1,4.455634460E0,8.211773529E0,-3.517235870E0
1.356072112E1,4.741839294E0,8.564739532E0,-3.428320770E0
1.357075612E1,5.025200043E0,8.380173340E0,-3.239114227E0
1.358079113E1,4.797224121E0,8.040080566E0,-3.560495911E0
1.359082613E1,4.632416840E0,7.987240448E0,-3.520828400E0
1.360086012E1,4.742288361E0,8.078251190E0,-2.883753204E0
1.361089512E1,4.753215637E0,8.041577454E0,-2.731669464E0
1.362093012E1,4.679119720E0,8.145611115E0,-2.940634918E0
1.363096512E1,4.715194702E0,8.140970764E0,-2.803669739E0
1.364099912E1,4.828509064E0,8.153843994E0,-2.680775299E0
1.365103412E1,4.901407471E0,8.158334656E0,-2.617606659E0
1.366106912E1,4.929249573E0,8.171507263E0,-2.780168610E0
1.367110412E1,5.219795380E0,8.751850433E0,-3.427272949E0
1.368113813E1,5.419031067E0,9.349707184E0,-3.495830383E0
1.369117313E1,5.305567017E0,8.671916656E0,-3.085234222E0
1.370120812E1,4.881349182E0,8.086633759E0,-2.737207947E0
1.371124312E1,4.647236023E0,7.900870056E0,-2.605781250E0
1.372127812E1,4.645888824E0,7.791297913E0,-2.759511566E0
1.373131212E1,4.762945404E0,7.676935730E0,-3.583398285E0
1.374134712E1,5.287754059E0,8.630153503E0,-4.690346375E0
1.375138212E1,5.796396332E0,8.404572601E0,-3.999981995E0
1.376141712E1,6.501130829E0,8.558153229E0,-2.723137207E0
1.377145113E1,6.815776520E0,8.910969543E0,-2.195933533E0
1.378148613E1,7.042405243E0,8.870403900E0,-2.195484467E0
1.379152113E1,7.302713928E0,8.712332611E0,-2.261497192E0
1.380155612E1,7.452252960E0,8.422984314E0,-2.507286072E0
1.381159012E1,7.270081787E0,7.682773590E0,-2.323917389E0
1.382162512E1,7.301366730E0,7.525151367E0,-2.126028900E0
1.383166012E1,7.359146576E0,7.495812378E0,-2.343676300E0
1.384169554E1,7.385491791E0,7.613767090E0,-2.542163544E0
1.385173054E1,7.520511017E0,7.570057983E0,-2.165247345E0
1.386176454E1,7.423063660E0,7.250173187E0,-1.846110992E0
1.387179954E1,7.321724396E0,7.078180847E0,-2.189197540E0
1.388183454E1,7.445816345E0,7.381001129E0,-2.883453827E0
1.389186954E1,7.833360443E0,7.795339508E0,-3.543581085E0
1.390190354E1,8.261170807E0,7.697143707E0,-3.917653198E0
1.391193854E1,8.762927399E0,7.368576965E0,-3.631298676E0
1.392197354E1,9.100924530E0,7.195387115E0,-3.448229370E0
1.393200854E1,9.266629944E0,7.131470032E0,-3.682941284E0
1.394204254E1,9.225914612E0,6.510860596E0,-3.491938477E0
1.395207754E1,9.131760406E0,5.402265930E0,-3.598965912E0
1.396211254E1,8.906179504E0,4.449497223E0,-3.588787079E0
1.397214754E1,8.582253113E0,3.787274323E0,-3.246448975E0
1.398218254E1,8.593928833E0,3.494333496E0,-3.536695404E0
1.399221654E1,8.425978088E0,3.031645660E0,-4.822072449E0
1.400225154E1,8.671916656E0,3.398832092E0,-5.643264771E0
1.401228654E1,8.861123199E0,3.413651276E0,-5.448669434E0
1.402232154E1,8.422235870E0,3.590882721E0,-4.493056641E0
1.403235554E1,8.313711548E0,4.257147217E0,-3.670217743E0
1.404239054E1,7.943082275E0,4.650080109E0,-3.262615356E0
1.405242554E1,6.946454773E0,3.974085846E0,-3.382516022E0
1.406246054E1,6.106850739E0,3.317251740E0,-3.447031860E0
1.407249554E1,5.373376007E0,2.616409149E0,-3.672912140E0
1.408252954E1,4.399950256E0,1.904489594E0,-3.598367157E0
1.409256454E1,3.599864044E0,1.201701050E0,-2.937641144E0
1.410259954E1,2.890938263E0,9.544152832E-1,-1.753453674E0
1.411263454E1,1.955533447E0,8.761280823E-1,-6.474037170E-1
1.412266854E1,7.194039917E-1,6.789880371E-1,4.102967834E-1
1.413270354E1,1.378782806E0,5.158273315E-1,1.369502106E0
1.414273854E1,4.013903046E0,9.717791748E-1,1.745819550E0
1.415277354E1,5.769602051E0,1.952090607E0,3.097059631E-1
1.416280754E1,6.252797241E0,2.795885925E0,-9.400451660E-1
1.417284254E1,6.854695587E0,3.574267273E0,-1.727108459E0
1.418287754E1,7.939190369E0,4.311184845E0,-2.398761749E0
1.419291254E1,9.007818146E0,4.972958679E0,-3.001857605E0
1.420294754E1,9.555229797E0,5.314248962E0,-3.629203033E0
1.421298154E1,9.808353424E0,5.143304443E0,-4.285288696E0
1.422301654E1,9.890233154E0,4.772226105E0,-4.547693024E0
1.423305154E1,9.674232330E0,4.310286713E0,-4.266128540E0
1.424308654E1,9.121581573E0,3.908971252E0,-3.625610504E0
1.425312054E1,8.395890656E0,3.577859802E0,-2.915337524E0
1.426315554E1,7.775430908E0,3.296295319E0,-2.614014130E0
1.427319054E1,7.557035065E0,3.062331848E0,-2.620899811E0
1.428322554E1,7.490722961E0,3.113824768E0,-2.622546387E0
1.429325954E1,7.572303314E0,3.316952362E0,-2.673440552E0
1.430329454E1,7.745942230E0,3.485352173E0,-2.815195770E0
1.431332954E1,8.058342590E0,3.692521362E0,-3.049458618E0
1.432336454E1,8.424930267E0,3.905827789E0,-3.192261658E0
1.433339954E1,8.839568024E0,4.296515350E0,-3.243754578E0
1.434343354E1,9.049431610E0,4.551884308E0,-3.303630066E0
1.435346854E1,9.220226440E0,4.790488129E0,-3.174748077E0
1.436350354E1,9.443562012E0,5.016069031E0,-3.072959747E0
1.437353854E1,9.670340424E0,5.027445374E0,-3.226091309E0
1.438357254E1,1.000504440E1,5.119803314E0,-3.312012634E0
1.439360754E1,1.039273819E1,5.020410004E0,-3.440744934E0
1.440364254E1,1.069780380E1,4.689448242E0,-3.331771545E0
1.441367754E1,1.080647781E1,4.295168152E0,-3.022963715E0
1.442371254E1,1.048659302E1,3.781586151E0,-2.762056274E0
1.443374654E1,9.297316132E0,3.575464783E0,-2.654430084E0
1.444378154E1,7.940687256E0,3.581751709E0,-2.753524017E0
1.445381654E1,7.294630737E0,3.467688904E0,-2.838696899E0
1.446385154E1,7.160659332E0,3.466790771E0,-2.939587097E0
1.447388554E1,7.285050659E0,3.595822449E0,-3.087180176E0
1.448392054E1,7.348368988E0,3.679049377E0,-3.159030762E0
1.449395554E1,7.367828522E0,3.824995880E0,-3.067870331E0
1.450399054E1,7.767796783E0,4.199217682E0,-2.878663788E0
1.451402554E1,8.329279175E0,4.398153992E0,-2.937341766E0
1.452405954E1,8.734935608E0,4.608167267E0,-3.077151031E0
1.453409454E1,8.923693085E0,4.879103851E0,-3.094215546E0
1.454412954E1,8.852141876E0,5.149890747E0,-2.867287445E0
1.455416454E1,8.720415802E0,5.221142578E0,-2.568508759E0
1.456419854E1,8.738977203E0,5.298831024E0,-2.412383423E0
1.457423354E1,9.037007446E0,5.305117950E0,-2.366728363E0
1.458426854E1,9.515262909E0,5.335504761E0,-2.414179688E0
1.459430354E1,9.911189575E0,5.142106934E0,-2.533331909E0
1.460433854E1,1.002585114E1,4.945266266E0,-2.761158142E0
1.461437254E1,9.631271667E0,4.901706848E0,-2.849175110E0
1.462440754E1,8.941056976E0,4.836891632E0,-2.899171143E0
1.463444254E1,8.356372833E0,4.703818359E0,-2.878364410E0
1.464447754E1,8.156688080E0,4.520000610E0,-2.780917053E0
1.465451154E1,8.150550842E0,4.337829437E0,-2.827320557E0
1.466454654E1,8.129145355E0,4.271517334E0,-2.847678223E0
1.467458154E1,8.168214111E0,4.322261810E0,-2.692600708E0
1.468461654E1,8.261170807E0,4.415218506E0,-2.469265137E0
1.469465154E1,8.233328705E0,4.589905243E0,-2.257754974E0
1.470468554E1,8.202941895E0,4.748874664E0,-2.200573883E0
1.471472054E1,8.158634033E0,4.901257782E0,-2.173779602E0
1.472475554E1,8.104746094E0,4.982688446E0,-2.225422211E0
1.473479054E1,8.078700256E0,4.996160431E0,-2.351609802E0
1.474482454E1,8.009394379E0,4.914580078E0,-2.516117706E0
1.475485954E1,7.947572937E0,4.857698364E0,-2.677332458E0
1.476489454E1,8.054600372E0,4.769681396E0,-2.813998260E0
1.477492954E1,8.231682129E0,4.700525208E0,-2.939138031E0
1.478496454E1,8.419092407E0,4.674928436E0,-2.992876282E0
1.479499854E1,8.622968445E0,4.671186218E0,-2.993175659E0
1.480503354E1,8.730594635E0,4.704267426E0,-2.880609741E0
1.481506854E1,8.685688019E0,4.766687622E0,-2.583178253E0
1.482510354E1,8.499774628E0,4.843627625E0,-2.131717072E0
1.483513754E1,8.141270142E0,4.947511597E0,-1.667232971E0
1.484517200E1,7.745942230E0,5.032235413E0,-1.319655762E0
1.485520700E1,7.471263428E0,5.126239929E0,-1.115330658E0
1.486524200E1,7.306905212E0,5.188360748E0,-1.066532135E0
1.487527600E1,7.346423035E0,5.181475067E0,-1.241667938E0
1.488531100E1,7.607779541E0,5.075196075E0,-1.544188843E0
1.489534600E1,7.865842896E0,4.921615448E0,-1.815873871E0
1.490538100E1,8.018076324E0,4.816833344E0,-2.007924500E0
1.491541600E1,8.059689789E0,4.826413422E0,-2.070045319E0
1.492545000E1,7.999065857E0,4.913831635E0,-2.110311584E0
1.493548500E1,7.972421265E0,4.971611481E0,-2.193837891E0
1.494552000E1,7.975265350E0,5.017715607E0,-2.326611786E0
1.495555500E1,8.023614807E0,5.046306152E0,-2.428699493E0
1.496559000E1,8.086783447E0,5.058880005E0,-2.449506226E0
1.497562400E1,8.101752319E0,4.996160431E0,-2.402054901E0
1.498565900E1,8.078101501E0,4.890629883E0,-2.262694702E0
1.499569400E1,7.997419281E0,4.801265717E0,-2.084415436E0
1.500572900E1,7.835755463E0,4.836292877E0,-1.942809906E0
1.501576300E1,7.828869781E0,4.889132996E0,-1.922302551E0
1.502579800E1,7.696395264E0,5.013374634E0,-2.002086639E0
1.503583300E1,7.546257477E0,5.130730591E0,-2.123484192E0
1.504586800E1,7.507937164E0,5.208419037E0,-2.258204041E0
1.505590300E1,7.483986969E0,5.246439972E0,-2.385888519E0
1.506593700E1,7.544610901E0,5.256618805E0,-2.486928406E0
1.507597200E1,7.555687866E0,5.215454407E0,-2.534080353E0
1.508600700E1,7.522456970E0,5.129383392E0,-2.602637787E0
1.509604200E1,7.550598450E0,5.056484985E0,-2.698288879E0
1.510607600E1,7.659422150E0,4.918921051E0,-2.762655029E0
1.511611100E1,7.692802734E0,4.723277893E0,-2.835254059E0
1.512614600E1,7.476801910E0,4.690046997E0,-2.657274170E0
1.513618100E1,7.722141724E0,4.656816101E0,-2.841990051E0
1.514621600E1,8.322393494E0,4.793481903E0,-3.352129211E0
1.515625000E1,8.889414368E0,4.898114319E0,-3.393293610E0
1.516628500E1,9.324260101E0,4.988825684E0,-3.253334656E0
1.517632000E1,9.761351166E0,5.087021484E0,-3.324736176E0
1.518635500E1,1.007794281E1,5.207520905E0,-3.470832367E0
1.519638900E1,1.004605911E1,5.244344330E0,-3.393892365E0
1.520642400E1,9.433832245E0,5.248535614E0,-2.962339783E0
1.521645900E1,8.563542023E0,5.261857910E0,-2.346370697E0
1.522649400E1,7.944279785E0,5.212909698E0,-2.004781036E0
1.523652900E1,7.592511292E0,5.166057129E0,-2.061363373E0
1.524656300E1,7.398514709E0,5.139562225E0,-2.424657898E0
1.525659800E1,7.446115723E0,5.017565918E0,-2.902464294E0
1.526663300E1,7.641459503E0,4.905898132E0,-3.233126678E0
1.527666800E1,7.867489471E0,4.845723267E0,-3.369493103E0
1.528670200E1,8.043972473E0,4.863236847E0,-3.289110260E0
1.529673700E1,8.134234772E0,4.889282684E0,-3.130589905E0
1.530677200E1,8.205336914E0,4.928800507E0,-2.986140289E0
1.531680700E1,8.276439056E0,4.903203735E0,-2.841391296E0
1.532684200E1,8.259374542E0,4.857249298E0,-2.659070435E0
1.533687600E1,8.251141663E0,4.747377777E0,-2.562970276E0
1.534691100E1,8.292605438E0,4.689298553E0,-2.528990936E0
1.535694600E1,8.387807465E0,4.607568512E0,-2.511776733E0
1.536698100E1,8.452472992E0,4.500690765E0,-2.441872101E0
1.537701600E1,8.247249756E0,4.414470062E0,-2.236798553E0
1.538705000E1,7.862998810E0,4.310885468E0,-2.043101349E0
1.539708500E1,7.826774139E0,4.212390289E0,-2.233954468E0
1.540712000E1,7.781867523E0,4.245321808E0,-2.265688477E0
1.541715500E1,7.690258026E0,4.241729279E0,-2.009271698E0
1.542718900E1,7.665110321E0,4.294419708E0,-1.816023560E0
1.543722400E1,7.829618225E0,4.482728119E0,-1.784439240E0
1.544725900E1,8.123606873E0,4.654720459E0,-2.047592010E0
1.545729400E1,8.277037811E0,4.802463226E0,-2.263143768E0
1.546732900E1,8.337212677E0,4.891977081E0,-2.283052368E0
1.547736300E1,8.319848785E0,4.956642609E0,-2.208507385E0
1.548739800E1,8.251291351E0,4.931045837E0,-2.112407227E0
1.549743300E1,8.222850494E0,4.845124512E0,-1.999841309E0
1.550746800E1,8.181237030E0,4.841831360E0,-1.896705780E0
1.551750200E1,8.178542633E0,4.932692413E0,-1.906884613E0
1.552753700E1,8.239615631E0,5.095104675E0,-1.996697845E0
1.553757200E1,8.389603729E0,5.242847443E0,-2.212399292E0
1.554760700E1,8.553812256E0,5.343587952E0,-2.461481323E0
1.555764200E1,8.519533539E0,5.434449005E0,-2.538720703E0
1.556767600E1,8.429570618E0,5.485343170E0,-2.578388214E0
1.557771100E1,8.309969330E0,5.508395233E0,-2.568209381E0
1.558774600E1,8.154742126E0,5.543721771E0,-2.473606110E0
1.559778100E1,8.005801849E0,5.573509827E0,-2.341131592E0
1.560781600E1,7.850574646E0,5.570366364E0,-2.255659332E0
1.561785000E1,7.707023163E0,5.556595001E0,-2.235002289E0
1.562788500E1,7.541467438E0,5.578599243E0,-2.227817230E0
1.563792000E1,7.434290314E0,5.592370605E0,-2.306553497E0
1.564795500E1,7.417225800E0,5.635331268E0,-2.473755798E0
1.565798900E1,7.507937164E0,5.685177612E0,-2.711162109E0
1.566802400E1,7.657476196E0,5.735323334E0,-2.967878265E0
1.567805900E1,7.725135498E0,5.714815979E0,-3.111130371E0
1.568809400E1,7.657775574E0,5.638774109E0,-3.112926636E0
1.569812900E1,7.511230316E0,5.544021149E0,-2.996169434E0
1.570816300E1,7.424410858E0,5.524262238E0,-2.992277527E0
1.571819800E1,7.422614594E0,5.553601227E0,-2.957400055E0
1.572823300E1,7.329508209E0,5.641468506E0,-2.765948181E0
1.573826800E1,7.298522644E0,5.742807770E0,-2.714006195E0
1.574830300E1,7.427853699E0,5.779631195E0,-2.847528534E0
1.575833700E1,7.582033081E0,5.780379639E0,-2.988984375E0
1.576837200E1,7.727979584E0,5.746549988E0,-3.038381653E0
1.577840700E1,7.813601532E0,5.646108856E0,-2.929707642E0
1.578844200E1,7.864346008E0,5.497617645E0,-2.820734253E0
1.579847600E1,7.842641144E0,5.388793945E0,-2.686313782E0
1.580851100E1,7.746990051E0,5.359604645E0,-2.563718719E0
1.581854600E1,7.648045807E0,5.437442780E0,-2.465971985E0
1.582858100E1,7.559430084E0,5.556445312E0,-2.458786926E0
1.583861600E1,7.487429810E0,5.673501892E0,-2.515369263E0
1.584865075E1,7.528743896E0,5.680686951E0,-2.628384247E0
1.585868575E1,7.646848297E0,5.583838348E0,-2.734663239E0
1.586872075E1,7.723788300E0,5.484295349E0,-2.815195770E0
1.587875575E1,7.798183594E0,5.363795929E0,-2.963537292E0
1.588879075E1,7.745942230E0,5.346282349E0,-2.966980133E0
1.589882475E1,7.600594482E0,5.421276398E0,-2.856958923E0
1.590885975E1,7.442523193E0,5.520220642E0,-2.656376038E0
1.591889475E1,7.222181396E0,5.662574615E0,-2.332749023E0
1.592892975E1,7.221432953E0,5.583538971E0,-2.190395050E0
1.593896375E1,7.359146576E0,5.374124451E0,-2.231709137E0
1.594899875E1,7.431446228E0,5.132975922E0,-2.342179413E0
1.595903375E1,7.327562256E0,5.081033936E0,-2.355202332E0
1.596906875E1,7.401658173E0,5.060077515E0,-2.386337585E0
1.597910375E1,7.565118256E0,5.105582886E0,-2.376607819E0
1.598913775E1,7.988587646E0,5.040318604E0,-2.489622803E0
1.599917275E1,8.515641632E0,4.907245331E0,-2.699785767E0
1.600920775E1,8.825197906E0,4.735103302E0,-2.712209930E0
1.601924275E1,8.729097748E0,4.821024628E0,-2.633024597E0
1.602927775E1,8.400231628E0,5.017416229E0,-2.431393890E0
1.603931175E1,8.057444458E0,5.209915924E0,-1.971101074E0
1.604934675E1,7.708969116E0,5.471422119E0,-1.718725891E0
1.605938175E1,7.697443085E0,5.661077728E0,-1.623972931E0
1.606941675E1,7.726183319E0,5.783822479E0,-1.705852661E0
1.607945075E1,7.534282379E0,5.926026764E0,-1.865271149E0
1.608948575E1,7.486831055E0,6.029761047E0,-1.953437805E0
1.609952075E1,7.425159302E0,6.045628052E0,-2.057321777E0
1.610955575E1,7.417225800E0,5.955964508E0,-2.148182831E0
1.611959075E1,7.734715576E0,5.745801544E0,-2.105072479E0
1.612962475E1,7.673343201E0,5.681734772E0,-2.153571625E0
1.613965975E1,7.809559937E0,5.703289948E0,-2.203867035E0
1.614969475E1,7.982899475E0,5.644162903E0,-2.219135284E0
1.615972975E1,8.005652161E0,5.638025665E0,-2.170785828E0
1.616976475E1,7.970475311E0,5.719905396E0,-2.146087189E0
1.617979875E1,8.057893524E0,5.727240143E0,-2.167642365E0
1.618983375E1,7.959548035E0,5.601950684E0,-2.375709686E0
1.619986875E1,7.767497406E0,5.585933990E0,-2.498005371E0
1.620990375E1,7.669750671E0,5.583389282E0,-2.481240234E0
1.621993775E1,7.515122223E0,5.577252045E0,-2.415676575E0
1.622997275E1,7.449109497E0,5.568570099E0,-2.390079803E0
1.624000775E1,7.612120514E0,5.534441071E0,-2.398761749E0
1.625004275E1,7.850574646E0,5.444927216E0,-2.514022064E0
1.626007775E1,7.914042664E0,5.441783752E0,-2.555186462E0
1.627011175E1,7.814499664E0,5.546715546E0,-2.449057159E0
1.628014675E1,7.672295380E0,5.713019714E0,-2.278262329E0
1.629018175E1,7.604187012E0,5.857169952E0,-2.220332794E0
1.630021675E1,7.590265961E0,5.921087036E0,-2.305505676E0
1.631025175E1,7.550448761E0,5.921386414E0,-2.373164978E0
1.632028575E1,7.493866425E0,5.873336334E0,-2.411485291E0
1.633032075E1,7.400610352E0,5.809119873E0,-2.466570740E0
1.634035575E1,7.325167236E0,5.749843140E0,-2.507884827E0
1.635039075E1,7.376061401E0,5.713917847E0,-2.540666656E0
1.636042575E1,7.439230042E0,5.699697418E0,-2.557431793E0
1.637045975E1,7.444469147E0,5.697302399E0,-2.563718719E0
1.638049475E1,7.493567047E0,5.706732788E0,-2.543510742E0
1.639052975E1,7.546706543E0,5.728587341E0,-2.528092804E0
1.640056475E1,7.594906311E0,5.741161194E0,-2.519261169E0
1.641059875E1,7.623347168E0,5.740412750E0,-2.493065643E0
1.642063375E1,7.623347168E0,5.742658081E0,-2.435734863E0
1.643066875E1,7.663014679E0,5.760171661E0,-2.368973694E0
1.644070375E1,7.665858765E0,5.730533295E0,-2.333647156E0
1.645073875E1,7.629783783E0,5.674998779E0,-2.356100464E0
1.646077275E1,7.651338959E0,5.595813446E0,-2.389780426E0
1.647080775E1,7.642058258E0,5.525759125E0,-2.459385681E0
1.648084275E1,7.604037323E0,5.487887878E0,-2.534529419E0
1.649087775E1,7.596852264E0,5.489983521E0,-2.559826813E0
1.650091275E1,7.583080902E0,5.506598969E0,-2.508633270E0
1.651094675E1,7.521259460E0,5.483546906E0,-2.389331360E0
1.652098175E1,7.523055725E0,5.446573792E0,-2.312541046E0
1.653101675E1,7.515421600E0,5.457650757E0,-2.319726105E0
1.654105175E1,7.560777283E0,5.516328735E0,-2.386187897E0
1.655108675E1,7.560627594E0,5.579347687E0,-2.422562256E0
1.656112075E1,7.636519775E0,5.628295898E0,-2.455942841E0
1.657115575E1,7.735913086E0,5.657185822E0,-2.478545837E0
1.658119075E1,7.839946747E0,5.648503876E0,-2.458337860E0
1.659122575E1,7.893535309E0,5.670957184E0,-2.429897003E0
1.660125975E1,8.021968231E0,5.646557922E0,-2.377505951E0
1.661129475E1,7.982749786E0,5.634732513E0,-2.275418243E0
1.662132975E1,7.925568695E0,5.611081696E0,-2.215991821E0
1.663136475E1,7.811505890E0,5.589975586E0,-2.205962677E0
1.664139975E1,7.543862457E0,5.430257721E0,-2.272125092E0
1.665143375E1,7.639363861E0,5.269492035E0,-2.267933807E0
1.666146875E1,7.742798767E0,5.291196899E0,-2.210004272E0
1.667150375E1,7.763006744E0,5.444478149E0,-2.226919098E0
1.668153875E1,7.804470520E0,5.499114532E0,-2.217788086E0
1.669157375E1,7.733368378E0,5.555397491E0,-2.167941742E0
1.670160775E1,7.636220398E0,5.629044342E0,-2.116448822E0
1.671164275E1,7.589218140E0,5.648803253E0,-2.141147461E0
1.672167775E1,7.580386505E0,5.638325043E0,-2.202220459E0
1.673171275E1,7.644004211E0,5.545068970E0,-2.255958710E0
1.674174775E1,7.782615967E0,5.357658691E0,-2.292482758E0
1.675178175E1,7.992778931E0,5.160219269E0,-2.412982178E0
1.676181675E1,8.138725433E0,5.090015259E0,-2.475701752E0
1.677185175E1,8.058641968E0,5.087769928E0,-2.384391632E0
1.678188675E1,7.904163208E0,5.178780670E0,-2.323618011E0
1.679192075E1,7.855065308E0,5.282065887E0,-2.339634705E0
1.680195575E1,7.875422974E0,5.381908264E0,-2.469414825E0
