"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.164510737E1,1.694367453E-2,1.799520105E-2,3.689783160E-3
4.165505937E1,9.640458226E-2,1.442412138E-1,-1.249140780E-2
4.166501137E1,1.620991826E-1,2.651495039E-1,-2.346469834E-2
4.167496337E1,1.439590901E-1,2.461478412E-1,-2.182494104E-2
4.168491537E1,1.208497882E-1,3.435825109E-1,-3.802148998E-2
4.169486737E1,1.379358917E-1,3.865678310E-1,-7.102961838E-2
4.170481937E1,1.748920381E-1,4.381727278E-1,-1.335095167E-1
4.171477137E1,2.853178978E-1,5.931669474E-1,-1.932365447E-1
4.172472337E1,2.128170729E-1,3.059032559E-1,-1.207386479E-1
4.173467537E1,4.305822775E-2,2.195840478E-1,-4.237638041E-2
4.174462737E1,-4.144704901E-3,1.360068619E-1,-2.447408065E-2
4.175457937E1,4.752442986E-2,-5.592918023E-3,-3.031549044E-3
4.176453137E1,-1.122836396E-2,-1.092372835E-1,1.951530576E-2
4.177448337E1,-6.913745403E-2,-9.863023460E-2,3.659665585E-2
4.178443537E1,-4.241982475E-2,-1.058641821E-1,2.483800240E-2
4.179438738E1,-1.384899858E-2,-1.519445032E-1,3.440921009E-2
4.180433937E1,-2.928334847E-2,-1.733576506E-1,3.967907280E-2
4.181429137E1,-3.075967915E-2,-1.615294069E-1,4.354132339E-2
4.182424337E1,-1.151913777E-2,-1.480535418E-1,4.060252383E-2
4.183419537E1,1.323764096E-3,-1.145152524E-1,2.726157382E-2
4.184414737E1,1.458151266E-2,-1.021539271E-1,1.666592062E-2
4.185409937E1,4.195414484E-2,-7.503035665E-2,-7.300000638E-3
4.186405137E1,7.236744463E-2,-3.042374179E-2,-2.586463280E-2
4.187400337E1,9.414630383E-2,1.872655563E-2,-4.690851644E-2
4.188395537E1,1.050703228E-1,9.088943154E-2,-7.490260154E-2
4.189390737E1,1.171802655E-1,1.826475263E-1,-1.007830948E-1
4.190385937E1,1.169554964E-1,2.609122396E-1,-1.303135604E-1
4.191381137E1,1.191896647E-1,3.339064121E-1,-1.527620852E-1
4.192376337E1,1.201878190E-1,4.021400511E-1,-1.725589633E-1
4.193371537E1,1.114050597E-1,4.765482247E-1,-1.951848418E-1
4.194366737E1,1.059218794E-1,5.331733823E-1,-2.111896425E-1
4.195361937E1,9.318636358E-2,5.695894957E-1,-2.210487574E-1
4.196357138E1,8.176592737E-2,6.060601473E-1,-2.340684235E-1
4.197352337E1,7.631640881E-2,6.410760283E-1,-2.331204116E-1
4.198347537E1,7.528017461E-2,6.633501649E-1,-2.373463064E-1
4.199342737E1,6.966719776E-2,6.807023883E-1,-2.333673835E-1
4.200337937E1,7.632244378E-2,6.722812057E-1,-2.291092426E-1
4.201333137E1,7.274337113E-2,6.479816437E-1,-2.241744548E-1
4.202328337E1,6.918405741E-2,6.067396402E-1,-2.157322317E-1
4.203323537E1,6.867408007E-2,5.708675981E-1,-1.995614171E-1
4.204318737E1,6.097780913E-2,5.362436175E-1,-2.001965791E-1
4.205313937E1,5.260610580E-2,5.185711384E-1,-2.032661736E-1
4.206309237E1,3.791078180E-2,5.188092589E-1,-1.871527135E-1
4.207304437E1,3.059079126E-2,4.947534204E-1,-1.867839098E-1
4.208299637E1,2.550095692E-2,4.454785585E-1,-1.800429225E-1
4.209294837E1,1.514822803E-2,3.646546602E-1,-1.811795086E-1
4.210290037E1,1.756770909E-2,2.815789580E-1,-1.624225974E-1
4.211285237E1,1.478194632E-2,2.282344401E-1,-1.257107556E-1
4.212280437E1,5.527460948E-3,1.582601517E-1,-8.976474404E-2
4.213275637E1,-8.625321090E-3,9.888067842E-2,-6.707429886E-2
4.214270837E1,-1.822708175E-2,3.684660047E-2,-3.755688667E-2
4.215266037E1,-2.328400966E-3,-1.019199193E-2,-1.091784984E-2
4.216261237E1,2.238014154E-2,-4.448844492E-2,1.548952237E-2
4.217256437E1,5.050506815E-2,-4.929079488E-2,2.873394266E-2
4.218251637E1,6.658496708E-2,-2.893252298E-2,3.351511806E-2
4.219246837E1,6.779149175E-2,7.470614277E-3,1.844884269E-2
4.220242037E1,6.804209948E-2,4.534529150E-2,6.451835390E-3
4.221237237E1,5.837733299E-2,8.997333795E-2,-1.064589620E-2
4.222232437E1,4.528177157E-2,1.508923471E-1,-3.153093904E-2
4.223227637E1,3.019427508E-2,2.323971987E-1,-5.669271946E-2
4.224222837E1,2.380220452E-3,3.060609996E-1,-7.344054431E-2
4.225218037E1,-6.621544715E-3,3.579420447E-1,-8.552537858E-2
4.226213237E1,-1.806967519E-2,3.887175322E-1,-9.353590012E-2
4.227208437E1,-3.512039408E-2,4.242594540E-1,-9.832727909E-2
4.228203637E1,-3.990422934E-2,4.609045386E-1,-1.014927104E-1
4.229198837E1,-5.514509231E-2,4.888687134E-1,-1.015836596E-1
4.230194038E1,-6.438147277E-2,5.102853179E-1,-9.532922506E-2
4.231189237E1,-6.545375288E-2,5.132895112E-1,-8.087261021E-2
4.232184437E1,-5.311106890E-2,5.114064217E-1,-6.862286478E-2
4.233179637E1,-3.845674545E-2,5.067763925E-1,-5.964934453E-2
4.234174837E1,-3.258793801E-2,5.098885894E-1,-6.083445624E-2
4.235170037E1,-2.324376442E-2,5.037011504E-1,-6.833565980E-2
4.236165237E1,-2.893627062E-2,4.956965148E-1,-6.934873015E-2
4.237160437E1,-2.756971866E-2,4.747571051E-1,-6.780879200E-2
4.238155637E1,-2.758143470E-2,4.479377270E-1,-6.487345695E-2
4.239150837E1,-1.850415207E-2,4.058519006E-1,-6.483423710E-2
4.240146037E1,-1.462179609E-2,3.848930895E-1,-5.983441696E-2
4.241141237E1,-2.896300051E-3,3.499338329E-1,-6.571987271E-2
4.242136437E1,2.909390954E-3,3.374425471E-1,-6.473237276E-2
4.243131637E1,3.972738050E-4,2.993805110E-1,-6.127022207E-2
4.244126837E1,-1.132712467E-3,2.541515231E-1,-4.698662087E-2
4.245122037E1,2.473193221E-3,2.179466784E-1,-3.817538917E-2
4.246117237E1,1.470779534E-3,1.970858723E-1,-2.975421026E-2
4.247112400E1,-3.080439987E-3,1.711650342E-1,-1.699976623E-2
4.248107600E1,-8.005689830E-3,1.364776194E-1,-1.045371592E-2
4.249102800E1,-1.563463919E-2,1.126047298E-1,2.467261627E-3
4.250098000E1,-1.700350456E-2,8.453767002E-2,-1.953053288E-3
4.251093200E1,-1.813776605E-2,7.081326842E-2,-4.665589891E-3
4.252088400E1,-2.060971223E-2,4.213634506E-2,-1.181404758E-2
4.253083600E1,-1.521907002E-2,1.157170720E-2,-1.089645457E-2
4.254078900E1,-1.702922024E-2,-2.092444897E-2,-6.457763724E-3
4.255074100E1,-5.951593630E-3,-4.129183292E-2,-2.755849622E-3
4.256069300E1,3.580658697E-3,-5.050157756E-2,4.033346660E-3
4.257064500E1,1.484240033E-2,-6.251111627E-2,9.967709891E-3
4.258059700E1,2.384734526E-2,-7.718912512E-2,2.624468505E-2
4.259054900E1,2.976020798E-2,-9.627383947E-2,3.792363778E-2
4.260050100E1,3.367318958E-2,-1.056196690E-1,5.023889244E-2
4.261045300E1,2.775221877E-2,-1.067458987E-1,5.315766111E-2
4.262040500E1,2.281098999E-2,-1.133369580E-1,5.009555817E-2
4.263035700E1,2.025608346E-2,-1.098121926E-1,5.585983396E-2
4.264030900E1,1.476145163E-2,-1.151459664E-1,5.840048939E-2
4.265026100E1,1.179822348E-2,-1.217721775E-1,5.293273926E-2
4.266021300E1,2.002850873E-3,-1.213987991E-1,4.317998141E-2
4.267016500E1,-1.699613966E-2,-1.135820597E-1,2.997319959E-2
4.268011700E1,-2.317094617E-2,-1.158124581E-1,2.055759355E-2
4.269006900E1,-2.841337770E-2,-1.150495559E-1,1.586899534E-2
4.270002100E1,-2.435711771E-2,-1.214675084E-1,1.672573388E-2
4.270997300E1,-1.734386384E-2,-1.208078861E-1,1.783449575E-2
4.271992500E1,-1.088356785E-2,-1.228143126E-1,2.532916330E-2
4.272987700E1,-4.544544965E-3,-1.253165156E-1,4.120567441E-2
4.273982900E1,-8.984110318E-4,-1.371833086E-1,5.416195095E-2
4.274978100E1,9.475694969E-3,-1.417203695E-1,6.350186467E-2
4.275973300E1,1.847691275E-2,-1.414476633E-1,6.591948122E-2
4.276968500E1,1.868114807E-2,-1.372639984E-1,5.371107906E-2
4.277963700E1,1.603929326E-2,-1.246778965E-1,4.122697562E-2
4.278958900E1,-3.476910992E-3,-1.225256026E-1,3.218011558E-2
4.279954100E1,-2.294381894E-2,-1.233415902E-1,2.533605695E-2
4.280949300E1,-3.744777292E-2,-1.194724143E-1,1.394488942E-2
4.281944500E1,-5.644037202E-2,-1.043432578E-1,1.065695100E-2
4.282939700E1,-6.758558750E-2,-9.518062323E-2,1.124277432E-2
4.283934900E1,-6.733231992E-2,-9.624189138E-2,1.177061256E-2
4.284930100E1,-5.363899469E-2,-1.041829363E-1,1.746612042E-2
4.285925300E1,-3.143648803E-2,-1.201083735E-1,2.440844849E-2
4.286920500E1,-7.398065180E-3,-1.364964098E-1,3.340435773E-2
4.287915700E1,1.326060854E-2,-1.341842562E-1,3.694209829E-2
4.288910900E1,3.240296245E-2,-1.334713697E-1,3.988790885E-2
4.289906100E1,4.247184098E-2,-1.295328140E-1,3.989563510E-2
4.290901300E1,5.241086707E-2,-1.320990026E-1,4.218721017E-2
4.291896500E1,5.630068108E-2,-1.226538420E-1,4.308709502E-2
4.292891700E1,5.378702283E-2,-1.073724478E-1,3.851516917E-2
4.293886900E1,4.686999694E-2,-8.753456175E-2,2.620523982E-2
4.294882100E1,3.331303969E-2,-7.117117941E-2,1.569275558E-2
4.295877300E1,1.516439486E-2,-6.342591345E-2,5.357826129E-3
4.296872500E1,-3.235782497E-3,-5.053899437E-2,-1.834383234E-3
4.297867700E1,-2.414825559E-2,-2.990429103E-2,-6.920755841E-3
4.298863000E1,-3.323239833E-2,-8.730737492E-3,-1.469817571E-2
4.299858200E1,-5.441731215E-2,1.715172641E-2,-2.394041047E-2
4.300853400E1,-5.587262660E-2,3.216520697E-2,-2.361078560E-2
4.301848600E1,-4.881978035E-2,3.725184500E-2,-1.694915444E-2
4.302843800E1,-3.646465018E-2,3.845647350E-2,-1.175027899E-2
4.303839000E1,-3.149439022E-2,4.141098633E-2,-1.037528925E-2
4.304834200E1,-2.803770266E-2,4.503723606E-2,-1.480698120E-2
4.305829400E1,-1.793713123E-2,4.151227698E-2,-1.935566217E-2
4.306824600E1,-5.766872782E-3,2.958003432E-2,-1.730755158E-2
4.307819800E1,-4.000131506E-3,8.025206625E-3,-1.243316755E-2
4.308815000E1,9.640352800E-6,-3.774338402E-3,-8.195518516E-3
4.309810200E1,-9.797982872E-3,-1.289646327E-2,-8.753717877E-3
4.310805400E1,-2.773514483E-3,-2.839167789E-2,-7.547277026E-3
4.311800600E1,1.581552788E-3,-5.310954154E-2,-4.536840133E-3
4.312795800E1,1.075887028E-2,-7.007262856E-2,8.655330166E-4
4.313791000E1,2.344883233E-2,-8.573840559E-2,6.502646487E-3
4.314786200E1,2.519431338E-2,-9.214434028E-2,8.636886254E-3
4.315781400E1,3.184475750E-2,-9.224580228E-2,1.313123759E-2
4.316776600E1,3.101616912E-2,-9.403443336E-2,1.783418655E-2
4.317771800E1,3.116264381E-2,-9.460248798E-2,1.988801546E-2
4.318767000E1,2.399560995E-2,-9.309548885E-2,2.059203945E-2
4.319762200E1,1.206810866E-2,-9.096229821E-2,2.060908452E-2
4.320757400E1,1.795741962E-3,-8.937938511E-2,1.392257866E-2
4.321752600E1,-3.849360393E-3,-8.816019446E-2,8.136861026E-3
4.322747800E1,-8.431767114E-3,-8.395178616E-2,5.497759674E-3
4.323743000E1,-4.745685495E-3,-8.562904596E-2,4.709996283E-3
4.324738200E1,-4.265294876E-3,-8.211271465E-2,6.075888872E-3
4.325733400E1,-3.728186712E-4,-7.159589231E-2,9.163291194E-3
4.326728600E1,4.110014997E-3,-5.485331640E-2,1.147156768E-2
4.327723800E1,6.345472299E-3,-3.812014312E-2,1.541757397E-2
4.328719000E1,5.126893986E-3,-2.701480128E-2,1.584802940E-2
4.329714200E1,6.232105661E-3,-1.983012632E-2,1.760385185E-2
4.330709400E1,7.961787283E-3,-1.445198432E-2,1.934844255E-2
4.331704600E1,-2.266343217E-4,-1.269616280E-2,1.734867506E-2
4.332699800E1,-3.929003142E-3,-4.764051177E-3,1.010669768E-2
4.333695000E1,-1.480481960E-2,-7.839566097E-4,3.557186108E-3
4.334690200E1,-1.194873732E-2,-3.930717241E-3,-1.374527812E-3
4.335685400E1,-1.418499369E-2,-3.236431163E-3,-4.881644621E-3
4.336680600E1,-1.338057499E-2,-2.697386779E-3,-3.195095807E-3
4.337675800E1,-1.989173889E-2,6.075864658E-3,-2.367918380E-3
4.338671000E1,-1.942310855E-2,1.364088058E-2,-6.739052013E-3
4.339666200E1,-1.074999105E-2,1.368136145E-2,-6.775537506E-3
4.340661400E1,-8.998471312E-3,1.058595069E-2,-3.939745948E-3
4.341656600E1,-4.275354557E-3,-3.604170866E-3,1.167930663E-3
4.342651800E1,1.446933951E-3,-1.239946578E-2,6.730596535E-3
4.343647000E1,5.716247484E-3,-2.361217327E-2,7.677350193E-3
4.344642300E1,1.421657018E-2,-2.595128864E-2,2.541589551E-3
4.345637500E1,1.487836614E-2,-1.982282102E-2,-4.625509493E-3
4.346632700E1,1.725690439E-2,-2.385493182E-2,-1.323829032E-2
4.347627892E1,1.796637103E-2,-2.215343714E-2,-1.225425117E-2
4.348623092E1,2.039011382E-2,-2.628453262E-2,-1.558826305E-2
4.349618292E1,2.116935514E-2,-3.340236470E-2,-9.972721338E-3
4.350613492E1,2.186183259E-2,-3.430058807E-2,-8.623683825E-3
4.351608692E1,1.226300187E-2,-3.284730017E-2,-9.002652019E-3
4.352603892E1,-1.094044419E-3,-3.176824003E-2,-6.547866389E-3
4.353599092E1,-1.134854555E-2,-2.639877796E-2,-1.716359518E-3
4.354594292E1,-2.248418704E-2,-2.938140556E-2,2.993792295E-4
4.355589492E1,-1.776080206E-2,-3.376097605E-2,8.783943951E-3
4.356584692E1,-1.720304042E-2,-3.760839626E-2,1.397622563E-2
4.357579892E1,-1.144182310E-2,-3.888937831E-2,1.768254861E-2
4.358575092E1,-8.171856403E-3,-2.636620030E-2,1.500673965E-2
4.359570292E1,-6.330813281E-3,-1.452711783E-2,7.668664679E-3
4.360565492E1,-2.118572360E-3,-9.374299087E-3,3.098160494E-3
4.361560692E1,8.210231550E-3,-1.327824779E-3,-2.204991877E-3
4.362555892E1,1.394110173E-2,5.408856086E-3,-3.685339354E-3
4.363551092E1,1.932335086E-2,1.033357345E-2,-6.444640458E-3
4.364546292E1,2.132043429E-2,1.259375643E-2,-1.402659714E-2
4.365541492E1,2.613196708E-2,8.481304161E-3,-9.791905060E-3
4.366536692E1,2.335921489E-2,1.217603683E-3,-5.620731972E-3
4.367531892E1,2.290407941E-2,-7.838209160E-3,1.404154114E-3
4.368527092E1,1.929451711E-2,-1.192433853E-2,2.859126776E-3
4.369522292E1,1.151728816E-2,-1.587220840E-2,6.752401590E-3
4.370517492E1,7.935740054E-3,-1.255717687E-2,2.847012132E-3
4.371512692E1,1.217389479E-2,-5.331488326E-3,5.609542131E-4
4.372507892E1,7.496153470E-3,-5.780856125E-3,-1.003835350E-4
4.373503092E1,1.154735405E-2,-8.837632835E-3,-1.403202303E-3
4.374498292E1,1.258789375E-2,-9.352841415E-3,6.120558828E-4
4.375493492E1,1.266166288E-2,-1.507384423E-2,-3.011422232E-4
4.376488692E1,1.336885802E-2,-1.539814472E-2,1.445490867E-3
4.377483892E1,9.168254212E-3,-1.764292270E-2,4.150730092E-3
4.378479092E1,1.166046690E-2,-2.187301591E-2,8.296045475E-3
4.379474292E1,1.281308290E-2,-3.090832382E-2,1.500667818E-2
4.380469492E1,1.912125386E-2,-3.746348619E-2,1.847370341E-2
4.381464692E1,1.849807426E-2,-4.067605734E-2,1.694904268E-2
4.382459892E1,2.127948403E-2,-3.468811512E-2,1.238688175E-2
4.383455092E1,1.732708700E-2,-2.828268148E-2,4.940683022E-3
4.384450292E1,1.682227664E-2,-2.513005212E-2,1.116148196E-3
4.385445492E1,2.470869571E-2,-1.902182773E-2,2.732953057E-3
4.386440692E1,2.425259538E-2,-2.465823293E-2,-2.701012418E-4
4.387435892E1,1.998487860E-2,-2.702844515E-2,5.937993061E-3
4.388431092E1,1.992141083E-2,-3.011500835E-2,1.180511527E-2
4.389426292E1,1.048529893E-2,-2.558790147E-2,1.595884748E-2
4.390421492E1,1.050749701E-2,-2.310042642E-2,1.598237455E-2
4.391416792E1,9.598559700E-3,-2.054059505E-2,1.549128722E-2
4.392411992E1,8.654038422E-3,-1.806421578E-2,1.104746014E-2
4.393407192E1,1.095767226E-2,-2.316709794E-2,6.128335372E-3
4.394402392E1,1.156746875E-2,-2.379631996E-2,4.417904653E-3
4.395397592E1,1.115201600E-2,-2.349857800E-2,4.743875470E-3
4.396392792E1,1.290333830E-2,-2.583693713E-2,-2.120602876E-4
4.397387992E1,1.325993612E-2,-1.677446626E-2,-9.577451274E-4
4.398383192E1,1.430787519E-2,-1.820346713E-2,-5.585091189E-3
4.399378392E1,1.389854774E-2,-1.485294476E-2,-5.401333794E-3
4.400373592E1,1.257073507E-2,-1.960426942E-2,-4.500420764E-4
4.401368792E1,1.622379199E-2,-1.664469950E-2,2.680237405E-3
4.402363992E1,1.615244895E-2,-1.752550900E-2,4.712703638E-3
4.403359192E1,1.314946823E-2,-1.741605252E-2,3.601632547E-3
4.404354392E1,1.193010714E-2,-1.518867724E-2,1.231344417E-3
4.405349592E1,8.153744042E-3,-1.368851867E-2,-3.308663145E-4
4.406344792E1,5.690932740E-3,-1.232298184E-2,-2.568199299E-3
4.407339992E1,1.008141972E-2,-1.569401100E-2,-3.591918387E-3
4.408335192E1,1.012598164E-2,-2.296847850E-2,1.581092365E-3
4.409330392E1,1.231829636E-2,-3.134704754E-2,8.812136948E-4
4.410325592E1,1.714783721E-2,-4.097774625E-2,3.618219402E-3
4.411320792E1,2.469150722E-2,-5.455986783E-2,6.016928703E-3
4.412315992E1,2.942265756E-2,-6.503077596E-2,5.995933432E-3
4.413311192E1,3.655646741E-2,-8.390939236E-2,1.159736048E-2
4.414306392E1,3.673013672E-2,-9.780390561E-2,1.681799814E-2
4.415301592E1,3.963617608E-2,-1.085487008E-1,1.938155666E-2
4.416296792E1,3.569031134E-2,-1.255786270E-1,2.403076924E-2
4.417291992E1,3.526180983E-2,-1.341153830E-1,2.561401948E-2
4.418287192E1,2.715621889E-2,-1.437337995E-1,3.016243502E-2
4.419282392E1,2.563768439E-2,-1.497829109E-1,3.147963434E-2
4.420277592E1,2.919219807E-2,-1.489787549E-1,3.252838179E-2
4.421272792E1,3.117012791E-2,-1.520909220E-1,3.439446166E-2
4.422267992E1,3.302646428E-2,-1.470433027E-1,3.023383208E-2
4.423263192E1,3.933868930E-2,-1.412344277E-1,2.661353163E-2
4.424258392E1,4.474191368E-2,-1.338949800E-1,2.195908315E-2
4.425253592E1,4.991856590E-2,-1.255100220E-1,1.676618680E-2
4.426248792E1,4.730034620E-2,-1.042865962E-1,1.028902084E-2
4.427243992E1,4.949319363E-2,-9.106586128E-2,3.145357594E-3
4.428239192E1,5.116397515E-2,-7.946509123E-2,-5.227020010E-4
4.429234392E1,6.266137958E-2,-6.893229485E-2,1.612088643E-3
4.430229592E1,6.497400254E-2,-6.356182694E-2,6.948915776E-3
4.431224792E1,7.045426220E-2,-5.941022187E-2,1.056149416E-2
4.432219992E1,7.105942816E-2,-4.227766395E-2,1.076887920E-2
4.433215192E1,7.690799236E-2,-3.194992617E-2,6.397566292E-3
4.434210392E1,7.212693989E-2,-1.902601495E-2,3.008722328E-3
4.435205592E1,7.140415907E-2,-1.480090991E-2,2.325355075E-3
4.436200892E1,6.740168482E-2,-1.162731275E-2,5.848350469E-3
4.437196092E1,7.193545252E-2,-1.197911613E-2,1.064656768E-2
4.438191292E1,7.502315193E-2,-1.377973706E-3,1.534618810E-2
4.439186492E1,7.860296965E-2,7.676773705E-3,1.225851942E-2
4.440181692E1,7.230024785E-2,1.991403848E-2,1.482092682E-2
4.441176892E1,7.044961303E-2,2.310823277E-2,2.071476728E-2
4.442172092E1,6.405555457E-2,3.139186278E-2,2.100373060E-2
4.443167292E1,6.563054770E-2,5.346094444E-2,1.152740605E-2
4.444162492E1,5.222891644E-2,8.405719697E-2,-4.470186308E-3
4.445157692E1,3.867662326E-2,1.253974438E-1,-2.594298869E-2
4.446152892E1,1.891829818E-2,1.734156460E-1,-4.163501412E-2
4.447148162E1,2.353888378E-2,3.552429676E-1,-5.830587447E-2
4.448143362E1,2.431335300E-2,3.322136104E-1,-7.556757331E-2
4.449138562E1,3.043409623E-2,3.430793285E-1,-8.300605416E-2
4.450133762E1,2.087591775E-2,2.990004718E-1,-9.163584560E-2
4.451128962E1,5.393364001E-3,2.309396565E-1,-6.827513129E-2
4.452124162E1,1.591306180E-3,2.028871775E-1,-3.574661538E-2
4.453119362E1,-9.235242382E-3,1.934398711E-1,-1.427141763E-2
4.454114562E1,3.464492736E-3,1.942576021E-1,-2.993505448E-2
4.455109762E1,5.992098711E-3,2.090317607E-1,-5.748439208E-2
4.456104962E1,-1.094725914E-2,2.052196413E-1,-7.117398083E-2
4.457100162E1,-2.637255564E-2,1.866941601E-1,-5.628478527E-2
4.458095362E1,-1.395050623E-2,1.623621881E-1,-6.338157505E-2
4.459090562E1,-9.401294403E-3,1.587839574E-1,-7.431518286E-2
4.460085762E1,-2.153354138E-2,1.560550034E-1,-6.833740324E-2
4.461080962E1,-1.395285316E-2,1.516700983E-1,-6.311600655E-2
4.462076163E1,-1.401934493E-2,1.641245931E-1,-4.294860363E-2
4.463071362E1,-2.665710822E-2,1.484481692E-1,-2.115568891E-2
4.464066562E1,-3.408193216E-2,1.032309011E-1,-2.015382424E-2
4.465061762E1,-4.010227323E-2,6.030313671E-2,-1.444267482E-2
4.466056962E1,-2.356889471E-2,-2.904624119E-2,-1.991322264E-2
4.467052162E1,-1.399216708E-2,3.391967341E-2,1.154962927E-2
4.468047362E1,-4.352976009E-2,-1.056562737E-1,-1.736149937E-2
4.469042562E1,-2.719393186E-2,-2.282823250E-2,-2.216664143E-2
4.470037762E1,4.889731295E-3,-1.171830669E-1,-5.880168080E-2
4.471032962E1,6.425958127E-2,-2.001949772E-2,-7.647601515E-2
4.472028162E1,2.036376297E-2,1.196133811E-2,-5.865307152E-2
4.473023362E1,-7.081177086E-3,2.824032679E-3,-2.868318930E-2
4.474018562E1,-2.507020254E-4,-3.096349165E-2,-1.307759713E-2
4.475013762E1,1.899223402E-2,-5.662064999E-2,-1.022002567E-2
4.476008962E1,4.476059228E-3,-1.191816330E-1,-9.919608012E-3
4.477004162E1,2.002838813E-2,-9.730773047E-3,1.291353628E-2
4.477999362E1,2.384870313E-2,1.108434796E-2,2.651296929E-2
4.478994563E1,-9.194931481E-4,-3.804777563E-2,1.532929018E-2
4.479989762E1,9.782547131E-3,-2.086242661E-3,3.084208351E-3
4.480985062E1,-3.274840117E-2,-9.602978081E-2,3.409858420E-2
4.481980262E1,1.751838475E-1,3.007757664E-1,-1.521189809E-1
4.482975462E1,2.036695480E-1,4.967437088E-1,-1.479314268E-1
4.483970662E1,7.850087248E-3,2.945731282E-1,-7.906684279E-2
4.484965862E1,-2.015790343E-1,7.776463777E-2,4.155198857E-2
4.485961062E1,-3.844267428E-1,-4.281896949E-1,2.612097003E-2
4.486956262E1,-3.344394565E-1,-4.340132475E-1,1.139642745E-1
4.487951462E1,2.223447859E-1,-2.568255365E-1,8.145722002E-2
4.488946662E1,3.032284677E-1,-3.565015197E-1,-6.806808710E-2
4.489941862E1,3.364696726E-2,3.953807428E-2,-5.602419376E-2
4.490937062E1,-1.085631698E-1,1.153971553E-1,-1.052328665E-2
4.491932262E1,-3.362097964E-2,2.932460420E-2,-3.199028969E-2
4.492927462E1,2.710494958E-2,-7.038255036E-2,-3.131357953E-2
4.493922662E1,-4.861395806E-2,-1.454270035E-1,-2.761382610E-2
4.494917862E1,-2.266598120E-2,-9.326340258E-2,-5.844577402E-2
4.495913063E1,-1.681085676E-3,3.983664513E-2,-6.572589278E-2
4.496908262E1,-2.263670042E-2,1.187311858E-1,-3.572458774E-2
4.497903462E1,-2.718944661E-2,1.096370220E-1,-2.419468388E-2
4.498898662E1,-1.362303831E-2,5.123043805E-2,-2.138398215E-2
4.499893862E1,-2.180694602E-3,-1.307104435E-2,-1.369784866E-2
4.500889062E1,-1.920974627E-2,-5.096649379E-2,-1.758207008E-2
4.501884262E1,-2.216306888E-2,-1.887917984E-3,-3.816747293E-2
4.502879462E1,1.393389772E-3,7.632246614E-2,-6.424620748E-2
4.503874662E1,-2.427751385E-2,6.368420273E-2,-5.265966803E-2
4.504869862E1,-8.137329668E-2,3.159204498E-2,-9.472514503E-3
4.505865062E1,-8.255388588E-2,-8.626968414E-2,-1.178611163E-2
4.506860262E1,-8.256374300E-2,-2.151304632E-1,-8.057686500E-3
4.507855462E1,-9.053721279E-2,-2.066401392E-1,2.521276474E-5
4.508850662E1,-1.012535095E-1,-1.405303627E-1,2.730104327E-2
4.509845862E1,-1.354841143E-1,-4.754129052E-2,2.821795456E-2
4.510841062E1,-9.659317136E-2,1.404227614E-1,-1.191561669E-2
4.511836262E1,2.282295935E-2,1.804140210E-1,-1.163254753E-1
4.512831463E1,7.832856476E-2,1.426546574E-1,-1.771286428E-1
4.513826662E1,8.183073252E-3,6.861981750E-2,-1.025126725E-1
4.514821862E1,-9.747190401E-3,1.681175083E-2,-8.803439885E-2
4.515817062E1,3.705995902E-2,-1.657911390E-2,-6.890326738E-2
4.516812262E1,3.916518763E-2,4.247488827E-2,-2.509347163E-2
4.517807462E1,-3.992247581E-2,2.849463187E-2,1.686539315E-2
4.518802662E1,-9.223228693E-2,5.674890429E-2,7.604509592E-2
4.519797862E1,-7.130417228E-2,-1.092688646E-3,6.595704705E-2
4.520793062E1,-8.375013247E-3,-7.442730013E-3,-1.950363629E-3
4.521788262E1,8.059301227E-2,6.597743183E-2,-8.465244621E-2
4.522783462E1,9.599993378E-2,1.264482290E-1,-1.266278625E-1
4.523778762E1,8.475080132E-2,1.310610175E-1,-1.555339396E-1
4.524773962E1,-3.363873111E-3,3.816196695E-2,-6.148386002E-2
4.525769162E1,-1.541669518E-1,6.676627696E-2,6.683745980E-2
4.526764362E1,5.373137817E-2,-7.304728776E-2,-5.280798301E-2
4.527759562E1,1.501455158E-2,1.054539531E-1,-1.381342262E-1
4.528754762E1,-4.204287380E-2,2.116751969E-1,-7.822187990E-2
4.529749962E1,-1.027192995E-1,1.371500194E-1,-3.658745438E-2
4.530745162E1,-5.941550434E-2,8.001110703E-2,-2.539738081E-2
4.531740362E1,-3.173059598E-2,4.278742895E-2,-6.801060401E-3
4.532735562E1,-3.497992083E-2,2.699035406E-2,3.857463598E-4
4.533730762E1,-2.855189145E-2,8.236401528E-2,2.833051793E-2
4.534725962E1,-2.131661400E-2,7.356440276E-2,4.454517365E-2
4.535721162E1,-3.181328624E-2,-2.608837932E-2,2.665343881E-2
4.536716362E1,-1.734135449E-1,-2.932026386E-1,4.738508165E-2
4.537711562E1,-5.164062977E-1,-5.889220238E-1,2.585660219E-1
4.538706762E1,-1.511044502E-1,1.511107683E-1,3.051494956E-1
4.539701962E1,6.176710129E-2,1.441410482E-1,2.041629106E-1
4.540697162E1,3.162597492E-2,1.475863755E-1,5.190518498E-2
4.541692362E1,8.876452595E-2,2.140256763E-1,-4.643542320E-2
4.542687562E1,4.644423723E-2,3.230568767E-2,3.761181235E-2
4.543682762E1,-1.995743364E-1,-2.458920628E-1,1.458524317E-1
