"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.648629950E1,2.309200048E0,1.601830602E0,-7.065072656E-1
2.649626650E1,1.891241431E0,1.854977369E0,-4.783470631E-1
2.650623450E1,1.070273995E0,1.758888006E0,-1.988344640E-1
2.651620250E1,3.603964150E-1,1.279509664E0,1.389858220E-2
2.652617050E1,-2.549133301E-1,-3.166125342E-2,6.313668191E-2
2.653613750E1,-6.880194545E-1,-1.138249993E0,2.670969442E-2
2.654610550E1,-7.353732586E-1,-1.872395515E0,8.191675879E-3
2.655607350E1,-4.908431768E-1,-2.269109249E0,-5.847070739E-2
2.656604150E1,-1.654722691E-1,-2.092430830E0,-1.504978389E-1
2.657600850E1,1.507927477E-1,-1.263151050E0,-1.429267377E-1
2.658597650E1,3.202860653E-1,-3.559450209E-1,-5.875614006E-3
2.659594450E1,2.869105339E-1,3.202531338E-1,1.507012099E-1
2.660591250E1,3.001868427E-1,9.123215675E-1,9.626030922E-2
2.661587950E1,4.107551575E-1,1.441400647E0,-1.458471175E-2
2.662584750E1,5.465049148E-1,1.993283987E0,-1.046333313E-1
2.663581550E1,6.471119523E-1,2.194856167E0,-2.111738920E-1
2.664578350E1,5.353178978E-1,1.719170570E0,-3.070554733E-1
2.665575050E1,9.126830101E-2,9.958804846E-1,-3.671102822E-1
2.666571850E1,-3.048495352E-1,6.738554239E-1,-4.621587396E-1
2.667568650E1,-4.162855446E-2,1.333891869E0,-6.908680797E-1
2.668565450E1,1.083537817E0,2.276535034E0,-7.931700945E-1
2.669562150E1,2.125737429E0,2.497423172E0,-6.942147017E-1
2.670558950E1,2.536262512E0,2.283439398E0,-3.986769319E-1
2.671555750E1,2.216480255E0,1.799667239E0,5.012199283E-3
2.672552550E1,1.455677629E0,9.049821496E-1,2.928029299E-1
2.673549250E1,9.559761882E-1,5.136828423E-1,4.456156492E-1
2.674546050E1,1.058950782E0,7.769317627E-1,4.380279779E-1
2.675542850E1,1.320538163E0,9.673967957E-1,2.810167968E-1
2.676539650E1,1.410909653E0,7.076175213E-1,1.292742640E-1
2.677536350E1,1.322569728E0,3.579879105E-1,6.286354363E-2
2.678533150E1,1.268680573E0,1.898447722E-1,4.921074212E-2
2.679529950E1,1.326667428E0,1.002243459E-1,-3.704691306E-2
2.680526650E1,1.474878192E0,7.236720622E-2,-9.149627388E-2
2.681523450E1,1.557754397E0,1.834252775E-1,-3.390221670E-2
2.682520250E1,1.505105376E0,3.607240319E-1,6.489500403E-2
2.683517050E1,1.357913613E0,5.638100505E-1,1.573298573E-1
2.684513850E1,1.243893623E0,7.233729959E-1,2.066595405E-1
2.685510550E1,1.135520816E0,8.218588233E-1,1.818833500E-1
2.686507350E1,1.136619329E0,9.355241656E-1,1.137004942E-1
2.687504150E1,1.164391041E0,1.148429036E0,5.480921641E-2
2.688500850E1,1.120014310E0,1.407881618E0,9.202829748E-2
2.689497650E1,1.074849248E0,1.536706448E0,1.329645365E-1
2.690494450E1,1.036019683E0,1.569202781E0,1.717647314E-1
2.691491250E1,9.727526307E-1,1.596850157E0,2.124170810E-1
2.692487950E1,8.937785029E-1,1.604502797E0,2.589778900E-1
2.693484750E1,8.319082260E-1,1.485226512E0,2.886076868E-1
2.694481550E1,7.985786796E-1,1.245057106E0,2.869903445E-1
2.695478350E1,8.353814483E-1,9.563305378E-1,2.492909133E-1
2.696475050E1,8.729266524E-1,7.461627722E-1,2.329060584E-1
2.697471850E1,8.756151199E-1,6.323506832E-1,2.367284894E-1
2.698468650E1,8.477368951E-1,5.830721259E-1,2.558127046E-1
2.699465450E1,8.403196931E-1,5.647202730E-1,2.909147739E-1
2.700462150E1,8.759455085E-1,5.484197736E-1,3.139955699E-1
2.701458950E1,9.561750889E-1,5.596178770E-1,3.019397259E-1
2.702455750E1,1.026615858E0,5.898953080E-1,2.731262147E-1
2.703452550E1,1.047465682E0,6.320728660E-1,2.487265766E-1
2.704449250E1,9.976369143E-1,6.833295226E-1,2.620793581E-1
2.705446050E1,9.110756516E-1,7.080852389E-1,3.271425068E-1
2.706442850E1,8.039429188E-1,7.294524312E-1,4.177491069E-1
2.707439650E1,7.188115120E-1,7.611171603E-1,4.924614429E-1
2.708436350E1,6.549413204E-1,8.155475259E-1,5.332680345E-1
2.709433150E1,5.767942667E-1,8.571860194E-1,5.433542132E-1
2.710429950E1,4.710795283E-1,8.669307828E-1,5.045076609E-1
2.711426750E1,3.411644101E-1,8.367821574E-1,4.388560057E-1
2.712423450E1,2.283262461E-1,7.530496716E-1,3.814203441E-1
2.713420250E1,1.712112874E-1,6.921256185E-1,3.533104062E-1
2.714417050E1,1.288723201E-1,7.140410542E-1,3.345815539E-1
2.715413750E1,1.300164871E-2,7.753044367E-1,3.121755719E-1
2.716410550E1,-2.396994829E-1,8.245314360E-1,3.080433607E-1
2.717407350E1,-5.335947275E-1,7.431561947E-1,3.037855029E-1
2.718404150E1,-7.403067946E-1,4.648971558E-1,1.958798319E-1
2.719400850E1,-9.336706996E-1,1.807826012E-1,1.643630303E-2
2.720397650E1,-1.235566735E0,-3.999666777E-3,-1.482482553E-1
2.721394450E1,-1.603803992E0,-2.151459903E-1,-2.427334785E-1
2.722391250E1,-1.944031596E0,-5.606102943E-1,-2.890158296E-1
2.723387950E1,-2.304078102E0,-8.401684165E-1,-2.611455619E-1
2.724384750E1,-2.678790331E0,-1.009864092E0,-2.298349589E-1
2.725381550E1,-2.937066317E0,-1.270879269E0,-2.525839508E-1
2.726378350E1,-3.148577929E0,-1.297485471E0,-3.359127641E-1
2.727375050E1,-3.254781485E0,-1.162739635E0,-4.275057912E-1
2.728371850E1,-3.198328733E0,-9.997061491E-1,-4.769432843E-1
2.729368650E1,-3.034318924E0,-7.409557700E-1,-4.770658016E-1
2.730365450E1,-2.838597298E0,-3.659199476E-1,-4.124982655E-1
2.731362150E1,-2.693716526E0,1.189692318E-1,-2.574463785E-1
2.732358950E1,-2.588970423E0,5.882019401E-1,-1.272503585E-1
2.733355750E1,-2.539571285E0,1.021641731E0,-1.104591116E-1
2.734352550E1,-2.546483994E0,1.439321756E0,-1.911315769E-1
2.735349250E1,-2.507485628E0,1.744861245E0,-2.733068764E-1
2.736346050E1,-2.331163168E0,1.706131220E0,-3.813368380E-1
2.737342850E1,-1.972457170E0,7.590941787E-1,-3.422797024E-1
2.738339650E1,-1.679417014E0,-5.984618664E-1,-3.694331050E-1
2.739336350E1,-1.665049314E0,-1.575743914E0,-2.962390482E-1
2.740333150E1,-1.773656607E0,-1.792532563E0,-1.916047633E-1
2.741329950E1,-1.746615410E0,-1.841022134E0,-1.710139960E-1
2.742326750E1,-1.776108027E0,-1.911285400E0,-1.804378778E-1
2.743323450E1,-1.790583134E0,-1.678908587E0,-3.020250201E-1
2.744320250E1,-1.733836293E0,-1.446291804E0,-4.425350130E-1
2.745317050E1,-1.570042729E0,-1.419324398E0,-6.125911474E-1
2.746313850E1,-1.393282771E0,-1.541193843E0,-7.303156257E-1
2.747310550E1,-1.196444035E0,-1.683718204E0,-7.738471031E-1
2.748307313E1,-9.605692029E-1,-1.829465389E0,-7.182211280E-1
2.749304113E1,-6.816997528E-1,-1.905970097E0,-6.490950584E-1
2.750300813E1,-4.108467698E-1,-1.929974914E0,-5.738482475E-1
2.751297612E1,-1.728320718E-1,-1.938354492E0,-5.022720695E-1
2.752294412E1,2.278369665E-2,-1.900942326E0,-4.594983160E-1
2.753291212E1,2.183225751E-1,-1.836894631E0,-4.617907703E-1
2.754287912E1,4.650317132E-1,-1.756865263E0,-4.689727128E-1
2.755284712E1,7.551503778E-1,-1.652274728E0,-4.528107941E-1
2.756281512E1,1.070891261E0,-1.536380649E0,-4.165334702E-1
2.757278312E1,1.382343173E0,-1.344151735E0,-3.684461117E-1
2.758275012E1,1.696692824E0,-1.145404220E0,-3.024178147E-1
2.759271812E1,2.019246340E0,-9.162610173E-1,-2.083544433E-1
2.760268612E1,2.341812611E0,-6.001576185E-1,-1.320725381E-1
2.761265412E1,2.659721851E0,-1.951267719E-1,-8.472073078E-2
2.762262112E1,2.937437296E0,2.916791737E-1,2.835580148E-3
2.763258912E1,3.068613291E0,7.661429048E-1,1.595618129E-1
2.764255712E1,2.835809469E0,1.161524653E0,3.727697134E-1
2.765252512E1,1.701181889E0,1.482328176E0,6.386168599E-1
2.766249213E1,2.952337861E-1,1.138827562E0,6.823648214E-1
2.767246013E1,-5.581703186E-1,-2.702552080E-1,8.824978769E-2
2.768242813E1,-1.116580606E0,-1.544109821E0,-5.792820826E-2
2.769239612E1,-1.194753766E0,-2.002649069E0,-3.469054103E-1
2.770236312E1,-9.272374511E-1,-2.054780006E0,-5.780501962E-1
2.771233112E1,-5.761348009E-1,-1.665058494E0,-6.362314820E-1
2.772229912E1,-2.556066811E-1,-9.652575254E-1,-5.921548605E-1
2.773226712E1,9.047295898E-2,-2.426969707E-1,-4.687665999E-1
2.774223412E1,1.887029260E-1,2.383513749E-1,-5.221837386E-2
2.775220212E1,-9.199488908E-3,8.175905347E-1,3.928914666E-1
2.776217012E1,-3.395617902E-1,1.537516475E0,3.784191012E-1
2.777213712E1,-5.738973618E-1,2.094638824E0,3.167456947E-3
2.778210512E1,-6.338426471E-1,1.887407780E0,-3.208048642E-1
2.779207312E1,-1.129088044E0,5.677258968E-1,-8.448712826E-1
2.780204112E1,-1.929297328E0,-2.578550875E-1,-1.550546050E0
2.781200813E1,-5.889533758E-1,9.684030414E-1,-1.708053350E0
2.782197613E1,1.351569176E0,1.124795914E0,-1.180585027E0
2.783194413E1,2.099634171E0,8.832736015E-1,-6.334763765E-1
2.784191213E1,1.765713811E0,1.031750917E0,-3.421582878E-1
2.785187912E1,4.411121011E-1,3.243362308E-1,1.241814643E-1
2.786184712E1,2.681524158E-1,9.374958277E-1,7.930405140E-1
2.787181512E1,7.520974874E-1,2.030009985E0,1.351853967E0
2.788178312E1,1.027865887E0,1.934161186E0,1.564510107E0
2.789175012E1,1.051565051E0,8.639221787E-1,1.430633545E0
2.790171812E1,1.290160060E0,-7.664301991E-2,1.120623708E0
2.791168612E1,1.804619670E0,-5.943199992E-1,6.165448427E-1
2.792165412E1,2.100502491E0,-8.507035971E-1,4.368818179E-2
2.793162112E1,1.992972255E0,-6.605325937E-1,-4.440630972E-1
2.794158912E1,1.696610093E0,-3.146338463E-1,-5.912722945E-1
2.795155712E1,1.532675982E0,-6.272063404E-2,-4.919912815E-1
2.796152512E1,1.460735202E0,2.358835042E-1,-4.134426415E-1
2.797149212E1,1.499390125E0,3.581819832E-1,-3.876962662E-1
2.798146013E1,1.517523766E0,7.967888117E-1,-3.085476160E-1
2.799142813E1,1.609267712E0,1.201855183E0,-2.244971842E-1
2.800139613E1,1.743402362E0,1.494321227E0,-1.398275346E-1
2.801136312E1,1.804074764E0,1.722824693E0,-7.188470662E-2
2.802133112E1,1.700371027E0,1.781519055E0,6.431835890E-2
2.803129912E1,1.493508577E0,1.633892536E0,1.857691556E-1
2.804126712E1,1.321887851E0,1.452693343E0,2.701289952E-1
2.805123412E1,1.233388424E0,1.432024002E0,3.278652728E-1
2.806120212E1,1.176324725E0,1.456215143E0,3.872337937E-1
2.807117012E1,1.097809434E0,1.343763709E0,4.323099256E-1
2.808113712E1,1.038587213E0,1.053623080E0,4.645853639E-1
2.809110512E1,1.009965181E0,6.369416714E-1,4.741154611E-1
2.810107312E1,1.024847507E0,2.508350611E-1,4.923392236E-1
2.811104112E1,1.103411555E0,3.776326030E-2,5.095600486E-1
2.812100812E1,1.208868027E0,3.345569596E-2,5.098146200E-1
2.813097612E1,1.294185281E0,2.038993239E-1,5.032975674E-1
2.814094412E1,1.345393658E0,5.129229426E-1,4.488436878E-1
2.815091212E1,1.331529260E0,8.297661543E-1,3.874754012E-1
2.816087913E1,1.241107345E0,9.955385923E-1,3.196339607E-1
2.817084713E1,1.111651540E0,9.126293659E-1,2.357257605E-1
2.818081513E1,9.415350556E-1,7.475361824E-1,2.106993496E-1
2.819078312E1,7.432579398E-1,7.042646408E-1,3.118749559E-1
2.820075012E1,5.400124192E-1,6.676663160E-1,5.283222198E-1
2.821071812E1,3.446373343E-1,5.946379304E-1,7.425090671E-1
2.822068612E1,2.075918317E-1,4.913300872E-1,8.428431153E-1
2.823065412E1,1.726522297E-1,4.098826349E-1,7.443565130E-1
2.824062112E1,1.861814559E-1,4.253337681E-1,4.870381951E-1
2.825058912E1,1.456159204E-1,5.189532638E-1,1.909636557E-1
2.826055712E1,-5.180014670E-2,5.427527428E-1,3.756907955E-2
2.827052512E1,-3.839623630E-1,4.263073504E-1,5.812921375E-2
2.828049212E1,-6.964245439E-1,1.965620965E-1,8.653416485E-2
2.829046012E1,-9.405410886E-1,-4.162117839E-2,-2.747869119E-2
2.830042812E1,-1.229177475E0,-1.933773756E-1,-1.937063485E-1
2.831039612E1,-1.567682743E0,-3.271596730E-1,-3.451012075E-1
2.832036313E1,-1.918024421E0,-5.136828423E-1,-4.518853128E-1
2.833033113E1,-2.288677931E0,-7.836791873E-1,-4.628620446E-1
2.834029913E1,-2.672505617E0,-1.123124599E0,-4.389365911E-1
2.835026713E1,-2.950320482E0,-1.409284472E0,-3.984027505E-1
2.836023412E1,-3.134739399E0,-1.502873182E0,-3.511784375E-1
2.837020212E1,-3.248576641E0,-1.451375961E0,-3.329914510E-1
2.838017012E1,-3.235962629E0,-1.324505091E0,-3.543891311E-1
2.839013812E1,-3.108165264E0,-1.075872183E0,-3.192245066E-1
2.840010512E1,-2.978727341E0,-6.953771114E-1,-2.221065015E-1
2.841007312E1,-2.923410892E0,-1.809412539E-1,-1.302769780E-1
2.842004112E1,-2.867330551E0,4.055654705E-1,-9.270595759E-2
2.843000812E1,-2.809092760E0,9.140955210E-1,-1.262932122E-1
2.843997612E1,-2.776319981E0,1.278627634E0,-2.209584266E-1
2.844994412E1,-2.689863920E0,1.479733586E0,-3.703928888E-1
2.845991212E1,-2.557084322E0,1.489930868E0,-4.864108264E-1
2.846987912E1,-2.389061213E0,1.262720823E0,-6.318572164E-1
2.847984792E1,-2.074738979E0,5.755501986E-1,-8.054969907E-1
2.848981592E1,-1.562478781E0,-6.779747009E-1,-8.950313926E-1
2.849978392E1,-1.202337980E0,-1.451956511E0,-8.402280211E-1
2.850975092E1,-9.874927402E-1,-1.951508045E0,-7.326738834E-1
2.851971892E1,-1.046793580E0,-2.318589449E0,-7.161681652E-1
2.852968692E1,-1.357920885E0,-2.273052692E0,-7.244018912E-1
2.853965492E1,-1.600139022E0,-1.814484954E0,-8.057990074E-1
2.854962192E1,-1.644544840E0,-1.472892165E0,-8.228725195E-1
2.855958992E1,-1.485867143E0,-1.513928890E0,-8.086106777E-1
2.856955792E1,-1.247016549E0,-1.611689568E0,-7.437640429E-1
2.857952592E1,-1.000888228E0,-1.645429254E0,-6.122708321E-1
2.858949292E1,-8.076526523E-1,-1.796800971E0,-4.774341583E-1
2.859946092E1,-6.473824382E-1,-1.873513579E0,-3.666701019E-1
2.860942892E1,-4.597952068E-1,-1.876949072E0,-2.818590701E-1
2.861939692E1,-2.493446171E-1,-1.913873911E0,-2.365736365E-1
2.862936392E1,-1.154563949E-2,-1.935982943E0,-2.562477291E-1
2.863933192E1,2.527632713E-1,-1.905831456E0,-2.915246785E-1
2.864929992E1,5.460827351E-1,-1.820000410E0,-2.947867811E-1
2.865926792E1,8.446421623E-1,-1.641518235E0,-2.685219049E-1
2.866923492E1,1.150868058E0,-1.370116591E0,-2.611220479E-1
2.867920292E1,1.453147769E0,-1.015811801E0,-2.483742833E-1
2.868917092E1,1.738750458E0,-6.331493258E-1,-2.287164330E-1
2.869913892E1,2.019121647E0,-2.604151368E-1,-2.234023511E-1
2.870910592E1,2.274388313E0,1.332482696E-1,-2.152490765E-1
2.871907392E1,2.518798590E0,5.747128725E-1,-2.102322280E-1
2.872904192E1,2.698429346E0,9.527094364E-1,-1.829390973E-1
2.873900892E1,2.622510910E0,1.162726760E0,-5.155766755E-2
2.874897692E1,1.867206097E0,1.187820196E0,2.813473344E-1
2.875894492E1,5.928358436E-1,1.163848519E0,4.682753682E-1
2.876891292E1,-3.979173303E-1,4.176207483E-1,-4.394371435E-2
2.877887992E1,-1.149584293E0,-5.543011427E-1,-2.931923568E-1
2.878884792E1,-1.312173009E0,-9.008987546E-1,-3.812942505E-1
2.879881592E1,-9.318227768E-1,-1.176572084E0,-5.533751845E-1
2.880878392E1,-4.321791530E-1,-1.236096621E0,-6.027296782E-1
2.881875092E1,-2.737251110E-2,-9.752896428E-1,-5.013492703E-1
2.882871892E1,3.172602355E-1,-5.513724685E-1,-3.106959760E-1
2.883868692E1,4.790114164E-1,-3.028167486E-1,-2.634359896E-2
2.884865492E1,3.955804408E-1,-9.470800310E-2,2.625159025E-1
2.885862192E1,2.951393723E-1,5.017267466E-1,2.942871153E-1
2.886858992E1,2.122564465E-1,1.319262028E0,1.169605404E-1
2.887855792E1,1.935120374E-1,2.205894470E0,-6.305288523E-2
2.888852592E1,3.250927031E-1,2.373486996E0,-8.328678459E-2
2.889849292E1,2.989213765E-1,1.634449005E0,-2.601928413E-1
2.890846092E1,-3.772887886E-1,1.323315650E-1,-5.338837504E-1
2.891842892E1,-9.674994349E-1,-8.448378444E-1,-7.002876997E-1
2.892839692E1,-2.002776116E-1,3.009320796E-1,-7.843748927E-1
2.893836392E1,1.263689399E0,1.399213314E0,-6.383795738E-1
2.894833192E1,2.047767401E0,1.906039238E0,-4.416974187E-1
2.895829992E1,2.003344536E0,2.256180048E0,-2.650296986E-1
2.896826792E1,1.394077301E0,2.026429892E0,7.039860357E-4
2.897823492E1,6.190366745E-1,1.038064003E0,3.405925333E-1
2.898820292E1,3.992925882E-1,1.634965539E-1,6.567115784E-1
2.899817092E1,6.990062594E-1,5.180615466E-3,8.672971129E-1
2.900813892E1,9.315010309E-1,1.762647480E-1,8.530390859E-1
2.901810592E1,1.014854193E0,2.143935859E-1,7.269585729E-1
2.902807392E1,1.179516912E0,-2.393475734E-4,4.961051345E-1
2.903804192E1,1.299390912E0,-1.808063239E-1,9.095606953E-2
2.904800892E1,1.340697050E0,-2.780151963E-1,-3.228594661E-1
2.905797692E1,1.370209575E0,-2.639503181E-1,-4.931582212E-1
2.906794492E1,1.346165776E0,-5.799316242E-2,-4.849807024E-1
2.907791292E1,1.310212851E0,1.163076013E-1,-4.410214722E-1
2.908787992E1,1.263667941E0,4.923347533E-1,-3.175285757E-1
2.909784792E1,1.261219382E0,7.940458655E-1,-2.283806652E-1
2.910781592E1,1.265702724E0,1.109787107E0,-1.519111991E-1
2.911778392E1,1.320881486E0,1.327529073E0,-6.721784920E-2
2.912775092E1,1.369082332E0,1.594422817E0,-3.320624586E-3
2.913771892E1,1.339478254E0,1.692901254E0,9.657453001E-2
2.914768692E1,1.204394460E0,1.568706870E0,2.027307898E-1
2.915765492E1,1.079863787E0,1.499781370E0,2.713437080E-1
2.916762192E1,1.009534717E0,1.580403566E0,3.175956011E-1
2.917758992E1,9.840952158E-1,1.607707620E0,3.536057472E-1
2.918755792E1,9.522539377E-1,1.409712553E0,3.806219101E-1
2.919752592E1,9.180434942E-1,1.030651569E0,4.076405168E-1
2.920749292E1,8.886948824E-1,5.661198497E-1,4.086929858E-1
2.921746092E1,9.221898913E-1,1.851212233E-1,4.186780155E-1
2.922742892E1,9.851805568E-1,-4.712627269E-3,4.309040606E-1
2.923739692E1,1.051310182E0,-2.936347574E-2,4.320009947E-1
2.924736392E1,1.128013253E0,2.566781640E-2,4.326883554E-1
2.925733192E1,1.205982208E0,1.537756175E-1,4.247961342E-1
2.926729992E1,1.268646836E0,3.670932055E-1,3.821541369E-1
2.927726792E1,1.270154834E0,6.397502422E-1,3.016784489E-1
2.928723492E1,1.156617403E0,8.290264010E-1,2.246252000E-1
2.929720292E1,9.903996587E-1,8.861618638E-1,1.871755719E-1
2.930717092E1,8.379960060E-1,8.612485528E-1,2.152418196E-1
2.931713792E1,6.878658533E-1,7.984632254E-1,3.333282471E-1
2.932710592E1,5.172917247E-1,6.860466599E-1,5.174477696E-1
2.933707392E1,3.293237090E-1,5.836923122E-1,6.826018095E-1
2.934704192E1,1.902731359E-1,5.094683766E-1,7.384392619E-1
2.935700992E1,1.473289728E-1,4.273682237E-1,6.313325167E-1
2.936697692E1,1.599856466E-1,4.159083664E-1,4.376544058E-1
2.937694492E1,1.351338178E-1,4.489096403E-1,2.220233232E-1
2.938691292E1,5.027244240E-2,5.240195990E-1,1.089657471E-1
2.939687992E1,-1.417249143E-1,4.778396785E-1,1.661209017E-1
2.940684792E1,-3.896710873E-1,2.804845572E-1,2.604807019E-1
2.941681592E1,-5.418184996E-1,3.522598650E-3,2.034977973E-1
2.942678392E1,-6.811582446E-1,-1.744039953E-1,2.873344906E-2
2.943675092E1,-9.976270795E-1,-2.361079752E-1,-1.110840812E-1
2.944671892E1,-1.382357359E0,-3.504766226E-1,-2.054502517E-1
2.945668692E1,-1.738456607E0,-5.714854598E-1,-2.831208408E-1
2.946665492E1,-2.048171282E0,-7.994219661E-1,-3.567700386E-1
2.947662179E1,-2.268011332E0,-9.887140989E-1,-4.203597307E-1
2.948658979E1,-2.464536905E0,-1.244038820E0,-4.253132045E-1
2.949655779E1,-2.741562605E0,-1.421576858E0,-4.173348546E-1
2.950652579E1,-3.017136335E0,-1.396289110E0,-3.807840347E-1
2.951649279E1,-3.168765783E0,-1.194421768E0,-4.018080831E-1
2.952646079E1,-3.117437840E0,-9.545553923E-1,-3.957267404E-1
2.953642879E1,-2.956019640E0,-6.444585919E-1,-3.634622693E-1
2.954639679E1,-2.790295839E0,-2.274651229E-1,-2.718772292E-1
2.955636379E1,-2.660921574E0,1.776423007E-1,-2.180871964E-1
2.956633179E1,-2.574465275E0,4.972474575E-1,-2.051548809E-1
2.957629979E1,-2.496652603E0,8.187484741E-1,-2.681949139E-1
2.958626779E1,-2.453151464E0,1.101106286E0,-3.441179097E-1
2.959623479E1,-2.391895771E0,1.480235219E0,-4.975934923E-1
2.960620279E1,-2.180324078E0,1.278787374E0,-5.815153122E-1
2.961617079E1,-1.788859010E0,-1.979992688E-1,-6.032562852E-1
2.962613879E1,-1.640676022E0,-1.341155291E0,-6.185012460E-1
2.963610579E1,-1.701937914E0,-1.493849993E0,-5.836542845E-1
2.964607379E1,-1.714303493E0,-1.514876962E0,-4.716470838E-1
2.965604179E1,-1.712210655E0,-1.687186003E0,-2.614727616E-1
2.966600979E1,-1.680744648E0,-1.791974425E0,-2.154794335E-1
2.967597679E1,-1.708882332E0,-1.780864239E0,-3.057403862E-1
2.968594479E1,-1.784666538E0,-1.722468495E0,-3.648535013E-1
2.969591279E1,-1.708276033E0,-1.574029326E0,-4.257725477E-1
2.970588079E1,-1.455293059E0,-1.788988233E0,-5.139348507E-1
2.971584779E1,-1.202735543E0,-1.999286771E0,-4.898151159E-1
2.972581579E1,-9.817190170E-1,-1.978515863E0,-3.904347420E-1
2.973578379E1,-7.629465461E-1,-1.912832975E0,-2.874087989E-1
2.974575179E1,-5.478259921E-1,-1.914390683E0,-1.949212253E-1
2.975571879E1,-3.292327523E-1,-1.857106924E0,-1.592111439E-1
2.976568679E1,-9.081111848E-2,-1.694156051E0,-1.929834783E-1
2.977565479E1,1.789521873E-1,-1.411067367E0,-2.477524579E-1
2.978562179E1,4.853046536E-1,-1.081455112E0,-2.600868940E-1
2.979558979E1,8.007923961E-1,-8.160727620E-1,-2.232228518E-1
2.980555779E1,1.101850986E0,-5.956711769E-1,-1.912878156E-1
2.981552579E1,1.392086387E0,-3.727257550E-1,-1.723404676E-1
2.982549279E1,1.688137174E0,-1.369350553E-1,-1.662966907E-1
2.983546079E1,1.964787841E0,2.024005800E-1,-2.160480171E-1
2.984542879E1,2.214294434E0,5.889375806E-1,-2.705746293E-1
2.985539679E1,2.437670231E0,9.405913353E-1,-3.205251992E-1
2.986536379E1,2.600073338E0,1.343986988E0,-3.215811551E-1
2.987533179E1,2.623166561E0,1.755423665E0,-2.380503416E-1
2.988529979E1,2.401003599E0,2.024676561E0,-5.100695044E-2
2.989526779E1,1.747417808E0,2.142985582E0,2.234014720E-1
2.990523479E1,6.257865429E-1,1.910451412E0,3.640736341E-1
2.991520279E1,-5.711562634E-1,7.380985022E-1,8.643394709E-2
2.992517079E1,-1.381699204E0,-6.639633775E-1,-1.636193097E-1
2.993513879E1,-1.331412554E0,-1.132978559E0,-3.481013775E-1
2.994510579E1,-6.972278953E-1,-1.320082664E0,-4.964786172E-1
2.995507379E1,-1.025177985E-1,-1.316716313E0,-5.988143682E-1
2.996504179E1,3.219770193E-1,-1.082144260E0,-5.560805202E-1
2.997500979E1,5.373009443E-1,-7.371180654E-1,-3.712387681E-1
2.998497679E1,4.513035417E-1,-3.720761538E-1,1.684424467E-2
2.999494479E1,2.691400349E-1,6.990078837E-2,2.977981865E-1
3.000491279E1,2.109563649E-1,7.169088721E-1,2.781603038E-1
3.001488079E1,2.814706862E-1,1.427220464E0,1.435170472E-1
3.002484779E1,5.399981141E-1,1.828227758E0,6.163842976E-2
3.003481579E1,7.744038105E-1,1.526492715E0,-3.647426888E-2
3.004478379E1,6.448495388E-1,8.015246987E-1,-2.554729283E-1
3.005475079E1,-1.827053577E-1,-5.299642682E-1,-4.527322650E-1
3.006471879E1,-8.063465953E-1,-1.306686878E0,-5.897760987E-1
3.007468679E1,-3.871494234E-1,-1.582672000E-1,-7.124099135E-1
3.008465479E1,8.309974670E-1,1.347072124E0,-6.524488330E-1
3.009462179E1,1.678195357E0,1.822376251E0,-4.960988760E-1
3.010458979E1,1.808998108E0,1.871462107E0,-2.899819314E-1
3.011455779E1,1.331691623E0,1.673375130E0,-1.900633611E-2
3.012452579E1,3.764331043E-1,7.820246816E-1,3.315072060E-1
3.013449279E1,-1.573454738E-1,-2.589134872E-1,6.860201955E-1
3.014446079E1,9.839788824E-2,-6.431458592E-1,9.272096753E-1
3.015442879E1,5.384362936E-1,-3.682372719E-2,9.253246784E-1
3.016439679E1,7.777937055E-1,4.471054077E-1,7.755335569E-1
3.017436379E1,9.294483662E-1,3.411801457E-1,5.113302469E-1
3.018433179E1,1.129546881E0,1.600090414E-1,1.379047185E-1
3.019429979E1,1.314719677E0,-7.182851434E-2,-2.018883079E-1
3.020426779E1,1.344037294E0,-2.109019756E-1,-3.870294094E-1
3.021423479E1,1.282624483E0,-1.778002530E-1,-4.215474427E-1
3.022420279E1,1.266645074E0,-6.195487827E-2,-3.895271719E-1
3.023417079E1,1.218724132E0,6.379865855E-2,-2.945778072E-1
3.024413879E1,1.134187698E0,2.129513919E-1,-2.083225399E-1
3.025410579E1,1.113948941E0,8.245145679E-1,-1.670242995E-1
3.026407379E1,1.191519618E0,1.271012187E0,-3.154478222E-2
3.027404179E1,1.269924045E0,1.460482359E0,6.264399737E-2
3.028400979E1,1.278480172E0,1.478158236E0,1.234405041E-1
3.029397679E1,1.181962490E0,1.470856905E0,1.633410454E-1
3.030394479E1,1.082180500E0,1.416654706E0,1.906187385E-1
3.031391279E1,1.036133170E0,1.297529817E0,2.286874056E-1
3.032388079E1,1.036564827E0,1.138496757E0,2.651894987E-1
3.033384779E1,1.051387072E0,9.434059858E-1,3.069708943E-1
3.034381579E1,1.064363360E0,6.833645701E-1,3.540659845E-1
3.035378379E1,1.028604269E0,3.836182952E-1,4.009206295E-1
3.036375179E1,9.699415565E-1,1.379824281E-1,4.283003211E-1
3.037371879E1,9.627530575E-1,4.986464046E-4,4.221712947E-1
3.038368679E1,1.025708079E0,-6.180574000E-2,3.877765536E-1
3.039365479E1,1.122355580E0,-7.448917627E-2,3.376742303E-1
3.040362279E1,1.212184191E0,3.521361947E-2,2.844991386E-1
3.041358979E1,1.280557752E0,2.468954772E-1,2.332253307E-1
