"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.575863796E1,1.837215424E-1,1.391342878E-1,-2.940548956E-2
1.576869796E1,1.867825836E-1,1.180846617E-1,-2.634125575E-2
1.577875796E1,1.900829971E-1,1.115822345E-1,-3.857367858E-2
1.578881796E1,2.610474527E-1,-5.984172225E-2,-5.196112394E-2
1.579887796E1,2.470069975E-1,-1.057990864E-1,-3.661492467E-2
1.580893796E1,2.275363654E-1,-1.715629250E-1,-3.592703119E-2
1.581899796E1,1.666461825E-1,-1.602171212E-1,-1.689163595E-2
1.582905796E1,1.396358758E-1,-1.448554695E-1,-9.048894979E-3
1.583911796E1,1.266015917E-1,-7.891972363E-2,-4.001807049E-2
1.584917796E1,7.643137127E-2,-9.005354717E-3,-5.334932357E-2
1.585923796E1,7.013861835E-2,-4.690624774E-3,-5.509563535E-2
1.586929796E1,5.954696238E-2,3.033127449E-2,-1.228877995E-2
1.587935796E1,-2.178308181E-2,8.313980885E-3,-4.914678633E-3
1.588941796E1,3.290333599E-2,-1.320159584E-1,-2.490569651E-2
1.589947796E1,6.392750144E-2,-1.530709416E-1,-3.730548918E-2
1.590953796E1,6.074235961E-2,-1.561748534E-1,-3.790044039E-2
1.591959796E1,6.722815335E-2,-1.465523392E-1,-2.899467573E-2
1.592965796E1,6.060434133E-2,-9.740742296E-2,-1.470015943E-2
1.593971796E1,5.272904783E-2,-3.283296525E-2,-4.121628404E-2
1.594977796E1,8.943619579E-2,-3.595605493E-2,-3.258018568E-2
1.595983796E1,1.201400757E-1,-4.800060391E-2,-5.677403510E-2
1.596989796E1,1.183320507E-1,-4.958305508E-2,-5.518625677E-2
1.597995796E1,1.268454045E-1,-2.500958182E-2,-4.576014727E-2
1.599001796E1,1.453522444E-1,1.687542535E-3,-1.626670174E-2
1.600007796E1,1.680012196E-1,1.874006912E-2,1.230978779E-2
1.601013796E1,2.594906390E-1,-5.372720584E-2,5.461735185E-3
1.602019796E1,3.478912115E-1,-1.329192221E-1,-3.372756764E-2
1.603025796E1,3.183681965E-1,-6.584484875E-2,-6.623810530E-2
1.604031796E1,2.553325295E-1,1.340969652E-2,-9.370425344E-2
1.605037796E1,2.019244432E-1,5.776411295E-2,-1.123911217E-1
1.606043796E1,2.078858912E-1,3.649124876E-2,-1.346684694E-1
1.607049796E1,2.082848251E-1,3.913097456E-2,-2.105813324E-1
1.608055796E1,1.827234477E-1,1.024774984E-1,-3.354792893E-1
1.609061796E1,1.518004239E-1,1.431309283E-1,-4.781277776E-1
1.610067796E1,1.327954531E-1,1.190892085E-1,-5.711823106E-1
1.611073796E1,1.033547446E-1,1.003080681E-1,-6.887723207E-1
1.612079796E1,7.513101399E-2,6.871023029E-2,-6.964914203E-1
1.613085796E1,1.859343424E-2,5.646714568E-2,-5.376559496E-1
1.614091796E1,-8.391891606E-3,4.347536713E-2,-4.255148172E-1
1.615097796E1,-7.112291455E-2,7.153150439E-2,-1.428218484E-1
1.616103796E1,1.163223609E-1,-1.519375890E-1,1.106358469E-1
1.617109796E1,4.528120533E-2,7.074262947E-2,2.282801867E-1
1.618115796E1,-2.011891641E-2,1.850237101E-1,1.688896120E-1
1.619121796E1,-1.096376777E-2,1.554650217E-1,1.309379637E-1
1.620127796E1,1.268781163E-2,1.412909478E-1,1.167811677E-1
1.621133796E1,3.506715223E-2,1.134886220E-1,1.152234823E-1
1.622139796E1,2.914769948E-2,1.014814153E-1,8.849597722E-2
1.623145796E1,2.806246094E-2,3.489359468E-2,1.053559184E-1
1.624151796E1,1.131888572E-2,4.044608399E-2,4.825738072E-2
1.625157796E1,-4.606817849E-3,1.374283247E-2,1.539077424E-2
1.626163796E1,-7.018604875E-2,1.675630808E-1,2.844052017E-2
1.627169796E1,-1.139247417E-1,1.973878294E-1,6.607658695E-3
1.628175796E1,-8.309744298E-2,1.574215144E-1,-1.066602580E-2
1.629181796E1,-5.877026916E-2,1.779752523E-1,3.438773751E-2
1.630187796E1,-5.907954648E-2,2.255321145E-1,9.034899622E-2
1.631193796E1,-4.351283610E-2,2.228870690E-1,9.177565575E-2
1.632199796E1,-7.326518744E-2,2.435768098E-1,8.635796607E-2
1.633205796E1,-1.284117997E-1,3.032393456E-1,9.736374766E-2
1.634211796E1,-1.550033838E-1,2.955817282E-1,1.385421902E-1
1.635217796E1,-1.128364950E-1,1.815955043E-1,2.071276456E-1
1.636223796E1,-1.662080884E-1,2.658192217E-1,2.310328186E-1
1.637229796E1,-1.105783880E-1,9.371033311E-2,1.108976230E-1
1.638235796E1,-1.142516807E-1,9.898551553E-2,1.445683278E-2
1.639241796E1,-1.314213425E-1,1.597069204E-1,-2.614561934E-3
1.640247796E1,-1.430407465E-1,2.002783716E-1,-4.520696122E-3
1.641253796E1,-1.534939259E-1,1.505041569E-1,-5.442149471E-3
1.642259796E1,-1.439441442E-1,1.354348958E-1,-9.321686812E-3
1.643265796E1,-1.320030689E-1,1.113348976E-1,-1.009453554E-2
1.644271796E1,-1.106230468E-1,1.006560624E-1,1.014909334E-2
1.645277796E1,-1.026295722E-1,1.173285097E-1,1.461761072E-2
1.646283796E1,-1.031436250E-1,7.610626519E-2,7.986293174E-3
1.647289796E1,-1.089091003E-1,8.810886741E-2,2.845561504E-2
1.648295796E1,-1.484496444E-1,8.795215189E-2,3.094905429E-2
1.649301796E1,-1.834046990E-1,4.620470479E-2,2.813022584E-3
1.650307796E1,-1.973647475E-1,-4.275086150E-2,-4.066219181E-2
1.651313696E1,-1.758357584E-1,-2.553086355E-2,-9.982591867E-2
1.652319696E1,-1.245247722E-1,6.905139983E-2,-1.125916392E-1
1.653325796E1,-1.024453044E-1,8.545167744E-2,-1.028210372E-1
1.654331696E1,-8.632794023E-2,5.591380596E-2,-6.545843184E-2
1.655337696E1,-6.870739907E-2,-1.107481681E-2,-8.315993100E-2
1.656343696E1,-4.276411980E-2,-8.050938696E-2,-7.134956867E-2
1.657349696E1,-3.702953830E-2,-9.643668681E-2,-6.480485201E-2
1.658355696E1,-6.445597857E-2,-5.861150473E-2,-7.504206151E-2
1.659361696E1,-1.002059877E-1,-4.846832156E-2,-6.438010186E-2
1.660367696E1,-1.191896200E-1,-4.963416979E-2,-4.363840818E-2
1.661373696E1,-1.178433970E-1,-5.212742090E-2,-4.246529657E-3
1.662379696E1,-9.321864694E-2,-6.895390898E-2,1.550031547E-2
1.663385696E1,-7.686097920E-2,-9.325099736E-2,2.242693119E-2
1.664391696E1,-9.289061278E-2,-8.579443395E-2,1.526531018E-2
1.665397696E1,-1.197728217E-1,-6.613045186E-2,-4.652775079E-2
1.666403696E1,-1.558975875E-1,-7.795201242E-2,-1.107344255E-1
1.667409696E1,-1.793256700E-1,-7.136095315E-2,-8.360613883E-2
1.668415696E1,-1.863464862E-1,-7.603998482E-2,-4.129515216E-2
1.669421696E1,-1.912719905E-1,-1.297889650E-1,-2.331801504E-2
1.670427696E1,-2.057413906E-1,-1.612697095E-1,-3.661949188E-2
1.671433696E1,-2.279324532E-1,-2.177329808E-1,-6.543063372E-2
1.672439696E1,-2.466596961E-1,-2.411356270E-1,-6.180666387E-4
1.673445696E1,-2.181063592E-1,-3.277664185E-1,1.040076762E-1
1.674451696E1,-1.851498634E-1,-3.891621828E-1,3.747407794E-1
1.675457654E1,-1.969002634E-1,-2.592710257E-1,6.914559007E-1
1.676463654E1,-1.768721044E-1,-1.670187861E-1,9.635897875E-1
1.677469654E1,-2.279065251E-1,-9.154427797E-2,9.156174660E-1
1.678475654E1,-2.064765543E-1,-2.482283413E-1,6.657951474E-1
1.679481654E1,-9.878951311E-2,-3.500572443E-1,5.025705099E-1
1.680487654E1,5.801968277E-2,-3.535643816E-1,4.749165773E-1
1.681493654E1,1.529219747E-1,-3.893167973E-1,4.210610688E-1
1.682499654E1,2.205148637E-1,-4.231708944E-1,3.908238113E-1
1.683505654E1,2.668474615E-1,-4.408697486E-1,3.896432221E-1
1.684511654E1,2.552586496E-1,-4.680179358E-1,3.675028384E-1
1.685517654E1,1.804797351E-1,-4.728478491E-1,3.042607605E-1
1.686523654E1,1.086088568E-1,-4.363102317E-1,2.706174850E-1
1.687529654E1,4.107295722E-2,-3.719602823E-1,2.639795542E-1
1.688535654E1,-3.099167906E-2,-2.762405872E-1,2.538633049E-1
1.689541654E1,-6.575951725E-2,-1.987862438E-1,2.398912907E-1
1.690547654E1,-6.641998142E-2,-1.557578146E-1,2.344651073E-1
1.691553654E1,-4.578367621E-2,-1.140830815E-1,2.187516540E-1
1.692559654E1,-3.636975959E-2,-8.554612100E-2,2.032118291E-1
1.693565654E1,-5.007225648E-2,-7.214882225E-2,1.959754974E-1
1.694571654E1,-6.032632664E-2,-9.361541271E-2,2.011163831E-1
1.695577654E1,-7.325783372E-2,-1.225551888E-1,2.005264908E-1
1.696583654E1,-8.698564768E-2,-1.222083792E-1,2.105763704E-1
1.697589654E1,-8.678058535E-2,-9.631393105E-2,2.279654890E-1
1.698595654E1,-6.969560683E-2,-5.547409132E-2,2.724091113E-1
1.699601654E1,-5.556460842E-2,-3.683331423E-3,3.393021226E-1
1.700607654E1,-4.059045017E-2,4.428925365E-2,3.715109229E-1
1.701613654E1,-1.858342066E-2,1.014002115E-1,4.120279849E-1
1.702619654E1,-1.271587983E-2,1.783794314E-1,4.487094283E-1
1.703625654E1,-3.186666965E-2,2.415485382E-1,5.040658712E-1
1.704631654E1,-1.649277285E-2,2.818307281E-1,5.716031194E-1
1.705637654E1,-1.534415130E-2,3.379510045E-1,6.645397544E-1
1.706643654E1,-4.343804345E-2,4.293874502E-1,7.140338421E-1
1.707649654E1,-1.263595670E-1,5.064262748E-1,7.986222506E-1
1.708655654E1,-1.598137170E-1,4.558065236E-1,9.253817201E-1
1.709661654E1,-3.887264803E-2,2.710545063E-1,1.055542350E0
1.710667654E1,2.825586870E-2,2.505635917E-1,1.179149747E0
1.711673654E1,1.433757991E-1,2.130753100E-1,1.319362998E0
1.712679654E1,3.656350970E-1,2.586819232E-1,1.328766704E0
1.713685654E1,6.670308709E-1,6.632420421E-2,1.335719705E0
1.714691654E1,8.254702091E-1,-1.735456847E-2,1.289204597E0
1.715697654E1,7.278648019E-1,5.008025169E-1,1.374920011E0
1.716703654E1,5.849474072E-1,1.002368093E0,1.458123207E0
1.717709654E1,3.096146882E-1,1.653864384E0,1.532002687E0
1.718715654E1,1.044192836E-1,2.164430857E0,1.626041055E0
1.719721654E1,2.444107383E-1,1.768252373E0,1.550336480E0
1.720727654E1,3.397752047E-1,1.135234475E0,1.389109731E0
1.721733654E1,3.815114498E-1,7.704523206E-1,1.319393516E0
1.722739654E1,3.716487288E-1,5.507134795E-1,1.292040229E0
1.723745654E1,3.278879225E-1,6.155439019E-1,1.289402366E0
1.724751654E1,4.544583559E-1,6.409307718E-1,1.263735533E0
1.725757654E1,5.486474633E-1,7.348559499E-1,1.290119529E0
1.726763654E1,7.686450481E-1,8.875442743E-1,1.246430516E0
1.727769654E1,7.376391888E-1,6.230979562E-1,1.075723290E0
1.728775654E1,8.072336763E-2,6.058986187E-1,9.438710809E-1
1.729781654E1,-2.816801369E-1,4.056803286E-1,7.990022898E-1
1.730787654E1,-1.975170374E-1,6.075769067E-1,6.392468214E-1
1.731793654E1,-4.131505191E-1,2.115256935E-1,6.205074787E-1
1.732799654E1,-6.156722307E-1,3.501765728E-1,4.705151320E-1
1.733805654E1,-8.300223351E-1,4.231051207E-1,4.361284077E-1
1.734811654E1,-8.816645145E-1,4.184840024E-1,4.948900044E-1
1.735817654E1,-9.628025293E-1,3.732206523E-1,5.555879474E-1
1.736823654E1,-1.095773101E0,4.426068664E-1,5.584753156E-1
1.737829654E1,-1.186429977E0,4.509598911E-1,6.362188458E-1
1.738835654E1,-1.251566529E0,4.590089619E-1,7.132223248E-1
1.739841654E1,-1.418112874E0,4.778721333E-1,7.803872228E-1
1.740847654E1,-1.532885671E0,3.230997622E-1,8.953713775E-1
1.741853654E1,-1.314855099E0,-2.150918096E-1,9.955717921E-1
1.742859654E1,-1.146342635E0,-4.780707657E-1,9.767828584E-1
1.743865654E1,-1.528165340E0,-8.443929255E-2,9.268211126E-1
1.744871654E1,-1.711434484E0,3.015456200E-1,9.337677956E-1
1.745877554E1,-1.544368625E0,3.377989829E-1,1.059280753E0
1.746883554E1,-1.256186843E0,2.509422898E-1,1.144079328E0
1.747889554E1,-9.335089326E-1,4.149011374E-1,1.199697018E0
1.748895554E1,-5.020946860E-1,6.045535207E-1,1.238228798E0
1.749901554E1,4.898340255E-2,5.326654911E-1,1.282253265E0
1.750907554E1,5.850254893E-1,4.665817320E-1,1.243031144E0
1.751913554E1,9.687598348E-1,5.593585372E-1,1.201144934E0
1.752919554E1,1.114137888E0,5.677934289E-1,1.192359209E0
1.753925554E1,1.093566298E0,4.142962694E-1,1.171025157E0
1.754931554E1,1.046247005E0,6.767823547E-2,1.140425086E0
1.755937554E1,1.017473221E0,-5.424323082E-1,1.118156075E0
1.756943554E1,1.080791354E0,-1.310952067E0,1.095801115E0
1.757949554E1,1.229698539E0,-1.945043325E0,1.050489068E0
1.758955554E1,1.386593342E0,-2.345986843E0,1.043264508E0
1.759961554E1,1.548870444E0,-2.593706846E0,1.117546797E0
1.760967554E1,1.750166059E0,-2.679976463E0,1.217268109E0
1.761973554E1,1.944781423E0,-2.521416426E0,1.311969876E0
1.762979554E1,2.123553038E0,-2.298579216E0,1.393761635E0
1.763985554E1,2.210611582E0,-2.065380812E0,1.423758388E0
1.764991554E1,2.212389708E0,-1.904690504E0,1.380722165E0
1.765997554E1,2.246333122E0,-1.864023805E0,1.264958262E0
1.767003554E1,2.298524618E0,-2.128780603E0,1.149049163E0
1.768009554E1,2.394474983E0,-2.700551748E0,1.030937433E0
1.769015554E1,2.603332758E0,-3.390820265E0,9.250460267E-1
1.770021554E1,2.798016310E0,-4.130479813E0,7.795237303E-1
1.771027554E1,2.932758808E0,-4.781931400E0,6.715821028E-1
1.772033554E1,3.008304834E0,-5.179789066E0,6.142786145E-1
1.773039554E1,2.930105686E0,-5.401852608E0,5.564756393E-1
1.774045554E1,2.723308563E0,-5.447204113E0,4.624151289E-1
1.775051579E1,2.673771381E0,-5.271829605E0,3.874205351E-1
1.776057579E1,2.787970543E0,-5.230938435E0,3.441886306E-1
1.777063579E1,2.930962086E0,-5.231440067E0,2.692690194E-1
1.778069579E1,3.033612728E0,-5.170463562E0,1.272578239E-1
1.779075579E1,3.047462225E0,-5.317510128E0,3.636139631E-2
1.780081579E1,3.123990774E0,-5.578505039E0,2.395399474E-2
1.781087579E1,3.261641741E0,-5.723552704E0,-4.085925967E-2
1.782093579E1,3.530796051E0,-5.522869587E0,-2.003266811E-1
1.783099579E1,3.801943302E0,-5.130393505E0,-3.393944204E-1
1.784105579E1,3.667542934E0,-4.880433559E0,-2.796312273E-1
1.785111579E1,3.310021162E0,-4.209425926E0,-1.481954008E-1
1.786117579E1,2.719201088E0,-3.279453516E0,7.948436588E-2
1.787123579E1,1.992586970E0,-2.562307119E0,2.306657135E-1
1.788129579E1,1.298422098E0,-2.077413082E0,2.312790453E-1
1.789135579E1,7.422119975E-1,-1.926600456E0,1.064970493E-1
1.790141579E1,1.922452748E-1,-2.082625628E0,2.385293134E-3
1.791147579E1,-3.472924829E-1,-2.339110136E0,-1.245516092E-1
1.792153579E1,-7.135884762E-1,-2.545377016E0,-1.437253058E-1
1.793159579E1,-4.130918980E-1,-3.776373863E0,-2.032518536E-1
1.794165579E1,-2.101581991E-1,-3.973597288E0,-2.528207600E-1
1.795171579E1,1.553150564E-1,-4.087132454E0,-3.213551044E-1
1.796177579E1,7.740648389E-1,-1.422436833E0,-4.349940419E-1
1.797183579E1,1.372331142E0,-1.784335971E-1,-2.785169780E-1
1.798189579E1,1.853698850E0,-7.321247458E-1,2.621600926E-1
1.799195579E1,1.794115901E0,-5.960840583E-1,2.401549816E-1
1.800201579E1,1.435136437E0,-5.435708165E-1,7.066767663E-2
1.801207579E1,1.126666307E0,-6.892837286E-1,4.652018473E-2
1.802213579E1,9.675980210E-1,-6.871188283E-1,2.745408565E-2
1.803219579E1,9.378631115E-1,-6.226541400E-1,-7.642172277E-3
1.804225579E1,9.700825810E-1,-6.660175920E-1,1.043110341E-2
1.805231579E1,1.106950641E0,-6.841849685E-1,-2.339266986E-2
1.806237579E1,1.249938965E0,-7.626448870E-1,-5.214069411E-2
1.807243579E1,1.342273355E0,-8.012503386E-1,-1.090106368E-1
1.808249579E1,1.359911561E0,-7.505384088E-1,-1.985631585E-1
1.809255579E1,1.347944856E0,-5.820798874E-1,-2.630987167E-1
1.810261479E1,1.333003998E0,-3.718589842E-1,-3.108862340E-1
1.811267479E1,1.348490119E0,-2.391136289E-1,-3.467722237E-1
1.812273479E1,1.332743168E0,-4.791890681E-1,-3.121255636E-1
1.813279479E1,1.456669331E0,-1.356559992E-1,-3.578347564E-1
1.814285479E1,1.498780608E0,-1.777874678E-1,-3.910062909E-1
1.815291479E1,1.491519213E0,-3.233893514E-1,-3.704246879E-1
1.816297479E1,1.405735850E0,-2.147872448E-1,-3.669226170E-1
1.817303479E1,1.354266286E0,-2.247887403E-1,-3.273059726E-1
1.818309479E1,1.347995877E0,-2.604713738E-1,-3.094420135E-1
1.819315479E1,1.322695255E0,-1.895690262E-1,-3.074949086E-1
1.820321479E1,1.261087298E0,-7.152015716E-2,-3.087660372E-1
1.821327479E1,1.206111670E0,1.225469261E-2,-3.097818494E-1
1.822333479E1,1.148034573E0,9.930437058E-2,-2.305637151E-1
1.823339479E1,1.092591763E0,2.976692021E-1,-9.102121741E-2
1.824345479E1,1.078885555E0,6.127472520E-1,-4.336389247E-3
1.825351479E1,1.099489212E0,8.462549448E-1,1.091300137E-2
1.826357479E1,1.167957544E0,9.090306759E-1,1.697994769E-2
1.827363479E1,1.237684727E0,7.862036824E-1,4.904231802E-2
1.828369479E1,1.261586905E0,5.747913122E-1,8.576197922E-2
1.829375479E1,1.187166810E0,4.446913898E-1,1.147271022E-1
1.830381479E1,9.938676953E-1,4.163657427E-1,1.372095048E-1
1.831387479E1,7.087441683E-1,4.402545989E-1,1.383318752E-1
1.832393479E1,3.970307410E-1,3.657753170E-1,1.286925673E-1
1.833399479E1,2.293859273E-1,2.583154440E-1,1.360473633E-1
1.834405479E1,1.873742938E-1,2.209997922E-1,1.158486232E-1
1.835411479E1,1.627528667E-1,2.051947862E-1,5.566652492E-2
1.836417479E1,1.355603933E-1,1.381353289E-1,-1.315035298E-2
1.837423479E1,1.140507385E-1,5.410265550E-2,-7.646953315E-2
1.838429479E1,8.394077420E-2,-2.992699854E-2,-1.317998916E-1
1.839435479E1,4.701145366E-2,-1.362095177E-1,-1.523492187E-1
1.840441479E1,7.411048748E-3,-2.624095380E-1,-1.384800076E-1
1.841447479E1,-1.829789206E-2,-3.965431750E-1,-1.179759279E-1
1.842453479E1,-3.173327073E-2,-4.857143462E-1,-1.001287550E-1
1.843459479E1,-4.717228189E-2,-5.222563744E-1,-9.770947695E-2
1.844465479E1,-4.323586449E-2,-5.205578208E-1,-1.129728556E-1
1.845471479E1,-1.903303899E-2,-4.973902702E-1,-1.398706883E-1
1.846477479E1,9.885961190E-3,-4.722452462E-1,-1.666479707E-1
1.847483479E1,3.523642197E-2,-4.355666935E-1,-2.039021254E-1
1.848489479E1,3.494214267E-2,-3.880644143E-1,-2.647130191E-1
1.849495479E1,3.059221804E-2,-3.583987355E-1,-3.291311860E-1
1.850501479E1,3.478456661E-2,-3.063778579E-1,-3.830668628E-1
1.851507479E1,4.856247082E-2,-2.459290177E-1,-4.102056324E-1
1.852513479E1,6.744215637E-2,-1.898271292E-1,-3.983396292E-1
1.853519479E1,9.027763456E-2,-1.762155294E-1,-3.512618840E-1
1.854525479E1,1.244052425E-1,-1.881923079E-1,-2.790409625E-1
1.855531479E1,1.320264488E-1,-1.735245436E-1,-2.184216380E-1
1.856537479E1,1.147233620E-1,-1.401609927E-1,-1.914363652E-1
1.857543479E1,1.045903191E-1,-1.188750044E-1,-2.012131661E-1
1.858549479E1,1.090354025E-1,-1.096836403E-1,-2.400433868E-1
1.859555479E1,1.228801906E-1,-1.051011831E-1,-3.042887449E-1
1.860561479E1,1.460755318E-1,-1.164196208E-1,-3.502088189E-1
1.861567479E1,1.905137002E-1,-1.067381948E-1,-3.663990200E-1
1.862573379E1,2.252173424E-1,-7.073838264E-2,-3.632258773E-1
1.863579379E1,2.457850873E-1,-1.637450233E-2,-3.303770721E-1
1.864585379E1,2.648160160E-1,2.494071424E-2,-2.930443585E-1
1.865591379E1,2.645307183E-1,4.064548388E-2,-2.504676282E-1
1.866597379E1,2.642228603E-1,2.249017917E-2,-2.061728686E-1
1.867603379E1,2.574961483E-1,1.535002422E-2,-1.693522036E-1
1.868609379E1,2.220308483E-1,2.156530693E-2,-1.499228477E-1
1.869615379E1,1.615532041E-1,4.783934727E-2,-1.489471942E-1
1.870621379E1,1.235323325E-1,8.768822998E-2,-1.696562022E-1
1.871627379E1,1.103815287E-1,1.263972372E-1,-2.011823952E-1
1.872633379E1,1.157065183E-1,1.756436229E-1,-2.418193072E-1
1.873639379E1,1.462979019E-1,1.996722966E-1,-2.753489614E-1
1.874645379E1,1.850591451E-1,2.167828381E-1,-2.925207615E-1
1.875651358E1,2.165753841E-1,2.301132679E-1,-2.950917184E-1
1.876657358E1,2.312020063E-1,2.443731725E-1,-2.927614450E-1
1.877663358E1,2.368888259E-1,2.706568241E-1,-2.856596708E-1
1.878669358E1,2.539354861E-1,2.976290584E-1,-2.760325968E-1
1.879675358E1,2.828456759E-1,3.459784091E-1,-2.700326741E-1
1.880681358E1,3.312739432E-1,4.062625170E-1,-2.721038163E-1
1.881687358E1,3.898402154E-1,4.672322273E-1,-2.805644274E-1
1.882693358E1,4.489085972E-1,5.185607076E-1,-2.940405607E-1
1.883699358E1,4.909247160E-1,5.690960884E-1,-3.126127422E-1
1.884705358E1,4.988540411E-1,6.256771088E-1,-3.329896629E-1
1.885711358E1,4.839093685E-1,6.602717638E-1,-3.490600884E-1
1.886717358E1,4.590817988E-1,6.738019586E-1,-3.583025634E-1
1.887723358E1,4.248180389E-1,6.718214154E-1,-3.623118997E-1
1.888729358E1,3.922374547E-1,6.602270603E-1,-3.615116179E-1
1.889735358E1,3.756944537E-1,6.381894946E-1,-3.450692296E-1
1.890741358E1,4.156370759E-1,5.380759239E-1,-3.126718700E-1
1.891747358E1,4.192657173E-1,5.418504477E-1,-3.012729287E-1
1.892753358E1,3.991426229E-1,5.782604218E-1,-2.674230933E-1
1.893759358E1,3.890541196E-1,5.762820244E-1,-2.353646159E-1
1.894765358E1,3.699523211E-1,5.729368329E-1,-2.265285105E-1
1.895771358E1,3.324914277E-1,5.802878141E-1,-2.131530792E-1
1.896777358E1,2.963235676E-1,5.772011876E-1,-1.991871893E-1
1.897783358E1,2.502610981E-1,5.924808979E-1,-1.941366345E-1
1.898789358E1,2.042917162E-1,6.260830760E-1,-1.907261908E-1
1.899795358E1,1.780934632E-1,6.630942822E-1,-2.090744078E-1
1.900801358E1,2.019703090E-1,7.012493610E-1,-1.993860900E-1
1.901807358E1,3.030833900E-1,7.209628820E-1,-1.631595343E-1
1.902813358E1,4.120112062E-1,7.071272135E-1,-1.641539633E-1
1.903819358E1,4.819426239E-1,6.600052714E-1,-1.182117835E-1
1.904825358E1,4.864564240E-1,6.172753572E-1,-8.282343298E-2
1.905831258E1,4.347448647E-1,5.743739009E-1,-6.379402429E-2
1.906837258E1,3.469092846E-1,5.127331614E-1,-4.737110436E-2
1.907843258E1,2.412032783E-1,4.299545586E-1,-4.922202975E-2
1.908849258E1,1.356062889E-1,3.599784076E-1,-3.651182353E-2
1.909855258E1,3.999023139E-2,3.142092824E-1,-2.626170777E-2
1.910861258E1,-1.822859980E-2,2.938100100E-1,5.773189943E-3
1.911867258E1,-5.052816868E-2,2.726667225E-1,2.832298912E-2
1.912873258E1,-7.537705451E-2,2.566190660E-1,2.249492705E-2
1.913879258E1,-9.078685194E-2,2.405930310E-1,1.829833351E-2
1.914885258E1,-7.803324610E-2,2.195492685E-1,2.342518419E-2
1.915891258E1,-4.663553834E-2,2.044452280E-1,3.014260530E-2
1.916897258E1,-1.875996590E-2,1.993705779E-1,3.445825726E-2
1.917903258E1,8.490595967E-3,1.852972507E-1,2.827405185E-2
1.918909258E1,2.740729600E-2,1.635032743E-1,2.641196921E-2
1.919915258E1,3.125433251E-2,1.329308003E-1,2.548319474E-2
1.920921258E1,1.688977517E-2,8.275046200E-2,3.169395402E-2
1.921927258E1,-2.017171588E-3,2.312718704E-2,4.343927279E-2
1.922933258E1,-2.200419456E-2,-3.379681334E-2,3.726313636E-2
1.923939258E1,-3.948874772E-2,-7.663891464E-2,2.311201952E-2
1.924945258E1,-4.948411882E-2,-1.047336683E-1,1.252222620E-2
1.925951258E1,-4.679306224E-2,-1.116539016E-1,-4.755134694E-3
1.926957258E1,-4.331071302E-2,-1.021147296E-1,-1.532522123E-2
1.927963258E1,-4.381831363E-2,-1.042082384E-1,-1.532575395E-2
1.928969258E1,-5.773812160E-2,-1.115939841E-1,-1.227616798E-2
1.929975258E1,-7.113159448E-2,-1.262900084E-1,-5.528635811E-3
1.930981258E1,-7.038511336E-2,-1.268266290E-1,8.597546257E-4
1.931987258E1,-5.786639452E-2,-1.250981092E-1,-1.919209957E-3
1.932993258E1,-4.585500807E-2,-1.194932237E-1,-1.790046692E-3
1.933999258E1,-3.731070086E-2,-1.091658697E-1,-2.898156177E-3
1.935005258E1,-5.291336030E-2,-9.237410128E-2,-1.172680035E-2
1.936011258E1,-7.172960788E-2,-8.287379891E-2,-1.371232886E-2
1.937017258E1,-9.638355672E-2,-8.073181659E-2,-1.619652659E-2
1.938023258E1,-1.182312965E-1,-8.097129315E-2,-2.183729038E-2
1.939029258E1,-1.199386492E-1,-7.136766613E-2,-3.127286956E-2
1.940035258E1,-1.044325903E-1,-6.255132705E-2,-3.892552108E-2
1.941041258E1,-9.291015565E-2,-4.377577081E-2,-3.974177688E-2
1.942047158E1,-7.725547999E-2,-2.777900919E-2,-3.974104673E-2
1.943053258E1,-5.392698944E-2,-2.051736787E-2,-4.033306614E-2
1.944059158E1,-4.079055041E-2,-2.014768496E-2,-3.707367554E-2
1.945065158E1,-3.219120577E-2,-2.553659119E-2,-3.079074435E-2
1.946071158E1,-3.090925701E-2,-4.111811146E-2,-1.936634444E-2
1.947077158E1,-4.195471853E-2,-5.276731029E-2,-1.613166928E-2
1.948083158E1,-5.390112475E-2,-5.494450778E-2,-1.225612126E-2
1.949089158E1,-6.374576688E-2,-3.940602764E-2,-1.389583014E-2
1.950095158E1,-6.044142693E-2,-1.127988100E-2,-1.586334221E-2
1.951101158E1,-4.690724611E-2,1.372959744E-2,-2.285547182E-2
1.952107158E1,-3.625365719E-2,3.797285631E-2,-1.794882491E-2
1.953113158E1,-2.990814298E-2,5.510177463E-2,-7.909238338E-3
1.954119158E1,-3.271597624E-2,5.517792702E-2,-9.811334312E-4
1.955125158E1,-3.763803095E-2,4.251512885E-2,8.930353448E-3
1.956131158E1,-4.147894308E-2,2.558046021E-2,1.879547536E-2
1.957137158E1,-3.716488928E-2,3.009105101E-3,2.354336157E-2
1.958143158E1,-2.400634438E-2,-2.030477114E-2,3.008121438E-2
1.959149158E1,-1.031263545E-2,-3.035767190E-2,2.379428968E-2
1.960155158E1,-1.129808836E-2,-3.214194253E-2,7.297946606E-3
1.961161158E1,-1.841192506E-2,-3.446075693E-2,-1.037878543E-2
1.962167158E1,-3.096888214E-2,-3.545209020E-2,-2.469035052E-2
1.963173158E1,-4.699898139E-2,-3.584677354E-2,-3.258076310E-2
1.964179158E1,-6.343660504E-2,-4.062882811E-2,-3.662715852E-2
