"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.365176071E1,-5.999523926E-1,9.762698364E0,-3.303181000E0
3.366175071E1,-5.857319641E-1,9.774972839E0,-3.208128662E0
3.367174071E1,-7.385641479E-1,9.476493530E0,-3.240012360E0
3.368173071E1,-8.563691711E-1,9.234746246E0,-3.114573212E0
3.369172071E1,-6.503974915E-1,9.155710602E0,-2.973416748E0
3.370170971E1,-4.267625427E-1,9.020092621E0,-3.174448700E0
3.371169971E1,-2.610571289E-1,8.956025848E0,-3.489094391E0
3.372168971E1,-2.119592285E-1,9.009614410E0,-3.623065796E0
3.373167971E1,-1.266366577E-1,9.070537720E0,-3.517535248E0
3.374166871E1,-9.295669556E-2,9.114097137E0,-3.385509796E0
3.375165871E1,-1.264869690E-1,9.112001495E0,-3.269650726E0
3.376164871E1,-2.130070496E-1,9.007069702E0,-3.225941620E0
3.377163871E1,-3.073109436E-1,8.890462189E0,-3.268303528E0
3.378162771E1,-4.119433594E-1,8.723708954E0,-3.364703064E0
3.379161771E1,-5.325924683E-1,8.598569183E0,-3.563190308E0
3.380160771E1,-7.294331360E-1,8.313711548E0,-3.734733582E0
3.381159771E1,-7.939489746E-1,8.126151581E0,-3.940705261E0
3.382158771E1,-8.508306885E-1,8.010292511E0,-4.154760132E0
3.383157671E1,-9.196875000E-1,7.919730835E0,-4.271667023E0
3.384156671E1,-9.500743103E-1,7.814200287E0,-4.401596832E0
3.385155671E1,-9.741741943E-1,7.729027405E0,-4.499343567E0
3.386154671E1,-9.428892517E-1,7.619904327E0,-4.526586914E0
3.387153571E1,-1.045725403E0,7.698939972E0,-4.612358551E0
3.388152571E1,-1.001567230E0,7.843539276E0,-4.598138123E0
3.389151571E1,-9.059161377E-1,7.994126129E0,-4.490960999E0
3.390150571E1,-7.783813477E-1,8.004454651E0,-4.249662781E0
3.391149571E1,-5.788462830E-1,8.003257141E0,-4.050876160E0
3.392148471E1,-4.364923096E-1,7.875722351E0,-3.841761017E0
3.393147471E1,-2.841091919E-1,7.640411682E0,-3.744313660E0
3.394146471E1,-1.194515991E-1,7.391479340E0,-3.776347046E0
3.395145471E1,-1.043330383E-1,7.152276764E0,-3.717968445E0
3.396144371E1,-2.218386841E-1,6.857539673E0,-3.548969879E0
3.397143371E1,-4.388873291E-1,6.749464417E0,-3.465443573E0
3.398142371E1,-5.846841431E-1,6.759343872E0,-3.469784546E0
3.399141371E1,-5.767506409E-1,6.804100800E0,-3.617377625E0
3.400140271E1,-4.770579529E-1,6.899901581E0,-3.790567474E0
3.401139271E1,-1.267863464E-1,7.205116882E0,-3.816313934E0
3.402138271E1,6.412664795E-1,7.877518616E0,-4.184548187E0
3.403137271E1,1.426533508E0,8.884175262E0,-4.999603271E0
3.404136271E1,1.658551025E0,1.055574921E1,-6.049819336E0
3.405135171E1,1.038839722E0,1.325643311E1,-6.308182068E0
3.406134171E1,-2.435435486E-1,1.618838608E1,-5.332660675E0
3.407133171E1,-2.481389923E0,1.768632111E1,-3.387904816E0
3.408132171E1,-5.213358765E0,1.561792236E1,-1.926044769E0
3.409131071E1,-5.609285431E0,1.138427628E1,-2.067201233E0
3.410130071E1,-3.076402588E0,9.296118622E0,-2.192191315E0
3.411129071E1,-1.513652344E0,8.932075653E0,-1.785936127E0
3.412128071E1,-8.195457458E-1,8.975186005E0,-1.330283661E0
3.413126971E1,-1.086740112E0,9.132059784E0,-1.946851501E0
3.414125971E1,-1.496288452E0,9.499994659E0,-2.731968842E0
3.415124971E1,-2.275118866E0,9.804760895E0,-3.208577728E0
3.416123971E1,-3.065924377E0,9.827214203E0,-3.727398834E0
3.417122971E1,-3.492387543E0,9.440119171E0,-3.975882111E0
3.418121871E1,-3.576811981E0,8.504714355E0,-4.016447754E0
3.419120871E1,-2.883753204E0,7.439080353E0,-4.863536224E0
3.420119871E1,-2.858904877E0,7.543563080E0,-6.084547119E0
3.421118871E1,-3.077450409E0,7.394173737E0,-6.940317535E0
3.422117771E1,-4.125421143E0,7.593858490E0,-7.733667755E0
3.423116771E1,-5.019960938E0,8.240962830E0,-7.409591675E0
3.424115771E1,-5.305117950E0,8.498427429E0,-5.508395233E0
3.425114771E1,-4.636458435E0,8.763077087E0,-3.353476410E0
3.426113671E1,-3.048410797E0,9.042545929E0,-2.256557465E0
3.427112671E1,-1.519340515E0,9.069040833E0,-2.204465790E0
3.428111671E1,-4.477189636E-1,9.068741455E0,-2.432741089E0
3.429110671E1,-3.011737061E-1,9.084458771E0,-2.642005920E0
3.430109671E1,-4.385879517E-1,9.256151733E0,-2.746788025E0
3.431108571E1,-8.666976929E-1,9.252409515E0,-2.938838654E0
3.432107571E1,-1.313668213E0,9.060658264E0,-3.206332397E0
3.433106571E1,-1.587299194E0,8.790021057E0,-3.515589294E0
3.434105571E1,-1.777104492E0,8.524473267E0,-3.762276306E0
3.435104471E1,-2.002984772E0,8.326135712E0,-3.899540863E0
3.436103471E1,-2.351310425E0,8.211623840E0,-3.845054169E0
3.437102471E1,-2.769690399E0,8.087531891E0,-3.676354980E0
3.438101471E1,-3.037184143E0,8.038134613E0,-3.459605713E0
3.439100471E1,-3.100652161E0,7.960595856E0,-3.401975555E0
3.440099371E1,-3.024161224E0,7.860005035E0,-3.611539764E0
3.441098371E1,-2.861748962E0,7.844587097E0,-3.864513702E0
3.442097371E1,-2.586770782E0,7.905510406E0,-4.105811920E0
3.443096371E1,-2.371368713E0,7.970924377E0,-4.308191071E0
3.444095271E1,-2.090103607E0,8.086933136E0,-4.613106995E0
3.445094271E1,-1.660047913E0,8.235424347E0,-4.885989532E0
3.446093271E1,-1.034049683E0,8.324788513E0,-5.115312653E0
3.447092271E1,-4.331991577E-1,8.257578278E0,-5.309907990E0
3.448091263E1,-6.227050781E-2,8.006699982E0,-5.441783752E0
3.449090163E1,1.390608215E-1,7.650590515E0,-5.458548889E0
3.450089162E1,2.130070496E-1,7.205116882E0,-5.222340088E0
3.451088163E1,2.695893860E-1,6.752907257E0,-4.810247040E0
3.452087163E1,1.568737793E-1,6.485563202E0,-4.340224457E0
3.453086062E1,-1.535806274E-1,6.234235840E0,-3.812721405E0
3.454085063E1,-7.381150818E-1,5.870492249E0,-3.244503021E0
3.455084063E1,-1.353635101E0,5.669310608E0,-2.725532227E0
3.456083063E1,-1.882185974E0,5.905519409E0,-2.250719604E0
3.457082063E1,-2.158361664E0,6.783294067E0,-1.761087799E0
3.458080963E1,-2.622995453E0,8.504714355E0,-1.992057495E0
3.459079963E1,-4.068838806E0,1.145462997E1,-3.430117035E0
3.460078962E1,-6.633605347E0,1.533111877E1,-5.027145996E0
3.461077963E1,-8.440797272E0,1.746732651E1,-5.882916412E0
3.462076863E1,-9.281000061E0,1.757360550E1,-5.631738739E0
3.463075862E1,-8.887618103E0,1.717513412E1,-3.961511993E0
3.464074863E1,-7.709268494E0,1.623239456E1,-1.262474670E0
3.465073863E1,-6.723717957E0,1.498264343E1,6.090834045E-1
3.466072763E1,-5.735473022E0,1.369322479E1,1.224603424E0
3.467071762E1,-4.442910919E0,1.210996719E1,1.856140137E0
3.468070763E1,-2.194436646E0,1.052700897E1,2.794538727E0
3.469069763E1,3.070115662E-1,9.480984192E0,2.599344635E0
3.470068762E1,1.765129395E0,8.995693359E0,1.023272095E0
3.471067663E1,2.446961517E0,8.966054993E0,-7.062313843E-1
3.472066663E1,2.757565613E0,9.656868439E0,-1.844015350E0
3.473065663E1,2.869083710E0,1.068358337E1,-2.375110931E0
3.474064663E1,2.538870392E0,1.089299789E1,-2.491269379E0
3.475063563E1,1.393901367E0,1.041459274E1,-2.715203705E0
3.476062563E1,-4.128414917E-1,9.686207428E0,-3.511547699E0
3.477061562E1,-2.054926758E0,9.032816162E0,-3.493435364E0
3.478060563E1,-3.231330414E0,8.494685211E0,-3.052003326E0
3.479059463E1,-3.762276306E0,8.168363800E0,-2.620151367E0
3.480058462E1,-3.741918640E0,8.077802124E0,-2.164498901E0
3.481057463E1,-3.341800690E0,8.199648743E0,-1.779499512E0
3.482056463E1,-2.706372070E0,8.406368866E0,-1.389859772E0
3.483055463E1,-2.269879761E0,8.601562958E0,-9.243278503E-1
3.484054362E1,-1.896406403E0,8.781039734E0,-5.409750366E-1
3.485053363E1,-1.690883789E0,8.912167053E0,-3.540138245E-1
3.486052363E1,-1.613644409E0,8.792865143E0,-5.638774109E-1
3.487051362E1,-1.570384369E0,8.532107391E0,-1.243464203E0
3.488050263E1,-1.360969849E0,8.376880188E0,-2.167342987E0
3.489049263E1,-1.764979706E0,7.730823669E0,-3.241658936E0
3.490048263E1,-1.983525238E0,7.472910004E0,-4.159999237E0
3.491047263E1,-1.606309662E0,7.618856506E0,-4.688250732E0
3.492046163E1,-1.276096344E0,7.820038147E0,-5.053940277E0
3.493045163E1,-1.097817078E0,8.109685822E0,-4.886139221E0
3.494044162E1,-9.172924805E-1,8.418044586E0,-4.144132233E0
3.495043163E1,-7.358697510E-1,8.790919189E0,-3.608246613E0
3.496042063E1,-8.391549683E-1,9.133257294E0,-3.248245239E0
3.497041062E1,-8.235873413E-1,9.369765472E0,-2.963387604E0
3.498040063E1,-6.963519287E-1,9.494905243E0,-2.680924988E0
3.499039063E1,-5.120851135E-1,9.623188477E0,-2.522254944E0
3.500038063E1,-3.978726196E-1,9.707313538E0,-2.490221558E0
3.501036962E1,-3.456312561E-1,9.673034821E0,-2.666704559E0
3.502035963E1,-3.594026184E-1,9.601034546E0,-2.889591064E0
3.503034963E1,-3.290158081E-1,9.550439758E0,-3.102747803E0
3.504033962E1,-1.710942078E-1,9.597142639E0,-3.391197968E0
3.505032863E1,1.263372803E-1,9.683063965E0,-3.662134552E0
3.506031863E1,4.800517273E-1,9.734556885E0,-3.931274872E0
3.507030862E1,7.584727478E-1,9.708511047E0,-4.172872467E0
3.508029863E1,8.083190918E-1,9.704619141E0,-4.068539429E0
3.509028863E1,8.599617004E-1,9.625583496E0,-3.951632538E0
3.510027763E1,7.996371460E-1,9.449549561E0,-3.792363739E0
3.511026762E1,4.415817261E-1,9.218729553E0,-3.507655792E0
3.512025763E1,1.481918335E-1,8.821006622E0,-3.323239288E0
3.513024763E1,-4.715194702E-2,8.525820465E0,-3.335513763E0
3.514023662E1,-2.350112915E-1,8.220754852E0,-3.365002441E0
3.515022663E1,-3.647914124E-1,8.089477844E0,-3.391647034E0
3.516021663E1,-4.680766296E-1,8.080945587E0,-3.471580811E0
3.517020663E1,-6.259982300E-1,8.019273834E0,-3.603007507E0
3.518019563E1,-7.698490906E-1,7.956105194E0,-3.791465607E0
3.519018563E1,-9.214837646E-1,7.876770172E0,-3.997437286E0
3.520017563E1,-9.987231445E-1,7.768844604E0,-4.103865967E0
3.521016562E1,-1.017284546E0,7.723638611E0,-4.117637329E0
3.522015463E1,-9.809101868E-1,7.702233124E0,-3.982169037E0
3.523014463E1,-9.214837646E-1,7.692952423E0,-3.759731598E0
3.524013462E1,-8.327183533E-1,7.697443085E0,-3.494932251E0
3.525012463E1,-7.533833313E-1,7.588769073E0,-3.291804657E0
3.526011463E1,-6.412664795E-1,7.516469421E0,-2.998115387E0
3.527010363E1,-5.430706787E-1,7.366331635E0,-2.570155334E0
3.528009362E1,-4.032614136E-1,7.292086029E0,-2.157313843E0
3.529008363E1,-2.484832764E-1,7.484286346E0,-1.756297760E0
3.530007363E1,-1.707948303E-1,7.869734802E0,-1.631008301E0
3.531006262E1,1.871109009E-2,8.117319946E0,-2.005230103E0
3.532005263E1,3.553610229E-1,8.517587585E0,-2.886597290E0
3.533004263E1,6.738986206E-1,9.425150299E0,-4.217479706E0
3.534003263E1,7.845185852E-1,1.091694809E1,-5.504503326E0
3.535002163E1,4.373904419E-1,1.299328033E1,-6.374344482E0
3.536001163E1,-7.605683899E-1,1.481424362E1,-7.056176605E0
3.537000163E1,-3.467838593E0,1.456186844E1,-7.048692169E0
3.537999162E1,-6.796466675E0,1.223944794E1,-6.011199646E0
3.538998163E1,-7.831264801E0,1.029139893E1,-4.640799408E0
3.539997063E1,-4.651277618E0,9.485923920E0,-3.671265564E0
3.540996062E1,-1.612147522E0,8.786578217E0,-2.944077759E0
3.541995063E1,-3.353027344E-2,8.855584717E0,-1.800006866E0
3.542994063E1,1.061442719E0,8.806636505E0,-5.421725464E-1
3.543992963E1,1.519041138E0,8.692424011E0,-3.194357300E-1
3.544991962E1,5.899232483E-1,8.884624329E0,-1.412313080E0
3.545990963E1,-9.214837646E-1,9.357341309E0,-2.465223541E0
3.546989963E1,-2.107916565E0,9.568103027E0,-3.190914459E0
3.547988862E1,-2.942281494E0,9.311985626E0,-3.421135712E0
3.548988125E1,-2.850073242E0,8.099357300E0,-3.845054169E0
3.549987125E1,-2.870879974E0,7.492519226E0,-5.435945892E0
3.550986125E1,-3.040327606E0,7.780071259E0,-7.482340393E0
3.551985125E1,-3.930077362E0,8.422385559E0,-8.736282806E0
3.552984025E1,-4.981341248E0,9.130562897E0,-8.516839142E0
3.553983025E1,-5.357808380E0,9.100325775E0,-6.906038818E0
3.554982025E1,-5.290897522E0,8.147557068E0,-4.661157074E0
3.555981025E1,-4.532424774E0,7.908803558E0,-2.902164917E0
3.556979925E1,-3.417992249E0,8.580157471E0,-2.080972595E0
3.557978925E1,-2.195334778E0,9.088500366E0,-2.014061737E0
3.558977925E1,-1.264720001E0,9.321416016E0,-2.162702637E0
3.559976925E1,-9.809101868E-1,9.323511658E0,-2.304906921E0
3.560975825E1,-1.256936188E0,9.292975159E0,-2.468965759E0
3.561974825E1,-1.824406128E0,9.197174377E0,-2.568209381E0
3.562973825E1,-2.143991547E0,9.182055817E0,-2.753524017E0
3.563972825E1,-2.182162170E0,9.160350952E0,-2.949466553E0
3.564971725E1,-2.154469757E0,9.016799469E0,-3.137026520E0
3.565970725E1,-2.215243378E0,8.761580200E0,-3.370391235E0
3.566969725E1,-2.347717896E0,8.518186340E0,-3.525768127E0
3.567968725E1,-2.527194672E0,8.258027344E0,-3.552712097E0
3.568967725E1,-2.657872925E0,8.055797882E0,-3.551813965E0
3.569966625E1,-2.689756622E0,7.918084259E0,-3.638184357E0
3.570965625E1,-2.598296814E0,7.820786591E0,-3.760180664E0
3.571964625E1,-2.440075836E0,7.796087952E0,-3.910168762E0
3.572963625E1,-2.291884003E0,7.783214722E0,-4.036506042E0
3.573962525E1,-2.138453064E0,7.766748962E0,-4.111649780E0
3.574961525E1,-1.903890839E0,7.759414215E0,-4.164789276E0
3.575960525E1,-1.671723633E0,7.827971649E0,-4.104913788E0
3.576959525E1,-1.492695923E0,8.046517181E0,-3.990551605E0
3.577958425E1,-1.260528717E0,8.343798981E0,-4.017345886E0
3.578957425E1,-1.047371979E0,8.681347046E0,-4.109105072E0
3.579956425E1,-9.630972290E-1,8.998238068E0,-4.231700134E0
3.580955425E1,-8.863069153E-1,9.163045349E0,-4.292174377E0
3.581954425E1,-8.487350464E-1,9.073531494E0,-4.155807953E0
3.582953325E1,-9.223818970E-1,8.810977478E0,-3.955075378E0
3.583952325E1,-1.085841980E0,8.468339996E0,-3.660637665E0
3.584951325E1,-1.218915253E0,8.095764771E0,-3.478915558E0
3.585950325E1,-1.295855255E0,7.623796234E0,-3.483256531E0
3.586949225E1,-1.446292419E0,7.040159912E0,-3.612437897E0
3.587948225E1,-1.716181183E0,6.467301178E0,-3.704346771E0
3.588947225E1,-2.005828857E0,6.336622925E0,-3.558549957E0
3.589946225E1,-2.615061951E0,6.604865112E0,-3.375330963E0
3.590945225E1,-3.345991974E0,7.156468048E0,-3.256927185E0
3.591944125E1,-4.156257019E0,7.979756012E0,-2.969524841E0
3.592943125E1,-5.518274689E0,9.489666138E0,-3.185226288E0
3.593942125E1,-7.661218414E0,1.180609909E1,-4.140988770E0
3.594941125E1,-9.288185120E0,1.378243927E1,-5.212161255E0
3.595940025E1,-8.684490509E0,1.447639618E1,-4.960684204E0
3.596939025E1,-6.982679443E0,1.417851563E1,-3.631148987E0
3.597938025E1,-5.204227753E0,1.332723587E1,-2.174228668E0
3.598937025E1,-4.058659973E0,1.259630585E1,-1.413959656E0
3.599935925E1,-3.481460266E0,1.236668335E1,-8.240364075E-1
3.600934925E1,-3.049757996E0,1.224783051E1,-3.342549133E-1
3.601933925E1,-2.531535645E0,1.177990356E1,1.601669312E-1
3.602932925E1,-1.815275116E0,1.106843307E1,1.766326904E-1
3.603931925E1,-7.363188171E-1,9.838889923E0,3.565585327E-1
3.604930825E1,-1.062789917E-1,8.737480316E0,-2.556683350E-1
3.605929825E1,5.860313416E-1,8.264014893E0,-1.342258759E0
3.606928825E1,1.057700500E0,8.679700470E0,-2.455194397E0
3.607927825E1,1.524130554E0,9.587412872E0,-3.168012085E0
3.608926725E1,1.386716309E0,1.020502853E1,-3.219954071E0
3.609925725E1,7.105723572E-1,1.047237259E1,-3.038231964E0
3.610924725E1,-3.670367432E-1,1.044991928E1,-2.897674255E0
3.611923725E1,-1.308279419E0,1.018122803E1,-2.480940857E0
3.612922625E1,-1.915566559E0,9.839338989E0,-1.905986481E0
3.613921625E1,-2.449356537E0,9.510173492E0,-1.365161133E0
3.614920625E1,-2.846031647E0,9.224866791E0,-9.581575012E-1
3.615919625E1,-2.986589355E0,9.025930481E0,-6.191125488E-1
3.616918525E1,-3.025658112E0,8.925189972E0,-3.879931641E-1
3.617917525E1,-2.997666321E0,8.951535187E0,-3.990701294E-1
3.618916525E1,-2.800376587E0,9.029672699E0,-7.032376099E-1
3.619915525E1,-2.529589691E0,9.103618927E0,-1.322499847E0
3.620914525E1,-2.181862793E0,8.957073669E0,-2.137255554E0
3.621913425E1,-1.607507172E0,8.786727905E0,-3.276835785E0
3.622912425E1,-1.400936737E0,8.445287933E0,-4.093836823E0
3.623911425E1,-1.331032104E0,7.925868073E0,-4.363575897E0
3.624910425E1,-1.507365417E0,7.431745605E0,-5.053640900E0
3.625909325E1,-1.427731018E0,7.344477081E0,-5.307512970E0
3.626908325E1,-8.583151245E-1,7.545658722E0,-4.878056030E0
3.627907325E1,-2.835104370E-1,7.892038422E0,-3.954326935E0
3.628906325E1,-9.580078125E-3,8.243806915E0,-3.234024811E0
3.629905225E1,1.351689148E-1,8.511899414E0,-2.953358459E0
3.630904225E1,-1.182540894E-1,8.873247986E0,-2.814297638E0
3.631903225E1,-5.474116516E-1,9.040300598E0,-2.842588806E0
3.632902225E1,-8.954379272E-1,9.019044800E0,-2.953957214E0
3.633901125E1,-8.074209595E-1,9.060508575E0,-3.191064148E0
3.634900125E1,-4.963677979E-1,9.169631653E0,-3.445385284E0
3.635899125E1,-6.604266357E-1,9.101074219E0,-3.561843109E0
3.636898125E1,-7.661068726E-1,9.020242310E0,-3.595373383E0
3.637897125E1,-7.086264038E-1,8.999435577E0,-3.608845367E0
3.638896025E1,-4.487667847E-1,8.989855499E0,-3.633993073E0
3.639895025E1,-8.951385498E-2,8.936865692E0,-3.731889496E0
3.640894025E1,2.454895020E-1,8.952133942E0,-3.868405609E0
3.641893025E1,2.847079468E-1,8.787476349E0,-4.111649780E0
3.642891925E1,2.761756897E-1,8.828790436E0,-4.371060333E0
3.643890925E1,2.326162720E-1,8.715027008E0,-4.630321198E0
3.644889925E1,1.199006653E-1,8.585396576E0,-4.788991241E0
3.645888925E1,-9.131011963E-3,8.373587036E0,-4.778513031E0
3.646887825E1,-1.823208618E-1,8.438402252E0,-4.586761780E0
3.647886825E1,-3.438349915E-1,8.367449799E0,-4.415218506E0
3.648885508E1,-5.520520020E-1,8.157137146E0,-4.277055817E0
3.649884508E1,-7.541317749E-1,8.097561035E0,-4.376898193E0
3.650883508E1,-7.191046143E-1,8.039032745E0,-4.454436951E0
3.651882408E1,-5.854325867E-1,7.902965698E0,-4.616699524E0
3.652881408E1,-5.010081482E-1,7.764952698E0,-4.820575562E0
3.653880408E1,-4.586462402E-1,7.689808960E0,-4.958289185E0
3.654879408E1,-2.659968567E-1,7.650889893E0,-5.047353973E0
3.655878308E1,-1.017883301E-2,7.690108337E0,-4.988526306E0
3.656877308E1,4.864883423E-2,7.655380554E0,-4.873864746E0
3.657876308E1,5.568420410E-2,7.368127899E0,-4.763843536E0
3.658875308E1,1.776805115E-1,7.100783844E0,-4.648283844E0
3.659874208E1,3.336561584E-1,6.850803680E0,-4.422253876E0
3.660873208E1,4.055067444E-1,6.603068848E0,-4.144730988E0
3.661872208E1,5.315446472E-1,6.474635925E0,-3.851041718E0
3.662871208E1,5.935157776E-1,6.398144989E0,-3.475173340E0
3.663870208E1,4.755610657E-1,6.418053589E0,-3.092718658E0
3.664869108E1,2.604583740E-1,6.746470642E0,-2.756368103E0
3.665868108E1,2.041754150E-1,7.824828186E0,-2.692001953E0
3.666867108E1,7.529342651E-1,1.038375687E1,-2.799328766E0
3.667866108E1,1.573228455E0,1.303040314E1,-4.018244019E0
3.668865008E1,1.378782806E0,1.472502914E1,-5.509293365E0
3.669864008E1,-1.848655701E-1,1.635064865E1,-5.841452637E0
3.670863008E1,-3.232677612E0,1.627700180E1,-6.155349884E0
3.671862008E1,-6.984775085E0,1.295211594E1,-5.719007263E0
3.672861008E1,-8.484506378E0,9.215436401E0,-4.954097900E0
3.673859908E1,-6.725214844E0,7.668702850E0,-4.447102203E0
3.674858908E1,-3.758983154E0,7.912695465E0,-3.435505829E0
3.675857908E1,-1.802850952E0,8.431067505E0,-2.220183105E0
3.676856908E1,-6.328839111E-1,9.145382080E0,-1.351988525E0
3.677855808E1,-3.848497009E-1,9.893226929E0,-1.281784515E0
3.678854808E1,-1.147364044E0,1.048794022E1,-1.811383209E0
3.679853808E1,-2.019151154E0,1.046339127E1,-2.349364471E0
3.680852808E1,-2.772235107E0,9.968220978E0,-2.674787750E0
3.681851708E1,-3.645818481E0,9.289682007E0,-3.146007843E0
3.682850708E1,-4.017046509E0,8.798104248E0,-3.223097534E0
3.683849708E1,-3.823049927E0,8.470884705E0,-4.055666199E0
3.684848708E1,-3.160527649E0,8.238567810E0,-5.792055359E0
3.685847708E1,-3.218756561E0,7.932604065E0,-7.697742462E0
3.686846608E1,-3.091670837E0,7.677534485E0,-8.762478333E0
3.687845608E1,-3.327280884E0,7.496411133E0,-8.722511444E0
3.688844608E1,-3.498674469E0,7.461383972E0,-6.659202118E0
3.689843608E1,-3.416645050E0,7.951165466E0,-3.335962830E0
3.690842508E1,-2.882555695E0,8.712332611E0,-1.641187134E0
3.691841508E1,-2.272873535E0,9.040450287E0,-1.294957123E0
3.692840508E1,-1.807042236E0,9.187294922E0,-1.750609589E0
3.693839508E1,-1.382974091E0,9.295669556E0,-2.406994629E0
3.694838408E1,-1.077309723E0,9.267977142E0,-2.772085419E0
3.695837408E1,-1.017733612E0,9.118737488E0,-3.093766479E0
3.696836408E1,-1.104702759E0,8.841963043E0,-3.470083923E0
3.697835408E1,-1.263971558E0,8.441695404E0,-3.925137634E0
3.698834408E1,-1.442400513E0,8.076903992E0,-4.305945740E0
3.699833308E1,-1.636846161E0,7.817942505E0,-4.489763489E0
3.700832308E1,-1.732796631E0,7.524402924E0,-4.520150299E0
3.701831308E1,-1.698817291E0,7.370822296E0,-4.409230957E0
3.702830308E1,-1.691033478E0,7.349267120E0,-4.227359161E0
3.703829208E1,-1.882635040E0,7.438331909E0,-4.211492157E0
3.704828208E1,-2.135159912E0,7.596103821E0,-4.383334808E0
3.705827208E1,-2.354304199E0,7.753127289E0,-4.624183960E0
3.706826208E1,-2.448009338E0,7.852071533E0,-4.761747894E0
3.707825208E1,-2.007774811E0,7.810308380E0,-4.929848328E0
3.708824108E1,-1.569186859E0,7.773335266E0,-5.350473633E0
3.709823108E1,-1.212029572E0,7.830067291E0,-5.419031067E0
3.710822108E1,-8.294252014E-1,7.893834686E0,-5.480852509E0
3.711821108E1,-4.080514526E-1,7.927664337E0,-5.491031342E0
3.712820108E1,-8.622070312E-2,7.836952972E0,-5.278024292E0
3.713819008E1,6.721023560E-2,7.537126465E0,-5.011278992E0
3.714818008E1,1.924996948E-1,7.101981354E0,-4.915927277E0
3.715817008E1,3.827540588E-1,6.530170441E0,-4.827610931E0
3.716816008E1,1.236428833E-1,5.590574341E0,-4.458179169E0
3.717814908E1,-5.650749207E-1,5.057532806E0,-3.804488525E0
3.718813908E1,-1.221010895E0,5.863756256E0,-3.243904266E0
3.719812908E1,-1.165775757E0,7.419920197E0,-2.286345520E0
3.720811908E1,-1.050814819E0,1.019649628E1,-1.147364044E0
3.721810908E1,-2.959196320E0,1.342243790E1,-1.726659393E0
3.722809808E1,-6.367907867E0,1.601833969E1,-3.278482361E0
3.723808808E1,-9.521849213E0,1.713097595E1,-5.069956970E0
3.724807808E1,-1.194351334E1,1.654195084E1,-5.610033875E0
3.725806808E1,-1.123728195E1,1.524504776E1,-4.344266052E0
3.726805708E1,-8.092172241E0,1.346779358E1,-1.815125427E0
3.727804708E1,-5.594466248E0,1.228899490E1,-1.880090332E-1
3.728803708E1,-4.185146942E0,1.190683960E1,7.111711121E-1
3.729802708E1,-3.180136871E0,1.190489365E1,1.132544861E0
3.730801708E1,-2.102228394E0,1.179202835E1,1.310225372E0
3.731800608E1,-6.918612671E-1,1.114821716E1,1.163829803E0
3.732799608E1,4.165837097E-1,9.753717041E0,6.375242615E-1
3.733798608E1,1.072669373E0,8.833879852E0,-3.935316467E-1
3.734797608E1,1.251397705E0,8.699609070E0,-1.400936737E0
3.735796508E1,1.173409882E0,8.821904755E0,-2.614463196E0
3.736795508E1,9.430389404E-1,8.863518219E0,-3.673211517E0
3.737794508E1,1.318757629E-1,8.640032959E0,-4.140689392E0
3.738793508E1,-8.348139954E-1,8.519234161E0,-4.065695343E0
3.739792508E1,-1.611548767E0,8.670868835E0,-3.947590942E0
3.740791408E1,-2.186353455E0,8.758287048E0,-3.323538666E0
3.741790408E1,-2.723286896E0,8.805438995E0,-2.352807312E0
3.742789408E1,-3.098855896E0,9.008865967E0,-1.508263550E0
3.743788408E1,-3.129392395E0,9.152567139E0,-9.663903809E-1
3.744787308E1,-2.712359619E0,9.088500366E0,-8.126600647E-1
3.745786308E1,-2.211950226E0,9.024134216E0,-9.816586304E-1
3.746785308E1,-1.766326904E0,9.044491882E0,-1.166524200E0
3.747784308E1,-1.680405579E0,8.914861450E0,-1.218166809E0
3.748783375E1,-1.505569153E0,8.898395691E0,-1.406774597E0
3.749782275E1,-1.397643585E0,8.669072571E0,-1.862726440E0
3.750781275E1,-1.368154907E0,8.517288208E0,-2.539768524E0
3.751780275E1,-1.335822144E0,8.289461975E0,-3.395239563E0
3.752779275E1,-1.123264160E0,8.250093842E0,-4.026177521E0
3.753778175E1,-9.258247375E-1,8.004005585E0,-4.930147705E0
3.754777175E1,-8.919950867E-1,8.056845703E0,-5.038073273E0
3.755776175E1,-6.870712280E-1,8.309819641E0,-4.794230347E0
3.756775175E1,-3.299139404E-1,8.622519379E0,-4.525090027E0
3.757774175E1,-1.053808594E-1,8.945248260E0,-4.043092346E0
3.758773075E1,2.056723022E-1,9.184450836E0,-3.501069489E0
3.759772075E1,5.200186157E-1,9.431736603E0,-2.996468811E0
3.760771075E1,3.433859253E-1,9.509125671E0,-2.547103271E0
3.761770075E1,-6.286926270E-2,9.491312714E0,-2.480342102E0
3.762768975E1,-5.923182678E-1,9.391320648E0,-2.560126190E0
3.763767975E1,-1.056053925E0,9.188043365E0,-2.684517517E0
3.764766975E1,-1.352587280E0,9.063801727E0,-2.866988068E0
3.765765975E1,-1.312620392E0,9.134005737E0,-3.233276367E0
3.766764975E1,-1.175355835E0,9.372010803E0,-3.596570892E0
3.767763875E1,-1.028660889E0,9.415420532E0,-3.855981445E0
3.768762875E1,-8.360115051E-1,9.350156250E0,-4.100722504E0
3.769761875E1,-5.077441406E-1,9.275162201E0,-4.232149200E0
3.770760875E1,-1.531315613E-1,9.198820953E0,-4.152963867E0
