"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.574711925E1,-2.097632885E-1,-2.650388479E-1,-2.027065307E-1
3.575710925E1,-1.509735137E-1,-2.613778710E-1,-2.073840499E-1
3.576709925E1,-9.449851513E-2,-2.915216684E-1,-2.249606401E-1
3.577708925E1,-2.973794006E-2,-3.431269825E-1,-2.428438663E-1
3.578707825E1,2.814027481E-2,-4.397717416E-1,-2.583730221E-1
3.579706825E1,3.836657852E-2,-5.384467840E-1,-2.638493776E-1
3.580705825E1,3.181958571E-3,-5.851796865E-1,-2.625193894E-1
3.581704825E1,-6.077746674E-2,-5.717958212E-1,-2.667288184E-1
3.582703825E1,-1.189148128E-1,-5.305895805E-1,-2.702167630E-1
3.583702725E1,-1.525392979E-1,-4.841178656E-1,-2.499583960E-1
3.584701725E1,-1.423550993E-1,-4.043149054E-1,-2.062215805E-1
3.585700725E1,-8.493290097E-2,-3.096250892E-1,-1.287484616E-1
3.586699725E1,3.655171767E-2,-1.974146813E-1,4.780041520E-3
3.587698625E1,2.172764093E-1,-4.940634966E-2,1.486368179E-1
3.588697625E1,4.251624942E-1,1.279351413E-1,2.965051234E-1
3.589696625E1,5.982893705E-1,4.103316665E-1,4.306267202E-1
3.590695625E1,6.751415133E-1,8.175678849E-1,6.092159152E-1
3.591694625E1,6.276934743E-1,1.182988048E0,9.086697102E-1
3.592693525E1,4.044688940E-1,1.182825923E0,1.400739908E0
3.593692525E1,7.678209245E-2,7.748809457E-1,1.869277358E0
3.594691525E1,-6.921053678E-2,4.593166411E-1,2.055379868E0
3.595690525E1,-5.889075994E-2,4.093933105E-1,2.036871433E0
3.596689425E1,1.050961856E-2,7.950656414E-1,1.952654004E0
3.597688425E1,1.092806682E-1,1.413955212E0,1.830069661E0
3.598687425E1,2.257444263E-1,2.043319464E0,1.644247055E0
3.599686425E1,2.934364676E-1,2.387107134E0,1.363039613E0
3.600685325E1,3.177359402E-1,2.495535851E0,1.095274687E0
3.601684325E1,3.484092355E-1,2.197654009E0,8.341743350E-1
3.602683325E1,3.845853508E-1,1.606705546E0,6.776622534E-1
3.603682325E1,4.437178969E-1,9.753391743E-1,5.999292731E-1
3.604681325E1,6.168060899E-1,3.300555050E-1,5.076001287E-1
3.605680225E1,7.352126241E-1,-8.446237445E-2,4.526354373E-1
3.606679225E1,6.678583026E-1,-2.404152304E-1,4.339355230E-1
3.607678225E1,5.141208768E-1,-3.168985546E-1,4.442008734E-1
3.608677225E1,3.901036084E-1,-4.381317794E-1,4.658534527E-1
3.609676125E1,3.323980868E-1,-5.186233521E-1,4.566392004E-1
3.610675125E1,3.327877223E-1,-4.437997341E-1,3.885653615E-1
3.611674125E1,3.676878810E-1,-1.858266741E-1,2.725821733E-1
3.612673125E1,4.347718358E-1,1.604159623E-1,1.507601589E-1
3.613672025E1,4.909914732E-1,5.617594123E-1,2.645736374E-2
3.614671025E1,5.266608000E-1,9.432042241E-1,-5.763247609E-2
3.615670025E1,5.176395774E-1,1.193081021E0,-1.038804948E-1
3.616669025E1,4.366028011E-1,1.310315847E0,-1.434798241E-1
3.617667925E1,3.041316867E-1,1.303712606E0,-1.860449314E-1
3.618666925E1,1.257222593E-1,1.152969480E0,-2.051291466E-1
3.619665925E1,-5.495354533E-2,9.081826210E-1,-1.935209483E-1
3.620664925E1,-1.720705777E-1,5.817789435E-1,-1.558737010E-1
3.621663925E1,-1.546498984E-1,2.448074222E-1,-9.891808033E-2
3.622662825E1,-1.109122857E-1,6.773278862E-2,-6.821342558E-2
3.623661825E1,1.532987691E-2,1.390969753E-2,-6.246056408E-2
3.624660825E1,2.030467838E-1,7.718347758E-2,-9.502303600E-2
3.625659825E1,3.962210417E-1,1.901514977E-1,-1.177793667E-1
3.626658725E1,5.597639084E-1,2.481895089E-1,-1.037120223E-1
3.627657725E1,6.535294652E-1,2.203922123E-1,-6.226343289E-2
3.628656725E1,6.930468082E-1,1.245133504E-1,-5.647292361E-3
3.629655725E1,7.038837671E-1,3.870834596E-3,5.490372330E-2
3.630654625E1,6.797262430E-1,-8.817972988E-2,7.653418183E-2
3.631653625E1,6.319947243E-1,-1.148062050E-1,7.145249099E-2
3.632652625E1,5.627980232E-1,-7.410112023E-2,5.702641606E-2
3.633651625E1,4.983899593E-1,-3.587743640E-2,5.708324537E-2
3.634650525E1,4.600678980E-1,6.304370239E-3,4.156341031E-2
3.635649525E1,4.300776422E-1,6.361880898E-2,6.312321872E-3
3.636648525E1,4.005586207E-1,1.110965833E-1,-3.632062301E-2
3.637647525E1,3.786242306E-1,1.681299508E-1,-7.498779893E-2
3.638646525E1,3.585394621E-1,1.954108328E-1,-9.799538553E-2
3.639645425E1,3.411983550E-1,1.835343838E-1,-9.527780116E-2
3.640644425E1,3.209881485E-1,1.453872621E-1,-8.401954919E-2
3.641643425E1,3.092949390E-1,1.116699576E-1,-6.989727914E-2
3.642642425E1,2.969317436E-1,7.266369462E-2,-6.002308056E-2
3.643641325E1,2.976089120E-1,3.578063101E-2,-5.321891606E-2
3.644640325E1,3.018132448E-1,4.479942471E-2,-7.872428000E-2
3.645639325E1,2.905238867E-1,9.540946782E-2,-1.010090634E-1
3.646638325E1,2.686992884E-1,1.627855748E-1,-1.406355649E-1
3.647637225E1,2.332189977E-1,2.222959250E-1,-1.924367249E-1
3.648636225E1,2.008312345E-1,2.687368989E-1,-2.474379390E-1
3.649634908E1,1.807728559E-1,2.918410301E-1,-3.208968043E-1
3.650633908E1,1.523372233E-1,2.841293216E-1,-3.623153567E-1
3.651632908E1,1.206696779E-1,2.714311779E-1,-3.988506794E-1
3.652631808E1,7.426808774E-2,2.741630375E-1,-4.258615077E-1
3.653630808E1,2.490015700E-2,2.856835127E-1,-4.463420212E-1
3.654629808E1,-9.209076874E-3,3.013178706E-1,-4.567661583E-1
3.655628808E1,-3.437114134E-2,2.945469022E-1,-4.573988318E-1
3.656627708E1,-5.860244110E-2,2.740845084E-1,-4.628183544E-1
3.657626708E1,-8.937090635E-2,2.400642931E-1,-4.669792354E-1
3.658625708E1,-1.174259782E-1,1.910171211E-1,-4.706251025E-1
3.659624708E1,-1.461204737E-1,1.247850135E-1,-4.638435245E-1
3.660623608E1,-1.500710100E-1,3.403327614E-2,-4.594841897E-1
3.661622608E1,-1.466968358E-1,-7.785525918E-2,-4.507795870E-1
3.662621608E1,-1.757199615E-1,-2.385397553E-1,-4.304460883E-1
3.663620608E1,-2.502456009E-1,-4.224272668E-1,-4.114004970E-1
3.664619608E1,-3.699469864E-1,-6.305466890E-1,-4.066422284E-1
3.665618508E1,-5.249710083E-1,-7.652892470E-1,-3.787341118E-1
3.666617508E1,-7.034723163E-1,-7.593392134E-1,-1.928587854E-1
3.667616508E1,-8.042649627E-1,-4.906884432E-1,6.778841466E-2
3.668615508E1,-7.562180758E-1,-2.196692079E-1,3.716441691E-1
3.669614408E1,-5.592047572E-1,-8.952179551E-2,6.409907341E-1
3.670613408E1,-1.969117671E-1,-1.035883501E-1,6.364274025E-1
3.671612408E1,1.526573747E-1,-2.752688229E-1,2.727107704E-1
3.672611408E1,3.877686858E-1,-4.181114733E-1,-1.672349274E-1
3.673610408E1,3.662204146E-1,-3.254504502E-1,-3.949430585E-1
3.674609308E1,1.427891701E-1,-6.639863551E-2,-4.481484890E-1
3.675608308E1,-1.725877076E-1,2.809548974E-1,-4.130239487E-1
3.676607308E1,-4.791084826E-1,5.688408017E-1,-3.385800719E-1
3.677606308E1,-6.679504514E-1,7.739603519E-1,-2.875271440E-1
3.678605208E1,-6.980215311E-1,8.035243750E-1,-2.786787748E-1
3.679604208E1,-6.481714249E-1,5.758649111E-1,-2.919919491E-1
3.680603208E1,-6.521416903E-1,3.585919440E-1,-3.125893772E-1
3.681602208E1,-6.748251915E-1,1.897059977E-1,-3.844273984E-1
3.682601108E1,-7.587696314E-1,1.799412370E-1,-4.058142006E-1
3.683600108E1,-5.086026788E-1,-7.326754332E-1,-4.076689184E-1
3.684599108E1,-2.636176646E-1,-1.530793905E0,-3.766580224E-1
3.685598108E1,-3.401287273E-2,-1.920460105E0,-3.737237751E-1
3.686597108E1,9.066834301E-2,-1.839837193E0,-3.540597856E-1
3.687596008E1,2.344367094E-3,-1.305943727E0,-3.564091921E-1
3.688595008E1,-2.438022792E-1,-8.172104955E-1,-3.945693672E-1
3.689594008E1,-4.487341940E-1,-7.646723986E-1,-4.631275535E-1
3.690593008E1,-5.272036791E-1,-8.019534349E-1,-5.152666569E-1
3.691591908E1,-5.367984772E-1,-8.657447100E-1,-5.576887727E-1
3.692590908E1,-5.379369855E-1,-8.815383315E-1,-5.985872149E-1
3.693589908E1,-5.244845748E-1,-8.801208138E-1,-6.009392142E-1
3.694588908E1,-5.116167068E-1,-8.810721040E-1,-5.679873824E-1
3.695587808E1,-4.819973707E-1,-8.710239530E-1,-5.134097338E-1
3.696586808E1,-4.348325133E-1,-8.725659251E-1,-4.577123821E-1
3.697585808E1,-4.035473168E-1,-8.331707716E-1,-4.161591828E-1
3.698584808E1,-3.975543976E-1,-7.793173790E-1,-3.938786387E-1
3.699583808E1,-4.047815800E-1,-7.508283257E-1,-3.851102591E-1
3.700582708E1,-4.235256910E-1,-7.606562376E-1,-3.766033053E-1
3.701581708E1,-4.418122172E-1,-8.022936583E-1,-3.536393046E-1
3.702580708E1,-4.365335703E-1,-8.671839833E-1,-3.399261236E-1
3.703579708E1,-4.090358615E-1,-9.165512919E-1,-3.338980377E-1
3.704578608E1,-3.539869785E-1,-9.474951029E-1,-3.357979357E-1
3.705577608E1,-2.753216028E-1,-9.795335531E-1,-3.508432209E-1
3.706576608E1,-1.815807521E-1,-1.039506912E0,-3.820458949E-1
3.707575608E1,-7.278104126E-2,-1.063618779E0,-3.905676007E-1
3.708574608E1,3.758434951E-2,-1.080670714E0,-3.929244876E-1
3.709573508E1,1.201090813E-1,-1.133599043E0,-3.870157003E-1
3.710572508E1,1.380108446E-1,-1.133092523E0,-3.669613004E-1
3.711571508E1,1.016107947E-1,-1.079645276E0,-3.017901480E-1
3.712570508E1,2.833152004E-2,-9.692846537E-1,-2.115534693E-1
3.713569508E1,-4.057930782E-2,-7.915547490E-1,-1.060057953E-1
3.714568408E1,-6.075355411E-2,-5.877515674E-1,3.472122550E-2
3.715567408E1,-1.424053032E-2,-4.111932814E-1,2.071247995E-1
3.716566408E1,1.715935171E-1,-2.670587301E-1,4.304084778E-1
3.717565408E1,3.999105692E-1,6.307893433E-3,6.594458222E-1
3.718564308E1,6.084493995E-1,4.845210612E-1,7.979427576E-1
3.719563308E1,6.794807315E-1,1.174403906E0,9.102515578E-1
3.720562308E1,6.095392108E-1,1.628014207E0,1.238270521E0
3.721561308E1,3.848447204E-1,1.724348307E0,1.671847224E0
3.722560308E1,1.122960150E-1,1.236115813E0,2.030350447E0
3.723559208E1,-7.707048208E-4,6.960541606E-1,2.239760160E0
3.724558208E1,9.864429384E-2,6.741384864E-1,2.031803608E0
3.725557208E1,2.879679501E-1,1.143511295E0,1.635852098E0
3.726556208E1,3.704495132E-1,1.704698801E0,1.265666366E0
3.727555108E1,4.058431685E-1,2.204802275E0,9.129644036E-1
3.728554108E1,3.847099245E-1,2.582250834E0,6.123585105E-1
3.729553108E1,3.116013110E-1,2.767674446E0,4.022646844E-1
3.730552108E1,2.835249603E-1,2.423278809E0,2.987678647E-1
3.731551108E1,3.012316823E-1,1.770688295E0,3.136061430E-1
3.732550008E1,3.031781912E-1,1.159314156E0,3.590489924E-1
3.733549008E1,3.022724688E-1,4.784840941E-1,4.606197178E-1
3.734548008E1,2.006494403E-1,-1.356184781E-1,5.606805086E-1
3.735547008E1,5.921114236E-2,-5.623163581E-1,6.584895253E-1
3.736545908E1,-5.130551755E-2,-7.063180208E-1,7.098797560E-1
3.737544908E1,-7.500720769E-2,-6.620020270E-1,6.844253540E-1
3.738543908E1,-2.563859522E-2,-4.732364118E-1,6.073635817E-1
3.739542908E1,2.991965041E-2,-4.890639707E-2,4.988521636E-1
3.740541908E1,1.223316044E-1,4.299438000E-1,3.600324988E-1
3.741540808E1,2.089688331E-1,8.874968290E-1,2.104453295E-1
3.742539808E1,3.028883934E-1,1.203439236E0,4.426727816E-2
3.743538808E1,4.292486012E-1,1.297134161E0,-8.098959923E-2
3.744537808E1,5.472924113E-1,1.200228930E0,-1.388931125E-1
3.745536708E1,6.102247834E-1,1.090890765E0,-1.515937895E-1
3.746535708E1,5.855122805E-1,9.968265891E-1,-1.485527307E-1
3.747534708E1,4.954595566E-1,8.451815844E-1,-1.482252628E-1
3.748533708E1,3.749312758E-1,6.293014288E-1,-1.286185384E-1
3.749532775E1,2.633480430E-1,3.597663641E-1,-1.036139056E-1
3.750531675E1,1.743369550E-1,2.102402747E-1,-9.427686781E-2
3.751530675E1,1.236117929E-1,1.992472261E-1,-8.324748278E-2
3.752529675E1,1.453514248E-1,2.437654287E-1,-6.259999424E-2
3.753528675E1,2.628954053E-1,3.013335168E-1,-6.722414494E-2
3.754527575E1,3.923399448E-1,3.441132009E-1,-6.666354835E-2
3.755526575E1,5.410062075E-1,3.667118251E-1,-6.870699674E-2
3.756525575E1,6.839572787E-1,3.761777580E-1,-6.240515411E-2
3.757524575E1,8.049030900E-1,3.157592118E-1,-3.318393975E-2
3.758523575E1,8.997086883E-1,1.827186048E-1,2.548496798E-2
3.759522475E1,9.224895835E-1,4.970773682E-2,9.775443375E-2
3.760521475E1,8.685754538E-1,-4.401582479E-2,1.294247359E-1
3.761520475E1,7.453664541E-1,-3.311323002E-2,1.390430629E-1
3.762519475E1,5.808547735E-1,4.285663366E-2,1.244119108E-1
3.763518375E1,4.131099284E-1,1.797395200E-1,7.804265618E-2
3.764517375E1,2.850931287E-1,2.556135058E-1,2.212746069E-2
3.765516375E1,2.171921730E-1,2.772908509E-1,-2.609076165E-2
3.766515375E1,1.755784154E-1,2.761406302E-1,-7.153175026E-2
3.767514375E1,1.701766551E-1,2.769823670E-1,-1.026994586E-1
3.768513275E1,1.892784536E-1,2.776361704E-1,-1.278056055E-1
3.769512275E1,2.276109308E-1,2.550952435E-1,-1.368834972E-1
3.770511275E1,2.568329871E-1,1.854487956E-1,-1.341084838E-1
3.771510275E1,2.629973292E-1,9.403963387E-2,-1.339710206E-1
3.772509275E1,2.450366914E-1,1.840586029E-2,-1.392629743E-1
3.773508175E1,2.004264742E-1,-2.310986444E-2,-1.518068910E-1
3.774507175E1,1.465432644E-1,-1.667034253E-2,-1.695411503E-1
3.775506175E1,9.996940196E-2,1.823265478E-2,-2.008280605E-1
3.776505175E1,6.608547270E-2,7.870292664E-2,-2.342640460E-1
3.777504075E1,3.603720665E-2,1.453123540E-1,-2.792962193E-1
3.778503075E1,6.142328493E-4,2.224721164E-1,-3.336949944E-1
3.779502075E1,-3.973384574E-2,2.554457486E-1,-3.895470798E-1
3.780501075E1,-8.412154764E-2,2.712870240E-1,-4.337089360E-1
3.781500075E1,-1.486241072E-1,2.434450090E-1,-4.597152472E-1
3.782498975E1,-2.365169525E-1,2.111829519E-1,-4.678155184E-1
3.783497975E1,-3.255818188E-1,1.598902643E-1,-4.539806247E-1
3.784496975E1,-3.957734108E-1,6.696991622E-2,-4.347587228E-1
3.785495975E1,-4.303007424E-1,-2.698186226E-2,-4.219279587E-1
3.786494875E1,-4.424442351E-1,-1.358928978E-1,-3.994250596E-1
3.787493875E1,-4.763951600E-1,-2.707068324E-1,-3.741343021E-1
3.788492875E1,-5.346688628E-1,-4.024262428E-1,-3.615543246E-1
3.789491875E1,-6.243596077E-1,-4.872421622E-1,-3.540508151E-1
3.790490875E1,-7.481462359E-1,-4.884144962E-1,-2.936154306E-1
3.791489775E1,-8.678166270E-1,-4.446156621E-1,-1.347219646E-1
3.792488775E1,-9.206510782E-1,-3.376386166E-1,6.200361252E-2
3.793487775E1,-8.278945684E-1,-2.346217632E-1,2.387921810E-1
3.794486775E1,-5.815902948E-1,-2.134363204E-1,3.628781736E-1
3.795485675E1,-1.991936266E-1,-3.398220241E-1,3.677348197E-1
3.796484675E1,1.926306039E-1,-4.507533312E-1,2.130448520E-1
3.797483675E1,5.321846604E-1,-5.703634024E-1,-2.713878639E-2
3.798482675E1,6.790713072E-1,-6.807663441E-1,-2.198943794E-1
3.799481675E1,5.335238576E-1,-6.671413779E-1,-3.256721497E-1
3.800480575E1,1.890133917E-1,-4.460728765E-1,-3.646248579E-1
3.801479575E1,-1.961318105E-1,-1.410182714E-1,-3.396841586E-1
3.802478575E1,-4.958796203E-1,1.453969777E-1,-2.730244398E-1
3.803477575E1,-6.709849834E-1,4.250216782E-1,-2.288908511E-1
3.804476575E1,-6.797015071E-1,4.874102175E-1,-2.114191800E-1
3.805475475E1,-6.215421557E-1,3.528703153E-1,-2.190973014E-1
3.806474475E1,-5.652990937E-1,2.001595944E-1,-2.537389100E-1
3.807473475E1,-5.394706726E-1,4.847905785E-2,-2.877338827E-1
3.808472475E1,-5.422933698E-1,-8.947428316E-2,-3.113712966E-1
3.809471375E1,-4.289143980E-1,-3.441346884E-1,-3.380875587E-1
3.810470375E1,-4.247337878E-1,-2.824447155E-1,-3.814869523E-1
3.811469375E1,-4.207339883E-1,-1.017029509E-1,-3.397189081E-1
3.812468375E1,-2.801832855E-1,-2.986788750E-1,-3.233801425E-1
3.813467375E1,-2.502765059E-1,-6.190059185E-1,-3.083030283E-1
3.814466275E1,-1.216830984E-1,-1.029599547E0,-2.093748301E-1
3.815465275E1,3.663300723E-2,-1.448282719E0,-1.035641432E-1
3.816464275E1,1.238440722E-1,-1.840626001E0,-7.442463934E-2
3.817463275E1,2.035098895E-2,-1.848009109E0,-1.332221627E-1
3.818462175E1,-1.838942915E-1,-1.792810798E0,-2.186108381E-1
3.819461175E1,-3.166680634E-1,-1.660624743E0,-3.105328977E-1
3.820460175E1,-3.279654682E-1,-1.509938240E0,-3.444775343E-1
3.821459175E1,-3.007320464E-1,-1.319761038E0,-3.841395676E-1
3.822458175E1,-2.851666510E-1,-1.148316026E0,-4.050855935E-1
3.823457075E1,-2.779976726E-1,-9.909303784E-1,-3.731059432E-1
3.824456075E1,-2.738434076E-1,-8.922373652E-1,-3.216581941E-1
3.825455075E1,-2.852931321E-1,-8.501837254E-1,-2.730879486E-1
3.826454075E1,-3.204766810E-1,-8.347376585E-1,-2.174435854E-1
3.827453075E1,-3.339350522E-1,-8.194050789E-1,-1.592412591E-1
3.828451975E1,-3.377963901E-1,-7.744597197E-1,-1.079564989E-1
3.829450975E1,-3.279848695E-1,-7.350406051E-1,-6.431964040E-2
3.830449975E1,-3.242662847E-1,-7.187878489E-1,-3.006845899E-2
3.831448975E1,-3.238205612E-1,-7.214157581E-1,-1.209596172E-3
3.832447875E1,-3.145436943E-1,-7.230424285E-1,1.744185202E-2
3.833446875E1,-2.819340229E-1,-7.335522175E-1,2.721905708E-2
3.834445875E1,-2.376448512E-1,-7.413936257E-1,2.548507228E-2
3.835444875E1,-1.869011074E-1,-7.491601110E-1,1.704289764E-2
3.836443875E1,-1.439845413E-1,-7.249360085E-1,5.198488478E-3
3.837442775E1,-1.061973870E-1,-6.844573021E-1,3.088793950E-3
3.838441775E1,-6.616821140E-2,-6.353203654E-1,1.133660413E-2
3.839440775E1,-8.326517418E-3,-5.835670829E-1,9.827341884E-3
3.840439775E1,6.833443791E-2,-5.541598797E-1,2.031700127E-2
3.841438775E1,1.358345449E-1,-5.539311767E-1,3.446326777E-2
3.842437675E1,1.712375432E-1,-5.675750971E-1,6.000298262E-2
3.843436675E1,1.745607853E-1,-5.414643884E-1,1.061537787E-1
3.844435675E1,1.822525263E-1,-4.944646657E-1,2.010848224E-1
3.845434675E1,2.673085630E-1,-4.694512784E-1,3.673188090E-1
3.846433675E1,4.326114953E-1,-3.477336466E-1,5.474203825E-1
3.847432575E1,6.564477682E-1,-5.776018649E-2,7.311202288E-1
3.848431575E1,7.897943854E-1,5.075870752E-1,9.051623344E-1
3.849430563E1,7.954255939E-1,1.263361216E0,1.152086377E0
3.850429563E1,7.529569268E-1,1.686535597E0,1.415347815E0
3.851428462E1,6.277298927E-1,1.460964561E0,1.662553310E0
3.852427463E1,4.604487717E-1,9.809339046E-1,1.844972372E0
3.853426463E1,3.598722517E-1,5.551016927E-1,1.800450444E0
3.854425462E1,3.804188073E-1,4.340130687E-1,1.365031362E0
3.855424463E1,4.392876625E-1,9.463147521E-1,8.575888276E-1
3.856423363E1,4.186388552E-1,1.968537092E0,4.367193580E-1
3.857422363E1,3.593021929E-1,2.832670212E0,1.546787471E-2
3.858421362E1,4.284607470E-1,2.946405888E0,-2.283125520E-1
3.859420363E1,6.204957962E-1,2.253769398E0,-2.461522669E-1
3.860419263E1,7.148521543E-1,1.412898183E0,-2.092741579E-1
3.861418262E1,5.587792397E-1,1.023052692E0,-2.059139460E-1
3.862417263E1,3.738000095E-1,8.303791285E-1,-1.342229843E-1
3.863416263E1,2.358499020E-1,4.805707335E-1,-2.025070414E-2
3.864415262E1,1.559356302E-1,-2.366262116E-2,1.144296080E-1
3.865414163E1,1.039154306E-1,-4.341685772E-1,2.275114208E-1
3.866413163E1,-3.585994244E-3,-5.057367682E-1,2.582248449E-1
3.867412163E1,-1.295162886E-1,-3.913668692E-1,2.307489663E-1
3.868411162E1,-2.300341129E-1,-1.607799828E-1,1.762966365E-1
3.869410163E1,-2.945598364E-1,1.611245424E-1,9.223156422E-2
3.870409063E1,-3.273654580E-1,4.858919680E-1,-2.191076055E-3
3.871408062E1,-3.337990344E-1,7.106032372E-1,-6.448060274E-2
3.872407063E1,-3.365442157E-1,7.944563627E-1,-1.025595441E-1
3.873406063E1,-3.705246449E-1,7.945105433E-1,-1.403257698E-1
3.874404963E1,-4.339723289E-1,7.511593699E-1,-1.719593406E-1
3.875403963E1,-4.792897701E-1,6.700341105E-1,-2.051770687E-1
3.876402963E1,-4.494016469E-1,5.068409443E-1,-2.334004492E-1
3.877401963E1,-3.632699847E-1,3.323858082E-1,-2.364167869E-1
3.878400962E1,-2.384215295E-1,2.022494078E-1,-2.526013553E-1
3.879399863E1,-1.341032535E-1,1.025466099E-1,-2.821624279E-1
3.880398863E1,-1.054572240E-1,3.409905359E-3,-3.227125406E-1
3.881397862E1,-1.327383518E-1,-5.117177218E-2,-3.533867002E-1
3.882396863E1,-1.749459952E-1,-7.194815576E-2,-3.433649540E-1
3.883395863E1,-1.992970556E-1,-8.505468816E-2,-3.245840967E-1
3.884394763E1,-1.983250082E-1,-9.821709245E-2,-3.088269532E-1
3.885393762E1,-1.767992079E-1,-1.422305554E-1,-2.831731439E-1
3.886392763E1,-1.608085185E-1,-2.038262784E-1,-2.419556379E-1
3.887391763E1,-1.553338021E-1,-2.818457782E-1,-1.709886193E-1
3.888390662E1,-1.550070345E-1,-4.173915982E-1,-8.957472444E-2
3.889389663E1,-1.446185559E-1,-5.663216114E-1,-1.750238799E-2
3.890388663E1,-1.278438270E-1,-6.715002060E-1,4.371249676E-2
3.891387663E1,-1.123647690E-1,-7.299416065E-1,6.754336506E-2
3.892386662E1,-1.006913334E-1,-7.134270668E-1,4.991377518E-2
3.893385563E1,-9.009452909E-2,-6.093900204E-1,1.753820851E-2
3.894384563E1,-8.326086402E-2,-4.416928589E-1,-2.033380605E-2
3.895383562E1,-1.095104069E-1,-2.124708295E-1,-2.616809681E-2
3.896382563E1,-1.551833600E-1,-4.550646059E-3,2.820412628E-3
3.897381563E1,-1.956584156E-1,1.083047092E-1,4.466686770E-2
3.898380462E1,-1.845263988E-1,1.002688855E-1,1.197272688E-1
3.899379463E1,-1.052682996E-1,6.115411967E-2,1.628543884E-1
3.900378463E1,1.558434963E-2,-2.508462965E-2,1.109451130E-1
3.901377463E1,1.163271815E-1,-1.199106053E-1,-2.630119585E-2
3.902376362E1,1.817035228E-1,-9.192211926E-2,-1.594765633E-1
3.903375363E1,1.953345984E-1,6.196510047E-3,-2.505163550E-1
3.904374363E1,1.581321061E-1,1.223976910E-1,-2.772305310E-1
3.905373362E1,9.429242462E-2,1.951732337E-1,-2.548985481E-1
3.906372363E1,4.003877938E-2,1.666305363E-1,-2.109934092E-1
3.907371263E1,-1.049353182E-2,5.629945546E-2,-1.614096463E-1
3.908370263E1,-7.630849630E-2,-5.177188665E-2,-9.491824359E-2
3.909369262E1,-1.764909476E-1,-6.321246922E-2,-3.195839003E-2
3.910368263E1,-2.664181888E-1,-1.269419193E-1,5.361284129E-3
3.911367163E1,-3.285872638E-1,-2.193167806E-1,3.379520774E-2
3.912366162E1,-4.040271640E-1,-2.975463271E-1,3.880941123E-2
3.913365163E1,-3.845977485E-1,-3.709110916E-1,2.516928501E-2
3.914364163E1,-2.636984885E-1,-3.917506039E-1,2.275885828E-2
3.915363162E1,-4.076641798E-2,-1.271496415E-1,-1.726105809E-2
3.916362063E1,-1.793163121E-1,-2.606621683E-1,-8.508777618E-2
3.917361063E1,-1.069780886E-1,-3.136154413E-1,-1.035712212E-1
3.918360063E1,5.479269847E-2,-5.987717584E-2,-1.463133693E-1
3.919359062E1,9.063372761E-2,2.128850296E-2,-1.754646301E-1
3.920358063E1,4.743592814E-2,-1.275867969E-2,-1.943334043E-1
3.921356963E1,1.050394922E-1,9.982271492E-2,-1.993464381E-1
3.922355962E1,2.485757507E-2,2.639217302E-2,-1.936696470E-1
3.923354963E1,-8.284149319E-2,-2.354887128E-1,-2.418541610E-1
3.924353963E1,-1.554048806E-2,-1.695376635E-1,-1.606887281E-1
3.925352863E1,2.368183341E-3,-1.480084807E-1,-1.498512775E-1
3.926351863E1,-6.528223306E-2,-3.539768457E-1,-1.187892258E-1
3.927350863E1,-4.914481938E-2,-3.905104101E-1,-5.907572806E-3
3.928349863E1,5.084676296E-2,-1.699290276E-1,8.638028055E-2
3.929348862E1,1.261539608E-1,-3.298050724E-3,1.483259946E-1
3.930347763E1,5.570909381E-2,-1.303409487E-1,1.313869506E-1
3.931346763E1,-2.293485217E-2,-2.454680800E-1,1.074882895E-1
3.932345762E1,-4.373014718E-2,-1.776304394E-1,1.157595366E-1
3.933344763E1,2.271196619E-2,-2.875614725E-2,1.274301410E-1
3.934343763E1,9.470253438E-2,6.514611095E-2,8.669656515E-2
3.935342663E1,7.961162180E-2,-2.189640701E-2,1.843963377E-2
3.936341662E1,4.198834673E-2,-1.934383363E-1,-2.151710354E-2
3.937340663E1,2.606586739E-2,-2.673369050E-1,-2.286956273E-2
3.938339663E1,2.722354233E-2,-2.735585868E-1,-2.033955976E-2
3.939338562E1,3.645412624E-2,-2.546852231E-1,-9.103475139E-3
3.940337563E1,1.737177745E-2,-2.296736091E-1,-8.095148951E-5
3.941336563E1,-6.293331273E-3,-1.983736753E-1,5.954191554E-3
3.942335563E1,-3.370951116E-2,-1.608910114E-1,1.751723234E-3
3.943334562E1,-5.575173348E-2,-1.039765403E-1,1.369755063E-2
3.944333463E1,-5.667451769E-2,-5.161400139E-2,1.774045872E-3
3.945332463E1,-3.106256947E-2,-1.087055448E-2,-2.933036536E-3
3.946331462E1,-2.250895835E-3,-6.317347754E-3,9.409649298E-3
3.947330463E1,-3.776736930E-2,-9.122298658E-2,3.409008496E-3
3.948329463E1,-5.874568820E-1,-9.446926117E-1,-3.881673887E-2
3.949328350E1,9.117062204E-3,-3.491543829E-1,-8.054981008E-3
3.950327350E1,3.437408507E-1,4.300116897E-1,1.434566639E-2
3.951326350E1,3.821405582E-3,-8.770661056E-2,-4.960340448E-3
3.952325350E1,1.253580116E-2,-3.127745986E-1,-3.034798801E-2
3.953324250E1,3.967675194E-2,-2.219023257E-1,-2.250737324E-2
3.954323250E1,8.943445235E-2,-7.923918217E-2,-1.421961561E-2
3.955322250E1,1.729214638E-1,1.269445568E-1,4.653510638E-3
3.956321250E1,1.476632357E-1,1.891703904E-1,-2.850478515E-3
