"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.665078562E1,-8.807684326E-1,9.910740509E0,1.413510590E0
1.666074862E1,-7.707472229E-1,9.629325714E0,7.228468323E-1
1.667071262E1,-5.894741821E-1,9.758806458E0,6.945556641E-1
1.668067562E1,-3.402424622E-1,9.494007111E0,2.218237152E0
1.669063962E1,2.466870117E-1,9.214987335E0,4.237088928E0
1.670060263E1,4.191284180E-3,9.553882599E0,3.090173950E0
1.671056662E1,-5.307962036E-1,9.880802765E0,2.918480988E0
1.672052962E1,-4.692741394E-1,8.978928223E0,1.830992432E0
1.673049362E1,-5.471122742E-1,8.594677277E0,6.276448059E-1
1.674045663E1,-1.057550812E0,9.385782166E0,4.791535950E-1
1.675042063E1,-7.532336426E-1,9.695488129E0,-2.308200073E-1
1.676038362E1,-6.225553894E-1,9.820328522E0,1.991009674E0
1.677034662E1,-8.809181213E-1,1.054197784E1,2.053429871E0
1.678031062E1,-9.240284729E-1,1.034124527E1,1.553469543E0
1.679027362E1,-1.129102020E0,1.013841705E1,1.513502655E0
1.680023762E1,-1.205892334E0,9.871971130E0,1.567540283E0
1.681020062E1,-1.151705017E0,9.693093109E0,1.528022461E0
1.682016462E1,-1.042132874E0,9.671687622E0,1.444047089E0
1.683012762E1,-9.330097961E-1,9.682465210E0,1.204694824E0
1.684009162E1,-9.813592529E-1,9.560319214E0,1.206491089E0
1.685005462E1,-1.131796417E0,9.472901001E0,1.520388336E0
1.686001862E1,-1.117725677E0,9.547895050E0,1.782942352E0
1.686998163E1,-1.038989410E0,9.561816101E0,1.721420288E0
1.687994562E1,-1.073717194E0,9.737850037E0,1.705253906E0
1.688990862E1,-1.200204163E0,9.827064514E0,1.694626007E0
1.689987162E1,-1.419348450E0,9.635163574E0,1.617686005E0
1.690983563E1,-1.678759003E0,8.311765594E0,1.306333466E0
1.691979862E1,-1.785337372E0,8.699459381E0,1.851799164E0
1.692976262E1,-1.718276825E0,9.835746460E0,2.258353729E0
1.693972562E1,-1.386117554E0,9.963131561E0,1.909129944E0
1.694968962E1,-1.095721436E0,9.860594788E0,1.628762970E0
1.695965262E1,-9.586065674E-1,1.003303619E1,1.607507172E0
1.696961662E1,-9.226812744E-1,1.008842102E1,1.433419189E0
1.697957962E1,-9.234297180E-1,9.994266815E0,1.402583313E0
1.698954362E1,-1.222208405E0,9.696535950E0,1.369951172E0
1.699950662E1,-1.433269501E0,9.671388245E0,1.385069733E0
1.700946962E1,-1.426832886E0,9.697733459E0,1.316961365E0
1.701943362E1,-1.341360626E0,9.727371826E0,1.248403931E0
1.702939663E1,-1.199306030E0,9.730515289E0,1.530118103E0
1.703936062E1,-1.149459686E0,9.596843262E0,1.726060638E0
1.704932362E1,-1.333876190E0,9.490863647E0,1.645827484E0
1.705928762E1,-1.645827484E0,9.466913452E0,1.704056396E0
1.706925062E1,-1.912273407E0,9.430988159E0,2.091899872E0
1.707921463E1,-2.265389099E0,9.287436676E0,2.179916840E0
1.708917762E1,-2.385589142E0,9.304800568E0,1.707648926E0
1.709913817E1,-1.419348450E0,9.508377228E0,1.459914093E0
1.710910117E1,-4.306544495E-1,9.443562012E0,1.262025604E0
1.711906417E1,7.798782349E-2,9.341623993E0,1.225651245E0
1.712902817E1,-1.651066589E-1,9.723928986E0,1.546134796E0
1.713899117E1,-7.319778442E-1,1.009575577E1,1.865869904E0
1.714895517E1,-1.065035248E0,1.031355286E1,1.882185974E0
1.715891817E1,-1.378034363E0,1.066816544E1,2.080224152E0
1.716888217E1,-1.475781097E0,1.095167587E1,2.566712494E0
1.717884517E1,-1.203647003E0,1.107307343E1,2.866988068E0
1.718880917E1,-1.301992493E0,1.139191040E1,3.080294495E0
1.719877217E1,-1.260079651E0,1.152228928E1,2.633773041E0
1.720873617E1,-1.262025604E0,1.123982666E1,1.869911499E0
1.721869917E1,-1.052012329E0,1.124910736E1,1.711690521E0
1.722866317E1,-8.294252014E-1,1.118548965E1,1.827399902E0
1.723862617E1,-5.480104065E-1,1.107442062E1,2.527494049E0
1.724859017E1,-3.132984924E-1,1.105825424E1,2.943928070E0
1.725855317E1,-1.267863464E-1,1.137200180E1,2.890638885E0
1.726851617E1,-1.694476318E-1,1.181702637E1,2.523302765E0
1.727848017E1,-1.826202393E-2,1.196866104E1,2.035467224E0
1.728844317E1,1.564247131E-1,1.121168518E1,2.082619171E0
1.729840717E1,2.673440552E-1,1.111648315E1,2.624791718E0
1.730837017E1,-2.095642090E-1,1.125090363E1,3.571273499E0
1.731833417E1,-7.493417358E-1,1.231758545E1,3.955374756E0
1.732829717E1,-9.936337280E-1,1.230755630E1,3.949985962E0
1.733826117E1,-5.487588501E-1,1.203572159E1,3.130589905E0
1.734822417E1,-4.487667847E-1,1.049213150E1,2.076781311E0
1.735818817E1,-4.559518433E-1,1.095002930E1,1.525178375E0
1.736815117E1,-5.945635986E-1,1.104822510E1,2.344574432E0
1.737811417E1,-1.057251434E0,1.161539566E1,2.883304138E0
1.738807817E1,-1.364861755E0,1.200952606E1,2.864593048E0
1.739804117E1,-1.395547943E0,1.215786758E1,2.950364685E0
1.740800517E1,-1.339264984E0,1.164323776E1,3.799099731E0
1.741796817E1,-1.364263000E0,1.108564728E1,4.419709167E0
1.742793217E1,-1.419647827E0,1.117710709E1,4.106859741E0
1.743789517E1,-1.849853210E0,1.186507645E1,3.160078583E0
1.744785917E1,-2.149380341E0,1.318233719E1,2.948867798E0
1.745782217E1,-2.133064270E0,1.309791275E1,3.511547699E0
1.746778617E1,-2.241887970E0,1.179711777E1,3.987857208E0
1.747774917E1,-2.444865875E0,9.990075531E0,4.985083466E0
1.748771217E1,-3.217858429E0,8.458909607E0,6.675218811E0
1.749767617E1,-4.564907227E0,7.202123108E0,7.187453613E0
1.750763917E1,-5.136568451E0,5.711373138E0,4.358636169E0
1.751760317E1,-5.244793396E0,4.536166992E0,6.854246521E-1
1.752756617E1,-5.507497101E0,4.296814728E0,7.723937988E-1
1.753753017E1,-5.503006439E0,4.604874115E0,4.385280762E0
1.754749317E1,-5.590274963E0,4.991669769E0,6.338568878E0
1.755745717E1,-5.494623871E0,4.970264282E0,5.522166595E0
1.756742017E1,-5.178630981E0,5.075345764E0,4.950505371E0
1.757738417E1,-4.743635559E0,5.360951843E0,6.035149841E0
1.758734717E1,-4.418511658E0,5.956114197E0,7.873177643E0
1.759731017E1,-3.973636780E0,6.529122620E0,9.000333710E0
1.760727417E1,-3.590283966E0,7.093299408E0,9.344767456E0
1.761723717E1,-3.353476410E0,7.602390747E0,9.632169800E0
1.762720117E1,-3.289858704E0,7.787406006E0,1.022852966E1
1.763716417E1,-3.120111694E0,7.656278687E0,1.138427628E1
1.764712817E1,-2.895877991E0,7.082372131E0,1.267309616E1
1.765709117E1,-2.411784668E0,6.438261566E0,1.280601974E1
1.766705517E1,-1.923500061E0,6.351891174E0,1.230965195E1
1.767701817E1,-1.519939270E0,6.560856628E0,1.209230392E1
1.768698217E1,-1.232536926E0,6.768923950E0,1.245470032E1
1.769694517E1,-9.575587463E-1,7.072642365E0,1.279898438E1
1.770690917E1,-6.134243774E-1,7.216343536E0,1.282787430E1
1.771687217E1,-3.861968994E-1,7.232659607E0,1.247655487E1
1.772683517E1,-2.532733154E-1,7.098089447E0,1.175924652E1
1.773679917E1,-1.691482544E-1,7.245682526E0,1.091200836E1
1.774676217E1,-2.808160400E-1,7.638765106E0,1.043614792E1
1.775672617E1,-4.695735168E-1,8.130791931E0,1.005204666E1
1.776668917E1,-6.387217712E-1,7.692503357E0,1.010922775E1
1.777665317E1,-6.045927429E-1,6.479575653E0,1.024304947E1
1.778661617E1,-4.819976807E-1,5.711073761E0,9.871971130E0
1.779658017E1,-4.382885742E-1,5.762716370E0,9.470955048E0
1.780654317E1,-1.197509766E-1,5.573958893E0,9.563911743E0
1.781650717E1,-2.095642090E-3,5.381459198E0,9.621990967E0
1.782647017E1,-8.831634521E-2,6.057004395E0,8.456514587E0
1.783643317E1,-2.939886475E-1,6.789730682E0,7.039860535E0
1.784639717E1,-6.206094360E-1,7.521858215E0,6.267915802E0
1.785636017E1,-9.307644653E-1,8.028255157E0,6.759643250E0
1.786632417E1,-1.069675598E0,8.166866913E0,8.199349365E0
1.787628717E1,-9.190887451E-1,7.053332520E0,9.443412323E0
1.788625117E1,-5.313949585E-1,5.868097229E0,9.232500916E0
1.789621417E1,2.918930054E-2,5.415588226E0,8.292455750E0
1.790617817E1,1.190025330E-1,5.493576050E0,8.069569244E0
1.791614117E1,-4.345463562E-1,6.645879822E0,7.017706604E0
1.792610517E1,-1.540746002E0,8.467441864E0,5.595514069E0
1.793606817E1,-2.287393341E0,8.667725372E0,5.425317993E0
1.794603217E1,-2.619402924E0,6.360423431E0,7.485483856E0
1.795599517E1,-2.536175995E0,4.065845032E0,9.314829712E0
1.796595817E1,-2.233056335E0,2.736609192E0,9.686806183E0
1.797592217E1,-1.586850128E0,2.008523254E0,9.254505157E0
1.798588517E1,-6.900650024E-1,2.503543854E0,8.080496521E0
1.799584917E1,-1.221459961E-1,3.590283966E0,7.050787811E0
1.800581217E1,-3.528163147E-1,4.260889435E0,6.768325195E0
1.801577617E1,-1.154698792E0,5.763015747E0,5.511987762E0
1.802573917E1,-1.860780487E0,6.394103394E0,4.219275970E0
1.803570317E1,-2.118095398E0,4.302353210E0,4.603077850E0
1.804566617E1,-1.945055237E0,2.066452789E0,5.888903961E0
1.805563017E1,-1.789378967E0,7.439529419E-1,6.875053253E0
1.806559317E1,-1.562600555E0,-1.731898499E-1,7.490573273E0
1.807555617E1,-1.159339142E0,-6.469546509E-1,7.155270538E0
1.808552017E1,-5.763015747E-1,-3.348536682E-1,5.936954041E0
1.809548317E1,-9.430389404E-3,5.697152710E-1,5.316943359E0
1.810544638E1,1.167572021E-2,1.726360016E0,5.504054260E0
1.811540937E1,-3.552113342E-1,2.970872040E0,5.958060150E0
1.812537337E1,-1.246308289E0,4.069886627E0,7.654033356E0
1.813533637E1,-1.806293793E0,3.705843658E0,1.133128647E1
1.814530037E1,-2.099683685E0,3.501817932E0,8.439899139E0
1.815526337E1,-2.099384308E0,3.216660919E0,8.924890594E0
1.816522737E1,-1.716929626E0,2.617007904E0,1.048689240E1
1.817519037E1,-1.279239807E0,2.474504242E0,1.180939224E1
1.818515437E1,-1.267713776E0,3.106340332E0,1.213361801E1
1.819511737E1,-2.068249054E0,3.263363800E0,1.098520615E1
1.820508037E1,-2.853815460E0,2.959046631E0,9.808503113E0
1.821504437E1,-2.832709351E0,2.387086029E0,8.972940674E0
1.822500738E1,-2.650238800E0,1.456321564E0,8.837322693E0
1.823497138E1,-2.789748688E0,1.389410706E0,8.865763550E0
1.824493437E1,-2.222727814E0,1.026116180E0,8.914113007E0
1.825489837E1,-1.630259857E0,1.128503265E0,8.934919739E0
1.826486137E1,-1.681902466E0,1.529968414E0,9.097481689E0
1.827482538E1,-1.797761536E0,2.003134460E0,8.815767517E0
1.828478837E1,-1.699565735E0,2.709216156E0,8.229287109E0
1.829475237E1,-2.012714539E0,3.126697998E0,7.820337524E0
1.830471537E1,-2.232457581E0,3.432512054E0,7.789501648E0
1.831467837E1,-2.456541595E0,3.579506378E0,8.106692047E0
1.832464237E1,-2.276466064E0,3.806434479E0,8.907975769E0
1.833460537E1,-1.982477417E0,3.480113068E0,9.378148041E0
1.834456937E1,-1.958676910E0,2.862198029E0,9.532327423E0
1.835453238E1,-2.125579834E0,2.424358521E0,9.938582611E0
1.836449637E1,-2.524350586E0,2.369273071E0,9.895771637E0
1.837445937E1,-3.036435699E0,2.669249268E0,9.356143799E0
1.838442337E1,-2.923121338E0,2.996618500E0,9.172326050E0
1.839438638E1,-1.840123444E0,3.412304077E0,1.126183090E1
1.840435037E1,-2.401007080E0,2.320773926E0,9.582323456E0
1.841431337E1,-2.615660706E0,2.511028290E0,8.886570282E0
1.842427637E1,-2.315684509E0,3.034489746E0,9.804012451E0
1.843424037E1,-2.228715363E0,3.062780914E0,9.818232880E0
1.844420337E1,-1.939816132E0,2.731220398E0,9.484576721E0
1.845416737E1,-1.681004333E0,2.428998871E0,9.295819244E0
1.846413037E1,-1.497785339E0,2.345322876E0,9.276958466E0
1.847409437E1,-1.356329498E0,2.443069611E0,9.210945740E0
1.848405737E1,-1.092577972E0,2.504441986E0,9.061107330E0
1.849402137E1,-7.792794800E-1,2.566413116E0,8.958420868E0
1.850398437E1,-5.251080322E-1,2.563868408E0,8.919651489E0
1.851394837E1,-5.560935974E-1,2.535277863E0,8.987460480E0
1.852391137E1,-6.971003723E-1,2.630928955E0,9.350006561E0
1.853387437E1,-8.982820129E-1,2.852318573E0,9.730365601E0
1.854383837E1,-9.638456726E-1,3.269501038E0,9.842781830E0
1.855380138E1,-8.250842285E-1,3.683839417E0,9.810149689E0
1.856376538E1,-6.189628601E-1,3.836222534E0,9.593699799E0
1.857372837E1,-3.707789612E-1,3.733985138E0,9.277856598E0
1.858369237E1,-9.774673462E-2,3.351680145E0,8.994944916E0
1.859365537E1,1.811233521E-2,3.014281769E0,8.942853241E0
1.860361938E1,1.475930786E-1,2.340233459E0,9.109606476E0
1.861358237E1,2.149530029E-1,1.486109619E0,8.869655457E0
1.862354637E1,1.387614441E-1,2.584675140E0,8.489595795E0
1.863350937E1,2.959346008E-1,2.169738007E0,9.070537720E0
1.864347337E1,3.433859253E-1,2.280657349E0,9.172326050E0
1.865343637E1,2.131567383E-1,2.481838989E0,9.088051300E0
1.866339937E1,-6.571334839E-2,2.824027405E0,8.887618103E0
1.867336337E1,-4.113446045E-1,3.331621857E0,9.098230133E0
1.868332638E1,-5.664221191E-1,3.735332336E0,9.417067108E0
1.869329037E1,-6.045927429E-1,4.034111023E0,9.064250793E0
1.870325337E1,-6.004014587E-1,4.080514526E0,8.956774292E0
1.871321737E1,-4.653822327E-1,4.019142151E0,8.480315094E0
1.872318038E1,-5.237608337E-1,4.008963318E0,7.834408264E0
1.873314438E1,-6.349795532E-1,4.189936981E0,8.087531891E0
1.874310737E1,-6.372248840E-1,4.336931305E0,8.628955994E0
1.875307137E1,-6.164181519E-1,4.358187103E0,8.819509735E0
1.876303437E1,-6.274951172E-1,4.324058075E0,8.748407593E0
1.877299838E1,-6.212081909E-1,4.290378113E0,8.704249420E0
1.878296137E1,-5.785469055E-1,4.168082428E0,8.621770935E0
1.879292437E1,-4.872367859E-1,3.994892578E0,8.510701904E0
1.880288837E1,-4.438270569E-1,3.903133392E0,8.607251129E0
1.881285137E1,-4.090992737E-1,4.004622345E0,8.662037201E0
1.882281537E1,-5.020559692E-1,4.226760406E0,8.649463348E0
1.883277837E1,-6.544390869E-1,4.396357727E0,8.741222534E0
1.884274237E1,-5.736071777E-1,4.358636169E0,8.898545380E0
1.885270538E1,-4.581971741E-1,4.252357178E0,9.058412933E0
1.886266937E1,-4.436773682E-1,4.193978577E0,8.797355804E0
1.887263237E1,-3.805087280E-1,4.047732697E0,8.700656891E0
1.888259637E1,-2.912942505E-1,3.990701294E0,8.764723663E0
1.889255938E1,-3.129991150E-1,4.140090637E0,8.773854675E0
1.890252237E1,-4.537065125E-1,4.288282471E0,8.686137085E0
1.891248637E1,-5.408253479E-1,4.395309906E0,8.555458832E0
1.892244937E1,-5.695655823E-1,4.415966949E0,8.611741791E0
1.893241337E1,-6.884184265E-1,4.578379211E0,8.807983704E0
1.894237637E1,-7.376660156E-1,4.639452209E0,8.892408142E0
1.895234037E1,-7.764353943E-1,4.518653412E0,8.888815613E0
1.896230337E1,-6.996450806E-1,4.365970917E0,8.933871918E0
1.897226737E1,-5.212161255E-1,4.224066010E0,8.973988495E0
1.898223037E1,-4.067042542E-1,4.129462738E0,8.884324951E0
1.899219437E1,-3.855981445E-1,4.096531219E0,8.808732147E0
1.900215737E1,-4.772076416E-1,4.150119781E0,8.709787903E0
1.901212137E1,-5.813909912E-1,4.242477722E0,8.665929108E0
1.902208437E1,-6.245013428E-1,4.293072510E0,8.662486267E0
1.903204737E1,-6.659651184E-1,4.318669281E0,8.800798645E0
1.904201137E1,-7.204518127E-1,4.292473755E0,8.905131683E0
1.905197438E1,-7.267387390E-1,4.212839355E0,8.964857483E0
1.906193838E1,-6.923103333E-1,4.131259003E0,9.006171570E0
1.907190137E1,-6.280938721E-1,4.039350128E0,9.035959625E0
1.908186537E1,-5.995033264E-1,4.055815887E0,8.922645264E0
1.909182837E1,-6.167175293E-1,4.146527252E0,8.871601410E0
1.910179300E1,-6.364764404E-1,4.228406982E0,8.850495300E0
1.911175600E1,-6.511459351E-1,4.288282471E0,8.766819305E0
1.912172000E1,-6.643185425E-1,4.279750214E0,8.772058411E0
1.913168300E1,-7.005432129E-1,4.248764648E0,8.805438995E0
1.914164600E1,-6.997947693E-1,4.260290680E0,8.747958527E0
1.915161000E1,-6.035449219E-1,4.269721069E0,8.713679810E0
1.916157300E1,-5.547463989E-1,4.234993286E0,8.627608795E0
1.917153700E1,-5.281018066E-1,4.232598267E0,8.588540039E0
1.918150000E1,-6.029461670E-1,4.275109863E0,8.717721405E0
1.919146400E1,-7.436535645E-1,4.287084961E0,8.835825806E0
1.920142700E1,-8.152047729E-1,4.295766907E0,8.870852966E0
1.921139100E1,-9.517208862E-1,4.290527802E0,8.293353882E0
1.922135400E1,-1.178948364E0,4.316723328E0,8.926986237E0
1.923131800E1,-1.148561554E0,4.406087494E0,9.272168427E0
1.924128100E1,-1.046473846E0,4.250411224E0,9.066047058E0
1.925124400E1,-8.961863708E-1,4.148024139E0,9.026828613E0
1.926120800E1,-7.711962891E-1,4.107907562E0,9.032965851E0
1.927117100E1,-6.536906433E-1,3.944447479E0,9.012458496E0
