"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.546139767E1,-5.670792460E-1,5.573971272E-1,3.343679309E-1
1.547136067E1,-6.133655310E-1,6.182420850E-1,3.699101508E-1
1.548132467E1,-5.596011281E-1,5.626685619E-1,4.194468260E-1
1.549128767E1,-4.390302300E-1,5.454184413E-1,4.713603556E-1
1.550125167E1,-3.250293732E-1,5.836601257E-1,5.241266489E-1
1.551121467E1,-2.253773957E-1,6.598984599E-1,5.340721607E-1
1.552117867E1,-1.435616314E-1,6.608537436E-1,5.319660902E-1
1.553114167E1,-3.752720356E-2,6.402576566E-1,5.340517759E-1
1.554110467E1,7.148556411E-2,5.462624431E-1,5.262340307E-1
1.555106867E1,1.420338452E-1,4.338654280E-1,4.959682524E-1
1.556103167E1,1.512760818E-1,3.266130090E-1,4.575808942E-1
1.557099567E1,1.186855286E-1,2.710430026E-1,4.315873981E-1
1.558095867E1,6.890173256E-2,3.135481179E-1,4.188476205E-1
1.559092267E1,2.286708169E-2,4.323562980E-1,4.313214421E-1
1.560088567E1,1.122454181E-2,6.125732064E-1,4.571692944E-1
1.561084967E1,4.509917647E-2,8.337252140E-1,4.786423743E-1
1.562081267E1,1.020591334E-1,1.030248046E0,4.802517295E-1
1.563077667E1,1.440339684E-1,1.165191412E0,4.586285353E-1
1.564073967E1,1.537294835E-1,1.209896564E0,4.184017777E-1
1.565070267E1,1.241749898E-1,1.137972116E0,3.616991639E-1
1.566066667E1,5.975791067E-2,1.005628109E0,2.965086997E-1
1.567062967E1,-2.255889587E-2,8.731562495E-1,2.215773612E-1
1.568059367E1,-9.004552662E-2,8.084725738E-1,1.322032660E-1
1.569055667E1,-1.308961660E-1,7.961481810E-1,3.028435260E-2
1.570052067E1,-1.327779591E-1,8.230234385E-1,-8.286723495E-2
1.571048367E1,-8.990701288E-2,8.535916209E-1,-1.818977743E-1
1.572044767E1,-9.214567021E-3,8.090084195E-1,-2.481612116E-1
1.573041067E1,1.026680768E-1,7.889100909E-1,-2.753312886E-1
1.574037467E1,2.158276588E-1,7.652828097E-1,-2.518991828E-1
1.575033767E1,2.812357843E-1,7.071239352E-1,-1.868192703E-1
1.576030167E1,2.910154462E-1,6.999533772E-1,-1.227018163E-1
1.577026467E1,2.444026470E-1,8.150843382E-1,-5.363169685E-2
1.578022767E1,1.783692986E-1,1.010943532E0,2.312779613E-2
1.579019167E1,1.262917817E-1,1.199201822E0,9.421055764E-2
1.580015467E1,1.262228042E-1,1.314532757E0,1.522525549E-1
1.581011867E1,1.374793053E-1,1.293938518E0,2.038451582E-1
1.582008167E1,1.270602196E-1,1.052242994E0,2.678342462E-1
1.583004567E1,1.008283943E-1,7.713236809E-1,3.290956914E-1
1.584000867E1,9.019599110E-2,6.675238013E-1,4.042287767E-1
1.584997267E1,1.192549318E-1,7.476596832E-1,4.761214852E-1
1.585993567E1,1.402382404E-1,8.837839365E-1,5.310385227E-1
1.586989967E1,1.371367872E-1,9.671214819E-1,5.703036785E-1
1.587986267E1,1.282506138E-1,9.833790064E-1,6.203410029E-1
1.588982567E1,1.162082478E-1,8.222991824E-1,6.560395360E-1
1.589978967E1,8.618296683E-2,5.386413336E-1,6.355563998E-1
1.590975267E1,1.972178929E-2,4.349253178E-1,5.786207914E-1
1.591971667E1,-1.005702689E-1,5.169559717E-1,5.294585824E-1
1.592967967E1,-2.569888234E-1,6.814260483E-1,4.794943035E-1
1.593964367E1,-4.561682343E-1,7.889602780E-1,4.442329705E-1
1.594960667E1,-7.097281814E-1,8.263292313E-1,4.193229675E-1
1.595957067E1,-9.851738811E-1,8.633940220E-1,4.284043610E-1
1.596953367E1,-1.301816940E0,8.303754330E-1,5.306650400E-1
1.597949767E1,-1.632316351E0,6.807665229E-1,7.253820300E-1
1.598946067E1,-1.906611681E0,6.794008613E-1,9.919486046E-1
1.599942467E1,-1.977184057E0,1.066129088E0,1.361879826E0
1.600938767E1,-1.970072746E0,1.634757042E0,1.789436221E0
1.601935067E1,-2.122760534E0,2.173919439E0,2.007666349E0
1.602931467E1,-2.310630322E0,2.662223339E0,1.656644940E0
1.603927767E1,-2.330576181E0,2.822789192E0,7.158218026E-1
1.604924167E1,-2.123676300E0,2.589974403E0,-1.576685719E-2
1.605920467E1,-1.762529612E0,2.254617929E0,-3.342657387E-1
1.606916867E1,-1.432096601E0,1.612024903E0,-3.643805683E-1
1.607913167E1,-1.164866209E0,9.779540300E-1,-1.935310662E-1
1.608909567E1,-8.391795754E-1,7.232157588E-1,6.827324629E-2
1.609905862E1,-3.519404531E-1,1.116655827E0,3.607391715E-1
1.610902262E1,1.175161600E-1,1.594646931E0,5.904932022E-1
1.611898562E1,4.495646954E-1,1.979678750E0,6.451644301E-1
1.612894863E1,6.560599208E-1,2.311357021E0,5.809916854E-1
1.613891262E1,6.980156302E-1,2.379262447E0,5.401116610E-1
1.614887562E1,5.963663459E-1,2.319222927E0,4.910548925E-1
1.615883962E1,5.442581177E-1,2.459564686E0,3.897628784E-1
1.616880263E1,5.850337148E-1,2.445267916E0,4.312818050E-1
1.617876663E1,3.383343816E-1,1.879642367E0,5.547486544E-1
1.618872962E1,1.782674938E-1,1.421998262E0,4.760824144E-1
1.619869362E1,1.279398650E-1,1.067266464E0,4.027035236E-1
1.620865662E1,2.002481967E-1,9.220879674E-1,3.620780110E-1
1.621862063E1,2.920559049E-1,8.816734552E-1,3.519710302E-1
1.622858362E1,3.224075437E-1,9.340487719E-1,3.699845374E-1
1.623854662E1,2.859608233E-1,1.038315058E0,3.950302303E-1
1.624851062E1,2.335722893E-1,1.088619709E0,3.697728813E-1
1.625847362E1,2.336652130E-1,9.839508533E-1,3.120608330E-1
1.626843762E1,2.719900012E-1,7.492519021E-1,2.566523850E-1
1.627840062E1,2.238390148E-1,4.925088584E-1,2.069450021E-1
1.628836462E1,1.305326819E-1,3.655849993E-1,1.672228277E-1
1.629832763E1,7.043766230E-2,3.922365904E-1,1.712433994E-1
1.630829162E1,5.013104528E-2,4.117426872E-1,2.002688944E-1
1.631825462E1,3.741817921E-2,3.953927457E-1,2.327472121E-1
1.632821862E1,3.924631327E-2,4.266096354E-1,2.371707261E-1
1.633818163E1,3.121422045E-2,4.253885746E-1,2.233169675E-1
1.634814462E1,-3.558942303E-2,3.661443293E-1,1.622263342E-1
1.635810862E1,1.643141061E-1,3.810308576E-1,6.720209122E-2
1.636807162E1,1.407168508E-1,2.679454386E-1,-7.390842773E-3
1.637803562E1,9.897020459E-2,2.589183748E-1,-1.212801263E-1
1.638799862E1,5.613010749E-2,3.541814089E-1,-2.147502303E-1
1.639796262E1,1.370702386E-1,5.467732549E-1,-2.526898980E-1
1.640792562E1,3.461792469E-1,6.975232959E-1,-2.252272666E-1
1.641788962E1,5.709694624E-1,6.402525306E-1,-1.865917146E-1
1.642785262E1,7.232748866E-1,3.643889427E-1,-1.680825651E-1
1.643781662E1,8.145380020E-1,5.274183676E-2,-1.814380586E-1
1.644777962E1,8.937398791E-1,-1.275562793E-1,-1.674142182E-1
1.645774362E1,9.512073994E-1,-1.723791510E-1,-1.284875870E-1
1.646770663E1,9.355887771E-1,-1.212018207E-1,-1.386990957E-2
1.647766962E1,8.593606353E-1,-2.769237757E-2,1.081063300E-1
1.648763362E1,7.479773164E-1,4.831124097E-2,1.804149300E-1
1.649759662E1,5.995460153E-1,3.863145038E-2,2.133523822E-1
1.650756063E1,4.660398364E-1,-2.367971279E-2,2.240838110E-1
1.651752362E1,3.615874648E-1,-2.442273498E-2,2.315249592E-1
1.652748762E1,3.114641309E-1,1.478933357E-2,2.220272273E-1
1.653745062E1,2.841065526E-1,6.561416388E-2,2.053499818E-1
1.654741462E1,2.694410384E-1,1.131447256E-1,1.952384710E-1
1.655737762E1,2.637711763E-1,1.184689179E-1,1.785300672E-1
1.656734162E1,2.893170118E-1,1.076108217E-1,1.582726091E-1
1.657730462E1,3.084259927E-1,6.969566643E-2,1.596782207E-1
1.658726862E1,2.690682709E-1,3.867907450E-2,1.683022529E-1
1.659723162E1,1.745865047E-1,-5.916759372E-2,1.260677129E-1
1.660719462E1,9.780471027E-2,-1.393566430E-1,2.715759724E-2
1.661715862E1,6.762070954E-2,-1.507840008E-1,-4.627507553E-2
1.662712163E1,1.729360037E-2,-1.574047655E-1,-5.008049309E-2
1.663708562E1,-7.202109694E-2,-1.311332136E-1,-5.109556019E-3
1.664704862E1,-9.449674189E-2,-1.408561915E-1,2.593568712E-2
1.665701262E1,-3.908389211E-1,-2.710646018E-2,6.753373146E-2
1.666697563E1,-5.279405117E-1,-2.609471604E-2,6.181945279E-2
1.667693963E1,-4.065581858E-1,-7.365290821E-2,4.106730223E-2
1.668690262E1,1.545893848E-1,-2.666854262E-1,-7.804529369E-2
1.669686662E1,8.009724021E-1,2.284388393E-1,-1.968101598E-3
1.670682962E1,8.579802513E-1,-5.821717158E-2,6.972901523E-2
1.671679262E1,6.088247299E-1,-2.811027169E-1,2.199265547E-2
1.672675662E1,1.769675016E-1,-5.307516456E-1,7.809921168E-3
1.673671962E1,-4.108768106E-1,-8.468550444E-1,-1.511408389E-1
1.674668362E1,-2.415538281E-1,-4.377184808E-1,-1.297519058E-1
1.675664662E1,-3.377478570E-3,-3.674147725E-1,-8.144642413E-2
1.676661062E1,9.318093210E-2,-3.581584990E-1,-7.042727619E-2
1.677657362E1,1.408616304E-1,-3.332099915E-1,-5.126264319E-2
1.678653762E1,1.548240781E-1,-3.414961100E-1,-3.351704776E-2
1.679650063E1,1.716414094E-1,-3.427126408E-1,-2.323245443E-2
1.680646462E1,1.938640177E-1,-3.260178864E-1,-2.239570208E-2
1.681642762E1,1.661863178E-1,-3.331338465E-1,-4.313533381E-2
1.682639162E1,1.004866362E-1,-3.438605964E-1,-6.934098899E-2
1.683635463E1,8.780679852E-2,-3.179616332E-1,-7.009626180E-2
1.684631762E1,1.004058942E-1,-2.954043150E-1,-4.740950838E-2
1.685628162E1,8.575664461E-2,-3.207376301E-1,-5.086788908E-2
1.686624462E1,6.279873848E-2,-3.260209560E-1,-7.425390184E-2
1.687620862E1,3.015211225E-2,-3.435823917E-1,-9.686227888E-2
1.688617162E1,4.378445446E-3,-3.656317592E-1,-1.037165746E-1
1.689613562E1,-6.770054251E-2,-4.162350297E-1,-3.231696412E-2
1.690609862E1,-7.508354262E-3,-2.681432664E-1,7.049605250E-2
1.691606262E1,1.001824215E-1,-2.085539699E-1,1.947570145E-1
1.692602562E1,1.006684229E-1,-3.133108914E-1,2.199038863E-1
1.693598962E1,7.947738469E-2,-3.560237288E-1,1.678516120E-1
1.694595262E1,7.509081066E-2,-3.582406044E-1,1.042804047E-1
1.695591563E1,6.351617724E-2,-3.537736833E-1,4.706984386E-2
1.696587963E1,7.910647988E-2,-3.040813208E-1,-2.921259264E-3
1.697584262E1,7.803082466E-2,-2.742264867E-1,-1.654332876E-2
1.698580662E1,5.735472590E-2,-2.513972819E-1,1.875106245E-3
1.699576962E1,-1.999732293E-2,-2.854987979E-1,1.827591658E-2
1.700573363E1,-1.137922257E-1,-2.964109480E-1,5.304214079E-3
1.701569662E1,-1.675060540E-1,-2.376296520E-1,-1.509400085E-2
1.702566062E1,-1.968056262E-1,-2.225871831E-1,-3.821755573E-2
1.703562362E1,-2.105936110E-1,-2.234204859E-1,-6.592481583E-2
1.704558762E1,-1.720431894E-1,-1.532590687E-1,-4.651001468E-2
1.705555062E1,-1.173706204E-1,-8.784278482E-2,1.351044420E-2
1.706551362E1,-5.929622427E-2,-1.351272762E-1,9.019649029E-2
1.707547762E1,-9.602733701E-2,-2.565221488E-1,2.350002825E-1
1.708544063E1,-1.727619916E-1,-3.190475702E-1,3.368126750E-1
1.709540462E1,-2.827591002E-1,-3.316051662E-1,2.912491858E-1
1.710536417E1,-3.835258186E-1,-2.580299973E-1,1.600432396E-1
1.711532817E1,-4.665812850E-1,-1.151793599E-1,-5.696465727E-3
1.712529117E1,-5.261961222E-1,-2.556884289E-2,-8.770386875E-2
1.713525517E1,-5.989057422E-1,-1.430979650E-2,-1.009959728E-1
1.714521817E1,-6.529715657E-1,4.683742300E-4,-8.896678686E-2
1.715518217E1,-6.475405693E-1,-2.403057739E-2,-5.161100999E-3
1.716514517E1,-5.968768001E-1,-1.230737418E-1,3.187879920E-2
1.717510817E1,-4.834458232E-1,-2.421308905E-1,9.136689454E-2
1.718507217E1,-4.148690403E-1,-4.262433350E-1,1.592802554E-1
1.719503517E1,-4.901587367E-1,-5.126858354E-1,2.238888144E-1
1.720499917E1,-5.762025118E-1,-4.259720743E-1,3.339608908E-1
1.721496217E1,-6.763274670E-1,-3.089490235E-1,4.047975540E-1
1.722492617E1,-7.554756403E-1,-2.361171842E-1,4.471568167E-1
1.723488917E1,-7.583954930E-1,-3.182405233E-1,4.172316790E-1
1.724485317E1,-7.044612765E-1,-4.278240502E-1,3.563542664E-1
1.725481617E1,-6.374332309E-1,-4.512990117E-1,2.976568639E-1
1.726478017E1,-6.139939427E-1,-3.469797075E-1,2.907090783E-1
1.727474317E1,-6.323953271E-1,-1.263194829E-1,3.130330145E-1
1.728470717E1,-6.552274227E-1,1.147903875E-1,3.822611570E-1
1.729467017E1,-6.540748477E-1,2.326392531E-1,4.018601775E-1
1.730463417E1,-6.331989169E-1,1.470438093E-1,4.981780648E-1
1.731459717E1,-6.665608883E-1,-3.632335737E-2,6.090840697E-1
1.732456017E1,-7.480756044E-1,-2.581372559E-1,8.095471263E-1
1.733452417E1,-7.877569795E-1,-1.798251718E-1,8.437759280E-1
1.734448717E1,-9.096912146E-1,-5.362484977E-2,1.022886634E0
1.735445117E1,-9.755544066E-1,2.550094128E-1,1.029806018E0
1.736441417E1,-1.021439791E0,3.427889347E-1,1.155126214E0
1.737437817E1,-1.067158461E0,3.642710745E-1,1.253879786E0
1.738434117E1,-1.213359952E0,3.874242902E-1,1.367163062E0
1.739430517E1,-1.299376369E0,4.232704341E-1,1.515287042E0
1.740426817E1,-1.353565693E0,3.335781395E-1,1.659719825E0
1.741423217E1,-1.360986590E0,1.660013795E-1,1.783492923E0
1.742419517E1,-1.471523881E0,1.410809010E-1,1.891720653E0
1.743415817E1,-1.615149736E0,2.321428955E-1,2.062618971E0
1.744412217E1,-1.646829844E0,3.695241511E-1,2.297347307E0
1.745408517E1,-1.569344401E0,4.487681091E-1,2.554353952E0
1.746404917E1,-1.433678746E0,4.911406636E-1,2.694185257E0
1.747401217E1,-1.384080768E0,5.076096058E-1,2.675127268E0
1.748397617E1,-1.177413344E0,1.530791521E-1,2.366860390E0
1.749393917E1,-8.035305142E-1,-3.346356452E-1,1.832696199E0
1.750390317E1,-5.374033451E-1,-1.052843928E-1,1.203346968E0
1.751386617E1,-5.351201892E-1,1.072300673E0,5.935434699E-1
1.752383017E1,-3.883213699E-1,2.082041264E0,-4.216206446E-2
1.753379317E1,9.058929980E-2,2.198219061E0,-6.841652393E-1
1.754375617E1,6.547523737E-1,2.028111935E0,-1.219012380E0
1.755372017E1,1.000416160E0,2.236702204E0,-1.666587234E0
1.756368317E1,1.133323193E0,2.738109589E0,-1.992886782E0
1.757364717E1,1.187925816E0,3.079872608E0,-2.221986532E0
1.758361017E1,1.198748469E0,3.107466221E0,-2.337962627E0
1.759357417E1,1.134375334E0,3.016855717E0,-2.370333195E0
1.760353717E1,1.043040395E0,3.050337553E0,-2.341363907E0
1.761350117E1,8.479329944E-1,3.172628164E0,-2.310301781E0
1.762346417E1,5.732554197E-1,3.245592833E0,-2.283862114E0
1.763342817E1,2.743765712E-1,3.087098837E0,-2.314876795E0
1.764339117E1,-2.620104328E-2,2.775926113E0,-2.362478971E0
1.765335517E1,-3.401975930E-1,2.625435114E0,-2.416677237E0
1.766331817E1,-6.822379231E-1,2.708785534E0,-2.415409088E0
1.767328117E1,-1.058357000E0,2.830706596E0,-2.366692781E0
1.768324517E1,-1.409239650E0,2.799573660E0,-2.226056576E0
1.769320817E1,-1.760077834E0,2.550478935E0,-2.029582739E0
1.770317217E1,-2.094340801E0,2.160969734E0,-1.812677503E0
1.771313517E1,-2.380215168E0,1.759449005E0,-1.586285472E0
1.772309917E1,-2.593046904E0,1.493715405E0,-1.361882925E0
1.773306217E1,-2.771293163E0,1.433899760E0,-1.145860791E0
1.774302617E1,-2.970995665E0,1.481967926E0,-8.933646083E-1
1.775298917E1,-3.173630238E0,1.556100726E0,-6.166422367E-1
1.776295317E1,-3.382074594E0,1.475417614E0,-4.023780525E-1
1.777291617E1,-3.541619301E0,1.316029310E0,-2.701545060E-1
1.778288017E1,-3.719801664E0,1.152567506E0,-1.668650061E-1
1.779284317E1,-3.904467583E0,1.014557481E0,2.093366161E-2
1.780280617E1,-4.122396946E0,6.588773131E-1,1.434944570E-1
1.781277017E1,-4.210470200E0,3.217770457E-1,3.124808073E-1
1.782273317E1,-4.152252674E0,2.686823606E-1,4.841529429E-1
1.783269717E1,-4.035625458E0,5.484426618E-1,6.669278145E-1
1.784266017E1,-3.945493937E0,8.840049505E-1,8.608487844E-1
1.785262417E1,-3.833311558E0,9.331282973E-1,1.088530660E0
1.786258717E1,-3.723813057E0,5.577607155E-1,1.380536079E0
1.787255117E1,-3.676735401E0,-7.147982717E-2,1.606453180E0
1.788251417E1,-3.730500937E0,-5.270889401E-1,1.806552291E0
1.789247717E1,-3.799906254E0,-6.997898817E-1,2.004392385E0
1.790244117E1,-3.722007751E0,-7.403278947E-1,2.184208632E0
1.791240417E1,-3.507997751E0,-4.246130884E-1,2.369373083E0
1.792236817E1,-3.370827436E0,1.714345068E-1,2.587411880E0
1.793233117E1,-3.420218706E0,6.379638910E-1,2.840783596E0
1.794229517E1,-3.580076933E0,4.801193774E-1,2.929953098E0
1.795225817E1,-3.661917448E0,-9.267678857E-2,2.843092680E0
1.796222217E1,-3.633611917E0,-6.887658834E-1,2.691875696E0
1.797218517E1,-3.592393637E0,-1.144981503E0,2.548049212E0
1.798214917E1,-3.537225962E0,-1.339263439E0,2.543153048E0
1.799211217E1,-3.399651051E0,-1.381260395E0,2.713922024E0
1.800207617E1,-3.100920677E0,-1.471037149E0,2.872179508E0
1.801203917E1,-2.611749649E0,-1.202334046E0,3.152756929E0
1.802200217E1,-2.146446705E0,-6.377431154E-1,3.461695433E0
1.803196617E1,-1.935366988E0,-2.868838906E-1,3.561059237E0
1.804192917E1,-1.776423335E0,-2.175146639E-1,3.485120296E0
1.805189317E1,-1.499760628E0,-3.599588871E-1,3.344374180E0
1.806185617E1,-1.081689000E0,-5.978186131E-1,3.143788815E0
1.807182017E1,-7.266437411E-1,-7.234801054E-1,2.902780056E0
1.808178317E1,-4.604167044E-1,-5.705268979E-1,2.719696760E0
1.809174717E1,-1.229313612E-1,-2.804924250E-1,2.654139757E0
1.810170937E1,3.279917240E-1,-4.272301681E-3,2.705941677E0
1.811167337E1,7.883532047E-1,2.141377926E-1,2.836731434E0
1.812163637E1,1.055858850E0,-1.286966354E-1,3.019040346E0
1.813159937E1,9.939057231E-1,-7.254827619E-1,3.118618488E0
1.814156337E1,5.115622282E-1,-3.861746788E-1,3.134608746E0
1.815152638E1,3.175459057E-2,2.070071548E-1,3.021415234E0
1.816149038E1,-2.801417112E-1,5.462769270E-1,2.854448795E0
1.817145337E1,-4.657701850E-1,6.161952615E-1,2.700332165E0
1.818141737E1,-4.955948591E-1,5.525705814E-1,2.625712872E0
1.819138037E1,-3.642046154E-1,5.493856668E-1,2.616705656E0
1.820134438E1,-2.009565234E-1,5.678601861E-1,2.655123472E0
1.821130737E1,-1.527341455E-1,5.285969377E-1,2.511219501E0
1.822127137E1,-1.689352989E-1,3.499433994E-1,2.333935499E0
1.823123437E1,-1.629149467E-1,1.908946335E-1,2.295035839E0
1.824119837E1,-2.017031610E-1,6.459298730E-2,2.157256365E0
1.825116137E1,-2.248942256E-1,1.401716098E-2,2.019518614E0
1.826112437E1,-2.362136841E-1,-1.130838227E-2,1.912933707E0
1.827108837E1,-2.250228077E-1,8.256431669E-2,1.884350061E0
1.828105138E1,-1.400798857E-1,2.770271301E-1,1.958866835E0
1.829101537E1,-8.040361106E-3,5.204192400E-1,2.122617960E0
1.830097837E1,1.300778091E-1,7.432433963E-1,2.317441940E0
1.831094237E1,2.309453040E-1,9.630119801E-1,2.478058338E0
1.832090538E1,1.486121565E-1,1.118534327E0,2.551313162E0
1.833086938E1,-2.860098332E-2,1.226130843E0,2.527071476E0
1.834083237E1,-1.217163801E-1,1.163470030E0,2.457485914E0
1.835079637E1,-1.093332171E-1,9.858627319E-1,2.412543058E0
1.836075937E1,-1.156085357E-1,8.749042749E-1,2.473840714E0
1.837072237E1,-2.852739990E-1,7.892871499E-1,2.574294329E0
1.838068637E1,-4.012587070E-1,5.933741927E-1,2.632380724E0
1.839064937E1,-6.086313128E-1,3.765912950E-1,2.665989399E0
1.840061337E1,-8.373425603E-1,4.116359055E-1,2.633992195E0
1.841057637E1,-6.746993065E-1,4.381833673E-1,2.473305702E0
1.842054037E1,-3.626459241E-1,3.960982263E-1,2.480080128E0
1.843050337E1,-5.917077884E-3,3.724219501E-1,2.559885740E0
1.844046737E1,2.675140202E-1,3.943104446E-1,2.621652126E0
1.845043037E1,4.395504892E-1,4.680230319E-1,2.644577265E0
1.846039437E1,5.319410563E-1,4.840801358E-1,2.617836714E0
1.847035737E1,5.160108209E-1,4.346023202E-1,2.580784559E0
1.848032037E1,4.391391575E-1,3.843168616E-1,2.508521557E0
1.849028438E1,3.168784678E-1,3.643814921E-1,2.405315638E0
1.850024737E1,2.077751011E-1,3.807433248E-1,2.273895025E0
1.851021137E1,1.396066993E-1,4.088524580E-1,2.120246887E0
1.852017437E1,1.117703542E-1,3.814125955E-1,1.978701949E0
1.853013838E1,1.486732364E-1,2.653695941E-1,1.876937509E0
1.854010137E1,1.996255517E-1,1.187805161E-1,1.838138938E0
1.855006537E1,2.323520631E-1,-4.112711921E-2,1.861062527E0
1.856002837E1,2.519853115E-1,-1.739726067E-1,1.907304287E0
1.856999237E1,2.412085682E-1,-2.589628398E-1,1.929404259E0
1.857995537E1,2.536410987E-1,-2.827802896E-1,1.885705948E0
1.858991937E1,2.665593028E-1,-3.064238131E-1,1.773803115E0
1.859988237E1,3.129570186E-1,-3.542605937E-1,1.539100528E0
1.860984538E1,3.810250163E-1,-2.579769492E-1,1.225646138E0
1.861980937E1,4.117670357E-1,-1.284441501E-1,1.014680624E0
1.862977237E1,4.295122027E-1,-9.846947342E-2,8.246813416E-1
1.863973637E1,4.142729640E-1,-5.538471788E-2,6.653878093E-1
1.864969938E1,4.225809574E-1,-1.127264742E-2,5.278264880E-1
1.865966338E1,4.523780942E-1,5.390701443E-2,4.572498500E-1
1.866962637E1,5.086384416E-1,6.636395305E-2,4.371704161E-1
1.867959037E1,5.351374745E-1,-3.228234500E-2,4.412216246E-1
1.868955337E1,5.388752222E-1,-1.297990531E-1,4.330662489E-1
1.869951738E1,5.154843330E-1,-2.490796149E-1,4.074670672E-1
1.870948037E1,4.515191913E-1,-1.958342344E-1,3.691071570E-1
1.871944337E1,3.271127343E-1,-6.317882240E-2,3.386395872E-1
1.872940737E1,2.271507382E-1,3.664870188E-2,3.220611513E-1
1.873937037E1,1.895430088E-1,5.479731038E-2,2.978293002E-1
1.874933437E1,1.706971377E-1,2.578323707E-2,2.727609575E-1
1.875929737E1,1.578602791E-1,1.173990779E-3,2.575151324E-1
1.876926137E1,1.345701367E-1,-2.338185906E-3,2.478436083E-1
1.877922438E1,1.038813516E-1,3.497561067E-2,2.260087430E-1
1.878918837E1,8.334438503E-2,1.015602350E-1,1.839180142E-1
1.879915137E1,6.169152260E-2,1.352927387E-1,1.406038105E-1
1.880911537E1,3.817847371E-2,1.324031949E-1,1.045877486E-1
1.881907838E1,1.581798121E-2,8.729856461E-2,8.780656755E-2
1.882904238E1,9.110011160E-3,3.161133453E-2,8.926358819E-2
1.883900537E1,1.203382201E-2,-6.264482439E-2,8.096670359E-2
1.884896837E1,8.279563859E-3,-1.297343820E-1,8.758066595E-2
1.885893237E1,5.851060152E-2,-8.816946298E-2,8.974803239E-2
1.886889537E1,1.145552322E-1,-9.017383680E-3,8.095347881E-2
1.887885937E1,1.590105444E-1,5.903980881E-2,7.144144177E-2
1.888882237E1,1.943690628E-1,8.477126807E-2,8.029192686E-2
1.889878637E1,1.986727417E-1,1.045505702E-1,9.086440504E-2
1.890874937E1,1.755538434E-1,1.364514977E-1,8.502142876E-2
1.891871337E1,1.009488329E-1,1.520551294E-1,8.692517877E-2
1.892867637E1,1.472047530E-2,1.403020620E-1,1.029776484E-1
1.893864037E1,-5.625788495E-2,1.250534207E-1,1.174837053E-1
1.894860337E1,-1.104297787E-1,1.246752664E-1,1.371157318E-1
1.895856637E1,-1.230469495E-1,1.117243767E-1,1.429027170E-1
1.896853037E1,-9.670722485E-2,8.939723670E-2,1.340738088E-1
1.897849337E1,-6.460749358E-2,6.177458540E-2,1.158508509E-1
1.898845738E1,-2.801352739E-2,4.429066554E-2,8.711374551E-2
1.899842037E1,1.089039817E-2,6.033513695E-2,6.066316366E-2
1.900838437E1,2.503151633E-2,8.910179883E-2,4.846855253E-2
1.901834737E1,-2.958324738E-3,1.143684834E-1,3.930845857E-2
1.902831138E1,-4.394677281E-2,1.139311939E-1,5.515373498E-2
1.903827437E1,-8.035356551E-2,1.099283993E-1,7.041145861E-2
1.904823837E1,-9.324725717E-2,1.011737958E-1,6.961756945E-2
1.905820137E1,-7.129335403E-2,8.016674221E-2,5.111567304E-2
1.906816537E1,-2.390612662E-2,6.229826435E-2,2.713390812E-2
1.907812837E1,1.589567214E-2,7.568189502E-2,2.225571871E-2
1.908809137E1,4.013682902E-2,8.709060401E-2,3.549749032E-2
1.909805537E1,4.848425835E-2,9.362632781E-2,5.645139515E-2
1.910801900E1,3.700976074E-2,1.074268296E-1,6.563477218E-2
1.911798300E1,3.896822035E-2,1.026942283E-1,6.323922426E-2
1.912794600E1,4.588605464E-2,9.009214491E-2,4.743123427E-2
1.913791000E1,5.097675323E-2,9.753899276E-2,3.178803623E-2
1.914787300E1,6.235058606E-2,1.043194011E-1,2.289760485E-2
1.915783700E1,5.977804214E-2,1.211888939E-1,1.105806231E-2
1.916780000E1,3.818007559E-2,1.404030770E-1,1.505120657E-2
1.917776300E1,3.125180677E-2,1.335463226E-1,2.465544268E-2
1.918772700E1,2.092353627E-2,1.162802503E-1,3.904024139E-2
1.919769000E1,-2.676214650E-2,7.741042227E-2,4.410073161E-2
1.920765400E1,-1.772717535E-1,7.912070304E-2,3.816134483E-2
1.921761700E1,-2.090308368E-1,-8.064187318E-2,9.521231055E-3
1.922758100E1,-2.039513886E-1,-1.381917149E-1,4.005025607E-3
1.923754400E1,-1.422145367E-1,-1.060174927E-1,-5.745353643E-3
1.924750800E1,-6.616051495E-2,-3.039969690E-2,1.422649063E-2
1.925747100E1,1.769024692E-2,5.400507152E-2,4.759689793E-2
1.926743500E1,7.306481898E-2,1.505297422E-1,6.107675284E-2
1.927739800E1,8.877696842E-2,2.247940153E-1,5.584127456E-2
