"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.207031888E1,2.826123047E-1,-9.701924744E0,-1.328637085E0
1.208031187E1,5.423222351E-1,-9.704170074E0,-1.275497589E0
1.209030387E1,8.909472656E-1,-9.719438324E0,-1.279838562E0
1.210029687E1,1.321751404E0,-9.742340698E0,-1.277144165E0
1.211028987E1,1.694476318E0,-9.805209961E0,-1.100062408E0
1.212028287E1,1.806443481E0,-9.736951904E0,-7.545808411E-1
1.213027487E1,1.709445190E0,-9.602082367E0,-4.951702881E-1
1.214026787E1,1.425785065E0,-9.596843262E0,-3.586541748E-1
1.215026088E1,1.001267853E0,-9.675878906E0,-3.409909058E-1
1.216025387E1,5.566923523E-1,-9.728719025E0,-2.888992310E-1
1.217024587E1,1.993853760E-1,-9.789642334E0,-2.962339783E-1
1.218023887E1,7.349716187E-2,-9.790690155E0,-4.896318054E-1
1.219023187E1,1.477427673E-1,-9.738149414E0,-8.511300659E-1
1.220022387E1,1.945953369E-1,-9.703870697E0,-1.124162292E0
1.221021687E1,2.469863892E-1,-9.627828827E0,-1.352287903E0
1.222020987E1,2.981799316E-1,-9.611363068E0,-1.368753662E0
1.223020287E1,2.694396973E-1,-9.701625366E0,-1.342408447E0
1.224019487E1,2.152523804E-1,-9.781409454E0,-1.306034088E0
1.225018788E1,1.293310547E-1,-9.803862762E0,-1.166224823E0
1.226018087E1,8.921447754E-2,-9.802964630E0,-1.086291046E0
1.227017387E1,9.714797974E-2,-9.829459534E0,-1.062640228E0
1.228016587E1,1.835183716E-1,-9.836345215E0,-1.052611084E0
1.229015887E1,2.844085693E-1,-9.855655060E0,-1.055904236E0
1.230015188E1,3.626957703E-1,-9.879156189E0,-1.057550812E0
1.231014487E1,4.222718811E-1,-9.858349457E0,-1.044827271E0
1.232013687E1,4.472698975E-1,-9.855056305E0,-1.041534119E0
1.233012987E1,4.384382629E-1,-9.851613464E0,-1.005159760E0
1.234012287E1,4.420307922E-1,-9.832453308E0,-9.913883972E-1
1.235011588E1,4.584965515E-1,-9.770631866E0,-9.627978516E-1
1.236010787E1,5.162763977E-1,-9.698930969E0,-9.098080444E-1
1.237010087E1,6.035449219E-1,-9.625733185E0,-8.893006897E-1
1.238009387E1,7.116201782E-1,-9.566606140E0,-8.601113892E-1
1.239008687E1,8.378077698E-1,-9.593400421E0,-8.367599487E-1
1.240007888E1,9.247769165E-1,-9.644593964E0,-8.689430237E-1
1.241007187E1,9.669891357E-1,-9.649683380E0,-8.987310791E-1
1.242006487E1,9.801617432E-1,-9.660311279E0,-9.042695618E-1
1.243005787E1,9.449848938E-1,-9.678722992E0,-8.948391724E-1
1.244004987E1,8.508306885E-1,-9.680070190E0,-8.819659424E-1
1.245004288E1,7.671546936E-1,-9.686357117E0,-8.530760193E-1
1.246003587E1,7.080276489E-1,-9.734556885E0,-8.717871094E-1
1.247002787E1,6.713539124E-1,-9.780960388E0,-8.455915833E-1
1.248002087E1,5.535488892E-1,-9.794881439E0,-5.992039490E-1
1.249001387E1,4.373904419E-1,-9.807604980E0,-6.644682312E-1
1.250000687E1,4.528083801E-1,-9.763895874E0,-6.436614990E-1
1.250999887E1,4.447251892E-1,-9.749825134E0,-7.042854309E-1
1.251999187E1,4.504133606E-1,-9.833501129E0,-8.635542297E-1
1.252998488E1,4.962181091E-1,-9.902507629E0,-8.927435303E-1
1.253997787E1,4.541555786E-1,-9.888736267E0,-8.969348145E-1
1.254996987E1,3.258723450E-1,-9.784702606E0,-7.872129822E-1
1.255996287E1,2.366578674E-1,-9.733059998E0,-7.137158203E-1
1.256995587E1,2.740800476E-1,-9.797875214E0,-6.965016174E-1
1.257994888E1,3.710783386E-1,-9.791887665E0,-8.186476135E-1
1.258994087E1,4.201762390E-1,-9.811646576E0,-7.559280396E-1
1.259993387E1,2.556683350E-1,-9.733209686E0,-6.668632507E-1
1.260992687E1,1.829196167E-1,-9.632169800E0,-6.138734436E-1
1.261991987E1,2.369572449E-1,-9.567653961E0,-5.758525085E-1
1.262991188E1,2.405497742E-1,-9.482032013E0,-5.279521179E-1
1.263990487E1,2.261796570E-1,-9.467661896E0,-6.048921204E-1
1.264989787E1,3.192860413E-1,-9.617649994E0,-6.397695923E-1
1.265989087E1,3.664379883E-1,-9.677375793E0,-7.397616577E-1
1.266988287E1,3.947291565E-1,-9.697134705E0,-7.966433716E-1
1.267987588E1,5.056484985E-1,-9.640552368E0,-9.678872681E-1
1.268986887E1,3.743714905E-1,-9.758806458E0,-6.803352356E-1
1.269986187E1,1.431024170E-1,-9.803413696E0,-7.430548096E-1
1.270985387E1,2.242337036E-1,-9.683363342E0,-7.782316589E-1
1.271984687E1,3.525169373E-1,-9.778415680E0,-8.475375366E-1
1.272983988E1,4.174818420E-1,-9.779313812E0,-7.875123596E-1
1.273983287E1,4.433779907E-1,-9.824819183E0,-9.389973450E-1
1.274982487E1,4.796026611E-1,-9.741592255E0,-6.462062073E-1
1.275981787E1,2.014810181E-1,-9.666598206E0,-5.605842590E-1
1.276981087E1,1.872605896E-1,-9.658515015E0,-7.744894409E-1
1.277980388E1,5.414241028E-1,-9.593699799E0,-9.309141541E-1
1.278979587E1,5.619314575E-1,-9.801767120E0,-9.533674622E-1
1.279978887E1,5.185217285E-1,-9.973160706E0,-8.523275757E-1
1.280978187E1,3.936813354E-1,-9.851314087E0,-7.279362488E-1
1.281977487E1,3.180885315E-1,-9.794432373E0,-7.759863281E-1
1.282976688E1,2.975811768E-1,-9.872420197E0,-8.628057861E-1
1.283975987E1,3.565585327E-1,-9.651030579E0,-9.807604980E-1
1.284975287E1,4.544549561E-1,-9.535620575E0,-9.271719360E-1
1.285974588E1,2.927911377E-1,-9.821376343E0,-7.216493225E-1
1.286973787E1,2.303709412E-1,-9.807305603E0,-7.059320068E-1
1.287973375E1,1.468446350E-1,-1.000564316E1,-6.623725891E-1
1.288972675E1,1.209484863E-1,-9.580527191E0,-7.973918152E-1
1.289971975E1,1.606159973E-1,-9.576186218E0,-6.954537964E-1
1.290971175E1,1.561253357E-1,-9.918823700E0,-2.469863892E-1
1.291970475E1,1.296304321E-1,-9.822124786E0,-6.976991272E-1
1.292969775E1,3.100053406E-1,-9.739197235E0,-7.156617737E-1
1.293969075E1,3.466790771E-1,-9.780062256E0,-5.575904846E-1
1.294968275E1,2.830613708E-1,-9.755812683E0,-5.989045715E-1
1.295967575E1,2.035766602E-1,-9.651030579E0,-6.327342224E-1
1.296966875E1,1.023870850E-1,-9.607471161E0,-6.517446899E-1
1.297966175E1,1.152603149E-1,-9.445957031E0,-6.231541443E-1
1.298965375E1,1.824705505E-1,-9.567354584E0,-6.893165588E-1
1.299964675E1,1.321751404E-1,-9.964329071E0,-3.656895447E-1
