"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.190418887E1,6.857312322E-1,9.711517692E-1,1.232591718E-1
1.191418187E1,6.373232603E-1,9.041165709E-1,1.268965155E-1
1.192417487E1,5.879493952E-1,7.666134834E-1,1.533396840E-1
1.193416687E1,5.332275629E-1,6.188383698E-1,1.628229469E-1
1.194415987E1,4.742784798E-1,5.191842914E-1,1.464006454E-1
1.195415287E1,4.100113511E-1,4.721270502E-1,1.031181514E-1
1.196414587E1,3.231986761E-1,4.932735264E-1,5.093066767E-2
1.197413788E1,2.021832913E-1,5.742850304E-1,1.364720985E-2
1.198413087E1,5.983752757E-2,6.773506403E-1,3.772736527E-4
1.199412387E1,-9.108807147E-2,7.024597526E-1,1.184484549E-2
1.200411688E1,-1.898264736E-1,6.756430268E-1,2.797424793E-2
1.201410887E1,-2.195803672E-1,6.515283585E-1,3.773233294E-2
1.202410187E1,-2.249659896E-1,6.286835670E-1,5.334985256E-2
1.203409487E1,-2.117939889E-1,5.538255572E-1,7.035972923E-2
1.204408787E1,-2.053833902E-1,4.827571809E-1,7.709045708E-2
1.205407988E1,-2.055620849E-1,4.351723492E-1,8.086361736E-2
1.206407287E1,-2.015032023E-1,4.038539231E-1,8.557555079E-2
1.207406587E1,-1.932063848E-1,3.881969452E-1,7.942604274E-2
1.208405887E1,-1.858312786E-1,4.103225470E-1,6.798413396E-2
1.209405087E1,-1.695833206E-1,4.777932167E-1,3.768108785E-2
1.210404388E1,-1.334432513E-1,5.714829564E-1,-2.295653569E-3
1.211403687E1,-8.519928902E-2,6.305886507E-1,-3.832023591E-2
1.212402987E1,-4.447016865E-2,6.466249228E-1,-5.000234395E-2
1.213402187E1,-1.849955507E-2,6.004382372E-1,-5.699766800E-2
1.214401487E1,2.370063215E-3,5.166684985E-1,-5.660129339E-2
1.215400788E1,2.348360419E-2,3.950268030E-1,-3.912749514E-2
1.216400087E1,5.086409301E-2,2.531062961E-1,-1.920083910E-2
1.217399287E1,7.767626643E-2,1.480749547E-1,6.320500746E-3
1.218398587E1,9.601770341E-2,1.125772074E-1,1.565496437E-2
1.219397887E1,1.065054983E-1,1.201757416E-1,1.233586576E-2
1.220397088E1,1.036686525E-1,1.844266653E-1,8.255085908E-3
1.221396387E1,1.041080803E-1,2.508288622E-1,8.891847916E-3
1.222395687E1,1.034242362E-1,3.077193499E-1,6.950692274E-3
1.223394987E1,8.270670474E-2,3.585101068E-1,4.158101510E-3
1.224394187E1,6.453853101E-2,3.711502850E-1,3.819051664E-3
1.225393488E1,4.675580561E-2,3.594129384E-1,5.291779991E-3
1.226392787E1,3.285375983E-2,3.377248645E-1,1.258606184E-2
1.227392087E1,1.282172836E-2,3.204273582E-1,1.770332642E-2
1.228391287E1,-4.872761667E-3,3.098375201E-1,1.825516298E-2
1.229390587E1,-2.393726632E-2,3.076079190E-1,1.818059385E-2
1.230389888E1,-4.503791779E-2,3.057353795E-1,1.348112430E-2
1.231389187E1,-5.565807223E-2,2.983365655E-1,1.168269105E-2
1.232388387E1,-6.322696805E-2,2.802509367E-1,1.599757187E-2
1.233387687E1,-7.038607448E-2,2.535050511E-1,2.312791906E-2
1.234386987E1,-6.900842488E-2,2.317789793E-1,2.737060003E-2
1.235386287E1,-6.870482117E-2,1.938928515E-1,3.446792439E-2
1.236385487E1,-5.922378600E-2,1.636195332E-1,3.679301217E-2
1.237384787E1,-4.394842684E-2,1.393988729E-1,3.920210898E-2
1.238384088E1,-2.023069188E-2,1.234491915E-1,3.471083194E-2
1.239383387E1,-2.655051649E-4,1.143656820E-1,3.007186949E-2
1.240382587E1,1.654238254E-2,1.181462333E-1,2.361383289E-2
1.241381887E1,3.475254402E-2,1.243761703E-1,2.179995365E-2
1.242381187E1,4.792555422E-2,1.346533000E-1,1.760573313E-2
1.243380488E1,6.305124611E-2,1.422606260E-1,1.845235191E-2
1.244379687E1,7.323686033E-2,1.374350488E-1,2.307713963E-2
1.245378987E1,7.338653505E-2,1.497963816E-1,2.687933482E-2
1.246378287E1,6.751541048E-2,1.794899404E-1,2.952743135E-2
1.247377487E1,7.214850932E-2,1.234834045E-1,2.678144537E-2
1.248376788E1,6.365536153E-2,8.894895017E-2,3.326471150E-2
1.249376087E1,5.597506836E-2,5.063671619E-2,3.470841050E-2
1.250375387E1,6.225994229E-2,8.046900854E-3,3.695020080E-2
1.251374587E1,4.814358801E-2,4.605563357E-3,3.468411416E-2
1.252373887E1,3.600305319E-2,8.559261449E-3,3.071076795E-2
1.253373188E1,1.625970565E-2,2.361064777E-2,1.270700153E-2
1.254372487E1,-3.264897503E-3,2.158178389E-2,-3.931510262E-3
1.255371687E1,-1.419291273E-2,1.753644273E-2,-4.495301284E-3
1.256370987E1,-2.291291207E-2,2.190112695E-2,-5.949744489E-3
1.257370287E1,-4.405787587E-2,8.446596563E-2,6.871194928E-4
1.258369588E1,-2.990413830E-2,1.268744618E-1,-1.172584202E-2
1.259368787E1,-1.583625562E-2,1.245378107E-1,-7.908200845E-3
1.260368087E1,-6.890171207E-3,1.002142429E-1,-4.629761446E-3
1.261367387E1,2.737689763E-3,7.584498823E-2,6.360571366E-3
1.262366687E1,1.814904250E-2,3.422076255E-2,6.135593168E-3
1.263365888E1,2.457631566E-2,1.428487152E-2,2.009641565E-2
1.264365187E1,3.682481125E-2,-8.945655078E-3,2.382886596E-2
1.265364487E1,3.466339037E-2,-1.230789628E-2,2.554953471E-2
1.266363787E1,3.487334400E-2,-1.749725267E-2,2.276114561E-2
1.267362987E1,1.802352071E-2,9.702666849E-2,3.204492480E-2
1.268362288E1,6.480550021E-2,7.998410612E-2,3.279241547E-2
1.269361587E1,5.275869370E-2,6.135503203E-2,3.116548993E-2
1.270360887E1,4.506230354E-2,1.474558096E-2,3.167704865E-2
1.271360087E1,5.791950971E-2,6.430658512E-3,5.001743883E-2
1.272359387E1,6.828190386E-2,-3.633808345E-2,5.472556129E-2
1.273358687E1,3.400303423E-2,2.746113576E-2,4.236210138E-2
1.274357987E1,3.529235721E-2,1.350693218E-2,2.105231583E-2
1.275357187E1,5.761070549E-2,-8.711608499E-2,2.461509220E-2
1.276356488E1,3.310405463E-2,-1.559651047E-1,2.221292257E-2
1.277355787E1,2.546797320E-2,-1.828981787E-1,1.095893607E-2
1.278355087E1,1.590369456E-2,-1.791364551E-1,-1.278441586E-2
1.279354287E1,2.405402996E-2,-1.467952877E-1,-2.584774978E-3
1.280353587E1,1.024313457E-2,-2.108870447E-1,-1.560967509E-2
1.281352888E1,2.756988630E-3,-2.316865921E-1,-8.561884984E-3
1.282352187E1,2.262549661E-2,-1.881091446E-1,-1.496702753E-4
1.283351387E1,1.608397253E-2,-1.791420132E-1,-2.406965708E-3
1.284350687E1,1.268050820E-2,-1.392407715E-1,-9.324856102E-3
1.285349987E1,2.715226263E-3,-1.362095624E-1,-2.285664342E-2
1.286349288E1,2.156584710E-2,-1.218621209E-1,-4.452005494E-3
1.287348487E1,1.632793993E-2,-1.151368469E-1,5.036304705E-3
1.288348075E1,-2.418490127E-2,-1.636061668E-1,-1.789946109E-2
1.289347375E1,-9.691178799E-3,-7.197371870E-2,-1.914449036E-2
1.290346675E1,5.149452761E-2,-7.920802385E-2,2.552494407E-4
1.291345875E1,4.226960614E-2,-1.164086610E-1,1.813890785E-2
1.292345175E1,4.343662411E-2,-1.320964545E-1,4.111186787E-2
1.293344475E1,4.702203721E-2,-1.168676987E-1,4.007083923E-2
1.294343775E1,4.387263954E-2,-8.590444177E-2,3.270784765E-2
1.295342975E1,3.298483789E-2,-7.792321593E-2,2.157423832E-2
1.296342275E1,1.824152470E-2,-6.114691496E-2,1.148260478E-2
1.297341575E1,-4.665656015E-3,-8.246365190E-2,-1.161871944E-2
1.298340875E1,-2.819176205E-2,-7.244362682E-2,-1.458645798E-2
1.299340075E1,2.758963034E-3,-4.881153628E-2,-7.364231162E-3
1.300339375E1,-4.479500465E-3,-8.188042045E-2,5.239622667E-3
