"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163490842E1,-6.936978698E-1,1.708428860E-1,-4.696589708E-1
1.164490142E1,-8.769975305E-1,5.078562722E-2,-5.422067642E-1
1.165489442E1,-1.113660932E0,-3.433379531E-2,-6.580518484E-1
1.166488842E1,-1.447841883E0,-7.740843296E-2,-8.229110837E-1
1.167488142E1,-1.809971094E0,-1.183662564E-1,-1.057513475E0
1.168487542E1,-1.953468561E0,-2.446248233E-1,-1.297821283E0
1.169486842E1,-2.000162125E0,-1.367913038E-1,-1.436728835E0
1.170486142E1,-2.196501255E0,8.527252078E-2,-1.403045058E0
1.171485542E1,-2.294587612E0,-1.265537180E-2,-1.340720654E0
1.172484842E1,-2.365908623E0,-2.439098954E-1,-1.213783860E0
1.173484142E1,-2.370019436E0,-4.040862322E-1,-1.097627640E0
1.174483542E1,-2.234365225E0,-3.238311708E-1,-1.016274691E0
1.175482842E1,-2.020714283E0,7.793437690E-2,-9.322253466E-1
1.176482142E1,-1.855116606E0,7.105295658E-1,-8.572777510E-1
1.177481542E1,-1.701790094E0,1.161454201E0,-8.610548973E-1
1.178480842E1,-1.542934537E0,1.366022825E0,-8.803237081E-1
1.179480242E1,-1.421664596E0,1.300055861E0,-9.195573926E-1
1.180479542E1,-1.301737428E0,9.601628184E-1,-9.618905187E-1
1.181478842E1,-1.204965353E0,5.580412149E-1,-1.002286673E0
1.182478242E1,-1.114697933E0,2.436823547E-1,-1.029629469E0
1.183477542E1,-1.067252636E0,8.437072486E-2,-1.091376901E0
1.184476842E1,-1.075929761E0,8.429250866E-2,-1.139695168E0
1.185476242E1,-1.064941764E0,1.395666897E-1,-1.154941440E0
1.186475542E1,-1.002072930E0,-6.512816995E-2,-1.144666791E0
1.187474842E1,-8.578580022E-1,-4.960574508E-1,-1.195030808E0
1.188474242E1,-8.243595958E-1,-6.841613054E-1,-1.165730715E0
1.189473542E1,-8.570253849E-1,-8.605884910E-1,-1.091820478E0
1.190472942E1,-8.685833216E-1,-9.819263220E-1,-1.014008403E0
1.191472242E1,-8.676363230E-1,-1.029886723E0,-8.921219110E-1
1.192471542E1,-8.341229558E-1,-9.610190392E-1,-7.725170851E-1
1.193470942E1,-7.337537408E-1,-9.599681497E-1,-6.762371659E-1
1.194470242E1,-5.791392922E-1,-1.050452828E0,-5.788788199E-1
1.195469542E1,-4.446666837E-1,-1.039419055E0,-4.928595424E-1
1.196468942E1,-3.064415455E-1,-8.813062310E-1,-4.514322281E-1
1.197468242E1,-1.962537766E-1,-7.494403720E-1,-3.954986632E-1
1.198467542E1,-9.557288140E-2,-7.491016388E-1,-3.037794530E-1
1.199466942E1,3.729541600E-2,-7.037343979E-1,-2.045633942E-1
1.200466242E1,1.899299175E-1,-6.477143168E-1,-9.986455739E-2
1.201465642E1,3.388698697E-1,-6.134599447E-1,2.338867076E-2
1.202464942E1,4.813171029E-1,-6.080720425E-1,1.403553039E-1
1.203464242E1,6.194741726E-1,-6.144710779E-1,2.387284786E-1
1.204463642E1,7.650470138E-1,-5.957747102E-1,3.377220631E-1
1.205462942E1,9.200955033E-1,-5.635930300E-1,4.386257827E-1
1.206462242E1,1.085042000E0,-5.240263343E-1,5.573132038E-1
1.207461642E1,1.247542262E0,-4.763541520E-1,6.772499681E-1
1.208460942E1,1.391972661E0,-4.356192350E-1,7.927787900E-1
1.209460242E1,1.497669458E0,-4.377761185E-1,8.801685572E-1
1.210459642E1,1.568434119E0,-4.651114643E-1,9.384663105E-1
1.211458942E1,1.580867648E0,-5.109974146E-1,9.677264690E-1
1.212458342E1,1.478552580E0,-5.518349409E-1,9.519748688E-1
1.213457642E1,1.256347775E0,-5.194072127E-1,9.131257534E-1
1.214456942E1,9.025328159E-1,-4.363118708E-1,7.860998511E-1
1.215456342E1,5.143957734E-1,-3.724897504E-1,5.088688135E-1
1.216455642E1,2.866501510E-1,-4.060914814E-1,1.305322796E-1
1.217454942E1,1.746122986E-1,-5.228217840E-1,-1.933176965E-1
1.218454342E1,9.216766804E-3,-6.508533955E-1,-3.863439858E-1
1.219453642E1,-1.760644019E-1,-6.966464520E-1,-4.907457530E-1
1.220452942E1,-3.284611106E-1,-6.122117639E-1,-5.395757556E-1
1.221452342E1,-3.786033690E-1,-4.482745230E-1,-4.998770952E-1
1.222451642E1,-2.997653782E-1,-2.809559107E-1,-3.941440880E-1
1.223450942E1,-1.674331576E-1,-2.151018232E-1,-2.300201356E-1
1.224450342E1,-5.389354378E-2,-3.120246232E-1,-3.997829929E-2
1.225449642E1,2.475838922E-2,-4.535210431E-1,1.115094945E-1
1.226449042E1,1.251266450E-1,-4.881859720E-1,1.971636862E-1
1.227448342E1,2.878700495E-1,-4.068317413E-1,2.619786263E-1
1.228447642E1,4.497108757E-1,-1.855692565E-1,3.748390079E-1
1.229447042E1,2.696239352E-1,1.256022006E-1,4.503177702E-1
1.230446279E1,-4.133861661E-1,2.462036163E-1,1.432704628E-1
1.231445579E1,-8.338695168E-1,7.253976464E-1,-1.710326076E-1
1.232444979E1,-4.658311605E-1,1.736574054E0,-3.095286191E-1
1.233444279E1,2.293281853E-1,2.357206345E0,-2.919477522E-1
1.234443579E1,8.162362576E-1,2.194059849E0,-1.906835139E-1
1.235442979E1,1.127758026E0,1.285671473E0,1.451782603E-2
1.236442279E1,9.890732765E-1,2.460786402E-1,3.997338712E-1
1.237441579E1,3.787114322E-1,-2.057146430E-1,9.544175863E-1
1.238440979E1,8.532063663E-2,-3.613524437E-1,1.266285419E0
1.239440279E1,2.146432102E-1,-5.146211386E-1,1.212683201E0
1.240439579E1,7.363247871E-1,-6.427577138E-1,8.340178728E-1
1.241438979E1,1.052349091E0,-3.470581472E-1,4.319497347E-1
1.242438279E1,1.126953244E0,-2.388881519E-2,2.312559485E-1
1.243437679E1,1.186409950E0,9.310684167E-3,1.519256979E-1
1.244436979E1,1.196327329E0,-4.460766912E-2,1.945921183E-1
1.245436279E1,1.135418415E0,-1.477143466E-1,3.196054399E-1
1.246435679E1,9.503321648E-1,-2.588411272E-1,4.117406905E-1
1.247434979E1,8.048663139E-1,-3.026626408E-1,4.251334369E-1
1.248434279E1,7.518916726E-1,-2.146137804E-1,4.132008851E-1
1.249433679E1,7.835814357E-1,-1.225176603E-1,3.531556726E-1
1.250432979E1,8.741755486E-1,-7.072211802E-2,2.552701831E-1
1.251432279E1,9.362415671E-1,9.044067562E-2,1.795685142E-1
1.252431679E1,9.381721616E-1,1.763044745E-1,1.322142333E-1
1.253430979E1,8.863750100E-1,2.725788355E-1,1.564178318E-1
1.254430279E1,8.337512612E-1,3.375716507E-1,1.856237501E-1
1.255429679E1,8.100959659E-1,4.340004325E-1,2.232342362E-1
1.256428979E1,8.237273693E-1,4.198530912E-1,2.849506438E-1
1.257428279E1,8.093463182E-1,3.701899350E-1,3.668929338E-1
1.258427679E1,7.763275504E-1,3.211703897E-1,4.294764102E-1
1.259426979E1,7.225143909E-1,3.315167725E-1,4.700720310E-1
1.260426379E1,6.522004604E-1,3.914323151E-1,5.118528605E-1
1.261425679E1,6.051999331E-1,4.449304342E-1,5.630374551E-1
1.262424979E1,5.532401204E-1,4.515669346E-1,6.002791524E-1
1.263424379E1,4.998136163E-1,4.483346343E-1,6.345593929E-1
1.264423679E1,4.722307026E-1,4.563442171E-1,6.784320474E-1
1.265422979E1,4.605572522E-1,4.904997647E-1,7.374376059E-1
1.266422379E1,4.889949858E-1,5.039797425E-1,8.006311059E-1
1.267421679E1,5.055550933E-1,4.857379198E-1,8.488414884E-1
1.268420979E1,5.214486718E-1,4.682753384E-1,8.793591857E-1
1.269420379E1,5.367096663E-1,5.054453611E-1,8.954915404E-1
1.270419679E1,5.606463552E-1,5.529667735E-1,8.941591978E-1
1.271418979E1,5.946974754E-1,5.749942660E-1,9.008495808E-1
1.272418379E1,5.895312428E-1,5.837765336E-1,9.080892205E-1
1.273417679E1,5.122473240E-1,5.587524176E-1,8.998448849E-1
1.274416979E1,4.023493230E-1,5.001546144E-1,8.484571576E-1
1.275416379E1,3.176192641E-1,4.136631191E-1,7.197729349E-1
1.276415679E1,2.807412744E-1,3.276509941E-1,5.705950856E-1
1.277414979E1,2.378558517E-1,1.429048181E-1,4.331607521E-1
1.278414379E1,1.535682082E-1,-1.124497689E-2,3.174313307E-1
1.279413679E1,7.926894724E-2,-7.233443111E-2,1.860195249E-1
1.280412979E1,2.090587839E-2,-1.823841408E-2,3.088213131E-2
1.281412379E1,-9.739573300E-2,1.128258705E-1,-1.518725008E-1
1.282411679E1,-3.015253246E-1,2.492745519E-1,-3.075326979E-1
1.283411079E1,-6.001516581E-1,2.999608815E-1,-3.847475946E-1
1.284410379E1,-9.428029060E-1,3.587029874E-1,-3.977259398E-1
1.285409679E1,-1.306974173E0,3.862352967E-1,-4.244459569E-1
1.286409079E1,-1.682690620E0,3.149501979E-1,-5.334033966E-1
1.287408379E1,-1.936487198E0,4.050981998E-1,-7.766826153E-1
1.288407679E1,-2.023283005E0,6.479547024E-1,-1.010193467E0
1.289407079E1,-1.973540306E0,7.082358599E-1,-1.164703727E0
1.290406379E1,-1.821147680E0,4.856065214E-1,-1.176104546E0
1.291405679E1,-1.827990651E0,2.810161114E-1,-1.073727250E0
1.292405079E1,-2.019351721E0,3.412510455E-1,-9.929205179E-1
1.293404379E1,-2.136339188E0,5.012652278E-1,-9.935479760E-1
1.294403679E1,-2.129104137E0,7.494262457E-1,-9.435187578E-1
1.295403079E1,-1.998527884E0,9.949060082E-1,-8.663214445E-1
1.296402379E1,-1.780946255E0,1.023753762E0,-8.105354905E-1
1.297401679E1,-1.544562817E0,9.077264667E-1,-7.534740567E-1
1.298401079E1,-1.373878002E0,7.881734371E-1,-7.103183866E-1
1.299400379E1,-1.291228175E0,5.938934684E-1,-6.852000356E-1
1.300399679E1,-1.253714085E0,3.982394338E-1,-6.984699368E-1
1.301399079E1,-1.160338640E0,1.077314466E-1,-7.032122612E-1
1.302398379E1,-1.041766286E0,-2.091314197E-1,-7.085120082E-1
1.303397679E1,-9.279100895E-1,-2.836954296E-1,-7.508677244E-1
1.304397079E1,-7.847096920E-1,-3.045422733E-1,-7.682182789E-1
1.305396379E1,-6.759419441E-1,-4.320802391E-1,-8.327586651E-1
1.306395779E1,-6.098988652E-1,-6.014131308E-1,-8.767213225E-1
1.307395079E1,-5.806746483E-1,-7.905449271E-1,-8.667597771E-1
1.308394379E1,-5.543733835E-1,-9.770126343E-1,-9.171610475E-1
1.309393779E1,-4.677447975E-1,-1.261996627E0,-9.592446089E-1
1.310393079E1,-4.446446896E-1,-1.395581961E0,-9.528778195E-1
1.311392379E1,-4.664509296E-1,-1.489908457E0,-9.138329029E-1
1.312391779E1,-4.653857648E-1,-1.578457952E0,-8.688476086E-1
1.313391079E1,-3.546121120E-1,-1.523679614E0,-8.809500933E-1
1.314390379E1,-2.690105438E-1,-1.448253989E0,-8.330597281E-1
1.315389779E1,-2.209221274E-1,-1.450426102E0,-7.616859674E-1
1.316389079E1,-1.251451224E-1,-1.403918862E0,-7.096566558E-1
1.317388379E1,-1.647669449E-2,-1.296257377E0,-6.877233982E-1
1.318387779E1,8.427324146E-2,-1.182179570E0,-6.805547476E-1
1.319387079E1,1.871506274E-1,-1.044301033E0,-6.577032208E-1
1.320386379E1,2.840015888E-1,-9.064154625E-1,-6.544243097E-1
1.321385779E1,3.698917031E-1,-7.749916911E-1,-6.489126086E-1
1.322385079E1,4.380951226E-1,-6.533909440E-1,-6.333196163E-1
1.323384379E1,5.094789863E-1,-5.820780993E-1,-6.099922061E-1
1.324383779E1,5.793653727E-1,-5.370114446E-1,-5.773704648E-1
1.325383079E1,6.358006597E-1,-5.486198664E-1,-5.188208818E-1
1.326382379E1,6.770803332E-1,-5.636860132E-1,-4.308789372E-1
1.327381779E1,7.236608863E-1,-5.797401071E-1,-3.252553046E-1
1.328381079E1,7.710554004E-1,-5.579075217E-1,-2.004512250E-1
1.329380379E1,8.174817562E-1,-5.289637446E-1,-7.900469005E-2
1.330380154E1,8.639751673E-1,-4.838126600E-1,3.176729381E-2
1.331379454E1,9.062571526E-1,-4.615883231E-1,1.259595752E-1
1.332378754E1,9.490495324E-1,-4.500181079E-1,1.996706426E-1
1.333378154E1,9.809467793E-1,-4.450827241E-1,2.564271390E-1
1.334377454E1,1.003529668E0,-4.693367779E-1,2.946470082E-1
1.335376754E1,1.003573775E0,-4.879727960E-1,3.246158361E-1
1.336376154E1,9.953073263E-1,-5.152204633E-1,3.411334753E-1
1.337375454E1,9.665952921E-1,-5.511561036E-1,3.406365216E-1
1.338374754E1,9.119361639E-1,-5.968822241E-1,3.170470297E-1
1.339374154E1,8.401088119E-1,-5.912842751E-1,2.736572027E-1
1.340373454E1,7.518106699E-1,-5.122226477E-1,2.166960090E-1
1.341372854E1,6.290978193E-1,-3.840455115E-1,1.386720389E-1
1.342372154E1,4.749074876E-1,-2.525362074E-1,3.300559521E-2
1.343371454E1,2.975425422E-1,-1.966606826E-1,-9.159811586E-2
1.344370754E1,1.370042115E-1,-2.512365878E-1,-2.073271722E-1
1.345370154E1,9.084306657E-5,-3.396226466E-1,-2.908039689E-1
1.346369454E1,-9.707047790E-2,-4.324727058E-1,-3.455992043E-1
1.347368854E1,-1.705891788E-1,-5.317716599E-1,-3.693096042E-1
1.348368154E1,-2.125744969E-1,-6.367556453E-1,-3.548412621E-1
1.349367454E1,-2.195455879E-1,-6.951840520E-1,-3.033897877E-1
1.350366854E1,-1.736608893E-1,-7.094944715E-1,-2.407568544E-1
1.351366154E1,-6.819012761E-2,-7.189148664E-1,-1.799480915E-1
1.352365454E1,5.417247862E-2,-7.149738669E-1,-9.095034748E-2
1.353364854E1,1.792177558E-1,-6.913601160E-1,-9.429618367E-4
1.354364154E1,2.941048741E-1,-5.696380734E-1,8.730839938E-2
1.355363454E1,4.290328622E-1,-3.472270966E-1,1.529665142E-1
1.356362854E1,6.081924438E-1,8.291313797E-2,2.105836868E-1
1.357362154E1,7.958587408E-1,4.481441081E-1,2.995620370E-1
1.358361454E1,7.194200158E-1,6.606264114E-1,3.759830594E-1
1.359360854E1,2.195390761E-1,7.308150530E-1,3.033589423E-1
1.360360154E1,-2.985616028E-1,7.515836954E-1,-2.957354113E-2
1.361359454E1,-2.965639532E-1,1.122164369E0,-2.351546735E-1
1.362358854E1,1.597905755E-1,1.615233541E0,-2.490025461E-1
1.363358154E1,6.156516075E-1,1.611175656E0,-1.343217790E-1
1.364357454E1,9.441828132E-1,1.192926168E0,4.926404357E-2
1.365356854E1,9.843824506E-1,5.135785341E-1,3.474003971E-1
1.366356154E1,7.170270085E-1,-1.408058498E-2,7.659685612E-1
1.367355454E1,3.866890669E-1,-3.063111007E-1,1.108956337E0
1.368354854E1,3.611388206E-1,-4.369082451E-1,1.172737241E0
1.369354154E1,5.424457192E-1,-4.019273520E-1,9.548716545E-1
1.370353454E1,7.647306919E-1,-9.514100850E-2,6.375110149E-1
1.371352854E1,8.574907184E-1,2.915246785E-1,4.081510007E-1
1.372352154E1,9.648332596E-1,4.673264921E-1,2.380291522E-1
1.373351454E1,1.030978918E0,5.079210997E-1,1.742962450E-1
1.374350854E1,9.940034747E-1,5.328332186E-1,2.105004787E-1
1.375350154E1,8.703073859E-1,5.020238757E-1,2.610403597E-1
1.376349454E1,7.814672589E-1,3.900820613E-1,2.771524787E-1
1.377348854E1,7.284786105E-1,3.915912807E-1,2.504617572E-1
1.378348154E1,6.710280776E-1,4.622351527E-1,2.177801728E-1
1.379347454E1,7.031998634E-1,5.402202606E-1,1.901757121E-1
1.380346854E1,7.011898160E-1,5.903701782E-1,1.475174278E-1
1.381346154E1,7.042577863E-1,6.351786852E-1,1.039648801E-1
1.382345454E1,6.622770429E-1,8.271362782E-1,1.100455299E-1
1.383344854E1,6.292626262E-1,9.096269011E-1,1.404495090E-1
1.384344154E1,5.999776125E-1,9.884312153E-1,1.937888116E-1
1.385343454E1,6.119506359E-1,9.861947298E-1,2.639628351E-1
1.386342854E1,6.282867789E-1,8.884068131E-1,3.265936077E-1
1.387342154E1,6.668576002E-1,9.178467393E-1,4.019229710E-1
1.388341454E1,6.409519315E-1,9.182184935E-1,4.492179751E-1
1.389340854E1,6.019589901E-1,9.489833117E-1,4.674390554E-1
1.390340154E1,5.547547340E-1,9.899671674E-1,4.823468626E-1
1.391339454E1,5.108889937E-1,1.008075118E0,5.049083233E-1
1.392338854E1,4.956251085E-1,9.617906809E-1,5.397237539E-1
1.393338154E1,4.849966466E-1,8.974442482E-1,5.859162807E-1
1.394337454E1,4.787674546E-1,8.237113357E-1,6.371958852E-1
1.395336854E1,4.681259990E-1,7.439888120E-1,6.846938729E-1
1.396336154E1,4.796607494E-1,6.502568722E-1,7.353469729E-1
1.397335454E1,5.162403584E-1,5.383721590E-1,7.814609408E-1
1.398334854E1,5.640213490E-1,4.282562435E-1,8.233427405E-1
1.399334154E1,5.883283019E-1,3.725631535E-1,8.511581421E-1
1.400333454E1,5.861748457E-1,3.302772045E-1,8.544960022E-1
1.401332854E1,5.786461234E-1,3.130004704E-1,8.278797865E-1
1.402332154E1,5.818133950E-1,2.970811129E-1,7.738632560E-1
1.403331454E1,5.435525775E-1,3.046535254E-1,6.966273189E-1
1.404330854E1,4.609933794E-1,3.408969939E-1,5.751582980E-1
1.405330154E1,3.801563084E-1,3.423250020E-1,4.230864644E-1
1.406329454E1,2.689646780E-1,3.176240921E-1,2.534252703E-1
1.407328854E1,9.129270911E-2,2.839500010E-1,8.904721588E-2
1.408328154E1,-8.408506960E-2,2.458689809E-1,-6.848429888E-2
1.409327454E1,-2.383244336E-1,1.646809131E-1,-2.143400311E-1
1.410326854E1,-3.597546816E-1,4.957437515E-2,-3.535317779E-1
1.411326154E1,-4.548961222E-1,1.809474826E-2,-4.707913101E-1
1.412325454E1,-5.979511142E-1,6.761393696E-2,-5.536474586E-1
1.413324854E1,-8.055223823E-1,1.257867068E-1,-6.258873343E-1
1.414324154E1,-1.095335126E0,2.213292718E-1,-7.011366487E-1
1.415323454E1,-1.515901804E0,3.426594138E-1,-7.757163048E-1
1.416322854E1,-1.979982734E0,3.998419642E-1,-8.985647559E-1
1.417322154E1,-2.269922733E0,5.645150542E-1,-1.105135798E0
1.418321454E1,-2.368430614E0,7.428349257E-1,-1.361567020E0
1.419320854E1,-2.361408472E0,8.115887046E-1,-1.580492139E0
1.420320154E1,-2.405708075E0,9.031611681E-1,-1.596271634E0
1.421319454E1,-2.494090796E0,9.427610636E-1,-1.409827232E0
1.422318854E1,-2.476065874E0,8.138834238E-1,-1.334943533E0
1.423318154E1,-2.299384117E0,8.126751184E-1,-1.273028970E0
1.424317454E1,-2.068229437E0,9.852025509E-1,-1.113988757E0
1.425316854E1,-1.828986526E0,1.105358720E0,-1.024951577E0
1.426316154E1,-1.547423005E0,1.226572633E0,-1.003273249E0
1.427315454E1,-1.365502238E0,1.203366280E0,-9.825301766E-1
1.428314854E1,-1.283308864E0,9.765501618E-1,-9.851630926E-1
1.429314154E1,-1.224203706E0,5.589087009E-1,-1.025950670E0
1.430313017E1,-1.215920091E0,1.308103353E-1,-1.083019257E0
1.431312417E1,-1.135691047E0,-1.209614575E-1,-1.059481978E0
1.432311717E1,-9.899245501E-1,-2.892027199E-1,-1.046418428E0
1.433311017E1,-9.134087563E-1,-6.377220750E-1,-1.053790689E0
1.434310417E1,-8.730233908E-1,-9.050279260E-1,-1.017164707E0
1.435309717E1,-9.008172154E-1,-1.216148734E0,-9.751853943E-1
1.436309017E1,-8.913389444E-1,-1.402544737E0,-9.470940232E-1
1.437308417E1,-8.727167845E-1,-1.462058902E0,-9.277216196E-1
1.438307717E1,-8.402070403E-1,-1.436141849E0,-8.772236109E-1
1.439307017E1,-8.214666843E-1,-1.490254641E0,-8.130124211E-1
1.440306417E1,-7.745506167E-1,-1.411175609E0,-6.974762082E-1
1.441305717E1,-7.535766363E-1,-1.289010286E0,-5.693427324E-1
1.442305017E1,-6.637282372E-1,-1.383505464E0,-4.573089182E-1
1.443304417E1,-5.643507838E-1,-1.353366971E0,-3.966580927E-1
1.444303717E1,-4.510289133E-1,-1.271997452E0,-3.627681732E-1
1.445303017E1,-3.289541304E-1,-1.148743510E0,-3.202787936E-1
1.446302417E1,-2.081193030E-1,-1.034373045E0,-2.693082690E-1
1.447301717E1,-9.253437817E-2,-9.179745317E-1,-2.112462968E-1
1.448301017E1,5.644723773E-2,-7.617226839E-1,-1.453481168E-1
1.449300417E1,2.222085148E-1,-5.820008516E-1,-7.772646844E-2
1.450299717E1,3.912267089E-1,-4.016844928E-1,-6.919375155E-4
1.451299017E1,5.338272452E-1,-2.543043494E-1,9.091867507E-2
1.452298417E1,6.513261795E-1,-1.282699704E-1,1.776200086E-1
1.453297717E1,7.515140176E-1,-2.717691287E-2,2.526473701E-1
1.454297017E1,8.536525965E-1,4.783479124E-2,3.259357512E-1
1.455296417E1,9.428423643E-1,7.119204104E-2,4.021666050E-1
1.456295717E1,1.038512826E0,6.164868921E-2,4.968473017E-1
1.457295017E1,1.145030141E0,4.804765433E-2,6.191950440E-1
1.458294417E1,1.267141223E0,2.207074314E-2,7.327237725E-1
1.459293717E1,1.374403238E0,-2.013743110E-2,8.263016343E-1
1.460293017E1,1.424711585E0,-1.023833081E-1,8.774861097E-1
1.461292417E1,1.394851446E0,-2.148808241E-1,8.958461881E-1
1.462291717E1,1.286488295E0,-3.143681586E-1,8.825335503E-1
1.463291017E1,1.088225722E0,-3.745143116E-1,8.404079676E-1
1.464290317E1,8.373592496E-1,-4.136575460E-1,7.322489023E-1
1.465289717E1,6.101381183E-1,-4.278892279E-1,5.500972271E-1
1.466289017E1,4.315630198E-1,-4.598734677E-1,3.299838006E-1
1.467288317E1,2.977186739E-1,-5.519634485E-1,1.146730930E-1
1.468287717E1,1.748301089E-1,-6.921932101E-1,-2.563226782E-2
1.469287017E1,1.794648916E-2,-8.025175929E-1,-9.848383814E-2
1.470286317E1,-1.511019617E-1,-7.693185210E-1,-1.395850331E-1
1.471285717E1,-2.637448907E-1,-6.835978031E-1,-1.562348604E-1
1.472285017E1,-2.914556563E-1,-5.928475261E-1,-1.425965279E-1
1.473284317E1,-2.314476967E-1,-5.135417581E-1,-1.122814938E-1
1.474283717E1,-8.827758580E-2,-5.110144019E-1,-7.394952327E-2
1.475283017E1,5.016204715E-2,-6.334010363E-1,-3.112669103E-2
1.476282317E1,1.653716117E-1,-7.474951744E-1,1.907695550E-3
1.477281717E1,3.185752630E-1,-6.743005514E-1,3.315509856E-2
1.478281017E1,5.116794109E-1,-4.497901499E-1,2.502643503E-2
1.479280317E1,7.185471058E-1,-1.491416246E-1,8.099383675E-3
1.480279717E1,9.188756943E-1,1.332256943E-1,6.947186589E-2
1.481279017E1,8.935385942E-1,3.684605658E-1,1.622356176E-1
1.482278317E1,4.252409041E-1,5.689562559E-1,9.772375226E-2
1.483277717E1,-1.429849863E-1,7.948903441E-1,-1.139381602E-1
1.484277017E1,-2.738048136E-1,1.335336328E0,-2.093192637E-1
1.485276317E1,1.971173473E-2,1.745773911E0,-2.000413388E-1
1.486275717E1,3.919784129E-1,1.751654744E0,-1.061785817E-1
1.487275017E1,7.305637002E-1,1.303067327E0,2.388940193E-2
1.488274317E1,8.878870606E-1,4.584825933E-1,2.278056145E-1
1.489273717E1,8.283624649E-1,-1.153556481E-1,5.475865602E-1
1.490273017E1,5.059372783E-1,-2.153144777E-1,9.060704708E-1
1.491272317E1,3.243096769E-1,-2.618170083E-1,1.006468892E0
1.492271717E1,3.367648423E-1,-3.690986037E-1,9.146730900E-1
1.493271017E1,5.380383134E-1,-3.254512548E-1,7.130728364E-1
1.494270317E1,8.482763767E-1,-1.413013935E-1,4.011265337E-1
1.495269717E1,1.100299597E0,1.877486706E-1,1.983095258E-1
1.496269017E1,1.257922530E0,1.015600637E-1,1.021099538E-1
1.497268317E1,1.341079831E0,-8.080814779E-2,8.370191604E-2
1.498267717E1,1.325058579E0,-8.370834589E-2,1.357786357E-1
1.499267017E1,1.146916509E0,2.594225109E-2,2.005153000E-1
1.500266317E1,8.263438344E-1,1.510117948E-1,2.613040507E-1
1.501265617E1,5.878268480E-1,2.057863623E-1,2.851273417E-1
1.502265017E1,4.342847466E-1,3.079262674E-1,2.797981203E-1
1.503264317E1,3.613277376E-1,3.832796216E-1,2.354876548E-1
1.504263617E1,3.784668744E-1,3.723250031E-1,2.057385147E-1
1.505263017E1,4.859057069E-1,4.789180160E-1,1.686286926E-1
1.506262317E1,6.010392904E-1,7.020778060E-1,1.174604744E-1
1.507261617E1,6.394377947E-1,7.702224851E-1,1.396235675E-1
1.508261017E1,6.414826512E-1,7.560614347E-1,1.708312482E-1
1.509260317E1,6.126065254E-1,6.914358139E-1,2.141158730E-1
1.510259617E1,5.654693246E-1,6.103503108E-1,2.351113260E-1
1.511259017E1,5.688518286E-1,6.567686796E-1,2.670026720E-1
1.512258317E1,5.728770494E-1,5.881521702E-1,3.111391366E-1
1.513257617E1,5.536155105E-1,4.899707437E-1,3.459421098E-1
1.514257017E1,5.261396170E-1,4.214684069E-1,3.593549132E-1
1.515256317E1,4.918023944E-1,4.275039434E-1,3.547769487E-1
1.516255617E1,4.761072397E-1,4.831710160E-1,3.486635089E-1
1.517255017E1,4.911692441E-1,5.436695218E-1,3.455809057E-1
1.518254317E1,5.036794543E-1,5.744829178E-1,3.625036180E-1
1.519253617E1,4.840087891E-1,5.788553357E-1,4.168637693E-1
1.520253017E1,4.636179805E-1,5.600211024E-1,4.751029909E-1
1.521252317E1,4.528012872E-1,5.285736918E-1,5.335080028E-1
1.522251617E1,4.358727932E-1,4.833127856E-1,5.884860754E-1
1.523251017E1,4.359604120E-1,4.346269965E-1,6.303653121E-1
1.524250317E1,4.589760900E-1,3.710373640E-1,6.759028435E-1
1.525249617E1,4.794661999E-1,3.029035926E-1,7.065611482E-1
1.526249017E1,5.015796423E-1,2.547762990E-1,7.260513902E-1
1.527248317E1,5.167940259E-1,2.404828370E-1,7.357228994E-1
1.528247617E1,5.383260846E-1,2.491759062E-1,7.300334573E-1
1.529247017E1,5.576944351E-1,2.528702319E-1,7.040562034E-1
1.530246317E1,5.583905578E-1,2.565776110E-1,6.721252799E-1
1.531245692E1,5.375899076E-1,2.414394021E-1,6.192817688E-1
1.532245092E1,4.870795012E-1,2.363255769E-1,5.559379458E-1
1.533244392E1,4.054565430E-1,2.137038857E-1,4.776329994E-1
1.534243692E1,2.916496992E-1,1.679122746E-1,3.879233897E-1
1.535242992E1,1.924986094E-1,1.544358730E-1,2.793204784E-1
1.536242392E1,1.282362044E-1,1.978598237E-1,1.437035203E-1
1.537241692E1,7.651921362E-2,2.268699110E-1,7.232485805E-3
1.538240992E1,2.055308782E-2,2.461846769E-1,-1.245659813E-1
1.539240392E1,-6.115189195E-2,2.650440931E-1,-2.287014276E-1
1.540239692E1,-2.200551182E-1,2.841697037E-1,-2.995280325E-1
1.541238992E1,-3.814375997E-1,3.031165004E-1,-3.808867931E-1
1.542238392E1,-4.952802658E-1,2.933607996E-1,-4.376849234E-1
1.543237692E1,-6.745642424E-1,2.121272087E-1,-4.540673494E-1
1.544236992E1,-9.369239211E-1,3.528940305E-2,-5.051445365E-1
1.545236392E1,-1.207512498E0,-1.911141723E-1,-6.178686619E-1
1.546235692E1,-1.393172503E0,-2.004709542E-1,-8.546916246E-1
1.547234992E1,-1.454969883E0,-3.945971280E-2,-1.151932478E0
1.548234392E1,-1.589985967E0,3.195333481E-1,-1.262757182E0
1.549233692E1,-1.776612043E0,2.403581142E-1,-1.208857656E0
1.550232992E1,-2.048814297E0,-1.492732167E-1,-1.138669252E0
1.551232392E1,-2.289145947E0,-3.970172405E-1,-1.089492679E0
