"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.601198992E1,3.378923492E0,-1.318952225E1,-4.944218445E0
1.602198292E1,2.710563354E0,-1.215756821E1,-4.909041595E0
1.603197592E1,2.618504791E0,-1.119896164E1,-5.147795105E0
1.604196892E1,2.566712494E0,-1.050545380E1,-5.039270782E0
1.605196292E1,2.277962952E0,-1.028541138E1,-4.483925629E0
1.606195592E1,1.727108459E0,-1.005234604E1,-3.854035492E0
1.607194892E1,8.614585876E-1,-9.557924194E0,-3.282374268E0
1.608194292E1,1.447489929E-1,-9.408235474E0,-2.860401764E0
1.609193592E1,-2.490820312E-1,-1.036309982E1,-2.714754639E0
1.610192892E1,-3.022215271E-1,-1.221055801E1,-2.377805328E0
1.611192292E1,-4.525090027E-1,-1.424048676E1,-1.703457642E0
1.612191592E1,-2.896476746E-1,-1.479478409E1,-1.196012878E0
1.613190892E1,7.933502197E-3,-1.243104950E1,-1.179397430E0
1.614190292E1,-1.630110168E-1,-9.116492157E0,-2.251018982E0
1.615189592E1,-5.897735596E-1,-7.268285522E0,-2.121837616E0
1.616188892E1,-1.185085602E0,-6.104605408E0,-8.795709229E-1
1.617188292E1,-2.026036835E0,-5.523064728E0,4.568499756E-1
1.618187592E1,-2.941383362E0,-5.660478973E0,1.578766937E0
1.619186892E1,-3.729195099E0,-6.779851227E0,1.593137054E0
1.620186292E1,-4.275259552E0,-8.155640259E0,1.287322998E-1
1.621185592E1,-3.537892914E0,-9.000483398E0,-1.235381012E0
1.622184892E1,-7.481442261E-1,-1.008901978E1,-8.369096375E-1
1.623184192E1,2.309247894E0,-1.139505386E1,1.036145325E0
1.624183592E1,3.885470123E0,-1.222911942E1,1.516945496E0
1.625182892E1,4.694088593E0,-1.222717346E1,5.556445312E-1
1.626182192E1,4.304299164E0,-1.118893250E1,6.406677246E-2
1.627181592E1,2.492915955E0,-9.683662720E0,-2.273771667E-1
1.628180892E1,1.040336609E0,-8.625064087E0,-1.742376709E-1
1.629180192E1,4.555027771E-1,-8.294401703E0,-1.853146362E-1
1.630179592E1,5.737568665E-1,-8.469986572E0,-2.481838989E-1
1.631178821E1,4.502636719E-1,-8.941955109E0,-1.091230774E0
1.632178121E1,4.152365112E-1,-9.456135864E0,-1.364712067E0
1.633177521E1,5.065466309E-1,-9.923314362E0,-7.791297913E-1
1.634176821E1,7.315287781E-1,-1.036324951E1,-2.242337036E-1
1.635176121E1,7.972421265E-1,-1.020607635E1,4.534071350E-1
1.636175521E1,6.018983459E-1,-9.929002533E0,5.484594727E-1
1.637174821E1,6.885681152E-1,-9.721533966E0,7.822732544E-1
1.638174121E1,7.002438354E-1,-9.582922211E0,2.543211365E-1
1.639173421E1,4.864883423E-1,-9.380093994E0,-8.988807678E-1
1.640172821E1,3.037184143E-1,-9.104217682E0,-1.128503265E0
1.641172121E1,1.812730408E-1,-9.283993835E0,-8.887019348E-1
1.642171421E1,2.715353394E-1,-9.352251892E0,-4.679269409E-1
1.643170821E1,4.099974060E-1,-9.202263794E0,-2.164498901E-1
1.644170121E1,2.022294617E-1,-9.034911804E0,-6.301895142E-2
1.645169421E1,-3.038681030E-2,-8.964857483E0,3.188369751E-2
1.646168821E1,9.729766846E-2,-9.051976318E0,-3.891906738E-2
1.647168121E1,2.622546387E-1,-9.124575348E0,-2.290237427E-1
1.648167421E1,3.571572876E-1,-9.126670990E0,-5.346881104E-1
1.649166821E1,4.492158508E-1,-9.107959900E0,-7.475454712E-1
1.650166121E1,5.578898621E-1,-9.100625153E0,-8.343649292E-1
1.651165421E1,7.063810730E-1,-8.992998962E0,-7.909552002E-1
1.652164821E1,8.437953186E-1,-8.891060944E0,-6.960525513E-1
1.653164121E1,9.831555176E-1,-8.948391724E0,-6.867718506E-1
1.654163421E1,1.097218323E0,-9.073681183E0,-7.309300232E-1
1.655162721E1,1.165476379E0,-9.171427917E0,-8.086184692E-1
1.656162121E1,1.118324432E0,-9.385033722E0,-7.725434875E-1
1.657161421E1,1.073866882E0,-9.566606140E0,-6.298901367E-1
1.658160721E1,1.092428284E0,-9.644294586E0,-7.243437195E-1
1.659160121E1,1.109642487E0,-9.785451050E0,-9.633966064E-1
1.660159421E1,1.273102570E0,-9.906549225E0,-1.089434509E0
1.661158721E1,1.522483978E0,-9.942773895E0,-1.098565521E0
1.662158121E1,1.831890564E0,-9.872869263E0,-9.211843872E-1
1.663157421E1,2.234553223E0,-9.712552643E0,-3.815565491E-1
1.664156721E1,2.541415100E0,-9.494306488E0,2.716850281E-1
1.665156121E1,2.793939972E0,-9.411977692E0,9.178912354E-1
1.666155421E1,2.890788574E0,-9.389524384E0,1.066831512E0
1.667154721E1,2.822979584E0,-9.257498932E0,8.478369141E-1
1.668154121E1,2.741099854E0,-9.439071350E0,4.339476013E-1
1.669153421E1,2.539768524E0,-9.792187042E0,-1.954934692E-1
1.670152721E1,2.159708862E0,-9.962532806E0,-8.954379272E-1
1.671152121E1,1.939666443E0,-1.013437546E1,-1.205143890E0
1.672151421E1,1.961820374E0,-1.032642609E1,-1.111289062E0
1.673150721E1,1.631307678E0,-1.052416489E1,-5.989045715E-1
1.674150021E1,4.736151123E-1,-1.081590820E1,5.846841431E-1
1.675149421E1,-9.271719360E-1,-1.201895645E1,1.999990997E0
1.676148721E1,-1.027613068E0,-1.397493896E1,2.176174622E0
1.677148021E1,-2.733316040E-1,-1.522962982E1,3.318598938E-1
1.678147421E1,-4.038601685E-1,-1.542407547E1,-2.863545227E0
1.679146721E1,-1.027164001E0,-1.479792755E1,-4.414170685E0
1.680146021E1,-1.699116669E0,-1.348904938E1,-3.366499329E0
1.681145421E1,-2.239043884E0,-1.300929703E1,-2.625240784E0
1.682144721E1,-2.128274231E0,-1.268731659E1,-2.080224152E0
1.683144021E1,-1.766177216E0,-1.268102966E1,-2.208507385E0
1.684143421E1,-1.292262726E0,-1.290571243E1,-2.143991547E0
1.685142721E1,-6.846762085E-1,-1.309432022E1,-1.976040802E0
1.686142021E1,1.582209778E-1,-1.278805710E1,-1.619482269E0
1.687141321E1,8.183482361E-1,-1.168021088E1,-1.027313690E0
1.688140721E1,1.099313965E0,-1.070229446E1,-7.996371460E-1
1.689140021E1,1.435963898E0,-1.043539948E1,-7.246430969E-1
1.690139321E1,1.857337646E0,-1.030112869E1,-5.128335571E-1
1.691138721E1,1.594035187E0,-9.518556061E0,-3.564088440E-1
1.692138021E1,7.244934082E-1,-8.906628571E0,-3.857478333E-1
1.693137321E1,-1.610650635E-1,-8.748706970E0,-6.798861694E-1
1.694136721E1,-6.908134460E-1,-8.979826355E0,-9.753717041E-1
1.695136021E1,-1.090931396E0,-9.094338226E0,-1.190474396E0
1.696135321E1,-1.469793549E0,-9.156159668E0,-1.419647827E0
1.697134721E1,-1.426383820E0,-9.272767181E0,-1.557361450E0
1.698134021E1,-1.091380463E0,-9.499246216E0,-1.573677521E0
1.699133321E1,-6.662644958E-1,-9.250613251E0,-1.633553009E0
1.700132721E1,-3.594026184E-1,-8.674611053E0,-1.236728210E0
1.701132021E1,-1.384620667E-1,-8.642727356E0,-8.755293274E-1
1.702131321E1,-1.203497314E-1,-8.544980621E0,-1.282233582E0
1.703130621E1,-2.909948730E-1,-7.817792816E0,-9.880952454E-1
1.704130021E1,-3.257226562E-1,-7.459438019E0,-8.690927124E-1
1.705129321E1,-1.941462708E-1,-7.466922455E0,-9.660910034E-1
1.706128621E1,-1.585203552E-1,-7.382647705E0,-1.437311096E0
1.707128021E1,-1.691482544E-1,-7.319479065E0,-1.870659943E0
1.708127321E1,-1.035845947E-1,-7.254813538E0,-2.214195557E0
1.709126621E1,-8.502319336E-2,-7.169341278E0,-2.386187897E0
1.710126021E1,-3.118016052E-1,-7.123686218E0,-2.612966309E0
1.711125321E1,-4.035607910E-1,-6.992409210E0,-2.559976501E0
1.712124621E1,-4.909790039E-1,-6.833140411E0,-2.233954468E0
1.713124021E1,-4.284091187E-1,-6.618187408E0,-2.226170654E0
1.714123321E1,-2.677931213E-1,-6.276747437E0,-2.416125641E0
1.715122621E1,-1.005908203E-1,-6.000571747E0,-2.508184204E0
1.716121921E1,1.266366577E-1,-5.955365753E0,-2.577490082E0
1.717121321E1,4.219725037E-1,-6.057303772E0,-2.574795685E0
1.718120621E1,6.659651184E-1,-6.224955139E0,-2.586172028E0
1.719119921E1,6.700067139E-1,-6.305936737E0,-2.670596466E0
1.720119321E1,6.210585022E-1,-6.229146423E0,-2.798580322E0
1.721118621E1,6.093827820E-1,-6.203250275E0,-2.954256592E0
1.722117921E1,6.524931335E-1,-6.238277435E0,-3.215014343E0
1.723117321E1,7.234455872E-1,-6.306236115E0,-3.530109100E0
1.724116621E1,8.765771484E-1,-6.543941803E0,-3.779789886E0
1.725115921E1,1.090931396E0,-7.057523804E0,-4.046984253E0
1.726115321E1,1.487007751E0,-7.896978149E0,-4.402644653E0
1.727114621E1,2.133064270E0,-9.050030365E0,-4.886588287E0
1.728113921E1,2.995720367E0,-1.045665527E1,-5.485941925E0
1.729113321E1,3.978726196E0,-1.220097794E1,-5.885311432E0
1.730112621E1,4.721331940E0,-1.404993301E1,-5.968538361E0
1.731112004E1,5.053042145E0,-1.536943909E1,-5.775290222E0
1.732111304E1,4.794829102E0,-1.509820313E1,-5.584137726E0
1.733110704E1,4.095333710E0,-1.347482895E1,-5.595813446E0
1.734110004E1,3.710484009E0,-1.238329880E1,-5.907764740E0
1.735109304E1,3.706143036E0,-1.138637192E1,-6.032305756E0
1.736108704E1,3.537743225E0,-1.026849655E1,-5.673501892E0
1.737108004E1,2.826422424E0,-9.151219940E0,-5.081483002E0
1.738107304E1,1.635948029E0,-8.208480377E0,-4.221371613E0
1.739106704E1,4.540058899E-1,-7.485932922E0,-3.497776337E0
1.740106004E1,-1.389111328E-1,-7.257358246E0,-3.062032471E0
1.741105304E1,-3.921844482E-1,-7.422764282E0,-2.395917664E0
1.742104704E1,-5.950126648E-1,-8.723858643E0,-1.672771454E0
1.743104004E1,-1.133892059E0,-1.159593613E1,-1.376088409E0
1.744103304E1,-1.714085541E0,-1.573108704E1,-1.324894867E0
1.745102604E1,-1.808838501E0,-1.961221619E1,-1.407373352E0
1.746102004E1,-1.108594666E0,-2.062665665E1,-2.208806763E0
1.747101304E1,3.944297791E-1,-1.460378128E1,-2.729274445E0
1.748100604E1,5.354365540E-1,-8.067323914E0,-2.930905151E-1
1.749100004E1,-9.690847778E-1,-5.554349670E0,3.295097809E0
1.750099304E1,-2.362986145E0,-4.710704041E0,3.917054443E0
1.751098604E1,-2.913391571E0,-5.118605804E0,2.859952698E0
1.752098004E1,-2.694696350E0,-6.246959381E0,2.068698120E-1
1.753097304E1,-1.770368500E0,-7.347171478E0,-2.529140625E0
1.754096604E1,-1.333726501E-1,-8.893905029E0,-1.379531250E0
1.755096004E1,1.330133972E0,-1.069136719E1,9.925859070E-1
1.756095304E1,2.081421661E0,-1.191641968E1,1.763931885E0
1.757094604E1,1.806144104E0,-1.184277283E1,1.212927704E0
1.758093904E1,1.004710693E0,-1.059212357E1,-1.829196167E-1
1.759093304E1,3.656895447E-1,-9.350904694E0,4.770579529E-1
1.760092604E1,-2.971321106E-1,-8.877439270E0,1.134640503E-1
1.761091904E1,-5.879772949E-1,-8.601413269E0,-5.938151550E-1
1.762091304E1,-4.309538269E-1,-8.697513428E0,-1.285826111E0
1.763090604E1,1.026864624E-1,-9.143885193E0,-1.681154022E0
1.764089904E1,8.137078857E-1,-9.762548676E0,-1.334175568E0
1.765089304E1,1.292861481E0,-1.000878662E1,-3.469784546E-1
1.766088604E1,1.391506348E0,-1.018287460E1,2.544708252E-1
1.767087904E1,1.441951447E0,-1.004022125E1,2.815644836E-1
1.768087304E1,1.422342224E0,-9.646240540E0,1.377136230E-1
1.769086604E1,1.065933380E0,-9.134155426E0,2.152523804E-1
1.770085904E1,5.533992004E-1,-8.704399109E0,-3.126997375E-1
1.771085204E1,2.160008240E-1,-8.680448914E0,-5.493576050E-1
1.772084604E1,2.709365845E-2,-8.784781952E0,-3.366499329E-1
1.773083904E1,8.173004150E-2,-9.031468964E0,-1.797761536E-1
1.774083204E1,1.240919495E-1,-9.084159393E0,-3.414399719E-1
1.775082604E1,2.817141724E-1,-9.136400757E0,-4.119433594E-1
1.776081904E1,6.420149231E-1,-9.405690765E0,-6.388714600E-1
1.777081204E1,8.527766418E-1,-9.408385162E0,-8.689430237E-1
1.778080604E1,8.060737610E-1,-9.250762939E0,-7.722441101E-1
1.779079904E1,7.247927856E-1,-9.171427917E0,-6.304888916E-1
1.780079204E1,6.776408386E-1,-9.079968109E0,-5.475613403E-1
1.781078604E1,6.493496704E-1,-8.980425110E0,-5.483097839E-1
1.782077904E1,5.797444153E-1,-9.005273438E0,-6.074368286E-1
1.783077204E1,5.426216125E-1,-9.060209198E0,-6.403683472E-1
1.784076504E1,5.457650757E-1,-9.173822937E0,-7.571255493E-1
1.785075904E1,5.863307190E-1,-9.272916870E0,-9.627978516E-1
1.786075204E1,6.638694763E-1,-9.256600800E0,-1.194515991E0
1.787074504E1,7.617658997E-1,-9.213640137E0,-1.295106812E0
1.788073904E1,8.512797546E-1,-9.224268036E0,-1.393302612E0
1.789073204E1,8.940907288E-1,-9.238638153E0,-1.467548218E0
1.790072504E1,1.109492798E0,-9.528285828E0,-1.243913269E0
1.791071904E1,1.238973541E0,-9.579030304E0,-1.216071167E0
1.792071204E1,1.476679230E0,-9.404792633E0,-1.186582489E0
1.793070504E1,1.704804840E0,-9.206006012E0,-1.113684082E0
1.794069904E1,1.967807922E0,-9.158105621E0,-5.210664368E-1
1.795069204E1,2.145787811E0,-9.191785583E0,3.938310242E-1
1.796068504E1,2.164349213E0,-9.304201813E0,8.705895996E-1
1.797067804E1,2.156266022E0,-9.477241974E0,3.248245239E-1
1.798067204E1,1.843266907E0,-9.656269684E0,-6.294410706E-1
1.799066504E1,1.272803192E0,-9.806856537E0,-1.224902802E0
1.800065804E1,8.599617004E-1,-9.964778137E0,-9.439370728E-1
1.801065204E1,5.780978394E-1,-1.011311966E1,-2.221380615E-1
1.802064504E1,4.087998962E-1,-1.029648834E1,2.547702026E-1
1.803063804E1,5.051994324E-1,-1.045934967E1,2.350112915E-1
1.804063204E1,1.024768982E0,-1.054467224E1,-1.749861145E-1
1.805062504E1,1.832938385E0,-1.113459549E1,-3.673361206E-1
1.806061804E1,2.295326843E0,-1.320943085E1,-6.460565186E-1
1.807061204E1,2.061213684E0,-1.611309265E1,3.164419556E-1
1.808060504E1,1.228345642E0,-1.840497665E1,1.032852173E-2
1.809059804E1,-7.162605286E-1,-1.833716766E1,-2.349514160E0
1.810059104E1,-2.067799988E0,-1.595801514E1,-2.986140289E0
1.811058504E1,-2.504292297E0,-1.381477203E1,-2.980901184E0
1.812057804E1,-2.415526886E0,-1.322095688E1,-3.005599823E0
1.813057104E1,-1.804198151E0,-1.296903076E1,-1.672472076E0
1.814056504E1,-7.866142273E-1,-1.261082565E1,-3.631448364E-1
1.815055804E1,2.676434326E-1,-1.239707016E1,-1.293310547E-1
1.816055104E1,7.943980408E-1,-1.148651367E1,-6.658154297E-1
1.817054504E1,1.209335175E0,-1.022987686E1,-1.341809692E0
1.818053804E1,8.416996765E-1,-9.131610718E0,-1.903890839E0
1.819053104E1,8.677455139E-1,-9.119336243E0,-1.203497314E0
1.820052404E1,1.729952545E0,-9.500144348E0,-8.901988220E-1
1.821051804E1,1.943708038E0,-9.311536560E0,-1.151255951E0
1.822051104E1,1.553170166E0,-9.098679199E0,-1.187181244E0
1.823050404E1,7.357200623E-1,-9.505832520E0,-1.441652069E0
1.824049804E1,-1.255888367E-1,-9.688452759E0,-1.619482269E0
1.825049104E1,-5.712121582E-1,-9.559870148E0,-1.625619507E0
1.826048404E1,-8.211923218E-1,-9.088799744E0,-2.070793762E0
1.827047804E1,-7.854167175E-1,-9.048383789E0,-1.270857239E0
1.828047104E1,-9.930349731E-1,-8.654852142E0,-1.093925171E0
1.829046404E1,-8.183482361E-1,-8.009843445E0,-9.496252441E-1
1.830045804E1,-5.923182678E-1,-7.586823120E0,-1.179996185E0
1.831045446E1,-5.249583435E-1,-7.141050110E0,-1.172661438E0
1.832044746E1,-4.679269409E-1,-6.805148621E0,-1.091380463E0
1.833044046E1,-4.052073669E-1,-6.700366516E0,-1.284029846E0
1.834043446E1,-4.029620361E-1,-6.843468933E0,-1.520088959E0
1.835042746E1,-3.872447205E-1,-7.020850067E0,-1.665736084E0
1.836042046E1,-3.523672485E-1,-7.114854584E0,-1.772314453E0
1.837041446E1,-3.149450684E-1,-6.941065979E0,-2.014061737E0
1.838040746E1,-4.743635559E-1,-6.834038544E0,-2.575544128E0
1.839040046E1,-4.954696655E-1,-6.835236053E0,-2.758014679E0
1.840039446E1,-4.626878357E-1,-6.777306519E0,-2.679877167E0
1.841038746E1,-4.324507141E-1,-6.632258148E0,-2.696791992E0
1.842038046E1,-2.655477905E-1,-6.460714874E0,-2.553090820E0
1.843037346E1,-1.314266968E-1,-6.494245148E0,-2.419718170E0
1.844036746E1,-4.849914551E-2,-6.464307404E0,-2.272125092E0
1.845036046E1,3.143463135E-2,-6.433770905E0,-2.210153961E0
1.846035346E1,9.969268799E-2,-6.375541992E0,-2.270328827E0
1.847034746E1,1.273851013E-1,-6.323749695E0,-2.403252411E0
1.848034046E1,1.498384094E-1,-6.315067749E0,-2.529440002E0
1.849033346E1,2.128573608E-1,-6.171216888E0,-2.753374329E0
1.850032746E1,2.899470520E-1,-6.128555603E0,-3.069067841E0
1.851032046E1,4.385879517E-1,-6.291716309E0,-3.385958862E0
1.852031346E1,6.755451965E-1,-6.646328888E0,-3.652704163E0
1.853030746E1,1.056502991E0,-7.308252411E0,-3.932472382E0
1.854030046E1,1.551373901E0,-8.147557068E0,-4.246369629E0
1.855029346E1,2.167941742E0,-9.301956482E0,-4.713548126E0
1.856028646E1,3.143912201E0,-1.094224548E1,-5.232369232E0
1.857028046E1,4.328099670E0,-1.315823730E1,-5.491031342E0
1.858027346E1,5.180876312E0,-1.519954239E1,-5.450914764E0
1.859026646E1,5.082081757E0,-1.585308334E1,-5.056035919E0
1.860026046E1,4.146377563E0,-1.475736191E1,-4.942721558E0
1.861025346E1,3.512296143E0,-1.326616287E1,-5.051694946E0
1.862024646E1,3.384312286E0,-1.216490295E1,-5.720055084E0
1.863024046E1,3.463347931E0,-1.100286942E1,-6.446344757E0
1.864023346E1,3.287313995E0,-1.007240433E1,-6.537056122E0
1.865022646E1,2.578238525E0,-9.236542511E0,-6.030060425E0
1.866021946E1,1.690285034E0,-8.702303467E0,-5.267097015E0
1.867021346E1,7.951464844E-1,-8.208929443E0,-4.288881226E0
1.868020646E1,2.155517578E-2,-7.783364410E0,-3.392844543E0
1.869019946E1,-5.519023132E-1,-7.530091095E0,-2.780467987E0
1.870019346E1,-9.788145447E-1,-7.674690399E0,-2.241289215E0
1.871018646E1,-1.445094910E0,-8.634195099E0,-1.878593445E0
1.872017946E1,-2.148332520E0,-1.072414902E1,-1.721869354E0
1.873017346E1,-2.692750397E0,-1.410516815E1,-1.571432190E0
1.874016646E1,-2.794389038E0,-1.831082245E1,-1.085991669E0
1.875015946E1,-2.173929291E0,-2.061258591E1,-1.098864899E0
1.876015246E1,-3.312611389E-1,-1.601983658E1,-1.634301453E0
1.877014646E1,9.946815491E-1,-8.840615845E0,-2.289488983E0
1.878013946E1,3.535647583E-1,-6.104755096E0,8.966354370E-2
1.879013246E1,-1.102607117E0,-4.483775940E0,2.788401489E0
1.880012646E1,-2.318678284E0,-4.091591492E0,3.212619324E0
1.881011946E1,-2.617906036E0,-5.173242188E0,2.535726929E0
1.882011246E1,-2.301164703E0,-6.749614105E0,9.783654785E-1
1.883010646E1,-9.684860229E-1,-8.375982056E0,-2.965333557E-1
1.884009946E1,1.137484589E0,-1.041534119E1,1.522334290E-1
1.885009246E1,2.677631836E0,-1.223914856E1,1.373244324E0
1.886008546E1,3.069067841E0,-1.298010773E1,1.643881531E0
1.887007946E1,2.600093079E0,-1.148621429E1,1.670526123E-1
1.888007246E1,1.303788757E0,-1.014305740E1,-6.509962463E-1
1.889006546E1,1.002914429E-1,-9.344917145E0,9.056167603E-2
1.890005946E1,-6.652166748E-1,-8.785530396E0,-1.884580994E-1
1.891005246E1,-8.068222046E-1,-8.853938141E0,-7.773335266E-1
1.892004546E1,-7.548802185E-1,-9.081015930E0,-1.581012268E0
1.893003946E1,-5.848338318E-1,-9.274563446E0,-2.137255554E0
1.894003246E1,-6.840774536E-2,-9.392218781E0,-1.443448334E0
1.895002546E1,7.881111145E-1,-9.605375519E0,-2.185455322E-2
1.896001946E1,1.173260193E0,-9.898765411E0,5.565426636E-1
1.897001246E1,7.884104919E-1,-9.734407196E0,7.997868347E-1
1.898000546E1,1.426533508E-1,-9.321266327E0,7.026388550E-1
1.898999846E1,-3.565585327E-1,-8.791218567E0,5.689668274E-1
1.899999246E1,-1.019829254E0,-8.395142212E0,5.824388123E-1
1.900998546E1,-9.147477722E-1,-8.754844208E0,8.792715454E-1
1.901997846E1,-1.454974365E-1,-9.266629944E0,4.070036316E-1
1.902997246E1,3.658392334E-1,-9.584419098E0,-2.745291138E-1
1.903996546E1,6.420149231E-1,-9.516909485E0,-8.023315430E-1
1.904995846E1,8.684939575E-1,-9.307794342E0,-9.541159058E-1
1.905995246E1,9.975256348E-1,-9.172625427E0,-6.957531738E-1
1.906994546E1,1.013542328E0,-8.949140167E0,-3.935316467E-1
1.907993846E1,1.003962250E0,-8.738677826E0,-1.715432739E-1
1.908993146E1,1.114582214E0,-8.600515137E0,-6.631210327E-2
1.909992546E1,1.302142181E0,-8.551267548E0,-1.215472412E-1
1.910991846E1,1.459315338E0,-8.654403076E0,-2.703378296E-1
1.911991146E1,1.456171875E0,-8.773106232E0,-3.981719971E-1
1.912990546E1,1.338366852E0,-8.862620087E0,-5.773493958E-1
1.913989846E1,1.265169067E0,-9.007369080E0,-4.808001709E-1
1.914989146E1,1.174757080E0,-9.251810760E0,-6.460565186E-1
1.915988546E1,1.075363770E0,-9.337582397E0,-8.002359009E-1
1.916987846E1,9.165440369E-1,-9.474098511E0,-1.093625793E0
1.917987146E1,7.946974182E-1,-9.606273651E0,-1.735041962E0
1.918986546E1,8.201445007E-1,-9.540859680E0,-1.975591736E0
1.919985846E1,1.173409882E0,-9.810149689E0,-1.541344757E0
1.920985146E1,1.483564911E0,-9.972561951E0,-8.478369141E-1
1.921984446E1,1.398092651E0,-9.711654510E0,-9.071136475E-2
1.922983846E1,1.404828644E0,-9.593699799E0,4.120930481E-1
1.923983146E1,1.672023010E0,-9.720486145E0,5.553451538E-2
1.924982446E1,1.772763519E0,-9.697883148E0,-3.562591553E-1
1.925981846E1,1.511556702E0,-9.686506805E0,-2.062710571E-1
1.926981146E1,1.093027039E0,-9.858349457E0,-6.346801758E-2
1.927980446E1,6.324348450E-1,-1.004995102E1,-1.139131165E-1
1.928979846E1,4.879852295E-1,-1.008527756E1,-1.098715210E-1
1.929979146E1,6.908134460E-1,-1.022793091E1,-4.655319214E-2
1.930978054E1,1.077908478E0,-1.040082138E1,2.176473999E-1
1.931977354E1,1.656305695E0,-1.074315948E1,1.288819885E0
1.932976754E1,1.991309052E0,-1.217343521E1,2.263293457E0
1.933976054E1,1.913919983E0,-1.541120224E1,2.106868744E0
1.934975354E1,1.630259857E0,-1.806024353E1,-1.107696533E-2
1.935974754E1,1.028361511E-1,-1.771730667E1,-2.868185577E0
1.936974054E1,-1.406475220E0,-1.604558304E1,-3.640729065E0
1.937973354E1,-2.190095673E0,-1.431368454E1,-3.151097260E0
1.938972754E1,-2.494861908E0,-1.308189606E1,-2.149530029E0
1.939972054E1,-2.293680267E0,-1.257819351E1,-1.335073700E0
1.940971354E1,-1.788929901E0,-1.228809677E1,-9.434880066E-1
1.941970754E1,-1.371597748E0,-1.184127594E1,-6.590794373E-1
1.942970054E1,-6.921606445E-1,-1.162692169E1,-4.426295471E-1
1.943969354E1,6.122268677E-1,-1.205113953E1,-8.301736450E-1
1.944968654E1,1.726659393E0,-1.162347885E1,-1.238524475E0
1.945968054E1,2.213147736E0,-1.116228790E1,-1.027313690E0
1.946967354E1,1.564097443E0,-9.921368408E0,-5.872288513E-1
1.947966654E1,3.734733582E-1,-9.248068542E0,-2.264790344E-1
1.948966054E1,5.757028198E-1,-9.376202087E0,-2.568658447E-1
1.949965354E1,2.163002014E-1,-9.166787567E0,-3.538641357E-1
1.950964654E1,-2.124082947E-1,-8.840466156E0,-8.152047729E-1
1.951964054E1,-4.754113770E-1,-9.040899353E0,-1.203796692E0
1.952963354E1,-7.481442261E-1,-9.348210297E0,-1.157692566E0
1.953962654E1,-7.732919312E-1,-9.209897919E0,-1.046473846E0
1.954962054E1,-9.692344666E-1,-8.528215485E0,-1.450184326E0
1.955961354E1,-6.586303711E-1,-8.506959686E0,-1.223256226E0
1.956960654E1,-5.620811462E-1,-8.019722900E0,-1.465452576E0
1.957959954E1,-4.445755005E-1,-7.278913422E0,-1.837878113E0
1.958959354E1,3.338058472E-1,-7.853568420E0,-2.978805542E-1
1.959958654E1,4.275109863E-1,-8.249345398E0,-6.740483093E-1
1.960957954E1,1.396595764E-1,-7.882308655E0,-6.929090881E-1
1.961957354E1,-1.648072815E-1,-7.698191528E0,-1.127754822E0
1.962956654E1,-2.844085693E-2,-7.619604950E0,-1.065035248E0
1.963955954E1,2.106120300E-1,-7.802225189E0,-1.354832611E0
1.964955354E1,4.346960449E-1,-7.963439941E0,-1.813029785E0
1.965954654E1,4.673281860E-1,-7.803273010E0,-1.870510254E0
1.966953954E1,4.761598206E-1,-7.720046082E0,-1.685195618E0
1.967953354E1,3.870950317E-1,-7.435787201E0,-1.651815033E0
1.968952654E1,3.152444458E-1,-7.019203491E0,-1.645228729E0
1.969951954E1,2.806663513E-1,-6.541846161E0,-1.889670410E0
1.970951254E1,2.682421875E-1,-6.301146698E0,-1.916764069E0
1.971950654E1,2.667453003E-1,-6.221661987E0,-1.840422821E0
1.972949954E1,2.130070496E-1,-6.101911011E0,-1.866318970E0
1.973949254E1,1.178050232E-1,-5.945785675E0,-1.895807648E0
1.974948654E1,5.403762817E-2,-5.789061584E0,-1.917811890E0
1.975947954E1,-2.245330811E-3,-5.856271820E0,-1.980830841E0
1.976947254E1,-1.691482544E-1,-5.940247192E0,-2.180814972E0
1.977946654E1,-2.546205139E-1,-5.920039215E0,-2.277513885E0
1.978945954E1,-1.317260742E-1,-5.983058167E0,-2.365680542E0
1.979945254E1,1.155596924E-1,-6.108347626E0,-2.513423309E0
1.980944554E1,2.764750671E-1,-6.229146423E0,-2.834355927E0
1.981943954E1,5.812413025E-1,-6.849905548E0,-3.227737885E0
1.982943254E1,1.134640503E0,-8.040978699E0,-3.848347321E0
1.983942554E1,1.962419128E0,-9.397457886E0,-4.788991241E0
1.984941954E1,3.036286011E0,-1.116483261E1,-5.887107697E0
1.985941254E1,3.995341644E0,-1.382854340E1,-6.580914917E0
1.986940554E1,4.800068207E0,-1.718860611E1,-6.667734375E0
1.987939954E1,5.025499420E0,-1.931837723E1,-6.101911011E0
1.988939254E1,4.008813629E0,-1.795635956E1,-5.991440735E0
1.989938554E1,3.306025085E0,-1.523202484E1,-6.670129395E0
1.990937954E1,3.400478668E0,-1.280916321E1,-7.335046692E0
1.991937254E1,3.450175323E0,-1.010353958E1,-6.615043945E0
1.992936554E1,3.156935120E0,-7.989785156E0,-5.475912781E0
1.993935854E1,2.007625122E0,-6.413862305E0,-3.858376465E0
1.994935254E1,3.453318787E-1,-5.585335236E0,-2.362387390E0
1.995934554E1,-6.236032104E-1,-5.741460571E0,-1.637444916E0
1.996933854E1,-1.248852997E0,-6.946305084E0,-1.326092377E0
