"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.833090292E0,-7.225363050E-3,9.586783126E-3,5.722809583E-3
3.843039292E0,-1.433254033E-2,1.041342877E-2,1.157750282E-2
3.852988292E0,-2.149047330E-2,8.936837316E-3,1.929310337E-2
3.862938292E0,-2.220819518E-2,1.008918881E-2,2.099592797E-2
3.872887292E0,-2.950854786E-2,1.601934806E-2,1.931576431E-2
3.882836292E0,-2.979750186E-2,1.944044605E-2,1.766806841E-2
3.892785292E0,-2.884770371E-2,2.024315298E-2,1.591086201E-2
3.902734292E0,-2.563939430E-2,2.003436163E-2,7.728832308E-3
3.912684292E0,-9.687672369E-3,7.925936952E-3,1.299849013E-3
3.922633292E0,9.196003899E-3,-4.170407541E-3,-4.365320783E-4
3.932582292E0,2.421870083E-2,-4.512059502E-3,5.243450403E-3
3.942531292E0,3.024756536E-2,4.535231274E-3,2.606920665E-3
3.952480292E0,3.588616475E-2,2.017424442E-2,1.587881707E-4
3.962430292E0,3.483368456E-2,2.496101148E-2,-1.034574350E-3
3.972379292E0,2.966250293E-2,3.307599574E-2,-9.360468248E-4
3.982328292E0,2.623208612E-2,3.912456706E-2,-3.329962259E-3
3.992277292E0,2.363944240E-2,4.359568283E-2,1.232754206E-3
4.002226292E0,1.187625993E-2,4.179698229E-2,-2.387014451E-3
4.012176292E0,-1.062956871E-4,5.000088364E-2,-1.362503972E-3
4.022125292E0,-5.330352578E-3,5.337191373E-2,-3.605950857E-3
4.032074292E0,-1.226267125E-2,5.096641183E-2,9.255290497E-4
4.042023292E0,-1.170660369E-2,4.792881384E-2,6.443599239E-3
4.051972292E0,-9.793343022E-3,4.181019962E-2,5.476029124E-3
4.061922292E0,-1.352496445E-2,3.156474978E-2,1.137706079E-2
4.071871292E0,-1.228117384E-2,2.709959820E-2,9.620945901E-3
4.081820292E0,-2.056759968E-2,2.279140241E-2,9.531198069E-3
4.091769292E0,-2.526977099E-2,2.108920924E-2,7.152222563E-3
4.101718292E0,-3.210956976E-2,1.621082984E-2,6.190555636E-3
4.111668292E0,-3.501484916E-2,1.275794115E-2,5.771210883E-3
4.121617292E0,-3.932197765E-2,4.686698783E-3,2.772758249E-3
4.131566292E0,-3.818637133E-2,-9.649695829E-3,1.042870805E-3
4.141519667E0,-3.788756579E-2,-1.964800060E-2,6.846755277E-4
4.151468667E0,-3.531185538E-2,-3.135718778E-2,-1.122046844E-3
4.161418667E0,-3.364418447E-2,-3.775969148E-2,-4.260316025E-3
4.171367667E0,-2.722845972E-2,-3.792763874E-2,-7.534113247E-3
4.181316667E0,-2.312186547E-2,-3.719526902E-2,-1.106812805E-2
4.191265667E0,-1.977842860E-2,-3.396276012E-2,-1.474106498E-2
4.201214667E0,-9.129245766E-3,-3.126471117E-2,-1.456103660E-2
4.211164667E0,-5.280878395E-3,-2.036033012E-2,-1.589897275E-2
4.221113667E0,-3.728521522E-3,-1.176284812E-2,-1.861566305E-2
4.231062667E0,-3.064681310E-3,-3.959620837E-3,-1.389479823E-2
4.241011667E0,-2.400489058E-3,-7.459843764E-4,-9.899258614E-3
4.250960667E0,-5.889294669E-3,4.501376301E-3,-1.533177216E-2
4.260910667E0,-8.568966761E-3,6.359463558E-3,-6.703928113E-3
4.270859667E0,-1.174180768E-2,8.024372160E-3,-6.962771062E-3
4.280808667E0,-1.708064787E-2,1.411502156E-2,-8.818727918E-3
4.290757667E0,-1.961310208E-2,2.144237794E-2,-1.093095914E-2
4.300706667E0,-1.951003633E-2,2.336384729E-2,-1.364738308E-2
4.310655667E0,-1.826756261E-2,2.296796814E-2,-1.275400445E-2
4.320605667E0,-1.110392530E-2,1.858147606E-2,-1.013851352E-2
4.330554667E0,-1.558995992E-2,1.132992003E-2,-9.405739605E-3
4.340503667E0,-1.760783605E-2,-5.659449380E-3,-3.427742282E-3
4.350452667E0,-1.879189909E-2,-1.425812952E-2,3.254755866E-4
4.360401667E0,-1.831865497E-2,-2.127236314E-2,1.445867587E-3
4.370351667E0,-2.048017643E-2,-2.339283936E-2,4.239489790E-3
4.380300667E0,-1.795363612E-2,-2.129959501E-2,1.446632668E-3
4.390249667E0,-1.487354562E-2,-1.788641885E-2,2.511887345E-3
4.400198667E0,-3.608107334E-3,-1.687228866E-2,3.614435904E-3
4.410147667E0,1.119552180E-3,-1.711839810E-2,-1.790267881E-3
4.420097667E0,4.507625476E-3,-1.358731277E-2,2.034830395E-3
4.430046667E0,8.951978758E-3,-1.240323950E-2,5.206913222E-3
4.439995667E0,9.833484888E-3,-4.026000388E-3,3.832189366E-3
4.449944667E0,8.381575346E-3,-2.577506006E-3,5.013524555E-3
4.459893667E0,1.235447917E-2,2.143479651E-3,9.391495027E-3
4.469843667E0,9.913269430E-3,4.709834233E-3,3.229361493E-3
4.479792667E0,8.895942010E-3,7.405485958E-3,3.877574578E-3
4.489741667E0,1.050101873E-2,6.534832995E-3,6.660990417E-3
4.499690667E0,9.768117219E-3,7.624331862E-3,7.611472160E-3
4.509639667E0,7.491009310E-3,9.255818091E-3,1.183674857E-2
4.519589667E0,5.143166520E-3,1.670680940E-2,1.162449457E-2
4.529538667E0,-4.014953156E-4,2.142789587E-2,8.675206453E-3
4.539487667E0,9.319494129E-4,2.687752247E-2,6.643482018E-3
4.549436667E0,-2.453677123E-3,3.011263348E-2,3.741451772E-3
4.559385667E0,-8.560305461E-3,2.295245789E-2,6.335637532E-3
4.569335667E0,-8.661294356E-3,1.841143332E-2,7.010138128E-3
4.579284667E0,-3.485174850E-3,8.929515257E-3,7.351555396E-3
4.589233667E0,-4.399000201E-3,7.259812206E-3,3.091589548E-3
4.599182667E0,-1.243420411E-3,7.725332864E-3,4.287614953E-3
4.609131667E0,3.499297425E-3,9.198093787E-3,-5.652912660E-4
4.619081667E0,7.485783193E-3,7.689146791E-3,3.582928330E-4
4.629030667E0,1.250467636E-2,8.442236576E-4,7.896909956E-4
4.638979667E0,1.495158859E-2,-5.082109012E-3,3.410774283E-3
4.648928667E0,1.625576802E-2,-1.456559077E-2,7.040438242E-3
4.658877667E0,2.198502608E-2,-1.585669070E-2,6.409801543E-3
4.668827667E0,2.536076494E-2,-1.300934050E-2,6.015002262E-3
4.678776667E0,2.598314546E-2,-4.631568678E-3,2.288440708E-3
4.688725667E0,3.145354241E-2,5.322262645E-3,-6.998268422E-3
4.698674667E0,2.775867470E-2,1.343105547E-2,-1.170407422E-2
4.708623667E0,2.152388357E-2,1.840783842E-2,-1.270562038E-2
4.718573667E0,1.458661444E-2,1.372573525E-2,-4.918005317E-3
4.728522667E0,1.050678268E-2,5.753028207E-3,-2.478419803E-3
4.738471667E0,1.089560427E-2,-8.129957714E-4,2.506485209E-3
4.748420667E0,1.028001122E-2,-6.994622760E-3,1.903355122E-3
4.758369667E0,1.086164545E-2,-3.978593275E-3,1.016788650E-3
4.768319667E0,1.178402547E-2,5.548697896E-3,1.436040271E-3
4.778268667E0,1.416595653E-2,1.282764971E-2,-5.925469566E-3
4.788217667E0,1.251456887E-2,1.715059206E-2,-1.068357751E-2
4.798166667E0,1.272469293E-2,1.644485444E-2,-1.168119721E-2
4.808115667E0,1.667860709E-2,1.043603010E-2,-1.107858308E-2
4.818065667E0,1.860327460E-2,8.106296882E-3,-1.572819613E-2
4.828014667E0,2.565139346E-2,6.814100780E-3,-1.378820557E-2
4.837963667E0,3.205017000E-2,6.836204790E-3,-1.569875702E-2
4.847912667E0,3.757540509E-2,7.621269673E-3,-1.674382389E-2
4.857861667E0,4.055867717E-2,4.812167957E-3,-1.970499195E-2
4.867811667E0,4.207435250E-2,4.383430816E-3,-1.860697940E-2
4.877760667E0,4.042771831E-2,6.286791526E-3,-1.522076875E-2
4.887709667E0,3.809172660E-2,4.301255103E-5,-1.253829710E-2
4.897658667E0,3.467436135E-2,-5.689973943E-3,-1.189913787E-2
4.907607667E0,2.858820371E-2,-8.783170953E-3,-5.559851415E-3
4.917557667E0,2.263870277E-2,-9.346961975E-3,-4.772621207E-3
4.927506667E0,1.900384948E-2,-8.604038507E-3,-3.559843870E-3
4.937455667E0,1.238403004E-2,-7.449825294E-3,-2.559027867E-3
4.947404667E0,5.970078055E-3,-9.155932348E-4,-2.149639884E-3
4.957353667E0,6.724285427E-3,-5.118580302E-4,-4.721720703E-3
4.967303667E0,2.216291032E-4,4.733005539E-3,-1.799349207E-3
4.977252667E0,-3.428233322E-3,5.781758577E-3,-1.685365918E-3
4.987201667E0,-2.738499315E-3,7.284977473E-3,1.105378848E-3
4.997150667E0,1.889009262E-3,1.656919252E-3,3.286507912E-3
5.007099667E0,4.313691985E-3,9.537113830E-3,1.451254124E-3
5.017049667E0,6.737967487E-3,7.895275950E-3,2.369512105E-3
5.026998667E0,4.739259835E-3,9.561982006E-3,5.514112767E-3
5.036947667E0,1.106240321E-2,7.377125323E-3,4.812704865E-4
5.046896667E0,8.738700300E-3,7.501593791E-3,1.013662899E-3
5.056845667E0,1.146657579E-2,6.593988277E-3,-2.479871968E-3
5.066795667E0,1.227490045E-2,7.646535523E-3,-5.970666185E-3
5.076744667E0,1.061255578E-2,1.369191147E-2,-5.371455103E-3
5.086693667E0,1.017478202E-2,2.499559894E-2,-4.123480525E-3
5.096642667E0,7.879669778E-3,2.765423432E-2,-6.620726548E-3
5.106591667E0,1.235507149E-2,2.673986927E-2,-2.591260243E-3
5.116541667E0,1.059072744E-2,2.166708000E-2,1.059891656E-4
5.126490667E0,1.278345939E-2,1.582460478E-2,-4.908691626E-3
5.136436208E0,1.520267501E-2,1.070947107E-2,-5.784072913E-3
5.146385208E0,1.667375304E-2,1.124193612E-2,-8.340991102E-3
5.156334208E0,1.985090598E-2,1.439405326E-2,-9.790282696E-3
5.166284208E0,2.025814168E-2,1.669033058E-2,-1.097070053E-2
5.176233208E0,2.143233083E-2,2.123581432E-2,-8.051609620E-3
5.186182208E0,1.799492911E-2,2.337623015E-2,-1.526465174E-2
5.196131208E0,2.136249468E-2,1.925525628E-2,-1.182997320E-2
5.206080208E0,1.886037178E-2,1.392563712E-2,-1.073686499E-2
5.216030208E0,2.064362355E-2,1.288380846E-2,-6.619085558E-3
5.225979208E0,1.544081606E-2,8.294049650E-3,-6.765370257E-3
5.235928208E0,1.535639446E-2,7.787249982E-3,-1.733860234E-3
5.245877208E0,1.789772883E-2,1.047231816E-2,-3.884372301E-3
5.255826208E0,1.355650928E-2,1.269286126E-2,-1.010418497E-2
5.265776208E0,1.613206230E-2,1.276136935E-2,-1.222660299E-2
5.275725208E0,2.104772627E-2,1.381864585E-2,-1.048489567E-2
5.285674208E0,1.977499016E-2,1.019188575E-2,-8.601362817E-3
5.295623208E0,1.714778319E-2,9.020362049E-3,-1.062003989E-2
5.305572208E0,1.731526293E-2,8.852281608E-3,-1.219907030E-2
5.315522208E0,1.205232553E-2,1.082595065E-2,-1.288430020E-2
5.325471208E0,7.328506559E-3,1.426372584E-2,-1.017216314E-2
5.335420208E0,1.129022520E-2,1.556334831E-2,-1.587825269E-2
5.345369208E0,4.708694294E-3,1.482808404E-2,-1.375558414E-2
5.355318208E0,4.099895712E-3,1.381688099E-2,-1.072117873E-2
5.365268208E0,1.204140252E-3,1.390150189E-2,-8.967787027E-3
5.375217208E0,4.892085679E-3,1.233290043E-2,-6.944850553E-3
5.385166208E0,3.761317115E-3,1.038113516E-2,-7.091736421E-3
5.395115208E0,4.671053030E-3,9.252221324E-3,-7.735688239E-3
5.405064208E0,7.284407970E-3,5.581953563E-3,-9.161871858E-3
5.415014208E0,4.668917973E-3,5.396863446E-3,-1.212144271E-2
5.424963208E0,3.069119528E-3,1.767729782E-2,-1.572879776E-2
5.434912208E0,1.076846384E-4,3.593140095E-2,-1.749181189E-2
5.444861208E0,-8.533854969E-3,5.467816070E-2,-1.699001901E-2
5.454810208E0,-1.592625678E-2,6.404583156E-2,-1.565577462E-2
5.464760208E0,-2.407996729E-2,7.584203780E-2,-1.786415465E-2
5.474709208E0,-4.775706679E-2,8.904918283E-2,-2.095581777E-2
5.484658208E0,-6.532396376E-2,1.143442839E-1,-2.097404003E-2
5.494607208E0,-7.999505103E-2,1.357172281E-1,-1.997322403E-2
5.504556208E0,-9.749259800E-2,1.435947418E-1,-1.403720025E-2
5.514506208E0,-1.055981889E-1,1.276882142E-1,7.116287947E-3
5.524455208E0,-1.241379231E-1,1.344449371E-1,2.352788858E-2
5.534404208E0,-1.476080865E-1,1.491042972E-1,2.990882099E-2
5.544353208E0,-1.891522259E-1,1.541416049E-1,3.597045317E-2
5.554302208E0,-2.370103002E-1,1.601566225E-1,4.059316590E-2
5.564252208E0,-2.768288851E-1,1.557623744E-1,4.877866805E-2
5.574201208E0,-3.065806627E-1,1.571552008E-1,5.766936392E-2
5.584150208E0,-3.282967508E-1,1.610438079E-1,6.191646308E-2
5.594099208E0,-3.401478231E-1,1.600941271E-1,6.815944612E-2
5.604048208E0,-3.335013390E-1,1.536978781E-1,7.445086539E-2
5.613998208E0,-3.087017238E-1,1.467422396E-1,9.419048578E-2
5.623947208E0,-2.709064186E-1,1.217258424E-1,1.071054861E-1
5.633896208E0,-2.445541620E-1,1.019513384E-1,1.257856935E-1
5.643845208E0,-2.266215235E-1,7.871768624E-2,1.437677145E-1
5.653794208E0,-1.938883364E-1,6.695290655E-2,1.598270983E-1
5.663744208E0,-1.420029253E-1,5.980537459E-2,1.744408160E-1
5.673693208E0,-8.915249258E-2,5.396213382E-2,1.746477485E-1
5.683642208E0,-5.371241644E-2,3.808327019E-2,1.664336324E-1
5.693591208E0,-2.245889045E-2,1.529220492E-2,1.526895911E-1
5.703540208E0,9.634426795E-3,-5.231811665E-3,1.408848315E-1
5.713490208E0,4.141792282E-2,-3.116141260E-2,1.292505562E-1
5.723439208E0,5.830737948E-2,-5.317696929E-2,1.197628230E-1
5.733388208E0,7.124821097E-2,-6.870932132E-2,1.123690903E-1
5.743337208E0,7.648824155E-2,-7.481185347E-2,1.062360331E-1
5.753286208E0,9.997545928E-2,-8.714015782E-2,1.026032194E-1
5.763236208E0,1.262323707E-1,-1.028876305E-1,1.063970029E-1
5.773185208E0,1.481416672E-1,-1.075303182E-1,1.110239848E-1
5.783134208E0,1.922195256E-1,-1.153596193E-1,1.160833016E-1
5.793083208E0,2.397609502E-1,-1.412319541E-1,1.300241500E-1
5.803032208E0,2.724345922E-1,-1.921814531E-1,1.446916163E-1
5.812982208E0,3.074958920E-1,-2.363236099E-1,1.635997891E-1
5.822931208E0,3.342885077E-1,-2.541629374E-1,1.641365141E-1
5.832880208E0,3.507990539E-1,-2.493056059E-1,1.612472534E-1
5.842829208E0,3.448677063E-1,-2.408717573E-1,1.378563792E-1
5.852778208E0,3.336720467E-1,-2.240600288E-1,9.887142479E-2
5.862728208E0,3.040376902E-1,-2.016638815E-1,3.688888252E-2
5.872677208E0,2.774681151E-1,-1.855669320E-1,-1.797969267E-2
5.882626208E0,2.520333529E-1,-1.416946501E-1,-5.043317750E-2
5.892575208E0,2.009080946E-1,-9.067460895E-2,-4.240721092E-2
5.902524208E0,1.201763973E-1,-3.594039008E-2,-2.134628966E-2
5.912474208E0,5.185166374E-2,1.316510420E-2,2.136761695E-2
5.922423208E0,3.404449299E-2,1.868404076E-2,5.668414384E-2
5.932372208E0,4.007095844E-2,-1.155082881E-2,6.891363859E-2
5.942321208E0,3.714621812E-2,-7.099654526E-2,4.614614323E-2
5.952270208E0,3.523460031E-2,-1.605916768E-1,7.524447516E-3
5.962220208E0,6.031321362E-2,-2.524999976E-1,1.532556489E-4
5.972169208E0,1.320867389E-1,-3.346012533E-1,2.150142193E-2
5.982118208E0,2.205421478E-1,-3.803717196E-1,5.146598443E-2
5.992067208E0,2.992337942E-1,-4.107120633E-1,7.417929173E-2
6.002017208E0,3.669394255E-1,-4.167166352E-1,7.008124888E-2
6.011966208E0,4.333794415E-1,-3.906144798E-1,6.334371865E-2
6.021915208E0,5.088285804E-1,-3.280953169E-1,7.380380481E-2
6.031864208E0,5.743189454E-1,-2.695441246E-1,8.097302914E-2
6.041813208E0,6.200397015E-1,-2.324078679E-1,9.003309906E-2
6.051762208E0,6.387619972E-1,-2.027125657E-1,8.350675553E-2
6.061712208E0,6.220814586E-1,-1.688958108E-1,6.255456060E-2
6.071661208E0,5.990690589E-1,-1.343000233E-1,2.808553725E-2
6.081610208E0,5.499160886E-1,-1.060489342E-1,-1.229752973E-2
6.091559208E0,4.963279963E-1,-1.042001694E-1,-4.897565022E-2
6.101508208E0,4.461720884E-1,-1.232258603E-1,-8.130411059E-2
6.111458208E0,4.143326581E-1,-1.695230603E-1,-9.692594409E-2
6.121407208E0,4.128797948E-1,-2.185298800E-1,-9.799215943E-2
6.131356208E0,4.253833294E-1,-2.406301200E-1,-8.710435778E-2
6.141304542E0,4.434055984E-1,-2.561716437E-1,-7.414712757E-2
6.151254542E0,4.473827481E-1,-2.685068846E-1,-8.394223452E-2
6.161203542E0,4.403628707E-1,-2.738351524E-1,-8.805396408E-2
6.171152542E0,4.393857419E-1,-2.967793345E-1,-8.442247659E-2
6.181101542E0,4.452744126E-1,-3.121551275E-1,-6.838113815E-2
6.191050542E0,4.411084354E-1,-3.277631104E-1,-5.243279785E-2
6.201000542E0,4.380181730E-1,-3.483816981E-1,-3.514948860E-2
6.210949542E0,4.357584715E-1,-3.651154041E-1,-2.700074762E-2
6.220898542E0,4.081878066E-1,-4.062308669E-1,-3.607431799E-2
6.230847542E0,3.468794525E-1,-4.628720582E-1,-5.338380113E-2
6.240796542E0,2.901465297E-1,-5.259454250E-1,-7.640063018E-2
6.250746542E0,2.295667976E-1,-5.789572597E-1,-8.925464004E-2
6.260695542E0,1.934280694E-1,-6.038793325E-1,-1.265540421E-1
6.270644542E0,1.875075996E-1,-5.858007669E-1,-1.833507419E-1
6.280593542E0,2.144868523E-1,-5.849324465E-1,-2.426545322E-1
6.290542542E0,2.788370848E-1,-6.014214158E-1,-2.889468968E-1
6.300492542E0,3.644600809E-1,-6.153939366E-1,-3.324718773E-1
6.310441542E0,4.177331626E-1,-6.315630674E-1,-3.532101810E-1
6.320390542E0,4.083415568E-1,-6.325157881E-1,-3.605893254E-1
6.330339542E0,3.316824436E-1,-6.218935251E-1,-3.534893394E-1
6.340288542E0,1.801063567E-1,-6.271141768E-1,-3.252877295E-1
6.350238542E0,-3.410633281E-2,-6.494721770E-1,-3.037858903E-1
6.360187542E0,-2.639821172E-1,-6.703138947E-1,-2.694179714E-1
6.370136542E0,-4.610128701E-1,-6.532816291E-1,-2.280353755E-1
6.380085542E0,-6.262528896E-1,-5.546493530E-1,-1.670650542E-1
6.390034542E0,-7.437057495E-1,-3.323645890E-1,-6.712035090E-2
6.399984542E0,-8.188952804E-1,5.992447259E-4,5.147203431E-2
6.409933542E0,-8.846460581E-1,3.639958203E-1,1.655261666E-1
6.419882542E0,-9.172621965E-1,6.768330336E-1,2.581250668E-1
6.429831542E0,-1.025269628E0,8.537545204E-1,3.006312251E-1
6.439780542E0,-1.329986453E0,9.738200903E-1,3.136526644E-1
6.449730542E0,-1.697721362E0,9.916225672E-1,3.113596737E-1
6.459679542E0,-2.025808096E0,9.812144637E-1,2.823018134E-1
6.469628542E0,-2.319108009E0,9.280457497E-1,2.538861334E-1
6.479577542E0,-2.593013525E0,7.921805978E-1,2.314226478E-1
6.489527542E0,-2.830961943E0,6.239617467E-1,2.007014751E-1
6.499476542E0,-2.974442720E0,5.824413896E-1,1.449373513E-1
6.509425542E0,-2.905504465E0,6.782400608E-1,9.227787703E-2
6.519374542E0,-2.718780279E0,8.257684708E-1,-1.017925213E-3
6.529323542E0,-2.476319075E0,9.564716220E-1,-1.470915079E-1
6.539273542E0,-2.206931829E0,1.132839203E0,-2.942655981E-1
6.549222542E0,-1.970876217E0,1.257086396E0,-3.830154538E-1
6.559171542E0,-1.941556931E0,1.306458354E0,-3.704531193E-1
6.569120542E0,-2.199280262E0,1.336919785E0,-3.332388997E-1
6.579069542E0,-2.514036179E0,1.435129166E0,-2.780395150E-1
6.589019542E0,-2.645946264E0,1.537727714E0,-1.838432401E-1
6.598968542E0,-2.616692781E0,1.561830401E0,-7.715848833E-2
6.608917542E0,-2.491533279E0,1.507874489E0,-2.377194585E-3
6.618866542E0,-2.328179359E0,1.431071877E0,-2.342564054E-3
6.628815542E0,-2.180770636E0,1.351698756E0,-9.470248595E-3
6.638765542E0,-2.065073729E0,1.285175920E0,1.503229141E-3
6.648714542E0,-1.937618613E0,1.257115245E0,3.061158024E-2
6.658663542E0,-1.788887024E0,1.192568421E0,8.219438791E-2
6.668612542E0,-1.611075044E0,1.132408142E0,9.476743639E-2
6.678561542E0,-1.407627940E0,1.014317632E0,1.183052212E-1
6.688511542E0,-1.177663445E0,8.649771214E-1,1.860469729E-1
6.698460542E0,-9.393264055E-1,7.647922635E-1,2.711823881E-1
6.708409542E0,-6.815851331E-1,6.918083429E-1,3.546144366E-1
6.718358542E0,-4.114656150E-1,6.948332191E-1,3.993762434E-1
6.728307542E0,-1.229866669E-1,6.860015988E-1,4.091788232E-1
6.738257542E0,1.830901206E-1,7.008668780E-1,4.307328761E-1
6.748206542E0,4.691631794E-1,6.778254509E-1,4.332519770E-1
6.758155542E0,7.005072236E-1,5.835896730E-1,4.331526458E-1
6.768104542E0,8.781049252E-1,4.269419909E-1,4.550774097E-1
6.778053542E0,1.040989995E0,2.620813549E-1,4.999288321E-1
6.788003542E0,1.173141003E0,1.201449856E-1,5.541007519E-1
6.797952542E0,1.234992981E0,2.211798541E-2,5.764603019E-1
6.807901542E0,1.182105064E0,-7.545544207E-2,5.766975880E-1
6.817850542E0,1.014400125E0,-1.921103895E-1,5.761797428E-1
6.827799542E0,7.678633332E-1,-3.473423123E-1,5.829417706E-1
6.837749542E0,5.408542156E-1,-4.119802117E-1,6.115000248E-1
6.847698542E0,4.123753607E-1,-1.911458224E-1,6.575356722E-1
6.857647542E0,3.832840919E-1,2.835636139E-1,7.289779782E-1
6.867596542E0,3.456498981E-1,7.097133398E-1,7.335979939E-1
6.877546542E0,2.196028978E-1,9.285047054E-1,6.490167975E-1
6.887495542E0,1.129520983E-1,9.723411798E-1,5.486022830E-1
6.897444542E0,6.768581271E-2,9.614314437E-1,4.788337350E-1
6.907393542E0,8.726190776E-2,9.726356268E-1,4.684833586E-1
6.917342542E0,1.016645357E-1,9.243522286E-1,5.030084252E-1
6.927292542E0,1.677000076E-1,8.223598003E-1,5.425643921E-1
6.937241542E0,3.342356384E-1,6.985120773E-1,5.817812085E-1
6.947190542E0,5.816574097E-1,4.517560303E-1,6.329681873E-1
6.957139542E0,8.524957895E-1,3.788989037E-2,4.878278673E-1
6.967088542E0,1.018366456E0,-3.509220481E-1,1.216461435E-1
6.977038542E0,8.335939050E-1,-7.037972212E-1,-3.167341650E-1
6.986987542E0,1.903784834E-2,-7.094454765E-1,-5.991342068E-1
6.996936542E0,-1.124647975E0,3.369332254E-1,-4.724795520E-1
7.006885542E0,-1.829290867E0,1.364318013E0,-4.208142161E-1
7.016834542E0,-1.429100513E0,8.425199389E-1,-4.744117260E-1
7.026784542E0,-4.509885609E-1,-1.357456446E-1,-4.913384914E-1
7.036733542E0,4.208040535E-1,-8.272300363E-1,-4.318613112E-1
7.046682542E0,8.263837695E-1,-1.270165563E0,-3.737197220E-1
7.056631542E0,8.917642236E-1,-1.696412802E0,-3.166844547E-1
7.066580542E0,9.628410339E-1,-2.024417400E0,-3.052107692E-1
7.076530542E0,1.356180072E0,-2.313118458E0,-2.636080682E-1
7.086479542E0,1.817653418E0,-2.249171972E0,-1.473954469E-1
7.096428542E0,2.172915220E0,-1.929719687E0,2.968962118E-2
7.106377542E0,2.356236935E0,-1.471987247E0,2.208939344E-1
7.116326542E0,2.310471535E0,-1.085633993E0,4.467386305E-1
7.126276542E0,2.076801777E0,-8.508098125E-1,5.620614290E-1
7.136225542E0,1.896634340E0,-8.587908745E-1,5.922402740E-1
7.146174167E0,1.798395157E0,-1.048042059E0,5.916732550E-1
7.156123167E0,1.721040010E0,-1.331192970E0,5.493133664E-1
7.166072167E0,1.599122882E0,-1.571929574E0,4.521753490E-1
7.176022167E0,1.487848282E0,-1.748914957E0,3.383664787E-1
7.185971167E0,1.457394004E0,-1.766791701E0,1.804714054E-1
7.195920167E0,1.483055234E0,-1.647791266E0,-1.138085267E-3
7.205869167E0,1.533221722E0,-1.550143838E0,-1.339113116E-1
7.215819167E0,1.587931633E0,-1.479359508E0,-1.571809202E-1
7.225768167E0,1.630757093E0,-1.470520139E0,-1.018875837E-1
7.235717167E0,1.634969831E0,-1.504873991E0,-3.875875100E-2
7.245666167E0,1.613933682E0,-1.616715789E0,4.268877674E-3
7.255615167E0,1.545633793E0,-1.719353437E0,4.852093756E-3
7.265565167E0,1.469752669E0,-1.737771392E0,-5.706107244E-2
7.275514167E0,1.404770613E0,-1.674733996E0,-1.626712233E-1
7.285463167E0,1.337077022E0,-1.559893608E0,-2.968673706E-1
7.295412167E0,1.260303140E0,-1.428985238E0,-4.295267165E-1
7.305361167E0,1.203413725E0,-1.287175417E0,-5.468969941E-1
7.315311167E0,1.191157937E0,-1.126483083E0,-6.256859899E-1
7.325260167E0,1.184745312E0,-9.855832458E-1,-6.605044603E-1
7.335209167E0,1.208048105E0,-8.095340133E-1,-6.587166786E-1
7.345158167E0,1.251518369E0,-6.151264310E-1,-6.305649281E-1
7.355107167E0,1.189064026E0,-5.716224909E-1,-5.920338035E-1
7.365057167E0,1.012813330E0,-5.593450665E-1,-5.748135448E-1
7.375006167E0,7.390429974E-1,-5.275578499E-1,-5.375642180E-1
7.384955167E0,4.489459395E-1,-4.701947570E-1,-4.782215655E-1
7.394904167E0,2.188616097E-1,-4.518565834E-1,-3.812552691E-1
7.404854167E0,9.755674750E-2,-4.296673834E-1,-2.467800081E-1
7.414803167E0,2.616665140E-2,-3.266061842E-1,-1.102658883E-1
7.424752167E0,-6.448575109E-2,-1.879348457E-1,-5.402321462E-3
7.434701167E0,-1.945859045E-1,-8.679931611E-2,8.193437755E-2
7.444650167E0,-4.201628268E-1,-4.226087034E-2,1.333869100E-1
7.454600167E0,-7.473831773E-1,-9.125221521E-2,1.529603302E-1
