"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.320217779E1,2.697690125E0,1.256487122E1,2.618055725E-1
3.321212679E1,2.491419067E0,1.231010101E1,8.265811157E-1
3.322207679E1,2.392774200E0,1.177631104E1,1.258582764E0
3.323202579E1,2.736758881E0,1.141496246E1,9.563612366E-1
3.324197579E1,3.644471283E0,1.127485382E1,-3.306623840E-1
3.325192479E1,4.462819519E0,1.117007172E1,-1.463955688E0
3.326187379E1,4.920417938E0,1.090482330E1,-1.482068024E0
3.327182379E1,4.930896149E0,1.082174606E1,-5.848338318E-1
3.328177279E1,4.507875824E0,1.085033661E1,5.709127808E-1
3.329172279E1,3.967649231E0,1.159084671E1,1.443747711E0
3.330167179E1,3.298091583E0,1.357018066E1,2.107018433E0
3.331162079E1,2.527044983E0,1.511975830E1,2.291434937E0
3.332157079E1,1.874402161E0,1.394859375E1,2.092648315E0
3.333151979E1,1.509910126E0,1.248448837E1,1.744771729E0
3.334146879E1,1.307081909E0,1.171478897E1,1.513352966E0
3.335141879E1,1.124012604E0,1.192719727E1,1.076860657E0
3.336136779E1,7.276368713E-1,1.277982422E1,5.315446472E-1
3.337131779E1,2.739303589E-1,1.360086685E1,-7.861651611E-1
3.338126679E1,6.863227844E-1,1.413525558E1,-2.978955231E0
3.339121579E1,1.697170715E0,1.472383163E1,-4.659211121E0
3.340116579E1,1.988165588E0,1.552646255E1,-4.950655060E0
3.341111479E1,1.050515442E0,1.609048965E1,-3.711082764E0
3.342106479E1,-7.758366394E-1,1.617895569E1,-1.521136780E0
3.343101379E1,-1.646276550E0,1.537542664E1,5.730084229E-1
3.344096279E1,-8.313711548E-1,1.428269897E1,3.212769012E0
3.345091279E1,-9.774673462E-2,1.301034485E1,4.877008209E0
3.346086179E1,7.577243042E-1,1.164862656E1,4.068090363E0
3.347081179E1,1.850451965E0,1.038749908E1,2.006577301E0
3.348076079E1,2.926115112E0,9.254954224E0,-2.130070496E-1
3.349070979E1,3.199147339E0,8.184380493E0,-8.891510010E-2
3.350065979E1,2.722688141E0,7.138355713E0,1.465452576E-1
3.351060879E1,2.400108948E0,6.603817291E0,-5.270539856E-1
3.352055779E1,2.073488159E0,6.515800323E0,-1.003064117E0
3.353050779E1,1.827250214E0,6.753955078E0,-7.870632935E-1
3.354045679E1,1.106199646E0,6.330186310E0,-2.730322266E-1
3.355040679E1,6.246510315E-1,6.252797241E0,2.195933533E-1
3.356035579E1,3.679348755E-1,6.349196777E0,-7.813751221E-2
3.357030479E1,1.681004333E-1,6.314019928E0,-5.852828979E-2
3.358025479E1,1.706451416E-2,6.079757080E0,9.669891357E-2
3.359020379E1,-2.130070496E-1,5.487887878E0,1.362167358E-1
3.360015279E1,-3.984713745E-1,4.815635834E0,5.068460083E-1
3.361010279E1,-7.294331360E-1,4.018543396E0,8.452922058E-1
3.362005179E1,-9.436376953E-1,3.437002716E0,9.732760620E-1
3.363000179E1,-1.022373962E0,3.259621582E0,1.113684082E0
3.363995079E1,-1.029409332E0,3.178639984E0,1.238374786E0
3.364989979E1,-1.049617310E0,3.168760529E0,1.683099976E0
3.365984979E1,-1.069974976E0,3.385809174E0,2.446362762E0
3.366979879E1,-1.085093536E0,3.654949493E0,3.218906250E0
3.367974879E1,-1.140478363E0,4.153712311E0,3.849844208E0
3.368969779E1,-1.107696533E0,5.284760284E0,4.149371338E0
3.369964679E1,-9.409432983E-1,6.991062012E0,4.676874390E0
3.370959679E1,-2.903961182E-2,9.161997528E0,5.225782928E0
3.371954579E1,1.640438690E0,1.177840668E1,6.489155731E0
3.372949479E1,2.946173401E0,1.424632462E1,9.163943481E0
3.373944479E1,3.573369141E0,1.571177719E1,1.177167068E1
3.374939379E1,3.873045959E0,1.502320908E1,1.225531494E1
3.375934379E1,3.597019958E0,1.415651138E1,1.091604996E1
3.376929279E1,2.615211639E0,1.378872620E1,8.168064423E0
3.377924179E1,1.729653168E0,1.253373596E1,6.367608490E0
3.378919179E1,1.491049347E0,1.072399933E1,5.326673126E0
3.379914079E1,1.406325531E0,8.940607910E0,5.666466522E0
3.380909079E1,1.048868866E0,7.914641418E0,6.254294128E0
3.381903979E1,1.682501221E-1,8.023465118E0,4.802014160E0
3.382898879E1,-1.044228516E0,8.949140167E0,2.924917603E0
3.383893879E1,-2.232906647E0,1.058299255E1,1.099613342E0
3.384888779E1,-3.200644226E0,1.289568329E1,-3.797602844E-1
3.385883779E1,-3.833827515E0,1.532438278E1,-1.729503479E0
3.386878679E1,-3.934118958E0,1.681662964E1,-2.121687927E0
3.387873579E1,-2.661914520E0,1.584170700E1,-7.988887024E-1
3.388868579E1,-4.083508301E-1,1.192510162E1,1.136736145E0
3.389863479E1,8.909472656E-1,8.568781128E0,1.208586731E0
3.390858379E1,1.050814819E0,7.436685333E0,4.805007935E-2
3.391853379E1,1.872007141E0,6.953190765E0,-1.294508057E0
3.392848279E1,2.895728302E0,6.500382385E0,-1.888472900E0
3.393843279E1,3.565136261E0,6.786886597E0,-1.472188568E0
3.394838179E1,4.358486481E0,7.598648529E0,-7.770341492E-1
3.395833079E1,5.220543823E0,9.067394257E0,-4.192781067E-1
3.396828079E1,5.345683594E0,1.069196594E1,-2.978805542E-2
3.397822979E1,4.611310730E0,1.183453995E1,4.049079895E-1
3.398817979E1,3.747606812E0,1.224259140E1,7.258406067E-1
3.399812879E1,2.674787750E0,1.166090103E1,1.365909576E0
3.400807779E1,1.443897400E0,1.038375687E1,1.984722748E0
3.401802779E1,4.495152283E-1,9.156009979E0,1.928589478E0
3.402797679E1,-3.960763550E-1,7.894283752E0,1.625769196E0
3.403792579E1,-9.654922485E-1,6.875352631E0,8.701405334E-1
3.404787579E1,-1.135838013E0,6.137387238E0,2.170486450E-2
3.405782479E1,-8.443940735E-1,6.020480347E0,-1.853146362E-1
3.406777479E1,1.070274353E-1,6.552773438E0,-7.879614258E-1
3.407772379E1,1.240769806E0,7.338040466E0,-1.160386963E0
3.408767279E1,2.196981354E0,8.332272949E0,-1.155297546E0
3.409762279E1,2.794688416E0,9.098529510E0,-5.851332092E-1
3.410757179E1,2.961890717E0,9.197174377E0,3.682342529E-1
3.411752079E1,2.920726318E0,8.779991913E0,6.715036011E-1
3.412747079E1,2.600542145E0,8.394543457E0,1.917512512E-1
3.413741979E1,2.266736298E0,8.023614807E0,-3.989204407E-1
3.414736979E1,2.045795746E0,7.903115387E0,-7.226971436E-1
3.415731879E1,2.067201233E0,7.933951263E0,-8.193960571E-1
3.416726867E1,2.294428711E0,8.031997375E0,-6.442602539E-1
3.417721867E1,2.487676849E0,8.180039520E0,-1.166075134E-1
3.418716767E1,2.577490082E0,8.388406219E0,6.312373352E-1
3.419711767E1,2.579735413E0,8.689879303E0,1.256038055E0
3.420706667E1,2.604434052E0,9.064550171E0,1.429976349E0
3.421701567E1,2.763253784E0,9.723928986E0,9.208850098E-1
3.422696567E1,2.934198303E0,1.042566971E1,3.209326172E-1
3.423691467E1,2.936293945E0,1.090542206E1,-1.442999268E-1
3.424686367E1,2.793640594E0,1.103759720E1,-1.654060364E-1
3.425681367E1,2.620600433E0,1.101155136E1,2.148033142E-1
3.426676267E1,2.611319733E0,1.109133545E1,3.637435913E-1
3.427671267E1,2.886447601E0,1.116977234E1,8.322692871E-2
3.428666167E1,3.488645325E0,1.118683685E1,-2.622546387E-1
3.429661067E1,4.162244568E0,1.119462067E1,-3.077600098E-1
3.430656067E1,4.686304779E0,1.092937225E1,1.505868530E-1
3.431650967E1,4.974156189E0,1.079300583E1,7.996371460E-1
3.432645967E1,5.003794556E0,1.070903046E1,8.873547363E-1
3.433640867E1,4.723726959E0,1.105136856E1,1.227597198E0
3.434635767E1,4.147724762E0,1.242775635E1,1.917063446E0
3.435630767E1,3.314108276E0,1.389470581E1,2.120191040E0
3.436625667E1,2.625989227E0,1.391072250E1,1.665586395E0
3.437620567E1,2.047592010E0,1.343605957E1,1.496438141E0
3.438615567E1,1.501826935E0,1.310898972E1,1.827399902E0
3.439610467E1,1.013841705E0,1.328756836E1,1.566193085E0
3.440605467E1,3.454815674E-1,1.390039398E1,5.170248413E-1
3.441600367E1,-2.212399292E-1,1.452998474E1,-1.284628601E0
3.442595267E1,-6.271957397E-2,1.492261826E1,-3.075654144E0
3.443590267E1,5.899232483E-1,1.510538818E1,-4.612657928E0
3.444585167E1,6.068380737E-1,1.533381317E1,-4.449646912E0
3.445580167E1,-2.523751831E-1,1.553963516E1,-2.384691010E0
3.446575067E1,-1.224753113E0,1.500943771E1,-2.706372070E-1
3.447569967E1,-1.061592407E0,1.388841888E1,2.186054077E0
3.448564967E1,1.630110168E-1,1.295002029E1,4.155957642E0
3.449559867E1,9.740245056E-1,1.206012085E1,5.147495728E0
3.450554767E1,1.238075409E0,1.116453323E1,3.726650391E0
3.451549767E1,1.640139313E0,1.036833893E1,1.337468719E0
3.452544667E1,2.369722137E0,9.856104126E0,-3.384461975E-1
3.453539667E1,3.028951263E0,9.264085236E0,-5.020559692E-1
3.454534567E1,3.038082275E0,8.726553040E0,-4.775070190E-2
3.455529467E1,2.918181610E0,8.204887848E0,-1.978884888E-1
3.456524467E1,2.971919861E0,7.670199738E0,-6.301895142E-1
3.457519367E1,2.784509583E0,7.383396149E0,-9.223818970E-1
3.458514267E1,2.242337036E0,7.229366455E0,-6.613247681E-1
3.459509267E1,1.273102570E0,6.288572845E0,-8.364605713E-1
3.460504167E1,7.991880798E-1,5.909411316E0,-8.187973022E-1
3.461499167E1,1.645079041E-1,5.472919006E0,-8.885522461E-1
3.462494067E1,-1.896556091E-1,5.213059387E0,-5.096900940E-1
3.463488967E1,-5.670208740E-1,4.927902374E0,-4.649331665E-1
3.464483967E1,-9.816586304E-1,4.537214813E0,1.481918335E-2
3.465478867E1,-1.510957947E0,4.119134216E0,6.535409546E-1
3.466473767E1,-1.823507996E0,3.894451447E0,1.063987427E0
3.467468767E1,-1.956132202E0,3.914210358E0,1.467248840E0
3.468463667E1,-2.107916565E0,3.893852692E0,1.655108185E0
3.469458667E1,-2.108215942E0,3.751349030E0,1.949096832E0
3.470453567E1,-2.004631348E0,3.677552490E0,2.479893036E0
3.471448467E1,-1.925745392E0,3.893852692E0,2.968327332E0
3.472443467E1,-1.750010834E0,4.464017029E0,3.411555634E0
3.473438367E1,-1.515897675E0,5.624553680E0,3.618126068E0
3.474433367E1,-1.110839996E0,7.028184814E0,4.270918579E0
3.475428267E1,-2.206411743E-1,9.011710052E0,5.094206543E0
3.476423167E1,1.264720001E0,1.164683029E1,6.483766937E0
3.477418167E1,2.725382538E0,1.443298645E1,8.624315643E0
3.478413067E1,3.463497620E0,1.625080627E1,1.212014603E1
3.479407967E1,3.752097473E0,1.485690491E1,1.326556412E1
3.480402967E1,3.653003540E0,1.248224304E1,1.126497437E1
3.481397867E1,2.990780640E0,1.194096863E1,8.154592438E0
3.482392867E1,2.352507935E0,1.136302048E1,5.639522552E0
3.483387767E1,2.195484467E0,1.028705795E1,4.890629883E0
3.484382667E1,2.087558899E0,8.818312225E0,4.803511047E0
3.485377667E1,1.729204102E0,7.578590240E0,5.698649597E0
3.486372567E1,1.556762695E0,7.649243317E0,5.910159760E0
3.487367567E1,1.272653503E0,8.506061554E0,4.424199829E0
3.488362467E1,2.743794250E-1,9.530082092E0,2.880010986E0
3.489357367E1,-9.439370728E-1,1.162198196E1,9.819580078E-1
3.490352367E1,-2.147733765E0,1.468236786E1,-1.145118713E0
3.491347267E1,-3.729943542E0,1.780427582E1,-2.627336426E0
3.492342167E1,-5.012775879E0,1.943453568E1,-2.089804230E0
3.493337167E1,-4.227209473E0,1.657787613E1,-1.242416382E-1
3.494332067E1,-1.877845001E0,1.008333160E1,2.274969177E0
3.495327067E1,-5.126838684E-1,5.853278046E0,1.519490204E0
3.496321967E1,3.519181824E-1,5.699996796E0,1.104702759E-1
3.497316867E1,1.914518738E0,6.136938171E0,-1.607806549E0
3.498311867E1,3.047961731E0,6.199657745E0,-1.481618958E0
3.499306767E1,4.255500641E0,6.762936401E0,-1.178798676E0
3.500301767E1,5.413941650E0,8.134683838E0,-1.570534058E0
3.501296667E1,6.034401398E0,1.017194733E1,-1.953737183E0
3.502291567E1,5.744753723E0,1.205188797E1,-1.785636749E0
3.503286567E1,5.041665802E0,1.307845322E1,-7.836204529E-1
3.504281467E1,3.977977753E0,1.298040710E1,6.744973755E-1
3.505276367E1,2.473606110E0,1.123892853E1,2.109263763E0
3.506271367E1,9.427395630E-1,9.102571106E0,2.773731995E0
3.507266267E1,-4.068539429E-1,7.477700043E0,2.592159576E0
3.508261267E1,-1.068178711E0,6.445895691E0,1.408570862E0
3.509256167E1,-1.334774323E0,5.707181854E0,3.823049927E-1
3.510251067E1,-1.188229065E0,5.430257721E0,8.187973022E-2
3.511246067E1,-4.933740234E-1,5.624703369E0,-1.212478638E-1
3.512240967E1,5.815406799E-1,6.461762695E0,-7.496411133E-1
3.513235967E1,1.678010559E0,7.843389587E0,-8.587641907E-1
3.514230867E1,2.507884827E0,9.139993286E0,2.113604736E-1
3.515225767E1,3.107238464E0,9.950258331E0,1.184935913E0
3.516220767E1,3.456611938E0,1.016057098E1,1.542542267E0
3.517215629E1,3.524121552E0,9.703721008E0,1.381327515E0
3.518210529E1,3.321742401E0,8.910819855E0,8.806187439E-1
3.519205529E1,3.022814026E0,8.166417847E0,2.462379456E-1
3.520200429E1,2.791844330E0,7.641908569E0,-5.075944519E-1
3.521195429E1,2.677482147E0,7.416926422E0,-1.141975250E0
3.522190329E1,2.645448761E0,7.572752380E0,-1.326840820E0
3.523185229E1,2.584974518E0,8.096962280E0,-1.052910461E0
3.524180229E1,2.389630737E0,8.788374481E0,-3.932322693E-1
3.525175129E1,2.109263763E0,9.333391113E0,1.927990723E-1
3.526170029E1,1.820065155E0,9.852661285E0,5.255570984E-1
3.527165029E1,1.618584137E0,1.050290909E1,6.938072205E-1
3.528159929E1,1.438059540E0,1.103250778E1,9.551637268E-1
3.529154929E1,1.393152924E0,1.119087845E1,1.438658295E0
3.530149829E1,1.635798340E0,1.126377686E1,1.714534607E0
3.531144729E1,2.238744507E0,1.130404312E1,1.228794708E0
3.532139729E1,2.987337799E0,1.128039230E1,2.698887634E-1
3.533134629E1,3.574566650E0,1.151809799E1,-6.611750793E-1
3.534129629E1,4.013603668E0,1.144954056E1,-1.128952332E0
3.535124529E1,4.629722443E0,1.097338074E1,-1.229393463E0
3.536119429E1,5.017715607E0,1.060888870E1,-8.349636841E-1
3.537114429E1,4.804409180E0,1.048569489E1,4.905299377E-1
3.538109329E1,4.398603058E0,1.060364960E1,1.915566559E0
3.539104229E1,3.870650940E0,1.152004395E1,2.941383362E0
3.540099229E1,3.291205902E0,1.299627411E1,3.296744385E0
3.541094129E1,2.755619659E0,1.320868240E1,3.112776947E0
3.542089129E1,2.305355988E0,1.230890350E1,2.900218964E0
3.543084029E1,1.636846161E0,1.160955780E1,2.477947083E0
3.544078929E1,1.106199646E0,1.161000687E1,1.519490204E0
3.545073929E1,6.851252747E-1,1.265618134E1,3.734733582E-1
3.546068829E1,3.014730835E-1,1.410247375E1,-1.256786499E0
3.547063729E1,3.966751099E-1,1.538919800E1,-3.386108551E0
3.548058729E1,1.279539185E0,1.595771576E1,-4.918471985E0
3.549053629E1,1.888622589E0,1.606189911E1,-5.549260254E0
3.550048629E1,1.138682098E0,1.618629044E1,-4.168381805E0
3.551043529E1,-5.779481506E-1,1.582643875E1,-1.377136230E0
3.552038429E1,-1.311273193E0,1.467727844E1,1.735491028E0
3.553033429E1,-6.312373352E-1,1.341420502E1,4.162094879E0
3.554028329E1,-1.601669312E-2,1.220756424E1,5.390889587E0
3.555023329E1,2.570155334E-1,1.103026245E1,4.398153992E0
3.556018229E1,6.979985046E-1,1.039588165E1,2.230661316E0
3.557013129E1,1.559756470E0,1.007764343E1,5.270539856E-1
3.558008129E1,2.202819214E0,9.696086884E0,1.118174744E-1
3.559003029E1,2.333048401E0,9.104517059E0,5.318440247E-1
3.559997929E1,2.365680542E0,8.468489685E0,6.792874146E-1
3.560992929E1,2.584375763E0,7.949967957E0,1.453477478E-1
3.561987829E1,2.456990662E0,7.911198578E0,5.149291992E-2
3.562982829E1,2.213297424E0,7.993078308E0,-8.771759033E-2
3.563977729E1,1.585203552E0,7.501500549E0,-4.180805969E-1
3.564972629E1,6.352789307E-1,6.818470917E0,-2.137554932E-1
3.565967629E1,1.781295776E-1,6.402186584E0,-2.174977112E-1
3.566962529E1,-2.778222656E-1,5.805976410E0,-3.263214111E-2
3.567957529E1,-5.520520020E-1,5.218148804E0,-8.996292114E-2
3.568952429E1,-8.189469910E-1,4.640649719E0,-3.936813354E-2
3.569947329E1,-1.038690033E0,4.244423676E0,2.314187622E-1
3.570942329E1,-1.161883850E0,4.078119507E0,6.941065979E-1
3.571937229E1,-1.275497589E0,3.858526154E0,9.741741943E-1
3.572932129E1,-1.378184052E0,3.578907623E0,1.119072876E0
3.573927129E1,-1.482816467E0,3.516936493E0,1.404529266E0
3.574922029E1,-1.511856079E0,3.731440430E0,1.932331696E0
3.575917029E1,-1.462159424E0,4.108506317E0,2.506986694E0
3.576911929E1,-1.557810516E0,4.404740295E0,3.043770447E0
3.577906829E1,-1.505269775E0,4.876409454E0,3.450624390E0
3.578901829E1,-1.360520782E0,6.250701599E0,3.925736389E0
3.579896729E1,-9.023236084E-1,7.771389313E0,4.890330505E0
3.580891629E1,-7.095245361E-2,9.777068481E0,5.674699402E0
3.581886629E1,1.224753113E0,1.246398102E1,6.425837402E0
3.582881529E1,2.407593384E0,1.477547424E1,8.519683228E0
3.583876529E1,3.290158081E0,1.575728256E1,1.178229858E1
3.584871429E1,4.039050751E0,1.398930908E1,1.284898041E1
3.585866329E1,4.375401306E0,1.243718674E1,1.083970871E1
3.586861329E1,4.051325226E0,1.173275162E1,8.081394653E0
3.587856229E1,3.866010590E0,1.101679047E1,5.687872009E0
3.588851129E1,3.564537506E0,9.714199219E0,5.059778137E0
3.589846129E1,3.013233948E0,8.359366608E0,5.433101807E0
3.590841029E1,2.580034790E0,7.674840088E0,6.129004669E0
3.591836029E1,1.826352081E0,8.577463074E0,5.240602112E0
3.592830929E1,7.062313843E-1,1.033271301E1,3.784430237E0
3.593825829E1,-4.772076416E-1,1.274883865E1,2.286944275E0
3.594820829E1,-1.879042511E0,1.589454712E1,5.270539856E-1
3.595815729E1,-3.491190033E0,1.894879578E1,-1.359472961E0
3.596810729E1,-4.587061157E0,1.943288910E1,-2.299967194E0
3.597805629E1,-4.096830597E0,1.423075699E1,-1.560504913E0
3.598800529E1,-3.215613098E0,7.547604675E0,-3.424877930E-1
3.599795529E1,-2.683769073E0,4.561464386E0,2.279759216E-1
3.600790429E1,-1.759590912E0,4.825215912E0,1.788780212E-1
3.601785329E1,-3.365002441E-1,5.087769928E0,-6.376739502E-2
3.602780329E1,1.002914429E0,5.882916412E0,2.833607483E-1
3.603775229E1,2.413580933E0,7.090455322E0,4.323010254E-1
3.604770229E1,4.042942657E0,8.364156647E0,-6.286926270E-3
3.605765129E1,5.549859009E0,1.024230103E1,-1.028211823E0
3.606760029E1,6.306535492E0,1.216116074E1,-1.611099701E0
3.607755029E1,5.974076843E0,1.340597214E1,-1.035845947E0
3.608749929E1,5.204377441E0,1.365580261E1,5.658233643E-1
3.609744829E1,4.445305939E0,1.240904526E1,1.925146637E0
3.610739829E1,3.291954346E0,1.037282959E1,2.523751831E0
3.611734729E1,1.970652008E0,8.422086182E0,2.591261444E0
3.612729729E1,1.190923462E0,7.039860535E0,1.896406403E0
3.613724629E1,5.285508728E-1,6.096821594E0,1.140478363E0
3.614719529E1,1.230441284E-1,5.557642822E0,2.754272461E-1
3.615714529E1,1.272354126E-2,5.454058228E0,-3.697311401E-1
3.616709417E1,2.466870117E-1,6.042185211E0,-5.643264771E-1
3.617704417E1,9.854008484E-1,7.138655090E0,-1.116228790E0
3.618699317E1,1.741628265E0,8.276588745E0,-1.209784241E0
3.619694217E1,2.249821472E0,9.270072784E0,-4.376898193E-1
3.620689217E1,2.488125916E0,9.746531982E0,4.445755005E-1
3.621684117E1,2.400258636E0,9.719288635E0,8.979826355E-1
3.622679017E1,2.072739716E0,9.238039398E0,6.725514221E-1
3.623674017E1,1.577120361E0,8.485554199E0,4.836442566E-1
3.624668917E1,1.188079376E0,7.796387329E0,6.342311096E-1
3.625663917E1,1.126257935E0,7.174430695E0,4.611909485E-1
3.626658817E1,1.364562378E0,6.950646057E0,1.947450256E-1
3.627653717E1,1.806144104E0,7.187752991E0,-6.930587769E-2
3.628648717E1,2.257156219E0,7.868387604E0,-4.803511047E-1
3.629643617E1,2.524500275E0,8.830437012E0,-7.768844604E-1
3.630638517E1,2.696642303E0,9.721833344E0,-5.797444153E-1
3.631633517E1,2.826272736E0,1.034423904E1,-9.385482788E-2
3.632628417E1,2.866389313E0,1.067056046E1,5.909710693E-1
3.633623417E1,2.816243591E0,1.085752167E1,1.182391205E0
3.634618317E1,2.673440552E0,1.098221237E1,1.511856079E0
3.635613217E1,2.560874634E0,1.119057907E1,1.352736969E0
3.636608217E1,2.523003387E0,1.132978958E1,7.069798279E-1
3.637603117E1,2.594255219E0,1.141615997E1,1.437011719E-2
3.638598117E1,2.771486664E0,1.170116730E1,-7.637118530E-1
3.639593017E1,3.177292786E0,1.144954056E1,-1.415157166E0
3.640587917E1,3.760929108E0,1.101304825E1,-1.687590637E0
3.641582917E1,4.114044800E0,1.100840790E1,-1.071621552E0
3.642577817E1,4.291725311E0,1.177436508E1,2.104623413E-1
3.643572717E1,4.387226715E0,1.336136490E1,1.549278259E0
3.644567717E1,4.170477448E0,1.518457352E1,2.196382599E0
3.645562617E1,3.531456299E0,1.535012924E1,2.092648315E0
3.646557617E1,2.770289154E0,1.412462769E1,1.803300018E0
3.647552517E1,2.118095398E0,1.322365128E1,1.661694489E0
3.648547417E1,1.393152924E0,1.285930893E1,1.594484253E0
3.649542417E1,7.447013855E-1,1.295002029E1,1.557810516E0
3.650537317E1,2.418969727E-1,1.301049454E1,1.137035522E0
3.651532317E1,7.035369873E-3,1.289867706E1,-6.051914978E-1
3.652527217E1,2.860551453E-1,1.318098999E1,-2.219584351E0
3.653522117E1,7.430548096E-1,1.370714584E1,-3.671714630E0
3.654517117E1,7.373666382E-1,1.463865875E1,-3.656596069E0
3.655512017E1,-8.008346558E-2,1.560909073E1,-2.640209656E0
3.656506917E1,-1.085692291E0,1.597088837E1,-1.074765015E0
3.657501917E1,-1.301842804E0,1.567405563E1,8.201445007E-1
3.658496817E1,-5.168751526E-1,1.458477081E1,3.137325897E0
3.659491817E1,1.296304321E-1,1.292023224E1,4.991669769E0
3.660486717E1,1.187330933E0,1.161958694E1,3.986360321E0
3.661481617E1,2.822829895E0,1.054152878E1,1.698817291E0
3.662476617E1,3.923940125E0,9.580676880E0,1.842668152E-1
3.663471517E1,4.131408691E0,9.022787018E0,-4.218228149E-1
3.664466417E1,3.596720581E0,8.120613098E0,-1.100062408E0
3.665461417E1,2.906505890E0,7.007078705E0,-1.653461609E0
3.666456317E1,1.874851227E0,5.609435120E0,-1.369053040E0
3.667451317E1,1.397643585E0,5.425767059E0,-8.337661743E-1
3.668446217E1,1.152154083E0,5.433550873E0,-1.249601440E0
3.669441117E1,6.956034851E-1,5.336103516E0,-6.996450806E-1
3.670436117E1,1.164578247E-1,5.163213043E0,-4.691244507E-1
3.671431017E1,-2.781216431E-1,4.995861053E0,-3.966751099E-1
3.672425917E1,-4.878355408E-1,5.014422455E0,-4.490661621E-2
3.673420917E1,-7.972421265E-1,4.947960663E0,4.305047607E-1
3.674415817E1,-1.331331482E0,4.663851471E0,8.433462524E-1
3.675410817E1,-1.794468384E0,4.330943756E0,1.045575714E0
3.676405717E1,-1.939516754E0,4.171824646E0,1.141825562E0
3.677400617E1,-1.881287842E0,4.008813629E0,1.247954865E0
3.678395617E1,-1.878443756E0,3.816014557E0,1.375639343E0
3.679390517E1,-1.880539398E0,3.870201874E0,2.059417419E0
3.680385517E1,-1.825453949E0,3.978726196E0,3.279380493E0
3.681380417E1,-1.801803131E0,4.031566315E0,4.148622894E0
3.682375317E1,-1.574126587E0,4.455185394E0,4.603077850E0
3.683370317E1,-1.063987427E0,5.278024292E0,5.032684479E0
3.684365217E1,-4.537065125E-1,6.316714325E0,5.459896088E0
3.685360117E1,5.200186157E-1,7.810158691E0,6.077062683E0
3.686355117E1,1.604363708E0,1.003393433E1,7.167395325E0
3.687350017E1,2.299967194E0,1.261082565E1,8.379873962E0
3.688345017E1,2.530787201E0,1.477816864E1,1.001073257E1
3.689339917E1,2.819237366E0,1.567854630E1,1.006117767E1
3.690334817E1,2.753224640E0,1.509535904E1,8.342002716E0
3.691329817E1,2.003134460E0,1.429467407E1,7.449558563E0
3.692324717E1,1.258433075E0,1.266456390E1,7.917635193E0
3.693319617E1,1.030906219E0,1.051293823E1,7.791597290E0
3.694314617E1,6.780899048E-1,8.922495575E0,7.038962402E0
3.695309517E1,1.258882141E-1,8.587342529E0,6.600374451E0
3.696304517E1,-2.173480225E-1,8.918004913E0,5.108726349E0
3.697299417E1,-7.550299072E-1,9.119785309E0,3.390000458E0
3.698294317E1,-1.604962463E0,9.864935760E0,1.872007141E0
3.699289317E1,-2.109563141E0,1.171553741E1,3.242257690E-1
3.700284217E1,-2.320025482E0,1.459120743E1,-1.637744293E0
3.701279217E1,-2.257754974E0,1.781640060E1,-2.518662415E0
3.702274117E1,-1.219514008E0,1.893741943E1,-1.141376495E0
3.703269017E1,8.071215820E-1,1.517738846E1,2.441423035E-1
3.704264017E1,1.993554382E0,9.557924194E0,4.152365112E-1
3.705258917E1,1.653760986E0,6.395899658E0,-9.096583557E-1
3.706253817E1,1.844314728E0,5.709876251E0,-2.216740265E0
3.707248817E1,2.778821411E0,5.863007812E0,-2.068847809E0
3.708243717E1,3.351380768E0,5.711373138E0,-9.595046997E-1
3.709238717E1,3.762126617E0,6.031856689E0,1.516346741E-1
3.710233617E1,3.986809387E0,7.563022614E0,6.692582703E-1
3.711228517E1,3.771257629E0,9.673633575E0,7.235952759E-1
3.712223517E1,3.236419830E0,1.131062943E1,8.852590942E-1
3.713218417E1,2.833158417E0,1.235036728E1,1.081950073E0
3.714213417E1,2.452949066E0,1.271860153E1,1.017134857E0
3.715208317E1,1.928589478E0,1.188663162E1,1.441502380E0
3.716203217E1,1.180295563E0,1.030681686E1,2.019749908E0
3.717198917E1,3.909869385E-1,8.515791321E0,1.781146088E0
3.718193817E1,-2.335144043E-1,6.912325745E0,1.057999878E0
3.719188717E1,-6.554869080E-1,5.823639679E0,5.447172546E-1
3.720183717E1,-5.523513794E-1,5.306165771E0,2.559677124E-2
3.721178617E1,1.585203552E-1,5.561834106E0,-7.195536804E-1
3.722173617E1,1.150657196E0,6.269113312E0,-9.839039612E-1
3.723168517E1,2.060764618E0,7.393425293E0,-7.746391296E-1
3.724163417E1,2.673889618E0,8.505163422E0,-2.131567383E-1
3.725158417E1,2.972069550E0,9.110803986E0,3.076103210E-1
3.726153317E1,3.007096710E0,9.275760956E0,7.387138367E-1
3.727148317E1,2.759960632E0,8.948691101E0,6.685098267E-1
3.728143217E1,2.229014740E0,8.619226227E0,5.652246094E-1
3.729138117E1,1.777852936E0,8.265960846E0,3.186872864E-1
3.730133117E1,1.601220245E0,7.899223480E0,-7.753875732E-2
3.731128017E1,1.630409546E0,7.597900085E0,-2.333647156E-1
3.732122917E1,1.681453400E0,7.414232025E0,-3.378474426E-1
3.733117917E1,1.674867096E0,7.626340942E0,-3.332070923E-1
3.734112817E1,1.657802582E0,8.331374817E0,-7.933502197E-2
3.735107817E1,1.711840210E0,9.273815002E0,2.010319519E-1
3.736102717E1,1.840722198E0,1.016760635E1,6.994953918E-1
