"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.557488158E1,-3.064978719E-1,7.653746009E-1,6.629950833E-3
1.558491158E1,-2.878751755E-1,3.062634766E-1,-5.286000669E-2
1.559494058E1,-3.117708266E-1,2.383402884E-1,-1.677808017E-1
1.560497058E1,-2.333644480E-1,2.586261332E-1,-2.555029392E-1
1.561499958E1,-7.929338515E-2,1.641299725E-1,-2.068148702E-1
1.562502958E1,6.058675423E-2,-4.995781928E-2,1.052753851E-1
1.563505958E1,-5.311862752E-2,1.000689790E-1,2.497367263E-1
1.564508858E1,-2.631597519E-1,2.320810705E-1,2.900455296E-1
1.565511858E1,-3.259377182E-1,1.278381497E-1,2.182091177E-1
1.566514758E1,-2.482847273E-1,-1.132000312E-1,1.198886707E-1
1.567517758E1,-1.943022609E-1,7.933439314E-2,2.022648305E-1
1.568520758E1,-2.731243968E-1,4.423408210E-1,1.096406281E-1
1.569523658E1,-2.610370219E-1,4.428423941E-1,6.708800793E-2
1.570526658E1,-2.033670843E-1,3.197769225E-1,4.126733169E-2
1.571529558E1,-1.766920835E-1,2.229629755E-1,5.487685651E-2
1.572532558E1,-1.891918927E-1,2.170781940E-1,6.573030353E-2
1.573535558E1,-2.037393898E-1,2.988823056E-1,1.360308677E-1
1.574538458E1,-2.002498507E-1,2.773072422E-1,1.335115135E-1
1.575541458E1,-3.350105509E-2,-9.667032212E-2,2.516222596E-1
1.576544358E1,-1.911119968E-1,2.965014577E-1,2.977700531E-1
1.577547358E1,-2.304199040E-1,1.932151765E-1,3.276817799E-1
1.578550358E1,-2.386426777E-1,1.420292258E-1,3.507002592E-1
1.579553258E1,-1.845024079E-1,1.024425402E-1,3.515039682E-1
1.580556258E1,-1.174448207E-1,2.525241971E-1,2.858104408E-1
1.581559158E1,-9.228225797E-2,4.872532487E-1,1.778260469E-1
1.582562158E1,-7.138017565E-2,5.668926835E-1,9.722334892E-2
1.583565158E1,-6.159630045E-2,4.575120509E-1,8.896550536E-2
1.584568058E1,-8.983539790E-2,3.311405182E-1,7.369814068E-2
1.585571058E1,-1.379746348E-1,3.243548572E-1,5.879807845E-2
1.586573958E1,-1.665314436E-1,4.036177397E-1,4.687244818E-2
1.587576958E1,-1.836207658E-1,4.954042137E-1,1.428148430E-2
1.588579958E1,-2.185201645E-1,5.411539078E-1,-5.534297321E-3
1.589582858E1,-2.879378200E-1,4.998416305E-1,2.498774603E-2
1.590585858E1,-3.551879823E-1,4.432356060E-1,9.219580889E-2
1.591588758E1,-3.872567117E-1,4.275362790E-1,1.594022810E-1
1.592591758E1,-3.216997981E-1,5.897808075E-1,-8.300663531E-2
1.593594758E1,-1.591136903E-1,8.287070990E-1,-4.062165022E-1
1.594597658E1,7.103881240E-2,9.431476593E-1,-5.905051231E-1
1.595600658E1,2.612252831E-1,1.113366008E0,-6.724852920E-1
1.596603558E1,3.722338080E-1,1.240255594E0,-6.167069674E-1
1.597606558E1,4.005690813E-1,1.280961752E0,-5.193879604E-1
1.598609558E1,2.792945802E-1,1.194686174E0,-4.027622342E-1
1.599612458E1,6.155723333E-2,8.993794918E-1,-3.015668094E-1
1.600615458E1,-1.089356765E-1,4.567059577E-1,-2.481589764E-1
1.601618358E1,-1.713288575E-1,7.301717997E-2,-2.039264292E-1
1.602621358E1,-1.444293410E-1,-6.152065843E-2,-1.845218390E-1
1.603624258E1,-6.471458822E-2,-6.546702981E-2,-1.786124557E-1
1.604627258E1,1.029269071E-3,-3.161824495E-2,-1.862410903E-1
1.605630771E1,2.447065711E-2,1.570926979E-2,-1.801343411E-1
1.606633671E1,2.155769244E-2,-5.106796511E-3,-1.634616107E-1
1.607636671E1,1.983518153E-2,-9.039848298E-2,-1.283414215E-1
1.608639571E1,3.182420135E-2,-2.031479329E-1,-6.552543491E-2
1.609642571E1,8.411602117E-3,-2.691228390E-1,2.824293915E-3
1.610645571E1,-4.645936936E-2,-2.631597519E-1,3.884807602E-2
1.611648471E1,-6.755635142E-2,-2.571949661E-1,6.556833535E-2
1.612651471E1,-4.961090535E-2,-2.503370643E-1,5.701745674E-2
1.613654371E1,-2.855885960E-2,-1.042685062E-1,-1.079346426E-2
1.614657371E1,2.163053863E-2,9.842574596E-2,-8.383172005E-2
1.615660371E1,8.732490987E-2,2.453260720E-1,-1.534923762E-1
1.616663271E1,1.151307076E-1,2.771985233E-1,-1.755931526E-1
1.617666271E1,6.895053387E-2,1.217223033E-1,-1.694637537E-1
1.618669171E1,2.637510747E-2,-4.263069108E-2,-1.670666486E-1
1.619672171E1,1.153481007E-2,-8.993261307E-2,-1.552667916E-1
1.620675171E1,2.961660922E-2,-7.651188225E-2,-1.542904824E-1
1.621678071E1,5.193646252E-2,-5.984440818E-2,-1.430826336E-1
1.622681071E1,3.748748079E-2,-4.689772055E-2,-1.368971765E-1
1.623683971E1,2.765034884E-2,-4.641931877E-2,-1.377612054E-1
1.624686971E1,1.168176718E-2,-1.245123427E-2,-1.507084370E-1
1.625689971E1,1.441112254E-2,1.993655227E-2,-1.605895758E-1
1.626692871E1,2.885504439E-2,-6.151862815E-2,-1.659079045E-1
1.627695871E1,2.608940937E-2,-1.167865098E-1,-1.688158512E-1
1.628698771E1,3.203731403E-2,-9.806954116E-2,-1.591312736E-1
1.629701771E1,3.814390302E-2,-1.656825244E-1,-1.295209974E-1
1.630704771E1,5.012813210E-2,-1.211238429E-1,-9.258614480E-2
1.631707671E1,6.657249480E-2,-5.016815662E-2,-7.724256068E-2
1.632710671E1,4.684193805E-2,5.025352165E-2,-6.347801536E-2
1.633713571E1,1.638101414E-2,1.962387860E-1,-7.786690444E-2
1.634716571E1,4.130847007E-2,2.215076536E-1,-8.266405761E-2
1.635719571E1,4.512063041E-2,2.138611674E-1,-6.196695939E-2
1.636722471E1,-2.020782558E-3,2.665241063E-1,-4.089336842E-2
1.637725471E1,-4.124543816E-2,2.598280907E-1,6.901500747E-4
1.638728371E1,-8.363417536E-2,1.599890888E-1,6.044961885E-2
1.639731371E1,-1.259292066E-1,-2.718994766E-2,8.414188027E-2
1.640734371E1,-9.887894988E-2,-2.963857353E-1,1.251883805E-1
1.641737271E1,-1.714586169E-1,-3.008920550E-1,1.725929081E-1
1.642740271E1,-3.816608787E-1,4.111267626E-2,9.743957222E-2
1.643743171E1,-4.625981450E-1,5.256839991E-1,-1.846774071E-1
1.644746171E1,-3.557646573E-1,7.324126959E-1,-3.395040333E-1
1.645749171E1,-8.579415828E-2,7.391237617E-1,-3.226257861E-1
1.646752071E1,3.930443227E-1,4.818086326E-1,-3.496060073E-1
1.647755071E1,8.919891715E-1,1.492828690E-2,-3.636895120E-1
1.648757971E1,1.128773808E0,-3.816702068E-1,-2.856719494E-1
1.649760971E1,1.283478498E0,-6.874445081E-1,-1.665309370E-1
1.650763971E1,1.726695299E0,-8.022294044E-1,-1.718386263E-1
1.651766871E1,2.285407066E0,-6.686018705E-1,-1.485331208E-1
1.652769871E1,2.529367447E0,-4.380917251E-1,-1.241201907E-1
1.653772771E1,2.353968382E0,-3.454439640E-1,5.034851655E-2
1.654775771E1,2.196052074E0,1.348296851E-1,2.477249801E-1
1.655778771E1,2.411311150E0,1.972198337E-1,1.372073144E-1
1.656781671E1,2.805726290E0,-4.057451189E-1,1.074496806E-1
1.657784671E1,2.674000502E0,-1.187810183E0,3.032706976E-1
1.658787571E1,2.093209028E0,-1.410348654E0,4.847203791E-1
1.659790571E1,1.949365735E0,-1.347101212E0,5.010313988E-1
1.660793571E1,1.785179377E0,-1.158831596E0,6.033177972E-1
1.661796471E1,1.875198126E0,-7.806476355E-1,7.521457672E-1
1.662799471E1,2.057231903E0,-2.398618758E-1,7.107336521E-1
1.663802371E1,2.163467646E0,1.506614983E-1,7.075204849E-1
1.664805371E1,2.682142973E0,-4.017961025E-1,6.187165976E-1
1.665808371E1,3.298293114E0,-1.541501403E0,5.300511718E-1
1.666811271E1,3.668734789E0,-2.643516064E0,4.050674438E-1
1.667814271E1,3.727627516E0,-3.298812866E0,3.158309162E-1
1.668817171E1,3.446370125E0,-3.590624094E0,2.154302746E-1
1.669820171E1,2.940345049E0,-3.898372412E0,1.164992675E-1
1.670823171E1,2.188921928E0,-3.767982960E0,4.125318490E-3
1.671826071E1,9.984213114E-1,-3.535322189E0,-1.197277009E-1
1.672829071E1,-5.934163928E-1,-3.018982649E0,-1.147795469E-1
1.673831971E1,-1.733433723E0,-2.220507145E0,-1.379933804E-1
1.674834971E1,-2.357697010E0,-1.243832111E0,-1.120573953E-1
1.675837971E1,-2.723866940E0,-7.905178070E-1,-1.397553235E-1
1.676840871E1,-2.893171310E0,-1.049265504E0,-2.820035517E-1
1.677843871E1,-2.954980850E0,-1.702660918E0,-5.121723413E-1
1.678846771E1,-3.049190044E0,-2.394756794E0,-8.067325950E-1
1.679849771E1,-3.235786676E0,-2.854634047E0,-1.175574303E0
1.680852771E1,-3.427606821E0,-2.753854036E0,-1.629829764E0
1.681855671E1,-3.705422640E0,-2.009222269E0,-2.028156757E0
1.682858671E1,-3.950531721E0,-1.119653463E0,-2.552618265E0
1.683861571E1,-4.076731682E0,-4.512544870E-1,-3.137033701E0
1.684864571E1,-4.077087879E0,1.774015836E-2,-3.704638243E0
1.685867571E1,-4.005968094E0,5.284289718E-1,-4.153394699E0
1.686870471E1,-3.844503164E0,9.121747613E-1,-4.420932293E0
1.687873471E1,-3.531555176E0,1.300315499E0,-4.575026512E0
1.688876371E1,-3.102471828E0,1.873322248E0,-4.754622936E0
1.689879371E1,-2.011974573E0,1.649491668E0,-4.832531929E0
1.690882371E1,-4.131478667E-1,1.719538450E0,-5.008574486E0
1.691885271E1,9.802144766E-1,1.241089702E0,-5.122766018E0
1.692888271E1,2.000853777E0,8.653703332E-1,-5.369957447E0
1.693891171E1,2.580104828E0,7.201374173E-1,-5.556040287E0
1.694894171E1,2.850199223E0,9.768126011E-1,-5.619338989E0
1.695897171E1,2.907037258E0,1.392239094E0,-5.559802055E0
1.696900071E1,2.829705954E0,1.866434455E0,-5.362807751E0
1.697903071E1,2.686841965E0,2.324203730E0,-5.094009399E0
1.698905971E1,2.549723864E0,2.840833187E0,-4.783247471E0
1.699908971E1,2.461011887E0,3.333072662E0,-4.397037029E0
1.700911971E1,2.440619707E0,3.742903471E0,-3.970644236E0
1.701914871E1,2.476263285E0,3.964029551E0,-3.612587690E0
1.702917871E1,2.525931835E0,3.834210634E0,-3.354553938E0
1.703920771E1,2.638488293E0,3.242313147E0,-3.212150574E0
1.704923771E1,2.856907845E0,2.387904406E0,-3.094881535E0
1.705926646E1,3.036929607E0,1.565373898E0,-2.949436426E0
1.706929546E1,3.032490969E0,1.043492317E0,-2.820407391E0
1.707932546E1,2.886192322E0,9.116359353E-1,-2.609518290E0
1.708935446E1,2.639861584E0,1.064111471E0,-2.360079050E0
1.709938446E1,2.338886261E0,1.509470463E0,-2.042937517E0
1.710941346E1,1.982720017E0,1.974783897E0,-1.697942495E0
1.711944346E1,1.680923462E0,2.419208288E0,-1.415073514E0
1.712947346E1,1.463815451E0,2.678669453E0,-1.201201677E0
1.713950246E1,1.359442949E0,2.631569624E0,-1.047723413E0
1.714953246E1,1.390787363E0,2.174570560E0,-9.675745964E-1
1.715956246E1,1.466599822E0,1.603366375E0,-9.185945988E-1
1.716959146E1,1.428020954E0,9.837621450E-1,-8.186546564E-1
1.717962146E1,1.463271856E0,3.484857678E-1,-7.575658560E-1
1.718965046E1,1.589900136E0,6.524769962E-2,-7.133800387E-1
1.719968046E1,1.653826952E0,-1.852318347E-1,-6.345276833E-1
1.720970946E1,1.676951885E0,-3.286733925E-1,-5.901477337E-1
1.721973946E1,1.648442268E0,-3.898997009E-1,-5.361418724E-1
1.722976946E1,1.541925907E0,-5.151889324E-1,-4.623896480E-1
1.723979846E1,1.397261977E0,-7.529457808E-1,-3.822478950E-1
1.724982846E1,1.226357579E0,-1.097604632E0,-2.829274535E-1
1.725985746E1,1.068939686E0,-1.711421251E0,-2.448278069E-1
1.726988746E1,9.594174027E-1,-1.892786503E0,-8.057103157E-1
1.727991746E1,9.913418889E-1,-1.968561769E0,-9.406787157E-1
1.728994646E1,9.443650246E-1,-1.798551798E0,-9.226434827E-1
1.729997646E1,7.162296176E-1,-1.401432633E0,-7.826365829E-1
1.731000546E1,4.616420865E-1,-8.810445666E-1,-6.486998200E-1
1.732003546E1,3.054122925E-1,-4.472141564E-1,-3.673719168E-1
1.733006546E1,2.375158221E-1,-2.066210061E-1,-8.149037510E-2
1.734009446E1,2.615499794E-1,-3.182291687E-1,7.817966491E-2
1.735012446E1,3.723465502E-1,-6.984148622E-1,1.566459835E-1
1.736015346E1,6.657317281E-1,-1.301725388E0,5.800450593E-2
1.737018346E1,1.122577548E0,-1.883290291E0,-1.128484607E-1
1.738021346E1,1.498666763E0,-2.117248297E0,-2.930124104E-1
1.739024246E1,1.659466505E0,-1.967110157E0,-4.866284728E-1
1.740027246E1,1.611616015E0,-1.657307506E0,-6.283839345E-1
1.741030146E1,1.390025616E0,-1.296957612E0,-7.117579579E-1
1.742033146E1,1.093528628E0,-1.068663120E0,-7.825985551E-1
1.743036146E1,6.150717139E-1,-6.803959012E-1,-6.801036000E-1
1.744039046E1,2.555826604E-1,-2.861151099E-1,-3.743487895E-1
1.745042046E1,1.659859270E-1,-1.557813585E-1,-1.822552234E-1
1.746044946E1,1.458986402E-1,-7.921677828E-2,-6.541160494E-2
1.747047946E1,1.385512501E-1,-9.023880959E-2,9.178333730E-2
1.748050946E1,1.378166080E-1,-2.719728462E-2,1.929923594E-1
1.749053846E1,1.883953661E-1,3.290306777E-2,2.031821311E-1
1.750056846E1,2.736870646E-1,6.674700975E-2,1.826078594E-1
1.751059746E1,3.504662514E-1,1.943848580E-1,1.865951568E-1
1.752062746E1,3.180517852E-1,4.103273451E-1,1.872020960E-1
1.753065746E1,1.742959321E-1,6.086798310E-1,1.800845265E-1
1.754068646E1,1.095557306E-2,6.639904380E-1,1.545096040E-1
1.755071646E1,-1.585144252E-1,6.916732192E-1,1.333997846E-1
1.756074546E1,-3.095416725E-1,6.848119497E-1,1.412153095E-1
1.757077546E1,-3.733385205E-1,6.519253850E-1,1.451456100E-1
1.758080546E1,-3.336757421E-1,6.165016890E-1,1.427717209E-1
1.759083446E1,-2.369510531E-1,5.386380553E-1,8.756306767E-2
1.760086446E1,-2.072787881E-1,3.751450181E-1,-8.510228246E-2
1.761089346E1,-1.708834916E-1,1.867764294E-1,-3.088893294E-1
1.762092346E1,-6.697697192E-2,1.804059744E-2,-5.515185595E-1
1.763095346E1,-1.182929426E-2,-2.439444214E-1,-6.828318238E-1
1.764098246E1,-6.177531183E-2,-7.119873166E-1,-7.364817858E-1
1.765101246E1,9.695947915E-2,-8.357555866E-1,-8.915352821E-1
1.766104146E1,2.070812881E-1,-5.527255535E-1,-6.825066209E-1
1.767107146E1,3.867463768E-1,-2.532269657E-1,-1.044028327E-1
1.768110146E1,3.989832401E-1,3.992837667E-1,3.706907928E-1
1.769113046E1,6.413415819E-2,8.110519052E-1,8.282477260E-1
1.770116046E1,-4.563398659E-1,1.065287590E0,1.094049335E0
1.771118946E1,-8.724265099E-1,1.344665647E0,1.182744384E0
1.772121946E1,-1.258508801E0,1.311100483E0,1.180019259E0
1.773124946E1,-1.601715207E0,1.102245569E0,9.184558392E-1
1.774127846E1,-1.713598251E0,8.520933390E-1,5.105387568E-1
1.775130846E1,-1.564010620E0,5.028104186E-1,1.229436472E-1
1.776133746E1,-1.141743660E0,5.708532035E-2,-1.837033927E-1
1.777136746E1,-5.354102850E-1,-4.665088952E-1,-4.685758948E-1
1.778139646E1,5.488289148E-2,-9.387114644E-1,-7.131246924E-1
1.779142646E1,4.902623296E-1,-1.372603536E0,-8.739277124E-1
1.780145646E1,7.769714594E-1,-1.667250991E0,-9.369848967E-1
1.781148546E1,9.709326625E-1,-1.860133410E0,-8.818907738E-1
1.782151546E1,1.129008293E0,-2.029028416E0,-7.404040098E-1
1.783154446E1,1.258838177E0,-2.130852222E0,-5.713697076E-1
1.784157446E1,1.314461946E0,-2.065473318E0,-3.704359531E-1
1.785160446E1,1.377768993E0,-1.863841414E0,-1.652290076E-1
