"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.934979250E0,-1.902244263E0,9.843081207E0,-7.292834473E-1
3.944930250E0,-1.882784729E0,9.895023193E0,-6.780899048E-1
3.954882250E0,-1.836381226E0,9.933942261E0,-6.378236389E-1
3.964833250E0,-1.823807373E0,9.951306152E0,-6.372248840E-1
3.974785250E0,-1.823058929E0,9.927505646E0,-6.640191650E-1
3.984736250E0,-1.836680603E0,9.885443115E0,-7.020401001E-1
3.994688250E0,-1.863923950E0,9.840087433E0,-7.695497131E-1
4.004639250E0,-1.862726440E0,9.786648560E0,-8.101153564E-1
4.014591250E0,-1.900148621E0,9.750573578E0,-8.698411560E-1
4.024542250E0,-1.966311035E0,9.680519257E0,-9.306147766E-1
4.034493250E0,-1.997745667E0,9.627978516E0,-9.253756714E-1
4.044445250E0,-2.005529480E0,9.614955597E0,-9.885443115E-1
4.054396250E0,-2.026186523E0,9.567504272E0,-1.005758514E0
4.064348250E0,-2.050286407E0,9.567653961E0,-1.019829254E0
4.074299250E0,-2.078278198E0,9.581425323E0,-1.073866882E0
4.084251250E0,-2.105970612E0,9.565109253E0,-1.059197388E0
4.094202250E0,-2.134860535E0,9.577383728E0,-1.048270111E0
4.104154250E0,-2.170037384E0,9.577383728E0,-1.048719177E0
4.114105250E0,-2.218087463E0,9.578132172E0,-1.037941589E0
4.124056250E0,-2.258802795E0,9.546098785E0,-1.022523651E0
4.134008250E0,-2.302362213E0,9.551786957E0,-1.026415558E0
4.143959250E0,-2.322570190E0,9.556726685E0,-1.022673340E0
4.153911250E0,-2.315235443E0,9.551337891E0,-1.011895752E0
4.163862250E0,-2.296374664E0,9.569300537E0,-1.022823029E0
4.173814250E0,-2.263143768E0,9.571695557E0,-1.004261627E0
4.183765250E0,-2.242486725E0,9.593699799E0,-9.849517822E-1
4.193717250E0,-2.214345245E0,9.601633301E0,-9.710307312E-1
4.203668250E0,-2.168091431E0,9.614955597E0,-9.571096802E-1
4.213620250E0,-2.144590302E0,9.572893066E0,-9.445358276E-1
4.223571250E0,-2.125729523E0,9.558373260E0,-9.325607300E-1
4.233522250E0,-2.091301117E0,9.579778748E0,-9.383985901E-1
4.243474250E0,-2.021246796E0,9.619446259E0,-9.428892517E-1
4.253425250E0,-1.969604187E0,9.577533417E0,-9.321116638E-1
4.263377250E0,-1.936073914E0,9.587113495E0,-9.425898743E-1
4.273328250E0,-1.888173523E0,9.596693573E0,-9.734257507E-1
4.283280250E0,-1.867666168E0,9.579329681E0,-9.610015869E-1
4.293231250E0,-1.873803406E0,9.603279877E0,-9.767189026E-1
4.303183250E0,-1.852098541E0,9.593400421E0,-9.842033386E-1
4.313134250E0,-1.856140137E0,9.613608398E0,-9.888436890E-1
4.323085250E0,-1.863624573E0,9.628128204E0,-9.982740784E-1
4.333037250E0,-1.866318970E0,9.636959839E0,-9.792636108E-1
4.342988250E0,-1.874551849E0,9.669591980E0,-9.783654785E-1
4.352940250E0,-1.876348114E0,9.658814392E0,-9.556127930E-1
4.362891250E0,-1.873653717E0,9.702074432E0,-9.882449341E-1
4.372843250E0,-1.879940643E0,9.679621124E0,-9.696835327E-1
4.382794250E0,-1.874402161E0,9.704020386E0,-9.818083191E-1
4.392746250E0,-1.860181732E0,9.685608673E0,-9.512718201E-1
4.402697250E0,-1.849703522E0,9.674681396E0,-8.954379272E-1
4.412649250E0,-1.819616089E0,9.724078674E0,-8.800199890E-1
4.422600250E0,-1.776805115E0,9.731413422E0,-8.343649292E-1
4.432551250E0,-1.765279083E0,9.739496613E0,-7.990383911E-1
4.442503250E0,-1.743424530E0,9.802365875E0,-8.005352783E-1
4.452454250E0,-1.703906708E0,9.767787781E0,-7.714956665E-1
4.462406250E0,-1.733994141E0,9.739197235E0,-7.429051208E-1
4.472357250E0,-1.743424530E0,9.762698364E0,-7.583230591E-1
4.482309250E0,-1.712888031E0,9.750723267E0,-7.473957825E-1
4.492260250E0,-1.690734100E0,9.710906067E0,-7.472460938E-1
4.502212250E0,-1.680854645E0,9.751471710E0,-7.626640320E-1
4.512163250E0,-1.690434723E0,9.835746460E0,-7.348219299E-1
4.522115250E0,-1.690434723E0,9.935588837E0,-6.574328613E-1
4.532066250E0,-1.706002350E0,9.876162415E0,-5.604345703E-1
4.542017250E0,-1.737436981E0,9.888885956E0,-5.132826233E-1
4.551973208E0,-1.709594879E0,9.906549225E0,-4.599934387E-1
4.561924208E0,-1.628313904E0,9.918524323E0,-4.071533203E-1
4.571876208E0,-1.557660828E0,9.848320312E0,-4.062551880E-1
4.581827208E0,-1.541793823E0,9.807904358E0,-4.439767456E-1
4.591779208E0,-1.555565186E0,9.767039337E0,-5.441184998E-1
4.601730208E0,-1.633553009E0,9.710157623E0,-6.215075684E-1
4.611682208E0,-1.706451416E0,9.653874664E0,-6.875202942E-1
4.621633208E0,-1.784289551E0,9.606273651E0,-7.279362488E-1
4.631584208E0,-1.840722198E0,9.567055206E0,-7.500901794E-1
4.641536208E0,-1.883383484E0,9.554481354E0,-7.463479614E-1
4.651487208E0,-1.912423096E0,9.559870148E0,-7.330256653E-1
4.661439208E0,-1.907483368E0,9.559271393E0,-7.111711121E-1
4.671390208E0,-1.906136169E0,9.569899292E0,-7.057823181E-1
4.681342208E0,-1.916764069E0,9.593250732E0,-7.182064819E-1
4.691293208E0,-1.919308777E0,9.606573029E0,-7.324269104E-1
4.701245208E0,-1.942211151E0,9.609866180E0,-7.705975342E-1
4.711196208E0,-1.981279907E0,9.616302795E0,-8.213420105E-1
4.721148208E0,-2.009122009E0,9.589059448E0,-8.764274597E-1
4.731099208E0,-2.049687653E0,9.578880615E0,-9.213340759E-1
4.741050208E0,-2.076481934E0,9.567653961E0,-9.282197571E-1
4.751002208E0,-2.099084930E0,9.575437775E0,-9.355545044E-1
4.760953208E0,-2.087259521E0,9.564360809E0,-9.267228699E-1
4.770905208E0,-2.055974579E0,9.578281860E0,-8.901988220E-1
4.780856208E0,-2.001787262E0,9.587263184E0,-8.774752808E-1
4.790808208E0,-1.957778778E0,9.600884857E0,-8.454418945E-1
4.800759208E0,-1.901046753E0,9.616602173E0,-8.258326721E-1
4.810711208E0,-1.848805389E0,9.634564819E0,-8.162525940E-1
4.820662208E0,-1.804796906E0,9.640402679E0,-7.797285461E-1
4.830613208E0,-1.763482819E0,9.658215637E0,-7.641609192E-1
4.840565208E0,-1.742825775E0,9.666598206E0,-7.523355103E-1
4.850516208E0,-1.748513947E0,9.683513031E0,-7.626640320E-1
4.860468208E0,-1.760189667E0,9.680070190E0,-7.723937988E-1
4.870419208E0,-1.757794647E0,9.672286377E0,-7.683522034E-1
4.880371208E0,-1.757944336E0,9.679471436E0,-7.578739929E-1
4.890322208E0,-1.762135620E0,9.684111786E0,-7.367678833E-1
4.900274208E0,-1.758393402E0,9.692644043E0,-7.327262878E-1
4.910225208E0,-1.759740601E0,9.696685638E0,-7.214996338E-1
4.920177208E0,-1.753603363E0,9.707313538E0,-7.012916565E-1
4.930128208E0,-1.738484802E0,9.699380035E0,-6.875202942E-1
4.940079208E0,-1.726210327E0,9.711355133E0,-6.721023560E-1
4.950031208E0,-1.710343323E0,9.707014160E0,-6.845265198E-1
4.959982208E0,-1.726060638E0,9.696236572E0,-7.006929016E-1
4.969934208E0,-1.745071106E0,9.687105560E0,-7.180567932E-1
4.979885208E0,-1.751208344E0,9.677675171E0,-7.388635254E-1
4.989837208E0,-1.747765503E0,9.681267700E0,-7.523355103E-1
4.999788208E0,-1.750908966E0,9.680070190E0,-7.533833313E-1
5.009740208E0,-1.762135620E0,9.696985016E0,-7.577243042E-1
5.019691208E0,-1.792372742E0,9.711055756E0,-7.472460938E-1
5.029642208E0,-1.816921692E0,9.734856262E0,-7.232958984E-1
5.039594208E0,-1.849703522E0,9.738598480E0,-7.212002563E-1
5.049545208E0,-1.869911499E0,9.744586029E0,-7.238946533E-1
5.059497208E0,-1.861678619E0,9.761800232E0,-7.006929016E-1
5.069448208E0,-1.832788696E0,9.783954163E0,-6.674620056E-1
5.079400208E0,-1.776056671E0,9.789792023E0,-6.251000977E-1
5.089351208E0,-1.728605347E0,9.783056030E0,-5.870791626E-1
5.099303208E0,-1.705553284E0,9.765093384E0,-5.572911072E-1
5.109254208E0,-1.700613556E0,9.762848053E0,-5.721102905E-1
5.119205208E0,-1.739832001E0,9.724527740E0,-5.828878784E-1
5.129157208E0,-1.803749084E0,9.713301086E0,-6.420149231E-1
5.139108208E0,-1.887425079E0,9.719288635E0,-6.494993591E-1
5.149060208E0,-1.941612396E0,9.707014160E0,-6.834786987E-1
5.159011208E0,-1.948049011E0,9.687554626E0,-7.066804504E-1
5.168963208E0,-1.938169556E0,9.678872681E0,-7.364685059E-1
5.178914208E0,-1.917512512E0,9.687854004E0,-7.717950439E-1
5.188866208E0,-1.895208893E0,9.669292603E0,-7.806266785E-1
5.198817208E0,-1.871558075E0,9.655521240E0,-7.987390137E-1
5.208769208E0,-1.859283600E0,9.654323730E0,-8.060737610E-1
5.218720208E0,-1.875150604E0,9.649384003E0,-8.274792480E-1
5.228671208E0,-1.897753601E0,9.650431824E0,-7.967930603E-1
5.238623208E0,-1.925745392E0,9.635163574E0,-7.810757446E-1
5.248574208E0,-1.949845276E0,9.643695831E0,-7.523355103E-1
5.258526208E0,-1.957629089E0,9.634415131E0,-7.668553162E-1
5.268477208E0,-1.963916016E0,9.660910034E0,-7.680528259E-1
5.278429208E0,-1.943408661E0,9.647438049E0,-7.933502197E-1
5.288380208E0,-1.942510529E0,9.631870422E0,-7.909552002E-1
5.298332208E0,-1.926493835E0,9.601782990E0,-8.173004150E-1
5.308283208E0,-1.939516754E0,9.609566803E0,-8.173004150E-1
5.318235208E0,-1.956730957E0,9.613907776E0,-8.111631775E-1
5.328186208E0,-1.980232086E0,9.601034546E0,-8.147557068E-1
5.338137208E0,-1.999242554E0,9.602980499E0,-8.186476135E-1
5.348089208E0,-2.035167847E0,9.635762329E0,-8.258326721E-1
5.358040208E0,-2.076032867E0,9.629475403E0,-8.351133728E-1
5.367992208E0,-2.092348938E0,9.620943146E0,-8.336164856E-1
5.377943208E0,-2.092947693E0,9.615853729E0,-8.605604553E-1
5.387895208E0,-2.065404968E0,9.588610382E0,-8.655001831E-1
5.397846208E0,-1.954934692E0,9.569899292E0,-8.125103760E-1
5.407798208E0,-1.804796906E0,9.586814117E0,-8.297245789E-1
5.417749208E0,-1.672771454E0,9.607471161E0,-7.705975342E-1
5.427700208E0,-1.540296936E0,9.606722717E0,-7.119195557E-1
5.437652208E0,-1.485810242E0,9.629475403E0,-6.878196716E-1
5.447603208E0,-1.530417480E0,9.661658478E0,-6.978488159E-1
5.457555208E0,-1.622925110E0,9.711953888E0,-7.179071045E-1
5.467506208E0,-1.704505463E0,9.718240814E0,-7.577243042E-1
5.477458208E0,-1.783541107E0,9.742340698E0,-7.670050049E-1
5.487409208E0,-1.852248230E0,9.744885406E0,-7.375163269E-1
5.497361208E0,-1.870510254E0,9.746831360E0,-7.252418518E-1
5.507312208E0,-1.883233795E0,9.740694122E0,-6.991960144E-1
5.517263208E0,-1.912722473E0,9.749076691E0,-6.963519287E-1
5.527215208E0,-1.912423096E0,9.747579803E0,-6.882687378E-1
5.537166208E0,-1.927541656E0,9.733808441E0,-6.679110718E-1
5.547114708E0,-1.932182007E0,9.722881165E0,-6.783892822E-1
5.557065708E0,-1.902094574E0,9.725126495E0,-6.982978821E-1
5.567017708E0,-1.883832550E0,9.711953888E0,-7.069798279E-1
5.576968708E0,-1.859882355E0,9.685458984E0,-7.352709961E-1
5.586920708E0,-1.837279358E0,9.682165833E0,-7.842192078E-1
5.596871708E0,-1.824555817E0,9.690249023E0,-8.053253174E-1
5.606823708E0,-1.814376984E0,9.671088867E0,-7.996371460E-1
5.616774708E0,-1.822460175E0,9.686506805E0,-7.921527100E-1
5.626725708E0,-1.832339630E0,9.692344666E0,-8.059240723E-1
5.636677708E0,-1.853146362E0,9.689350891E0,-7.994874573E-1
5.646628708E0,-1.880389709E0,9.692943420E0,-7.840695190E-1
5.656580708E0,-1.903142395E0,9.698930969E0,-7.855664063E-1
5.666531708E0,-1.923500061E0,9.675878906E0,-7.816744995E-1
5.676483708E0,-1.940414886E0,9.663005676E0,-7.779322815E-1
5.686434708E0,-1.945354614E0,9.651779022E0,-7.848179626E-1
5.696386708E0,-1.948947144E0,9.643097076E0,-7.833210754E-1
5.706337708E0,-1.939367065E0,9.618997192E0,-7.936495972E-1
5.716289708E0,-1.914967804E0,9.616602173E0,-8.399034119E-1
5.726240708E0,-1.890119476E0,9.635013885E0,-8.458909607E-1
5.736191708E0,-1.898651733E0,9.629924469E0,-8.571176147E-1
5.746143708E0,-1.894161072E0,9.629924469E0,-8.931925964E-1
5.756094708E0,-1.889221344E0,9.636361084E0,-9.199868774E-1
5.766046708E0,-1.873054962E0,9.627978516E0,-9.018745422E-1
5.775997708E0,-1.866468658E0,9.630822601E0,-9.020242310E-1
5.785949708E0,-1.872007141E0,9.667646027E0,-8.994795227E-1
5.795900708E0,-1.890718231E0,9.678124237E0,-8.957373047E-1
5.805852708E0,-1.925745392E0,9.695188751E0,-9.096583557E-1
5.815803708E0,-1.927691345E0,9.667795715E0,-9.057664490E-1
5.825754708E0,-1.922901306E0,9.671987000E0,-8.770262146E-1
5.835706708E0,-1.900447998E0,9.655072174E0,-8.777746582E-1
5.845657708E0,-1.904040527E0,9.696535950E0,-8.357121277E-1
5.855609708E0,-1.889071655E0,9.697733459E0,-8.354127502E-1
5.865560708E0,-1.875449982E0,9.700577545E0,-8.216413879E-1
5.875512708E0,-1.861828308E0,9.723928986E0,-8.147557068E-1
5.885463708E0,-1.858535156E0,9.732311554E0,-8.306227112E-1
5.895415708E0,-1.862277374E0,9.731712799E0,-8.324189758E-1
5.905366708E0,-1.857187958E0,9.711504822E0,-8.511300659E-1
5.915317708E0,-1.860780487E0,9.722132721E0,-8.545729065E-1
5.925269708E0,-1.889670410E0,9.699080658E0,-8.503816223E-1
5.935220708E0,-1.897005157E0,9.697284393E0,-8.659492493E-1
5.945172708E0,-1.890568542E0,9.683513031E0,-8.457412720E-1
5.955123708E0,-1.884131927E0,9.677375793E0,-8.485853577E-1
5.965075708E0,-1.878892822E0,9.687404938E0,-8.532257080E-1
5.975026708E0,-1.874402161E0,9.652078400E0,-8.511300659E-1
5.984978708E0,-1.881736908E0,9.651030579E0,-8.400531006E-1
5.994929708E0,-1.896705780E0,9.657916260E0,-8.611592102E-1
6.004880708E0,-1.920805664E0,9.648036804E0,-8.545729065E-1
6.014832708E0,-1.914668427E0,9.658365326E0,-8.809181213E-1
6.024783708E0,-1.900897064E0,9.640252991E0,-8.903485107E-1
6.034735708E0,-1.899100800E0,9.652377777E0,-8.812174988E-1
6.044686708E0,-1.890867920E0,9.638307037E0,-8.909472656E-1
6.054638708E0,-1.882036285E0,9.631421356E0,-8.872050476E-1
6.064589708E0,-1.886227570E0,9.645043030E0,-8.994795227E-1
6.074541708E0,-1.870210876E0,9.644743652E0,-8.897497559E-1
6.084492708E0,-1.866318970E0,9.658664703E0,-8.943901062E-1
6.094443708E0,-1.855691071E0,9.669142914E0,-8.984317017E-1
6.104395708E0,-1.837129669E0,9.693991241E0,-8.866062927E-1
6.114346708E0,-1.814526672E0,9.697284393E0,-8.773255920E-1
6.124298708E0,-1.797462158E0,9.676178284E0,-8.839118958E-1
6.134249708E0,-1.777553558E0,9.643695831E0,-8.598120117E-1
6.144201708E0,-1.786385193E0,9.651928711E0,-8.641529846E-1
6.154152708E0,-1.767225037E0,9.656868439E0,-8.613088989E-1
6.164104708E0,-1.764081573E0,9.660910034E0,-8.479866028E-1
6.174055708E0,-1.757644958E0,9.656718750E0,-8.605604553E-1
6.184007708E0,-1.759441223E0,9.645492096E0,-8.617579651E-1
6.193958708E0,-1.779798889E0,9.648186493E0,-8.614585876E-1
6.203909708E0,-1.782642975E0,9.654473419E0,-8.731343079E-1
6.213861708E0,-1.784588928E0,9.654174042E0,-8.821156311E-1
6.223812708E0,-1.793270874E0,9.671238556E0,-8.957373047E-1
6.233764708E0,-1.766626282E0,9.690698090E0,-8.707392883E-1
6.243715708E0,-1.768572235E0,9.682165833E0,-8.458909607E-1
6.253667708E0,-1.767973480E0,9.674531708E0,-8.457412720E-1
6.263618708E0,-1.777703247E0,9.690847778E0,-8.304730225E-1
6.273570708E0,-1.777403870E0,9.690398712E0,-8.500822449E-1
6.283521708E0,-1.772314453E0,9.680519257E0,-8.255332947E-1
6.293472708E0,-1.754351807E0,9.667795715E0,-8.069718933E-1
6.303424708E0,-1.739382935E0,9.660460968E0,-8.107141113E-1
6.313375708E0,-1.732946320E0,9.667646027E0,-8.217910767E-1
6.323327708E0,-1.729653168E0,9.657467194E0,-8.111631775E-1
6.333278708E0,-1.749711456E0,9.670490112E0,-8.029302979E-1
6.343230708E0,-1.760339355E0,9.667346649E0,-8.131091309E-1
6.353181708E0,-1.756896515E0,9.681267700E0,-7.940986633E-1
6.363133708E0,-1.742975464E0,9.690249023E0,-7.711962891E-1
6.373084708E0,-1.766476593E0,9.687854004E0,-7.741900635E-1
6.383036708E0,-1.772464142E0,9.671238556E0,-7.846682739E-1
6.392987708E0,-1.756896515E0,9.672585754E0,-8.081694031E-1
6.402938708E0,-1.748364258E0,9.679321747E0,-8.111631775E-1
6.412890708E0,-1.774859161E0,9.675878906E0,-8.048762512E-1
6.422841708E0,-1.783690796E0,9.664951630E0,-8.134085083E-1
6.432793708E0,-1.787732391E0,9.677974548E0,-8.262817383E-1
6.442744708E0,-1.765129395E0,9.704319763E0,-8.226892090E-1
6.452696708E0,-1.728455658E0,9.701325989E0,-8.056246948E-1
6.462647708E0,-1.712588654E0,9.717642059E0,-7.725434875E-1
6.472599708E0,-1.696571960E0,9.753866730E0,-7.400610352E-1
6.482550708E0,-1.685494995E0,9.777218170E0,-7.271878052E-1
6.492501708E0,-1.682052155E0,9.775721283E0,-7.149133301E-1
6.502453708E0,-1.675016785E0,9.765542450E0,-7.198530579E-1
6.512404708E0,-1.687141571E0,9.762698364E0,-7.038363647E-1
6.522356708E0,-1.703307953E0,9.746382294E0,-7.074288940E-1
6.532307708E0,-1.731449432E0,9.726473694E0,-7.027885437E-1
6.542259708E0,-1.748064880E0,9.735155640E0,-6.981481934E-1
6.552210083E0,-1.768422546E0,9.727521515E0,-6.914122009E-1
6.562162083E0,-1.791474609E0,9.718390503E0,-7.114704895E-1
6.572113083E0,-1.778302002E0,9.709109802E0,-7.309300232E-1
6.582064083E0,-1.757944336E0,9.718989258E0,-7.473957825E-1
6.592016083E0,-1.747765503E0,9.723779297E0,-7.619155884E-1
6.601967083E0,-1.732497253E0,9.723180542E0,-7.818241882E-1
6.611919083E0,-1.732197876E0,9.698182526E0,-8.027806091E-1
6.621870083E0,-1.753603363E0,9.703271942E0,-8.409512329E-1
6.631822083E0,-1.778751068E0,9.700876923E0,-8.460406494E-1
6.641773083E0,-1.800904999E0,9.691745911E0,-8.581654358E-1
6.651725083E0,-1.812431030E0,9.680668945E0,-8.505313110E-1
6.661676083E0,-1.804048462E0,9.682764587E0,-8.512797546E-1
6.671627083E0,-1.793420563E0,9.702523499E0,-8.460406494E-1
6.681579083E0,-1.785636749E0,9.706565094E0,-8.303233337E-1
6.691530083E0,-1.776505737E0,9.689201202E0,-8.249345398E-1
6.701482083E0,-1.778751068E0,9.701475677E0,-8.394543457E-1
6.711433083E0,-1.781894531E0,9.711055756E0,-8.485853577E-1
6.721385083E0,-1.803749084E0,9.684261475E0,-8.640032959E-1
6.731336083E0,-1.823358307E0,9.687404938E0,-8.913963318E-1
6.741288083E0,-1.824705505E0,9.677375793E0,-9.083111572E-1
6.751239083E0,-1.823507996E0,9.670340424E0,-8.885522461E-1
6.761191083E0,-1.820065155E0,9.660161591E0,-8.851094055E-1
6.771142083E0,-1.819466400E0,9.659113770E0,-8.734336853E-1
6.781093083E0,-1.809886322E0,9.647438049E0,-8.771759033E-1
6.791045083E0,-1.806144104E0,9.647737427E0,-8.767268372E-1
6.800996083E0,-1.811383209E0,9.656119995E0,-8.788224792E-1
6.810948083E0,-1.814077606E0,9.666598206E0,-8.861572266E-1
6.820899083E0,-1.807790680E0,9.665700073E0,-8.735833740E-1
6.830851083E0,-1.804796906E0,9.666897583E0,-8.767268372E-1
6.840802083E0,-1.787283325E0,9.667945404E0,-8.583151245E-1
6.850754083E0,-1.790277100E0,9.660311279E0,-8.677455139E-1
6.860705083E0,-1.778601379E0,9.649533691E0,-8.614585876E-1
6.870656083E0,-1.760189667E0,9.659413147E0,-8.548722839E-1
6.880608083E0,-1.752854919E0,9.664352875E0,-8.458909607E-1
6.890559083E0,-1.749112701E0,9.670041046E0,-8.357121277E-1
6.900511083E0,-1.757345581E0,9.662706299E0,-8.243357849E-1
6.910462083E0,-1.763333130E0,9.670789490E0,-8.217910767E-1
6.920414083E0,-1.764530640E0,9.671987000E0,-8.047265625E-1
6.930365083E0,-1.762734375E0,9.668993225E0,-8.116122437E-1
6.940317083E0,-1.777104492E0,9.671088867E0,-8.114625549E-1
6.950268083E0,-1.788031769E0,9.690698090E0,-8.147557068E-1
6.960219083E0,-1.783241730E0,9.711055756E0,-7.946974182E-1
6.970171083E0,-1.764380951E0,9.730964355E0,-7.867639160E-1
6.980122083E0,-1.729952545E0,9.730515289E0,-7.798782349E-1
6.990074083E0,-1.707948303E0,9.740694122E0,-7.777825928E-1
7.000025083E0,-1.682501221E0,9.739795990E0,-7.752378845E-1
7.009977083E0,-1.673819275E0,9.727970581E0,-7.659571838E-1
7.019928083E0,-1.674867096E0,9.704020386E0,-7.556286621E-1
7.029880083E0,-1.663490753E0,9.706415405E0,-7.667056274E-1
7.039831083E0,-1.649120636E0,9.687704315E0,-7.554789734E-1
7.049783083E0,-1.664239197E0,9.694589996E0,-7.475454712E-1
7.059734083E0,-1.679507446E0,9.703421631E0,-7.393125916E-1
7.069685083E0,-1.689985657E0,9.700427856E0,-7.445516968E-1
7.079637083E0,-1.697021027E0,9.713450775E0,-7.213499451E-1
7.089588083E0,-1.701511688E0,9.728569336E0,-7.129673767E-1
7.099540083E0,-1.707948303E0,9.748028870E0,-7.132667542E-1
7.109491083E0,-1.737137604E0,9.729168091E0,-7.065307617E-1
7.119443083E0,-1.762135620E0,9.699380035E0,-7.093748474E-1
7.129394083E0,-1.759590912E0,9.687854004E0,-7.330256653E-1
7.139346083E0,-1.748364258E0,9.700577545E0,-7.539820862E-1
7.149297083E0,-1.735640717E0,9.720486145E0,-7.673043823E-1
7.159248083E0,-1.733545074E0,9.706864471E0,-8.032296753E-1
7.169200083E0,-1.733844452E0,9.710007935E0,-8.202941895E-1
7.179151083E0,-1.729503479E0,9.699978790E0,-8.325686646E-1
7.189103083E0,-1.725910950E0,9.695338440E0,-8.295748901E-1
7.199054083E0,-1.724264374E0,9.700727234E0,-8.171507263E-1
7.209006083E0,-1.721719666E0,9.704469452E0,-8.208929443E-1
7.218957083E0,-1.732197876E0,9.683063965E0,-8.038284302E-1
7.228909083E0,-1.731299744E0,9.673034821E0,-7.994874573E-1
7.238860083E0,-1.739532623E0,9.671088867E0,-7.988887024E-1
7.248811083E0,-1.745220795E0,9.666747894E0,-7.963439941E-1
7.258763083E0,-1.759890289E0,9.682914276E0,-8.000862122E-1
7.268714083E0,-1.766326904E0,9.691296844E0,-7.840695190E-1
7.278666083E0,-1.753154297E0,9.691296844E0,-7.708969116E-1
7.288617083E0,-1.743424530E0,9.686656494E0,-7.714956665E-1
7.298569083E0,-1.720073090E0,9.697434082E0,-7.647596741E-1
7.308520083E0,-1.706601105E0,9.686955872E0,-7.705975342E-1
7.318472083E0,-1.708996124E0,9.695637817E0,-7.719447327E-1
7.328423083E0,-1.714384918E0,9.707463226E0,-7.737409973E-1
7.338374083E0,-1.698966980E0,9.710307312E0,-7.762857056E-1
7.348326083E0,-1.671424255E0,9.716294861E0,-7.655081177E-1
7.358277083E0,-1.655557251E0,9.696236572E0,-7.580236816E-1
7.368229083E0,-1.659000092E0,9.695188751E0,-7.747888184E-1
7.378180083E0,-1.660946045E0,9.690249023E0,-7.818241882E-1
7.388132083E0,-1.663191376E0,9.690099335E0,-7.761360168E-1
7.398083083E0,-1.672921143E0,9.697284393E0,-7.949967957E-1
7.408035083E0,-1.670825500E0,9.716444550E0,-7.667056274E-1
7.417986083E0,-1.677860870E0,9.709558868E0,-7.533833313E-1
7.427937083E0,-1.682950287E0,9.708061981E0,-7.592211914E-1
7.437889083E0,-1.674717407E0,9.700128479E0,-7.511380005E-1
7.447840083E0,-1.673669586E0,9.700727234E0,-7.659571838E-1
7.457792083E0,-1.675166473E0,9.711055756E0,-7.619155884E-1
7.467743083E0,-1.679357758E0,9.699380035E0,-7.699987793E-1
7.477695083E0,-1.682351532E0,9.696535950E0,-7.875123596E-1
7.487646083E0,-1.677860870E0,9.682614899E0,-7.881111145E-1
7.497598083E0,-1.672322388E0,9.691446533E0,-7.701484680E-1
7.507549083E0,-1.678309937E0,9.706864471E0,-7.797285461E-1
7.517500083E0,-1.685045929E0,9.705816650E0,-7.545808411E-1
7.527452083E0,-1.682800598E0,9.704020386E0,-7.373666382E-1
7.537403083E0,-1.676663361E0,9.700128479E0,-7.250921631E-1
7.547355083E0,-1.666185150E0,9.699829102E0,-7.270381165E-1
7.557306458E0,-1.656455383E0,9.712852020E0,-7.180567932E-1
7.567258458E0,-1.659748535E0,9.724078674E0,-7.156617737E-1
