"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.951383179E1,1.305664062E0,8.930664062E-1,-6.799163818E-1
1.951880616E1,1.442276001E0,7.118682861E-1,-5.786285400E-1
1.952378053E1,1.560348511E0,4.986724854E-1,-4.632568359E-1
1.952875489E1,1.642990112E0,3.427429199E-1,-3.429107666E-1
1.953372926E1,1.693222046E0,2.822265625E-1,-2.272186279E-1
1.953870362E1,1.707916260E0,3.005676270E-1,-1.050720215E-1
1.954367799E1,1.689132690E0,3.605957031E-1,3.533935547E-2
1.954865235E1,1.654098511E0,3.789062500E-1,1.573791504E-1
1.955362672E1,1.625869751E0,3.004302979E-1,2.233886719E-1
1.955860108E1,1.612976074E0,1.389465332E-1,2.543945312E-1
1.956357545E1,1.605728149E0,-6.652832031E-2,2.779541016E-1
1.956854981E1,1.590469360E0,-2.848815918E-1,3.048553467E-1
1.957352418E1,1.555496216E0,-4.970092773E-1,3.287048340E-1
1.957849854E1,1.497589111E0,-7.137298584E-1,3.527374268E-1
1.958347291E1,1.423309326E0,-9.370117188E-1,3.819122314E-1
1.958844727E1,1.341537476E0,-1.140029907E0,4.125213623E-1
1.959342164E1,1.257232666E0,-1.302062988E0,4.361114502E-1
1.959839600E1,1.168212891E0,-1.393569946E0,4.547424316E-1
1.960337037E1,1.055038452E0,-1.408905029E0,4.740600586E-1
1.960834473E1,9.063720703E-1,-1.381439209E0,4.983520508E-1
1.961331910E1,7.322387695E-1,-1.334274292E0,5.233764648E-1
1.961829346E1,5.570068359E-1,-1.323013306E0,5.541229248E-1
1.962326783E1,3.862915039E-1,-1.336730957E0,5.863800049E-1
1.962824220E1,2.204895020E-1,-1.362258911E0,6.124725342E-1
1.963321656E1,5.758666992E-2,-1.393814087E0,6.350402832E-1
1.963819092E1,-9.539794922E-2,-1.424713135E0,6.501159668E-1
1.964316529E1,-2.350006104E-1,-1.447738647E0,6.544189453E-1
1.964813966E1,-3.618927002E-1,-1.462951660E0,6.430358887E-1
1.965311402E1,-4.763488770E-1,-1.457504272E0,6.242370605E-1
1.965808839E1,-5.789947510E-1,-1.431549072E0,6.000366211E-1
1.966306275E1,-6.755371094E-1,-1.388122559E0,5.708618164E-1
1.966803712E1,-7.669677734E-1,-1.334762573E0,5.359954834E-1
1.967301148E1,-8.591613770E-1,-1.269073486E0,4.966125488E-1
1.967798585E1,-9.526519775E-1,-1.199279785E0,4.523773193E-1
1.968296021E1,-1.047378540E0,-1.134979248E0,4.062042236E-1
1.968793458E1,-1.146896362E0,-1.078155518E0,3.594818115E-1
1.969290894E1,-1.249389648E0,-1.024780273E0,3.141784668E-1
1.969788331E1,-1.351425171E0,-9.687652588E-1,2.754211426E-1
1.970285767E1,-1.450424194E0,-9.132995605E-1,2.515563965E-1
1.970783204E1,-1.547195435E0,-8.674621582E-1,2.420654297E-1
1.971280640E1,-1.638519287E0,-8.360595703E-1,2.457427979E-1
1.971778077E1,-1.722473145E0,-8.231353760E-1,2.593994141E-1
1.972275513E1,-1.795364380E0,-8.288879395E-1,2.758178711E-1
1.972772950E1,-1.851486206E0,-8.481445312E-1,2.927703857E-1
1.973270386E1,-1.881317139E0,-8.684539795E-1,3.162841797E-1
1.973767823E1,-1.873657227E0,-8.733062744E-1,3.615722656E-1
1.974265260E1,-1.837493896E0,-8.745727539E-1,4.233856201E-1
1.974762696E1,-1.784042358E0,-8.868713379E-1,4.761352539E-1
1.975260132E1,-1.713195801E0,-9.204254150E-1,5.068664551E-1
1.975757569E1,-1.627563477E0,-9.572143555E-1,5.181579590E-1
1.976255006E1,-1.524124146E0,-9.720916748E-1,5.110168457E-1
1.976752442E1,-1.398773193E0,-9.407043457E-1,4.886169434E-1
1.977249879E1,-1.260803223E0,-8.588714600E-1,4.609375000E-1
1.977747315E1,-1.113159180E0,-7.227630615E-1,4.268951416E-1
1.978244752E1,-9.608154297E-1,-5.303802490E-1,3.989715576E-1
1.978742188E1,-8.080139160E-1,-2.866210938E-1,3.726043701E-1
1.979239625E1,-6.636505127E-1,-2.371215820E-2,3.543243408E-1
1.979737061E1,-5.382080078E-1,2.297668457E-1,3.397827148E-1
1.980234498E1,-4.326782227E-1,4.305267334E-1,3.224029541E-1
1.980731934E1,-3.445587158E-1,5.668029785E-1,2.929534912E-1
1.981229371E1,-2.631225586E-1,6.433410645E-1,2.626190186E-1
1.981726807E1,-1.813201904E-1,6.990356445E-1,2.263641357E-1
1.982224244E1,-1.007690430E-1,7.657775879E-1,1.857604980E-1
1.982721680E1,-1.686096191E-2,8.413238525E-1,1.401824951E-1
1.983219117E1,6.492614746E-2,9.134521484E-1,9.190368652E-2
1.983716553E1,1.314392090E-1,9.469909668E-1,4.846191406E-2
1.984213990E1,1.786804199E-1,9.628753662E-1,1.115417480E-2
1.984711427E1,2.143554688E-1,9.909210205E-1,-3.259277344E-2
1.985208863E1,2.425079346E-1,1.001464844E0,-7.743835449E-2
1.985706300E1,2.669219971E-1,9.835968018E-1,-1.143951416E-1
1.986203736E1,2.931365967E-1,9.596710205E-1,-1.508331299E-1
1.986701173E1,3.243865967E-1,9.399719238E-1,-1.788635254E-1
1.987198609E1,3.630065918E-1,9.332122803E-1,-1.840362549E-1
1.987696046E1,4.194641113E-1,9.502563477E-1,-1.628723145E-1
1.988193482E1,4.852752686E-1,9.375762939E-1,-1.130676270E-1
1.988690919E1,5.378570557E-1,8.192749023E-1,-4.217529297E-2
1.989188355E1,5.667114258E-1,6.043395996E-1,4.190063477E-2
1.989685792E1,5.595855713E-1,3.171386719E-1,1.324005127E-1
1.990183228E1,5.281677246E-1,1.577758789E-2,2.048492432E-1
1.990680665E1,5.218505859E-1,-1.897735596E-1,2.406463623E-1
1.991178101E1,5.723114014E-1,-2.251892090E-1,2.434844971E-1
1.991675538E1,6.724243164E-1,-1.108245850E-1,2.298889160E-1
1.992172974E1,7.984619141E-1,9.593200684E-2,2.122039795E-1
1.992670411E1,9.255371094E-1,3.434143066E-1,1.936340332E-1
1.993167847E1,1.024551392E0,5.869445801E-1,1.789855957E-1
1.993665284E1,1.068023682E0,7.726745605E-1,1.804504395E-1
1.994162720E1,1.048187256E0,8.708496094E-1,1.974792480E-1
1.994660157E1,9.779663086E-1,9.019317627E-1,1.989288330E-1
1.995157594E1,8.670196533E-1,8.573608398E-1,1.939239502E-1
1.995655030E1,7.216644287E-1,7.160186768E-1,1.808471680E-1
1.996152467E1,5.633239746E-1,5.135040283E-1,1.569824219E-1
1.996649903E1,3.956298828E-1,2.731018066E-1,1.377105713E-1
1.997147340E1,2.106018066E-1,-6.454467773E-3,1.206512451E-1
1.997644776E1,6.423950195E-3,-3.139190674E-1,9.866333008E-2
1.998142213E1,-2.142333984E-1,-5.877685547E-1,8.123779297E-2
1.998639649E1,-4.347381592E-1,-7.768249512E-1,7.391357422E-2
1.999137086E1,-6.396484375E-1,-8.936157227E-1,7.803344727E-2
1.999634522E1,-8.201599121E-1,-9.521484375E-1,7.383728027E-2
2.000131959E1,-9.627685547E-1,-9.580535889E-1,5.509948730E-2
2.000629395E1,-1.055953979E0,-9.152069092E-1,3.060913086E-2
2.001126832E1,-1.103790283E0,-8.258056641E-1,1.995849609E-2
2.001624268E1,-1.114639282E0,-7.080230713E-1,2.120971680E-2
2.002121705E1,-1.100494385E0,-6.025848389E-1,3.971862793E-2
2.002619141E1,-1.079376221E0,-5.572509766E-1,8.778381348E-2
2.003116578E1,-1.079559326E0,-5.993347168E-1,1.462402344E-1
2.003614014E1,-1.099777222E0,-7.063598633E-1,1.895904541E-1
2.004111451E1,-1.129623413E0,-8.160400391E-1,2.032623291E-1
2.004608887E1,-1.152862549E0,-8.681793213E-1,1.929321289E-1
2.005106324E1,-1.155059814E0,-8.496093750E-1,1.851501465E-1
2.005603760E1,-1.121032715E0,-7.797546387E-1,1.928253174E-1
2.006101197E1,-1.046218872E0,-6.823883057E-1,2.098999023E-1
2.006598634E1,-9.335021973E-1,-5.872344971E-1,2.222442627E-1
2.007096070E1,-7.859954834E-1,-5.277862549E-1,2.274780273E-1
2.007593507E1,-6.094360352E-1,-5.101318359E-1,2.239532471E-1
2.008090943E1,-4.161682129E-1,-5.058288574E-1,2.069854736E-1
2.008588380E1,-2.229156494E-1,-4.729309082E-1,1.894683838E-1
2.009085816E1,-4.547119141E-2,-4.083709717E-1,1.811828613E-1
2.009583253E1,1.028442383E-1,-3.421325684E-1,1.804962158E-1
2.010080689E1,2.138061523E-1,-3.008575439E-1,1.763000488E-1
2.010578126E1,2.979278564E-1,-2.822418213E-1,1.589508057E-1
2.011075562E1,3.706970215E-1,-2.565307617E-1,1.439361572E-1
2.011572999E1,4.480133057E-1,-1.900939941E-1,1.403656006E-1
2.012070435E1,5.306549072E-1,-8.106994629E-2,1.357269287E-1
2.012567872E1,6.091308594E-1,3.848266602E-2,1.262054443E-1
2.013065308E1,6.669464111E-1,1.420440674E-1,1.201019287E-1
2.013562745E1,6.834564209E-1,2.087860107E-1,1.227416992E-1
2.014060181E1,6.461029053E-1,2.147674561E-1,1.370391846E-1
2.014557618E1,5.633544922E-1,1.742858887E-1,1.579895020E-1
2.015055054E1,4.466247559E-1,1.084289551E-1,1.783447266E-1
2.015552491E1,3.015289307E-1,3.465270996E-2,1.818237305E-1
2.016049928E1,1.450347900E-1,-3.311157227E-2,1.785888672E-1
2.016547364E1,-8.773803711E-3,-8.189392090E-2,1.822357178E-1
2.017044800E1,-1.365051270E-1,-9.147644043E-2,1.831054688E-1
2.017542237E1,-2.240142822E-1,-3.125000000E-2,1.747436523E-1
2.018039674E1,-2.728118896E-1,7.135009766E-2,1.629180908E-1
2.018537110E1,-3.012847900E-1,1.762084961E-1,1.508789062E-1
2.019034547E1,-3.198394775E-1,2.698059082E-1,1.353302002E-1
2.019531983E1,-3.429260254E-1,3.591156006E-1,1.236114502E-1
2.020029420E1,-3.726806641E-1,4.520721436E-1,1.224212646E-1
2.020526856E1,-4.111938477E-1,5.374298096E-1,1.395263672E-1
2.021024293E1,-4.553985596E-1,5.843353271E-1,1.753082275E-1
2.021521729E1,-4.966583252E-1,5.832824707E-1,2.165679932E-1
2.022019166E1,-5.294799805E-1,5.404205322E-1,2.496643066E-1
2.022516602E1,-5.547637939E-1,4.531250000E-1,2.763366699E-1
2.023014039E1,-5.736694336E-1,3.001708984E-1,2.984619141E-1
2.023511475E1,-5.871734619E-1,9.963989258E-2,3.205566406E-1
2.024008912E1,-5.911254883E-1,-9.449768066E-2,3.392333984E-1
2.024506348E1,-5.768737793E-1,-2.203674316E-1,3.538513184E-1
2.025003785E1,-5.354766846E-1,-2.730255127E-1,3.624114990E-1
2.025501221E1,-4.663391113E-1,-2.848052979E-1,3.487701416E-1
2.025998658E1,-3.735046387E-1,-2.779235840E-1,3.047180176E-1
2.026496095E1,-2.690277100E-1,-2.453613281E-1,2.351531982E-1
2.026993531E1,-1.576995850E-1,-1.750183105E-1,1.595001221E-1
2.027490968E1,-3.938293457E-2,-6.990051270E-2,1.039733887E-1
2.027988404E1,8.836364746E-2,7.110595703E-2,7.882690430E-2
2.028485840E1,1.870574951E-1,2.634582520E-1,7.905578613E-2
2.028983277E1,1.959686279E-1,5.101928711E-1,9.655761719E-2
2.029480714E1,2.471313477E-1,7.629089355E-1,4.568481445E-2
2.029978150E1,4.558563232E-1,9.373168945E-1,-6.877136230E-2
2.030475587E1,7.081756592E-1,9.737091064E-1,-1.119232178E-1
2.030973023E1,8.810882568E-1,9.076995850E-1,-7.652282715E-2
2.031470460E1,9.509277344E-1,8.296356201E-1,-5.236816406E-2
2.031967896E1,9.409027100E-1,7.737426758E-1,-6.590270996E-2
2.032465333E1,8.761749268E-1,7.304229736E-1,-9.663391113E-2
2.032962769E1,7.709045410E-1,6.810302734E-1,-1.103515625E-1
2.033460206E1,6.083526611E-1,6.012115479E-1,-8.351135254E-2
2.033957642E1,4.400177002E-1,5.456237793E-1,-5.470275879E-2
2.034455079E1,3.260498047E-1,5.311126709E-1,-5.996704102E-2
2.034952515E1,2.536621094E-1,4.972381592E-1,-7.791137695E-2
2.035449952E1,1.905670166E-1,4.138946533E-1,-8.811950684E-2
2.035947388E1,1.303100586E-1,2.903594971E-1,-8.692932129E-2
2.036444825E1,7.319641113E-2,1.596679688E-1,-9.228515625E-2
2.036942261E1,3.546142578E-2,5.084228516E-2,-7.977294922E-2
2.037439698E1,4.058837891E-3,-2.333068848E-2,-4.864501953E-2
2.037937135E1,-2.990722656E-2,-4.963684082E-2,-5.294799805E-3
2.038434571E1,-6.492614746E-2,9.475708008E-3,5.148315430E-2
2.038932008E1,-8.033752441E-2,4.873657227E-2,1.256561279E-1
2.039429444E1,-4.241943359E-2,-5.392456055E-2,1.969451904E-1
2.039926881E1,3.819274902E-2,-2.435760498E-1,2.628784180E-1
2.040424317E1,1.431579590E-1,-3.979949951E-1,3.018951416E-1
2.040921754E1,2.616729736E-1,-5.014038086E-1,3.208465576E-1
2.041419190E1,3.957824707E-1,-5.534210205E-1,3.143005371E-1
2.041916627E1,5.297393799E-1,-5.318756104E-1,2.713012695E-1
2.042414063E1,6.376953125E-1,-4.071655273E-1,1.923217773E-1
2.042911500E1,6.908721924E-1,-1.892700195E-1,1.150512695E-1
2.043408936E1,6.801300049E-1,5.857849121E-2,7.160949707E-2
2.043906373E1,6.281585693E-1,2.503051758E-1,5.859375000E-2
2.044403809E1,5.560302734E-1,3.433074951E-1,4.455566406E-2
2.044901246E1,4.621582031E-1,3.580322266E-1,1.296997070E-2
2.045398682E1,3.399047852E-1,3.355865479E-1,-1.257324219E-2
2.045896119E1,2.127075195E-1,2.709503174E-1,-2.593994141E-2
2.046393555E1,1.036682129E-1,1.554412842E-1,-3.317260742E-2
2.046890992E1,2.319335938E-2,1.861572266E-2,-3.984069824E-2
2.047388428E1,-1.812744141E-2,-8.767700195E-2,-4.902648926E-2
2.047885865E1,-3.309631348E-2,-1.456909180E-1,-4.675292969E-2
2.048383302E1,-3.796386719E-2,-1.659240723E-1,-3.398132324E-2
2.048880738E1,-3.353881836E-2,-1.545410156E-1,-2.172851562E-2
2.049378174E1,-2.415466309E-2,-1.200256348E-1,-1.042175293E-2
2.049875611E1,-1.838684082E-2,-8.018493652E-2,2.975463867E-3
2.050373048E1,-1.551818848E-2,-4.603576660E-2,9.414672852E-3
2.050870484E1,-1.622009277E-2,-3.128051758E-3,1.208496094E-2
2.051367921E1,-2.905273438E-2,4.310607910E-2,7.934570312E-3
2.051865357E1,-4.780578613E-2,6.086730957E-2,-1.454162598E-2
2.052362794E1,-6.365966797E-2,6.834411621E-2,-3.182983398E-2
2.052860230E1,-6.877136230E-2,1.065826416E-1,-2.388000488E-2
2.053357667E1,-1.240692139E-1,1.112365723E-1,4.457092285E-2
2.053855103E1,-2.278442383E-1,1.693725586E-2,1.660919189E-1
2.054352540E1,-2.818450928E-1,-3.343200684E-2,2.984008789E-1
2.054849976E1,-2.648620605E-1,2.441406250E-4,3.864746094E-1
2.055347413E1,-5.296325684E-2,2.381286621E-1,1.766815186E-1
2.055844849E1,9.887695312E-2,4.617004395E-1,-4.127502441E-2
2.056342286E1,1.053924561E-1,5.081787109E-1,-1.053619385E-1
2.056839722E1,5.889892578E-2,4.213104248E-1,-7.980346680E-2
2.057337159E1,-8.117675781E-3,2.866821289E-1,-3.967285156E-2
2.057834595E1,-8.779907227E-2,1.791534424E-1,-1.119995117E-2
2.058332032E1,-1.652679443E-1,1.465606689E-1,1.719665527E-2
2.058829468E1,-2.219085693E-1,1.870727539E-1,3.414916992E-2
2.059326905E1,-2.779693604E-1,2.169189453E-1,6.590270996E-2
2.059824342E1,-3.449096680E-1,1.809082031E-1,1.100158691E-1
2.060321778E1,-4.096679688E-1,1.127014160E-1,1.533203125E-1
2.060819215E1,-4.714660645E-1,6.698608398E-3,1.850128174E-1
2.061316651E1,-5.117797852E-1,-9.020996094E-2,1.850433350E-1
2.061814088E1,-5.149536133E-1,-1.268005371E-1,1.426086426E-1
2.062311524E1,-4.978485107E-1,-1.243286133E-1,9.603881836E-2
2.062808961E1,-4.829406738E-1,-1.296691895E-1,7.730102539E-2
2.063306397E1,-4.706268311E-1,-1.409454346E-1,8.110046387E-2
2.063803834E1,-4.498443604E-1,-1.309967041E-1,8.082580566E-2
2.064301270E1,-4.121551514E-1,-9.371948242E-2,7.130432129E-2
2.064798707E1,-3.653411865E-1,-4.998779297E-2,6.556701660E-2
2.065296143E1,-3.065185547E-1,-2.244567871E-2,6.529235840E-2
2.065793580E1,-2.338867188E-1,-3.041076660E-2,6.910705566E-2
2.066291016E1,-1.574859619E-1,-8.743286133E-2,7.550048828E-2
2.066788453E1,-8.892822266E-2,-1.572113037E-1,7.650756836E-2
2.067285889E1,-3.623962402E-2,-2.047729492E-1,6.559753418E-2
2.067783326E1,-1.556396484E-2,-2.693176270E-1,5.067443848E-2
2.068280762E1,-2.801513672E-2,-3.734893799E-1,5.102539062E-2
2.068778199E1,-5.802917480E-2,-4.822845459E-1,5.107116699E-2
2.069275636E1,-7.902526855E-2,-5.366821289E-1,4.731750488E-2
2.069773072E1,-6.863403320E-2,-5.227966309E-1,4.858398438E-2
2.070270508E1,-2.947998047E-2,-5.241394043E-1,6.694030762E-2
2.070767945E1,3.434753418E-2,-6.270446777E-1,7.983398438E-2
2.071265382E1,9.765625000E-2,-6.888732910E-1,4.876708984E-2
2.071762818E1,1.513061523E-1,-5.935974121E-1,-7.614135742E-3
2.072260255E1,1.819000244E-1,-4.414215088E-1,-3.710937500E-2
2.072757691E1,1.754302979E-1,-3.282775879E-1,-3.648376465E-2
2.073255128E1,1.624908447E-1,-2.394561768E-1,-2.528381348E-2
2.073752564E1,1.528778076E-1,-1.817932129E-1,-3.967285156E-3
2.074250001E1,1.091003418E-1,-2.864990234E-1,2.093505859E-2
2.074747437E1,3.260803223E-2,-4.719238281E-1,1.960754395E-2
2.075244874E1,-9.582519531E-3,-6.109161377E-1,3.169250488E-2
2.075742310E1,-1.246643066E-2,-6.535186768E-1,7.264709473E-2
2.076239747E1,1.963806152E-2,-5.332946777E-1,7.279968262E-2
2.076737183E1,1.866149902E-2,-4.371948242E-1,6.259155273E-2
2.077234620E1,-1.354980469E-2,-4.355468750E-1,5.593872070E-2
2.077732056E1,-4.513549805E-2,-4.745635986E-1,5.146789551E-2
2.078229493E1,-7.107543945E-2,-5.248107910E-1,5.033874512E-2
2.078726929E1,-9.368896484E-2,-5.669097900E-1,5.456542969E-2
2.079224366E1,-1.167602539E-1,-6.031646729E-1,6.973266602E-2
2.079721803E1,-1.335601807E-1,-6.295623779E-1,9.422302246E-2
2.080219239E1,-1.490936279E-1,-6.413116455E-1,1.217803955E-1
2.080716676E1,-1.643066406E-1,-6.383056641E-1,1.485137939E-1
2.081214112E1,-1.802825928E-1,-6.242065430E-1,1.678771973E-1
2.081711549E1,-1.863098145E-1,-5.977478027E-1,1.707763672E-1
2.082208985E1,-1.759490967E-1,-5.352172852E-1,1.590423584E-1
2.082706422E1,-1.553649902E-1,-4.260406494E-1,1.407928467E-1
2.083203858E1,-1.403198242E-1,-3.048248291E-1,1.212615967E-1
2.083701295E1,-1.418304443E-1,-2.155609131E-1,9.384155273E-2
2.084198731E1,-1.576080322E-1,-1.712341309E-1,6.088256836E-2
2.084696168E1,-1.702880859E-1,-1.726837158E-1,3.031921387E-2
2.085193604E1,-1.814575195E-1,-1.763305664E-1,-2.441406250E-4
2.085691041E1,-1.964874268E-1,-1.607208252E-1,-1.867675781E-2
2.086188477E1,-2.069702148E-1,-1.315002441E-1,-3.205871582E-2
2.086685914E1,-2.113037109E-1,-8.567810059E-2,-4.357910156E-2
2.087183350E1,-2.146453857E-1,-5.363464355E-2,-4.696655273E-2
2.087680787E1,-2.175445557E-1,-2.807617188E-2,-4.586791992E-2
2.088178223E1,-2.111358643E-1,9.552001953E-3,-4.621887207E-2
2.088675660E1,-2.024688721E-1,6.654357910E-2,-5.072021484E-2
2.089173096E1,-1.880645752E-1,1.569671631E-1,-5.683898926E-2
2.089670533E1,-1.564178467E-1,2.792053223E-1,-6.756591797E-2
2.090167970E1,-1.059112549E-1,4.172973633E-1,-8.457946777E-2
2.090665406E1,-4.573059082E-2,5.675659180E-1,-1.032562256E-1
2.091162842E1,2.032470703E-2,7.085876465E-1,-1.205139160E-1
2.091660279E1,7.496643066E-2,8.504333496E-1,-1.436004639E-1
2.092157716E1,1.109161377E-1,1.009887695E0,-1.748962402E-1
2.092655152E1,1.418151855E-1,1.130599976E0,-2.162933350E-1
2.093152589E1,1.888732910E-1,1.106307983E0,-2.503662109E-1
2.093650025E1,2.614746094E-1,9.069061279E-1,-2.958984375E-1
2.094147462E1,3.731689453E-1,4.933166504E-1,-2.961425781E-1
2.094644898E1,5.420379639E-1,-1.351470947E-1,2.671508789E-1
2.095142335E1,5.789337158E-1,-4.459838867E-1,5.843505859E-1
2.095639771E1,3.730468750E-1,-5.299835205E-1,4.349822998E-1
2.096137208E1,8.720397949E-2,-7.178192139E-1,4.661865234E-1
2.096634644E1,-7.479858398E-2,-9.799194336E-1,5.035095215E-1
2.097132081E1,-1.319122314E-1,-1.080413818E0,4.317779541E-1
2.097629517E1,-1.485900879E-1,-9.439544678E-1,3.692626953E-1
2.098126954E1,-1.186828613E-1,-6.726074219E-1,3.757171631E-1
2.098624390E1,-5.586242676E-2,-4.256134033E-1,3.836517334E-1
2.099121827E1,9.765625000E-3,-2.723693848E-1,3.515777588E-1
2.099619263E1,6.292724609E-2,-1.997070312E-1,3.006286621E-1
2.100116700E1,8.856201172E-2,-1.652832031E-1,2.539367676E-1
2.100614136E1,5.584716797E-2,-9.373474121E-2,2.125091553E-1
2.101111573E1,-5.113220215E-2,8.839416504E-2,1.652526855E-1
2.101609010E1,-1.941833496E-1,3.352203369E-1,1.098632812E-1
2.102106446E1,-3.290100098E-1,5.651397705E-1,5.815124512E-2
2.102603882E1,-4.388122559E-1,7.484436035E-1,2.384948730E-2
2.103101319E1,-5.250244141E-1,8.857727051E-1,5.401611328E-3
2.103598756E1,-5.961151123E-1,1.004592896E0,-1.844787598E-2
2.104096192E1,-6.564788818E-1,1.132247925E0,-5.618286133E-2
2.104593629E1,-6.484527588E-1,1.142486572E0,-8.326721191E-2
2.105091065E1,-5.674591064E-1,9.954223633E-1,-7.804870605E-2
2.105588502E1,-5.120544434E-1,9.776916504E-1,-5.059814453E-2
2.106085938E1,-4.954833984E-1,1.127975464E0,-2.404785156E-2
2.106583375E1,-5.093231201E-1,1.365585327E0,-1.875305176E-2
2.107080811E1,-5.217590332E-1,1.547622681E0,-4.835510254E-2
2.107578248E1,-5.120849609E-1,1.579299927E0,-9.921264648E-2
2.108075684E1,-4.786529541E-1,1.503631592E0,-1.584930420E-1
2.108573121E1,-4.249572754E-1,1.350326538E0,-1.974334717E-1
2.109070557E1,-3.504943848E-1,1.113403320E0,-2.040557861E-1
2.109567994E1,-2.574768066E-1,7.918853760E-1,-1.723632812E-1
2.110065430E1,-1.856842041E-1,4.967193604E-1,-1.260375977E-1
2.110562867E1,-1.336822510E-1,2.494659424E-1,-7.394409180E-2
2.111060303E1,-8.242797852E-2,7.125854492E-3,-1.788330078E-2
2.111557740E1,-2.931213379E-2,-1.730957031E-1,4.675292969E-2
2.112055177E1,-7.934570312E-4,-2.102813721E-1,1.073760986E-1
2.112552613E1,-5.645751953E-4,-1.385345459E-1,1.460723877E-1
2.113050050E1,-1.554870605E-2,-5.578613281E-2,1.528320312E-1
2.113547486E1,-2.908325195E-2,-3.837585449E-2,1.435241699E-1
2.114044923E1,-3.326416016E-2,-9.773254395E-2,1.101379395E-1
2.114542359E1,-5.583190918E-2,-1.160430908E-1,6.240844727E-2
2.115039796E1,-9.713745117E-2,-6.394958496E-2,7.110595703E-3
2.115537232E1,-1.268310547E-1,-3.732299805E-2,-4.522705078E-2
2.116034669E1,-1.489562988E-1,3.831481934E-2,-7.536315918E-2
2.116532105E1,-1.608886719E-1,1.520843506E-1,-8.976745605E-2
2.117029542E1,-1.799926758E-1,2.523345947E-1,-9.854125977E-2
2.117526978E1,-2.055206299E-1,3.062896729E-1,-1.003723145E-1
2.118024415E1,-2.297363281E-1,3.103179932E-1,-9.371948242E-2
2.118521851E1,-2.586059570E-1,2.804260254E-1,-8.451843262E-2
2.119019288E1,-2.842254639E-1,2.299499512E-1,-7.421875000E-2
2.119516724E1,-3.042144775E-1,1.932983398E-1,-7.157897949E-2
2.120014161E1,-3.198394775E-1,1.721343994E-1,-7.702636719E-2
2.120511597E1,-3.267974854E-1,1.319427490E-1,-8.879089355E-2
2.121009034E1,-3.191070557E-1,7.402038574E-2,-1.044921875E-1
2.121506470E1,-2.954406738E-1,2.416992188E-2,-1.109771729E-1
2.122003907E1,-2.577362061E-1,5.035400391E-4,-1.007385254E-1
2.122501344E1,-2.194976807E-1,-5.844116211E-3,-8.248901367E-2
2.122998780E1,-1.813812256E-1,-1.098632812E-2,-6.982421875E-2
2.123496217E1,-1.332855225E-1,-1.690673828E-2,-6.303405762E-2
2.123993653E1,-7.609558105E-2,-2.946472168E-2,-5.560302734E-2
2.124491090E1,-1.541137695E-2,-6.634521484E-2,-5.503845215E-2
2.124988526E1,5.426025391E-2,-1.332397461E-1,-6.585693359E-2
2.125485963E1,1.303253174E-1,-2.027587891E-1,-8.541870117E-2
2.125983399E1,2.063446045E-1,-2.649383545E-1,-1.065521240E-1
2.126480836E1,2.830047607E-1,-3.260955811E-1,-1.253814697E-1
2.126978272E1,3.513946533E-1,-3.639373779E-1,-1.541137695E-1
2.127475709E1,4.032592773E-1,-3.455505371E-1,-1.914978027E-1
2.127973145E1,4.274597168E-1,-2.529144287E-1,-2.282867432E-1
2.128470582E1,4.479522705E-1,-1.824493408E-1,-2.383117676E-1
2.128968018E1,4.582824707E-1,-1.502380371E-1,-2.291412354E-1
2.129465455E1,4.170989990E-1,-5.761718750E-2,-2.369384766E-1
2.129962891E1,3.442077637E-1,2.182006836E-2,-2.216033936E-1
2.130460328E1,2.424163818E-1,9.637451172E-2,-1.771697998E-1
2.130957764E1,1.262664795E-1,1.342468262E-1,-1.076354980E-1
2.131455201E1,2.194213867E-2,1.233215332E-1,-1.841735840E-2
2.131952637E1,-4.714965820E-2,1.050262451E-1,5.358886719E-2
2.132450074E1,-1.209259033E-1,1.603240967E-1,5.143737793E-2
2.132947510E1,-2.018127441E-1,2.555389404E-1,3.251647949E-2
2.133444947E1,-2.895507812E-1,3.370819092E-1,3.485107422E-2
2.133942384E1,-3.713684082E-1,4.311218262E-1,3.590393066E-2
2.134439820E1,-4.396057129E-1,5.194702148E-1,3.401184082E-2
2.134937257E1,-5.010833740E-1,6.017150879E-1,2.195739746E-2
2.135434693E1,-5.730895996E-1,6.279296875E-1,2.014160156E-3
2.135932130E1,-6.530609131E-1,5.852355957E-1,-2.957153320E-2
2.136429566E1,-7.284088135E-1,5.225372314E-1,-6.925964355E-2
2.136927003E1,-7.940826416E-1,4.379425049E-1,-9.896850586E-2
2.137424439E1,-8.488922119E-1,3.655395508E-1,-1.211547852E-1
2.137921876E1,-8.946533203E-1,3.249969482E-1,-1.293029785E-1
2.138419312E1,-9.300537109E-1,2.984313965E-1,-1.264801025E-1
2.138916749E1,-9.558258057E-1,2.829742432E-1,-1.167602539E-1
2.139414185E1,-9.582672119E-1,3.257446289E-1,-1.152343750E-1
2.139911622E1,-9.404907227E-1,4.093322754E-1,-1.221008301E-1
2.140409058E1,-9.243927002E-1,4.568176270E-1,-1.453247070E-1
2.140906495E1,-9.047698975E-1,4.547424316E-1,-1.996154785E-1
2.141403931E1,-8.679809570E-1,4.041290283E-1,-2.736358643E-1
2.141901368E1,-7.968292236E-1,3.074645996E-1,-3.426361084E-1
